342.2	95.98959
342.45	96.16489
342.7	96.28848
342.95	96.46774
343.2	96.58487
343.45	96.88376
343.7166667	96.81381
343.9666667	97.10501
344.2166667	97.18643
344.4666667	97.31668
344.7166667	97.34348
344.9666667	97.44815
345.2166667	97.6069
345.4666667	97.6395
345.7166667	97.76218
345.9666667	97.74008
346.2166667	97.54996
346.4666667	97.62137
346.7166667	97.72208
346.9833333	97.58298
347.2333333	97.41953
347.4833333	97.49313
347.7333333	97.29703
347.9833333	97.25064
348.2333333	97.14359
348.4833333	96.9473
348.7333333	96.79776
348.9833333	96.54086
349.2333333	96.57718
349.4833333	96.36423
349.7333333	95.99936
349.9833333	95.96945
350.25	95.76535
350.5	95.6586
350.75	95.5607
351	95.38321
351.25	95.28488
351.5	95.06119
351.75	94.94614
352	94.78415
352.25	94.90457
352.5	94.85202
352.75	94.7645
353	94.84048
353.2666667	94.91043
353.5166667	95.01218
353.7666667	95.08627
354.0166667	95.35062
354.2666667	95.50595
354.5166667	95.77689
354.7666667	95.98215
355.0166667	96.23892
355.2666667	96.29068
355.5166667	96.36655
355.7666667	96.55954
356.0166667	96.69125
356.2666667	96.89737
356.5333333	97.07712
356.7833333	97.11008
357.0333333	97.29446
357.2833333	97.32358
357.5333333	97.48862
357.7833333	97.40012
358.0333333	97.51883
358.2833333	97.42502
358.5333333	97.51328
358.7833333	97.44778
359.0333333	97.5455
359.2833333	97.34793
359.5333333	97.33975
359.7833333	97.39719
360.0333333	97.2894
360.3	97.29214
360.55	97.0806
360.8	96.99008
361.05	96.91946
361.3	96.86618
361.55	96.60269
361.8	96.37546
362.05	96.34012
362.3	96.12576
362.55	95.99753
362.8	95.80887
363.05	95.53738
363.3	95.42575
363.5666667	95.22043
363.8166667	95.0607
364.0666667	94.80045
364.3166667	94.67929
364.5666667	94.77573
364.8166667	94.79367
365.0666667	94.569
365.3166667	94.61935
365.5666667	94.67294
365.8166667	94.85452
366.0666667	94.85306
366.3166667	95.09518
366.5666667	95.24985
366.8333333	95.37961
367.0833333	95.63443
367.3333333	95.8345
367.5833333	95.76639
367.8333333	95.99753
368.0833333	96.14182
368.3333333	96.27988
368.5833333	96.42459
368.8333333	96.543
369.0833333	96.86264
369.3333333	96.93155
369.5833333	96.89377
369.85	96.9758
370.1	97.10275
370.35	97.15543
370.6	97.28976
370.85	97.19766
371.1	97.19974
371.35	97.0538
371.6	97.15213
371.85	97.01602
372.1	96.91122
372.35	96.8541
372.6	96.77267
372.85	96.55862
373.1166667	96.49045
373.3666667	96.07645
373.6166667	95.99295
373.8666667	95.78128
374.1166667	95.6929
374.3666667	95.45377
374.6166667	95.23911
374.8666667	95.00613
375.1166667	94.81357
375.3666667	94.57925
375.6166667	94.3027
375.8666667	94.13217
376.1166667	93.90433
376.3666667	93.67245
376.6333333	93.60568
376.8833333	93.62881
377.1333333	93.54745
377.3833333	93.45908
377.6333333	93.67923
377.8833333	93.60733
378.1333333	93.72287
378.3833333	93.94119
378.6333333	94.22659
378.8833333	94.40897
379.1333333	94.57932
379.3833333	94.80368
379.6333333	94.95114
379.8833333	95.25082
380.15	95.50894
380.4	95.67972
380.65	95.91977
380.9	96.03696
381.15	96.18002
381.4	96.28726
381.65	96.40512
381.9	96.5784
382.15	96.77628
382.4	96.78055
382.65	96.9249
382.9	96.95126
383.15	97.10532
383.4166667	96.9371
383.6666667	97.11832
383.9166667	97.19943
384.1666667	97.05338
384.4166667	96.9664
384.6666667	97.07193
384.9166667	96.91812
385.1666667	96.82199
385.4166667	96.72861
385.6666667	96.67184
385.9166667	96.74551
386.1666667	96.44662
386.4333333	96.34586
386.6833333	96.2388
386.9333333	96.09738
387.1833333	95.90988
387.4333333	95.81662
387.6833333	95.69864
387.9333333	95.44357
388.1833333	95.37888
388.4333333	95.08145
388.6833333	94.96219
388.9333333	94.82248
389.1833333	94.91025
389.4333333	94.91226
389.7	94.95602
389.95	94.74997
390.2	94.9556
390.45	94.88474
390.7	95.01755
390.95	95.22507
391.2	95.4158
391.45	95.49155
391.7	95.76151
391.95	95.94766
392.2	96.02115
392.45	96.24649
392.7	96.42294
392.95	96.5051
393.2	96.59763
393.4666667	96.82224
393.7166667	96.86411
393.9666667	96.97263
394.2166667	97.2023
394.4666667	97.09207
394.7166667	97.21152
394.9666667	97.29086
395.2166667	97.34579
395.4666667	97.27145
395.7166667	97.43655
395.9666667	97.40829
396.2166667	97.29782
396.4666667	97.32822
396.7166667	97.31259
396.9833333	97.16745
397.2333333	97.22989
397.4833333	97.09219
397.7333333	96.93466
397.9833333	96.84903
398.2333333	96.82205
398.4833333	96.62875
398.7333333	96.47183
398.9833333	96.47379
399.2333333	96.35135
399.4833333	96.23233
399.7333333	96.03928
399.9833333	95.86996
400.25	95.71445
400.5	95.57913
400.75	95.49307
401	95.18173
401.25	95.15744
401.5	95.33109
401.75	95.30093
402	95.24265
402.25	95.21927
402.5	95.31009
402.75	95.24008
403	95.39481
403.25	95.51144
403.5166667	95.65616
403.7666667	95.76517
404.0166667	96.02646
404.2666667	96.16544
404.5166667	96.40659
404.7666667	96.35349
405.0166667	96.59402
405.2666667	96.69669
405.5166667	96.86185
405.7666667	96.95462
406.0166667	97.15036
406.2666667	97.12454
406.5166667	97.35666
406.7833333	97.33548
407.0333333	97.53976
407.2833333	97.42728
407.5333333	97.42227
407.7833333	97.54007
408.0333333	97.38901
408.2833333	97.40335
408.5333333	97.37119
408.7833333	97.63565
409.0333333	97.39023
409.2833333	97.40848
409.5333333	97.23428
409.7833333	97.10678
410.05	97.07712
410.3	97.06247
410.55	96.83932
410.8	96.71207
411.05	96.67557
411.3	96.47183
411.55	96.40549
411.8	96.08914
412.05	96.02707
412.3	95.93948
412.55	95.59805
412.8	95.47195
413.05	95.38699
413.3	95.17007
413.5666667	95.05594
413.8166667	95.02774
414.0666667	95.069
414.3166667	95.01126
414.5666667	95.01218
414.8166667	94.88406
415.0666667	94.87271
415.3166667	95.08218
415.5666667	95.1553
415.8166667	95.31979
416.0666667	95.33963
416.3166667	95.49203
416.5666667	95.61728
416.8333333	95.79288
417.0833333	95.97141
417.3333333	96.207
417.5833333	96.24063
417.8333333	96.23947
418.0833333	96.41013
418.3333333	96.45456
418.5833333	96.46024
418.8333333	96.51785
419.0833333	96.66635
419.3333333	96.85934
419.5833333	96.96713
419.8333333	96.9888
420.1	97.08383
420.35	97.01382
420.6	97.06015
420.85	97.12119
421.1	97.14432
421.35	97.16922
421.6	97.05289
421.85	96.96152
422.1	96.89035
422.35	96.84348
422.6	96.67239
422.85	96.71121
423.1	96.6868
423.3666667	96.4631
423.6166667	96.47952
423.8666667	96.36508
424.1166667	96.15524
424.3666667	96.03415
424.6166667	95.92978
424.8666667	95.88144
425.1166667	95.60251
425.3666667	95.33383
425.6166667	95.2449
425.8666667	95.11691
426.1166667	94.9603
426.3666667	95.14157
426.6333333	95.11557
426.8833333	94.86081
427.1333333	94.93723
427.3833333	94.99374
427.6333333	94.94992
427.8833333	95.13541
428.1333333	95.35587
428.3833333	95.49435
428.6333333	95.64761
428.8833333	95.86014
429.1333333	96.05106
429.3833333	96.11038
429.6333333	96.20792
429.9	96.52353
430.15	96.66757
430.4	96.66251
430.65	96.90012
430.9	97.00327
431.15	96.95737
431.4	97.19614
431.65	97.15439
431.9	97.34604
432.15	97.32986
432.4	97.29654
432.65	97.35873
432.9	97.34183
433.15	97.32523
433.4166667	97.27908
433.6666667	97.23843
433.9166667	97.3179
434.1666667	97.14139
434.4166667	97.14133
434.6666667	97.22195
434.9166667	97.06912
435.1666667	96.79099
435.4166667	96.84512
435.6666667	96.68326
435.9166667	96.67374
436.1833333	96.47726
436.4166667	96.42453
436.6833333	96.19431
436.9333333	95.99893
437.1833333	95.92526
437.4333333	95.75601
437.6833333	95.53891
437.9333333	95.52121
438.1833333	95.37332
438.4333333	95.20798
438.6833333	95.45688
438.9333333	95.36252
439.1833333	95.21182
439.4333333	95.36002
439.6833333	95.43924
439.95	95.58951
440.2	95.81064
440.45	96.0369
440.7	96.12827
440.95	96.1799
441.2	96.47372
441.45	96.48032
441.7	96.68466
441.95	96.77267
442.2	96.8588
442.45	97.01218
442.7	97.13596
442.95	97.22165
443.2166667	97.26694
443.4666667	97.2963
443.7166667	97.44565
443.9666667	97.49265
444.2166667	97.41092
444.4666667	97.50327
444.7166667	97.51999
444.9666667	97.45541
445.2166667	97.45255
445.4666667	97.4841
445.7166667	97.39694
445.9666667	97.33517
446.2166667	97.23135
446.4833333	97.18228
446.7333333	97.08395
446.9833333	97.10007
447.2333333	97.0477
447.4833333	96.86911
447.7333333	96.75705
447.9833333	96.80527
448.2333333	96.43558
448.4833333	96.52902
448.7333333	96.26834
448.9833333	96.18405
449.2333333	96.07596
449.4833333	95.77786
449.7333333	95.68893
449.9833333	95.54306
450.25	95.32089
450.5	95.39523
450.75	95.41507
451	95.34311
451.25	95.1412
451.5	95.11917
451.75	95.1337
452	95.27988
452.25	95.36661
452.5	95.48123
452.75	95.58932
453	95.798
453.25	95.93997
453.5166667	96.14944
453.7666667	96.34518
454.0166667	96.3342
454.2666667	96.62436
454.5166667	96.74277
454.7666667	96.84665
455.0166667	96.96414
455.2666667	97.06174
455.5166667	97.06729
455.7666667	97.26682
456.0166667	97.43155
456.2666667	97.42545
456.5333333	97.36221
456.7833333	97.51602
457.0333333	97.41995
457.2833333	97.49033
457.5333333	97.58951
457.7833333	97.5737
458.0333333	97.30075
458.2833333	97.39523
458.5333333	97.30618
458.7833333	97.25961
459.0333333	97.0972
459.2833333	97.01761
459.5333333	96.86575
459.8	96.79251
460.05	96.65482
460.3	96.44809
460.55	96.22195
460.8	96.10928
461.05	95.84665
461.3	95.81808
461.55	95.59421
461.8	95.45975
462.05	95.41403
462.3	95.21042
462.55	94.92569
462.8	94.71725
463.05	94.96072
463.3	95.02371
463.5666667	94.97604
463.8166667	95.01474
464.0666667	95.0806
464.3166667	95.05362
464.5666667	95.18326
464.8166667	95.41794
465.0666667	95.50082
465.3166667	95.8826
465.5666667	95.88071
465.8166667	96.11697
466.0666667	96.38809
466.3166667	96.41946
466.5666667	96.56107
466.8166667	96.7648
467.0833333	96.92758
467.3333333	97.03207
467.5833333	97.11203
467.8333333	97.24002
468.0833333	97.3085
468.3333333	97.34091
468.5833333	97.47842
468.8333333	97.44913
469.0833333	97.43564
469.3333333	97.54471
469.5833333	97.49374
469.8333333	97.4827
470.0833333	97.47879
470.3333333	97.32858
470.6	97.36966
470.85	97.27408
471.1	97.26395
471.35	97.03458
471.6	96.94437
471.85	96.74814
472.1	96.61649
472.35	96.37338
472.6	96.15952
472.85	96.20059
473.1	95.87686
473.35	95.68076
473.6	95.38748
473.85	95.27133
474.1	94.99991
474.3666667	94.80673
474.6166667	94.52512
474.8666667	94.45529
475.1166667	94.34738
475.3666667	94.26913
475.6166667	94.40561
475.8666667	94.32175
476.1166667	94.28061
476.3666667	94.23343
476.6166667	94.33365
476.8666667	94.49496
477.1166667	94.63254
477.3666667	94.93924
477.6333333	95.08542
477.8833333	95.25711
478.1333333	95.38571
478.3833333	95.83383
478.6333333	95.88089
478.8833333	96.11411
479.1333333	96.23886
479.3833333	96.51321
479.6333333	96.71005
479.8833333	96.78976
480.1333333	97.01004
480.3833333	96.94461
480.6333333	97.16898
480.8833333	97.14981
481.15	97.26004
481.4	97.44125
481.65	97.25143
481.9	97.32809
482.15	97.32187
482.4	97.34122
482.65	97.23563
482.9	97.27975
483.15	97.25723
483.4	97.16324
483.65	97.05887
483.9	97.00522
484.15	96.82834
484.4	96.767
484.6666667	96.4935
484.9166667	96.54507
485.1666667	96.2261
485.4166667	96.08237
485.6666667	96.03836
485.9166667	95.80209
486.1666667	95.64188
486.4166667	95.4725
486.6666667	95.31064
486.9166667	95.15244
487.1666667	94.88455
487.4166667	94.8428
487.6833333	94.88901
487.9333333	94.65366
488.1833333	94.66672
488.4333333	94.69699
488.6833333	94.57047
488.9333333	94.70895
489.1833333	94.77023
489.4333333	94.99472
489.6833333	95.22476
489.9333333	95.37985
490.1833333	95.50626
490.4333333	95.84421
490.6833333	95.91422
490.95	96.02902
491.2	96.35422
491.45	96.42014
491.7	96.48111
491.95	96.72476
492.2	96.80618
492.45	96.91794
492.7	96.96011
492.95	97.07333
493.2	97.17252
493.45	97.20016
493.7	97.12106
493.95	97.21664
494.2	97.2435
494.4666667	97.39078
494.7166667	97.15671
494.9666667	97.25473
495.2166667	97.12375
495.4666667	97.20285
495.7166667	96.93228
495.9666667	96.94058
496.2166667	96.66867
496.4666667	96.70358
496.7166667	96.46591
496.9666667	96.32919
497.2166667	96.17514
497.4666667	96.22806
497.7333333	96.00864
497.9833333	95.79233
498.2333333	95.75473
498.4833333	95.62839
498.7333333	95.41287
498.9833333	95.2388
499.2333333	95.16629
499.4833333	94.99496
499.7333333	94.78983
499.9833333	94.72702
500.2333333	94.67685
500.4833333	94.82797
500.7333333	94.65598
501	94.53397
501.25	94.68484
501.5	94.65091
501.75	94.8298
502	94.86325
502.25	95.17923
502.5	95.31992
502.75	95.55594
503	95.6384
503.25	95.87997
503.5	96.01761
503.75	96.16531
504	96.50662
504.2666667	96.53152
504.5166667	96.75565
504.7666667	96.7897
505.0166667	96.89908
505.2666667	97.02835
505.5166667	97.10202
505.7666667	97.19235
506.0166667	97.28531
506.2666667	97.31601
506.5166667	97.39859
506.7666667	97.25406
507.0166667	97.3428
507.2666667	97.44186
507.5333333	97.18039
507.7833333	97.1821
508.0333333	97.23825
508.2833333	97.12711
508.5333333	97.06369
508.7833333	97.11746
509.0333333	96.87271
509.2833333	96.69363
509.5333333	96.48111
509.7833333	96.45267
510.0333333	96.17905
510.2833333	96.02072
510.5333333	95.82053
510.7833333	95.61038
511.05	95.45401
511.3	95.31558
511.55	95.0101
511.8	94.96768
512.05	94.65256
512.3	94.7305
512.55	94.84024
512.8	94.69528
513.05	94.47086
513.3	94.64859
513.55	94.53958
513.8	94.72818
514.05	94.9736
514.3166667	95.05081
514.5666667	94.99429
514.8166667	95.31833
515.0666667	95.48203
515.3166667	95.78
515.5666667	95.84494
515.8166667	96.1315
516.0666667	96.11057
516.3166667	96.41489
516.5666667	96.548
516.8166667	96.5831
517.0666667	96.71103
517.3166667	96.81802
517.5666667	96.92062
517.8166667	96.98312
518.0833333	97.12576
518.3333333	97.16714
518.5833333	97.14047
518.8333333	97.30386
519.0833333	97.09683
519.3333333	97.19254
519.5833333	97.24136
519.8333333	97.27206
520.0833333	97.13583
520.3333333	97.17838
520.5833333	97.19919
520.8333333	97.02017
521.0833333	97.02231
521.35	96.83084
521.6	96.85721
521.85	96.65512
522.1	96.52377
522.35	96.34421
522.6	96.35782
522.85	96.05814
523.1	95.99393
523.35	95.87851
523.6	95.77274
523.85	95.46921
524.1	95.42325
524.35	95.22458
524.6166667	95.07187
524.8666667	95.29507
525.1166667	95.2955
525.3666667	95.26395
525.6166667	95.17447
525.8666667	95.14883
526.1166667	95.37662
526.3666667	95.43118
526.6166667	95.56699
526.8666667	95.67862
527.1166667	95.91818
527.3666667	96.02072
527.6166667	96.1022
527.8833333	96.3121
528.1166667	96.53177
528.3833333	96.55081
528.6333333	96.74655
528.8833333	96.78946
529.1333333	96.91849
529.3833333	97.11197
529.6333333	97.15244
529.8833333	97.14304
530.1333333	97.17056
530.3833333	97.30508
530.6333333	97.24759
530.8833333	97.27982
531.1333333	97.33218
531.4	97.3912
531.65	97.37704
531.9	97.3475
532.15	97.26395
532.4	97.22952
532.65	97.18143
532.9	97.12491
533.15	96.9736
533.4	97.02048
533.65	96.83505
533.9	96.80753
534.15	96.70731
534.4	96.60165
534.65	96.31546
534.9166667	96.14291
535.1666667	96.02036
535.4166667	95.86948
535.6666667	95.74832
535.9166667	95.57529
536.1666667	95.32327
536.4166667	95.228
536.6666667	95.10147
536.9166667	95.05057
537.1666667	95.26639
537.4166667	95.18893
537.6666667	95.10269
537.9166667	95.15439
538.1833333	95.09634
538.4333333	95.07181
538.6833333	95.18143
538.9333333	95.50717
539.1833333	95.47305
539.4333333	95.65518
539.6833333	95.68173
539.9333333	95.99673
540.1833333	96.07858
540.4333333	96.26743
540.6833333	96.41489
540.9333333	96.4924
541.2	96.76151
541.45	96.95639
541.7	96.93204
541.95	96.96719
542.2	97.11374
542.45	97.12241
542.7	97.06876
542.95	97.21176
543.2	97.18729
543.45	97.32407
543.7	97.27682
543.95	97.3461
544.2	97.2612
544.4666667	97.31357
544.7	97.14688
544.9666667	97.19308
545.2166667	97.09848
545.4666667	97.11459
545.7166667	96.98593
545.9666667	96.81302
546.2166667	96.73129
546.4666667	96.44211
546.7166667	96.51865
546.9666667	96.22128
547.2166667	96.14957
547.4666667	95.84879
547.7166667	95.76804
547.9666667	95.6846
548.2333333	95.62485
548.4833333	95.40884
548.7333333	95.3447
548.9833333	95.13504
549.2333333	94.96091
549.4833333	95.15714
549.7333333	95.01004
549.9833333	95.03036
550.2333333	94.90622
550.4833333	94.9097
550.7333333	95.02249
550.9833333	95.10049
551.2333333	95.40067
551.5	95.4877
551.75	95.54459
552	95.67569
552.25	95.98288
552.5	96.06253
552.75	96.30862
553	96.52097
553.25	96.5737
553.5	96.68112
553.75	96.7695
554	96.8541
554.25	96.96774
554.5	97.16489
554.7666667	97.11307
555.0166667	97.38217
555.2666667	97.28036
555.5166667	97.32199
555.7666667	97.32724
556.0166667	97.34793
556.2666667	97.29208
556.5166667	97.28036
556.7666667	97.32144
557.0166667	97.28128
557.2666667	97.09775
557.5166667	96.99545
557.7833333	96.97025
558.0333333	96.88583
558.2833333	96.70145
558.5333333	96.6055
558.7833333	96.52158
559.0333333	96.30576
559.2833333	96.28452
559.5333333	96.12833
559.7833333	95.83133
560.0333333	95.82156
560.2833333	95.69388
560.5333333	95.55698
560.7833333	95.28366
561.05	95.24979
561.3	94.92825
561.55	94.83884
561.8	95.13028
562.05	95.29068
562.3	95.09335
562.55	95.00223
562.8	95.12271
563.05	95.09818
563.3	95.23935
563.55	95.31253
563.8	95.59604
564.05	95.73477
564.3	95.95395
564.5666667	96.03372
564.8166667	96.1315
565.0666667	96.311
565.3166667	96.45279
565.5666667	96.71524
565.8166667	96.80899
566.0666667	96.87741
566.3166667	96.89169
566.5666667	97.0253
566.8166667	97.08975
567.0666667	97.23752
567.3166667	97.27725
567.5666667	97.33047
567.8166667	97.35452
568.0833333	97.25821
568.3333333	97.32175
568.5833333	97.44083
568.8333333	97.30893
569.0833333	97.34665
569.3333333	97.24161
569.5833333	97.2048
569.8333333	97.2106
570.0833333	97.12442
570.3333333	97.06516
570.5833333	96.80374
570.8333333	96.7999
571.0833333	96.54483
571.35	96.51022
571.6	96.42606
571.85	96.25266
572.1	96.0881
572.35	96.04929
572.6	95.80338
572.85	95.67368
573.1	95.50888
573.35	95.41226
573.6	95.20609
573.85	95.22708
574.1	95.28384
574.3666667	95.22464
574.6166667	95.12369
574.8666667	95.11581
575.1166667	95.12466
575.3666667	95.16861
575.6166667	95.2092
575.8666667	95.35306
576.1166667	95.47696
576.3666667	95.69211
576.6166667	95.70297
576.8666667	96.00967
577.1166667	96.03049
577.3666667	96.36557
577.6333333	96.39664
577.8833333	96.47958
578.1333333	96.54654
578.3833333	96.86636
578.6333333	96.90933
578.8833333	97.00632
579.1333333	97.13504
579.3833333	97.15408
579.6333333	97.43387
579.8833333	97.39145
580.1333333	97.37192
580.3833333	97.42697
580.6333333	97.47293
580.8833333	97.40305
581.15	97.392
581.4	97.36929
581.65	97.34195
581.9	97.25937
582.15	97.25821
582.4	97.07425
582.65	96.94339
582.9	96.82254
583.15	96.79172
583.4	96.59976
583.65	96.42233
583.9	96.2316
584.15	96.17831
584.4166667	96.0267
584.6666667	95.68515
584.9166667	95.5538
585.1666667	95.39767
585.4166667	95.19333
585.6666667	95.04745
585.9166667	94.77121
586.1666667	94.80521
586.4166667	94.91934
586.6666667	94.7388
586.9166667	94.75119
587.1666667	94.65146
587.4166667	94.72983
587.6666667	94.80026
587.9333333	95.0527
588.1833333	95.06113
588.4333333	95.28281
588.6833333	95.47372
588.9333333	95.60623
589.1833333	95.78519
589.4333333	95.91287
589.6833333	96.1066
589.9333333	96.24887
590.1833333	96.33835
590.4333333	96.42007
590.6833333	96.59213
590.95	96.64633
591.2	96.80856
591.45	96.95853
591.7	96.87692
591.95	97.01181
592.2	97.0903
592.45	97.18515
592.7	97.17422
592.95	97.18954
593.2	97.23935
593.45	97.1351
593.7	97.04849
593.95	97.15823
594.2166667	97.15872
594.4666667	96.83694
594.7166667	96.78159
594.9666667	96.6398
595.2166667	96.46255
595.4666667	96.35629
595.7166667	96.27243
595.9666667	95.9794
596.2166667	95.95218
596.4666667	95.7034
596.7166667	95.77115
596.9666667	95.39066
