341.6666667	96.01837
341.9333333	96.34808
342.1833333	96.5979
342.4333333	96.73517
342.6833333	97.03418
342.9333333	97.30499
343.1833333	97.58472
343.4333333	97.64362
343.6833333	97.74023
343.9333333	98.03333
344.1833333	98.2168
344.4333333	98.22412
344.6833333	98.367
344.9333333	98.46484
345.1833333	98.586
345.4333333	98.69769
345.7	98.8407
345.95	98.76331
346.2	98.71802
346.45	98.77106
346.7	98.51526
346.95	98.52863
347.2	98.47937
347.45	98.33514
347.7	98.25104
347.95	97.922
348.2	97.82971
348.45	97.65192
348.7	97.44519
348.9666667	97.1109
349.2166667	97.08026
349.4666667	96.81073
349.7166667	96.58612
349.9666667	96.36462
350.2166667	96.00696
350.4666667	95.79907
350.7166667	95.53168
350.9666667	95.32782
351.2166667	95.12695
351.4666667	94.83246
351.7166667	94.59637
351.9666667	94.27435
352.2166667	94.54968
352.4666667	94.37524
352.7333333	94.56854
352.9833333	94.73907
353.2333333	94.8645
353.4833333	95.17767
353.7333333	95.42432
353.9833333	95.8183
354.2333333	96.11261
354.4833333	96.46545
354.7333333	96.68518
354.9833333	96.95331
355.2333333	97.31537
355.4833333	97.38928
355.7333333	97.62836
356	97.79736
356.25	97.93378
356.5	98.06635
356.75	98.29993
357	98.35797
357.25	98.3504
357.5	98.41895
357.75	98.67285
358	98.76227
358.25	98.56769
358.5	98.63684
358.75	98.74695
359	98.81018
359.2666667	98.45667
359.5166667	98.51422
359.7666667	98.3562
360.0166667	98.28821
360.2666667	98.0899
360.5166667	97.85114
360.7666667	97.68341
361.0166667	97.4447
361.2666667	97.19214
361.5166667	96.8797
361.7666667	96.7569
362.0166667	96.55365
362.2833333	96.2655
362.5333333	96.04663
362.7833333	95.7973
363.0333333	95.40356
363.2833333	95.23157
363.5333333	94.95514
363.7833333	94.78656
364.0333333	94.32507
364.2833333	94.20245
364.5333333	94.37305
364.7833333	94.29968
365.0333333	94.43292
365.2833333	94.57336
365.55	94.84528
365.7833333	95.12561
366.05	95.58923
366.3	95.92169
366.55	96.19312
366.8	96.38483
367.05	96.70477
367.3	96.93225
367.55	97.27502
367.8	97.367
368.05	97.63538
368.3	97.7735
368.55	98.04742
368.8	98.11774
369.0666667	98.33844
369.3166667	98.46606
369.5666667	98.43622
369.8166667	98.60876
370.0666667	98.78748
370.3166667	98.71582
370.5666667	98.57458
370.8166667	98.64233
371.0666667	98.8219
371.3166667	98.70404
371.5666667	98.60284
371.8166667	98.64655
372.0666667	98.41614
372.3166667	98.29431
372.5833333	98.19037
372.8333333	97.93475
373.0833333	97.65051
373.3333333	97.50415
373.5833333	97.40363
373.8333333	97.02911
374.0833333	96.76459
374.3333333	96.65332
374.5833333	96.36566
374.8333333	96.10089
375.0833333	96.00385
375.3333333	95.57629
375.5833333	95.26245
375.8333333	95.00024
376.1	94.68634
376.35	94.53809
376.6	94.10883
376.85	94.35394
377.1	94.46118
377.35	94.40802
377.6	94.55585
377.85	94.81415
378.1	95.03381
378.35	95.27594
378.6	95.70886
378.85	95.98572
379.1	96.28418
379.35	96.6026
379.6166667	96.8382
379.8666667	96.97351
380.1166667	97.24286
380.3666667	97.52679
380.6166667	97.63477
380.8666667	97.76654
381.1166667	98.02942
381.3666667	98.22461
381.6166667	98.22113
381.8666667	98.30359
382.1166667	98.35736
382.3666667	98.57782
382.6333333	98.47986
382.8833333	98.47705
383.1333333	98.75226
383.3833333	98.69739
383.6333333	98.59027
383.8833333	98.59692
384.1333333	98.49628
384.3833333	98.39771
384.6333333	98.19299
384.8833333	98.15356
385.1333333	97.90057
385.3833333	97.80225
385.6333333	97.64276
385.9	97.32227
386.15	97.09595
386.4	96.88843
386.65	96.71637
386.9	96.31378
387.15	96.1181
387.4	95.9389
387.65	95.63159
387.9	95.27045
388.15	95.17853
388.4	94.89099
388.65	94.4707
388.9	94.20209
389.15	94.54462
389.4166667	94.44238
389.6666667	94.38385
389.9166667	94.565
390.1666667	94.88092
390.4166667	95.03656
390.6666667	95.43011
390.9166667	95.79797
391.1666667	96.07782
391.4166667	96.31122
391.6666667	96.63098
391.9166667	96.91992
392.1666667	97.12024
392.4166667	97.37189
392.6666667	97.60071
392.9166667	97.85986
393.1833333	97.96136
393.4333333	98.14154
393.6833333	98.2514
393.9333333	98.27374
394.1833333	98.42047
394.4333333	98.46924
394.6833333	98.6828
394.9333333	98.55859
395.1833333	98.78326
395.4333333	98.84119
395.6833333	98.73627
395.9333333	98.84705
396.1833333	98.59155
396.45	98.48828
396.7	98.50989
396.95	98.29657
397.2	98.01599
397.45	97.84485
397.7	97.93396
397.95	97.56091
398.2	97.297
398.45	97.09857
398.7	96.99158
398.95	96.56036
399.2	96.52112
399.45	96.073
399.7	95.83777
399.9666667	95.70105
400.2166667	95.31628
400.4666667	95.23071
400.7166667	94.84625
400.9666667	94.52716
401.2166667	94.17395
401.4666667	94.36603
401.7166667	94.4762
401.9666667	94.42719
402.2166667	94.50299
402.4666667	94.81006
402.7166667	95.01538
402.9666667	95.25006
403.2333333	95.46375
403.4833333	95.8139
403.7333333	96.18768
403.9833333	96.41199
404.2333333	96.78571
404.4833333	97.0365
404.7333333	97.12695
404.9833333	97.263
405.2333333	97.63568
405.4833333	97.85345
405.7333333	97.83966
405.9833333	98.03705
406.25	98.20923
406.5	98.32452
406.75	98.41821
407	98.37665
407.25	98.51813
407.5	98.6344
407.75	98.64362
408	98.73138
408.25	98.60718
408.5	98.71423
408.75	98.63116
409	98.34863
409.25	98.31036
409.5	98.15912
409.75	97.96088
410.0166667	97.86707
410.2666667	97.59674
410.5166667	97.23853
410.7666667	97.01349
411.0166667	96.63336
411.2666667	96.5105
411.5166667	96.27142
411.7666667	95.99609
412.0166667	95.74109
412.2666667	95.59344
412.5166667	95.37494
412.7666667	95.01636
413.0166667	94.75574
413.2833333	94.33679
413.5333333	93.93323
413.7833333	94.21661
414.0333333	94.20135
414.2833333	94.37665
414.5333333	94.33539
414.7833333	94.50574
415.0333333	94.73315
415.2833333	95.11304
415.5333333	95.48059
415.7833333	95.63873
416.0333333	96.08582
416.2833333	96.40662
416.5333333	96.6405
416.8	96.97308
417.05	97.15161
417.3	97.3811
417.55	97.58868
417.8	97.81146
418.05	97.94318
418.3	98.01843
418.55	98.10559
418.8	98.28223
419.05	98.40118
419.3	98.54968
419.5666667	98.65692
419.8166667	98.54651
420.0666667	98.59857
420.3166667	98.65546
420.5666667	98.71857
420.8166667	98.59998
421.0666667	98.54633
421.3166667	98.45233
421.5666667	98.2627
421.8166667	98.20728
422.0666667	98.03711
422.3166667	97.87579
422.5666667	97.58844
422.8333333	97.52454
423.0666667	97.25232
423.3166667	97.00128
423.5833333	96.82861
423.8333333	96.52454
424.0833333	96.22644
424.3333333	95.87866
424.5833333	95.71436
424.8333333	95.36682
425.0833333	95.21698
425.3333333	94.67554
425.5833333	94.44128
425.8333333	94.12555
426.0833333	94.27478
426.3333333	94.37213
426.6	94.33282
426.85	94.44598
427.1	94.63904
427.35	94.71857
427.6	95.20233
427.85	95.64526
428.1	95.85992
428.35	96.26306
428.6	96.57611
428.85	96.73883
429.1	96.91876
429.35	97.31024
429.6	97.39734
429.85	97.71326
430.1166667	97.77686
430.3666667	98.07605
430.6166667	98.14948
430.8666667	98.19067
431.1166667	98.35675
431.3666667	98.38727
431.6166667	98.56348
431.8666667	98.61914
432.1166667	98.55505
432.3666667	98.66907
432.6166667	98.80676
432.8666667	98.70135
433.1166667	98.67072
433.3833333	98.72498
433.6333333	98.52301
433.8833333	98.37927
434.1333333	98.21216
434.3833333	97.96576
434.6333333	97.86353
434.8833333	97.70618
435.1333333	97.38727
435.3833333	97.11023
435.6333333	97.04559
435.8833333	96.77051
436.1333333	96.45569
436.3833333	96.21161
436.6333333	96.04138
436.8833333	95.85046
437.1333333	95.46118
437.4	95.26514
437.65	94.9798
437.9	94.61218
438.15	94.39691
438.4	94.56482
438.65	94.54437
438.9	94.4245
439.15	94.60028
439.4	94.79608
439.65	95.1123
439.9	95.4314
440.15	95.75208
440.4	96.13208
440.65	96.3136
440.9	96.63873
441.1666667	96.87286
441.4166667	97.20996
441.6666667	97.34125
441.9166667	97.56641
442.1666667	97.85706
442.4166667	97.95789
442.6666667	98.18073
442.9166667	98.21252
443.1666667	98.41937
443.4166667	98.41888
443.6666667	98.62189
443.9166667	98.55768
444.1666667	98.71533
444.4333333	98.83942
444.6833333	98.81171
444.9333333	98.8006
445.1833333	98.80804
445.4333333	98.7536
445.6833333	98.62628
445.9333333	98.4549
446.1833333	98.39447
446.4333333	98.1781
446.6833333	97.96185
446.9333333	97.82593
447.1833333	97.74316
447.4333333	97.41693
447.7	97.08478
447.95	97.02582
448.2	96.62354
448.45	96.39233
448.7	96.20551
448.95	95.77411
449.2	95.67511
449.45	95.28589
449.7	95.09369
449.95	94.72577
450.2	94.58582
450.45	94.03949
450.7166667	94.24451
450.9666667	94.36243
451.2166667	94.45929
451.4666667	94.45789
451.7166667	94.69135
451.9666667	95.02814
452.2166667	95.22192
452.4666667	95.70709
452.7166667	96.09406
452.9666667	96.45129
453.2166667	96.8194
453.4666667	97.06628
453.7166667	97.21381
453.9666667	97.42999
454.2166667	97.6709
454.4666667	97.92889
454.7333333	98.04468
454.9833333	98.12225
455.2333333	98.22614
455.4833333	98.43542
455.7333333	98.56647
455.9833333	98.68597
456.2333333	98.66565
456.4833333	98.74048
456.7333333	98.70441
456.9833333	98.98108
457.2333333	98.94733
457.4833333	98.82813
457.75	98.63654
458	98.54938
458.25	98.70697
458.5	98.42023
458.75	98.32037
459	98.11462
459.25	98.04291
459.5	97.77338
459.75	97.58093
460	97.32385
460.25	97.18146
460.5	96.72357
460.75	96.53265
461	96.2934
461.25	96.21472
461.5166667	95.72858
461.7666667	95.59509
462.0166667	95.45844
462.2666667	95.11713
462.5166667	94.71747
462.7666667	94.59253
463.0166667	94.25366
463.2666667	94.66461
463.5166667	94.62042
463.7666667	94.75885
464.0166667	94.70801
464.2666667	95.10004
464.5166667	95.20959
464.7833333	95.52869
465.0333333	96.15076
465.2833333	96.26172
465.5333333	96.6192
465.7833333	96.91382
466.0333333	97.21045
466.2833333	97.16986
466.5333333	97.64386
466.7833333	97.74048
467.0333333	98.01147
467.2833333	98.09766
467.5333333	98.22284
467.7833333	98.26862
468.05	98.34692
468.3	98.51544
468.55	98.62946
468.8	98.74054
469.05	98.78131
469.3	98.8316
469.55	98.79425
469.8	98.78326
470.05	98.75775
470.3	98.79974
470.55	98.5072
470.8	98.3429
471.05	98.2782
471.3	98.20428
471.5666667	97.96399
471.8166667	97.77631
472.0666667	97.53546
472.3166667	97.26044
472.5666667	97.06384
472.8166667	96.99512
473.0666667	96.6413
473.3166667	96.3089
473.5666667	96.24731
473.8166667	95.96515
474.0666667	95.7597
474.3166667	95.33142
474.5666667	95.06561
474.8333333	95.01569
475.0833333	94.56665
475.3333333	94.48969
475.5833333	94.58899
475.8333333	94.7868
476.0833333	94.77673
476.3333333	94.75739
476.5833333	94.97333
476.8333333	95.25183
477.0833333	95.42456
477.3333333	95.82214
477.5833333	96.05688
477.8333333	96.45709
478.1	96.71161
478.35	96.94971
478.6	97.25482
478.85	97.35065
479.1	97.59906
479.35	97.89404
479.6	98.09906
479.85	98.05341
480.1	98.08112
480.35	98.4754
480.6	98.47675
480.85	98.62744
481.1	98.68927
481.3666667	98.61597
481.6166667	98.66632
481.8666667	98.66315
482.1166667	98.78058
482.3666667	98.85364
482.6166667	98.71826
482.8666667	98.61737
483.1166667	98.52936
483.3666667	98.38959
483.6166667	98.19501
483.8666667	98.10864
484.1166667	97.94873
484.3666667	97.80475
484.6333333	97.61993
484.8833333	97.28583
485.1333333	97.2431
485.3833333	97.02594
485.6333333	96.76324
485.8833333	96.43762
486.1333333	96.06488
486.3833333	95.76984
486.6333333	95.50415
486.8833333	95.2522
487.1333333	95.03778
487.3833333	94.74548
487.6333333	94.55829
487.9	94.79913
488.15	94.68176
488.4	94.73425
488.65	94.94403
488.9	94.99719
489.15	95.32764
489.4	95.72705
489.65	96.11273
489.9	96.3031
490.15	96.63763
490.4	96.91614
490.65	97.27509
490.9	97.45728
491.15	97.50128
491.4166667	97.68646
491.6666667	98.01752
491.9166667	98.16656
492.1666667	98.20746
492.4166667	98.44446
492.6666667	98.51569
492.9166667	98.52795
493.1666667	98.56714
493.4166667	98.88269
493.6666667	98.71155
493.9166667	98.85425
494.1666667	98.77521
494.4166667	98.8764
494.6833333	98.79639
494.9333333	98.82977
495.1833333	98.80151
495.4333333	98.43414
495.6833333	98.46112
495.9333333	98.38739
496.1833333	98.14484
496.4333333	98.13684
496.6833333	98.04828
496.9333333	97.7951
497.1833333	97.46075
497.4333333	97.27802
497.6833333	97.07117
497.95	96.69666
498.2	96.50403
498.45	96.26813
498.7	95.88947
498.95	95.67993
499.2	95.4433
499.45	95.18701
499.7	94.93683
499.95	94.5307
500.2	94.69073
500.45	94.93512
500.7	94.95715
500.95	95.12787
501.2	95.27838
501.45	95.6048
501.7166667	95.85675
501.9666667	96.12756
502.2166667	96.39429
502.4666667	96.72534
502.7166667	96.98456
502.9666667	97.13678
503.2166667	97.45428
503.4666667	97.68384
503.7166667	97.90747
503.9666667	98.01117
504.2166667	98.18042
504.4666667	98.36169
504.7166667	98.52905
504.9666667	98.4657
505.2166667	98.51599
505.4833333	98.6109
505.7333333	98.75293
505.9833333	98.82166
506.2333333	98.8974
506.4833333	98.81708
506.7333333	98.76624
506.9833333	98.94293
507.2333333	98.67792
507.4833333	98.59589
507.7333333	98.55859
507.9833333	98.3092
508.2333333	98.20996
508.4833333	97.84253
508.7333333	97.85205
509	97.47034
509.25	97.29761
509.5	97.11938
509.75	96.74054
510	96.62543
510.25	96.27087
510.5	96.14398
510.75	95.823
511	95.72375
511.25	95.16663
511.5	95.01569
511.75	94.75549
512	94.40082
512.2666667	94.08405
512.5166667	94.37341
512.7666667	94.31482
513.0166667	94.44214
513.2666667	94.60022
513.5166667	94.87982
513.7666667	95.07471
514.0166667	95.52344
514.2666667	95.99829
514.5166667	96.08594
514.7666667	96.36011
515.0166667	96.6416
515.2666667	96.97125
515.5333333	97.2699
515.7833333	97.54413
516.0333333	97.61658
516.2833333	97.80731
516.5333333	98.06024
516.7833333	98.104
517.0333333	98.25214
517.2833333	98.39996
517.5333333	98.4361
517.7833333	98.60687
518.0333333	98.63525
518.2833333	98.81073
518.5333333	98.80359
518.8	98.77222
519.05	98.74597
519.3	98.86249
519.55	98.65912
519.8	98.60199
520.05	98.43933
520.3	98.28375
520.55	98.20593
520.8	98.01086
521.05	97.8183
521.3	97.48511
521.55	97.43805
521.8	97.10468
522.0666667	97.00159
522.3166667	96.7876
522.5666667	96.45905
522.8166667	96.18103
523.0666667	95.89001
523.3166667	95.47833
523.5666667	95.362
523.8166667	95.06335
524.0666667	94.8161
524.3166667	94.42896
524.5666667	94.33203
524.8166667	94.52161
525.0666667	94.53809
525.3166667	94.50348
525.5833333	94.65265
525.8333333	94.69757
526.0833333	95.10651
526.3333333	95.40399
526.5833333	95.68024
526.8333333	96.0459
527.0833333	96.362
527.3333333	96.6839
527.5833333	96.81445
527.8333333	97.11603
528.0833333	97.3075
528.3333333	97.44965
528.5833333	97.77368
528.8333333	97.91034
529.1	98.05457
529.35	98.2666
529.6	98.33911
529.85	98.51984
530.1	98.68188
530.35	98.61865
530.6	98.77808
530.85	98.68115
531.1	98.76721
531.35	98.78259
531.6	98.74329
531.85	98.71875
532.1	98.52747
532.35	98.55176
532.6166667	98.38019
532.8666667	98.08191
533.1166667	97.97595
533.3666667	97.81366
533.6166667	97.58521
533.8666667	97.35962
534.1166667	97.12164
534.3666667	96.8974
534.6166667	96.63873
534.8666667	96.47052
535.1166667	96.27771
535.3666667	95.95374
535.6166667	95.66168
535.8666667	95.43665
536.1333333	95.03064
536.3833333	94.79608
536.6333333	94.67511
536.8833333	94.3045
537.1333333	94.50146
537.3833333	94.46155
537.6333333	94.55298
537.8833333	94.47437
538.1333333	94.77161
538.3833333	95.16791
538.6333333	95.43188
538.8833333	95.94733
539.1333333	96.14404
539.4	96.36652
539.65	96.71167
539.9	96.92365
540.15	97.15179
540.4	97.48199
540.65	97.61676
540.9	97.82605
541.15	98.04108
541.4	98.15967
541.65	98.1778
541.9	98.32465
542.15	98.3974
542.4	98.44342
542.65	98.61182
542.9166667	98.56805
543.1666667	98.81036
543.4166667	98.80182
543.6666667	98.89899
543.9166667	98.84442
544.1666667	98.55389
544.4166667	98.53766
544.6666667	98.32001
544.9166667	98.16876
545.1666667	98.00568
545.4166667	97.8562
545.6666667	97.59491
545.9166667	97.50488
546.1833333	97.19293
546.4166667	96.99744
546.6833333	96.75653
546.9333333	96.50043
547.1833333	96.21332
547.4333333	95.96002
547.6833333	95.50879
547.9333333	95.3587
548.1833333	95.13177
548.4333333	94.88263
548.6833333	94.43365
548.9333333	94.27948
549.1833333	94.0332
549.4333333	94.04559
549.6833333	94.20569
549.95	94.2951
550.2	94.40326
550.45	94.47559
550.7	94.8277
550.95	95.19843
551.2	95.62891
551.45	95.80505
551.7	96.25458
551.95	96.4754
552.2	96.8255
552.45	97.06116
552.7	97.37555
552.95	97.66339
553.2166667	97.76514
553.4666667	97.97491
553.7166667	98.12421
553.9666667	98.08435
554.2166667	98.28711
554.4666667	98.45392
554.7166667	98.45905
554.9666667	98.5799
555.2166667	98.64856
555.4666667	98.66589
555.7166667	98.7785
555.9666667	98.67914
556.2166667	98.81219
556.4666667	98.59827
556.7166667	98.53821
556.9833333	98.54871
557.2333333	98.47998
557.4833333	98.21265
557.7333333	97.99176
557.9833333	97.99152
558.2333333	97.74597
558.4833333	97.45703
558.7333333	97.35101
558.9833333	97.23645
559.2333333	96.85797
559.4833333	96.54675
559.7333333	96.40814
559.9833333	96.18512
560.25	95.80292
560.5	95.58954
560.75	95.27167
561	94.97571
561.25	94.84302
561.5	94.53314
561.75	94.40283
562	94.70007
562.25	94.66003
562.5	94.57037
562.75	94.98505
563	95.08887
563.25	95.41791
563.5166667	95.7522
563.7666667	96.22174
564.0166667	96.47357
564.2666667	96.72156
564.5166667	96.823
564.7666667	97.24182
565.0166667	97.44501
565.2666667	97.64441
565.5166667	97.74939
565.7666667	98.14319
566.0166667	98.18518
566.2666667	98.22491
566.5333333	98.42877
566.7833333	98.49701
567.0333333	98.52356
567.2833333	98.47253
567.5333333	98.67365
567.7833333	98.74164
568.0333333	98.69446
568.2833333	98.82318
568.5333333	98.7049
568.7833333	98.7644
569.0333333	98.61188
569.2833333	98.56836
569.5333333	98.51093
569.8	98.30194
570.05	98.0437
570.3	97.94946
570.55	97.59662
570.8	97.55841
571.05	97.20203
571.3	97.41205
571.55	96.87146
571.8	96.61768
572.05	96.38495
572.3	96.20697
572.55	95.94739
572.8	95.81732
573.05	95.43048
573.3	95.17242
573.5666667	95.06915
573.8166667	94.65112
574.0666667	94.59943
574.3166667	94.901
574.5666667	94.78741
574.8166667	94.65973
575.0666667	94.85699
575.3166667	95.10187
575.5666667	95.29987
575.8166667	95.56732
576.0666667	95.95496
576.3166667	96.22546
576.5666667	96.36383
576.8166667	96.76044
577.0833333	96.88806
577.3333333	97.12598
577.5833333	97.32288
577.8333333	97.66516
578.0833333	97.71271
578.3333333	97.93231
578.5833333	98.10089
578.8333333	98.06372
579.0833333	98.22174
579.3333333	98.24518
579.5833333	98.46661
579.8333333	98.63641
580.0833333	98.64655
580.35	98.61285
580.6	98.59192
580.85	98.58899
581.1	98.6767
581.35	98.65558
581.6	98.41168
581.85	98.34784
582.1	98.1062
582.35	97.927
582.6	97.75262
582.85	97.49561
583.1	97.38318
583.35	97.11993
583.6166667	96.89532
583.8666667	96.72729
584.1166667	96.36505
584.3666667	96.1449
584.6166667	95.91663
584.8666667	95.61804
585.1166667	95.48383
585.3666667	95.15082
585.6166667	95.06482
585.8666667	94.65314
586.1166667	94.39337
586.3666667	94.32275
586.6166667	94.49231
586.8833333	94.5769
587.1333333	94.58795
587.3833333	94.66431
587.6333333	94.90942
587.8833333	95.33191
588.1333333	95.55353
588.3833333	95.94751
588.6333333	96.21625
588.8833333	96.39325
589.1333333	96.70337
589.3833333	96.95581
589.6333333	97.19843
589.8833333	97.49774
590.15	97.69098
590.4	97.60229
590.65	97.97852
590.9	98.15051
591.15	98.11682
591.4	98.23395
591.65	98.32916
591.9	98.51782
592.15	98.76807
592.4	98.74384
592.65	98.66357
592.9	98.83862
593.15	98.77869
593.4	98.66266
593.65	98.61682
593.9166667	98.39789
594.1666667	98.24811
594.4166667	98.24323
594.6666667	98.04993
594.9166667	97.83234
595.1666667	97.55109
595.4166667	97.38055
595.6666667	97.28027
595.9166667	96.95551
596.1666667	96.64093
596.4166667	96.50977
596.6666667	96.23114
