341.4333333	95.42429
341.6833333	95.89426
341.9333333	95.978
342.1833333	96.23166
342.4333333	96.38852
342.6833333	96.71646
342.9333333	96.83255
343.1833333	97.03879
343.45	97.21176
343.7	97.23526
343.95	97.35355
344.2	97.45602
344.45	97.74557
344.7	97.67783
344.95	97.92197
345.2	98.05148
345.45	97.97537
345.7	97.93906
345.95	98.03775
346.2	98.00552
346.45	97.95224
346.7166667	97.94949
346.9666667	97.8649
347.2166667	97.90256
347.4666667	97.70395
347.7166667	97.73495
347.9666667	97.58347
348.2166667	97.35349
348.4666667	97.36227
348.7166667	97.13303
348.9666667	96.85886
349.2166667	96.69028
349.4666667	96.51657
349.7166667	96.17062
349.9833333	95.96176
350.2166667	95.67917
350.4833333	95.5322
350.7333333	95.15952
350.9833333	95.035
351.2333333	94.54501
351.4833333	94.3353
351.7333333	93.89963
351.9833333	93.78732
352.2333333	93.6683
352.4833333	93.52341
352.7333333	93.47665
352.9833333	93.54361
353.2333333	93.56308
353.4833333	93.69821
353.75	93.83914
354	94.18405
354.25	94.56339
354.5	94.88388
354.75	95.13303
355	95.45322
355.25	95.87711
355.5	95.88083
355.75	96.32974
356	96.43954
356.25	96.55612
356.5	96.7822
356.75	96.90482
357.0166667	96.98709
357.2666667	97.15817
357.5166667	97.25363
357.7666667	97.37997
358.0166667	97.40958
358.2666667	97.5173
358.5166667	97.36856
358.7666667	97.35794
359.0166667	97.28635
359.2666667	97.27859
359.5166667	97.1301
359.7666667	96.80368
360.0166667	96.69803
360.2666667	96.4183
360.5166667	96.01328
360.7833333	95.44974
361.0333333	95.06784
361.2833333	94.7283
361.5333333	94.34525
361.7833333	93.94125
362.0333333	93.39566
362.2833333	93.01895
362.5333333	92.59842
362.7833333	92.31119
363.0333333	91.69888
363.2833333	91.09189
363.5333333	90.33334
363.7833333	89.58884
364.0333333	88.48605
364.3	88.08414
364.55	88.02914
364.8	88.06546
365.05	88.44687
365.3	88.91251
365.55	89.20328
365.8	89.80673
366.05	90.42825
366.3	90.94662
366.55	91.55362
366.8	92.08969
367.05	92.55905
367.3	93.10471
367.55	93.45682
367.8	93.81693
368.0666667	94.2626
368.3166667	94.55124
368.5666667	94.72202
368.8166667	94.98605
369.0666667	95.25955
369.3166667	95.62222
369.5666667	95.88138
369.8166667	96.00113
370.0666667	96.22488
370.3166667	96.28738
370.5666667	96.36594
370.8166667	96.37259
371.0666667	96.31973
371.3333333	96.20108
371.5833333	96.17673
371.8333333	96.01089
372.0833333	95.66965
372.3333333	95.59598
372.5833333	95.21762
372.8333333	94.97574
373.0833333	94.83017
373.3333333	94.55954
373.5833333	94.38467
373.8333333	94.14566
374.0833333	93.95065
374.3333333	93.49539
374.6	93.10123
374.85	92.65134
375.1	92.13895
375.35	91.74033
375.6	91.38876
375.85	90.87308
376.1	90.3176
376.35	89.84201
376.6	89.34396
376.85	89.68381
377.1	89.58066
377.35	89.69424
377.6	90.05045
377.8666667	90.4205
378.1166667	90.82449
378.3666667	91.35721
378.6166667	92.00095
378.8666667	92.44553
379.1166667	92.83102
379.3666667	93.40207
379.6166667	93.9548
379.8666667	94.40787
380.1166667	94.87497
380.3666667	95.10355
380.6166667	95.46524
380.8666667	95.69382
381.1333333	96.03268
381.3833333	96.02957
381.6333333	96.28323
381.8833333	96.50003
382.1333333	96.71292
382.3833333	96.74576
382.6333333	96.82596
382.8833333	96.99002
383.1333333	96.99576
383.3833333	96.97336
383.6333333	96.88443
383.8833333	96.76016
384.1333333	96.67026
384.3833333	96.58768
384.6333333	96.37912
384.9	96.18069
385.15	96.05539
385.4	95.8259
385.65	95.55698
385.9	95.40958
386.15	95.14999
386.4	94.77805
386.65	94.32449
386.9	94.21793
387.15	93.62924
387.4	93.36356
387.65	93.07516
387.9	92.60904
388.1666667	92.13358
388.4166667	91.81705
388.6666667	91.24271
388.9166667	91.16208
389.1666667	91.16586
389.4166667	91.22482
389.6666667	91.46182
389.9166667	91.64914
390.1666667	91.89139
390.4166667	92.1741
390.6666667	92.5939
390.9166667	92.96158
391.1666667	93.25693
391.4166667	93.73734
391.6666667	93.952
391.9333333	94.20193
392.1833333	94.46786
392.4333333	94.8862
392.6833333	95.10635
392.9333333	95.45389
393.1833333	95.78818
393.4333333	96.24722
393.6833333	96.41678
393.9333333	96.43832
394.1833333	96.57376
394.4333333	96.96225
394.6833333	97.09103
394.9333333	97.1268
395.2	97.15097
395.45	97.30893
395.7	97.30466
395.95	97.2988
396.2	97.24796
396.45	97.26138
396.7	97.38931
396.95	97.25369
397.2	97.20572
397.45	97.04929
397.7	96.8204
397.95	96.7211
398.2	96.54135
398.4666667	96.40579
398.7166667	96.18539
398.9666667	95.90079
399.2166667	95.66324
399.4666667	95.58524
399.7166667	95.24673
399.9666667	95.1149
400.2166667	94.73898
400.4666667	94.39926
400.7166667	94.20999
400.9666667	94.10464
401.2166667	93.78513
401.4833333	93.88107
401.7333333	93.79044
401.9833333	93.59354
402.2333333	93.89017
402.4833333	93.91989
402.7333333	94.25522
402.9833333	94.56625
403.2333333	94.81277
403.4833333	95.05307
403.7333333	95.39603
403.9833333	95.63541
404.2333333	95.97513
404.4833333	96.09488
404.7333333	96.39621
405	96.48849
405.25	96.81143
405.5	96.94266
405.75	97.10818
406	97.20096
406.25	97.39877
406.5	97.46091
406.75	97.56357
407	97.68741
407.25	97.72409
407.5	97.74576
407.75	97.73013
408	97.75705
408.2666667	97.73563
408.5166667	97.78214
408.7666667	97.70078
409.0166667	97.57614
409.2666667	97.47324
409.5166667	97.45651
409.7666667	97.32303
410.0166667	97.19717
410.2666667	96.94412
410.5166667	96.77438
410.7666667	96.75491
411.0166667	96.44247
411.2666667	96.31607
411.5333333	96.06827
411.7833333	95.87955
412.0333333	95.53049
412.2833333	95.37033
412.5333333	95.05063
412.7833333	94.81393
413.0333333	94.5452
413.2833333	94.19553
413.5333333	93.89017
413.7833333	93.94315
414.0333333	94.23892
414.2833333	94.314
414.5333333	94.30112
414.8	94.55673
415.05	94.88638
415.3	95.254
415.55	95.54898
415.8	95.71817
416.05	96.09714
416.3	96.44156
416.55	96.45908
416.8	96.96487
417.05	96.92819
417.3	97.2095
417.55	97.40164
417.8	97.41757
418.05	97.5928
418.3	97.60416
418.5666667	97.56326
418.8166667	97.71432
419.0666667	97.77725
419.3166667	97.81601
419.5666667	98.07291
419.8166667	97.83133
420.0666667	98.03989
420.3166667	98.0018
420.5666667	97.78177
420.8166667	97.85013
421.0666667	97.86868
421.3166667	97.74564
421.5666667	97.81534
421.8333333	97.46402
422.0833333	97.37973
422.3333333	97.24582
422.5833333	97.09109
422.8333333	96.74313
423.0833333	96.60745
423.3333333	96.2963
423.5833333	96.13022
423.8333333	95.97354
424.0833333	95.7684
424.3333333	95.60843
424.5833333	95.35434
424.8333333	95.0881
425.0833333	94.69724
425.35	94.32455
425.6	94.15701
425.85	94.07309
426.1	93.9985
426.35	94.00443
426.6	93.96957
426.85	94.03494
427.1	94.10434
427.35	94.38016
427.6	94.62338
427.85	94.90005
428.1	95.16171
428.35	95.41617
428.6166667	95.76688
428.8666667	95.90897
429.1166667	96.02542
429.3666667	96.37094
429.6166667	96.57364
429.8666667	96.72495
430.1166667	96.87106
430.3666667	96.97116
430.6166667	97.22269
430.8666667	97.35739
431.1166667	97.5433
431.3833333	97.56027
431.6166667	97.62918
431.8833333	97.70255
432.1333333	97.82431
432.3833333	97.74185
432.6333333	97.68698
432.8833333	97.77444
433.1333333	97.79733
433.3833333	97.75375
433.6333333	97.75748
433.8833333	97.62949
434.1333333	97.64322
434.3833333	97.54532
434.6333333	97.48532
434.8833333	97.18344
435.15	97.22958
435.4	96.89206
435.65	96.75949
435.9	96.81491
436.15	96.60696
436.4	96.27255
436.65	96.09531
436.9	95.90219
437.15	95.6669
437.4	95.49551
437.65	95.30136
437.9	94.91208
438.15	94.71066
438.4166667	95.08542
438.6666667	94.93631
438.9166667	94.94119
439.1666667	94.94308
439.4166667	95.12381
439.6666667	95.21762
439.9166667	95.58109
440.1666667	95.75027
440.4166667	95.85672
440.6666667	96.11044
440.9166667	96.3851
441.1666667	96.67081
441.4166667	96.71164
441.6666667	96.90817
441.9166667	96.98489
442.1833333	97.2659
442.4333333	97.26694
442.6833333	97.52786
442.9333333	97.44693
443.1833333	97.68784
443.4333333	97.88998
443.6833333	97.88211
443.9333333	97.9855
444.1833333	98.00156
444.4333333	98.04849
444.6833333	97.99869
444.9333333	98.06558
445.1833333	98.16953
445.45	97.95035
445.7	97.8497
445.95	97.84531
446.2	97.7941
446.45	97.71439
446.7	97.64102
446.95	97.71829
447.2	97.53104
447.45	97.48563
447.7	97.29636
447.95	97.2742
448.2	97.03348
448.45	96.80368
448.7	96.85123
448.9666667	96.55148
449.2166667	96.30832
449.4666667	96.12955
449.7166667	95.84842
449.9666667	95.69699
450.2166667	95.20468
450.4666667	94.92752
450.7166667	94.84476
450.9666667	94.77426
451.2166667	94.75082
451.4666667	94.78079
451.7166667	94.81583
451.9666667	94.94693
452.2333333	94.99997
452.4833333	95.40176
452.7333333	95.66226
452.9833333	96.02798
453.2333333	96.04483
453.4833333	96.26913
453.7333333	96.57462
453.9833333	96.71951
454.2333333	96.94681
454.4833333	97.07797
454.7333333	97.29477
454.9833333	97.16434
455.2333333	97.30331
455.4833333	97.50076
455.75	97.71542
456	97.77792
456.25	97.8082
456.5	97.93161
456.75	98.00211
457	97.91354
457.25	98.01315
457.5	97.91428
457.75	97.78
458	97.75497
458.25	97.673
458.5	97.46005
458.7666667	97.46701
459.0166667	97.24496
459.2666667	97.15878
459.5166667	97.03366
459.7666667	96.86276
460.0166667	96.73294
460.2666667	96.45041
460.5166667	96.38474
460.7666667	96.16757
461.0166667	95.94485
461.2666667	95.75241
461.5166667	95.46994
461.7666667	95.32822
462.0166667	95.1622
462.2666667	94.92343
462.5333333	94.63107
462.7833333	94.45731
463.0333333	94.60123
463.2833333	94.65079
463.5333333	94.44968
463.7833333	94.69778
464.0333333	94.91739
464.2833333	94.95432
464.5333333	95.28006
464.7833333	95.40756
465.0333333	95.79861
465.2833333	96.0723
465.5333333	96.2803
465.8	96.57382
466.05	96.78934
466.3	96.87418
466.55	97.13895
466.8	97.2919
467.05	97.36826
467.3	97.46713
467.55	97.61771
467.8	97.77036
468.05	97.76474
468.3	97.95059
468.55	97.91879
468.8	98.0455
469.05	98.04727
469.3166667	97.93631
469.5666667	97.98038
469.8166667	97.90872
470.0666667	97.89651
470.3166667	97.81522
470.5666667	97.89371
470.8166667	97.63217
471.0666667	97.48276
471.3166667	97.41647
471.5666667	97.27438
471.8166667	97.20554
472.0666667	97.00076
472.3166667	96.94284
472.5666667	96.70621
472.8333333	96.31406
473.0833333	95.99271
473.3333333	96.00742
473.5833333	95.70328
473.8333333	95.55417
474.0833333	95.42154
474.3333333	95.17215
474.5833333	94.92551
474.8333333	94.86978
475.0833333	94.5231
475.3333333	94.68295
475.5833333	94.84641
475.8333333	94.80966
476.1	94.77805
476.35	95.09171
476.6	95.07352
476.85	95.30624
477.1	95.60568
477.35	95.67789
477.6	96.02383
477.85	96.17593
478.1	96.40781
478.35	96.56088
478.6	96.858
478.85	96.95663
479.1166667	97.06894
479.3666667	97.36002
479.6166667	97.60898
479.8666667	97.63669
480.1166667	97.76199
480.3666667	97.98038
480.6166667	98.06027
480.8666667	98.00851
481.1166667	98.03183
481.3666667	98.13773
481.6166667	97.99698
481.8666667	98.13284
482.1166667	98.08566
482.3666667	98.06119
482.6166667	97.99203
482.8666667	98.00412
483.1333333	97.76956
483.3833333	97.79135
483.6333333	97.58426
483.8833333	97.51004
484.1333333	97.43973
484.3833333	97.32626
484.6333333	97.04587
484.8833333	96.9324
485.1333333	96.82852
485.3833333	96.52841
485.6333333	96.44461
485.8833333	96.2388
486.15	96.08054
486.4	95.60062
486.65	95.48471
486.9	95.3605
487.15	94.92874
487.4	94.65952
487.65	94.8884
487.9	94.87332
488.15	94.73965
488.4	94.98257
488.65	95.04239
488.9	95.33231
489.15	95.50943
489.4	95.75235
489.65	96.08664
489.9166667	96.2576
490.15	96.51047
490.4166667	96.65805
490.6666667	97.10123
490.9166667	97.10452
491.1666667	97.29581
491.4166667	97.41312
491.6666667	97.56583
491.9166667	97.71011
492.1666667	97.69186
492.4166667	97.92319
492.6666667	97.8132
492.9166667	98.03677
493.1666667	98.17856
493.4166667	98.13382
493.6833333	98.22806
493.9333333	98.21127
494.1833333	98.24014
494.4333333	98.24094
494.6833333	98.16653
494.9333333	97.98764
495.1833333	97.93832
495.4333333	97.91275
495.6833333	97.75339
495.9333333	97.71402
496.1833333	97.40298
496.4333333	97.34238
496.6833333	97.21048
496.95	97.11343
497.2	96.85812
497.45	96.64359
497.7	96.52658
497.95	96.22543
498.2	95.94223
498.45	95.73886
498.7	95.60526
498.95	95.36862
499.2	95.18893
499.45	94.81784
499.7	94.64261
499.95	94.80173
500.2166667	94.73703
500.4666667	94.74478
500.7166667	94.88187
500.9666667	95.05087
501.2166667	95.46506
501.4666667	95.68613
501.7166667	95.92429
501.9666667	96.3472
502.2166667	96.60397
502.4666667	96.86014
502.7166667	96.95468
502.9666667	97.16177
503.2166667	97.34695
503.4666667	97.4429
503.7333333	97.63394
503.9833333	97.71671
504.2333333	97.79385
504.4833333	97.62973
504.7333333	97.95071
504.9833333	97.89133
505.2333333	97.96994
505.4833333	97.94046
505.7333333	98.20596
505.9833333	98.09995
506.2333333	98.22183
506.5	98.15164
506.7333333	98.20816
507	98.09262
507.25	98.13589
507.5	98.08994
507.75	98.06601
508	97.78751
508.25	97.65152
508.5	97.49527
508.75	97.37906
509	97.29294
509.25	97.08383
509.5	96.79562
509.75	96.70535
510	96.58463
510.2666667	96.31107
510.5166667	96.09128
510.7666667	95.82217
511.0166667	95.65475
511.2666667	95.37259
511.5166667	95.16983
511.7666667	94.89151
512.0166667	94.57236
512.2666667	94.61978
512.5166667	94.67801
512.7666667	94.55417
513.0166667	94.58853
513.2666667	94.60269
513.5333333	94.86465
513.7833333	95.1871
514.0333333	95.37509
514.2833333	95.55313
514.5333333	95.82718
514.7833333	96.09952
515.0333333	96.44089
515.2833333	96.49643
515.5333333	96.79056
515.7833333	97.077
516.0333333	97.02469
516.2833333	97.14926
516.55	97.28653
516.8	97.39737
517.05	97.60672
517.3	97.77872
517.55	97.76071
517.8	97.90347
518.05	97.89578
518.3	97.8909
518.55	97.95828
518.8	97.98831
519.05	97.99844
519.3	98.01828
519.55	97.97165
519.8166667	97.83463
520.0666667	97.82748
520.3166667	97.88693
520.5666667	97.69278
520.8166667	97.55246
521.0666667	97.57266
521.3166667	97.46176
521.5666667	97.19168
521.8166667	97.08139
522.0666667	96.82596
522.3166667	96.79636
522.5666667	96.67416
522.8166667	96.42361
523.0833333	96.31198
523.3333333	95.9819
523.5833333	95.87003
523.8333333	95.6243
524.0833333	95.47031
524.3333333	95.11948
524.5833333	94.99271
524.8333333	95.29202
525.0833333	95.22318
525.3333333	95.07156
525.5833333	95.32352
525.8333333	95.4075
526.0833333	95.58859
526.3333333	95.673
526.5833333	95.86221
526.85	96.06332
527.1	96.20535
527.35	96.42538
527.6	96.57797
527.85	96.80795
528.1	97.08481
528.35	97.22086
528.6	97.34909
528.85	97.39914
529.1	97.55862
529.35	97.68088
529.6	97.73044
529.85	97.9725
530.1166667	98.0079
530.3666667	98.09756
530.6166667	98.08621
530.8666667	98.04129
531.1166667	98.00272
531.3666667	98.21823
531.6166667	98.05484
531.8666667	97.87515
532.1166667	97.97165
532.3666667	97.99692
532.6166667	97.85342
532.8666667	97.76205
533.1166667	97.67355
533.3666667	97.7626
533.6166667	97.40671
533.8833333	97.36667
534.1333333	97.09006
534.3833333	97.17899
534.6333333	96.82272
534.8833333	96.71066
535.1333333	96.54538
535.3833333	96.43643
535.6333333	96.23593
535.8833333	96.03152
536.1333333	95.81985
536.3833333	95.57388
536.6333333	95.39456
536.8833333	95.26248
537.15	95.31619
537.4	95.4841
537.65	95.25095
537.9	95.41769
538.15	95.57443
538.4	95.75113
538.65	95.92618
538.9	96.24551
539.15	96.42984
539.4	96.67941
539.65	96.66434
539.9	96.93167
540.15	97.02304
540.4	97.11447
540.6666667	97.42624
540.9166667	97.34775
541.1666667	97.54587
541.4166667	97.84665
541.6666667	97.84811
541.9166667	97.90237
542.1666667	97.89609
542.4166667	98.14163
542.6666667	98.23209
542.9166667	98.16953
543.1666667	98.11887
543.4166667	98.21262
543.6666667	98.06833
543.9166667	98.03793
544.1833333	98.05667
544.4333333	98.20059
544.6833333	98.10385
544.9333333	97.91605
545.1833333	97.88571
545.4333333	97.8317
545.6833333	97.62784
545.9333333	97.50211
546.1833333	97.3768
546.4333333	97.46841
546.6833333	97.19485
546.9333333	97.04404
547.2	96.88608
547.4333333	96.61301
547.7	96.54214
547.95	96.24033
548.2	96.08304
548.45	95.93698
548.7	95.56033
548.95	95.49277
549.2	95.29379
549.45	95.55783
549.7	95.2988
549.95	95.24155
550.2	95.29959
550.45	95.35782
550.7	95.62076
550.9666667	95.63528
551.2166667	95.88535
551.4666667	96.05533
551.7166667	96.18356
551.9666667	96.54214
552.2166667	96.55887
552.4666667	96.81662
552.7166667	96.90536
552.9666667	97.14145
553.2166667	97.2131
553.4666667	97.27335
553.7166667	97.52133
553.9666667	97.54672
554.2333333	97.68185
554.4666667	97.70395
554.7333333	97.7764
554.9833333	97.82492
555.2333333	98.08768
555.4833333	97.87277
555.7333333	97.99692
555.9833333	97.93546
556.2333333	98.23111
556.4833333	98.03622
556.7333333	98.04343
556.9833333	97.91574
557.2333333	97.85507
557.4833333	97.57614
557.7333333	97.61453
558	97.37344
558.25	97.15817
558.5	97.07895
558.75	96.74478
559	96.68515
559.25	96.45596
559.5	96.29324
559.75	95.94675
560	95.68375
560.25	95.64316
560.5	95.29691
560.75	94.94931
561	94.8851
561.2666667	94.42679
561.5166667	94.49161
561.7666667	94.73471
562.0166667	94.68753
562.2666667	94.72812
562.5166667	94.84189
562.7666667	95.05246
563.0166667	95.21561
563.2666667	95.35294
563.5166667	95.61618
563.7666667	95.90042
564.0166667	96.20645
564.2666667	96.52048
564.5333333	96.56656
564.7833333	96.96609
565.0333333	96.94894
565.2833333	97.25583
565.5333333	97.48746
565.7833333	97.496
566.0333333	97.69675
566.2833333	97.70645
566.5333333	97.83011
566.7833333	97.79886
567.0333333	98.04312
567.2833333	98.04807
567.5333333	98.14291
567.8	98.09482
568.05	98.02676
568.3	97.98593
568.55	98.16501
568.8	98.01181
569.05	97.97763
569.3	97.90482
569.55	97.71164
569.8	97.64914
570.05	97.70499
570.3	97.49503
570.55	97.17679
570.8	97.08841
571.05	96.92233
571.3	96.85208
571.5666667	96.57211
571.8166667	96.29422
572.0666667	96.35367
572.3166667	96.07285
572.5666667	95.70523
572.8166667	95.61319
573.0666667	95.4902
573.3166667	95.09445
573.5666667	95.00235
573.8166667	94.79483
574.0666667	94.8837
574.3166667	94.86838
574.5833333	94.78781
574.8333333	94.87302
575.0833333	94.93112
575.3333333	95.18893
575.5833333	95.28299
575.8333333	95.56424
576.0833333	95.87796
576.3333333	96.12387
576.5833333	96.29599
576.8333333	96.51639
577.0833333	96.68002
577.3333333	96.90274
577.5833333	96.98691
577.85	97.2128
578.1	97.34207
578.35	97.49429
578.6	97.57748
578.85	97.65884
579.1	97.72385
579.35	97.88882
579.6	97.94791
579.85	97.92813
580.1	98.07626
580.35	97.91415
580.6	97.94449
580.85	97.94443
581.1	97.8812
581.35	97.84085
581.6166667	97.83572
581.8666667	97.44449
582.1166667	97.42471
582.3666667	97.2659
582.6166667	97.16043
582.8666667	97.09396
583.1166667	96.92429
583.3666667	96.65005
583.6166667	96.47458
583.8666667	96.20883
584.1166667	96.18509
584.3666667	95.84018
584.6166667	95.63156
584.8666667	95.47238
585.1333333	95.19083
585.3833333	94.94943
585.6333333	94.6008
585.8833333	94.62802
586.1333333	94.25711
586.3833333	94.72287
586.6333333	94.49234
586.8833333	94.51883
587.1333333	94.70767
587.3833333	94.90396
587.6333333	95.08981
587.8833333	95.38504
588.1333333	95.60062
588.4	95.79398
588.65	95.90512
588.9	96.18661
589.15	96.43967
589.4	96.5795
589.65	96.81625
589.9	96.85635
590.15	97.11301
590.4	97.27621
590.65	97.35788
590.9	97.57773
591.15	97.79526
591.4	97.74777
591.6666667	97.88803
591.9166667	97.90848
592.1666667	97.93704
592.4166667	97.97952
592.6666667	97.95486
592.9166667	97.95956
593.1666667	97.93179
593.4166667	97.65158
593.6666667	97.67282
593.9166667	97.65207
594.1666667	97.61722
594.4166667	97.47293
594.6666667	97.48251
594.9333333	97.37442
595.1666667	97.08664
595.4333333	97.20688
595.6833333	97.05838
595.9333333	96.7562
