1015.733333	96.98285
1015.983333	96.9328
1016.233333	96.95624
1016.483333	96.8891
1016.75	97.38507
1017	97.44965
1017.25	97.55475
1017.5	97.52576
1017.75	98.13525
1018	97.86578
1018.25	98.07312
1018.5	98.3139
1018.75	98.49829
1019	98.52301
1019.25	98.15753
1019.5	98.73059
1019.75	98.76276
1020.016667	98.73297
1020.266667	98.80371
1020.516667	99.07501
1020.766667	98.70605
1021.016667	98.94684
1021.266667	98.65686
1021.516667	98.76959
1021.766667	98.52887
1022.016667	99.12177
1022.266667	98.89575
1022.516667	98.60175
1022.766667	98.43689
1023.016667	99.06689
1023.266667	98.50305
1023.533333	98.6355
1023.783333	98.49994
1024.033333	98.49231
1024.283333	98.26379
1024.533333	98.18494
1024.783333	97.80084
1025.033333	97.87732
1025.283333	98.07599
1025.533333	97.7417
1025.783333	97.49072
1026.033333	96.84296
1026.283333	97.11005
1026.533333	97.04108
1026.8	96.77539
1027.05	97.16248
1027.3	97.24323
1027.55	96.89252
1027.8	96.80457
1028.05	96.69604
1028.3	96.60699
1028.55	96.76605
1028.8	96.89954
1029.05	97.05316
1029.3	97.36896
1029.55	97.64563
1029.8	97.67761
1030.05	97.63147
1030.3	97.6731
1030.566667	97.59656
1030.816667	97.98755
1031.066667	97.68622
1031.316667	98.06989
1031.566667	98.34521
1031.816667	98.26001
1032.066667	98.54382
1032.316667	98.57855
1032.566667	98.30121
1032.816667	98.87634
1033.066667	98.79694
1033.316667	98.12402
1033.566667	98.39032
1033.816667	98.79309
1034.083333	98.65387
1034.333333	98.46863
1034.583333	98.72296
1034.833333	98.45789
1035.083333	98.61005
1035.333333	98.63171
1035.583333	98.38629
1035.833333	98.47333
1036.083333	98.38867
1036.333333	98.47083
1036.583333	98.22864
1036.833333	98.3988
1037.083333	98.03003
1037.333333	97.7749
1037.6	97.37372
1037.85	97.53656
1038.1	97.52454
1038.35	97.46344
1038.6	96.72418
1038.85	97.03766
1039.1	97.01074
1039.35	97.4729
1039.6	97.12177
1039.85	96.74927
1040.1	96.87213
1040.35	96.81042
1040.6	96.91077
1040.866667	97.00653
1041.116667	96.77917
1041.366667	97.12994
1041.616667	97.18713
1041.866667	97.0365
1042.116667	97.37366
1042.366667	97.62653
1042.616667	97.6554
1042.866667	97.45099
1043.116667	97.55945
1043.366667	97.80627
1043.616667	98.02661
1043.866667	98.23883
1044.133333	98.19342
1044.366667	98.12488
1044.633333	98.08948
1044.883333	98.45612
1045.133333	98.33673
1045.383333	98.55505
1045.633333	98.58173
1045.883333	98.42035
1046.133333	98.41235
1046.383333	98.2926
1046.633333	98.71405
1046.883333	98.47418
1047.133333	98.66412
1047.383333	98.59729
1047.633333	98.53412
1047.9	98.61877
1048.15	98.24268
1048.4	98.6239
1048.65	98.03326
1048.9	97.96625
1049.15	97.8858
1049.4	98.03387
1049.65	97.97211
1049.9	97.61328
1050.15	97.5058
1050.4	97.70825
1050.65	97.17126
1050.9	97.10144
1051.166667	96.9801
1051.416667	96.56592
1051.666667	97.02039
1051.916667	96.91174
1052.166667	96.51819
1052.416667	96.89996
1052.666667	96.75592
1052.916667	96.24188
1053.166667	96.62585
1053.416667	96.64203
1053.666667	96.88818
1053.916667	96.86536
1054.166667	97.05078
1054.416667	97.04907
1054.683333	97.12213
1054.933333	97.48389
1055.183333	97.05621
1055.433333	97.57922
1055.683333	97.74536
1055.933333	97.44403
1056.183333	98.0636
1056.433333	97.74249
1056.683333	97.54266
1056.933333	98.24603
1057.183333	98.01477
1057.433333	98.34705
1057.683333	98.5835
1057.933333	98.50977
1058.2	98.41943
1058.45	98.62891
1058.7	98.4455
1058.95	98.94464
1059.2	98.67297
1059.45	98.49402
1059.7	98.59344
1059.95	98.48865
1060.2	98.48383
1060.45	98.33276
1060.7	98.4563
1060.95	97.93024
1061.2	98.03564
1061.45	98.39026
1061.7	97.81451
1061.966667	98.10419
1062.216667	97.58337
1062.466667	97.85663
1062.716667	97.75085
1062.966667	97.48877
1063.216667	97.39252
1063.466667	96.93701
1063.716667	96.98505
1063.966667	96.82465
1064.216667	97.0661
1064.466667	96.88391
1064.716667	96.90509
1064.966667	96.96637
1065.233333	96.67065
1065.483333	97.20538
1065.733333	96.87329
1065.983333	96.96246
1066.233333	96.99554
1066.483333	97.4082
1066.733333	97.48602
1066.983333	97.48462
1067.233333	97.62299
1067.483333	97.69751
1067.733333	97.8717
1067.983333	98.02167
1068.233333	97.71967
1068.483333	98.17456
1068.733333	98.26617
1069	98.48029
1069.25	98.45404
1069.5	98.0918
1069.75	98.33881
1070	98.22827
1070.25	98.39471
1070.5	98.60248
1070.75	98.75433
1071	98.46057
1071.25	98.71063
1071.5	98.86072
1071.75	98.82611
1072	98.38525
1072.25	98.61053
1072.516667	98.52716
1072.766667	98.43713
1073.016667	98.43353
1073.266667	98.23639
1073.516667	98.1095
1073.766667	97.99115
1074.016667	97.73328
1074.266667	97.50281
1074.516667	97.8584
1074.766667	97.76929
1075.016667	97.36066
1075.266667	97.44257
1075.516667	97.00476
1075.783333	96.78455
1076.033333	96.82312
1076.283333	96.69641
1076.533333	96.76337
1076.783333	96.57532
1077.033333	96.58093
1077.283333	96.63647
1077.533333	96.74036
1077.783333	96.46039
1078.033333	96.63464
1078.283333	96.53717
1078.533333	96.74896
1078.783333	96.71613
1079.05	96.94739
1079.3	97.3667
1079.55	97.65466
1079.8	97.9516
1080.05	97.63666
1080.3	98.06598
1080.55	97.87988
1080.8	97.83673
1081.05	98.1344
1081.3	98.60187
1081.55	98.37689
1081.8	98.64471
1082.05	98.1748
1082.3	98.4726
1082.55	98.4707
1082.816667	98.646
1083.066667	98.68439
1083.316667	98.75287
1083.566667	98.73547
1083.816667	98.10876
1084.066667	98.63684
1084.316667	98.50854
1084.566667	98.62347
1084.816667	98.64301
1085.066667	97.99365
1085.316667	97.82861
1085.566667	97.83893
1085.816667	98.15826
1086.083333	97.96234
1086.333333	97.71277
1086.583333	97.76099
1086.833333	97.57654
1087.083333	97.3316
1087.333333	96.98206
1087.583333	97.18109
1087.833333	96.83276
1088.083333	96.64246
1088.333333	97.03156
1088.583333	96.64551
1088.833333	96.99506
1089.083333	96.61353
1089.333333	96.56763
1089.6	96.23511
1089.85	96.22095
1090.1	96.44226
1090.35	96.94305
1090.6	96.38751
1090.85	96.77283
1091.1	96.74335
1091.35	97.33667
1091.6	97.01031
1091.85	96.92096
1092.1	97.61371
1092.35	97.02405
1092.6	97.29102
1092.866667	97.60626
1093.116667	97.33795
1093.366667	97.98895
1093.616667	97.86951
1093.866667	98.03711
1094.116667	97.89612
1094.366667	97.95972
1094.616667	97.78778
1094.866667	97.93719
1095.116667	98.05231
1095.366667	98.08844
1095.616667	98.37689
1095.866667	98.35046
1096.133333	98.25574
1096.383333	98.16522
1096.633333	98.35718
1096.883333	97.98657
1097.133333	98.32123
1097.383333	98.5769
1097.633333	97.88947
1097.883333	97.81152
1098.133333	97.61682
1098.383333	98.03662
1098.633333	97.4516
1098.883333	97.58826
1099.133333	97.78967
1099.4	97.1734
1099.65	96.97217
1099.9	97.0108
1100.15	97.13983
1100.4	96.90222
1100.65	96.66913
1100.9	96.23773
1101.15	96.58136
1101.4	96.2326
1101.65	96.6485
1101.9	96.37048
1102.15	96.0899
1102.4	96.25873
1102.666667	96.224
1102.916667	96.62781
1103.166667	96.71423
1103.416667	96.61932
1103.666667	97.04443
1103.916667	96.96863
1104.166667	97.01172
1104.416667	97.16736
1104.666667	97.6817
1104.916667	97.57874
1105.166667	97.70441
1105.416667	98.12488
1105.666667	98.02222
1105.916667	97.65662
1106.166667	98.20905
1106.433333	97.99347
1106.683333	97.53302
1106.933333	97.96692
1107.183333	98.02875
1107.433333	98.0249
1107.683333	98.34973
1107.933333	98.04602
1108.183333	98.21869
1108.433333	98.47345
1108.683333	98.19629
1108.933333	98.13562
1109.183333	98.3949
1109.433333	98.49127
1109.7	98.32007
1109.95	98.34662
1110.2	98.3479
1110.45	98.26355
1110.7	97.79907
1110.95	98.22992
1111.2	97.81738
1111.45	98.50543
1111.7	97.79303
1111.95	97.71808
1112.2	97.2738
1112.45	97.40167
1112.7	97.03967
1112.95	97.03351
1113.2	96.8913
1113.466667	97.38641
1113.716667	96.90234
1113.966667	97.04626
1114.216667	96.70654
1114.466667	96.90985
1114.716667	96.87988
1114.966667	96.9162
1115.216667	96.7616
1115.466667	97.06165
1115.716667	96.66504
1115.966667	97.25012
1116.216667	97.39606
1116.466667	97.52417
1116.716667	97.34711
1116.983333	97.88483
1117.233333	97.81573
1117.483333	98.10834
1117.733333	98.42999
1117.983333	98.20441
1118.233333	98.14539
1118.483333	98.0896
1118.733333	98.32922
1118.983333	98.47607
1119.233333	98.38599
1119.483333	98.526
1119.733333	98.66034
1119.983333	98.79462
1120.25	98.70917
1120.5	98.7724
1120.75	98.64655
1121	98.9873
1121.25	99.02991
1121.5	98.5426
1121.75	98.67725
1122	98.46008
1122.25	97.9668
1122.5	97.92273
1122.75	98.43146
1123	98.10974
1123.25	98.36969
1123.516667	97.97369
1123.766667	97.81323
1124.016667	97.59882
1124.266667	98.02112
1124.516667	97.46625
1124.766667	97.09442
1125.016667	97.2204
1125.266667	97.16144
1125.516667	96.69208
1125.766667	97.04938
1126.016667	97.10693
1126.266667	97.06946
1126.516667	96.92651
1126.783333	96.85522
1127.033333	97.00043
1127.283333	97.37268
1127.533333	97.09027
1127.783333	97.3985
1128.033333	97.13843
1128.283333	97.33167
1128.533333	97.38312
1128.783333	97.72711
1129.033333	98.03546
1129.283333	97.97577
1129.533333	98.10712
1129.783333	97.46777
1130.05	98.21191
1130.3	98.3866
1130.55	98.53412
1130.8	98.24194
1131.05	98.54437
1131.3	98.54095
1131.55	98.50024
1131.8	98.40582
1132.05	98.64532
1132.3	98.64929
1132.55	98.51373
1132.8	98.47314
1133.05	98.76471
1133.3	98.99878
1133.566667	98.85992
1133.816667	98.48492
1134.066667	98.57257
1134.316667	98.28461
1134.566667	98.22009
1134.816667	98.37659
1135.066667	98.25488
1135.316667	98.24438
1135.566667	98.56519
1135.816667	98.10602
1136.066667	97.77057
1136.316667	97.73596
1136.566667	97.89972
1136.833333	97.66235
1137.083333	97.36401
1137.333333	97.38391
1137.583333	97.03723
1137.833333	97.03809
1138.083333	96.84937
1138.333333	97.12866
1138.583333	97.0498
1138.833333	96.97095
1139.083333	96.94025
1139.333333	97.08124
1139.583333	97.10358
1139.833333	97.51007
1140.1	97.48889
1140.35	97.37115
1140.6	97.86713
1140.85	97.91718
1141.1	98.0481
1141.35	97.76825
1141.6	98.07013
1141.85	98.31799
1142.1	98.10638
1142.35	98.55121
1142.6	98.85675
1142.85	98.48492
1143.1	98.51788
1143.366667	98.67395
1143.616667	98.43488
1143.866667	98.77283
1144.116667	98.69031
1144.366667	98.81586
1144.616667	98.36902
1144.866667	98.7348
1145.116667	98.62994
1145.366667	98.64032
1145.616667	98.48059
1145.866667	98.53229
1146.116667	98.84747
1146.366667	98.78741
1146.633333	98.52728
1146.883333	98.46515
1147.133333	98.47589
1147.383333	98.11346
1147.633333	98.25177
1147.883333	98.36829
1148.133333	97.70343
1148.383333	97.75897
1148.633333	97.60541
1148.883333	97.61884
1149.133333	97.41559
1149.383333	97.58307
1149.633333	97.23889
1149.883333	96.80902
1150.133333	96.76843
1150.4	96.76697
1150.65	96.7699
1150.9	96.98706
1151.15	96.80139
1151.4	96.73419
1151.65	96.4538
1151.9	96.64819
1152.15	96.68378
1152.4	97.18512
1152.65	97.22888
1152.9	97.30829
1153.15	97.44659
1153.4	97.30652
1153.666667	97.25586
1153.916667	97.50726
1154.166667	97.79877
1154.416667	97.9762
1154.666667	98.16779
1154.916667	98.07703
1155.166667	98.34406
1155.416667	98.38013
1155.666667	98.70209
1155.916667	98.4032
1156.166667	98.48663
1156.416667	98.64374
1156.666667	98.63983
1156.933333	98.52972
1157.183333	98.23877
1157.433333	99.01447
1157.683333	98.57947
1157.933333	98.55121
1158.183333	99.08539
1158.433333	98.84259
1158.683333	98.46667
1158.933333	98.6499
1159.183333	98.48376
1159.433333	98.48297
1159.683333	98.51959
1159.95	98.66461
1160.2	98.23206
1160.45	98.16992
1160.7	97.70508
1160.95	97.82886
1161.2	97.46082
1161.45	97.68146
1161.7	97.51276
1161.95	97.24823
1162.2	97.30151
1162.45	96.86066
1162.7	97.13855
1162.95	97.2489
1163.216667	97.02087
1163.466667	97.06775
1163.716667	96.8313
1163.966667	97.11664
1164.216667	96.97009
1164.466667	96.9259
1164.716667	97.11871
1164.966667	97.09851
1165.216667	97.48816
1165.466667	97.92291
1165.716667	97.61151
1165.966667	97.75043
1166.216667	97.84058
1166.466667	97.71997
1166.716667	98.2951
1166.983333	98.43536
1167.233333	98.37323
1167.483333	98.49304
1167.733333	98.56274
1167.983333	98.51392
1168.233333	98.82709
1168.483333	98.6178
1168.733333	98.55536
1168.983333	98.82404
1169.233333	98.69891
1169.483333	98.71869
1169.733333	98.69336
1169.983333	98.51917
1170.233333	98.80658
1170.5	98.83832
1170.75	98.76257
1171	98.50977
1171.25	98.61896
1171.5	98.82843
1171.75	98.52612
1172	98.61969
1172.25	98.16699
1172.5	98.25421
1172.75	98.37048
1173	97.7605
1173.25	98.1839
1173.5	97.76971
1173.766667	97.63159
1174.016667	97.30823
1174.266667	97.289
1174.516667	97.15735
1174.766667	97.30377
1175.016667	97.85724
1175.266667	97.21692
1175.516667	96.95941
1175.766667	97.46332
1176.016667	97.19257
1176.266667	97.18561
1176.516667	97.23309
1176.766667	97.47284
1177.016667	97.33466
1177.283333	97.39368
1177.533333	97.6994
1177.783333	97.73993
1178.033333	98.01013
1178.283333	97.8269
1178.533333	97.73639
1178.783333	98.04303
1179.033333	97.99097
1179.283333	98.10345
1179.533333	98.69946
1179.783333	98.60034
1180.033333	98.30939
1180.3	98.65253
1180.55	98.77679
1180.8	98.69421
1181.05	98.98737
1181.3	99.05316
1181.55	98.64886
1181.8	98.81787
1182.05	98.96106
1182.3	98.62079
1182.55	99.14697
1182.8	98.53784
1183.05	98.71844
1183.3	99.0755
1183.566667	98.37689
1183.816667	98.55975
1184.066667	98.6604
1184.316667	98.68042
1184.566667	98.40668
1184.816667	98.10742
1185.066667	98.2204
1185.316667	97.82599
1185.566667	97.73792
1185.816667	97.71375
1186.066667	97.84796
1186.316667	97.2569
1186.566667	97.55554
1186.816667	97.26318
1187.083333	97.01764
1187.333333	97.17078
1187.583333	97.27417
1187.833333	97.55804
1188.083333	96.96753
1188.333333	97.1167
1188.583333	97.10004
1188.833333	97.18921
1189.083333	97.56824
1189.333333	97.61267
1189.583333	97.58142
1189.833333	97.69641
1190.083333	98.17627
1190.333333	97.88165
1190.6	98.14288
1190.85	98.30341
1191.1	98.29303
1191.35	98.31946
1191.6	98.36487
1191.85	98.34821
1192.1	98.38995
1192.35	98.73737
1192.6	98.61859
1192.85	98.94659
1193.1	98.67261
1193.35	98.43579
1193.6	98.92596
1193.85	98.58118
1194.1	98.50958
1194.366667	98.75275
1194.616667	98.69043
1194.866667	98.54608
1195.116667	98.98724
1195.366667	98.646
1195.616667	98.73047
1195.866667	98.50549
1196.116667	98.84253
1196.366667	98.466
1196.616667	98.66071
1196.866667	98.41278
1197.116667	98.24048
1197.366667	97.84528
1197.633333	98.43408
1197.883333	98.17401
1198.133333	98.24695
1198.383333	97.95654
1198.633333	97.57721
1198.883333	97.57556
1199.133333	97.24451
1199.383333	97.57721
1199.633333	97.02289
1199.883333	97.55981
1200.133333	97.25867
1200.383333	97.16382
1200.633333	96.76172
1200.9	96.93195
1201.15	96.9787
1201.4	97.08209
1201.65	97.01996
1201.9	97.26794
1202.15	97.44031
1202.4	97.34503
1202.65	97.64697
1202.9	97.58307
1203.15	98.1012
1203.4	97.63232
1203.65	97.76086
1203.916667	97.86774
1204.15	98.16541
1204.416667	98.39984
1204.666667	98.24695
1204.916667	98.31573
1205.166667	98.51062
1205.416667	98.57886
1205.666667	98.57898
1205.916667	98.61212
1206.166667	98.58527
1206.416667	98.59583
1206.666667	98.87335
1206.916667	98.41541
1207.166667	98.48401
1207.416667	98.95013
1207.683333	98.60022
1207.933333	98.487
1208.183333	98.48346
1208.433333	98.85944
1208.683333	98.57324
1208.933333	98.91211
1209.183333	98.28479
1209.433333	98.60803
1209.683333	98.54633
1209.933333	98.07886
1210.183333	98.05444
1210.433333	97.99268
1210.683333	97.97662
1210.95	97.46991
1211.2	97.70282
1211.45	97.29578
1211.7	97.38055
1211.95	97.09088
1212.2	97.72266
1212.45	97.37842
1212.7	97.23224
1212.95	96.95538
1213.2	96.93195
1213.45	97.00232
1213.7	96.92029
1213.95	97.02478
1214.216667	97.11023
1214.466667	97.53809
1214.716667	97.56281
1214.966667	97.68024
1215.216667	97.52112
1215.466667	97.479
1215.716667	97.73761
1215.966667	97.745
1216.216667	97.90601
1216.466667	98.17365
1216.716667	97.81494
1216.966667	98.42859
1217.233333	98.10199
1217.483333	98.41669
1217.733333	98.35034
1217.983333	98.11938
1218.233333	98.23291
1218.483333	98.34729
1218.733333	98.56403
1218.983333	98.23865
1219.233333	98.45435
1219.483333	98.54175
1219.733333	98.4566
1219.983333	98.47314
1220.233333	98.77515
1220.5	98.54718
1220.75	98.2356
1221	98.03772
1221.25	98.31732
1221.5	98.43799
1221.75	97.96466
1222	97.94244
1222.25	97.95654
1222.5	97.88794
1222.75	97.59326
1223	97.66046
1223.25	97.58252
1223.5	97.22809
1223.75	97.42706
1224	96.9718
1224.266667	97.21759
1224.516667	97.14386
1224.766667	97.12708
1225.016667	97.23273
1225.266667	97.21692
1225.516667	96.71613
1225.766667	96.88184
1226.016667	97.43799
1226.266667	97.23413
1226.516667	97.16626
1226.766667	97.13354
1227.016667	97.50653
1227.266667	97.7049
1227.533333	97.82813
1227.783333	97.60242
1228.033333	98.18549
1228.283333	98.4549
1228.533333	98.41486
1228.783333	98.28973
1229.033333	98.39496
1229.283333	98.49658
1229.533333	98.39832
1229.783333	98.98547
1230.033333	98.49255
1230.283333	98.97345
1230.533333	98.5401
1230.783333	98.9082
1231.05	99.09308
1231.3	98.60101
1231.55	98.98633
1231.8	98.9306
1232.05	98.83838
1232.3	98.50317
1232.55	98.7973
1232.8	99.00543
1233.05	98.51532
1233.3	98.90289
1233.55	98.89178
1233.8	98.77887
1234.05	98.22003
1234.3	98.26343
1234.55	97.9881
1234.816667	98.31226
1235.066667	98.12122
1235.316667	97.992
1235.566667	97.79333
1235.816667	97.76733
1236.066667	97.71539
1236.316667	97.48462
1236.566667	97.27911
1236.816667	97.38867
1237.066667	97.284
1237.316667	96.99078
1237.566667	96.90137
1237.816667	96.87299
1238.083333	96.48932
1238.333333	97.15741
1238.583333	97.09314
1238.833333	97.51624
1239.083333	96.92419
1239.333333	97.22168
1239.583333	97.75751
1239.833333	97.64484
1240.083333	97.84338
1240.333333	97.74573
1240.583333	97.79034
1240.833333	97.92426
1241.083333	97.91559
1241.35	98.05646
1241.6	97.93738
1241.85	98.1626
1242.1	98.11578
1242.35	98.54327
1242.6	98.78766
1242.85	98.61847
1243.1	98.42279
1243.35	98.81757
1243.6	98.61462
1243.85	98.73486
1244.1	98.79004
1244.35	98.50714
1244.616667	98.7724
1244.866667	98.46698
1245.116667	98.61505
1245.366667	98.87115
1245.616667	98.30792
1245.866667	98.75769
1246.116667	98.66913
1246.366667	98.43976
1246.616667	98.31024
1246.866667	98.46967
1247.116667	98.07904
1247.366667	97.83282
1247.616667	97.90741
1247.883333	97.33929
1248.133333	97.49463
1248.383333	97.37622
1248.633333	97.20642
1248.883333	96.93329
1249.133333	97.31946
1249.383333	97.07635
1249.633333	96.70721
1249.883333	97.14081
1250.133333	96.94348
1250.383333	96.98749
1250.633333	97.24139
1250.883333	97.26178
1251.133333	98.04376
1251.4	97.86548
1251.65	97.6969
1251.9	97.77673
1252.15	97.8526
1252.4	98.0249
1252.65	98.28314
1252.9	98.10822
1253.15	98.43884
1253.4	98.26941
1253.65	98.44348
1253.9	98.61914
1254.15	98.30078
1254.4	98.61371
1254.666667	98.44202
1254.916667	98.4715
1255.166667	98.38776
1255.416667	99.05127
1255.666667	98.76611
1255.916667	98.97113
1256.166667	99.0675
1256.416667	98.80719
1256.666667	98.86713
1256.916667	98.84161
1257.166667	98.51642
1257.416667	98.70233
1257.666667	98.23907
1257.933333	98.68481
1258.183333	98.73907
1258.433333	98.61713
1258.683333	98.43976
1258.933333	98.14764
1259.183333	98.06482
1259.433333	98.27484
1259.683333	97.97388
1259.933333	97.76251
1260.183333	97.30841
1260.433333	97.65125
1260.683333	96.89679
1260.933333	97.43195
1261.2	97.38031
1261.433333	97.52533
1261.7	97.31335
1261.95	96.97345
1262.2	96.90802
1262.45	96.9021
1262.7	96.83661
1262.95	96.84851
1263.2	96.99738
1263.45	97.04224
1263.7	97.65814
1263.95	97.46808
1264.2	97.71338
1264.45	97.80304
1264.7	97.91699
