341.45	90.64536
341.7	91.46213
341.9666667	92.23062
342.2166667	93.00949
342.4666667	93.50754
342.7166667	94.00925
342.9666667	94.61984
343.2166667	94.99454
343.4666667	95.33054
343.7166667	95.85654
343.9666667	96.04428
344.2166667	96.504
344.4666667	96.63535
344.7166667	96.95499
344.9666667	97.04745
345.2166667	97.34641
345.4833333	97.5372
345.7333333	97.58041
345.9833333	97.66269
346.2333333	97.81015
346.4833333	97.84476
346.7333333	97.74448
346.9833333	97.74161
347.2333333	97.64981
347.4833333	97.47342
347.7333333	97.52695
347.9833333	97.42783
348.2333333	97.17404
348.4833333	97.0654
348.75	96.93637
349	96.68723
349.25	96.23184
349.5	96.03354
349.75	95.83359
350	95.51694
350.25	95.28897
350.5	94.85532
350.75	94.67538
351	94.21689
351.25	93.92758
351.5	93.66769
351.7666667	93.21695
352.0166667	93.28012
352.2666667	93.20358
352.5166667	92.97189
352.7666667	93.11111
353.0166667	93.33292
353.2666667	93.57138
353.5166667	93.99783
353.7666667	94.33505
354.0166667	94.83481
354.2666667	95.2001
354.5166667	95.4841
354.7666667	96.02994
355.0333333	96.12564
355.2833333	96.49448
355.5333333	96.7225
355.7833333	97.07382
356.0333333	97.14786
356.2833333	97.34036
356.5333333	97.59238
356.7833333	97.7197
357.0333333	97.82297
357.2833333	98.0607
357.5333333	98.05661
357.7833333	98.19333
358.0333333	98.22433
358.2833333	98.15134
358.55	98.22433
358.8	98.34164
359.05	98.18088
359.3	98.08273
359.55	98.1572
359.8	98.05923
360.05	97.78305
360.3	97.66769
360.55	97.5123
360.8	97.27029
361.05	97.06528
361.3	96.95627
361.55	96.59799
361.8166667	96.35294
362.0666667	96.00876
362.3166667	95.68784
362.5666667	95.38077
362.8166667	95.10886
363.0666667	94.67111
363.3166667	94.4216
363.5666667	93.89212
363.8166667	93.68344
364.0666667	93.0538
364.3166667	93.07419
364.5666667	93.23087
364.8166667	93.09976
365.0833333	92.94272
365.3333333	93.18509
365.5833333	93.57443
365.8333333	93.81735
366.0833333	94.28104
366.3333333	94.60843
366.5833333	94.88986
366.8333333	95.26328
367.0833333	95.72421
367.3333333	95.95834
367.5833333	96.36771
367.8333333	96.64029
368.0833333	96.74387
368.35	97.11942
368.6	97.21585
368.85	97.26089
369.1	97.44705
369.35	97.51321
369.6	97.73984
369.85	97.84494
370.1	98.11368
370.35	98.21573
370.6	98.09457
370.85	98.0314
371.1	98.09036
371.35	97.9899
371.6166667	97.81796
371.8666667	97.81198
372.1166667	97.65109
372.3666667	97.53525
372.6166667	97.22342
372.8666667	97.00204
373.1166667	96.76004
373.3666667	96.59067
373.6166667	96.24576
373.8666667	95.86295
374.1166667	95.57083
374.3666667	95.22861
374.6166667	94.95438
374.8666667	94.72995
375.1333333	94.19815
375.3833333	93.81381
375.6333333	93.53207
375.8833333	93.11343
376.1333333	92.76181
376.3833333	92.32089
376.6333333	92.34225
376.8833333	92.30807
377.1333333	92.28348
377.3833333	92.44101
377.6333333	92.70377
377.8833333	93.11325
378.1333333	93.52615
378.3833333	93.9982
378.6333333	94.39322
378.9	94.70255
379.15	95.2269
379.4	95.57736
379.65	95.90005
379.9	96.30185
380.15	96.55466
380.4	96.83676
380.65	96.98306
380.9	97.31021
381.15	97.53323
381.4	97.66293
381.65	97.7377
381.9	97.79831
382.1666667	98.0939
382.4166667	98.02304
382.6666667	98.02463
382.9166667	98.04111
383.1666667	98.12955
383.4166667	97.97958
383.6666667	98.10611
383.9166667	97.94492
384.1666667	97.78519
384.4166667	97.6315
384.6666667	97.47018
384.9166667	97.3768
385.1666667	97.10892
385.4333333	97.01358
385.6833333	96.6929
385.9333333	96.27365
386.1833333	96.02249
386.4333333	95.74051
386.6833333	95.34158
386.9333333	94.94778
387.1833333	94.66116
387.4333333	94.33432
387.6833333	93.94077
387.9333333	93.54324
388.1833333	93.2095
388.4333333	92.92923
388.7	92.56699
388.95	92.32785
389.2	92.48508
389.45	92.48788
389.7	92.56308
389.95	92.7944
390.2	93.03922
390.45	93.59494
390.7	93.92654
390.95	94.32755
391.2	94.72134
391.45	95.11154
391.7	95.46353
391.9666667	95.73734
392.2166667	96.04654
392.4666667	96.30087
392.7166667	96.69528
392.9666667	96.86325
393.2166667	97.14444
393.4666667	97.36356
393.7166667	97.44839
393.9666667	97.67728
394.2166667	97.81424
394.4666667	98.00723
394.7166667	98.13101
394.9666667	98.17001
395.2333333	98.18692
395.4833333	98.44608
395.7333333	98.18179
395.9833333	98.20676
396.2333333	98.0621
396.4833333	98.06656
396.7333333	97.89865
396.9833333	97.81784
397.2333333	97.75027
397.4833333	97.45847
397.7333333	97.24161
397.9833333	97.13077
398.2333333	96.99197
398.4833333	96.62979
398.75	96.38333
399	96.26413
399.25	95.90891
399.5	95.57986
399.75	95.24014
400	94.97885
400.25	94.68643
400.5	94.39511
400.75	94.10757
401	93.64279
401.25	93.42673
401.5	93.59109
401.75	93.40152
402.0166667	93.33182
402.2666667	93.37308
402.5166667	93.62656
402.7666667	93.93698
403.0166667	94.36514
403.2666667	94.55789
403.5166667	95.02933
403.7666667	95.42123
404.0166667	95.57687
404.2666667	95.88437
404.5166667	96.2822
404.7666667	96.46432
405.0166667	96.79941
405.2833333	97.00632
405.5333333	97.1799
405.7833333	97.23343
406.0333333	97.33853
406.2833333	97.82327
406.5333333	97.86917
406.7833333	97.84213
407.0333333	97.89407
407.2833333	98.06772
407.5333333	98.05643
407.7833333	98.02463
408.0333333	98.04282
408.2833333	98.26004
408.55	98.06247
408.8	97.94223
409.05	97.72971
409.3	97.74051
409.55	97.69595
409.8	97.40494
410.05	96.97794
410.3	96.73715
410.55	96.67307
410.8	96.17917
411.05	95.84866
411.3	95.62198
411.55	95.23825
411.8	94.91733
412.0666667	94.52249
412.3166667	94.25888
412.5666667	93.75845
412.8166667	93.58536
413.0666667	93.16116
413.3166667	92.99075
413.5666667	92.45175
413.8166667	92.7493
414.0666667	92.73471
414.3166667	92.70786
414.5666667	93.09079
414.8166667	93.37527
415.0666667	93.77542
415.3166667	94.14493
415.5833333	94.62405
415.8333333	95.2551
416.0833333	95.40555
416.3333333	95.905
416.5833333	96.19412
416.8333333	96.48642
417.0833333	96.82742
417.3333333	97.04269
417.5833333	97.25571
417.8333333	97.42136
418.0833333	97.53458
418.3333333	97.92532
418.5833333	98.02011
418.85	98.01944
419.1	98.1918
419.35	98.36978
419.6	98.49149
419.85	98.20041
420.1	98.27853
420.35	98.23465
420.6	98.12344
420.85	98.35349
421.1	98.16623
421.35	97.97519
421.6	97.80881
421.85	97.81467
422.1166667	97.52554
422.3666667	97.36295
422.6166667	97.173
422.8666667	97.05643
423.1166667	96.75522
423.3666667	96.45993
423.6166667	96.22391
423.8666667	95.97049
424.1166667	95.66257
424.3666667	95.35593
424.6166667	95.04764
424.8666667	94.72836
425.1166667	94.46567
425.3666667	94.11533
425.6166667	93.78976
425.8833333	93.49954
426.1333333	93.37808
426.3833333	93.46555
426.6333333	93.45602
426.8833333	93.46432
427.1333333	93.90292
427.3833333	94.27823
427.6333333	94.74069
427.8833333	94.8533
428.1333333	95.27017
428.3833333	95.6373
428.6333333	96.05283
428.9	96.23965
429.15	96.56638
429.4	96.85135
429.65	96.9968
429.9	97.35849
430.15	97.42996
430.4	97.57156
430.65	97.81021
430.9	97.88278
431.15	97.99527
431.4	98.02597
431.65	98.29031
431.9	98.25436
432.15	98.30893
432.4166667	98.24918
432.6666667	98.28207
432.9166667	98.22433
433.1666667	98.189
433.4166667	98.08566
433.6666667	97.92404
433.9166667	97.79935
434.1666667	97.73416
434.4166667	97.59793
434.6666667	97.42569
434.9166667	97.17526
435.1666667	96.91043
435.4166667	96.6268
435.6833333	96.52689
435.9333333	96.19608
436.1833333	95.87271
436.4333333	95.60648
436.6833333	95.27646
436.9333333	94.9606
437.1833333	94.51285
437.4333333	94.22879
437.6833333	93.88907
437.9333333	93.52438
438.1833333	93.06491
438.4333333	93.26047
438.6833333	93.17416
438.95	93.05087
439.2	93.09042
439.45	93.39511
439.7	93.80325
439.95	94.0947
440.2	94.39334
440.45	94.72037
440.7	94.93814
440.95	95.5137
441.2	95.89603
441.45	96.1467
441.7	96.35495
441.95	96.70853
442.2	97.01114
442.4666667	97.18118
442.7166667	97.25888
442.9666667	97.4202
443.2166667	97.50485
443.4666667	97.84921
443.7166667	98.04208
443.9666667	98.13583
444.2166667	97.93961
444.4666667	98.23788
444.7166667	98.21457
444.9666667	98.24411
445.2166667	98.0701
445.4833333	98.09036
445.7333333	97.91733
445.9833333	97.90219
446.2333333	97.76248
446.4833333	97.59018
446.7333333	97.43765
446.9833333	97.21524
447.2333333	97.0574
447.4833333	96.89243
447.7333333	96.74728
447.9833333	96.35837
448.2333333	96.17038
448.4833333	95.90689
448.7333333	95.61038
449	95.24954
449.25	95.01462
449.5	94.67642
449.75	94.3425
450	94.06259
450.25	93.76981
450.5	93.41458
450.75	93.0878
451	93.07016
451.25	92.97372
451.5	93.13071
451.75	93.36813
452	93.58902
452.25	94.01443
452.5166667	94.24985
452.75	94.81241
453.0166667	95.22043
453.2666667	95.53238
453.5166667	95.87027
453.7666667	96.11813
454.0166667	96.36844
454.2666667	96.76279
454.5166667	97.00699
454.7666667	97.17502
455.0166667	97.60788
455.2666667	97.40646
455.5166667	97.82645
455.7666667	98.09744
456.0166667	98.14413
456.2833333	98.22214
456.5333333	98.16055
456.7833333	98.19986
457.0333333	98.41013
457.2833333	98.34122
457.5333333	98.29605
457.7833333	98.20633
458.0333333	98.15536
458.2833333	98.15775
458.5333333	97.96725
458.7833333	97.77225
459.0333333	97.69009
459.2833333	97.5311
459.5333333	97.20804
459.8	97.00473
460.05	96.66385
460.3	96.47452
460.55	96.15799
460.8	95.82333
461.05	95.6846
461.3	95.25845
461.55	95.0751
461.8	94.82242
462.05	94.40671
462.3	94.0762
462.55	93.69046
462.8	93.40921
463.05	93.42838
463.3166667	93.34897
463.5666667	93.28525
463.8166667	93.35049
464.0666667	93.60739
464.3166667	93.95303
464.5666667	94.45993
464.8166667	94.94467
465.0666667	95.24667
465.3166667	95.49942
465.5666667	95.82803
465.8166667	96.12723
466.0666667	96.59763
466.3166667	96.84799
466.5666667	97.10965
466.8333333	97.28299
467.0833333	97.44284
467.3333333	97.70358
467.5833333	97.923
467.8333333	97.97824
468.0833333	98.06284
468.3333333	98.26279
468.5833333	98.23691
468.8333333	98.43796
469.0833333	98.43961
469.3333333	98.3367
469.5833333	98.59299
469.8333333	98.52841
470.1	98.27188
470.35	98.20645
470.6	98.11996
470.85	97.84409
471.1	97.87802
471.35	97.54984
471.6	97.46426
471.85	97.15201
472.1	96.65286
472.35	96.65262
472.6	96.20468
472.85	95.94864
473.1	95.6235
473.35	95.22171
473.6166667	94.75949
473.8666667	94.43411
474.1166667	93.87906
474.3666667	93.72336
474.6166667	93.2352
474.8666667	92.95114
475.1166667	92.40927
475.3666667	92.58469
475.6166667	92.43692
475.8666667	92.53098
476.1166667	92.77298
476.3666667	92.80685
476.6333333	93.12186
476.8833333	93.48203
477.1333333	93.73257
477.3833333	94.23813
477.6333333	94.68155
477.8833333	95.00851
478.1333333	95.39316
478.3833333	95.72421
478.6333333	96.01352
478.8833333	96.30966
479.1333333	96.71713
479.3833333	96.7645
479.6333333	96.97794
479.9	97.34744
480.15	97.60397
480.4	97.73892
480.65	97.71884
480.9	97.85208
481.15	97.98831
481.4	97.99258
481.65	98.12656
481.9	98.22952
482.15	98.36581
482.4	98.10477
482.65	98.04123
482.9	98.10666
483.15	98.06485
483.4166667	97.88773
483.6666667	97.84317
483.9166667	97.65646
484.1666667	97.41678
484.4166667	97.19803
484.6666667	96.99777
484.9166667	96.88486
485.1666667	96.5961
485.4166667	96.39847
485.6666667	96.11758
485.9166667	95.90573
486.1666667	95.50693
486.4166667	95.16507
486.6833333	94.82419
486.9333333	94.64725
487.1833333	94.16226
487.4333333	93.84818
487.6833333	93.6694
487.9333333	93.54959
488.1833333	93.66537
488.4333333	93.7211
488.6833333	93.8461
488.9333333	94.13828
489.1833333	94.62704
489.4333333	94.98544
489.6833333	95.48618
489.95	95.63968
490.2	95.90329
490.45	96.3674
490.7	96.59561
490.95	96.83859
491.2	97.02994
491.45	97.26041
491.7	97.2222
491.95	97.6973
492.2	97.56033
492.45	97.78537
492.7	97.92935
492.95	98.15701
493.2166667	98.11002
493.4666667	98.14908
493.7166667	98.35934
493.9666667	98.31253
494.2166667	98.3082
494.4666667	98.11813
494.7166667	98.2424
494.9666667	98.04349
495.2166667	98.10013
495.4666667	97.91757
495.7166667	97.89218
495.9666667	97.62833
496.2166667	97.53952
496.4666667	97.29324
496.7333333	97.07065
496.9833333	96.95145
497.2333333	96.6644
497.4833333	96.17764
497.7333333	96.00986
497.9833333	95.78152
498.2333333	95.43631
498.4833333	95.29306
498.7333333	94.78366
498.9833333	94.52939
499.2333333	94.0574
499.4833333	93.82028
499.7333333	93.60068
500	93.33115
500.25	93.38339
500.5	93.33841
500.75	93.24417
501	93.64346
501.25	93.73282
501.5	94.1843
501.75	94.6915
502	94.98752
502.25	95.41153
502.5	95.6813
502.7666667	96.19022
503	96.49503
503.2666667	96.89481
503.5166667	96.91397
503.7666667	97.16843
504.0166667	97.35269
504.2666667	97.72598
504.5166667	97.79208
504.7666667	98.05185
505.0166667	98.15286
505.2666667	98.25626
505.5166667	98.18515
505.7666667	98.40714
506.0166667	98.54166
506.2666667	98.52103
506.5333333	98.59171
506.7833333	98.38504
507.0333333	98.47195
507.2833333	98.35696
507.5333333	98.32602
507.7833333	98.13724
508.0333333	98.18533
508.2833333	97.91306
508.5333333	97.71786
508.7833333	97.61105
509.0333333	97.27628
509.2833333	97.12405
509.5333333	96.83371
509.8	96.51797
510.05	96.28543
510.3	96.05899
510.55	95.82364
510.8	95.35135
511.05	95.18631
511.3	94.87735
511.55	94.56412
511.8	94.16617
512.05	93.93942
512.3	93.62772
512.55	93.69034
512.8	93.71671
513.05	93.59958
513.3166667	93.87766
513.5666667	94.17093
513.8166667	94.51669
514.0666667	94.87625
514.3166667	95.20291
514.5666667	95.57877
514.8166667	96.01065
515.0666667	96.37076
515.3166667	96.55313
515.5666667	96.7496
515.8166667	97.07358
516.0666667	97.28635
516.3166667	97.43869
516.5833333	97.75211
516.8333333	97.82205
517.0833333	97.8002
517.3333333	98.06406
517.5833333	98.23837
517.8333333	98.2908
518.0833333	98.28824
518.3333333	98.32901
518.5833333	98.34824
518.8333333	98.43729
519.0833333	98.28683
519.35	98.42032
519.5833333	98.19162
519.85	98.13266
520.1	98.01517
520.35	97.95444
520.6	97.7468
520.85	97.43594
521.1	97.3746
521.35	97.20108
521.6	96.95407
521.85	96.74387
522.1	96.31345
522.35	96.06656
522.6	95.84354
522.85	95.40744
523.1	95.20859
523.3666667	94.95187
523.6166667	94.72073
523.8666667	94.42068
524.1166667	93.89621
524.3666667	93.63882
524.6166667	93.36496
524.8666667	93.60989
525.1166667	93.4736
525.3666667	93.42032
525.6166667	93.6998
525.8666667	93.92624
526.1166667	94.33688
526.3833333	94.798
526.6166667	95.04025
526.8833333	95.57248
527.1333333	96.06833
527.3833333	96.22842
527.6333333	96.54788
527.8833333	96.70541
528.1333333	97.10916
528.3833333	97.25986
528.6333333	97.41592
528.8833333	97.57523
529.1333333	97.73489
529.3833333	97.93655
529.6333333	97.95065
529.8833333	98.1561
530.15	98.1553
530.4	98.35587
530.65	98.30447
530.9	98.28549
531.15	98.37851
531.4	98.15414
531.65	98.19217
531.9	97.89505
532.15	97.90671
532.4	97.79965
532.65	97.60294
532.9	97.60745
533.15	97.42667
533.4166667	97.09189
533.6666667	96.79349
533.9166667	96.57803
534.1666667	96.3862
534.4166667	96.12485
534.6666667	95.9006
534.9166667	95.62704
535.1666667	95.34079
535.4166667	95.06754
535.6666667	94.80582
535.9166667	94.42892
536.1666667	94.12094
536.4166667	93.94229
536.6666667	93.45633
536.9333333	93.14359
537.1833333	93.27274
537.4333333	93.11594
537.6833333	93.15256
537.9333333	93.35898
538.1833333	93.67758
538.4333333	94.03348
538.6833333	94.43381
538.9333333	94.74033
539.1833333	95.1481
539.4333333	95.54868
539.6833333	95.8569
539.9333333	96.15372
540.1833333	96.57529
540.45	96.76993
540.7	97.00565
540.95	97.28586
541.2	97.49734
541.45	97.6705
541.7	97.86514
541.95	97.79831
542.2	98.01987
542.45	98.14011
542.7	98.27164
542.95	98.46988
543.2	98.30051
543.45	98.36191
543.7166667	98.31473
543.9666667	98.34128
544.2166667	98.24338
544.4666667	98.34268
544.7166667	98.31412
544.9666667	98.18076
545.2166667	97.81094
545.4666667	97.75571
545.7166667	97.51797
545.9666667	97.22531
546.2166667	97.21207
546.4666667	96.81906
546.7333333	96.59885
546.9833333	96.15579
547.2333333	95.98837
547.4833333	95.6268
547.7333333	95.37454
547.9833333	95.28671
548.2333333	94.97757
548.4833333	94.56821
548.7333333	94.42105
548.9833333	93.83371
549.2333333	93.6965
549.4833333	93.84464
549.7333333	93.73557
549.9833333	93.94107
550.25	93.97006
550.5	94.13461
550.75	94.4006
551	94.76566
551.25	95.23581
551.5	95.59366
551.75	95.8768
552	96.22586
552.25	96.70816
552.5	96.92093
552.75	97.26804
553	97.40402
553.25	97.62222
553.5	97.82224
553.7666667	98.01407
554.0166667	97.98318
554.2666667	98.10611
554.5166667	98.24344
554.7666667	98.4761
555.0166667	98.64853
555.2666667	98.6459
555.5166667	98.48801
555.7666667	98.56766
556.0166667	98.5051
556.2666667	98.57773
556.5166667	98.48349
556.7666667	98.50656
557.0166667	98.27457
557.2833333	98.09164
557.5333333	98.00723
557.7833333	97.75082
558.0333333	97.70547
558.2833333	97.50369
558.5333333	97.0878
558.7833333	96.77646
559.0333333	96.62778
559.2833333	96.34921
559.5333333	96.19449
559.7833333	95.72977
560.0333333	95.4133
560.2833333	95.12259
560.55	94.93405
560.8	94.55484
561.05	94.16794
561.3	93.78244
561.55	93.55301
561.8	93.70383
562.05	93.45926
562.3	93.47952
562.55	93.86655
562.8	94.10361
563.05	94.38486
563.3	94.9664
563.55	95.29697
563.8166667	95.49142
564.0666667	95.94138
564.3166667	96.25137
564.5666667	96.54025
564.8166667	96.84311
565.0666667	96.89133
565.3166667	97.17056
565.5666667	97.53281
565.8166667	97.74045
566.0666667	97.77707
566.3166667	97.80917
566.5666667	97.92581
566.8166667	98.13901
567.0833333	98.26883
567.3333333	98.40298
567.5833333	98.5181
567.8333333	98.4368
568.0833333	98.42038
568.3333333	98.19351
568.5833333	98.18643
568.8333333	98.15079
569.0833333	97.90237
569.3333333	97.75711
569.5833333	97.60208
569.8333333	97.36258
570.0833333	97.11545
570.35	97.2103
570.6	96.75955
570.85	96.54849
571.1	96.3605
571.35	96.01675
571.6	95.68521
571.85	95.44119
572.1	95.29544
572.35	94.89597
572.6	94.73221
572.85	94.38443
573.1	94.33359
573.35	93.97342
573.6	93.50168
573.8666667	93.10324
574.1166667	93.3165
574.3666667	93.22916
574.6166667	93.17899
574.8666667	93.26932
575.1166667	93.64761
575.3666667	94.01712
575.6166667	94.33566
575.8666667	94.81363
576.1166667	95.24722
576.3666667	95.84409
576.6166667	95.90372
576.8666667	96.31973
577.1166667	96.7648
577.3833333	97.01498
577.6333333	97.24313
577.8833333	97.4537
578.1333333	97.59671
578.3833333	97.68076
578.6333333	98.05386
578.8833333	98.07254
579.1333333	98.3801
579.3833333	98.28745
579.6333333	98.55405
579.8833333	98.54495
580.1333333	98.56308
580.3833333	98.41171
580.65	98.41708
580.9	98.13162
581.15	98.23489
581.4	98.02853
581.65	97.83249
581.9	97.63962
582.15	97.56863
582.4	97.36295
582.65	97.09219
582.9	96.79562
583.15	96.46426
583.4	96.32401
583.6666667	96.09274
583.9	95.7692
584.1666667	95.56711
584.4166667	95.18637
584.6666667	94.73245
584.9166667	94.3652
585.1666667	94.17392
585.4166667	93.7869
585.6666667	93.46744
585.9166667	93.11307
586.1666667	92.81674
586.4166667	92.93649
586.6666667	92.94376
586.9333333	92.81076
587.1666667	93.22079
587.4333333	93.35965
587.6833333	93.74222
587.9333333	93.97702
588.1833333	94.36813
588.4333333	94.83572
588.6833333	95.2092
588.9333333	95.49094
589.1833333	95.67136
589.4333333	96.17563
589.6833333	96.55991
589.9333333	96.61105
590.1833333	96.96902
590.4333333	97.25986
590.7	97.18314
590.95	97.39993
591.2	97.69382
591.45	97.90207
591.7	97.92734
591.95	98.12857
592.2	98.21548
592.45	98.23221
592.7	98.38522
592.95	98.345
593.2	98.23434
593.45	98.16953
593.7	98.10025
593.9666667	97.81857
594.2166667	97.82211
594.4666667	97.55246
594.7166667	97.4653
594.9666667	97.27505
595.2166667	97.02499
595.4666667	96.61984
595.7166667	96.4249
595.9666667	96.02524
