Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
29:59.9,98.16376,2.272843,200,99.47266
30:15.0,98.35931,2.272055,200,99.46924
30:30.0,98.49841,2.271495,200,99.47144
30:45.1,98.65729,2.270855,200,99.46558
31:00.2,98.45532,2.271668,200,99.4646
31:15.3,98.70459,2.270664,200,99.4624
31:30.3,98.79077,2.270318,200,99.45972
31:45.4,98.81586,2.270217,200,99.4624
32:00.5,98.79907,2.270284,200,99.45972
32:15.6,98.97357,2.269582,200,99.45752
32:30.7,98.93188,2.26975,200,99.45117
32:45.7,98.89441,2.269901,200,99.45386
33:00.8,98.83496,2.27014,200,99.45386
33:15.9,98.93213,2.269749,200,99.45459
33:31.0,98.66174,2.270837,200,99.44922
33:46.0,98.6073,2.271056,200,99.44922
34:01.1,98.33875,2.272138,200,99.45264
34:16.2,98.32556,2.272191,200,99.44727
34:31.2,98.11395,2.273044,200,99.4458
34:46.3,98.23883,2.272541,200,99.45093
35:01.4,97.92114,2.273822,200,99.44556
35:16.5,97.78766,2.274361,200,99.44556
35:31.5,97.56775,2.275249,200,99.44312
35:46.6,97.28784,2.276381,200,99.44531
36:01.7,97.11816,2.277068,200,99.44141
36:16.8,96.73767,2.278609,200,99.44214
36:31.9,96.57758,2.279258,200,99.43262
36:46.9,96.48712,2.279625,200,99.43506
37:02.0,96.22455,2.280691,200,99.43408
37:17.1,95.82715,2.282306,200,99.43262
37:32.2,95.69257,2.282853,200,99.4436
37:47.2,95.54706,2.283445,200,99.43774
38:02.3,95.31433,2.284393,200,99.43359
38:17.4,95.14355,2.285089,200,99.43652
38:32.5,95.53082,2.283512,200,99.43213
38:47.6,95.73694,2.282673,200,99.43115
39:02.6,95.66742,2.282956,200,99.43579
39:17.7,95.8028,2.282405,200,99.43481
39:32.8,95.8512,2.282208,200,99.44189
39:47.8,96.18042,2.28087,200,99.43994
40:02.9,96.4527,2.279765,200,99.4353
40:18.0,96.71423,2.278704,200,99.43555
40:33.1,97.06824,2.27727,200,99.4314
40:48.2,97.27435,2.276436,200,99.43506
41:03.2,97.3692,2.276052,200,99.43604
41:18.3,97.61169,2.275072,200,99.43359
41:33.4,97.7851,2.274372,200,99.42896
41:48.5,97.94806,2.273714,200,99.42749
42:03.5,98.06537,2.27324,200,99.43115
42:18.6,98.22766,2.272586,200,99.42944
42:33.7,98.3905,2.271929,200,99.4231
42:48.7,98.40558,2.271868,200,99.42139
43:03.8,98.55945,2.271249,200,99.42358
43:18.9,98.60706,2.271057,200,99.43652
43:34.0,98.58502,2.271146,200,99.42505
43:49.1,98.59546,2.271104,200,99.42554
44:04.1,98.7677,2.27041,200,99.42651
44:19.2,98.87061,2.269996,200,99.42944
44:34.3,98.95258,2.269667,200,99.42651
44:49.4,98.96405,2.26962,200,99.42822
45:04.5,98.76489,2.270422,200,99.42871
45:19.5,98.92621,2.269773,200,99.43311
45:34.6,98.71399,2.270627,200,99.42749
45:49.7,98.67407,2.270787,200,99.42993
46:04.7,98.60223,2.271076,200,99.42896
46:19.8,98.52802,2.271375,200,99.43262
46:34.9,98.27258,2.272404,200,99.42358
46:49.9,98.28027,2.272374,200,99.42896
47:04.9,98.07507,2.273201,200,99.43286
47:20.0,97.84991,2.27411,200,99.42798
47:35.1,97.75,2.274513,200,99.4292
47:50.2,97.57019,2.27524,200,99.427
48:05.2,97.29419,2.276356,200,99.42651
48:20.3,96.98206,2.277619,200,99.42822
48:35.4,96.80981,2.278317,200,99.42944
48:50.5,96.50897,2.279536,200,99.43042
49:05.5,96.38452,2.280042,200,99.42554
49:20.6,96.14386,2.281019,200,99.42554
49:35.7,95.92072,2.281925,200,99.42944
49:50.8,95.7099,2.282783,200,99.43066
50:05.9,95.35333,2.284234,200,99.42554
50:20.9,95.02283,2.285581,200,99.427
50:36.0,95.12085,2.285182,200,99.42871
50:51.1,95.27966,2.284534,200,99.42334
51:06.2,95.34064,2.284286,200,99.42676
51:21.2,95.27667,2.284547,200,99.42456
51:36.3,95.38904,2.284089,200,99.427
51:51.4,95.57617,2.283327,200,99.42822
52:06.5,95.79425,2.282439,200,99.42261
52:21.5,96.14648,2.281008,200,99.42896
52:36.6,96.37708,2.280072,200,99.42383
52:51.7,96.65698,2.278936,200,99.42139
53:06.8,96.88202,2.278024,200,99.41895
53:21.9,97.08319,2.27721,200,99.41626
53:36.9,97.30658,2.276305,200,99.41943
53:52.0,97.69025,2.274755,200,99.4231
54:07.1,97.62897,2.275002,200,99.41626
54:22.1,97.86658,2.274043,200,99.41919
54:37.2,97.98834,2.273551,200,99.41309
54:52.3,98.07629,2.273196,200,99.4126
55:07.4,98.25385,2.27248,200,99.41309
55:22.4,98.19501,2.272717,200,99.41479
55:37.5,98.49719,2.271499,200,99.40894
55:52.6,98.50037,2.271487,200,99.41382
56:07.7,98.52777,2.271376,200,99.41113
56:22.7,98.53381,2.271352,200,99.41113
56:37.8,98.53845,2.271333,200,99.40771
56:52.9,98.65442,2.270866,200,99.40527
57:08.0,98.70459,2.270664,200,99.40771
57:23.1,98.81305,2.270228,200,99.40405
57:38.1,98.62689,2.270977,200,99.41235
57:53.2,98.70178,2.270676,200,99.40698
58:08.3,98.58234,2.271157,200,99.40405
58:23.4,98.4986,2.271494,200,99.40625
58:38.4,98.20129,2.272692,200,99.40356
58:53.5,98.39844,2.271897,200,99.40894
59:08.6,98.17523,2.272797,200,99.40845
59:23.7,97.88171,2.273981,200,99.40796
59:38.7,97.76849,2.274439,200,99.40942
59:53.8,97.57898,2.275204,200,99.40918
00:08.9,97.39673,2.275941,200,99.41162
00:24.0,97.37518,2.276028,200,99.41089
00:39.0,97.14789,2.276948,200,99.41284
00:54.1,96.84637,2.278169,200,99.41162
01:09.2,96.78802,2.278405,200,99.41431
01:24.3,96.54352,2.279397,200,99.41162
01:39.4,96.38806,2.280027,200,99.41699
01:54.4,96.18103,2.280868,200,99.41504
02:09.5,95.84265,2.282243,200,99.4126
02:24.6,95.58417,2.283294,200,99.40771
02:39.7,95.17047,2.284979,200,99.41382
02:54.7,95.22943,2.284739,200,99.41162
03:09.8,95.49249,2.283668,200,99.41919
03:24.9,95.38568,2.284103,200,99.41455
03:40.0,95.58453,2.283293,200,99.41528
03:55.0,95.49078,2.283674,200,99.41162
04:10.1,95.76111,2.282574,200,99.40771
04:25.2,96.06989,2.281319,200,99.40991
04:40.3,96.34491,2.280202,200,99.40503
04:55.3,96.62781,2.279055,200,99.40503
05:10.4,96.89862,2.277957,200,99.40454
05:25.5,97.1424,2.27697,200,99.40161
05:40.6,97.25159,2.276528,200,99.40552
05:55.7,97.58954,2.275162,200,99.39844
06:10.7,97.49884,2.275528,200,99.39771
06:25.8,97.72308,2.274622,200,99.39136
06:40.9,97.87305,2.274017,200,99.39404
06:55.9,98.21881,2.272621,200,99.3938
07:11.0,98.20233,2.272688,200,99.38916
07:26.1,98.34338,2.272119,200,99.38721
07:41.2,98.43445,2.271752,200,99.3894
07:56.2,98.39423,2.271914,200,99.38867
08:11.3,98.62262,2.270994,200,99.38745
08:26.4,98.68781,2.270732,200,99.38013
08:41.5,98.73352,2.270548,200,99.38037
08:56.5,98.73608,2.270538,200,99.37891
09:11.6,98.76294,2.27043,200,99.375
09:26.7,98.8009,2.270277,200,99.37256
09:41.8,98.89563,2.269896,200,99.37329
09:56.8,98.63916,2.270928,200,99.37524
10:11.9,98.78265,2.27035,200,99.37134
10:27.0,98.59381,2.271111,200,99.37036
10:42.1,98.42206,2.271802,200,99.37085
10:57.2,98.23102,2.272572,200,99.36914
11:12.2,98.19238,2.272728,200,99.36865
11:27.3,98.17279,2.272807,200,99.36841
11:42.4,97.88605,2.273964,200,99.36597
11:57.5,97.75092,2.27451,200,99.36108
12:12.5,97.46075,2.275682,200,99.36499
12:27.6,97.34052,2.276168,200,99.36255
12:42.7,97.02509,2.277445,200,99.3645
12:57.8,96.96112,2.277704,200,99.36499
13:12.8,96.73126,2.278635,200,99.35889
13:27.9,96.53009,2.279451,200,99.36255
13:43.0,96.42438,2.27988,200,99.36499
13:58.1,96.21204,2.280742,200,99.35986
14:13.2,95.93274,2.281877,200,99.35913
14:28.2,95.76221,2.28257,200,99.36304
14:43.3,95.55798,2.283401,200,99.3562
14:58.4,95.28131,2.284528,200,99.35864
15:13.5,95.25244,2.284645,200,99.35791
15:28.5,95.4964,2.283652,200,99.35889
15:43.6,95.43689,2.283894,200,99.36011
15:58.7,95.50171,2.28363,200,99.3584
16:13.7,95.58398,2.283295,200,99.36206
16:28.8,95.7959,2.282433,200,99.36011
16:43.9,95.9953,2.281622,200,99.35693
16:59.0,96.34674,2.280195,200,99.3584
17:14.0,96.62653,2.27906,200,99.35669
17:29.1,96.85461,2.278135,200,99.35718
17:44.2,97.04279,2.277373,200,99.35986
17:59.3,97.23438,2.276598,200,99.35181
18:14.4,97.64374,2.274943,200,99.35767
18:29.4,97.70251,2.274705,200,99.35718
18:44.5,97.83337,2.274177,200,99.35791
18:59.6,97.93665,2.27376,200,99.35571
19:14.7,98.21729,2.272628,200,99.35669
19:29.7,98.37439,2.271994,200,99.3584
19:44.9,98.40735,2.271861,200,99.354
19:59.9,98.57013,2.271206,200,99.35767
20:15.0,98.47046,2.271607,200,99.35547
20:30.0,98.6698,2.270804,200,99.35571
20:45.1,98.66071,2.270841,200,99.35278
21:00.2,98.71106,2.270638,200,99.35229
21:15.3,98.73224,2.270553,200,99.35278
21:30.4,98.78162,2.270355,200,99.35205
21:45.4,98.81744,2.27021,200,99.35205
22:00.5,98.94086,2.269714,200,99.35156
22:15.6,98.81097,2.270236,200,99.34863
22:30.7,98.84875,2.270084,200,99.35352
22:45.7,98.82617,2.270175,200,99.35059
23:00.8,98.48169,2.271562,200,99.35254
23:15.9,98.39734,2.271902,200,99.34985
23:30.9,98.20087,2.272694,200,99.35278
23:46.0,98.172,2.27281,200,99.35083
24:01.1,97.93677,2.273759,200,99.34985
24:16.2,97.80029,2.27431,200,99.35034
24:31.3,97.63293,2.274986,200,99.34668
24:46.3,97.50818,2.27549,200,99.3479
25:01.4,97.21484,2.276677,200,99.34692
25:16.4,97.1571,2.276911,200,99.34546
25:31.5,96.8938,2.277977,200,99.34497
25:46.5,96.65948,2.278926,200,99.34692
26:01.6,96.40863,2.279944,200,99.34595
26:16.7,96.45068,2.279773,200,99.34668
26:31.8,96.03668,2.281454,200,99.34692
26:46.8,95.901,2.282006,200,99.34473
27:01.9,95.60608,2.283205,200,99.34692
27:17.0,95.45178,2.283833,200,99.34668
27:32.1,95.06805,2.285397,200,99.34302
27:47.1,95.39697,2.284056,200,99.34497
28:02.2,95.5174,2.283566,200,99.34937
28:17.3,95.46436,2.283782,200,99.34546
28:32.4,95.60236,2.28322,200,99.34082
28:47.4,95.67188,2.282938,200,99.34546
29:02.5,96.0542,2.281383,200,99.34424
29:17.6,96.29846,2.280391,200,99.34497
29:32.7,96.51807,2.2795,200,99.3418
29:47.8,96.8761,2.278048,200,99.34277
30:02.8,97.11536,2.277079,200,99.34131
30:17.9,97.34442,2.276152,200,99.34302
30:33.0,97.45361,2.275711,200,99.34326
30:48.0,97.51599,2.275459,200,99.33838
31:03.1,97.94257,2.273736,200,99.33789
31:18.2,98.16516,2.272838,200,99.33569
31:33.3,98.25165,2.272489,200,99.33618
31:48.4,98.22821,2.272583,200,99.33521
32:03.4,98.16016,2.272858,200,99.33789
32:18.5,98.4408,2.271727,200,99.33276
32:33.6,98.46667,2.271622,200,99.33887
32:48.7,98.53534,2.271346,200,99.33496
33:03.7,98.70306,2.27067,200,99.33887
33:18.8,98.75427,2.270464,200,99.33569
33:33.9,98.64856,2.27089,200,99.32715
33:49.0,98.61627,2.27102,200,99.3335
34:04.0,98.78143,2.270355,200,99.32813
34:19.1,98.68903,2.270727,200,99.3313
34:34.2,98.73444,2.270544,200,99.33057
34:49.3,98.6579,2.270852,200,99.32861
35:04.4,98.69269,2.270712,200,99.32739
35:19.4,98.3609,2.272049,200,99.32935
35:34.5,98.41687,2.271823,200,99.32642
35:49.6,98.17291,2.272807,200,99.32593
36:04.6,98.13953,2.272941,200,99.32397
36:19.7,98.05505,2.273282,200,99.31909
36:34.8,97.68573,2.274773,200,99.32178
36:49.9,97.57648,2.275214,200,99.32568
37:05.0,97.39014,2.275968,200,99.32617
37:20.0,97.18915,2.276781,200,99.3186
37:35.1,97.13745,2.27699,200,99.31763
37:50.2,96.87158,2.278067,200,99.31274
38:05.3,96.59729,2.279178,200,99.31934
38:20.3,96.39813,2.279986,200,99.31787
38:35.4,96.38721,2.280031,200,99.31665
38:50.5,96.09918,2.2812,200,99.31519
39:05.6,95.77924,2.282501,200,99.31372
39:20.6,95.70752,2.282793,200,99.32129
39:35.7,95.44116,2.283877,200,99.32324
39:50.8,95.1557,2.28504,200,99.3208
40:05.9,95.40094,2.28404,200,99.31152
40:20.9,95.48553,2.283696,200,99.31201
40:36.0,95.35376,2.284233,200,99.31226
40:51.1,95.60468,2.283211,200,99.31323
41:06.2,95.84662,2.282227,200,99.31567
41:21.2,95.91034,2.281968,200,99.31152
41:36.3,96.18097,2.280868,200,99.3147
41:51.4,96.56842,2.279295,200,99.31494
42:06.5,96.75873,2.278524,200,99.3125
42:21.6,97.04059,2.277382,200,99.3125
42:36.6,97.21289,2.276685,200,99.31079
42:51.7,97.45361,2.275711,200,99.3147
43:06.8,97.59149,2.275154,200,99.31299
43:21.9,97.77734,2.274403,200,99.31323
43:36.9,97.85016,2.274109,200,99.31519
43:52.0,97.98419,2.273568,200,99.31323
44:07.1,98.14197,2.272931,200,99.3147
44:22.1,98.21613,2.272632,200,99.31885
44:37.2,98.44702,2.271702,200,99.31519
44:52.3,98.3606,2.27205,200,99.31177
45:07.4,98.59723,2.271097,200,99.31665
45:22.5,98.73889,2.270526,200,99.31787
45:37.5,98.62683,2.270977,200,99.31641
45:52.6,98.68042,2.270762,200,99.31104
46:07.7,98.75323,2.270468,200,99.31372
46:22.8,98.66797,2.270812,200,99.31763
46:37.9,98.69702,2.270695,200,99.31079
46:52.9,98.71045,2.270641,200,99.30811
47:08.0,98.78784,2.270329,200,99.30737
47:23.1,98.5415,2.271321,200,99.30908
47:38.1,98.44812,2.271697,200,99.30542
47:53.2,98.38177,2.271965,200,99.30762
48:08.3,98.36115,2.272048,200,99.30444
48:23.4,98.0376,2.273352,200,99.30005
48:38.5,97.85236,2.2741,200,99.29834
48:53.5,97.67938,2.274798,200,99.29858
49:08.6,97.52618,2.275418,200,99.29712
49:23.7,97.35852,2.276095,200,99.29614
49:38.7,96.87665,2.278046,200,99.29224
49:53.8,96.7309,2.278636,200,99.29688
50:08.9,96.41113,2.279934,200,99.28979
50:24.0,96.21191,2.280742,200,99.2876
50:39.1,95.89124,2.282045,200,99.28735
50:54.1,95.6474,2.283037,200,99.28564
51:09.2,95.38605,2.284101,200,99.27954
51:24.3,95.05066,2.285468,200,99.2793
51:39.4,94.76691,2.286625,200,99.28345
51:54.4,94.43237,2.287992,200,99.27808
52:09.5,94.242,2.28877,200,99.27759
52:24.6,94.36694,2.288259,200,99.27173
52:39.7,94.23657,2.288792,200,99.27173
52:54.7,94.34845,2.288335,200,99.25977
53:09.8,94.51648,2.287648,200,99.25586
53:24.9,94.67871,2.286986,200,99.2583
53:40.0,95.12323,2.285172,200,99.25146
53:55.0,95.32709,2.284341,200,99.25854
54:10.1,95.62695,2.28312,200,99.26025
54:25.2,95.90906,2.281973,200,99.26025
54:40.3,96.33905,2.280226,200,99.26587
54:55.4,96.54523,2.27939,200,99.26758
55:10.4,96.73962,2.278601,200,99.27197
55:25.5,96.87781,2.278041,200,99.27026
55:40.6,97.17175,2.276851,200,99.27441
55:55.6,97.32062,2.276249,200,99.27905
56:10.7,97.48254,2.275594,200,99.27637
56:25.8,97.64124,2.274953,200,99.27466
56:40.9,97.74207,2.274545,200,99.27466
56:55.9,98.00708,2.273475,200,99.27979
57:11.0,97.9527,2.273695,200,99.28247
57:26.1,97.99512,2.273524,200,99.28125
57:41.2,98.22546,2.272595,200,99.28247
57:56.3,98.42975,2.271771,200,99.28589
58:11.3,98.4325,2.27176,200,99.28711
58:26.4,98.3222,2.272205,200,99.28809
58:41.5,98.55066,2.271284,200,99.28296
58:56.5,98.47375,2.271594,200,99.28491
59:11.6,98.52441,2.27139,200,99.28174
59:26.7,98.45258,2.271679,200,99.28589
59:41.8,98.27112,2.272411,200,99.2876
59:56.9,98.18506,2.272758,200,99.28735
00:11.9,97.98236,2.273575,200,99.28394
00:27.0,97.78448,2.274374,200,99.28271
00:42.1,97.67255,2.274826,200,99.27808
00:57.2,97.56677,2.275254,200,99.28149
01:12.2,97.21991,2.276656,200,99.2793
01:27.3,97.0824,2.277213,200,99.28491
01:42.4,96.88397,2.278016,200,99.2832
01:57.5,96.61688,2.279099,200,99.28223
02:12.6,96.50391,2.279557,200,99.28076
02:27.6,96.25806,2.280555,200,99.27588
02:42.6,96.11365,2.281142,200,99.27637
02:57.7,95.79272,2.282446,200,99.27979
03:12.8,95.59192,2.283263,200,99.27734
03:27.8,95.24176,2.284689,200,99.27563
03:42.9,95.11115,2.285221,200,99.27271
03:58.0,94.79651,2.286505,200,99.27954
04:13.1,94.64606,2.287119,200,99.28174
04:28.1,94.3689,2.288251,200,99.27808
04:43.2,94.39301,2.288153,200,99.27881
04:58.3,94.43622,2.287976,200,99.27637
05:13.4,94.4975,2.287726,200,99.27197
05:28.4,94.67749,2.286991,200,99.2688
05:43.5,94.91797,2.286009,200,99.27051
05:58.6,95.24518,2.284675,200,99.26855
06:13.6,95.38464,2.284107,200,99.26709
06:28.7,95.85828,2.282179,200,99.26392
06:43.8,95.86053,2.28217,200,99.26611
06:58.8,96.23389,2.280653,200,99.26514
07:13.9,96.57153,2.279283,200,99.26123
07:29.0,96.72827,2.278647,200,99.25732
07:44.0,97.02429,2.277448,200,99.25049
07:59.1,97.38196,2.276001,200,99.25146
08:14.2,97.51678,2.275456,200,99.25195
08:29.3,97.65771,2.274886,200,99.25464
08:44.3,97.82275,2.27422,200,99.25586
08:59.4,97.84845,2.274116,200,99.24243
09:14.5,98.19354,2.272723,200,99.24927
09:29.5,98.18878,2.272743,200,99.24634
09:44.6,98.32117,2.272209,200,99.25415
09:59.7,98.3537,2.272078,200,99.25122
10:14.8,98.29877,2.272299,200,99.23853
10:29.9,98.35992,2.272053,200,99.23804
10:44.9,98.29919,2.272297,200,99.24316
11:00.0,98.65088,2.270881,200,99.2373
11:15.1,98.51001,2.271448,200,99.23462
11:30.2,98.44006,2.27173,200,99.2373
11:45.2,98.52087,2.271404,200,99.22998
12:00.3,98.49359,2.271514,200,99.22656
12:15.4,98.24872,2.272501,200,99.22974
12:30.4,98.3269,2.272186,200,99.22388
12:45.5,98.18469,2.272759,200,99.22656
13:00.6,97.98083,2.273582,200,99.21777
13:15.7,97.94482,2.273727,200,99.21948
13:30.8,97.77747,2.274402,200,99.21313
13:45.8,97.51355,2.275469,200,99.21069
14:00.9,97.25946,2.276496,200,99.20581
14:16.0,97.15039,2.276938,200,99.21021
14:31.0,96.91113,2.277906,200,99.2063
14:46.1,96.59229,2.279199,200,99.20288
15:01.2,96.5069,2.279545,200,99.20142
15:16.3,96.19269,2.28082,200,99.19751
15:31.4,95.83783,2.282262,200,99.20117
15:46.4,95.7182,2.282749,200,99.20044
16:01.5,95.49042,2.283676,200,99.20508
16:16.6,95.1814,2.284935,200,99.19946
16:31.7,95.07471,2.28537,200,99.19995
16:46.8,94.64728,2.287114,200,99.19629
17:01.8,94.70685,2.286871,200,99.19019
17:16.9,94.94611,2.285894,200,99.19043
17:32.0,94.86633,2.28622,200,99.18359
17:47.1,94.98022,2.285755,200,99.17993
18:02.1,95.31067,2.284408,200,99.18213
18:17.2,95.50336,2.283623,200,99.17798
18:32.3,95.86206,2.282164,200,99.17603
18:47.3,96.14612,2.281009,200,99.17529
19:02.4,96.5202,2.279491,200,99.17725
19:17.5,96.57343,2.279275,200,99.16943
19:32.6,96.89807,2.277959,200,99.17505
19:47.7,97.12726,2.277031,200,99.17261
20:02.7,97.28156,2.276407,200,99.16992
20:17.8,97.46014,2.275685,200,99.17065
20:32.9,97.55914,2.275284,200,99.16528
20:47.9,97.96515,2.273644,200,99.16675
21:03.0,97.97046,2.273623,200,99.16992
21:18.0,98.15283,2.272887,200,99.16431
21:33.1,98.29712,2.272306,200,99.16528
21:48.2,98.34216,2.272124,200,99.1665
22:03.2,98.54767,2.271296,200,99.16455
22:18.3,98.51251,2.271438,200,99.16553
22:33.4,98.51135,2.271442,200,99.16528
22:48.5,98.40265,2.27188,200,99.16895
23:03.5,98.69781,2.270692,200,99.17334
23:18.6,98.40417,2.271874,200,99.17456
23:33.7,98.72803,2.27057,200,99.16919
23:48.8,98.49365,2.271514,200,99.16797
24:03.8,98.57294,2.271194,200,99.17334
24:18.9,98.48602,2.271544,200,99.16968
24:34.0,98.36334,2.272039,200,99.1709
24:49.1,98.33154,2.272167,200,99.16675
25:04.2,98.02924,2.273386,200,99.17163
25:19.2,97.87189,2.274021,200,99.16821
25:34.3,97.69598,2.274731,200,99.16992
25:49.4,97.59869,2.275125,200,99.16699
26:04.5,97.51788,2.275451,200,99.16553
26:19.5,97.25787,2.276503,200,99.16528
26:34.6,96.99762,2.277556,200,99.16284
26:49.7,96.94464,2.277771,200,99.17114
27:04.8,96.66705,2.278895,200,99.16016
27:19.8,96.47137,2.279689,200,99.16772
27:34.9,96.315,2.280324,200,99.15894
27:50.0,96.13074,2.281072,200,99.16504
28:05.1,96.08405,2.281262,200,99.17188
28:20.1,95.59125,2.283266,200,99.16724
28:35.2,95.39441,2.284067,200,99.16943
28:50.3,95.30438,2.284434,200,99.16577
29:05.4,94.87939,2.286166,200,99.17114
29:20.5,95.06757,2.285399,200,99.16772
29:35.5,95.05444,2.285453,200,99.16724
29:50.6,95.23474,2.284718,200,99.16406
30:05.7,95.04669,2.285484,200,99.16895
30:20.7,95.44421,2.283864,200,99.16724
30:35.8,95.46741,2.28377,200,99.16992
30:50.9,95.70038,2.282821,200,99.1709
31:06.0,96.14392,2.281018,200,99.17603
31:21.1,96.38373,2.280045,200,99.17383
31:36.1,96.5473,2.279381,200,99.17603
31:51.2,96.73267,2.27863,200,99.18066
32:06.3,96.85797,2.278122,200,99.18481
32:21.4,97.02448,2.277447,200,99.18042
32:36.4,97.34161,2.276164,200,99.17969
32:51.5,97.47363,2.27563,200,99.18262
33:06.5,97.65039,2.274916,200,99.17944
33:21.6,97.80408,2.274295,200,99.17554
33:36.6,98.03656,2.273356,200,99.1792
33:51.7,97.91925,2.27383,200,99.17993
34:06.8,98.11407,2.273044,200,99.17529
34:21.9,98.31238,2.272244,200,99.17749
34:36.9,98.2182,2.272624,200,99.17529
34:52.0,98.35284,2.272081,200,99.17163
35:07.1,98.34985,2.272093,200,99.16797
35:22.2,98.48645,2.271543,200,99.16992
35:37.3,98.46295,2.271637,200,99.16943
35:52.3,98.63733,2.270935,200,99.15942
36:07.4,98.54004,2.271327,200,99.16064
36:22.5,98.51691,2.27142,200,99.15796
36:37.5,98.47522,2.271588,200,99.15649
36:52.6,98.31696,2.272226,200,99.15625
37:07.7,98.06976,2.273222,200,99.16113
37:22.8,97.98932,2.273547,200,99.15845
37:37.8,97.86017,2.274069,200,99.15771
37:52.9,97.75928,2.274476,200,99.15747
38:08.0,97.66565,2.274854,200,99.15771
38:23.1,97.5069,2.275496,200,99.15479
38:38.2,97.44116,2.275761,200,99.16016
38:53.2,97.07538,2.277241,200,99.16235
39:08.3,96.83118,2.27823,200,99.16187
39:23.4,96.67981,2.278844,200,99.15674
39:38.4,96.59314,2.279195,200,99.15503
39:53.5,96.35907,2.280145,200,99.15356
40:08.6,96.05219,2.281391,200,99.15356
40:23.7,95.83282,2.282283,200,99.14893
40:38.8,95.63422,2.283091,200,99.15625
40:53.8,95.29291,2.284481,200,99.14941
41:08.9,95.22345,2.284764,200,99.15527
41:24.0,94.87134,2.286199,200,99.15063
41:39.1,95.12878,2.285149,200,99.14648
41:54.1,95.23706,2.284708,200,99.14844
42:09.2,95.09149,2.285301,200,99.14868
42:24.3,95.18219,2.284932,200,99.14844
42:39.4,95.23566,2.284714,200,99.14258
42:54.4,95.55035,2.283432,200,99.14014
43:09.5,95.77594,2.282514,200,99.13965
43:24.6,96.08075,2.281275,200,99.146
43:39.7,96.22705,2.280681,200,99.1394
43:54.8,96.47748,2.279664,200,99.14111
44:09.8,96.82159,2.278269,200,99.14282
44:24.9,96.974,2.277652,200,99.14355
44:40.0,97.21198,2.276688,200,99.14526
44:55.0,97.55237,2.275312,200,99.14233
45:10.1,97.58325,2.275187,200,99.14429
45:25.2,97.5918,2.275152,200,99.14551
45:40.3,97.99091,2.273541,200,99.14575
45:55.3,98.04364,2.273328,200,99.14551
46:10.4,98.14679,2.272912,200,99.14673
46:25.5,98.09918,2.273104,200,99.14526
46:40.6,98.31482,2.272234,200,99.14478
46:55.7,98.3125,2.272244,200,99.14355
47:10.7,98.42035,2.271809,200,99.14453
47:25.8,98.62476,2.270986,200,99.14893
47:40.9,98.57709,2.271178,200,99.14673
47:55.9,98.58368,2.271151,200,99.1438
48:11.0,98.70038,2.270681,200,99.14404
48:26.1,98.60388,2.27107,200,99.14429
48:41.2,98.53357,2.271353,200,99.14648
48:56.3,98.46625,2.271624,200,99.14331
49:11.3,98.25299,2.272484,200,99.14355
49:26.4,98.28143,2.272369,200,99.14355
