Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 12:35:48.8, 96.52881, 1.827097, 200, 100.7534
2018-10-05 12:35:49.9, 96.50049, 1.827195, 200, 100.7542
2018-10-05 12:35:50.9, 96.46991, 1.8273, 200, 100.7539
2018-10-05 12:35:52.0, 96.4325, 1.82743, 200, 100.7537
2018-10-05 12:35:53.1, 96.45813, 1.827341, 200, 100.7546
2018-10-05 12:35:54.2, 96.49884, 1.8272, 200, 100.7556
2018-10-05 12:35:55.3, 96.45612, 1.827348, 200, 100.7559
2018-10-05 12:35:56.4, 96.39935, 1.827545, 200, 100.7561
2018-10-05 12:35:57.5, 96.4007, 1.82754, 200, 100.7556
2018-10-05 12:35:58.6, 96.37683, 1.827623, 200, 100.7537
2018-10-05 12:35:59.7, 96.41272, 1.827499, 200, 100.7537
2018-10-05 12:36:00.7, 96.45367, 1.827357, 200, 100.7534
2018-10-05 12:36:01.8, 96.47992, 1.827266, 200, 100.7527
2018-10-05 12:36:02.9, 96.47516, 1.827282, 200, 100.7515
2018-10-05 12:36:04.0, 96.53906, 1.827061, 200, 100.7507
2018-10-05 12:36:05.1, 96.53064, 1.82709, 200, 100.751
2018-10-05 12:36:06.2, 96.54834, 1.827029, 200, 100.751
2018-10-05 12:36:07.3, 96.4502, 1.827369, 200, 100.7524
2018-10-05 12:36:08.3, 96.38226, 1.827604, 200, 100.7537
2018-10-05 12:36:09.4, 96.34131, 1.827746, 200, 100.7524
2018-10-05 12:36:10.4, 96.36212, 1.827674, 200, 100.7532
2018-10-05 12:36:11.5, 96.28729, 1.827933, 200, 100.7532
2018-10-05 12:36:12.6, 96.297, 1.827899, 200, 100.7544
2018-10-05 12:36:13.7, 96.25983, 1.828028, 200, 100.7559
2018-10-05 12:36:14.8, 96.23047, 1.828129, 200, 100.7554
2018-10-05 12:36:15.9, 96.25348, 1.82805, 200, 100.7563
2018-10-05 12:36:17.0, 96.31238, 1.827846, 200, 100.7544
2018-10-05 12:36:18.1, 96.31079, 1.827851, 200, 100.7549
2018-10-05 12:36:19.2, 96.3288, 1.827789, 200, 100.7542
2018-10-05 12:36:20.3, 96.27338, 1.827981, 200, 100.7544
2018-10-05 12:36:21.3, 96.28418, 1.827943, 200, 100.7544
2018-10-05 12:36:22.4, 96.24634, 1.828074, 200, 100.7546
2018-10-05 12:36:23.5, 96.2453, 1.828078, 200, 100.7527
2018-10-05 12:36:24.6, 96.2829, 1.827948, 200, 100.7532
2018-10-05 12:36:25.7, 96.3537, 1.827703, 200, 100.7512
2018-10-05 12:36:26.8, 96.28308, 1.827947, 200, 100.7512
2018-10-05 12:36:27.9, 96.30658, 1.827866, 200, 100.7527
2018-10-05 12:36:28.9, 96.30316, 1.827878, 200, 100.7549
2018-10-05 12:36:30.0, 96.38385, 1.827598, 200, 100.7549
2018-10-05 12:36:31.1, 96.32294, 1.827809, 200, 100.7551
2018-10-05 12:36:32.2, 96.28674, 1.827935, 200, 100.7542
2018-10-05 12:36:33.2, 96.22156, 1.82816, 200, 100.7546
2018-10-05 12:36:34.3, 96.20093, 1.828232, 200, 100.7539
2018-10-05 12:36:35.4, 96.08075, 1.828648, 200, 100.7544
2018-10-05 12:36:36.4, 96.05707, 1.82873, 200, 100.7551
2018-10-05 12:36:37.4, 95.97571, 1.829012, 200, 100.7532
2018-10-05 12:36:38.5, 95.95062, 1.829099, 200, 100.7524
2018-10-05 12:36:39.6, 95.79956, 1.829623, 200, 100.7527
2018-10-05 12:36:40.7, 95.77887, 1.829695, 200, 100.7532
2018-10-05 12:36:41.8, 95.70544, 1.829949, 200, 100.7534
2018-10-05 12:36:42.9, 95.68445, 1.830022, 200, 100.7527
2018-10-05 12:36:44.0, 95.74207, 1.829822, 200, 100.7539
2018-10-05 12:36:45.1, 95.80347, 1.829609, 200, 100.7539
2018-10-05 12:36:46.2, 95.84186, 1.829476, 200, 100.7554
2018-10-05 12:36:47.3, 95.83258, 1.829508, 200, 100.7556
2018-10-05 12:36:48.3, 95.86768, 1.829386, 200, 100.7561
2018-10-05 12:36:49.4, 95.86285, 1.829403, 200, 100.7549
2018-10-05 12:36:50.5, 95.90411, 1.82926, 200, 100.7551
2018-10-05 12:36:51.6, 96.00537, 1.828909, 200, 100.7549
2018-10-05 12:36:52.7, 95.99866, 1.828932, 200, 100.7556
2018-10-05 12:36:53.8, 95.9353, 1.829152, 200, 100.7559
2018-10-05 12:36:54.9, 95.88062, 1.829342, 200, 100.7549
2018-10-05 12:36:56.0, 95.8855, 1.829325, 200, 100.7534
2018-10-05 12:36:57.1, 95.91003, 1.82924, 200, 100.7532
2018-10-05 12:36:58.2, 95.86353, 1.829401, 200, 100.7539
2018-10-05 12:36:59.3, 95.89545, 1.82929, 200, 100.7537
2018-10-05 12:37:00.4, 95.87286, 1.829368, 200, 100.7522
2018-10-05 12:37:01.5, 95.8371, 1.829493, 200, 100.7517
2018-10-05 12:37:02.6, 95.83636, 1.829495, 200, 100.7502
2018-10-05 12:37:03.7, 95.84235, 1.829474, 200, 100.7507
2018-10-05 12:37:04.8, 95.78833, 1.829662, 200, 100.7515
2018-10-05 12:37:05.9, 95.76715, 1.829735, 200, 100.7522
2018-10-05 12:37:07.0, 95.80676, 1.829598, 200, 100.7522
2018-10-05 12:37:08.0, 95.80383, 1.829608, 200, 100.751
2018-10-05 12:37:09.1, 95.79614, 1.829635, 200, 100.75
2018-10-05 12:37:10.1, 95.76605, 1.829739, 200, 100.751
2018-10-05 12:37:11.2, 95.78632, 1.829669, 200, 100.7512
2018-10-05 12:37:12.3, 95.80957, 1.829588, 200, 100.7524
2018-10-05 12:37:13.3, 95.69519, 1.829985, 200, 100.751
2018-10-05 12:37:14.4, 95.60144, 1.83031, 200, 100.7522
2018-10-05 12:37:15.5, 95.61224, 1.830273, 200, 100.751
2018-10-05 12:37:16.6, 95.64758, 1.83015, 200, 100.7522
2018-10-05 12:37:17.7, 95.6416, 1.830171, 200, 100.7529
2018-10-05 12:37:18.8, 95.63037, 1.83021, 200, 100.7546
2018-10-05 12:37:19.9, 95.6839, 1.830024, 200, 100.7544
2018-10-05 12:37:21.0, 95.72144, 1.829894, 200, 100.7551
2018-10-05 12:37:22.0, 95.64319, 1.830165, 200, 100.7539
2018-10-05 12:37:23.1, 95.67938, 1.83004, 200, 100.7549
2018-10-05 12:37:24.2, 95.70929, 1.829936, 200, 100.7549
2018-10-05 12:37:25.3, 95.67743, 1.830046, 200, 100.7551
2018-10-05 12:37:26.4, 95.58325, 1.830373, 200, 100.7544
2018-10-05 12:37:27.4, 95.54932, 1.830491, 200, 100.7546
2018-10-05 12:37:28.5, 95.49512, 1.830679, 200, 100.7544
2018-10-05 12:37:29.5, 95.40393, 1.830996, 200, 100.7529
2018-10-05 12:37:30.7, 95.39606, 1.831023, 200, 100.7524
2018-10-05 12:37:31.7, 95.38068, 1.831077, 200, 100.7532
2018-10-05 12:37:32.8, 95.41516, 1.830957, 200, 100.7527
2018-10-05 12:37:33.9, 95.4646, 1.830785, 200, 100.7515
2018-10-05 12:37:34.9, 95.48126, 1.830727, 200, 100.7512
2018-10-05 12:37:36.0, 95.4812, 1.830727, 200, 100.7512
2018-10-05 12:37:37.0, 95.44244, 1.830862, 200, 100.752
2018-10-05 12:37:38.1, 95.51123, 1.830623, 200, 100.7524
2018-10-05 12:37:39.2, 95.5108, 1.830625, 200, 100.7522
2018-10-05 12:37:40.3, 95.48444, 1.830716, 200, 100.752
2018-10-05 12:37:41.3, 95.54022, 1.830523, 200, 100.7512
2018-10-05 12:37:42.4, 95.54327, 1.830512, 200, 100.7512
2018-10-05 12:37:43.6, 95.49695, 1.830673, 200, 100.7512
2018-10-05 12:37:44.6, 95.49554, 1.830678, 200, 100.751
2018-10-05 12:37:45.7, 95.5127, 1.830618, 200, 100.7505
2018-10-05 12:37:46.8, 95.52356, 1.83058, 200, 100.75
2018-10-05 12:37:47.9, 95.50281, 1.830653, 200, 100.7498
2018-10-05 12:37:49.0, 95.50049, 1.830661, 200, 100.751
2018-10-05 12:37:50.0, 95.49695, 1.830673, 200, 100.7515
2018-10-05 12:37:51.1, 95.42212, 1.830933, 200, 100.7522
2018-10-05 12:37:52.2, 95.41064, 1.830973, 200, 100.7532
2018-10-05 12:37:53.3, 95.43231, 1.830897, 200, 100.7532
2018-10-05 12:37:54.4, 95.49017, 1.830696, 200, 100.7522
2018-10-05 12:37:55.5, 95.45923, 1.830804, 200, 100.752
2018-10-05 12:37:56.5, 95.42731, 1.830915, 200, 100.7522
2018-10-05 12:37:57.6, 95.38373, 1.831066, 200, 100.7529
2018-10-05 12:37:58.7, 95.37262, 1.831105, 200, 100.752
2018-10-05 12:37:59.8, 95.34894, 1.831187, 200, 100.7505
2018-10-05 12:38:00.9, 95.32623, 1.831266, 200, 100.7517
2018-10-05 12:38:02.0, 95.30377, 1.831344, 200, 100.7507
2018-10-05 12:38:03.1, 95.23413, 1.831586, 200, 100.7502
2018-10-05 12:38:04.1, 95.24243, 1.831557, 200, 100.7507
2018-10-05 12:38:05.2, 95.17285, 1.831799, 200, 100.7512
2018-10-05 12:38:06.3, 95.11517, 1.832, 200, 100.751
2018-10-05 12:38:07.3, 95.10785, 1.832025, 200, 100.749
2018-10-05 12:38:08.4, 95.03986, 1.832261, 200, 100.7488
2018-10-05 12:38:09.4, 95.04688, 1.832237, 200, 100.7488
2018-10-05 12:38:10.5, 95.06195, 1.832185, 200, 100.7478
2018-10-05 12:38:11.6, 95.06445, 1.832176, 200, 100.7485
2018-10-05 12:38:12.7, 95.10016, 1.832052, 200, 100.7485
2018-10-05 12:38:13.7, 95.10059, 1.83205, 200, 100.7485
2018-10-05 12:38:14.8, 95.1983, 1.831711, 200, 100.7483
2018-10-05 12:38:15.9, 95.15668, 1.831855, 200, 100.7495
2018-10-05 12:38:17.0, 95.16327, 1.831832, 200, 100.7498
2018-10-05 12:38:18.1, 95.22687, 1.831611, 200, 100.7512
2018-10-05 12:38:19.2, 95.2301, 1.8316, 200, 100.7524
2018-10-05 12:38:20.3, 95.20374, 1.831692, 200, 100.7529
2018-10-05 12:38:21.4, 95.21753, 1.831644, 200, 100.7529
2018-10-05 12:38:22.5, 95.17737, 1.831783, 200, 100.7529
2018-10-05 12:38:23.5, 95.17743, 1.831783, 200, 100.7539
2018-10-05 12:38:24.6, 95.12506, 1.831965, 200, 100.7539
2018-10-05 12:38:25.7, 95.12787, 1.831955, 200, 100.7537
2018-10-05 12:38:26.7, 95.12146, 1.831978, 200, 100.7534
2018-10-05 12:38:27.8, 95.08679, 1.832098, 200, 100.7529
2018-10-05 12:38:28.8, 95.05737, 1.832201, 200, 100.7539
2018-10-05 12:38:30.0, 95.04419, 1.832246, 200, 100.7544
2018-10-05 12:38:31.0, 95.12531, 1.831964, 200, 100.7544
2018-10-05 12:38:32.1, 95.10901, 1.832021, 200, 100.7551
2018-10-05 12:38:33.2, 95.0437, 1.832248, 200, 100.7551
2018-10-05 12:38:34.3, 95.00061, 1.832398, 200, 100.7539
2018-10-05 12:38:35.4, 94.92566, 1.832659, 200, 100.7544
2018-10-05 12:38:36.4, 94.93799, 1.832616, 200, 100.7554
2018-10-05 12:38:37.5, 94.95886, 1.832543, 200, 100.7559
2018-10-05 12:38:38.6, 94.9068, 1.832724, 200, 100.7546
2018-10-05 12:38:39.7, 94.86249, 1.832879, 200, 100.7544
2018-10-05 12:38:40.8, 94.8053, 1.833078, 200, 100.7539
2018-10-05 12:38:41.8, 94.79889, 1.8331, 200, 100.7527
2018-10-05 12:38:43.0, 94.88104, 1.832814, 200, 100.7529
2018-10-05 12:38:44.0, 94.86536, 1.832869, 200, 100.7537
2018-10-05 12:38:45.2, 94.88873, 1.832787, 200, 100.7559
2018-10-05 12:38:46.2, 94.83893, 1.832961, 200, 100.7546
2018-10-05 12:38:47.2, 94.83948, 1.832959, 200, 100.7542
2018-10-05 12:38:48.3, 94.83606, 1.832971, 200, 100.7527
2018-10-05 12:38:49.4, 94.77258, 1.833192, 200, 100.7529
2018-10-05 12:38:50.4, 94.8584, 1.832893, 200, 100.7529
2018-10-05 12:38:51.5, 94.82068, 1.833024, 200, 100.7524
2018-10-05 12:38:52.6, 94.76147, 1.83323, 200, 100.7532
2018-10-05 12:38:53.7, 94.78229, 1.833158, 200, 100.7532
2018-10-05 12:38:54.8, 94.7077, 1.833418, 200, 100.7502
2018-10-05 12:38:55.9, 94.71075, 1.833407, 200, 100.752
2018-10-05 12:38:57.0, 94.74609, 1.833284, 200, 100.7512
2018-10-05 12:38:58.1, 94.73303, 1.83333, 200, 100.751
2018-10-05 12:38:59.1, 94.75415, 1.833256, 200, 100.7512
2018-10-05 12:39:00.2, 94.71075, 1.833407, 200, 100.751
2018-10-05 12:39:01.3, 94.66913, 1.833552, 200, 100.751
2018-10-05 12:39:02.4, 94.6004, 1.833791, 200, 100.7498
2018-10-05 12:39:03.5, 94.63123, 1.833684, 200, 100.7498
2018-10-05 12:39:04.5, 94.62701, 1.833699, 200, 100.75
2018-10-05 12:39:05.5, 94.62836, 1.833694, 200, 100.749
2018-10-05 12:39:06.6, 94.61188, 1.833752, 200, 100.7488
2018-10-05 12:39:07.7, 94.60529, 1.833774, 200, 100.7493
2018-10-05 12:39:08.8, 94.65546, 1.8336, 200, 100.7502
2018-10-05 12:39:09.9, 94.62506, 1.833705, 200, 100.7507
2018-10-05 12:39:11.0, 94.70032, 1.833443, 200, 100.7493
2018-10-05 12:39:12.1, 94.70905, 1.833413, 200, 100.7495
2018-10-05 12:39:13.1, 94.71014, 1.833409, 200, 100.7507
2018-10-05 12:39:14.2, 94.72424, 1.83336, 200, 100.7507
2018-10-05 12:39:15.3, 94.74261, 1.833296, 200, 100.7507
2018-10-05 12:39:16.4, 94.78296, 1.833156, 200, 100.75
2018-10-05 12:39:17.5, 94.78595, 1.833145, 200, 100.7502
2018-10-05 12:39:18.6, 94.70087, 1.833441, 200, 100.75
2018-10-05 12:39:19.7, 94.64313, 1.833642, 200, 100.7495
2018-10-05 12:39:20.8, 94.58734, 1.833837, 200, 100.751
2018-10-05 12:39:21.9, 94.53784, 1.834009, 200, 100.7515
2018-10-05 12:39:22.9, 94.53326, 1.834025, 200, 100.751
2018-10-05 12:39:24.0, 94.46942, 1.834248, 200, 100.751
2018-10-05 12:39:25.1, 94.42413, 1.834406, 200, 100.7502
2018-10-05 12:39:26.1, 94.466, 1.83426, 200, 100.7505
2018-10-05 12:39:27.2, 94.51526, 1.834088, 200, 100.751
2018-10-05 12:39:28.3, 94.56335, 1.83392, 200, 100.751
2018-10-05 12:39:29.3, 94.5437, 1.833989, 200, 100.752
2018-10-05 12:39:30.4, 94.60443, 1.833777, 200, 100.752
2018-10-05 12:39:31.5, 94.60309, 1.833782, 200, 100.7512
2018-10-05 12:39:32.6, 94.60809, 1.833765, 200, 100.752
2018-10-05 12:39:33.6, 94.59796, 1.8338, 200, 100.7512
2018-10-05 12:39:34.7, 94.59326, 1.833816, 200, 100.7524
2018-10-05 12:39:35.8, 94.57123, 1.833893, 200, 100.7524
2018-10-05 12:39:36.9, 94.44928, 1.834318, 200, 100.7522
2018-10-05 12:39:38.0, 94.41681, 1.834431, 200, 100.7522
2018-10-05 12:39:39.1, 94.46722, 1.834256, 200, 100.752
2018-10-05 12:39:40.2, 94.47009, 1.834246, 200, 100.752
2018-10-05 12:39:41.2, 94.45996, 1.834281, 200, 100.7522
2018-10-05 12:39:42.2, 94.41492, 1.834438, 200, 100.751
2018-10-05 12:39:43.4, 94.5451, 1.833984, 200, 100.752
2018-10-05 12:39:44.4, 94.50818, 1.834113, 200, 100.7507
2018-10-05 12:39:45.6, 94.48236, 1.834203, 200, 100.7507
2018-10-05 12:39:46.6, 94.43976, 1.834351, 200, 100.7498
2018-10-05 12:39:47.7, 94.34058, 1.834697, 200, 100.75
2018-10-05 12:39:48.8, 94.27185, 1.834937, 200, 100.75
2018-10-05 12:39:49.8, 94.25446, 1.834998, 200, 100.7502
2018-10-05 12:39:50.8, 94.26355, 1.834966, 200, 100.7495
2018-10-05 12:39:51.9, 94.23663, 1.83506, 200, 100.7485
2018-10-05 12:39:53.0, 94.16296, 1.835317, 200, 100.7478
2018-10-05 12:39:54.0, 94.16223, 1.835319, 200, 100.7483
2018-10-05 12:39:55.1, 94.15424, 1.835347, 200, 100.7488
2018-10-05 12:39:56.2, 94.20575, 1.835168, 200, 100.7495
2018-10-05 12:39:57.3, 94.29761, 1.834847, 200, 100.7498
2018-10-05 12:39:58.4, 94.32788, 1.834741, 200, 100.75
2018-10-05 12:39:59.5, 94.3399, 1.8347, 200, 100.749
2018-10-05 12:40:00.5, 94.27032, 1.834942, 200, 100.749
2018-10-05 12:40:01.6, 94.22925, 1.835086, 200, 100.7493
2018-10-05 12:40:02.7, 94.24792, 1.83502, 200, 100.7507
2018-10-05 12:40:03.8, 94.24353, 1.835036, 200, 100.7512
2018-10-05 12:40:04.9, 94.18237, 1.835249, 200, 100.7507
2018-10-05 12:40:06.0, 94.18768, 1.835231, 200, 100.7507
2018-10-05 12:40:07.1, 94.11346, 1.83549, 200, 100.751
2018-10-05 12:40:08.2, 94.07141, 1.835636, 200, 100.752
2018-10-05 12:40:09.3, 93.95966, 1.836027, 200, 100.7524
2018-10-05 12:40:10.4, 94.00122, 1.835882, 200, 100.752
2018-10-05 12:40:11.5, 94.02802, 1.835788, 200, 100.7532
2018-10-05 12:40:12.5, 94.00842, 1.835856, 200, 100.7524
2018-10-05 12:40:13.6, 94.00757, 1.835859, 200, 100.7532
2018-10-05 12:40:14.7, 94.02771, 1.835789, 200, 100.7522
2018-10-05 12:40:15.8, 94.00934, 1.835853, 200, 100.7522
2018-10-05 12:40:16.9, 94.00879, 1.835855, 200, 100.752
2018-10-05 12:40:18.0, 94.03046, 1.83578, 200, 100.751
2018-10-05 12:40:19.1, 94.11249, 1.835493, 200, 100.7507
2018-10-05 12:40:20.2, 94.06592, 1.835656, 200, 100.7502
2018-10-05 12:40:21.3, 94.06836, 1.835647, 200, 100.749
2018-10-05 12:40:22.4, 94.04596, 1.835725, 200, 100.749
2018-10-05 12:40:23.5, 93.99988, 1.835886, 200, 100.7483
2018-10-05 12:40:24.6, 94.00775, 1.835859, 200, 100.7485
2018-10-05 12:40:25.7, 94.00488, 1.835869, 200, 100.7466
2018-10-05 12:40:26.8, 93.97675, 1.835967, 200, 100.7471
2018-10-05 12:40:27.9, 93.90875, 1.836205, 200, 100.7463
2018-10-05 12:40:29.0, 93.92816, 1.836137, 200, 100.7454
2018-10-05 12:40:30.0, 93.95251, 1.836052, 200, 100.7463
2018-10-05 12:40:31.1, 93.9682, 1.835997, 200, 100.7463
2018-10-05 12:40:32.2, 93.92523, 1.836147, 200, 100.7473
2018-10-05 12:40:33.2, 93.88251, 1.836296, 200, 100.7478
2018-10-05 12:40:34.3, 93.8559, 1.836389, 200, 100.7485
2018-10-05 12:40:35.4, 93.81305, 1.836539, 200, 100.7505
2018-10-05 12:40:36.5, 93.85516, 1.836392, 200, 100.7505
2018-10-05 12:40:37.6, 93.95532, 1.836042, 200, 100.751
2018-10-05 12:40:38.7, 93.86304, 1.836364, 200, 100.751
2018-10-05 12:40:39.7, 93.83954, 1.836446, 200, 100.751
2018-10-05 12:40:40.9, 93.77704, 1.836665, 200, 100.752
2018-10-05 12:40:41.9, 93.74469, 1.836778, 200, 100.7512
2018-10-05 12:40:43.0, 93.79498, 1.836602, 200, 100.751
2018-10-05 12:40:44.1, 93.80768, 1.836558, 200, 100.75
2018-10-05 12:40:45.2, 93.79401, 1.836605, 200, 100.7493
2018-10-05 12:40:46.3, 93.78851, 1.836625, 200, 100.749
2018-10-05 12:40:47.3, 93.6806, 1.837002, 200, 100.7495
2018-10-05 12:40:48.5, 93.64685, 1.83712, 200, 100.7488
2018-10-05 12:40:49.5, 93.64056, 1.837142, 200, 100.7495
2018-10-05 12:40:50.6, 93.70782, 1.836907, 200, 100.7483
2018-10-05 12:40:51.7, 93.724, 1.83685, 200, 100.748
2018-10-05 12:40:52.8, 93.76746, 1.836698, 200, 100.7478
2018-10-05 12:40:53.9, 93.74927, 1.836762, 200, 100.7476
2018-10-05 12:40:55.0, 93.79059, 1.836617, 200, 100.7483
2018-10-05 12:40:56.1, 93.7699, 1.83669, 200, 100.749
2018-10-05 12:40:57.2, 93.75214, 1.836752, 200, 100.7495
2018-10-05 12:40:58.2, 93.79126, 1.836615, 200, 100.7505
2018-10-05 12:40:59.3, 93.76727, 1.836699, 200, 100.7498
2018-10-05 12:41:00.3, 93.69116, 1.836965, 200, 100.7517
2018-10-05 12:41:01.4, 93.64063, 1.837142, 200, 100.751
2018-10-05 12:41:02.5, 93.5943, 1.837304, 200, 100.7505
2018-10-05 12:41:03.6, 93.56647, 1.837401, 200, 100.751
2018-10-05 12:41:04.7, 93.54486, 1.837476, 200, 100.7498
2018-10-05 12:41:05.7, 93.54944, 1.837461, 200, 100.749
2018-10-05 12:41:06.8, 93.55847, 1.837429, 200, 100.7476
2018-10-05 12:41:07.9, 93.49426, 1.837654, 200, 100.7471
2018-10-05 12:41:09.0, 93.42963, 1.83788, 200, 100.7473
2018-10-05 12:41:10.1, 93.48297, 1.837693, 200, 100.7473
2018-10-05 12:41:11.2, 93.50897, 1.837602, 200, 100.7473
2018-10-05 12:41:12.3, 93.5556, 1.837439, 200, 100.7483
2018-10-05 12:41:13.4, 93.58356, 1.837341, 200, 100.7478
2018-10-05 12:41:14.5, 93.49615, 1.837647, 200, 100.7495
2018-10-05 12:41:15.5, 93.49646, 1.837646, 200, 100.7495
2018-10-05 12:41:16.6, 93.51147, 1.837593, 200, 100.7498
2018-10-05 12:41:17.7, 93.50482, 1.837617, 200, 100.749
2018-10-05 12:41:18.8, 93.54407, 1.837479, 200, 100.749
2018-10-05 12:41:19.9, 93.59497, 1.837301, 200, 100.748
2018-10-05 12:41:21.0, 93.5061, 1.837612, 200, 100.7473
2018-10-05 12:41:22.1, 93.51624, 1.837577, 200, 100.7466
2018-10-05 12:41:23.1, 93.48444, 1.837688, 200, 100.7473
2018-10-05 12:41:24.2, 93.51361, 1.837586, 200, 100.7478
2018-10-05 12:41:25.3, 93.45886, 1.837777, 200, 100.7485
2018-10-05 12:41:26.4, 93.47253, 1.83773, 200, 100.7493
2018-10-05 12:41:27.5, 93.48694, 1.837679, 200, 100.7493
2018-10-05 12:41:28.6, 93.50171, 1.837628, 200, 100.7493
2018-10-05 12:41:29.7, 93.4361, 1.837857, 200, 100.7498
2018-10-05 12:41:30.7, 93.5108, 1.837596, 200, 100.7495
2018-10-05 12:41:31.8, 93.4812, 1.837699, 200, 100.7502
2018-10-05 12:41:32.9, 93.44775, 1.837816, 200, 100.751
2018-10-05 12:41:34.0, 93.35437, 1.838143, 200, 100.7502
2018-10-05 12:41:35.1, 93.43115, 1.837875, 200, 100.749
2018-10-05 12:41:36.1, 93.40063, 1.837981, 200, 100.7485
2018-10-05 12:41:37.2, 93.40961, 1.83795, 200, 100.75
2018-10-05 12:41:38.2, 93.3266, 1.838241, 200, 100.7502
2018-10-05 12:41:39.3, 93.32556, 1.838244, 200, 100.7498
2018-10-05 12:41:40.4, 93.27515, 1.838421, 200, 100.7515
2018-10-05 12:41:41.4, 93.25861, 1.838479, 200, 100.7515
2018-10-05 12:41:42.6, 93.27759, 1.838412, 200, 100.751
2018-10-05 12:41:43.7, 93.28125, 1.838399, 200, 100.7522
2018-10-05 12:41:44.8, 93.2702, 1.838438, 200, 100.7527
2018-10-05 12:41:45.9, 93.30243, 1.838325, 200, 100.7527
2018-10-05 12:41:47.0, 93.31775, 1.838271, 200, 100.7515
2018-10-05 12:41:48.0, 93.2854, 1.838385, 200, 100.7517
2018-10-05 12:41:49.2, 93.28461, 1.838387, 200, 100.7527
2018-10-05 12:41:50.2, 93.28461, 1.838387, 200, 100.7517
2018-10-05 12:41:51.3, 93.19598, 1.838698, 200, 100.7515
2018-10-05 12:41:52.4, 93.17236, 1.838781, 200, 100.7512
2018-10-05 12:41:53.4, 93.22906, 1.838582, 200, 100.7507
2018-10-05 12:41:54.5, 93.19183, 1.838712, 200, 100.7498
2018-10-05 12:41:55.6, 93.15222, 1.838851, 200, 100.7493
2018-10-05 12:41:56.7, 93.16907, 1.838792, 200, 100.75
2018-10-05 12:41:57.8, 93.1156, 1.838979, 200, 100.7485
2018-10-05 12:41:58.9, 93.07721, 1.839114, 200, 100.7476
2018-10-05 12:42:00.0, 93.01605, 1.839328, 200, 100.749
2018-10-05 12:42:01.1, 93.03857, 1.839249, 200, 100.7495
2018-10-05 12:42:02.2, 93.02899, 1.839283, 200, 100.7498
2018-10-05 12:42:03.3, 93.01257, 1.839341, 200, 100.7498
2018-10-05 12:42:04.4, 92.98859, 1.839425, 200, 100.75
2018-10-05 12:42:05.5, 93.01801, 1.839321, 200, 100.7507
2018-10-05 12:42:06.5, 93.00415, 1.83937, 200, 100.751
2018-10-05 12:42:07.6, 93.05182, 1.839203, 200, 100.751
2018-10-05 12:42:08.7, 93.08148, 1.839099, 200, 100.7502
2018-10-05 12:42:09.8, 93.12122, 1.83896, 200, 100.7502
2018-10-05 12:42:10.9, 93.07343, 1.839127, 200, 100.7502
2018-10-05 12:42:12.0, 93.11499, 1.838982, 200, 100.7502
2018-10-05 12:42:13.0, 93.09387, 1.839056, 200, 100.7507
2018-10-05 12:42:14.2, 93.03741, 1.839254, 200, 100.7502
2018-10-05 12:42:15.2, 92.99249, 1.839411, 200, 100.7498
2018-10-05 12:42:16.2, 92.94092, 1.839592, 200, 100.749
2018-10-05 12:42:17.2, 92.91077, 1.839698, 200, 100.749
2018-10-05 12:42:18.3, 92.94281, 1.839585, 200, 100.7502
2018-10-05 12:42:19.4, 92.89948, 1.839737, 200, 100.7512
2018-10-05 12:42:20.5, 92.91302, 1.83969, 200, 100.7515
2018-10-05 12:42:21.6, 92.96179, 1.839519, 200, 100.752
2018-10-05 12:42:22.7, 92.9248, 1.839648, 200, 100.751
2018-10-05 12:42:23.8, 92.97473, 1.839473, 200, 100.751
2018-10-05 12:42:24.9, 93.00702, 1.83936, 200, 100.7527
2018-10-05 12:42:26.0, 93.03546, 1.83926, 200, 100.7527
2018-10-05 12:42:27.1, 93.07324, 1.839128, 200, 100.7507
2018-10-05 12:42:28.2, 93.03845, 1.83925, 200, 100.7512
2018-10-05 12:42:29.3, 92.97534, 1.839471, 200, 100.7507
2018-10-05 12:42:30.4, 92.95197, 1.839553, 200, 100.7507
2018-10-05 12:42:31.4, 92.94104, 1.839592, 200, 100.749
2018-10-05 12:42:32.5, 92.89227, 1.839762, 200, 100.7498
2018-10-05 12:42:33.5, 92.93951, 1.839597, 200, 100.7505
2018-10-05 12:42:34.6, 92.90161, 1.83973, 200, 100.75
2018-10-05 12:42:35.6, 92.91638, 1.839678, 200, 100.749
2018-10-05 12:42:36.7, 92.84399, 1.839932, 200, 100.7524
2018-10-05 12:42:37.8, 92.71985, 1.840367, 200, 100.7529
2018-10-05 12:42:38.9, 92.7265, 1.840344, 200, 100.7522
2018-10-05 12:42:40.0, 92.71454, 1.840386, 200, 100.7529
2018-10-05 12:42:41.1, 92.64636, 1.840625, 200, 100.7524
2018-10-05 12:42:42.2, 92.62781, 1.84069, 200, 100.7515
2018-10-05 12:42:43.3, 92.56055, 1.840926, 200, 100.7515
2018-10-05 12:42:44.3, 92.53418, 1.841019, 200, 100.7515
2018-10-05 12:42:45.5, 92.55084, 1.840961, 200, 100.7532
2018-10-05 12:42:46.6, 92.54498, 1.840981, 200, 100.7515
2018-10-05 12:42:47.7, 92.6424, 1.840639, 200, 100.7512
2018-10-05 12:42:48.8, 92.62799, 1.84069, 200, 100.7515
2018-10-05 12:42:49.8, 92.60046, 1.840786, 200, 100.7515
