Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-02 19:16:53.6, 97.62805, 2.275006, 200, 100.1221
2018-11-02 19:17:08.6, 97.71497, 2.274655, 200, 100.127
2018-11-02 19:17:23.7, 97.82635, 2.274205, 200, 100.1206
2018-11-02 19:17:38.8, 97.90356, 2.273893, 200, 100.1199
2018-11-02 19:17:53.8, 98.11884, 2.273025, 200, 100.1248
2018-11-02 19:18:08.9, 98.07556, 2.273199, 200, 100.1331
2018-11-02 19:18:24.0, 98.34589, 2.272109, 200, 100.125
2018-11-02 19:18:39.1, 98.27972, 2.272376, 200, 100.1228
2018-11-02 19:18:54.1, 98.25177, 2.272489, 200, 100.127
2018-11-02 19:19:09.2, 98.13928, 2.272942, 200, 100.124
2018-11-02 19:19:24.3, 98.14532, 2.272918, 200, 100.1223
2018-11-02 19:19:39.4, 97.90399, 2.273891, 200, 100.1345
2018-11-02 19:19:54.5, 97.94196, 2.273738, 200, 100.127
2018-11-02 19:20:09.5, 97.50891, 2.275487, 200, 100.1287
2018-11-02 19:20:24.6, 97.34375, 2.276155, 200, 100.1287
2018-11-02 19:20:39.7, 97.0462, 2.277359, 200, 100.1248
2018-11-02 19:20:54.8, 96.67242, 2.278874, 200, 100.1321
2018-11-02 19:21:09.8, 96.51678, 2.279505, 200, 100.1292
2018-11-02 19:21:24.9, 96.22882, 2.280674, 200, 100.1248
2018-11-02 19:21:40.0, 95.96948, 2.281727, 200, 100.1304
2018-11-02 19:21:55.0, 95.52667, 2.283528, 200, 100.1331
2018-11-02 19:22:10.0, 95.17133, 2.284976, 200, 100.134
2018-11-02 19:22:25.1, 94.67267, 2.28701, 200, 100.1306
2018-11-02 19:22:40.2, 94.41553, 2.288061, 200, 100.1277
2018-11-02 19:22:55.3, 94.10034, 2.28935, 200, 100.1265
2018-11-02 19:23:10.3, 93.69592, 2.291005, 200, 100.1274
2018-11-02 19:23:25.4, 93.27942, 2.292713, 200, 100.1257
2018-11-02 19:23:40.5, 92.89172, 2.294306, 200, 100.1282
2018-11-02 19:23:55.6, 92.43237, 2.296195, 200, 100.1292
2018-11-02 19:24:10.7, 92.05188, 2.297762, 200, 100.1335
2018-11-02 19:24:25.7, 91.58899, 2.299671, 200, 100.1333
2018-11-02 19:24:40.8, 91.95551, 2.298159, 200, 100.1309
2018-11-02 19:24:55.9, 91.95618, 2.298156, 200, 100.1323
2018-11-02 19:25:10.9, 91.88245, 2.29846, 200, 100.1277
2018-11-02 19:25:26.0, 92.26843, 2.29687, 200, 100.1365
2018-11-02 19:25:41.1, 92.64282, 2.295329, 200, 100.135
2018-11-02 19:25:56.2, 93.00433, 2.293843, 200, 100.1272
2018-11-02 19:26:11.3, 93.54602, 2.29162, 200, 100.1401
2018-11-02 19:26:26.3, 93.89539, 2.290189, 200, 100.1406
2018-11-02 19:26:41.4, 94.52515, 2.287613, 200, 100.1404
2018-11-02 19:26:56.5, 94.85083, 2.286283, 200, 100.1326
2018-11-02 19:27:11.6, 95.20612, 2.284834, 200, 100.1421
2018-11-02 19:27:26.6, 95.62445, 2.28313, 200, 100.1362
2018-11-02 19:27:41.7, 95.92108, 2.281924, 200, 100.1345
2018-11-02 19:27:56.8, 96.24701, 2.2806, 200, 100.1438
2018-11-02 19:28:11.9, 96.53699, 2.279423, 200, 100.1487
2018-11-02 19:28:26.9, 96.7218, 2.278673, 200, 100.1411
2018-11-02 19:28:42.0, 96.95465, 2.27773, 200, 100.1414
2018-11-02 19:28:57.1, 97.29895, 2.276336, 200, 100.1409
2018-11-02 19:29:12.2, 97.52112, 2.275438, 200, 100.1375
2018-11-02 19:29:27.2, 97.62915, 2.275001, 200, 100.1448
2018-11-02 19:29:42.3, 97.82281, 2.274219, 200, 100.1433
2018-11-02 19:29:57.4, 97.92065, 2.273824, 200, 100.1357
2018-11-02 19:30:12.5, 97.9201, 2.273826, 200, 100.1487
2018-11-02 19:30:27.5, 98.1004, 2.273099, 200, 100.1472
2018-11-02 19:30:42.6, 98.17212, 2.27281, 200, 100.1467
2018-11-02 19:30:57.7, 98.06519, 2.273241, 200, 100.1426
2018-11-02 19:31:12.8, 98.12677, 2.272993, 200, 100.1409
2018-11-02 19:31:27.8, 97.93457, 2.273768, 200, 100.1453
2018-11-02 19:31:42.9, 98.05157, 2.273296, 200, 100.1465
2018-11-02 19:31:58.0, 97.91821, 2.273834, 200, 100.1465
2018-11-02 19:32:13.0, 97.70276, 2.274704, 200, 100.1521
2018-11-02 19:32:28.0, 97.60828, 2.275086, 200, 100.1531
2018-11-02 19:32:43.1, 97.45087, 2.275722, 200, 100.1484
2018-11-02 19:32:58.2, 97.20697, 2.276709, 200, 100.1467
2018-11-02 19:33:13.3, 96.83118, 2.27823, 200, 100.1475
2018-11-02 19:33:28.4, 96.69049, 2.2788, 200, 100.1443
2018-11-02 19:33:43.4, 96.30878, 2.280349, 200, 100.1514
2018-11-02 19:33:58.5, 96.01624, 2.281537, 200, 100.1523
2018-11-02 19:34:13.6, 95.76495, 2.282559, 200, 100.1533
2018-11-02 19:34:28.7, 95.45715, 2.283811, 200, 100.1543
2018-11-02 19:34:43.7, 95.14233, 2.285094, 200, 100.1477
2018-11-02 19:34:58.8, 94.7738, 2.286597, 200, 100.1506
2018-11-02 19:35:13.9, 94.41394, 2.288067, 200, 100.1519
2018-11-02 19:35:29.0, 93.91333, 2.290115, 200, 100.1497
2018-11-02 19:35:44.0, 93.48737, 2.291861, 200, 100.1533
2018-11-02 19:35:59.1, 93.14728, 2.293256, 200, 100.1494
2018-11-02 19:36:14.2, 92.58911, 2.29555, 200, 100.1497
2018-11-02 19:36:29.3, 92.28235, 2.296812, 200, 100.1499
2018-11-02 19:36:44.4, 91.99152, 2.298011, 200, 100.1541
2018-11-02 19:36:59.4, 92.05933, 2.297731, 200, 100.1465
2018-11-02 19:37:14.5, 92.20502, 2.297131, 200, 100.1509
2018-11-02 19:37:29.6, 92.41974, 2.296247, 200, 100.1565
2018-11-02 19:37:44.6, 92.43689, 2.296176, 200, 100.1563
2018-11-02 19:37:59.7, 92.71399, 2.295036, 200, 100.1487
2018-11-02 19:38:14.8, 93.07458, 2.293554, 200, 100.1545
2018-11-02 19:38:29.9, 93.43292, 2.292084, 200, 100.1514
2018-11-02 19:38:44.9, 93.927, 2.290059, 200, 100.1443
2018-11-02 19:39:00.0, 94.42279, 2.288031, 200, 100.144
2018-11-02 19:39:15.1, 94.9306, 2.285958, 200, 100.1575
2018-11-02 19:39:30.2, 95.31555, 2.284388, 200, 100.1516
2018-11-02 19:39:45.3, 95.57953, 2.283313, 200, 100.1624
2018-11-02 19:40:00.3, 95.9209, 2.281925, 200, 100.1526
2018-11-02 19:40:15.4, 96.41241, 2.279928, 200, 100.1506
2018-11-02 19:40:30.5, 96.70819, 2.278729, 200, 100.1523
2018-11-02 19:40:45.6, 96.99231, 2.277578, 200, 100.1597
2018-11-02 19:41:00.6, 97.07776, 2.277232, 200, 100.1536
2018-11-02 19:41:15.7, 97.37714, 2.27602, 200, 100.1582
2018-11-02 19:41:30.8, 97.68536, 2.274774, 200, 100.1587
2018-11-02 19:41:45.9, 97.89386, 2.273932, 200, 100.1565
2018-11-02 19:42:00.9, 98.08527, 2.27316, 200, 100.156
2018-11-02 19:42:16.0, 98.06091, 2.273258, 200, 100.1646
2018-11-02 19:42:31.1, 98.11731, 2.273031, 200, 100.1619
2018-11-02 19:42:46.1, 98.2934, 2.272321, 200, 100.1609
2018-11-02 19:43:01.2, 98.20502, 2.272677, 200, 100.1655
2018-11-02 19:43:16.3, 98.39172, 2.271924, 200, 100.1611
2018-11-02 19:43:31.4, 98.41431, 2.271833, 200, 100.1692
2018-11-02 19:43:46.5, 98.34253, 2.272123, 200, 100.1602
2018-11-02 19:44:01.5, 98.21338, 2.272643, 200, 100.1567
2018-11-02 19:44:16.6, 97.98859, 2.27355, 200, 100.1592
2018-11-02 19:44:31.7, 97.93896, 2.27375, 200, 100.168
2018-11-02 19:44:46.8, 97.66602, 2.274853, 200, 100.1611
2018-11-02 19:45:01.9, 97.47437, 2.275627, 200, 100.1665
2018-11-02 19:45:16.9, 97.13049, 2.277018, 200, 100.1667
2018-11-02 19:45:32.0, 96.84979, 2.278155, 200, 100.1768
2018-11-02 19:45:47.1, 96.41821, 2.279905, 200, 100.1711
2018-11-02 19:46:02.2, 96.16327, 2.28094, 200, 100.1719
2018-11-02 19:46:17.2, 95.74731, 2.28263, 200, 100.1655
2018-11-02 19:46:32.3, 95.5426, 2.283463, 200, 100.1738
2018-11-02 19:46:47.4, 95.26721, 2.284585, 200, 100.1711
2018-11-02 19:47:02.5, 94.74658, 2.286708, 200, 100.1667
2018-11-02 19:47:17.5, 94.34863, 2.288334, 200, 100.1675
2018-11-02 19:47:32.5, 93.96912, 2.289886, 200, 100.168
2018-11-02 19:47:47.6, 93.66418, 2.291136, 200, 100.1663
2018-11-02 19:48:02.6, 93.19269, 2.29307, 200, 100.1704
2018-11-02 19:48:17.7, 92.86975, 2.294396, 200, 100.1794
2018-11-02 19:48:32.8, 92.52972, 2.295794, 200, 100.1731
2018-11-02 19:48:47.9, 92.32556, 2.296635, 200, 100.1711
2018-11-02 19:49:03.0, 91.70514, 2.299192, 200, 100.1824
2018-11-02 19:49:18.0, 91.81366, 2.298744, 200, 100.1838
2018-11-02 19:49:33.1, 91.97559, 2.298077, 200, 100.1809
2018-11-02 19:49:48.2, 91.95813, 2.298148, 200, 100.1726
2018-11-02 19:50:03.3, 92.21655, 2.297083, 200, 100.1763
2018-11-02 19:50:18.3, 92.45074, 2.296119, 200, 100.1753
2018-11-02 19:50:33.4, 92.90436, 2.294254, 200, 100.1794
2018-11-02 19:50:48.5, 93.39587, 2.292236, 200, 100.1719
2018-11-02 19:51:03.6, 93.8772, 2.290263, 200, 100.175
2018-11-02 19:51:18.7, 94.24054, 2.288776, 200, 100.1758
2018-11-02 19:51:33.7, 94.80701, 2.286462, 200, 100.1724
2018-11-02 19:51:48.8, 95.09686, 2.28528, 200, 100.1807
2018-11-02 19:52:03.9, 95.70313, 2.28281, 200, 100.176
2018-11-02 19:52:19.0, 96.0733, 2.281305, 200, 100.1755
2018-11-02 19:52:34.0, 96.38782, 2.280028, 200, 100.1772
2018-11-02 19:52:49.1, 96.61304, 2.279114, 200, 100.1746
2018-11-02 19:53:04.2, 96.83203, 2.278227, 200, 100.1821
2018-11-02 19:53:19.3, 97.12366, 2.277046, 200, 100.1843
2018-11-02 19:53:34.3, 97.48425, 2.275587, 200, 100.1841
2018-11-02 19:53:49.4, 97.57355, 2.275226, 200, 100.1812
2018-11-02 19:54:04.5, 97.68427, 2.274779, 200, 100.1897
2018-11-02 19:54:19.6, 97.84668, 2.274123, 200, 100.1912
2018-11-02 19:54:34.6, 97.90326, 2.273895, 200, 100.1873
2018-11-02 19:54:49.7, 98.17114, 2.272814, 200, 100.1838
2018-11-02 19:55:04.8, 98.17975, 2.272779, 200, 100.1875
2018-11-02 19:55:19.8, 98.28363, 2.27236, 200, 100.1846
2018-11-02 19:55:34.9, 98.28894, 2.272339, 200, 100.1865
2018-11-02 19:55:50.0, 98.28906, 2.272338, 200, 100.1846
2018-11-02 19:56:05.1, 98.46783, 2.271618, 200, 100.1855
2018-11-02 19:56:20.2, 98.43042, 2.271769, 200, 100.189
2018-11-02 19:56:35.2, 98.32574, 2.27219, 200, 100.1892
2018-11-02 19:56:50.3, 98.06366, 2.273247, 200, 100.1914
2018-11-02 19:57:05.4, 98.10638, 2.273075, 200, 100.1919
2018-11-02 19:57:20.5, 97.97034, 2.273624, 200, 100.1917
2018-11-02 19:57:35.5, 97.68536, 2.274774, 200, 100.1929
2018-11-02 19:57:50.6, 97.46979, 2.275645, 200, 100.1997
2018-11-02 19:58:05.7, 97.3338, 2.276196, 200, 100.196
2018-11-02 19:58:20.8, 96.98523, 2.277606, 200, 100.1863
2018-11-02 19:58:35.8, 96.73804, 2.278608, 200, 100.1946
2018-11-02 19:58:50.9, 96.43152, 2.279851, 200, 100.1931
2018-11-02 19:59:06.0, 96.09314, 2.281225, 200, 100.1936
2018-11-02 19:59:21.1, 95.87073, 2.282129, 200, 100.1953
2018-11-02 19:59:36.2, 95.57886, 2.283316, 200, 100.1887
2018-11-02 19:59:51.2, 95.22778, 2.284746, 200, 100.1855
2018-11-02 20:00:06.3, 94.94342, 2.285905, 200, 100.1858
2018-11-02 20:00:21.4, 94.68164, 2.286974, 200, 100.1914
2018-11-02 20:00:36.5, 94.3656, 2.288265, 200, 100.1863
2018-11-02 20:00:51.5, 94.07196, 2.289466, 200, 100.1907
2018-11-02 20:01:06.6, 93.6283, 2.291283, 200, 100.188
2018-11-02 20:01:21.7, 93.23895, 2.29288, 200, 100.1841
2018-11-02 20:01:36.8, 93.50714, 2.291779, 200, 100.1963
2018-11-02 20:01:51.8, 93.38495, 2.29228, 200, 100.1899
2018-11-02 20:02:06.9, 93.44421, 2.292037, 200, 100.1877
2018-11-02 20:02:22.0, 93.62207, 2.291308, 200, 100.1868
2018-11-02 20:02:37.1, 93.88519, 2.29023, 200, 100.1875
2018-11-02 20:02:52.1, 94.17487, 2.289045, 200, 100.1836
2018-11-02 20:03:07.2, 94.40204, 2.288116, 200, 100.1853
2018-11-02 20:03:22.3, 94.80792, 2.286458, 200, 100.1938
2018-11-02 20:03:37.3, 95.27826, 2.28454, 200, 100.2053
2018-11-02 20:03:52.4, 95.73846, 2.282667, 200, 100.1948
2018-11-02 20:04:07.5, 96.06848, 2.281325, 200, 100.1843
2018-11-02 20:04:22.6, 96.34436, 2.280205, 200, 100.1868
2018-11-02 20:04:37.7, 96.47534, 2.279673, 200, 100.189
2018-11-02 20:04:52.7, 96.83313, 2.278222, 200, 100.178
2018-11-02 20:05:07.8, 97.16992, 2.276859, 200, 100.1809
2018-11-02 20:05:22.9, 97.33246, 2.276201, 200, 100.1907
2018-11-02 20:05:38.0, 97.4469, 2.275738, 200, 100.1973
2018-11-02 20:05:53.0, 97.71088, 2.274671, 200, 100.1848
2018-11-02 20:06:08.1, 97.95093, 2.273702, 200, 100.178
2018-11-02 20:06:23.2, 98.04041, 2.273341, 200, 100.1851
2018-11-02 20:06:38.3, 98.15576, 2.272876, 200, 100.1814
2018-11-02 20:06:53.4, 98.18402, 2.272762, 200, 100.1794
2018-11-02 20:07:08.4, 98.23047, 2.272574, 200, 100.1748
2018-11-02 20:07:23.5, 98.41486, 2.271831, 200, 100.1875
2018-11-02 20:07:38.6, 98.41504, 2.271831, 200, 100.1858
2018-11-02 20:07:53.7, 98.53748, 2.271337, 200, 100.1797
2018-11-02 20:08:08.7, 98.52496, 2.271388, 200, 100.1875
2018-11-02 20:08:23.8, 98.60846, 2.271051, 200, 100.1853
2018-11-02 20:08:38.9, 98.51056, 2.271446, 200, 100.1816
2018-11-02 20:08:54.0, 98.42487, 2.271791, 200, 100.187
2018-11-02 20:09:09.0, 98.31799, 2.272222, 200, 100.1921
2018-11-02 20:09:24.1, 98.01056, 2.273461, 200, 100.1868
2018-11-02 20:09:39.2, 97.96942, 2.273627, 200, 100.1855
2018-11-02 20:09:54.3, 97.70001, 2.274715, 200, 100.1821
2018-11-02 20:10:09.3, 97.43744, 2.275776, 200, 100.1826
2018-11-02 20:10:24.4, 97.3139, 2.276276, 200, 100.1846
2018-11-02 20:10:39.5, 96.97119, 2.277663, 200, 100.1836
2018-11-02 20:10:54.6, 96.86823, 2.27808, 200, 100.187
2018-11-02 20:11:09.6, 96.37518, 2.28008, 200, 100.1924
2018-11-02 20:11:24.6, 96.21991, 2.28071, 200, 100.1919
2018-11-02 20:11:39.7, 95.93329, 2.281874, 200, 100.1904
2018-11-02 20:11:54.8, 95.63397, 2.283092, 200, 100.1816
2018-11-02 20:12:09.8, 95.26642, 2.284588, 200, 100.1809
2018-11-02 20:12:24.9, 94.98041, 2.285754, 200, 100.1887
2018-11-02 20:12:40.0, 94.72357, 2.286802, 200, 100.1843
2018-11-02 20:12:55.1, 94.26709, 2.288668, 200, 100.1807
2018-11-02 20:13:10.2, 94.03845, 2.289603, 200, 100.1931
2018-11-02 20:13:25.2, 93.73737, 2.290836, 200, 100.1912
2018-11-02 20:13:40.3, 93.25732, 2.292804, 200, 100.1917
2018-11-02 20:13:55.4, 93.25134, 2.292829, 200, 100.1899
2018-11-02 20:14:10.5, 93.33966, 2.292466, 200, 100.1873
2018-11-02 20:14:25.5, 93.25494, 2.292814, 200, 100.1858
2018-11-02 20:14:40.6, 93.39874, 2.292224, 200, 100.1882
2018-11-02 20:14:55.7, 93.62927, 2.291279, 200, 100.2026
2018-11-02 20:15:10.8, 94.02374, 2.289663, 200, 100.2029
2018-11-02 20:15:25.8, 94.47491, 2.287818, 200, 100.1997
2018-11-02 20:15:40.9, 94.81592, 2.286426, 200, 100.2002
2018-11-02 20:15:56.0, 95.08075, 2.285345, 200, 100.2014
2018-11-02 20:16:11.1, 95.57446, 2.283334, 200, 100.2112
2018-11-02 20:16:26.1, 95.90863, 2.281975, 200, 100.1982
2018-11-02 20:16:41.2, 96.14075, 2.281031, 200, 100.2014
2018-11-02 20:16:56.3, 96.47723, 2.279665, 200, 100.2073
2018-11-02 20:17:11.4, 96.77832, 2.278445, 200, 100.2004
2018-11-02 20:17:26.4, 96.94397, 2.277773, 200, 100.2092
2018-11-02 20:17:41.5, 97.14313, 2.276967, 200, 100.2114
2018-11-02 20:17:56.6, 97.49207, 2.275555, 200, 100.2078
2018-11-02 20:18:11.7, 97.63159, 2.274992, 200, 100.209
2018-11-02 20:18:26.8, 97.67432, 2.274819, 200, 100.2161
2018-11-02 20:18:41.8, 97.9552, 2.273685, 200, 100.2129
2018-11-02 20:18:56.9, 98.11029, 2.273059, 200, 100.2134
2018-11-02 20:19:12.0, 98.1994, 2.2727, 200, 100.2102
2018-11-02 20:19:27.0, 98.16827, 2.272825, 200, 100.2097
2018-11-02 20:19:42.1, 98.41473, 2.271832, 200, 100.2134
2018-11-02 20:19:57.2, 98.39398, 2.271915, 200, 100.2102
2018-11-02 20:20:12.3, 98.48785, 2.271537, 200, 100.2161
2018-11-02 20:20:27.3, 98.55078, 2.271284, 200, 100.2129
2018-11-02 20:20:42.4, 98.37415, 2.271995, 200, 100.2151
2018-11-02 20:20:57.5, 98.31256, 2.272243, 200, 100.2156
2018-11-02 20:21:12.6, 98.38959, 2.271933, 200, 100.2141
2018-11-02 20:21:27.7, 98.1969, 2.27271, 200, 100.2156
2018-11-02 20:21:42.7, 98.04779, 2.273311, 200, 100.2153
2018-11-02 20:21:57.8, 97.74469, 2.274535, 200, 100.2166
2018-11-02 20:22:12.9, 97.75745, 2.274483, 200, 100.2166
2018-11-02 20:22:27.9, 97.30835, 2.276299, 200, 100.218
2018-11-02 20:22:43.0, 97.15576, 2.276916, 200, 100.2156
2018-11-02 20:22:58.1, 96.66339, 2.27891, 200, 100.2156
2018-11-02 20:23:13.2, 96.75208, 2.278551, 200, 100.2183
2018-11-02 20:23:28.3, 96.39325, 2.280006, 200, 100.2231
2018-11-02 20:23:43.3, 95.98499, 2.281664, 200, 100.2188
2018-11-02 20:23:58.4, 95.82898, 2.282298, 200, 100.2124
2018-11-02 20:24:13.5, 95.48499, 2.283698, 200, 100.2148
2018-11-02 20:24:28.6, 95.1554, 2.285041, 200, 100.217
2018-11-02 20:24:43.7, 95.0105, 2.285632, 200, 100.2158
2018-11-02 20:24:58.7, 94.5918, 2.28734, 200, 100.2139
2018-11-02 20:25:13.8, 94.31305, 2.28848, 200, 100.2085
2018-11-02 20:25:28.9, 94.01105, 2.289715, 200, 100.2117
2018-11-02 20:25:43.9, 93.54376, 2.291629, 200, 100.2107
2018-11-02 20:25:58.9, 93.1413, 2.29328, 200, 100.209
2018-11-02 20:26:14.0, 93.38635, 2.292275, 200, 100.2078
2018-11-02 20:26:29.1, 93.4726, 2.291921, 200, 100.2095
2018-11-02 20:26:44.2, 93.31622, 2.292562, 200, 100.2109
2018-11-02 20:26:59.2, 93.55029, 2.291602, 200, 100.2109
2018-11-02 20:27:14.3, 93.65131, 2.291188, 200, 100.2078
2018-11-02 20:27:29.4, 94.10541, 2.289329, 200, 100.2078
2018-11-02 20:27:44.5, 94.52716, 2.287605, 200, 100.2078
2018-11-02 20:27:59.5, 94.92377, 2.285985, 200, 100.2109
2018-11-02 20:28:14.6, 95.31268, 2.2844, 200, 100.2073
2018-11-02 20:28:29.7, 95.64404, 2.283051, 200, 100.2073
2018-11-02 20:28:44.8, 96.21826, 2.280716, 200, 100.2109
2018-11-02 20:28:59.8, 96.39642, 2.279993, 200, 100.2102
2018-11-02 20:29:14.9, 96.67444, 2.278866, 200, 100.2119
2018-11-02 20:29:30.0, 97.2196, 2.276657, 200, 100.21
2018-11-02 20:29:45.1, 97.29926, 2.276335, 200, 100.2109
2018-11-02 20:30:00.1, 97.45654, 2.275699, 200, 100.2073
2018-11-02 20:30:15.2, 97.625, 2.275018, 200, 100.2139
2018-11-02 20:30:30.3, 98.01208, 2.273455, 200, 100.2102
2018-11-02 20:30:45.4, 98.00122, 2.273499, 200, 100.2156
2018-11-02 20:31:00.4, 98.15417, 2.272882, 200, 100.2146
2018-11-02 20:31:15.5, 98.14111, 2.272935, 200, 100.2119
2018-11-02 20:31:30.5, 98.44244, 2.27172, 200, 100.2136
2018-11-02 20:31:45.6, 98.53107, 2.271363, 200, 100.209
2018-11-02 20:32:00.6, 98.4903, 2.271527, 200, 100.2151
2018-11-02 20:32:15.7, 98.64246, 2.270915, 200, 100.2185
2018-11-02 20:32:30.8, 98.66785, 2.270812, 200, 100.218
2018-11-02 20:32:45.9, 98.59497, 2.271106, 200, 100.2158
2018-11-02 20:33:00.9, 98.47705, 2.271581, 200, 100.2092
2018-11-02 20:33:16.0, 98.51624, 2.271423, 200, 100.2129
2018-11-02 20:33:31.1, 98.4856, 2.271546, 200, 100.2207
2018-11-02 20:33:46.2, 98.32043, 2.272212, 200, 100.2146
2018-11-02 20:34:01.3, 98.0083, 2.273471, 200, 100.2097
2018-11-02 20:34:16.3, 97.93268, 2.273776, 200, 100.2131
2018-11-02 20:34:31.4, 97.7536, 2.274499, 200, 100.2063
2018-11-02 20:34:46.5, 97.45758, 2.275695, 200, 100.2104
2018-11-02 20:35:01.6, 97.17114, 2.276854, 200, 100.2151
2018-11-02 20:35:16.6, 97.06519, 2.277282, 200, 100.2141
2018-11-02 20:35:31.7, 96.64282, 2.278994, 200, 100.2097
2018-11-02 20:35:46.8, 96.47656, 2.279668, 200, 100.2046
2018-11-02 20:36:01.8, 96.15222, 2.280985, 200, 100.2075
2018-11-02 20:36:16.9, 95.72723, 2.282712, 200, 100.2043
2018-11-02 20:36:32.0, 95.61481, 2.28317, 200, 100.2014
2018-11-02 20:36:47.1, 95.11328, 2.285213, 200, 100.2024
2018-11-02 20:37:02.2, 94.95026, 2.285877, 200, 100.2029
2018-11-02 20:37:17.2, 94.56378, 2.287455, 200, 100.2065
2018-11-02 20:37:32.3, 94.27216, 2.288647, 200, 100.2063
2018-11-02 20:37:47.4, 93.96344, 2.28991, 200, 100.2024
2018-11-02 20:38:02.5, 93.44012, 2.292054, 200, 100.2036
2018-11-02 20:38:17.5, 93.20081, 2.293036, 200, 100.1997
2018-11-02 20:38:32.6, 93.04694, 2.293668, 200, 100.1985
2018-11-02 20:38:47.7, 93.2124, 2.292989, 200, 100.197
2018-11-02 20:39:02.8, 92.97516, 2.293963, 200, 100.2007
2018-11-02 20:39:17.8, 93.23145, 2.29291, 200, 100.2
2018-11-02 20:39:32.9, 93.44995, 2.292014, 200, 100.1936
2018-11-02 20:39:48.0, 93.95569, 2.289942, 200, 100.1943
2018-11-02 20:40:03.1, 94.41925, 2.288045, 200, 100.1921
2018-11-02 20:40:18.1, 94.68988, 2.28694, 200, 100.1956
2018-11-02 20:40:33.1, 95.03674, 2.285525, 200, 100.1936
2018-11-02 20:40:48.2, 95.70471, 2.282804, 200, 100.1882
2018-11-02 20:41:03.3, 95.87512, 2.282111, 200, 100.1931
2018-11-02 20:41:18.4, 96.20404, 2.280774, 200, 100.1882
2018-11-02 20:41:33.4, 96.61719, 2.279098, 200, 100.1868
2018-11-02 20:41:48.5, 96.96277, 2.277697, 200, 100.1897
2018-11-02 20:42:03.6, 97.16498, 2.276879, 200, 100.1953
2018-11-02 20:42:18.7, 97.30072, 2.276329, 200, 100.1841
2018-11-02 20:42:33.7, 97.43793, 2.275774, 200, 100.1831
2018-11-02 20:42:48.8, 97.90845, 2.273873, 200, 100.1853
2018-11-02 20:43:03.9, 97.92987, 2.273787, 200, 100.1902
2018-11-02 20:43:19.0, 98.00555, 2.273482, 200, 100.1843
2018-11-02 20:43:34.0, 98.2099, 2.272657, 200, 100.1807
2018-11-02 20:43:49.1, 98.40088, 2.271888, 200, 100.1814
2018-11-02 20:44:04.2, 98.31506, 2.272233, 200, 100.1797
2018-11-02 20:44:19.3, 98.29834, 2.272301, 200, 100.1787
2018-11-02 20:44:34.3, 98.4574, 2.27166, 200, 100.1819
2018-11-02 20:44:49.4, 98.57666, 2.271179, 200, 100.1794
2018-11-02 20:45:04.5, 98.60529, 2.271064, 200, 100.1831
2018-11-02 20:45:19.6, 98.49219, 2.27152, 200, 100.1868
2018-11-02 20:45:34.6, 98.42737, 2.271781, 200, 100.1829
2018-11-02 20:45:49.7, 98.27765, 2.272384, 200, 100.1804
2018-11-02 20:46:04.8, 98.32617, 2.272188, 200, 100.1841
2018-11-02 20:46:19.9, 98.11462, 2.273041, 200, 100.1785
2018-11-02 20:46:35.0, 97.93915, 2.27375, 200, 100.1748
2018-11-02 20:46:50.0, 97.83838, 2.274156, 200, 100.1792
2018-11-02 20:47:05.1, 97.46027, 2.275684, 200, 100.1799
2018-11-02 20:47:20.2, 97.1756, 2.276835, 200, 100.1853
2018-11-02 20:47:35.2, 97.04761, 2.277354, 200, 100.1829
2018-11-02 20:47:50.3, 96.67981, 2.278844, 200, 100.1816
2018-11-02 20:48:05.4, 96.54407, 2.279394, 200, 100.1797
2018-11-02 20:48:20.5, 96.22369, 2.280694, 200, 100.1841
2018-11-02 20:48:35.5, 95.98743, 2.281654, 200, 100.1814
2018-11-02 20:48:50.6, 95.63287, 2.283096, 200, 100.1909
2018-11-02 20:49:05.6, 95.29352, 2.284478, 200, 100.1941
2018-11-02 20:49:20.7, 95.11218, 2.285217, 200, 100.1826
2018-11-02 20:49:35.8, 94.83258, 2.286357, 200, 100.1792
2018-11-02 20:49:50.8, 94.5448, 2.287532, 200, 100.1865
2018-11-02 20:50:05.9, 94.2381, 2.288786, 200, 100.1863
2018-11-02 20:50:21.0, 93.92963, 2.290048, 200, 100.1836
2018-11-02 20:50:36.1, 93.56433, 2.291545, 200, 100.1877
2018-11-02 20:50:51.1, 93.50208, 2.2918, 200, 100.1895
2018-11-02 20:51:06.2, 93.76978, 2.290703, 200, 100.1902
2018-11-02 20:51:21.3, 93.62177, 2.291309, 200, 100.1904
2018-11-02 20:51:36.4, 93.80377, 2.290564, 200, 100.1909
2018-11-02 20:51:51.4, 93.9184, 2.290094, 200, 100.196
2018-11-02 20:52:06.5, 94.2005, 2.28894, 200, 100.198
2018-11-02 20:52:21.6, 94.6972, 2.28691, 200, 100.1941
2018-11-02 20:52:36.7, 95.12311, 2.285172, 200, 100.1941
2018-11-02 20:52:51.7, 95.29858, 2.284457, 200, 100.1956
2018-11-02 20:53:06.8, 95.62781, 2.283117, 200, 100.1956
2018-11-02 20:53:21.9, 95.90314, 2.281997, 200, 100.196
2018-11-02 20:53:37.0, 96.29553, 2.280403, 200, 100.1904
2018-11-02 20:53:52.1, 96.62482, 2.279067, 200, 100.1936
2018-11-02 20:54:07.1, 96.9115, 2.277905, 200, 100.2012
