Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-07 05:51:28.6, 99.9039, 2.268172, 200, 100.6797
2018-11-07 05:51:43.7, 99.81088, 2.268542, 200, 100.6794
2018-11-07 05:51:58.7, 99.74533, 2.268803, 200, 100.6809
2018-11-07 05:52:13.8, 99.76151, 2.268738, 200, 100.6804
2018-11-07 05:52:28.9, 99.4935, 2.269805, 200, 100.6843
2018-11-07 05:52:44.0, 99.6152, 2.26932, 200, 100.686
2018-11-07 05:52:59.0, 99.40073, 2.270174, 200, 100.6865
2018-11-07 05:53:14.1, 99.35336, 2.270363, 200, 100.6858
2018-11-07 05:53:29.2, 99.15585, 2.271149, 200, 100.6855
2018-11-07 05:53:44.3, 98.86661, 2.272303, 200, 100.6843
2018-11-07 05:53:59.3, 98.92038, 2.272088, 200, 100.6895
2018-11-07 05:54:14.4, 98.73941, 2.27281, 200, 100.6877
2018-11-07 05:54:29.5, 98.64853, 2.273173, 200, 100.687
2018-11-07 05:54:44.6, 98.45871, 2.273931, 200, 100.6873
2018-11-07 05:54:59.6, 98.33273, 2.274435, 200, 100.689
2018-11-07 05:55:14.7, 98.02194, 2.275677, 200, 100.6855
2018-11-07 05:55:29.8, 98.07663, 2.275459, 200, 100.6882
2018-11-07 05:55:44.9, 97.79947, 2.276568, 200, 100.6899
2018-11-07 05:55:59.9, 97.74374, 2.276791, 200, 100.6899
2018-11-07 05:56:15.0, 97.4418, 2.278001, 200, 100.6875
2018-11-07 05:56:30.1, 97.29245, 2.2786, 200, 100.6868
2018-11-07 05:56:45.2, 97.20615, 2.278946, 200, 100.6909
2018-11-07 05:57:00.3, 97.41574, 2.278106, 200, 100.6941
2018-11-07 05:57:15.3, 97.48489, 2.277828, 200, 100.6897
2018-11-07 05:57:30.4, 97.58316, 2.277434, 200, 100.6909
2018-11-07 05:57:45.5, 97.42996, 2.278049, 200, 100.6914
2018-11-07 05:58:00.5, 97.60971, 2.277328, 200, 100.6938
2018-11-07 05:58:15.6, 97.73117, 2.276842, 200, 100.6938
2018-11-07 05:58:30.7, 97.99789, 2.275774, 200, 100.6941
2018-11-07 05:58:45.8, 98.16873, 2.27509, 200, 100.6943
2018-11-07 05:59:00.9, 98.3768, 2.274258, 200, 100.6934
2018-11-07 05:59:15.9, 98.67044, 2.273086, 200, 100.6921
2018-11-07 05:59:31.0, 98.84695, 2.272381, 200, 100.6897
2018-11-07 05:59:46.1, 98.89883, 2.272174, 200, 100.6953
2018-11-07 06:00:01.2, 99.24954, 2.270776, 200, 100.6929
2018-11-07 06:00:16.2, 99.02347, 2.271677, 200, 100.6921
2018-11-07 06:00:31.3, 99.28384, 2.270639, 200, 100.6924
2018-11-07 06:00:46.4, 99.4473, 2.269989, 200, 100.6985
2018-11-07 06:01:01.5, 99.5195, 2.269701, 200, 100.6973
2018-11-07 06:01:16.5, 99.62997, 2.269262, 200, 100.6982
2018-11-07 06:01:31.6, 99.66525, 2.269121, 200, 100.698
2018-11-07 06:01:46.7, 99.64835, 2.269189, 200, 100.6968
2018-11-07 06:02:01.8, 99.82846, 2.268472, 200, 100.6948
2018-11-07 06:02:16.8, 99.81479, 2.268527, 200, 100.6997
2018-11-07 06:02:31.9, 99.90323, 2.268175, 200, 100.6982
2018-11-07 06:02:47.0, 99.99387, 2.267815, 200, 100.6931
2018-11-07 06:03:02.1, 99.86087, 2.268343, 200, 100.6956
2018-11-07 06:03:17.2, 99.83151, 2.26846, 200, 100.6926
2018-11-07 06:03:32.2, 99.89639, 2.268202, 200, 100.6973
2018-11-07 06:03:47.3, 99.79453, 2.268607, 200, 100.7007
2018-11-07 06:04:02.4, 99.75748, 2.268754, 200, 100.7
2018-11-07 06:04:17.4, 99.79013, 2.268625, 200, 100.6968
2018-11-07 06:04:32.5, 99.71188, 2.268936, 200, 100.696
2018-11-07 06:04:47.6, 99.72433, 2.268886, 200, 100.6946
2018-11-07 06:05:02.7, 99.5043, 2.269762, 200, 100.6956
2018-11-07 06:05:17.8, 99.36447, 2.270319, 200, 100.6963
2018-11-07 06:05:32.8, 99.29196, 2.270607, 200, 100.6924
2018-11-07 06:05:47.9, 98.98764, 2.27182, 200, 100.6943
2018-11-07 06:06:03.0, 98.98434, 2.271833, 200, 100.6912
2018-11-07 06:06:18.0, 98.82608, 2.272465, 200, 100.6907
2018-11-07 06:06:33.1, 98.80032, 2.272567, 200, 100.6907
2018-11-07 06:06:48.2, 98.47964, 2.273848, 200, 100.6936
2018-11-07 06:07:03.3, 98.39987, 2.274166, 200, 100.6931
2018-11-07 06:07:18.4, 98.47403, 2.27387, 200, 100.687
2018-11-07 06:07:33.4, 98.09836, 2.275372, 200, 100.6924
2018-11-07 06:07:48.5, 98.01291, 2.275714, 200, 100.686
2018-11-07 06:08:03.6, 97.82895, 2.27645, 200, 100.6892
2018-11-07 06:08:18.7, 97.60818, 2.277334, 200, 100.6904
2018-11-07 06:08:33.7, 97.45712, 2.27794, 200, 100.6899
2018-11-07 06:08:48.8, 97.33182, 2.278442, 200, 100.6926
2018-11-07 06:09:03.9, 97.04196, 2.279605, 200, 100.6877
2018-11-07 06:09:19.0, 97.25735, 2.278741, 200, 100.6921
2018-11-07 06:09:34.0, 97.30582, 2.278547, 200, 100.6885
2018-11-07 06:09:49.1, 97.42874, 2.278054, 200, 100.6863
2018-11-07 06:10:04.2, 97.39206, 2.278201, 200, 100.6897
2018-11-07 06:10:19.3, 97.48392, 2.277832, 200, 100.6892
2018-11-07 06:10:34.3, 97.65652, 2.277141, 200, 100.6899
2018-11-07 06:10:49.4, 97.85684, 2.276338, 200, 100.6843
2018-11-07 06:11:04.5, 98.18314, 2.275033, 200, 100.6877
2018-11-07 06:11:19.6, 98.22897, 2.274849, 200, 100.6855
2018-11-07 06:11:34.7, 98.35446, 2.274348, 200, 100.687
2018-11-07 06:11:49.7, 98.56808, 2.273494, 200, 100.6865
2018-11-07 06:12:04.8, 98.64194, 2.273199, 200, 100.6851
2018-11-07 06:12:19.9, 98.8591, 2.272333, 200, 100.6841
2018-11-07 06:12:35.0, 99.10611, 2.271348, 200, 100.6846
2018-11-07 06:12:50.0, 99.26871, 2.2707, 200, 100.687
2018-11-07 06:13:05.1, 99.2402, 2.270813, 200, 100.6846
2018-11-07 06:13:20.2, 99.35025, 2.270375, 200, 100.6851
2018-11-07 06:13:35.3, 99.4404, 2.270016, 200, 100.6885
2018-11-07 06:13:50.3, 99.58701, 2.269433, 200, 100.6816
2018-11-07 06:14:05.4, 99.64963, 2.269183, 200, 100.6816
2018-11-07 06:14:20.5, 99.75565, 2.268762, 200, 100.6785
2018-11-07 06:14:35.6, 99.72171, 2.268897, 200, 100.6838
2018-11-07 06:14:50.6, 99.85495, 2.268367, 200, 100.6794
2018-11-07 06:15:05.7, 99.79105, 2.268621, 200, 100.6807
2018-11-07 06:15:20.8, 99.85477, 2.268368, 200, 100.6799
2018-11-07 06:15:35.9, 99.88058, 2.268265, 200, 100.6782
2018-11-07 06:15:50.9, 99.80301, 2.268573, 200, 100.6772
2018-11-07 06:16:06.0, 99.89084, 2.268224, 200, 100.6777
2018-11-07 06:16:21.1, 99.7944, 2.268608, 200, 100.6794
2018-11-07 06:16:36.2, 99.72995, 2.268864, 200, 100.6829
2018-11-07 06:16:51.3, 99.69089, 2.269019, 200, 100.6848
2018-11-07 06:17:06.3, 99.6998, 2.268984, 200, 100.6853
2018-11-07 06:17:21.4, 99.53659, 2.269633, 200, 100.6833
2018-11-07 06:17:36.5, 99.52182, 2.269692, 200, 100.6836
2018-11-07 06:17:51.5, 99.25327, 2.270761, 200, 100.6907
2018-11-07 06:18:06.6, 99.13754, 2.271223, 200, 100.6909
2018-11-07 06:18:21.7, 99.1832, 2.271041, 200, 100.6951
2018-11-07 06:18:36.7, 98.85141, 2.272364, 200, 100.6948
2018-11-07 06:18:51.7, 98.85727, 2.27234, 200, 100.6953
2018-11-07 06:19:06.8, 98.73447, 2.27283, 200, 100.6941
2018-11-07 06:19:21.9, 98.53787, 2.273615, 200, 100.7014
2018-11-07 06:19:37.0, 98.36417, 2.274309, 200, 100.7012
2018-11-07 06:19:52.1, 98.30038, 2.274564, 200, 100.7036
2018-11-07 06:20:07.1, 98.09683, 2.275378, 200, 100.7087
2018-11-07 06:20:22.2, 97.88724, 2.276217, 200, 100.709
2018-11-07 06:20:37.3, 97.70364, 2.276952, 200, 100.7136
2018-11-07 06:20:52.4, 97.62277, 2.277276, 200, 100.7087
2018-11-07 06:21:07.4, 97.31339, 2.278516, 200, 100.7122
2018-11-07 06:21:22.5, 97.17703, 2.279063, 200, 100.7112
2018-11-07 06:21:37.6, 97.33786, 2.278418, 200, 100.7131
2018-11-07 06:21:52.7, 97.34561, 2.278387, 200, 100.7178
2018-11-07 06:22:07.7, 97.24271, 2.2788, 200, 100.7163
2018-11-07 06:22:22.8, 97.31345, 2.278516, 200, 100.7163
2018-11-07 06:22:37.9, 97.61154, 2.277321, 200, 100.7195
2018-11-07 06:22:53.0, 97.68747, 2.277017, 200, 100.7163
2018-11-07 06:23:08.0, 97.85007, 2.276366, 200, 100.7234
2018-11-07 06:23:23.1, 98.03348, 2.275631, 200, 100.717
2018-11-07 06:23:38.2, 98.40134, 2.27416, 200, 100.7207
2018-11-07 06:23:53.3, 98.5419, 2.273599, 200, 100.7229
2018-11-07 06:24:08.4, 98.62149, 2.273281, 200, 100.719
2018-11-07 06:24:23.4, 98.95206, 2.271962, 200, 100.7192
2018-11-07 06:24:38.5, 99.02298, 2.271679, 200, 100.7205
2018-11-07 06:24:53.6, 99.06174, 2.271525, 200, 100.7195
2018-11-07 06:25:08.6, 99.38156, 2.27025, 200, 100.7173
2018-11-07 06:25:23.7, 99.29691, 2.270587, 200, 100.7163
2018-11-07 06:25:38.8, 99.45352, 2.269964, 200, 100.7195
2018-11-07 06:25:53.9, 99.53683, 2.269632, 200, 100.7161
2018-11-07 06:26:09.0, 99.54715, 2.269591, 200, 100.7139
2018-11-07 06:26:24.0, 99.80508, 2.268565, 200, 100.7139
2018-11-07 06:26:39.1, 99.85159, 2.26838, 200, 100.7141
2018-11-07 06:26:54.2, 99.8237, 2.268491, 200, 100.7134
2018-11-07 06:27:09.3, 99.93002, 2.268068, 200, 100.72
2018-11-07 06:27:24.3, 99.85562, 2.268364, 200, 100.7166
2018-11-07 06:27:39.4, 99.82718, 2.268477, 200, 100.7117
2018-11-07 06:27:54.5, 100.0514, 2.267586, 200, 100.7161
2018-11-07 06:28:09.6, 99.89127, 2.268223, 200, 100.7112
2018-11-07 06:28:24.6, 99.86862, 2.268312, 200, 100.7126
2018-11-07 06:28:39.7, 99.71872, 2.268909, 200, 100.7087
2018-11-07 06:28:54.8, 99.73477, 2.268845, 200, 100.707
2018-11-07 06:29:09.9, 99.59183, 2.269413, 200, 100.7112
2018-11-07 06:29:24.9, 99.56772, 2.269509, 200, 100.7119
2018-11-07 06:29:40.0, 99.46158, 2.269932, 200, 100.7083
2018-11-07 06:29:55.1, 99.4025, 2.270167, 200, 100.7126
2018-11-07 06:30:10.2, 99.36496, 2.270317, 200, 100.7073
2018-11-07 06:30:25.2, 99.24399, 2.270798, 200, 100.7085
2018-11-07 06:30:40.3, 99.10147, 2.271366, 200, 100.708
2018-11-07 06:30:55.4, 98.9501, 2.27197, 200, 100.7
2018-11-07 06:31:10.5, 98.87405, 2.272273, 200, 100.7053
2018-11-07 06:31:25.5, 98.70279, 2.272957, 200, 100.7092
2018-11-07 06:31:40.6, 98.52243, 2.273677, 200, 100.7061
2018-11-07 06:31:55.7, 98.47562, 2.273864, 200, 100.7046
2018-11-07 06:32:10.8, 98.31961, 2.274487, 200, 100.7039
2018-11-07 06:32:25.9, 98.17502, 2.275065, 200, 100.71
2018-11-07 06:32:40.9, 98.03214, 2.275637, 200, 100.7144
2018-11-07 06:32:56.0, 97.83585, 2.276422, 200, 100.7129
2018-11-07 06:33:11.1, 97.58963, 2.277409, 200, 100.7051
2018-11-07 06:33:26.2, 97.52591, 2.277664, 200, 100.7102
2018-11-07 06:33:41.2, 97.16873, 2.279097, 200, 100.717
2018-11-07 06:33:56.3, 97.41391, 2.278113, 200, 100.7107
2018-11-07 06:34:11.4, 97.56522, 2.277506, 200, 100.7117
2018-11-07 06:34:26.5, 97.46738, 2.277899, 200, 100.7148
2018-11-07 06:34:41.5, 97.53928, 2.277611, 200, 100.7148
2018-11-07 06:34:56.6, 97.55551, 2.277545, 200, 100.7126
2018-11-07 06:35:11.7, 97.69699, 2.276978, 200, 100.7161
2018-11-07 06:35:26.8, 97.96463, 2.275907, 200, 100.7153
2018-11-07 06:35:41.8, 98.23953, 2.274807, 200, 100.7129
2018-11-07 06:35:56.9, 98.3508, 2.274363, 200, 100.7195
2018-11-07 06:36:12.0, 98.5015, 2.27376, 200, 100.7156
2018-11-07 06:36:27.1, 98.56589, 2.273503, 200, 100.7131
2018-11-07 06:36:42.1, 98.78708, 2.27262, 200, 100.717
2018-11-07 06:36:57.2, 99.02243, 2.271681, 200, 100.7144
2018-11-07 06:37:12.2, 99.14883, 2.271178, 200, 100.7107
2018-11-07 06:37:27.3, 99.29739, 2.270586, 200, 100.7095
2018-11-07 06:37:42.3, 99.25473, 2.270756, 200, 100.7102
2018-11-07 06:37:57.4, 99.51419, 2.269722, 200, 100.7114
2018-11-07 06:38:12.5, 99.49319, 2.269806, 200, 100.7144
2018-11-07 06:38:27.6, 99.47623, 2.269873, 200, 100.7097
2018-11-07 06:38:42.7, 99.56168, 2.269533, 200, 100.7166
2018-11-07 06:38:57.7, 99.71097, 2.268939, 200, 100.71
2018-11-07 06:39:12.8, 99.80075, 2.268582, 200, 100.7144
2018-11-07 06:39:27.9, 99.93216, 2.26806, 200, 100.7178
2018-11-07 06:39:42.9, 99.814, 2.26853, 200, 100.7126
2018-11-07 06:39:58.0, 99.94455, 2.268011, 200, 100.7153
2018-11-07 06:40:13.1, 99.94553, 2.268007, 200, 100.718
2018-11-07 06:40:28.2, 99.74362, 2.26881, 200, 100.717
2018-11-07 06:40:43.3, 99.86398, 2.268331, 200, 100.7163
2018-11-07 06:40:58.3, 99.74698, 2.268796, 200, 100.7109
2018-11-07 06:41:13.4, 99.7153, 2.268922, 200, 100.7146
2018-11-07 06:41:28.5, 99.81644, 2.26852, 200, 100.7104
2018-11-07 06:41:43.6, 99.56723, 2.269511, 200, 100.7129
2018-11-07 06:41:58.6, 99.63083, 2.269258, 200, 100.7188
2018-11-07 06:42:13.7, 99.43008, 2.270057, 200, 100.7205
2018-11-07 06:42:28.8, 99.4899, 2.269819, 200, 100.7207
2018-11-07 06:42:43.9, 99.25058, 2.270772, 200, 100.7166
2018-11-07 06:42:58.9, 99.03616, 2.271627, 200, 100.719
2018-11-07 06:43:14.0, 98.9617, 2.271924, 200, 100.7156
2018-11-07 06:43:29.1, 98.89859, 2.272175, 200, 100.717
2018-11-07 06:43:44.2, 98.71237, 2.272918, 200, 100.7156
2018-11-07 06:43:59.2, 98.7377, 2.272817, 200, 100.7197
2018-11-07 06:44:14.3, 98.46378, 2.273911, 200, 100.7178
2018-11-07 06:44:29.4, 98.32327, 2.274472, 200, 100.7207
2018-11-07 06:44:44.5, 98.18796, 2.275013, 200, 100.7197
2018-11-07 06:44:59.6, 97.9053, 2.276144, 200, 100.7178
2018-11-07 06:45:14.6, 97.832, 2.276438, 200, 100.7156
2018-11-07 06:45:29.7, 97.70529, 2.276945, 200, 100.7195
2018-11-07 06:45:44.8, 97.58371, 2.277432, 200, 100.7205
2018-11-07 06:45:59.8, 97.10605, 2.279348, 200, 100.7209
2018-11-07 06:46:14.9, 97.3931, 2.278197, 200, 100.72
2018-11-07 06:46:30.0, 97.4968, 2.277781, 200, 100.7222
2018-11-07 06:46:45.1, 97.30972, 2.278531, 200, 100.7209
2018-11-07 06:47:00.2, 97.35831, 2.278336, 200, 100.7134
2018-11-07 06:47:15.2, 97.37863, 2.278254, 200, 100.7109
2018-11-07 06:47:30.3, 97.595, 2.277387, 200, 100.7161
2018-11-07 06:47:45.4, 97.7316, 2.27684, 200, 100.7153
2018-11-07 06:48:00.5, 97.96164, 2.275919, 200, 100.7102
2018-11-07 06:48:15.5, 98.28732, 2.274616, 200, 100.7195
2018-11-07 06:48:30.6, 98.12357, 2.275271, 200, 100.7148
2018-11-07 06:48:45.7, 98.56808, 2.273494, 200, 100.7178
2018-11-07 06:49:00.8, 98.63675, 2.27322, 200, 100.7153
2018-11-07 06:49:15.8, 98.79214, 2.2726, 200, 100.719
2018-11-07 06:49:30.9, 98.90067, 2.272167, 200, 100.7161
2018-11-07 06:49:46.0, 98.99911, 2.271774, 200, 100.7185
2018-11-07 06:50:01.1, 99.24881, 2.270779, 200, 100.7219
2018-11-07 06:50:16.1, 99.26572, 2.270712, 200, 100.718
2018-11-07 06:50:31.2, 99.4205, 2.270095, 200, 100.717
2018-11-07 06:50:46.3, 99.42764, 2.270067, 200, 100.719
2018-11-07 06:51:01.4, 99.44455, 2.27, 200, 100.7183
2018-11-07 06:51:16.4, 99.65347, 2.269168, 200, 100.7195
2018-11-07 06:51:31.5, 99.81583, 2.268522, 200, 100.7188
2018-11-07 06:51:46.6, 99.74509, 2.268804, 200, 100.7229
2018-11-07 06:52:01.7, 99.77969, 2.268666, 200, 100.717
2018-11-07 06:52:16.8, 99.77512, 2.268684, 200, 100.7178
2018-11-07 06:52:31.8, 99.81558, 2.268523, 200, 100.7168
2018-11-07 06:52:46.9, 99.89011, 2.268227, 200, 100.7192
2018-11-07 06:53:02.0, 99.83707, 2.268438, 200, 100.7168
2018-11-07 06:53:17.1, 99.84201, 2.268418, 200, 100.7192
2018-11-07 06:53:32.1, 99.7402, 2.268823, 200, 100.7205
2018-11-07 06:53:47.2, 99.80734, 2.268556, 200, 100.7244
2018-11-07 06:54:02.3, 99.60245, 2.269371, 200, 100.7234
2018-11-07 06:54:17.4, 99.60641, 2.269355, 200, 100.7244
2018-11-07 06:54:32.4, 99.55008, 2.26958, 200, 100.7205
2018-11-07 06:54:47.5, 99.40408, 2.270161, 200, 100.7197
2018-11-07 06:55:02.6, 99.17484, 2.271074, 200, 100.7192
2018-11-07 06:55:17.7, 99.12778, 2.271261, 200, 100.7188
2018-11-07 06:55:32.7, 99.10977, 2.271333, 200, 100.7217
2018-11-07 06:55:47.8, 98.95285, 2.271959, 200, 100.7202
2018-11-07 06:56:02.9, 98.77164, 2.272682, 200, 100.72
2018-11-07 06:56:18.0, 98.59641, 2.273381, 200, 100.719
2018-11-07 06:56:33.0, 98.64883, 2.273172, 200, 100.7222
2018-11-07 06:56:48.1, 98.38522, 2.274225, 200, 100.7224
2018-11-07 06:57:03.2, 98.33377, 2.274431, 200, 100.7229
2018-11-07 06:57:18.3, 98.15421, 2.275148, 200, 100.7219
2018-11-07 06:57:33.3, 97.8436, 2.276391, 200, 100.7246
2018-11-07 06:57:48.4, 97.74802, 2.276774, 200, 100.7195
2018-11-07 06:58:03.5, 97.72122, 2.276881, 200, 100.7141
2018-11-07 06:58:18.6, 97.38882, 2.278214, 200, 100.7188
2018-11-07 06:58:33.7, 97.6669, 2.277099, 200, 100.7212
2018-11-07 06:58:48.7, 97.8367, 2.276419, 200, 100.7209
2018-11-07 06:59:03.8, 97.59366, 2.277392, 200, 100.7224
2018-11-07 06:59:18.9, 97.49374, 2.277793, 200, 100.7207
2018-11-07 06:59:33.9, 97.68149, 2.27704, 200, 100.7231
2018-11-07 06:59:49.0, 97.83548, 2.276424, 200, 100.72
2018-11-07 07:00:04.1, 97.98685, 2.275818, 200, 100.7227
2018-11-07 07:00:19.2, 98.24576, 2.274782, 200, 100.7183
2018-11-07 07:00:34.3, 98.29758, 2.274575, 200, 100.718
2018-11-07 07:00:49.3, 98.68002, 2.273047, 200, 100.7234
2018-11-07 07:01:04.4, 98.7023, 2.272959, 200, 100.7168
2018-11-07 07:01:19.5, 99.06491, 2.271512, 200, 100.7188
2018-11-07 07:01:34.6, 99.18015, 2.271053, 200, 100.7168
2018-11-07 07:01:49.6, 99.23605, 2.27083, 200, 100.718
2018-11-07 07:02:04.7, 99.21121, 2.270929, 200, 100.7163
2018-11-07 07:02:19.8, 99.3649, 2.270317, 200, 100.7158
2018-11-07 07:02:34.9, 99.53775, 2.269629, 200, 100.7124
2018-11-07 07:02:49.9, 99.55411, 2.269563, 200, 100.7192
2018-11-07 07:03:05.0, 99.69632, 2.268998, 200, 100.7134
2018-11-07 07:03:20.1, 99.71964, 2.268905, 200, 100.7192
2018-11-07 07:03:35.2, 99.85831, 2.268353, 200, 100.7146
2018-11-07 07:03:50.2, 99.90628, 2.268163, 200, 100.7158
2018-11-07 07:04:05.3, 99.89041, 2.268226, 200, 100.7166
2018-11-07 07:04:20.3, 99.91586, 2.268125, 200, 100.7192
2018-11-07 07:04:35.4, 99.78531, 2.268644, 200, 100.7185
2018-11-07 07:04:50.4, 99.9346, 2.26805, 200, 100.7119
2018-11-07 07:05:05.5, 99.94083, 2.268025, 200, 100.7151
2018-11-07 07:05:20.6, 100.0181, 2.267718, 200, 100.7161
2018-11-07 07:05:35.7, 99.82394, 2.26849, 200, 100.7188
2018-11-07 07:05:50.8, 99.91757, 2.268118, 200, 100.7227
2018-11-07 07:06:05.8, 99.94467, 2.26801, 200, 100.7166
2018-11-07 07:06:20.9, 99.77487, 2.268685, 200, 100.7209
2018-11-07 07:06:36.0, 99.75699, 2.268756, 200, 100.7239
2018-11-07 07:06:51.0, 99.59311, 2.269408, 200, 100.7185
2018-11-07 07:07:06.1, 99.49301, 2.269807, 200, 100.7192
2018-11-07 07:07:21.2, 99.34702, 2.270388, 200, 100.7163
2018-11-07 07:07:36.3, 99.38126, 2.270252, 200, 100.718
2018-11-07 07:07:51.4, 99.22897, 2.270858, 200, 100.7224
2018-11-07 07:08:06.4, 99.06546, 2.27151, 200, 100.7195
2018-11-07 07:08:21.5, 99.00888, 2.271735, 200, 100.7266
2018-11-07 07:08:36.6, 98.76779, 2.272697, 200, 100.72
2018-11-07 07:08:51.7, 98.7059, 2.272944, 200, 100.719
2018-11-07 07:09:06.8, 98.38321, 2.274233, 200, 100.7207
2018-11-07 07:09:21.8, 98.29825, 2.274572, 200, 100.7209
2018-11-07 07:09:36.9, 98.10556, 2.275343, 200, 100.7178
2018-11-07 07:09:52.0, 97.97549, 2.275863, 200, 100.7183
2018-11-07 07:10:07.0, 97.6575, 2.277137, 200, 100.7183
2018-11-07 07:10:22.1, 97.6257, 2.277264, 200, 100.718
2018-11-07 07:10:37.2, 97.35098, 2.278365, 200, 100.718
2018-11-07 07:10:52.3, 97.41306, 2.278116, 200, 100.72
2018-11-07 07:11:07.3, 97.52133, 2.277682, 200, 100.7185
2018-11-07 07:11:22.4, 97.61984, 2.277287, 200, 100.7168
2018-11-07 07:11:37.5, 97.51932, 2.27769, 200, 100.7212
2018-11-07 07:11:52.6, 97.43845, 2.278014, 200, 100.717
2018-11-07 07:12:07.6, 97.72409, 2.27687, 200, 100.7166
2018-11-07 07:12:22.7, 97.96182, 2.275918, 200, 100.7188
2018-11-07 07:12:37.8, 97.93118, 2.276041, 200, 100.7222
2018-11-07 07:12:52.9, 98.11557, 2.275303, 200, 100.7236
2018-11-07 07:13:08.0, 98.31332, 2.274512, 200, 100.7261
2018-11-07 07:13:23.0, 98.54666, 2.27358, 200, 100.7212
2018-11-07 07:13:38.1, 98.61917, 2.27329, 200, 100.7202
2018-11-07 07:13:53.2, 98.73135, 2.272843, 200, 100.7173
2018-11-07 07:14:08.3, 99.11728, 2.271303, 200, 100.7192
2018-11-07 07:14:23.3, 99.06357, 2.271518, 200, 100.7202
2018-11-07 07:14:38.4, 99.20963, 2.270935, 200, 100.7209
2018-11-07 07:14:53.5, 99.36472, 2.270317, 200, 100.7214
2018-11-07 07:15:08.6, 99.33481, 2.270437, 200, 100.7241
2018-11-07 07:15:23.6, 99.63077, 2.269258, 200, 100.7256
2018-11-07 07:15:38.7, 99.65823, 2.269149, 200, 100.7246
2018-11-07 07:15:53.8, 99.67917, 2.269066, 200, 100.7256
2018-11-07 07:16:08.9, 99.6011, 2.269377, 200, 100.7236
2018-11-07 07:16:23.9, 99.72012, 2.268903, 200, 100.7244
2018-11-07 07:16:39.0, 99.84885, 2.268391, 200, 100.7239
2018-11-07 07:16:54.1, 99.96646, 2.267924, 200, 100.7251
2018-11-07 07:17:09.2, 99.78885, 2.26863, 200, 100.7278
2018-11-07 07:17:24.2, 99.9899, 2.26783, 200, 100.729
2018-11-07 07:17:39.3, 99.70535, 2.268962, 200, 100.7295
2018-11-07 07:17:54.4, 99.87515, 2.268286, 200, 100.7241
2018-11-07 07:18:09.5, 99.81967, 2.268507, 200, 100.7307
2018-11-07 07:18:24.5, 99.77347, 2.268691, 200, 100.7295
2018-11-07 07:18:39.6, 99.41666, 2.270111, 200, 100.7334
2018-11-07 07:18:54.7, 99.5726, 2.26949, 200, 100.7319
2018-11-07 07:19:09.8, 99.43246, 2.270048, 200, 100.7327
2018-11-07 07:19:24.9, 99.36166, 2.270329, 200, 100.7349
2018-11-07 07:19:39.9, 99.22696, 2.270866, 200, 100.7405
2018-11-07 07:19:55.0, 99.14243, 2.271203, 200, 100.7458
2018-11-07 07:20:10.1, 99.02347, 2.271677, 200, 100.7424
2018-11-07 07:20:25.1, 98.97647, 2.271865, 200, 100.7412
2018-11-07 07:20:40.2, 98.62021, 2.273286, 200, 100.7405
2018-11-07 07:20:55.3, 98.5062, 2.273741, 200, 100.7458
2018-11-07 07:21:10.4, 98.40842, 2.274132, 200, 100.7468
2018-11-07 07:21:25.5, 98.23264, 2.274835, 200, 100.751
2018-11-07 07:21:40.5, 98.07773, 2.275454, 200, 100.7505
2018-11-07 07:21:55.6, 97.87076, 2.276283, 200, 100.7517
2018-11-07 07:22:10.7, 97.83591, 2.276422, 200, 100.7507
2018-11-07 07:22:25.8, 97.56296, 2.277516, 200, 100.7563
2018-11-07 07:22:40.8, 97.5192, 2.277691, 200, 100.7551
2018-11-07 07:22:55.9, 97.12735, 2.279263, 200, 100.7551
2018-11-07 07:23:11.0, 97.11649, 2.279306, 200, 100.7498
2018-11-07 07:23:26.1, 97.33627, 2.278424, 200, 100.7605
2018-11-07 07:23:41.1, 97.38071, 2.278246, 200, 100.759
2018-11-07 07:23:56.2, 97.28952, 2.278612, 200, 100.7603
2018-11-07 07:24:11.3, 97.37314, 2.278276, 200, 100.7622
2018-11-07 07:24:26.4, 97.40195, 2.278161, 200, 100.7593
2018-11-07 07:24:41.4, 97.62967, 2.277248, 200, 100.762
2018-11-07 07:24:56.5, 97.92459, 2.276067, 200, 100.7627
2018-11-07 07:25:11.6, 98.10233, 2.275356, 200, 100.7603
2018-11-07 07:25:26.7, 98.28305, 2.274633, 200, 100.76
2018-11-07 07:25:41.8, 98.47171, 2.273879, 200, 100.7646
2018-11-07 07:25:56.8, 98.50278, 2.273755, 200, 100.7646
2018-11-07 07:26:11.9, 98.6666, 2.273101, 200, 100.7637
2018-11-07 07:26:27.0, 98.76627, 2.272703, 200, 100.7629
2018-11-07 07:26:42.0, 99.07986, 2.271452, 200, 100.7644
2018-11-07 07:26:57.1, 99.02036, 2.27169, 200, 100.7639
2018-11-07 07:27:12.2, 99.22806, 2.270862, 200, 100.7637
2018-11-07 07:27:27.3, 99.42654, 2.270071, 200, 100.7646
2018-11-07 07:27:42.4, 99.37466, 2.270278, 200, 100.7651
2018-11-07 07:27:57.4, 99.51346, 2.269725, 200, 100.7656
2018-11-07 07:28:12.5, 99.59982, 2.269382, 200, 100.7666
2018-11-07 07:28:27.6, 99.65915, 2.269145, 200, 100.7639
2018-11-07 07:28:42.7, 99.68381, 2.269047, 200, 100.7654
2018-11-07 07:28:57.7, 99.72781, 2.268872, 200, 100.7664
