Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-24 16:01:51.6, 97.0401, 1.979865, 200, 99.8208
2018-10-24 16:02:06.6, 96.80334, 1.980769, 200, 99.8186
2018-10-24 16:02:21.7, 96.73651, 1.981024, 200, 99.82129
2018-10-24 16:02:36.8, 96.28705, 1.982743, 200, 99.81909
2018-10-24 16:02:51.9, 96.36676, 1.982437, 200, 99.82422
2018-10-24 16:03:06.9, 96.44861, 1.982124, 200, 99.8186
2018-10-24 16:03:22.0, 96.27533, 1.982787, 200, 99.82129
2018-10-24 16:03:37.1, 95.75494, 1.984781, 200, 99.8208
2018-10-24 16:03:52.2, 95.30615, 1.986503, 200, 99.82227
2018-10-24 16:04:07.3, 95.43243, 1.986018, 200, 99.82129
2018-10-24 16:04:22.3, 95.09631, 1.987309, 200, 99.823
2018-10-24 16:04:37.4, 95.04492, 1.987507, 200, 99.81958
2018-10-24 16:04:52.5, 94.25348, 1.990554, 200, 99.82104
2018-10-24 16:05:07.6, 94.17035, 1.990875, 200, 99.82202
2018-10-24 16:05:22.6, 94.03491, 1.991398, 200, 99.81958
2018-10-24 16:05:37.7, 93.55548, 1.99325, 200, 99.81714
2018-10-24 16:05:52.8, 93.13599, 1.994874, 200, 99.82007
2018-10-24 16:06:07.9, 93.21539, 1.994566, 200, 99.81812
2018-10-24 16:06:22.9, 92.76453, 1.996313, 200, 99.81689
2018-10-24 16:06:38.0, 92.85864, 1.995948, 200, 99.81909
2018-10-24 16:06:53.1, 92.66571, 1.996697, 200, 99.81689
2018-10-24 16:07:08.2, 92.69373, 1.996588, 200, 99.81787
2018-10-24 16:07:23.2, 92.75342, 1.996357, 200, 99.81909
2018-10-24 16:07:38.3, 92.81018, 1.996136, 200, 99.81885
2018-10-24 16:07:53.4, 92.61426, 1.996897, 200, 99.81226
2018-10-24 16:08:08.5, 93.13397, 1.994882, 200, 99.81348
2018-10-24 16:08:23.5, 93.12268, 1.994925, 200, 99.81323
2018-10-24 16:08:38.6, 93.38654, 1.993904, 200, 99.81543
2018-10-24 16:08:53.7, 93.88245, 1.991987, 200, 99.81323
2018-10-24 16:09:08.8, 94.10242, 1.991137, 200, 99.8103
2018-10-24 16:09:23.8, 94.07318, 1.99125, 200, 99.8147
2018-10-24 16:09:38.9, 94.28101, 1.990448, 200, 99.81396
2018-10-24 16:09:54.0, 94.67761, 1.98892, 200, 99.81543
2018-10-24 16:10:09.1, 94.76147, 1.988597, 200, 99.81323
2018-10-24 16:10:24.1, 95.13763, 1.98715, 200, 99.8125
2018-10-24 16:10:39.2, 95.43903, 1.985993, 200, 99.81689
2018-10-24 16:10:54.3, 95.85974, 1.984379, 200, 99.80981
2018-10-24 16:11:09.4, 95.58929, 1.985416, 200, 99.81079
2018-10-24 16:11:24.4, 96.2782, 1.982776, 200, 99.81201
2018-10-24 16:11:39.5, 96.16016, 1.983228, 200, 99.8103
2018-10-24 16:11:54.6, 96.6922, 1.981194, 200, 99.81079
2018-10-24 16:12:09.7, 96.32446, 1.982599, 200, 99.80859
2018-10-24 16:12:24.8, 96.60425, 1.981529, 200, 99.80762
2018-10-24 16:12:39.8, 96.98584, 1.980072, 200, 99.80591
2018-10-24 16:12:54.9, 96.58246, 1.981613, 200, 99.80688
2018-10-24 16:13:10.0, 96.82471, 1.980687, 200, 99.80688
2018-10-24 16:13:25.1, 96.97729, 1.980105, 200, 99.80835
2018-10-24 16:13:40.1, 96.99554, 1.980035, 200, 99.81006
2018-10-24 16:13:55.2, 96.71576, 1.981103, 200, 99.81055
2018-10-24 16:14:10.3, 97.10968, 1.9796, 200, 99.80396
2018-10-24 16:14:25.4, 96.68262, 1.98123, 200, 99.81055
2018-10-24 16:14:40.5, 96.85547, 1.98057, 200, 99.80884
2018-10-24 16:14:55.5, 96.76721, 1.980907, 200, 99.81079
2018-10-24 16:15:10.6, 96.71509, 1.981106, 200, 99.81372
2018-10-24 16:15:25.7, 96.48438, 1.981988, 200, 99.80957
2018-10-24 16:15:40.8, 96.58575, 1.9816, 200, 99.81104
2018-10-24 16:15:55.8, 96.59558, 1.981563, 200, 99.81274
2018-10-24 16:16:10.9, 96.21704, 1.98301, 200, 99.81543
2018-10-24 16:16:26.0, 96.18329, 1.98314, 200, 99.81616
2018-10-24 16:16:41.0, 96.01672, 1.983777, 200, 99.81567
2018-10-24 16:16:56.1, 95.83069, 1.98449, 200, 99.8125
2018-10-24 16:17:11.2, 95.28162, 1.986597, 200, 99.8147
2018-10-24 16:17:26.3, 95.37225, 1.986249, 200, 99.81543
2018-10-24 16:17:41.4, 94.92657, 1.987962, 200, 99.81567
2018-10-24 16:17:56.4, 94.6543, 1.98901, 200, 99.81763
2018-10-24 16:18:11.5, 94.69287, 1.988861, 200, 99.81787
2018-10-24 16:18:26.6, 94.47906, 1.989685, 200, 99.81982
2018-10-24 16:18:41.7, 94.20966, 1.990723, 200, 99.81836
2018-10-24 16:18:56.8, 94.36407, 1.990128, 200, 99.82104
2018-10-24 16:19:11.8, 94.36847, 1.990111, 200, 99.82007
2018-10-24 16:19:26.9, 93.69031, 1.992729, 200, 99.82104
2018-10-24 16:19:42.0, 94.24402, 1.990591, 200, 99.82178
2018-10-24 16:19:57.1, 93.76599, 1.992436, 200, 99.81934
2018-10-24 16:20:12.1, 94.36835, 1.990111, 200, 99.82471
2018-10-24 16:20:27.2, 94.03784, 1.991386, 200, 99.82446
2018-10-24 16:20:42.3, 94.71075, 1.988792, 200, 99.82642
2018-10-24 16:20:57.4, 94.77094, 1.988561, 200, 99.82837
2018-10-24 16:21:12.4, 94.71039, 1.988794, 200, 99.82495
2018-10-24 16:21:27.5, 95.263, 1.986669, 200, 99.82397
2018-10-24 16:21:42.5, 95.03412, 1.987548, 200, 99.8269
2018-10-24 16:21:57.6, 95.56281, 1.985518, 200, 99.82813
2018-10-24 16:22:12.6, 95.3681, 1.986265, 200, 99.82568
2018-10-24 16:22:27.7, 95.69641, 1.985005, 200, 99.82813
2018-10-24 16:22:42.8, 96.0553, 1.98363, 200, 99.82983
2018-10-24 16:22:57.8, 96.40021, 1.982309, 200, 99.82544
2018-10-24 16:23:12.9, 96.51941, 1.981854, 200, 99.82983
2018-10-24 16:23:28.0, 96.5473, 1.981747, 200, 99.82861
2018-10-24 16:23:43.1, 96.5603, 1.981697, 200, 99.82764
2018-10-24 16:23:58.2, 96.76471, 1.980917, 200, 99.82544
2018-10-24 16:24:13.2, 96.71936, 1.98109, 200, 99.82837
2018-10-24 16:24:28.3, 96.97449, 1.980116, 200, 99.82666
2018-10-24 16:24:43.4, 97.07294, 1.97974, 200, 99.83057
2018-10-24 16:24:58.5, 97.3045, 1.978857, 200, 99.82642
2018-10-24 16:25:13.5, 97.43976, 1.978341, 200, 99.82788
2018-10-24 16:25:28.7, 97.34003, 1.978721, 200, 99.82617
2018-10-24 16:25:43.7, 97.5354, 1.977977, 200, 99.82788
2018-10-24 16:25:58.8, 96.935, 1.980266, 200, 99.83081
2018-10-24 16:26:13.8, 97.2674, 1.978998, 200, 99.82813
2018-10-24 16:26:28.9, 97.29999, 1.978874, 200, 99.82715
2018-10-24 16:26:44.0, 97.89966, 1.976591, 200, 99.83032
2018-10-24 16:26:59.1, 97.84644, 1.976794, 200, 99.83228
2018-10-24 16:27:14.1, 97.17511, 1.97935, 200, 99.82837
2018-10-24 16:27:29.2, 97.15546, 1.979425, 200, 99.82959
2018-10-24 16:27:44.3, 97.18036, 1.97933, 200, 99.8269
2018-10-24 16:27:59.4, 97.02948, 1.979906, 200, 99.83057
2018-10-24 16:28:14.5, 97.01306, 1.979968, 200, 99.83154
2018-10-24 16:28:29.5, 96.66431, 1.9813, 200, 99.8313
2018-10-24 16:28:44.6, 96.69733, 1.981174, 200, 99.83154
2018-10-24 16:28:59.7, 96.35718, 1.982474, 200, 99.83081
2018-10-24 16:29:14.7, 96.13519, 1.983324, 200, 99.82617
2018-10-24 16:29:29.8, 96.00391, 1.983827, 200, 99.83252
2018-10-24 16:29:44.9, 95.90198, 1.984217, 200, 99.83203
2018-10-24 16:30:00.0, 95.41876, 1.98607, 200, 99.83081
2018-10-24 16:30:15.1, 95.87445, 1.984323, 200, 99.83081
2018-10-24 16:30:30.1, 95.10095, 1.987291, 200, 99.83081
2018-10-24 16:30:45.2, 94.97815, 1.987764, 200, 99.8291
2018-10-24 16:31:00.3, 95.30481, 1.986508, 200, 99.8313
2018-10-24 16:31:15.4, 95.00543, 1.987659, 200, 99.83032
2018-10-24 16:31:30.4, 94.93323, 1.987936, 200, 99.82935
2018-10-24 16:31:45.5, 94.6424, 1.989056, 200, 99.82715
2018-10-24 16:32:00.6, 94.48572, 1.989659, 200, 99.82861
2018-10-24 16:32:15.6, 94.88135, 1.988136, 200, 99.82349
2018-10-24 16:32:30.7, 94.57111, 1.98933, 200, 99.82495
2018-10-24 16:32:45.8, 94.8338, 1.988319, 200, 99.82666
2018-10-24 16:33:00.9, 95.08191, 1.987365, 200, 99.82788
2018-10-24 16:33:16.0, 94.98419, 1.98774, 200, 99.82324
2018-10-24 16:33:31.0, 95.78168, 1.984678, 200, 99.82446
2018-10-24 16:33:46.1, 95.45618, 1.985927, 200, 99.82373
2018-10-24 16:34:01.2, 95.59839, 1.985381, 200, 99.823
2018-10-24 16:34:16.3, 95.98627, 1.983894, 200, 99.82739
2018-10-24 16:34:31.3, 95.96277, 1.983984, 200, 99.82422
2018-10-24 16:34:46.4, 96.02643, 1.98374, 200, 99.82349
2018-10-24 16:35:01.5, 96.53467, 1.981795, 200, 99.82324
2018-10-24 16:35:16.6, 96.37134, 1.98242, 200, 99.82153
2018-10-24 16:35:31.7, 96.67169, 1.981272, 200, 99.82324
2018-10-24 16:35:46.7, 96.56958, 1.981662, 200, 99.82593
2018-10-24 16:36:01.8, 96.70239, 1.981155, 200, 99.82324
2018-10-24 16:36:16.9, 97.1925, 1.979284, 200, 99.82227
2018-10-24 16:36:31.9, 96.94452, 1.98023, 200, 99.82715
2018-10-24 16:36:47.0, 97.45673, 1.978277, 200, 99.823
2018-10-24 16:37:02.1, 97.1488, 1.97945, 200, 99.82666
2018-10-24 16:37:17.2, 97.55835, 1.97789, 200, 99.823
2018-10-24 16:37:32.2, 97.44373, 1.978326, 200, 99.82129
2018-10-24 16:37:47.3, 97.4621, 1.978256, 200, 99.823
2018-10-24 16:38:02.4, 97.3465, 1.978697, 200, 99.82324
2018-10-24 16:38:17.5, 97.73004, 1.977236, 200, 99.82153
2018-10-24 16:38:32.6, 97.41028, 1.978454, 200, 99.82251
2018-10-24 16:38:47.6, 97.3869, 1.978543, 200, 99.81934
2018-10-24 16:39:02.7, 97.50018, 1.978111, 200, 99.81763
2018-10-24 16:39:17.8, 97.60004, 1.977731, 200, 99.81982
2018-10-24 16:39:32.9, 96.77393, 1.980881, 200, 99.82227
2018-10-24 16:39:47.9, 96.77374, 1.980882, 200, 99.81738
2018-10-24 16:40:03.0, 96.93671, 1.98026, 200, 99.82031
2018-10-24 16:40:18.1, 96.91693, 1.980335, 200, 99.82104
2018-10-24 16:40:33.2, 96.94952, 1.980211, 200, 99.81494
2018-10-24 16:40:48.2, 96.47821, 1.982011, 200, 99.81323
2018-10-24 16:41:03.3, 96.37189, 1.982418, 200, 99.81641
2018-10-24 16:41:18.4, 96.34467, 1.982522, 200, 99.81519
2018-10-24 16:41:33.5, 96.13464, 1.983326, 200, 99.81567
2018-10-24 16:41:48.6, 95.95447, 1.984016, 200, 99.81104
2018-10-24 16:42:03.6, 95.20013, 1.98691, 200, 99.81274
2018-10-24 16:42:18.7, 95.66455, 1.985127, 200, 99.81104
2018-10-24 16:42:33.8, 94.95374, 1.987857, 200, 99.81323
2018-10-24 16:42:48.8, 94.98114, 1.987752, 200, 99.81006
2018-10-24 16:43:03.9, 94.68201, 1.988903, 200, 99.80493
2018-10-24 16:43:19.0, 94.41046, 1.989949, 200, 99.80664
2018-10-24 16:43:34.1, 94.73242, 1.988709, 200, 99.80615
2018-10-24 16:43:49.2, 94.46973, 1.989721, 200, 99.80762
2018-10-24 16:44:04.2, 94.21375, 1.990708, 200, 99.80615
2018-10-24 16:44:19.3, 94.1369, 1.991004, 200, 99.80371
2018-10-24 16:44:34.4, 93.90942, 1.991882, 200, 99.80298
2018-10-24 16:44:49.5, 94.19708, 1.990772, 200, 99.80176
2018-10-24 16:45:04.6, 94.07751, 1.991233, 200, 99.80151
2018-10-24 16:45:19.7, 94.65356, 1.989013, 200, 99.80249
2018-10-24 16:45:34.7, 94.69977, 1.988835, 200, 99.80371
2018-10-24 16:45:49.7, 95.19519, 1.986929, 200, 99.80469
2018-10-24 16:46:04.8, 95.22949, 1.986798, 200, 99.80273
2018-10-24 16:46:19.9, 95.06079, 1.987446, 200, 99.8042
2018-10-24 16:46:35.0, 95.61536, 1.985316, 200, 99.80371
2018-10-24 16:46:50.1, 96.02258, 1.983755, 200, 99.80298
2018-10-24 16:47:05.1, 95.85748, 1.984388, 200, 99.80469
2018-10-24 16:47:20.2, 96.59991, 1.981546, 200, 99.80273
2018-10-24 16:47:35.3, 96.17493, 1.983172, 200, 99.80396
2018-10-24 16:47:50.4, 96.36469, 1.982445, 200, 99.80322
2018-10-24 16:48:05.5, 96.62555, 1.981448, 200, 99.80176
2018-10-24 16:48:20.5, 97.0451, 1.979846, 200, 99.80542
2018-10-24 16:48:35.6, 97.01019, 1.979979, 200, 99.802
2018-10-24 16:48:50.7, 96.87726, 1.980487, 200, 99.80591
2018-10-24 16:49:05.8, 97.03912, 1.979869, 200, 99.80664
2018-10-24 16:49:20.8, 97.39099, 1.978527, 200, 99.80444
2018-10-24 16:49:35.9, 97.13177, 1.979515, 200, 99.80127
2018-10-24 16:49:51.0, 97.1748, 1.979352, 200, 99.80127
2018-10-24 16:50:06.1, 97.37042, 1.978606, 200, 99.80493
2018-10-24 16:50:21.1, 97.5874, 1.977779, 200, 99.80322
2018-10-24 16:50:36.2, 97.37738, 1.978579, 200, 99.79858
2018-10-24 16:50:51.3, 97.61969, 1.977656, 200, 99.80029
2018-10-24 16:51:06.3, 97.31647, 1.978811, 200, 99.80127
2018-10-24 16:51:21.4, 97.24469, 1.979085, 200, 99.80615
2018-10-24 16:51:36.5, 97.03369, 1.97989, 200, 99.80273
2018-10-24 16:51:51.6, 97.23389, 1.979126, 200, 99.80103
2018-10-24 16:52:06.6, 96.87531, 1.980494, 200, 99.80078
2018-10-24 16:52:21.7, 96.91022, 1.980361, 200, 99.80029
2018-10-24 16:52:36.8, 96.48499, 1.981985, 200, 99.80127
2018-10-24 16:52:51.9, 96.6217, 1.981463, 200, 99.7959
2018-10-24 16:53:07.0, 96.14075, 1.983302, 200, 99.79834
2018-10-24 16:53:22.0, 95.94061, 1.984069, 200, 99.79663
2018-10-24 16:53:37.1, 96.04175, 1.983682, 200, 99.79565
2018-10-24 16:53:52.2, 95.52924, 1.985646, 200, 99.79468
2018-10-24 16:54:07.3, 95.33423, 1.986395, 200, 99.79492
2018-10-24 16:54:22.3, 95.65759, 1.985154, 200, 99.79541
2018-10-24 16:54:37.4, 95.04291, 1.987515, 200, 99.79785
2018-10-24 16:54:52.5, 95.0033, 1.987667, 200, 99.78906
2018-10-24 16:55:07.6, 94.43622, 1.98985, 200, 99.79272
2018-10-24 16:55:22.7, 94.23895, 1.99061, 200, 99.79248
2018-10-24 16:55:37.7, 94.12396, 1.991054, 200, 99.79248
2018-10-24 16:55:52.8, 94.02667, 1.99143, 200, 99.79175
2018-10-24 16:56:07.9, 94.13989, 1.990993, 200, 99.79053
2018-10-24 16:56:23.0, 94.34778, 1.990191, 200, 99.78882
2018-10-24 16:56:38.0, 93.55328, 1.993258, 200, 99.78662
2018-10-24 16:56:53.1, 93.68207, 1.992761, 200, 99.78906
2018-10-24 16:57:08.2, 93.74573, 1.992515, 200, 99.78516
2018-10-24 16:57:23.2, 94.15466, 1.990936, 200, 99.78711
2018-10-24 16:57:38.2, 94.36627, 1.99012, 200, 99.78271
2018-10-24 16:57:53.3, 94.18762, 1.990808, 200, 99.78125
2018-10-24 16:58:08.4, 94.37939, 1.990069, 200, 99.78174
2018-10-24 16:58:23.5, 94.86151, 1.988212, 200, 99.78491
2018-10-24 16:58:38.5, 95.18152, 1.986982, 200, 99.78247
2018-10-24 16:58:53.6, 95.23041, 1.986794, 200, 99.7832
2018-10-24 16:59:08.7, 95.38666, 1.986194, 200, 99.78345
2018-10-24 16:59:23.8, 95.92151, 1.984142, 200, 99.78125
2018-10-24 16:59:38.8, 95.88177, 1.984294, 200, 99.78174
2018-10-24 16:59:54.0, 95.97449, 1.983939, 200, 99.78564
2018-10-24 17:00:09.0, 95.89276, 1.984252, 200, 99.77954
2018-10-24 17:00:24.1, 96.18512, 1.983132, 200, 99.77856
2018-10-24 17:00:39.2, 96.27063, 1.982805, 200, 99.77368
2018-10-24 17:00:54.2, 97.26147, 1.979021, 200, 99.77808
2018-10-24 17:01:09.2, 96.65558, 1.981333, 200, 99.77368
2018-10-24 17:01:24.3, 96.98529, 1.980074, 200, 99.7771
2018-10-24 17:01:39.3, 97.09583, 1.979653, 200, 99.77563
2018-10-24 17:01:54.4, 96.61737, 1.98148, 200, 99.77222
2018-10-24 17:02:09.5, 97.20496, 1.979236, 200, 99.77197
2018-10-24 17:02:24.6, 97.33307, 1.978748, 200, 99.76782
2018-10-24 17:02:39.7, 97.10144, 1.979631, 200, 99.77051
2018-10-24 17:02:54.7, 97.32452, 1.978781, 200, 99.76904
2018-10-24 17:03:09.8, 97.56744, 1.977855, 200, 99.76807
2018-10-24 17:03:24.9, 97.35992, 1.978646, 200, 99.77002
2018-10-24 17:03:40.0, 97.37823, 1.978576, 200, 99.76929
2018-10-24 17:03:55.0, 97.14166, 1.979478, 200, 99.76904
2018-10-24 17:04:10.1, 97.42242, 1.978408, 200, 99.77295
2018-10-24 17:04:25.2, 97.19226, 1.979285, 200, 99.76733
2018-10-24 17:04:40.3, 96.76294, 1.980923, 200, 99.76758
2018-10-24 17:04:55.3, 96.68182, 1.981233, 200, 99.76611
2018-10-24 17:05:10.4, 97.0802, 1.979712, 200, 99.76782
2018-10-24 17:05:25.5, 96.60492, 1.981527, 200, 99.76514
2018-10-24 17:05:40.6, 96.46405, 1.982065, 200, 99.76611
2018-10-24 17:05:55.6, 96.35376, 1.982487, 200, 99.76611
2018-10-24 17:06:10.7, 96.49347, 1.981953, 200, 99.76587
2018-10-24 17:06:25.8, 96.06, 1.983612, 200, 99.76538
2018-10-24 17:06:40.8, 96.07196, 1.983566, 200, 99.76611
2018-10-24 17:06:55.8, 96, 1.983841, 200, 99.76733
2018-10-24 17:07:10.9, 95.8252, 1.984511, 200, 99.76782
2018-10-24 17:07:26.0, 95.48511, 1.985816, 200, 99.76636
2018-10-24 17:07:41.1, 95.25299, 1.986707, 200, 99.75757
2018-10-24 17:07:56.2, 95.33496, 1.986392, 200, 99.76392
2018-10-24 17:08:11.2, 94.98419, 1.98774, 200, 99.76343
2018-10-24 17:08:26.3, 95.51312, 1.985708, 200, 99.75952
2018-10-24 17:08:41.4, 95.099, 1.987299, 200, 99.76001
2018-10-24 17:08:56.4, 94.79126, 1.988483, 200, 99.7583
2018-10-24 17:09:11.5, 94.89185, 1.988096, 200, 99.76343
2018-10-24 17:09:26.6, 95.09058, 1.987331, 200, 99.76147
2018-10-24 17:09:41.7, 95.22986, 1.986796, 200, 99.75952
2018-10-24 17:09:56.8, 95.55194, 1.985559, 200, 99.75903
2018-10-24 17:10:11.8, 95.61902, 1.985302, 200, 99.76001
2018-10-24 17:10:26.9, 96.02783, 1.983735, 200, 99.75928
2018-10-24 17:10:42.0, 96.09894, 1.983463, 200, 99.75464
2018-10-24 17:10:57.1, 96.55872, 1.981704, 200, 99.75513
2018-10-24 17:11:12.1, 96.75879, 1.980939, 200, 99.75562
2018-10-24 17:11:27.2, 96.44745, 1.982129, 200, 99.76074
2018-10-24 17:11:42.3, 96.60602, 1.981523, 200, 99.75684
2018-10-24 17:11:57.3, 96.77216, 1.980888, 200, 99.75122
2018-10-24 17:12:12.4, 97.00244, 1.980009, 200, 99.75195
2018-10-24 17:12:27.4, 97.01843, 1.979948, 200, 99.75439
2018-10-24 17:12:42.5, 97.35474, 1.978665, 200, 99.75732
2018-10-24 17:12:57.6, 97.15393, 1.979431, 200, 99.75464
2018-10-24 17:13:12.6, 97.37164, 1.978601, 200, 99.75195
2018-10-24 17:13:27.7, 97.33594, 1.978737, 200, 99.75391
2018-10-24 17:13:42.8, 97.48022, 1.978187, 200, 99.75122
2018-10-24 17:13:57.9, 97.71747, 1.977284, 200, 99.75317
2018-10-24 17:14:12.9, 97.55878, 1.977888, 200, 99.75391
2018-10-24 17:14:28.0, 97.66309, 1.977491, 200, 99.75708
2018-10-24 17:14:43.1, 97.80011, 1.97697, 200, 99.75488
2018-10-24 17:14:58.2, 98.02832, 1.976102, 200, 99.75513
2018-10-24 17:15:13.2, 98.19794, 1.975457, 200, 99.75781
2018-10-24 17:15:28.3, 97.71918, 1.977278, 200, 99.75488
2018-10-24 17:15:43.4, 97.77985, 1.977047, 200, 99.75415
2018-10-24 17:15:58.5, 97.71661, 1.977287, 200, 99.75269
2018-10-24 17:16:13.6, 97.81567, 1.97691, 200, 99.75513
2018-10-24 17:16:28.6, 97.71033, 1.977311, 200, 99.74951
2018-10-24 17:16:43.7, 97.69165, 1.977382, 200, 99.75977
2018-10-24 17:16:58.8, 97.74469, 1.97718, 200, 99.75562
2018-10-24 17:17:13.9, 97.05109, 1.979823, 200, 99.75269
2018-10-24 17:17:28.9, 97.15875, 1.979413, 200, 99.75806
2018-10-24 17:17:44.0, 97.27679, 1.978963, 200, 99.75977
2018-10-24 17:17:59.1, 96.93311, 1.980273, 200, 99.75635
2018-10-24 17:18:14.1, 96.64087, 1.98139, 200, 99.75342
2018-10-24 17:18:29.2, 96.85309, 1.980579, 200, 99.75195
2018-10-24 17:18:44.3, 96.52228, 1.981843, 200, 99.75537
2018-10-24 17:18:59.4, 96.06329, 1.983599, 200, 99.75024
2018-10-24 17:19:14.5, 96.52563, 1.98183, 200, 99.75293
2018-10-24 17:19:29.5, 95.83875, 1.98446, 200, 99.75122
2018-10-24 17:19:44.6, 95.28912, 1.986568, 200, 99.75439
2018-10-24 17:19:59.7, 95.74615, 1.984815, 200, 99.75269
2018-10-24 17:20:14.8, 95.0224, 1.987594, 200, 99.75098
2018-10-24 17:20:29.8, 95.2121, 1.986864, 200, 99.75342
2018-10-24 17:20:44.9, 95.27094, 1.986638, 200, 99.75391
2018-10-24 17:21:00.0, 95.38495, 1.9862, 200, 99.75171
2018-10-24 17:21:15.1, 95.19525, 1.986929, 200, 99.75244
2018-10-24 17:21:30.1, 94.80347, 1.988436, 200, 99.75293
2018-10-24 17:21:45.1, 95.065, 1.98743, 200, 99.75171
2018-10-24 17:22:00.2, 95.27924, 1.986606, 200, 99.75317
2018-10-24 17:22:15.3, 95.70209, 1.984983, 200, 99.75513
2018-10-24 17:22:30.3, 95.51703, 1.985693, 200, 99.75293
2018-10-24 17:22:45.4, 96.2934, 1.982718, 200, 99.7561
2018-10-24 17:23:00.5, 95.89795, 1.984232, 200, 99.75488
2018-10-24 17:23:15.6, 96.04633, 1.983664, 200, 99.75464
2018-10-24 17:23:30.6, 96.45685, 1.982093, 200, 99.75415
2018-10-24 17:23:45.7, 96.47784, 1.982013, 200, 99.75635
2018-10-24 17:24:00.8, 96.44763, 1.982128, 200, 99.75586
2018-10-24 17:24:15.9, 96.53613, 1.98179, 200, 99.75342
2018-10-24 17:24:30.9, 96.85706, 1.980564, 200, 99.75757
2018-10-24 17:24:45.9, 96.58563, 1.981601, 200, 99.75586
2018-10-24 17:25:01.0, 97.24854, 1.97907, 200, 99.75098
2018-10-24 17:25:16.1, 97.17926, 1.979334, 200, 99.75122
2018-10-24 17:25:31.2, 97.1051, 1.979617, 200, 99.75732
2018-10-24 17:25:46.2, 97.47162, 1.97822, 200, 99.75562
2018-10-24 17:26:01.3, 97.46997, 1.978227, 200, 99.75269
2018-10-24 17:26:16.3, 97.33057, 1.978757, 200, 99.75366
2018-10-24 17:26:31.4, 97.1416, 1.979478, 200, 99.7561
2018-10-24 17:26:46.4, 97.45892, 1.978268, 200, 99.75513
2018-10-24 17:27:01.5, 97.52252, 1.978026, 200, 99.75439
2018-10-24 17:27:16.6, 97.69507, 1.977369, 200, 99.75562
2018-10-24 17:27:31.7, 97.61053, 1.977691, 200, 99.7522
2018-10-24 17:27:46.7, 97.60321, 1.977719, 200, 99.75171
2018-10-24 17:28:01.8, 97.73877, 1.977203, 200, 99.75195
2018-10-24 17:28:16.9, 97.40344, 1.97848, 200, 99.75317
2018-10-24 17:28:32.0, 97.78046, 1.977044, 200, 99.75146
2018-10-24 17:28:47.0, 97.39307, 1.978519, 200, 99.75171
2018-10-24 17:29:02.1, 97.36481, 1.978627, 200, 99.75391
2018-10-24 17:29:17.2, 97.46161, 1.978258, 200, 99.75708
2018-10-24 17:29:32.3, 97.27466, 1.978971, 200, 99.75146
2018-10-24 17:29:47.4, 96.84576, 1.980607, 200, 99.75781
2018-10-24 17:30:02.4, 97.05005, 1.979827, 200, 99.76001
2018-10-24 17:30:17.5, 96.82434, 1.980689, 200, 99.76147
2018-10-24 17:30:32.6, 96.61969, 1.98147, 200, 99.76123
2018-10-24 17:30:47.6, 96.49518, 1.981946, 200, 99.76001
2018-10-24 17:31:02.7, 96.28107, 1.982765, 200, 99.76221
2018-10-24 17:31:17.8, 95.92047, 1.984146, 200, 99.76172
2018-10-24 17:31:32.9, 95.68359, 1.985054, 200, 99.76123
2018-10-24 17:31:48.0, 95.52148, 1.985676, 200, 99.76196
2018-10-24 17:32:03.0, 95.39386, 1.986166, 200, 99.76636
2018-10-24 17:32:18.1, 95.20587, 1.986888, 200, 99.76563
2018-10-24 17:32:33.2, 94.81427, 1.988394, 200, 99.7627
2018-10-24 17:32:48.3, 94.7644, 1.988586, 200, 99.76636
2018-10-24 17:33:03.3, 95.16205, 1.987057, 200, 99.77075
2018-10-24 17:33:18.4, 94.20514, 1.990741, 200, 99.77124
2018-10-24 17:33:33.5, 94.08063, 1.991221, 200, 99.76929
2018-10-24 17:33:48.6, 94.19629, 1.990775, 200, 99.77319
2018-10-24 17:34:03.6, 94.16486, 1.990896, 200, 99.77612
2018-10-24 17:34:18.7, 94.70221, 1.988825, 200, 99.77344
2018-10-24 17:34:33.8, 94.77747, 1.988536, 200, 99.77539
2018-10-24 17:34:48.9, 94.94843, 1.987878, 200, 99.77319
2018-10-24 17:35:03.9, 95.01868, 1.987608, 200, 99.77563
2018-10-24 17:35:19.0, 95.16907, 1.98703, 200, 99.77759
2018-10-24 17:35:34.1, 95.30951, 1.98649, 200, 99.77734
2018-10-24 17:35:49.2, 95.52515, 1.985662, 200, 99.77954
2018-10-24 17:36:04.2, 95.33093, 1.986408, 200, 99.77832
2018-10-24 17:36:19.3, 95.99335, 1.983867, 200, 99.77759
2018-10-24 17:36:34.4, 96.37408, 1.98241, 200, 99.78345
2018-10-24 17:36:49.5, 95.95508, 1.984013, 200, 99.78003
2018-10-24 17:37:04.6, 96.45361, 1.982105, 200, 99.78442
2018-10-24 17:37:19.6, 96.53973, 1.981776, 200, 99.78296
2018-10-24 17:37:34.7, 96.8288, 1.980672, 200, 99.78442
2018-10-24 17:37:49.8, 96.52142, 1.981846, 200, 99.78296
2018-10-24 17:38:04.9, 96.8598, 1.980553, 200, 99.78125
2018-10-24 17:38:19.9, 96.75806, 1.980942, 200, 99.77979
2018-10-24 17:38:35.0, 97.00848, 1.979986, 200, 99.78076
2018-10-24 17:38:50.1, 97.26508, 1.979007, 200, 99.78418
2018-10-24 17:39:05.2, 96.90784, 1.98037, 200, 99.78491
