Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-24 15:46:07.0, 97.43472, 2.292827, 200, 99.59644
2018-10-24 15:46:22.1, 97.40311, 2.292956, 200, 99.59473
2018-10-24 15:46:37.1, 97.49734, 2.292573, 200, 99.59302
2018-10-24 15:46:52.2, 97.47165, 2.292677, 200, 99.59668
2018-10-24 15:47:07.3, 97.73306, 2.291616, 200, 99.59448
2018-10-24 15:47:22.4, 97.79697, 2.291356, 200, 99.59424
2018-10-24 15:47:37.4, 97.88022, 2.291018, 200, 99.59546
2018-10-24 15:47:52.5, 97.81735, 2.291274, 200, 99.59521
2018-10-24 15:48:07.6, 97.81613, 2.291279, 200, 99.59741
2018-10-24 15:48:22.7, 97.96274, 2.290684, 200, 99.59644
2018-10-24 15:48:37.7, 97.95938, 2.290697, 200, 99.59473
2018-10-24 15:48:52.8, 97.83389, 2.291206, 200, 99.59375
2018-10-24 15:49:07.9, 97.80435, 2.291326, 200, 99.59229
2018-10-24 15:49:22.9, 97.69443, 2.291772, 200, 99.59644
2018-10-24 15:49:38.1, 97.62784, 2.292043, 200, 99.59668
2018-10-24 15:49:53.2, 97.57712, 2.292249, 200, 99.59644
2018-10-24 15:50:08.2, 97.51041, 2.29252, 200, 99.59448
2018-10-24 15:50:23.3, 97.10788, 2.294156, 200, 99.5957
2018-10-24 15:50:38.3, 97.14487, 2.294006, 200, 99.59497
2018-10-24 15:50:53.4, 97.02701, 2.294486, 200, 99.59692
2018-10-24 15:51:08.5, 96.72446, 2.295717, 200, 99.59766
2018-10-24 15:51:23.6, 96.45981, 2.296796, 200, 99.59497
2018-10-24 15:51:38.7, 96.34952, 2.297246, 200, 99.59521
2018-10-24 15:51:53.7, 96.22757, 2.297744, 200, 99.59375
2018-10-24 15:52:08.8, 95.94571, 2.298895, 200, 99.59424
2018-10-24 15:52:23.9, 95.63913, 2.300148, 200, 99.59546
2018-10-24 15:52:38.9, 95.52579, 2.300611, 200, 99.59595
2018-10-24 15:52:54.0, 95.24863, 2.301746, 200, 99.59424
2018-10-24 15:53:09.1, 94.91824, 2.3031, 200, 99.59497
2018-10-24 15:53:24.2, 94.76395, 2.303733, 200, 99.59399
2018-10-24 15:53:39.3, 94.29556, 2.305656, 200, 99.59302
2018-10-24 15:53:54.4, 94.03085, 2.306744, 200, 99.58936
2018-10-24 15:54:09.4, 94.1564, 2.306228, 200, 99.59253
2018-10-24 15:54:24.5, 94.12241, 2.306368, 200, 99.59497
2018-10-24 15:54:39.6, 94.04025, 2.306705, 200, 99.59229
2018-10-24 15:54:54.6, 94.08054, 2.30654, 200, 99.59058
2018-10-24 15:55:09.7, 94.25253, 2.305833, 200, 99.59302
2018-10-24 15:55:24.8, 94.60971, 2.304366, 200, 99.58838
2018-10-24 15:55:39.9, 94.64517, 2.30422, 200, 99.58765
2018-10-24 15:55:54.9, 95.00406, 2.302748, 200, 99.59082
2018-10-24 15:56:10.0, 95.30215, 2.301527, 200, 99.58765
2018-10-24 15:56:25.1, 95.52469, 2.300616, 200, 99.58984
2018-10-24 15:56:40.2, 95.71213, 2.299849, 200, 99.59009
2018-10-24 15:56:55.3, 96.08047, 2.298344, 200, 99.59009
2018-10-24 15:57:10.3, 96.29166, 2.297482, 200, 99.58887
2018-10-24 15:57:25.4, 96.46945, 2.296757, 200, 99.58691
2018-10-24 15:57:40.5, 96.66904, 2.295943, 200, 99.58667
2018-10-24 15:57:55.6, 96.85947, 2.295168, 200, 99.5896
2018-10-24 15:58:10.6, 97.03506, 2.294453, 200, 99.58789
2018-10-24 15:58:25.7, 97.25064, 2.293576, 200, 99.59082
2018-10-24 15:58:40.8, 97.22623, 2.293675, 200, 99.58716
2018-10-24 15:58:55.8, 97.37552, 2.293068, 200, 99.58936
2018-10-24 15:59:10.9, 97.48593, 2.292619, 200, 99.58936
2018-10-24 15:59:25.9, 97.52628, 2.292455, 200, 99.58496
2018-10-24 15:59:41.0, 97.76962, 2.291467, 200, 99.58887
2018-10-24 15:59:56.0, 97.7048, 2.29173, 200, 99.59033
2018-10-24 16:00:11.1, 97.77274, 2.291455, 200, 99.58862
2018-10-24 16:00:26.2, 97.95187, 2.290728, 200, 99.58984
2018-10-24 16:00:41.3, 97.88486, 2.291, 200, 99.58862
2018-10-24 16:00:56.4, 97.83896, 2.291186, 200, 99.58911
2018-10-24 16:01:11.4, 97.84152, 2.291176, 200, 99.58936
2018-10-24 16:01:26.5, 97.88699, 2.290991, 200, 99.59009
2018-10-24 16:01:41.6, 97.81076, 2.2913, 200, 99.58838
2018-10-24 16:01:56.6, 97.65182, 2.291945, 200, 99.58765
2018-10-24 16:02:11.7, 97.45212, 2.292757, 200, 99.59033
2018-10-24 16:02:26.8, 97.45486, 2.292746, 200, 99.59131
2018-10-24 16:02:41.9, 97.37668, 2.293063, 200, 99.5918
2018-10-24 16:02:57.0, 97.13193, 2.294059, 200, 99.59302
2018-10-24 16:03:12.0, 96.90512, 2.294981, 200, 99.59009
2018-10-24 16:03:27.1, 96.72305, 2.295723, 200, 99.59326
2018-10-24 16:03:42.2, 96.4263, 2.296933, 200, 99.59326
2018-10-24 16:03:57.3, 96.26639, 2.297585, 200, 99.5896
2018-10-24 16:04:12.3, 96.19894, 2.297861, 200, 99.59351
2018-10-24 16:04:27.4, 95.9166, 2.299014, 200, 99.59106
2018-10-24 16:04:42.5, 95.64316, 2.300131, 200, 99.59204
2018-10-24 16:04:57.6, 95.3472, 2.301342, 200, 99.5918
2018-10-24 16:05:12.6, 95.10355, 2.30234, 200, 99.58887
2018-10-24 16:05:27.7, 94.90109, 2.30317, 200, 99.59277
2018-10-24 16:05:42.8, 94.62613, 2.304298, 200, 99.59326
2018-10-24 16:05:57.9, 94.41055, 2.305183, 200, 99.5918
2018-10-24 16:06:13.0, 94.10464, 2.306441, 200, 99.5874
2018-10-24 16:06:28.0, 94.06479, 2.306605, 200, 99.58862
2018-10-24 16:06:43.1, 93.98453, 2.306935, 200, 99.58667
2018-10-24 16:06:58.2, 94.01108, 2.306825, 200, 99.58936
2018-10-24 16:07:13.3, 94.03799, 2.306715, 200, 99.59058
2018-10-24 16:07:28.3, 94.19589, 2.306066, 200, 99.58765
2018-10-24 16:07:43.4, 94.35983, 2.305392, 200, 99.58594
2018-10-24 16:07:58.5, 94.65402, 2.304184, 200, 99.58838
2018-10-24 16:08:13.5, 94.88821, 2.303223, 200, 99.59106
2018-10-24 16:08:28.6, 95.2908, 2.301573, 200, 99.58691
2018-10-24 16:08:43.7, 95.39438, 2.301149, 200, 99.58569
2018-10-24 16:08:58.8, 95.77628, 2.299587, 200, 99.58496
2018-10-24 16:09:13.9, 96.02628, 2.298566, 200, 99.59033
2018-10-24 16:09:28.9, 96.17044, 2.297977, 200, 99.5874
2018-10-24 16:09:44.0, 96.45132, 2.296831, 200, 99.58716
2018-10-24 16:09:59.1, 96.63736, 2.296072, 200, 99.58667
2018-10-24 16:10:14.2, 96.90878, 2.294967, 200, 99.58594
2018-10-24 16:10:29.3, 96.91763, 2.294931, 200, 99.58887
2018-10-24 16:10:44.3, 97.14713, 2.293997, 200, 99.58667
2018-10-24 16:10:59.4, 97.33664, 2.293226, 200, 99.58545
2018-10-24 16:11:14.5, 97.3793, 2.293052, 200, 99.58521
2018-10-24 16:11:29.5, 97.60251, 2.292146, 200, 99.58691
2018-10-24 16:11:44.6, 97.56271, 2.292307, 200, 99.58521
2018-10-24 16:11:59.7, 97.80032, 2.291343, 200, 99.58569
2018-10-24 16:12:14.8, 97.7421, 2.291579, 200, 99.5835
2018-10-24 16:12:29.9, 97.88632, 2.290993, 200, 99.58594
2018-10-24 16:12:44.9, 97.77615, 2.291441, 200, 99.58325
2018-10-24 16:13:00.0, 97.84677, 2.291154, 200, 99.58496
2018-10-24 16:13:15.1, 97.94559, 2.290753, 200, 99.5835
2018-10-24 16:13:30.2, 97.82529, 2.291241, 200, 99.58398
2018-10-24 16:13:45.2, 97.80746, 2.291314, 200, 99.58618
2018-10-24 16:14:00.3, 97.68259, 2.291821, 200, 99.58276
2018-10-24 16:14:15.4, 97.59909, 2.29216, 200, 99.58447
2018-10-24 16:14:30.5, 97.56619, 2.292293, 200, 99.58667
2018-10-24 16:14:45.5, 97.38766, 2.293019, 200, 99.58594
2018-10-24 16:15:00.6, 97.31375, 2.293319, 200, 99.58765
2018-10-24 16:15:15.7, 97.23056, 2.293658, 200, 99.58887
2018-10-24 16:15:30.8, 96.8652, 2.295144, 200, 99.5835
2018-10-24 16:15:45.8, 96.60349, 2.29621, 200, 99.58472
2018-10-24 16:16:00.9, 96.40561, 2.297017, 200, 99.58643
2018-10-24 16:16:16.0, 96.2684, 2.297577, 200, 99.59155
2018-10-24 16:16:31.1, 95.99979, 2.298674, 200, 99.59082
2018-10-24 16:16:46.1, 95.8475, 2.299296, 200, 99.58643
2018-10-24 16:17:01.2, 95.58206, 2.300381, 200, 99.58838
2018-10-24 16:17:16.3, 95.19284, 2.301975, 200, 99.58496
2018-10-24 16:17:31.4, 95.02115, 2.302678, 200, 99.58887
2018-10-24 16:17:46.5, 94.78787, 2.303634, 200, 99.58765
2018-10-24 16:18:01.5, 94.46494, 2.30496, 200, 99.58862
2018-10-24 16:18:16.6, 94.32846, 2.305521, 200, 99.59155
2018-10-24 16:18:31.7, 94.07693, 2.306555, 200, 99.59253
2018-10-24 16:18:46.8, 93.91617, 2.307216, 200, 99.59204
2018-10-24 16:19:01.8, 93.93936, 2.307121, 200, 99.58838
2018-10-24 16:19:16.9, 93.97476, 2.306975, 200, 99.58862
2018-10-24 16:19:32.0, 93.72427, 2.308006, 200, 99.59155
2018-10-24 16:19:47.0, 94.06857, 2.306589, 200, 99.59326
2018-10-24 16:20:02.1, 94.02249, 2.306778, 200, 99.58984
2018-10-24 16:20:17.2, 94.34641, 2.305447, 200, 99.59302
2018-10-24 16:20:32.3, 94.78561, 2.303644, 200, 99.59131
2018-10-24 16:20:47.3, 94.93228, 2.303042, 200, 99.59155
2018-10-24 16:21:02.4, 95.52567, 2.300612, 200, 99.59521
2018-10-24 16:21:17.5, 95.53323, 2.300581, 200, 99.59253
2018-10-24 16:21:32.6, 95.7468, 2.299707, 200, 99.59277
2018-10-24 16:21:47.7, 96.07498, 2.298367, 200, 99.5957
2018-10-24 16:22:02.7, 96.26218, 2.297602, 200, 99.59351
2018-10-24 16:22:17.8, 96.47232, 2.296745, 200, 99.59204
2018-10-24 16:22:32.9, 96.62106, 2.296139, 200, 99.59302
2018-10-24 16:22:48.0, 96.78934, 2.295453, 200, 99.59351
2018-10-24 16:23:03.0, 96.84109, 2.295242, 200, 99.59473
2018-10-24 16:23:18.1, 97.09164, 2.294222, 200, 99.59106
2018-10-24 16:23:33.2, 97.25967, 2.293539, 200, 99.59448
2018-10-24 16:23:48.3, 97.3909, 2.293005, 200, 99.59351
2018-10-24 16:24:03.4, 97.46384, 2.292709, 200, 99.59521
2018-10-24 16:24:18.4, 97.47, 2.292684, 200, 99.5957
2018-10-24 16:24:33.5, 97.6337, 2.292019, 200, 99.59521
2018-10-24 16:24:48.6, 97.50137, 2.292557, 200, 99.59424
2018-10-24 16:25:03.6, 97.51871, 2.292486, 200, 99.59448
2018-10-24 16:25:18.7, 97.56387, 2.292303, 200, 99.59302
2018-10-24 16:25:33.8, 97.32443, 2.293276, 200, 99.59375
2018-10-24 16:25:48.9, 97.59299, 2.292184, 200, 99.59741
2018-10-24 16:26:03.9, 97.41232, 2.292918, 200, 99.59448
2018-10-24 16:26:19.0, 97.42624, 2.292862, 200, 99.59448
2018-10-24 16:26:34.1, 97.31711, 2.293305, 200, 99.59326
2018-10-24 16:26:49.2, 97.27512, 2.293476, 200, 99.59473
2018-10-24 16:27:04.3, 97.02219, 2.294505, 200, 99.59302
2018-10-24 16:27:19.3, 96.79636, 2.295424, 200, 99.59546
2018-10-24 16:27:34.4, 96.57834, 2.296313, 200, 99.59912
2018-10-24 16:27:49.5, 96.37863, 2.297127, 200, 99.59839
2018-10-24 16:28:04.6, 96.16006, 2.298019, 200, 99.59473
2018-10-24 16:28:19.6, 95.87009, 2.299204, 200, 99.59595
2018-10-24 16:28:34.7, 95.70779, 2.299867, 200, 99.59473
2018-10-24 16:28:49.8, 95.41422, 2.301068, 200, 99.59521
2018-10-24 16:29:04.9, 95.07327, 2.302464, 200, 99.59546
2018-10-24 16:29:19.9, 94.68051, 2.304075, 200, 99.59546
2018-10-24 16:29:35.0, 94.52213, 2.304725, 200, 99.5957
2018-10-24 16:29:50.1, 94.08829, 2.306508, 200, 99.59448
2018-10-24 16:30:05.2, 93.72275, 2.308012, 200, 99.59473
2018-10-24 16:30:20.3, 93.3317, 2.309624, 200, 99.59521
2018-10-24 16:30:35.3, 92.76376, 2.311968, 200, 99.59375
2018-10-24 16:30:50.4, 92.35129, 2.313673, 200, 99.59204
2018-10-24 16:31:05.5, 92.24417, 2.314117, 200, 99.5957
2018-10-24 16:31:20.5, 92.38101, 2.31355, 200, 99.59448
2018-10-24 16:31:35.6, 92.11295, 2.31466, 200, 99.59277
2018-10-24 16:31:50.7, 92.16171, 2.314458, 200, 99.59619
2018-10-24 16:32:05.8, 92.52505, 2.312955, 200, 99.59448
2018-10-24 16:32:20.9, 92.85654, 2.311584, 200, 99.59375
2018-10-24 16:32:35.9, 93.0162, 2.310925, 200, 99.59351
2018-10-24 16:32:51.0, 93.48312, 2.308999, 200, 99.59155
2018-10-24 16:33:06.1, 93.94913, 2.307081, 200, 99.59131
2018-10-24 16:33:21.1, 94.17178, 2.306165, 200, 99.58984
2018-10-24 16:33:36.2, 94.50333, 2.304802, 200, 99.59106
2018-10-24 16:33:51.3, 94.88699, 2.303228, 200, 99.59155
2018-10-24 16:34:06.4, 94.94321, 2.302997, 200, 99.58569
2018-10-24 16:34:21.5, 95.32083, 2.30145, 200, 99.58936
2018-10-24 16:34:36.5, 95.63211, 2.300176, 200, 99.5918
2018-10-24 16:34:51.6, 95.79568, 2.299508, 200, 99.59131
2018-10-24 16:35:06.7, 96.24081, 2.297689, 200, 99.59033
2018-10-24 16:35:21.8, 96.52597, 2.296526, 200, 99.58691
2018-10-24 16:35:36.8, 96.65591, 2.295997, 200, 99.59082
2018-10-24 16:35:51.9, 96.76431, 2.295555, 200, 99.59058
2018-10-24 16:36:07.0, 96.86319, 2.295152, 200, 99.59058
2018-10-24 16:36:22.1, 97.03165, 2.294467, 200, 99.59106
2018-10-24 16:36:37.1, 97.0477, 2.294401, 200, 99.59351
2018-10-24 16:36:52.1, 97.14853, 2.293991, 200, 99.59253
2018-10-24 16:37:07.2, 97.2095, 2.293743, 200, 99.5874
2018-10-24 16:37:22.3, 97.35141, 2.293166, 200, 99.59082
2018-10-24 16:37:37.3, 97.27206, 2.293489, 200, 99.59277
2018-10-24 16:37:52.4, 97.34933, 2.293175, 200, 99.59375
2018-10-24 16:38:07.5, 97.19296, 2.29381, 200, 99.58838
2018-10-24 16:38:22.6, 97.16245, 2.293935, 200, 99.58838
2018-10-24 16:38:37.6, 97.16653, 2.293918, 200, 99.59009
2018-10-24 16:38:52.7, 97.05484, 2.294372, 200, 99.58716
2018-10-24 16:39:07.8, 96.89816, 2.29501, 200, 99.5874
2018-10-24 16:39:22.9, 96.8555, 2.295184, 200, 99.59131
2018-10-24 16:39:37.9, 96.52206, 2.296542, 200, 99.58984
2018-10-24 16:39:53.0, 96.23257, 2.297723, 200, 99.58936
2018-10-24 16:40:08.1, 95.96835, 2.298802, 200, 99.58984
2018-10-24 16:40:23.2, 95.79361, 2.299516, 200, 99.5874
2018-10-24 16:40:38.2, 95.62149, 2.30022, 200, 99.58789
2018-10-24 16:40:53.3, 95.30588, 2.301512, 200, 99.58813
2018-10-24 16:41:08.4, 95.12711, 2.302244, 200, 99.58862
2018-10-24 16:41:23.5, 94.82022, 2.303502, 200, 99.5874
2018-10-24 16:41:38.6, 94.52335, 2.30472, 200, 99.58691
2018-10-24 16:41:53.6, 94.28049, 2.305718, 200, 99.58472
2018-10-24 16:42:08.7, 94.04465, 2.306687, 200, 99.58423
2018-10-24 16:42:23.8, 93.83725, 2.307541, 200, 99.5835
2018-10-24 16:42:38.9, 93.46988, 2.309054, 200, 99.58545
2018-10-24 16:42:53.9, 93.1619, 2.310324, 200, 99.58594
2018-10-24 16:43:09.0, 92.92569, 2.311299, 200, 99.58301
2018-10-24 16:43:24.1, 92.55612, 2.312826, 200, 99.5813
2018-10-24 16:43:39.2, 92.608, 2.312612, 200, 99.58276
2018-10-24 16:43:54.2, 92.62991, 2.312521, 200, 99.58252
2018-10-24 16:44:09.3, 92.66483, 2.312377, 200, 99.58179
2018-10-24 16:44:24.4, 92.81216, 2.311768, 200, 99.57959
2018-10-24 16:44:39.5, 93.08237, 2.310652, 200, 99.58008
2018-10-24 16:44:54.6, 93.40335, 2.309328, 200, 99.58154
2018-10-24 16:45:09.6, 93.86404, 2.307431, 200, 99.58057
2018-10-24 16:45:24.7, 94.3215, 2.305549, 200, 99.58301
2018-10-24 16:45:39.8, 94.69846, 2.304001, 200, 99.57813
2018-10-24 16:45:54.8, 94.92239, 2.303083, 200, 99.57764
2018-10-24 16:46:09.9, 95.38675, 2.30118, 200, 99.57666
2018-10-24 16:46:25.0, 95.45261, 2.300911, 200, 99.58228
2018-10-24 16:46:40.1, 95.68295, 2.299968, 200, 99.57935
2018-10-24 16:46:55.2, 95.84323, 2.299313, 200, 99.57739
2018-10-24 16:47:10.2, 96.06992, 2.298387, 200, 99.57764
2018-10-24 16:47:25.3, 96.23587, 2.29771, 200, 99.57739
2018-10-24 16:47:40.4, 96.30423, 2.297431, 200, 99.58203
2018-10-24 16:47:55.5, 96.51688, 2.296564, 200, 99.58032
2018-10-24 16:48:10.5, 96.55032, 2.296427, 200, 99.5813
2018-10-24 16:48:25.6, 96.89493, 2.295023, 200, 99.57886
2018-10-24 16:48:40.7, 96.89322, 2.29503, 200, 99.5769
2018-10-24 16:48:55.8, 96.94785, 2.294808, 200, 99.57983
2018-10-24 16:49:10.8, 97.15848, 2.293951, 200, 99.57837
2018-10-24 16:49:25.9, 97.09164, 2.294222, 200, 99.58203
2018-10-24 16:49:41.0, 97.27475, 2.293478, 200, 99.57837
2018-10-24 16:49:56.1, 97.22299, 2.293688, 200, 99.58325
2018-10-24 16:50:11.1, 97.32266, 2.293283, 200, 99.57813
2018-10-24 16:50:26.1, 97.28098, 2.293453, 200, 99.57935
2018-10-24 16:50:41.2, 97.10605, 2.294164, 200, 99.57788
2018-10-24 16:50:56.3, 97.13583, 2.294043, 200, 99.57959
2018-10-24 16:51:11.4, 97.04172, 2.294426, 200, 99.58032
2018-10-24 16:51:26.4, 96.80777, 2.295378, 200, 99.57642
2018-10-24 16:51:41.5, 96.64877, 2.296026, 200, 99.57666
2018-10-24 16:51:56.6, 96.48007, 2.296714, 200, 99.57837
2018-10-24 16:52:11.6, 96.3389, 2.297289, 200, 99.57983
2018-10-24 16:52:26.7, 96.02512, 2.29857, 200, 99.57837
2018-10-24 16:52:41.8, 95.82474, 2.299389, 200, 99.57959
2018-10-24 16:52:56.9, 95.45071, 2.300919, 200, 99.57471
2018-10-24 16:53:12.0, 95.29117, 2.301572, 200, 99.58008
2018-10-24 16:53:27.0, 95.20114, 2.30194, 200, 99.57495
2018-10-24 16:53:42.1, 94.68533, 2.304055, 200, 99.57251
2018-10-24 16:53:57.2, 94.52328, 2.30472, 200, 99.57275
2018-10-24 16:54:12.2, 94.19272, 2.306079, 200, 99.57446
2018-10-24 16:54:27.3, 94.04672, 2.306679, 200, 99.5708
2018-10-24 16:54:42.4, 93.65335, 2.308298, 200, 99.57495
2018-10-24 16:54:57.5, 93.48135, 2.309007, 200, 99.57227
2018-10-24 16:55:12.6, 93.05801, 2.310753, 200, 99.57446
2018-10-24 16:55:27.6, 92.77274, 2.311931, 200, 99.57007
2018-10-24 16:55:42.7, 92.46213, 2.313215, 200, 99.57202
2018-10-24 16:55:57.8, 92.56277, 2.312799, 200, 99.57031
2018-10-24 16:56:12.8, 92.5864, 2.312701, 200, 99.56665
2018-10-24 16:56:27.9, 92.60941, 2.312606, 200, 99.56909
2018-10-24 16:56:43.0, 92.87173, 2.311522, 200, 99.56958
2018-10-24 16:56:58.1, 93.17978, 2.31025, 200, 99.5625
2018-10-24 16:57:13.2, 93.29715, 2.309766, 200, 99.56543
2018-10-24 16:57:28.2, 93.52719, 2.308818, 200, 99.56592
2018-10-24 16:57:43.3, 93.8931, 2.307311, 200, 99.56592
2018-10-24 16:57:58.4, 94.01389, 2.306814, 200, 99.56543
2018-10-24 16:58:13.5, 94.33578, 2.305491, 200, 99.56421
2018-10-24 16:58:28.5, 94.64096, 2.304237, 200, 99.56348
2018-10-24 16:58:43.6, 94.70456, 2.303976, 200, 99.56543
2018-10-24 16:58:58.7, 95.05167, 2.302553, 200, 99.56104
2018-10-24 16:59:13.8, 95.04575, 2.302577, 200, 99.56274
2018-10-24 16:59:28.9, 95.42685, 2.301016, 200, 99.56396
2018-10-24 16:59:43.9, 95.4379, 2.300971, 200, 99.56641
2018-10-24 16:59:59.0, 95.61728, 2.300237, 200, 99.56006
2018-10-24 17:00:14.1, 95.77438, 2.299595, 200, 99.56128
2018-10-24 17:00:29.1, 96.13022, 2.298141, 200, 99.56104
2018-10-24 17:00:44.2, 96.24142, 2.297687, 200, 99.55835
2018-10-24 17:00:59.3, 96.39981, 2.297041, 200, 99.55884
2018-10-24 17:01:14.4, 96.63077, 2.296099, 200, 99.55713
2018-10-24 17:01:29.4, 96.72177, 2.295728, 200, 99.55713
2018-10-24 17:01:44.5, 96.8804, 2.295082, 200, 99.55371
2018-10-24 17:01:59.6, 97.00192, 2.294588, 200, 99.55249
2018-10-24 17:02:14.7, 96.95193, 2.294791, 200, 99.55322
2018-10-24 17:02:29.8, 97.14767, 2.293994, 200, 99.54907
2018-10-24 17:02:44.8, 97.09091, 2.294225, 200, 99.55542
2018-10-24 17:02:59.9, 97.12656, 2.29408, 200, 99.55322
2018-10-24 17:03:15.0, 96.91959, 2.294923, 200, 99.54639
2018-10-24 17:03:30.0, 96.99173, 2.294629, 200, 99.55029
2018-10-24 17:03:45.1, 96.87003, 2.295125, 200, 99.5481
2018-10-24 17:04:00.2, 96.76077, 2.29557, 200, 99.55127
2018-10-24 17:04:15.3, 96.60617, 2.2962, 200, 99.54736
2018-10-24 17:04:30.4, 96.47934, 2.296716, 200, 99.54443
2018-10-24 17:04:45.4, 96.20212, 2.297847, 200, 99.54443
2018-10-24 17:05:00.5, 96.14603, 2.298077, 200, 99.54614
2018-10-24 17:05:15.6, 95.74545, 2.299713, 200, 99.54736
2018-10-24 17:05:30.7, 95.5062, 2.300691, 200, 99.5459
2018-10-24 17:05:45.8, 95.16794, 2.302077, 200, 99.54126
2018-10-24 17:06:00.8, 95.0079, 2.302732, 200, 99.54907
2018-10-24 17:06:15.9, 94.7059, 2.303971, 200, 99.54346
2018-10-24 17:06:31.0, 94.30295, 2.305625, 200, 99.54468
2018-10-24 17:06:46.0, 94.14444, 2.306277, 200, 99.54419
2018-10-24 17:07:01.1, 93.80527, 2.307673, 200, 99.54565
2018-10-24 17:07:16.2, 93.45493, 2.309115, 200, 99.54272
2018-10-24 17:07:31.3, 93.13058, 2.310453, 200, 99.54272
2018-10-24 17:07:46.3, 92.76859, 2.311948, 200, 99.54004
2018-10-24 17:08:01.4, 92.36545, 2.313615, 200, 99.54102
2018-10-24 17:08:16.5, 92.32199, 2.313795, 200, 99.54321
2018-10-24 17:08:31.6, 92.2847, 2.313949, 200, 99.53662
2018-10-24 17:08:46.7, 92.45724, 2.313235, 200, 99.53931
2018-10-24 17:09:01.7, 92.58011, 2.312727, 200, 99.53979
2018-10-24 17:09:16.8, 92.47842, 2.313148, 200, 99.53687
2018-10-24 17:09:31.9, 92.72647, 2.312122, 200, 99.53345
2018-10-24 17:09:47.0, 93.14627, 2.310388, 200, 99.53662
2018-10-24 17:10:02.0, 93.4371, 2.309189, 200, 99.53735
2018-10-24 17:10:17.1, 93.74045, 2.307939, 200, 99.53589
2018-10-24 17:10:32.2, 94.05783, 2.306633, 200, 99.53662
2018-10-24 17:10:47.2, 94.5267, 2.304707, 200, 99.53589
2018-10-24 17:11:02.2, 94.76865, 2.303713, 200, 99.53418
2018-10-24 17:11:17.3, 95.10818, 2.302321, 200, 99.53589
2018-10-24 17:11:32.4, 95.40683, 2.301098, 200, 99.53638
2018-10-24 17:11:47.5, 95.82193, 2.2994, 200, 99.53687
2018-10-24 17:12:02.6, 96.11771, 2.298192, 200, 99.53394
2018-10-24 17:12:17.6, 96.353, 2.297232, 200, 99.53711
2018-10-24 17:12:32.6, 96.52164, 2.296544, 200, 99.53003
2018-10-24 17:12:47.7, 96.89597, 2.295019, 200, 99.5354
2018-10-24 17:13:02.8, 96.98172, 2.29467, 200, 99.53394
2018-10-24 17:13:17.8, 97.16397, 2.293928, 200, 99.53564
2018-10-24 17:13:32.9, 97.2709, 2.293494, 200, 99.52881
2018-10-24 17:13:48.0, 97.43045, 2.292845, 200, 99.53345
2018-10-24 17:14:03.1, 97.55344, 2.292345, 200, 99.53223
2018-10-24 17:14:18.1, 97.54361, 2.292385, 200, 99.53174
2018-10-24 17:14:33.2, 97.54178, 2.292392, 200, 99.53442
2018-10-24 17:14:48.3, 97.65451, 2.291934, 200, 99.5271
2018-10-24 17:15:03.3, 97.73599, 2.291604, 200, 99.52881
2018-10-24 17:15:18.4, 97.54507, 2.292379, 200, 99.52319
2018-10-24 17:15:33.5, 97.59396, 2.292181, 200, 99.52686
2018-10-24 17:15:48.6, 97.53946, 2.292402, 200, 99.53101
2018-10-24 17:16:03.7, 97.41995, 2.292887, 200, 99.53076
2018-10-24 17:16:18.8, 97.19864, 2.293787, 200, 99.5293
2018-10-24 17:16:33.8, 97.14896, 2.293989, 200, 99.53076
2018-10-24 17:16:48.9, 96.79874, 2.295415, 200, 99.53101
2018-10-24 17:17:04.0, 96.84622, 2.295222, 200, 99.53516
2018-10-24 17:17:19.0, 96.54599, 2.296445, 200, 99.53076
2018-10-24 17:17:34.1, 96.57449, 2.296329, 200, 99.53296
2018-10-24 17:17:49.2, 96.19077, 2.297894, 200, 99.53027
2018-10-24 17:18:04.3, 95.92526, 2.298978, 200, 99.52905
2018-10-24 17:18:19.3, 95.75473, 2.299675, 200, 99.53003
2018-10-24 17:18:34.4, 95.4722, 2.300831, 200, 99.53174
2018-10-24 17:18:49.5, 95.30502, 2.301515, 200, 99.52881
2018-10-24 17:19:04.6, 94.88052, 2.303255, 200, 99.53076
2018-10-24 17:19:19.6, 94.67331, 2.304105, 200, 99.52539
2018-10-24 17:19:34.7, 94.51077, 2.304772, 200, 99.52612
2018-10-24 17:19:49.8, 94.25729, 2.305813, 200, 99.53125
2018-10-24 17:20:04.9, 94.06393, 2.306608, 200, 99.53052
2018-10-24 17:20:19.9, 93.67026, 2.308228, 200, 99.53467
2018-10-24 17:20:35.0, 93.80972, 2.307654, 200, 99.53003
2018-10-24 17:20:50.1, 93.69211, 2.308138, 200, 99.52979
2018-10-24 17:21:05.2, 93.73605, 2.307957, 200, 99.52734
2018-10-24 17:21:20.3, 93.73941, 2.307943, 200, 99.52661
2018-10-24 17:21:35.3, 94.05417, 2.306648, 200, 99.53076
2018-10-24 17:21:50.4, 94.21396, 2.305991, 200, 99.53369
2018-10-24 17:22:05.5, 94.50558, 2.304793, 200, 99.53101
2018-10-24 17:22:20.6, 94.67032, 2.304117, 200, 99.53345
2018-10-24 17:22:35.6, 95.11093, 2.30231, 200, 99.53271
2018-10-24 17:22:50.7, 95.36142, 2.301284, 200, 99.52808
2018-10-24 17:23:05.8, 95.66739, 2.300032, 200, 99.5271
2018-10-24 17:23:20.8, 95.89346, 2.299108, 200, 99.5376
