Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-12 15:16:20.7, 94.65591, 2.277195, 200, 100.7695
2018-11-12 15:16:35.7, 95.02151, 2.275707, 200, 100.77
2018-11-12 15:16:50.8, 95.37595, 2.274266, 200, 100.7676
2018-11-12 15:17:05.9, 95.63583, 2.273211, 200, 100.771
2018-11-12 15:17:21.0, 96.03958, 2.271574, 200, 100.7739
2018-11-12 15:17:36.1, 95.99387, 2.271759, 200, 100.7712
2018-11-12 15:17:51.1, 96.12686, 2.27122, 200, 100.7725
2018-11-12 15:18:06.2, 96.29074, 2.270557, 200, 100.7708
2018-11-12 15:18:21.3, 96.31479, 2.270459, 200, 100.772
2018-11-12 15:18:36.4, 96.54617, 2.269523, 200, 100.7747
2018-11-12 15:18:51.4, 96.55954, 2.269469, 200, 100.7747
2018-11-12 15:19:06.5, 96.56241, 2.269457, 200, 100.7749
2018-11-12 15:19:21.6, 96.32773, 2.270407, 200, 100.7725
2018-11-12 15:19:36.7, 96.06363, 2.271477, 200, 100.7747
2018-11-12 15:19:51.7, 95.94211, 2.271969, 200, 100.7742
2018-11-12 15:20:06.8, 95.53909, 2.273604, 200, 100.7776
2018-11-12 15:20:21.9, 95.2352, 2.274839, 200, 100.7764
2018-11-12 15:20:37.0, 94.77042, 2.276729, 200, 100.7749
2018-11-12 15:20:52.0, 94.57822, 2.277512, 200, 100.7737
2018-11-12 15:21:07.1, 94.15164, 2.279251, 200, 100.7761
2018-11-12 15:21:22.2, 93.63583, 2.281358, 200, 100.7749
2018-11-12 15:21:37.3, 93.34506, 2.282547, 200, 100.7754
2018-11-12 15:21:52.3, 92.88425, 2.284434, 200, 100.7771
2018-11-12 15:22:07.4, 92.20999, 2.287201, 200, 100.7737
2018-11-12 15:22:22.5, 91.72427, 2.289198, 200, 100.7744
2018-11-12 15:22:37.6, 91.18979, 2.2914, 200, 100.7776
2018-11-12 15:22:52.6, 90.6655, 2.293565, 200, 100.7749
2018-11-12 15:23:07.7, 90.14255, 2.295727, 200, 100.7808
2018-11-12 15:23:22.7, 89.73282, 2.297425, 200, 100.7756
2018-11-12 15:23:37.8, 89.05484, 2.300238, 200, 100.7773
2018-11-12 15:23:52.8, 88.54294, 2.302368, 200, 100.7769
2018-11-12 15:24:07.9, 88.70462, 2.301695, 200, 100.7764
2018-11-12 15:24:23.0, 88.28952, 2.303423, 200, 100.7793
2018-11-12 15:24:38.1, 88.44028, 2.302795, 200, 100.7769
2018-11-12 15:24:53.2, 88.81467, 2.301237, 200, 100.7749
2018-11-12 15:25:08.2, 89.16647, 2.299775, 200, 100.7737
2018-11-12 15:25:23.3, 89.83829, 2.296988, 200, 100.7749
2018-11-12 15:25:38.4, 90.33133, 2.294946, 200, 100.7744
2018-11-12 15:25:53.4, 90.97433, 2.292289, 200, 100.7764
2018-11-12 15:26:08.5, 91.67398, 2.289405, 200, 100.7773
2018-11-12 15:26:23.6, 92.26303, 2.286983, 200, 100.7759
2018-11-12 15:26:38.7, 92.78397, 2.284845, 200, 100.7747
2018-11-12 15:26:53.7, 93.31448, 2.282672, 200, 100.7759
2018-11-12 15:27:08.8, 93.9725, 2.279982, 200, 100.7749
2018-11-12 15:27:23.9, 94.23624, 2.278906, 200, 100.7759
2018-11-12 15:27:39.0, 94.73062, 2.276891, 200, 100.7759
2018-11-12 15:27:54.1, 95.01932, 2.275717, 200, 100.7756
2018-11-12 15:28:09.1, 95.28671, 2.274629, 200, 100.7808
2018-11-12 15:28:24.2, 95.58932, 2.2734, 200, 100.7751
2018-11-12 15:28:39.3, 95.95993, 2.271897, 200, 100.7761
2018-11-12 15:28:54.4, 95.95273, 2.271926, 200, 100.7783
2018-11-12 15:29:09.4, 96.35812, 2.270284, 200, 100.7778
2018-11-12 15:29:24.5, 96.48758, 2.26976, 200, 100.7783
2018-11-12 15:29:39.6, 96.72025, 2.268819, 200, 100.7795
2018-11-12 15:29:54.7, 96.84103, 2.268331, 200, 100.7788
2018-11-12 15:30:09.7, 96.84567, 2.268312, 200, 100.7793
2018-11-12 15:30:24.8, 96.98868, 2.267734, 200, 100.7808
2018-11-12 15:30:39.9, 96.99588, 2.267705, 200, 100.7798
2018-11-12 15:30:55.0, 96.96603, 2.267825, 200, 100.78
2018-11-12 15:31:10.1, 96.93954, 2.267932, 200, 100.7783
2018-11-12 15:31:25.1, 96.8306, 2.268373, 200, 100.7793
2018-11-12 15:31:40.2, 96.62936, 2.269186, 200, 100.7803
2018-11-12 15:31:55.3, 96.50601, 2.269685, 200, 100.7805
2018-11-12 15:32:10.4, 96.37003, 2.270236, 200, 100.783
2018-11-12 15:32:25.4, 96.21158, 2.270877, 200, 100.7815
2018-11-12 15:32:40.5, 95.79971, 2.272547, 200, 100.7813
2018-11-12 15:32:55.6, 95.38107, 2.274246, 200, 100.7832
2018-11-12 15:33:10.7, 95.03128, 2.275668, 200, 100.7854
2018-11-12 15:33:25.7, 94.62991, 2.277302, 200, 100.7795
2018-11-12 15:33:40.8, 94.22659, 2.278945, 200, 100.7808
2018-11-12 15:33:55.9, 93.81601, 2.280621, 200, 100.781
2018-11-12 15:34:11.0, 93.35373, 2.282511, 200, 100.7808
2018-11-12 15:34:26.0, 92.96854, 2.284089, 200, 100.7849
2018-11-12 15:34:41.1, 92.40103, 2.286416, 200, 100.7854
2018-11-12 15:34:56.2, 92.00388, 2.288048, 200, 100.7805
2018-11-12 15:35:11.3, 91.3884, 2.290582, 200, 100.7842
2018-11-12 15:35:26.3, 90.93448, 2.292454, 200, 100.7827
2018-11-12 15:35:41.4, 90.33292, 2.29494, 200, 100.7834
2018-11-12 15:35:56.5, 89.92642, 2.296622, 200, 100.7837
2018-11-12 15:36:11.6, 89.31076, 2.299176, 200, 100.7822
2018-11-12 15:36:26.6, 89.3038, 2.299204, 200, 100.7842
2018-11-12 15:36:41.7, 89.22238, 2.299543, 200, 100.7822
2018-11-12 15:36:56.8, 89.47977, 2.298474, 200, 100.7822
2018-11-12 15:37:11.9, 89.72183, 2.29747, 200, 100.7839
2018-11-12 15:37:26.9, 90.12045, 2.295819, 200, 100.7834
2018-11-12 15:37:42.0, 90.66635, 2.293561, 200, 100.7813
2018-11-12 15:37:57.1, 91.24722, 2.291164, 200, 100.7832
2018-11-12 15:38:12.2, 91.97983, 2.288147, 200, 100.781
2018-11-12 15:38:27.3, 92.48331, 2.286079, 200, 100.7837
2018-11-12 15:38:42.3, 92.97421, 2.284065, 200, 100.7869
2018-11-12 15:38:57.4, 93.44455, 2.28214, 200, 100.7827
2018-11-12 15:39:12.5, 94.06491, 2.279605, 200, 100.7815
2018-11-12 15:39:27.5, 94.51614, 2.277765, 200, 100.783
2018-11-12 15:39:42.6, 94.74265, 2.276842, 200, 100.7795
2018-11-12 15:39:57.7, 95.22403, 2.274884, 200, 100.7803
2018-11-12 15:40:12.8, 95.5062, 2.273738, 200, 100.7832
2018-11-12 15:40:27.9, 95.88431, 2.272203, 200, 100.7786
2018-11-12 15:40:42.9, 96.04715, 2.271543, 200, 100.782
2018-11-12 15:40:58.0, 96.29959, 2.270521, 200, 100.78
2018-11-12 15:41:13.1, 96.60104, 2.269301, 200, 100.782
2018-11-12 15:41:28.2, 96.71951, 2.268822, 200, 100.7798
2018-11-12 15:41:43.2, 97.02658, 2.267581, 200, 100.7795
2018-11-12 15:41:58.3, 97.09341, 2.267311, 200, 100.781
2018-11-12 15:42:13.4, 97.21585, 2.266817, 200, 100.781
2018-11-12 15:42:28.5, 97.27231, 2.266589, 200, 100.7813
2018-11-12 15:42:43.6, 97.3978, 2.266083, 200, 100.781
2018-11-12 15:42:58.6, 97.26846, 2.266604, 200, 100.7815
2018-11-12 15:43:13.7, 97.34927, 2.266278, 200, 100.7832
2018-11-12 15:43:28.8, 97.25742, 2.266649, 200, 100.7822
2018-11-12 15:43:43.8, 96.9429, 2.267919, 200, 100.7827
2018-11-12 15:43:58.9, 96.52359, 2.269614, 200, 100.7822
2018-11-12 15:44:14.0, 96.03384, 2.271597, 200, 100.7844
2018-11-12 15:44:29.1, 95.8143, 2.272487, 200, 100.7795
2018-11-12 15:44:44.1, 95.62582, 2.273252, 200, 100.7842
2018-11-12 15:44:59.2, 95.10294, 2.275376, 200, 100.7817
2018-11-12 15:45:14.3, 94.82138, 2.276522, 200, 100.7844
2018-11-12 15:45:29.4, 94.48703, 2.277884, 200, 100.7847
2018-11-12 15:45:44.4, 94.07809, 2.279551, 200, 100.7849
2018-11-12 15:45:59.6, 93.57938, 2.281589, 200, 100.7834
2018-11-12 15:46:14.6, 93.44424, 2.282141, 200, 100.7844
2018-11-12 15:46:29.7, 92.8967, 2.284383, 200, 100.7864
2018-11-12 15:46:44.7, 92.48441, 2.286074, 200, 100.7854
2018-11-12 15:46:59.8, 91.96146, 2.288223, 200, 100.7881
2018-11-12 15:47:14.9, 91.56473, 2.289855, 200, 100.7881
2018-11-12 15:47:30.0, 91.11691, 2.291701, 200, 100.7866
2018-11-12 15:47:45.1, 90.66434, 2.29357, 200, 100.7876
2018-11-12 15:48:00.1, 90.19522, 2.295509, 200, 100.7849
2018-11-12 15:48:15.2, 89.60104, 2.297971, 200, 100.7847
2018-11-12 15:48:30.3, 88.97903, 2.300554, 200, 100.7839
2018-11-12 15:48:45.3, 88.96732, 2.300602, 200, 100.7854
2018-11-12 15:49:00.4, 88.97403, 2.300575, 200, 100.7854
2018-11-12 15:49:15.5, 89.02328, 2.30037, 200, 100.7861
2018-11-12 15:49:30.6, 89.38815, 2.298854, 200, 100.7834
2018-11-12 15:49:45.7, 89.72324, 2.297464, 200, 100.7825
2018-11-12 15:50:00.7, 90.3718, 2.294779, 200, 100.7878
2018-11-12 15:50:15.8, 90.89328, 2.292624, 200, 100.7847
2018-11-12 15:50:30.9, 91.50534, 2.2901, 200, 100.7839
2018-11-12 15:50:46.0, 92.11459, 2.287593, 200, 100.7839
2018-11-12 15:51:01.0, 92.64578, 2.285412, 200, 100.7849
2018-11-12 15:51:16.1, 93.15359, 2.283331, 200, 100.7837
2018-11-12 15:51:31.2, 93.55533, 2.281687, 200, 100.7837
2018-11-12 15:51:46.3, 94.10025, 2.279461, 200, 100.7842
2018-11-12 15:52:01.3, 94.49399, 2.277855, 200, 100.7854
2018-11-12 15:52:16.4, 94.90604, 2.276177, 200, 100.7822
2018-11-12 15:52:31.5, 95.16336, 2.275131, 200, 100.7854
2018-11-12 15:52:46.6, 95.36563, 2.274309, 200, 100.7827
2018-11-12 15:53:01.7, 95.73734, 2.2728, 200, 100.7869
2018-11-12 15:53:16.7, 95.93961, 2.271979, 200, 100.7832
2018-11-12 15:53:31.8, 96.18851, 2.270971, 200, 100.7856
2018-11-12 15:53:46.9, 96.5961, 2.269321, 200, 100.7869
2018-11-12 15:54:01.9, 96.6907, 2.268938, 200, 100.7842
2018-11-12 15:54:17.0, 96.92789, 2.26798, 200, 100.7844
2018-11-12 15:54:32.1, 97.19162, 2.266915, 200, 100.7834
2018-11-12 15:54:47.2, 97.18924, 2.266924, 200, 100.7837
2018-11-12 15:55:02.3, 97.13156, 2.267157, 200, 100.7847
2018-11-12 15:55:17.4, 97.32944, 2.266359, 200, 100.7861
2018-11-12 15:55:32.4, 97.43564, 2.26593, 200, 100.7864
2018-11-12 15:55:47.5, 97.3215, 2.266391, 200, 100.7876
2018-11-12 15:56:02.6, 97.17758, 2.266971, 200, 100.7874
2018-11-12 15:56:17.6, 97.15427, 2.267065, 200, 100.7898
2018-11-12 15:56:32.7, 97.07602, 2.267381, 200, 100.7874
2018-11-12 15:56:47.8, 96.95401, 2.267874, 200, 100.7898
2018-11-12 15:57:02.9, 96.79092, 2.268533, 200, 100.7878
2018-11-12 15:57:17.9, 96.49796, 2.269718, 200, 100.7852
2018-11-12 15:57:33.0, 96.26083, 2.270678, 200, 100.7878
2018-11-12 15:57:48.1, 96.16269, 2.271075, 200, 100.7905
2018-11-12 15:58:03.2, 95.94998, 2.271937, 200, 100.7898
2018-11-12 15:58:18.3, 95.3248, 2.274474, 200, 100.7913
2018-11-12 15:58:33.3, 95.12057, 2.275305, 200, 100.7886
2018-11-12 15:58:48.4, 94.78055, 2.276688, 200, 100.7866
2018-11-12 15:59:03.5, 94.31351, 2.278591, 200, 100.7871
2018-11-12 15:59:18.5, 93.96408, 2.280017, 200, 100.7881
2018-11-12 15:59:33.6, 93.34207, 2.282559, 200, 100.7869
2018-11-12 15:59:48.7, 92.92496, 2.284267, 200, 100.7925
2018-11-12 16:00:03.8, 92.38309, 2.28649, 200, 100.79
2018-11-12 16:00:18.8, 92.05801, 2.287826, 200, 100.7905
2018-11-12 16:00:33.9, 91.40854, 2.290499, 200, 100.7917
2018-11-12 16:00:49.0, 90.85886, 2.292766, 200, 100.7925
2018-11-12 16:01:04.1, 90.72531, 2.293318, 200, 100.7927
2018-11-12 16:01:19.1, 90.69681, 2.293435, 200, 100.7886
2018-11-12 16:01:34.2, 90.4794, 2.294334, 200, 100.7913
2018-11-12 16:01:49.3, 90.97086, 2.292304, 200, 100.7903
2018-11-12 16:02:04.4, 91.25339, 2.291138, 200, 100.793
2018-11-12 16:02:19.5, 91.56137, 2.289869, 200, 100.7893
2018-11-12 16:02:34.5, 92.27023, 2.286954, 200, 100.7925
2018-11-12 16:02:49.6, 92.69736, 2.2852, 200, 100.7922
2018-11-12 16:03:04.7, 93.16611, 2.283279, 200, 100.7944
2018-11-12 16:03:19.8, 93.72903, 2.280977, 200, 100.7917
2018-11-12 16:03:34.8, 94.11215, 2.279412, 200, 100.7942
2018-11-12 16:03:49.9, 94.68185, 2.27709, 200, 100.7935
2018-11-12 16:04:05.0, 95.02158, 2.275707, 200, 100.7927
2018-11-12 16:04:20.1, 95.35904, 2.274335, 200, 100.7915
2018-11-12 16:04:35.1, 95.82077, 2.272461, 200, 100.7942
2018-11-12 16:04:50.2, 96.25693, 2.270693, 200, 100.791
2018-11-12 16:05:05.3, 96.42386, 2.270018, 200, 100.7947
2018-11-12 16:05:20.4, 96.68228, 2.268972, 200, 100.7937
2018-11-12 16:05:35.4, 96.96298, 2.267838, 200, 100.7908
2018-11-12 16:05:50.5, 97.09818, 2.267292, 200, 100.7903
2018-11-12 16:06:05.6, 97.19937, 2.266883, 200, 100.7915
2018-11-12 16:06:20.7, 97.31613, 2.266412, 200, 100.7925
2018-11-12 16:06:35.8, 97.56888, 2.265393, 200, 100.7903
2018-11-12 16:06:50.8, 97.64218, 2.265097, 200, 100.7957
2018-11-12 16:07:05.9, 97.6442, 2.26509, 200, 100.7925
2018-11-12 16:07:21.0, 97.68143, 2.264939, 200, 100.7925
2018-11-12 16:07:36.0, 97.68661, 2.264919, 200, 100.7932
2018-11-12 16:07:51.1, 97.61288, 2.265215, 200, 100.7893
2018-11-12 16:08:06.2, 97.50729, 2.265641, 200, 100.7913
2018-11-12 16:08:21.3, 97.35764, 2.266245, 200, 100.7854
2018-11-12 16:08:36.4, 97.25571, 2.266656, 200, 100.7886
2018-11-12 16:08:51.4, 97.03439, 2.267549, 200, 100.7881
2018-11-12 16:09:06.5, 96.95206, 2.267882, 200, 100.7881
2018-11-12 16:09:21.6, 96.56241, 2.269457, 200, 100.7891
2018-11-12 16:09:36.7, 96.12143, 2.271242, 200, 100.7864
2018-11-12 16:09:51.7, 95.83182, 2.272416, 200, 100.7876
2018-11-12 16:10:06.8, 95.60532, 2.273335, 200, 100.7859
2018-11-12 16:10:21.9, 95.19583, 2.274999, 200, 100.7854
2018-11-12 16:10:37.0, 94.62827, 2.277308, 200, 100.7825
2018-11-12 16:10:52.1, 94.16391, 2.279201, 200, 100.7856
2018-11-12 16:11:07.1, 93.69907, 2.281099, 200, 100.7844
2018-11-12 16:11:22.2, 93.24942, 2.282938, 200, 100.7854
2018-11-12 16:11:37.3, 92.59933, 2.285603, 200, 100.7874
2018-11-12 16:11:52.3, 92.18307, 2.287312, 200, 100.7856
2018-11-12 16:12:07.4, 91.70377, 2.289283, 200, 100.7849
2018-11-12 16:12:22.5, 91.10641, 2.291744, 200, 100.7861
2018-11-12 16:12:37.6, 90.60257, 2.293825, 200, 100.7839
2018-11-12 16:12:52.7, 90.13797, 2.295746, 200, 100.7847
2018-11-12 16:13:07.7, 89.71616, 2.297493, 200, 100.7847
2018-11-12 16:13:22.8, 89.63071, 2.297848, 200, 100.7864
2018-11-12 16:13:37.9, 89.48807, 2.29844, 200, 100.7842
2018-11-12 16:13:52.9, 89.60562, 2.297952, 200, 100.7842
2018-11-12 16:14:08.0, 89.70145, 2.297554, 200, 100.7827
2018-11-12 16:14:23.1, 89.84103, 2.296976, 200, 100.7854
2018-11-12 16:14:38.2, 90.13773, 2.295747, 200, 100.7847
2018-11-12 16:14:53.3, 90.72641, 2.293313, 200, 100.7854
2018-11-12 16:15:08.3, 91.3215, 2.290858, 200, 100.7847
2018-11-12 16:15:23.4, 91.85696, 2.288653, 200, 100.7874
2018-11-12 16:15:38.5, 92.28928, 2.286875, 200, 100.7852
2018-11-12 16:15:53.6, 92.97488, 2.284063, 200, 100.7849
2018-11-12 16:16:08.6, 93.46176, 2.28207, 200, 100.7822
2018-11-12 16:16:23.7, 93.92819, 2.280163, 200, 100.7834
2018-11-12 16:16:38.8, 94.34958, 2.278444, 200, 100.7825
2018-11-12 16:16:53.9, 94.78531, 2.276669, 200, 100.781
2018-11-12 16:17:08.9, 95.08878, 2.275434, 200, 100.7827
2018-11-12 16:17:24.0, 95.34793, 2.27438, 200, 100.7788
2018-11-12 16:17:39.1, 95.65524, 2.273133, 200, 100.7813
2018-11-12 16:17:54.2, 95.98569, 2.271792, 200, 100.7813
2018-11-12 16:18:09.2, 96.14322, 2.271154, 200, 100.78
2018-11-12 16:18:24.3, 96.45218, 2.269903, 200, 100.7764
2018-11-12 16:18:39.4, 96.56009, 2.269466, 200, 100.7783
2018-11-12 16:18:54.5, 96.80063, 2.268494, 200, 100.7781
2018-11-12 16:19:09.6, 96.74814, 2.268706, 200, 100.7729
2018-11-12 16:19:24.6, 97.15427, 2.267066, 200, 100.7764
2018-11-12 16:19:39.7, 97.1431, 2.26711, 200, 100.7695
2018-11-12 16:19:54.8, 97.17618, 2.266977, 200, 100.7729
2018-11-12 16:20:09.9, 97.1882, 2.266928, 200, 100.772
2018-11-12 16:20:24.9, 97.2955, 2.266495, 200, 100.7698
2018-11-12 16:20:40.0, 97.23618, 2.266735, 200, 100.7715
2018-11-12 16:20:55.1, 97.05545, 2.267464, 200, 100.769
2018-11-12 16:21:10.2, 96.81754, 2.268425, 200, 100.7666
2018-11-12 16:21:25.2, 96.58572, 2.269363, 200, 100.7661
2018-11-12 16:21:40.2, 96.60434, 2.269288, 200, 100.7625
2018-11-12 16:21:55.3, 96.20663, 2.270897, 200, 100.769
2018-11-12 16:22:10.4, 96.0137, 2.271679, 200, 100.7676
2018-11-12 16:22:25.4, 95.76993, 2.272667, 200, 100.7671
2018-11-12 16:22:40.5, 95.59171, 2.273391, 200, 100.7659
2018-11-12 16:22:55.6, 95.13614, 2.275241, 200, 100.7634
2018-11-12 16:23:10.7, 94.83676, 2.276459, 200, 100.7642
2018-11-12 16:23:25.7, 94.24771, 2.278859, 200, 100.7644
2018-11-12 16:23:40.8, 93.87381, 2.280385, 200, 100.7725
2018-11-12 16:23:55.9, 93.68369, 2.281162, 200, 100.7666
2018-11-12 16:24:11.0, 93.15488, 2.283325, 200, 100.7654
2018-11-12 16:24:26.0, 92.59366, 2.285626, 200, 100.7686
2018-11-12 16:24:41.1, 92.38419, 2.286485, 200, 100.7666
2018-11-12 16:24:56.2, 92.05954, 2.287819, 200, 100.7673
2018-11-12 16:25:11.3, 91.62833, 2.289593, 200, 100.7681
2018-11-12 16:25:26.3, 91.17148, 2.291476, 200, 100.7627
2018-11-12 16:25:41.4, 91.1633, 2.29151, 200, 100.7666
2018-11-12 16:25:56.5, 90.98563, 2.292243, 200, 100.7661
2018-11-12 16:26:11.6, 90.81461, 2.292949, 200, 100.7678
2018-11-12 16:26:26.6, 91.08499, 2.291833, 200, 100.7676
2018-11-12 16:26:41.7, 91.30179, 2.290939, 200, 100.7671
2018-11-12 16:26:56.8, 91.73306, 2.289162, 200, 100.772
2018-11-12 16:27:11.9, 92.10983, 2.287613, 200, 100.7681
2018-11-12 16:27:26.9, 92.49881, 2.286015, 200, 100.7678
2018-11-12 16:27:42.0, 93.23184, 2.28301, 200, 100.77
2018-11-12 16:27:57.1, 93.44583, 2.282135, 200, 100.7693
2018-11-12 16:28:12.2, 93.81863, 2.280611, 200, 100.769
2018-11-12 16:28:27.3, 94.37106, 2.278356, 200, 100.7732
2018-11-12 16:28:42.3, 94.75461, 2.276794, 200, 100.7722
2018-11-12 16:28:57.4, 95.4097, 2.27413, 200, 100.7717
2018-11-12 16:29:12.5, 95.76358, 2.272693, 200, 100.7759
2018-11-12 16:29:27.6, 96.01315, 2.271681, 200, 100.7732
2018-11-12 16:29:42.6, 96.51077, 2.269666, 200, 100.7742
2018-11-12 16:29:57.7, 96.68686, 2.268954, 200, 100.7732
2018-11-12 16:30:12.8, 97.01932, 2.26761, 200, 100.7773
2018-11-12 16:30:27.9, 97.21329, 2.266827, 200, 100.7793
2018-11-12 16:30:42.9, 97.26108, 2.266634, 200, 100.7764
2018-11-12 16:30:58.0, 97.65945, 2.265028, 200, 100.7778
2018-11-12 16:31:13.1, 97.759, 2.264627, 200, 100.7778
2018-11-12 16:31:28.2, 97.87643, 2.264154, 200, 100.7776
2018-11-12 16:31:43.3, 98.08273, 2.263324, 200, 100.7793
2018-11-12 16:31:58.3, 97.83865, 2.264306, 200, 100.7781
2018-11-12 16:32:13.4, 97.89395, 2.264083, 200, 100.7827
2018-11-12 16:32:28.5, 98.0228, 2.263565, 200, 100.7837
2018-11-12 16:32:43.5, 97.871, 2.264176, 200, 100.7805
2018-11-12 16:32:58.6, 97.76816, 2.26459, 200, 100.7786
2018-11-12 16:33:13.7, 97.67068, 2.264982, 200, 100.7815
2018-11-12 16:33:28.8, 97.43124, 2.265948, 200, 100.78
2018-11-12 16:33:43.9, 97.31607, 2.266412, 200, 100.7791
2018-11-12 16:33:58.9, 96.93942, 2.267933, 200, 100.78
2018-11-12 16:34:14.0, 96.67068, 2.269019, 200, 100.7764
2018-11-12 16:34:29.1, 96.46548, 2.269849, 200, 100.7769
2018-11-12 16:34:44.1, 96.23233, 2.270793, 200, 100.7783
2018-11-12 16:34:59.2, 95.91245, 2.272089, 200, 100.7754
2018-11-12 16:35:14.3, 95.53329, 2.273628, 200, 100.7749
2018-11-12 16:35:29.4, 95.28372, 2.274641, 200, 100.7734
2018-11-12 16:35:44.5, 94.92526, 2.276099, 200, 100.7734
2018-11-12 16:35:59.5, 94.52383, 2.277734, 200, 100.7751
2018-11-12 16:36:14.6, 94.19955, 2.279056, 200, 100.7712
2018-11-12 16:36:29.7, 93.89261, 2.280308, 200, 100.7717
2018-11-12 16:36:44.8, 93.2565, 2.282909, 200, 100.7712
2018-11-12 16:36:59.8, 93.05313, 2.283742, 200, 100.7727
2018-11-12 16:37:14.9, 92.5643, 2.285746, 200, 100.771
2018-11-12 16:37:30.0, 92.21567, 2.287178, 200, 100.7642
2018-11-12 16:37:45.1, 91.6492, 2.289508, 200, 100.7625
2018-11-12 16:38:00.1, 91.56674, 2.289847, 200, 100.7615
2018-11-12 16:38:15.2, 91.52896, 2.290003, 200, 100.7607
2018-11-12 16:38:30.3, 91.34134, 2.290776, 200, 100.7588
2018-11-12 16:38:45.4, 91.53348, 2.289984, 200, 100.7551
2018-11-12 16:39:00.4, 91.75253, 2.289082, 200, 100.7561
2018-11-12 16:39:15.5, 92.11942, 2.287573, 200, 100.7527
2018-11-12 16:39:30.6, 92.36105, 2.286581, 200, 100.7512
2018-11-12 16:39:45.7, 92.95523, 2.284143, 200, 100.7466
2018-11-12 16:40:00.7, 93.3541, 2.28251, 200, 100.751
2018-11-12 16:40:15.8, 93.83206, 2.280556, 200, 100.7529
2018-11-12 16:40:30.9, 94.20248, 2.279044, 200, 100.7483
2018-11-12 16:40:46.0, 94.75327, 2.276799, 200, 100.7458
2018-11-12 16:41:01.1, 94.98599, 2.275852, 200, 100.7424
2018-11-12 16:41:16.1, 95.44125, 2.274001, 200, 100.7419
2018-11-12 16:41:31.2, 95.52567, 2.273659, 200, 100.7432
2018-11-12 16:41:46.3, 96.01407, 2.271677, 200, 100.7422
2018-11-12 16:42:01.3, 96.1525, 2.271116, 200, 100.7417
2018-11-12 16:42:16.4, 96.46744, 2.269841, 200, 100.7412
2018-11-12 16:42:31.5, 96.74301, 2.268727, 200, 100.7397
2018-11-12 16:42:46.6, 96.94315, 2.267918, 200, 100.7405
2018-11-12 16:43:01.7, 97.13278, 2.267152, 200, 100.7385
2018-11-12 16:43:16.7, 97.19601, 2.266897, 200, 100.7427
2018-11-12 16:43:31.8, 97.40402, 2.266058, 200, 100.7402
2018-11-12 16:43:46.9, 97.49063, 2.265708, 200, 100.7378
2018-11-12 16:44:01.9, 97.51865, 2.265595, 200, 100.7424
2018-11-12 16:44:17.0, 97.556, 2.265445, 200, 100.7417
2018-11-12 16:44:32.1, 97.69217, 2.264896, 200, 100.7388
2018-11-12 16:44:47.2, 97.57443, 2.265371, 200, 100.74
2018-11-12 16:45:02.3, 97.65714, 2.265037, 200, 100.7393
2018-11-12 16:45:17.3, 97.55313, 2.265456, 200, 100.7432
2018-11-12 16:45:32.4, 97.1821, 2.266953, 200, 100.741
2018-11-12 16:45:47.5, 97.24698, 2.266691, 200, 100.7419
2018-11-12 16:46:02.6, 97.01035, 2.267647, 200, 100.7371
2018-11-12 16:46:17.6, 96.86264, 2.268243, 200, 100.7371
2018-11-12 16:46:32.7, 96.54233, 2.269538, 200, 100.738
2018-11-12 16:46:47.8, 96.26425, 2.270664, 200, 100.739
2018-11-12 16:47:02.9, 96.03128, 2.271608, 200, 100.7393
2018-11-12 16:47:18.0, 95.62424, 2.273258, 200, 100.7451
2018-11-12 16:47:33.0, 95.24576, 2.274796, 200, 100.7427
2018-11-12 16:47:48.1, 94.79257, 2.276639, 200, 100.7437
2018-11-12 16:48:03.2, 94.39413, 2.278262, 200, 100.7437
2018-11-12 16:48:18.2, 93.96707, 2.280005, 200, 100.7456
2018-11-12 16:48:33.3, 93.57755, 2.281596, 200, 100.7432
2018-11-12 16:48:48.4, 93.06357, 2.283699, 200, 100.7432
2018-11-12 16:49:03.5, 92.61826, 2.285525, 200, 100.7427
2018-11-12 16:49:18.6, 92.31296, 2.286778, 200, 100.7458
2018-11-12 16:49:33.6, 91.95212, 2.288261, 200, 100.7454
2018-11-12 16:49:48.7, 91.39603, 2.29055, 200, 100.7444
2018-11-12 16:50:03.8, 90.80063, 2.293006, 200, 100.7441
2018-11-12 16:50:18.9, 90.52982, 2.294125, 200, 100.748
2018-11-12 16:50:33.9, 90.75748, 2.293185, 200, 100.7473
2018-11-12 16:50:49.0, 90.60831, 2.293801, 200, 100.7507
2018-11-12 16:51:04.1, 90.80569, 2.292985, 200, 100.7461
2018-11-12 16:51:19.2, 91.08438, 2.291835, 200, 100.7485
2018-11-12 16:51:34.3, 91.51663, 2.290053, 200, 100.7502
2018-11-12 16:51:49.3, 92.08127, 2.28773, 200, 100.7478
2018-11-12 16:52:04.4, 92.4791, 2.286096, 200, 100.7483
2018-11-12 16:52:19.5, 93.0369, 2.283809, 200, 100.7488
2018-11-12 16:52:34.6, 93.61337, 2.28145, 200, 100.7532
2018-11-12 16:52:49.6, 94.09189, 2.279495, 200, 100.7532
2018-11-12 16:53:04.6, 94.58432, 2.277487, 200, 100.748
2018-11-12 16:53:19.7, 95.03299, 2.275661, 200, 100.7534
2018-11-12 16:53:34.7, 95.51169, 2.273715, 200, 100.75
2018-11-12 16:53:49.8, 95.86349, 2.272288, 200, 100.752
