Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-17 16:24:48.9, 95.6265, 2.31581, 200, 99.85205
2018-10-17 16:25:04.0, 95.75784, 2.315258, 200, 99.85107
2018-10-17 16:25:19.1, 96.15158, 2.313604, 200, 99.84766
2018-10-17 16:25:34.2, 96.18436, 2.313466, 200, 99.85132
2018-10-17 16:25:49.2, 96.38376, 2.312629, 200, 99.85278
2018-10-17 16:26:04.3, 96.50693, 2.312113, 200, 99.84985
2018-10-17 16:26:19.4, 96.66586, 2.311447, 200, 99.84985
2018-10-17 16:26:34.5, 96.93753, 2.310309, 200, 99.85156
2018-10-17 16:26:49.5, 96.93698, 2.310311, 200, 99.8479
2018-10-17 16:27:04.6, 97.12564, 2.309521, 200, 99.84668
2018-10-17 16:27:19.7, 97.2861, 2.30885, 200, 99.84961
2018-10-17 16:27:34.8, 97.38327, 2.308444, 200, 99.84692
2018-10-17 16:27:49.9, 97.57077, 2.307661, 200, 99.84741
2018-10-17 16:28:04.9, 97.61514, 2.307476, 200, 99.84717
2018-10-17 16:28:20.0, 97.65842, 2.307295, 200, 99.8479
2018-10-17 16:28:35.1, 97.69296, 2.30715, 200, 99.84863
2018-10-17 16:28:50.1, 97.68045, 2.307203, 200, 99.8479
2018-10-17 16:29:05.2, 97.73087, 2.306992, 200, 99.84375
2018-10-17 16:29:20.3, 97.65005, 2.30733, 200, 99.8479
2018-10-17 16:29:35.4, 97.52676, 2.307844, 200, 99.84644
2018-10-17 16:29:50.5, 97.58664, 2.307595, 200, 99.84766
2018-10-17 16:30:05.5, 97.50967, 2.307916, 200, 99.84692
2018-10-17 16:30:20.6, 97.29214, 2.308825, 200, 99.8457
2018-10-17 16:30:35.7, 97.35379, 2.308568, 200, 99.84424
2018-10-17 16:30:50.8, 97.21207, 2.30916, 200, 99.84473
2018-10-17 16:31:05.8, 96.93576, 2.310316, 200, 99.84888
2018-10-17 16:31:20.9, 96.80582, 2.31086, 200, 99.84546
2018-10-17 16:31:36.0, 96.55252, 2.311922, 200, 99.84888
2018-10-17 16:31:51.1, 96.42123, 2.312472, 200, 99.84644
2018-10-17 16:32:06.1, 96.11588, 2.313754, 200, 99.84985
2018-10-17 16:32:21.2, 96.00943, 2.314201, 200, 99.84668
2018-10-17 16:32:36.3, 95.69839, 2.315508, 200, 99.8501
2018-10-17 16:32:51.4, 95.56644, 2.316063, 200, 99.84644
2018-10-17 16:33:06.5, 95.37814, 2.316856, 200, 99.84912
2018-10-17 16:33:21.5, 95.11337, 2.317971, 200, 99.84399
2018-10-17 16:33:36.6, 94.98959, 2.318492, 200, 99.84644
2018-10-17 16:33:51.7, 94.86514, 2.319017, 200, 99.84985
2018-10-17 16:34:06.8, 94.61203, 2.320086, 200, 99.84546
2018-10-17 16:34:21.8, 94.70322, 2.3197, 200, 99.84888
2018-10-17 16:34:36.9, 94.61246, 2.320084, 200, 99.84546
2018-10-17 16:34:52.0, 94.52182, 2.320467, 200, 99.84863
2018-10-17 16:35:07.1, 94.50638, 2.320532, 200, 99.84351
2018-10-17 16:35:22.1, 94.71115, 2.319667, 200, 99.84766
2018-10-17 16:35:37.2, 94.82327, 2.319194, 200, 99.84253
2018-10-17 16:35:52.3, 94.98978, 2.318492, 200, 99.84424
2018-10-17 16:36:07.3, 95.19589, 2.317623, 200, 99.84448
2018-10-17 16:36:22.4, 95.30533, 2.317162, 200, 99.84473
2018-10-17 16:36:37.5, 95.67673, 2.315599, 200, 99.84448
2018-10-17 16:36:52.6, 95.93283, 2.314523, 200, 99.84448
2018-10-17 16:37:07.7, 96.04971, 2.314032, 200, 99.84399
2018-10-17 16:37:22.7, 96.24448, 2.313214, 200, 99.8457
2018-10-17 16:37:37.8, 96.36142, 2.312723, 200, 99.84326
2018-10-17 16:37:52.9, 96.56393, 2.311874, 200, 99.84375
2018-10-17 16:38:08.0, 96.78555, 2.310945, 200, 99.84546
2018-10-17 16:38:23.0, 96.80551, 2.310862, 200, 99.84546
2018-10-17 16:38:38.1, 96.97812, 2.310139, 200, 99.83984
2018-10-17 16:38:53.2, 97.11856, 2.309551, 200, 99.8457
2018-10-17 16:39:08.3, 97.14798, 2.309428, 200, 99.84399
2018-10-17 16:39:23.4, 97.29324, 2.30882, 200, 99.84521
2018-10-17 16:39:38.4, 97.37924, 2.308461, 200, 99.84204
2018-10-17 16:39:53.5, 97.51797, 2.307881, 200, 99.84717
2018-10-17 16:40:08.6, 97.64688, 2.307343, 200, 99.84692
2018-10-17 16:40:23.6, 97.53653, 2.307804, 200, 99.84668
2018-10-17 16:40:38.7, 97.63358, 2.307399, 200, 99.8457
2018-10-17 16:40:53.8, 97.60971, 2.307498, 200, 99.84814
2018-10-17 16:41:08.9, 97.56149, 2.307699, 200, 99.84766
2018-10-17 16:41:24.0, 97.60867, 2.307503, 200, 99.84814
2018-10-17 16:41:39.0, 97.59714, 2.30755, 200, 99.84668
2018-10-17 16:41:54.1, 97.44968, 2.308167, 200, 99.84668
2018-10-17 16:42:09.2, 97.59738, 2.307549, 200, 99.8457
2018-10-17 16:42:24.3, 97.33261, 2.308656, 200, 99.84985
2018-10-17 16:42:39.3, 97.2363, 2.309058, 200, 99.84644
2018-10-17 16:42:54.4, 97.20932, 2.309171, 200, 99.84717
2018-10-17 16:43:09.5, 97.18661, 2.309267, 200, 99.84692
2018-10-17 16:43:24.6, 96.923, 2.31037, 200, 99.84741
2018-10-17 16:43:39.6, 96.754, 2.311077, 200, 99.84888
2018-10-17 16:43:54.7, 96.67929, 2.31139, 200, 99.84888
2018-10-17 16:44:09.8, 96.49954, 2.312144, 200, 99.84814
2018-10-17 16:44:24.9, 96.36227, 2.312719, 200, 99.8501
2018-10-17 16:44:39.9, 96.0408, 2.314069, 200, 99.84912
2018-10-17 16:44:55.0, 95.8765, 2.314759, 200, 99.84961
2018-10-17 16:45:10.1, 95.73575, 2.315351, 200, 99.85059
2018-10-17 16:45:25.2, 95.41965, 2.316681, 200, 99.84839
2018-10-17 16:45:40.2, 95.20358, 2.317591, 200, 99.8501
2018-10-17 16:45:55.3, 95.1138, 2.317969, 200, 99.85107
2018-10-17 16:46:10.4, 94.81827, 2.319215, 200, 99.84863
2018-10-17 16:46:25.5, 94.60361, 2.320121, 200, 99.8501
2018-10-17 16:46:40.5, 94.61801, 2.32006, 200, 99.84937
2018-10-17 16:46:55.6, 94.63828, 2.319975, 200, 99.85156
2018-10-17 16:47:10.7, 94.50095, 2.320554, 200, 99.84985
2018-10-17 16:47:25.8, 94.39383, 2.321007, 200, 99.84814
2018-10-17 16:47:40.9, 94.31375, 2.321346, 200, 99.85132
2018-10-17 16:47:55.9, 94.34116, 2.32123, 200, 99.85107
2018-10-17 16:48:11.0, 94.46628, 2.320701, 200, 99.85205
2018-10-17 16:48:26.1, 94.62131, 2.320046, 200, 99.85156
2018-10-17 16:48:41.2, 94.84091, 2.319119, 200, 99.84766
2018-10-17 16:48:56.2, 94.85776, 2.319049, 200, 99.85205
2018-10-17 16:49:11.3, 95.25131, 2.31739, 200, 99.85205
2018-10-17 16:49:26.4, 95.33871, 2.317022, 200, 99.85254
2018-10-17 16:49:41.5, 95.57181, 2.316041, 200, 99.85132
2018-10-17 16:49:56.5, 95.8013, 2.315075, 200, 99.85083
2018-10-17 16:50:11.6, 95.98935, 2.314285, 200, 99.84985
2018-10-17 16:50:26.7, 96.15402, 2.313594, 200, 99.85059
2018-10-17 16:50:41.8, 96.23587, 2.31325, 200, 99.85278
2018-10-17 16:50:56.8, 96.50284, 2.31213, 200, 99.84985
2018-10-17 16:51:11.9, 96.69217, 2.311336, 200, 99.85083
2018-10-17 16:51:27.0, 96.87991, 2.31055, 200, 99.84961
2018-10-17 16:51:42.1, 96.91287, 2.310412, 200, 99.854
2018-10-17 16:51:57.1, 97.0361, 2.309896, 200, 99.85205
2018-10-17 16:52:12.2, 97.15201, 2.309411, 200, 99.85254
2018-10-17 16:52:27.3, 97.32083, 2.308705, 200, 99.85303
2018-10-17 16:52:42.4, 97.3671, 2.308512, 200, 99.85352
2018-10-17 16:52:57.4, 97.42203, 2.308282, 200, 99.85425
2018-10-17 16:53:12.5, 97.42587, 2.308266, 200, 99.85254
2018-10-17 16:53:27.6, 97.41733, 2.308302, 200, 99.85205
2018-10-17 16:53:42.7, 97.39499, 2.308395, 200, 99.85522
2018-10-17 16:53:57.7, 97.45041, 2.308164, 200, 99.85132
2018-10-17 16:54:12.8, 97.30539, 2.30877, 200, 99.85254
2018-10-17 16:54:27.9, 97.31998, 2.308709, 200, 99.85449
2018-10-17 16:54:43.0, 97.32376, 2.308693, 200, 99.85327
2018-10-17 16:54:58.1, 97.19724, 2.309222, 200, 99.85327
2018-10-17 16:55:13.1, 97.27267, 2.308907, 200, 99.85278
2018-10-17 16:55:28.2, 97.09378, 2.309655, 200, 99.85425
2018-10-17 16:55:43.3, 96.96127, 2.310209, 200, 99.85254
2018-10-17 16:55:58.4, 96.90262, 2.310455, 200, 99.85596
2018-10-17 16:56:13.4, 96.79343, 2.310912, 200, 99.85571
2018-10-17 16:56:28.5, 96.61075, 2.311678, 200, 99.85596
2018-10-17 16:56:43.6, 96.49643, 2.312157, 200, 99.85376
2018-10-17 16:56:58.6, 96.42429, 2.312459, 200, 99.85376
2018-10-17 16:57:13.7, 96.28006, 2.313064, 200, 99.85742
2018-10-17 16:57:28.8, 96.05557, 2.314007, 200, 99.85522
2018-10-17 16:57:43.9, 95.90292, 2.314648, 200, 99.85693
2018-10-17 16:57:59.0, 95.77805, 2.315173, 200, 99.85522
2018-10-17 16:58:14.0, 95.65231, 2.315702, 200, 99.85645
2018-10-17 16:58:29.1, 95.54794, 2.316141, 200, 99.85596
2018-10-17 16:58:44.2, 95.32315, 2.317087, 200, 99.85938
2018-10-17 16:58:59.3, 95.50589, 2.316318, 200, 99.85767
2018-10-17 16:59:14.3, 95.45175, 2.316545, 200, 99.85376
2018-10-17 16:59:29.4, 95.30478, 2.317164, 200, 99.85327
2018-10-17 16:59:44.5, 95.25919, 2.317356, 200, 99.85669
2018-10-17 16:59:59.6, 95.37796, 2.316856, 200, 99.85669
2018-10-17 17:00:14.6, 95.56229, 2.316081, 200, 99.85767
2018-10-17 17:00:29.7, 95.70218, 2.315492, 200, 99.85742
2018-10-17 17:00:44.8, 95.65616, 2.315686, 200, 99.85449
2018-10-17 17:00:59.9, 95.84824, 2.314878, 200, 99.85889
2018-10-17 17:01:14.9, 95.99081, 2.314279, 200, 99.85693
2018-10-17 17:01:30.0, 95.98947, 2.314285, 200, 99.85596
2018-10-17 17:01:45.1, 96.30466, 2.312961, 200, 99.8562
2018-10-17 17:02:00.2, 96.27744, 2.313076, 200, 99.85864
2018-10-17 17:02:15.3, 96.51779, 2.312067, 200, 99.8606
2018-10-17 17:02:30.3, 96.65128, 2.311508, 200, 99.85889
2018-10-17 17:02:45.4, 96.72318, 2.311206, 200, 99.8562
2018-10-17 17:03:00.5, 96.90384, 2.31045, 200, 99.86035
2018-10-17 17:03:15.6, 97.12192, 2.309537, 200, 99.85547
2018-10-17 17:03:30.6, 97.23355, 2.30907, 200, 99.8562
2018-10-17 17:03:45.7, 97.21902, 2.309131, 200, 99.85596
2018-10-17 17:04:00.8, 97.37662, 2.308472, 200, 99.85376
2018-10-17 17:04:15.9, 97.44913, 2.308169, 200, 99.85718
2018-10-17 17:04:30.9, 97.52225, 2.307863, 200, 99.85767
2018-10-17 17:04:46.0, 97.71176, 2.307072, 200, 99.8584
2018-10-17 17:05:01.1, 97.79263, 2.306734, 200, 99.85669
2018-10-17 17:05:16.1, 97.80423, 2.306686, 200, 99.85229
2018-10-17 17:05:31.3, 97.86179, 2.306446, 200, 99.8584
2018-10-17 17:05:46.3, 97.7518, 2.306905, 200, 99.85547
2018-10-17 17:06:01.4, 97.88528, 2.306348, 200, 99.85889
2018-10-17 17:06:16.5, 97.83987, 2.306537, 200, 99.85669
2018-10-17 17:06:31.5, 97.74167, 2.306947, 200, 99.85498
2018-10-17 17:06:46.6, 97.57205, 2.307655, 200, 99.85474
2018-10-17 17:07:01.7, 97.56937, 2.307667, 200, 99.85327
2018-10-17 17:07:16.8, 97.58365, 2.307607, 200, 99.85474
2018-10-17 17:07:31.8, 97.42801, 2.308257, 200, 99.85474
2018-10-17 17:07:46.9, 97.32352, 2.308694, 200, 99.85474
2018-10-17 17:08:02.0, 97.12607, 2.30952, 200, 99.84961
2018-10-17 17:08:17.1, 97.14005, 2.309461, 200, 99.8501
2018-10-17 17:08:32.1, 97.03049, 2.30992, 200, 99.85229
2018-10-17 17:08:47.2, 96.82535, 2.310778, 200, 99.85498
2018-10-17 17:09:02.3, 96.71017, 2.311261, 200, 99.85449
2018-10-17 17:09:17.4, 96.51047, 2.312098, 200, 99.85156
2018-10-17 17:09:32.4, 96.45157, 2.312345, 200, 99.85229
2018-10-17 17:09:47.5, 96.1915, 2.313436, 200, 99.85205
2018-10-17 17:10:02.6, 96.1467, 2.313624, 200, 99.85278
2018-10-17 17:10:17.7, 96.04532, 2.31405, 200, 99.85327
2018-10-17 17:10:32.8, 95.73599, 2.31535, 200, 99.85059
2018-10-17 17:10:47.8, 95.44687, 2.316566, 200, 99.85522
2018-10-17 17:11:02.9, 95.39206, 2.316797, 200, 99.85132
2018-10-17 17:11:18.0, 95.25613, 2.317369, 200, 99.85083
2018-10-17 17:11:33.0, 95.27988, 2.317269, 200, 99.85181
2018-10-17 17:11:48.1, 95.21097, 2.317559, 200, 99.84912
2018-10-17 17:12:03.2, 95.01358, 2.318391, 200, 99.84595
2018-10-17 17:12:18.3, 95.06454, 2.318177, 200, 99.85205
2018-10-17 17:12:33.4, 95.03909, 2.318284, 200, 99.84741
2018-10-17 17:12:48.4, 95.03964, 2.318282, 200, 99.84741
2018-10-17 17:13:03.5, 95.13651, 2.317873, 200, 99.85059
2018-10-17 17:13:18.6, 95.3475, 2.316985, 200, 99.84888
2018-10-17 17:13:33.7, 95.62363, 2.315822, 200, 99.84717
2018-10-17 17:13:48.8, 95.5925, 2.315953, 200, 99.84619
2018-10-17 17:14:03.8, 95.86459, 2.314809, 200, 99.84741
2018-10-17 17:14:18.9, 96.11545, 2.313756, 200, 99.84448
2018-10-17 17:14:34.0, 96.32236, 2.312887, 200, 99.84692
2018-10-17 17:14:49.0, 96.41751, 2.312488, 200, 99.84814
2018-10-17 17:15:04.1, 96.56564, 2.311867, 200, 99.84521
2018-10-17 17:15:19.2, 96.67728, 2.311399, 200, 99.84106
2018-10-17 17:15:34.3, 96.88956, 2.310509, 200, 99.84424
2018-10-17 17:15:49.3, 96.92709, 2.310352, 200, 99.84399
2018-10-17 17:16:04.4, 97.04971, 2.309839, 200, 99.84253
2018-10-17 17:16:19.5, 97.2457, 2.309019, 200, 99.84277
2018-10-17 17:16:34.6, 97.41147, 2.308326, 200, 99.84521
2018-10-17 17:16:49.7, 97.35031, 2.308582, 200, 99.84009
2018-10-17 17:17:04.7, 97.37357, 2.308485, 200, 99.84106
2018-10-17 17:17:19.8, 97.57529, 2.307642, 200, 99.84106
2018-10-17 17:17:34.9, 97.56516, 2.307684, 200, 99.84009
2018-10-17 17:17:50.0, 97.52951, 2.307833, 200, 99.84131
2018-10-17 17:18:05.0, 97.69144, 2.307157, 200, 99.84106
2018-10-17 17:18:20.1, 97.48367, 2.308025, 200, 99.83594
2018-10-17 17:18:35.2, 97.52646, 2.307846, 200, 99.83765
