Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-09-12 18:03:48.6, 97.14801, 1.689518, 200, 100.4067
2018-09-12 18:04:03.7, 96.92505, 1.69013, 200, 100.4041
2018-09-12 18:04:18.7, 96.75562, 1.690595, 200, 100.4036
2018-09-12 18:04:33.7, 97.03375, 1.689831, 200, 100.4014
2018-09-12 18:04:48.8, 97.15363, 1.689502, 200, 100.3992
2018-09-12 18:05:03.9, 97.75916, 1.687843, 200, 100.4036
2018-09-12 18:05:19.0, 97.71857, 1.687954, 200, 100.4053
2018-09-12 18:05:34.0, 97.62103, 1.688221, 200, 100.407
2018-09-12 18:05:49.1, 97.63678, 1.688178, 200, 100.4087
2018-09-12 18:06:04.2, 97.31647, 1.689056, 200, 100.407
2018-09-12 18:06:19.3, 96.97687, 1.689987, 200, 100.4087
2018-09-12 18:06:34.3, 96.4447, 1.691449, 200, 100.4092
2018-09-12 18:06:49.4, 96.75763, 1.690589, 200, 100.4121
2018-09-12 18:07:04.5, 96.89117, 1.690223, 200, 100.4084
2018-09-12 18:07:19.5, 97.20276, 1.689368, 200, 100.4072
2018-09-12 18:07:34.6, 97.15613, 1.689496, 200, 100.4063
2018-09-12 18:07:49.7, 96.68158, 1.690798, 200, 100.4094
2018-09-12 18:08:04.8, 96.27399, 1.691919, 200, 100.4114
2018-09-12 18:08:19.9, 96.21747, 1.692074, 200, 100.4067
2018-09-12 18:08:34.9, 95.7428, 1.693381, 200, 100.4038
2018-09-12 18:08:50.0, 95.30646, 1.694584, 200, 100.408
2018-09-12 18:09:05.1, 95.01782, 1.695381, 200, 100.4087
2018-09-12 18:09:20.2, 95.78815, 1.693256, 200, 100.4121
2018-09-12 18:09:35.2, 95.64386, 1.693654, 200, 100.4106
2018-09-12 18:09:50.3, 95.43469, 1.694231, 200, 100.4016
2018-09-12 18:10:05.4, 95.13824, 1.695049, 200, 100.4104
2018-09-12 18:10:20.5, 95.112, 1.695121, 200, 100.406
2018-09-12 18:10:35.5, 94.38287, 1.697137, 200, 100.4043
2018-09-12 18:10:50.6, 93.88989, 1.698502, 200, 100.4055
2018-09-12 18:11:05.7, 93.71997, 1.698974, 200, 100.4104
2018-09-12 18:11:20.8, 93.16345, 1.700519, 200, 100.4067
2018-09-12 18:11:35.9, 94.09424, 1.697936, 200, 100.4065
2018-09-12 18:11:50.9, 94.01758, 1.698148, 200, 100.4099
2018-09-12 18:12:06.0, 94.39417, 1.697106, 200, 100.4045
2018-09-12 18:12:21.1, 94.58777, 1.69657, 200, 100.4075
2018-09-12 18:12:36.2, 94.44647, 1.696961, 200, 100.4102
2018-09-12 18:12:51.2, 94.10883, 1.697896, 200, 100.405
2018-09-12 18:13:06.3, 94.00604, 1.69818, 200, 100.4067
2018-09-12 18:13:21.4, 94.04919, 1.698061, 200, 100.406
2018-09-12 18:13:36.4, 94.73553, 1.696161, 200, 100.4033
2018-09-12 18:13:51.4, 94.84723, 1.695853, 200, 100.4019
2018-09-12 18:14:06.5, 95.77356, 1.693296, 200, 100.4043
2018-09-12 18:14:21.6, 96.22284, 1.69206, 200, 100.4058
2018-09-12 18:14:36.7, 96.74078, 1.690636, 200, 100.4043
2018-09-12 18:14:51.7, 96.59344, 1.69104, 200, 100.4043
2018-09-12 18:15:06.8, 96.0896, 1.692426, 200, 100.4048
2018-09-12 18:15:21.9, 96.32117, 1.691789, 200, 100.4055
2018-09-12 18:15:37.0, 96.3233, 1.691783, 200, 100.4067
2018-09-12 18:15:52.1, 96.07605, 1.692463, 200, 100.4055
2018-09-12 18:16:07.1, 96.84509, 1.690349, 200, 100.4028
2018-09-12 18:16:22.2, 97.1748, 1.689444, 200, 100.4058
2018-09-12 18:16:37.3, 98.06525, 1.687006, 200, 100.4026
2018-09-12 18:16:52.3, 97.71478, 1.687964, 200, 100.4067
2018-09-12 18:17:07.3, 97.62073, 1.688222, 200, 100.4084
2018-09-12 18:17:22.4, 97.49274, 1.688573, 200, 100.4053
2018-09-12 18:17:37.5, 97.0238, 1.689859, 200, 100.4021
2018-09-12 18:17:52.6, 97.06561, 1.689744, 200, 100.4089
2018-09-12 18:18:07.6, 96.99603, 1.689935, 200, 100.4055
2018-09-12 18:18:22.7, 96.81543, 1.690431, 200, 100.3994
2018-09-12 18:18:37.8, 97.39264, 1.688847, 200, 100.4021
2018-09-12 18:18:52.8, 97.74982, 1.687869, 200, 100.4065
2018-09-12 18:19:08.0, 97.21722, 1.689328, 200, 100.4041
2018-09-12 18:19:23.0, 97.02997, 1.689842, 200, 100.4021
2018-09-12 18:19:38.1, 96.82568, 1.690403, 200, 100.4055
2018-09-12 18:19:53.2, 96.4892, 1.691327, 200, 100.4075
2018-09-12 18:20:08.2, 96.17297, 1.692197, 200, 100.4075
2018-09-12 18:20:23.3, 95.68732, 1.693534, 200, 100.4067
2018-09-12 18:20:38.4, 96.01984, 1.692618, 200, 100.4053
2018-09-12 18:20:53.5, 96.03607, 1.692573, 200, 100.407
2018-09-12 18:21:08.5, 96.19751, 1.692129, 200, 100.405
2018-09-12 18:21:23.6, 96.03644, 1.692572, 200, 100.4033
2018-09-12 18:21:38.7, 95.57129, 1.693854, 200, 100.4058
2018-09-12 18:21:53.8, 95.49005, 1.694078, 200, 100.4136
2018-09-12 18:22:08.8, 94.85474, 1.695832, 200, 100.4092
2018-09-12 18:22:23.9, 94.07251, 1.697996, 200, 100.408
2018-09-12 18:22:39.0, 94.34412, 1.697244, 200, 100.406
2018-09-12 18:22:54.1, 94.29846, 1.697371, 200, 100.4094
2018-09-12 18:23:09.1, 94.52185, 1.696752, 200, 100.407
2018-09-12 18:23:24.2, 94.55157, 1.69667, 200, 100.4124
2018-09-12 18:23:39.3, 94.44763, 1.696958, 200, 100.4075
2018-09-12 18:23:54.4, 93.84515, 1.698627, 200, 100.4124
2018-09-12 18:24:09.5, 93.65466, 1.699155, 200, 100.4111
2018-09-12 18:24:24.5, 93.5647, 1.699404, 200, 100.4097
2018-09-12 18:24:39.6, 93.89105, 1.698499, 200, 100.4077
2018-09-12 18:24:54.7, 94.03625, 1.698097, 200, 100.4065
2018-09-12 18:25:09.7, 94.34607, 1.697239, 200, 100.4075
2018-09-12 18:25:24.8, 95.44769, 1.694195, 200, 100.3989
2018-09-12 18:25:39.9, 95.79895, 1.693226, 200, 100.3928
2018-09-12 18:25:55.0, 96.1535, 1.69225, 200, 100.4021
2018-09-12 18:26:10.1, 96.02417, 1.692606, 200, 100.4099
2018-09-12 18:26:25.1, 96.02631, 1.6926, 200, 100.4111
2018-09-12 18:26:40.2, 95.909, 1.692923, 200, 100.4089
2018-09-12 18:26:55.3, 95.96924, 1.692757, 200, 100.4121
2018-09-12 18:27:10.4, 96.479, 1.691355, 200, 100.4119
2018-09-12 18:27:25.4, 96.85901, 1.690311, 200, 100.4131
2018-09-12 18:27:40.5, 97.44031, 1.688716, 200, 100.4094
2018-09-12 18:27:55.6, 97.83655, 1.687631, 200, 100.4084
2018-09-12 18:28:10.7, 97.85248, 1.687588, 200, 100.4097
2018-09-12 18:28:25.7, 97.46851, 1.688639, 200, 100.4094
2018-09-12 18:28:40.7, 97.42401, 1.688761, 200, 100.4097
2018-09-12 18:28:55.8, 97.39618, 1.688837, 200, 100.4077
2018-09-12 18:29:10.9, 96.94971, 1.690062, 200, 100.4102
2018-09-12 18:29:25.9, 97.15472, 1.689499, 200, 100.407
2018-09-12 18:29:41.0, 98.20325, 1.686628, 200, 100.4146
2018-09-12 18:29:56.1, 98.00525, 1.68717, 200, 100.4141
2018-09-12 18:30:11.2, 98.20184, 1.686632, 200, 100.408
2018-09-12 18:30:26.2, 97.95923, 1.687296, 200, 100.4084
2018-09-12 18:30:41.3, 97.51471, 1.688513, 200, 100.4116
2018-09-12 18:30:56.4, 97.37012, 1.688909, 200, 100.4119
2018-09-12 18:31:11.5, 96.78149, 1.690524, 200, 100.4121
2018-09-12 18:31:26.6, 96.62024, 1.690967, 200, 100.4063
2018-09-12 18:31:41.6, 96.45709, 1.691415, 200, 100.4133
2018-09-12 18:31:56.7, 96.86786, 1.690287, 200, 100.4109
2018-09-12 18:32:11.8, 96.68719, 1.690783, 200, 100.4119
2018-09-12 18:32:26.9, 97.12018, 1.689594, 200, 100.4128
2018-09-12 18:32:41.9, 96.12622, 1.692325, 200, 100.4075
2018-09-12 18:32:57.0, 96.33002, 1.691765, 200, 100.4075
2018-09-12 18:33:12.1, 95.89288, 1.692968, 200, 100.4092
2018-09-12 18:33:27.2, 95.14398, 1.695033, 200, 100.4058
2018-09-12 18:33:42.2, 95.52271, 1.693988, 200, 100.4106
2018-09-12 18:33:57.3, 94.9209, 1.695649, 200, 100.4077
2018-09-12 18:34:12.4, 95.17004, 1.694961, 200, 100.4045
2018-09-12 18:34:27.5, 95.67371, 1.693572, 200, 100.4109
2018-09-12 18:34:42.5, 95.48352, 1.694096, 200, 100.4067
2018-09-12 18:34:57.6, 95.12189, 1.695094, 200, 100.4087
2018-09-12 18:35:12.7, 95.0863, 1.695192, 200, 100.4106
2018-09-12 18:35:27.8, 93.80682, 1.698733, 200, 100.4099
2018-09-12 18:35:42.8, 93.97205, 1.698275, 200, 100.4109
2018-09-12 18:35:57.9, 93.30304, 1.700131, 200, 100.4106
2018-09-12 18:36:13.0, 92.67542, 1.701876, 200, 100.4133
2018-09-12 18:36:28.1, 93.34601, 1.700012, 200, 100.4094
2018-09-12 18:36:43.1, 93.57867, 1.699366, 200, 100.4119
2018-09-12 18:36:58.2, 94.36493, 1.697186, 200, 100.4094
2018-09-12 18:37:13.3, 94.41675, 1.697043, 200, 100.407
2018-09-12 18:37:28.4, 94.73279, 1.696169, 200, 100.4094
2018-09-12 18:37:43.4, 94.7854, 1.696023, 200, 100.4063
2018-09-12 18:37:58.4, 94.7052, 1.696245, 200, 100.4084
2018-09-12 18:38:13.5, 94.66827, 1.696347, 200, 100.4128
2018-09-12 18:38:28.6, 95.21637, 1.694833, 200, 100.4063
2018-09-12 18:38:43.7, 95.24213, 1.694762, 200, 100.4092
2018-09-12 18:38:58.7, 95.97589, 1.692739, 200, 100.4116
2018-09-12 18:39:13.8, 96.22076, 1.692065, 200, 100.4075
2018-09-12 18:39:28.9, 96.81805, 1.690423, 200, 100.4114
2018-09-12 18:39:44.0, 97.11011, 1.689622, 200, 100.4102
2018-09-12 18:39:59.0, 97.15485, 1.689499, 200, 100.4094
2018-09-12 18:40:14.1, 96.95251, 1.690054, 200, 100.415
2018-09-12 18:40:29.2, 97.13184, 1.689562, 200, 100.4102
2018-09-12 18:40:44.3, 96.41046, 1.691543, 200, 100.4082
2018-09-12 18:40:59.3, 96.69202, 1.69077, 200, 100.4116
2018-09-12 18:41:14.4, 96.58484, 1.691064, 200, 100.4114
2018-09-12 18:41:29.5, 97.2796, 1.689157, 200, 100.4124
2018-09-12 18:41:44.6, 97.8385, 1.687626, 200, 100.4109
2018-09-12 18:41:59.6, 97.8183, 1.687681, 200, 100.4119
2018-09-12 18:42:14.7, 98.18109, 1.686689, 200, 100.4111
2018-09-12 18:42:29.8, 97.86761, 1.687546, 200, 100.4126
2018-09-12 18:42:44.9, 97.82196, 1.687671, 200, 100.4097
2018-09-12 18:42:59.9, 97.02771, 1.689848, 200, 100.4124
2018-09-12 18:43:15.0, 96.86908, 1.690283, 200, 100.4111
2018-09-12 18:43:30.0, 96.60681, 1.691004, 200, 100.4055
2018-09-12 18:43:45.1, 96.51129, 1.691266, 200, 100.4087
2018-09-12 18:44:00.1, 97.06091, 1.689757, 200, 100.4141
2018-09-12 18:44:15.2, 96.95123, 1.690058, 200, 100.4106
2018-09-12 18:44:30.3, 96.92596, 1.690127, 200, 100.4102
2018-09-12 18:44:45.4, 96.95123, 1.690058, 200, 100.4124
2018-09-12 18:45:00.4, 96.46356, 1.691397, 200, 100.4116
2018-09-12 18:45:15.5, 96.28943, 1.691876, 200, 100.4146
2018-09-12 18:45:30.6, 95.99597, 1.692684, 200, 100.4109
2018-09-12 18:45:45.7, 95.36115, 1.694433, 200, 100.4133
2018-09-12 18:46:00.7, 95.09216, 1.695176, 200, 100.4109
2018-09-12 18:46:15.8, 94.49768, 1.696819, 200, 100.4114
2018-09-12 18:46:30.9, 94.99707, 1.695439, 200, 100.4111
2018-09-12 18:46:46.0, 95.31189, 1.694569, 200, 100.4165
2018-09-12 18:47:01.1, 95.64026, 1.693664, 200, 100.4097
2018-09-12 18:47:16.1, 95.30658, 1.694584, 200, 100.4111
2018-09-12 18:47:31.2, 95.31799, 1.694553, 200, 100.4133
2018-09-12 18:47:46.3, 94.66705, 1.696351, 200, 100.4067
2018-09-12 18:48:01.4, 94.40967, 1.697063, 200, 100.3977
2018-09-12 18:48:16.4, 93.44702, 1.699731, 200, 100.3938
2018-09-12 18:48:31.5, 93.32758, 1.700063, 200, 100.3945
2018-09-12 18:48:46.5, 93.41376, 1.699823, 200, 100.3904
2018-09-12 18:49:01.6, 93.93848, 1.698368, 200, 100.3901
2018-09-12 18:49:16.6, 94.16962, 1.697727, 200, 100.3879
2018-09-12 18:49:31.7, 94.29633, 1.697376, 200, 100.3911
2018-09-12 18:49:46.8, 94.76135, 1.69609, 200, 100.3877
2018-09-12 18:50:01.9, 94.71857, 1.696208, 200, 100.3892
2018-09-12 18:50:16.9, 95.3714, 1.694405, 200, 100.3931
2018-09-12 18:50:32.0, 95.49231, 1.694072, 200, 100.3899
2018-09-12 18:50:47.1, 94.88965, 1.695735, 200, 100.3882
2018-09-12 18:51:02.2, 95.47882, 1.694109, 200, 100.3892
2018-09-12 18:51:17.3, 95.72089, 1.693442, 200, 100.3938
2018-09-12 18:51:32.3, 96.16693, 1.692213, 200, 100.385
2018-09-12 18:51:47.4, 96.30029, 1.691846, 200, 100.3896
2018-09-12 18:52:02.5, 96.86682, 1.690289, 200, 100.3857
2018-09-12 18:52:17.6, 97.28198, 1.68915, 200, 100.3899
2018-09-12 18:52:32.7, 97.55811, 1.688394, 200, 100.384
2018-09-12 18:52:47.7, 97.73328, 1.687914, 200, 100.3906
2018-09-12 18:53:02.8, 97.24878, 1.689242, 200, 100.385
2018-09-12 18:53:17.8, 96.69989, 1.690748, 200, 100.3865
2018-09-12 18:53:32.9, 96.55194, 1.691154, 200, 100.3875
2018-09-12 18:53:48.0, 96.65137, 1.690881, 200, 100.3818
2018-09-12 18:54:03.1, 96.97443, 1.689994, 200, 100.3862
2018-09-12 18:54:18.2, 97.47003, 1.688635, 200, 100.3889
2018-09-12 18:54:33.2, 97.50446, 1.688541, 200, 100.3887
2018-09-12 18:54:48.3, 98.02258, 1.687122, 200, 100.3921
2018-09-12 18:55:03.4, 97.83063, 1.687647, 200, 100.387
2018-09-12 18:55:18.5, 97.80579, 1.687716, 200, 100.3867
2018-09-12 18:55:33.6, 96.87854, 1.690257, 200, 100.3887
2018-09-12 18:55:48.6, 96.86639, 1.690291, 200, 100.3889
2018-09-12 18:56:03.7, 96.70056, 1.690746, 200, 100.3911
2018-09-12 18:56:18.8, 96.56671, 1.691114, 200, 100.3875
2018-09-12 18:56:33.8, 96.31824, 1.691797, 200, 100.3877
2018-09-12 18:56:48.9, 96.73572, 1.69065, 200, 100.387
2018-09-12 18:57:04.0, 96.8446, 1.69035, 200, 100.3892
2018-09-12 18:57:19.1, 96.83936, 1.690365, 200, 100.3872
2018-09-12 18:57:34.2, 96.70422, 1.690736, 200, 100.3865
2018-09-12 18:57:49.2, 95.94751, 1.692817, 200, 100.3809
2018-09-12 18:58:04.3, 95.71045, 1.69347, 200, 100.387
2018-09-12 18:58:19.4, 95.14026, 1.695043, 200, 100.3862
2018-09-12 18:58:34.5, 94.9364, 1.695606, 200, 100.3899
2018-09-12 18:58:49.5, 95.20038, 1.694877, 200, 100.3889
2018-09-12 18:59:04.6, 95.28198, 1.694652, 200, 100.3889
2018-09-12 18:59:19.7, 95.31238, 1.694568, 200, 100.3838
2018-09-12 18:59:34.8, 95.69269, 1.693519, 200, 100.386
2018-09-12 18:59:49.8, 95.16437, 1.694977, 200, 100.3884
2018-09-12 19:00:04.9, 94.35626, 1.69721, 200, 100.386
2018-09-12 19:00:20.0, 93.9032, 1.698465, 200, 100.3875
2018-09-12 19:00:35.1, 93.55518, 1.699431, 200, 100.3862
2018-09-12 19:00:50.1, 93.25873, 1.700254, 200, 100.3826
2018-09-12 19:01:05.2, 93.24957, 1.700279, 200, 100.386
2018-09-12 19:01:20.3, 94.26599, 1.69746, 200, 100.384
2018-09-12 19:01:35.4, 94.24872, 1.697508, 200, 100.3823
2018-09-12 19:01:50.4, 94.71509, 1.696218, 200, 100.3809
2018-09-12 19:02:05.4, 94.76355, 1.696084, 200, 100.3848
2018-09-12 19:02:20.5, 94.57617, 1.696602, 200, 100.3799
2018-09-12 19:02:35.6, 95.05707, 1.695273, 200, 100.3872
2018-09-12 19:02:50.6, 94.87079, 1.695787, 200, 100.3845
2018-09-12 19:03:05.7, 95.06665, 1.695246, 200, 100.3828
2018-09-12 19:03:20.8, 95.20099, 1.694875, 200, 100.3853
2018-09-12 19:03:35.9, 96.13745, 1.692294, 200, 100.386
2018-09-12 19:03:50.9, 96.57806, 1.691083, 200, 100.3831
2018-09-12 19:04:06.0, 96.8064, 1.690455, 200, 100.386
2018-09-12 19:04:21.1, 97.03381, 1.689831, 200, 100.386
2018-09-12 19:04:36.2, 96.8075, 1.690452, 200, 100.3826
2018-09-12 19:04:51.3, 96.13507, 1.692301, 200, 100.3875
2018-09-12 19:05:06.3, 96.42816, 1.691495, 200, 100.3865
2018-09-12 19:05:21.4, 96.66095, 1.690855, 200, 100.3901
2018-09-12 19:05:36.5, 97.38324, 1.688873, 200, 100.3901
2018-09-12 19:05:51.5, 97.47192, 1.68863, 200, 100.3921
2018-09-12 19:06:06.6, 97.84949, 1.687596, 200, 100.3901
2018-09-12 19:06:21.7, 98.07135, 1.686989, 200, 100.3887
2018-09-12 19:06:36.8, 97.60217, 1.688273, 200, 100.3821
2018-09-12 19:06:51.9, 97.76117, 1.687837, 200, 100.3823
2018-09-12 19:07:06.9, 97.33228, 1.689012, 200, 100.3889
2018-09-12 19:07:22.0, 97.13306, 1.689559, 200, 100.3857
2018-09-12 19:07:37.0, 97.64813, 1.688147, 200, 100.3877
2018-09-12 19:07:52.1, 97.48462, 1.688595, 200, 100.3884
2018-09-12 19:08:07.1, 97.6145, 1.688239, 200, 100.3872
2018-09-12 19:08:22.2, 97.54199, 1.688438, 200, 100.3867
2018-09-12 19:08:37.3, 97.17468, 1.689445, 200, 100.385
2018-09-12 19:08:52.4, 97.03119, 1.689838, 200, 100.3906
2018-09-12 19:09:07.5, 96.40619, 1.691555, 200, 100.3816
2018-09-12 19:09:22.5, 95.9762, 1.692738, 200, 100.3848
2018-09-12 19:09:37.6, 96.10284, 1.69239, 200, 100.3845
2018-09-12 19:09:52.7, 96.21802, 1.692073, 200, 100.385
2018-09-12 19:10:07.7, 96.27985, 1.691903, 200, 100.3804
2018-09-12 19:10:22.8, 96.46045, 1.691406, 200, 100.3835
2018-09-12 19:10:37.9, 96.34424, 1.691725, 200, 100.387
2018-09-12 19:10:53.0, 95.90491, 1.692934, 200, 100.3848
2018-09-12 19:11:08.1, 95.13434, 1.695059, 200, 100.3894
2018-09-12 19:11:23.1, 95.02148, 1.695371, 200, 100.3916
2018-09-12 19:11:38.2, 94.77734, 1.696046, 200, 100.3875
2018-09-12 19:11:53.3, 94.78839, 1.696015, 200, 100.3838
2018-09-12 19:12:08.3, 94.75818, 1.696099, 200, 100.3877
2018-09-12 19:12:23.4, 95.30963, 1.694576, 200, 100.3865
2018-09-12 19:12:38.5, 94.71674, 1.696213, 200, 100.387
2018-09-12 19:12:53.6, 94.22961, 1.697561, 200, 100.3894
2018-09-12 19:13:08.7, 93.71008, 1.699001, 200, 100.3906
2018-09-12 19:13:23.7, 93.74512, 1.698904, 200, 100.3872
2018-09-12 19:13:38.8, 93.98669, 1.698234, 200, 100.3906
2018-09-12 19:13:53.9, 93.59747, 1.699313, 200, 100.3884
2018-09-12 19:14:09.0, 94.26483, 1.697464, 200, 100.3884
2018-09-12 19:14:24.0, 94.93878, 1.6956, 200, 100.3877
2018-09-12 19:14:39.1, 94.57574, 1.696603, 200, 100.3865
2018-09-12 19:14:54.2, 95.14496, 1.69503, 200, 100.387
2018-09-12 19:15:09.3, 94.90088, 1.695704, 200, 100.3867
2018-09-12 19:15:24.3, 94.57239, 1.696612, 200, 100.3838
2018-09-12 19:15:39.4, 94.68597, 1.696298, 200, 100.3835
2018-09-12 19:15:54.5, 95.25995, 1.694713, 200, 100.3845
2018-09-12 19:16:09.6, 96.15625, 1.692243, 200, 100.3875
2018-09-12 19:16:24.6, 96.47864, 1.691356, 200, 100.3823
2018-09-12 19:16:39.7, 96.40222, 1.691566, 200, 100.3835
2018-09-12 19:16:54.8, 96.51257, 1.691263, 200, 100.3894
2018-09-12 19:17:09.9, 96.44843, 1.691439, 200, 100.3877
2018-09-12 19:17:25.0, 96.53107, 1.691212, 200, 100.386
2018-09-12 19:17:40.0, 96.03833, 1.692567, 200, 100.3845
2018-09-12 19:17:55.1, 96.30963, 1.691821, 200, 100.3877
2018-09-12 19:18:10.2, 97.27301, 1.689175, 200, 100.387
2018-09-12 19:18:25.2, 97.58618, 1.688317, 200, 100.3879
2018-09-12 19:18:40.5, 97.70117, 1.688002, 200, 100.3857
2018-09-12 19:18:55.5, 97.60986, 1.688252, 200, 100.3809
2018-09-12 19:19:10.6, 97.44293, 1.688709, 200, 100.387
2018-09-12 19:19:25.7, 96.96234, 1.690027, 200, 100.3811
2018-09-12 19:19:40.7, 96.72522, 1.690678, 200, 100.384
2018-09-12 19:19:55.8, 96.5849, 1.691064, 200, 100.3862
2018-09-12 19:20:10.9, 97.37341, 1.6889, 200, 100.3796
2018-09-12 19:20:26.0, 97.43561, 1.688729, 200, 100.3838
2018-09-12 19:20:41.0, 97.71545, 1.687963, 200, 100.3816
2018-09-12 19:20:56.1, 97.29742, 1.689108, 200, 100.3779
2018-09-12 19:21:11.2, 97.16016, 1.689485, 200, 100.385
2018-09-12 19:21:26.3, 96.38629, 1.69161, 200, 100.3853
2018-09-12 19:21:41.3, 96.19904, 1.692125, 200, 100.3867
2018-09-12 19:21:56.4, 95.8009, 1.693221, 200, 100.3853
2018-09-12 19:22:11.5, 96.07355, 1.69247, 200, 100.387
2018-09-12 19:22:26.5, 95.6673, 1.693589, 200, 100.3875
2018-09-12 19:22:41.6, 96.39777, 1.691578, 200, 100.3882
2018-09-12 19:22:56.6, 96.5827, 1.69107, 200, 100.3835
2018-09-12 19:23:11.7, 95.90515, 1.692934, 200, 100.3823
2018-09-12 19:23:26.8, 95.29578, 1.694614, 200, 100.3826
2018-09-12 19:23:41.8, 95.0968, 1.695163, 200, 100.3826
2018-09-12 19:23:56.9, 94.88336, 1.695753, 200, 100.3826
2018-09-12 19:24:12.0, 95.0036, 1.695421, 200, 100.3821
2018-09-12 19:24:27.1, 94.86243, 1.695811, 200, 100.3875
2018-09-12 19:24:42.2, 95.28571, 1.694642, 200, 100.3784
2018-09-12 19:24:57.2, 95.04962, 1.695293, 200, 100.3801
2018-09-12 19:25:12.3, 94.42749, 1.697013, 200, 100.3896
2018-09-12 19:25:27.4, 93.7019, 1.699024, 200, 100.3835
2018-09-12 19:25:42.5, 93.57733, 1.699369, 200, 100.3806
2018-09-12 19:25:57.5, 93.3847, 1.699904, 200, 100.3816
2018-09-12 19:26:12.6, 93.88855, 1.698506, 200, 100.3857
2018-09-12 19:26:27.7, 94.28851, 1.697398, 200, 100.3831
2018-09-12 19:26:42.7, 94.45294, 1.696943, 200, 100.3843
2018-09-12 19:26:57.8, 94.7063, 1.696242, 200, 100.3835
2018-09-12 19:27:12.9, 94.86182, 1.695812, 200, 100.3792
2018-09-12 19:27:28.0, 94.62854, 1.696457, 200, 100.385
2018-09-12 19:27:43.1, 94.51984, 1.696758, 200, 100.3838
2018-09-12 19:27:58.1, 94.77191, 1.696061, 200, 100.385
2018-09-12 19:28:13.2, 94.75958, 1.696095, 200, 100.3828
2018-09-12 19:28:28.3, 95.98749, 1.692707, 200, 100.3835
2018-09-12 19:28:43.4, 96.68317, 1.690794, 200, 100.387
2018-09-12 19:28:58.4, 96.49384, 1.691314, 200, 100.3823
2018-09-12 19:29:13.5, 96.7113, 1.690717, 200, 100.3853
2018-09-12 19:29:28.6, 96.28687, 1.691883, 200, 100.3813
2018-09-12 19:29:43.7, 96.41425, 1.691533, 200, 100.3845
2018-09-12 19:29:58.7, 96.42377, 1.691507, 200, 100.3821
2018-09-12 19:30:13.8, 97.27667, 1.689165, 200, 100.3816
2018-09-12 19:30:28.9, 97.59113, 1.688303, 200, 100.3804
2018-09-12 19:30:44.0, 97.81049, 1.687703, 200, 100.3772
2018-09-12 19:30:59.1, 97.61609, 1.688235, 200, 100.3816
2018-09-12 19:31:14.1, 97.16119, 1.689482, 200, 100.3828
2018-09-12 19:31:29.2, 97.06042, 1.689758, 200, 100.3821
2018-09-12 19:31:44.3, 96.92346, 1.690134, 200, 100.3826
2018-09-12 19:31:59.4, 97.4762, 1.688618, 200, 100.3804
2018-09-12 19:32:14.4, 97.41339, 1.68879, 200, 100.3799
2018-09-12 19:32:29.5, 97.63135, 1.688193, 200, 100.3804
2018-09-12 19:32:44.6, 97.4397, 1.688718, 200, 100.3826
2018-09-12 19:32:59.7, 97.23889, 1.689268, 200, 100.3792
2018-09-12 19:33:14.7, 96.63794, 1.690918, 200, 100.3796
2018-09-12 19:33:29.8, 96.55176, 1.691155, 200, 100.3792
2018-09-12 19:33:44.8, 96.36383, 1.691672, 200, 100.3826
2018-09-12 19:33:59.9, 96.47455, 1.691367, 200, 100.3816
2018-09-12 19:34:14.9, 96.651, 1.690882, 200, 100.3826
2018-09-12 19:34:30.0, 96.83514, 1.690377, 200, 100.3831
2018-09-12 19:34:45.1, 96.65753, 1.690864, 200, 100.3848
2018-09-12 19:35:00.2, 95.91382, 1.69291, 200, 100.3801
2018-09-12 19:35:15.2, 95.56964, 1.693859, 200, 100.3809
2018-09-12 19:35:30.3, 95.15564, 1.695001, 200, 100.3816
2018-09-12 19:35:45.4, 95.12274, 1.695091, 200, 100.3821
2018-09-12 19:36:00.5, 95.51697, 1.694004, 200, 100.3818
2018-09-12 19:36:15.5, 95.80182, 1.693218, 200, 100.3833
2018-09-12 19:36:30.6, 95.2843, 1.694645, 200, 100.3801
2018-09-12 19:36:45.7, 94.5719, 1.696614, 200, 100.3823
2018-09-12 19:37:00.8, 94.29803, 1.697372, 200, 100.3821
2018-09-12 19:37:15.8, 93.8476, 1.69862, 200, 100.3826
2018-09-12 19:37:30.9, 93.60803, 1.699284, 200, 100.3828
2018-09-12 19:37:46.0, 93.97614, 1.698263, 200, 100.3828
2018-09-12 19:38:01.1, 93.30316, 1.700131, 200, 100.3821
2018-09-12 19:38:16.1, 94.08185, 1.69797, 200, 100.3835
2018-09-12 19:38:31.2, 93.79431, 1.698767, 200, 100.3823
2018-09-12 19:38:46.3, 93.56287, 1.699409, 200, 100.3833
2018-09-12 19:39:01.4, 93.80225, 1.698745, 200, 100.3826
2018-09-12 19:39:16.4, 94.2796, 1.697423, 200, 100.3835
2018-09-12 19:39:31.5, 94.58142, 1.696587, 200, 100.3816
2018-09-12 19:39:46.6, 95.07446, 1.695225, 200, 100.3818
2018-09-12 19:40:01.7, 95.78479, 1.693266, 200, 100.3843
2018-09-12 19:40:16.8, 95.28644, 1.69464, 200, 100.3816
2018-09-12 19:40:31.8, 95.25037, 1.694739, 200, 100.3809
2018-09-12 19:40:46.9, 95.17175, 1.694956, 200, 100.3789
2018-09-12 19:41:02.0, 95.54639, 1.693923, 200, 100.3857
2018-09-12 19:41:17.1, 96.27759, 1.691909, 200, 100.3813
