Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-19 15:12:36.4, 81.52893, 2.158343, 200, 100.5457
2018-07-19 15:12:51.5, 81.41064, 2.158678, 200, 100.5444
2018-07-19 15:13:06.6, 80.96936, 2.159927, 200, 100.5444
2018-07-19 15:13:21.6, 80.91095, 2.160092, 200, 100.5452
2018-07-19 15:13:36.7, 80.3512, 2.161679, 200, 100.5452
2018-07-19 15:13:51.8, 80.29419, 2.161841, 200, 100.5449
2018-07-19 15:14:06.8, 79.99701, 2.162684, 200, 100.5447
2018-07-19 15:14:21.9, 80.00201, 2.16267, 200, 100.5408
2018-07-19 15:14:37.0, 79.64685, 2.163679, 200, 100.5452
2018-07-19 15:14:52.1, 79.70691, 2.163508, 200, 100.543
2018-07-19 15:15:07.1, 79.29114, 2.16469, 200, 100.5459
2018-07-19 15:15:22.2, 78.95978, 2.165633, 200, 100.5437
2018-07-19 15:15:37.3, 78.65204, 2.16651, 200, 100.542
2018-07-19 15:15:52.4, 78.63831, 2.166549, 200, 100.5459
2018-07-19 15:16:07.4, 78.32202, 2.167451, 200, 100.5442
2018-07-19 15:16:22.5, 77.94287, 2.168533, 200, 100.5459
2018-07-19 15:16:37.6, 77.92645, 2.16858, 200, 100.5449
2018-07-19 15:16:52.7, 77.95544, 2.168497, 200, 100.5442
2018-07-19 15:17:07.8, 77.56006, 2.169626, 200, 100.5459
2018-07-19 15:17:22.8, 77.50446, 2.169785, 200, 100.5459
2018-07-19 15:17:37.9, 77.1449, 2.170813, 200, 100.5447
2018-07-19 15:17:53.0, 77.0946, 2.170957, 200, 100.5444
2018-07-19 15:18:08.1, 76.87024, 2.171599, 200, 100.5435
2018-07-19 15:18:23.1, 76.67017, 2.172172, 200, 100.5449
2018-07-19 15:18:38.2, 76.05261, 2.173942, 200, 100.5444
2018-07-19 15:18:53.3, 76.01215, 2.174058, 200, 100.5454
2018-07-19 15:19:08.4, 75.75195, 2.174805, 200, 100.5442
2018-07-19 15:19:23.4, 75.66296, 2.175061, 200, 100.5442
2018-07-19 15:19:38.5, 75.51105, 2.175497, 200, 100.5464
2018-07-19 15:19:53.6, 75.25684, 2.176228, 200, 100.5503
2018-07-19 15:20:08.7, 75.12933, 2.176594, 200, 100.5488
2018-07-19 15:20:23.7, 74.72131, 2.177769, 200, 100.5474
2018-07-19 15:20:38.7, 74.61481, 2.178075, 200, 100.5464
2018-07-19 15:20:53.8, 74.43146, 2.178603, 200, 100.5454
2018-07-19 15:21:08.9, 74.3432, 2.178858, 200, 100.5481
2018-07-19 15:21:23.9, 73.80756, 2.180403, 200, 100.5437
2018-07-19 15:21:39.0, 73.7049, 2.180699, 200, 100.5488
2018-07-19 15:21:54.1, 73.38367, 2.181627, 200, 100.5471
2018-07-19 15:22:09.4, 73.32892, 2.181785, 200, 100.5481
2018-07-19 15:22:24.4, 73.03912, 2.182623, 200, 100.5471
2018-07-19 15:22:39.6, 73.05249, 2.182584, 200, 100.5457
2018-07-19 15:22:54.6, 72.63995, 2.183778, 200, 100.5481
2018-07-19 15:23:09.7, 72.50043, 2.184182, 200, 100.5479
2018-07-19 15:23:24.7, 72.44293, 2.184348, 200, 100.5486
2018-07-19 15:23:39.8, 72.06049, 2.185457, 200, 100.5452
2018-07-19 15:23:54.9, 71.77032, 2.186298, 200, 100.5457
2018-07-19 15:24:10.0, 71.6048, 2.186779, 200, 100.5469
2018-07-19 15:24:25.1, 71.29694, 2.187673, 200, 100.5474
2018-07-19 15:24:40.1, 71.08173, 2.188298, 200, 100.5442
2018-07-19 15:24:55.2, 71.01465, 2.188493, 200, 100.5454
2018-07-19 15:25:10.3, 70.69946, 2.18941, 200, 100.5457
2018-07-19 15:25:25.4, 70.42944, 2.190196, 200, 100.5464
2018-07-19 15:25:40.4, 70.40375, 2.190271, 200, 100.5471
2018-07-19 15:25:55.5, 70.08618, 2.191196, 200, 100.5459
2018-07-19 15:26:10.6, 69.82343, 2.191962, 200, 100.5449
2018-07-19 15:26:25.7, 69.53229, 2.192812, 200, 100.5461
2018-07-19 15:26:40.7, 69.24835, 2.193641, 200, 100.5464
2018-07-19 15:26:55.8, 69.17517, 2.193855, 200, 100.5454
2018-07-19 15:27:10.9, 68.82703, 2.194872, 200, 100.5479
2018-07-19 15:27:26.0, 68.91095, 2.194627, 200, 100.5459
2018-07-19 15:27:41.0, 68.42841, 2.196039, 200, 100.5459
2018-07-19 15:27:56.1, 68.24835, 2.196566, 200, 100.5437
2018-07-19 15:28:11.1, 67.97394, 2.19737, 200, 100.5454
2018-07-19 15:28:26.2, 67.95313, 2.197431, 200, 100.5457
2018-07-19 15:28:41.2, 67.70465, 2.19816, 200, 100.5435
2018-07-19 15:28:56.3, 67.58917, 2.198499, 200, 100.5435
2018-07-19 15:29:11.4, 67.01093, 2.200197, 200, 100.5459
2018-07-19 15:29:26.5, 66.92841, 2.200439, 200, 100.5471
2018-07-19 15:29:41.6, 66.72382, 2.201041, 200, 100.5449
2018-07-19 15:29:56.6, 66.32336, 2.202219, 200, 100.5464
2018-07-19 15:30:11.7, 66.02972, 2.203084, 200, 100.5481
2018-07-19 15:30:26.8, 66.05273, 2.203016, 200, 100.5469
2018-07-19 15:30:41.9, 65.6792, 2.204117, 200, 100.5457
2018-07-19 15:30:56.9, 65.35364, 2.205078, 200, 100.5425
2018-07-19 15:31:12.0, 65.33887, 2.205122, 200, 100.5447
2018-07-19 15:31:27.1, 65.02112, 2.20606, 200, 100.5439
2018-07-19 15:31:42.2, 64.98083, 2.206179, 200, 100.5461
2018-07-19 15:31:57.2, 64.4856, 2.207643, 200, 100.5435
2018-07-19 15:32:12.3, 64.35992, 2.208015, 200, 100.5442
2018-07-19 15:32:27.4, 64.01886, 2.209025, 200, 100.5447
2018-07-19 15:32:42.5, 63.95068, 2.209227, 200, 100.5442
2018-07-19 15:32:57.5, 63.70941, 2.209942, 200, 100.5437
2018-07-19 15:33:12.6, 63.52258, 2.210496, 200, 100.5471
2018-07-19 15:33:27.7, 63.34259, 2.21103, 200, 100.5427
2018-07-19 15:33:42.7, 63.15851, 2.211576, 200, 100.5459
2018-07-19 15:33:57.7, 62.91742, 2.212293, 200, 100.5447
2018-07-19 15:34:12.8, 62.57092, 2.213323, 200, 100.5447
2018-07-19 15:34:27.9, 62.57727, 2.213304, 200, 100.5417
2018-07-19 15:34:43.0, 62.55768, 2.213362, 200, 100.5439
2018-07-19 15:34:58.0, 62.1969, 2.214436, 200, 100.5435
2018-07-19 15:35:13.1, 61.99316, 2.215042, 200, 100.5437
2018-07-19 15:35:28.1, 61.67273, 2.215997, 200, 100.543
2018-07-19 15:35:43.2, 61.6355, 2.216108, 200, 100.541
2018-07-19 15:35:58.2, 61.28998, 2.217139, 200, 100.541
2018-07-19 15:36:13.2, 61.14819, 2.217562, 200, 100.5408
2018-07-19 15:36:28.3, 61.13489, 2.217602, 200, 100.5435
2018-07-19 15:36:43.4, 60.85376, 2.218441, 200, 100.5422
2018-07-19 15:36:58.5, 60.59821, 2.219205, 200, 100.542
2018-07-19 15:37:13.5, 60.33386, 2.219995, 200, 100.542
2018-07-19 15:37:28.6, 59.89197, 2.221318, 200, 100.5405
2018-07-19 15:37:43.7, 59.96136, 2.22111, 200, 100.5447
2018-07-19 15:37:58.8, 59.76349, 2.221703, 200, 100.5422
2018-07-19 15:38:13.8, 59.85547, 2.221428, 200, 100.5413
2018-07-19 15:38:28.9, 59.53491, 2.222389, 200, 100.543
2018-07-19 15:38:44.0, 59.32617, 2.223015, 200, 100.5403
2018-07-19 15:38:59.1, 59.02875, 2.223907, 200, 100.5413
2018-07-19 15:39:14.1, 58.67078, 2.224983, 200, 100.5442
2018-07-19 15:39:29.2, 58.59454, 2.225211, 200, 100.5422
2018-07-19 15:39:44.3, 58.49127, 2.225522, 200, 100.5427
2018-07-19 15:39:59.4, 58.35834, 2.225922, 200, 100.5422
2018-07-19 15:40:14.4, 58.17944, 2.22646, 200, 100.541
2018-07-19 15:40:29.5, 57.78516, 2.227647, 200, 100.5408
2018-07-19 15:40:44.5, 57.55511, 2.22834, 200, 100.5388
2018-07-19 15:40:59.6, 57.35956, 2.22893, 200, 100.5425
2018-07-19 15:41:14.6, 57.24493, 2.229276, 200, 100.5403
2018-07-19 15:41:29.7, 57.03369, 2.229913, 200, 100.5447
2018-07-19 15:41:44.8, 56.79547, 2.230633, 200, 100.5422
2018-07-19 15:41:59.9, 56.6106, 2.231191, 200, 100.5413
2018-07-19 15:42:14.9, 56.64508, 2.231087, 200, 100.54
2018-07-19 15:42:30.0, 56.185, 2.232478, 200, 100.5396
2018-07-19 15:42:45.1, 55.93585, 2.233232, 200, 100.5408
2018-07-19 15:43:00.2, 55.7724, 2.233727, 200, 100.5444
2018-07-19 15:43:15.2, 55.88568, 2.233384, 200, 100.5425
2018-07-19 15:43:30.3, 55.22137, 2.235398, 200, 100.5403
2018-07-19 15:43:45.4, 54.97351, 2.23615, 200, 100.5417
2018-07-19 15:44:00.5, 54.99115, 2.236096, 200, 100.5417
2018-07-19 15:44:15.6, 54.86603, 2.236476, 200, 100.54
2018-07-19 15:44:30.6, 54.80237, 2.236669, 200, 100.5413
2018-07-19 15:44:45.7, 54.35602, 2.238026, 200, 100.5403
2018-07-19 15:45:00.8, 54.26758, 2.238295, 200, 100.5374
2018-07-19 15:45:15.9, 54.11371, 2.238763, 200, 100.5393
2018-07-19 15:45:30.9, 53.83594, 2.239608, 200, 100.5413
2018-07-19 15:45:46.0, 53.52869, 2.240544, 200, 100.5408
2018-07-19 15:46:01.1, 53.59308, 2.240348, 200, 100.5405
2018-07-19 15:46:16.2, 53.4032, 2.240927, 200, 100.5427
2018-07-19 15:46:31.2, 53.23737, 2.241432, 200, 100.5371
2018-07-19 15:46:46.3, 53.0498, 2.242004, 200, 100.5408
2018-07-19 15:47:01.4, 52.69714, 2.243081, 200, 100.5398
2018-07-19 15:47:16.5, 52.39581, 2.244002, 200, 100.5396
2018-07-19 15:47:31.6, 52.22485, 2.244525, 200, 100.54
2018-07-19 15:47:46.6, 52.03882, 2.245094, 200, 100.541
2018-07-19 15:48:01.7, 51.81384, 2.245782, 200, 100.5388
2018-07-19 15:48:16.8, 51.4519, 2.246891, 200, 100.5393
2018-07-19 15:48:31.8, 51.27295, 2.24744, 200, 100.5408
2018-07-19 15:48:46.9, 50.95776, 2.248407, 200, 100.5386
2018-07-19 15:49:02.0, 51.04492, 2.248139, 200, 100.5408
2018-07-19 15:49:17.1, 50.8905, 2.248613, 200, 100.5386
2018-07-19 15:49:32.2, 50.79889, 2.248894, 200, 100.5398
2018-07-19 15:49:47.2, 50.41278, 2.25008, 200, 100.5393
2018-07-19 15:50:02.2, 50.11847, 2.250985, 200, 100.5381
2018-07-19 15:50:17.3, 50.13812, 2.250925, 200, 100.5391
2018-07-19 15:50:32.4, 49.90979, 2.251627, 200, 100.5386
2018-07-19 15:50:47.4, 49.5155, 2.252842, 200, 100.54
2018-07-19 15:51:02.5, 49.39264, 2.25322, 200, 100.5378
2018-07-19 15:51:17.6, 48.96033, 2.254553, 200, 100.5376
2018-07-19 15:51:32.7, 48.89764, 2.254747, 200, 100.5405
2018-07-19 15:51:47.7, 48.69989, 2.255358, 200, 100.5388
2018-07-19 15:52:02.8, 48.37189, 2.256371, 200, 100.5378
2018-07-19 15:52:17.9, 48.37555, 2.256359, 200, 100.5393
2018-07-19 15:52:33.0, 47.98315, 2.257573, 200, 100.5347
2018-07-19 15:52:48.0, 47.74896, 2.258298, 200, 100.5366
2018-07-19 15:53:03.1, 47.79321, 2.258161, 200, 100.5381
2018-07-19 15:53:18.2, 47.4455, 2.259238, 200, 100.5396
2018-07-19 15:53:33.3, 47.11121, 2.260274, 200, 100.5381
2018-07-19 15:53:48.3, 46.93933, 2.260807, 200, 100.5393
2018-07-19 15:54:03.4, 46.81354, 2.261197, 200, 100.5374
2018-07-19 15:54:18.5, 46.46533, 2.262279, 200, 100.5381
2018-07-19 15:54:33.6, 46.41431, 2.262437, 200, 100.5388
2018-07-19 15:54:48.6, 46.14545, 2.263273, 200, 100.5359
2018-07-19 15:55:03.7, 45.68524, 2.264705, 200, 100.5378
2018-07-19 15:55:18.8, 45.57275, 2.265055, 200, 100.5364
2018-07-19 15:55:33.8, 45.30176, 2.2659, 200, 100.5371
2018-07-19 15:55:48.9, 45.31702, 2.265852, 200, 100.5359
2018-07-19 15:56:03.9, 45.08649, 2.266571, 200, 100.5381
2018-07-19 15:56:19.0, 44.82941, 2.267373, 200, 100.5342
2018-07-19 15:56:34.1, 44.55505, 2.268229, 200, 100.5366
2018-07-19 15:56:49.2, 44.25183, 2.269177, 200, 100.5376
2018-07-19 15:57:04.2, 44.01642, 2.269913, 200, 100.5386
2018-07-19 15:57:19.3, 43.71356, 2.270861, 200, 100.5352
2018-07-19 15:57:34.4, 43.6134, 2.271174, 200, 100.5366
2018-07-19 15:57:49.4, 43.43811, 2.271724, 200, 100.5386
2018-07-19 15:58:04.5, 43.19983, 2.27247, 200, 100.5366
2018-07-19 15:58:19.6, 43.1037, 2.272772, 200, 100.5337
2018-07-19 15:58:34.7, 42.95679, 2.273232, 200, 100.5361
2018-07-19 15:58:49.8, 42.48737, 2.274706, 200, 100.5361
2018-07-19 15:59:04.8, 42.50024, 2.274665, 200, 100.5361
2018-07-19 15:59:19.9, 42.1665, 2.275714, 200, 100.5361
2018-07-19 15:59:35.0, 41.802, 2.276861, 200, 100.5354
2018-07-19 15:59:50.1, 41.61023, 2.277465, 200, 100.5354
2018-07-19 16:00:05.1, 41.60669, 2.277476, 200, 100.5369
2018-07-19 16:00:20.2, 41.32416, 2.278366, 200, 100.5376
2018-07-19 16:00:35.3, 41.04395, 2.279249, 200, 100.5366
2018-07-19 16:00:50.4, 40.7981, 2.280025, 200, 100.5364
2018-07-19 16:01:05.4, 40.57605, 2.280725, 200, 100.5381
2018-07-19 16:01:20.5, 40.33893, 2.281475, 200, 100.5354
2018-07-19 16:01:35.6, 40.22601, 2.281832, 200, 100.5381
2018-07-19 16:01:50.7, 39.84229, 2.283045, 200, 100.5366
2018-07-19 16:02:05.8, 39.83405, 2.283071, 200, 100.5386
2018-07-19 16:02:20.8, 39.63898, 2.283689, 200, 100.5383
2018-07-19 16:02:35.9, 39.34814, 2.28461, 200, 100.5325
2018-07-19 16:02:51.0, 39.06421, 2.28551, 200, 100.5356
2018-07-19 16:03:06.1, 39.03119, 2.285614, 200, 100.5381
2018-07-19 16:03:21.1, 38.86066, 2.286155, 200, 100.5354
2018-07-19 16:03:36.2, 38.73224, 2.286563, 200, 100.5352
2018-07-19 16:03:51.3, 38.22876, 2.288162, 200, 100.5344
2018-07-19 16:04:06.3, 38.12909, 2.288479, 200, 100.5371
2018-07-19 16:04:21.4, 37.84406, 2.289386, 200, 100.5371
2018-07-19 16:04:36.5, 37.84094, 2.289395, 200, 100.5383
2018-07-19 16:04:51.5, 37.64594, 2.290016, 200, 100.5366
2018-07-19 16:05:06.6, 37.30945, 2.291088, 200, 100.5381
2018-07-19 16:05:21.6, 37.13287, 2.291651, 200, 100.5352
2018-07-19 16:05:36.7, 36.86346, 2.29251, 200, 100.5381
2018-07-19 16:05:51.8, 36.7085, 2.293004, 200, 100.5376
2018-07-19 16:06:06.9, 36.45276, 2.293821, 200, 100.5371
2018-07-19 16:06:21.9, 36.42041, 2.293924, 200, 100.5339
2018-07-19 16:06:37.0, 36.11438, 2.294902, 200, 100.5366
2018-07-19 16:06:52.1, 35.97577, 2.295346, 200, 100.5378
2018-07-19 16:07:07.2, 35.63416, 2.296439, 200, 100.5354
2018-07-19 16:07:22.2, 35.65845, 2.296361, 200, 100.5305
2018-07-19 16:07:37.3, 35.26837, 2.29761, 200, 100.5347
2018-07-19 16:07:52.4, 35.14972, 2.297991, 200, 100.5354
2018-07-19 16:08:07.5, 35.18555, 2.297876, 200, 100.5356
2018-07-19 16:08:22.6, 34.72693, 2.299347, 200, 100.5334
2018-07-19 16:08:37.6, 34.51062, 2.300041, 200, 100.5347
2018-07-19 16:08:52.7, 34.59229, 2.299779, 200, 100.5332
2018-07-19 16:09:07.8, 34.10992, 2.301329, 200, 100.5356
2018-07-19 16:09:22.9, 34.25067, 2.300876, 200, 100.5366
2018-07-19 16:09:37.9, 33.72229, 2.302576, 200, 100.5325
2018-07-19 16:09:53.0, 33.49316, 2.303314, 200, 100.5337
2018-07-19 16:10:08.1, 33.61737, 2.302913, 200, 100.5347
2018-07-19 16:10:23.2, 33.06061, 2.304708, 200, 100.5364
2018-07-19 16:10:38.2, 33.05072, 2.304739, 200, 100.5342
2018-07-19 16:10:53.3, 33.07538, 2.30466, 200, 100.5327
2018-07-19 16:11:08.4, 32.77795, 2.305619, 200, 100.5332
2018-07-19 16:11:23.5, 32.2522, 2.307317, 200, 100.5356
2018-07-19 16:11:38.5, 32.2807, 2.307225, 200, 100.5366
2018-07-19 16:11:53.6, 31.98621, 2.308177, 200, 100.5364
2018-07-19 16:12:08.7, 31.93176, 2.308353, 200, 100.532
2018-07-19 16:12:23.8, 31.68365, 2.309156, 200, 100.5305
2018-07-19 16:12:38.8, 31.45667, 2.309891, 200, 100.532
2018-07-19 16:12:53.9, 30.96606, 2.311481, 200, 100.5354
2018-07-19 16:13:09.0, 31.12024, 2.310982, 200, 100.5327
2018-07-19 16:13:24.1, 30.87445, 2.311779, 200, 100.5337
2018-07-19 16:13:39.1, 30.39441, 2.313337, 200, 100.532
2018-07-19 16:13:54.2, 30.36621, 2.313429, 200, 100.532
2018-07-19 16:14:09.2, 30.36023, 2.313448, 200, 100.5356
2018-07-19 16:14:24.3, 30.09406, 2.314313, 200, 100.5305
2018-07-19 16:14:39.3, 29.78442, 2.31532, 200, 100.5308
2018-07-19 16:14:54.4, 29.91144, 2.314907, 200, 100.5347
2018-07-19 16:15:09.5, 29.67944, 2.315662, 200, 100.5315
2018-07-19 16:15:24.6, 29.33075, 2.316798, 200, 100.531
2018-07-19 16:15:39.6, 29.27722, 2.316972, 200, 100.5291
2018-07-19 16:15:54.7, 28.9375, 2.31808, 200, 100.5308
2018-07-19 16:16:09.8, 28.63733, 2.319059, 200, 100.5322
2018-07-19 16:16:24.9, 28.59998, 2.319181, 200, 100.5339
2018-07-19 16:16:40.0, 28.49457, 2.319526, 200, 100.533
2018-07-19 16:16:55.0, 28.1756, 2.320568, 200, 100.53
2018-07-19 16:17:10.1, 28.04486, 2.320995, 200, 100.5322
2018-07-19 16:17:25.2, 27.56647, 2.322561, 200, 100.5337
2018-07-19 16:17:40.3, 27.7027, 2.322115, 200, 100.531
2018-07-19 16:17:55.3, 27.51788, 2.32272, 200, 100.5334
2018-07-19 16:18:10.4, 27.11456, 2.324042, 200, 100.5356
2018-07-19 16:18:25.5, 26.9472, 2.324591, 200, 100.5325
2018-07-19 16:18:40.6, 26.75916, 2.325208, 200, 100.5327
2018-07-19 16:18:55.6, 26.48065, 2.326122, 200, 100.5369
2018-07-19 16:19:10.6, 26.31036, 2.326682, 200, 100.5327
2018-07-19 16:19:25.7, 26.32788, 2.326624, 200, 100.5325
2018-07-19 16:19:40.8, 26.00238, 2.327694, 200, 100.5354
2018-07-19 16:19:55.8, 25.72021, 2.328623, 200, 100.5352
2018-07-19 16:20:10.9, 25.6012, 2.329015, 200, 100.5344
2018-07-19 16:20:26.0, 25.68127, 2.328751, 200, 100.5361
2018-07-19 16:20:41.1, 25.19794, 2.330343, 200, 100.5337
2018-07-19 16:20:56.1, 25.15076, 2.330499, 200, 100.533
2018-07-19 16:21:11.2, 24.82867, 2.331561, 200, 100.5339
2018-07-19 16:21:26.3, 24.76434, 2.331774, 200, 100.5344
2018-07-19 16:21:41.4, 24.75214, 2.331814, 200, 100.5354
2018-07-19 16:21:56.5, 24.29486, 2.333324, 200, 100.5327
2018-07-19 16:22:11.5, 23.9549, 2.334448, 200, 100.5305
2018-07-19 16:22:26.6, 23.742, 2.335153, 200, 100.5361
2018-07-19 16:22:41.7, 23.71533, 2.335241, 200, 100.5364
2018-07-19 16:22:56.7, 23.47607, 2.336034, 200, 100.5342
2018-07-19 16:23:11.8, 23.14716, 2.337124, 200, 100.5361
2018-07-19 16:23:26.9, 22.89197, 2.33797, 200, 100.5337
2018-07-19 16:23:42.0, 22.58081, 2.339003, 200, 100.5359
2018-07-19 16:23:57.0, 22.26831, 2.340042, 200, 100.5327
2018-07-19 16:24:12.1, 21.91895, 2.341203, 200, 100.5337
2018-07-19 16:24:27.2, 21.82703, 2.341509, 200, 100.5337
2018-07-19 16:24:42.3, 21.33258, 2.343156, 200, 100.5361
2018-07-19 16:24:57.4, 21.16046, 2.34373, 200, 100.5356
2018-07-19 16:25:12.4, 20.89563, 2.344614, 200, 100.5349
2018-07-19 16:25:27.4, 20.45477, 2.346086, 200, 100.5349
2018-07-19 16:25:42.5, 20.14905, 2.347108, 200, 100.5356
2018-07-19 16:25:57.6, 20.00085, 2.347603, 200, 100.5354
2018-07-19 16:26:12.6, 19.89734, 2.34795, 200, 100.5364
2018-07-19 16:26:27.7, 19.30005, 2.34995, 200, 100.5383
2018-07-19 16:26:42.8, 19.23328, 2.350174, 200, 100.5364
2018-07-19 16:26:57.8, 19.05646, 2.350767, 200, 100.5349
2018-07-19 16:27:12.8, 18.55035, 2.352467, 200, 100.5381
2018-07-19 16:27:27.9, 18.14923, 2.353815, 200, 100.5361
2018-07-19 16:27:43.0, 17.96655, 2.354429, 200, 100.5369
2018-07-19 16:27:58.1, 17.90076, 2.354651, 200, 100.5386
2018-07-19 16:28:13.2, 17.80371, 2.354978, 200, 100.5371
2018-07-19 16:28:28.2, 17.53369, 2.355887, 200, 100.5352
2018-07-19 16:28:43.3, 17.30505, 2.356658, 200, 100.5354
2018-07-19 16:28:58.4, 16.79639, 2.358374, 200, 100.5356
2018-07-19 16:29:13.5, 16.88031, 2.35809, 200, 100.5339
2018-07-19 16:29:28.5, 16.37756, 2.359789, 200, 100.533
2018-07-19 16:29:43.6, 16.21716, 2.360331, 200, 100.5347
2018-07-19 16:29:58.7, 15.94037, 2.361268, 200, 100.5378
2018-07-19 16:30:13.8, 15.91486, 2.361354, 200, 100.5359
2018-07-19 16:30:28.8, 15.69855, 2.362087, 200, 100.5376
2018-07-19 16:30:43.8, 15.62189, 2.362346, 200, 100.5383
2018-07-19 16:30:58.9, 15.42084, 2.363028, 200, 100.5352
2018-07-19 16:31:14.0, 15.0907, 2.364147, 200, 100.5339
2018-07-19 16:31:29.1, 14.96539, 2.364573, 200, 100.5354
2018-07-19 16:31:44.1, 14.91632, 2.364739, 200, 100.533
2018-07-19 16:31:59.2, 14.59418, 2.365833, 200, 100.5352
2018-07-19 16:32:14.3, 14.53723, 2.366027, 200, 100.5322
2018-07-19 16:32:29.4, 14.40704, 2.366469, 200, 100.5339
2018-07-19 16:32:44.4, 14.08215, 2.367574, 200, 100.53
2018-07-19 16:32:59.5, 13.8576, 2.368338, 200, 100.5334
2018-07-19 16:33:14.6, 13.64685, 2.369056, 200, 100.5322
2018-07-19 16:33:29.6, 13.41614, 2.369843, 200, 100.5317
2018-07-19 16:33:44.7, 13.36896, 2.370004, 200, 100.5322
2018-07-19 16:33:59.8, 13.09644, 2.370933, 200, 100.533
2018-07-19 16:34:14.9, 13.12018, 2.370852, 200, 100.5303
2018-07-19 16:34:30.0, 12.72699, 2.372195, 200, 100.5327
2018-07-19 16:34:45.0, 12.66333, 2.372412, 200, 100.5295
2018-07-19 16:35:00.1, 12.49127, 2.373, 200, 100.533
2018-07-19 16:35:15.2, 12.34454, 2.373502, 200, 100.531
2018-07-19 16:35:30.3, 12.07489, 2.374424, 200, 100.5281
2018-07-19 16:35:45.3, 12.20349, 2.373984, 200, 100.5286
2018-07-19 16:36:00.3, 11.70068, 2.375706, 200, 100.5322
2018-07-19 16:36:15.4, 11.50861, 2.376364, 200, 100.5313
2018-07-19 16:36:30.5, 11.30457, 2.377064, 200, 100.5303
2018-07-19 16:36:45.5, 11.46399, 2.376517, 200, 100.5288
2018-07-19 16:37:00.6, 11.14441, 2.377614, 200, 100.533
2018-07-19 16:37:15.7, 11.1145, 2.377716, 200, 100.5288
2018-07-19 16:37:30.8, 10.88257, 2.378512, 200, 100.5298
2018-07-19 16:37:45.8, 10.89563, 2.378467, 200, 100.5317
2018-07-19 16:38:00.9, 10.89117, 2.378483, 200, 100.532
2018-07-19 16:38:16.0, 10.49567, 2.379842, 200, 100.5298
2018-07-19 16:38:31.1, 10.466, 2.379944, 200, 100.5295
2018-07-19 16:38:46.1, 10.07855, 2.381277, 200, 100.5293
2018-07-19 16:39:01.2, 9.99292, 2.381572, 200, 100.5247
2018-07-19 16:39:16.3, 10.10999, 2.381169, 200, 100.5251
2018-07-19 16:39:31.4, 10.0553, 2.381357, 200, 100.5242
2018-07-19 16:39:46.5, 9.716187, 2.382525, 200, 100.5232
2018-07-19 16:40:01.5, 9.549683, 2.383099, 200, 100.5278
2018-07-19 16:40:16.6, 9.453796, 2.383429, 200, 100.5254
2018-07-19 16:40:31.7, 9.208313, 2.384276, 200, 100.5244
2018-07-19 16:40:46.7, 9.065308, 2.38477, 200, 100.5244
2018-07-19 16:41:01.8, 8.732849, 2.385918, 200, 100.5276
2018-07-19 16:41:16.9, 8.570679, 2.386479, 200, 100.5249
2018-07-19 16:41:31.9, 8.370667, 2.387171, 200, 100.5242
2018-07-19 16:41:46.9, 8.344299, 2.387262, 200, 100.5232
2018-07-19 16:42:02.0, 8.361511, 2.387202, 200, 100.5244
2018-07-19 16:42:17.1, 8.079224, 2.388179, 200, 100.5229
2018-07-19 16:42:32.2, 7.80719, 2.389122, 200, 100.5227
2018-07-19 16:42:47.2, 7.834656, 2.389026, 200, 100.5227
2018-07-19 16:43:02.3, 7.612671, 2.389796, 200, 100.5212
2018-07-19 16:43:17.4, 7.213501, 2.391181, 200, 100.5212
2018-07-19 16:43:32.5, 7.12793, 2.391477, 200, 100.5232
2018-07-19 16:43:47.5, 7.06781, 2.391686, 200, 100.5193
2018-07-19 16:44:02.6, 6.873413, 2.392361, 200, 100.5244
2018-07-19 16:44:17.7, 6.834595, 2.392496, 200, 100.5229
2018-07-19 16:44:32.8, 6.568237, 2.393422, 200, 100.5239
2018-07-19 16:44:47.9, 6.464722, 2.393782, 200, 100.5212
2018-07-19 16:45:02.9, 6.344604, 2.3942, 200, 100.5215
2018-07-19 16:45:18.0, 6.282898, 2.394415, 200, 100.5208
2018-07-19 16:45:33.1, 5.986206, 2.395448, 200, 100.5203
2018-07-19 16:45:48.2, 6.047424, 2.395235, 200, 100.52
2018-07-19 16:46:03.2, 5.773743, 2.396188, 200, 100.5186
2018-07-19 16:46:18.3, 5.558777, 2.396938, 200, 100.5229
2018-07-19 16:46:33.4, 5.529968, 2.397038, 200, 100.5232
2018-07-19 16:46:48.5, 5.542297, 2.396996, 200, 100.5203
2018-07-19 16:47:03.6, 5.44104, 2.397349, 200, 100.5217
2018-07-19 16:47:18.6, 5.403259, 2.39748, 200, 100.5229
2018-07-19 16:47:33.7, 5.26178, 2.397974, 200, 100.5212
2018-07-19 16:47:48.8, 4.94989, 2.399064, 200, 100.5215
2018-07-19 16:48:03.8, 4.688904, 2.399976, 200, 100.5234
2018-07-19 16:48:18.9, 4.708191, 2.399908, 200, 100.5227
2018-07-19 16:48:34.0, 4.73877, 2.399801, 200, 100.5227
2018-07-19 16:48:49.1, 4.62146, 2.400212, 200, 100.5229
2018-07-19 16:49:04.2, 4.424927, 2.400899, 200, 100.5215
2018-07-19 16:49:19.2, 4.478333, 2.400712, 200, 100.521
2018-07-19 16:49:34.3, 4.244202, 2.401532, 200, 100.5232
2018-07-19 16:49:49.4, 4.378967, 2.40106, 200, 100.5232
