Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-04 20:12:44.7, 96.26367, 2.099091, 200, 100.0515
2018-07-04 20:12:59.7, 96.63995, 2.098031, 200, 100.0496
2018-07-04 20:13:14.8, 96.65051, 2.098001, 200, 100.0496
2018-07-04 20:13:29.9, 96.75946, 2.097694, 200, 100.0503
2018-07-04 20:13:45.0, 97.22479, 2.096385, 200, 100.05
2018-07-04 20:14:00.0, 97.09064, 2.096762, 200, 100.0486
2018-07-04 20:14:15.1, 97.30798, 2.096151, 200, 100.053
2018-07-04 20:14:30.2, 97.61792, 2.09528, 200, 100.0544
2018-07-04 20:14:45.3, 97.41858, 2.09584, 200, 100.0522
2018-07-04 20:15:00.3, 97.54803, 2.095476, 200, 100.0503
2018-07-04 20:15:15.4, 97.61945, 2.095275, 200, 100.0498
2018-07-04 20:15:30.5, 97.92603, 2.094414, 200, 100.0525
2018-07-04 20:15:45.5, 97.60248, 2.095323, 200, 100.0503
2018-07-04 20:16:00.6, 97.4267, 2.095817, 200, 100.0518
2018-07-04 20:16:15.6, 97.65942, 2.095163, 200, 100.0532
2018-07-04 20:16:30.7, 97.36975, 2.095977, 200, 100.0525
2018-07-04 20:16:45.8, 97.2074, 2.096434, 200, 100.0552
2018-07-04 20:17:00.9, 97.07611, 2.096803, 200, 100.0562
2018-07-04 20:17:15.9, 96.75922, 2.097695, 200, 100.0593
2018-07-04 20:17:31.0, 96.37439, 2.098779, 200, 100.0591
2018-07-04 20:17:46.1, 96.40918, 2.098681, 200, 100.0598
2018-07-04 20:18:01.2, 96.2196, 2.099215, 200, 100.0579
2018-07-04 20:18:16.2, 96.03632, 2.099732, 200, 100.0576
2018-07-04 20:18:31.3, 95.62445, 2.100895, 200, 100.0588
2018-07-04 20:18:46.4, 95.00519, 2.102645, 200, 100.0586
2018-07-04 20:19:01.4, 94.7019, 2.103504, 200, 100.0601
2018-07-04 20:19:16.6, 94.51025, 2.104047, 200, 100.0581
2018-07-04 20:19:31.6, 94.1261, 2.105135, 200, 100.0598
2018-07-04 20:19:46.7, 93.87415, 2.10585, 200, 100.0566
2018-07-04 20:20:01.8, 93.63159, 2.106539, 200, 100.0583
2018-07-04 20:20:16.8, 93.17444, 2.107838, 200, 100.0603
2018-07-04 20:20:31.9, 92.78656, 2.108941, 200, 100.0566
2018-07-04 20:20:47.0, 92.53113, 2.109668, 200, 100.0588
2018-07-04 20:21:02.1, 92.21454, 2.11057, 200, 100.0586
2018-07-04 20:21:17.1, 91.72314, 2.111972, 200, 100.0583
2018-07-04 20:21:32.2, 91.09839, 2.113757, 200, 100.0605
2018-07-04 20:21:47.2, 91.49628, 2.11262, 200, 100.0593
2018-07-04 20:22:02.3, 91.87885, 2.111527, 200, 100.062
2018-07-04 20:22:17.3, 92.43115, 2.109953, 200, 100.061
2018-07-04 20:22:32.4, 92.72693, 2.109111, 200, 100.061
2018-07-04 20:22:47.5, 93.46436, 2.107014, 200, 100.0586
2018-07-04 20:23:02.6, 93.68402, 2.10639, 200, 100.0613
2018-07-04 20:23:17.6, 94.435, 2.10426, 200, 100.0596
2018-07-04 20:23:32.6, 94.64917, 2.103653, 200, 100.0583
2018-07-04 20:23:47.7, 95.27234, 2.10189, 200, 100.0571
2018-07-04 20:24:02.8, 95.52502, 2.101176, 200, 100.0591
2018-07-04 20:24:17.8, 95.57971, 2.101021, 200, 100.0574
2018-07-04 20:24:32.9, 96.19659, 2.09928, 200, 100.0581
2018-07-04 20:24:48.0, 96.20441, 2.099258, 200, 100.0571
2018-07-04 20:25:03.1, 96.70325, 2.097852, 200, 100.0559
2018-07-04 20:25:18.2, 96.84692, 2.097448, 200, 100.0576
2018-07-04 20:25:33.2, 96.85364, 2.097429, 200, 100.0554
2018-07-04 20:25:48.3, 97.18207, 2.096505, 200, 100.0569
2018-07-04 20:26:03.4, 97.48358, 2.095657, 200, 100.0574
2018-07-04 20:26:18.4, 97.30548, 2.096158, 200, 100.0591
2018-07-04 20:26:33.5, 97.5517, 2.095466, 200, 100.0557
2018-07-04 20:26:48.6, 97.47949, 2.095669, 200, 100.0571
2018-07-04 20:27:03.7, 97.49554, 2.095623, 200, 100.0603
2018-07-04 20:27:18.8, 97.70911, 2.095023, 200, 100.0588
2018-07-04 20:27:33.8, 97.71069, 2.095019, 200, 100.0579
2018-07-04 20:27:48.9, 97.72205, 2.094987, 200, 100.0588
2018-07-04 20:28:04.0, 97.74731, 2.094916, 200, 100.0586
2018-07-04 20:28:19.1, 97.68134, 2.095102, 200, 100.0593
2018-07-04 20:28:34.1, 97.94836, 2.094352, 200, 100.062
2018-07-04 20:28:49.2, 97.40759, 2.095871, 200, 100.0623
2018-07-04 20:29:04.3, 97.31702, 2.096125, 200, 100.0605
2018-07-04 20:29:19.4, 97.13025, 2.096651, 200, 100.0615
2018-07-04 20:29:34.4, 97.01691, 2.096969, 200, 100.063
2018-07-04 20:29:49.5, 96.77997, 2.097636, 200, 100.0649
2018-07-04 20:30:04.6, 96.34161, 2.098871, 200, 100.0674
2018-07-04 20:30:19.7, 96.13336, 2.099458, 200, 100.0654
2018-07-04 20:30:34.8, 95.83185, 2.100309, 200, 100.0671
2018-07-04 20:30:49.9, 95.3988, 2.101532, 200, 100.0686
2018-07-04 20:31:04.9, 95.15045, 2.102235, 200, 100.0688
2018-07-04 20:31:20.0, 94.89691, 2.102952, 200, 100.0715
2018-07-04 20:31:35.0, 94.36761, 2.104451, 200, 100.0723
2018-07-04 20:31:50.1, 94.17432, 2.104999, 200, 100.075
2018-07-04 20:32:05.2, 93.91083, 2.105746, 200, 100.0742
2018-07-04 20:32:20.3, 93.54224, 2.106792, 200, 100.0769
2018-07-04 20:32:35.3, 92.80652, 2.108884, 200, 100.073
2018-07-04 20:32:50.4, 92.14545, 2.110767, 200, 100.0769
2018-07-04 20:33:05.5, 92.27374, 2.110402, 200, 100.0759
2018-07-04 20:33:20.6, 91.59912, 2.112326, 200, 100.0752
2018-07-04 20:33:35.6, 91.41583, 2.112849, 200, 100.0771
2018-07-04 20:33:50.7, 90.68158, 2.114949, 200, 100.074
2018-07-04 20:34:05.8, 90.35828, 2.115875, 200, 100.0764
2018-07-04 20:34:20.9, 91.11127, 2.11372, 200, 100.0762
2018-07-04 20:34:36.0, 91.77661, 2.111819, 200, 100.0781
2018-07-04 20:34:51.0, 92.34857, 2.110188, 200, 100.0803
2018-07-04 20:35:06.1, 92.9657, 2.108431, 200, 100.0798
2018-07-04 20:35:21.2, 93.40283, 2.107188, 200, 100.0806
2018-07-04 20:35:36.3, 93.93726, 2.105671, 200, 100.0789
2018-07-04 20:35:51.3, 94.24884, 2.104787, 200, 100.083
2018-07-04 20:36:06.4, 94.45587, 2.104201, 200, 100.0808
2018-07-04 20:36:21.4, 95.28699, 2.101849, 200, 100.0803
2018-07-04 20:36:36.5, 95.52515, 2.101176, 200, 100.0801
2018-07-04 20:36:51.6, 95.9397, 2.100005, 200, 100.083
2018-07-04 20:37:06.6, 95.88123, 2.10017, 200, 100.0854
2018-07-04 20:37:21.7, 96.03467, 2.099737, 200, 100.084
2018-07-04 20:37:36.8, 96.47278, 2.098502, 200, 100.0823
2018-07-04 20:37:51.8, 96.79822, 2.097585, 200, 100.0813
2018-07-04 20:38:06.9, 96.86157, 2.097407, 200, 100.0818
2018-07-04 20:38:22.0, 96.66162, 2.09797, 200, 100.0835
2018-07-04 20:38:37.1, 97.27399, 2.096246, 200, 100.0837
2018-07-04 20:38:52.2, 97.18872, 2.096486, 200, 100.0835
2018-07-04 20:39:07.2, 97.427, 2.095816, 200, 100.0835
2018-07-04 20:39:22.3, 97.35156, 2.096028, 200, 100.0847
2018-07-04 20:39:37.4, 97.61511, 2.095288, 200, 100.0852
2018-07-04 20:39:52.5, 97.53241, 2.09552, 200, 100.0884
2018-07-04 20:40:07.6, 97.67786, 2.095111, 200, 100.0867
2018-07-04 20:40:22.6, 97.69525, 2.095062, 200, 100.0891
2018-07-04 20:40:37.7, 97.56866, 2.095418, 200, 100.0859
2018-07-04 20:40:52.8, 97.40924, 2.095866, 200, 100.0837
2018-07-04 20:41:07.8, 97.3761, 2.095959, 200, 100.084
2018-07-04 20:41:22.9, 97.14355, 2.096613, 200, 100.0854
2018-07-04 20:41:38.0, 96.98328, 2.097064, 200, 100.082
2018-07-04 20:41:53.0, 96.75928, 2.097695, 200, 100.0857
2018-07-04 20:42:08.0, 96.48529, 2.098466, 200, 100.0881
2018-07-04 20:42:23.1, 96.42725, 2.09863, 200, 100.0852
2018-07-04 20:42:38.2, 95.90637, 2.100099, 200, 100.0869
2018-07-04 20:42:53.3, 95.65485, 2.100809, 200, 100.0884
2018-07-04 20:43:08.4, 95.42926, 2.101446, 200, 100.0913
2018-07-04 20:43:23.4, 95.14532, 2.102249, 200, 100.0874
2018-07-04 20:43:38.5, 94.60706, 2.103772, 200, 100.0928
2018-07-04 20:43:53.6, 94.58722, 2.103829, 200, 100.0876
2018-07-04 20:44:08.7, 94.07147, 2.10529, 200, 100.0898
2018-07-04 20:44:23.7, 93.39783, 2.107203, 200, 100.0896
2018-07-04 20:44:38.8, 93.50891, 2.106887, 200, 100.0891
2018-07-04 20:44:53.9, 93.60699, 2.106609, 200, 100.0913
2018-07-04 20:45:08.9, 92.47009, 2.109842, 200, 100.0896
2018-07-04 20:45:24.0, 91.77661, 2.111819, 200, 100.0916
2018-07-04 20:45:39.1, 91.27356, 2.113256, 200, 100.0881
2018-07-04 20:45:54.2, 90.72028, 2.114838, 200, 100.0894
2018-07-04 20:46:09.3, 90.25989, 2.116157, 200, 100.0898
2018-07-04 20:46:24.3, 90.59174, 2.115206, 200, 100.0881
2018-07-04 20:46:39.4, 91.03137, 2.113948, 200, 100.0874
2018-07-04 20:46:54.5, 91.66602, 2.112135, 200, 100.0884
2018-07-04 20:47:09.6, 92.21161, 2.110579, 200, 100.0891
2018-07-04 20:47:24.6, 92.9093, 2.108592, 200, 100.0874
2018-07-04 20:47:39.6, 93.47394, 2.106987, 200, 100.0879
2018-07-04 20:47:54.7, 93.85522, 2.105904, 200, 100.0869
2018-07-04 20:48:09.8, 94.31049, 2.104613, 200, 100.0869
2018-07-04 20:48:24.8, 94.85156, 2.10308, 200, 100.0874
2018-07-04 20:48:39.9, 95.19092, 2.10212, 200, 100.0859
2018-07-04 20:48:55.0, 95.49982, 2.101247, 200, 100.082
2018-07-04 20:49:10.1, 95.69281, 2.100702, 200, 100.0857
2018-07-04 20:49:25.1, 95.90039, 2.100116, 200, 100.0867
2018-07-04 20:49:40.2, 96.16595, 2.099367, 200, 100.0854
2018-07-04 20:49:55.3, 96.71185, 2.097828, 200, 100.0862
2018-07-04 20:50:10.4, 96.58777, 2.098178, 200, 100.085
2018-07-04 20:50:25.5, 96.6861, 2.097901, 200, 100.0862
2018-07-04 20:50:40.5, 96.87518, 2.097368, 200, 100.0869
2018-07-04 20:50:55.6, 96.94983, 2.097158, 200, 100.0859
2018-07-04 20:51:10.7, 97.29401, 2.09619, 200, 100.0842
2018-07-04 20:51:25.8, 97.17932, 2.096513, 200, 100.0854
2018-07-04 20:51:40.8, 97.15454, 2.096582, 200, 100.0867
2018-07-04 20:51:55.9, 97.16046, 2.096565, 200, 100.0837
2018-07-04 20:52:11.0, 97.48535, 2.095652, 200, 100.0854
2018-07-04 20:52:26.1, 97.5257, 2.095539, 200, 100.0813
2018-07-04 20:52:41.1, 97.42664, 2.095817, 200, 100.0837
2018-07-04 20:52:56.2, 97.42023, 2.095835, 200, 100.0833
2018-07-04 20:53:11.3, 97.30237, 2.096167, 200, 100.0811
2018-07-04 20:53:26.4, 97.21027, 2.096426, 200, 100.082
2018-07-04 20:53:41.4, 97.06848, 2.096824, 200, 100.0806
2018-07-04 20:53:56.5, 96.78619, 2.097619, 200, 100.0808
2018-07-04 20:54:11.6, 96.47437, 2.098497, 200, 100.0815
2018-07-04 20:54:26.7, 96.35645, 2.09883, 200, 100.0835
2018-07-04 20:54:41.7, 95.85999, 2.10023, 200, 100.0776
2018-07-04 20:54:56.8, 95.63409, 2.100868, 200, 100.0789
2018-07-04 20:55:11.9, 95.15192, 2.10223, 200, 100.0803
2018-07-04 20:55:27.0, 94.73999, 2.103396, 200, 100.0789
2018-07-04 20:55:42.0, 94.44208, 2.10424, 200, 100.0791
2018-07-04 20:55:57.1, 93.89594, 2.105788, 200, 100.0781
2018-07-04 20:56:12.2, 93.76752, 2.106153, 200, 100.0769
2018-07-04 20:56:27.3, 93.42651, 2.107121, 200, 100.0793
2018-07-04 20:56:42.3, 92.81677, 2.108855, 200, 100.0752
2018-07-04 20:56:57.3, 92.43744, 2.109935, 200, 100.0759
2018-07-04 20:57:12.4, 92.16309, 2.110717, 200, 100.0776
2018-07-04 20:57:27.5, 91.40826, 2.112871, 200, 100.0754
2018-07-04 20:57:42.5, 90.96503, 2.114138, 200, 100.0732
2018-07-04 20:57:57.6, 90.72363, 2.114829, 200, 100.0759
2018-07-04 20:58:12.7, 90.23029, 2.116241, 200, 100.0747
2018-07-04 20:58:27.8, 89.40253, 2.118616, 200, 100.0737
2018-07-04 20:58:42.9, 89.40967, 2.118596, 200, 100.0742
2018-07-04 20:58:57.9, 90.21698, 2.11628, 200, 100.0757
2018-07-04 20:59:13.0, 90.89063, 2.114351, 200, 100.0706
2018-07-04 20:59:28.1, 91.43396, 2.112797, 200, 100.0757
2018-07-04 20:59:43.2, 92.08539, 2.110938, 200, 100.0735
2018-07-04 20:59:58.2, 93.02271, 2.108269, 200, 100.0735
2018-07-04 21:00:13.3, 93.57788, 2.106691, 200, 100.0747
2018-07-04 21:00:28.4, 94.10065, 2.105208, 200, 100.0732
2018-07-04 21:00:43.4, 94.44354, 2.104236, 200, 100.073
2018-07-04 21:00:58.5, 94.86603, 2.103039, 200, 100.0752
2018-07-04 21:01:13.6, 95.2359, 2.101993, 200, 100.072
2018-07-04 21:01:28.7, 95.61523, 2.100921, 200, 100.0732
2018-07-04 21:01:43.8, 95.99133, 2.099859, 200, 100.0737
2018-07-04 21:01:58.8, 96.05634, 2.099676, 200, 100.0732
2018-07-04 21:02:13.9, 96.41968, 2.098651, 200, 100.073
2018-07-04 21:02:29.0, 96.82684, 2.097504, 200, 100.0747
2018-07-04 21:02:44.1, 96.82288, 2.097516, 200, 100.0737
2018-07-04 21:02:59.2, 96.76544, 2.097677, 200, 100.0732
2018-07-04 21:03:14.2, 96.92395, 2.097231, 200, 100.0713
2018-07-04 21:03:29.3, 97.19897, 2.096457, 200, 100.0757
2018-07-04 21:03:44.4, 97.27545, 2.096242, 200, 100.0718
2018-07-04 21:03:59.4, 97.44788, 2.095757, 200, 100.0754
2018-07-04 21:04:14.6, 97.63733, 2.095225, 200, 100.074
2018-07-04 21:04:29.6, 97.78094, 2.094822, 200, 100.0747
2018-07-04 21:04:44.7, 97.61981, 2.095274, 200, 100.0742
2018-07-04 21:04:59.7, 97.69415, 2.095066, 200, 100.0781
2018-07-04 21:05:14.8, 97.56982, 2.095415, 200, 100.0737
2018-07-04 21:05:29.9, 97.19952, 2.096456, 200, 100.0757
2018-07-04 21:05:45.0, 96.76733, 2.097672, 200, 100.0745
2018-07-04 21:06:00.1, 96.10278, 2.099545, 200, 100.0752
2018-07-04 21:06:15.1, 95.90991, 2.100089, 200, 100.0747
2018-07-04 21:06:30.2, 95.5849, 2.101007, 200, 100.0735
2018-07-04 21:06:45.3, 94.77307, 2.103302, 200, 100.0725
2018-07-04 21:07:00.3, 94.34009, 2.104529, 200, 100.073
2018-07-04 21:07:15.4, 93.71759, 2.106295, 200, 100.0737
2018-07-04 21:07:30.5, 93.22211, 2.107702, 200, 100.0706
2018-07-04 21:07:45.6, 92.51385, 2.109717, 200, 100.0754
2018-07-04 21:08:00.7, 92.31659, 2.110279, 200, 100.072
2018-07-04 21:08:15.7, 91.4588, 2.112727, 200, 100.071
2018-07-04 21:08:30.8, 90.61536, 2.115139, 200, 100.0723
2018-07-04 21:08:45.9, 90.11066, 2.116584, 200, 100.0735
2018-07-04 21:09:01.0, 89.65393, 2.117894, 200, 100.0708
2018-07-04 21:09:16.1, 89.05328, 2.11962, 200, 100.071
2018-07-04 21:09:31.1, 88.57166, 2.121006, 200, 100.071
2018-07-04 21:09:46.1, 87.98047, 2.122709, 200, 100.0681
2018-07-04 21:10:01.2, 87.21692, 2.124913, 200, 100.0691
2018-07-04 21:10:16.2, 87.00488, 2.125525, 200, 100.0671
2018-07-04 21:10:31.3, 86.13989, 2.128029, 200, 100.0649
2018-07-04 21:10:46.4, 85.76868, 2.129105, 200, 100.0647
2018-07-04 21:11:01.5, 86.15649, 2.127981, 200, 100.0664
2018-07-04 21:11:16.6, 86.95837, 2.12566, 200, 100.0642
2018-07-04 21:11:31.6, 87.93201, 2.122848, 200, 100.0642
2018-07-04 21:11:46.7, 88.80621, 2.12033, 200, 100.064
2018-07-04 21:12:01.8, 89.62323, 2.117983, 200, 100.0586
2018-07-04 21:12:16.8, 90.64246, 2.115061, 200, 100.0588
2018-07-04 21:12:31.9, 91.48358, 2.112656, 200, 100.0562
2018-07-04 21:12:47.0, 92.39722, 2.11005, 200, 100.0598
2018-07-04 21:13:02.1, 92.81415, 2.108862, 200, 100.0564
2018-07-04 21:13:17.2, 93.23749, 2.107658, 200, 100.0588
2018-07-04 21:13:32.3, 93.61981, 2.106572, 200, 100.0574
2018-07-04 21:13:47.3, 94.11035, 2.10518, 200, 100.0537
2018-07-04 21:14:02.4, 94.30707, 2.104622, 200, 100.0508
2018-07-04 21:14:17.5, 94.5769, 2.103858, 200, 100.05
2018-07-04 21:14:32.6, 95.10309, 2.102369, 200, 100.051
2018-07-04 21:14:47.6, 95.32391, 2.101744, 200, 100.0496
2018-07-04 21:15:02.7, 95.41962, 2.101474, 200, 100.05
2018-07-04 21:15:17.7, 95.96783, 2.099926, 200, 100.05
2018-07-04 21:15:32.7, 96.07867, 2.099613, 200, 100.0483
2018-07-04 21:15:47.8, 95.97742, 2.099899, 200, 100.051
2018-07-04 21:16:02.9, 96.06738, 2.099645, 200, 100.0503
2018-07-04 21:16:18.0, 96.42426, 2.098639, 200, 100.0537
2018-07-04 21:16:33.0, 96.7157, 2.097817, 200, 100.0537
2018-07-04 21:16:48.1, 96.90179, 2.097293, 200, 100.052
2018-07-04 21:17:03.2, 96.96423, 2.097118, 200, 100.0557
2018-07-04 21:17:18.3, 96.86316, 2.097402, 200, 100.0535
2018-07-04 21:17:33.3, 96.83447, 2.097483, 200, 100.0583
2018-07-04 21:17:48.4, 96.94226, 2.097179, 200, 100.0588
2018-07-04 21:18:03.5, 96.62061, 2.098085, 200, 100.0579
2018-07-04 21:18:18.6, 96.34222, 2.09887, 200, 100.0571
2018-07-04 21:18:33.6, 96.38678, 2.098744, 200, 100.0562
2018-07-04 21:18:48.7, 96.03986, 2.099722, 200, 100.0586
2018-07-04 21:19:03.8, 95.62878, 2.100883, 200, 100.0598
2018-07-04 21:19:18.9, 95.05634, 2.102501, 200, 100.0601
2018-07-04 21:19:34.0, 95.00775, 2.102638, 200, 100.0615
2018-07-04 21:19:49.0, 94.50073, 2.104074, 200, 100.0637
2018-07-04 21:20:04.1, 94.09644, 2.10522, 200, 100.0642
2018-07-04 21:20:19.2, 93.70001, 2.106344, 200, 100.0601
2018-07-04 21:20:34.3, 93.06793, 2.10814, 200, 100.0615
2018-07-04 21:20:49.3, 92.57758, 2.109536, 200, 100.0623
2018-07-04 21:21:04.4, 92.27692, 2.110393, 200, 100.0615
2018-07-04 21:21:19.5, 91.90796, 2.111444, 200, 100.0618
2018-07-04 21:21:34.6, 91.36127, 2.113005, 200, 100.0632
2018-07-04 21:21:49.6, 91.08948, 2.113782, 200, 100.0642
2018-07-04 21:22:04.7, 90.54181, 2.115349, 200, 100.064
2018-07-04 21:22:19.8, 89.96472, 2.117003, 200, 100.0637
2018-07-04 21:22:34.9, 89.27948, 2.11897, 200, 100.0615
2018-07-04 21:22:50.0, 88.98804, 2.119807, 200, 100.0613
2018-07-04 21:23:05.0, 88.32556, 2.121714, 200, 100.064
2018-07-04 21:23:20.1, 88.01147, 2.122619, 200, 100.0642
2018-07-04 21:23:35.2, 88.60541, 2.120908, 200, 100.0627
2018-07-04 21:23:50.2, 89.4693, 2.118424, 200, 100.0593
2018-07-04 21:24:05.3, 90.27167, 2.116123, 200, 100.0613
2018-07-04 21:24:20.4, 90.98889, 2.11407, 200, 100.0647
2018-07-04 21:24:35.4, 91.40393, 2.112883, 200, 100.0593
2018-07-04 21:24:50.5, 92.31714, 2.110278, 200, 100.064
2018-07-04 21:25:05.5, 93.07715, 2.108114, 200, 100.0593
2018-07-04 21:25:20.6, 93.38507, 2.107239, 200, 100.0632
2018-07-04 21:25:35.7, 94.08838, 2.105242, 200, 100.063
2018-07-04 21:25:50.8, 94.47595, 2.104144, 200, 100.0642
2018-07-04 21:26:05.8, 95.00732, 2.102639, 200, 100.0615
2018-07-04 21:26:20.9, 95.31604, 2.101766, 200, 100.0659
2018-07-04 21:26:36.0, 95.66071, 2.100793, 200, 100.0635
2018-07-04 21:26:51.0, 95.91211, 2.100083, 200, 100.062
2018-07-04 21:27:06.1, 96.04773, 2.0997, 200, 100.0608
2018-07-04 21:27:21.2, 96.12659, 2.099478, 200, 100.0625
2018-07-04 21:27:36.3, 96.23431, 2.099174, 200, 100.061
2018-07-04 21:27:51.4, 96.37372, 2.098781, 200, 100.0637
2018-07-04 21:28:06.4, 96.78333, 2.097627, 200, 100.0635
2018-07-04 21:28:21.5, 96.78595, 2.09762, 200, 100.0625
2018-07-04 21:28:36.6, 97.02075, 2.096959, 200, 100.0657
2018-07-04 21:28:51.7, 97.21576, 2.09641, 200, 100.0603
2018-07-04 21:29:06.7, 97.35602, 2.096016, 200, 100.0632
2018-07-04 21:29:21.8, 97.15509, 2.096581, 200, 100.0654
2018-07-04 21:29:36.9, 97.14185, 2.096618, 200, 100.0623
2018-07-04 21:29:52.0, 97.12531, 2.096664, 200, 100.0659
2018-07-04 21:30:07.0, 97.33191, 2.096084, 200, 100.0671
2018-07-04 21:30:22.0, 96.98773, 2.097052, 200, 100.0674
2018-07-04 21:30:37.1, 96.88477, 2.097341, 200, 100.063
2018-07-04 21:30:52.2, 96.65723, 2.097982, 200, 100.0649
2018-07-04 21:31:07.2, 96.46967, 2.098511, 200, 100.0632
2018-07-04 21:31:22.3, 96.26715, 2.099081, 200, 100.0674
2018-07-04 21:31:37.4, 96.11945, 2.099498, 200, 100.0659
2018-07-04 21:31:52.5, 95.67188, 2.100761, 200, 100.0649
2018-07-04 21:32:07.6, 95.4873, 2.101282, 200, 100.0676
2018-07-04 21:32:22.6, 95.25995, 2.101925, 200, 100.0676
2018-07-04 21:32:37.7, 94.87219, 2.103022, 200, 100.0669
2018-07-04 21:32:52.8, 94.64105, 2.103676, 200, 100.0698
2018-07-04 21:33:07.9, 94.26495, 2.104742, 200, 100.0671
2018-07-04 21:33:22.9, 93.66278, 2.10645, 200, 100.0686
2018-07-04 21:33:38.0, 93.21277, 2.107729, 200, 100.0696
2018-07-04 21:33:53.1, 92.75836, 2.109021, 200, 100.0681
2018-07-04 21:34:08.2, 92.7403, 2.109073, 200, 100.0671
2018-07-04 21:34:23.2, 91.98132, 2.111235, 200, 100.0681
2018-07-04 21:34:38.3, 91.94861, 2.111328, 200, 100.0693
2018-07-04 21:34:53.4, 91.43054, 2.112808, 200, 100.0693
2018-07-04 21:35:08.5, 90.79694, 2.114619, 200, 100.0691
2018-07-04 21:35:23.5, 90.45874, 2.115587, 200, 100.0703
2018-07-04 21:35:38.6, 90.31641, 2.115995, 200, 100.0688
2018-07-04 21:35:53.6, 90.96649, 2.114134, 200, 100.0713
2018-07-04 21:36:08.7, 91.82855, 2.111671, 200, 100.0718
2018-07-04 21:36:23.8, 92.48035, 2.109813, 200, 100.0698
2018-07-04 21:36:38.8, 93.07458, 2.108122, 200, 100.0701
2018-07-04 21:36:53.9, 93.62073, 2.10657, 200, 100.0684
2018-07-04 21:37:09.0, 94.02002, 2.105436, 200, 100.0706
2018-07-04 21:37:24.1, 94.35254, 2.104494, 200, 100.0676
2018-07-04 21:37:39.1, 94.745, 2.103382, 200, 100.0715
2018-07-04 21:37:54.2, 94.85858, 2.10306, 200, 100.0698
2018-07-04 21:38:09.3, 95.45013, 2.101388, 200, 100.0698
2018-07-04 21:38:24.3, 95.42432, 2.10146, 200, 100.0701
2018-07-04 21:38:39.4, 95.88477, 2.10016, 200, 100.0693
2018-07-04 21:38:54.5, 95.63904, 2.100854, 200, 100.0706
2018-07-04 21:39:09.6, 96.05255, 2.099687, 200, 100.0691
2018-07-04 21:39:24.7, 96.10315, 2.099544, 200, 100.0708
2018-07-04 21:39:39.7, 96.362, 2.098814, 200, 100.0708
2018-07-04 21:39:54.8, 96.54352, 2.098302, 200, 100.0725
2018-07-04 21:40:09.9, 96.68787, 2.097896, 200, 100.0701
2018-07-04 21:40:25.0, 96.91901, 2.097245, 200, 100.0715
2018-07-04 21:40:40.0, 97.00043, 2.097016, 200, 100.0706
2018-07-04 21:40:55.1, 97.06287, 2.09684, 200, 100.0693
2018-07-04 21:41:10.4, 96.97937, 2.097075, 200, 100.0701
2018-07-04 21:41:25.5, 97.30701, 2.096153, 200, 100.0698
2018-07-04 21:41:40.6, 97.15662, 2.096576, 200, 100.0715
2018-07-04 21:41:55.6, 97.15607, 2.096578, 200, 100.0745
2018-07-04 21:42:10.7, 97.16821, 2.096544, 200, 100.075
2018-07-04 21:42:25.8, 97.00616, 2.097, 200, 100.071
2018-07-04 21:42:40.9, 96.88824, 2.097332, 200, 100.0732
2018-07-04 21:42:55.9, 96.6297, 2.09806, 200, 100.071
2018-07-04 21:43:11.0, 96.59857, 2.098147, 200, 100.0752
2018-07-04 21:43:26.1, 96.32904, 2.098907, 200, 100.0752
2018-07-04 21:43:41.1, 96.10504, 2.099539, 200, 100.0762
2018-07-04 21:43:56.2, 95.72302, 2.100616, 200, 100.073
2018-07-04 21:44:11.3, 95.33105, 2.101724, 200, 100.0771
2018-07-04 21:44:26.4, 94.95007, 2.102801, 200, 100.0759
2018-07-04 21:44:41.4, 94.42322, 2.104293, 200, 100.0779
2018-07-04 21:44:56.5, 94.0639, 2.105312, 200, 100.0767
2018-07-04 21:45:11.6, 93.84283, 2.105939, 200, 100.0793
2018-07-04 21:45:26.7, 93.34656, 2.107348, 200, 100.0759
2018-07-04 21:45:41.8, 93.02643, 2.108258, 200, 100.0762
2018-07-04 21:45:56.8, 92.72662, 2.109112, 200, 100.0774
2018-07-04 21:46:11.9, 92.17853, 2.110673, 200, 100.0759
2018-07-04 21:46:27.0, 91.97345, 2.111258, 200, 100.0762
2018-07-04 21:46:42.0, 91.23798, 2.113358, 200, 100.0771
2018-07-04 21:46:57.1, 90.87396, 2.114398, 200, 100.0779
2018-07-04 21:47:12.1, 90.54242, 2.115347, 200, 100.0764
2018-07-04 21:47:27.2, 89.95349, 2.117035, 200, 100.0789
2018-07-04 21:47:42.3, 89.65021, 2.117905, 200, 100.0752
2018-07-04 21:47:57.3, 89.15131, 2.119338, 200, 100.0769
2018-07-04 21:48:12.4, 89.66876, 2.117852, 200, 100.0754
2018-07-04 21:48:27.5, 90.34534, 2.115912, 200, 100.0771
2018-07-04 21:48:42.6, 91.34302, 2.113057, 200, 100.0752
2018-07-04 21:48:57.6, 91.84509, 2.111624, 200, 100.0762
2018-07-04 21:49:12.7, 92.59119, 2.109497, 200, 100.0742
2018-07-04 21:49:27.8, 93.1579, 2.107885, 200, 100.0769
2018-07-04 21:49:42.9, 93.88379, 2.105823, 200, 100.0762
2018-07-04 21:49:58.0, 94.53937, 2.103964, 200, 100.075
2018-07-04 21:50:13.0, 94.88611, 2.102983, 200, 100.0791
