Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-23 03:33:24.6, 100.1463, 1.745103, 200, 101.0454
2018-07-23 03:33:39.7, 100.4322, 1.744293, 200, 101.0444
2018-07-23 03:33:54.8, 99.89227, 1.745823, 200, 101.0408
2018-07-23 03:34:09.8, 100.3104, 1.744638, 200, 101.0483
2018-07-23 03:34:24.9, 99.90045, 1.7458, 200, 101.0449
2018-07-23 03:34:39.9, 99.58844, 1.746685, 200, 101.0432
2018-07-23 03:34:55.0, 99.52472, 1.746866, 200, 101.0432
2018-07-23 03:35:10.0, 99.43127, 1.747131, 200, 101.0459
2018-07-23 03:35:25.1, 99.06, 1.748186, 200, 101.0444
2018-07-23 03:35:40.2, 99.61108, 1.74662, 200, 101.0432
2018-07-23 03:35:55.3, 98.99243, 1.748378, 200, 101.0425
2018-07-23 03:36:10.3, 98.34497, 1.750221, 200, 101.0383
2018-07-23 03:36:25.4, 98.74365, 1.749085, 200, 101.043
2018-07-23 03:36:40.5, 98.01892, 1.75115, 200, 101.0408
2018-07-23 03:36:55.6, 97.8136, 1.751736, 200, 101.0447
2018-07-23 03:37:10.6, 97.86694, 1.751584, 200, 101.0444
2018-07-23 03:37:25.7, 97.49487, 1.752646, 200, 101.0425
2018-07-23 03:37:40.8, 97.94159, 1.751371, 200, 101.0439
2018-07-23 03:37:55.9, 97.16412, 1.753592, 200, 101.0366
2018-07-23 03:38:10.9, 97.06146, 1.753886, 200, 101.042
2018-07-23 03:38:26.0, 96.58246, 1.755257, 200, 101.0403
2018-07-23 03:38:41.1, 96.37622, 1.755849, 200, 101.04
2018-07-23 03:38:56.2, 96.60565, 1.755191, 200, 101.0466
2018-07-23 03:39:11.3, 96.29626, 1.756078, 200, 101.041
2018-07-23 03:39:26.3, 96.60608, 1.75519, 200, 101.0415
2018-07-23 03:39:41.4, 95.67554, 1.75786, 200, 101.0432
2018-07-23 03:39:56.5, 95.91016, 1.757186, 200, 101.0442
2018-07-23 03:40:11.6, 95.19336, 1.759247, 200, 101.0422
2018-07-23 03:40:26.6, 95.42902, 1.758569, 200, 101.0435
2018-07-23 03:40:41.7, 94.98242, 1.759855, 200, 101.0415
2018-07-23 03:40:56.8, 94.75189, 1.760519, 200, 101.0444
2018-07-23 03:41:11.9, 95.78778, 1.757538, 200, 101.0457
2018-07-23 03:41:26.9, 96.31305, 1.75603, 200, 101.0449
2018-07-23 03:41:42.0, 97.10101, 1.753772, 200, 101.043
2018-07-23 03:41:57.1, 97.28418, 1.753249, 200, 101.041
2018-07-23 03:42:12.2, 98.3103, 1.75032, 200, 101.042
2018-07-23 03:42:27.3, 98.2312, 1.750545, 200, 101.0396
2018-07-23 03:42:42.3, 98.77087, 1.749008, 200, 101.0459
2018-07-23 03:42:57.4, 98.7019, 1.749204, 200, 101.0442
2018-07-23 03:43:12.5, 98.66986, 1.749295, 200, 101.0476
2018-07-23 03:43:27.5, 99.56409, 1.746754, 200, 101.0454
2018-07-23 03:43:42.6, 98.82819, 1.748845, 200, 101.043
2018-07-23 03:43:57.6, 99.57056, 1.746735, 200, 101.0432
2018-07-23 03:44:12.7, 99.43744, 1.747113, 200, 101.0459
2018-07-23 03:44:27.7, 99.62659, 1.746576, 200, 101.0432
2018-07-23 03:44:42.8, 99.97217, 1.745596, 200, 101.0427
2018-07-23 03:44:57.9, 99.8161, 1.746039, 200, 101.0454
2018-07-23 03:45:13.0, 100.0547, 1.745362, 200, 101.0422
2018-07-23 03:45:28.0, 99.70563, 1.746352, 200, 101.0432
2018-07-23 03:45:43.1, 100.225, 1.74488, 200, 101.0476
2018-07-23 03:45:58.2, 100.1671, 1.745044, 200, 101.0425
2018-07-23 03:46:13.3, 99.99567, 1.74553, 200, 101.0452
2018-07-23 03:46:28.3, 100.1507, 1.74509, 200, 101.0435
2018-07-23 03:46:43.4, 100.0507, 1.745374, 200, 101.0408
2018-07-23 03:46:58.5, 100.0975, 1.745241, 200, 101.0476
2018-07-23 03:47:13.6, 99.93536, 1.745701, 200, 101.0452
2018-07-23 03:47:28.7, 99.85925, 1.745916, 200, 101.043
2018-07-23 03:47:43.8, 99.73578, 1.746267, 200, 101.0396
2018-07-23 03:47:58.8, 99.65887, 1.746485, 200, 101.0457
2018-07-23 03:48:13.9, 99.29639, 1.747514, 200, 101.0447
2018-07-23 03:48:29.0, 99.29993, 1.747504, 200, 101.0454
2018-07-23 03:48:44.0, 99.28802, 1.747538, 200, 101.0454
2018-07-23 03:48:59.1, 98.80853, 1.748901, 200, 101.0469
2018-07-23 03:49:14.2, 99.04803, 1.74822, 200, 101.0459
2018-07-23 03:49:29.2, 98.58203, 1.749545, 200, 101.043
2018-07-23 03:49:44.2, 98.40594, 1.750047, 200, 101.0464
2018-07-23 03:49:59.3, 98.07739, 1.750983, 200, 101.0454
2018-07-23 03:50:14.4, 97.76825, 1.751866, 200, 101.0447
2018-07-23 03:50:29.5, 97.70306, 1.752052, 200, 101.0432
2018-07-23 03:50:44.5, 97.63995, 1.752232, 200, 101.0439
2018-07-23 03:50:59.6, 97.69623, 1.752071, 200, 101.0444
2018-07-23 03:51:14.7, 97.61133, 1.752314, 200, 101.0447
2018-07-23 03:51:29.8, 97.04486, 1.753933, 200, 101.0452
2018-07-23 03:51:44.9, 97.00647, 1.754043, 200, 101.0457
2018-07-23 03:51:59.9, 96.72406, 1.754852, 200, 101.0435
2018-07-23 03:52:15.0, 96.33398, 1.75597, 200, 101.0417
2018-07-23 03:52:30.1, 96.02014, 1.75687, 200, 101.0422
2018-07-23 03:52:45.2, 96.13257, 1.756548, 200, 101.0444
2018-07-23 03:53:00.2, 95.74939, 1.757648, 200, 101.0474
2018-07-23 03:53:15.3, 95.75775, 1.757624, 200, 101.0466
2018-07-23 03:53:30.4, 95.4292, 1.758569, 200, 101.0442
2018-07-23 03:53:45.5, 95.03613, 1.7597, 200, 101.0439
2018-07-23 03:54:00.5, 95.68762, 1.757825, 200, 101.0435
2018-07-23 03:54:15.6, 95.82745, 1.757424, 200, 101.0457
2018-07-23 03:54:30.7, 96.66351, 1.755025, 200, 101.0432
2018-07-23 03:54:45.8, 97.18341, 1.753537, 200, 101.0474
2018-07-23 03:55:00.8, 97.46045, 1.752745, 200, 101.0439
2018-07-23 03:55:15.8, 98.34766, 1.750213, 200, 101.0481
2018-07-23 03:55:30.9, 98.60138, 1.74949, 200, 101.0413
2018-07-23 03:55:46.0, 98.58783, 1.749529, 200, 101.0469
2018-07-23 03:56:01.0, 98.71649, 1.749163, 200, 101.0435
2018-07-23 03:56:16.1, 99.15747, 1.747908, 200, 101.0447
2018-07-23 03:56:31.2, 99.05591, 1.748197, 200, 101.0461
2018-07-23 03:56:46.3, 99.62335, 1.746586, 200, 101.0454
2018-07-23 03:57:01.4, 99.7713, 1.746166, 200, 101.0454
2018-07-23 03:57:16.4, 99.61053, 1.746622, 200, 101.0457
2018-07-23 03:57:31.5, 100.2252, 1.74488, 200, 101.0427
2018-07-23 03:57:46.6, 99.56171, 1.74676, 200, 101.0439
2018-07-23 03:58:01.6, 99.74976, 1.746227, 200, 101.0447
2018-07-23 03:58:16.7, 99.75934, 1.7462, 200, 101.0435
2018-07-23 03:58:31.7, 100.1374, 1.745128, 200, 101.0422
2018-07-23 03:58:46.8, 99.93176, 1.745711, 200, 101.0457
2018-07-23 03:59:01.9, 100.3683, 1.744474, 200, 101.0422
2018-07-23 03:59:16.9, 100.1599, 1.745064, 200, 101.0442
2018-07-23 03:59:32.0, 99.81702, 1.746036, 200, 101.0442
2018-07-23 03:59:47.1, 100.1392, 1.745123, 200, 101.0469
2018-07-23 04:00:02.1, 100.0635, 1.745337, 200, 101.05
2018-07-23 04:00:17.2, 99.85352, 1.745933, 200, 101.042
2018-07-23 04:00:32.2, 99.89331, 1.74582, 200, 101.0432
2018-07-23 04:00:47.3, 100.0338, 1.745422, 200, 101.04
2018-07-23 04:01:02.4, 99.40607, 1.747202, 200, 101.0464
2018-07-23 04:01:17.4, 99.20026, 1.747787, 200, 101.0425
2018-07-23 04:01:32.5, 99.50677, 1.746917, 200, 101.0452
2018-07-23 04:01:47.6, 98.67358, 1.749285, 200, 101.0415
2018-07-23 04:02:02.6, 99.01721, 1.748307, 200, 101.0444
2018-07-23 04:02:17.7, 98.39886, 1.750067, 200, 101.0442
2018-07-23 04:02:32.8, 98.617, 1.749446, 200, 101.0422
2018-07-23 04:02:47.9, 98.53766, 1.749672, 200, 101.0408
2018-07-23 04:03:03.0, 98.06171, 1.751028, 200, 101.0427
2018-07-23 04:03:18.0, 98.12781, 1.75084, 200, 101.0454
2018-07-23 04:03:33.1, 97.49176, 1.752655, 200, 101.0466
2018-07-23 04:03:48.2, 97.67426, 1.752134, 200, 101.0449
2018-07-23 04:04:03.3, 97.36133, 1.753028, 200, 101.0425
2018-07-23 04:04:18.4, 97.27399, 1.753278, 200, 101.043
2018-07-23 04:04:33.4, 97.19739, 1.753497, 200, 101.0469
2018-07-23 04:04:48.5, 96.33496, 1.755967, 200, 101.0417
2018-07-23 04:05:03.6, 96.43445, 1.755682, 200, 101.0437
2018-07-23 04:05:18.6, 96.34607, 1.755935, 200, 101.0444
2018-07-23 04:05:33.7, 96.25244, 1.756204, 200, 101.0471
2018-07-23 04:05:48.7, 96.15057, 1.756496, 200, 101.0444
2018-07-23 04:06:03.8, 95.82385, 1.757434, 200, 101.0452
2018-07-23 04:06:18.8, 95.63538, 1.757976, 200, 101.0415
2018-07-23 04:06:33.9, 94.9718, 1.759885, 200, 101.041
2018-07-23 04:06:49.0, 95.12939, 1.759432, 200, 101.0435
2018-07-23 04:07:04.1, 95.34375, 1.758814, 200, 101.0461
2018-07-23 04:07:19.2, 95.75555, 1.75763, 200, 101.0459
2018-07-23 04:07:34.2, 96.61572, 1.755162, 200, 101.0452
2018-07-23 04:07:49.3, 97.25732, 1.753325, 200, 101.0413
2018-07-23 04:08:04.4, 97.85284, 1.751624, 200, 101.041
2018-07-23 04:08:19.5, 98.07294, 1.750996, 200, 101.0457
2018-07-23 04:08:34.5, 98.66187, 1.749318, 200, 101.0444
2018-07-23 04:08:49.6, 98.86523, 1.748739, 200, 101.042
2018-07-23 04:09:04.7, 99.00867, 1.748332, 200, 101.0444
2018-07-23 04:09:19.8, 99.09491, 1.748086, 200, 101.0444
2018-07-23 04:09:34.9, 99.48407, 1.746981, 200, 101.0435
2018-07-23 04:09:49.9, 99.64636, 1.74652, 200, 101.0454
2018-07-23 04:10:05.0, 99.46088, 1.747047, 200, 101.0459
2018-07-23 04:10:20.1, 99.58972, 1.746681, 200, 101.0461
2018-07-23 04:10:35.1, 99.58472, 1.746695, 200, 101.0378
2018-07-23 04:10:50.2, 99.58441, 1.746696, 200, 101.0452
2018-07-23 04:11:05.3, 100.0357, 1.745416, 200, 101.041
2018-07-23 04:11:20.4, 99.8703, 1.745885, 200, 101.0447
2018-07-23 04:11:35.4, 100.3173, 1.744619, 200, 101.0422
2018-07-23 04:11:50.5, 99.71057, 1.746338, 200, 101.0435
2018-07-23 04:12:05.6, 100.1396, 1.745122, 200, 101.0444
2018-07-23 04:12:20.7, 99.76392, 1.746187, 200, 101.0476
2018-07-23 04:12:35.8, 100.2605, 1.74478, 200, 101.0481
2018-07-23 04:12:50.8, 100.389, 1.744416, 200, 101.0425
2018-07-23 04:13:05.9, 100.2136, 1.744912, 200, 101.0447
2018-07-23 04:13:21.0, 100.2971, 1.744676, 200, 101.0469
2018-07-23 04:13:36.1, 99.60608, 1.746635, 200, 101.0422
2018-07-23 04:13:51.2, 99.53339, 1.746841, 200, 101.0435
2018-07-23 04:14:06.3, 99.09393, 1.748089, 200, 101.0425
2018-07-23 04:14:21.4, 99.02417, 1.748288, 200, 101.0471
2018-07-23 04:14:36.4, 99.27563, 1.747573, 200, 101.0486
2018-07-23 04:14:51.5, 99.0163, 1.74831, 200, 101.0444
2018-07-23 04:15:06.6, 98.73657, 1.749106, 200, 101.0491
2018-07-23 04:15:21.7, 97.95154, 1.751342, 200, 101.0469
2018-07-23 04:15:36.8, 97.97235, 1.751283, 200, 101.0435
2018-07-23 04:15:51.8, 97.75757, 1.751896, 200, 101.0464
2018-07-23 04:16:06.9, 97.60132, 1.752342, 200, 101.0425
2018-07-23 04:16:22.0, 97.48346, 1.752679, 200, 101.0425
2018-07-23 04:16:37.1, 97.21704, 1.753441, 200, 101.0493
2018-07-23 04:16:52.1, 96.96545, 1.754161, 200, 101.0459
2018-07-23 04:17:07.2, 96.77185, 1.754715, 200, 101.0488
2018-07-23 04:17:22.3, 96.46478, 1.755595, 200, 101.0457
2018-07-23 04:17:37.4, 96.42249, 1.755716, 200, 101.0483
2018-07-23 04:17:52.5, 96.47021, 1.755579, 200, 101.0432
2018-07-23 04:18:07.5, 96.05676, 1.756765, 200, 101.0417
2018-07-23 04:18:22.6, 95.55768, 1.758199, 200, 101.0442
2018-07-23 04:18:37.7, 95.63837, 1.757967, 200, 101.041
2018-07-23 04:18:52.8, 94.91125, 1.76006, 200, 101.0413
2018-07-23 04:19:07.8, 95.0744, 1.75959, 200, 101.0454
2018-07-23 04:19:22.9, 94.96143, 1.759915, 200, 101.0386
2018-07-23 04:19:38.0, 94.52258, 1.761181, 200, 101.0427
2018-07-23 04:19:53.1, 94.57404, 1.761032, 200, 101.0417
2018-07-23 04:20:08.1, 95.03241, 1.759711, 200, 101.0449
2018-07-23 04:20:23.2, 95.9046, 1.757202, 200, 101.0439
2018-07-23 04:20:38.3, 96.59821, 1.755212, 200, 101.0444
2018-07-23 04:20:53.3, 97.25458, 1.753333, 200, 101.041
2018-07-23 04:21:08.5, 97.90381, 1.751479, 200, 101.0405
2018-07-23 04:21:23.5, 98.0199, 1.751148, 200, 101.0405
2018-07-23 04:21:38.6, 98.69598, 1.749221, 200, 101.0444
2018-07-23 04:21:53.7, 98.56909, 1.749582, 200, 101.0466
2018-07-23 04:22:08.7, 99.15234, 1.747923, 200, 101.0444
2018-07-23 04:22:23.8, 99.00397, 1.748345, 200, 101.0427
2018-07-23 04:22:38.9, 99.03687, 1.748252, 200, 101.0459
2018-07-23 04:22:53.9, 99.77429, 1.746157, 200, 101.0432
2018-07-23 04:23:09.0, 99.38293, 1.747268, 200, 101.0457
2018-07-23 04:23:24.0, 99.86078, 1.745912, 200, 101.0422
2018-07-23 04:23:39.1, 99.55914, 1.746768, 200, 101.0471
2018-07-23 04:23:54.2, 99.85321, 1.745934, 200, 101.0452
2018-07-23 04:24:09.2, 99.95361, 1.745649, 200, 101.0444
2018-07-23 04:24:24.3, 99.87207, 1.74588, 200, 101.0461
2018-07-23 04:24:39.4, 99.96069, 1.745629, 200, 101.0427
2018-07-23 04:24:54.5, 100.2466, 1.744819, 200, 101.0491
2018-07-23 04:25:09.6, 100.0848, 1.745277, 200, 101.0447
2018-07-23 04:25:24.6, 99.81671, 1.746037, 200, 101.0437
2018-07-23 04:25:39.7, 100.1422, 1.745115, 200, 101.0442
2018-07-23 04:25:54.8, 99.94818, 1.745664, 200, 101.0491
2018-07-23 04:26:09.8, 99.32153, 1.747442, 200, 101.0483
2018-07-23 04:26:24.9, 99.91418, 1.745761, 200, 101.0491
2018-07-23 04:26:40.0, 99.32184, 1.747442, 200, 101.0476
2018-07-23 04:26:55.1, 99.63495, 1.746553, 200, 101.0461
2018-07-23 04:27:10.2, 99.01813, 1.748305, 200, 101.0466
2018-07-23 04:27:25.2, 98.72534, 1.749138, 200, 101.053
2018-07-23 04:27:40.3, 98.86462, 1.748741, 200, 101.0444
2018-07-23 04:27:55.4, 98.2312, 1.750545, 200, 101.0491
2018-07-23 04:28:10.5, 98.12408, 1.75085, 200, 101.0439
2018-07-23 04:28:25.5, 98.33063, 1.750262, 200, 101.0491
2018-07-23 04:28:40.5, 98.17712, 1.750699, 200, 101.0461
2018-07-23 04:28:55.6, 97.82343, 1.751708, 200, 101.0442
2018-07-23 04:29:10.7, 97.94489, 1.751362, 200, 101.0481
2018-07-23 04:29:25.7, 97.65015, 1.752203, 200, 101.0496
2018-07-23 04:29:40.8, 97.39929, 1.75292, 200, 101.0469
2018-07-23 04:29:55.9, 97.14301, 1.753652, 200, 101.0498
2018-07-23 04:30:11.0, 96.78833, 1.754668, 200, 101.0469
2018-07-23 04:30:26.0, 96.84973, 1.754492, 200, 101.0483
2018-07-23 04:30:41.1, 96.61749, 1.755157, 200, 101.0496
2018-07-23 04:30:56.2, 96.49548, 1.755507, 200, 101.0476
2018-07-23 04:31:11.3, 96.29193, 1.75609, 200, 101.0496
2018-07-23 04:31:26.4, 95.63452, 1.757978, 200, 101.0488
2018-07-23 04:31:41.4, 95.62097, 1.758017, 200, 101.0515
2018-07-23 04:31:56.5, 95.13586, 1.759413, 200, 101.0491
2018-07-23 04:32:11.6, 95.3573, 1.758775, 200, 101.0474
2018-07-23 04:32:26.6, 95.20721, 1.759208, 200, 101.0505
2018-07-23 04:32:41.7, 94.42395, 1.761465, 200, 101.0481
2018-07-23 04:32:56.8, 95.3576, 1.758775, 200, 101.0471
2018-07-23 04:33:11.9, 95.26056, 1.759054, 200, 101.0459
2018-07-23 04:33:27.0, 96.19232, 1.756376, 200, 101.0493
2018-07-23 04:33:42.0, 96.57172, 1.755288, 200, 101.0491
2018-07-23 04:33:57.1, 97.06805, 1.753867, 200, 101.0454
2018-07-23 04:34:12.2, 97.72339, 1.751994, 200, 101.0525
2018-07-23 04:34:27.2, 97.96936, 1.751292, 200, 101.0496
2018-07-23 04:34:42.3, 98.72375, 1.749142, 200, 101.0454
2018-07-23 04:34:57.4, 98.80139, 1.748921, 200, 101.0474
2018-07-23 04:35:12.5, 99.38336, 1.747267, 200, 101.0496
2018-07-23 04:35:27.5, 99.09271, 1.748093, 200, 101.0457
2018-07-23 04:35:42.6, 99.5097, 1.746908, 200, 101.0537
2018-07-23 04:35:57.7, 99.31842, 1.747451, 200, 101.0469
2018-07-23 04:36:12.8, 99.72009, 1.746311, 200, 101.0476
2018-07-23 04:36:27.9, 99.55188, 1.746788, 200, 101.0479
2018-07-23 04:36:42.9, 99.63788, 1.746544, 200, 101.0466
2018-07-23 04:36:58.0, 99.65515, 1.746495, 200, 101.0486
2018-07-23 04:37:13.1, 99.99414, 1.745534, 200, 101.0464
2018-07-23 04:37:28.2, 100.0219, 1.745455, 200, 101.0452
2018-07-23 04:37:43.2, 100.2233, 1.744885, 200, 101.0471
2018-07-23 04:37:58.2, 99.60437, 1.74664, 200, 101.0479
2018-07-23 04:38:13.3, 99.96368, 1.74562, 200, 101.0466
2018-07-23 04:38:28.4, 100.3347, 1.74457, 200, 101.0481
2018-07-23 04:38:43.5, 100.1221, 1.745171, 200, 101.0452
2018-07-23 04:38:58.5, 99.95251, 1.745652, 200, 101.0491
2018-07-23 04:39:13.6, 99.93927, 1.74569, 200, 101.0508
2018-07-23 04:39:28.7, 99.69427, 1.746384, 200, 101.0481
2018-07-23 04:39:43.7, 99.05365, 1.748204, 200, 101.054
2018-07-23 04:39:58.8, 99.56592, 1.746749, 200, 101.0452
2018-07-23 04:40:13.9, 98.93604, 1.748538, 200, 101.0464
2018-07-23 04:40:29.0, 99.10394, 1.748061, 200, 101.0432
2018-07-23 04:40:44.1, 98.84949, 1.748784, 200, 101.05
2018-07-23 04:40:59.1, 98.55853, 1.749612, 200, 101.0493
2018-07-23 04:41:14.2, 98.43518, 1.749964, 200, 101.0471
2018-07-23 04:41:29.3, 98.14008, 1.750805, 200, 101.0459
2018-07-23 04:41:44.4, 98.0863, 1.750958, 200, 101.0464
2018-07-23 04:41:59.4, 98.00354, 1.751194, 200, 101.0481
2018-07-23 04:42:14.5, 97.63983, 1.752232, 200, 101.0474
2018-07-23 04:42:29.6, 97.4856, 1.752673, 200, 101.0466
2018-07-23 04:42:44.7, 97.10272, 1.753768, 200, 101.0425
2018-07-23 04:42:59.7, 97.18085, 1.753544, 200, 101.0437
2018-07-23 04:43:14.8, 96.81494, 1.754591, 200, 101.0459
2018-07-23 04:43:29.9, 96.7843, 1.754679, 200, 101.0415
2018-07-23 04:43:45.0, 96.61804, 1.755155, 200, 101.042
2018-07-23 04:44:00.0, 96.18121, 1.756408, 200, 101.0427
2018-07-23 04:44:15.1, 96.40363, 1.75577, 200, 101.0457
2018-07-23 04:44:30.2, 96.19116, 1.756379, 200, 101.0457
2018-07-23 04:44:45.3, 96.17358, 1.75643, 200, 101.0466
2018-07-23 04:45:00.4, 95.18658, 1.759267, 200, 101.0479
2018-07-23 04:45:15.4, 95.31152, 1.758907, 200, 101.0417
2018-07-23 04:45:30.5, 94.95746, 1.759927, 200, 101.0442
2018-07-23 04:45:45.6, 94.99109, 1.75983, 200, 101.0405
2018-07-23 04:46:00.7, 94.92041, 1.760033, 200, 101.0461
2018-07-23 04:46:15.7, 95.55823, 1.758198, 200, 101.0408
2018-07-23 04:46:30.8, 96.84961, 1.754492, 200, 101.0422
2018-07-23 04:46:45.9, 96.94958, 1.754206, 200, 101.0447
2018-07-23 04:47:00.9, 97.70917, 1.752034, 200, 101.0466
2018-07-23 04:47:15.9, 98.08234, 1.750969, 200, 101.0461
2018-07-23 04:47:31.0, 98.29529, 1.750362, 200, 101.0469
2018-07-23 04:47:46.1, 98.87842, 1.748702, 200, 101.0469
2018-07-23 04:48:01.1, 98.87567, 1.74871, 200, 101.0471
2018-07-23 04:48:16.2, 99.33722, 1.747398, 200, 101.0454
2018-07-23 04:48:31.3, 99.37146, 1.747301, 200, 101.0457
2018-07-23 04:48:46.4, 99.55109, 1.746791, 200, 101.0488
2018-07-23 04:49:01.5, 99.74603, 1.746238, 200, 101.0447
2018-07-23 04:49:16.5, 99.33624, 1.747401, 200, 101.0488
2018-07-23 04:49:31.6, 99.87207, 1.74588, 200, 101.0439
2018-07-23 04:49:46.7, 99.6803, 1.746424, 200, 101.0471
2018-07-23 04:50:01.8, 99.81366, 1.746046, 200, 101.0439
2018-07-23 04:50:16.8, 99.86493, 1.7459, 200, 101.0454
2018-07-23 04:50:31.9, 99.93799, 1.745693, 200, 101.0508
2018-07-23 04:50:47.0, 100.27, 1.744753, 200, 101.0483
2018-07-23 04:51:02.1, 99.9433, 1.745678, 200, 101.0476
2018-07-23 04:51:17.2, 100.5382, 1.743994, 200, 101.0479
2018-07-23 04:51:32.2, 100.0215, 1.745457, 200, 101.0488
2018-07-23 04:51:47.3, 100.0967, 1.745243, 200, 101.0469
2018-07-23 04:52:02.4, 100.1869, 1.744988, 200, 101.0483
2018-07-23 04:52:17.4, 99.42767, 1.747141, 200, 101.052
2018-07-23 04:52:32.5, 99.81915, 1.74603, 200, 101.0493
2018-07-23 04:52:47.5, 99.4679, 1.747027, 200, 101.0454
2018-07-23 04:53:02.6, 99.39526, 1.747233, 200, 101.0508
2018-07-23 04:53:17.7, 99.24219, 1.747668, 200, 101.0508
2018-07-23 04:53:32.7, 99.24762, 1.747653, 200, 101.0481
2018-07-23 04:53:47.8, 99.02185, 1.748294, 200, 101.0491
2018-07-23 04:54:02.9, 98.26617, 1.750445, 200, 101.0515
2018-07-23 04:54:17.9, 98.73181, 1.749119, 200, 101.0505
2018-07-23 04:54:33.0, 98.33502, 1.750249, 200, 101.0505
2018-07-23 04:54:48.1, 98.17834, 1.750695, 200, 101.0503
2018-07-23 04:55:03.2, 97.91241, 1.751454, 200, 101.0447
2018-07-23 04:55:18.3, 97.69653, 1.75207, 200, 101.0496
2018-07-23 04:55:33.3, 97.51538, 1.752588, 200, 101.0508
2018-07-23 04:55:48.4, 96.99609, 1.754073, 200, 101.0525
2018-07-23 04:56:03.5, 97.10486, 1.753761, 200, 101.0491
2018-07-23 04:56:18.5, 96.94122, 1.75423, 200, 101.0503
2018-07-23 04:56:33.6, 97.13629, 1.753672, 200, 101.0522
2018-07-23 04:56:48.7, 96.48145, 1.755547, 200, 101.0464
2018-07-23 04:57:03.8, 96.16833, 1.756445, 200, 101.0535
2018-07-23 04:57:18.9, 96.23828, 1.756244, 200, 101.0515
2018-07-23 04:57:33.9, 96.0575, 1.756763, 200, 101.053
2018-07-23 04:57:49.0, 95.867, 1.75731, 200, 101.0491
2018-07-23 04:58:04.1, 95.34607, 1.758808, 200, 101.0508
2018-07-23 04:58:19.2, 95.67798, 1.757853, 200, 101.0483
2018-07-23 04:58:34.3, 95.0976, 1.759523, 200, 101.05
2018-07-23 04:58:49.3, 94.5719, 1.761038, 200, 101.0491
2018-07-23 04:59:04.4, 95.2132, 1.75919, 200, 101.0566
2018-07-23 04:59:19.5, 95.53326, 1.758269, 200, 101.0486
2018-07-23 04:59:34.6, 96.09235, 1.756663, 200, 101.0491
2018-07-23 04:59:49.6, 96.96143, 1.754172, 200, 101.0479
2018-07-23 05:00:04.7, 97.35864, 1.753036, 200, 101.0466
2018-07-23 05:00:19.8, 97.83319, 1.75168, 200, 101.0513
2018-07-23 05:00:34.9, 98.35681, 1.750187, 200, 101.052
2018-07-23 05:00:49.9, 98.76917, 1.749013, 200, 101.0491
2018-07-23 05:01:05.0, 98.47711, 1.749844, 200, 101.0496
2018-07-23 05:01:20.1, 99.02142, 1.748295, 200, 101.052
2018-07-23 05:01:35.1, 99.21967, 1.747732, 200, 101.0503
2018-07-23 05:01:50.2, 99.46246, 1.747042, 200, 101.0508
2018-07-23 05:02:05.3, 99.48828, 1.746969, 200, 101.0474
2018-07-23 05:02:20.4, 99.48322, 1.746983, 200, 101.0503
2018-07-23 05:02:35.5, 99.82288, 1.74602, 200, 101.0481
2018-07-23 05:02:50.6, 99.76581, 1.746182, 200, 101.0479
2018-07-23 05:03:05.6, 100.0289, 1.745436, 200, 101.0457
2018-07-23 05:03:20.7, 99.6496, 1.746511, 200, 101.053
2018-07-23 05:03:35.8, 99.51068, 1.746905, 200, 101.0476
2018-07-23 05:03:50.9, 99.94891, 1.745662, 200, 101.0483
2018-07-23 05:04:05.9, 99.67847, 1.746429, 200, 101.0493
2018-07-23 05:04:21.0, 100.1572, 1.745072, 200, 101.0481
2018-07-23 05:04:36.1, 99.74341, 1.746245, 200, 101.054
2018-07-23 05:04:51.1, 100.2125, 1.744916, 200, 101.0515
2018-07-23 05:05:06.2, 99.62042, 1.746594, 200, 101.0505
2018-07-23 05:05:21.3, 100.1452, 1.745106, 200, 101.0461
2018-07-23 05:05:36.4, 99.63477, 1.746553, 200, 101.0498
2018-07-23 05:05:51.4, 99.48956, 1.746965, 200, 101.0488
2018-07-23 05:06:06.5, 99.62701, 1.746575, 200, 101.0542
2018-07-23 05:06:21.6, 99.04663, 1.748224, 200, 101.0513
2018-07-23 05:06:36.7, 99.04651, 1.748224, 200, 101.0486
2018-07-23 05:06:51.7, 98.50037, 1.749778, 200, 101.0493
2018-07-23 05:07:06.8, 98.81543, 1.748881, 200, 101.0513
2018-07-23 05:07:21.9, 98.34723, 1.750214, 200, 101.0532
2018-07-23 05:07:37.0, 98.10162, 1.750914, 200, 101.0547
2018-07-23 05:07:52.1, 98.59833, 1.749499, 200, 101.0518
2018-07-23 05:08:07.1, 98.03406, 1.751107, 200, 101.0544
2018-07-23 05:08:22.2, 97.77625, 1.751843, 200, 101.0542
2018-07-23 05:08:37.3, 97.46161, 1.752741, 200, 101.0505
2018-07-23 05:08:52.4, 97.56763, 1.752439, 200, 101.0527
2018-07-23 05:09:07.4, 97.56659, 1.752442, 200, 101.0496
2018-07-23 05:09:22.5, 96.63129, 1.755117, 200, 101.0508
2018-07-23 05:09:37.6, 96.85944, 1.754464, 200, 101.0557
2018-07-23 05:09:52.7, 96.46844, 1.755584, 200, 101.0542
2018-07-23 05:10:07.7, 96.31195, 1.756033, 200, 101.0522
2018-07-23 05:10:22.8, 96.19977, 1.756355, 200, 101.0544
2018-07-23 05:10:37.9, 95.92542, 1.757142, 200, 101.0554
