Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 20:53:55.1, 83.10526, 1.677495, 200, 99.59155
2017-09-30 20:54:10.2, 83.39722, 1.676393, 200, 99.59009
2017-09-30 20:54:25.3, 83.21606, 1.677077, 200, 99.58789
2017-09-30 20:54:40.3, 82.92297, 1.678184, 200, 99.58716
2017-09-30 20:54:55.4, 83.00916, 1.677858, 200, 99.59497
2017-09-30 20:55:10.5, 82.8172, 1.678583, 200, 99.58862
2017-09-30 20:55:25.6, 82.47293, 1.679886, 200, 99.59033
2017-09-30 20:55:40.7, 82.36343, 1.680301, 200, 99.58887
2017-09-30 20:55:55.7, 82.36288, 1.680303, 200, 99.59033
2017-09-30 20:56:10.8, 82.20081, 1.680917, 200, 99.59058
2017-09-30 20:56:25.9, 82.06204, 1.681443, 200, 99.58936
2017-09-30 20:56:40.9, 82.10922, 1.681265, 200, 99.59058
2017-09-30 20:56:56.0, 82.12967, 1.681187, 200, 99.58813
2017-09-30 20:57:11.1, 81.90704, 1.682032, 200, 99.59009
2017-09-30 20:57:26.1, 82.12485, 1.681205, 200, 99.59229
2017-09-30 20:57:41.1, 81.94104, 1.681903, 200, 99.58911
2017-09-30 20:57:56.2, 81.68942, 1.682858, 200, 99.58813
2017-09-30 20:58:11.3, 81.84509, 1.682267, 200, 99.58936
2017-09-30 20:58:26.4, 81.5336, 1.683451, 200, 99.59082
2017-09-30 20:58:41.4, 81.34021, 1.684187, 200, 99.59058
2017-09-30 20:58:56.5, 81.08685, 1.685151, 200, 99.59082
2017-09-30 20:59:11.6, 81.07782, 1.685186, 200, 99.59009
2017-09-30 20:59:26.7, 81.14328, 1.684936, 200, 99.58838
2017-09-30 20:59:41.7, 80.92645, 1.685763, 200, 99.58838
2017-09-30 20:59:56.8, 80.97, 1.685597, 200, 99.59058
2017-09-30 21:00:11.9, 80.66376, 1.686765, 200, 99.59082
2017-09-30 21:00:27.0, 80.28244, 1.688222, 200, 99.59082
2017-09-30 21:00:42.1, 79.97015, 1.689417, 200, 99.58862
2017-09-30 21:00:57.1, 80.02927, 1.689191, 200, 99.59009
2017-09-30 21:01:12.2, 79.97711, 1.689391, 200, 99.58765
2017-09-30 21:01:27.3, 79.97217, 1.68941, 200, 99.59082
2017-09-30 21:01:42.4, 80.40491, 1.687754, 200, 99.59082
2017-09-30 21:01:57.4, 80.98059, 1.685556, 200, 99.5874
2017-09-30 21:02:12.5, 81.68365, 1.68288, 200, 99.59082
2017-09-30 21:02:27.6, 82.42969, 1.68005, 200, 99.58862
2017-09-30 21:02:42.6, 82.92645, 1.67817, 200, 99.58936
2017-09-30 21:02:57.7, 83.36172, 1.676527, 200, 99.59033
2017-09-30 21:03:12.8, 83.93555, 1.674366, 200, 99.59277
2017-09-30 21:03:27.9, 84.60403, 1.671854, 200, 99.59009
2017-09-30 21:03:43.0, 85.20203, 1.669615, 200, 99.5896
2017-09-30 21:03:58.0, 85.46295, 1.668639, 200, 99.59009
2017-09-30 21:04:13.1, 85.99936, 1.666637, 200, 99.59131
2017-09-30 21:04:28.2, 86.27829, 1.665598, 200, 99.59082
2017-09-30 21:04:43.3, 86.72995, 1.663919, 200, 99.59058
2017-09-30 21:04:58.4, 87.1781, 1.662255, 200, 99.59082
2017-09-30 21:05:13.4, 87.00043, 1.662914, 200, 99.59229
2017-09-30 21:05:28.5, 87.36487, 1.661563, 200, 99.59326
2017-09-30 21:05:43.6, 87.90268, 1.659573, 200, 99.58984
2017-09-30 21:05:58.6, 87.7403, 1.660173, 200, 99.59033
2017-09-30 21:06:13.7, 88.12036, 1.658769, 200, 99.59131
2017-09-30 21:06:28.8, 88.36258, 1.657875, 200, 99.59229
2017-09-30 21:06:43.8, 88.61746, 1.656936, 200, 99.59399
2017-09-30 21:06:58.8, 88.71738, 1.656568, 200, 99.59253
2017-09-30 21:07:13.9, 88.76297, 1.6564, 200, 99.59351
2017-09-30 21:07:29.0, 89.18085, 1.654863, 200, 99.5896
2017-09-30 21:07:44.1, 89.19647, 1.654805, 200, 99.59644
2017-09-30 21:07:59.2, 89.27542, 1.654515, 200, 99.5918
2017-09-30 21:08:14.2, 89.45731, 1.653847, 200, 99.59351
2017-09-30 21:08:29.3, 89.54776, 1.653515, 200, 99.59155
2017-09-30 21:08:44.4, 89.76001, 1.652737, 200, 99.59521
2017-09-30 21:08:59.5, 89.89935, 1.652226, 200, 99.59521
2017-09-30 21:09:14.5, 89.68054, 1.653028, 200, 99.59106
2017-09-30 21:09:29.6, 89.7937, 1.652614, 200, 99.59717
2017-09-30 21:09:44.7, 89.57355, 1.653421, 200, 99.59424
2017-09-30 21:09:59.8, 89.46936, 1.653803, 200, 99.5918
2017-09-30 21:10:14.8, 89.53091, 1.653577, 200, 99.59546
2017-09-30 21:10:29.9, 89.54254, 1.653535, 200, 99.5918
2017-09-30 21:10:45.0, 89.36722, 1.654178, 200, 99.59521
2017-09-30 21:11:00.1, 89.21356, 1.654742, 200, 99.59497
2017-09-30 21:11:15.2, 89.12015, 1.655086, 200, 99.59058
2017-09-30 21:11:30.2, 89.0343, 1.655401, 200, 99.59277
2017-09-30 21:11:45.3, 88.6813, 1.6567, 200, 99.59204
2017-09-30 21:12:00.4, 88.38043, 1.657809, 200, 99.59253
2017-09-30 21:12:15.4, 87.95255, 1.659389, 200, 99.58936
2017-09-30 21:12:30.4, 87.72467, 1.660231, 200, 99.5918
2017-09-30 21:12:45.5, 87.34991, 1.661618, 200, 99.59009
2017-09-30 21:13:00.6, 87.01465, 1.662862, 200, 99.59229
2017-09-30 21:13:15.6, 86.50049, 1.664772, 200, 99.59204
2017-09-30 21:13:30.7, 87.03378, 1.662791, 200, 99.59473
2017-09-30 21:13:45.8, 86.50165, 1.664767, 200, 99.59351
2017-09-30 21:14:00.9, 86.37726, 1.66523, 200, 99.59204
2017-09-30 21:14:15.9, 86.58447, 1.664459, 200, 99.59644
2017-09-30 21:14:31.0, 86.62473, 1.66431, 200, 99.59399
2017-09-30 21:14:46.1, 86.47861, 1.664853, 200, 99.59399
2017-09-30 21:15:01.2, 86.12103, 1.666184, 200, 99.59277
2017-09-30 21:15:16.3, 85.71967, 1.667681, 200, 99.59302
2017-09-30 21:15:31.3, 85.22708, 1.669521, 200, 99.5957
2017-09-30 21:15:46.4, 85.31027, 1.66921, 200, 99.5979
2017-09-30 21:16:01.5, 84.86627, 1.670872, 200, 99.59302
2017-09-30 21:16:16.6, 84.84723, 1.670943, 200, 99.59521
2017-09-30 21:16:31.6, 84.68863, 1.671537, 200, 99.59448
2017-09-30 21:16:46.7, 84.71317, 1.671445, 200, 99.59497
2017-09-30 21:17:01.8, 84.53748, 1.672104, 200, 99.59302
2017-09-30 21:17:16.9, 84.41107, 1.672579, 200, 99.5957
2017-09-30 21:17:31.9, 83.99677, 1.674135, 200, 99.59424
2017-09-30 21:17:47.0, 84.12225, 1.673663, 200, 99.59424
2017-09-30 21:18:02.1, 84.2041, 1.673356, 200, 99.59399
2017-09-30 21:18:17.2, 84.01416, 1.67407, 200, 99.59351
2017-09-30 21:18:32.2, 83.87686, 1.674586, 200, 99.59546
2017-09-30 21:18:47.3, 83.49969, 1.676007, 200, 99.5918
2017-09-30 21:19:02.4, 83.37015, 1.676495, 200, 99.59277
2017-09-30 21:19:17.5, 83.26791, 1.676881, 200, 99.59351
2017-09-30 21:19:32.5, 83.05157, 1.677698, 200, 99.59473
2017-09-30 21:19:47.6, 82.78394, 1.678709, 200, 99.59521
2017-09-30 21:20:02.7, 82.59836, 1.679411, 200, 99.59399
2017-09-30 21:20:17.8, 82.45483, 1.679955, 200, 99.59595
2017-09-30 21:20:32.9, 82.3949, 1.680182, 200, 99.59692
2017-09-30 21:20:47.9, 82.15485, 1.681091, 200, 99.59326
2017-09-30 21:21:03.0, 81.94489, 1.681888, 200, 99.59595
2017-09-30 21:21:18.1, 81.71841, 1.682748, 200, 99.59692
2017-09-30 21:21:33.1, 81.92795, 1.681952, 200, 99.59277
2017-09-30 21:21:48.1, 82.21436, 1.680866, 200, 99.59448
2017-09-30 21:22:03.2, 82.30765, 1.680512, 200, 99.59424
2017-09-30 21:22:18.3, 82.19894, 1.680924, 200, 99.59497
2017-09-30 21:22:33.4, 82.03552, 1.681544, 200, 99.59326
2017-09-30 21:22:48.4, 81.84387, 1.682272, 200, 99.59814
2017-09-30 21:23:03.5, 81.67627, 1.682908, 200, 99.59839
2017-09-30 21:23:18.6, 81.8725, 1.682163, 200, 99.59888
2017-09-30 21:23:33.7, 81.41846, 1.683889, 200, 99.59399
2017-09-30 21:23:48.7, 81.41278, 1.68391, 200, 99.59717
2017-09-30 21:24:03.8, 81.27945, 1.684418, 200, 99.59546
2017-09-30 21:24:18.9, 80.97125, 1.685592, 200, 99.59839
2017-09-30 21:24:34.0, 80.73767, 1.686483, 200, 99.59546
2017-09-30 21:24:49.0, 80.6416, 1.68685, 200, 99.59546
2017-09-30 21:25:04.1, 80.66055, 1.686777, 200, 99.59546
2017-09-30 21:25:19.2, 80.33423, 1.688024, 200, 99.59424
2017-09-30 21:25:34.3, 80.306, 1.688132, 200, 99.59399
2017-09-30 21:25:49.3, 79.98056, 1.689378, 200, 99.59863
2017-09-30 21:26:04.4, 79.78036, 1.690145, 200, 99.59473
2017-09-30 21:26:19.5, 79.58798, 1.690882, 200, 99.59521
2017-09-30 21:26:34.6, 79.25031, 1.692179, 200, 99.59644
2017-09-30 21:26:49.7, 79.03998, 1.692988, 200, 99.59473
2017-09-30 21:27:04.7, 79.03439, 1.693009, 200, 99.5979
2017-09-30 21:27:19.8, 78.91626, 1.693464, 200, 99.59937
2017-09-30 21:27:34.9, 79.1929, 1.6924, 200, 99.59595
2017-09-30 21:27:49.9, 79.23892, 1.692223, 200, 99.59521
2017-09-30 21:28:05.0, 79.02927, 1.693029, 200, 99.59644
2017-09-30 21:28:20.1, 78.68536, 1.694353, 200, 99.59448
2017-09-30 21:28:35.2, 78.58765, 1.694729, 200, 99.59937
2017-09-30 21:28:50.2, 78.85544, 1.693698, 200, 99.59448
2017-09-30 21:29:05.4, 79.16376, 1.692512, 200, 99.59497
2017-09-30 21:29:20.4, 79.04626, 1.692963, 200, 99.59668
2017-09-30 21:29:35.5, 79.65915, 1.690609, 200, 99.59546
2017-09-30 21:29:50.6, 80.46609, 1.68752, 200, 99.59717
2017-09-30 21:30:05.6, 81.70529, 1.682798, 200, 99.59668
2017-09-30 21:30:20.7, 82.004, 1.681664, 200, 99.59375
2017-09-30 21:30:35.8, 82.41876, 1.680091, 200, 99.60083
2017-09-30 21:30:50.8, 82.87955, 1.678348, 200, 99.59961
2017-09-30 21:31:05.8, 83.35275, 1.676561, 200, 99.59741
2017-09-30 21:31:20.9, 83.88663, 1.67455, 200, 99.59741
2017-09-30 21:31:36.0, 84.05032, 1.673934, 200, 99.59375
2017-09-30 21:31:51.1, 84.68393, 1.671555, 200, 99.59692
2017-09-30 21:32:06.1, 85.02567, 1.670274, 200, 99.59521
2017-09-30 21:32:21.2, 85.5632, 1.668265, 200, 99.59839
2017-09-30 21:32:36.3, 85.86703, 1.667131, 200, 99.59595
2017-09-30 21:32:51.4, 86.27805, 1.665599, 200, 99.59473
2017-09-30 21:33:06.4, 86.78607, 1.66371, 200, 99.59375
2017-09-30 21:33:21.5, 87.0137, 1.662865, 200, 99.59473
2017-09-30 21:33:36.6, 87.13934, 1.662399, 200, 99.59619
2017-09-30 21:33:51.7, 87.13647, 1.66241, 200, 99.59497
2017-09-30 21:34:06.8, 87.5036, 1.661049, 200, 99.59595
2017-09-30 21:34:21.8, 87.67935, 1.660399, 200, 99.59717
2017-09-30 21:34:36.9, 87.62592, 1.660597, 200, 99.59497
2017-09-30 21:34:52.0, 87.64282, 1.660534, 200, 99.59399
2017-09-30 21:35:07.1, 87.81302, 1.659905, 200, 99.59644
2017-09-30 21:35:22.1, 88.20224, 1.658467, 200, 99.59766
2017-09-30 21:35:37.2, 88.34293, 1.657948, 200, 99.59424
2017-09-30 21:35:52.3, 88.44479, 1.657572, 200, 99.59277
2017-09-30 21:36:07.4, 88.69473, 1.656651, 200, 99.59302
2017-09-30 21:36:22.4, 88.93478, 1.655767, 200, 99.59033
2017-09-30 21:36:37.5, 89.1572, 1.65495, 200, 99.59302
2017-09-30 21:36:52.6, 89.19714, 1.654803, 200, 99.59277
2017-09-30 21:37:07.7, 89.22794, 1.65469, 200, 99.59253
2017-09-30 21:37:22.7, 89.31277, 1.654378, 200, 99.5918
2017-09-30 21:37:37.8, 89.6752, 1.653048, 200, 99.59863
2017-09-30 21:37:52.9, 89.84119, 1.652439, 200, 99.62036
2017-09-30 21:38:08.0, 89.62912, 1.653217, 200, 99.61719
2017-09-30 21:38:23.0, 89.6795, 1.653032, 200, 99.61157
2017-09-30 21:38:38.1, 89.5379, 1.653552, 200, 99.60645
2017-09-30 21:38:53.2, 89.04834, 1.65535, 200, 99.61011
2017-09-30 21:39:08.3, 88.34238, 1.65795, 200, 99.60376
2017-09-30 21:39:23.3, 87.90286, 1.659572, 200, 99.60278
2017-09-30 21:39:38.4, 87.68112, 1.660392, 200, 99.60156
2017-09-30 21:39:53.5, 87.42914, 1.661325, 200, 99.59912
2017-09-30 21:40:08.5, 87.38638, 1.661483, 200, 99.59814
2017-09-30 21:40:23.5, 87.09415, 1.662567, 200, 99.604
2017-09-30 21:40:38.6, 86.98337, 1.662978, 200, 99.59937
2017-09-30 21:40:53.7, 86.60678, 1.664376, 200, 99.59839
2017-09-30 21:41:08.8, 86.59619, 1.664416, 200, 99.59937
2017-09-30 21:41:23.9, 86.12622, 1.666165, 200, 99.6001
2017-09-30 21:41:38.9, 86.05753, 1.666421, 200, 99.59814
2017-09-30 21:41:54.0, 85.94925, 1.666824, 200, 99.5896
2017-09-30 21:42:09.1, 85.76968, 1.667494, 200, 99.5874
2017-09-30 21:42:24.2, 85.83066, 1.667266, 200, 99.58887
2017-09-30 21:42:39.2, 85.7413, 1.6676, 200, 99.58789
2017-09-30 21:42:54.3, 85.48099, 1.668572, 200, 99.58789
2017-09-30 21:43:09.4, 85.38385, 1.668935, 200, 99.5874
2017-09-30 21:43:24.5, 85.1676, 1.669743, 200, 99.59106
2017-09-30 21:43:39.5, 85.13696, 1.669858, 200, 99.58984
2017-09-30 21:43:54.6, 85.22906, 1.669514, 200, 99.58862
2017-09-30 21:44:09.7, 84.98096, 1.670442, 200, 99.58984
2017-09-30 21:44:24.8, 84.82541, 1.671025, 200, 99.59106
2017-09-30 21:44:39.8, 84.81454, 1.671065, 200, 99.59009
2017-09-30 21:44:54.9, 84.59174, 1.671901, 200, 99.59424
2017-09-30 21:45:10.0, 84.53244, 1.672123, 200, 99.58887
2017-09-30 21:45:25.1, 84.2991, 1.672999, 200, 99.59326
2017-09-30 21:45:40.1, 84.42838, 1.672514, 200, 99.59424
2017-09-30 21:45:55.1, 84.30316, 1.672984, 200, 99.58984
2017-09-30 21:46:10.2, 84.0463, 1.673949, 200, 99.59375
2017-09-30 21:46:25.3, 83.87091, 1.674609, 200, 99.59106
2017-09-30 21:46:40.3, 83.60446, 1.675612, 200, 99.59375
2017-09-30 21:46:55.4, 83.49643, 1.676019, 200, 99.59814
2017-09-30 21:47:10.5, 83.25052, 1.676947, 200, 99.61548
2017-09-30 21:47:25.6, 83.41898, 1.676311, 200, 99.6228
2017-09-30 21:47:40.7, 83.55743, 1.675789, 200, 99.61719
2017-09-30 21:47:55.7, 83.53397, 1.675878, 200, 99.60986
2017-09-30 21:48:10.8, 83.2894, 1.6768, 200, 99.61108
2017-09-30 21:48:25.9, 83.15204, 1.677318, 200, 99.6106
2017-09-30 21:48:41.0, 82.80182, 1.678642, 200, 99.6084
2017-09-30 21:48:56.0, 82.69592, 1.679042, 200, 99.60645
2017-09-30 21:49:11.1, 82.40894, 1.680128, 200, 99.60474
2017-09-30 21:49:26.2, 82.28775, 1.680588, 200, 99.60107
2017-09-30 21:49:41.2, 82.22067, 1.680842, 200, 99.60425
2017-09-30 21:49:56.3, 82.21811, 1.680852, 200, 99.60596
2017-09-30 21:50:11.4, 81.94766, 1.681878, 200, 99.59912
2017-09-30 21:50:26.5, 81.94189, 1.681899, 200, 99.60156
2017-09-30 21:50:41.6, 81.86877, 1.682177, 200, 99.60522
2017-09-30 21:50:56.6, 81.63028, 1.683083, 200, 99.60327
2017-09-30 21:51:11.7, 81.63153, 1.683078, 200, 99.59424
2017-09-30 21:51:26.8, 81.33643, 1.684201, 200, 99.5874
2017-09-30 21:51:41.9, 81.30807, 1.684309, 200, 99.58789
2017-09-30 21:51:56.9, 81.17374, 1.68482, 200, 99.58716
2017-09-30 21:52:12.0, 80.96765, 1.685606, 200, 99.58838
2017-09-30 21:52:27.1, 80.71371, 1.686574, 200, 99.59033
2017-09-30 21:52:42.2, 80.75363, 1.686422, 200, 99.59009
2017-09-30 21:52:57.2, 80.66791, 1.686749, 200, 99.5896
2017-09-30 21:53:12.3, 80.69647, 1.68664, 200, 99.5874
2017-09-30 21:53:27.4, 80.5809, 1.687082, 200, 99.59082
2017-09-30 21:53:42.5, 80.14111, 1.688763, 200, 99.59204
2017-09-30 21:53:57.5, 79.95233, 1.689486, 200, 99.59082
2017-09-30 21:54:12.6, 80.16882, 1.688657, 200, 99.58911
2017-09-30 21:54:27.7, 79.98434, 1.689363, 200, 99.59204
2017-09-30 21:54:42.8, 79.77679, 1.690158, 200, 99.59058
2017-09-30 21:54:57.8, 79.47644, 1.691311, 200, 99.59302
2017-09-30 21:55:12.8, 79.57874, 1.690918, 200, 99.59399
2017-09-30 21:55:27.9, 79.82202, 1.689985, 200, 99.59326
2017-09-30 21:55:43.0, 79.99991, 1.689304, 200, 99.59766
2017-09-30 21:55:58.1, 80.72153, 1.686545, 200, 99.59595
2017-09-30 21:56:13.1, 81.30035, 1.684338, 200, 99.59546
2017-09-30 21:56:28.2, 81.81339, 1.682387, 200, 99.59399
2017-09-30 21:56:43.3, 82.15808, 1.681079, 200, 99.59766
2017-09-30 21:56:58.4, 82.75308, 1.678826, 200, 99.59448
2017-09-30 21:57:13.4, 83.2933, 1.676785, 200, 99.5918
2017-09-30 21:57:28.5, 83.54391, 1.67584, 200, 99.59351
2017-09-30 21:57:43.6, 84.54416, 1.672079, 200, 99.59741
2017-09-30 21:57:58.7, 84.55307, 1.672046, 200, 99.59326
2017-09-30 21:58:13.7, 85.20438, 1.669606, 200, 99.59375
2017-09-30 21:58:28.8, 85.76498, 1.667511, 200, 99.59546
2017-09-30 21:58:43.9, 86.00784, 1.666606, 200, 99.59448
2017-09-30 21:58:59.0, 86.42386, 1.665057, 200, 99.5918
2017-09-30 21:59:14.0, 86.8176, 1.663593, 200, 99.59375
2017-09-30 21:59:29.1, 87.02707, 1.662816, 200, 99.59277
2017-09-30 21:59:44.2, 87.25345, 1.661976, 200, 99.59106
2017-09-30 21:59:59.3, 87.38483, 1.661489, 200, 99.59424
2017-09-30 22:00:14.4, 87.63254, 1.660572, 200, 99.59473
2017-09-30 22:00:29.4, 87.7128, 1.660275, 200, 99.59546
2017-09-30 22:00:44.4, 87.9711, 1.65932, 200, 99.59326
2017-09-30 22:00:59.5, 88.23157, 1.658358, 200, 99.59399
2017-09-30 22:01:14.6, 88.47266, 1.657469, 200, 99.59692
2017-09-30 22:01:29.6, 88.25674, 1.658266, 200, 99.59497
2017-09-30 22:01:44.7, 88.64777, 1.656824, 200, 99.59277
2017-09-30 22:01:59.8, 88.50153, 1.657363, 200, 99.5957
2017-09-30 22:02:14.9, 88.58682, 1.657049, 200, 99.59302
2017-09-30 22:02:29.9, 88.46039, 1.657514, 200, 99.59326
2017-09-30 22:02:45.0, 88.76312, 1.656399, 200, 99.59424
2017-09-30 22:03:00.1, 88.54907, 1.657188, 200, 99.59521
2017-09-30 22:03:15.2, 88.66095, 1.656775, 200, 99.59155
2017-09-30 22:03:30.2, 88.87732, 1.655979, 200, 99.59473
2017-09-30 22:03:45.3, 88.83209, 1.656145, 200, 99.59521
2017-09-30 22:04:00.4, 88.84662, 1.656092, 200, 99.59424
2017-09-30 22:04:15.5, 88.71063, 1.656592, 200, 99.59692
2017-09-30 22:04:30.5, 88.82639, 1.656166, 200, 99.59497
2017-09-30 22:04:45.6, 88.65479, 1.656798, 200, 99.58984
2017-09-30 22:05:00.7, 88.82938, 1.656155, 200, 99.59399
2017-09-30 22:05:15.8, 88.47415, 1.657464, 200, 99.59399
2017-09-30 22:05:30.8, 88.34088, 1.657955, 200, 99.59546
2017-09-30 22:05:45.9, 88.30457, 1.658089, 200, 99.59644
2017-09-30 22:06:01.0, 87.82318, 1.659867, 200, 99.59473
2017-09-30 22:06:16.1, 87.30548, 1.661783, 200, 99.59766
2017-09-30 22:06:31.1, 86.95114, 1.663097, 200, 99.59546
2017-09-30 22:06:46.2, 86.70618, 1.664007, 200, 99.59473
2017-09-30 22:07:01.3, 86.43198, 1.665026, 200, 99.59668
2017-09-30 22:07:16.4, 86.0824, 1.666328, 200, 99.5957
2017-09-30 22:07:31.5, 86.03448, 1.666506, 200, 99.59326
2017-09-30 22:07:46.5, 85.76959, 1.667494, 200, 99.59766
2017-09-30 22:08:01.6, 85.59946, 1.668129, 200, 99.59521
2017-09-30 22:08:16.7, 85.57355, 1.668226, 200, 99.59521
2017-09-30 22:08:31.8, 85.3598, 1.669025, 200, 99.59326
2017-09-30 22:08:46.8, 85.09375, 1.67002, 200, 99.59717
2017-09-30 22:09:01.9, 84.92554, 1.67065, 200, 99.59448
2017-09-30 22:09:17.0, 84.55719, 1.67203, 200, 99.59424
2017-09-30 22:09:32.1, 84.32858, 1.672888, 200, 99.59595
2017-09-30 22:09:47.1, 84.47742, 1.67233, 200, 99.59473
2017-09-30 22:10:02.1, 84.54178, 1.672088, 200, 99.59448
2017-09-30 22:10:17.2, 84.38672, 1.67267, 200, 99.59497
2017-09-30 22:10:32.3, 84.22717, 1.673269, 200, 99.59375
2017-09-30 22:10:47.3, 84.07773, 1.673831, 200, 99.59375
2017-09-30 22:11:02.4, 83.91815, 1.674431, 200, 99.59351
2017-09-30 22:11:17.5, 83.82101, 1.674797, 200, 99.59497
2017-09-30 22:11:32.6, 83.76837, 1.674995, 200, 99.59546
2017-09-30 22:11:47.6, 83.7471, 1.675075, 200, 99.59497
2017-09-30 22:12:02.7, 83.75546, 1.675043, 200, 99.59399
2017-09-30 22:12:17.8, 83.80548, 1.674855, 200, 99.59644
2017-09-30 22:12:32.9, 83.45639, 1.67617, 200, 99.59912
2017-09-30 22:12:47.9, 83.5101, 1.675968, 200, 99.59595
2017-09-30 22:13:03.0, 83.36331, 1.676521, 200, 99.59497
2017-09-30 22:13:18.1, 83.1778, 1.677221, 200, 99.59424
2017-09-30 22:13:33.2, 82.93164, 1.678151, 200, 99.59741
2017-09-30 22:13:48.3, 82.57004, 1.679518, 200, 99.59521
2017-09-30 22:14:03.3, 82.57623, 1.679495, 200, 99.59619
2017-09-30 22:14:18.4, 82.66058, 1.679176, 200, 99.59595
2017-09-30 22:14:33.5, 82.41519, 1.680105, 200, 99.59375
2017-09-30 22:14:48.5, 82.276, 1.680632, 200, 99.5979
2017-09-30 22:15:03.6, 82.18451, 1.680979, 200, 99.59448
2017-09-30 22:15:18.7, 82.13351, 1.681172, 200, 99.59961
2017-09-30 22:15:33.7, 81.71213, 1.682772, 200, 99.59253
2017-09-30 22:15:48.7, 81.96658, 1.681806, 200, 99.5957
2017-09-30 22:16:03.8, 81.92957, 1.681946, 200, 99.5979
2017-09-30 22:16:18.9, 81.93207, 1.681937, 200, 99.59302
2017-09-30 22:16:34.0, 81.95847, 1.681837, 200, 99.59912
2017-09-30 22:16:49.1, 81.85239, 1.682239, 200, 99.59839
2017-09-30 22:17:04.1, 81.84769, 1.682257, 200, 99.5957
2017-09-30 22:17:19.2, 81.74161, 1.68266, 200, 99.59521
2017-09-30 22:17:34.3, 81.6239, 1.683107, 200, 99.59644
2017-09-30 22:17:49.4, 81.42899, 1.683849, 200, 99.59937
2017-09-30 22:18:04.4, 81.18295, 1.684785, 200, 99.59692
2017-09-30 22:18:19.5, 81.06467, 1.685236, 200, 99.60034
2017-09-30 22:18:34.6, 81.21222, 1.684674, 200, 99.59448
2017-09-30 22:18:49.6, 80.98611, 1.685535, 200, 99.60034
2017-09-30 22:19:04.6, 80.8613, 1.686011, 200, 99.5957
2017-09-30 22:19:19.7, 80.89963, 1.685865, 200, 99.59399
2017-09-30 22:19:34.8, 80.71802, 1.686558, 200, 99.60059
2017-09-30 22:19:49.9, 80.62457, 1.686915, 200, 99.6001
2017-09-30 22:20:04.9, 80.4765, 1.68748, 200, 99.59985
2017-09-30 22:20:20.0, 80.37164, 1.687881, 200, 99.59863
2017-09-30 22:20:35.0, 80.1684, 1.688659, 200, 99.59766
2017-09-30 22:20:50.1, 80.24124, 1.68838, 200, 99.59839
2017-09-30 22:21:05.1, 79.90695, 1.68966, 200, 99.59692
2017-09-30 22:21:20.2, 80.00311, 1.689291, 200, 99.59814
2017-09-30 22:21:35.3, 79.90561, 1.689665, 200, 99.59717
2017-09-30 22:21:50.4, 79.56598, 1.690967, 200, 99.59766
2017-09-30 22:22:05.5, 79.43149, 1.691483, 200, 99.59839
2017-09-30 22:22:20.5, 79.50693, 1.691194, 200, 99.59741
2017-09-30 22:22:35.6, 79.42654, 1.691502, 200, 99.5957
2017-09-30 22:22:50.7, 79.24783, 1.692189, 200, 99.59741
2017-09-30 22:23:05.8, 79.23148, 1.692251, 200, 99.59521
2017-09-30 22:23:20.8, 79.60556, 1.690815, 200, 99.59668
2017-09-30 22:23:35.9, 80.02277, 1.689216, 200, 99.5957
2017-09-30 22:23:51.0, 79.81506, 1.690012, 200, 99.59741
2017-09-30 22:24:06.0, 79.93588, 1.689549, 200, 99.59961
2017-09-30 22:24:21.2, 80.09079, 1.688956, 200, 99.59692
2017-09-30 22:24:36.2, 80.48425, 1.687451, 200, 99.59644
2017-09-30 22:24:51.3, 80.81848, 1.686175, 200, 99.59375
2017-09-30 22:25:06.4, 81.06168, 1.685247, 200, 99.5957
2017-09-30 22:25:21.4, 81.23926, 1.684571, 200, 99.59692
2017-09-30 22:25:36.5, 81.59778, 1.683207, 200, 99.5957
2017-09-30 22:25:51.6, 81.81384, 1.682386, 200, 99.59326
2017-09-30 22:26:06.6, 82.09518, 1.681318, 200, 99.59717
2017-09-30 22:26:21.6, 82.40009, 1.680162, 200, 99.5979
2017-09-30 22:26:36.7, 82.81479, 1.678592, 200, 99.59741
2017-09-30 22:26:51.8, 82.68158, 1.679096, 200, 99.59888
2017-09-30 22:27:06.9, 82.76114, 1.678795, 200, 99.59595
2017-09-30 22:27:21.9, 83.06943, 1.67763, 200, 99.59717
2017-09-30 22:27:37.0, 83.20193, 1.67713, 200, 99.59863
2017-09-30 22:27:52.1, 83.36288, 1.676523, 200, 99.59814
2017-09-30 22:28:07.2, 83.65665, 1.675416, 200, 99.59595
2017-09-30 22:28:22.3, 83.62802, 1.675523, 200, 99.59839
2017-09-30 22:28:37.3, 83.84686, 1.674699, 200, 99.59692
2017-09-30 22:28:52.4, 84.04749, 1.673945, 200, 99.59595
2017-09-30 22:29:07.5, 84.25217, 1.673175, 200, 99.59741
2017-09-30 22:29:22.6, 84.32077, 1.672918, 200, 99.59766
2017-09-30 22:29:37.6, 84.4054, 1.6726, 200, 99.59399
2017-09-30 22:29:52.7, 84.5881, 1.671914, 200, 99.59619
2017-09-30 22:30:07.8, 84.431, 1.672504, 200, 99.60034
2017-09-30 22:30:22.9, 84.5033, 1.672233, 200, 99.59692
2017-09-30 22:30:37.9, 84.77921, 1.671198, 200, 99.59717
2017-09-30 22:30:53.0, 84.64462, 1.671702, 200, 99.5979
2017-09-30 22:31:08.1, 84.36649, 1.672746, 200, 99.59766
