Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-30 20:22:06.2, 92.39072, 1.605424, 200, 100.2913
2017-07-30 20:22:21.2, 92.565, 1.604783, 200, 100.3042
2017-07-30 20:22:36.3, 92.78824, 1.603963, 200, 100.2942
2017-07-30 20:22:51.4, 92.8364, 1.603786, 200, 100.3015
2017-07-30 20:23:06.5, 93.02994, 1.603076, 200, 100.2922
2017-07-30 20:23:21.6, 93.39883, 1.601724, 200, 100.3032
2017-07-30 20:23:36.6, 92.99435, 1.603206, 200, 100.2947
2017-07-30 20:23:51.7, 93.31216, 1.602041, 200, 100.302
2017-07-30 20:24:06.8, 93.04056, 1.603037, 200, 100.2957
2017-07-30 20:24:21.9, 93.42197, 1.601639, 200, 100.3013
2017-07-30 20:24:36.9, 93.30188, 1.602079, 200, 100.2991
2017-07-30 20:24:52.0, 93.57135, 1.601093, 200, 100.2979
2017-07-30 20:25:07.1, 93.55502, 1.601152, 200, 100.3005
2017-07-30 20:25:22.2, 93.4874, 1.6014, 200, 100.2979
2017-07-30 20:25:37.2, 93.50574, 1.601333, 200, 100.301
2017-07-30 20:25:52.3, 93.5289, 1.601248, 200, 100.2996
2017-07-30 20:26:07.4, 93.42099, 1.601643, 200, 100.3005
2017-07-30 20:26:22.5, 93.34113, 1.601935, 200, 100.2942
2017-07-30 20:26:37.5, 93.01743, 1.603122, 200, 100.3079
2017-07-30 20:26:52.6, 92.69852, 1.604292, 200, 100.2959
2017-07-30 20:27:07.7, 92.28027, 1.60583, 200, 100.3022
2017-07-30 20:27:22.8, 91.76196, 1.60774, 200, 100.2937
2017-07-30 20:27:37.9, 91.35605, 1.609239, 200, 100.3035
2017-07-30 20:27:53.0, 90.70374, 1.611653, 200, 100.2957
2017-07-30 20:28:08.1, 90.17581, 1.613612, 200, 100.3054
2017-07-30 20:28:23.1, 89.70453, 1.615366, 200, 100.2947
2017-07-30 20:28:38.1, 89.13116, 1.617504, 200, 100.3047
2017-07-30 20:28:53.3, 88.52798, 1.619759, 200, 100.2932
2017-07-30 20:29:08.3, 88.14566, 1.621192, 200, 100.3047
2017-07-30 20:29:23.4, 87.45474, 1.623788, 200, 100.2961
2017-07-30 20:29:38.5, 86.91412, 1.625824, 200, 100.3003
2017-07-30 20:29:53.5, 86.50665, 1.627363, 200, 100.2966
2017-07-30 20:30:08.6, 85.90952, 1.629623, 200, 100.3042
2017-07-30 20:30:23.7, 85.40167, 1.63155, 200, 100.3013
2017-07-30 20:30:38.8, 85.01208, 1.633031, 200, 100.2983
2017-07-30 20:30:53.8, 84.47372, 1.635083, 200, 100.3032
2017-07-30 20:31:09.0, 83.67978, 1.638118, 200, 100.2986
2017-07-30 20:31:24.1, 83.10886, 1.640307, 200, 100.3069
2017-07-30 20:31:39.2, 82.61349, 1.642212, 200, 100.2939
2017-07-30 20:31:54.2, 82.31146, 1.643375, 200, 100.3057
2017-07-30 20:32:09.3, 81.65189, 1.645921, 200, 100.2942
2017-07-30 20:32:24.4, 81.22437, 1.647576, 200, 100.3032
2017-07-30 20:32:39.5, 80.39597, 1.650791, 200, 100.2966
2017-07-30 20:32:54.5, 79.92737, 1.652616, 200, 100.3042
2017-07-30 20:33:09.6, 79.49908, 1.654287, 200, 100.2964
2017-07-30 20:33:24.7, 79.05356, 1.656029, 200, 100.3054
2017-07-30 20:33:39.8, 78.65643, 1.657584, 200, 100.2927
2017-07-30 20:33:54.8, 77.87329, 1.660661, 200, 100.304
2017-07-30 20:34:09.8, 77.58368, 1.661801, 200, 100.2944
2017-07-30 20:34:24.9, 77.34677, 1.662736, 200, 100.3049
2017-07-30 20:34:40.0, 77.68143, 1.661416, 200, 100.2969
2017-07-30 20:34:55.0, 78.17847, 1.659461, 200, 100.3044
2017-07-30 20:35:10.1, 78.59723, 1.657817, 200, 100.2964
2017-07-30 20:35:25.2, 79.65195, 1.65369, 200, 100.304
2017-07-30 20:35:40.3, 80.42154, 1.650692, 200, 100.2961
2017-07-30 20:35:55.4, 81.71722, 1.645668, 200, 100.3037
2017-07-30 20:36:10.4, 82.5209, 1.642568, 200, 100.301
2017-07-30 20:36:25.5, 83.2796, 1.639652, 200, 100.2979
2017-07-30 20:36:40.6, 84.4679, 1.635105, 200, 100.3044
2017-07-30 20:36:55.7, 84.93402, 1.633329, 200, 100.2964
2017-07-30 20:37:10.7, 85.73685, 1.630278, 200, 100.3035
2017-07-30 20:37:26.0, 86.2518, 1.628327, 200, 100.3005
2017-07-30 20:37:41.0, 87.22916, 1.624637, 200, 100.3066
2017-07-30 20:37:56.1, 87.9064, 1.62209, 200, 100.2979
2017-07-30 20:38:11.1, 88.28683, 1.620662, 200, 100.3057
2017-07-30 20:38:26.3, 88.70169, 1.619109, 200, 100.2986
2017-07-30 20:38:41.3, 89.37448, 1.616596, 200, 100.3025
2017-07-30 20:38:56.4, 90.08749, 1.613941, 200, 100.3
2017-07-30 20:39:11.4, 90.69388, 1.61169, 200, 100.3086
2017-07-30 20:39:26.5, 91.25479, 1.609613, 200, 100.2961
2017-07-30 20:39:41.6, 91.67993, 1.608042, 200, 100.3057
2017-07-30 20:39:56.7, 91.93036, 1.607119, 200, 100.2949
2017-07-30 20:40:11.8, 92.0993, 1.606496, 200, 100.3083
2017-07-30 20:40:26.8, 92.38657, 1.605439, 200, 100.2947
2017-07-30 20:40:41.9, 92.48776, 1.605067, 200, 100.3071
2017-07-30 20:40:57.0, 92.39615, 1.605404, 200, 100.2971
2017-07-30 20:41:12.0, 92.67194, 1.60439, 200, 100.3005
2017-07-30 20:41:27.1, 92.74664, 1.604115, 200, 100.2971
2017-07-30 20:41:42.2, 92.75272, 1.604093, 200, 100.3008
2017-07-30 20:41:57.3, 92.78046, 1.603991, 200, 100.3015
2017-07-30 20:42:12.3, 92.93573, 1.603421, 200, 100.3015
2017-07-30 20:42:27.3, 93.09503, 1.602837, 200, 100.2988
2017-07-30 20:42:42.4, 93.34799, 1.60191, 200, 100.3044
2017-07-30 20:42:57.5, 93.4801, 1.601426, 200, 100.3003
2017-07-30 20:43:12.6, 93.61713, 1.600925, 200, 100.2988
2017-07-30 20:43:27.7, 93.72836, 1.600518, 200, 100.3027
2017-07-30 20:43:42.8, 93.67328, 1.60072, 200, 100.2983
2017-07-30 20:43:58.0, 93.4892, 1.601393, 200, 100.3027
2017-07-30 20:44:13.0, 93.57077, 1.601095, 200, 100.2971
2017-07-30 20:44:28.2, 93.25677, 1.602244, 200, 100.3037
2017-07-30 20:44:43.2, 92.8848, 1.603608, 200, 100.2969
2017-07-30 20:44:58.3, 92.23666, 1.60599, 200, 100.3079
2017-07-30 20:45:13.4, 91.85062, 1.607413, 200, 100.2952
2017-07-30 20:45:28.4, 91.18863, 1.609858, 200, 100.3062
2017-07-30 20:45:43.5, 90.88385, 1.610986, 200, 100.2942
2017-07-30 20:45:58.6, 90.3685, 1.612897, 200, 100.3066
2017-07-30 20:46:13.7, 89.95792, 1.614422, 200, 100.2988
2017-07-30 20:46:28.7, 89.11533, 1.617563, 200, 100.3059
2017-07-30 20:46:43.8, 88.21225, 1.620942, 200, 100.2996
2017-07-30 20:46:58.9, 87.52005, 1.623542, 200, 100.3081
2017-07-30 20:47:14.0, 86.78601, 1.626308, 200, 100.2961
2017-07-30 20:47:29.0, 86.30118, 1.62814, 200, 100.3091
2017-07-30 20:47:44.1, 85.83585, 1.629902, 200, 100.3008
2017-07-30 20:47:59.2, 85.09277, 1.632724, 200, 100.3062
2017-07-30 20:48:14.3, 84.37341, 1.635466, 200, 100.2971
2017-07-30 20:48:29.3, 84.12827, 1.636402, 200, 100.3042
2017-07-30 20:48:44.4, 83.42856, 1.639081, 200, 100.2998
2017-07-30 20:48:59.5, 83.10089, 1.640338, 200, 100.3018
2017-07-30 20:49:14.6, 82.5354, 1.642512, 200, 100.302
2017-07-30 20:49:29.7, 82.13904, 1.64404, 200, 100.3027
2017-07-30 20:49:44.7, 81.4848, 1.646567, 200, 100.3069
2017-07-30 20:49:59.7, 80.88242, 1.648901, 200, 100.2969
2017-07-30 20:50:14.8, 80.10025, 1.651942, 200, 100.3059
2017-07-30 20:50:29.9, 79.60162, 1.653886, 200, 100.3
2017-07-30 20:50:44.9, 79.15308, 1.655639, 200, 100.3057
2017-07-30 20:51:00.0, 78.72354, 1.657321, 200, 100.2981
2017-07-30 20:51:15.0, 78.45242, 1.658385, 200, 100.3076
2017-07-30 20:51:30.0, 77.80472, 1.660931, 200, 100.3015
2017-07-30 20:51:45.0, 77.34052, 1.66276, 200, 100.3074
2017-07-30 20:52:00.1, 77.02951, 1.663988, 200, 100.2957
2017-07-30 20:52:15.2, 76.7955, 1.664914, 200, 100.3088
2017-07-30 20:52:30.3, 77.00537, 1.664084, 200, 100.2991
2017-07-30 20:52:45.3, 78.18344, 1.659441, 200, 100.3059
2017-07-30 20:53:00.4, 79.35059, 1.654867, 200, 100.301
2017-07-30 20:53:15.5, 80.69547, 1.649627, 200, 100.3088
2017-07-30 20:53:30.6, 81.93671, 1.644821, 200, 100.3005
2017-07-30 20:53:45.7, 83.08319, 1.640406, 200, 100.3074
2017-07-30 20:54:00.8, 84.26175, 1.635892, 200, 100.2991
2017-07-30 20:54:15.9, 85.17242, 1.632421, 200, 100.3044
2017-07-30 20:54:31.0, 85.47534, 1.63127, 200, 100.2998
2017-07-30 20:54:46.0, 86.17548, 1.628616, 200, 100.3049
2017-07-30 20:55:01.1, 86.702, 1.626625, 200, 100.3049
2017-07-30 20:55:16.1, 86.92667, 1.625777, 200, 100.3018
2017-07-30 20:55:31.2, 87.13223, 1.625002, 200, 100.3059
2017-07-30 20:55:46.2, 87.75345, 1.622664, 200, 100.3022
2017-07-30 20:56:01.3, 88.06787, 1.621483, 200, 100.3052
2017-07-30 20:56:16.4, 88.65289, 1.619291, 200, 100.3015
2017-07-30 20:56:31.5, 88.93103, 1.618251, 200, 100.3047
2017-07-30 20:56:46.6, 89.33728, 1.616734, 200, 100.3005
2017-07-30 20:57:01.6, 89.80649, 1.614986, 200, 100.3101
2017-07-30 20:57:16.6, 90.06198, 1.614035, 200, 100.2981
2017-07-30 20:57:31.7, 90.42505, 1.612687, 200, 100.3081
2017-07-30 20:57:46.8, 90.67068, 1.611776, 200, 100.2996
2017-07-30 20:58:01.8, 91.14328, 1.610025, 200, 100.3103
2017-07-30 20:58:16.9, 91.33316, 1.609323, 200, 100.2969
2017-07-30 20:58:32.0, 91.53955, 1.608561, 200, 100.3049
2017-07-30 20:58:47.1, 91.75345, 1.607771, 200, 100.2976
2017-07-30 20:59:02.1, 91.78833, 1.607643, 200, 100.3074
2017-07-30 20:59:17.2, 92.22214, 1.606044, 200, 100.2979
2017-07-30 20:59:32.3, 92.04468, 1.606697, 200, 100.3059
2017-07-30 20:59:47.4, 92.20911, 1.606092, 200, 100.3022
2017-07-30 21:00:02.4, 92.45773, 1.605177, 200, 100.3059
2017-07-30 21:00:17.5, 92.69012, 1.604323, 200, 100.3027
2017-07-30 21:00:32.6, 92.76428, 1.604051, 200, 100.3025
2017-07-30 21:00:47.8, 92.57019, 1.604764, 200, 100.3066
2017-07-30 21:01:02.8, 92.6828, 1.60435, 200, 100.3003
2017-07-30 21:01:17.9, 92.94165, 1.6034, 200, 100.3069
2017-07-30 21:01:33.0, 93.06934, 1.602931, 200, 100.2966
2017-07-30 21:01:48.1, 93.3342, 1.601961, 200, 100.3083
2017-07-30 21:02:03.1, 93.20926, 1.602418, 200, 100.2969
2017-07-30 21:02:18.1, 93.05887, 1.60297, 200, 100.3076
2017-07-30 21:02:33.2, 92.98987, 1.603223, 200, 100.3013
2017-07-30 21:02:48.3, 92.53748, 1.604884, 200, 100.3076
2017-07-30 21:03:03.4, 92.16525, 1.606253, 200, 100.304
2017-07-30 21:03:18.4, 91.70724, 1.607942, 200, 100.3042
2017-07-30 21:03:33.5, 91.78647, 1.607649, 200, 100.3044
2017-07-30 21:03:48.6, 91.23853, 1.609673, 200, 100.3018
2017-07-30 21:04:03.6, 90.8891, 1.610966, 200, 100.3025
2017-07-30 21:04:18.7, 90.73029, 1.611555, 200, 100.2986
2017-07-30 21:04:33.8, 90.53543, 1.612277, 200, 100.303
2017-07-30 21:04:48.9, 89.79587, 1.615025, 200, 100.2964
2017-07-30 21:05:04.0, 88.64777, 1.61931, 200, 100.3083
2017-07-30 21:05:19.1, 87.78571, 1.622543, 200, 100.2969
2017-07-30 21:05:34.2, 87.31934, 1.624297, 200, 100.3088
2017-07-30 21:05:49.3, 86.80148, 1.626249, 200, 100.2979
2017-07-30 21:06:04.4, 86.52151, 1.627307, 200, 100.3052
2017-07-30 21:06:19.4, 86.07199, 1.629007, 200, 100.3008
2017-07-30 21:06:34.5, 85.25861, 1.632094, 200, 100.3083
2017-07-30 21:06:49.6, 84.48492, 1.63504, 200, 100.3022
2017-07-30 21:07:04.7, 83.95819, 1.637052, 200, 100.3054
2017-07-30 21:07:19.7, 83.40518, 1.63917, 200, 100.3035
2017-07-30 21:07:34.8, 82.5723, 1.64237, 200, 100.304
2017-07-30 21:07:49.9, 82.11423, 1.644135, 200, 100.304
2017-07-30 21:08:05.0, 81.52057, 1.646429, 200, 100.303
2017-07-30 21:08:20.0, 81.21603, 1.647608, 200, 100.3252
2017-07-30 21:08:35.0, 80.54767, 1.650201, 200, 100.3015
2017-07-30 21:08:50.1, 80.02109, 1.65225, 200, 100.3037
2017-07-30 21:09:05.2, 79.64856, 1.653703, 200, 100.3037
2017-07-30 21:09:20.3, 79.5517, 1.654081, 200, 100.3074
2017-07-30 21:09:35.3, 78.82941, 1.656906, 200, 100.2988
2017-07-30 21:09:50.4, 78.27426, 1.659084, 200, 100.3081
2017-07-30 21:10:05.5, 77.76202, 1.661099, 200, 100.2981
2017-07-30 21:10:20.5, 77.35895, 1.662688, 200, 100.3079
2017-07-30 21:10:35.6, 76.64169, 1.665522, 200, 100.3
2017-07-30 21:10:50.6, 76.45813, 1.666249, 200, 100.3059
2017-07-30 21:11:05.7, 76.88626, 1.664555, 200, 100.3008
2017-07-30 21:11:20.8, 77.78525, 1.661007, 200, 100.3088
2017-07-30 21:11:35.8, 78.84833, 1.656832, 200, 100.3054
2017-07-30 21:11:50.9, 79.965, 1.652469, 200, 100.3079
2017-07-30 21:12:05.9, 80.92224, 1.648747, 200, 100.3008
2017-07-30 21:12:21.0, 81.85489, 1.645137, 200, 100.3042
2017-07-30 21:12:36.0, 82.80338, 1.641481, 200, 100.3042
2017-07-30 21:12:51.1, 84.18109, 1.6362, 200, 100.3047
2017-07-30 21:13:06.2, 85.08795, 1.632743, 200, 100.3057
2017-07-30 21:13:21.4, 86.00726, 1.629253, 200, 100.3044
2017-07-30 21:13:36.4, 86.79095, 1.626289, 200, 100.3052
2017-07-30 21:13:51.5, 87.46872, 1.623735, 200, 100.3022
2017-07-30 21:14:06.6, 87.93738, 1.621973, 200, 100.3083
2017-07-30 21:14:21.7, 88.44391, 1.620074, 200, 100.3
2017-07-30 21:14:36.7, 89.00714, 1.617967, 200, 100.3076
2017-07-30 21:14:51.8, 89.43433, 1.616372, 200, 100.3
2017-07-30 21:15:06.9, 89.74503, 1.615215, 200, 100.3123
2017-07-30 21:15:22.0, 90.11185, 1.61385, 200, 100.2979
2017-07-30 21:15:37.0, 90.47849, 1.612488, 200, 100.3088
2017-07-30 21:15:52.0, 90.79236, 1.611325, 200, 100.3005
2017-07-30 21:16:07.1, 91.09177, 1.610216, 200, 100.3076
2017-07-30 21:16:22.2, 91.40988, 1.60904, 200, 100.3015
2017-07-30 21:16:37.2, 91.53326, 1.608584, 200, 100.3108
2017-07-30 21:16:52.3, 91.68863, 1.60801, 200, 100.303
2017-07-30 21:17:07.4, 91.80347, 1.607587, 200, 100.3115
2017-07-30 21:17:22.5, 91.99902, 1.606866, 200, 100.3005
2017-07-30 21:17:37.6, 92.2634, 1.605892, 200, 100.3086
2017-07-30 21:17:52.6, 92.30493, 1.605739, 200, 100.3018
2017-07-30 21:18:07.7, 92.70572, 1.604266, 200, 100.3062
2017-07-30 21:18:22.8, 92.63715, 1.604518, 200, 100.3042
2017-07-30 21:18:37.9, 92.9108, 1.603513, 200, 100.3057
2017-07-30 21:18:52.9, 93.24561, 1.602285, 200, 100.3052
2017-07-30 21:19:08.0, 93.23376, 1.602329, 200, 100.3032
2017-07-30 21:19:23.1, 93.10089, 1.602816, 200, 100.3076
2017-07-30 21:19:38.2, 92.86334, 1.603687, 200, 100.303
2017-07-30 21:19:53.2, 92.90546, 1.603532, 200, 100.3069
2017-07-30 21:20:08.3, 92.92523, 1.60346, 200, 100.3005
2017-07-30 21:20:23.4, 92.52432, 1.604932, 200, 100.3088
2017-07-30 21:20:38.5, 92.15631, 1.606286, 200, 100.301
2017-07-30 21:20:53.5, 91.96637, 1.606986, 200, 100.3098
2017-07-30 21:21:08.6, 91.34802, 1.609268, 200, 100.3005
2017-07-30 21:21:23.6, 90.67563, 1.611757, 200, 100.3174
2017-07-30 21:21:38.7, 90.42432, 1.612689, 200, 100.3008
2017-07-30 21:21:53.7, 89.65625, 1.615545, 200, 100.3118
2017-07-30 21:22:08.7, 89.16541, 1.617376, 200, 100.304
2017-07-30 21:22:23.8, 88.56003, 1.619639, 200, 100.3047
2017-07-30 21:22:38.8, 88.09775, 1.621372, 200, 100.3037
2017-07-30 21:22:53.9, 87.78012, 1.622564, 200, 100.3076
2017-07-30 21:23:08.9, 87.02817, 1.625394, 200, 100.302
2017-07-30 21:23:24.0, 86.04153, 1.629123, 200, 100.3098
2017-07-30 21:23:39.1, 85.89432, 1.629681, 200, 100.3037
2017-07-30 21:23:54.2, 85.48383, 1.631238, 200, 100.3118
2017-07-30 21:24:09.2, 84.69373, 1.634244, 200, 100.3027
2017-07-30 21:24:24.2, 84.18442, 1.636188, 200, 100.3115
2017-07-30 21:24:39.3, 83.56598, 1.638554, 200, 100.2976
2017-07-30 21:24:54.4, 83.15308, 1.640138, 200, 100.3101
2017-07-30 21:25:09.5, 82.67764, 1.641965, 200, 100.3044
2017-07-30 21:25:24.5, 82.00327, 1.644564, 200, 100.313
2017-07-30 21:25:39.6, 81.63287, 1.645995, 200, 100.3025
2017-07-30 21:25:54.7, 80.90045, 1.648831, 200, 100.3081
2017-07-30 21:26:09.7, 80.27902, 1.651246, 200, 100.3074
2017-07-30 21:26:24.8, 79.71216, 1.653455, 200, 100.311
2017-07-30 21:26:39.9, 79.24457, 1.655281, 200, 100.3088
2017-07-30 21:26:55.0, 78.6763, 1.657506, 200, 100.3093
2017-07-30 21:27:10.0, 78.14908, 1.659576, 200, 100.312
2017-07-30 21:27:25.1, 77.49118, 1.662166, 200, 100.3081
2017-07-30 21:27:40.2, 76.95483, 1.664284, 200, 100.3113
2017-07-30 21:27:55.3, 76.37552, 1.666577, 200, 100.304
2017-07-30 21:28:10.4, 75.44669, 1.670267, 200, 100.3113
2017-07-30 21:28:25.4, 75.24127, 1.671085, 200, 100.3059
2017-07-30 21:28:40.5, 74.55865, 1.67381, 200, 100.314
2017-07-30 21:28:55.5, 74.19128, 1.67528, 200, 100.303
2017-07-30 21:29:10.6, 73.79456, 1.676871, 200, 100.3145
2017-07-30 21:29:25.6, 74.58084, 1.673721, 200, 100.3032
2017-07-30 21:29:40.6, 75.68527, 1.669317, 200, 100.3157
2017-07-30 21:29:55.7, 76.7562, 1.665069, 200, 100.3035
2017-07-30 21:30:10.8, 77.87964, 1.660636, 200, 100.311
2017-07-30 21:30:25.9, 79.17978, 1.655535, 200, 100.3049
2017-07-30 21:30:41.0, 80.20499, 1.651534, 200, 100.3149
2017-07-30 21:30:56.1, 81.23801, 1.647523, 200, 100.3057
2017-07-30 21:31:11.2, 82.22122, 1.643723, 200, 100.3081
2017-07-30 21:31:26.2, 83.2536, 1.639752, 200, 100.3091
2017-07-30 21:31:41.4, 84.17484, 1.636224, 200, 100.3079
2017-07-30 21:31:56.4, 85.11078, 1.632656, 200, 100.3083
2017-07-30 21:32:11.5, 85.91602, 1.629598, 200, 100.3088
2017-07-30 21:32:26.5, 86.55933, 1.627164, 200, 100.3147
2017-07-30 21:32:41.6, 86.7489, 1.626448, 200, 100.3076
2017-07-30 21:32:56.7, 87.45154, 1.6238, 200, 100.3123
2017-07-30 21:33:11.8, 87.97891, 1.621817, 200, 100.3044
2017-07-30 21:33:26.8, 88.65933, 1.619267, 200, 100.3147
2017-07-30 21:33:41.8, 89.13593, 1.617486, 200, 100.3047
2017-07-30 21:33:56.9, 89.57281, 1.615856, 200, 100.3093
2017-07-30 21:34:12.0, 89.81915, 1.614939, 200, 100.3064
2017-07-30 21:34:27.0, 90.14755, 1.613717, 200, 100.3105
2017-07-30 21:34:42.1, 90.52496, 1.612316, 200, 100.3081
2017-07-30 21:34:57.2, 90.68048, 1.611739, 200, 100.3088
2017-07-30 21:35:12.3, 91.05447, 1.610354, 200, 100.311
2017-07-30 21:35:27.3, 90.89185, 1.610956, 200, 100.3096
2017-07-30 21:35:42.4, 91.18991, 1.609853, 200, 100.3108
2017-07-30 21:35:57.5, 91.48349, 1.608768, 200, 100.3015
2017-07-30 21:36:12.6, 91.43207, 1.608958, 200, 100.3113
2017-07-30 21:36:27.6, 91.99722, 1.606872, 200, 100.3042
2017-07-30 21:36:42.7, 91.91071, 1.607191, 200, 100.3135
2017-07-30 21:36:57.8, 92.17871, 1.606204, 200, 100.3071
2017-07-30 21:37:12.9, 92.55344, 1.604825, 200, 100.3088
2017-07-30 21:37:28.0, 92.59772, 1.604663, 200, 100.3044
2017-07-30 21:37:43.0, 93.01035, 1.603148, 200, 100.313
2017-07-30 21:37:58.1, 93.04202, 1.603032, 200, 100.304
2017-07-30 21:38:13.2, 92.91547, 1.603496, 200, 100.312
2017-07-30 21:38:28.3, 92.97766, 1.603268, 200, 100.3032
2017-07-30 21:38:43.3, 93.19696, 1.602463, 200, 100.311
2017-07-30 21:38:58.3, 93.08746, 1.602865, 200, 100.3054
2017-07-30 21:39:13.4, 93.11755, 1.602754, 200, 100.3115
2017-07-30 21:39:28.5, 92.46381, 1.605155, 200, 100.3066
2017-07-30 21:39:43.5, 92.30951, 1.605722, 200, 100.3167
2017-07-30 21:39:58.6, 91.9407, 1.607081, 200, 100.3035
2017-07-30 21:40:13.7, 91.01633, 1.610495, 200, 100.3162
2017-07-30 21:40:28.8, 90.58658, 1.612087, 200, 100.3047
2017-07-30 21:40:43.8, 90.082, 1.613961, 200, 100.3157
2017-07-30 21:40:58.9, 89.47684, 1.616214, 200, 100.3066
2017-07-30 21:41:14.0, 89.1669, 1.61737, 200, 100.3145
2017-07-30 21:41:29.1, 88.7793, 1.618818, 200, 100.3081
2017-07-30 21:41:44.1, 88.28583, 1.620666, 200, 100.3125
2017-07-30 21:41:59.2, 87.78864, 1.622532, 200, 100.3052
2017-07-30 21:42:14.3, 87.13107, 1.625006, 200, 100.3127
2017-07-30 21:42:29.4, 86.20676, 1.628497, 200, 100.3069
2017-07-30 21:42:44.5, 85.59927, 1.6308, 200, 100.3103
2017-07-30 21:42:59.6, 85.06805, 1.632818, 200, 100.3062
2017-07-30 21:43:14.7, 84.54059, 1.634828, 200, 100.3118
2017-07-30 21:43:29.7, 84.10529, 1.63649, 200, 100.3123
2017-07-30 21:43:44.8, 83.66699, 1.638167, 200, 100.3076
2017-07-30 21:43:59.8, 83.03943, 1.640574, 200, 100.3101
2017-07-30 21:44:14.8, 82.5343, 1.642516, 200, 100.3071
2017-07-30 21:44:29.9, 82.34903, 1.64323, 200, 100.3135
2017-07-30 21:44:45.0, 81.79312, 1.645375, 200, 100.3052
2017-07-30 21:45:00.0, 81.36578, 1.647028, 200, 100.3137
2017-07-30 21:45:15.1, 80.73984, 1.649455, 200, 100.3086
2017-07-30 21:45:30.2, 80.03293, 1.652204, 200, 100.3162
2017-07-30 21:45:45.3, 80.05032, 1.652136, 200, 100.3047
2017-07-30 21:46:00.3, 79.77649, 1.653204, 200, 100.3118
2017-07-30 21:46:15.5, 79.60474, 1.653874, 200, 100.3057
2017-07-30 21:46:30.6, 79.13483, 1.65571, 200, 100.3115
2017-07-30 21:46:45.7, 79.02731, 1.656131, 200, 100.3054
2017-07-30 21:47:00.7, 78.72363, 1.657321, 200, 100.3103
2017-07-30 21:47:15.8, 78.09088, 1.659805, 200, 100.3062
2017-07-30 21:47:30.8, 77.55734, 1.661905, 200, 100.3098
2017-07-30 21:47:45.9, 77.69739, 1.661353, 200, 100.3052
2017-07-30 21:48:00.9, 78.44641, 1.658408, 200, 100.3125
2017-07-30 21:48:16.0, 79.22635, 1.655352, 200, 100.3049
2017-07-30 21:48:31.1, 80.11902, 1.651869, 200, 100.3081
2017-07-30 21:48:46.2, 81.35544, 1.647068, 200, 100.3049
2017-07-30 21:49:01.3, 82.39191, 1.643065, 200, 100.3115
2017-07-30 21:49:16.3, 83.73593, 1.637903, 200, 100.3137
2017-07-30 21:49:31.4, 84.00079, 1.636889, 200, 100.3098
2017-07-30 21:49:46.5, 84.49063, 1.635018, 200, 100.3118
2017-07-30 21:50:01.6, 84.94452, 1.633289, 200, 100.3103
2017-07-30 21:50:16.6, 85.54123, 1.63102, 200, 100.3159
2017-07-30 21:50:31.8, 86.15997, 1.628674, 200, 100.3054
2017-07-30 21:50:46.8, 86.91617, 1.625817, 200, 100.312
2017-07-30 21:51:01.9, 87.4122, 1.623948, 200, 100.3093
2017-07-30 21:51:16.9, 87.91928, 1.622041, 200, 100.3142
2017-07-30 21:51:32.0, 88.34866, 1.620431, 200, 100.3044
2017-07-30 21:51:47.1, 88.82077, 1.618663, 200, 100.3179
2017-07-30 21:52:02.2, 89.2916, 1.616905, 200, 100.3096
2017-07-30 21:52:17.2, 89.65576, 1.615547, 200, 100.3135
2017-07-30 21:52:32.3, 90.26001, 1.6133, 200, 100.3074
2017-07-30 21:52:47.4, 90.54251, 1.612251, 200, 100.3157
2017-07-30 21:53:02.5, 90.6546, 1.611835, 200, 100.3069
2017-07-30 21:53:17.5, 90.94485, 1.61076, 200, 100.3135
2017-07-30 21:53:32.6, 91.27295, 1.609546, 200, 100.3101
2017-07-30 21:53:47.6, 91.40808, 1.609046, 200, 100.3169
2017-07-30 21:54:02.7, 91.80234, 1.607591, 200, 100.3098
2017-07-30 21:54:17.7, 91.9274, 1.60713, 200, 100.3098
2017-07-30 21:54:32.8, 92.33105, 1.605643, 200, 100.3113
2017-07-30 21:54:47.9, 92.52426, 1.604933, 200, 100.3088
2017-07-30 21:55:03.0, 92.43973, 1.605243, 200, 100.3137
2017-07-30 21:55:18.1, 92.69952, 1.604288, 200, 100.3096
2017-07-30 21:55:33.2, 92.90411, 1.603537, 200, 100.3142
2017-07-30 21:55:48.3, 92.92459, 1.603462, 200, 100.3054
2017-07-30 21:56:03.4, 93.14481, 1.602655, 200, 100.3147
2017-07-30 21:56:18.4, 92.9567, 1.603344, 200, 100.3071
2017-07-30 21:56:33.5, 92.82474, 1.603829, 200, 100.3152
2017-07-30 21:56:48.6, 92.85901, 1.603703, 200, 100.3076
2017-07-30 21:57:03.7, 93.03958, 1.60304, 200, 100.3127
2017-07-30 21:57:18.8, 93.17239, 1.602553, 200, 100.3079
2017-07-30 21:57:33.8, 93.29565, 1.602102, 200, 100.3105
2017-07-30 21:57:49.0, 92.73193, 1.604169, 200, 100.3086
2017-07-30 21:58:04.0, 92.52881, 1.604916, 200, 100.3123
2017-07-30 21:58:19.1, 91.93488, 1.607102, 200, 100.313
2017-07-30 21:58:34.1, 91.58051, 1.608409, 200, 100.3105
2017-07-30 21:58:49.2, 90.98425, 1.610614, 200, 100.3147
2017-07-30 21:59:04.3, 90.03561, 1.614133, 200, 100.3069
2017-07-30 21:59:19.4, 89.90469, 1.61462, 200, 100.3113
2017-07-30 21:59:34.4, 89.47986, 1.616203, 200, 100.3064
