Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 18:05:43.1, 71.33243, 1.728647, 200, 100.1516
2017-10-02 18:05:58.2, 70.8027, 1.730712, 200, 100.1533
2017-10-02 18:06:13.3, 70.33142, 1.732553, 200, 100.1526
2017-10-02 18:06:28.3, 69.88046, 1.734319, 200, 100.1536
2017-10-02 18:06:43.4, 69.58154, 1.735491, 200, 100.1545
2017-10-02 18:06:58.5, 69.548, 1.735622, 200, 100.1553
2017-10-02 18:07:13.6, 69.31705, 1.736529, 200, 100.1521
2017-10-02 18:07:28.6, 69.08664, 1.737435, 200, 100.1563
2017-10-02 18:07:43.7, 68.79492, 1.738583, 200, 100.1563
2017-10-02 18:07:58.8, 68.5907, 1.739388, 200, 100.147
2017-10-02 18:08:13.8, 68.31708, 1.740467, 200, 100.1509
2017-10-02 18:08:29.0, 67.70731, 1.742876, 200, 100.1626
2017-10-02 18:08:44.1, 66.96494, 1.745819, 200, 100.1599
2017-10-02 18:08:59.1, 66.39563, 1.748083, 200, 100.1565
2017-10-02 18:09:14.2, 65.62085, 1.751173, 200, 100.1533
2017-10-02 18:09:29.2, 64.85452, 1.75424, 200, 100.1521
2017-10-02 18:09:44.3, 64.35315, 1.756252, 200, 100.1533
2017-10-02 18:09:59.4, 63.69315, 1.758908, 200, 100.1563
2017-10-02 18:10:14.5, 62.82208, 1.762426, 200, 100.1577
2017-10-02 18:10:29.6, 62.29608, 1.764557, 200, 100.156
2017-10-02 18:10:44.6, 61.6741, 1.767084, 200, 100.1492
2017-10-02 18:10:59.7, 61.05115, 1.769622, 200, 100.1499
2017-10-02 18:11:14.8, 60.79733, 1.770658, 200, 100.1489
2017-10-02 18:11:29.8, 60.85718, 1.770414, 200, 100.1492
2017-10-02 18:11:44.9, 60.771, 1.770766, 200, 100.1519
2017-10-02 18:12:00.0, 61.95444, 1.765944, 200, 100.1487
2017-10-02 18:12:15.1, 63.6925, 1.758911, 200, 100.1519
2017-10-02 18:12:30.2, 66.29349, 1.748489, 200, 100.1509
2017-10-02 18:12:45.2, 67.88809, 1.742161, 200, 100.1514
2017-10-02 18:13:00.3, 68.31607, 1.740471, 200, 100.1487
2017-10-02 18:13:15.4, 67.64377, 1.743128, 200, 100.1511
2017-10-02 18:13:30.5, 66.56616, 1.747404, 200, 100.1558
2017-10-02 18:13:45.5, 66.14468, 1.749082, 200, 100.1516
2017-10-02 18:14:00.6, 66.0275, 1.74955, 200, 100.1523
2017-10-02 18:14:15.7, 66.00131, 1.749654, 200, 100.1519
2017-10-02 18:14:30.8, 66.03406, 1.749524, 200, 100.1509
2017-10-02 18:14:45.8, 65.95901, 1.749823, 200, 100.1489
2017-10-02 18:15:00.9, 65.55414, 1.751439, 200, 100.1506
2017-10-02 18:15:16.0, 65.60751, 1.751226, 200, 100.1504
2017-10-02 18:15:31.1, 65.52905, 1.75154, 200, 100.1526
2017-10-02 18:15:46.1, 65.52304, 1.751564, 200, 100.1543
2017-10-02 18:16:01.2, 65.43597, 1.751912, 200, 100.1489
2017-10-02 18:16:16.3, 65.388, 1.752104, 200, 100.1543
2017-10-02 18:16:31.4, 65.25742, 1.752626, 200, 100.1604
2017-10-02 18:16:46.4, 65.10812, 1.753224, 200, 100.1555
2017-10-02 18:17:01.5, 64.83081, 1.754335, 200, 100.1516
2017-10-02 18:17:16.6, 65.26202, 1.752607, 200, 100.1575
2017-10-02 18:17:31.7, 65.39279, 1.752084, 200, 100.1641
2017-10-02 18:17:46.8, 65.80685, 1.75043, 200, 100.1589
2017-10-02 18:18:01.8, 66.32269, 1.748373, 200, 100.1626
2017-10-02 18:18:16.8, 66.784, 1.746538, 200, 100.1587
2017-10-02 18:18:31.9, 66.88425, 1.74614, 200, 100.158
2017-10-02 18:18:47.0, 67.6626, 1.743053, 200, 100.1606
2017-10-02 18:19:02.0, 67.42447, 1.743996, 200, 100.1582
2017-10-02 18:19:17.1, 67.66251, 1.743054, 200, 100.1414
2017-10-02 18:19:32.2, 67.65494, 1.743084, 200, 100.1499
2017-10-02 18:19:47.3, 67.94812, 1.741924, 200, 100.1423
2017-10-02 18:20:02.3, 68.21713, 1.740861, 200, 100.1489
2017-10-02 18:20:17.4, 68.15158, 1.74112, 200, 100.1433
2017-10-02 18:20:32.5, 68.41647, 1.740074, 200, 100.1431
2017-10-02 18:20:47.6, 69.7186, 1.734953, 200, 100.1443
2017-10-02 18:21:02.6, 71.50278, 1.727984, 200, 100.1404
2017-10-02 18:21:17.7, 72.09506, 1.725683, 200, 100.1428
2017-10-02 18:21:32.8, 71.61487, 1.727548, 200, 100.1475
2017-10-02 18:21:47.9, 71.36075, 1.728537, 200, 100.1426
2017-10-02 18:22:02.9, 70.67392, 1.731215, 200, 100.1194
2017-10-02 18:22:18.0, 69.81998, 1.734556, 200, 100.0981
2017-10-02 18:22:33.1, 69.30853, 1.736563, 200, 100.0869
2017-10-02 18:22:48.2, 69.06375, 1.737525, 200, 100.095
2017-10-02 18:23:03.3, 69.08447, 1.737443, 200, 100.0989
2017-10-02 18:23:18.3, 69.87988, 1.734321, 200, 100.1055
2017-10-02 18:23:33.4, 70.28027, 1.732753, 200, 100.1018
2017-10-02 18:23:48.5, 71.1857, 1.729219, 200, 100.0981
2017-10-02 18:24:03.5, 71.61673, 1.727541, 200, 100.1013
2017-10-02 18:24:18.6, 71.81244, 1.726781, 200, 100.0959
2017-10-02 18:24:33.7, 71.89713, 1.726452, 200, 100.1021
2017-10-02 18:24:48.8, 71.91162, 1.726395, 200, 100.0964
2017-10-02 18:25:03.8, 71.72366, 1.727126, 200, 100.1023
2017-10-02 18:25:18.9, 71.50754, 1.727966, 200, 100.0981
2017-10-02 18:25:34.0, 71.04916, 1.729751, 200, 100.0969
2017-10-02 18:25:49.1, 70.39453, 1.732306, 200, 100.0967
2017-10-02 18:26:04.2, 70.44794, 1.732098, 200, 100.0945
2017-10-02 18:26:19.2, 70.34619, 1.732495, 200, 100.0979
2017-10-02 18:26:34.3, 70.05435, 1.733637, 200, 100.0933
2017-10-02 18:26:49.4, 69.58163, 1.73549, 200, 100.1021
2017-10-02 18:27:04.5, 69.33243, 1.736469, 200, 100.0947
2017-10-02 18:27:19.5, 68.81696, 1.738496, 200, 100.1042
2017-10-02 18:27:34.5, 68.38028, 1.740217, 200, 100.095
2017-10-02 18:27:49.6, 68.09894, 1.741328, 200, 100.0986
2017-10-02 18:28:04.7, 68.00339, 1.741706, 200, 100.0981
2017-10-02 18:28:19.7, 68.29758, 1.740543, 200, 100.094
2017-10-02 18:28:34.8, 68.20718, 1.7409, 200, 100.0918
2017-10-02 18:28:49.9, 68.87146, 1.738281, 200, 100.0845
2017-10-02 18:29:04.9, 69.17896, 1.737072, 200, 100.0896
2017-10-02 18:29:19.9, 69.55185, 1.735607, 200, 100.0881
2017-10-02 18:29:35.0, 69.72406, 1.734932, 200, 100.0903
2017-10-02 18:29:50.1, 70.29474, 1.732697, 200, 100.0857
2017-10-02 18:30:05.2, 70.88019, 1.73041, 200, 100.0889
2017-10-02 18:30:20.3, 71.22217, 1.729077, 200, 100.0845
2017-10-02 18:30:35.3, 71.63525, 1.727469, 200, 100.0842
2017-10-02 18:30:50.4, 71.73657, 1.727075, 200, 100.0879
2017-10-02 18:31:05.5, 72.03778, 1.725906, 200, 100.0828
2017-10-02 18:31:20.6, 72.38425, 1.724562, 200, 100.0842
2017-10-02 18:31:35.6, 72.724, 1.723247, 200, 100.0815
2017-10-02 18:31:50.7, 72.97278, 1.722285, 200, 100.0859
2017-10-02 18:32:05.8, 73.362, 1.720782, 200, 100.0852
2017-10-02 18:32:20.9, 73.61438, 1.719809, 200, 100.0874
2017-10-02 18:32:35.9, 73.65967, 1.719634, 200, 100.0908
2017-10-02 18:32:51.0, 73.99957, 1.718326, 200, 100.0847
2017-10-02 18:33:06.1, 74.23285, 1.717429, 200, 100.0862
2017-10-02 18:33:21.2, 74.55646, 1.716186, 200, 100.0845
2017-10-02 18:33:36.2, 74.55054, 1.716209, 200, 100.0862
2017-10-02 18:33:51.3, 74.82462, 1.715158, 200, 100.0801
2017-10-02 18:34:06.4, 75.06525, 1.714236, 200, 100.0857
2017-10-02 18:34:21.5, 75.57553, 1.712285, 200, 100.0813
2017-10-02 18:34:36.5, 75.50949, 1.712537, 200, 100.084
2017-10-02 18:34:51.6, 75.54767, 1.712391, 200, 100.0835
2017-10-02 18:35:06.7, 75.80984, 1.71139, 200, 100.0791
2017-10-02 18:35:21.8, 76.07718, 1.710371, 200, 100.0833
2017-10-02 18:35:36.8, 76.34262, 1.70936, 200, 100.083
2017-10-02 18:35:51.9, 76.37421, 1.709239, 200, 100.0896
2017-10-02 18:36:07.0, 76.83847, 1.707474, 200, 100.0801
2017-10-02 18:36:22.1, 76.79688, 1.707632, 200, 100.0898
2017-10-02 18:36:37.2, 77.13477, 1.70635, 200, 100.0859
2017-10-02 18:36:52.2, 77.00037, 1.70686, 200, 100.0874
2017-10-02 18:37:07.3, 76.90994, 1.707203, 200, 100.0833
2017-10-02 18:37:22.4, 76.99393, 1.706884, 200, 100.0876
2017-10-02 18:37:37.4, 77.22186, 1.706019, 200, 100.0828
2017-10-02 18:37:52.5, 77.39844, 1.70535, 200, 100.0808
2017-10-02 18:38:07.6, 77.90909, 1.703417, 200, 100.0869
2017-10-02 18:38:22.6, 77.75067, 1.704017, 200, 100.0776
2017-10-02 18:38:37.6, 77.78946, 1.70387, 200, 100.0872
2017-10-02 18:38:52.7, 77.65457, 1.70438, 200, 100.0791
2017-10-02 18:39:07.8, 77.39084, 1.705379, 200, 100.0864
2017-10-02 18:39:22.9, 77.40213, 1.705336, 200, 100.0806
2017-10-02 18:39:37.9, 77.27386, 1.705822, 200, 100.085
2017-10-02 18:39:53.0, 77.81805, 1.703762, 200, 100.0815
2017-10-02 18:40:08.1, 77.86526, 1.703583, 200, 100.085
2017-10-02 18:40:23.2, 77.75397, 1.704004, 200, 100.0837
2017-10-02 18:40:38.3, 78.12735, 1.702593, 200, 100.084
2017-10-02 18:40:53.3, 77.81497, 1.703773, 200, 100.0869
2017-10-02 18:41:08.4, 77.70905, 1.704174, 200, 100.0872
2017-10-02 18:41:23.5, 77.69495, 1.704227, 200, 100.0864
2017-10-02 18:41:38.6, 77.52838, 1.704858, 200, 100.0801
2017-10-02 18:41:53.6, 77.23148, 1.705983, 200, 100.0925
2017-10-02 18:42:08.7, 76.90576, 1.707219, 200, 100.0835
2017-10-02 18:42:23.8, 76.48624, 1.708813, 200, 100.0886
2017-10-02 18:42:38.9, 76.26346, 1.709661, 200, 100.0835
2017-10-02 18:42:53.9, 75.95947, 1.710819, 200, 100.0918
2017-10-02 18:43:09.0, 75.4859, 1.712627, 200, 100.0845
2017-10-02 18:43:24.1, 75.22, 1.713644, 200, 100.0889
2017-10-02 18:43:39.2, 74.67816, 1.71572, 200, 100.0852
2017-10-02 18:43:54.3, 74.29922, 1.717174, 200, 100.0869
2017-10-02 18:44:09.3, 73.91406, 1.718655, 200, 100.0876
2017-10-02 18:44:24.4, 73.38278, 1.720702, 200, 100.0835
2017-10-02 18:44:39.5, 73.1676, 1.721532, 200, 100.0889
2017-10-02 18:44:54.5, 72.61908, 1.723653, 200, 100.083
2017-10-02 18:45:09.6, 72.23682, 1.725134, 200, 100.0845
2017-10-02 18:45:24.7, 71.57751, 1.727694, 200, 100.0813
2017-10-02 18:45:39.8, 70.89517, 1.730351, 200, 100.0903
2017-10-02 18:45:54.9, 70.67041, 1.731228, 200, 100.0835
2017-10-02 18:46:09.9, 70.19586, 1.733083, 200, 100.0913
2017-10-02 18:46:25.0, 69.73056, 1.734906, 200, 100.0889
2017-10-02 18:46:40.1, 69.00839, 1.737743, 200, 100.0867
2017-10-02 18:46:55.1, 68.49677, 1.739758, 200, 100.0825
2017-10-02 18:47:10.2, 68.23148, 1.740805, 200, 100.0869
2017-10-02 18:47:25.3, 67.47565, 1.743794, 200, 100.0845
2017-10-02 18:47:40.3, 67.16675, 1.745018, 200, 100.0811
2017-10-02 18:47:55.4, 66.69669, 1.746885, 200, 100.0886
2017-10-02 18:48:10.4, 66.1861, 1.748917, 200, 100.0786
2017-10-02 18:48:25.5, 65.56064, 1.751413, 200, 100.0891
2017-10-02 18:48:40.6, 65.15457, 1.753038, 200, 100.0823
2017-10-02 18:48:55.7, 64.55521, 1.755441, 200, 100.0864
2017-10-02 18:49:10.7, 63.7659, 1.758615, 200, 100.0774
2017-10-02 18:49:25.8, 62.85608, 1.762289, 200, 100.0903
2017-10-02 18:49:40.9, 61.95834, 1.765929, 200, 100.0876
2017-10-02 18:49:56.0, 61.4588, 1.767961, 200, 100.0813
2017-10-02 18:50:11.0, 60.98322, 1.769899, 200, 100.082
2017-10-02 18:50:26.1, 60.95151, 1.770029, 200, 100.0813
2017-10-02 18:50:41.2, 61.35132, 1.768398, 200, 100.0867
2017-10-02 18:50:56.3, 61.56915, 1.767511, 200, 100.0818
2017-10-02 18:51:11.3, 62.49759, 1.76374, 200, 100.0854
2017-10-02 18:51:26.4, 62.88754, 1.762161, 200, 100.0803
2017-10-02 18:51:41.5, 63.33911, 1.760337, 200, 100.0864
2017-10-02 18:51:56.6, 64.24255, 1.756697, 200, 100.0833
2017-10-02 18:52:11.7, 64.78436, 1.754521, 200, 100.0864
2017-10-02 18:52:26.7, 65.19174, 1.752889, 200, 100.0847
2017-10-02 18:52:41.8, 65.69589, 1.750873, 200, 100.085
2017-10-02 18:52:56.9, 66.02893, 1.749544, 200, 100.0872
2017-10-02 18:53:11.9, 66.9848, 1.74574, 200, 100.0784
2017-10-02 18:53:26.9, 67.52963, 1.74358, 200, 100.0884
2017-10-02 18:53:42.0, 68.9187, 1.738096, 200, 100.0808
2017-10-02 18:53:57.1, 69.4826, 1.735879, 200, 100.0872
2017-10-02 18:54:12.2, 69.64752, 1.735232, 200, 100.0813
2017-10-02 18:54:27.2, 69.71735, 1.734958, 200, 100.0852
2017-10-02 18:54:42.3, 70.22281, 1.732978, 200, 100.0835
2017-10-02 18:54:57.4, 70.70563, 1.731091, 200, 100.085
2017-10-02 18:55:12.5, 70.95193, 1.73013, 200, 100.0898
2017-10-02 18:55:27.5, 70.8111, 1.730679, 200, 100.0823
2017-10-02 18:55:42.6, 71.49521, 1.728014, 200, 100.0891
2017-10-02 18:55:57.7, 71.82901, 1.726716, 200, 100.082
2017-10-02 18:56:12.8, 71.65659, 1.727386, 200, 100.0859
2017-10-02 18:56:27.8, 71.60101, 1.727602, 200, 100.0818
2017-10-02 18:56:42.9, 71.4451, 1.728209, 200, 100.082
2017-10-02 18:56:58.0, 71.34674, 1.728592, 200, 100.0862
2017-10-02 18:57:13.1, 71.50983, 1.727957, 200, 100.0837
2017-10-02 18:57:28.1, 71.30923, 1.728738, 200, 100.0857
2017-10-02 18:57:43.2, 71.36594, 1.728517, 200, 100.0845
2017-10-02 18:57:58.3, 71.1012, 1.729548, 200, 100.0889
2017-10-02 18:58:13.4, 71.18347, 1.729227, 200, 100.0857
2017-10-02 18:58:28.4, 71.16818, 1.729287, 200, 100.0886
2017-10-02 18:58:43.5, 71.87381, 1.726542, 200, 100.0808
2017-10-02 18:58:58.6, 72.71405, 1.723285, 200, 100.0837
2017-10-02 18:59:13.7, 73.90753, 1.71868, 200, 100.0845
2017-10-02 18:59:28.8, 75.0686, 1.714224, 200, 100.0818
2017-10-02 18:59:43.8, 76.01022, 1.710626, 200, 100.0884
2017-10-02 18:59:58.9, 75.84302, 1.711264, 200, 100.0825
2017-10-02 19:00:14.0, 75.15207, 1.713904, 200, 100.1011
2017-10-02 19:00:29.1, 74.45734, 1.716567, 200, 100.0837
2017-10-02 19:00:44.2, 74.0022, 1.718316, 200, 100.0852
2017-10-02 19:00:59.2, 73.82022, 1.719016, 200, 100.0845
2017-10-02 19:01:14.3, 74.0751, 1.718035, 200, 100.0823
2017-10-02 19:01:29.4, 74.20703, 1.717528, 200, 100.0867
2017-10-02 19:01:44.4, 74.05966, 1.718095, 200, 100.0862
2017-10-02 19:01:59.5, 74.17258, 1.717661, 200, 100.0889
2017-10-02 19:02:14.6, 74.07831, 1.718023, 200, 100.0833
2017-10-02 19:02:29.6, 73.77194, 1.719202, 200, 100.0869
2017-10-02 19:02:44.6, 74.03433, 1.718192, 200, 100.084
2017-10-02 19:02:59.7, 74.08203, 1.718009, 200, 100.0828
2017-10-02 19:03:14.8, 74.09924, 1.717942, 200, 100.0869
2017-10-02 19:03:29.9, 73.93884, 1.718559, 200, 100.0842
2017-10-02 19:03:45.0, 73.53299, 1.720122, 200, 100.0842
2017-10-02 19:04:00.0, 73.41595, 1.720574, 200, 100.0862
2017-10-02 19:04:15.1, 72.99933, 1.722182, 200, 100.0852
2017-10-02 19:04:30.2, 72.19305, 1.725303, 200, 100.0842
2017-10-02 19:04:45.2, 71.88593, 1.726495, 200, 100.0835
2017-10-02 19:05:00.3, 71.14951, 1.72936, 200, 100.084
2017-10-02 19:05:15.4, 70.91049, 1.730291, 200, 100.0823
2017-10-02 19:05:30.5, 70.32587, 1.732575, 200, 100.083
2017-10-02 19:05:45.5, 69.84415, 1.734461, 200, 100.0833
2017-10-02 19:06:00.5, 69.49814, 1.735818, 200, 100.0864
2017-10-02 19:06:15.6, 69.19519, 1.737008, 200, 100.0864
2017-10-02 19:06:30.7, 68.65683, 1.739127, 200, 100.0857
2017-10-02 19:06:45.8, 68.40164, 1.740133, 200, 100.0881
2017-10-02 19:07:00.8, 67.88696, 1.742166, 200, 100.0859
2017-10-02 19:07:15.9, 67.76434, 1.742651, 200, 100.0854
2017-10-02 19:07:31.0, 67.59866, 1.743307, 200, 100.0845
2017-10-02 19:07:46.0, 67.48822, 1.743744, 200, 100.0815
2017-10-02 19:08:01.0, 66.89212, 1.746109, 200, 100.0867
2017-10-02 19:08:16.1, 66.46072, 1.747824, 200, 100.084
2017-10-02 19:08:31.2, 66.36972, 1.748186, 200, 100.0872
2017-10-02 19:08:46.3, 66.05353, 1.749446, 200, 100.0862
2017-10-02 19:09:01.3, 65.92221, 1.74997, 200, 100.0862
2017-10-02 19:09:16.4, 65.28937, 1.752498, 200, 100.0862
2017-10-02 19:09:31.4, 64.73795, 1.754707, 200, 100.0845
2017-10-02 19:09:46.5, 64.3049, 1.756446, 200, 100.0881
2017-10-02 19:10:01.5, 64.01215, 1.757624, 200, 100.0889
2017-10-02 19:10:16.6, 63.52695, 1.759579, 200, 100.085
2017-10-02 19:10:31.7, 63.22482, 1.760798, 200, 100.0862
2017-10-02 19:10:46.8, 63.05704, 1.761476, 200, 100.0889
2017-10-02 19:11:01.8, 62.77478, 1.762618, 200, 100.085
2017-10-02 19:11:16.9, 63.06604, 1.76144, 200, 100.0906
2017-10-02 19:11:32.0, 63.23627, 1.760752, 200, 100.0864
2017-10-02 19:11:47.1, 63.474, 1.759792, 200, 100.0833
2017-10-02 19:12:02.1, 63.88446, 1.758138, 200, 100.0876
2017-10-02 19:12:17.2, 63.93533, 1.757933, 200, 100.0884
2017-10-02 19:12:32.3, 64.97003, 1.753777, 200, 100.0879
2017-10-02 19:12:47.4, 65.35901, 1.75222, 200, 100.0869
2017-10-02 19:13:02.5, 66.0463, 1.749475, 200, 100.0896
2017-10-02 19:13:17.6, 66.48459, 1.747729, 200, 100.0901
2017-10-02 19:13:32.6, 66.7081, 1.74684, 200, 100.0881
2017-10-02 19:13:47.7, 67.37018, 1.744212, 200, 100.0916
2017-10-02 19:14:02.8, 67.34982, 1.744292, 200, 100.0935
2017-10-02 19:14:17.8, 68.38126, 1.740213, 200, 100.093
2017-10-02 19:14:32.9, 69.31506, 1.736537, 200, 100.0908
2017-10-02 19:14:48.0, 70.4902, 1.731932, 200, 100.0916
2017-10-02 19:15:03.0, 71.16476, 1.7293, 200, 100.0869
2017-10-02 19:15:18.1, 70.78516, 1.73078, 200, 100.0894
2017-10-02 19:15:33.2, 70.59607, 1.731519, 200, 100.0894
2017-10-02 19:15:48.3, 70.25659, 1.732846, 200, 100.1223
2017-10-02 19:16:03.4, 70.19931, 1.73307, 200, 100.0845
2017-10-02 19:16:18.4, 69.75064, 1.734827, 200, 100.0916
2017-10-02 19:16:33.5, 69.79181, 1.734666, 200, 100.0876
2017-10-02 19:16:48.6, 69.64502, 1.735242, 200, 100.0947
2017-10-02 19:17:03.7, 69.68546, 1.735083, 200, 100.092
2017-10-02 19:17:18.7, 70.65073, 1.731305, 200, 100.0889
2017-10-02 19:17:33.8, 71.83737, 1.726684, 200, 100.0942
2017-10-02 19:17:48.9, 72.33047, 1.72477, 200, 100.094
2017-10-02 19:18:04.0, 73.00998, 1.722141, 200, 100.0891
2017-10-02 19:18:19.1, 73.76035, 1.719247, 200, 100.0901
2017-10-02 19:18:34.1, 74.20432, 1.717539, 200, 100.0898
2017-10-02 19:18:49.1, 74.41855, 1.716716, 200, 100.0935
2017-10-02 19:19:04.2, 74.73755, 1.715492, 200, 100.0911
2017-10-02 19:19:19.3, 75.35129, 1.713142, 200, 100.0894
2017-10-02 19:19:34.3, 75.56516, 1.712325, 200, 100.094
2017-10-02 19:19:49.4, 75.69104, 1.711844, 200, 100.0886
2017-10-02 19:20:04.5, 75.70569, 1.711788, 200, 100.0906
2017-10-02 19:20:19.5, 75.935, 1.710913, 200, 100.0903
2017-10-02 19:20:34.6, 76.26514, 1.709655, 200, 100.0889
2017-10-02 19:20:49.7, 75.47733, 1.71266, 200, 100.0896
2017-10-02 19:21:04.8, 74.89404, 1.714892, 200, 100.0903
2017-10-02 19:21:19.9, 74.50491, 1.716384, 200, 100.092
2017-10-02 19:21:34.9, 73.66611, 1.719609, 200, 100.0938
2017-10-02 19:21:50.0, 73.10977, 1.721756, 200, 100.0916
2017-10-02 19:22:05.1, 72.63904, 1.723575, 200, 100.0938
2017-10-02 19:22:20.2, 72.70822, 1.723308, 200, 100.092
2017-10-02 19:22:35.3, 73.04364, 1.722011, 200, 100.0908
2017-10-02 19:22:50.3, 73.48563, 1.720305, 200, 100.0903
2017-10-02 19:23:05.4, 73.46774, 1.720374, 200, 100.0896
2017-10-02 19:23:20.5, 73.86115, 1.718858, 200, 100.0911
2017-10-02 19:23:35.5, 74.0704, 1.718053, 200, 100.0906
2017-10-02 19:23:50.6, 74.14536, 1.717765, 200, 100.0925
2017-10-02 19:24:05.7, 74.34708, 1.71699, 200, 100.092
2017-10-02 19:24:20.8, 73.9007, 1.718706, 200, 100.0923
2017-10-02 19:24:35.8, 73.78397, 1.719156, 200, 100.0891
2017-10-02 19:24:50.9, 73.34964, 1.72083, 200, 100.0959
2017-10-02 19:25:06.0, 72.59088, 1.723762, 200, 100.0894
2017-10-02 19:25:21.1, 72.11215, 1.725617, 200, 100.0906
2017-10-02 19:25:36.2, 71.69461, 1.727238, 200, 100.0952
2017-10-02 19:25:51.2, 71.22888, 1.729051, 200, 100.0945
2017-10-02 19:26:06.3, 70.97513, 1.730039, 200, 100.0935
2017-10-02 19:26:21.4, 70.37463, 1.732384, 200, 100.0969
2017-10-02 19:26:36.4, 70.11139, 1.733414, 200, 100.0938
2017-10-02 19:26:51.5, 69.83926, 1.73448, 200, 100.094
2017-10-02 19:27:06.6, 69.25269, 1.736782, 200, 100.0955
2017-10-02 19:27:21.7, 68.7305, 1.738837, 200, 100.095
2017-10-02 19:27:36.8, 68.31314, 1.740482, 200, 100.0996
2017-10-02 19:27:51.8, 68.07959, 1.741404, 200, 100.0969
2017-10-02 19:28:06.8, 67.88831, 1.74216, 200, 100.0959
2017-10-02 19:28:21.9, 67.64572, 1.74312, 200, 100.0974
2017-10-02 19:28:37.0, 67.15387, 1.745069, 200, 100.0974
2017-10-02 19:28:52.1, 66.49692, 1.74768, 200, 100.0935
2017-10-02 19:29:07.1, 66.25204, 1.748655, 200, 100.0981
2017-10-02 19:29:22.2, 65.77148, 1.750571, 200, 100.093
2017-10-02 19:29:37.3, 65.35342, 1.752242, 200, 100.0991
2017-10-02 19:29:52.3, 65.09534, 1.753275, 200, 100.0959
2017-10-02 19:30:07.4, 64.79727, 1.754469, 200, 100.0959
2017-10-02 19:30:22.5, 64.20654, 1.756842, 200, 100.0955
2017-10-02 19:30:37.6, 64.09943, 1.757272, 200, 100.0962
2017-10-02 19:30:52.6, 63.48486, 1.759748, 200, 100.0974
2017-10-02 19:31:07.7, 63.11612, 1.761237, 200, 100.0972
2017-10-02 19:31:22.8, 63.23843, 1.760743, 200, 100.0957
2017-10-02 19:31:37.9, 64.34927, 1.756268, 200, 100.0969
2017-10-02 19:31:53.0, 64.01273, 1.757621, 200, 100.1016
2017-10-02 19:32:08.0, 63.90085, 1.758072, 200, 100.0994
2017-10-02 19:32:23.1, 63.88159, 1.758149, 200, 100.1013
2017-10-02 19:32:38.2, 64.01337, 1.757619, 200, 100.1001
2017-10-02 19:32:53.2, 63.93091, 1.757951, 200, 100.105
2017-10-02 19:33:08.3, 64.03006, 1.757552, 200, 100.1079
2017-10-02 19:33:23.4, 64.47476, 1.755764, 200, 100.1008
2017-10-02 19:33:38.4, 64.49396, 1.755687, 200, 100.1021
2017-10-02 19:33:53.4, 64.58606, 1.755317, 200, 100.0996
2017-10-02 19:34:08.5, 64.50955, 1.755624, 200, 100.0986
2017-10-02 19:34:23.6, 65.16913, 1.752979, 200, 100.0977
2017-10-02 19:34:38.7, 65.30948, 1.752418, 200, 100.1008
2017-10-02 19:34:53.8, 65.69437, 1.750879, 200, 100.0999
2017-10-02 19:35:08.8, 65.83167, 1.750331, 200, 100.1003
2017-10-02 19:35:23.9, 66.38132, 1.74814, 200, 100.0952
2017-10-02 19:35:39.0, 66.79825, 1.746481, 200, 100.0984
2017-10-02 19:35:54.1, 67.10339, 1.74527, 200, 100.1003
2017-10-02 19:36:09.1, 67.56006, 1.743459, 200, 100.0989
2017-10-02 19:36:24.2, 67.6799, 1.742985, 200, 100.1006
2017-10-02 19:36:39.3, 68.58676, 1.739403, 200, 100.1001
2017-10-02 19:36:54.4, 69.00067, 1.737773, 200, 100.1011
2017-10-02 19:37:09.4, 69.62317, 1.735327, 200, 100.104
2017-10-02 19:37:24.5, 69.84903, 1.734442, 200, 100.1042
2017-10-02 19:37:39.6, 70.67035, 1.731229, 200, 100.1045
2017-10-02 19:37:54.7, 71.48166, 1.728067, 200, 100.1025
2017-10-02 19:38:09.7, 71.99048, 1.726089, 200, 100.1045
2017-10-02 19:38:24.7, 72.55237, 1.723911, 200, 100.1025
2017-10-02 19:38:39.8, 73.13434, 1.721661, 200, 100.0986
2017-10-02 19:38:54.8, 73.64957, 1.719673, 200, 100.1008
2017-10-02 19:39:09.8, 74.198, 1.717563, 200, 100.0991
2017-10-02 19:39:24.9, 74.27234, 1.717277, 200, 100.1013
2017-10-02 19:39:40.0, 74.80692, 1.715226, 200, 100.1013
2017-10-02 19:39:55.1, 74.87442, 1.714967, 200, 100.1013
2017-10-02 19:40:10.2, 74.76181, 1.715399, 200, 100.1023
2017-10-02 19:40:25.2, 74.72476, 1.715541, 200, 100.1006
2017-10-02 19:40:40.3, 74.95013, 1.714677, 200, 100.1018
2017-10-02 19:40:55.3, 74.98755, 1.714534, 200, 100.103
2017-10-02 19:41:10.4, 75.46008, 1.712726, 200, 100.1018
2017-10-02 19:41:25.4, 75.37808, 1.713039, 200, 100.1035
2017-10-02 19:41:40.5, 75.35394, 1.713132, 200, 100.1008
2017-10-02 19:41:55.6, 75.37808, 1.713039, 200, 100.1011
2017-10-02 19:42:10.7, 75.64102, 1.712035, 200, 100.1047
2017-10-02 19:42:25.7, 75.47543, 1.712667, 200, 100.105
2017-10-02 19:42:40.8, 75.63702, 1.71205, 200, 100.1025
2017-10-02 19:42:55.8, 76.29086, 1.709557, 200, 100.1018
2017-10-02 19:43:10.9, 76.24014, 1.70975, 200, 100.1025
