Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 19:05:49.6, 75.29889, 1.699881, 200, 99.61279
2017-10-09 19:06:04.7, 76.37173, 1.695869, 200, 99.6167
2017-10-09 19:06:19.8, 76.13312, 1.69676, 200, 99.61646
2017-10-09 19:06:34.8, 76.19037, 1.696546, 200, 99.61523
2017-10-09 19:06:49.9, 76.01843, 1.697188, 200, 99.61499
2017-10-09 19:07:05.0, 76.55258, 1.695195, 200, 99.6167
2017-10-09 19:07:20.1, 76.63712, 1.69488, 200, 99.61792
2017-10-09 19:07:35.1, 76.78986, 1.694311, 200, 99.61914
2017-10-09 19:07:50.2, 76.81165, 1.69423, 200, 99.61621
2017-10-09 19:08:05.3, 76.90091, 1.693897, 200, 99.61523
2017-10-09 19:08:20.4, 76.99158, 1.69356, 200, 99.61401
2017-10-09 19:08:35.5, 77.06595, 1.693283, 200, 99.61792
2017-10-09 19:08:50.5, 77.37027, 1.692152, 200, 99.61572
2017-10-09 19:09:05.6, 77.2858, 1.692466, 200, 99.61597
2017-10-09 19:09:20.7, 77.50171, 1.691664, 200, 99.61377
2017-10-09 19:09:35.7, 77.78659, 1.690607, 200, 99.61279
2017-10-09 19:09:50.7, 77.75668, 1.690718, 200, 99.61597
2017-10-09 19:10:05.8, 77.12997, 1.693045, 200, 99.61743
2017-10-09 19:10:20.9, 76.68698, 1.694694, 200, 99.61377
2017-10-09 19:10:36.0, 75.67883, 1.698458, 200, 99.6189
2017-10-09 19:10:51.0, 74.64343, 1.702342, 200, 99.61133
2017-10-09 19:11:06.1, 73.65652, 1.70606, 200, 99.6123
2017-10-09 19:11:21.2, 72.46576, 1.710568, 200, 99.6123
2017-10-09 19:11:36.3, 71.35443, 1.714796, 200, 99.61426
2017-10-09 19:11:51.3, 70.27682, 1.718917, 200, 99.61108
2017-10-09 19:12:06.4, 69.06186, 1.723586, 200, 99.6167
2017-10-09 19:12:21.5, 68.03162, 1.727566, 200, 99.61133
2017-10-09 19:12:36.6, 66.81683, 1.732281, 200, 99.61206
2017-10-09 19:12:51.6, 65.81671, 1.736183, 200, 99.61157
2017-10-09 19:13:06.7, 64.72379, 1.740468, 200, 99.61011
2017-10-09 19:13:21.8, 63.70251, 1.74449, 200, 99.61157
2017-10-09 19:13:36.9, 62.6217, 1.748767, 200, 99.61304
2017-10-09 19:13:51.9, 61.38211, 1.753698, 200, 99.6145
2017-10-09 19:14:07.0, 60.539, 1.757069, 200, 99.61255
2017-10-09 19:14:22.1, 59.45007, 1.76144, 200, 99.61255
2017-10-09 19:14:37.2, 58.43707, 1.765527, 200, 99.61353
2017-10-09 19:14:52.2, 57.49188, 1.769357, 200, 99.60938
2017-10-09 19:15:07.3, 56.47006, 1.773517, 200, 99.61377
2017-10-09 19:15:22.4, 55.67194, 1.776779, 200, 99.61279
2017-10-09 19:15:37.5, 54.62173, 1.78109, 200, 99.61011
2017-10-09 19:15:52.5, 53.63297, 1.785169, 200, 99.61011
2017-10-09 19:16:07.5, 52.57245, 1.789564, 200, 99.6106
2017-10-09 19:16:22.6, 52.42114, 1.790192, 200, 99.61157
2017-10-09 19:16:37.7, 53.07422, 1.787481, 200, 99.61108
2017-10-09 19:16:52.7, 53.61371, 1.785248, 200, 99.60815
2017-10-09 19:17:07.8, 54.702, 1.78076, 200, 99.6062
2017-10-09 19:17:22.9, 55.93735, 1.775693, 200, 99.61133
2017-10-09 19:17:38.0, 57.38794, 1.769779, 200, 99.61011
2017-10-09 19:17:53.1, 58.59265, 1.764898, 200, 99.6145
2017-10-09 19:18:08.1, 59.79642, 1.760048, 200, 99.61011
2017-10-09 19:18:23.2, 61.03931, 1.755067, 200, 99.61182
2017-10-09 19:18:38.3, 62.19513, 1.750461, 200, 99.6106
2017-10-09 19:18:53.4, 63.51215, 1.745242, 200, 99.60864
2017-10-09 19:19:08.4, 64.77417, 1.740269, 200, 99.60767
2017-10-09 19:19:23.5, 65.89218, 1.735888, 200, 99.60889
2017-10-09 19:19:38.6, 66.74478, 1.732562, 200, 99.60767
2017-10-09 19:19:53.7, 67.71021, 1.728811, 200, 99.60767
2017-10-09 19:20:08.7, 68.63855, 1.725219, 200, 99.60767
2017-10-09 19:20:23.8, 69.31058, 1.722628, 200, 99.60669
2017-10-09 19:20:38.9, 69.92548, 1.720265, 200, 99.60474
2017-10-09 19:20:54.0, 70.27145, 1.718937, 200, 99.60498
2017-10-09 19:21:09.0, 70.63998, 1.717526, 200, 99.60596
2017-10-09 19:21:24.1, 71.37482, 1.714719, 200, 99.60571
2017-10-09 19:21:39.2, 71.79449, 1.71312, 200, 99.60645
2017-10-09 19:21:54.3, 72.36588, 1.710947, 200, 99.60693
2017-10-09 19:22:09.3, 73.1965, 1.707799, 200, 99.6084
2017-10-09 19:22:24.4, 73.12302, 1.708077, 200, 99.60327
2017-10-09 19:22:39.5, 73.59729, 1.706284, 200, 99.60571
2017-10-09 19:22:54.6, 73.91333, 1.705091, 200, 99.60303
2017-10-09 19:23:09.6, 74.08731, 1.704435, 200, 99.60449
2017-10-09 19:23:24.7, 74.35959, 1.703409, 200, 99.60327
2017-10-09 19:23:39.8, 74.91083, 1.701337, 200, 99.60596
2017-10-09 19:23:54.9, 75.13162, 1.700509, 200, 99.60522
2017-10-09 19:24:10.0, 75.54446, 1.698961, 200, 99.604
2017-10-09 19:24:25.0, 75.83029, 1.697892, 200, 99.60547
2017-10-09 19:24:40.1, 76.0488, 1.697075, 200, 99.60059
2017-10-09 19:24:55.2, 76.38455, 1.695822, 200, 99.60596
2017-10-09 19:25:10.2, 76.51743, 1.695326, 200, 99.60425
2017-10-09 19:25:25.2, 76.66556, 1.694774, 200, 99.60034
2017-10-09 19:25:40.3, 76.41562, 1.695706, 200, 99.60327
2017-10-09 19:25:55.4, 76.52783, 1.695287, 200, 99.59985
2017-10-09 19:26:10.5, 76.73138, 1.694529, 200, 99.60522
2017-10-09 19:26:25.5, 76.83011, 1.694161, 200, 99.60352
2017-10-09 19:26:40.6, 76.84686, 1.694099, 200, 99.60254
2017-10-09 19:26:55.7, 76.83737, 1.694134, 200, 99.60376
2017-10-09 19:27:10.8, 77.01443, 1.693475, 200, 99.59985
2017-10-09 19:27:25.8, 77.00565, 1.693508, 200, 99.6001
2017-10-09 19:27:40.9, 77.40338, 1.692029, 200, 99.604
2017-10-09 19:27:56.0, 77.49191, 1.691701, 200, 99.60083
2017-10-09 19:28:11.1, 77.39621, 1.692056, 200, 99.60107
2017-10-09 19:28:26.1, 77.06137, 1.6933, 200, 99.60229
2017-10-09 19:28:41.2, 76.31531, 1.69608, 200, 99.60327
2017-10-09 19:28:56.3, 75.90887, 1.697598, 200, 99.60352
2017-10-09 19:29:11.4, 74.75598, 1.701919, 200, 99.59863
2017-10-09 19:29:26.4, 73.67596, 1.705986, 200, 99.60229
2017-10-09 19:29:41.5, 72.9939, 1.708566, 200, 99.60156
2017-10-09 19:29:56.6, 71.7785, 1.71318, 200, 99.60303
2017-10-09 19:30:11.7, 70.64676, 1.7175, 200, 99.60596
2017-10-09 19:30:26.8, 69.72702, 1.721027, 200, 99.60425
2017-10-09 19:30:41.8, 68.53729, 1.72561, 200, 99.60034
2017-10-09 19:30:56.8, 67.45676, 1.729794, 200, 99.60156
2017-10-09 19:31:11.9, 66.2677, 1.734422, 200, 99.60327
2017-10-09 19:31:27.0, 65.11359, 1.738937, 200, 99.59937
2017-10-09 19:31:42.0, 63.94318, 1.74354, 200, 99.60181
2017-10-09 19:31:57.1, 62.96646, 1.7474, 200, 99.60059
2017-10-09 19:32:12.2, 61.85199, 1.751826, 200, 99.6001
2017-10-09 19:32:27.3, 60.65588, 1.756601, 200, 99.60156
2017-10-09 19:32:42.3, 59.7973, 1.760044, 200, 99.59961
2017-10-09 19:32:57.4, 58.59372, 1.764894, 200, 99.60083
2017-10-09 19:33:12.5, 57.45462, 1.769508, 200, 99.60229
2017-10-09 19:33:27.6, 56.29428, 1.774234, 200, 99.59961
2017-10-09 19:33:42.6, 55.38324, 1.777962, 200, 99.59717
2017-10-09 19:33:57.7, 54.05661, 1.783419, 200, 99.59912
2017-10-09 19:34:12.8, 53.32797, 1.78643, 200, 99.59814
2017-10-09 19:34:27.9, 53.66162, 1.78505, 200, 99.59546
2017-10-09 19:34:42.9, 53.92041, 1.783981, 200, 99.59766
2017-10-09 19:34:58.0, 54.57721, 1.781274, 200, 99.59961
2017-10-09 19:35:13.1, 55.41824, 1.777819, 200, 99.59839
2017-10-09 19:35:28.2, 56.64316, 1.772811, 200, 99.59839
2017-10-09 19:35:43.2, 57.70764, 1.768481, 200, 99.59912
2017-10-09 19:35:58.3, 58.92307, 1.763564, 200, 99.59692
2017-10-09 19:36:13.4, 60.24695, 1.758239, 200, 99.59937
2017-10-09 19:36:28.5, 61.48599, 1.753284, 200, 99.59692
2017-10-09 19:36:43.5, 62.76205, 1.74821, 200, 99.59814
2017-10-09 19:36:58.6, 63.99896, 1.74332, 200, 99.59644
2017-10-09 19:37:13.7, 64.83838, 1.740017, 200, 99.59741
2017-10-09 19:37:28.8, 65.94339, 1.735688, 200, 99.59717
2017-10-09 19:37:43.9, 66.96606, 1.731701, 200, 99.59546
2017-10-09 19:37:58.9, 67.87311, 1.728179, 200, 99.59521
2017-10-09 19:38:14.0, 68.34195, 1.726365, 200, 99.59668
2017-10-09 19:38:29.1, 69.17825, 1.723138, 200, 99.59473
2017-10-09 19:38:44.1, 69.59686, 1.721527, 200, 99.59644
2017-10-09 19:38:59.2, 70.0741, 1.719694, 200, 99.5979
2017-10-09 19:39:14.3, 70.87659, 1.716621, 200, 99.59521
2017-10-09 19:39:29.4, 71.34534, 1.714831, 200, 99.59766
2017-10-09 19:39:44.5, 71.73157, 1.713359, 200, 99.59814
2017-10-09 19:39:59.5, 72.31934, 1.711124, 200, 99.59668
2017-10-09 19:40:14.5, 72.60675, 1.710033, 200, 99.59619
2017-10-09 19:40:29.6, 73.15167, 1.707968, 200, 99.59814
2017-10-09 19:40:44.7, 73.11896, 1.708092, 200, 99.59692
2017-10-09 19:40:59.7, 73.44162, 1.706872, 200, 99.59888
2017-10-09 19:41:14.8, 73.5881, 1.706318, 200, 99.59521
2017-10-09 19:41:29.9, 73.67944, 1.705973, 200, 99.59888
2017-10-09 19:41:45.0, 73.68604, 1.705948, 200, 99.59692
2017-10-09 19:42:00.0, 74.18408, 1.70407, 200, 99.59399
2017-10-09 19:42:15.1, 74.29358, 1.703658, 200, 99.59473
2017-10-09 19:42:30.2, 74.46597, 1.703009, 200, 99.59546
2017-10-09 19:42:45.3, 74.64731, 1.702327, 200, 99.59717
2017-10-09 19:43:00.3, 74.87061, 1.701488, 200, 99.59619
2017-10-09 19:43:15.4, 74.70975, 1.702092, 200, 99.59644
2017-10-09 19:43:30.5, 74.84366, 1.701589, 200, 99.59009
2017-10-09 19:43:45.6, 74.98816, 1.701047, 200, 99.59521
2017-10-09 19:44:00.7, 75.17499, 1.700346, 200, 99.59326
2017-10-09 19:44:15.7, 75.14648, 1.700453, 200, 99.59253
2017-10-09 19:44:30.8, 75.20294, 1.700241, 200, 99.59814
2017-10-09 19:44:45.9, 75.42209, 1.69942, 200, 99.59229
2017-10-09 19:45:00.9, 75.58966, 1.698792, 200, 99.59106
2017-10-09 19:45:16.0, 75.81339, 1.697955, 200, 99.59521
2017-10-09 19:45:31.1, 76.01135, 1.697215, 200, 99.59204
2017-10-09 19:45:46.1, 76.14655, 1.69671, 200, 99.59058
2017-10-09 19:46:01.1, 76.13257, 1.696762, 200, 99.59399
2017-10-09 19:46:16.2, 76.08939, 1.696923, 200, 99.5918
2017-10-09 19:46:31.3, 76.01685, 1.697194, 200, 99.59644
2017-10-09 19:46:46.4, 75.20511, 1.700233, 200, 99.59448
2017-10-09 19:47:01.5, 74.44962, 1.703071, 200, 99.59033
2017-10-09 19:47:16.5, 74.00711, 1.704737, 200, 99.59253
2017-10-09 19:47:31.6, 73.03555, 1.708408, 200, 99.59497
2017-10-09 19:47:46.7, 71.98923, 1.712378, 200, 99.59106
2017-10-09 19:48:01.8, 71.1405, 1.715613, 200, 99.59204
2017-10-09 19:48:16.8, 69.67075, 1.721243, 200, 99.59009
2017-10-09 19:48:31.9, 68.93219, 1.724086, 200, 99.59082
2017-10-09 19:48:47.0, 67.60571, 1.729216, 200, 99.58862
2017-10-09 19:49:02.1, 66.61023, 1.733086, 200, 99.59131
2017-10-09 19:49:17.2, 65.70102, 1.736636, 200, 99.59302
2017-10-09 19:49:32.2, 64.25742, 1.742302, 200, 99.59131
2017-10-09 19:49:47.3, 63.22455, 1.746379, 200, 99.59131
2017-10-09 19:50:02.4, 62.17902, 1.750525, 200, 99.59302
2017-10-09 19:50:17.4, 61.00363, 1.75521, 200, 99.59155
2017-10-09 19:50:32.5, 59.99316, 1.759257, 200, 99.58838
2017-10-09 19:50:47.6, 58.95706, 1.763427, 200, 99.58936
2017-10-09 19:51:02.7, 57.93896, 1.767543, 200, 99.58765
2017-10-09 19:51:17.8, 56.89063, 1.771802, 200, 99.59204
2017-10-09 19:51:32.8, 55.72537, 1.77656, 200, 99.5918
2017-10-09 19:51:47.9, 54.67081, 1.780889, 200, 99.59009
2017-10-09 19:52:03.0, 53.4621, 1.785875, 200, 99.59229
2017-10-09 19:52:18.1, 52.66382, 1.789184, 200, 99.59106
2017-10-09 19:52:33.1, 53.19284, 1.78699, 200, 99.59106
2017-10-09 19:52:48.2, 54.14133, 1.783069, 200, 99.58569
2017-10-09 19:53:03.3, 55.40048, 1.777892, 200, 99.5896
2017-10-09 19:53:18.4, 56.93683, 1.771614, 200, 99.58862
2017-10-09 19:53:33.4, 59.05734, 1.763023, 200, 99.58838
2017-10-09 19:53:48.5, 60.96753, 1.755354, 200, 99.58936
2017-10-09 19:54:03.6, 62.81595, 1.747997, 200, 99.58887
2017-10-09 19:54:18.7, 64.30029, 1.742133, 200, 99.58936
2017-10-09 19:54:33.7, 65.7424, 1.736474, 200, 99.58765
2017-10-09 19:54:48.8, 67.04172, 1.731407, 200, 99.58545
2017-10-09 19:55:03.9, 68.13297, 1.727173, 200, 99.58813
2017-10-09 19:55:19.0, 69.4292, 1.722172, 200, 99.58789
2017-10-09 19:55:34.0, 70.15366, 1.719389, 200, 99.58496
2017-10-09 19:55:49.1, 71.20096, 1.715382, 200, 99.58765
2017-10-09 19:56:04.2, 72.01831, 1.712268, 200, 99.58618
2017-10-09 19:56:19.3, 72.87924, 1.709, 200, 99.58398
2017-10-09 19:56:34.3, 73.60217, 1.706265, 200, 99.58496
2017-10-09 19:56:49.4, 74.17398, 1.704108, 200, 99.58765
2017-10-09 19:57:04.5, 74.84045, 1.701602, 200, 99.5874
2017-10-09 19:57:19.6, 75.16467, 1.700385, 200, 99.58838
2017-10-09 19:57:34.6, 75.78226, 1.698071, 200, 99.58594
2017-10-09 19:57:49.7, 76.05923, 1.697036, 200, 99.58618
2017-10-09 19:58:04.8, 76.48355, 1.695452, 200, 99.5874
2017-10-09 19:58:19.9, 76.59802, 1.695025, 200, 99.58521
2017-10-09 19:58:34.9, 77.1004, 1.693155, 200, 99.58594
2017-10-09 19:58:49.9, 77.31506, 1.692357, 200, 99.58423
2017-10-09 19:59:05.0, 77.03351, 1.693404, 200, 99.58545
2017-10-09 19:59:20.1, 76.88068, 1.693973, 200, 99.58911
2017-10-09 19:59:35.2, 76.3306, 1.696023, 200, 99.58545
2017-10-09 19:59:50.2, 76.8779, 1.693983, 200, 99.58594
2017-10-09 20:00:05.3, 76.99841, 1.693535, 200, 99.58765
2017-10-09 20:00:20.4, 77.33078, 1.692299, 200, 99.58667
2017-10-09 20:00:35.5, 77.33313, 1.69229, 200, 99.58716
2017-10-09 20:00:50.5, 77.64633, 1.691127, 200, 99.5874
2017-10-09 20:01:05.6, 78.06241, 1.689585, 200, 99.58838
2017-10-09 20:01:20.7, 78.21698, 1.689013, 200, 99.58667
2017-10-09 20:01:35.8, 78.22079, 1.688999, 200, 99.58569
2017-10-09 20:01:50.8, 78.55304, 1.68777, 200, 99.58618
2017-10-09 20:02:05.9, 78.68558, 1.687281, 200, 99.58618
2017-10-09 20:02:21.0, 78.75171, 1.687037, 200, 99.58325
2017-10-09 20:02:36.1, 78.99493, 1.686139, 200, 99.58643
2017-10-09 20:02:51.1, 79.04535, 1.685953, 200, 99.58472
2017-10-09 20:03:06.2, 79.15463, 1.68555, 200, 99.58594
2017-10-09 20:03:21.3, 79.05774, 1.685907, 200, 99.58521
2017-10-09 20:03:36.4, 78.98743, 1.686167, 200, 99.58716
2017-10-09 20:03:51.4, 79.20544, 1.685363, 200, 99.5874
2017-10-09 20:04:06.5, 78.88141, 1.686558, 200, 99.58691
2017-10-09 20:04:21.5, 78.55408, 1.687767, 200, 99.58472
2017-10-09 20:04:36.6, 77.93094, 1.690072, 200, 99.58423
2017-10-09 20:04:51.7, 76.76352, 1.694409, 200, 99.58521
2017-10-09 20:05:06.7, 76.12054, 1.696807, 200, 99.58179
2017-10-09 20:05:21.8, 75.39243, 1.699531, 200, 99.58618
2017-10-09 20:05:36.9, 74.34506, 1.703464, 200, 99.58618
2017-10-09 20:05:52.0, 73.49017, 1.706688, 200, 99.58398
2017-10-09 20:06:07.0, 72.52032, 1.710361, 200, 99.58301
2017-10-09 20:06:22.1, 71.02988, 1.716035, 200, 99.58276
2017-10-09 20:06:37.2, 70.02829, 1.71987, 200, 99.58325
2017-10-09 20:06:52.3, 68.93237, 1.724085, 200, 99.58252
2017-10-09 20:07:07.3, 67.44855, 1.729826, 200, 99.58032
2017-10-09 20:07:22.4, 66.31796, 1.734226, 200, 99.58008
2017-10-09 20:07:37.5, 65.09076, 1.739027, 200, 99.58252
2017-10-09 20:07:52.6, 63.90057, 1.743708, 200, 99.58203
2017-10-09 20:08:07.6, 62.41058, 1.749605, 200, 99.58228
2017-10-09 20:08:22.7, 61.46448, 1.75337, 200, 99.58081
2017-10-09 20:08:37.8, 60.18161, 1.758501, 200, 99.57983
2017-10-09 20:08:52.9, 58.92911, 1.76354, 200, 99.57544
2017-10-09 20:09:07.9, 57.86224, 1.767854, 200, 99.58154
2017-10-09 20:09:23.0, 56.62561, 1.772882, 200, 99.58057
2017-10-09 20:09:38.1, 55.50049, 1.777482, 200, 99.58276
2017-10-09 20:09:53.2, 54.47342, 1.781701, 200, 99.57935
2017-10-09 20:10:08.2, 53.18256, 1.787032, 200, 99.58032
2017-10-09 20:10:23.3, 52.8121, 1.788568, 200, 99.57886
2017-10-09 20:10:38.4, 53.02185, 1.787699, 200, 99.5791
2017-10-09 20:10:53.5, 53.85397, 1.784256, 200, 99.57715
2017-10-09 20:11:08.5, 55.26047, 1.778466, 200, 99.57715
2017-10-09 20:11:23.6, 56.81885, 1.772095, 200, 99.58179
2017-10-09 20:11:38.7, 58.63232, 1.764738, 200, 99.57813
2017-10-09 20:11:53.8, 60.17728, 1.758518, 200, 99.57593
2017-10-09 20:12:08.8, 61.68896, 1.752475, 200, 99.57813
2017-10-09 20:12:23.9, 63.12814, 1.74676, 200, 99.57568
2017-10-09 20:12:39.0, 64.6727, 1.740668, 200, 99.57666
2017-10-09 20:12:54.1, 65.91586, 1.735796, 200, 99.57471
2017-10-09 20:13:09.2, 67.01538, 1.731509, 200, 99.57349
2017-10-09 20:13:24.2, 67.92957, 1.727961, 200, 99.57544
2017-10-09 20:13:39.2, 68.87537, 1.724305, 200, 99.57568
2017-10-09 20:13:54.3, 69.84119, 1.720588, 200, 99.57373
2017-10-09 20:14:09.4, 70.28171, 1.718898, 200, 99.57349
2017-10-09 20:14:24.4, 70.85471, 1.716705, 200, 99.5752
2017-10-09 20:14:39.5, 71.31815, 1.714935, 200, 99.57275
2017-10-09 20:14:54.6, 71.98553, 1.712393, 200, 99.57349
2017-10-09 20:15:09.7, 72.31757, 1.71113, 200, 99.57373
2017-10-09 20:15:24.7, 72.58444, 1.710117, 200, 99.57373
2017-10-09 20:15:39.8, 73.11832, 1.708094, 200, 99.57422
2017-10-09 20:15:54.9, 73.37335, 1.70713, 200, 99.5686
2017-10-09 20:16:10.0, 73.25372, 1.707582, 200, 99.57031
2017-10-09 20:16:25.0, 73.12613, 1.708065, 200, 99.57202
2017-10-09 20:16:40.1, 73.50009, 1.706651, 200, 99.57104
2017-10-09 20:16:55.2, 73.80603, 1.705496, 200, 99.57251
2017-10-09 20:17:10.3, 73.5271, 1.706549, 200, 99.57422
2017-10-09 20:17:25.4, 73.74225, 1.705736, 200, 99.57227
2017-10-09 20:17:40.4, 73.98114, 1.704835, 200, 99.56909
2017-10-09 20:17:55.5, 73.75848, 1.705675, 200, 99.57129
2017-10-09 20:18:10.6, 73.95059, 1.70495, 200, 99.56519
2017-10-09 20:18:25.6, 73.86957, 1.705256, 200, 99.5708
2017-10-09 20:18:40.7, 73.97876, 1.704844, 200, 99.57031
2017-10-09 20:18:55.8, 73.64563, 1.706101, 200, 99.56787
2017-10-09 20:19:10.8, 73.84888, 1.705334, 200, 99.56323
2017-10-09 20:19:25.8, 74.05463, 1.704558, 200, 99.57178
2017-10-09 20:19:40.9, 74.25476, 1.703804, 200, 99.57031
2017-10-09 20:19:56.0, 74.17844, 1.704092, 200, 99.57202
2017-10-09 20:20:11.1, 74.27594, 1.703724, 200, 99.56567
2017-10-09 20:20:26.2, 74.30417, 1.703618, 200, 99.56641
2017-10-09 20:20:41.2, 74.43033, 1.703143, 200, 99.56348
2017-10-09 20:20:56.3, 74.46585, 1.70301, 200, 99.56616
2017-10-09 20:21:11.4, 74.36432, 1.703392, 200, 99.56543
2017-10-09 20:21:26.5, 74.19254, 1.704039, 200, 99.56396
2017-10-09 20:21:41.5, 74.43979, 1.703108, 200, 99.55933
2017-10-09 20:21:56.5, 74.685, 1.702186, 200, 99.56567
2017-10-09 20:22:11.6, 74.73239, 1.702007, 200, 99.56299
2017-10-09 20:22:26.7, 74.44769, 1.703078, 200, 99.55981
2017-10-09 20:22:41.7, 74.16257, 1.704151, 200, 99.56323
2017-10-09 20:22:56.8, 73.22086, 1.707707, 200, 99.56372
2017-10-09 20:23:11.9, 72.39526, 1.710835, 200, 99.55908
2017-10-09 20:23:27.0, 71.16843, 1.715506, 200, 99.56006
2017-10-09 20:23:42.0, 70.09082, 1.71963, 200, 99.55762
2017-10-09 20:23:57.1, 68.92606, 1.72411, 200, 99.56177
2017-10-09 20:24:12.1, 67.7699, 1.728579, 200, 99.55493
2017-10-09 20:24:27.2, 66.46024, 1.733671, 200, 99.56128
2017-10-09 20:24:42.2, 65.1803, 1.738675, 200, 99.56201
2017-10-09 20:24:57.3, 63.95273, 1.743503, 200, 99.55493
2017-10-09 20:25:12.4, 62.78064, 1.748137, 200, 99.55908
2017-10-09 20:25:27.5, 61.64441, 1.752653, 200, 99.55786
2017-10-09 20:25:42.6, 60.38724, 1.757677, 200, 99.5564
2017-10-09 20:25:57.6, 59.18442, 1.76251, 200, 99.55762
2017-10-09 20:26:12.6, 57.95984, 1.767459, 200, 99.55737
2017-10-09 20:26:27.7, 56.61981, 1.772906, 200, 99.55347
2017-10-09 20:26:42.8, 55.27917, 1.778389, 200, 99.55762
2017-10-09 20:26:57.8, 54.33127, 1.782287, 200, 99.55029
2017-10-09 20:27:12.9, 53.22714, 1.786848, 200, 99.55078
2017-10-09 20:27:28.0, 51.94778, 1.792162, 200, 99.55249
2017-10-09 20:27:43.1, 50.82425, 1.796856, 200, 99.54785
2017-10-09 20:27:58.1, 49.80142, 1.80115, 200, 99.552
2017-10-09 20:28:13.2, 48.74329, 1.805614, 200, 99.54883
2017-10-09 20:28:28.3, 48.12949, 1.808213, 200, 99.54932
2017-10-09 20:28:43.4, 48.97638, 1.804629, 200, 99.54272
2017-10-09 20:28:58.4, 50.73343, 1.797236, 200, 99.54932
2017-10-09 20:29:13.5, 52.93518, 1.788058, 200, 99.54419
2017-10-09 20:29:28.6, 55.16516, 1.778857, 200, 99.54956
2017-10-09 20:29:43.7, 57.35516, 1.769913, 200, 99.54492
2017-10-09 20:29:58.7, 59.10684, 1.762823, 200, 99.54297
2017-10-09 20:30:13.8, 60.85706, 1.755796, 200, 99.54517
2017-10-09 20:30:28.9, 62.68176, 1.748529, 200, 99.54248
2017-10-09 20:30:44.0, 63.8775, 1.743799, 200, 99.54199
2017-10-09 20:30:59.0, 64.85452, 1.739954, 200, 99.54443
2017-10-09 20:31:14.1, 66.41345, 1.733853, 200, 99.54126
2017-10-09 20:31:29.2, 67.23309, 1.730663, 200, 99.54517
2017-10-09 20:31:44.3, 68.11743, 1.727234, 200, 99.54297
2017-10-09 20:31:59.3, 68.93927, 1.724059, 200, 99.54053
2017-10-09 20:32:14.4, 69.41409, 1.72223, 200, 99.54395
2017-10-09 20:32:29.5, 70.34863, 1.718642, 200, 99.53809
2017-10-09 20:32:44.6, 70.7825, 1.716981, 200, 99.53955
2017-10-09 20:32:59.7, 71.34525, 1.714832, 200, 99.53735
2017-10-09 20:33:14.7, 72.09863, 1.711962, 200, 99.53809
2017-10-09 20:33:29.8, 72.31085, 1.711156, 200, 99.53687
2017-10-09 20:33:44.9, 72.75082, 1.709486, 200, 99.54004
2017-10-09 20:34:00.0, 73.01035, 1.708503, 200, 99.53589
2017-10-09 20:34:15.0, 73.61786, 1.706206, 200, 99.53906
2017-10-09 20:34:30.1, 73.70932, 1.705861, 200, 99.53979
2017-10-09 20:34:45.2, 74.02893, 1.704655, 200, 99.5376
2017-10-09 20:35:00.3, 74.20328, 1.703998, 200, 99.53564
2017-10-09 20:35:15.3, 74.24503, 1.703841, 200, 99.53784
2017-10-09 20:35:30.3, 74.66757, 1.702251, 200, 99.53906
2017-10-09 20:35:45.4, 75.16318, 1.70039, 200, 99.54102
2017-10-09 20:36:00.5, 75.13257, 1.700505, 200, 99.53784
2017-10-09 20:36:15.5, 75.34763, 1.699699, 200, 99.54004
2017-10-09 20:36:30.6, 75.48883, 1.69917, 200, 99.54004
2017-10-09 20:36:45.7, 75.93753, 1.697491, 200, 99.53687
2017-10-09 20:37:00.8, 75.74454, 1.698213, 200, 99.53931
2017-10-09 20:37:15.8, 75.84201, 1.697848, 200, 99.53833
2017-10-09 20:37:30.9, 75.96185, 1.6974, 200, 99.53662
2017-10-09 20:37:46.0, 75.776, 1.698095, 200, 99.53394
2017-10-09 20:38:01.0, 75.95789, 1.697415, 200, 99.53516
2017-10-09 20:38:16.1, 76.07675, 1.696971, 200, 99.53809
2017-10-09 20:38:31.1, 76.31458, 1.696083, 200, 99.53369
2017-10-09 20:38:46.2, 76.40836, 1.695733, 200, 99.53564
2017-10-09 20:39:01.3, 76.33591, 1.696003, 200, 99.53662
2017-10-09 20:39:16.3, 76.79532, 1.694291, 200, 99.53589
2017-10-09 20:39:31.4, 76.75015, 1.694459, 200, 99.53247
2017-10-09 20:39:46.5, 76.64978, 1.694833, 200, 99.53125
2017-10-09 20:40:01.6, 77.06244, 1.693296, 200, 99.53345
2017-10-09 20:40:16.7, 77.00961, 1.693493, 200, 99.53271
2017-10-09 20:40:31.7, 75.89886, 1.697635, 200, 99.53369
2017-10-09 20:40:46.7, 74.72656, 1.702029, 200, 99.53101
2017-10-09 20:41:01.8, 74.01639, 1.704702, 200, 99.5354
2017-10-09 20:41:16.9, 72.63843, 1.709913, 200, 99.53198
2017-10-09 20:41:31.9, 71.29111, 1.715038, 200, 99.53442
2017-10-09 20:41:47.0, 70.27399, 1.718928, 200, 99.53369
2017-10-09 20:42:02.1, 68.86826, 1.724333, 200, 99.53516
2017-10-09 20:42:17.2, 67.63629, 1.729097, 200, 99.53027
2017-10-09 20:42:32.2, 66.27554, 1.734391, 200, 99.53613
2017-10-09 20:42:47.3, 64.88315, 1.739842, 200, 99.5354
2017-10-09 20:43:02.4, 63.70694, 1.744472, 200, 99.53418
