Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 21:18:07.6, 91.23056, 2.360284, 200, 99.58032
2017-10-16 21:18:22.7, 90.95877, 2.36152, 200, 99.5791
2017-10-16 21:18:37.8, 90.72665, 2.362576, 200, 99.57349
2017-10-16 21:18:52.8, 90.56369, 2.363319, 200, 99.57495
2017-10-16 21:19:07.9, 90.22476, 2.364864, 200, 99.57129
2017-10-16 21:19:23.0, 89.98508, 2.365958, 200, 99.57739
2017-10-16 21:19:38.1, 89.52261, 2.368072, 200, 99.57593
2017-10-16 21:19:53.1, 89.26096, 2.369269, 200, 99.57593
2017-10-16 21:20:08.2, 88.78604, 2.371446, 200, 99.57178
2017-10-16 21:20:23.3, 88.3049, 2.373655, 200, 99.57397
2017-10-16 21:20:38.4, 88.05515, 2.374804, 200, 99.57178
2017-10-16 21:20:53.4, 87.66019, 2.376622, 200, 99.57593
2017-10-16 21:21:08.5, 87.37534, 2.377935, 200, 99.57422
2017-10-16 21:21:23.6, 87.24228, 2.378549, 200, 99.57471
2017-10-16 21:21:38.7, 86.89267, 2.380164, 200, 99.5708
2017-10-16 21:21:53.8, 86.67862, 2.381153, 200, 99.5708
2017-10-16 21:22:08.8, 86.35782, 2.382638, 200, 99.56982
2017-10-16 21:22:23.9, 86.12729, 2.383706, 200, 99.56763
2017-10-16 21:22:39.0, 85.90164, 2.384753, 200, 99.57178
2017-10-16 21:22:54.0, 85.76511, 2.385386, 200, 99.56152
2017-10-16 21:23:09.1, 85.54916, 2.386389, 200, 99.56445
2017-10-16 21:23:24.1, 85.23514, 2.387849, 200, 99.56421
2017-10-16 21:23:39.2, 84.97226, 2.389072, 200, 99.56689
2017-10-16 21:23:54.3, 84.81729, 2.389794, 200, 99.56738
2017-10-16 21:24:09.3, 84.3096, 2.392161, 200, 99.56665
2017-10-16 21:24:24.4, 83.93735, 2.3939, 200, 99.56787
2017-10-16 21:24:39.5, 83.72821, 2.394878, 200, 99.56592
2017-10-16 21:24:54.6, 84.38297, 2.391819, 200, 99.56592
2017-10-16 21:25:09.6, 85.50082, 2.386614, 200, 99.56738
2017-10-16 21:25:24.7, 86.90121, 2.380124, 200, 99.5686
2017-10-16 21:25:39.8, 88.27322, 2.373801, 200, 99.56543
2017-10-16 21:25:54.9, 89.61508, 2.367649, 200, 99.56812
2017-10-16 21:26:10.0, 90.88339, 2.361863, 200, 99.56763
2017-10-16 21:26:25.0, 91.94534, 2.35704, 200, 99.56909
2017-10-16 21:26:40.1, 92.91513, 2.352653, 200, 99.56592
2017-10-16 21:26:55.2, 93.7164, 2.349041, 200, 99.57007
2017-10-16 21:27:10.2, 94.47733, 2.34562, 200, 99.56592
2017-10-16 21:27:25.3, 95.07541, 2.342939, 200, 99.56128
2017-10-16 21:27:40.3, 95.56046, 2.340769, 200, 99.56274
2017-10-16 21:27:55.4, 95.99228, 2.338841, 200, 99.55713
2017-10-16 21:28:10.4, 96.38297, 2.337099, 200, 99.55933
2017-10-16 21:28:25.5, 96.78696, 2.3353, 200, 99.56055
2017-10-16 21:28:40.5, 96.99796, 2.334362, 200, 99.5603
2017-10-16 21:28:55.6, 97.23111, 2.333326, 200, 99.56201
2017-10-16 21:29:10.7, 97.52249, 2.332032, 200, 99.56006
2017-10-16 21:29:25.7, 97.77298, 2.330921, 200, 99.55664
2017-10-16 21:29:40.8, 97.85947, 2.330538, 200, 99.56055
2017-10-16 21:29:55.9, 98.14694, 2.329265, 200, 99.55762
2017-10-16 21:30:10.9, 98.25876, 2.328771, 200, 99.55737
2017-10-16 21:30:25.9, 98.22641, 2.328913, 200, 99.56128
2017-10-16 21:30:41.0, 98.21811, 2.32895, 200, 99.5564
2017-10-16 21:30:56.1, 98.18124, 2.329113, 200, 99.55469
2017-10-16 21:31:11.2, 97.99911, 2.32992, 200, 99.55615
2017-10-16 21:31:26.2, 97.74069, 2.331065, 200, 99.55566
2017-10-16 21:31:41.3, 97.47855, 2.332227, 200, 99.5542
2017-10-16 21:31:56.4, 96.96793, 2.334495, 200, 99.552
2017-10-16 21:32:11.5, 96.6506, 2.335907, 200, 99.54956
2017-10-16 21:32:26.5, 96.41068, 2.336975, 200, 99.5542
2017-10-16 21:32:41.6, 96.12485, 2.338249, 200, 99.5542
2017-10-16 21:32:56.7, 95.67337, 2.340265, 200, 99.55127
2017-10-16 21:33:11.8, 95.23697, 2.342216, 200, 99.54932
2017-10-16 21:33:26.8, 94.88046, 2.343812, 200, 99.55103
2017-10-16 21:33:41.9, 94.57047, 2.345202, 200, 99.55005
2017-10-16 21:33:57.0, 94.26358, 2.34658, 200, 99.54688
2017-10-16 21:34:12.1, 94.02292, 2.347662, 200, 99.54199
2017-10-16 21:34:27.2, 93.7438, 2.348917, 200, 99.54639
2017-10-16 21:34:42.2, 93.38669, 2.350526, 200, 99.54126
2017-10-16 21:34:57.3, 93.08817, 2.351872, 200, 99.54688
2017-10-16 21:35:12.4, 92.77591, 2.353282, 200, 99.54736
2017-10-16 21:35:27.4, 92.53812, 2.354357, 200, 99.54858
2017-10-16 21:35:42.5, 92.18881, 2.355937, 200, 99.54663
2017-10-16 21:35:57.6, 91.81503, 2.357631, 200, 99.54297
2017-10-16 21:36:12.7, 91.68106, 2.358238, 200, 99.54614
2017-10-16 21:36:27.8, 91.3895, 2.359562, 200, 99.54395
2017-10-16 21:36:42.8, 91.13522, 2.360717, 200, 99.5415
2017-10-16 21:36:57.9, 90.92484, 2.361674, 200, 99.54126
2017-10-16 21:37:13.0, 90.68655, 2.362759, 200, 99.54028
2017-10-16 21:37:28.1, 90.38596, 2.364129, 200, 99.54175
2017-10-16 21:37:43.1, 90.19022, 2.365021, 200, 99.54126
2017-10-16 21:37:58.2, 89.87582, 2.366457, 200, 99.5415
2017-10-16 21:38:13.3, 89.76761, 2.366951, 200, 99.54004
2017-10-16 21:38:28.4, 89.55222, 2.367936, 200, 99.54248
2017-10-16 21:38:43.4, 89.31479, 2.369022, 200, 99.54102
2017-10-16 21:38:58.5, 89.09171, 2.370044, 200, 99.53711
2017-10-16 21:39:13.6, 88.92599, 2.370804, 200, 99.54712
2017-10-16 21:39:28.6, 88.66904, 2.371983, 200, 99.54688
2017-10-16 21:39:43.6, 88.4642, 2.372923, 200, 99.54785
2017-10-16 21:39:58.7, 88.27969, 2.373771, 200, 99.54858
2017-10-16 21:40:13.8, 88.01431, 2.374991, 200, 99.54663
2017-10-16 21:40:28.9, 87.85019, 2.375747, 200, 99.54932
2017-10-16 21:40:43.9, 87.61844, 2.376814, 200, 99.54883
2017-10-16 21:40:59.0, 87.41177, 2.377767, 200, 99.54492
2017-10-16 21:41:14.1, 87.19516, 2.378767, 200, 99.54956
2017-10-16 21:41:29.2, 86.96701, 2.37982, 200, 99.54932
2017-10-16 21:41:44.3, 86.81754, 2.380511, 200, 99.54883
2017-10-16 21:41:59.3, 86.60165, 2.38151, 200, 99.54541
2017-10-16 21:42:14.4, 86.50278, 2.381967, 200, 99.54541
2017-10-16 21:42:29.5, 86.27231, 2.383034, 200, 99.54614
2017-10-16 21:42:44.5, 85.93436, 2.384601, 200, 99.54175
2017-10-16 21:42:59.6, 85.83621, 2.385056, 200, 99.54053
2017-10-16 21:43:14.7, 85.59933, 2.386156, 200, 99.54004
2017-10-16 21:43:29.8, 85.46872, 2.386763, 200, 99.54126
2017-10-16 21:43:44.9, 85.37991, 2.387176, 200, 99.53784
2017-10-16 21:43:59.9, 85.01364, 2.38888, 200, 99.54492
2017-10-16 21:44:15.0, 84.65854, 2.390534, 200, 99.54443
2017-10-16 21:44:30.1, 84.41312, 2.391678, 200, 99.54712
2017-10-16 21:44:45.2, 83.98941, 2.393657, 200, 99.54321
2017-10-16 21:45:00.2, 83.79224, 2.394579, 200, 99.53857
2017-10-16 21:45:15.3, 83.42441, 2.396301, 200, 99.54346
2017-10-16 21:45:30.4, 83.13211, 2.397671, 200, 99.54053
2017-10-16 21:45:45.4, 82.76871, 2.399376, 200, 99.54614
2017-10-16 21:46:00.5, 82.78845, 2.399283, 200, 99.54199
2017-10-16 21:46:15.6, 83.22223, 2.397248, 200, 99.53687
2017-10-16 21:46:30.7, 84.22952, 2.392535, 200, 99.54028
2017-10-16 21:46:45.8, 85.55923, 2.386342, 200, 99.53613
2017-10-16 21:47:00.8, 87.21664, 2.378667, 200, 99.53589
2017-10-16 21:47:15.9, 88.6683, 2.371986, 200, 99.53589
2017-10-16 21:47:31.0, 90.11984, 2.365343, 200, 99.52832
2017-10-16 21:47:46.1, 91.27249, 2.360094, 200, 99.53442
2017-10-16 21:48:01.1, 92.55637, 2.354274, 200, 99.52734
2017-10-16 21:48:16.2, 93.41623, 2.350393, 200, 99.52979
2017-10-16 21:48:31.3, 94.17001, 2.347001, 200, 99.53076
2017-10-16 21:48:46.4, 94.90872, 2.343686, 200, 99.52661
2017-10-16 21:49:01.4, 95.46408, 2.3412, 200, 99.52759
2017-10-16 21:49:16.5, 96.02371, 2.338701, 200, 99.52295
2017-10-16 21:49:31.6, 96.6022, 2.336122, 200, 99.51929
2017-10-16 21:49:46.7, 96.82419, 2.335135, 200, 99.51904
2017-10-16 21:50:01.8, 97.25552, 2.333217, 200, 99.51416
2017-10-16 21:50:16.8, 97.44327, 2.332384, 200, 99.51367
2017-10-16 21:50:31.9, 97.74539, 2.331044, 200, 99.51416
2017-10-16 21:50:47.0, 98.00571, 2.32989, 200, 99.51416
2017-10-16 21:51:02.1, 98.18381, 2.329102, 200, 99.50977
2017-10-16 21:51:17.1, 98.23148, 2.328891, 200, 99.51514
2017-10-16 21:51:32.2, 98.44083, 2.327965, 200, 99.5127
2017-10-16 21:51:47.3, 98.57999, 2.32735, 200, 99.51221
2017-10-16 21:52:02.4, 98.56241, 2.327428, 200, 99.5105
2017-10-16 21:52:17.4, 98.67917, 2.326912, 200, 99.50928
2017-10-16 21:52:32.5, 98.65274, 2.327029, 200, 99.51318
2017-10-16 21:52:47.6, 98.49466, 2.327727, 200, 99.51221
2017-10-16 21:53:02.7, 98.379, 2.328239, 200, 99.51147
2017-10-16 21:53:17.7, 98.25632, 2.328781, 200, 99.51294
2017-10-16 21:53:32.8, 97.9169, 2.330284, 200, 99.51123
2017-10-16 21:53:47.9, 97.8038, 2.330785, 200, 99.50903
2017-10-16 21:54:03.0, 97.66049, 2.33142, 200, 99.50269
2017-10-16 21:54:18.0, 97.3652, 2.33273, 200, 99.50928
2017-10-16 21:54:33.1, 97.18228, 2.333543, 200, 99.5061
2017-10-16 21:54:48.2, 96.99088, 2.334393, 200, 99.51074
2017-10-16 21:55:03.3, 96.75882, 2.335425, 200, 99.50635
2017-10-16 21:55:18.4, 96.60696, 2.336101, 200, 99.50757
2017-10-16 21:55:33.4, 96.46054, 2.336753, 200, 99.50488
2017-10-16 21:55:48.5, 96.25211, 2.337682, 200, 99.50415
2017-10-16 21:56:03.6, 95.93356, 2.339103, 200, 99.50757
2017-10-16 21:56:18.6, 95.77249, 2.339822, 200, 99.50659
2017-10-16 21:56:33.8, 95.71573, 2.340075, 200, 99.50708
2017-10-16 21:56:48.8, 95.44009, 2.341307, 200, 99.51074
2017-10-16 21:57:03.9, 95.2186, 2.342298, 200, 99.51123
2017-10-16 21:57:19.0, 95.0029, 2.343264, 200, 99.51245
2017-10-16 21:57:34.0, 94.84366, 2.343978, 200, 99.51489
2017-10-16 21:57:49.1, 94.75735, 2.344364, 200, 99.51538
2017-10-16 21:58:04.2, 94.52872, 2.34539, 200, 99.52002
2017-10-16 21:58:19.3, 94.23679, 2.346701, 200, 99.51538
2017-10-16 21:58:34.3, 93.96829, 2.347908, 200, 99.51514
2017-10-16 21:58:49.4, 93.76901, 2.348804, 200, 99.51782
2017-10-16 21:59:04.5, 93.54623, 2.349807, 200, 99.51855
2017-10-16 21:59:19.5, 93.47385, 2.350133, 200, 99.51538
2017-10-16 21:59:34.6, 93.28519, 2.350983, 200, 99.5127
2017-10-16 21:59:49.7, 93.1553, 2.351569, 200, 99.51685
2017-10-16 22:00:04.8, 92.81857, 2.353089, 200, 99.50952
2017-10-16 22:00:19.9, 92.65884, 2.353811, 200, 99.51685
2017-10-16 22:00:34.9, 92.46304, 2.354696, 200, 99.50806
2017-10-16 22:00:50.0, 92.2673, 2.355582, 200, 99.51221
2017-10-16 22:01:05.1, 92.22299, 2.355782, 200, 99.50342
2017-10-16 22:01:20.2, 92.01602, 2.35672, 200, 99.50854
2017-10-16 22:01:35.2, 91.74295, 2.357958, 200, 99.50635
2017-10-16 22:01:50.3, 91.50595, 2.359033, 200, 99.50684
2017-10-16 22:02:05.4, 91.29996, 2.359968, 200, 99.50708
2017-10-16 22:02:20.5, 91.14072, 2.360692, 200, 99.50146
2017-10-16 22:02:35.5, 90.92105, 2.361691, 200, 99.50366
2017-10-16 22:02:50.6, 90.78055, 2.362331, 200, 99.50122
2017-10-16 22:03:05.7, 90.52493, 2.363495, 200, 99.5022
2017-10-16 22:03:20.8, 90.37436, 2.364182, 200, 99.49414
2017-10-16 22:03:35.8, 90.23392, 2.364822, 200, 99.50024
2017-10-16 22:03:50.9, 89.96945, 2.366029, 200, 99.49219
2017-10-16 22:04:06.0, 89.83646, 2.366637, 200, 99.49731
2017-10-16 22:04:21.1, 89.64676, 2.367504, 200, 99.49194
2017-10-16 22:04:36.1, 89.49173, 2.368213, 200, 99.49683
2017-10-16 22:04:51.2, 89.26254, 2.369262, 200, 99.49146
2017-10-16 22:05:06.3, 89.12161, 2.369907, 200, 99.49072
2017-10-16 22:05:21.4, 88.8959, 2.370942, 200, 99.48608
2017-10-16 22:05:36.5, 88.60867, 2.37226, 200, 99.48584
2017-10-16 22:05:51.5, 88.39828, 2.373226, 200, 99.4812
2017-10-16 22:06:06.5, 88.22147, 2.374038, 200, 99.48315
2017-10-16 22:06:21.6, 88.16061, 2.374319, 200, 99.48633
2017-10-16 22:06:36.7, 88.03726, 2.374886, 200, 99.48145
2017-10-16 22:06:51.7, 87.9393, 2.375337, 200, 99.48584
2017-10-16 22:07:06.8, 87.65457, 2.376648, 200, 99.48535
2017-10-16 22:07:21.9, 87.47861, 2.377459, 200, 99.48462
2017-10-16 22:07:37.0, 87.31937, 2.378194, 200, 99.48633
2017-10-16 22:07:52.0, 88.0347, 2.374898, 200, 99.4834
2017-10-16 22:08:07.1, 88.84256, 2.371186, 200, 99.48047
2017-10-16 22:08:22.2, 90.11307, 2.365374, 200, 99.48291
2017-10-16 22:08:37.3, 91.26169, 2.360142, 200, 99.48071
2017-10-16 22:08:52.3, 92.47092, 2.354661, 200, 99.47339
2017-10-16 22:09:07.4, 93.41257, 2.350409, 200, 99.4834
2017-10-16 22:09:22.5, 94.60165, 2.345063, 200, 99.47461
2017-10-16 22:09:37.6, 95.25583, 2.342132, 200, 99.48145
2017-10-16 22:09:52.6, 96.08786, 2.338414, 200, 99.47485
2017-10-16 22:10:07.7, 96.65854, 2.335871, 200, 99.47803
2017-10-16 22:10:22.8, 97.22568, 2.33335, 200, 99.47241
2017-10-16 22:10:37.9, 97.63419, 2.331537, 200, 99.47363
2017-10-16 22:10:53.0, 97.98843, 2.329967, 200, 99.47437
2017-10-16 22:11:08.0, 98.37149, 2.328272, 200, 99.47095
2017-10-16 22:11:23.1, 98.61417, 2.327199, 200, 99.47339
2017-10-16 22:11:38.2, 98.80289, 2.326366, 200, 99.46997
2017-10-16 22:11:53.3, 99.04434, 2.3253, 200, 99.46924
2017-10-16 22:12:08.3, 99.23398, 2.324464, 200, 99.46509
2017-10-16 22:12:23.4, 99.36441, 2.323889, 200, 99.4668
2017-10-16 22:12:38.5, 99.55057, 2.323069, 200, 99.46606
2017-10-16 22:12:53.6, 99.62753, 2.322731, 200, 99.46533
2017-10-16 22:13:08.6, 99.71896, 2.322328, 200, 99.46948
2017-10-16 22:13:23.7, 99.71323, 2.322354, 200, 99.46606
2017-10-16 22:13:38.8, 99.61069, 2.322805, 200, 99.47241
2017-10-16 22:13:53.9, 99.48337, 2.323365, 200, 99.46436
2017-10-16 22:14:08.9, 99.27762, 2.324272, 200, 99.46826
2017-10-16 22:14:24.0, 99.24539, 2.324414, 200, 99.46558
2017-10-16 22:14:39.1, 99.14273, 2.324866, 200, 99.46802
2017-10-16 22:14:54.1, 99.02933, 2.325366, 200, 99.46436
2017-10-16 22:15:09.2, 98.63455, 2.327109, 200, 99.46582
2017-10-16 22:15:24.2, 98.54037, 2.327525, 200, 99.46436
2017-10-16 22:15:39.3, 98.44009, 2.327968, 200, 99.45923
2017-10-16 22:15:54.4, 98.28738, 2.328644, 200, 99.45483
2017-10-16 22:16:09.4, 98.11002, 2.329429, 200, 99.45459
2017-10-16 22:16:24.5, 97.87515, 2.330469, 200, 99.45508
2017-10-16 22:16:39.6, 97.73929, 2.331071, 200, 99.45166
2017-10-16 22:16:54.7, 97.64053, 2.331509, 200, 99.45654
2017-10-16 22:17:09.8, 97.55466, 2.33189, 200, 99.4541
2017-10-16 22:17:24.8, 97.31076, 2.332972, 200, 99.45239
2017-10-16 22:17:39.9, 97.11868, 2.333825, 200, 99.4519
2017-10-16 22:17:55.0, 96.92252, 2.334697, 200, 99.4541
2017-10-16 22:18:10.0, 96.61887, 2.336048, 200, 99.45264
2017-10-16 22:18:25.1, 96.4462, 2.336817, 200, 99.45313
2017-10-16 22:18:40.2, 96.4241, 2.336915, 200, 99.44873
2017-10-16 22:18:55.3, 96.12881, 2.338232, 200, 99.44946
2017-10-16 22:19:10.4, 96.05399, 2.338565, 200, 99.45337
2017-10-16 22:19:25.4, 95.82034, 2.339608, 200, 99.4519
2017-10-16 22:19:40.5, 95.66415, 2.340306, 200, 99.45337
2017-10-16 22:19:55.6, 95.3447, 2.341734, 200, 99.45337
2017-10-16 22:20:10.6, 95.1622, 2.342551, 200, 99.45288
2017-10-16 22:20:25.7, 95.07333, 2.342948, 200, 99.45264
2017-10-16 22:20:40.7, 94.87943, 2.343817, 200, 99.448
2017-10-16 22:20:55.8, 94.72592, 2.344505, 200, 99.44751
2017-10-16 22:21:10.9, 94.47324, 2.345639, 200, 99.44434
2017-10-16 22:21:25.9, 94.31027, 2.34637, 200, 99.44946
2017-10-16 22:21:41.0, 94.12436, 2.347206, 200, 99.44751
2017-10-16 22:21:56.1, 93.85056, 2.348437, 200, 99.44385
2017-10-16 22:22:11.2, 93.69754, 2.349126, 200, 99.43921
2017-10-16 22:22:26.2, 93.6257, 2.349449, 200, 99.44116
2017-10-16 22:22:41.3, 93.37839, 2.350563, 200, 99.43945
2017-10-16 22:22:56.4, 93.14175, 2.35163, 200, 99.43237
2017-10-16 22:23:11.5, 92.89151, 2.35276, 200, 99.43652
2017-10-16 22:23:26.5, 92.79868, 2.353179, 200, 99.43481
2017-10-16 22:23:41.6, 92.61502, 2.354009, 200, 99.43213
2017-10-16 22:23:56.7, 92.38681, 2.355041, 200, 99.427
2017-10-16 22:24:11.8, 92.14023, 2.356157, 200, 99.42993
2017-10-16 22:24:26.9, 91.91507, 2.357177, 200, 99.43115
2017-10-16 22:24:41.9, 91.78915, 2.357748, 200, 99.42358
2017-10-16 22:24:57.0, 91.70285, 2.35814, 200, 99.42554
2017-10-16 22:25:12.1, 91.4205, 2.359421, 200, 99.42749
2017-10-16 22:25:27.1, 91.30106, 2.359964, 200, 99.42847
2017-10-16 22:25:42.2, 91.14346, 2.36068, 200, 99.4248
2017-10-16 22:25:57.3, 91.00882, 2.361292, 200, 99.42139
2017-10-16 22:26:12.4, 90.65408, 2.362907, 200, 99.42017
2017-10-16 22:26:27.4, 90.46915, 2.363749, 200, 99.41846
2017-10-16 22:26:42.5, 90.3118, 2.364467, 200, 99.42212
2017-10-16 22:26:57.6, 89.98825, 2.365943, 200, 99.42163
2017-10-16 22:27:12.7, 89.97513, 2.366003, 200, 99.41895
2017-10-16 22:27:27.8, 89.73007, 2.367123, 200, 99.42334
2017-10-16 22:27:42.8, 89.54813, 2.367955, 200, 99.42505
2017-10-16 22:27:57.9, 89.31168, 2.369037, 200, 99.42505
2017-10-16 22:28:13.1, 89.07986, 2.370098, 200, 99.41968
2017-10-16 22:28:28.2, 88.9241, 2.370813, 200, 99.42603
2017-10-16 22:28:43.2, 88.83054, 2.371242, 200, 99.42236
2017-10-16 22:28:58.3, 88.64291, 2.372102, 200, 99.42261
2017-10-16 22:29:13.4, 88.86899, 2.371065, 200, 99.41919
2017-10-16 22:29:28.5, 89.3273, 2.368965, 200, 99.42456
2017-10-16 22:29:43.5, 90.57651, 2.36326, 200, 99.41675
2017-10-16 22:29:58.6, 91.79764, 2.35771, 200, 99.41846
2017-10-16 22:30:13.7, 92.94437, 2.352521, 200, 99.41333
2017-10-16 22:30:28.8, 94.06131, 2.347489, 200, 99.41138
2017-10-16 22:30:43.8, 95.1337, 2.342678, 200, 99.41211
2017-10-16 22:30:58.9, 95.84195, 2.339512, 200, 99.41113
2017-10-16 22:31:14.0, 96.68082, 2.335772, 200, 99.41016
2017-10-16 22:31:29.1, 97.27609, 2.333126, 200, 99.4126
2017-10-16 22:31:44.1, 97.78622, 2.330863, 200, 99.40723
2017-10-16 22:31:59.2, 98.16434, 2.329188, 200, 99.4082
2017-10-16 22:32:14.3, 98.52432, 2.327596, 200, 99.40869
2017-10-16 22:32:29.4, 98.91489, 2.325871, 200, 99.40869
2017-10-16 22:32:44.5, 99.04257, 2.325308, 200, 99.41162
2017-10-16 22:32:59.5, 99.24094, 2.324433, 200, 99.40771
2017-10-16 22:33:14.6, 99.4053, 2.323709, 200, 99.41162
2017-10-16 22:33:29.7, 99.64658, 2.322647, 200, 99.41357
2017-10-16 22:33:44.8, 99.7114, 2.322362, 200, 99.41016
2017-10-16 22:33:59.8, 99.84995, 2.321752, 200, 99.40698
2017-10-16 22:34:14.9, 99.95297, 2.321299, 200, 99.40723
2017-10-16 22:34:30.0, 100.0728, 2.320773, 200, 99.40674
2017-10-16 22:34:45.1, 100.0395, 2.320919, 200, 99.41211
2017-10-16 22:35:00.1, 100.113, 2.320596, 200, 99.41675
2017-10-16 22:35:15.2, 100.0196, 2.321007, 200, 99.40967
2017-10-16 22:35:30.3, 99.96646, 2.32124, 200, 99.4126
2017-10-16 22:35:45.3, 99.94052, 2.321354, 200, 99.41333
2017-10-16 22:36:00.4, 99.64902, 2.322636, 200, 99.41089
2017-10-16 22:36:15.5, 99.56607, 2.323001, 200, 99.41235
2017-10-16 22:36:30.6, 99.50729, 2.32326, 200, 99.41162
2017-10-16 22:36:45.7, 99.15488, 2.324813, 200, 99.41235
2017-10-16 22:37:00.7, 98.96201, 2.325663, 200, 99.41479
2017-10-16 22:37:15.8, 98.53836, 2.327534, 200, 99.41577
2017-10-16 22:37:30.9, 98.34744, 2.328378, 200, 99.40942
2017-10-16 22:37:45.9, 98.15433, 2.329233, 200, 99.41064
2017-10-16 22:38:01.0, 97.97153, 2.330042, 200, 99.40845
2017-10-16 22:38:16.0, 97.79984, 2.330802, 200, 99.41016
2017-10-16 22:38:31.1, 97.74167, 2.33106, 200, 99.4104
2017-10-16 22:38:46.2, 97.30179, 2.333012, 200, 99.40332
2017-10-16 22:39:01.3, 97.03915, 2.334178, 200, 99.40698
2017-10-16 22:39:16.3, 96.85587, 2.334994, 200, 99.40503
2017-10-16 22:39:31.4, 96.6268, 2.336013, 200, 99.40918
2017-10-16 22:39:46.5, 96.46115, 2.33675, 200, 99.40137
2017-10-16 22:40:01.6, 96.32028, 2.337378, 200, 99.40454
2017-10-16 22:40:16.6, 95.97757, 2.338907, 200, 99.40259
2017-10-16 22:40:31.7, 95.83182, 2.339557, 200, 99.40308
2017-10-16 22:40:46.8, 95.55624, 2.340788, 200, 99.40137
2017-10-16 22:41:01.8, 95.50931, 2.340998, 200, 99.39673
2017-10-16 22:41:16.9, 95.30325, 2.341919, 200, 99.39893
2017-10-16 22:41:32.0, 95.15646, 2.342577, 200, 99.39868
2017-10-16 22:41:47.1, 94.97543, 2.343387, 200, 99.39917
2017-10-16 22:42:02.1, 94.77463, 2.344287, 200, 99.39844
2017-10-16 22:42:17.2, 94.60538, 2.345046, 200, 99.39771
2017-10-16 22:42:32.3, 94.35074, 2.346189, 200, 99.39868
2017-10-16 22:42:47.4, 94.10049, 2.347313, 200, 99.40234
2017-10-16 22:43:02.5, 93.96841, 2.347907, 200, 99.39819
2017-10-16 22:43:17.5, 93.77158, 2.348792, 200, 99.40161
2017-10-16 22:43:32.5, 93.53934, 2.349838, 200, 99.40039
2017-10-16 22:43:47.6, 93.40402, 2.350448, 200, 99.40308
2017-10-16 22:44:02.7, 93.22098, 2.351273, 200, 99.39771
2017-10-16 22:44:17.7, 93.10818, 2.351782, 200, 99.40283
2017-10-16 22:44:32.8, 92.91556, 2.352651, 200, 99.40259
2017-10-16 22:44:47.9, 92.77695, 2.353277, 200, 99.39746
2017-10-16 22:45:03.0, 92.61826, 2.353994, 200, 99.40234
2017-10-16 22:45:18.1, 92.30191, 2.355425, 200, 99.39624
2017-10-16 22:45:33.1, 92.18149, 2.35597, 200, 99.39722
2017-10-16 22:45:48.2, 91.9144, 2.35718, 200, 99.39795
2017-10-16 22:46:03.3, 91.6879, 2.358207, 200, 99.3999
2017-10-16 22:46:18.3, 91.42917, 2.359382, 200, 99.39844
2017-10-16 22:46:33.4, 91.29495, 2.359992, 200, 99.39697
2017-10-16 22:46:48.5, 91.11093, 2.360828, 200, 99.39819
2017-10-16 22:47:03.6, 91.03366, 2.361179, 200, 99.40063
2017-10-16 22:47:18.7, 90.81314, 2.362183, 200, 99.39038
2017-10-16 22:47:33.7, 90.56528, 2.363311, 200, 99.39355
2017-10-16 22:47:48.8, 90.34897, 2.364297, 200, 99.39233
2017-10-16 22:48:03.9, 90.30118, 2.364515, 200, 99.39429
2017-10-16 22:48:19.0, 89.9935, 2.365919, 200, 99.39233
2017-10-16 22:48:34.0, 89.79874, 2.366809, 200, 99.3894
2017-10-16 22:48:49.1, 89.61154, 2.367665, 200, 99.38843
2017-10-16 22:49:04.2, 89.43765, 2.36846, 200, 99.38672
2017-10-16 22:49:19.3, 89.20676, 2.369517, 200, 99.39014
2017-10-16 22:49:34.3, 89.04233, 2.37027, 200, 99.39038
2017-10-16 22:49:49.4, 88.84189, 2.37119, 200, 99.38794
2017-10-16 22:50:04.5, 88.59756, 2.372311, 200, 99.39111
2017-10-16 22:50:19.6, 88.4296, 2.373082, 200, 99.38916
2017-10-16 22:50:34.6, 88.50595, 2.372731, 200, 99.3894
2017-10-16 22:50:49.8, 88.90903, 2.370882, 200, 99.39014
2017-10-16 22:51:04.8, 89.84543, 2.366596, 200, 99.38623
2017-10-16 22:51:19.9, 91.25229, 2.360185, 200, 99.38452
2017-10-16 22:51:34.9, 92.50839, 2.354491, 200, 99.39038
2017-10-16 22:51:50.0, 93.72696, 2.348993, 200, 99.3833
2017-10-16 22:52:05.1, 94.85336, 2.343934, 200, 99.38281
2017-10-16 22:52:20.2, 95.78983, 2.339745, 200, 99.38745
2017-10-16 22:52:35.3, 96.7197, 2.335599, 200, 99.38306
2017-10-16 22:52:50.3, 97.34201, 2.332833, 200, 99.38403
2017-10-16 22:53:05.4, 97.9238, 2.330253, 200, 99.38525
2017-10-16 22:53:20.5, 98.45096, 2.32792, 200, 99.38062
2017-10-16 22:53:35.6, 98.81259, 2.326323, 200, 99.3811
2017-10-16 22:53:50.6, 99.20688, 2.324584, 200, 99.37915
2017-10-16 22:54:05.7, 99.52451, 2.323184, 200, 99.38086
2017-10-16 22:54:20.8, 99.75967, 2.322149, 200, 99.38159
2017-10-16 22:54:35.9, 99.95999, 2.321269, 200, 99.38135
2017-10-16 22:54:50.9, 100.0454, 2.320893, 200, 99.38525
2017-10-16 22:55:06.0, 100.2559, 2.319968, 200, 99.3811
2017-10-16 22:55:21.1, 100.4846, 2.318965, 200, 99.38062
