Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-29 20:46:46.6, 89.93813, 1.523605, 200, 99.84204
2017-09-29 20:47:01.7, 90.15013, 1.522568, 200, 99.84155
2017-09-29 20:47:16.8, 90.26985, 1.521983, 200, 99.84082
2017-09-29 20:47:31.8, 90.57359, 1.5205, 200, 99.84033
2017-09-29 20:47:46.9, 90.65154, 1.52012, 200, 99.84302
2017-09-29 20:48:02.0, 90.88667, 1.518975, 200, 99.84473
2017-09-29 20:48:17.1, 91.15269, 1.517682, 200, 99.84229
2017-09-29 20:48:32.1, 91.06816, 1.518093, 200, 99.84204
2017-09-29 20:48:47.2, 91.45537, 1.516213, 200, 99.84204
2017-09-29 20:49:02.3, 91.69865, 1.515034, 200, 99.84595
2017-09-29 20:49:17.4, 91.75026, 1.514784, 200, 99.84253
2017-09-29 20:49:32.4, 91.84883, 1.514307, 200, 99.84521
2017-09-29 20:49:47.5, 92.02827, 1.51344, 200, 99.84448
2017-09-29 20:50:02.6, 92.1779, 1.512717, 200, 99.84863
2017-09-29 20:50:17.7, 92.23677, 1.512433, 200, 99.84644
2017-09-29 20:50:32.8, 92.38811, 1.511704, 200, 99.84937
2017-09-29 20:50:47.8, 92.24529, 1.512392, 200, 99.84497
2017-09-29 20:51:02.9, 92.42445, 1.511528, 200, 99.84424
2017-09-29 20:51:18.0, 92.19383, 1.512641, 200, 99.8457
2017-09-29 20:51:33.1, 92.29158, 1.512169, 200, 99.84497
2017-09-29 20:51:48.1, 92.33781, 1.511946, 200, 99.8457
2017-09-29 20:52:03.2, 92.19221, 1.512648, 200, 99.84644
2017-09-29 20:52:18.3, 92.14809, 1.512861, 200, 99.84473
2017-09-29 20:52:33.4, 92.1274, 1.512961, 200, 99.84546
2017-09-29 20:52:48.4, 91.96968, 1.513723, 200, 99.84473
2017-09-29 20:53:03.4, 91.93083, 1.513911, 200, 99.84424
2017-09-29 20:53:18.5, 91.82307, 1.514432, 200, 99.8479
2017-09-29 20:53:33.6, 91.87077, 1.514201, 200, 99.84692
2017-09-29 20:53:48.6, 92.1302, 1.512948, 200, 99.8457
2017-09-29 20:54:03.7, 91.97948, 1.513676, 200, 99.84717
2017-09-29 20:54:18.8, 91.84453, 1.514328, 200, 99.8457
2017-09-29 20:54:33.9, 91.81328, 1.514479, 200, 99.84668
2017-09-29 20:54:49.0, 91.78847, 1.514599, 200, 99.8457
2017-09-29 20:55:04.0, 91.79247, 1.51458, 200, 99.84546
2017-09-29 20:55:19.1, 91.78368, 1.514623, 200, 99.84741
2017-09-29 20:55:34.2, 91.71785, 1.514941, 200, 99.84497
2017-09-29 20:55:49.2, 91.58629, 1.515578, 200, 99.84619
2017-09-29 20:56:04.3, 91.48708, 1.516059, 200, 99.84229
2017-09-29 20:56:19.4, 91.50453, 1.515974, 200, 99.84814
2017-09-29 20:56:34.5, 91.48683, 1.51606, 200, 99.84326
2017-09-29 20:56:49.5, 91.36006, 1.516675, 200, 99.84424
2017-09-29 20:57:04.6, 91.33742, 1.516785, 200, 99.84741
2017-09-29 20:57:19.7, 91.19896, 1.517457, 200, 99.8501
2017-09-29 20:57:34.8, 90.98836, 1.51848, 200, 99.8479
2017-09-29 20:57:49.8, 91.0631, 1.518117, 200, 99.84668
2017-09-29 20:58:04.9, 91.0103, 1.518374, 200, 99.84375
2017-09-29 20:58:20.0, 90.63029, 1.520224, 200, 99.84497
2017-09-29 20:58:35.1, 90.49644, 1.520877, 200, 99.84497
2017-09-29 20:58:50.2, 90.40422, 1.521327, 200, 99.84546
2017-09-29 20:59:05.2, 90.4333, 1.521185, 200, 99.84546
2017-09-29 20:59:20.3, 90.12154, 1.522708, 200, 99.8501
2017-09-29 20:59:35.4, 90.21233, 1.522264, 200, 99.84839
2017-09-29 20:59:50.5, 89.94307, 1.523581, 200, 99.8479
2017-09-29 21:00:05.5, 89.83888, 1.524091, 200, 99.84741
2017-09-29 21:00:20.6, 89.64131, 1.52506, 200, 99.84814
2017-09-29 21:00:35.7, 89.68919, 1.524825, 200, 99.84692
2017-09-29 21:00:50.8, 89.41798, 1.526156, 200, 99.85181
2017-09-29 21:01:05.8, 89.43819, 1.526057, 200, 99.84961
2017-09-29 21:01:20.9, 89.2798, 1.526835, 200, 99.84961
2017-09-29 21:01:36.0, 89.14864, 1.527481, 200, 99.84961
2017-09-29 21:01:51.1, 89.05312, 1.527951, 200, 99.84766
2017-09-29 21:02:06.1, 89.02879, 1.528071, 200, 99.84985
2017-09-29 21:02:21.1, 88.73412, 1.529523, 200, 99.85156
2017-09-29 21:02:36.2, 88.33366, 1.531502, 200, 99.84863
2017-09-29 21:02:51.3, 88.34044, 1.531468, 200, 99.85229
2017-09-29 21:03:06.4, 88.19789, 1.532174, 200, 99.84814
2017-09-29 21:03:21.4, 88.03624, 1.532975, 200, 99.84717
2017-09-29 21:03:36.5, 87.76332, 1.534328, 200, 99.85059
2017-09-29 21:03:51.6, 87.66447, 1.534819, 200, 99.85303
2017-09-29 21:04:06.7, 87.57973, 1.535241, 200, 99.85181
2017-09-29 21:04:21.7, 87.35527, 1.536357, 200, 99.85181
2017-09-29 21:04:36.8, 87.23952, 1.536934, 200, 99.84888
2017-09-29 21:04:51.9, 87.02168, 1.53802, 200, 99.85132
2017-09-29 21:05:07.0, 86.87483, 1.538753, 200, 99.84985
2017-09-29 21:05:22.0, 86.75316, 1.539361, 200, 99.84985
2017-09-29 21:05:37.1, 86.68959, 1.539678, 200, 99.84888
2017-09-29 21:05:52.2, 86.58199, 1.540217, 200, 99.85132
2017-09-29 21:06:07.3, 86.35887, 1.541334, 200, 99.85034
2017-09-29 21:06:22.3, 86.30699, 1.541594, 200, 99.85474
2017-09-29 21:06:37.4, 86.11272, 1.542568, 200, 99.85376
2017-09-29 21:06:52.5, 85.93449, 1.543463, 200, 99.85498
2017-09-29 21:07:07.6, 85.72334, 1.544525, 200, 99.8689
2017-09-29 21:07:22.6, 85.5941, 1.545175, 200, 99.90601
2017-09-29 21:07:37.7, 85.42293, 1.546038, 200, 99.89526
2017-09-29 21:07:52.8, 85.4015, 1.546146, 200, 99.88916
2017-09-29 21:08:07.9, 85.27354, 1.546791, 200, 99.88623
2017-09-29 21:08:23.0, 85.34236, 1.546444, 200, 99.89014
2017-09-29 21:08:38.0, 85.49605, 1.545669, 200, 99.88135
2017-09-29 21:08:53.1, 85.70625, 1.544611, 200, 99.87842
2017-09-29 21:09:08.2, 85.78505, 1.544214, 200, 99.88037
2017-09-29 21:09:23.3, 86.06975, 1.542784, 200, 99.87549
2017-09-29 21:09:38.3, 86.21013, 1.542079, 200, 99.87231
2017-09-29 21:09:53.4, 86.52721, 1.540491, 200, 99.87012
2017-09-29 21:10:08.5, 86.76476, 1.539303, 200, 99.86963
2017-09-29 21:10:23.5, 86.99098, 1.538173, 200, 99.86841
2017-09-29 21:10:38.6, 87.34752, 1.536396, 200, 99.87207
2017-09-29 21:10:53.7, 87.57457, 1.535266, 200, 99.86523
2017-09-29 21:11:08.8, 87.88853, 1.533707, 200, 99.8584
2017-09-29 21:11:23.8, 88.18694, 1.532228, 200, 99.84668
2017-09-29 21:11:38.8, 88.52959, 1.530533, 200, 99.84253
2017-09-29 21:11:53.9, 88.75685, 1.529411, 200, 99.8418
2017-09-29 21:12:09.0, 89.08333, 1.527802, 200, 99.84644
2017-09-29 21:12:24.1, 89.31505, 1.526662, 200, 99.84424
2017-09-29 21:12:39.1, 89.43608, 1.526067, 200, 99.84644
2017-09-29 21:12:54.2, 89.77315, 1.524414, 200, 99.84399
2017-09-29 21:13:09.3, 90.02357, 1.523187, 200, 99.84448
2017-09-29 21:13:24.4, 90.30479, 1.521812, 200, 99.84863
2017-09-29 21:13:39.4, 90.47267, 1.520993, 200, 99.84717
2017-09-29 21:13:54.5, 90.62425, 1.520253, 200, 99.8501
2017-09-29 21:14:09.6, 90.8322, 1.51924, 200, 99.84741
2017-09-29 21:14:24.7, 90.96733, 1.518583, 200, 99.84839
2017-09-29 21:14:39.7, 91.01347, 1.518358, 200, 99.85059
2017-09-29 21:14:54.8, 91.12315, 1.517825, 200, 99.84814
2017-09-29 21:15:09.9, 91.23958, 1.51726, 200, 99.85425
2017-09-29 21:15:25.0, 91.41853, 1.516391, 200, 99.85376
2017-09-29 21:15:40.0, 91.41176, 1.516424, 200, 99.85474
2017-09-29 21:15:55.1, 91.62852, 1.515374, 200, 99.85425
2017-09-29 21:16:10.2, 91.61031, 1.515462, 200, 99.85156
2017-09-29 21:16:25.3, 91.75169, 1.514777, 200, 99.85645
2017-09-29 21:16:40.4, 91.75322, 1.51477, 200, 99.85303
2017-09-29 21:16:55.7, 91.7859, 1.514612, 200, 99.85718
2017-09-29 21:17:10.7, 91.89488, 1.514085, 200, 99.85767
2017-09-29 21:17:25.8, 91.76292, 1.514723, 200, 99.85645
2017-09-29 21:17:40.9, 91.89519, 1.514083, 200, 99.85522
2017-09-29 21:17:55.9, 91.77492, 1.514665, 200, 99.8562
2017-09-29 21:18:11.0, 91.61958, 1.515417, 200, 99.85474
2017-09-29 21:18:26.1, 91.68385, 1.515106, 200, 99.85742
2017-09-29 21:18:41.2, 91.61861, 1.515422, 200, 99.85986
2017-09-29 21:18:56.2, 91.74141, 1.514827, 200, 99.85889
2017-09-29 21:19:11.3, 91.74016, 1.514833, 200, 99.85815
2017-09-29 21:19:26.3, 91.59517, 1.515535, 200, 99.85645
2017-09-29 21:19:41.4, 91.58809, 1.51557, 200, 99.85474
2017-09-29 21:19:56.5, 91.76329, 1.514721, 200, 99.8606
2017-09-29 21:20:11.5, 91.54936, 1.515757, 200, 99.85718
2017-09-29 21:20:26.6, 91.5461, 1.515773, 200, 99.85889
2017-09-29 21:20:41.7, 91.64445, 1.515296, 200, 99.86157
2017-09-29 21:20:56.7, 91.3546, 1.516702, 200, 99.85889
2017-09-29 21:21:11.8, 91.55956, 1.515708, 200, 99.86035
2017-09-29 21:21:26.9, 91.36363, 1.516658, 200, 99.85986
2017-09-29 21:21:42.0, 91.58995, 1.51556, 200, 99.85889
2017-09-29 21:21:57.0, 91.41643, 1.516402, 200, 99.86182
2017-09-29 21:22:12.1, 91.32777, 1.516832, 200, 99.86084
2017-09-29 21:22:27.2, 91.24434, 1.517237, 200, 99.86401
2017-09-29 21:22:42.3, 91.44435, 1.516266, 200, 99.86011
2017-09-29 21:22:57.4, 91.25261, 1.517196, 200, 99.86353
2017-09-29 21:23:12.4, 91.11699, 1.517855, 200, 99.86719
2017-09-29 21:23:27.5, 90.89134, 1.518952, 200, 99.86206
2017-09-29 21:23:42.6, 90.81667, 1.519316, 200, 99.8623
2017-09-29 21:23:57.7, 90.66148, 1.520072, 200, 99.86182
2017-09-29 21:24:12.7, 90.44872, 1.521109, 200, 99.8645
2017-09-29 21:24:27.8, 90.2773, 1.521946, 200, 99.86792
2017-09-29 21:24:42.9, 90.30284, 1.521822, 200, 99.86572
2017-09-29 21:24:58.0, 90.20952, 1.522278, 200, 99.86475
2017-09-29 21:25:13.0, 90.08083, 1.522907, 200, 99.86353
2017-09-29 21:25:28.1, 90.04915, 1.523062, 200, 99.86304
2017-09-29 21:25:43.2, 90.0074, 1.523266, 200, 99.86426
2017-09-29 21:25:58.3, 89.82307, 1.524169, 200, 99.86353
2017-09-29 21:26:13.3, 89.72081, 1.52467, 200, 99.8667
2017-09-29 21:26:28.4, 89.62984, 1.525116, 200, 99.86475
2017-09-29 21:26:43.5, 89.50777, 1.525715, 200, 99.85889
2017-09-29 21:26:58.6, 89.4384, 1.526056, 200, 99.86523
2017-09-29 21:27:13.6, 89.46495, 1.525926, 200, 99.86182
2017-09-29 21:27:28.7, 89.17479, 1.527352, 200, 99.86597
2017-09-29 21:27:43.8, 89.05037, 1.527964, 200, 99.86548
2017-09-29 21:27:58.9, 88.9774, 1.528324, 200, 99.86475
2017-09-29 21:28:13.9, 88.94914, 1.528463, 200, 99.86572
2017-09-29 21:28:29.0, 88.72496, 1.529568, 200, 99.86841
2017-09-29 21:28:44.0, 88.53526, 1.530505, 200, 99.86768
2017-09-29 21:28:59.1, 88.37154, 1.531314, 200, 99.86523
2017-09-29 21:29:14.2, 88.42436, 1.531053, 200, 99.86572
2017-09-29 21:29:29.2, 88.1212, 1.532553, 200, 99.86719
2017-09-29 21:29:44.3, 88.04552, 1.532929, 200, 99.86499
2017-09-29 21:29:59.4, 87.88847, 1.533707, 200, 99.86816
2017-09-29 21:30:14.5, 87.77513, 1.53427, 200, 99.86816
2017-09-29 21:30:29.5, 87.6808, 1.534738, 200, 99.86743
2017-09-29 21:30:44.6, 87.40569, 1.536106, 200, 99.86987
2017-09-29 21:30:59.7, 87.08778, 1.53769, 200, 99.87183
2017-09-29 21:31:14.8, 86.82448, 1.539004, 200, 99.86914
2017-09-29 21:31:29.8, 86.6834, 1.539709, 200, 99.86694
2017-09-29 21:31:44.9, 86.46016, 1.540826, 200, 99.86719
2017-09-29 21:32:00.0, 86.27547, 1.541752, 200, 99.8689
2017-09-29 21:32:15.1, 85.91606, 1.543556, 200, 99.87427
2017-09-29 21:32:30.1, 85.83504, 1.543963, 200, 99.87256
2017-09-29 21:32:45.2, 85.78075, 1.544236, 200, 99.87329
2017-09-29 21:33:00.3, 85.44902, 1.545906, 200, 99.87524
2017-09-29 21:33:15.4, 85.48009, 1.54575, 200, 99.87476
2017-09-29 21:33:30.4, 85.26744, 1.546822, 200, 99.86938
2017-09-29 21:33:45.5, 85.05174, 1.547911, 200, 99.87036
2017-09-29 21:34:00.6, 84.96227, 1.548364, 200, 99.87305
2017-09-29 21:34:15.6, 84.9959, 1.548194, 200, 99.87207
2017-09-29 21:34:30.6, 85.11803, 1.547576, 200, 99.87183
2017-09-29 21:34:45.7, 84.98515, 1.548248, 200, 99.87451
2017-09-29 21:35:00.8, 85.35179, 1.546397, 200, 99.87134
2017-09-29 21:35:15.9, 85.45995, 1.545851, 200, 99.87524
2017-09-29 21:35:31.0, 85.65627, 1.544863, 200, 99.87598
2017-09-29 21:35:46.0, 85.84303, 1.543923, 200, 99.87524
2017-09-29 21:36:01.1, 86.09422, 1.542661, 200, 99.87622
2017-09-29 21:36:16.2, 86.42094, 1.541023, 200, 99.8772
2017-09-29 21:36:31.3, 86.79973, 1.539128, 200, 99.87524
2017-09-29 21:36:46.3, 87.03358, 1.53796, 200, 99.87573
2017-09-29 21:37:01.4, 87.30205, 1.536622, 200, 99.87817
2017-09-29 21:37:16.5, 87.5927, 1.535176, 200, 99.87964
2017-09-29 21:37:31.6, 87.95741, 1.533365, 200, 99.87793
2017-09-29 21:37:46.7, 88.12291, 1.532545, 200, 99.88306
2017-09-29 21:38:01.7, 88.39357, 1.531205, 200, 99.87671
2017-09-29 21:38:16.8, 88.63618, 1.530007, 200, 99.87744
2017-09-29 21:38:31.9, 88.98378, 1.528292, 200, 99.87964
2017-09-29 21:38:46.9, 89.30492, 1.526712, 200, 99.88281
2017-09-29 21:39:02.0, 89.53069, 1.525603, 200, 99.88086
2017-09-29 21:39:17.1, 89.74052, 1.524573, 200, 99.88062
2017-09-29 21:39:32.1, 89.97731, 1.523414, 200, 99.88354
2017-09-29 21:39:47.1, 90.27205, 1.521972, 200, 99.88696
2017-09-29 21:40:02.2, 90.30659, 1.521803, 200, 99.8833
2017-09-29 21:40:17.3, 90.49382, 1.520889, 200, 99.88354
2017-09-29 21:40:32.4, 90.7466, 1.519657, 200, 99.88599
2017-09-29 21:40:47.4, 90.84245, 1.51919, 200, 99.88452
2017-09-29 21:41:02.5, 91.1226, 1.517828, 200, 99.88843
2017-09-29 21:41:17.6, 91.14885, 1.5177, 200, 99.88892
2017-09-29 21:41:32.7, 91.36958, 1.516629, 200, 99.88477
2017-09-29 21:41:47.8, 91.43663, 1.516304, 200, 99.8877
2017-09-29 21:42:02.8, 91.5815, 1.515601, 200, 99.88477
2017-09-29 21:42:17.9, 91.68208, 1.515114, 200, 99.88647
2017-09-29 21:42:33.0, 91.88322, 1.514141, 200, 99.88794
2017-09-29 21:42:48.1, 91.98961, 1.513627, 200, 99.89014
2017-09-29 21:43:03.1, 91.91463, 1.513989, 200, 99.89233
2017-09-29 21:43:18.2, 91.78563, 1.514613, 200, 99.89136
2017-09-29 21:43:33.3, 91.71492, 1.514955, 200, 99.89233
2017-09-29 21:43:48.4, 91.804, 1.514524, 200, 99.89209
2017-09-29 21:44:03.4, 91.88206, 1.514147, 200, 99.89673
2017-09-29 21:44:18.5, 91.82954, 1.514401, 200, 99.89453
2017-09-29 21:44:33.6, 91.88094, 1.514152, 200, 99.89111
2017-09-29 21:44:48.7, 91.82219, 1.514436, 200, 99.89185
2017-09-29 21:45:03.7, 91.82222, 1.514436, 200, 99.8938
2017-09-29 21:45:18.8, 91.76451, 1.514715, 200, 99.89551
2017-09-29 21:45:33.9, 91.77351, 1.514672, 200, 99.89624
2017-09-29 21:45:49.0, 91.89125, 1.514102, 200, 99.8938
2017-09-29 21:46:04.0, 91.8922, 1.514098, 200, 99.89917
2017-09-29 21:46:19.1, 91.8069, 1.51451, 200, 99.90088
2017-09-29 21:46:34.2, 91.88185, 1.514148, 200, 99.8999
2017-09-29 21:46:49.3, 91.86598, 1.514224, 200, 99.90015
2017-09-29 21:47:04.4, 91.76842, 1.514696, 200, 99.89868
2017-09-29 21:47:19.4, 91.57851, 1.515616, 200, 99.89844
2017-09-29 21:47:34.5, 91.3289, 1.516826, 200, 99.89917
2017-09-29 21:47:49.6, 91.44865, 1.516245, 200, 99.90186
2017-09-29 21:48:04.7, 91.18578, 1.517521, 200, 99.89868
2017-09-29 21:48:19.7, 91.07454, 1.518062, 200, 99.89868
2017-09-29 21:48:34.8, 91.12495, 1.517816, 200, 99.89771
2017-09-29 21:48:49.8, 91.09599, 1.517957, 200, 99.90259
2017-09-29 21:49:04.9, 90.89003, 1.518959, 200, 99.90332
2017-09-29 21:49:19.9, 90.84471, 1.519179, 200, 99.90088
2017-09-29 21:49:35.0, 90.77058, 1.51954, 200, 99.90552
2017-09-29 21:49:50.1, 90.62956, 1.520227, 200, 99.90308
2017-09-29 21:50:05.2, 90.70683, 1.519851, 200, 99.90137
2017-09-29 21:50:20.2, 90.59001, 1.52042, 200, 99.90308
2017-09-29 21:50:35.3, 90.48296, 1.520942, 200, 99.91187
2017-09-29 21:50:50.4, 90.53529, 1.520687, 200, 99.90942
2017-09-29 21:51:05.5, 90.35548, 1.521565, 200, 99.90747
2017-09-29 21:51:20.5, 90.34856, 1.521598, 200, 99.91357
2017-09-29 21:51:35.6, 90.36656, 1.52151, 200, 99.90796
2017-09-29 21:51:50.7, 90.27248, 1.52197, 200, 99.91089
2017-09-29 21:52:05.8, 90.02391, 1.523185, 200, 99.91162
2017-09-29 21:52:20.8, 90.0974, 1.522826, 200, 99.91187
2017-09-29 21:52:35.8, 89.92836, 1.523653, 200, 99.91113
2017-09-29 21:52:50.9, 89.9066, 1.52376, 200, 99.91113
2017-09-29 21:53:06.0, 89.63667, 1.525083, 200, 99.90771
2017-09-29 21:53:21.1, 89.57777, 1.525372, 200, 99.91016
2017-09-29 21:53:36.1, 89.36787, 1.526402, 200, 99.90918
2017-09-29 21:53:51.2, 89.44356, 1.526031, 200, 99.91089
2017-09-29 21:54:06.2, 89.19194, 1.527268, 200, 99.90796
2017-09-29 21:54:21.2, 89.16408, 1.527405, 200, 99.90698
2017-09-29 21:54:36.3, 89.24803, 1.526992, 200, 99.90723
2017-09-29 21:54:51.4, 88.99812, 1.528222, 200, 99.91016
2017-09-29 21:55:06.5, 88.9474, 1.528472, 200, 99.90991
2017-09-29 21:55:21.5, 88.71837, 1.529601, 200, 99.91187
2017-09-29 21:55:36.6, 88.6552, 1.529913, 200, 99.90991
2017-09-29 21:55:51.7, 88.58553, 1.530257, 200, 99.90601
2017-09-29 21:56:06.7, 88.22612, 1.532034, 200, 99.91162
2017-09-29 21:56:21.7, 88.02266, 1.533042, 200, 99.91187
2017-09-29 21:56:36.8, 87.85716, 1.533863, 200, 99.90845
2017-09-29 21:56:51.9, 87.63463, 1.534968, 200, 99.91138
2017-09-29 21:57:07.0, 87.45982, 1.535837, 200, 99.91309
2017-09-29 21:57:22.0, 87.33327, 1.536467, 200, 99.91113
2017-09-29 21:57:37.1, 87.08485, 1.537705, 200, 99.90674
2017-09-29 21:57:52.2, 86.82643, 1.538995, 200, 99.90991
2017-09-29 21:58:07.3, 86.82964, 1.538978, 200, 99.91235
2017-09-29 21:58:22.4, 86.64378, 1.539907, 200, 99.91138
2017-09-29 21:58:37.4, 86.43898, 1.540932, 200, 99.91211
2017-09-29 21:58:52.5, 86.27214, 1.541769, 200, 99.91479
2017-09-29 21:59:07.6, 86.16341, 1.542314, 200, 99.9165
2017-09-29 21:59:22.7, 85.99791, 1.543145, 200, 99.91577
2017-09-29 21:59:37.8, 85.84938, 1.543891, 200, 99.91724
2017-09-29 21:59:52.8, 85.69182, 1.544683, 200, 99.92676
2017-09-29 22:00:07.9, 85.59047, 1.545194, 200, 99.91675
2017-09-29 22:00:23.0, 85.70656, 1.544609, 200, 99.91748
2017-09-29 22:00:38.1, 85.66716, 1.544808, 200, 99.91675
2017-09-29 22:00:53.1, 85.79372, 1.544171, 200, 99.91968
2017-09-29 22:01:08.2, 85.86784, 1.543798, 200, 99.92236
2017-09-29 22:01:23.3, 86.10417, 1.542611, 200, 99.91919
2017-09-29 22:01:38.3, 86.28249, 1.541717, 200, 99.91895
2017-09-29 22:01:53.4, 86.50401, 1.540607, 200, 99.92017
2017-09-29 22:02:08.5, 86.81813, 1.539036, 200, 99.92163
2017-09-29 22:02:23.6, 87.17586, 1.537251, 200, 99.91992
2017-09-29 22:02:38.7, 87.42278, 1.536021, 200, 99.92236
2017-09-29 22:02:53.7, 87.72234, 1.534532, 200, 99.9248
2017-09-29 22:03:08.8, 87.97173, 1.533294, 200, 99.92749
2017-09-29 22:03:23.9, 88.26686, 1.531832, 200, 99.92383
2017-09-29 22:03:39.0, 88.60741, 1.530149, 200, 99.92432
2017-09-29 22:03:54.0, 88.9449, 1.528484, 200, 99.92383
2017-09-29 22:04:09.1, 89.037, 1.52803, 200, 99.92847
2017-09-29 22:04:24.2, 89.21156, 1.527171, 200, 99.92188
2017-09-29 22:04:39.3, 89.54485, 1.525533, 200, 99.92871
2017-09-29 22:04:54.3, 89.84901, 1.524042, 200, 99.9248
2017-09-29 22:05:09.4, 89.98802, 1.523361, 200, 99.92798
2017-09-29 22:05:24.4, 90.19685, 1.52234, 200, 99.9292
2017-09-29 22:05:39.5, 90.40474, 1.521324, 200, 99.93384
2017-09-29 22:05:54.5, 90.53764, 1.520676, 200, 99.93164
2017-09-29 22:06:09.6, 90.7751, 1.519518, 200, 99.93311
2017-09-29 22:06:24.7, 90.79665, 1.519413, 200, 99.92773
2017-09-29 22:06:39.8, 90.91316, 1.518846, 200, 99.93604
2017-09-29 22:06:54.8, 90.94435, 1.518695, 200, 99.93359
2017-09-29 22:07:09.9, 90.98015, 1.51852, 200, 99.93018
2017-09-29 22:07:25.0, 91.04881, 1.518187, 200, 99.9314
2017-09-29 22:07:40.1, 91.14803, 1.517704, 200, 99.93042
2017-09-29 22:07:55.2, 91.30318, 1.516951, 200, 99.93286
2017-09-29 22:08:10.2, 91.32701, 1.516835, 200, 99.93384
2017-09-29 22:08:25.3, 91.60484, 1.515488, 200, 99.93506
2017-09-29 22:08:40.4, 91.69118, 1.51507, 200, 99.93262
2017-09-29 22:08:55.6, 91.61385, 1.515445, 200, 99.9353
2017-09-29 22:09:10.6, 91.72362, 1.514913, 200, 99.93774
2017-09-29 22:09:25.7, 91.84706, 1.514316, 200, 99.93774
2017-09-29 22:09:40.8, 91.81367, 1.514477, 200, 99.93726
2017-09-29 22:09:55.9, 91.69884, 1.515033, 200, 99.93726
2017-09-29 22:10:10.9, 91.58272, 1.515595, 200, 99.93066
2017-09-29 22:10:26.0, 91.53539, 1.515825, 200, 99.93213
2017-09-29 22:10:41.1, 91.54185, 1.515794, 200, 99.93481
2017-09-29 22:10:56.1, 91.55858, 1.515712, 200, 99.93579
2017-09-29 22:11:11.2, 91.54738, 1.515767, 200, 99.93604
2017-09-29 22:11:26.3, 91.46898, 1.516147, 200, 99.93604
2017-09-29 22:11:41.4, 91.54607, 1.515773, 200, 99.9353
2017-09-29 22:11:56.5, 91.34505, 1.516748, 200, 99.93164
2017-09-29 22:12:11.5, 91.36028, 1.516674, 200, 99.94238
2017-09-29 22:12:26.6, 91.33549, 1.516794, 200, 99.93945
2017-09-29 22:12:41.7, 91.22408, 1.517335, 200, 99.93311
2017-09-29 22:12:56.8, 91.32018, 1.516869, 200, 99.93701
2017-09-29 22:13:11.9, 91.28047, 1.517061, 200, 99.93433
2017-09-29 22:13:26.9, 91.37688, 1.516593, 200, 99.93335
2017-09-29 22:13:42.0, 91.26701, 1.517127, 200, 99.93311
2017-09-29 22:13:57.1, 91.19887, 1.517457, 200, 99.93506
2017-09-29 22:14:12.1, 91.1432, 1.517728, 200, 99.93872
2017-09-29 22:14:27.2, 91.17467, 1.517575, 200, 99.93335
2017-09-29 22:14:42.3, 91.06218, 1.518122, 200, 99.93701
2017-09-29 22:14:57.4, 91.07964, 1.518037, 200, 99.93384
2017-09-29 22:15:12.4, 91.007, 1.51839, 200, 99.93457
2017-09-29 22:15:27.5, 90.97466, 1.518547, 200, 99.93726
2017-09-29 22:15:42.6, 90.84792, 1.519164, 200, 99.93848
2017-09-29 22:15:57.7, 90.67458, 1.520008, 200, 99.93579
2017-09-29 22:16:12.8, 90.47682, 1.520972, 200, 99.93115
2017-09-29 22:16:27.8, 90.3322, 1.521678, 200, 99.93164
2017-09-29 22:16:42.9, 90.12865, 1.522673, 200, 99.93433
2017-09-29 22:16:58.0, 89.9911, 1.523346, 200, 99.9292
2017-09-29 22:17:13.1, 89.73863, 1.524583, 200, 99.92822
2017-09-29 22:17:28.1, 89.7506, 1.524524, 200, 99.92847
2017-09-29 22:17:43.2, 89.68932, 1.524825, 200, 99.92627
2017-09-29 22:17:58.3, 89.59233, 1.5253, 200, 99.92725
2017-09-29 22:18:13.4, 89.45222, 1.525988, 200, 99.9314
2017-09-29 22:18:28.6, 89.19801, 1.527238, 200, 99.92944
2017-09-29 22:18:43.7, 89.19353, 1.52726, 200, 99.927
2017-09-29 22:18:58.8, 89.08009, 1.527818, 200, 99.92847
2017-09-29 22:19:13.9, 88.91377, 1.528637, 200, 99.92822
2017-09-29 22:19:28.9, 88.87773, 1.528815, 200, 99.92847
2017-09-29 22:19:44.0, 88.75343, 1.529428, 200, 99.92578
2017-09-29 22:19:59.1, 88.54201, 1.530472, 200, 99.92529
2017-09-29 22:20:14.2, 88.48842, 1.530736, 200, 99.92358
2017-09-29 22:20:29.2, 88.41063, 1.531121, 200, 99.92627
2017-09-29 22:20:44.3, 88.161, 1.532357, 200, 99.92773
2017-09-29 22:20:59.3, 87.92784, 1.533512, 200, 99.92114
2017-09-29 22:21:14.4, 88.04414, 1.532935, 200, 99.92554
2017-09-29 22:21:29.4, 87.94118, 1.533446, 200, 99.9231
2017-09-29 22:21:44.5, 87.65761, 1.534854, 200, 99.9231
2017-09-29 22:21:59.6, 87.54045, 1.535436, 200, 99.92798
2017-09-29 22:22:14.7, 87.36238, 1.536322, 200, 99.92896
2017-09-29 22:22:29.8, 87.30684, 1.536598, 200, 99.92773
2017-09-29 22:22:44.8, 87.33397, 1.536463, 200, 99.92432
2017-09-29 22:22:59.9, 86.84236, 1.538915, 200, 99.93018
2017-09-29 22:23:15.0, 86.60991, 1.540077, 200, 99.92896
2017-09-29 22:23:30.1, 86.34019, 1.541427, 200, 99.92944
2017-09-29 22:23:45.1, 86.28706, 1.541694, 200, 99.93311
2017-09-29 22:24:00.2, 85.87419, 1.543766, 200, 99.92725
