Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 19:47:30.0, 92.98828, 2.072662, 200, 100.1226
2017-09-07 19:47:45.0, 93.10895, 2.072003, 200, 100.1267
2017-09-07 19:48:00.1, 93.25769, 2.071192, 200, 100.1243
2017-09-07 19:48:15.2, 93.33124, 2.070791, 200, 100.1296
2017-09-07 19:48:30.3, 93.46957, 2.070037, 200, 100.125
2017-09-07 19:48:45.4, 93.57281, 2.069475, 200, 100.125
2017-09-07 19:49:00.4, 93.67612, 2.068913, 200, 100.1279
2017-09-07 19:49:15.5, 93.87653, 2.067823, 200, 100.1257
2017-09-07 19:49:30.6, 93.97559, 2.067285, 200, 100.1306
2017-09-07 19:49:45.7, 94.10153, 2.066601, 200, 100.1301
2017-09-07 19:50:00.7, 94.23972, 2.065851, 200, 100.1304
2017-09-07 19:50:15.8, 94.29291, 2.065562, 200, 100.1292
2017-09-07 19:50:30.9, 94.45648, 2.064676, 200, 100.1326
2017-09-07 19:50:46.0, 94.45898, 2.064662, 200, 100.1318
2017-09-07 19:51:01.0, 94.56433, 2.064092, 200, 100.1306
2017-09-07 19:51:16.1, 94.70969, 2.063305, 200, 100.1284
2017-09-07 19:51:31.2, 94.81421, 2.062739, 200, 100.1294
2017-09-07 19:51:46.3, 94.87097, 2.062433, 200, 100.1335
2017-09-07 19:52:01.3, 94.92804, 2.062124, 200, 100.1326
2017-09-07 19:52:16.4, 94.86093, 2.062487, 200, 100.1301
2017-09-07 19:52:31.4, 94.81976, 2.062709, 200, 100.1299
2017-09-07 19:52:46.5, 94.70499, 2.06333, 200, 100.1309
2017-09-07 19:53:01.5, 94.45944, 2.06466, 200, 100.1438
2017-09-07 19:53:16.6, 94.31232, 2.065457, 200, 100.1436
2017-09-07 19:53:31.7, 93.94846, 2.067432, 200, 100.1409
2017-09-07 19:53:46.8, 93.66916, 2.068951, 200, 100.1353
2017-09-07 19:54:01.8, 93.37015, 2.070579, 200, 100.1396
2017-09-07 19:54:16.9, 93.03616, 2.0724, 200, 100.1372
2017-09-07 19:54:32.0, 92.7453, 2.073989, 200, 100.1375
2017-09-07 19:54:47.1, 92.5079, 2.075288, 200, 100.1343
2017-09-07 19:55:02.2, 92.24524, 2.076727, 200, 100.1316
2017-09-07 19:55:17.2, 91.91422, 2.078543, 200, 100.1321
2017-09-07 19:55:32.3, 91.6044, 2.080246, 200, 100.1345
2017-09-07 19:55:47.4, 91.29526, 2.081948, 200, 100.1345
2017-09-07 19:56:02.5, 91.02209, 2.083454, 200, 100.1316
2017-09-07 19:56:17.6, 90.63022, 2.085618, 200, 100.1357
2017-09-07 19:56:32.6, 90.29938, 2.087449, 200, 100.134
2017-09-07 19:56:47.7, 89.90927, 2.089612, 200, 100.1353
2017-09-07 19:57:02.8, 89.5282, 2.091729, 200, 100.1309
2017-09-07 19:57:17.8, 89.21729, 2.093459, 200, 100.1326
2017-09-07 19:57:32.9, 88.88766, 2.095297, 200, 100.1318
2017-09-07 19:57:48.0, 88.45465, 2.097716, 200, 100.1343
2017-09-07 19:58:03.1, 88.06284, 2.09991, 200, 100.1304
2017-09-07 19:58:18.1, 87.67606, 2.10208, 200, 100.1321
2017-09-07 19:58:33.2, 87.1842, 2.104846, 200, 100.134
2017-09-07 19:58:48.3, 86.72925, 2.107411, 200, 100.1316
2017-09-07 19:59:03.4, 86.23895, 2.110182, 200, 100.1296
2017-09-07 19:59:18.4, 85.86304, 2.112312, 200, 100.1299
2017-09-07 19:59:33.5, 85.27582, 2.115648, 200, 100.126
2017-09-07 19:59:48.6, 84.772, 2.118518, 200, 100.1267
2017-09-07 20:00:03.7, 84.30807, 2.121167, 200, 100.1357
2017-09-07 20:00:18.7, 83.79764, 2.12409, 200, 100.1362
2017-09-07 20:00:33.8, 83.34354, 2.126698, 200, 100.1379
2017-09-07 20:00:48.9, 82.86679, 2.129442, 200, 100.1309
2017-09-07 20:01:04.0, 82.46021, 2.131788, 200, 100.1221
2017-09-07 20:01:19.1, 82.00613, 2.134414, 200, 100.1099
2017-09-07 20:01:34.1, 81.4895, 2.13741, 200, 100.1174
2017-09-07 20:01:49.1, 81.12903, 2.139505, 200, 100.1213
2017-09-07 20:02:04.2, 80.64188, 2.142343, 200, 100.1226
2017-09-07 20:02:19.3, 80.21277, 2.144849, 200, 100.1211
2017-09-07 20:02:34.3, 79.73148, 2.147667, 200, 100.1201
2017-09-07 20:02:49.4, 79.36368, 2.149826, 200, 100.1211
2017-09-07 20:03:04.5, 78.93948, 2.15232, 200, 100.1216
2017-09-07 20:03:19.5, 78.60953, 2.154265, 200, 100.1221
2017-09-07 20:03:34.6, 78.30664, 2.156053, 200, 100.1338
2017-09-07 20:03:49.7, 77.94342, 2.158201, 200, 100.1328
2017-09-07 20:04:04.8, 77.55753, 2.160488, 200, 100.1279
2017-09-07 20:04:19.9, 77.29541, 2.162045, 200, 100.1245
2017-09-07 20:04:34.9, 77.20758, 2.162567, 200, 100.1274
2017-09-07 20:04:50.0, 77.57947, 2.160358, 200, 100.1221
2017-09-07 20:05:05.1, 78.29633, 2.156114, 200, 100.125
2017-09-07 20:05:20.2, 79.36172, 2.149837, 200, 100.1292
2017-09-07 20:05:35.3, 80.6073, 2.142545, 200, 100.1226
2017-09-07 20:05:50.3, 81.86475, 2.135233, 200, 100.1284
2017-09-07 20:06:05.4, 82.75839, 2.130067, 200, 100.1289
2017-09-07 20:06:20.5, 83.46103, 2.126023, 200, 100.1323
2017-09-07 20:06:35.5, 84.09961, 2.12236, 200, 100.1282
2017-09-07 20:06:50.6, 84.77039, 2.118527, 200, 100.1301
2017-09-07 20:07:05.7, 85.49835, 2.114382, 200, 100.1333
2017-09-07 20:07:20.7, 86.13992, 2.110743, 200, 100.1321
2017-09-07 20:07:35.7, 86.91882, 2.106341, 200, 100.1282
2017-09-07 20:07:50.8, 87.67355, 2.102094, 200, 100.1335
2017-09-07 20:08:05.9, 88.42157, 2.097901, 200, 100.1309
2017-09-07 20:08:21.0, 89.20917, 2.093504, 200, 100.1262
2017-09-07 20:08:36.0, 89.82037, 2.090105, 200, 100.1301
2017-09-07 20:08:51.1, 90.56085, 2.086002, 200, 100.1333
2017-09-07 20:09:06.2, 91.4115, 2.081307, 200, 100.1311
2017-09-07 20:09:21.3, 92.13071, 2.077355, 200, 100.1277
2017-09-07 20:09:36.4, 92.66364, 2.074436, 200, 100.1345
2017-09-07 20:09:51.4, 93.25909, 2.071184, 200, 100.1335
2017-09-07 20:10:06.5, 93.65054, 2.069052, 200, 100.1331
2017-09-07 20:10:21.6, 93.96896, 2.067321, 200, 100.1379
2017-09-07 20:10:36.7, 94.31351, 2.065451, 200, 100.1394
2017-09-07 20:10:51.7, 94.53378, 2.064257, 200, 100.1531
2017-09-07 20:11:06.8, 94.63269, 2.063722, 200, 100.147
2017-09-07 20:11:21.9, 94.65723, 2.063589, 200, 100.1443
2017-09-07 20:11:37.0, 94.60623, 2.063865, 200, 100.1431
2017-09-07 20:11:52.0, 94.59232, 2.06394, 200, 100.1431
2017-09-07 20:12:07.1, 94.58295, 2.063991, 200, 100.1399
2017-09-07 20:12:22.2, 94.52747, 2.064291, 200, 100.1396
2017-09-07 20:12:37.3, 94.48645, 2.064513, 200, 100.1399
2017-09-07 20:12:52.4, 94.55661, 2.064134, 200, 100.1406
2017-09-07 20:13:07.4, 94.5571, 2.064131, 200, 100.1433
2017-09-07 20:13:22.5, 94.53259, 2.064264, 200, 100.1455
2017-09-07 20:13:37.6, 94.57529, 2.064032, 200, 100.1423
2017-09-07 20:13:52.6, 94.55286, 2.064154, 200, 100.1465
2017-09-07 20:14:07.7, 94.67578, 2.063488, 200, 100.1462
2017-09-07 20:14:22.8, 94.6405, 2.063679, 200, 100.1399
2017-09-07 20:14:37.9, 94.69214, 2.0634, 200, 100.1409
2017-09-07 20:14:53.0, 94.63379, 2.063716, 200, 100.1411
2017-09-07 20:15:08.0, 94.60254, 2.063885, 200, 100.1453
2017-09-07 20:15:23.1, 94.53036, 2.064276, 200, 100.1389
2017-09-07 20:15:38.2, 94.49741, 2.064454, 200, 100.1404
2017-09-07 20:15:53.2, 94.3103, 2.065468, 200, 100.1465
2017-09-07 20:16:08.3, 94.1842, 2.066152, 200, 100.1455
2017-09-07 20:16:23.3, 93.95074, 2.06742, 200, 100.1428
2017-09-07 20:16:38.4, 93.67673, 2.068909, 200, 100.1448
2017-09-07 20:16:53.5, 93.51993, 2.069763, 200, 100.1406
2017-09-07 20:17:08.5, 93.24402, 2.071266, 200, 100.1472
2017-09-07 20:17:23.6, 93.01236, 2.07253, 200, 100.144
2017-09-07 20:17:38.7, 92.66443, 2.074432, 200, 100.1536
2017-09-07 20:17:53.8, 92.35889, 2.076104, 200, 100.1807
2017-09-07 20:18:08.8, 92.08377, 2.077612, 200, 100.2131
2017-09-07 20:18:23.9, 91.77985, 2.079281, 200, 100.2253
2017-09-07 20:18:39.0, 91.51318, 2.080748, 200, 100.2351
2017-09-07 20:18:54.1, 91.11047, 2.082966, 200, 100.2263
2017-09-07 20:19:09.1, 90.7478, 2.084968, 200, 100.2258
2017-09-07 20:19:24.2, 90.3996, 2.086894, 200, 100.2261
2017-09-07 20:19:39.3, 89.97183, 2.089264, 200, 100.2332
2017-09-07 20:19:54.4, 89.62927, 2.091167, 200, 100.2354
2017-09-07 20:20:09.4, 89.33923, 2.09278, 200, 100.2358
2017-09-07 20:20:24.5, 88.85516, 2.095478, 200, 100.2358
2017-09-07 20:20:39.6, 88.5481, 2.097193, 200, 100.2361
2017-09-07 20:20:54.7, 88.13647, 2.099497, 200, 100.2341
2017-09-07 20:21:09.8, 87.77625, 2.101517, 200, 100.2417
2017-09-07 20:21:24.8, 87.37741, 2.103758, 200, 100.2402
2017-09-07 20:21:39.9, 86.94019, 2.106221, 200, 100.2388
2017-09-07 20:21:55.0, 86.62442, 2.108003, 200, 100.2461
2017-09-07 20:22:10.0, 86.09674, 2.110987, 200, 100.2395
2017-09-07 20:22:25.0, 85.77264, 2.112825, 200, 100.2427
2017-09-07 20:22:40.1, 85.28488, 2.115596, 200, 100.2324
2017-09-07 20:22:55.2, 84.86575, 2.117983, 200, 100.2332
2017-09-07 20:23:10.3, 84.2529, 2.121483, 200, 100.2307
2017-09-07 20:23:25.3, 83.63101, 2.125046, 200, 100.2324
2017-09-07 20:23:40.4, 83.12387, 2.127961, 200, 100.2307
2017-09-07 20:23:55.5, 82.59616, 2.131003, 200, 100.2314
2017-09-07 20:24:10.6, 82.00977, 2.134393, 200, 100.2297
2017-09-07 20:24:25.6, 81.54016, 2.137116, 200, 100.2236
2017-09-07 20:24:40.7, 81.11313, 2.139598, 200, 100.2185
2017-09-07 20:24:55.8, 80.70566, 2.141971, 200, 100.2224
2017-09-07 20:25:10.9, 80.23001, 2.144748, 200, 100.2209
2017-09-07 20:25:25.9, 79.80289, 2.147249, 200, 100.2185
2017-09-07 20:25:41.0, 79.24445, 2.150526, 200, 100.2122
2017-09-07 20:25:56.1, 78.88037, 2.152668, 200, 100.2065
2017-09-07 20:26:11.2, 78.41711, 2.155401, 200, 100.2058
2017-09-07 20:26:26.2, 78.01709, 2.157765, 200, 100.1975
2017-09-07 20:26:41.3, 77.45172, 2.161116, 200, 100.1956
2017-09-07 20:26:56.4, 77.07944, 2.163328, 200, 100.1997
2017-09-07 20:27:11.5, 76.66794, 2.165779, 200, 100.1958
2017-09-07 20:27:26.5, 76.60831, 2.166135, 200, 100.1943
2017-09-07 20:27:41.6, 76.7746, 2.165143, 200, 100.1914
2017-09-07 20:27:56.7, 77.60223, 2.160223, 200, 100.1887
2017-09-07 20:28:11.8, 78.37909, 2.155625, 200, 100.186
2017-09-07 20:28:26.9, 79.69281, 2.147894, 200, 100.1858
2017-09-07 20:28:41.9, 80.62732, 2.142428, 200, 100.1819
2017-09-07 20:28:57.0, 81.55289, 2.137042, 200, 100.1785
2017-09-07 20:29:12.1, 82.49176, 2.131606, 200, 100.1816
2017-09-07 20:29:27.2, 83.52493, 2.125656, 200, 100.1792
2017-09-07 20:29:42.3, 84.67255, 2.119085, 200, 100.1792
2017-09-07 20:29:57.3, 85.71689, 2.113141, 200, 100.1826
2017-09-07 20:30:12.4, 86.6478, 2.107871, 200, 100.1809
2017-09-07 20:30:27.5, 87.50327, 2.103051, 200, 100.1753
2017-09-07 20:30:42.5, 88.46802, 2.097641, 200, 100.1824
2017-09-07 20:30:57.6, 89.25339, 2.093258, 200, 100.1799
2017-09-07 20:31:12.7, 89.93564, 2.089465, 200, 100.1799
2017-09-07 20:31:27.7, 90.51987, 2.086228, 200, 100.1833
2017-09-07 20:31:42.7, 90.85172, 2.084394, 200, 100.1902
2017-09-07 20:31:57.8, 91.1488, 2.082755, 200, 100.1914
2017-09-07 20:32:12.9, 91.50613, 2.080786, 200, 100.1892
2017-09-07 20:32:28.0, 91.88315, 2.078714, 200, 100.1882
2017-09-07 20:32:43.0, 92.2272, 2.076826, 200, 100.1914
2017-09-07 20:32:58.1, 92.42123, 2.075763, 200, 100.1956
2017-09-07 20:33:13.1, 92.70139, 2.074229, 200, 100.197
2017-09-07 20:33:28.2, 92.9426, 2.072911, 200, 100.2021
2017-09-07 20:33:43.3, 93.2565, 2.071198, 200, 100.2017
2017-09-07 20:33:58.3, 93.47485, 2.070008, 200, 100.2043
2017-09-07 20:34:13.4, 93.75836, 2.068465, 200, 100.2029
2017-09-07 20:34:28.5, 93.91562, 2.067611, 200, 100.2073
2017-09-07 20:34:43.5, 93.95984, 2.06737, 200, 100.2109
2017-09-07 20:34:58.6, 94.05801, 2.066837, 200, 100.2102
2017-09-07 20:35:13.7, 94.18735, 2.066135, 200, 100.2173
2017-09-07 20:35:28.8, 94.30075, 2.06552, 200, 100.2166
2017-09-07 20:35:43.9, 94.30411, 2.065502, 200, 100.2217
2017-09-07 20:35:58.9, 94.44531, 2.064736, 200, 100.2246
2017-09-07 20:36:14.0, 94.47348, 2.064584, 200, 100.2278
2017-09-07 20:36:29.1, 94.55859, 2.064123, 200, 100.2283
2017-09-07 20:36:44.2, 94.49588, 2.064462, 200, 100.2336
2017-09-07 20:36:59.3, 94.54514, 2.064196, 200, 100.2397
2017-09-07 20:37:14.4, 94.61047, 2.063842, 200, 100.2393
2017-09-07 20:37:29.5, 94.60748, 2.063858, 200, 100.2407
2017-09-07 20:37:44.6, 94.4537, 2.064691, 200, 100.24
2017-09-07 20:37:59.6, 94.34912, 2.065258, 200, 100.2422
2017-09-07 20:38:14.7, 94.17813, 2.066185, 200, 100.2456
2017-09-07 20:38:29.8, 93.81052, 2.068182, 200, 100.2527
2017-09-07 20:38:44.9, 93.5141, 2.069795, 200, 100.2517
2017-09-07 20:39:00.0, 93.15225, 2.071767, 200, 100.2461
2017-09-07 20:39:15.0, 92.80582, 2.073658, 200, 100.251
2017-09-07 20:39:30.1, 92.47726, 2.075456, 200, 100.2512
2017-09-07 20:39:45.2, 92.02588, 2.07793, 200, 100.2363
2017-09-07 20:40:00.2, 91.65167, 2.079986, 200, 100.2073
2017-09-07 20:40:15.3, 91.33713, 2.081717, 200, 100.1787
2017-09-07 20:40:30.3, 90.97028, 2.08374, 200, 100.168
2017-09-07 20:40:45.4, 90.51743, 2.086242, 200, 100.1667
2017-09-07 20:41:00.4, 90.16116, 2.088215, 200, 100.165
2017-09-07 20:41:15.5, 89.7291, 2.090612, 200, 100.1616
2017-09-07 20:41:30.6, 89.25912, 2.093226, 200, 100.1663
2017-09-07 20:41:45.7, 88.85312, 2.09549, 200, 100.1594
2017-09-07 20:42:00.8, 88.50696, 2.097423, 200, 100.1621
2017-09-07 20:42:15.8, 88.13754, 2.099491, 200, 100.158
2017-09-07 20:42:30.9, 87.72601, 2.101799, 200, 100.1582
2017-09-07 20:42:46.0, 87.23935, 2.104535, 200, 100.1575
2017-09-07 20:43:01.1, 86.98981, 2.105941, 200, 100.1614
2017-09-07 20:43:16.1, 86.49652, 2.108725, 200, 100.1555
2017-09-07 20:43:31.2, 86.12753, 2.110813, 200, 100.1543
2017-09-07 20:43:46.3, 85.70239, 2.113223, 200, 100.1602
2017-09-07 20:44:01.4, 85.31641, 2.115417, 200, 100.155
2017-09-07 20:44:16.4, 84.89426, 2.117821, 200, 100.1594
2017-09-07 20:44:31.5, 84.51538, 2.119982, 200, 100.1587
2017-09-07 20:44:46.6, 84.1907, 2.121839, 200, 100.1543
2017-09-07 20:45:01.7, 83.69223, 2.124695, 200, 100.1599
2017-09-07 20:45:16.7, 83.26578, 2.127145, 200, 100.1621
2017-09-07 20:45:31.8, 82.89468, 2.129281, 200, 100.1609
2017-09-07 20:45:46.9, 82.41876, 2.132027, 200, 100.157
2017-09-07 20:46:02.0, 82.09671, 2.13389, 200, 100.1611
2017-09-07 20:46:17.0, 81.72653, 2.136034, 200, 100.1621
2017-09-07 20:46:32.1, 81.24289, 2.138843, 200, 100.1665
2017-09-07 20:46:47.2, 80.9874, 2.140329, 200, 100.1604
2017-09-07 20:47:02.3, 80.51883, 2.143061, 200, 100.166
2017-09-07 20:47:17.3, 80.15643, 2.145179, 200, 100.1633
2017-09-07 20:47:32.4, 79.6394, 2.148207, 200, 100.1589
2017-09-07 20:47:47.5, 79.21051, 2.150726, 200, 100.1619
2017-09-07 20:48:02.6, 78.68436, 2.153824, 200, 100.1633
2017-09-07 20:48:17.7, 78.16861, 2.156869, 200, 100.1638
2017-09-07 20:48:32.7, 77.69061, 2.159699, 200, 100.1594
2017-09-07 20:48:47.8, 77.20328, 2.162592, 200, 100.1602
2017-09-07 20:49:02.9, 76.80627, 2.164955, 200, 100.157
2017-09-07 20:49:17.9, 76.32156, 2.167846, 200, 100.157
2017-09-07 20:49:33.0, 75.87955, 2.17049, 200, 100.156
2017-09-07 20:49:48.1, 75.53738, 2.17254, 200, 100.1548
2017-09-07 20:50:03.1, 75.60696, 2.172123, 200, 100.1587
2017-09-07 20:50:18.2, 76.00287, 2.169751, 200, 100.155
2017-09-07 20:50:33.2, 76.77548, 2.165138, 200, 100.1604
2017-09-07 20:50:48.3, 77.96072, 2.158099, 200, 100.1521
2017-09-07 20:51:03.4, 79.18796, 2.150858, 200, 100.157
2017-09-07 20:51:18.5, 80.51575, 2.143079, 200, 100.155
2017-09-07 20:51:33.5, 81.90787, 2.134983, 200, 100.158
2017-09-07 20:51:48.6, 83.24213, 2.127281, 200, 100.1597
2017-09-07 20:52:03.7, 84.60999, 2.119442, 200, 100.1543
2017-09-07 20:52:18.8, 85.63559, 2.113603, 200, 100.1577
2017-09-07 20:52:33.8, 86.68051, 2.107686, 200, 100.1543
2017-09-07 20:52:48.9, 87.71591, 2.101856, 200, 100.155
2017-09-07 20:53:04.0, 88.59259, 2.096945, 200, 100.1536
2017-09-07 20:53:19.1, 89.3898, 2.092499, 200, 100.1624
2017-09-07 20:53:34.1, 90.0741, 2.088697, 200, 100.1614
2017-09-07 20:53:49.3, 90.68268, 2.085328, 200, 100.1641
2017-09-07 20:54:04.3, 91.2113, 2.08241, 200, 100.1633
2017-09-07 20:54:19.4, 91.67126, 2.079878, 200, 100.1599
2017-09-07 20:54:34.5, 92.09106, 2.077573, 200, 100.1646
2017-09-07 20:54:49.5, 92.39346, 2.075915, 200, 100.1548
2017-09-07 20:55:04.6, 92.7233, 2.07411, 200, 100.165
2017-09-07 20:55:19.7, 93.02112, 2.072483, 200, 100.1592
2017-09-07 20:55:34.7, 93.27441, 2.071101, 200, 100.1606
2017-09-07 20:55:49.7, 93.50311, 2.069854, 200, 100.1614
2017-09-07 20:56:04.8, 93.69629, 2.068803, 200, 100.1621
2017-09-07 20:56:19.9, 93.95663, 2.067388, 200, 100.166
2017-09-07 20:56:35.0, 94.06519, 2.066798, 200, 100.1628
2017-09-07 20:56:50.0, 94.16394, 2.066262, 200, 100.1736
2017-09-07 20:57:05.1, 94.35199, 2.065242, 200, 100.1682
2017-09-07 20:57:20.2, 94.38599, 2.065058, 200, 100.1729
2017-09-07 20:57:35.3, 94.49948, 2.064443, 200, 100.1694
2017-09-07 20:57:50.3, 94.57898, 2.064012, 200, 100.1711
2017-09-07 20:58:05.4, 94.66376, 2.063554, 200, 100.1714
2017-09-07 20:58:20.5, 94.76886, 2.062985, 200, 100.1726
2017-09-07 20:58:35.6, 94.7782, 2.062934, 200, 100.1895
2017-09-07 20:58:50.6, 94.86383, 2.062471, 200, 100.231
2017-09-07 20:59:05.7, 94.78107, 2.062919, 200, 100.2661
2017-09-07 20:59:20.8, 94.87799, 2.062395, 200, 100.283
2017-09-07 20:59:35.9, 94.84177, 2.06259, 200, 100.2896
2017-09-07 20:59:50.9, 94.89075, 2.062326, 200, 100.2937
2017-09-07 21:00:06.0, 94.80798, 2.062773, 200, 100.2939
2017-09-07 21:00:21.1, 94.76703, 2.062995, 200, 100.2937
2017-09-07 21:00:36.2, 94.62729, 2.063751, 200, 100.2942
2017-09-07 21:00:51.3, 94.36835, 2.065154, 200, 100.3008
2017-09-07 21:01:06.3, 94.09589, 2.066632, 200, 100.2937
2017-09-07 21:01:21.3, 93.79517, 2.068265, 200, 100.2959
2017-09-07 21:01:36.4, 93.49039, 2.069924, 200, 100.2925
2017-09-07 21:01:51.5, 93.07178, 2.072206, 200, 100.2898
2017-09-07 21:02:06.5, 92.73392, 2.074052, 200, 100.2876
2017-09-07 21:02:21.6, 92.30649, 2.076391, 200, 100.2861
2017-09-07 21:02:36.7, 91.96979, 2.078238, 200, 100.291
2017-09-07 21:02:51.8, 91.57074, 2.080431, 200, 100.2971
2017-09-07 21:03:06.8, 91.14108, 2.082797, 200, 100.2878
2017-09-07 21:03:21.9, 90.73965, 2.085013, 200, 100.2893
2017-09-07 21:03:37.0, 90.36398, 2.087091, 200, 100.2935
2017-09-07 21:03:52.1, 89.96576, 2.089298, 200, 100.2937
2017-09-07 21:04:07.1, 89.60828, 2.091283, 200, 100.2903
2017-09-07 21:04:22.2, 89.12662, 2.093964, 200, 100.291
2017-09-07 21:04:37.3, 88.72348, 2.096214, 200, 100.2927
2017-09-07 21:04:52.4, 88.3222, 2.098457, 200, 100.2839
2017-09-07 21:05:07.4, 87.87943, 2.100938, 200, 100.2893
2017-09-07 21:05:22.5, 87.46686, 2.103255, 200, 100.2935
2017-09-07 21:05:37.6, 87.04095, 2.105653, 200, 100.2891
2017-09-07 21:05:52.7, 86.68304, 2.107672, 200, 100.2888
2017-09-07 21:06:07.8, 86.26199, 2.110052, 200, 100.2844
2017-09-07 21:06:22.8, 85.84625, 2.112407, 200, 100.2815
2017-09-07 21:06:37.9, 85.45654, 2.11462, 200, 100.2856
2017-09-07 21:06:53.0, 85.0744, 2.116794, 200, 100.2803
2017-09-07 21:07:08.0, 84.72803, 2.118768, 200, 100.2759
2017-09-07 21:07:23.1, 84.20801, 2.12174, 200, 100.2649
2017-09-07 21:07:38.2, 83.72198, 2.124524, 200, 100.2686
2017-09-07 21:07:53.3, 83.26395, 2.127156, 200, 100.2695
2017-09-07 21:08:08.4, 82.83475, 2.129627, 200, 100.2634
2017-09-07 21:08:23.4, 82.35648, 2.132387, 200, 100.2664
2017-09-07 21:08:38.5, 81.95294, 2.134722, 200, 100.2617
2017-09-07 21:08:53.6, 81.58548, 2.136853, 200, 100.2585
2017-09-07 21:09:08.6, 81.16467, 2.139298, 200, 100.2561
2017-09-07 21:09:23.7, 80.77365, 2.141575, 200, 100.249
2017-09-07 21:09:38.8, 80.41919, 2.143643, 200, 100.2468
2017-09-07 21:09:53.9, 80.05054, 2.145798, 200, 100.2446
2017-09-07 21:10:09.0, 79.71298, 2.147776, 200, 100.2444
2017-09-07 21:10:24.0, 79.36859, 2.149797, 200, 100.2429
2017-09-07 21:10:39.1, 78.93243, 2.152362, 200, 100.2441
2017-09-07 21:10:54.2, 78.56409, 2.154533, 200, 100.2373
2017-09-07 21:11:09.3, 78.15985, 2.156921, 200, 100.2368
2017-09-07 21:11:24.3, 77.87741, 2.158592, 200, 100.2297
2017-09-07 21:11:39.4, 77.38715, 2.1615, 200, 100.2307
2017-09-07 21:11:54.5, 77.0368, 2.163582, 200, 100.2317
2017-09-07 21:12:09.6, 76.66043, 2.165824, 200, 100.2295
2017-09-07 21:12:24.6, 76.2977, 2.167989, 200, 100.2312
2017-09-07 21:12:39.7, 76.01285, 2.169692, 200, 100.228
2017-09-07 21:12:54.8, 76.19763, 2.168586, 200, 100.229
2017-09-07 21:13:09.9, 76.94324, 2.164139, 200, 100.2261
2017-09-07 21:13:24.9, 77.70547, 2.159611, 200, 100.2271
2017-09-07 21:13:40.0, 78.74319, 2.153477, 200, 100.2263
2017-09-07 21:13:55.1, 79.99475, 2.146125, 200, 100.2241
2017-09-07 21:14:10.2, 80.81027, 2.141361, 200, 100.2241
2017-09-07 21:14:25.3, 81.87698, 2.135162, 200, 100.2271
2017-09-07 21:14:40.3, 83.009, 2.128623, 200, 100.23
2017-09-07 21:14:55.4, 84.24554, 2.121525, 200, 100.2258
2017-09-07 21:15:10.5, 85.26138, 2.11573, 200, 100.2271
2017-09-07 21:15:25.5, 86.3559, 2.10952, 200, 100.2278
2017-09-07 21:15:40.6, 87.41016, 2.103574, 200, 100.2302
2017-09-07 21:15:55.7, 88.27905, 2.098699, 200, 100.23
2017-09-07 21:16:10.8, 88.98407, 2.094759, 200, 100.2344
2017-09-07 21:16:25.9, 89.59131, 2.091378, 200, 100.2312
2017-09-07 21:16:40.9, 90.11438, 2.088474, 200, 100.2361
2017-09-07 21:16:56.0, 90.68884, 2.085294, 200, 100.2358
2017-09-07 21:17:11.1, 91.18304, 2.082566, 200, 100.2356
2017-09-07 21:17:26.2, 91.82867, 2.079013, 200, 100.2346
2017-09-07 21:17:41.2, 92.28354, 2.076517, 200, 100.2344
2017-09-07 21:17:56.3, 92.65729, 2.074471, 200, 100.2334
2017-09-07 21:18:11.4, 93.08929, 2.07211, 200, 100.2349
2017-09-07 21:18:26.5, 93.43274, 2.070238, 200, 100.2441
2017-09-07 21:18:41.5, 93.51563, 2.069786, 200, 100.2375
2017-09-07 21:18:56.6, 93.73499, 2.068593, 200, 100.2351
2017-09-07 21:19:11.7, 93.9548, 2.067398, 200, 100.24
2017-09-07 21:19:26.8, 94.15018, 2.066337, 200, 100.2393
2017-09-07 21:19:41.8, 94.33575, 2.06533, 200, 100.2405
2017-09-07 21:19:56.9, 94.47876, 2.064555, 200, 100.2407
2017-09-07 21:20:12.0, 94.53891, 2.064229, 200, 100.2388
2017-09-07 21:20:27.1, 94.62283, 2.063775, 200, 100.2485
2017-09-07 21:20:42.1, 94.74139, 2.063133, 200, 100.2419
2017-09-07 21:20:57.2, 94.87485, 2.062412, 200, 100.2419
2017-09-07 21:21:12.3, 94.95804, 2.061962, 200, 100.2417
2017-09-07 21:21:27.4, 95.00751, 2.061695, 200, 100.2483
2017-09-07 21:21:42.5, 95.11185, 2.061131, 200, 100.2417
2017-09-07 21:21:57.5, 95.10651, 2.06116, 200, 100.2402
2017-09-07 21:22:12.6, 95.23773, 2.060452, 200, 100.2515
2017-09-07 21:22:27.7, 95.23917, 2.060444, 200, 100.2483
2017-09-07 21:22:42.8, 95.1709, 2.060812, 200, 100.2427
2017-09-07 21:22:57.8, 95.0762, 2.061324, 200, 100.2388
2017-09-07 21:23:12.9, 94.92822, 2.062123, 200, 100.2239
2017-09-07 21:23:28.0, 94.66968, 2.063521, 200, 100.1892
2017-09-07 21:23:43.1, 94.41183, 2.064918, 200, 100.176
2017-09-07 21:23:58.1, 94.09821, 2.066619, 200, 100.1575
2017-09-07 21:24:13.2, 93.78473, 2.068322, 200, 100.1614
2017-09-07 21:24:28.3, 93.4317, 2.070243, 200, 100.1533
2017-09-07 21:24:43.4, 93.03207, 2.072423, 200, 100.1558
2017-09-07 21:24:58.4, 92.69016, 2.074291, 200, 100.1592
