Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 12:45:02.3, 98.13263, 1.971956, 200, 100.415
2017-06-06 12:45:17.3, 98.19073, 1.971747, 200, 100.4138
2017-06-06 12:45:32.4, 98.08508, 1.972126, 200, 100.4163
2017-06-06 12:45:47.5, 98.12292, 1.971991, 200, 100.4148
2017-06-06 12:46:02.5, 98.08728, 1.972118, 200, 100.4116
2017-06-06 12:46:17.6, 98.1897, 1.971751, 200, 100.4119
2017-06-06 12:46:32.7, 98.23663, 1.971583, 200, 100.4128
2017-06-06 12:46:47.8, 98.24359, 1.971558, 200, 100.4153
2017-06-06 12:47:02.9, 98.07733, 1.972154, 200, 100.4094
2017-06-06 12:47:17.9, 98.24353, 1.971558, 200, 100.4055
2017-06-06 12:47:33.0, 98.16553, 1.971838, 200, 100.4075
2017-06-06 12:47:48.1, 98.37323, 1.971093, 200, 100.4102
2017-06-06 12:48:03.1, 98.21124, 1.971674, 200, 100.4065
2017-06-06 12:48:18.2, 98.27637, 1.97144, 200, 100.4099
2017-06-06 12:48:33.3, 98.32532, 1.971265, 200, 100.407
2017-06-06 12:48:48.4, 98.25458, 1.971518, 200, 100.4063
2017-06-06 12:49:03.5, 98.28644, 1.971404, 200, 100.4001
2017-06-06 12:49:18.5, 98.35828, 1.971147, 200, 100.4038
2017-06-06 12:49:33.6, 98.51581, 1.970582, 200, 100.4026
2017-06-06 12:49:48.7, 98.44037, 1.970853, 200, 100.4033
2017-06-06 12:50:03.8, 98.34137, 1.971207, 200, 100.4045
2017-06-06 12:50:18.8, 98.34027, 1.971211, 200, 100.4053
2017-06-06 12:50:33.9, 98.39777, 1.971005, 200, 100.406
2017-06-06 12:50:48.9, 98.40002, 1.970997, 200, 100.4041
2017-06-06 12:51:04.0, 98.42297, 1.970915, 200, 100.4045
2017-06-06 12:51:19.0, 98.31464, 1.971303, 200, 100.4043
2017-06-06 12:51:34.1, 98.31512, 1.971301, 200, 100.4033
2017-06-06 12:51:49.2, 98.37042, 1.971103, 200, 100.4036
2017-06-06 12:52:04.3, 98.39117, 1.971029, 200, 100.3997
2017-06-06 12:52:19.3, 98.26874, 1.971468, 200, 100.4023
2017-06-06 12:52:34.4, 98.22943, 1.971609, 200, 100.4036
2017-06-06 12:52:49.5, 98.09106, 1.972105, 200, 100.3997
2017-06-06 12:53:04.6, 98.03259, 1.972314, 200, 100.4041
2017-06-06 12:53:19.6, 97.96973, 1.97254, 200, 100.4004
2017-06-06 12:53:34.7, 97.73376, 1.973387, 200, 100.4006
2017-06-06 12:53:49.8, 97.664, 1.973638, 200, 100.3999
2017-06-06 12:54:04.9, 97.57947, 1.973942, 200, 100.3948
2017-06-06 12:54:20.0, 97.38037, 1.974658, 200, 100.4006
2017-06-06 12:54:35.0, 97.15985, 1.975451, 200, 100.405
2017-06-06 12:54:50.1, 97.13959, 1.975524, 200, 100.3994
2017-06-06 12:55:05.2, 96.9483, 1.976213, 200, 100.396
2017-06-06 12:55:20.3, 96.68292, 1.977169, 200, 100.3972
2017-06-06 12:55:35.3, 96.5481, 1.977656, 200, 100.3928
2017-06-06 12:55:50.3, 96.40668, 1.978166, 200, 100.3928
2017-06-06 12:56:05.4, 96.18353, 1.978972, 200, 100.3965
2017-06-06 12:56:20.5, 95.86499, 1.980123, 200, 100.3948
2017-06-06 12:56:35.5, 95.67474, 1.980811, 200, 100.3975
2017-06-06 12:56:50.6, 95.53772, 1.981307, 200, 100.3958
2017-06-06 12:57:05.7, 95.1897, 1.982568, 200, 100.3904
2017-06-06 12:57:20.8, 95.15741, 1.982685, 200, 100.3953
2017-06-06 12:57:35.8, 94.94031, 1.983473, 200, 100.3916
2017-06-06 12:57:50.9, 94.68439, 1.984402, 200, 100.3916
2017-06-06 12:58:06.0, 94.69916, 1.984348, 200, 100.3921
2017-06-06 12:58:21.0, 94.41675, 1.985375, 200, 100.3916
2017-06-06 12:58:36.0, 94.18811, 1.986206, 200, 100.3911
2017-06-06 12:58:51.1, 93.99884, 1.986895, 200, 100.3928
2017-06-06 12:59:06.2, 93.74719, 1.987812, 200, 100.3889
2017-06-06 12:59:21.3, 93.66064, 1.988127, 200, 100.3855
2017-06-06 12:59:36.4, 93.39343, 1.989102, 200, 100.3877
2017-06-06 12:59:51.4, 93.08752, 1.990219, 200, 100.3875
2017-06-06 13:00:06.5, 92.97845, 1.990618, 200, 100.3909
2017-06-06 13:00:21.6, 92.71454, 1.991583, 200, 100.3853
2017-06-06 13:00:36.6, 92.49835, 1.992374, 200, 100.3877
2017-06-06 13:00:51.7, 92.28589, 1.993152, 200, 100.387
2017-06-06 13:01:06.8, 92.22937, 1.99336, 200, 100.3831
2017-06-06 13:01:21.8, 91.87238, 1.994669, 200, 100.3911
2017-06-06 13:01:36.8, 91.74182, 1.995148, 200, 100.3831
2017-06-06 13:01:51.9, 91.53992, 1.99589, 200, 100.3831
2017-06-06 13:02:07.0, 91.27203, 1.996874, 200, 100.3862
2017-06-06 13:02:22.1, 91.09491, 1.997526, 200, 100.3867
2017-06-06 13:02:37.2, 91.02429, 1.997786, 200, 100.3889
2017-06-06 13:02:52.3, 90.69049, 1.999016, 200, 100.3914
2017-06-06 13:03:07.3, 90.52478, 1.999626, 200, 100.3901
2017-06-06 13:03:22.4, 90.35638, 2.000248, 200, 100.386
2017-06-06 13:03:37.4, 90.0752, 2.001286, 200, 100.384
2017-06-06 13:03:52.5, 89.85791, 2.002089, 200, 100.387
2017-06-06 13:04:07.6, 89.81451, 2.002249, 200, 100.3813
2017-06-06 13:04:22.7, 89.401, 2.00378, 200, 100.387
2017-06-06 13:04:37.8, 89.20319, 2.004513, 200, 100.3879
2017-06-06 13:04:52.8, 89.01526, 2.005209, 200, 100.3877
2017-06-06 13:05:08.0, 88.75995, 2.006157, 200, 100.3865
2017-06-06 13:05:23.0, 88.54193, 2.006967, 200, 100.3857
2017-06-06 13:05:38.1, 88.29974, 2.007867, 200, 100.3889
2017-06-06 13:05:53.2, 88.0531, 2.008784, 200, 100.3855
2017-06-06 13:06:08.2, 87.80707, 2.009701, 200, 100.3821
2017-06-06 13:06:23.3, 87.66949, 2.010213, 200, 100.3838
2017-06-06 13:06:38.4, 87.46069, 2.010992, 200, 100.3838
2017-06-06 13:06:53.4, 87.23254, 2.011843, 200, 100.3894
2017-06-06 13:07:08.4, 87.0603, 2.012486, 200, 100.3826
2017-06-06 13:07:23.5, 86.841, 2.013306, 200, 100.3857
2017-06-06 13:07:38.6, 86.59277, 2.014234, 200, 100.3823
2017-06-06 13:07:53.6, 86.4389, 2.01481, 200, 100.3848
2017-06-06 13:08:08.7, 86.23956, 2.015557, 200, 100.3811
2017-06-06 13:08:23.8, 85.95856, 2.016611, 200, 100.3833
2017-06-06 13:08:38.9, 85.7453, 2.017411, 200, 100.3843
2017-06-06 13:08:53.9, 85.56616, 2.018084, 200, 100.3831
2017-06-06 13:09:09.0, 85.30109, 2.01908, 200, 100.3853
2017-06-06 13:09:24.1, 85.17072, 2.01957, 200, 100.3835
2017-06-06 13:09:39.2, 85.02167, 2.020131, 200, 100.3843
2017-06-06 13:09:54.3, 84.72955, 2.021231, 200, 100.3833
2017-06-06 13:10:09.3, 84.4566, 2.02226, 200, 100.3845
2017-06-06 13:10:24.4, 84.22247, 2.023144, 200, 100.3818
2017-06-06 13:10:39.5, 84.22144, 2.023148, 200, 100.3794
2017-06-06 13:10:54.6, 83.96814, 2.024105, 200, 100.377
2017-06-06 13:11:09.6, 83.8443, 2.024573, 200, 100.3801
2017-06-06 13:11:24.7, 83.4715, 2.025983, 200, 100.3755
2017-06-06 13:11:39.8, 83.38965, 2.026293, 200, 100.3799
2017-06-06 13:11:54.9, 83.21826, 2.026942, 200, 100.3809
2017-06-06 13:12:09.9, 83.04236, 2.027609, 200, 100.3792
2017-06-06 13:12:25.0, 82.90387, 2.028134, 200, 100.3806
2017-06-06 13:12:40.0, 82.73389, 2.02878, 200, 100.3782
2017-06-06 13:12:55.1, 82.44843, 2.029864, 200, 100.3789
2017-06-06 13:13:10.1, 82.28369, 2.03049, 200, 100.3799
2017-06-06 13:13:25.2, 82.07648, 2.031279, 200, 100.3799
2017-06-06 13:13:40.3, 81.8064, 2.032307, 200, 100.3831
2017-06-06 13:13:55.4, 81.58569, 2.033148, 200, 100.3757
2017-06-06 13:14:10.5, 81.26636, 2.034366, 200, 100.3801
2017-06-06 13:14:25.5, 81.14441, 2.034832, 200, 100.3821
2017-06-06 13:14:40.6, 80.78998, 2.036186, 200, 100.3782
2017-06-06 13:14:55.7, 80.52417, 2.037204, 200, 100.3801
2017-06-06 13:15:10.8, 80.35779, 2.037841, 200, 100.3821
2017-06-06 13:15:25.8, 80.13849, 2.038681, 200, 100.3806
2017-06-06 13:15:40.9, 79.86127, 2.039745, 200, 100.377
2017-06-06 13:15:56.0, 79.77069, 2.040092, 200, 100.3796
2017-06-06 13:16:11.1, 79.42169, 2.041433, 200, 100.3794
2017-06-06 13:16:26.1, 79.22906, 2.042174, 200, 100.3828
2017-06-06 13:16:41.2, 78.8653, 2.043574, 200, 100.3787
2017-06-06 13:16:56.3, 78.68286, 2.044277, 200, 100.3833
2017-06-06 13:17:11.4, 78.60266, 2.044586, 200, 100.3767
2017-06-06 13:17:26.5, 78.27032, 2.045868, 200, 100.3748
2017-06-06 13:17:41.5, 78.20825, 2.046108, 200, 100.3806
2017-06-06 13:17:56.6, 77.77734, 2.047773, 200, 100.3799
2017-06-06 13:18:11.6, 77.5368, 2.048704, 200, 100.3818
2017-06-06 13:18:26.6, 77.48242, 2.048915, 200, 100.3801
2017-06-06 13:18:41.7, 77.18665, 2.050061, 200, 100.3772
2017-06-06 13:18:56.8, 76.9436, 2.051003, 200, 100.3821
2017-06-06 13:19:11.9, 76.67828, 2.052033, 200, 100.3821
2017-06-06 13:19:26.9, 76.54053, 2.052568, 200, 100.3784
2017-06-06 13:19:42.0, 76.38721, 2.053164, 200, 100.3813
2017-06-06 13:19:57.1, 76.21643, 2.053828, 200, 100.3743
2017-06-06 13:20:12.2, 75.94598, 2.054881, 200, 100.3755
2017-06-06 13:20:27.3, 75.75299, 2.055633, 200, 100.3779
2017-06-06 13:20:42.3, 75.51642, 2.056556, 200, 100.3777
2017-06-06 13:20:57.4, 75.28918, 2.057443, 200, 100.3774
2017-06-06 13:21:12.5, 75.19275, 2.057819, 200, 100.373
2017-06-06 13:21:27.5, 74.92456, 2.058867, 200, 100.3784
2017-06-06 13:21:42.5, 74.66461, 2.059884, 200, 100.3821
2017-06-06 13:21:57.6, 74.47522, 2.060626, 200, 100.376
2017-06-06 13:22:12.7, 74.20825, 2.061672, 200, 100.3765
2017-06-06 13:22:27.7, 73.95654, 2.062659, 200, 100.3762
2017-06-06 13:22:42.8, 73.72595, 2.063565, 200, 100.3767
2017-06-06 13:22:57.9, 73.53229, 2.064326, 200, 100.3762
2017-06-06 13:23:12.9, 73.29919, 2.065242, 200, 100.3787
2017-06-06 13:23:28.0, 73.11078, 2.065984, 200, 100.3752
2017-06-06 13:23:43.0, 72.85968, 2.066973, 200, 100.3757
2017-06-06 13:23:58.1, 72.72083, 2.06752, 200, 100.3757
2017-06-06 13:24:13.2, 72.52393, 2.068297, 200, 100.373
2017-06-06 13:24:28.3, 72.29285, 2.069209, 200, 100.376
2017-06-06 13:24:43.3, 72.0296, 2.070249, 200, 100.3765
2017-06-06 13:24:58.4, 71.7619, 2.071308, 200, 100.3777
2017-06-06 13:25:13.5, 71.58881, 2.071993, 200, 100.3755
2017-06-06 13:25:28.6, 71.35095, 2.072935, 200, 100.3728
2017-06-06 13:25:43.6, 71.15912, 2.073696, 200, 100.374
2017-06-06 13:25:58.7, 71.00055, 2.074325, 200, 100.3733
2017-06-06 13:26:13.8, 70.867, 2.074855, 200, 100.3718
2017-06-06 13:26:28.9, 70.65479, 2.075699, 200, 100.3779
2017-06-06 13:26:43.9, 70.47705, 2.076405, 200, 100.374
2017-06-06 13:26:59.0, 70.29529, 2.077128, 200, 100.373
2017-06-06 13:27:14.1, 70.17151, 2.077621, 200, 100.3696
2017-06-06 13:27:29.2, 69.89508, 2.078722, 200, 100.3699
2017-06-06 13:27:44.3, 69.68201, 2.079571, 200, 100.3696
2017-06-06 13:27:59.3, 69.52136, 2.080213, 200, 100.3728
2017-06-06 13:28:14.4, 69.39124, 2.080732, 200, 100.3655
2017-06-06 13:28:29.5, 69.2113, 2.081451, 200, 100.3679
2017-06-06 13:28:44.5, 69.01776, 2.082225, 200, 100.3684
2017-06-06 13:28:59.5, 68.74225, 2.083327, 200, 100.3728
2017-06-06 13:29:14.6, 68.48108, 2.084373, 200, 100.3711
2017-06-06 13:29:29.7, 68.30194, 2.085091, 200, 100.3704
2017-06-06 13:29:44.8, 68.16785, 2.085629, 200, 100.3689
2017-06-06 13:29:59.8, 67.87036, 2.086823, 200, 100.3704
2017-06-06 13:30:14.9, 67.74231, 2.087338, 200, 100.3708
2017-06-06 13:30:30.0, 67.47083, 2.088429, 200, 100.3704
2017-06-06 13:30:45.1, 67.2998, 2.089118, 200, 100.373
2017-06-06 13:31:00.1, 67.0733, 2.09003, 200, 100.3706
2017-06-06 13:31:15.2, 66.88605, 2.090785, 200, 100.3704
2017-06-06 13:31:30.3, 66.46051, 2.092502, 200, 100.3672
2017-06-06 13:31:45.4, 66.36548, 2.092886, 200, 100.3708
2017-06-06 13:32:00.4, 66.14014, 2.093796, 200, 100.3679
2017-06-06 13:32:15.5, 65.91968, 2.094688, 200, 100.3669
2017-06-06 13:32:30.6, 65.57813, 2.096072, 200, 100.3706
2017-06-06 13:32:45.7, 65.40656, 2.096767, 200, 100.3662
2017-06-06 13:33:00.8, 65.15173, 2.097801, 200, 100.3665
2017-06-06 13:33:15.8, 64.84839, 2.099033, 200, 100.3667
2017-06-06 13:33:30.9, 64.61865, 2.099967, 200, 100.3645
2017-06-06 13:33:46.0, 64.4212, 2.100771, 200, 100.3662
2017-06-06 13:34:01.0, 64.1806, 2.101751, 200, 100.3616
2017-06-06 13:34:16.1, 63.86462, 2.103039, 200, 100.3623
2017-06-06 13:34:31.1, 63.69086, 2.103748, 200, 100.365
2017-06-06 13:34:46.2, 63.43475, 2.104794, 200, 100.3655
2017-06-06 13:35:01.3, 63.19116, 2.10579, 200, 100.3667
2017-06-06 13:35:16.3, 62.9989, 2.106576, 200, 100.3616
2017-06-06 13:35:31.4, 62.7135, 2.107745, 200, 100.3672
2017-06-06 13:35:46.5, 62.47833, 2.108709, 200, 100.3618
2017-06-06 13:36:01.6, 62.2796, 2.109525, 200, 100.3608
2017-06-06 13:36:16.6, 62.03156, 2.110543, 200, 100.3594
2017-06-06 13:36:31.7, 61.84235, 2.111321, 200, 100.3613
2017-06-06 13:36:46.8, 61.63702, 2.112166, 200, 100.3604
2017-06-06 13:37:01.9, 61.48505, 2.112791, 200, 100.3647
2017-06-06 13:37:16.9, 61.27295, 2.113665, 200, 100.3596
2017-06-06 13:37:32.0, 61.10083, 2.114374, 200, 100.3635
2017-06-06 13:37:47.0, 60.83295, 2.11548, 200, 100.3567
2017-06-06 13:38:02.1, 60.64667, 2.116249, 200, 100.3591
2017-06-06 13:38:17.2, 60.54614, 2.116664, 200, 100.3574
2017-06-06 13:38:32.2, 60.31906, 2.117603, 200, 100.3616
2017-06-06 13:38:47.3, 60.14093, 2.11834, 200, 100.3594
2017-06-06 13:39:02.4, 59.79688, 2.119765, 200, 100.3616
2017-06-06 13:39:17.4, 59.76843, 2.119883, 200, 100.3643
2017-06-06 13:39:32.5, 59.55917, 2.120751, 200, 100.3594
2017-06-06 13:39:47.5, 59.35938, 2.12158, 200, 100.3604
2017-06-06 13:40:02.6, 59.14545, 2.122468, 200, 100.3594
2017-06-06 13:40:17.7, 58.93951, 2.123325, 200, 100.3606
2017-06-06 13:40:32.7, 58.78909, 2.12395, 200, 100.3621
2017-06-06 13:40:47.8, 58.6441, 2.124554, 200, 100.3579
2017-06-06 13:41:02.9, 58.46713, 2.125291, 200, 100.3599
2017-06-06 13:41:17.9, 58.37192, 2.125688, 200, 100.3608
2017-06-06 13:41:32.9, 58.26822, 2.12612, 200, 100.3572
2017-06-06 13:41:48.0, 58.0412, 2.127067, 200, 100.3591
2017-06-06 13:42:03.1, 57.90808, 2.127623, 200, 100.3616
2017-06-06 13:42:18.2, 57.80118, 2.128069, 200, 100.3613
2017-06-06 13:42:33.2, 57.56815, 2.129043, 200, 100.3584
2017-06-06 13:42:48.3, 57.49011, 2.129369, 200, 100.3582
2017-06-06 13:43:03.4, 57.34531, 2.129975, 200, 100.3579
2017-06-06 13:43:18.5, 57.19315, 2.130612, 200, 100.3574
2017-06-06 13:43:33.5, 57.14371, 2.130819, 200, 100.3584
2017-06-06 13:43:48.6, 57.00653, 2.131394, 200, 100.3584
2017-06-06 13:44:03.7, 56.66061, 2.132844, 200, 100.3643
2017-06-06 13:44:18.8, 56.57883, 2.133188, 200, 100.3589
2017-06-06 13:44:33.8, 56.41449, 2.133877, 200, 100.3569
2017-06-06 13:44:48.9, 56.34158, 2.134184, 200, 100.3604
2017-06-06 13:45:04.0, 56.04886, 2.135414, 200, 100.3579
2017-06-06 13:45:19.1, 55.78516, 2.136524, 200, 100.3591
2017-06-06 13:45:34.2, 55.60953, 2.137264, 200, 100.3596
2017-06-06 13:45:49.2, 55.49124, 2.137762, 200, 100.3574
2017-06-06 13:46:04.3, 55.25815, 2.138745, 200, 100.3625
2017-06-06 13:46:19.4, 55.03122, 2.139703, 200, 100.3589
2017-06-06 13:46:34.4, 54.95343, 2.140032, 200, 100.3589
2017-06-06 13:46:49.5, 54.70883, 2.141065, 200, 100.3601
2017-06-06 13:47:04.5, 54.59146, 2.141562, 200, 100.3586
2017-06-06 13:47:19.6, 54.39899, 2.142376, 200, 100.3591
2017-06-06 13:47:34.6, 54.25626, 2.142981, 200, 100.3582
2017-06-06 13:47:49.7, 54.03183, 2.143932, 200, 100.3601
2017-06-06 13:48:04.8, 54.00336, 2.144053, 200, 100.3594
2017-06-06 13:48:19.9, 53.73517, 2.14519, 200, 100.3633
2017-06-06 13:48:35.0, 53.69058, 2.14538, 200, 100.3562
2017-06-06 13:48:50.0, 53.5332, 2.146048, 200, 100.3584
2017-06-06 13:49:05.1, 53.45471, 2.146381, 200, 100.3606
2017-06-06 13:49:20.2, 53.34686, 2.14684, 200, 100.3594
2017-06-06 13:49:35.3, 53.23364, 2.147321, 200, 100.3577
2017-06-06 13:49:50.3, 53.00305, 2.148302, 200, 100.3552
2017-06-06 13:50:05.4, 52.86032, 2.14891, 200, 100.3579
2017-06-06 13:50:20.5, 52.72958, 2.149467, 200, 100.3586
2017-06-06 13:50:35.6, 52.4642, 2.150599, 200, 100.3586
2017-06-06 13:50:50.6, 52.25967, 2.151472, 200, 100.3579
2017-06-06 13:51:05.7, 52.1199, 2.152069, 200, 100.3579
2017-06-06 13:51:20.8, 51.73117, 2.15373, 200, 100.3538
2017-06-06 13:51:35.9, 51.64148, 2.154114, 200, 100.3586
2017-06-06 13:51:50.9, 51.35849, 2.155326, 200, 100.3604
2017-06-06 13:52:06.0, 51.09067, 2.156474, 200, 100.3582
2017-06-06 13:52:21.1, 50.81815, 2.157644, 200, 100.3638
2017-06-06 13:52:36.2, 50.53558, 2.158858, 200, 100.3611
2017-06-06 13:52:51.2, 50.26816, 2.160008, 200, 100.3555
2017-06-06 13:53:06.3, 50.05109, 2.160943, 200, 100.3545
2017-06-06 13:53:21.4, 49.75818, 2.162205, 200, 100.3547
2017-06-06 13:53:36.5, 49.54007, 2.163146, 200, 100.3564
2017-06-06 13:53:51.5, 49.22699, 2.164498, 200, 100.3552
2017-06-06 13:54:06.7, 49.00601, 2.165454, 200, 100.3562
2017-06-06 13:54:21.7, 48.73236, 2.166638, 200, 100.355
2017-06-06 13:54:36.8, 48.57843, 2.167305, 200, 100.3552
2017-06-06 13:54:51.9, 48.39166, 2.168114, 200, 100.3555
2017-06-06 13:55:06.9, 48.10483, 2.169358, 200, 100.356
2017-06-06 13:55:22.0, 47.77118, 2.170808, 200, 100.3569
2017-06-06 13:55:37.1, 47.63846, 2.171385, 200, 100.3528
2017-06-06 13:55:52.2, 47.44885, 2.17221, 200, 100.355
2017-06-06 13:56:07.2, 47.16122, 2.173462, 200, 100.3545
2017-06-06 13:56:22.2, 47.05539, 2.173924, 200, 100.3564
2017-06-06 13:56:37.3, 46.72128, 2.175381, 200, 100.3562
2017-06-06 13:56:52.4, 46.63058, 2.175777, 200, 100.3545
2017-06-06 13:57:07.4, 46.28256, 2.177298, 200, 100.3545
2017-06-06 13:57:22.5, 46.15195, 2.177869, 200, 100.3542
2017-06-06 13:57:37.6, 45.86044, 2.179145, 200, 100.3513
2017-06-06 13:57:52.7, 45.70068, 2.179845, 200, 100.3535
2017-06-06 13:58:07.7, 45.55405, 2.180488, 200, 100.3533
2017-06-06 13:58:22.8, 45.37738, 2.181263, 200, 100.3511
2017-06-06 13:58:37.9, 45.09686, 2.182495, 200, 100.3533
2017-06-06 13:58:53.0, 45.0238, 2.182816, 200, 100.3567
2017-06-06 13:59:08.0, 44.7894, 2.183846, 200, 100.3555
2017-06-06 13:59:23.1, 44.61047, 2.184634, 200, 100.3516
2017-06-06 13:59:38.1, 44.31964, 2.185915, 200, 100.3503
2017-06-06 13:59:53.2, 44.17581, 2.186549, 200, 100.3484
2017-06-06 14:00:08.3, 44.01279, 2.187268, 200, 100.3469
2017-06-06 14:00:23.3, 43.84372, 2.188015, 200, 100.3484
2017-06-06 14:00:38.4, 43.70605, 2.188622, 200, 100.3489
2017-06-06 14:00:53.5, 43.3801, 2.190064, 200, 100.3499
2017-06-06 14:01:08.6, 43.29208, 2.190453, 200, 100.3477
2017-06-06 14:01:23.6, 43.14197, 2.191118, 200, 100.3469
2017-06-06 14:01:38.6, 42.93781, 2.192022, 200, 100.3452
2017-06-06 14:01:53.7, 42.71365, 2.193016, 200, 100.344
2017-06-06 14:02:08.8, 42.57986, 2.19361, 200, 100.3477
2017-06-06 14:02:23.8, 42.38858, 2.194459, 200, 100.3481
2017-06-06 14:02:38.9, 42.24487, 2.195097, 200, 100.3489
2017-06-06 14:02:54.0, 42.12079, 2.195649, 200, 100.3462
2017-06-06 14:03:09.1, 41.94263, 2.196442, 200, 100.3459
2017-06-06 14:03:24.1, 41.71024, 2.197476, 200, 100.3447
2017-06-06 14:03:39.2, 41.62549, 2.197854, 200, 100.3472
2017-06-06 14:03:54.3, 41.48007, 2.198502, 200, 100.3472
2017-06-06 14:04:09.4, 41.25317, 2.199514, 200, 100.3464
2017-06-06 14:04:24.4, 41.18347, 2.199825, 200, 100.3469
2017-06-06 14:04:39.5, 41.01996, 2.200555, 200, 100.3445
2017-06-06 14:04:54.6, 40.93134, 2.200951, 200, 100.3484
2017-06-06 14:05:09.7, 40.79413, 2.201564, 200, 100.3508
2017-06-06 14:05:24.7, 40.6337, 2.202282, 200, 100.3455
2017-06-06 14:05:39.8, 40.46271, 2.203047, 200, 100.3455
2017-06-06 14:05:54.9, 40.25052, 2.203997, 200, 100.3438
2017-06-06 14:06:10.0, 40.20572, 2.204198, 200, 100.3438
2017-06-06 14:06:25.0, 40.02698, 2.204999, 200, 100.3513
2017-06-06 14:06:40.1, 39.90491, 2.205547, 200, 100.3447
2017-06-06 14:06:55.3, 39.68875, 2.206517, 200, 100.3474
2017-06-06 14:07:10.4, 39.49808, 2.207374, 200, 100.3452
2017-06-06 14:07:25.4, 39.41754, 2.207736, 200, 100.3479
2017-06-06 14:07:40.5, 39.20963, 2.208671, 200, 100.3496
2017-06-06 14:07:55.6, 39.06833, 2.209307, 200, 100.3481
2017-06-06 14:08:10.7, 38.84586, 2.210309, 200, 100.3479
2017-06-06 14:08:25.8, 38.67294, 2.211089, 200, 100.3462
2017-06-06 14:08:40.8, 38.5119, 2.211815, 200, 100.3481
2017-06-06 14:08:55.9, 38.2471, 2.213011, 200, 100.3489
2017-06-06 14:09:11.0, 38.12009, 2.213584, 200, 100.3486
2017-06-06 14:09:26.1, 37.88712, 2.214638, 200, 100.3499
2017-06-06 14:09:41.1, 37.80002, 2.215032, 200, 100.3513
2017-06-06 14:09:56.3, 37.5769, 2.216042, 200, 100.3484
2017-06-06 14:10:11.3, 37.34119, 2.217111, 200, 100.3528
2017-06-06 14:10:26.4, 37.28632, 2.217359, 200, 100.3503
2017-06-06 14:10:41.4, 36.91153, 2.21906, 200, 100.3547
2017-06-06 14:10:56.5, 36.78415, 2.219639, 200, 100.3484
2017-06-06 14:11:11.6, 36.59308, 2.220508, 200, 100.3494
2017-06-06 14:11:26.7, 36.47452, 2.221047, 200, 100.3486
2017-06-06 14:11:41.7, 36.24811, 2.222078, 200, 100.3508
2017-06-06 14:11:56.8, 36.1666, 2.222449, 200, 100.3535
2017-06-06 14:12:11.9, 35.88306, 2.223742, 200, 100.3506
2017-06-06 14:12:27.0, 35.74847, 2.224356, 200, 100.3521
2017-06-06 14:12:42.0, 35.61472, 2.224966, 200, 100.3542
2017-06-06 14:12:57.2, 35.336, 2.22624, 200, 100.3489
2017-06-06 14:13:12.2, 35.13528, 2.227158, 200, 100.3503
2017-06-06 14:13:27.3, 34.96448, 2.227939, 200, 100.3494
2017-06-06 14:13:42.4, 34.82837, 2.228563, 200, 100.3521
2017-06-06 14:13:57.4, 34.57867, 2.229707, 200, 100.3516
2017-06-06 14:14:12.5, 34.38559, 2.230593, 200, 100.3547
2017-06-06 14:14:27.5, 34.20114, 2.23144, 200, 100.3569
2017-06-06 14:14:42.6, 34.04581, 2.232153, 200, 100.3523
2017-06-06 14:14:57.6, 33.83261, 2.233134, 200, 100.3547
2017-06-06 14:15:12.7, 33.64761, 2.233985, 200, 100.3508
2017-06-06 14:15:27.8, 33.57092, 2.234338, 200, 100.3525
2017-06-06 14:15:42.9, 33.27664, 2.235694, 200, 100.3511
2017-06-06 14:15:57.9, 33.11737, 2.236428, 200, 100.3503
2017-06-06 14:16:13.0, 32.89651, 2.237448, 200, 100.3477
2017-06-06 14:16:28.1, 32.85266, 2.23765, 200, 100.3479
2017-06-06 14:16:43.2, 32.60611, 2.23879, 200, 100.3535
2017-06-06 14:16:58.2, 32.42392, 2.239632, 200, 100.3562
2017-06-06 14:17:13.3, 32.25314, 2.240423, 200, 100.3521
2017-06-06 14:17:28.4, 32.03049, 2.241454, 200, 100.3511
2017-06-06 14:17:43.5, 31.85074, 2.242287, 200, 100.3516
2017-06-06 14:17:58.5, 31.64258, 2.243253, 200, 100.3513
2017-06-06 14:18:13.6, 31.5097, 2.24387, 200, 100.3511
2017-06-06 14:18:28.6, 31.41812, 2.244295, 200, 100.3506
2017-06-06 14:18:43.7, 31.07559, 2.245888, 200, 100.3503
2017-06-06 14:18:58.7, 30.98474, 2.24631, 200, 100.3555
2017-06-06 14:19:13.8, 30.78171, 2.247256, 200, 100.3489
2017-06-06 14:19:28.9, 30.62347, 2.247993, 200, 100.353
2017-06-06 14:19:44.0, 30.35229, 2.249258, 200, 100.3501
2017-06-06 14:19:59.0, 30.26862, 2.249649, 200, 100.3533
2017-06-06 14:20:14.0, 30.04959, 2.250671, 200, 100.3525
2017-06-06 14:20:29.1, 29.9425, 2.251172, 200, 100.3518
2017-06-06 14:20:44.2, 29.71481, 2.252237, 200, 100.3506
2017-06-06 14:20:59.3, 29.59894, 2.252779, 200, 100.3516
2017-06-06 14:21:14.3, 29.41681, 2.253632, 200, 100.3508
2017-06-06 14:21:29.4, 29.21082, 2.254597, 200, 100.3481
2017-06-06 14:21:44.5, 28.99805, 2.255595, 200, 100.3542
2017-06-06 14:21:59.5, 28.86682, 2.256212, 200, 100.3516
2017-06-06 14:22:14.6, 28.6619, 2.257174, 200, 100.3521
