Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 19:36:16.0, 91.51691, 2.162821, 200, 100.8176
2017-06-13 19:36:31.0, 91.25076, 2.164264, 200, 100.8345
2017-06-13 19:36:46.1, 90.87704, 2.166294, 200, 100.8235
2017-06-13 19:37:01.2, 90.48221, 2.168442, 200, 100.8289
2017-06-13 19:37:16.3, 89.94824, 2.171355, 200, 100.8301
2017-06-13 19:37:31.4, 89.36896, 2.174523, 200, 100.8218
2017-06-13 19:37:46.4, 88.84857, 2.177377, 200, 100.8252
2017-06-13 19:38:01.5, 88.14243, 2.181262, 200, 100.8171
2017-06-13 19:38:16.6, 87.58072, 2.184361, 200, 100.8342
2017-06-13 19:38:31.7, 87.03372, 2.187389, 200, 100.811
2017-06-13 19:38:46.7, 86.3812, 2.191011, 200, 100.8435
2017-06-13 19:39:01.8, 85.69611, 2.194827, 200, 100.8176
2017-06-13 19:39:16.9, 85.19864, 2.197607, 200, 100.8337
2017-06-13 19:39:32.0, 84.65356, 2.20066, 200, 100.8186
2017-06-13 19:39:47.0, 84.22247, 2.203081, 200, 100.8318
2017-06-13 19:40:02.1, 83.79019, 2.205514, 200, 100.8171
2017-06-13 19:40:17.2, 83.36896, 2.20789, 200, 100.825
2017-06-13 19:40:32.3, 82.90649, 2.210504, 200, 100.822
2017-06-13 19:40:47.3, 82.49011, 2.212863, 200, 100.8201
2017-06-13 19:41:02.4, 82.05753, 2.21532, 200, 100.8301
2017-06-13 19:41:17.5, 81.71194, 2.217286, 200, 100.8159
2017-06-13 19:41:32.6, 81.37582, 2.219202, 200, 100.8254
2017-06-13 19:41:47.6, 80.94824, 2.221644, 200, 100.8101
2017-06-13 19:42:02.7, 80.50394, 2.224187, 200, 100.8313
2017-06-13 19:42:17.8, 80.16501, 2.22613, 200, 100.8047
2017-06-13 19:42:32.9, 79.74271, 2.228557, 200, 100.8352
2017-06-13 19:42:48.0, 79.31848, 2.231, 200, 100.8127
2017-06-13 19:43:03.0, 78.98962, 2.232898, 200, 100.8293
2017-06-13 19:43:18.1, 78.69833, 2.234581, 200, 100.8123
2017-06-13 19:43:33.2, 78.40521, 2.236278, 200, 100.8228
2017-06-13 19:43:48.2, 78.09644, 2.238068, 200, 100.8179
2017-06-13 19:44:03.3, 77.98053, 2.238741, 200, 100.8196
2017-06-13 19:44:18.4, 78.21158, 2.2374, 200, 100.821
2017-06-13 19:44:33.5, 78.57623, 2.235288, 200, 100.8154
2017-06-13 19:44:48.6, 79.07468, 2.232407, 200, 100.8271
2017-06-13 19:45:03.6, 79.67239, 2.228962, 200, 100.8076
2017-06-13 19:45:18.7, 80.37167, 2.224945, 200, 100.8293
2017-06-13 19:45:33.8, 81.08212, 2.220878, 200, 100.8127
2017-06-13 19:45:48.9, 81.80615, 2.21675, 200, 100.8269
2017-06-13 19:46:04.0, 82.62006, 2.212127, 200, 100.811
2017-06-13 19:46:19.0, 83.45584, 2.207399, 200, 100.8606
2017-06-13 19:46:34.1, 84.1275, 2.203615, 200, 100.874
2017-06-13 19:46:49.2, 84.83481, 2.199644, 200, 100.8933
2017-06-13 19:47:04.2, 85.40259, 2.196466, 200, 100.8933
2017-06-13 19:47:19.3, 85.89178, 2.193736, 200, 100.8967
2017-06-13 19:47:34.4, 86.38031, 2.191016, 200, 100.8945
2017-06-13 19:47:49.4, 86.85916, 2.188357, 200, 100.8918
2017-06-13 19:48:04.4, 87.35367, 2.185617, 200, 100.8987
2017-06-13 19:48:19.5, 87.74597, 2.183449, 200, 100.8931
2017-06-13 19:48:34.6, 88.17706, 2.181071, 200, 100.8992
2017-06-13 19:48:49.7, 88.70807, 2.178149, 200, 100.8962
2017-06-13 19:49:04.8, 89.17789, 2.17557, 200, 100.8984
2017-06-13 19:49:19.8, 89.6214, 2.173141, 200, 100.9045
2017-06-13 19:49:34.9, 90.00723, 2.171032, 200, 100.8972
2017-06-13 19:49:49.9, 90.37726, 2.169014, 200, 100.9016
2017-06-13 19:50:05.0, 90.71664, 2.167166, 200, 100.9011
2017-06-13 19:50:20.0, 90.96741, 2.165803, 200, 100.9036
2017-06-13 19:50:35.1, 91.16394, 2.164736, 200, 100.9011
2017-06-13 19:50:50.2, 91.45331, 2.163166, 200, 100.9023
2017-06-13 19:51:05.3, 91.58765, 2.162438, 200, 100.9055
2017-06-13 19:51:20.3, 91.77399, 2.161429, 200, 100.9028
2017-06-13 19:51:35.4, 91.94012, 2.160531, 200, 100.9053
2017-06-13 19:51:50.5, 92.07758, 2.159788, 200, 100.9087
2017-06-13 19:52:05.6, 92.14874, 2.159403, 200, 100.9023
2017-06-13 19:52:20.6, 92.25946, 2.158805, 200, 100.9063
2017-06-13 19:52:35.7, 92.31543, 2.158503, 200, 100.9114
2017-06-13 19:52:50.8, 92.49103, 2.157556, 200, 100.9065
2017-06-13 19:53:05.9, 92.59064, 2.157019, 200, 100.9041
2017-06-13 19:53:21.0, 92.77933, 2.156003, 200, 100.9055
2017-06-13 19:53:36.0, 92.95709, 2.155046, 200, 100.9043
2017-06-13 19:53:51.1, 93.03928, 2.154604, 200, 100.9089
2017-06-13 19:54:06.2, 93.08008, 2.154385, 200, 100.9077
2017-06-13 19:54:21.2, 93.15152, 2.154001, 200, 100.906
2017-06-13 19:54:36.3, 93.1221, 2.154159, 200, 100.9058
2017-06-13 19:54:51.4, 93.04175, 2.154591, 200, 100.906
2017-06-13 19:55:06.5, 92.88303, 2.155444, 200, 100.905
2017-06-13 19:55:21.5, 92.71228, 2.156364, 200, 100.9053
2017-06-13 19:55:36.6, 92.44968, 2.157779, 200, 100.9055
2017-06-13 19:55:51.7, 92.21143, 2.159065, 200, 100.9023
2017-06-13 19:56:06.8, 92.01755, 2.160112, 200, 100.9036
2017-06-13 19:56:21.9, 91.94882, 2.160484, 200, 100.9053
2017-06-13 19:56:36.9, 91.65338, 2.162082, 200, 100.9065
2017-06-13 19:56:52.0, 91.46271, 2.163115, 200, 100.9043
2017-06-13 19:57:07.1, 91.21863, 2.164439, 200, 100.9072
2017-06-13 19:57:22.2, 91.03085, 2.165458, 200, 100.9077
2017-06-13 19:57:37.2, 90.78033, 2.16682, 200, 100.9038
2017-06-13 19:57:52.3, 90.64438, 2.167559, 200, 100.9031
2017-06-13 19:58:07.4, 90.41608, 2.168802, 200, 100.905
2017-06-13 19:58:22.5, 90.18063, 2.170086, 200, 100.9072
2017-06-13 19:58:37.5, 89.77695, 2.17229, 200, 100.905
2017-06-13 19:58:52.6, 89.51202, 2.173739, 200, 100.9067
2017-06-13 19:59:07.6, 89.19522, 2.175475, 200, 100.9099
2017-06-13 19:59:22.7, 88.9216, 2.176976, 200, 100.9063
2017-06-13 19:59:37.7, 88.66074, 2.178409, 200, 100.9084
2017-06-13 19:59:52.8, 88.43753, 2.179636, 200, 100.9058
2017-06-13 20:00:07.9, 88.164, 2.181142, 200, 100.9016
2017-06-13 20:00:23.0, 87.9296, 2.182435, 200, 100.9031
2017-06-13 20:00:38.0, 87.58511, 2.184337, 200, 100.9063
2017-06-13 20:00:53.1, 87.28412, 2.186002, 200, 100.9014
2017-06-13 20:01:08.2, 87.05338, 2.18728, 200, 100.8999
2017-06-13 20:01:23.3, 86.75772, 2.18892, 200, 100.9031
2017-06-13 20:01:38.3, 86.5014, 2.190343, 200, 100.9089
2017-06-13 20:01:53.7, 86.21143, 2.191956, 200, 100.9065
2017-06-13 20:02:08.7, 85.86911, 2.193862, 200, 100.9006
2017-06-13 20:02:23.8, 85.56955, 2.195534, 200, 100.9021
2017-06-13 20:02:38.8, 85.23627, 2.197396, 200, 100.9028
2017-06-13 20:02:53.9, 85.05981, 2.198384, 200, 100.9019
2017-06-13 20:03:09.0, 84.91473, 2.199196, 200, 100.9021
2017-06-13 20:03:24.1, 84.96268, 2.198927, 200, 100.9043
2017-06-13 20:03:39.2, 85.00323, 2.1987, 200, 100.9011
2017-06-13 20:03:54.2, 85.05316, 2.198421, 200, 100.9038
2017-06-13 20:04:09.3, 85.06271, 2.198367, 200, 100.9038
2017-06-13 20:04:24.4, 85.00949, 2.198665, 200, 100.9004
2017-06-13 20:04:39.4, 85.09821, 2.198169, 200, 100.8987
2017-06-13 20:04:54.4, 85.12283, 2.198031, 200, 100.9041
2017-06-13 20:05:09.5, 85.14243, 2.197921, 200, 100.905
2017-06-13 20:05:24.6, 85.26685, 2.197225, 200, 100.8982
2017-06-13 20:05:39.7, 85.48395, 2.196012, 200, 100.9033
2017-06-13 20:05:54.7, 85.70639, 2.19477, 200, 100.9021
2017-06-13 20:06:09.8, 86.05222, 2.192842, 200, 100.8992
2017-06-13 20:06:24.9, 86.30704, 2.191424, 200, 100.8831
2017-06-13 20:06:40.0, 86.63556, 2.189598, 200, 100.8687
2017-06-13 20:06:55.0, 86.94144, 2.1879, 200, 100.8499
2017-06-13 20:07:10.1, 87.24088, 2.186241, 200, 100.8486
2017-06-13 20:07:25.2, 87.56531, 2.184447, 200, 100.8462
2017-06-13 20:07:40.3, 87.99081, 2.182097, 200, 100.8518
2017-06-13 20:07:55.4, 88.33704, 2.180189, 200, 100.845
2017-06-13 20:08:10.4, 88.74377, 2.177952, 200, 100.8398
2017-06-13 20:08:25.5, 89.02924, 2.176385, 200, 100.8362
2017-06-13 20:08:40.6, 89.2854, 2.17498, 200, 100.8342
2017-06-13 20:08:55.6, 89.62839, 2.173103, 200, 100.8333
2017-06-13 20:09:10.7, 90.06476, 2.170718, 200, 100.8291
2017-06-13 20:09:25.8, 90.41388, 2.168814, 200, 100.8374
2017-06-13 20:09:40.9, 90.72272, 2.167133, 200, 100.823
2017-06-13 20:09:56.0, 91.11105, 2.165023, 200, 100.8413
2017-06-13 20:10:11.0, 91.28641, 2.164071, 200, 100.8157
2017-06-13 20:10:26.1, 91.52704, 2.162766, 200, 100.8411
2017-06-13 20:10:41.2, 91.75229, 2.161547, 200, 100.8167
2017-06-13 20:10:56.3, 91.99069, 2.160257, 200, 100.8354
2017-06-13 20:11:11.3, 92.17612, 2.159255, 200, 100.8098
2017-06-13 20:11:26.4, 92.38327, 2.158137, 200, 100.8374
2017-06-13 20:11:41.5, 92.48883, 2.157568, 200, 100.8054
2017-06-13 20:11:56.6, 92.56165, 2.157175, 200, 100.8423
2017-06-13 20:12:11.6, 92.68829, 2.156493, 200, 100.8176
2017-06-13 20:12:26.6, 92.79626, 2.155911, 200, 100.8228
2017-06-13 20:12:41.7, 92.96494, 2.155004, 200, 100.8176
2017-06-13 20:12:56.8, 93.03882, 2.154606, 200, 100.8142
2017-06-13 20:13:11.8, 92.95316, 2.155067, 200, 100.8232
2017-06-13 20:13:26.9, 92.77722, 2.156014, 200, 100.8164
2017-06-13 20:13:42.0, 92.61926, 2.156865, 200, 100.8237
2017-06-13 20:13:57.1, 92.44348, 2.157812, 200, 100.8064
2017-06-13 20:14:12.1, 92.3269, 2.158441, 200, 100.8281
2017-06-13 20:14:27.2, 92.08484, 2.159748, 200, 100.8054
2017-06-13 20:14:42.3, 91.84097, 2.161067, 200, 100.8311
2017-06-13 20:14:57.4, 91.63919, 2.162159, 200, 100.803
2017-06-13 20:15:12.4, 91.40195, 2.163445, 200, 100.8247
2017-06-13 20:15:27.5, 91.16483, 2.164731, 200, 100.8074
2017-06-13 20:15:42.6, 90.97998, 2.165735, 200, 100.8181
2017-06-13 20:15:57.7, 90.77271, 2.166861, 200, 100.8132
2017-06-13 20:16:12.7, 90.4758, 2.168477, 200, 100.8125
2017-06-13 20:16:27.8, 90.15411, 2.170231, 200, 100.8196
2017-06-13 20:16:42.9, 89.78543, 2.172244, 200, 100.8162
2017-06-13 20:16:58.0, 89.36365, 2.174552, 200, 100.8245
2017-06-13 20:17:13.1, 88.92526, 2.176955, 200, 100.8076
2017-06-13 20:17:28.1, 88.21371, 2.180869, 200, 100.8345
2017-06-13 20:17:43.2, 87.38123, 2.185465, 200, 100.8071
2017-06-13 20:17:58.2, 86.51587, 2.190263, 200, 100.825
2017-06-13 20:18:13.3, 85.61203, 2.195297, 200, 100.7988
2017-06-13 20:18:28.3, 84.72296, 2.200271, 200, 100.8208
2017-06-13 20:18:43.4, 83.67953, 2.206138, 200, 100.8022
2017-06-13 20:18:58.5, 82.56229, 2.212454, 200, 100.8186
2017-06-13 20:19:13.6, 81.5141, 2.218413, 200, 100.8025
2017-06-13 20:19:28.6, 80.38452, 2.224871, 200, 100.8096
2017-06-13 20:19:43.7, 79.31897, 2.230998, 200, 100.8171
2017-06-13 20:19:58.8, 78.2319, 2.237283, 200, 100.8022
2017-06-13 20:20:13.9, 77.01712, 2.244348, 200, 100.8201
2017-06-13 20:20:28.9, 75.90829, 2.250836, 200, 100.7979
2017-06-13 20:20:44.0, 74.88147, 2.256878, 200, 100.8359
2017-06-13 20:20:59.1, 73.79654, 2.263297, 200, 100.7939
2017-06-13 20:21:14.2, 72.86917, 2.268813, 200, 100.8328
2017-06-13 20:21:29.3, 71.98685, 2.274086, 200, 100.801
2017-06-13 20:21:44.3, 70.99155, 2.280064, 200, 100.8281
2017-06-13 20:21:59.4, 69.98831, 2.286121, 200, 100.8027
2017-06-13 20:22:14.5, 69.53885, 2.288846, 200, 100.8103
2017-06-13 20:22:29.5, 69.40152, 2.289679, 200, 100.842
2017-06-13 20:22:44.6, 69.4986, 2.28909, 200, 100.8611
2017-06-13 20:22:59.7, 69.69803, 2.28788, 200, 100.8835
2017-06-13 20:23:14.8, 70.11935, 2.285328, 200, 100.8828
2017-06-13 20:23:29.9, 70.47452, 2.283182, 200, 100.8992
2017-06-13 20:23:44.9, 71.06381, 2.279629, 200, 100.8884
2017-06-13 20:24:00.0, 71.68695, 2.275884, 200, 100.8962
2017-06-13 20:24:15.1, 72.22134, 2.272682, 200, 100.8965
2017-06-13 20:24:30.2, 72.77197, 2.269393, 200, 100.895
2017-06-13 20:24:45.3, 73.32965, 2.266071, 200, 100.8965
2017-06-13 20:25:00.3, 73.95319, 2.262368, 200, 100.8977
2017-06-13 20:25:15.3, 74.96213, 2.256402, 200, 100.9001
2017-06-13 20:25:30.4, 75.81769, 2.251368, 200, 100.895
2017-06-13 20:25:45.4, 76.58994, 2.246843, 200, 100.8992
2017-06-13 20:26:00.5, 77.03989, 2.244215, 200, 100.8975
2017-06-13 20:26:15.6, 77.40045, 2.242114, 200, 100.9006
2017-06-13 20:26:30.7, 77.70081, 2.240366, 200, 100.9058
2017-06-13 20:26:45.7, 77.99213, 2.238674, 200, 100.9021
2017-06-13 20:27:00.7, 78.30051, 2.236885, 200, 100.9019
2017-06-13 20:27:15.8, 78.46094, 2.235955, 200, 100.8989
2017-06-13 20:27:30.9, 78.72165, 2.234447, 200, 100.9041
2017-06-13 20:27:45.9, 78.78802, 2.234063, 200, 100.9031
2017-06-13 20:28:01.0, 78.8652, 2.233617, 200, 100.9031
2017-06-13 20:28:16.1, 78.9209, 2.233295, 200, 100.9055
2017-06-13 20:28:31.1, 78.93619, 2.233207, 200, 100.9023
2017-06-13 20:28:46.1, 79.00571, 2.232805, 200, 100.9001
2017-06-13 20:29:01.2, 79.03485, 2.232637, 200, 100.9038
2017-06-13 20:29:16.3, 79.11093, 2.232198, 200, 100.9031
2017-06-13 20:29:31.4, 79.03745, 2.232622, 200, 100.8997
2017-06-13 20:29:46.5, 79.14197, 2.232018, 200, 100.9026
2017-06-13 20:30:01.5, 79.28638, 2.231186, 200, 100.9028
2017-06-13 20:30:16.6, 79.44214, 2.230288, 200, 100.9001
2017-06-13 20:30:31.7, 79.52359, 2.229819, 200, 100.8977
2017-06-13 20:30:46.8, 79.49915, 2.229959, 200, 100.8999
2017-06-13 20:31:01.8, 79.5419, 2.229713, 200, 100.8997
2017-06-13 20:31:16.9, 79.44821, 2.230253, 200, 100.9063
2017-06-13 20:31:32.2, 79.50009, 2.229954, 200, 100.9014
2017-06-13 20:31:47.3, 79.41602, 2.230438, 200, 100.9011
2017-06-13 20:32:02.3, 79.25366, 2.231374, 200, 100.9026
2017-06-13 20:32:17.4, 78.94815, 2.233138, 200, 100.9041
2017-06-13 20:32:32.5, 78.32239, 2.236758, 200, 100.9011
2017-06-13 20:32:47.5, 77.44226, 2.24187, 200, 100.897
2017-06-13 20:33:02.5, 76.59225, 2.24683, 200, 100.9014
2017-06-13 20:33:17.6, 75.68933, 2.252122, 200, 100.8977
2017-06-13 20:33:32.7, 74.66534, 2.258154, 200, 100.9001
2017-06-13 20:33:47.8, 73.59686, 2.264483, 200, 100.8999
2017-06-13 20:34:02.8, 72.48798, 2.271088, 200, 100.896
2017-06-13 20:34:17.9, 71.26099, 2.278443, 200, 100.9011
2017-06-13 20:34:33.0, 70.02484, 2.2859, 200, 100.8975
2017-06-13 20:34:48.1, 68.91235, 2.292653, 200, 100.9004
2017-06-13 20:35:03.2, 67.80127, 2.299438, 200, 100.8997
2017-06-13 20:35:18.2, 66.58011, 2.306942, 200, 100.905
2017-06-13 20:35:33.2, 65.51855, 2.313504, 200, 100.9023
2017-06-13 20:35:48.3, 64.47696, 2.31998, 200, 100.8989
2017-06-13 20:36:03.4, 63.30991, 2.327279, 200, 100.9041
2017-06-13 20:36:18.4, 62.2536, 2.333925, 200, 100.9021
2017-06-13 20:36:33.5, 61.26569, 2.340174, 200, 100.9026
2017-06-13 20:36:48.6, 60.23624, 2.346723, 200, 100.9023
2017-06-13 20:37:03.6, 59.26096, 2.352961, 200, 100.9048
2017-06-13 20:37:18.7, 58.27728, 2.359286, 200, 100.9009
2017-06-13 20:37:33.8, 57.23776, 2.366007, 200, 100.8979
2017-06-13 20:37:48.8, 56.26044, 2.372362, 200, 100.9001
2017-06-13 20:38:03.9, 55.35101, 2.378305, 200, 100.9006
2017-06-13 20:38:18.9, 54.3783, 2.384695, 200, 100.9006
2017-06-13 20:38:34.0, 53.47156, 2.390683, 200, 100.9048
2017-06-13 20:38:49.1, 52.60794, 2.396414, 200, 100.8994
2017-06-13 20:39:04.2, 51.75629, 2.402093, 200, 100.9028
2017-06-13 20:39:19.2, 50.88446, 2.407934, 200, 100.8979
2017-06-13 20:39:34.3, 50.02692, 2.413707, 200, 100.906
2017-06-13 20:39:49.4, 49.16205, 2.419557, 200, 100.9038
2017-06-13 20:40:04.5, 48.26315, 2.425668, 200, 100.9014
2017-06-13 20:40:19.5, 47.46097, 2.431148, 200, 100.9011
2017-06-13 20:40:34.6, 46.61148, 2.436977, 200, 100.9011
2017-06-13 20:40:49.7, 45.8512, 2.442219, 200, 100.9031
2017-06-13 20:41:04.8, 45.40704, 2.445291, 200, 100.9031
2017-06-13 20:41:19.8, 45.69449, 2.443302, 200, 100.9006
2017-06-13 20:41:35.0, 46.59576, 2.437086, 200, 100.9001
2017-06-13 20:41:50.0, 47.85406, 2.42846, 200, 100.9001
2017-06-13 20:42:05.1, 49.49219, 2.417321, 200, 100.9028
2017-06-13 20:42:20.2, 51.43591, 2.404236, 200, 100.9033
2017-06-13 20:42:35.2, 53.56592, 2.390059, 200, 100.9014
2017-06-13 20:42:50.3, 55.58121, 2.376798, 200, 100.8967
2017-06-13 20:43:05.4, 57.3663, 2.365174, 200, 100.8884
2017-06-13 20:43:20.4, 59.16959, 2.353547, 200, 100.8765
2017-06-13 20:43:35.4, 60.80722, 2.343086, 200, 100.8586
2017-06-13 20:43:50.5, 62.40213, 2.332988, 200, 100.8472
2017-06-13 20:44:05.6, 63.86038, 2.32383, 200, 100.8494
2017-06-13 20:44:20.7, 65.14536, 2.31582, 200, 100.8411
2017-06-13 20:44:35.8, 66.42654, 2.307889, 200, 100.8362
2017-06-13 20:44:50.8, 67.77054, 2.299626, 200, 100.8511
2017-06-13 20:45:05.9, 68.87115, 2.292904, 200, 100.8267
2017-06-13 20:45:21.0, 69.79324, 2.287303, 200, 100.844
2017-06-13 20:45:36.0, 70.63739, 2.282199, 200, 100.8379
2017-06-13 20:45:51.1, 71.3475, 2.277922, 200, 100.8494
2017-06-13 20:46:06.2, 71.99774, 2.274021, 200, 100.8254
2017-06-13 20:46:21.3, 72.578, 2.27055, 200, 100.8501
2017-06-13 20:46:36.4, 73.10184, 2.267427, 200, 100.8286
2017-06-13 20:46:51.4, 73.57538, 2.26461, 200, 100.8481
2017-06-13 20:47:06.5, 73.96835, 2.262278, 200, 100.8191
2017-06-13 20:47:21.6, 74.40817, 2.259674, 200, 100.8499
2017-06-13 20:47:36.6, 74.79132, 2.25741, 200, 100.8245
2017-06-13 20:47:51.7, 75.07019, 2.255765, 200, 100.8489
2017-06-13 20:48:06.8, 75.39542, 2.25385, 200, 100.8286
2017-06-13 20:48:21.9, 75.87872, 2.25101, 200, 100.8411
2017-06-13 20:48:37.0, 76.18451, 2.249216, 200, 100.8342
2017-06-13 20:48:52.0, 76.58273, 2.246885, 200, 100.835
2017-06-13 20:49:07.0, 77.04416, 2.24419, 200, 100.8401
2017-06-13 20:49:22.1, 77.41705, 2.242017, 200, 100.8301
2017-06-13 20:49:37.2, 77.73724, 2.240154, 200, 100.8457
2017-06-13 20:49:52.2, 78.10065, 2.238044, 200, 100.8274
2017-06-13 20:50:07.3, 78.52219, 2.235601, 200, 100.8464
2017-06-13 20:50:22.4, 78.96442, 2.233044, 200, 100.8276
2017-06-13 20:50:37.5, 79.31808, 2.231003, 200, 100.8452
2017-06-13 20:50:52.7, 79.64578, 2.229115, 200, 100.8291
2017-06-13 20:51:07.7, 79.75845, 2.228467, 200, 100.8416
2017-06-13 20:51:22.8, 79.84772, 2.227953, 200, 100.8271
2017-06-13 20:51:37.9, 79.65701, 2.22905, 200, 100.8386
2017-06-13 20:51:53.0, 79.36166, 2.230752, 200, 100.8345
2017-06-13 20:52:08.0, 78.92905, 2.233248, 200, 100.833
2017-06-13 20:52:23.1, 78.42163, 2.236183, 200, 100.8379
2017-06-13 20:52:38.1, 77.88742, 2.239282, 200, 100.8289
2017-06-13 20:52:53.1, 77.34006, 2.242465, 200, 100.8364
2017-06-13 20:53:08.2, 76.84314, 2.245363, 200, 100.8232
2017-06-13 20:53:23.3, 76.27972, 2.248659, 200, 100.8425
2017-06-13 20:53:38.4, 75.62915, 2.252476, 200, 100.822
2017-06-13 20:53:53.5, 74.97256, 2.256341, 200, 100.8438
2017-06-13 20:54:08.5, 74.41214, 2.25965, 200, 100.8152
2017-06-13 20:54:23.6, 73.83536, 2.263067, 200, 100.8467
2017-06-13 20:54:38.7, 73.28665, 2.266327, 200, 100.8188
2017-06-13 20:54:53.7, 72.811, 2.26916, 200, 100.8398
2017-06-13 20:55:08.8, 72.25674, 2.272471, 200, 100.8206
2017-06-13 20:55:23.9, 71.64334, 2.276146, 200, 100.8484
2017-06-13 20:55:39.0, 71.07971, 2.279533, 200, 100.8171
2017-06-13 20:55:54.1, 70.54077, 2.282782, 200, 100.8389
2017-06-13 20:56:09.1, 69.91922, 2.28654, 200, 100.8171
2017-06-13 20:56:24.3, 69.30713, 2.290252, 200, 100.8374
2017-06-13 20:56:39.3, 68.74918, 2.293648, 200, 100.8267
2017-06-13 20:56:54.4, 68.13675, 2.297385, 200, 100.8403
2017-06-13 20:57:09.4, 67.60281, 2.300654, 200, 100.8298
2017-06-13 20:57:24.5, 67.12665, 2.303577, 200, 100.834
2017-06-13 20:57:39.6, 66.59344, 2.306859, 200, 100.8308
2017-06-13 20:57:54.6, 65.91742, 2.311034, 200, 100.823
2017-06-13 20:58:09.7, 65.26175, 2.315097, 200, 100.8313
2017-06-13 20:58:24.8, 64.73788, 2.318354, 200, 100.8181
2017-06-13 20:58:39.9, 64.08435, 2.32243, 200, 100.835
2017-06-13 20:58:55.0, 63.46814, 2.326286, 200, 100.8054
2017-06-13 20:59:10.1, 62.82553, 2.330321, 200, 100.8386
2017-06-13 20:59:25.1, 62.18732, 2.334343, 200, 100.8201
2017-06-13 20:59:40.2, 61.5632, 2.338289, 200, 100.8357
2017-06-13 20:59:55.3, 61.05838, 2.34149, 200, 100.8118
2017-06-13 21:00:10.4, 60.91583, 2.342396, 200, 100.8374
2017-06-13 21:00:25.4, 61.21313, 2.340508, 200, 100.8203
2017-06-13 21:00:40.5, 61.7121, 2.337346, 200, 100.8318
2017-06-13 21:00:55.6, 62.34384, 2.333355, 200, 100.8267
2017-06-13 21:01:10.6, 63.03244, 2.329021, 200, 100.8235
2017-06-13 21:01:25.7, 63.8511, 2.323888, 200, 100.8279
2017-06-13 21:01:40.8, 64.74182, 2.31833, 200, 100.8203
2017-06-13 21:01:55.8, 65.73947, 2.312135, 200, 100.8342
2017-06-13 21:02:10.8, 66.67493, 2.306357, 200, 100.8127
2017-06-13 21:02:25.9, 67.70886, 2.300004, 200, 100.8376
2017-06-13 21:02:41.0, 69.03506, 2.291907, 200, 100.8137
2017-06-13 21:02:56.1, 70.23593, 2.284623, 200, 100.8354
2017-06-13 21:03:11.2, 71.38074, 2.277723, 200, 100.8186
2017-06-13 21:03:26.2, 72.61102, 2.270354, 200, 100.8276
2017-06-13 21:03:41.3, 73.70328, 2.263851, 200, 100.8184
2017-06-13 21:03:56.4, 74.7309, 2.257767, 200, 100.8279
2017-06-13 21:04:11.5, 75.76755, 2.251662, 200, 100.8274
2017-06-13 21:04:26.5, 76.68082, 2.246312, 200, 100.8201
2017-06-13 21:04:41.6, 77.34958, 2.24241, 200, 100.8276
2017-06-13 21:04:56.7, 77.93655, 2.238996, 200, 100.8159
2017-06-13 21:05:11.8, 78.27255, 2.237047, 200, 100.8342
2017-06-13 21:05:26.8, 78.57196, 2.235313, 200, 100.8096
2017-06-13 21:05:42.0, 78.86472, 2.23362, 200, 100.8303
2017-06-13 21:05:57.0, 79.11032, 2.232201, 200, 100.8074
2017-06-13 21:06:12.1, 79.48077, 2.230065, 200, 100.8337
2017-06-13 21:06:27.1, 79.69168, 2.228851, 200, 100.8132
2017-06-13 21:06:42.2, 80.01913, 2.226968, 200, 100.8289
2017-06-13 21:06:57.3, 80.33737, 2.225142, 200, 100.8198
2017-06-13 21:07:12.4, 80.61945, 2.223525, 200, 100.8235
2017-06-13 21:07:27.4, 80.93536, 2.221717, 200, 100.8235
2017-06-13 21:07:42.5, 81.38721, 2.219137, 200, 100.8135
2017-06-13 21:07:57.6, 81.72681, 2.217201, 200, 100.8291
2017-06-13 21:08:12.7, 82.16809, 2.214691, 200, 100.8103
2017-06-13 21:08:27.7, 82.64987, 2.211958, 200, 100.833
2017-06-13 21:08:42.8, 83.22021, 2.20873, 200, 100.8083
2017-06-13 21:08:57.9, 83.72626, 2.205874, 200, 100.8286
2017-06-13 21:09:13.0, 84.29361, 2.202681, 200, 100.8135
2017-06-13 21:09:28.1, 84.83755, 2.199628, 200, 100.824
2017-06-13 21:09:43.1, 85.31915, 2.196933, 200, 100.8179
2017-06-13 21:09:58.2, 85.71112, 2.194744, 200, 100.8193
2017-06-13 21:10:13.3, 85.95706, 2.193372, 200, 100.8284
2017-06-13 21:10:28.4, 86.21246, 2.19195, 200, 100.8147
2017-06-13 21:10:43.4, 86.31299, 2.191391, 200, 100.8311
2017-06-13 21:10:58.5, 86.31757, 2.191365, 200, 100.8076
2017-06-13 21:11:13.5, 86.15817, 2.192252, 200, 100.8369
2017-06-13 21:11:28.6, 86.04416, 2.192887, 200, 100.8132
2017-06-13 21:11:43.6, 85.64557, 2.195109, 200, 100.8315
2017-06-13 21:11:58.7, 85.47156, 2.196081, 200, 100.8225
2017-06-13 21:12:13.8, 85.20618, 2.197564, 200, 100.8193
2017-06-13 21:12:28.9, 84.84497, 2.199587, 200, 100.8267
2017-06-13 21:12:43.9, 84.63443, 2.200768, 200, 100.8176
2017-06-13 21:12:59.0, 84.21057, 2.203148, 200, 100.8359
2017-06-13 21:13:14.1, 83.83603, 2.205256, 200, 100.8088
2017-06-13 21:13:29.2, 83.36343, 2.207921, 200, 100.8367
