Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 18:05:42.0, 77.25462, 1.601353, 200, 100.7097
2017-10-02 18:05:57.1, 76.69289, 1.604301, 200, 100.7119
2017-10-02 18:06:12.1, 76.4164, 1.605756, 200, 100.7078
2017-10-02 18:06:27.2, 75.93794, 1.608279, 200, 100.7124
2017-10-02 18:06:42.3, 75.57378, 1.610206, 200, 100.7119
2017-10-02 18:06:57.4, 75.29756, 1.61167, 200, 100.7095
2017-10-02 18:07:12.4, 75.00658, 1.613215, 200, 100.7148
2017-10-02 18:07:27.5, 74.61174, 1.615317, 200, 100.7173
2017-10-02 18:07:42.6, 74.15871, 1.617735, 200, 100.7107
2017-10-02 18:07:57.7, 73.99315, 1.61862, 200, 100.7109
2017-10-02 18:08:12.7, 73.49416, 1.621295, 200, 100.7156
2017-10-02 18:08:27.8, 73.15529, 1.623116, 200, 100.7131
2017-10-02 18:08:42.9, 72.78831, 1.625093, 200, 100.7136
2017-10-02 18:08:58.0, 72.40419, 1.627168, 200, 100.7104
2017-10-02 18:09:13.0, 72.11549, 1.628731, 200, 100.7131
2017-10-02 18:09:28.1, 71.66862, 1.631155, 200, 100.7104
2017-10-02 18:09:43.2, 71.28972, 1.633217, 200, 100.7117
2017-10-02 18:09:58.3, 71.01573, 1.634711, 200, 100.7122
2017-10-02 18:10:13.3, 70.59868, 1.636991, 200, 100.7095
2017-10-02 18:10:28.3, 70.2841, 1.638715, 200, 100.7097
2017-10-02 18:10:43.4, 70.01344, 1.6402, 200, 100.7104
2017-10-02 18:10:58.5, 69.50777, 1.642984, 200, 100.7126
2017-10-02 18:11:13.5, 69.35973, 1.6438, 200, 100.7119
2017-10-02 18:11:28.6, 68.97411, 1.645932, 200, 100.707
2017-10-02 18:11:43.7, 68.93889, 1.646127, 200, 100.7092
2017-10-02 18:11:58.8, 68.85704, 1.64658, 200, 100.708
2017-10-02 18:12:13.8, 69.03465, 1.645597, 200, 100.7073
2017-10-02 18:12:28.9, 69.02571, 1.645646, 200, 100.7087
2017-10-02 18:12:44.0, 69.32115, 1.644013, 200, 100.7119
2017-10-02 18:12:59.1, 69.42928, 1.643417, 200, 100.7048
2017-10-02 18:13:14.1, 69.65459, 1.642175, 200, 100.7053
2017-10-02 18:13:29.2, 69.79539, 1.6414, 200, 100.7109
2017-10-02 18:13:44.3, 70.21693, 1.639083, 200, 100.7126
2017-10-02 18:13:59.4, 70.48213, 1.637629, 200, 100.7134
2017-10-02 18:14:14.5, 70.79738, 1.635904, 200, 100.7117
2017-10-02 18:14:29.5, 71.19997, 1.633706, 200, 100.7063
2017-10-02 18:14:44.6, 71.43065, 1.63245, 200, 100.7092
2017-10-02 18:14:59.7, 71.92104, 1.629785, 200, 100.709
2017-10-02 18:15:14.8, 72.42644, 1.627048, 200, 100.7092
2017-10-02 18:15:29.8, 72.72923, 1.625412, 200, 100.7117
2017-10-02 18:15:44.9, 73.17412, 1.623015, 200, 100.709
2017-10-02 18:16:00.0, 73.66862, 1.620359, 200, 100.7097
2017-10-02 18:16:15.0, 74.05449, 1.618292, 200, 100.7114
2017-10-02 18:16:30.1, 74.43285, 1.616271, 200, 100.7153
2017-10-02 18:16:45.2, 74.83122, 1.614148, 200, 100.7131
2017-10-02 18:17:00.3, 75.27071, 1.611812, 200, 100.7117
2017-10-02 18:17:15.4, 75.7043, 1.609515, 200, 100.7129
2017-10-02 18:17:30.4, 76.01921, 1.60785, 200, 100.7178
2017-10-02 18:17:45.5, 76.44185, 1.605622, 200, 100.7175
2017-10-02 18:18:00.6, 76.93306, 1.603039, 200, 100.7163
2017-10-02 18:18:15.7, 77.20009, 1.601639, 200, 100.7097
2017-10-02 18:18:30.7, 77.72163, 1.598911, 200, 100.7197
2017-10-02 18:18:45.7, 77.96977, 1.597616, 200, 100.7197
2017-10-02 18:19:00.8, 78.39751, 1.595389, 200, 100.7195
2017-10-02 18:19:15.9, 78.96007, 1.59247, 200, 100.6951
2017-10-02 18:19:31.0, 79.3976, 1.590207, 200, 100.7107
2017-10-02 18:19:46.0, 79.68208, 1.588739, 200, 100.6936
2017-10-02 18:20:01.1, 80.17583, 1.586198, 200, 100.7061
2017-10-02 18:20:16.2, 80.50981, 1.584483, 200, 100.7009
2017-10-02 18:20:31.2, 80.83522, 1.582816, 200, 100.7068
2017-10-02 18:20:46.3, 81.08888, 1.581519, 200, 100.7036
2017-10-02 18:21:01.4, 81.31071, 1.580387, 200, 100.7014
2017-10-02 18:21:16.5, 81.55382, 1.579147, 200, 100.7017
2017-10-02 18:21:31.6, 81.65337, 1.57864, 200, 100.7014
2017-10-02 18:21:46.6, 82.04817, 1.576633, 200, 100.7
2017-10-02 18:22:01.7, 82.18233, 1.575953, 200, 100.6682
2017-10-02 18:22:16.8, 82.21004, 1.575812, 200, 100.6357
2017-10-02 18:22:32.1, 82.47527, 1.574468, 200, 100.6138
2017-10-02 18:22:47.1, 82.55171, 1.574081, 200, 100.6204
2017-10-02 18:23:02.2, 82.53947, 1.574143, 200, 100.6375
2017-10-02 18:23:17.3, 82.7758, 1.572948, 200, 100.6404
2017-10-02 18:23:32.3, 82.94197, 1.572109, 200, 100.6389
2017-10-02 18:23:47.4, 83.24577, 1.570576, 200, 100.6331
2017-10-02 18:24:02.5, 83.21452, 1.570734, 200, 100.6396
2017-10-02 18:24:17.6, 83.42961, 1.569651, 200, 100.6294
2017-10-02 18:24:32.7, 83.4688, 1.569453, 200, 100.6443
2017-10-02 18:24:47.7, 83.48528, 1.569371, 200, 100.6287
2017-10-02 18:25:02.8, 83.45949, 1.5695, 200, 100.6396
2017-10-02 18:25:17.9, 83.5146, 1.569223, 200, 100.6353
2017-10-02 18:25:33.0, 83.38478, 1.569876, 200, 100.6355
2017-10-02 18:25:48.0, 83.27168, 1.570446, 200, 100.6323
2017-10-02 18:26:03.1, 83.16939, 1.570961, 200, 100.6277
2017-10-02 18:26:18.2, 83.02873, 1.571671, 200, 100.6353
2017-10-02 18:26:33.3, 82.94072, 1.572115, 200, 100.6226
2017-10-02 18:26:48.3, 82.73817, 1.573138, 200, 100.636
2017-10-02 18:27:03.4, 82.7459, 1.573099, 200, 100.6216
2017-10-02 18:27:18.5, 82.58195, 1.573928, 200, 100.644
2017-10-02 18:27:33.5, 82.5713, 1.573982, 200, 100.6277
2017-10-02 18:27:48.6, 82.42357, 1.57473, 200, 100.6277
2017-10-02 18:28:03.6, 82.45119, 1.57459, 200, 100.624
2017-10-02 18:28:18.7, 82.37383, 1.574982, 200, 100.616
2017-10-02 18:28:33.8, 82.4077, 1.57481, 200, 100.6169
2017-10-02 18:28:48.9, 82.39287, 1.574885, 200, 100.6045
2017-10-02 18:29:03.9, 82.386, 1.57492, 200, 100.6138
2017-10-02 18:29:19.0, 82.6273, 1.573699, 200, 100.6091
2017-10-02 18:29:34.1, 82.80122, 1.572819, 200, 100.6116
2017-10-02 18:29:49.2, 82.92183, 1.57221, 200, 100.6057
2017-10-02 18:30:04.2, 83.19539, 1.57083, 200, 100.6165
2017-10-02 18:30:19.3, 83.24101, 1.5706, 200, 100.6045
2017-10-02 18:30:34.4, 83.51753, 1.569208, 200, 100.6042
2017-10-02 18:30:49.5, 83.65199, 1.568532, 200, 100.606
2017-10-02 18:31:04.6, 83.74303, 1.568075, 200, 100.6042
2017-10-02 18:31:19.6, 83.88704, 1.567352, 200, 100.6082
2017-10-02 18:31:34.7, 84.13368, 1.566115, 200, 100.5984
2017-10-02 18:31:49.8, 84.31776, 1.565194, 200, 100.6101
2017-10-02 18:32:04.9, 84.56075, 1.563979, 200, 100.5957
2017-10-02 18:32:19.9, 84.51231, 1.564221, 200, 100.6094
2017-10-02 18:32:35.0, 84.81511, 1.562709, 200, 100.6184
2017-10-02 18:32:50.1, 85.0919, 1.56133, 200, 100.6052
2017-10-02 18:33:05.1, 85.04805, 1.561548, 200, 100.6069
2017-10-02 18:33:20.2, 85.24059, 1.56059, 200, 100.6003
2017-10-02 18:33:35.3, 85.41289, 1.559733, 200, 100.6064
2017-10-02 18:33:50.4, 85.60631, 1.558773, 200, 100.593
2017-10-02 18:34:05.5, 85.87389, 1.557446, 200, 100.604
2017-10-02 18:34:20.5, 86.05177, 1.556565, 200, 100.5955
2017-10-02 18:34:35.6, 86.15825, 1.556038, 200, 100.5994
2017-10-02 18:34:50.7, 86.18788, 1.555892, 200, 100.6001
2017-10-02 18:35:05.8, 86.49043, 1.554397, 200, 100.5986
2017-10-02 18:35:20.8, 86.57796, 1.553965, 200, 100.5974
2017-10-02 18:35:35.9, 86.7448, 1.553143, 200, 100.5959
2017-10-02 18:35:51.0, 86.78362, 1.552952, 200, 100.6052
2017-10-02 18:36:06.1, 86.91628, 1.552298, 200, 100.6001
2017-10-02 18:36:21.1, 86.91429, 1.552308, 200, 100.6077
2017-10-02 18:36:36.2, 87.10933, 1.551349, 200, 100.5979
2017-10-02 18:36:51.2, 87.2599, 1.550609, 200, 100.6023
2017-10-02 18:37:06.3, 87.44164, 1.549717, 200, 100.593
2017-10-02 18:37:21.3, 87.42409, 1.549803, 200, 100.605
2017-10-02 18:37:36.4, 87.7112, 1.548396, 200, 100.5984
2017-10-02 18:37:51.5, 87.5208, 1.549329, 200, 100.5967
2017-10-02 18:38:06.6, 87.83656, 1.547782, 200, 100.6003
2017-10-02 18:38:21.6, 87.87965, 1.547571, 200, 100.5942
2017-10-02 18:38:36.7, 87.93559, 1.547298, 200, 100.6096
2017-10-02 18:38:51.8, 87.85988, 1.547668, 200, 100.595
2017-10-02 18:39:06.9, 88.01372, 1.546916, 200, 100.6064
2017-10-02 18:39:22.0, 88.16051, 1.546199, 200, 100.5923
2017-10-02 18:39:37.0, 88.10786, 1.546456, 200, 100.6028
2017-10-02 18:39:52.1, 87.87505, 1.547594, 200, 100.5942
2017-10-02 18:40:07.2, 87.73146, 1.548297, 200, 100.6108
2017-10-02 18:40:22.3, 87.85588, 1.547688, 200, 100.6006
2017-10-02 18:40:37.3, 87.81276, 1.547899, 200, 100.6064
2017-10-02 18:40:52.4, 87.62321, 1.548827, 200, 100.6038
2017-10-02 18:41:07.5, 87.58693, 1.549005, 200, 100.6001
2017-10-02 18:41:22.6, 87.5497, 1.549187, 200, 100.6045
2017-10-02 18:41:37.6, 87.55812, 1.549146, 200, 100.5947
2017-10-02 18:41:52.7, 87.43413, 1.549754, 200, 100.6123
2017-10-02 18:42:07.7, 87.37178, 1.55006, 200, 100.6028
2017-10-02 18:42:22.8, 87.24968, 1.550659, 200, 100.6123
2017-10-02 18:42:37.8, 87.14958, 1.551151, 200, 100.5979
2017-10-02 18:42:52.9, 87.16948, 1.551053, 200, 100.6113
2017-10-02 18:43:08.0, 86.93544, 1.552204, 200, 100.5947
2017-10-02 18:43:23.1, 86.80107, 1.552866, 200, 100.6121
2017-10-02 18:43:38.1, 86.67018, 1.553511, 200, 100.6025
2017-10-02 18:43:53.2, 86.44011, 1.554645, 200, 100.6074
2017-10-02 18:44:08.3, 86.23949, 1.555637, 200, 100.6025
2017-10-02 18:44:23.4, 86.22026, 1.555732, 200, 100.6028
2017-10-02 18:44:38.4, 86.00444, 1.556799, 200, 100.6035
2017-10-02 18:44:53.5, 85.87895, 1.557421, 200, 100.604
2017-10-02 18:45:08.6, 85.76622, 1.557979, 200, 100.6086
2017-10-02 18:45:23.7, 85.53862, 1.559108, 200, 100.5967
2017-10-02 18:45:38.8, 85.3286, 1.560152, 200, 100.6084
2017-10-02 18:45:53.9, 85.00301, 1.561772, 200, 100.5935
2017-10-02 18:46:08.9, 84.98857, 1.561844, 200, 100.6113
2017-10-02 18:46:24.0, 84.82359, 1.562667, 200, 100.5994
2017-10-02 18:46:39.0, 84.62325, 1.563667, 200, 100.6084
2017-10-02 18:46:54.1, 84.44411, 1.564562, 200, 100.6001
2017-10-02 18:47:09.2, 84.11653, 1.566201, 200, 100.603
2017-10-02 18:47:24.3, 83.82588, 1.567659, 200, 100.6011
2017-10-02 18:47:39.4, 83.59282, 1.56883, 200, 100.5981
2017-10-02 18:47:54.4, 83.45714, 1.569512, 200, 100.603
2017-10-02 18:48:09.5, 83.24419, 1.570584, 200, 100.5972
2017-10-02 18:48:24.6, 83.01039, 1.571763, 200, 100.6104
2017-10-02 18:48:39.7, 82.71666, 1.573247, 200, 100.5935
2017-10-02 18:48:54.7, 82.57149, 1.573981, 200, 100.6101
2017-10-02 18:49:09.8, 82.41179, 1.57479, 200, 100.593
2017-10-02 18:49:24.9, 82.01024, 1.576826, 200, 100.6108
2017-10-02 18:49:40.0, 82.00063, 1.576875, 200, 100.6025
2017-10-02 18:49:55.0, 81.6776, 1.578517, 200, 100.5972
2017-10-02 18:50:10.1, 81.66939, 1.578559, 200, 100.5979
2017-10-02 18:50:25.2, 81.51158, 1.579363, 200, 100.5945
2017-10-02 18:50:40.3, 81.38148, 1.580026, 200, 100.6008
2017-10-02 18:50:55.3, 81.41011, 1.57988, 200, 100.5942
2017-10-02 18:51:10.4, 81.41389, 1.57986, 200, 100.6077
2017-10-02 18:51:25.4, 81.42064, 1.579826, 200, 100.5957
2017-10-02 18:51:40.5, 81.31078, 1.580386, 200, 100.604
2017-10-02 18:51:55.5, 81.24907, 1.580701, 200, 100.5945
2017-10-02 18:52:10.6, 81.44292, 1.579713, 200, 100.6055
2017-10-02 18:52:25.7, 81.63051, 1.578757, 200, 100.5996
2017-10-02 18:52:40.8, 81.61955, 1.578813, 200, 100.5996
2017-10-02 18:52:55.8, 81.62483, 1.578786, 200, 100.6035
2017-10-02 18:53:10.9, 81.78004, 1.577996, 200, 100.5938
2017-10-02 18:53:26.0, 81.97081, 1.577026, 200, 100.6096
2017-10-02 18:53:41.1, 82.00758, 1.57684, 200, 100.595
2017-10-02 18:53:56.1, 82.08751, 1.576434, 200, 100.6052
2017-10-02 18:54:11.2, 82.33971, 1.575155, 200, 100.5935
2017-10-02 18:54:26.3, 82.43169, 1.574689, 200, 100.6045
2017-10-02 18:54:41.4, 82.5179, 1.574252, 200, 100.5974
2017-10-02 18:54:56.5, 82.7812, 1.57292, 200, 100.5977
2017-10-02 18:55:11.6, 82.85829, 1.572531, 200, 100.6028
2017-10-02 18:55:26.6, 83.16234, 1.570997, 200, 100.595
2017-10-02 18:55:41.7, 83.30943, 1.570256, 200, 100.603
2017-10-02 18:55:56.8, 83.37074, 1.569947, 200, 100.5945
2017-10-02 18:56:11.8, 83.58824, 1.568853, 200, 100.603
2017-10-02 18:56:26.9, 83.70207, 1.568281, 200, 100.5935
2017-10-02 18:56:42.0, 83.95222, 1.567025, 200, 100.6047
2017-10-02 18:56:57.0, 84.17839, 1.565892, 200, 100.5999
2017-10-02 18:57:12.0, 84.29683, 1.565299, 200, 100.5994
2017-10-02 18:57:27.1, 84.55898, 1.563988, 200, 100.6047
2017-10-02 18:57:42.2, 84.76228, 1.562973, 200, 100.5911
2017-10-02 18:57:57.3, 84.81297, 1.56272, 200, 100.6033
2017-10-02 18:58:12.3, 84.87166, 1.562427, 200, 100.595
2017-10-02 18:58:27.4, 85.20387, 1.560772, 200, 100.6028
2017-10-02 18:58:42.5, 85.30556, 1.560267, 200, 100.5935
2017-10-02 18:58:57.6, 85.52708, 1.559166, 200, 100.5962
2017-10-02 18:59:12.7, 85.62495, 1.55868, 200, 100.5991
2017-10-02 18:59:27.7, 85.92628, 1.557186, 200, 100.5906
2017-10-02 18:59:42.8, 86.04149, 1.556616, 200, 100.6021
2017-10-02 18:59:57.9, 86.15334, 1.556062, 200, 100.5928
2017-10-02 19:00:12.9, 86.11409, 1.556257, 200, 100.6152
2017-10-02 19:00:28.0, 86.28343, 1.555419, 200, 100.6008
2017-10-02 19:00:43.1, 86.35063, 1.555087, 200, 100.5999
2017-10-02 19:00:58.2, 86.31145, 1.555281, 200, 100.5952
2017-10-02 19:01:13.3, 86.31746, 1.555251, 200, 100.5977
2017-10-02 19:01:28.3, 86.24117, 1.555628, 200, 100.5991
2017-10-02 19:01:43.4, 86.3156, 1.55526, 200, 100.5989
2017-10-02 19:01:58.5, 86.28053, 1.555434, 200, 100.6025
2017-10-02 19:02:13.6, 86.17494, 1.555956, 200, 100.5964
2017-10-02 19:02:28.6, 85.99153, 1.556863, 200, 100.5996
2017-10-02 19:02:43.7, 86.10762, 1.556288, 200, 100.5964
2017-10-02 19:02:58.8, 86.03297, 1.556658, 200, 100.5977
2017-10-02 19:03:13.9, 85.77165, 1.557952, 200, 100.5999
2017-10-02 19:03:28.9, 85.72847, 1.558167, 200, 100.595
2017-10-02 19:03:44.0, 85.6125, 1.558742, 200, 100.6021
2017-10-02 19:03:59.1, 85.56499, 1.558978, 200, 100.5989
2017-10-02 19:04:14.2, 85.40138, 1.55979, 200, 100.5972
2017-10-02 19:04:29.3, 85.22878, 1.560648, 200, 100.5999
2017-10-02 19:04:44.3, 85.11537, 1.561213, 200, 100.6008
2017-10-02 19:04:59.4, 85.07219, 1.561428, 200, 100.5994
2017-10-02 19:05:14.5, 84.90068, 1.562282, 200, 100.6006
2017-10-02 19:05:29.6, 84.77333, 1.562918, 200, 100.6018
2017-10-02 19:05:44.6, 84.65044, 1.563531, 200, 100.5981
2017-10-02 19:05:59.7, 84.50398, 1.564263, 200, 100.6018
2017-10-02 19:06:14.8, 84.13274, 1.56612, 200, 100.5974
2017-10-02 19:06:29.9, 84.08751, 1.566347, 200, 100.5967
2017-10-02 19:06:44.9, 83.89101, 1.567332, 200, 100.6021
2017-10-02 19:07:00.0, 83.85558, 1.56751, 200, 100.5991
2017-10-02 19:07:15.1, 83.53423, 1.569124, 200, 100.603
2017-10-02 19:07:30.2, 83.44765, 1.56956, 200, 100.6023
2017-10-02 19:07:45.2, 83.32845, 1.57016, 200, 100.6013
2017-10-02 19:08:00.3, 82.97758, 1.571929, 200, 100.6018
2017-10-02 19:08:15.4, 82.91905, 1.572224, 200, 100.6021
2017-10-02 19:08:30.5, 82.68852, 1.573389, 200, 100.6033
2017-10-02 19:08:45.5, 82.42018, 1.574747, 200, 100.6028
2017-10-02 19:09:00.6, 82.24968, 1.575611, 200, 100.5984
2017-10-02 19:09:15.7, 82.02513, 1.576751, 200, 100.6038
2017-10-02 19:09:30.8, 81.86153, 1.577582, 200, 100.6013
2017-10-02 19:09:45.8, 81.60521, 1.578886, 200, 100.6033
2017-10-02 19:10:00.9, 81.44557, 1.579699, 200, 100.6067
2017-10-02 19:10:15.9, 81.36501, 1.58011, 200, 100.6028
2017-10-02 19:10:31.0, 81.06328, 1.58165, 200, 100.6047
2017-10-02 19:10:46.0, 80.97816, 1.582085, 200, 100.6067
2017-10-02 19:11:01.1, 80.92894, 1.582337, 200, 100.6025
2017-10-02 19:11:16.2, 80.86635, 1.582657, 200, 100.6011
2017-10-02 19:11:31.3, 80.73207, 1.583344, 200, 100.6003
2017-10-02 19:11:46.3, 80.79591, 1.583017, 200, 100.6033
2017-10-02 19:12:01.4, 80.97063, 1.582124, 200, 100.6023
2017-10-02 19:12:16.5, 80.88683, 1.582552, 200, 100.6023
2017-10-02 19:12:31.6, 81.06093, 1.581662, 200, 100.6001
2017-10-02 19:12:46.6, 81.30836, 1.580399, 200, 100.6023
2017-10-02 19:13:01.7, 81.35658, 1.580153, 200, 100.605
2017-10-02 19:13:16.8, 81.3185, 1.580347, 200, 100.6042
2017-10-02 19:13:31.9, 81.47118, 1.579568, 200, 100.6069
2017-10-02 19:13:47.0, 81.65318, 1.578642, 200, 100.6167
2017-10-02 19:14:02.0, 81.50941, 1.579374, 200, 100.6152
2017-10-02 19:14:17.1, 81.48686, 1.579489, 200, 100.6104
2017-10-02 19:14:32.2, 81.44145, 1.57972, 200, 100.6038
2017-10-02 19:14:47.3, 81.41692, 1.579845, 200, 100.6099
2017-10-02 19:15:02.3, 81.46968, 1.579576, 200, 100.6047
2017-10-02 19:15:17.4, 81.69637, 1.578422, 200, 100.6013
2017-10-02 19:15:32.4, 81.63213, 1.578749, 200, 100.6079
2017-10-02 19:15:47.5, 81.86226, 1.577578, 200, 100.6553
2017-10-02 19:16:02.5, 81.76231, 1.578086, 200, 100.6021
2017-10-02 19:16:17.6, 81.78978, 1.577947, 200, 100.6089
2017-10-02 19:16:32.7, 81.8166, 1.57781, 200, 100.6011
2017-10-02 19:16:47.8, 81.72701, 1.578266, 200, 100.6101
2017-10-02 19:17:02.8, 81.90062, 1.577383, 200, 100.6118
2017-10-02 19:17:17.9, 81.88292, 1.577473, 200, 100.6067
2017-10-02 19:17:33.0, 81.90135, 1.577379, 200, 100.6064
2017-10-02 19:17:48.1, 81.77049, 1.578045, 200, 100.6128
2017-10-02 19:18:03.1, 81.77135, 1.57804, 200, 100.6062
2017-10-02 19:18:18.2, 81.89677, 1.577403, 200, 100.6052
2017-10-02 19:18:33.3, 81.98643, 1.576947, 200, 100.6052
2017-10-02 19:18:48.4, 82.05238, 1.576612, 200, 100.6072
2017-10-02 19:19:03.5, 81.89348, 1.577419, 200, 100.6074
2017-10-02 19:19:18.6, 82.13017, 1.576217, 200, 100.6082
2017-10-02 19:19:33.6, 82.13292, 1.576203, 200, 100.6064
2017-10-02 19:19:48.7, 82.20781, 1.575823, 200, 100.6074
2017-10-02 19:20:03.7, 82.13817, 1.576177, 200, 100.6099
2017-10-02 19:20:18.8, 82.28197, 1.575447, 200, 100.6084
2017-10-02 19:20:33.9, 82.49391, 1.574374, 200, 100.6084
2017-10-02 19:20:49.0, 82.63661, 1.573652, 200, 100.6077
2017-10-02 19:21:04.0, 82.65196, 1.573574, 200, 100.6086
2017-10-02 19:21:19.0, 82.80196, 1.572816, 200, 100.6042
2017-10-02 19:21:34.1, 83.08183, 1.571403, 200, 100.6089
2017-10-02 19:21:49.2, 83.12602, 1.57118, 200, 100.6082
2017-10-02 19:22:04.3, 83.13805, 1.571119, 200, 100.6047
2017-10-02 19:22:19.3, 83.20232, 1.570795, 200, 100.6055
2017-10-02 19:22:34.4, 83.41081, 1.569745, 200, 100.6101
2017-10-02 19:22:49.5, 83.41823, 1.569708, 200, 100.6106
2017-10-02 19:23:04.6, 83.34966, 1.570053, 200, 100.6089
2017-10-02 19:23:19.6, 83.35689, 1.570017, 200, 100.6064
2017-10-02 19:23:34.7, 83.40483, 1.569775, 200, 100.6067
2017-10-02 19:23:49.8, 83.41762, 1.569711, 200, 100.6091
2017-10-02 19:24:04.9, 83.40572, 1.569771, 200, 100.6096
2017-10-02 19:24:19.9, 83.08376, 1.571393, 200, 100.6135
2017-10-02 19:24:35.0, 83.18843, 1.570865, 200, 100.613
2017-10-02 19:24:50.1, 83.15581, 1.57103, 200, 100.6104
2017-10-02 19:25:05.2, 82.98045, 1.571914, 200, 100.6084
2017-10-02 19:25:20.2, 82.92934, 1.572172, 200, 100.6157
2017-10-02 19:25:35.3, 82.76204, 1.573017, 200, 100.6091
2017-10-02 19:25:50.4, 82.61107, 1.573781, 200, 100.6096
2017-10-02 19:26:05.5, 82.49684, 1.574359, 200, 100.6099
2017-10-02 19:26:20.5, 82.26445, 1.575536, 200, 100.6113
2017-10-02 19:26:35.6, 81.89079, 1.577433, 200, 100.616
2017-10-02 19:26:50.7, 81.71147, 1.578345, 200, 100.6182
2017-10-02 19:27:05.8, 81.38188, 1.580024, 200, 100.6147
2017-10-02 19:27:20.9, 81.13588, 1.581279, 200, 100.6152
2017-10-02 19:27:35.9, 80.73036, 1.583353, 200, 100.6243
2017-10-02 19:27:51.0, 80.47346, 1.584669, 200, 100.6162
2017-10-02 19:28:06.1, 80.12004, 1.586484, 200, 100.6123
2017-10-02 19:28:21.2, 79.60359, 1.589144, 200, 100.6235
2017-10-02 19:28:36.3, 79.37276, 1.590335, 200, 100.6145
2017-10-02 19:28:51.3, 78.93367, 1.592607, 200, 100.6165
2017-10-02 19:29:06.4, 78.52449, 1.59473, 200, 100.6147
2017-10-02 19:29:21.5, 78.16426, 1.596603, 200, 100.6194
2017-10-02 19:29:36.5, 77.68245, 1.599115, 200, 100.6184
2017-10-02 19:29:51.6, 77.22514, 1.601508, 200, 100.6199
2017-10-02 19:30:06.7, 76.81044, 1.603683, 200, 100.6169
2017-10-02 19:30:21.7, 76.46632, 1.605493, 200, 100.6189
2017-10-02 19:30:36.7, 75.85732, 1.608705, 200, 100.6169
2017-10-02 19:30:51.8, 75.63911, 1.60986, 200, 100.6204
2017-10-02 19:31:06.9, 75.15263, 1.612439, 200, 100.6157
2017-10-02 19:31:22.0, 74.82506, 1.61418, 200, 100.6174
2017-10-02 19:31:37.0, 74.38002, 1.616552, 200, 100.6172
2017-10-02 19:31:52.1, 74.40685, 1.616409, 200, 100.6228
2017-10-02 19:32:07.2, 74.06972, 1.61821, 200, 100.6248
2017-10-02 19:32:22.3, 74.03529, 1.618395, 200, 100.6274
2017-10-02 19:32:37.4, 74.03358, 1.618404, 200, 100.6245
2017-10-02 19:32:52.4, 74.1573, 1.617742, 200, 100.6321
2017-10-02 19:33:07.5, 74.24913, 1.617252, 200, 100.6372
2017-10-02 19:33:22.6, 74.22615, 1.617374, 200, 100.6228
2017-10-02 19:33:37.6, 74.38545, 1.616523, 200, 100.623
2017-10-02 19:33:52.7, 74.39571, 1.616469, 200, 100.6245
2017-10-02 19:34:07.8, 74.5471, 1.615661, 200, 100.6248
2017-10-02 19:34:22.9, 74.73204, 1.614676, 200, 100.6208
2017-10-02 19:34:38.0, 74.864, 1.613973, 200, 100.626
2017-10-02 19:34:53.0, 75.07991, 1.612825, 200, 100.6226
2017-10-02 19:35:08.1, 75.29002, 1.61171, 200, 100.625
2017-10-02 19:35:23.2, 75.54958, 1.610334, 200, 100.6223
2017-10-02 19:35:38.3, 75.73488, 1.609353, 200, 100.6238
2017-10-02 19:35:53.3, 76.01546, 1.60787, 200, 100.625
2017-10-02 19:36:08.3, 76.11809, 1.607328, 200, 100.6287
2017-10-02 19:36:23.4, 76.27657, 1.606492, 200, 100.6245
2017-10-02 19:36:38.5, 76.41426, 1.605767, 200, 100.6257
2017-10-02 19:36:53.5, 76.55965, 1.605002, 200, 100.6245
2017-10-02 19:37:08.6, 76.66508, 1.604447, 200, 100.6265
2017-10-02 19:37:23.7, 76.8615, 1.603415, 200, 100.6238
2017-10-02 19:37:38.8, 76.99532, 1.602713, 200, 100.6255
2017-10-02 19:37:53.8, 77.17952, 1.601747, 200, 100.6255
2017-10-02 19:38:08.9, 77.45705, 1.600294, 200, 100.625
2017-10-02 19:38:24.0, 77.76018, 1.59871, 200, 100.627
2017-10-02 19:38:39.1, 77.82365, 1.598378, 200, 100.6274
2017-10-02 19:38:54.2, 78.04076, 1.597246, 200, 100.6284
2017-10-02 19:39:09.2, 78.24373, 1.596189, 200, 100.625
2017-10-02 19:39:24.3, 78.57747, 1.594454, 200, 100.6287
2017-10-02 19:39:39.4, 78.69734, 1.593832, 200, 100.6243
2017-10-02 19:39:54.5, 78.87437, 1.592914, 200, 100.6284
2017-10-02 19:40:09.5, 79.10063, 1.591742, 200, 100.6292
2017-10-02 19:40:24.6, 79.42, 1.590091, 200, 100.6287
2017-10-02 19:40:39.7, 79.65868, 1.58886, 200, 100.6301
2017-10-02 19:40:54.8, 79.93425, 1.58744, 200, 100.6265
2017-10-02 19:41:09.8, 80.15425, 1.586308, 200, 100.623
2017-10-02 19:41:24.9, 80.30666, 1.585526, 200, 100.6265
2017-10-02 19:41:40.0, 80.42006, 1.584943, 200, 100.6238
2017-10-02 19:41:55.1, 80.45894, 1.584744, 200, 100.6238
2017-10-02 19:42:10.1, 80.71498, 1.583432, 200, 100.6289
2017-10-02 19:42:25.2, 80.7878, 1.583059, 200, 100.6255
2017-10-02 19:42:40.3, 80.937, 1.582296, 200, 100.626
2017-10-02 19:42:55.4, 81.1313, 1.581303, 200, 100.6299
2017-10-02 19:43:10.4, 81.00298, 1.581958, 200, 100.6311
