Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 18:48:22.3, 19.02543, 1.499752, 200, 100.8096
2017-06-22 18:48:37.3, 19.03365, 1.499569, 200, 100.8071
2017-06-22 18:48:52.4, 19.11388, 1.497783, 200, 100.8076
2017-06-22 18:49:07.5, 19.17671, 1.496387, 200, 100.8074
2017-06-22 18:49:22.6, 19.1925, 1.496036, 200, 100.8103
2017-06-22 18:49:37.7, 19.2188, 1.495453, 200, 100.8076
2017-06-22 18:49:52.9, 19.26933, 1.494334, 200, 100.8069
2017-06-22 18:50:07.9, 19.26607, 1.494406, 200, 100.8049
2017-06-22 18:50:23.0, 19.31383, 1.49335, 200, 100.8062
2017-06-22 18:50:38.1, 19.34978, 1.492555, 200, 100.8074
2017-06-22 18:50:53.1, 19.36864, 1.492139, 200, 100.8057
2017-06-22 18:51:08.2, 19.40965, 1.491235, 200, 100.8042
2017-06-22 18:51:23.3, 19.38602, 1.491756, 200, 100.8025
2017-06-22 18:51:38.4, 19.42186, 1.490966, 200, 100.8064
2017-06-22 18:51:53.4, 19.44555, 1.490444, 200, 100.8057
2017-06-22 18:52:08.5, 19.45105, 1.490323, 200, 100.8049
2017-06-22 18:52:23.6, 19.42034, 1.490999, 200, 100.8027
2017-06-22 18:52:38.7, 19.41736, 1.491065, 200, 100.8027
2017-06-22 18:52:53.7, 19.42858, 1.490817, 200, 100.8047
2017-06-22 18:53:08.8, 19.40253, 1.491392, 200, 100.8054
2017-06-22 18:53:23.8, 19.3947, 1.491564, 200, 100.8059
2017-06-22 18:53:38.9, 19.37499, 1.491999, 200, 100.8042
2017-06-22 18:53:53.9, 19.35577, 1.492423, 200, 100.8062
2017-06-22 18:54:09.0, 19.3342, 1.4929, 200, 100.803
2017-06-22 18:54:24.1, 19.31771, 1.493264, 200, 100.8052
2017-06-22 18:54:39.2, 19.29171, 1.493839, 200, 100.8049
2017-06-22 18:54:54.2, 19.25112, 1.494737, 200, 100.8052
2017-06-22 18:55:09.2, 19.23855, 1.495016, 200, 100.8035
2017-06-22 18:55:24.3, 19.21933, 1.495441, 200, 100.8042
2017-06-22 18:55:39.4, 19.18204, 1.496269, 200, 100.8015
2017-06-22 18:55:54.5, 19.12353, 1.497568, 200, 100.8018
2017-06-22 18:56:09.5, 19.09379, 1.49823, 200, 100.8049
2017-06-22 18:56:24.6, 19.03462, 1.499547, 200, 100.8052
2017-06-22 18:56:39.7, 18.99901, 1.500341, 200, 100.8064
2017-06-22 18:56:54.7, 18.94553, 1.501535, 200, 100.8035
2017-06-22 18:57:09.7, 18.94024, 1.501654, 200, 100.8064
2017-06-22 18:57:24.8, 18.85802, 1.503494, 200, 100.8069
2017-06-22 18:57:39.9, 18.78812, 1.505061, 200, 100.8042
2017-06-22 18:57:55.0, 18.74136, 1.506112, 200, 100.8047
2017-06-22 18:58:10.0, 18.68291, 1.507427, 200, 100.8054
2017-06-22 18:58:25.1, 18.62374, 1.508761, 200, 100.804
2017-06-22 18:58:40.2, 18.55439, 1.510327, 200, 100.8025
2017-06-22 18:58:55.3, 18.47812, 1.512054, 200, 100.8042
2017-06-22 18:59:10.3, 18.41837, 1.513409, 200, 100.8035
2017-06-22 18:59:25.4, 18.34943, 1.514976, 200, 100.8047
2017-06-22 18:59:40.5, 18.25422, 1.517145, 200, 100.8037
2017-06-22 18:59:55.6, 18.1638, 1.519211, 200, 100.8052
2017-06-22 19:00:10.7, 18.07766, 1.521184, 200, 100.8042
2017-06-22 19:00:25.8, 18.03663, 1.522125, 200, 100.8022
2017-06-22 19:00:40.8, 17.994, 1.523105, 200, 100.8022
2017-06-22 19:00:55.9, 17.92529, 1.524686, 200, 100.8008
2017-06-22 19:01:11.0, 17.90804, 1.525084, 200, 100.8022
2017-06-22 19:01:26.0, 17.86786, 1.526011, 200, 100.8052
2017-06-22 19:01:41.0, 17.86496, 1.526078, 200, 100.8013
2017-06-22 19:01:56.1, 17.87169, 1.525923, 200, 100.8027
2017-06-22 19:02:11.2, 17.86063, 1.526178, 200, 100.802
2017-06-22 19:02:26.2, 17.86393, 1.526102, 200, 100.8013
2017-06-22 19:02:41.3, 17.87032, 1.525954, 200, 100.8047
2017-06-22 19:02:56.4, 17.87533, 1.525839, 200, 100.804
2017-06-22 19:03:11.5, 17.90987, 1.525042, 200, 100.8047
2017-06-22 19:03:26.5, 17.90108, 1.525245, 200, 100.802
2017-06-22 19:03:41.6, 17.91685, 1.524881, 200, 100.8042
2017-06-22 19:03:56.7, 17.9819, 1.523383, 200, 100.8015
2017-06-22 19:04:11.8, 18.01261, 1.522677, 200, 100.8049
2017-06-22 19:04:26.8, 18.05489, 1.521706, 200, 100.8047
2017-06-22 19:04:41.9, 18.07108, 1.521335, 200, 100.802
2017-06-22 19:04:57.0, 18.13067, 1.519969, 200, 100.8037
2017-06-22 19:05:12.1, 18.15041, 1.519517, 200, 100.8044
2017-06-22 19:05:27.1, 18.19763, 1.518437, 200, 100.8027
2017-06-22 19:05:42.1, 18.22167, 1.517888, 200, 100.8013
2017-06-22 19:05:57.2, 18.25483, 1.517131, 200, 100.8022
2017-06-22 19:06:12.3, 18.30811, 1.515916, 200, 100.8052
2017-06-22 19:06:27.4, 18.38795, 1.5141, 200, 100.8008
2017-06-22 19:06:42.4, 18.42504, 1.513258, 200, 100.8022
2017-06-22 19:06:57.5, 18.46501, 1.512351, 200, 100.804
2017-06-22 19:07:12.6, 18.50418, 1.511464, 200, 100.8035
2017-06-22 19:07:27.6, 18.55452, 1.510324, 200, 100.8022
2017-06-22 19:07:42.6, 18.59136, 1.509492, 200, 100.8008
2017-06-22 19:07:57.7, 18.68864, 1.507298, 200, 100.8032
2017-06-22 19:08:12.8, 18.71365, 1.506735, 200, 100.8003
2017-06-22 19:08:27.9, 18.74651, 1.505996, 200, 100.8005
2017-06-22 19:08:42.9, 18.78056, 1.505231, 200, 100.803
2017-06-22 19:08:58.0, 18.87156, 1.50319, 200, 100.804
2017-06-22 19:09:13.6, 18.9094, 1.502343, 200, 100.8008
2017-06-22 19:09:28.7, 18.95464, 1.501332, 200, 100.7993
2017-06-22 19:09:43.7, 18.97495, 1.500878, 200, 100.8049
2017-06-22 19:09:58.8, 19.02052, 1.499861, 200, 100.8057
2017-06-22 19:10:13.9, 19.08289, 1.498472, 200, 100.8022
2017-06-22 19:10:29.0, 19.10136, 1.498061, 200, 100.8015
2017-06-22 19:10:44.0, 19.12833, 1.497461, 200, 100.8005
2017-06-22 19:10:59.1, 19.14227, 1.497152, 200, 100.8015
2017-06-22 19:11:14.2, 19.11869, 1.497676, 200, 100.8
2017-06-22 19:11:29.3, 19.08707, 1.498379, 200, 100.801
2017-06-22 19:11:44.3, 19.07617, 1.498621, 200, 100.8025
2017-06-22 19:11:59.4, 19.04887, 1.49923, 200, 100.8035
2017-06-22 19:12:14.4, 18.99017, 1.500538, 200, 100.8
2017-06-22 19:12:29.5, 18.94369, 1.501577, 200, 100.803
2017-06-22 19:12:44.5, 18.89589, 1.502645, 200, 100.803
2017-06-22 19:12:59.6, 18.84483, 1.503789, 200, 100.8049
2017-06-22 19:13:14.7, 18.73557, 1.506242, 200, 100.803
2017-06-22 19:13:29.8, 18.65359, 1.508088, 200, 100.803
2017-06-22 19:13:44.9, 18.59973, 1.509303, 200, 100.8035
2017-06-22 19:13:59.9, 18.51627, 1.51119, 200, 100.7864
2017-06-22 19:14:15.0, 18.42667, 1.513221, 200, 100.7747
2017-06-22 19:14:30.1, 18.37728, 1.514342, 200, 100.7578
2017-06-22 19:14:45.1, 18.29572, 1.516199, 200, 100.7598
2017-06-22 19:15:00.2, 18.23573, 1.517567, 200, 100.7476
2017-06-22 19:15:15.3, 18.15999, 1.519298, 200, 100.761
2017-06-22 19:15:30.4, 18.05604, 1.52168, 200, 100.7373
2017-06-22 19:15:45.5, 17.98351, 1.523346, 200, 100.7603
2017-06-22 19:16:00.5, 17.86053, 1.52618, 200, 100.7344
2017-06-22 19:16:15.6, 17.77102, 1.52825, 200, 100.7578
2017-06-22 19:16:30.7, 17.68114, 1.530333, 200, 100.7664
2017-06-22 19:16:45.8, 17.59043, 1.532442, 200, 100.7595
2017-06-22 19:17:00.8, 17.50391, 1.534458, 200, 100.7688
2017-06-22 19:17:15.9, 17.42713, 1.536252, 200, 100.7507
2017-06-22 19:17:31.0, 17.34693, 1.538131, 200, 100.7449
2017-06-22 19:17:46.0, 17.2233, 1.541035, 200, 100.749
2017-06-22 19:18:01.0, 17.1663, 1.542378, 200, 100.7461
2017-06-22 19:18:16.1, 17.04597, 1.545221, 200, 100.7407
2017-06-22 19:18:31.2, 16.94593, 1.547592, 200, 100.7444
2017-06-22 19:18:46.3, 16.84641, 1.549958, 200, 100.7361
2017-06-22 19:19:01.3, 16.75552, 1.552125, 200, 100.7451
2017-06-22 19:19:16.4, 16.65868, 1.554441, 200, 100.7302
2017-06-22 19:19:31.5, 16.62981, 1.555133, 200, 100.7441
2017-06-22 19:19:46.6, 16.55856, 1.556843, 200, 100.7207
2017-06-22 19:20:01.7, 16.56141, 1.556774, 200, 100.7417
2017-06-22 19:20:16.7, 16.55356, 1.556963, 200, 100.7148
2017-06-22 19:20:31.8, 16.5933, 1.556009, 200, 100.7397
2017-06-22 19:20:46.9, 16.63788, 1.55494, 200, 100.7217
2017-06-22 19:21:02.0, 16.68183, 1.553887, 200, 100.7717
2017-06-22 19:21:17.1, 16.73592, 1.552594, 200, 100.7139
2017-06-22 19:21:32.1, 16.78747, 1.551363, 200, 100.7375
2017-06-22 19:21:47.2, 16.87237, 1.54934, 200, 100.7085
2017-06-22 19:22:02.3, 16.95248, 1.547436, 200, 100.7402
2017-06-22 19:22:17.3, 17.01861, 1.545868, 200, 100.7151
2017-06-22 19:22:32.4, 17.07649, 1.544499, 200, 100.7295
2017-06-22 19:22:47.5, 17.17841, 1.542093, 200, 100.7231
2017-06-22 19:23:02.5, 17.25452, 1.5403, 200, 100.7244
2017-06-22 19:23:17.5, 17.34066, 1.538278, 200, 100.7212
2017-06-22 19:23:32.6, 17.45731, 1.535547, 200, 100.7139
2017-06-22 19:23:47.7, 17.52686, 1.533923, 200, 100.7283
2017-06-22 19:24:02.8, 17.6204, 1.531744, 200, 100.7134
2017-06-22 19:24:17.8, 17.67561, 1.530462, 200, 100.7241
2017-06-22 19:24:32.9, 17.79409, 1.527716, 200, 100.7021
2017-06-22 19:24:48.0, 17.84264, 1.526593, 200, 100.7202
2017-06-22 19:25:03.1, 17.95699, 1.523957, 200, 100.6948
2017-06-22 19:25:18.2, 18.03304, 1.522208, 200, 100.7266
2017-06-22 19:25:33.2, 18.13062, 1.51997, 200, 100.6946
2017-06-22 19:25:48.2, 18.15115, 1.5195, 200, 100.7139
2017-06-22 19:26:03.3, 18.25308, 1.517171, 200, 100.6943
2017-06-22 19:26:18.4, 18.34622, 1.515049, 200, 100.7078
2017-06-22 19:26:33.4, 18.4025, 1.51377, 200, 100.6973
2017-06-22 19:26:48.5, 18.44749, 1.512748, 200, 100.7009
2017-06-22 19:27:03.6, 18.5354, 1.510757, 200, 100.7041
2017-06-22 19:27:18.7, 18.57123, 1.509947, 200, 100.6885
2017-06-22 19:27:33.7, 18.62201, 1.5088, 200, 100.7048
2017-06-22 19:27:48.8, 18.71699, 1.50666, 200, 100.6748
2017-06-22 19:28:03.9, 18.75282, 1.505854, 200, 100.7168
2017-06-22 19:28:18.9, 18.8173, 1.504406, 200, 100.6819
2017-06-22 19:28:33.9, 18.89176, 1.502738, 200, 100.708
2017-06-22 19:28:49.0, 18.92273, 1.502045, 200, 100.6799
2017-06-22 19:29:04.1, 18.93356, 1.501803, 200, 100.707
2017-06-22 19:29:19.2, 19.01301, 1.500029, 200, 100.6782
2017-06-22 19:29:34.2, 19.05401, 1.499115, 200, 100.7012
2017-06-22 19:29:49.2, 19.05784, 1.49903, 200, 100.6885
2017-06-22 19:30:04.3, 19.0724, 1.498706, 200, 100.6887
2017-06-22 19:30:19.4, 19.0723, 1.498708, 200, 100.698
2017-06-22 19:30:34.4, 19.1199, 1.497649, 200, 100.678
2017-06-22 19:30:49.5, 19.11024, 1.497864, 200, 100.7019
2017-06-22 19:31:04.6, 19.11575, 1.497741, 200, 100.675
2017-06-22 19:31:19.7, 19.11887, 1.497672, 200, 100.7068
2017-06-22 19:31:34.7, 19.08897, 1.498337, 200, 100.6775
2017-06-22 19:31:49.8, 19.08402, 1.498447, 200, 100.7026
2017-06-22 19:32:04.9, 19.0514, 1.499173, 200, 100.6768
2017-06-22 19:32:20.0, 19.01595, 1.499963, 200, 100.7034
2017-06-22 19:32:35.0, 19.01057, 1.500083, 200, 100.6846
2017-06-22 19:32:50.1, 18.99294, 1.500477, 200, 100.7063
2017-06-22 19:33:05.2, 18.94753, 1.501491, 200, 100.7581
2017-06-22 19:33:20.3, 18.92675, 1.501955, 200, 100.7773
2017-06-22 19:33:35.4, 18.89333, 1.502703, 200, 100.7883
2017-06-22 19:33:50.5, 18.87778, 1.503051, 200, 100.7893
2017-06-22 19:34:05.5, 18.81824, 1.504385, 200, 100.7903
2017-06-22 19:34:20.6, 18.79828, 1.504833, 200, 100.7925
2017-06-22 19:34:35.7, 18.74296, 1.506076, 200, 100.7949
2017-06-22 19:34:50.7, 18.70518, 1.506926, 200, 100.7942
2017-06-22 19:35:05.8, 18.64738, 1.508228, 200, 100.7913
2017-06-22 19:35:20.9, 18.62069, 1.50883, 200, 100.7935
2017-06-22 19:35:35.9, 18.55605, 1.51029, 200, 100.7917
2017-06-22 19:35:50.9, 18.55385, 1.51034, 200, 100.791
2017-06-22 19:36:06.0, 18.48843, 1.51182, 200, 100.7949
2017-06-22 19:36:21.1, 18.4612, 1.512437, 200, 100.7932
2017-06-22 19:36:36.2, 18.40395, 1.513737, 200, 100.7961
2017-06-22 19:36:51.2, 18.36816, 1.51455, 200, 100.7922
2017-06-22 19:37:06.3, 18.28459, 1.516452, 200, 100.7957
2017-06-22 19:37:21.4, 18.2754, 1.516662, 200, 100.7944
2017-06-22 19:37:36.5, 18.20496, 1.51827, 200, 100.7979
2017-06-22 19:37:51.5, 18.15552, 1.5194, 200, 100.7957
2017-06-22 19:38:06.6, 18.10905, 1.520464, 200, 100.7939
2017-06-22 19:38:21.7, 18.06214, 1.52154, 200, 100.7954
2017-06-22 19:38:36.8, 18.00191, 1.522923, 200, 100.792
2017-06-22 19:38:51.8, 17.99384, 1.523109, 200, 100.7947
2017-06-22 19:39:06.9, 17.9881, 1.523241, 200, 100.7932
2017-06-22 19:39:22.1, 17.96224, 1.523836, 200, 100.7964
2017-06-22 19:39:37.1, 17.97518, 1.523538, 200, 100.7954
2017-06-22 19:39:52.2, 17.97752, 1.523484, 200, 100.7959
2017-06-22 19:40:07.2, 18.05088, 1.521798, 200, 100.7917
2017-06-22 19:40:22.3, 18.05793, 1.521636, 200, 100.7947
2017-06-22 19:40:37.4, 18.08114, 1.521104, 200, 100.7939
2017-06-22 19:40:52.5, 18.10973, 1.520449, 200, 100.793
2017-06-22 19:41:07.5, 18.1813, 1.51881, 200, 100.7925
2017-06-22 19:41:22.6, 18.25021, 1.517237, 200, 100.7927
2017-06-22 19:41:37.7, 18.30527, 1.515981, 200, 100.7937
2017-06-22 19:41:52.8, 18.33074, 1.515401, 200, 100.7939
2017-06-22 19:42:07.8, 18.40263, 1.513767, 200, 100.7964
2017-06-22 19:42:22.9, 18.48169, 1.511973, 200, 100.7944
2017-06-22 19:42:38.0, 18.54923, 1.510444, 200, 100.7952
2017-06-22 19:42:53.1, 18.60131, 1.509267, 200, 100.7957
2017-06-22 19:43:08.2, 18.65771, 1.507995, 200, 100.7917
2017-06-22 19:43:23.2, 18.72903, 1.506389, 200, 100.7935
2017-06-22 19:43:38.3, 18.76707, 1.505534, 200, 100.7932
2017-06-22 19:43:53.4, 18.81749, 1.504402, 200, 100.7964
2017-06-22 19:44:08.5, 18.89538, 1.502657, 200, 100.7942
2017-06-22 19:44:23.5, 18.97443, 1.50089, 200, 100.792
2017-06-22 19:44:38.6, 19.04317, 1.499356, 200, 100.7925
2017-06-22 19:44:53.6, 19.07356, 1.49868, 200, 100.7942
2017-06-22 19:45:08.7, 19.07442, 1.49866, 200, 100.7942
2017-06-22 19:45:23.7, 19.14904, 1.497001, 200, 100.7947
2017-06-22 19:45:38.8, 19.20303, 1.495803, 200, 100.792
2017-06-22 19:45:53.9, 19.22952, 1.495216, 200, 100.793
2017-06-22 19:46:08.9, 19.30545, 1.493535, 200, 100.7944
2017-06-22 19:46:24.0, 19.31471, 1.49333, 200, 100.7925
2017-06-22 19:46:39.1, 19.35538, 1.492432, 200, 100.7937
2017-06-22 19:46:54.2, 19.36929, 1.492125, 200, 100.7927
2017-06-22 19:47:09.3, 19.42197, 1.490963, 200, 100.7937
2017-06-22 19:47:24.3, 19.42372, 1.490925, 200, 100.7925
2017-06-22 19:47:39.4, 19.46709, 1.48997, 200, 100.7949
2017-06-22 19:47:54.4, 19.48177, 1.489647, 200, 100.7925
2017-06-22 19:48:09.5, 19.51504, 1.488915, 200, 100.791
2017-06-22 19:48:24.5, 19.5372, 1.488428, 200, 100.7932
2017-06-22 19:48:39.6, 19.54445, 1.488269, 200, 100.7915
2017-06-22 19:48:54.7, 19.5433, 1.488295, 200, 100.7937
2017-06-22 19:49:09.8, 19.56864, 1.487738, 200, 100.7917
2017-06-22 19:49:24.8, 19.60404, 1.486962, 200, 100.7922
2017-06-22 19:49:39.9, 19.60567, 1.486926, 200, 100.7891
2017-06-22 19:49:55.0, 19.61332, 1.486759, 200, 100.792
2017-06-22 19:50:10.0, 19.6321, 1.486347, 200, 100.7927
2017-06-22 19:50:25.1, 19.60258, 1.486994, 200, 100.7905
2017-06-22 19:50:40.1, 19.58951, 1.487281, 200, 100.7915
2017-06-22 19:50:55.2, 19.57954, 1.487499, 200, 100.792
2017-06-22 19:51:10.3, 19.57539, 1.48759, 200, 100.791
2017-06-22 19:51:25.3, 19.54247, 1.488313, 200, 100.7888
2017-06-22 19:51:40.4, 19.54826, 1.488186, 200, 100.7898
2017-06-22 19:51:55.5, 19.52966, 1.488594, 200, 100.7898
2017-06-22 19:52:10.5, 19.49648, 1.489323, 200, 100.7905
2017-06-22 19:52:25.5, 19.44292, 1.490502, 200, 100.7905
2017-06-22 19:52:40.6, 19.42757, 1.49084, 200, 100.7898
2017-06-22 19:52:55.7, 19.38468, 1.491785, 200, 100.7915
2017-06-22 19:53:10.8, 19.38854, 1.4917, 200, 100.7903
2017-06-22 19:53:25.9, 19.32775, 1.493042, 200, 100.7917
2017-06-22 19:53:40.9, 19.29834, 1.493692, 200, 100.7922
2017-06-22 19:53:56.0, 19.26546, 1.494419, 200, 100.7927
2017-06-22 19:54:11.1, 19.24192, 1.494941, 200, 100.7883
2017-06-22 19:54:26.2, 19.16671, 1.496609, 200, 100.7883
2017-06-22 19:54:41.2, 19.14906, 1.497001, 200, 100.7908
2017-06-22 19:54:56.3, 19.09333, 1.49824, 200, 100.7898
2017-06-22 19:55:11.3, 19.0367, 1.499501, 200, 100.7898
2017-06-22 19:55:26.4, 18.98041, 1.500756, 200, 100.7893
2017-06-22 19:55:41.6, 18.95881, 1.501239, 200, 100.7925
2017-06-22 19:55:56.6, 18.92068, 1.502091, 200, 100.7917
2017-06-22 19:56:11.7, 18.88737, 1.502836, 200, 100.791
2017-06-22 19:56:26.8, 18.83216, 1.504073, 200, 100.7903
2017-06-22 19:56:41.9, 18.7877, 1.505071, 200, 100.7922
2017-06-22 19:56:56.9, 18.69191, 1.507225, 200, 100.7881
2017-06-22 19:57:12.0, 18.67464, 1.507614, 200, 100.79
2017-06-22 19:57:27.0, 18.6197, 1.508852, 200, 100.7896
2017-06-22 19:57:42.1, 18.54172, 1.510614, 200, 100.7891
2017-06-22 19:57:57.2, 18.5051, 1.511443, 200, 100.7922
2017-06-22 19:58:12.3, 18.4649, 1.512353, 200, 100.7905
2017-06-22 19:58:27.4, 18.42978, 1.51315, 200, 100.7944
2017-06-22 19:58:42.4, 18.39496, 1.513941, 200, 100.7898
2017-06-22 19:58:57.5, 18.33354, 1.515337, 200, 100.7905
2017-06-22 19:59:12.6, 18.31826, 1.515685, 200, 100.791
2017-06-22 19:59:27.7, 18.2722, 1.516735, 200, 100.79
2017-06-22 19:59:42.8, 18.30884, 1.5159, 200, 100.7908
2017-06-22 19:59:57.8, 18.28296, 1.51649, 200, 100.7888
2017-06-22 20:00:12.9, 18.30935, 1.515888, 200, 100.7891
2017-06-22 20:00:28.0, 18.30167, 1.516063, 200, 100.7903
2017-06-22 20:00:43.1, 18.40372, 1.513742, 200, 100.7888
2017-06-22 20:00:58.1, 18.36453, 1.514632, 200, 100.7896
2017-06-22 20:01:13.2, 18.40082, 1.513808, 200, 100.7903
2017-06-22 20:01:28.2, 18.47314, 1.512167, 200, 100.7883
2017-06-22 20:01:43.3, 18.48589, 1.511878, 200, 100.7891
2017-06-22 20:01:58.3, 18.55035, 1.510419, 200, 100.7883
2017-06-22 20:02:13.3, 18.60526, 1.509178, 200, 100.7874
2017-06-22 20:02:28.4, 18.63082, 1.508601, 200, 100.79
2017-06-22 20:02:43.4, 18.68966, 1.507275, 200, 100.7908
2017-06-22 20:02:58.4, 18.7336, 1.506287, 200, 100.7891
2017-06-22 20:03:13.5, 18.77699, 1.505311, 200, 100.7888
2017-06-22 20:03:28.6, 18.81232, 1.504518, 200, 100.7878
2017-06-22 20:03:43.7, 18.86206, 1.503403, 200, 100.7849
2017-06-22 20:03:58.7, 18.90152, 1.502519, 200, 100.7869
2017-06-22 20:04:13.8, 18.94936, 1.50145, 200, 100.7876
2017-06-22 20:04:28.9, 18.98396, 1.500677, 200, 100.7881
2017-06-22 20:04:44.0, 19.04281, 1.499364, 200, 100.7864
2017-06-22 20:04:59.0, 19.08625, 1.498397, 200, 100.7871
2017-06-22 20:05:14.1, 19.12361, 1.497566, 200, 100.7859
2017-06-22 20:05:29.2, 19.16212, 1.496711, 200, 100.7876
2017-06-22 20:05:44.3, 19.1973, 1.49593, 200, 100.7874
2017-06-22 20:05:59.4, 19.23505, 1.495093, 200, 100.7847
2017-06-22 20:06:14.5, 19.28034, 1.49409, 200, 100.7874
2017-06-22 20:06:29.5, 19.30493, 1.493546, 200, 100.7871
2017-06-22 20:06:44.6, 19.38844, 1.491702, 200, 100.7871
2017-06-22 20:06:59.7, 19.38795, 1.491713, 200, 100.7764
2017-06-22 20:07:15.4, 19.43791, 1.490612, 200, 100.7488
2017-06-22 20:07:30.5, 19.46781, 1.489954, 200, 100.7007
2017-06-22 20:07:45.6, 19.49876, 1.489273, 200, 100.7307
2017-06-22 20:08:00.7, 19.51984, 1.48881, 200, 100.6907
2017-06-22 20:08:15.7, 19.55908, 1.487948, 200, 100.7109
2017-06-22 20:08:30.8, 19.55824, 1.487967, 200, 100.6836
2017-06-22 20:08:45.9, 19.59554, 1.487148, 200, 100.7046
2017-06-22 20:09:01.0, 19.58373, 1.487407, 200, 100.6792
2017-06-22 20:09:16.0, 19.60075, 1.487034, 200, 100.7083
2017-06-22 20:09:31.0, 19.59504, 1.487159, 200, 100.6855
2017-06-22 20:09:46.1, 19.59058, 1.487257, 200, 100.7051
2017-06-22 20:10:01.2, 19.57768, 1.48754, 200, 100.6943
2017-06-22 20:10:16.2, 19.59218, 1.487222, 200, 100.6975
2017-06-22 20:10:31.3, 19.59692, 1.487118, 200, 100.7002
2017-06-22 20:10:46.4, 19.58654, 1.487346, 200, 100.6982
2017-06-22 20:11:01.5, 19.53412, 1.488496, 200, 100.6951
2017-06-22 20:11:16.5, 19.50965, 1.489034, 200, 100.6897
2017-06-22 20:11:31.5, 19.49898, 1.489268, 200, 100.6914
2017-06-22 20:11:46.6, 19.46909, 1.489926, 200, 100.6848
2017-06-22 20:12:01.7, 19.39044, 1.491658, 200, 100.6978
2017-06-22 20:12:16.7, 19.41741, 1.491064, 200, 100.6777
2017-06-22 20:12:31.8, 19.37218, 1.492061, 200, 100.698
2017-06-22 20:12:46.9, 19.31756, 1.493267, 200, 100.6809
2017-06-22 20:13:02.0, 19.28143, 1.494066, 200, 100.7104
2017-06-22 20:13:17.1, 19.2448, 1.494877, 200, 100.6855
2017-06-22 20:13:32.1, 19.15164, 1.496943, 200, 100.6748
2017-06-22 20:13:47.2, 19.11673, 1.497719, 200, 100.6423
2017-06-22 20:14:02.3, 19.03094, 1.499629, 200, 100.6733
2017-06-22 20:14:17.4, 18.96418, 1.501119, 200, 100.6411
2017-06-22 20:14:32.4, 18.86909, 1.503245, 200, 100.6619
2017-06-22 20:14:47.5, 18.79779, 1.504844, 200, 100.6423
2017-06-22 20:15:02.6, 18.71069, 1.506802, 200, 100.6523
2017-06-22 20:15:17.7, 18.59351, 1.509444, 200, 100.6509
2017-06-22 20:15:32.7, 18.51947, 1.511117, 200, 100.6479
2017-06-22 20:15:47.8, 18.43677, 1.512992, 200, 100.6528
2017-06-22 20:16:02.9, 18.30099, 1.516079, 200, 100.646
2017-06-22 20:16:18.0, 18.22032, 1.517919, 200, 100.6616
2017-06-22 20:16:33.3, 18.1049, 1.520559, 200, 100.636
2017-06-22 20:16:48.3, 18.01154, 1.522702, 200, 100.6604
2017-06-22 20:17:03.4, 17.92116, 1.524782, 200, 100.6294
2017-06-22 20:17:18.5, 17.82526, 1.526995, 200, 100.6589
2017-06-22 20:17:33.6, 17.71553, 1.529535, 200, 100.6357
2017-06-22 20:17:48.6, 17.67899, 1.530383, 200, 100.6563
2017-06-22 20:18:03.7, 17.62659, 1.5316, 200, 100.635
2017-06-22 20:18:18.8, 17.5585, 1.533185, 200, 100.6409
2017-06-22 20:18:33.8, 17.57404, 1.532823, 200, 100.6455
2017-06-22 20:18:48.9, 17.57726, 1.532748, 200, 100.6357
2017-06-22 20:19:04.0, 17.57446, 1.532814, 200, 100.6504
2017-06-22 20:19:19.0, 17.5946, 1.532345, 200, 100.6321
2017-06-22 20:19:34.1, 17.59217, 1.532401, 200, 100.6528
2017-06-22 20:19:49.1, 17.62157, 1.531717, 200, 100.6284
2017-06-22 20:20:04.2, 17.65338, 1.530978, 200, 100.6589
2017-06-22 20:20:19.3, 17.72299, 1.529362, 200, 100.6272
2017-06-22 20:20:34.3, 17.73499, 1.529084, 200, 100.6563
2017-06-22 20:20:49.4, 17.78985, 1.527814, 200, 100.6245
2017-06-22 20:21:04.5, 17.80609, 1.527438, 200, 100.6436
2017-06-22 20:21:19.6, 17.84246, 1.526597, 200, 100.6328
2017-06-22 20:21:34.7, 17.84715, 1.526489, 200, 100.6362
2017-06-22 20:21:49.7, 17.87513, 1.525843, 200, 100.6411
2017-06-22 20:22:04.8, 17.88599, 1.525593, 200, 100.6235
2017-06-22 20:22:19.9, 17.93051, 1.524566, 200, 100.6482
2017-06-22 20:22:35.0, 17.97039, 1.523648, 200, 100.623
2017-06-22 20:22:50.1, 18.006, 1.522829, 200, 100.6536
2017-06-22 20:23:05.1, 18.02486, 1.522396, 200, 100.626
2017-06-22 20:23:20.2, 18.0282, 1.522319, 200, 100.645
2017-06-22 20:23:35.3, 18.04776, 1.52187, 200, 100.6296
2017-06-22 20:23:50.3, 18.0638, 1.521502, 200, 100.6426
2017-06-22 20:24:05.4, 18.11123, 1.520414, 200, 100.6311
2017-06-22 20:24:20.5, 18.1096, 1.520452, 200, 100.6399
2017-06-22 20:24:35.5, 18.15903, 1.51932, 200, 100.6328
2017-06-22 20:24:50.5, 18.18192, 1.518796, 200, 100.6355
2017-06-22 20:25:05.6, 18.18331, 1.518764, 200, 100.636
2017-06-22 20:25:20.7, 18.1911, 1.518586, 200, 100.6238
2017-06-22 20:25:35.8, 18.22243, 1.517871, 200, 100.6445
2017-06-22 20:25:50.9, 18.23309, 1.517627, 200, 100.6213
