Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 18:29:43.7, 96.5051, 1.474379, 200, 99.57813
2017-10-10 18:29:58.8, 96.61993, 1.473847, 200, 99.58179
2017-10-10 18:30:13.9, 96.55341, 1.474155, 200, 99.57788
2017-10-10 18:30:29.0, 96.56235, 1.474114, 200, 99.58081
2017-10-10 18:30:44.1, 96.57846, 1.474039, 200, 99.5835
2017-10-10 18:30:59.1, 96.47034, 1.47454, 200, 99.58374
2017-10-10 18:31:14.2, 96.47852, 1.474502, 200, 99.57983
2017-10-10 18:31:29.3, 96.43396, 1.474708, 200, 99.58228
2017-10-10 18:31:44.4, 96.56619, 1.474096, 200, 99.58325
2017-10-10 18:31:59.4, 96.58844, 1.473993, 200, 99.58154
2017-10-10 18:32:14.5, 96.53738, 1.474229, 200, 99.58081
2017-10-10 18:32:29.6, 96.65063, 1.473705, 200, 99.57983
2017-10-10 18:32:44.6, 96.55185, 1.474162, 200, 99.58203
2017-10-10 18:32:59.7, 96.57047, 1.474076, 200, 99.58032
2017-10-10 18:33:14.8, 96.42007, 1.474773, 200, 99.58105
2017-10-10 18:33:29.8, 96.64432, 1.473734, 200, 99.57935
2017-10-10 18:33:44.9, 96.43542, 1.474702, 200, 99.58203
2017-10-10 18:33:59.9, 96.60632, 1.47391, 200, 99.58203
2017-10-10 18:34:15.0, 96.75696, 1.473214, 200, 99.58105
2017-10-10 18:34:30.1, 96.50198, 1.474393, 200, 99.58325
2017-10-10 18:34:45.2, 96.54791, 1.474181, 200, 99.58008
2017-10-10 18:35:00.2, 96.66043, 1.47366, 200, 99.58252
2017-10-10 18:35:15.3, 96.62991, 1.473801, 200, 99.58228
2017-10-10 18:35:30.4, 96.72043, 1.473382, 200, 99.58008
2017-10-10 18:35:45.5, 96.67001, 1.473616, 200, 99.58154
2017-10-10 18:36:00.5, 96.62323, 1.473832, 200, 99.57861
2017-10-10 18:36:15.6, 96.53287, 1.47425, 200, 99.58154
2017-10-10 18:36:30.7, 96.56876, 1.474084, 200, 99.58179
2017-10-10 18:36:45.8, 96.44122, 1.474675, 200, 99.58081
2017-10-10 18:37:00.8, 96.63403, 1.473782, 200, 99.58154
2017-10-10 18:37:16.0, 96.5799, 1.474033, 200, 99.57788
2017-10-10 18:37:31.0, 96.61572, 1.473867, 200, 99.57788
2017-10-10 18:37:46.1, 96.71643, 1.473401, 200, 99.57959
2017-10-10 18:38:01.1, 96.58386, 1.474014, 200, 99.57935
2017-10-10 18:38:16.2, 96.56476, 1.474103, 200, 99.57642
2017-10-10 18:38:31.3, 96.53262, 1.474252, 200, 99.57935
2017-10-10 18:38:46.4, 96.66547, 1.473637, 200, 99.58008
2017-10-10 18:39:01.5, 96.61508, 1.47387, 200, 99.58105
2017-10-10 18:39:16.5, 96.64276, 1.473742, 200, 99.58179
2017-10-10 18:39:31.6, 96.67648, 1.473586, 200, 99.5791
2017-10-10 18:39:46.7, 96.7742, 1.473134, 200, 99.58105
2017-10-10 18:40:01.8, 96.48972, 1.47445, 200, 99.58057
2017-10-10 18:40:16.8, 96.75174, 1.473238, 200, 99.58252
2017-10-10 18:40:31.9, 96.72382, 1.473367, 200, 99.57935
2017-10-10 18:40:47.0, 96.51337, 1.474341, 200, 99.57739
2017-10-10 18:41:02.1, 96.62143, 1.47384, 200, 99.58423
2017-10-10 18:41:17.1, 96.72128, 1.473379, 200, 99.58203
2017-10-10 18:41:32.2, 96.54416, 1.474198, 200, 99.57959
2017-10-10 18:41:47.3, 96.47101, 1.474537, 200, 99.58203
2017-10-10 18:42:02.4, 96.71436, 1.473411, 200, 99.58301
2017-10-10 18:42:17.4, 96.56873, 1.474084, 200, 99.58154
2017-10-10 18:42:32.5, 96.69382, 1.473505, 200, 99.58081
2017-10-10 18:42:47.6, 96.72983, 1.473339, 200, 99.58057
2017-10-10 18:43:02.6, 96.63971, 1.473756, 200, 99.58276
2017-10-10 18:43:17.6, 96.63965, 1.473756, 200, 99.58105
2017-10-10 18:43:32.7, 96.65192, 1.473699, 200, 99.58179
2017-10-10 18:43:47.8, 96.62109, 1.473842, 200, 99.58032
2017-10-10 18:44:02.9, 96.5914, 1.473979, 200, 99.58154
2017-10-10 18:44:18.0, 96.61572, 1.473867, 200, 99.58252
2017-10-10 18:44:33.0, 96.6705, 1.473613, 200, 99.5835
2017-10-10 18:44:48.1, 96.77307, 1.473139, 200, 99.5813
2017-10-10 18:45:03.2, 96.74146, 1.473285, 200, 99.57837
2017-10-10 18:45:18.2, 96.70114, 1.473472, 200, 99.58276
2017-10-10 18:45:33.3, 96.61169, 1.473886, 200, 99.58496
2017-10-10 18:45:48.4, 96.85532, 1.472759, 200, 99.57983
2017-10-10 18:46:03.5, 96.69632, 1.473494, 200, 99.58179
2017-10-10 18:46:18.5, 96.84726, 1.472796, 200, 99.58154
2017-10-10 18:46:33.7, 96.73416, 1.473319, 200, 99.58081
2017-10-10 18:46:48.7, 96.59009, 1.473985, 200, 99.58105
2017-10-10 18:47:03.8, 96.7402, 1.473291, 200, 99.58008
2017-10-10 18:47:18.9, 96.77478, 1.473131, 200, 99.58228
2017-10-10 18:47:33.9, 96.86841, 1.472698, 200, 99.58081
2017-10-10 18:47:49.0, 96.79889, 1.47302, 200, 99.58423
2017-10-10 18:48:04.1, 96.85526, 1.472759, 200, 99.5813
2017-10-10 18:48:19.1, 96.81622, 1.47294, 200, 99.58325
2017-10-10 18:48:34.1, 96.72589, 1.473357, 200, 99.57837
2017-10-10 18:48:49.2, 96.72925, 1.473342, 200, 99.58154
2017-10-10 18:49:04.3, 96.85696, 1.472751, 200, 99.58423
2017-10-10 18:49:19.4, 96.72586, 1.473357, 200, 99.58398
2017-10-10 18:49:34.4, 96.76147, 1.473193, 200, 99.58496
2017-10-10 18:49:49.5, 96.55725, 1.474137, 200, 99.58203
2017-10-10 18:50:04.6, 96.68237, 1.473559, 200, 99.58301
2017-10-10 18:50:19.7, 96.76089, 1.473195, 200, 99.58325
2017-10-10 18:50:34.7, 96.7547, 1.473224, 200, 99.58374
2017-10-10 18:50:49.8, 96.66452, 1.473641, 200, 99.5835
2017-10-10 18:51:04.9, 96.85806, 1.472746, 200, 99.58643
2017-10-10 18:51:20.0, 96.78253, 1.473095, 200, 99.58472
2017-10-10 18:51:35.0, 96.80463, 1.472993, 200, 99.58545
2017-10-10 18:51:50.1, 96.806, 1.472987, 200, 99.58325
2017-10-10 18:52:05.2, 96.71976, 1.473386, 200, 99.58813
2017-10-10 18:52:20.3, 96.69928, 1.47348, 200, 99.58618
2017-10-10 18:52:35.3, 96.78552, 1.473082, 200, 99.58716
2017-10-10 18:52:50.4, 96.83435, 1.472856, 200, 99.58472
2017-10-10 18:53:05.5, 96.79272, 1.473048, 200, 99.58667
2017-10-10 18:53:20.6, 96.79855, 1.473021, 200, 99.58447
2017-10-10 18:53:35.7, 96.65451, 1.473687, 200, 99.58838
2017-10-10 18:53:50.7, 96.82941, 1.472879, 200, 99.59204
2017-10-10 18:54:05.8, 96.86719, 1.472704, 200, 99.58862
2017-10-10 18:54:20.9, 96.89319, 1.472584, 200, 99.5896
2017-10-10 18:54:36.0, 96.8096, 1.47297, 200, 99.59033
2017-10-10 18:54:51.0, 96.74295, 1.473278, 200, 99.59204
2017-10-10 18:55:06.1, 96.82446, 1.472902, 200, 99.59204
2017-10-10 18:55:21.2, 96.85696, 1.472751, 200, 99.58887
2017-10-10 18:55:36.3, 96.68243, 1.473558, 200, 99.58984
2017-10-10 18:55:51.3, 96.79669, 1.47303, 200, 99.58911
2017-10-10 18:56:06.4, 96.69513, 1.473499, 200, 99.58911
2017-10-10 18:56:21.5, 96.77899, 1.473112, 200, 99.59229
2017-10-10 18:56:36.6, 96.8172, 1.472935, 200, 99.59229
2017-10-10 18:56:51.7, 96.81305, 1.472954, 200, 99.59302
2017-10-10 18:57:06.7, 96.73178, 1.47333, 200, 99.59106
2017-10-10 18:57:21.8, 96.71426, 1.473411, 200, 99.5957
2017-10-10 18:57:36.8, 96.8754, 1.472666, 200, 99.59546
2017-10-10 18:57:51.9, 96.68494, 1.473547, 200, 99.59424
2017-10-10 18:58:06.9, 96.74716, 1.473259, 200, 99.59326
2017-10-10 18:58:22.0, 96.78433, 1.473087, 200, 99.5957
2017-10-10 18:58:37.1, 96.83472, 1.472854, 200, 99.59424
2017-10-10 18:58:52.2, 96.91293, 1.472493, 200, 99.59399
2017-10-10 18:59:07.2, 96.72406, 1.473366, 200, 99.59741
2017-10-10 18:59:22.3, 96.79877, 1.47302, 200, 99.59668
2017-10-10 18:59:37.4, 96.63907, 1.473759, 200, 99.59595
2017-10-10 18:59:52.4, 96.69586, 1.473496, 200, 99.59644
2017-10-10 19:00:07.5, 96.85938, 1.47274, 200, 99.59595
2017-10-10 19:00:22.6, 96.77725, 1.47312, 200, 99.59692
2017-10-10 19:00:37.7, 96.64105, 1.47375, 200, 99.5979
2017-10-10 19:00:52.8, 96.7496, 1.473248, 200, 99.59863
2017-10-10 19:01:07.8, 96.73593, 1.473311, 200, 99.59619
2017-10-10 19:01:22.9, 96.78348, 1.473091, 200, 99.59912
2017-10-10 19:01:38.0, 96.85577, 1.472757, 200, 99.59521
2017-10-10 19:01:53.0, 96.74545, 1.473267, 200, 99.60034
2017-10-10 19:02:08.1, 96.80511, 1.472991, 200, 99.59863
2017-10-10 19:02:23.2, 96.93628, 1.472385, 200, 99.59839
2017-10-10 19:02:38.3, 96.83829, 1.472838, 200, 99.59814
2017-10-10 19:02:53.4, 96.68936, 1.473526, 200, 99.59814
2017-10-10 19:03:08.4, 96.88617, 1.472617, 200, 99.60156
2017-10-10 19:03:23.5, 96.86545, 1.472712, 200, 99.60181
2017-10-10 19:03:38.6, 96.80334, 1.472999, 200, 99.60107
2017-10-10 19:03:53.7, 96.76505, 1.473176, 200, 99.59888
2017-10-10 19:04:08.8, 96.73926, 1.473295, 200, 99.59888
2017-10-10 19:04:23.8, 96.70877, 1.473436, 200, 99.60034
2017-10-10 19:04:38.9, 96.75864, 1.473206, 200, 99.60181
2017-10-10 19:04:54.0, 96.8298, 1.472877, 200, 99.60376
2017-10-10 19:05:09.1, 96.7883, 1.473069, 200, 99.60498
2017-10-10 19:05:24.1, 96.96634, 1.472246, 200, 99.60278
2017-10-10 19:05:39.2, 96.82327, 1.472907, 200, 99.59937
2017-10-10 19:05:54.3, 96.87564, 1.472665, 200, 99.6001
2017-10-10 19:06:09.4, 96.66714, 1.473629, 200, 99.60376
2017-10-10 19:06:24.4, 96.92654, 1.47243, 200, 99.60107
2017-10-10 19:06:39.5, 96.80582, 1.472988, 200, 99.60254
2017-10-10 19:06:54.5, 96.78354, 1.473091, 200, 99.60327
2017-10-10 19:07:09.5, 96.81494, 1.472946, 200, 99.60254
2017-10-10 19:07:24.6, 97.01117, 1.472039, 200, 99.59937
2017-10-10 19:07:39.7, 96.87173, 1.472683, 200, 99.58545
2017-10-10 19:07:54.8, 96.81076, 1.472965, 200, 99.56787
2017-10-10 19:08:09.9, 96.92242, 1.472449, 200, 99.56177
2017-10-10 19:08:24.9, 96.83582, 1.472849, 200, 99.56055
2017-10-10 19:08:40.0, 96.92654, 1.47243, 200, 99.56299
2017-10-10 19:08:55.1, 96.83511, 1.472852, 200, 99.56177
2017-10-10 19:09:10.2, 96.96707, 1.472243, 200, 99.56006
2017-10-10 19:09:25.2, 96.8439, 1.472812, 200, 99.5647
2017-10-10 19:09:40.3, 97.0303, 1.471951, 200, 99.56226
2017-10-10 19:09:55.4, 96.98343, 1.472167, 200, 99.55688
2017-10-10 19:10:10.5, 96.8439, 1.472812, 200, 99.56372
2017-10-10 19:10:25.5, 96.73697, 1.473306, 200, 99.55762
2017-10-10 19:10:40.6, 96.99036, 1.472135, 200, 99.55762
2017-10-10 19:10:55.7, 97.04831, 1.471868, 200, 99.55542
2017-10-10 19:11:10.8, 96.95444, 1.472301, 200, 99.55298
2017-10-10 19:11:25.8, 96.89481, 1.472576, 200, 99.55957
2017-10-10 19:11:40.9, 96.92285, 1.472447, 200, 99.55493
2017-10-10 19:11:56.0, 96.89508, 1.472575, 200, 99.56323
2017-10-10 19:12:11.1, 96.80243, 1.473003, 200, 99.55396
2017-10-10 19:12:26.1, 96.944, 1.472349, 200, 99.55811
2017-10-10 19:12:41.1, 96.9971, 1.472104, 200, 99.56079
2017-10-10 19:12:56.2, 96.93161, 1.472407, 200, 99.55444
2017-10-10 19:13:11.3, 96.92557, 1.472434, 200, 99.55957
2017-10-10 19:13:26.4, 96.92035, 1.472459, 200, 99.55225
2017-10-10 19:13:41.4, 97.01172, 1.472037, 200, 99.56128
2017-10-10 19:13:56.5, 96.93356, 1.472398, 200, 99.55225
2017-10-10 19:14:11.6, 96.84427, 1.47281, 200, 99.55957
2017-10-10 19:14:26.7, 96.96835, 1.472237, 200, 99.55371
2017-10-10 19:14:41.7, 96.88757, 1.47261, 200, 99.55688
2017-10-10 19:14:56.8, 96.9588, 1.472281, 200, 99.55591
2017-10-10 19:15:11.9, 97.04813, 1.471869, 200, 99.55566
2017-10-10 19:15:26.9, 96.95456, 1.472301, 200, 99.56006
2017-10-10 19:15:42.0, 96.90036, 1.472551, 200, 99.55396
2017-10-10 19:15:57.1, 96.88971, 1.4726, 200, 99.56445
2017-10-10 19:16:12.2, 97.06323, 1.471799, 200, 99.55493
2017-10-10 19:16:27.3, 96.93951, 1.47237, 200, 99.56323
2017-10-10 19:16:42.3, 96.91895, 1.472465, 200, 99.55518
2017-10-10 19:16:57.4, 96.89633, 1.47257, 200, 99.56519
2017-10-10 19:17:12.5, 96.9791, 1.472187, 200, 99.55322
2017-10-10 19:17:27.6, 96.90292, 1.472539, 200, 99.55933
2017-10-10 19:17:42.7, 97.0253, 1.471974, 200, 99.55396
2017-10-10 19:17:57.7, 97.01511, 1.472021, 200, 99.56128
2017-10-10 19:18:12.8, 96.83215, 1.472866, 200, 99.55566
2017-10-10 19:18:27.9, 97.02228, 1.471988, 200, 99.56152
2017-10-10 19:18:43.0, 96.96295, 1.472262, 200, 99.55933
2017-10-10 19:18:58.0, 96.91336, 1.472491, 200, 99.55884
2017-10-10 19:19:13.1, 96.93625, 1.472385, 200, 99.56616
2017-10-10 19:19:28.2, 96.96396, 1.472257, 200, 99.55103
2017-10-10 19:19:43.3, 97.00006, 1.47209, 200, 99.56494
2017-10-10 19:19:58.3, 97.01404, 1.472026, 200, 99.55542
2017-10-10 19:20:13.4, 97.00616, 1.472062, 200, 99.5647
2017-10-10 19:20:28.5, 96.82294, 1.472909, 200, 99.552
2017-10-10 19:20:43.6, 96.82822, 1.472884, 200, 99.56152
2017-10-10 19:20:58.6, 96.89722, 1.472565, 200, 99.5542
2017-10-10 19:21:13.7, 97.06409, 1.471795, 200, 99.55811
2017-10-10 19:21:28.8, 96.93896, 1.472373, 200, 99.56152
2017-10-10 19:21:43.9, 97.00266, 1.472079, 200, 99.55908
2017-10-10 19:21:58.9, 96.93271, 1.472402, 200, 99.56348
2017-10-10 19:22:14.0, 96.96021, 1.472275, 200, 99.55542
2017-10-10 19:22:29.1, 96.85483, 1.472761, 200, 99.56372
2017-10-10 19:22:44.2, 96.99463, 1.472116, 200, 99.5498
2017-10-10 19:22:59.3, 96.88782, 1.472609, 200, 99.56006
2017-10-10 19:23:14.3, 97.05118, 1.471855, 200, 99.5498
2017-10-10 19:23:29.4, 96.92825, 1.472422, 200, 99.55811
2017-10-10 19:23:44.5, 97.00803, 1.472054, 200, 99.55542
2017-10-10 19:23:59.5, 97.01602, 1.472017, 200, 99.55347
2017-10-10 19:24:14.6, 97.01669, 1.472014, 200, 99.55591
2017-10-10 19:24:29.7, 97.03436, 1.471932, 200, 99.54688
2017-10-10 19:24:44.8, 97.0694, 1.471771, 200, 99.56006
2017-10-10 19:24:59.8, 97.03635, 1.471923, 200, 99.54565
2017-10-10 19:25:14.9, 96.96503, 1.472252, 200, 99.55786
2017-10-10 19:25:29.9, 96.9614, 1.472269, 200, 99.55029
2017-10-10 19:25:45.0, 97.00848, 1.472052, 200, 99.55859
2017-10-10 19:26:00.0, 96.94824, 1.47233, 200, 99.55322
2017-10-10 19:26:15.1, 96.94479, 1.472346, 200, 99.5564
2017-10-10 19:26:30.2, 97.00024, 1.47209, 200, 99.55493
2017-10-10 19:26:45.3, 97.17032, 1.471305, 200, 99.55347
2017-10-10 19:27:00.4, 97.08429, 1.471702, 200, 99.55542
2017-10-10 19:27:15.4, 96.96344, 1.47226, 200, 99.54663
2017-10-10 19:27:30.4, 96.99347, 1.472121, 200, 99.55542
2017-10-10 19:27:45.5, 96.92398, 1.472442, 200, 99.54077
2017-10-10 19:28:00.6, 97.20804, 1.471131, 200, 99.55493
2017-10-10 19:28:15.6, 97.05792, 1.471823, 200, 99.54321
2017-10-10 19:28:30.7, 96.92828, 1.472422, 200, 99.55518
2017-10-10 19:28:45.8, 97.02188, 1.47199, 200, 99.55078
2017-10-10 19:29:00.9, 97.01993, 1.471999, 200, 99.55005
2017-10-10 19:29:15.9, 97.06699, 1.471782, 200, 99.55127
2017-10-10 19:29:31.0, 96.98697, 1.472151, 200, 99.55054
2017-10-10 19:29:46.1, 97.10019, 1.471628, 200, 99.5542
2017-10-10 19:30:01.2, 97.08478, 1.4717, 200, 99.54712
2017-10-10 19:30:16.2, 96.99213, 1.472127, 200, 99.55908
2017-10-10 19:30:31.3, 97.03543, 1.471927, 200, 99.54932
2017-10-10 19:30:46.3, 97.06183, 1.471805, 200, 99.55615
2017-10-10 19:31:01.4, 97.11264, 1.471571, 200, 99.55396
2017-10-10 19:31:16.5, 96.91852, 1.472467, 200, 99.55933
2017-10-10 19:31:31.5, 97.00214, 1.472081, 200, 99.55273
2017-10-10 19:31:46.6, 97.02264, 1.471986, 200, 99.55029
2017-10-10 19:32:01.7, 97.02112, 1.471993, 200, 99.55542
2017-10-10 19:32:16.8, 96.98401, 1.472165, 200, 99.54639
2017-10-10 19:32:31.8, 97.0423, 1.471896, 200, 99.5564
2017-10-10 19:32:46.9, 96.9689, 1.472234, 200, 99.55078
2017-10-10 19:33:02.0, 96.92438, 1.47244, 200, 99.55884
2017-10-10 19:33:17.1, 97.01578, 1.472018, 200, 99.55249
2017-10-10 19:33:32.1, 97.04681, 1.471875, 200, 99.55469
2017-10-10 19:33:47.2, 97.01382, 1.472027, 200, 99.55591
2017-10-10 19:34:02.3, 96.88861, 1.472605, 200, 99.55054
2017-10-10 19:34:17.4, 97.10806, 1.471592, 200, 99.55249
2017-10-10 19:34:32.4, 97.01535, 1.47202, 200, 99.55005
2017-10-10 19:34:47.5, 96.90192, 1.472544, 200, 99.55664
2017-10-10 19:35:02.6, 96.98389, 1.472165, 200, 99.55688
2017-10-10 19:35:17.7, 97.01495, 1.472022, 200, 99.54932
2017-10-10 19:35:32.7, 97.10669, 1.471599, 200, 99.55762
2017-10-10 19:35:47.8, 96.98001, 1.472183, 200, 99.55591
2017-10-10 19:36:02.9, 97.082, 1.471712, 200, 99.56177
2017-10-10 19:36:18.0, 97.07245, 1.471756, 200, 99.55029
2017-10-10 19:36:33.1, 96.96014, 1.472275, 200, 99.55396
2017-10-10 19:36:48.1, 97.00198, 1.472082, 200, 99.55566
2017-10-10 19:37:03.2, 97.08548, 1.471696, 200, 99.55713
2017-10-10 19:37:18.3, 97.06436, 1.471794, 200, 99.55371
2017-10-10 19:37:33.4, 96.99686, 1.472105, 200, 99.55322
2017-10-10 19:37:48.4, 96.82443, 1.472902, 200, 99.55908
2017-10-10 19:38:03.5, 97.06046, 1.471812, 200, 99.552
2017-10-10 19:38:18.6, 97.18607, 1.471232, 200, 99.55786
2017-10-10 19:38:33.7, 97.12341, 1.471521, 200, 99.55127
2017-10-10 19:38:48.7, 97.12402, 1.471519, 200, 99.55347
2017-10-10 19:39:03.8, 97.03186, 1.471944, 200, 99.55591
2017-10-10 19:39:18.9, 97.07727, 1.471734, 200, 99.54858
2017-10-10 19:39:34.0, 97.03387, 1.471934, 200, 99.55371
2017-10-10 19:39:49.0, 97.01318, 1.47203, 200, 99.55078
2017-10-10 19:40:04.1, 96.86057, 1.472735, 200, 99.5498
2017-10-10 19:40:19.2, 97.21118, 1.471117, 200, 99.55225
2017-10-10 19:40:34.3, 97.01419, 1.472025, 200, 99.55273
2017-10-10 19:40:49.3, 97.06226, 1.471803, 200, 99.55347
2017-10-10 19:41:04.4, 97.21054, 1.47112, 200, 99.5498
2017-10-10 19:41:19.5, 96.92603, 1.472432, 200, 99.55176
2017-10-10 19:41:34.6, 97.0387, 1.471912, 200, 99.55029
2017-10-10 19:41:49.6, 97.08823, 1.471684, 200, 99.55273
2017-10-10 19:42:04.7, 97.00116, 1.472085, 200, 99.55151
2017-10-10 19:42:19.7, 97.03439, 1.471932, 200, 99.55078
2017-10-10 19:42:34.8, 96.94702, 1.472335, 200, 99.55127
2017-10-10 19:42:49.8, 96.91263, 1.472494, 200, 99.54932
2017-10-10 19:43:04.9, 96.96173, 1.472268, 200, 99.55273
2017-10-10 19:43:20.0, 96.85986, 1.472738, 200, 99.55054
2017-10-10 19:43:35.1, 96.94901, 1.472326, 200, 99.54858
2017-10-10 19:43:50.1, 96.95752, 1.472287, 200, 99.55273
2017-10-10 19:44:05.2, 96.77505, 1.47313, 200, 99.54907
2017-10-10 19:44:20.3, 97.04684, 1.471875, 200, 99.55151
2017-10-10 19:44:35.4, 96.9277, 1.472425, 200, 99.55298
2017-10-10 19:44:50.4, 96.89813, 1.472561, 200, 99.55249
2017-10-10 19:45:05.5, 96.95081, 1.472318, 200, 99.54932
2017-10-10 19:45:20.6, 96.91077, 1.472503, 200, 99.5498
2017-10-10 19:45:35.7, 96.80197, 1.473006, 200, 99.54395
2017-10-10 19:45:50.8, 97.05576, 1.471833, 200, 99.55371
2017-10-10 19:46:05.8, 96.9639, 1.472258, 200, 99.55005
2017-10-10 19:46:20.9, 96.96674, 1.472244, 200, 99.55005
2017-10-10 19:46:36.0, 96.97, 1.472229, 200, 99.55103
2017-10-10 19:46:51.1, 96.90689, 1.472521, 200, 99.54712
2017-10-10 19:47:06.1, 96.80298, 1.473001, 200, 99.55029
2017-10-10 19:47:21.2, 97.05118, 1.471855, 200, 99.58936
2017-10-10 19:47:36.3, 96.89755, 1.472564, 200, 99.5918
2017-10-10 19:47:51.4, 97.00085, 1.472087, 200, 99.58789
2017-10-10 19:48:06.4, 96.90088, 1.472549, 200, 99.58838
2017-10-10 19:48:21.5, 97.02045, 1.471997, 200, 99.58228
2017-10-10 19:48:36.6, 96.80972, 1.47297, 200, 99.58472
2017-10-10 19:48:51.7, 96.97751, 1.472195, 200, 99.58179
2017-10-10 19:49:06.7, 97.00095, 1.472086, 200, 99.58032
2017-10-10 19:49:21.8, 96.86707, 1.472705, 200, 99.57813
2017-10-10 19:49:36.9, 96.91483, 1.472484, 200, 99.57397
2017-10-10 19:49:52.0, 96.99866, 1.472097, 200, 99.57104
2017-10-10 19:50:07.0, 96.90662, 1.472522, 200, 99.5686
2017-10-10 19:50:22.1, 96.96902, 1.472234, 200, 99.56982
2017-10-10 19:50:37.2, 96.94345, 1.472352, 200, 99.56982
2017-10-10 19:50:52.3, 96.9299, 1.472414, 200, 99.57715
2017-10-10 19:51:07.3, 97.05756, 1.471825, 200, 99.56763
2017-10-10 19:51:22.4, 96.98126, 1.472177, 200, 99.55103
2017-10-10 19:51:37.4, 96.92493, 1.472438, 200, 99.52515
2017-10-10 19:51:52.5, 96.97986, 1.472184, 200, 99.52637
2017-10-10 19:52:07.6, 96.97482, 1.472207, 200, 99.53271
2017-10-10 19:52:22.6, 96.95767, 1.472286, 200, 99.53613
2017-10-10 19:52:37.7, 96.88821, 1.472607, 200, 99.54102
2017-10-10 19:52:52.8, 97.02316, 1.471984, 200, 99.53979
2017-10-10 19:53:07.8, 96.94647, 1.472338, 200, 99.53833
2017-10-10 19:53:22.9, 96.96649, 1.472245, 200, 99.5437
2017-10-10 19:53:38.0, 96.96503, 1.472252, 200, 99.54272
2017-10-10 19:53:53.1, 96.95776, 1.472286, 200, 99.54028
2017-10-10 19:54:08.2, 96.69958, 1.473479, 200, 99.53955
2017-10-10 19:54:23.2, 97.11105, 1.471578, 200, 99.53979
2017-10-10 19:54:38.3, 96.93906, 1.472372, 200, 99.54004
2017-10-10 19:54:53.4, 97.02768, 1.471963, 200, 99.54102
2017-10-10 19:55:08.5, 96.95819, 1.472284, 200, 99.54468
2017-10-10 19:55:23.5, 96.81174, 1.47296, 200, 99.55078
2017-10-10 19:55:38.6, 97.08154, 1.471714, 200, 99.54492
2017-10-10 19:55:53.7, 96.9339, 1.472396, 200, 99.55103
2017-10-10 19:56:08.8, 96.76169, 1.473192, 200, 99.5481
2017-10-10 19:56:23.8, 96.9696, 1.472231, 200, 99.54932
2017-10-10 19:56:38.9, 96.89041, 1.472597, 200, 99.5459
2017-10-10 19:56:54.0, 96.9946, 1.472116, 200, 99.54712
2017-10-10 19:57:09.0, 96.89398, 1.47258, 200, 99.5459
2017-10-10 19:57:24.0, 97.06573, 1.471787, 200, 99.5481
2017-10-10 19:57:39.1, 96.87219, 1.472681, 200, 99.54858
2017-10-10 19:57:54.2, 96.86722, 1.472704, 200, 99.54639
2017-10-10 19:58:09.3, 96.81134, 1.472962, 200, 99.54468
2017-10-10 19:58:24.4, 97.00253, 1.472079, 200, 99.5481
2017-10-10 19:58:39.4, 96.90448, 1.472532, 200, 99.54688
2017-10-10 19:58:54.5, 96.95181, 1.472313, 200, 99.54907
2017-10-10 19:59:09.6, 97.01685, 1.472013, 200, 99.54736
2017-10-10 19:59:24.7, 96.85501, 1.47276, 200, 99.5498
2017-10-10 19:59:39.7, 96.96082, 1.472272, 200, 99.54858
2017-10-10 19:59:54.8, 96.92361, 1.472443, 200, 99.54858
2017-10-10 20:00:09.9, 96.79721, 1.473028, 200, 99.59033
2017-10-10 20:00:24.9, 96.83954, 1.472832, 200, 99.59155
2017-10-10 20:00:39.9, 97.03354, 1.471936, 200, 99.58862
2017-10-10 20:00:55.0, 97.03015, 1.471952, 200, 99.58276
2017-10-10 20:01:10.1, 96.88171, 1.472637, 200, 99.58105
2017-10-10 20:01:25.2, 97.08786, 1.471685, 200, 99.58154
2017-10-10 20:01:40.2, 96.97281, 1.472216, 200, 99.57935
2017-10-10 20:01:55.3, 96.82904, 1.47288, 200, 99.57886
2017-10-10 20:02:10.3, 96.84927, 1.472787, 200, 99.57837
2017-10-10 20:02:25.4, 97.0358, 1.471926, 200, 99.57104
2017-10-10 20:02:40.4, 97.05859, 1.47182, 200, 99.56567
2017-10-10 20:02:55.5, 96.8786, 1.472651, 200, 99.56494
2017-10-10 20:03:10.6, 96.82828, 1.472884, 200, 99.56567
2017-10-10 20:03:25.7, 97.17743, 1.471272, 200, 99.5708
2017-10-10 20:03:40.7, 97.01251, 1.472033, 200, 99.57153
2017-10-10 20:03:55.8, 97.00067, 1.472088, 200, 99.56616
2017-10-10 20:04:10.9, 97.05621, 1.471831, 200, 99.54761
2017-10-10 20:04:26.0, 96.88437, 1.472625, 200, 99.52881
2017-10-10 20:04:41.1, 97.07193, 1.471759, 200, 99.5249
2017-10-10 20:04:56.1, 96.94632, 1.472339, 200, 99.52881
2017-10-10 20:05:11.2, 96.86865, 1.472697, 200, 99.53101
2017-10-10 20:05:26.3, 97.03998, 1.471906, 200, 99.53174
2017-10-10 20:05:41.4, 96.97684, 1.472198, 200, 99.53296
2017-10-10 20:05:56.5, 96.98141, 1.472177, 200, 99.53467
2017-10-10 20:06:11.5, 96.98801, 1.472146, 200, 99.53662
2017-10-10 20:06:26.6, 96.85455, 1.472763, 200, 99.53638
2017-10-10 20:06:41.6, 97.00528, 1.472066, 200, 99.53833
2017-10-10 20:06:56.6, 96.94016, 1.472367, 200, 99.54028
