Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 19:27:03.7, 87.19977, 1.692439, 200, 99.20972
2017-05-23 19:27:18.8, 87.44775, 1.691551, 200, 99.21655
2017-05-23 19:27:33.8, 86.91998, 1.693442, 200, 99.20435
2017-05-23 19:27:48.9, 87.54916, 1.691188, 200, 99.20459
2017-05-23 19:28:04.0, 86.65887, 1.69438, 200, 99.21582
2017-05-23 19:28:19.0, 86.77698, 1.693956, 200, 99.21509
2017-05-23 19:28:34.1, 86.61145, 1.69455, 200, 99.21973
2017-05-23 19:28:49.2, 86.70541, 1.694213, 200, 99.21436
2017-05-23 19:29:04.3, 85.86392, 1.69724, 200, 99.21777
2017-05-23 19:29:19.4, 85.52744, 1.698454, 200, 99.21289
2017-05-23 19:29:34.4, 85.7489, 1.697655, 200, 99.2251
2017-05-23 19:29:49.5, 85.05524, 1.70016, 200, 99.2168
2017-05-23 19:30:04.6, 85.14099, 1.69985, 200, 99.21851
2017-05-23 19:30:19.7, 84.44687, 1.702363, 200, 99.2146
2017-05-23 19:30:34.7, 84.76691, 1.701203, 200, 99.22803
2017-05-23 19:30:49.8, 84.08517, 1.703675, 200, 99.21436
2017-05-23 19:31:04.9, 84.15018, 1.703439, 200, 99.23047
2017-05-23 19:31:20.0, 84.45105, 1.702348, 200, 99.22241
2017-05-23 19:31:35.0, 83.57059, 1.705546, 200, 99.21533
2017-05-23 19:31:50.1, 82.55194, 1.709262, 200, 99.22559
2017-05-23 19:32:05.1, 83.27628, 1.706618, 200, 99.21729
2017-05-23 19:32:20.2, 83.03738, 1.707489, 200, 99.21313
2017-05-23 19:32:35.2, 82.94196, 1.707837, 200, 99.21436
2017-05-23 19:32:50.3, 82.80893, 1.708323, 200, 99.21729
2017-05-23 19:33:05.4, 82.51807, 1.709386, 200, 99.21362
2017-05-23 19:33:20.5, 82.68161, 1.708788, 200, 99.22119
2017-05-23 19:33:35.6, 83.466, 1.705927, 200, 99.22729
2017-05-23 19:33:50.6, 83.629, 1.705334, 200, 99.20947
2017-05-23 19:34:05.7, 83.85648, 1.704506, 200, 99.21655
2017-05-23 19:34:20.8, 85.10132, 1.699993, 200, 99.21069
2017-05-23 19:34:35.8, 85.41409, 1.698863, 200, 99.20825
2017-05-23 19:34:50.8, 86.42862, 1.695207, 200, 99.21191
2017-05-23 19:35:05.9, 87.59314, 1.691031, 200, 99.20825
2017-05-23 19:35:21.0, 88.23322, 1.688743, 200, 99.21045
2017-05-23 19:35:36.1, 89.38641, 1.684639, 200, 99.2063
2017-05-23 19:35:51.1, 89.99426, 1.682483, 200, 99.22192
2017-05-23 19:36:06.2, 89.64487, 1.683721, 200, 99.20801
2017-05-23 19:36:21.3, 90.80817, 1.679605, 200, 99.21118
2017-05-23 19:36:36.4, 92.06412, 1.675184, 200, 99.21973
2017-05-23 19:36:51.4, 92.11487, 1.675006, 200, 99.21045
2017-05-23 19:37:06.4, 92.79816, 1.67261, 200, 99.21338
2017-05-23 19:37:21.5, 92.66196, 1.673087, 200, 99.21045
2017-05-23 19:37:36.5, 93.86731, 1.668876, 200, 99.21118
2017-05-23 19:37:51.6, 93.74338, 1.669308, 200, 99.21558
2017-05-23 19:38:06.7, 93.76349, 1.669238, 200, 99.21191
2017-05-23 19:38:21.8, 94.25003, 1.667544, 200, 99.22388
2017-05-23 19:38:36.9, 94.35989, 1.667161, 200, 99.2146
2017-05-23 19:38:51.9, 94.68256, 1.66604, 200, 99.21582
2017-05-23 19:39:06.9, 93.9725, 1.66851, 200, 99.21631
2017-05-23 19:39:22.0, 94.42126, 1.666948, 200, 99.21777
2017-05-23 19:39:37.1, 95.11624, 1.664535, 200, 99.21558
2017-05-23 19:39:52.1, 94.87216, 1.665382, 200, 99.21411
2017-05-23 19:40:07.2, 94.81854, 1.665568, 200, 99.21997
2017-05-23 19:40:22.3, 95.48553, 1.663256, 200, 99.21411
2017-05-23 19:40:37.4, 95.09183, 1.66462, 200, 99.20923
2017-05-23 19:40:52.5, 95.27975, 1.663969, 200, 99.21484
2017-05-23 19:41:07.5, 95.95886, 1.661619, 200, 99.22021
2017-05-23 19:41:22.6, 95.13696, 1.664464, 200, 99.2207
2017-05-23 19:41:37.7, 94.90424, 1.665271, 200, 99.1936
2017-05-23 19:41:52.8, 95.64862, 1.662692, 200, 99.15454
2017-05-23 19:42:07.8, 95.27859, 1.663973, 200, 99.12842
2017-05-23 19:42:22.9, 96.22699, 1.660694, 200, 99.12939
2017-05-23 19:42:38.0, 95.90082, 1.66182, 200, 99.12476
2017-05-23 19:42:53.1, 95.39642, 1.663565, 200, 99.13647
2017-05-23 19:43:08.1, 94.8851, 1.665337, 200, 99.12085
2017-05-23 19:43:23.2, 95.59344, 1.662883, 200, 99.12256
2017-05-23 19:43:38.3, 95.64252, 1.662713, 200, 99.11963
2017-05-23 19:43:53.4, 95.20483, 1.664228, 200, 99.11816
2017-05-23 19:44:08.4, 95.4382, 1.66342, 200, 99.11987
2017-05-23 19:44:23.5, 94.29495, 1.667387, 200, 99.11523
2017-05-23 19:44:38.6, 94.55273, 1.666491, 200, 99.11938
2017-05-23 19:44:53.7, 94.12048, 1.667994, 200, 99.1123
2017-05-23 19:45:08.7, 94.64755, 1.666162, 200, 99.12109
2017-05-23 19:45:23.8, 94.31079, 1.667332, 200, 99.1167
2017-05-23 19:45:38.9, 94.29559, 1.667385, 200, 99.12354
2017-05-23 19:45:54.0, 93.25531, 1.671012, 200, 99.10913
2017-05-23 19:46:09.0, 93.7048, 1.669443, 200, 99.11694
2017-05-23 19:46:24.2, 93.72263, 1.669381, 200, 99.11377
2017-05-23 19:46:39.2, 93.48724, 1.670202, 200, 99.11499
2017-05-23 19:46:54.3, 93.20306, 1.671194, 200, 99.10205
2017-05-23 19:47:09.3, 93.16742, 1.671319, 200, 99.11133
2017-05-23 19:47:24.4, 93.36349, 1.670634, 200, 99.09717
2017-05-23 19:47:39.5, 92.94717, 1.672089, 200, 99.11011
2017-05-23 19:47:54.6, 92.07104, 1.675159, 200, 99.10376
2017-05-23 19:48:09.6, 91.16354, 1.678352, 200, 99.10913
2017-05-23 19:48:24.6, 92.24689, 1.674542, 200, 99.09814
2017-05-23 19:48:39.7, 91.83069, 1.676004, 200, 99.10449
2017-05-23 19:48:54.8, 91.66867, 1.676573, 200, 99.11011
2017-05-23 19:49:09.9, 90.85895, 1.679426, 200, 99.10376
2017-05-23 19:49:24.9, 90.43628, 1.680919, 200, 99.1123
2017-05-23 19:49:40.0, 90.51755, 1.680632, 200, 99.10132
2017-05-23 19:49:55.1, 90.28143, 1.681466, 200, 99.10913
2017-05-23 19:50:10.2, 90.32745, 1.681304, 200, 99.09106
2017-05-23 19:50:25.2, 90.16501, 1.681878, 200, 99.10034
2017-05-23 19:50:40.3, 89.78738, 1.683216, 200, 99.09741
2017-05-23 19:50:55.4, 89.30307, 1.684935, 200, 99.1062
2017-05-23 19:51:10.5, 89.61652, 1.683822, 200, 99.09912
2017-05-23 19:51:25.5, 89.17535, 1.685388, 200, 99.10425
2017-05-23 19:51:40.6, 88.28906, 1.688544, 200, 99.10889
2017-05-23 19:51:55.7, 88.16348, 1.688992, 200, 99.10352
2017-05-23 19:52:10.8, 88.5145, 1.68774, 200, 99.11377
2017-05-23 19:52:25.8, 88.00122, 1.689572, 200, 99.09814
2017-05-23 19:52:40.9, 87.89069, 1.689966, 200, 99.11816
2017-05-23 19:52:56.0, 86.81277, 1.693827, 200, 99.09814
2017-05-23 19:53:11.1, 88.12012, 1.689147, 200, 99.11816
2017-05-23 19:53:26.2, 87.38153, 1.691788, 200, 99.10693
2017-05-23 19:53:41.2, 87.43747, 1.691587, 200, 99.11475
2017-05-23 19:53:56.2, 86.46954, 1.69506, 200, 99.104
2017-05-23 19:54:11.3, 86.73801, 1.694096, 200, 99.11084
2017-05-23 19:54:26.3, 86.5499, 1.694771, 200, 99.11279
2017-05-23 19:54:41.4, 86.00034, 1.696749, 200, 99.11206
2017-05-23 19:54:56.5, 86.25879, 1.695818, 200, 99.11646
2017-05-23 19:55:11.6, 86.15457, 1.696193, 200, 99.10718
2017-05-23 19:55:26.6, 85.61615, 1.698134, 200, 99.11719
2017-05-23 19:55:41.7, 85.19852, 1.699642, 200, 99.10913
2017-05-23 19:55:56.8, 84.85526, 1.700883, 200, 99.11914
2017-05-23 19:56:11.9, 85.12906, 1.699893, 200, 99.10718
2017-05-23 19:56:27.0, 84.38138, 1.7026, 200, 99.12207
2017-05-23 19:56:42.0, 84.28751, 1.702941, 200, 99.10229
2017-05-23 19:56:57.1, 84.94614, 1.700554, 200, 99.12109
2017-05-23 19:57:12.2, 84.30933, 1.702862, 200, 99.10913
2017-05-23 19:57:27.3, 84.36798, 1.702649, 200, 99.11792
2017-05-23 19:57:42.3, 83.5264, 1.705707, 200, 99.11304
2017-05-23 19:57:57.4, 83.88318, 1.704409, 200, 99.12085
2017-05-23 19:58:12.5, 83.95166, 1.70416, 200, 99.12671
2017-05-23 19:58:27.6, 83.36896, 1.70628, 200, 99.11865
2017-05-23 19:58:42.6, 82.76517, 1.708483, 200, 99.12378
2017-05-23 19:58:57.7, 82.93442, 1.707865, 200, 99.11328
2017-05-23 19:59:12.8, 82.51099, 1.709412, 200, 99.12109
2017-05-23 19:59:27.9, 83.2482, 1.70672, 200, 99.11841
2017-05-23 19:59:43.0, 84.27939, 1.70297, 200, 99.12866
2017-05-23 19:59:58.0, 83.97153, 1.704088, 200, 99.11621
2017-05-23 20:00:13.1, 84.38593, 1.702584, 200, 99.12109
2017-05-23 20:00:28.2, 85.08536, 1.700051, 200, 99.11719
2017-05-23 20:00:43.2, 86.24191, 1.695879, 200, 99.11865
2017-05-23 20:00:58.3, 86.76508, 1.693998, 200, 99.12207
2017-05-23 20:01:13.4, 87.56821, 1.69112, 200, 99.11084
2017-05-23 20:01:28.5, 88.35727, 1.688301, 200, 99.12451
2017-05-23 20:01:43.6, 88.9689, 1.686122, 200, 99.10986
2017-05-23 20:01:58.6, 89.6535, 1.683691, 200, 99.11987
2017-05-23 20:02:13.7, 89.94171, 1.682669, 200, 99.11377
2017-05-23 20:02:28.8, 90.6188, 1.680274, 200, 99.12207
2017-05-23 20:02:43.9, 91.19724, 1.678233, 200, 99.10498
2017-05-23 20:02:58.9, 91.86826, 1.675872, 200, 99.12158
2017-05-23 20:03:13.9, 92.29605, 1.67437, 200, 99.11011
2017-05-23 20:03:29.0, 92.08911, 1.675096, 200, 99.12378
2017-05-23 20:03:44.1, 93.42889, 1.670405, 200, 99.1106
2017-05-23 20:03:59.1, 93.41855, 1.670442, 200, 99.12207
2017-05-23 20:04:14.2, 93.03894, 1.671768, 200, 99.11743
2017-05-23 20:04:29.3, 93.53223, 1.670045, 200, 99.1123
2017-05-23 20:04:44.3, 94.00848, 1.668384, 200, 99.12329
2017-05-23 20:04:59.4, 93.55014, 1.669982, 200, 99.11279
2017-05-23 20:05:14.5, 94.33127, 1.667261, 200, 99.12329
2017-05-23 20:05:29.6, 94.4906, 1.666707, 200, 99.10962
2017-05-23 20:05:44.7, 94.63834, 1.666194, 200, 99.11865
2017-05-23 20:05:59.7, 94.34177, 1.667225, 200, 99.11987
2017-05-23 20:06:14.8, 95.24878, 1.664076, 200, 99.11743
2017-05-23 20:06:29.9, 95.49341, 1.663229, 200, 99.12549
2017-05-23 20:06:45.0, 94.87997, 1.665355, 200, 99.11206
2017-05-23 20:07:00.1, 95.51526, 1.663153, 200, 99.1416
2017-05-23 20:07:15.1, 95.19553, 1.664261, 200, 99.11279
2017-05-23 20:07:30.2, 94.97833, 1.665014, 200, 99.13013
2017-05-23 20:07:45.3, 95.52133, 1.663132, 200, 99.12769
2017-05-23 20:08:00.4, 95.00885, 1.664908, 200, 99.12524
2017-05-23 20:08:15.4, 95.20502, 1.664228, 200, 99.12744
2017-05-23 20:08:30.5, 95.19806, 1.664252, 200, 99.12231
2017-05-23 20:08:45.6, 95.43695, 1.663424, 200, 99.13281
2017-05-23 20:09:00.7, 95.75836, 1.662312, 200, 99.12598
2017-05-23 20:09:15.7, 95.08481, 1.664644, 200, 99.1272
2017-05-23 20:09:30.8, 94.78522, 1.665684, 200, 99.11572
2017-05-23 20:09:45.9, 95.79169, 1.662197, 200, 99.1333
2017-05-23 20:10:01.0, 95.17978, 1.664315, 200, 99.12085
2017-05-23 20:10:16.0, 95.12814, 1.664494, 200, 99.13306
2017-05-23 20:10:31.1, 95.30389, 1.663885, 200, 99.1521
2017-05-23 20:10:46.2, 94.60056, 1.666325, 200, 99.19019
2017-05-23 20:11:01.3, 94.8024, 1.665624, 200, 99.24829
2017-05-23 20:11:16.3, 94.01904, 1.668348, 200, 99.25073
2017-05-23 20:11:31.4, 95.27414, 1.663988, 200, 99.26563
2017-05-23 20:11:46.5, 94.1394, 1.667929, 200, 99.25269
2017-05-23 20:12:01.6, 93.92703, 1.668668, 200, 99.2749
2017-05-23 20:12:16.6, 93.38733, 1.670551, 200, 99.27563
2017-05-23 20:12:31.6, 93.34357, 1.670703, 200, 99.26123
2017-05-23 20:12:46.7, 93.65872, 1.669603, 200, 99.27661
2017-05-23 20:13:01.8, 93.5347, 1.670036, 200, 99.27539
2017-05-23 20:13:16.8, 92.70755, 1.672928, 200, 99.29028
2017-05-23 20:13:31.9, 93.66742, 1.669573, 200, 99.28223
2017-05-23 20:13:47.0, 92.58667, 1.673351, 200, 99.27954
2017-05-23 20:14:02.1, 92.68225, 1.673016, 200, 99.28003
2017-05-23 20:14:17.1, 93.01556, 1.67185, 200, 99.28662
2017-05-23 20:14:32.1, 92.59985, 1.673305, 200, 99.27417
2017-05-23 20:14:47.2, 92.01181, 1.675367, 200, 99.28076
2017-05-23 20:15:02.3, 92.3558, 1.67416, 200, 99.28784
2017-05-23 20:15:17.4, 92.08569, 1.675108, 200, 99.27881
2017-05-23 20:15:32.4, 91.49136, 1.677197, 200, 99.2915
2017-05-23 20:15:47.5, 91.17096, 1.678325, 200, 99.28247
2017-05-23 20:16:02.6, 91.77356, 1.676204, 200, 99.28516
2017-05-23 20:16:17.7, 90.71536, 1.679933, 200, 99.28662
2017-05-23 20:16:32.7, 91.0101, 1.678893, 200, 99.29443
2017-05-23 20:16:47.8, 91.2742, 1.677962, 200, 99.28809
2017-05-23 20:17:02.9, 91.28683, 1.677917, 200, 99.28491
2017-05-23 20:17:18.0, 90.21582, 1.681698, 200, 99.28613
2017-05-23 20:17:33.0, 90.58139, 1.680406, 200, 99.28491
2017-05-23 20:17:48.0, 90.79184, 1.679663, 200, 99.28174
2017-05-23 20:18:03.1, 90.34784, 1.681231, 200, 99.28149
2017-05-23 20:18:18.2, 89.93176, 1.682704, 200, 99.29468
2017-05-23 20:18:33.2, 90.07312, 1.682204, 200, 99.28564
2017-05-23 20:18:48.3, 89.23819, 1.685165, 200, 99.27759
2017-05-23 20:19:03.4, 89.39209, 1.684618, 200, 99.28003
2017-05-23 20:19:18.4, 89.4245, 1.684503, 200, 99.2981
2017-05-23 20:19:33.4, 88.30499, 1.688487, 200, 99.28955
2017-05-23 20:19:48.5, 88.26038, 1.688646, 200, 99.28857
2017-05-23 20:20:03.6, 88.95071, 1.686187, 200, 99.28687
2017-05-23 20:20:18.7, 87.71884, 1.690581, 200, 99.29248
2017-05-23 20:20:33.7, 87.03796, 1.693019, 200, 99.29248
2017-05-23 20:20:48.8, 87.31998, 1.692008, 200, 99.29272
2017-05-23 20:21:03.9, 86.89209, 1.693542, 200, 99.2854
2017-05-23 20:21:19.0, 86.65781, 1.694384, 200, 99.29248
2017-05-23 20:21:34.0, 86.22705, 1.695932, 200, 99.29346
2017-05-23 20:21:49.1, 85.51324, 1.698505, 200, 99.28369
2017-05-23 20:22:04.2, 85.92813, 1.697009, 200, 99.29346
2017-05-23 20:22:19.3, 86.01016, 1.696713, 200, 99.29126
2017-05-23 20:22:34.4, 84.96341, 1.700492, 200, 99.29565
2017-05-23 20:22:49.4, 85.38229, 1.698978, 200, 99.2959
2017-05-23 20:23:04.5, 85.01654, 1.7003, 200, 99.28638
2017-05-23 20:23:19.6, 84.36743, 1.702651, 200, 99.29761
2017-05-23 20:23:34.7, 83.88275, 1.704411, 200, 99.28882
2017-05-23 20:23:49.7, 83.75504, 1.704875, 200, 99.29858
2017-05-23 20:24:04.8, 83.60065, 1.705437, 200, 99.30664
2017-05-23 20:24:19.9, 82.68018, 1.708793, 200, 99.29395
2017-05-23 20:24:35.0, 83.29373, 1.706554, 200, 99.31299
2017-05-23 20:24:50.0, 83.241, 1.706747, 200, 99.29468
2017-05-23 20:25:05.0, 82.58832, 1.709129, 200, 99.29785
2017-05-23 20:25:20.1, 82.64139, 1.708935, 200, 99.30884
2017-05-23 20:25:35.2, 83.48209, 1.705868, 200, 99.30396
2017-05-23 20:25:50.2, 83.53149, 1.705688, 200, 99.30396
2017-05-23 20:26:05.3, 83.62265, 1.705357, 200, 99.30713
2017-05-23 20:26:20.4, 84.42068, 1.702458, 200, 99.31396
2017-05-23 20:26:35.5, 85.33731, 1.69914, 200, 99.31543
2017-05-23 20:26:50.6, 85.83316, 1.697351, 200, 99.31152
2017-05-23 20:27:05.6, 86.96805, 1.69327, 200, 99.31738
2017-05-23 20:27:20.7, 88.13361, 1.689099, 200, 99.31494
2017-05-23 20:27:35.8, 88.42816, 1.688048, 200, 99.31714
2017-05-23 20:27:50.9, 89.29056, 1.684979, 200, 99.31616
2017-05-23 20:28:05.9, 90.50064, 1.680691, 200, 99.31421
2017-05-23 20:28:20.9, 90.60104, 1.680337, 200, 99.30835
2017-05-23 20:28:36.0, 91.33109, 1.677761, 200, 99.31763
2017-05-23 20:28:51.0, 91.67514, 1.676551, 200, 99.30859
2017-05-23 20:29:06.1, 91.66299, 1.676593, 200, 99.30933
2017-05-23 20:29:21.2, 92.69699, 1.672964, 200, 99.32056
2017-05-23 20:29:36.3, 93.43512, 1.670384, 200, 99.30933
2017-05-23 20:29:51.4, 92.98175, 1.671968, 200, 99.31982
2017-05-23 20:30:06.4, 92.93503, 1.672131, 200, 99.3208
2017-05-23 20:30:21.4, 93.19629, 1.671218, 200, 99.30591
2017-05-23 20:30:36.5, 94.14349, 1.667914, 200, 99.31445
2017-05-23 20:30:51.6, 93.92343, 1.668681, 200, 99.32056
2017-05-23 20:31:06.6, 94.116, 1.66801, 200, 99.32739
2017-05-23 20:31:21.7, 94.35101, 1.667192, 200, 99.3186
2017-05-23 20:31:36.8, 95.14261, 1.664444, 200, 99.31543
2017-05-23 20:31:51.8, 94.68903, 1.666018, 200, 99.31714
2017-05-23 20:32:06.8, 94.54745, 1.66651, 200, 99.3186
2017-05-23 20:32:21.9, 94.33325, 1.667254, 200, 99.32715
2017-05-23 20:32:37.0, 94.20764, 1.667691, 200, 99.31787
2017-05-23 20:32:52.1, 94.48343, 1.666732, 200, 99.3208
2017-05-23 20:33:07.1, 94.6843, 1.666034, 200, 99.31958
2017-05-23 20:33:22.2, 95.26462, 1.664021, 200, 99.3252
2017-05-23 20:33:37.3, 93.83618, 1.668985, 200, 99.32324
2017-05-23 20:33:52.4, 94.59683, 1.666338, 200, 99.32251
2017-05-23 20:34:07.4, 95.16446, 1.664368, 200, 99.32007
2017-05-23 20:34:22.5, 95.47208, 1.663303, 200, 99.32397
2017-05-23 20:34:37.6, 94.67511, 1.666066, 200, 99.32568
2017-05-23 20:34:52.7, 94.65216, 1.666146, 200, 99.32544
2017-05-23 20:35:07.7, 95.00592, 1.664918, 200, 99.32642
2017-05-23 20:35:22.7, 95.06769, 1.664704, 200, 99.323
2017-05-23 20:35:37.8, 94.49472, 1.666693, 200, 99.3208
2017-05-23 20:35:52.9, 94.95941, 1.665079, 200, 99.32788
2017-05-23 20:36:08.0, 94.33093, 1.667262, 200, 99.32813
2017-05-23 20:36:23.0, 94.50812, 1.666646, 200, 99.33374
2017-05-23 20:36:38.1, 94.25751, 1.667518, 200, 99.33008
2017-05-23 20:36:53.2, 93.87671, 1.668844, 200, 99.32837
2017-05-23 20:37:08.2, 93.72583, 1.669369, 200, 99.3335
2017-05-23 20:37:23.2, 94.01013, 1.668379, 200, 99.32031
2017-05-23 20:37:38.3, 93.6496, 1.669635, 200, 99.32764
2017-05-23 20:37:53.4, 93.4549, 1.670315, 200, 99.33643
2017-05-23 20:38:08.5, 93.27222, 1.670953, 200, 99.32983
2017-05-23 20:38:23.5, 92.90024, 1.672253, 200, 99.33301
2017-05-23 20:38:38.6, 91.90671, 1.675737, 200, 99.32471
2017-05-23 20:38:53.7, 91.69507, 1.676481, 200, 99.32593
2017-05-23 20:39:08.7, 91.3313, 1.677761, 200, 99.33179
2017-05-23 20:39:23.7, 91.19336, 1.678247, 200, 99.33228
2017-05-23 20:39:38.8, 91.35623, 1.677673, 200, 99.32568
2017-05-23 20:39:53.9, 90.5253, 1.680604, 200, 99.32666
2017-05-23 20:40:09.0, 90.56113, 1.680477, 200, 99.32471
2017-05-23 20:40:24.0, 90.0484, 1.682291, 200, 99.32788
2017-05-23 20:40:39.1, 89.94852, 1.682645, 200, 99.32935
2017-05-23 20:40:54.2, 89.51807, 1.684171, 200, 99.32593
2017-05-23 20:41:09.3, 90.10828, 1.682079, 200, 99.33179
2017-05-23 20:41:24.4, 88.77539, 1.686811, 200, 99.32007
2017-05-23 20:41:39.4, 89.1463, 1.685492, 200, 99.32324
2017-05-23 20:41:54.5, 88.866, 1.686489, 200, 99.32324
2017-05-23 20:42:09.6, 88.48001, 1.687863, 200, 99.33032
2017-05-23 20:42:24.7, 88.37802, 1.688227, 200, 99.32275
2017-05-23 20:42:39.8, 88.19571, 1.688877, 200, 99.32227
2017-05-23 20:42:54.8, 86.94974, 1.693336, 200, 99.32178
2017-05-23 20:43:09.9, 87.35275, 1.691891, 200, 99.32349
2017-05-23 20:43:25.0, 87.15744, 1.692591, 200, 99.31934
2017-05-23 20:43:40.0, 86.31674, 1.69561, 200, 99.31836
2017-05-23 20:43:55.1, 86.33582, 1.695541, 200, 99.31494
2017-05-23 20:44:10.2, 86.34726, 1.6955, 200, 99.30884
2017-05-23 20:44:25.3, 85.80194, 1.697463, 200, 99.31299
2017-05-23 20:44:40.3, 85.64822, 1.698018, 200, 99.30737
2017-05-23 20:44:55.4, 85.61444, 1.69814, 200, 99.30249
2017-05-23 20:45:10.5, 85.44815, 1.69874, 200, 99.2959
2017-05-23 20:45:25.5, 85.67343, 1.697927, 200, 99.30762
2017-05-23 20:45:40.7, 84.95453, 1.700524, 200, 99.29761
2017-05-23 20:45:55.7, 84.88266, 1.700784, 200, 99.29663
2017-05-23 20:46:10.8, 84.34433, 1.702735, 200, 99.30298
2017-05-23 20:46:25.9, 83.58258, 1.705503, 200, 99.29126
2017-05-23 20:46:40.9, 84.11758, 1.703558, 200, 99.30078
2017-05-23 20:46:56.0, 84.0184, 1.703918, 200, 99.28809
2017-05-23 20:47:11.1, 82.61591, 1.709028, 200, 99.29565
2017-05-23 20:47:26.2, 83.1608, 1.707039, 200, 99.29761
2017-05-23 20:47:41.3, 82.21542, 1.710493, 200, 99.28735
2017-05-23 20:47:56.3, 82.75723, 1.708512, 200, 99.29419
2017-05-23 20:48:11.3, 81.89908, 1.711651, 200, 99.29834
2017-05-23 20:48:26.4, 81.85617, 1.711809, 200, 99.28271
2017-05-23 20:48:41.4, 80.9169, 1.715259, 200, 99.29175
2017-05-23 20:48:56.5, 80.98065, 1.715025, 200, 99.2937
2017-05-23 20:49:11.6, 81.33447, 1.713724, 200, 99.27368
2017-05-23 20:49:26.7, 80.83359, 1.715566, 200, 99.27954
2017-05-23 20:49:41.7, 80.43515, 1.717035, 200, 99.2876
2017-05-23 20:49:56.8, 80.77618, 1.715778, 200, 99.27319
2017-05-23 20:50:11.9, 80.53604, 1.716663, 200, 99.28369
2017-05-23 20:50:27.0, 79.83206, 1.719262, 200, 99.28735
2017-05-23 20:50:42.1, 79.59158, 1.720152, 200, 99.28882
2017-05-23 20:50:57.1, 79.6442, 1.719957, 200, 99.27783
2017-05-23 20:51:12.2, 78.99622, 1.722359, 200, 99.27051
2017-05-23 20:51:27.3, 78.92551, 1.722621, 200, 99.2854
2017-05-23 20:51:42.4, 79.28241, 1.721298, 200, 99.27588
2017-05-23 20:51:57.5, 80.13351, 1.718148, 200, 99.27295
2017-05-23 20:52:12.5, 81.01175, 1.714911, 200, 99.28442
2017-05-23 20:52:27.6, 81.66592, 1.712507, 200, 99.28247
2017-05-23 20:52:42.7, 82.7644, 1.708485, 200, 99.28027
2017-05-23 20:52:57.7, 83.5845, 1.705496, 200, 99.26196
2017-05-23 20:53:12.8, 85.04813, 1.700185, 200, 99.27783
2017-05-23 20:53:27.9, 86.60254, 1.694582, 200, 99.28687
2017-05-23 20:53:42.9, 86.6666, 1.694352, 200, 99.28638
2017-05-23 20:53:57.9, 87.95822, 1.689725, 200, 99.26563
2017-05-23 20:54:13.0, 89.90753, 1.68279, 200, 99.28638
2017-05-23 20:54:28.1, 90.02628, 1.68237, 200, 99.28491
2017-05-23 20:54:43.2, 90.82492, 1.679546, 200, 99.28833
2017-05-23 20:54:58.3, 92.03973, 1.675269, 200, 99.28613
2017-05-23 20:55:13.3, 92.75027, 1.672778, 200, 99.30103
2017-05-23 20:55:28.4, 92.65393, 1.673115, 200, 99.28125
2017-05-23 20:55:43.5, 93.61655, 1.66975, 200, 99.29688
2017-05-23 20:55:58.6, 93.70242, 1.669451, 200, 99.30249
2017-05-23 20:56:13.6, 93.34555, 1.670696, 200, 99.27905
2017-05-23 20:56:28.7, 93.51636, 1.6701, 200, 99.2522
2017-05-23 20:56:43.8, 94.33817, 1.667237, 200, 99.18506
2017-05-23 20:56:58.9, 94.87442, 1.665374, 200, 99.17944
2017-05-23 20:57:13.9, 94.1651, 1.667839, 200, 99.18652
2017-05-23 20:57:28.9, 94.57623, 1.666409, 200, 99.15845
2017-05-23 20:57:44.0, 95.0014, 1.664933, 200, 99.18286
2017-05-23 20:57:59.1, 94.02142, 1.668339, 200, 99.16846
2017-05-23 20:58:14.1, 94.04178, 1.668269, 200, 99.18408
2017-05-23 20:58:29.2, 94.59619, 1.66634, 200, 99.17432
2017-05-23 20:58:44.3, 94.37491, 1.667109, 200, 99.23193
2017-05-23 20:58:59.3, 93.91861, 1.668697, 200, 99.2561
2017-05-23 20:59:14.3, 95.15555, 1.664399, 200, 99.30811
2017-05-23 20:59:29.4, 94.93173, 1.665175, 200, 99.30688
2017-05-23 20:59:44.5, 94.81073, 1.665595, 200, 99.32495
2017-05-23 20:59:59.6, 94.72128, 1.665906, 200, 99.30298
2017-05-23 21:00:14.7, 94.91772, 1.665224, 200, 99.30786
2017-05-23 21:00:29.7, 94.48337, 1.666732, 200, 99.31787
2017-05-23 21:00:44.8, 94.35519, 1.667178, 200, 99.31836
2017-05-23 21:00:59.9, 95.1196, 1.664524, 200, 99.31665
2017-05-23 21:01:14.9, 94.88495, 1.665338, 200, 99.31665
2017-05-23 21:01:30.0, 95.27896, 1.663971, 200, 99.31323
2017-05-23 21:01:45.1, 94.53259, 1.666561, 200, 99.32617
2017-05-23 21:02:00.2, 94.94177, 1.66514, 200, 99.31274
2017-05-23 21:02:15.2, 93.81616, 1.669054, 200, 99.31958
2017-05-23 21:02:30.3, 94.3942, 1.667042, 200, 99.31323
2017-05-23 21:02:45.3, 94.75427, 1.665791, 200, 99.31445
2017-05-23 21:03:00.4, 94.00403, 1.6684, 200, 99.31909
2017-05-23 21:03:15.4, 94.04596, 1.668254, 200, 99.31396
2017-05-23 21:03:30.5, 93.43372, 1.670388, 200, 99.31299
2017-05-23 21:03:45.6, 94.01657, 1.668356, 200, 99.31616
2017-05-23 21:04:00.7, 93.81244, 1.669067, 200, 99.30835
2017-05-23 21:04:15.7, 93.03915, 1.671767, 200, 99.31104
