Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 17:03:16.1, 93.57462, 1.646327, 200, 99.78418
2017-08-25 17:03:31.1, 93.94128, 1.644983, 200, 99.76196
2017-08-25 17:03:46.2, 94.57748, 1.642658, 200, 99.78857
2017-08-25 17:04:01.3, 94.86682, 1.641602, 200, 99.75562
2017-08-25 17:04:16.3, 95.24261, 1.640233, 200, 99.79468
2017-08-25 17:04:31.4, 95.48593, 1.639348, 200, 99.76245
2017-08-25 17:04:46.5, 95.88925, 1.637883, 200, 99.80688
2017-08-25 17:05:01.5, 96.20529, 1.636737, 200, 99.7688
2017-08-25 17:05:16.5, 96.36185, 1.63617, 200, 99.79224
2017-08-25 17:05:31.6, 96.42413, 1.635944, 200, 99.75903
2017-08-25 17:05:46.7, 96.49332, 1.635694, 200, 99.79639
2017-08-25 17:06:01.8, 96.77109, 1.634689, 200, 99.7854
2017-08-25 17:06:16.8, 97.03079, 1.633751, 200, 99.83203
2017-08-25 17:06:31.9, 96.85651, 1.63438, 200, 99.83398
2017-08-25 17:06:47.0, 97.01074, 1.633823, 200, 99.84204
2017-08-25 17:07:02.1, 96.9429, 1.634068, 200, 99.83765
2017-08-25 17:07:17.1, 97.34128, 1.632631, 200, 99.84473
2017-08-25 17:07:32.2, 97.12518, 1.63341, 200, 99.84326
2017-08-25 17:07:47.3, 97.26907, 1.632891, 200, 99.84595
2017-08-25 17:08:02.4, 97.45486, 1.632221, 200, 99.84497
2017-08-25 17:08:17.5, 97.26733, 1.632897, 200, 99.8457
2017-08-25 17:08:32.5, 97.3855, 1.632471, 200, 99.84961
2017-08-25 17:08:47.6, 97.47137, 1.632161, 200, 99.84521
2017-08-25 17:09:02.7, 97.55591, 1.631857, 200, 99.84692
2017-08-25 17:09:17.7, 97.6915, 1.631369, 200, 99.84619
2017-08-25 17:09:32.8, 97.67429, 1.631431, 200, 99.84839
2017-08-25 17:09:47.9, 97.57819, 1.631777, 200, 99.8501
2017-08-25 17:10:03.0, 97.84885, 1.630802, 200, 99.84863
2017-08-25 17:10:18.1, 97.36462, 1.632546, 200, 99.84692
2017-08-25 17:10:33.1, 97.45554, 1.632219, 200, 99.84595
2017-08-25 17:10:48.1, 97.48294, 1.63212, 200, 99.84961
2017-08-25 17:11:03.2, 97.31381, 1.63273, 200, 99.84814
2017-08-25 17:11:18.3, 97.35056, 1.632597, 200, 99.84839
2017-08-25 17:11:33.3, 97.27792, 1.632859, 200, 99.84863
2017-08-25 17:11:48.4, 97.01456, 1.63381, 200, 99.84961
2017-08-25 17:12:03.5, 96.94724, 1.634053, 200, 99.84839
2017-08-25 17:12:18.5, 96.83105, 1.634472, 200, 99.84692
2017-08-25 17:12:33.6, 96.73428, 1.634822, 200, 99.85059
2017-08-25 17:12:48.7, 96.66827, 1.635061, 200, 99.85205
2017-08-25 17:13:03.8, 96.41473, 1.635978, 200, 99.85181
2017-08-25 17:13:18.9, 96.72714, 1.634848, 200, 99.84888
2017-08-25 17:13:33.9, 96.2413, 1.636607, 200, 99.84912
2017-08-25 17:13:49.0, 96.51163, 1.635628, 200, 99.84644
2017-08-25 17:14:04.1, 96.20224, 1.636748, 200, 99.84888
2017-08-25 17:14:19.2, 95.86731, 1.637963, 200, 99.84668
2017-08-25 17:14:34.2, 95.93625, 1.637713, 200, 99.84839
2017-08-25 17:14:49.3, 95.8414, 1.638057, 200, 99.84717
2017-08-25 17:15:04.4, 95.94128, 1.637694, 200, 99.84839
2017-08-25 17:15:19.5, 95.79922, 1.63821, 200, 99.84985
2017-08-25 17:15:34.5, 95.70392, 1.638556, 200, 99.8479
2017-08-25 17:15:49.6, 95.46353, 1.63943, 200, 99.84668
2017-08-25 17:16:04.7, 95.36942, 1.639772, 200, 99.8479
2017-08-25 17:16:19.8, 95.47037, 1.639405, 200, 99.84717
2017-08-25 17:16:34.8, 95.37146, 1.639765, 200, 99.84351
2017-08-25 17:16:49.9, 95.0498, 1.640935, 200, 99.84595
2017-08-25 17:17:05.0, 94.97025, 1.641225, 200, 99.84448
2017-08-25 17:17:20.1, 94.73004, 1.642101, 200, 99.84302
2017-08-25 17:17:35.2, 94.83603, 1.641715, 200, 99.84521
2017-08-25 17:17:50.2, 94.51758, 1.642877, 200, 99.84619
2017-08-25 17:18:05.4, 94.41034, 1.643268, 200, 99.84814
2017-08-25 17:18:20.4, 94.23431, 1.643911, 200, 99.84399
2017-08-25 17:18:35.4, 94.46164, 1.643081, 200, 99.84912
2017-08-25 17:18:50.5, 94.11874, 1.644334, 200, 99.84912
2017-08-25 17:19:05.6, 94.18344, 1.644097, 200, 99.84106
2017-08-25 17:19:20.7, 93.80698, 1.645475, 200, 99.84717
2017-08-25 17:19:35.8, 93.78577, 1.645553, 200, 99.84863
2017-08-25 17:19:50.8, 93.4382, 1.646827, 200, 99.84692
2017-08-25 17:20:05.8, 93.60678, 1.646209, 200, 99.84814
2017-08-25 17:20:20.9, 93.35172, 1.647144, 200, 99.84717
2017-08-25 17:20:36.0, 93.3371, 1.647198, 200, 99.84717
2017-08-25 17:20:51.0, 93.36685, 1.647089, 200, 99.8479
2017-08-25 17:21:06.1, 93.15588, 1.647864, 200, 99.84619
2017-08-25 17:21:21.2, 92.95813, 1.64859, 200, 99.84595
2017-08-25 17:21:36.3, 93.04068, 1.648287, 200, 99.84668
2017-08-25 17:21:51.4, 92.89798, 1.648811, 200, 99.84961
2017-08-25 17:22:06.4, 92.97595, 1.648525, 200, 99.84888
2017-08-25 17:22:21.5, 92.5632, 1.650044, 200, 99.84937
2017-08-25 17:22:36.6, 92.40063, 1.650643, 200, 99.84766
2017-08-25 17:22:51.6, 92.41733, 1.650581, 200, 99.84888
2017-08-25 17:23:06.7, 92.2662, 1.651138, 200, 99.84692
2017-08-25 17:23:21.8, 92.34796, 1.650837, 200, 99.84497
2017-08-25 17:23:36.9, 91.94394, 1.652328, 200, 99.84717
2017-08-25 17:23:52.0, 91.79779, 1.652868, 200, 99.84888
2017-08-25 17:24:07.0, 91.68542, 1.653283, 200, 99.85132
2017-08-25 17:24:22.1, 91.75256, 1.653035, 200, 99.84692
2017-08-25 17:24:37.2, 91.55914, 1.65375, 200, 99.8501
2017-08-25 17:24:52.2, 91.35474, 1.654507, 200, 99.84741
2017-08-25 17:25:07.3, 91.10782, 1.655422, 200, 99.84839
2017-08-25 17:25:22.7, 91.06155, 1.655593, 200, 99.8457
2017-08-25 17:25:37.7, 90.71463, 1.656881, 200, 99.84839
2017-08-25 17:25:52.8, 90.62292, 1.657221, 200, 99.84766
2017-08-25 17:26:07.8, 90.80215, 1.656556, 200, 99.83667
2017-08-25 17:26:22.9, 90.94812, 1.656014, 200, 99.81641
2017-08-25 17:26:38.0, 91.46524, 1.654098, 200, 99.80298
2017-08-25 17:26:53.1, 91.73929, 1.653084, 200, 99.81201
2017-08-25 17:27:08.1, 92.3884, 1.650688, 200, 99.80249
2017-08-25 17:27:23.2, 92.7294, 1.649432, 200, 99.8042
2017-08-25 17:27:38.2, 93.07712, 1.648153, 200, 99.79614
2017-08-25 17:27:53.3, 93.38205, 1.647033, 200, 99.79736
2017-08-25 17:28:08.3, 93.66162, 1.646008, 200, 99.79272
2017-08-25 17:28:23.4, 94.18542, 1.64409, 200, 99.79126
2017-08-25 17:28:38.5, 94.48502, 1.642995, 200, 99.79248
2017-08-25 17:28:53.6, 94.75018, 1.642028, 200, 99.78735
2017-08-25 17:29:08.7, 95.04456, 1.640954, 200, 99.79517
2017-08-25 17:29:23.7, 95.00558, 1.641097, 200, 99.78394
2017-08-25 17:29:38.8, 95.48343, 1.639357, 200, 99.79297
2017-08-25 17:29:53.9, 95.63681, 1.6388, 200, 99.7793
2017-08-25 17:30:08.9, 95.85001, 1.638026, 200, 99.80493
2017-08-25 17:30:24.0, 96.17316, 1.636854, 200, 99.78223
2017-08-25 17:30:39.1, 96.11047, 1.637081, 200, 99.79712
2017-08-25 17:30:54.2, 96.20935, 1.636722, 200, 99.77563
2017-08-25 17:31:09.3, 96.10419, 1.637104, 200, 99.7937
2017-08-25 17:31:24.4, 96.35913, 1.63618, 200, 99.76855
2017-08-25 17:31:39.4, 96.56915, 1.635419, 200, 99.79688
2017-08-25 17:31:54.5, 96.52411, 1.635582, 200, 99.77417
2017-08-25 17:32:09.5, 96.59259, 1.635335, 200, 99.78931
2017-08-25 17:32:24.6, 96.86945, 1.634334, 200, 99.78223
2017-08-25 17:32:39.7, 96.76996, 1.634693, 200, 99.7959
2017-08-25 17:32:54.8, 97.07361, 1.633596, 200, 99.77466
2017-08-25 17:33:09.8, 96.95258, 1.634033, 200, 99.79248
2017-08-25 17:33:24.8, 96.83307, 1.634465, 200, 99.7666
2017-08-25 17:33:39.9, 96.9946, 1.633882, 200, 99.79272
2017-08-25 17:33:55.0, 97.01599, 1.633804, 200, 99.77002
2017-08-25 17:34:10.1, 97.04547, 1.633698, 200, 99.79126
2017-08-25 17:34:25.1, 97.17142, 1.633243, 200, 99.77026
2017-08-25 17:34:40.2, 97.10172, 1.633495, 200, 99.78955
2017-08-25 17:34:55.3, 97.00058, 1.63386, 200, 99.76953
2017-08-25 17:35:10.4, 97.27878, 1.632856, 200, 99.79175
2017-08-25 17:35:25.4, 97.15497, 1.633303, 200, 99.76514
2017-08-25 17:35:40.5, 97.26221, 1.632916, 200, 99.78931
2017-08-25 17:35:55.6, 97.18741, 1.633186, 200, 99.76709
2017-08-25 17:36:10.7, 97.25705, 1.632934, 200, 99.78857
2017-08-25 17:36:25.7, 97.23993, 1.632996, 200, 99.76685
2017-08-25 17:36:40.8, 97.27576, 1.632867, 200, 99.7832
2017-08-25 17:36:55.9, 97.29431, 1.6328, 200, 99.76563
2017-08-25 17:37:11.0, 96.95831, 1.634013, 200, 99.7876
2017-08-25 17:37:26.0, 96.86569, 1.634347, 200, 99.7583
2017-08-25 17:37:41.1, 96.73816, 1.634808, 200, 99.78711
2017-08-25 17:37:56.2, 96.92371, 1.634138, 200, 99.77197
2017-08-25 17:38:11.3, 96.7233, 1.634862, 200, 99.78564
2017-08-25 17:38:26.4, 96.65497, 1.635109, 200, 99.77148
2017-08-25 17:38:41.4, 96.53979, 1.635526, 200, 99.77832
2017-08-25 17:38:56.5, 96.61176, 1.635265, 200, 99.78223
2017-08-25 17:39:11.6, 96.53693, 1.635536, 200, 99.78809
2017-08-25 17:39:26.7, 96.2771, 1.636477, 200, 99.7915
2017-08-25 17:39:41.7, 96.31439, 1.636342, 200, 99.78101
2017-08-25 17:39:56.8, 96.349, 1.636216, 200, 99.78833
2017-08-25 17:40:11.9, 96.16498, 1.636883, 200, 99.78491
2017-08-25 17:40:27.0, 96.33914, 1.636252, 200, 99.78418
2017-08-25 17:40:42.1, 95.99069, 1.637515, 200, 99.76782
2017-08-25 17:40:57.1, 95.96936, 1.637593, 200, 99.78711
2017-08-25 17:41:12.2, 95.7251, 1.638479, 200, 99.76172
2017-08-25 17:41:27.3, 95.90955, 1.63781, 200, 99.79004
2017-08-25 17:41:42.3, 95.32684, 1.639927, 200, 99.76318
2017-08-25 17:41:57.4, 95.45102, 1.639475, 200, 99.78833
2017-08-25 17:42:12.5, 95.69482, 1.638589, 200, 99.76782
2017-08-25 17:42:27.5, 95.35974, 1.639807, 200, 99.79492
2017-08-25 17:42:42.6, 95.01987, 1.641044, 200, 99.76221
2017-08-25 17:42:57.6, 95.11035, 1.640715, 200, 99.78809
