Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 19:09:26.3, 80.82367, 2.172614, 200, 100.0237
2017-10-06 19:09:41.3, 80.6369, 2.173682, 200, 100.0261
2017-10-06 19:09:56.4, 80.57617, 2.17403, 200, 100.0149
2017-10-06 19:10:11.5, 80.46313, 2.174678, 200, 100.0149
2017-10-06 19:10:26.6, 80.40332, 2.175021, 200, 99.99854
2017-10-06 19:10:41.7, 80.33234, 2.175427, 200, 100.0151
2017-10-06 19:10:56.7, 80.20914, 2.176134, 200, 100.0046
2017-10-06 19:11:11.8, 80.13449, 2.176563, 200, 100.0132
2017-10-06 19:11:26.9, 79.84955, 2.1782, 200, 100.0063
2017-10-06 19:11:42.0, 79.71149, 2.178994, 200, 100.0022
2017-10-06 19:11:57.0, 79.51715, 2.180113, 200, 100.0068
2017-10-06 19:12:12.1, 78.51382, 2.185907, 200, 99.99023
2017-10-06 19:12:27.2, 76.98425, 2.194799, 200, 100.0142
2017-10-06 19:12:42.3, 75.53668, 2.203282, 200, 99.98804
2017-10-06 19:12:57.3, 74.32516, 2.210433, 200, 100.0054
2017-10-06 19:13:12.4, 73.49759, 2.215343, 200, 99.98438
2017-10-06 19:13:27.5, 72.99466, 2.218338, 200, 100.019
2017-10-06 19:13:42.6, 72.74811, 2.21981, 200, 100.0559
2017-10-06 19:13:57.6, 72.72263, 2.219962, 200, 100.0916
2017-10-06 19:14:12.6, 72.77457, 2.219652, 200, 100.105
2017-10-06 19:14:27.7, 73.02377, 2.218165, 200, 100.105
2017-10-06 19:14:42.8, 73.42685, 2.215764, 200, 100.1028
2017-10-06 19:14:57.8, 73.63962, 2.214499, 200, 100.1084
2017-10-06 19:15:12.9, 73.95154, 2.212647, 200, 100.1064
2017-10-06 19:15:28.0, 74.26581, 2.210784, 200, 100.1106
2017-10-06 19:15:43.1, 74.75491, 2.207891, 200, 100.1069
2017-10-06 19:15:58.1, 75.28931, 2.204739, 200, 100.1077
2017-10-06 19:16:13.2, 75.81082, 2.201671, 200, 100.1089
2017-10-06 19:16:28.3, 76.4187, 2.198106, 200, 100.1094
2017-10-06 19:16:43.4, 77.02216, 2.194578, 200, 100.1045
2017-10-06 19:16:58.5, 77.68393, 2.190723, 200, 100.105
2017-10-06 19:17:13.5, 78.2655, 2.187346, 200, 100.1047
2017-10-06 19:17:28.6, 78.82028, 2.184134, 200, 100.1042
2017-10-06 19:17:43.7, 79.47241, 2.18037, 200, 100.1042
2017-10-06 19:17:58.8, 79.94272, 2.177664, 200, 100.104
2017-10-06 19:18:13.8, 80.54971, 2.174182, 200, 100.1038
2017-10-06 19:18:28.9, 81.03058, 2.171431, 200, 100.1089
2017-10-06 19:18:44.0, 81.55005, 2.168467, 200, 100.1082
2017-10-06 19:18:59.1, 82.12424, 2.1652, 200, 100.1069
2017-10-06 19:19:14.1, 82.52954, 2.162899, 200, 100.1057
2017-10-06 19:19:29.2, 82.93604, 2.160598, 200, 100.1042
2017-10-06 19:19:44.2, 83.375, 2.158117, 200, 100.1011
2017-10-06 19:19:59.3, 83.75388, 2.155981, 200, 100.1003
2017-10-06 19:20:14.3, 84.08624, 2.15411, 200, 100.1013
2017-10-06 19:20:29.4, 84.38361, 2.152439, 200, 100.1042
2017-10-06 19:20:44.5, 84.70212, 2.150653, 200, 100.0991
2017-10-06 19:20:59.6, 84.96475, 2.149182, 200, 100.1045
2017-10-06 19:21:14.6, 85.30643, 2.147271, 200, 100.1025
2017-10-06 19:21:29.7, 85.47012, 2.146357, 200, 100.1013
2017-10-06 19:21:44.8, 85.76874, 2.144691, 200, 100.1055
2017-10-06 19:21:59.9, 85.96341, 2.143606, 200, 100.104
2017-10-06 19:22:14.9, 86.16193, 2.142501, 200, 100.1028
2017-10-06 19:22:30.0, 86.43079, 2.141007, 200, 100.1021
2017-10-06 19:22:45.1, 86.49109, 2.140672, 200, 100.105
2017-10-06 19:23:00.2, 86.71075, 2.139453, 200, 100.1013
2017-10-06 19:23:15.3, 86.82593, 2.138814, 200, 100.1082
2017-10-06 19:23:30.3, 86.88336, 2.138496, 200, 100.105
2017-10-06 19:23:45.4, 86.97437, 2.137992, 200, 100.1025
2017-10-06 19:24:00.5, 86.96561, 2.13804, 200, 100.1021
2017-10-06 19:24:15.6, 86.98798, 2.137916, 200, 100.1023
2017-10-06 19:24:30.6, 86.90128, 2.138397, 200, 100.103
2017-10-06 19:24:45.7, 86.93842, 2.138191, 200, 100.1033
2017-10-06 19:25:00.8, 86.88464, 2.138489, 200, 100.1033
2017-10-06 19:25:15.9, 86.95068, 2.138123, 200, 100.1052
2017-10-06 19:25:30.9, 86.86206, 2.138614, 200, 100.1052
2017-10-06 19:25:46.0, 86.87964, 2.138516, 200, 100.0996
2017-10-06 19:26:01.1, 86.8653, 2.138596, 200, 100.0986
2017-10-06 19:26:16.2, 86.89233, 2.138446, 200, 100.0955
2017-10-06 19:26:31.2, 86.91428, 2.138324, 200, 100.0891
2017-10-06 19:26:46.3, 86.82245, 2.138834, 200, 100.0911
2017-10-06 19:27:01.4, 86.94742, 2.138141, 200, 100.0918
2017-10-06 19:27:16.5, 86.90662, 2.138367, 200, 100.0898
2017-10-06 19:27:31.5, 86.57669, 2.140197, 200, 100.0969
2017-10-06 19:27:46.6, 85.80301, 2.1445, 200, 100.092
2017-10-06 19:28:01.7, 85.01349, 2.148909, 200, 100.0942
2017-10-06 19:28:16.8, 84.45471, 2.15204, 200, 100.0938
2017-10-06 19:28:31.8, 83.57501, 2.156989, 200, 100.0857
2017-10-06 19:28:46.9, 82.53793, 2.162852, 200, 100.0935
2017-10-06 19:29:01.9, 81.68427, 2.167702, 200, 100.0879
2017-10-06 19:29:17.0, 80.90262, 2.172162, 200, 100.0859
2017-10-06 19:29:32.1, 80.33652, 2.175404, 200, 100.0835
2017-10-06 19:29:47.1, 80.16223, 2.176404, 200, 100.0913
2017-10-06 19:30:02.2, 79.87006, 2.178082, 200, 100.0862
2017-10-06 19:30:17.3, 79.67056, 2.179229, 200, 100.0896
2017-10-06 19:30:32.4, 79.37366, 2.180939, 200, 100.0869
2017-10-06 19:30:47.4, 79.04623, 2.182828, 200, 100.0879
2017-10-06 19:31:02.5, 78.75998, 2.184483, 200, 100.0874
2017-10-06 19:31:17.6, 78.57755, 2.185538, 200, 100.0862
2017-10-06 19:31:32.7, 77.96457, 2.189092, 200, 100.0891
2017-10-06 19:31:47.7, 76.69894, 2.196466, 200, 100.0876
2017-10-06 19:32:02.8, 75.49911, 2.203503, 200, 100.0825
2017-10-06 19:32:17.9, 74.53186, 2.209209, 200, 100.0859
2017-10-06 19:32:33.0, 73.86765, 2.213145, 200, 100.0886
2017-10-06 19:32:48.0, 73.42221, 2.215792, 200, 100.0842
2017-10-06 19:33:03.1, 73.27682, 2.216657, 200, 100.0857
2017-10-06 19:33:18.2, 73.31293, 2.216442, 200, 100.0908
2017-10-06 19:33:33.3, 73.45123, 2.215619, 200, 100.0872
2017-10-06 19:33:48.3, 73.7243, 2.213996, 200, 100.0889
2017-10-06 19:34:03.4, 74.11896, 2.211654, 200, 100.0889
2017-10-06 19:34:18.5, 74.47403, 2.209551, 200, 100.0906
2017-10-06 19:34:33.6, 75.06509, 2.20606, 200, 100.095
2017-10-06 19:34:48.6, 75.52454, 2.203354, 200, 100.094
2017-10-06 19:35:03.7, 76.17947, 2.199507, 200, 100.0906
2017-10-06 19:35:18.8, 76.74283, 2.19621, 200, 100.092
2017-10-06 19:35:33.9, 77.29047, 2.193013, 200, 100.0935
2017-10-06 19:35:48.9, 77.79202, 2.190094, 200, 100.0928
2017-10-06 19:36:04.0, 78.27585, 2.187286, 200, 100.0911
2017-10-06 19:36:19.1, 78.77545, 2.184393, 200, 100.0901
2017-10-06 19:36:34.2, 79.29053, 2.181419, 200, 100.093
2017-10-06 19:36:49.3, 79.80023, 2.178483, 200, 100.0911
2017-10-06 19:37:04.3, 80.29453, 2.175644, 200, 100.0969
2017-10-06 19:37:19.4, 80.77179, 2.17291, 200, 100.0942
2017-10-06 19:37:34.5, 81.25714, 2.170137, 200, 100.0999
2017-10-06 19:37:49.6, 81.67581, 2.16775, 200, 100.0991
2017-10-06 19:38:04.6, 82.21072, 2.164708, 200, 100.0994
2017-10-06 19:38:19.7, 82.67212, 2.162091, 200, 100.1042
2017-10-06 19:38:34.8, 83.05615, 2.159918, 200, 100.106
2017-10-06 19:38:49.9, 83.43768, 2.157763, 200, 100.1042
2017-10-06 19:39:04.9, 83.9108, 2.155097, 200, 100.1062
2017-10-06 19:39:20.0, 84.25562, 2.153158, 200, 100.103
2017-10-06 19:39:35.1, 84.62576, 2.151081, 200, 100.1035
2017-10-06 19:39:50.2, 84.8869, 2.149617, 200, 100.1055
2017-10-06 19:40:05.2, 85.15347, 2.148126, 200, 100.1077
2017-10-06 19:40:20.3, 85.56155, 2.145846, 200, 100.1089
2017-10-06 19:40:35.4, 85.76486, 2.144712, 200, 100.1111
2017-10-06 19:40:50.4, 86.02707, 2.143252, 200, 100.1086
2017-10-06 19:41:05.6, 86.23376, 2.142102, 200, 100.1099
2017-10-06 19:41:20.6, 86.4021, 2.141166, 200, 100.1094
2017-10-06 19:41:35.7, 86.6528, 2.139774, 200, 100.1106
2017-10-06 19:41:50.8, 86.77368, 2.139104, 200, 100.1094
2017-10-06 19:42:05.9, 86.96655, 2.138035, 200, 100.1138
2017-10-06 19:42:20.9, 87.19431, 2.136774, 200, 100.1082
2017-10-06 19:42:36.0, 87.25537, 2.136436, 200, 100.1125
2017-10-06 19:42:51.1, 87.48615, 2.13516, 200, 100.1113
2017-10-06 19:43:06.2, 87.66809, 2.134156, 200, 100.1155
2017-10-06 19:43:21.2, 87.6026, 2.134517, 200, 100.1145
2017-10-06 19:43:36.3, 87.68677, 2.134053, 200, 100.1177
2017-10-06 19:43:51.4, 87.70596, 2.133947, 200, 100.1147
2017-10-06 19:44:06.5, 87.7525, 2.13369, 200, 100.1174
2017-10-06 19:44:21.5, 87.73755, 2.133773, 200, 100.1101
2017-10-06 19:44:36.6, 87.72571, 2.133838, 200, 100.1133
2017-10-06 19:44:51.7, 87.7215, 2.133861, 200, 100.1143
2017-10-06 19:45:06.8, 87.62177, 2.134412, 200, 100.1169
2017-10-06 19:45:21.8, 87.6492, 2.13426, 200, 100.1155
2017-10-06 19:45:36.9, 87.59448, 2.134562, 200, 100.1147
2017-10-06 19:45:52.0, 87.4895, 2.135142, 200, 100.1233
2017-10-06 19:46:07.1, 87.4895, 2.135142, 200, 100.1184
2017-10-06 19:46:22.1, 87.4505, 2.135357, 200, 100.1204
2017-10-06 19:46:37.2, 87.43112, 2.135465, 200, 100.1184
2017-10-06 19:46:52.3, 87.35788, 2.13587, 200, 100.1182
2017-10-06 19:47:07.4, 87.33124, 2.136017, 200, 100.1155
2017-10-06 19:47:22.4, 87.29666, 2.136208, 200, 100.116
2017-10-06 19:47:37.5, 87.33408, 2.136001, 200, 100.1201
2017-10-06 19:47:52.5, 87.29233, 2.136232, 200, 100.1174
2017-10-06 19:48:07.6, 87.30322, 2.136172, 200, 100.1213
2017-10-06 19:48:22.6, 87.20712, 2.136703, 200, 100.1174
2017-10-06 19:48:37.7, 87.17993, 2.136853, 200, 100.1201
2017-10-06 19:48:52.8, 87.14978, 2.13702, 200, 100.1189
2017-10-06 19:49:07.9, 87.17307, 2.136892, 200, 100.1174
2017-10-06 19:49:23.0, 87.19077, 2.136794, 200, 100.1238
2017-10-06 19:49:38.0, 87.10123, 2.137289, 200, 100.1267
2017-10-06 19:49:53.1, 87.13083, 2.137125, 200, 100.126
2017-10-06 19:50:08.2, 87.06299, 2.137501, 200, 100.125
2017-10-06 19:50:23.3, 87.04611, 2.137594, 200, 100.1255
2017-10-06 19:50:38.3, 87.03125, 2.137677, 200, 100.1174
2017-10-06 19:50:53.4, 87.00421, 2.137826, 200, 100.1211
2017-10-06 19:51:08.5, 87.00516, 2.137821, 200, 100.124
2017-10-06 19:51:23.6, 86.95346, 2.138108, 200, 100.1206
2017-10-06 19:51:38.6, 86.76563, 2.139148, 200, 100.1187
2017-10-06 19:51:53.7, 86.31885, 2.141629, 200, 100.1177
2017-10-06 19:52:08.8, 85.29434, 2.147338, 200, 100.1167
2017-10-06 19:52:23.9, 84.22208, 2.153347, 200, 100.1179
2017-10-06 19:52:38.9, 82.70648, 2.161897, 200, 100.1099
2017-10-06 19:52:54.0, 81.2023, 2.17045, 200, 100.1174
2017-10-06 19:53:09.1, 79.7153, 2.178972, 200, 100.1121
2017-10-06 19:53:24.2, 78.34869, 2.186863, 200, 100.1135
2017-10-06 19:53:39.3, 77.39868, 2.192383, 200, 100.1108
2017-10-06 19:53:54.3, 76.88284, 2.195392, 200, 100.1162
2017-10-06 19:54:09.4, 76.78516, 2.195962, 200, 100.1138
2017-10-06 19:54:24.5, 77.15222, 2.19382, 200, 100.1121
2017-10-06 19:54:39.5, 77.56802, 2.191397, 200, 100.1121
2017-10-06 19:54:54.6, 78.14218, 2.188061, 200, 100.1167
2017-10-06 19:55:09.7, 78.71375, 2.18475, 200, 100.114
2017-10-06 19:55:24.8, 79.2579, 2.181607, 200, 100.1182
2017-10-06 19:55:39.9, 79.8595, 2.178143, 200, 100.116
2017-10-06 19:55:54.9, 80.34189, 2.175373, 200, 100.116
2017-10-06 19:56:10.0, 80.85663, 2.172425, 200, 100.123
2017-10-06 19:56:25.1, 81.30655, 2.169855, 200, 100.115
2017-10-06 19:56:40.1, 81.8804, 2.166586, 200, 100.1179
2017-10-06 19:56:55.2, 82.39041, 2.163688, 200, 100.1191
2017-10-06 19:57:10.2, 82.77921, 2.161485, 200, 100.1179
2017-10-06 19:57:25.3, 83.16449, 2.159306, 200, 100.1201
2017-10-06 19:57:40.4, 83.5668, 2.157035, 200, 100.1187
2017-10-06 19:57:55.4, 83.97278, 2.154748, 200, 100.1211
2017-10-06 19:58:10.5, 84.31573, 2.152821, 200, 100.113
2017-10-06 19:58:25.6, 84.57715, 2.151353, 200, 100.116
2017-10-06 19:58:40.7, 84.88052, 2.149653, 200, 100.116
2017-10-06 19:58:55.7, 85.15601, 2.148112, 200, 100.1165
2017-10-06 19:59:10.8, 85.32379, 2.147174, 200, 100.1189
2017-10-06 19:59:25.9, 85.56757, 2.145813, 200, 100.1165
2017-10-06 19:59:41.0, 85.67792, 2.145197, 200, 100.1211
2017-10-06 19:59:56.0, 85.95251, 2.143667, 200, 100.1184
2017-10-06 20:00:11.1, 86.0191, 2.143296, 200, 100.1223
2017-10-06 20:00:26.2, 86.19846, 2.142298, 200, 100.1196
2017-10-06 20:00:41.3, 86.34647, 2.141475, 200, 100.1204
2017-10-06 20:00:56.3, 86.38162, 2.14128, 200, 100.1184
2017-10-06 20:01:11.4, 86.47, 2.140789, 200, 100.1201
2017-10-06 20:01:26.5, 86.47751, 2.140747, 200, 100.1199
2017-10-06 20:01:41.6, 86.48715, 2.140694, 200, 100.1191
2017-10-06 20:01:56.6, 86.45892, 2.140851, 200, 100.1201
2017-10-06 20:02:11.7, 86.4935, 2.140659, 200, 100.1213
2017-10-06 20:02:26.8, 86.53711, 2.140416, 200, 100.1201
2017-10-06 20:02:41.9, 86.49246, 2.140664, 200, 100.1213
2017-10-06 20:02:56.9, 86.55963, 2.140291, 200, 100.115
2017-10-06 20:03:12.0, 86.48019, 2.140733, 200, 100.1194
2017-10-06 20:03:27.1, 86.54074, 2.140396, 200, 100.1204
2017-10-06 20:03:42.2, 86.48483, 2.140707, 200, 100.1218
2017-10-06 20:03:57.3, 86.43338, 2.140992, 200, 100.1204
2017-10-06 20:04:12.3, 86.41278, 2.141107, 200, 100.1172
2017-10-06 20:04:27.4, 86.35565, 2.141424, 200, 100.1187
2017-10-06 20:04:42.5, 86.31149, 2.14167, 200, 100.1201
2017-10-06 20:04:57.6, 86.3175, 2.141636, 200, 100.1143
2017-10-06 20:05:12.6, 86.33212, 2.141555, 200, 100.1184
2017-10-06 20:05:27.7, 86.29092, 2.141784, 200, 100.1167
2017-10-06 20:05:42.8, 86.09857, 2.142854, 200, 100.1213
2017-10-06 20:05:57.8, 85.54449, 2.145941, 200, 100.1165
2017-10-06 20:06:12.9, 84.4852, 2.151869, 200, 100.1201
2017-10-06 20:06:27.9, 83.67886, 2.156403, 200, 100.1155
2017-10-06 20:06:43.0, 82.81738, 2.161269, 200, 100.1187
2017-10-06 20:06:58.1, 82.14352, 2.16509, 200, 100.1177
2017-10-06 20:07:13.1, 81.50027, 2.16875, 200, 100.1152
2017-10-06 20:07:28.2, 80.73776, 2.173105, 200, 100.1187
2017-10-06 20:07:43.3, 80.1485, 2.176482, 200, 100.1196
2017-10-06 20:07:58.4, 79.40698, 2.180748, 200, 100.1169
2017-10-06 20:08:13.4, 78.75644, 2.184503, 200, 100.1233
2017-10-06 20:08:28.5, 77.96524, 2.189088, 200, 100.1218
2017-10-06 20:08:43.6, 76.81033, 2.195815, 200, 100.1199
2017-10-06 20:08:58.7, 75.75861, 2.201978, 200, 100.116
2017-10-06 20:09:13.8, 74.89474, 2.207065, 200, 100.1228
2017-10-06 20:09:28.8, 74.04065, 2.212118, 200, 100.125
2017-10-06 20:09:43.9, 73.18851, 2.217183, 200, 100.1206
2017-10-06 20:09:59.0, 72.32956, 2.222312, 200, 100.1243
2017-10-06 20:10:14.1, 71.61264, 2.226611, 200, 100.1248
2017-10-06 20:10:29.1, 70.73712, 2.231883, 200, 100.1184
2017-10-06 20:10:44.2, 69.83624, 2.237335, 200, 100.1248
2017-10-06 20:10:59.3, 69.02341, 2.242276, 200, 100.1223
2017-10-06 20:11:14.4, 68.36166, 2.246315, 200, 100.123
2017-10-06 20:11:29.4, 67.86972, 2.249328, 200, 100.1277
2017-10-06 20:11:44.5, 67.38266, 2.252318, 200, 100.1235
2017-10-06 20:11:59.6, 67.03912, 2.254432, 200, 100.1262
2017-10-06 20:12:14.7, 66.82233, 2.255768, 200, 100.1191
2017-10-06 20:12:29.7, 66.71362, 2.256438, 200, 100.1201
2017-10-06 20:12:44.8, 66.72928, 2.256342, 200, 100.1196
2017-10-06 20:12:59.9, 66.89658, 2.25531, 200, 100.1213
2017-10-06 20:13:15.0, 67.14801, 2.253761, 200, 100.1223
2017-10-06 20:13:30.0, 67.41702, 2.252107, 200, 100.1211
2017-10-06 20:13:45.1, 67.85748, 2.249403, 200, 100.1245
2017-10-06 20:14:00.2, 68.2135, 2.247222, 200, 100.1196
2017-10-06 20:14:15.3, 68.6329, 2.244658, 200, 100.1279
2017-10-06 20:14:30.3, 69.14908, 2.241511, 200, 100.1272
2017-10-06 20:14:45.4, 69.61929, 2.238652, 200, 100.1238
2017-10-06 20:15:00.5, 70.20737, 2.235086, 200, 100.1245
2017-10-06 20:15:15.6, 70.76422, 2.23172, 200, 100.1223
2017-10-06 20:15:30.6, 71.33914, 2.228255, 200, 100.1235
2017-10-06 20:15:45.6, 71.85577, 2.225151, 200, 100.1226
2017-10-06 20:16:00.7, 72.42535, 2.221739, 200, 100.1233
2017-10-06 20:16:15.8, 72.88281, 2.219006, 200, 100.1221
2017-10-06 20:16:30.9, 73.34433, 2.216255, 200, 100.1216
2017-10-06 20:16:45.9, 73.77917, 2.21367, 200, 100.1187
2017-10-06 20:17:01.0, 74.14706, 2.211488, 200, 100.1223
2017-10-06 20:17:16.1, 74.38977, 2.21005, 200, 100.1189
2017-10-06 20:17:31.2, 74.73837, 2.207989, 200, 100.1204
2017-10-06 20:17:46.2, 75.12842, 2.205687, 200, 100.1201
2017-10-06 20:18:01.3, 75.58737, 2.202984, 200, 100.1226
2017-10-06 20:18:16.4, 75.89996, 2.201148, 200, 100.1248
2017-10-06 20:18:31.5, 76.25171, 2.199084, 200, 100.1265
2017-10-06 20:18:46.5, 76.53894, 2.197402, 200, 100.1182
2017-10-06 20:19:01.6, 76.677, 2.196594, 200, 100.1238
2017-10-06 20:19:16.7, 77.02939, 2.194536, 200, 100.1187
2017-10-06 20:19:31.8, 77.26257, 2.193176, 200, 100.1035
2017-10-06 20:19:46.8, 77.50015, 2.191792, 200, 100.0776
2017-10-06 20:20:01.9, 77.7572, 2.190297, 200, 100.0752
2017-10-06 20:20:17.0, 78.04913, 2.188601, 200, 100.0696
2017-10-06 20:20:32.1, 78.16586, 2.187923, 200, 100.064
2017-10-06 20:20:47.1, 78.38177, 2.186672, 200, 100.0603
2017-10-06 20:21:02.2, 78.58597, 2.185489, 200, 100.0576
2017-10-06 20:21:17.2, 78.79831, 2.184261, 200, 100.0564
2017-10-06 20:21:32.3, 78.99304, 2.183136, 200, 100.0552
2017-10-06 20:21:47.3, 79.15115, 2.182223, 200, 100.0549
2017-10-06 20:22:02.4, 79.21774, 2.181839, 200, 100.0559
2017-10-06 20:22:17.5, 79.24744, 2.181667, 200, 100.0608
2017-10-06 20:22:32.6, 79.44968, 2.180501, 200, 100.0483
2017-10-06 20:22:47.7, 79.4747, 2.180357, 200, 100.0574
2017-10-06 20:23:02.7, 79.50873, 2.180161, 200, 100.0535
2017-10-06 20:23:17.8, 79.57227, 2.179795, 200, 100.0518
2017-10-06 20:23:32.9, 79.56552, 2.179834, 200, 100.0498
2017-10-06 20:23:48.0, 79.72775, 2.1789, 200, 100.0471
2017-10-06 20:24:03.0, 79.70105, 2.179054, 200, 100.0569
2017-10-06 20:24:18.1, 79.77515, 2.178628, 200, 100.0386
2017-10-06 20:24:33.2, 79.85272, 2.178182, 200, 100.0457
2017-10-06 20:24:48.3, 79.76822, 2.178668, 200, 100.0415
2017-10-06 20:25:03.3, 79.85114, 2.178191, 200, 100.051
2017-10-06 20:25:18.4, 79.91696, 2.177812, 200, 100.0413
2017-10-06 20:25:33.5, 79.92224, 2.177782, 200, 100.0386
2017-10-06 20:25:48.6, 79.884, 2.178002, 200, 100.0444
2017-10-06 20:26:03.6, 79.8786, 2.178033, 200, 100.0315
2017-10-06 20:26:18.7, 79.94562, 2.177648, 200, 100.043
2017-10-06 20:26:33.8, 79.88684, 2.177985, 200, 100.0332
2017-10-06 20:26:48.9, 79.92435, 2.17777, 200, 100.0471
2017-10-06 20:27:03.9, 79.99554, 2.177361, 200, 100.0276
2017-10-06 20:27:19.0, 80.00037, 2.177333, 200, 100.0444
2017-10-06 20:27:34.1, 79.94403, 2.177657, 200, 100.0198
2017-10-06 20:27:49.2, 79.93921, 2.177685, 200, 100.0352
2017-10-06 20:28:04.2, 79.86957, 2.178085, 200, 100.0154
2017-10-06 20:28:19.3, 79.62073, 2.179516, 200, 100.0308
2017-10-06 20:28:34.4, 79.43207, 2.180603, 200, 100.0271
2017-10-06 20:28:49.5, 78.93524, 2.18347, 200, 100.0247
2017-10-06 20:29:04.6, 78.51343, 2.185909, 200, 100.033
2017-10-06 20:29:19.6, 77.90121, 2.18946, 200, 100.0146
2017-10-06 20:29:34.7, 77.2789, 2.193081, 200, 100.032
2017-10-06 20:29:49.8, 76.76413, 2.196085, 200, 100.0068
2017-10-06 20:30:04.9, 75.51315, 2.203421, 200, 100.0259
2017-10-06 20:30:19.9, 73.62042, 2.214613, 200, 100.0037
2017-10-06 20:30:34.9, 71.78479, 2.225577, 200, 100.021
2017-10-06 20:30:50.0, 70.19711, 2.235148, 200, 99.9978
2017-10-06 20:31:05.1, 68.73068, 2.244061, 200, 100.0142
2017-10-06 20:31:20.1, 67.61615, 2.250883, 200, 99.99536
2017-10-06 20:31:35.2, 66.80783, 2.255857, 200, 100.0051
2017-10-06 20:31:50.3, 66.34775, 2.258698, 200, 99.99805
2017-10-06 20:32:05.3, 66.13623, 2.260006, 200, 99.99878
2017-10-06 20:32:20.3, 66.16406, 2.259834, 200, 100.002
2017-10-06 20:32:35.4, 66.45245, 2.258051, 200, 99.99658
2017-10-06 20:32:50.5, 66.88086, 2.255407, 200, 100.0125
2017-10-06 20:33:05.6, 67.50668, 2.251555, 200, 99.99658
2017-10-06 20:33:20.6, 68.05734, 2.248178, 200, 100.0146
2017-10-06 20:33:35.7, 68.79074, 2.243695, 200, 99.98901
2017-10-06 20:33:50.8, 69.43076, 2.239797, 200, 100.0142
2017-10-06 20:34:05.9, 70.29007, 2.234585, 200, 100.0029
2017-10-06 20:34:21.0, 71.22726, 2.228929, 200, 100.0105
2017-10-06 20:34:36.0, 72.05579, 2.223952, 200, 100.0015
2017-10-06 20:34:51.1, 72.90463, 2.218876, 200, 100.0012
2017-10-06 20:35:06.2, 73.71463, 2.214053, 200, 100.0051
2017-10-06 20:35:21.2, 74.59241, 2.208851, 200, 99.99927
2017-10-06 20:35:36.3, 75.39685, 2.204105, 200, 100.0139
2017-10-06 20:35:51.3, 76.06149, 2.200199, 200, 99.99487
2017-10-06 20:36:06.4, 76.83502, 2.195671, 200, 100.0168
2017-10-06 20:36:21.5, 77.53146, 2.19161, 200, 99.99805
2017-10-06 20:36:36.5, 78.06662, 2.188499, 200, 100.01
2017-10-06 20:36:51.6, 78.68854, 2.184896, 200, 99.99683
2017-10-06 20:37:06.7, 79.27756, 2.181494, 200, 100.0054
2017-10-06 20:37:21.7, 79.67157, 2.179224, 200, 99.98975
2017-10-06 20:37:36.7, 80.09155, 2.176809, 200, 100.0137
2017-10-06 20:37:51.8, 80.32852, 2.175449, 200, 99.99414
2017-10-06 20:38:06.9, 80.67798, 2.173447, 200, 100.0076
2017-10-06 20:38:22.0, 80.922, 2.172051, 200, 99.99854
2017-10-06 20:38:37.0, 81.17096, 2.170629, 200, 99.99365
2017-10-06 20:38:52.1, 81.33224, 2.169708, 200, 99.99927
2017-10-06 20:39:07.2, 81.49057, 2.168805, 200, 99.9856
2017-10-06 20:39:22.3, 81.79651, 2.167063, 200, 99.99414
2017-10-06 20:39:37.3, 81.99796, 2.165917, 200, 99.97827
2017-10-06 20:39:52.4, 82.13739, 2.165125, 200, 99.99243
2017-10-06 20:40:07.5, 82.4108, 2.163573, 200, 99.98047
2017-10-06 20:40:22.6, 82.64508, 2.162245, 200, 99.98999
2017-10-06 20:40:37.6, 82.88202, 2.160903, 200, 99.98975
2017-10-06 20:40:52.7, 83.05746, 2.159911, 200, 99.97583
2017-10-06 20:41:07.8, 83.02267, 2.160107, 200, 99.98999
2017-10-06 20:41:22.9, 83.04517, 2.15998, 200, 99.97485
2017-10-06 20:41:38.0, 83.06198, 2.159885, 200, 99.99072
2017-10-06 20:41:53.0, 82.98273, 2.160333, 200, 99.97461
2017-10-06 20:42:08.1, 82.96677, 2.160424, 200, 99.98267
2017-10-06 20:42:23.2, 82.96362, 2.160441, 200, 99.97827
2017-10-06 20:42:38.2, 82.79114, 2.161417, 200, 99.98682
2017-10-06 20:42:53.3, 82.77771, 2.161494, 200, 99.98145
2017-10-06 20:43:08.3, 82.62219, 2.162374, 200, 99.97388
2017-10-06 20:43:23.4, 82.62048, 2.162384, 200, 99.97852
2017-10-06 20:43:38.4, 82.50256, 2.163052, 200, 99.97705
2017-10-06 20:43:53.5, 82.38812, 2.163702, 200, 99.9856
2017-10-06 20:44:08.6, 82.34995, 2.163918, 200, 99.96558
2017-10-06 20:44:23.7, 82.24091, 2.164537, 200, 99.9834
2017-10-06 20:44:38.8, 82.25101, 2.16448, 200, 99.9707
2017-10-06 20:44:53.8, 81.9989, 2.165912, 200, 99.97852
2017-10-06 20:45:08.9, 81.81686, 2.166947, 200, 99.96924
2017-10-06 20:45:24.0, 81.58578, 2.168263, 200, 99.96289
2017-10-06 20:45:39.1, 81.2991, 2.169897, 200, 99.97388
2017-10-06 20:45:54.1, 80.90686, 2.172138, 200, 99.96143
2017-10-06 20:46:09.2, 80.6759, 2.173459, 200, 99.97437
2017-10-06 20:46:24.3, 80.51611, 2.174374, 200, 99.95679
2017-10-06 20:46:39.4, 80.46558, 2.174664, 200, 99.96997
2017-10-06 20:46:54.4, 80.32602, 2.175464, 200, 99.96558
