Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 05:48:25.4, 103.5588, 1.977116, 200, 100.2734
2017-06-16 05:48:40.5, 103.7985, 1.976291, 200, 100.2749
2017-06-16 05:48:55.6, 103.6955, 1.976645, 200, 100.2742
2017-06-16 05:49:10.6, 103.6946, 1.976649, 200, 100.2761
2017-06-16 05:49:25.7, 103.6787, 1.976703, 200, 100.2778
2017-06-16 05:49:40.8, 103.6943, 1.976649, 200, 100.2771
2017-06-16 05:49:55.8, 103.6657, 1.976748, 200, 100.2759
2017-06-16 05:50:10.9, 103.5813, 1.977039, 200, 100.2764
2017-06-16 05:50:26.0, 103.6649, 1.976751, 200, 100.2754
2017-06-16 05:50:41.0, 103.5772, 1.977053, 200, 100.2771
2017-06-16 05:50:56.1, 103.4689, 1.977426, 200, 100.2773
2017-06-16 05:51:11.2, 103.4687, 1.977427, 200, 100.2783
2017-06-16 05:51:26.3, 103.4174, 1.977603, 200, 100.2766
2017-06-16 05:51:41.4, 103.3955, 1.977679, 200, 100.2747
2017-06-16 05:51:56.4, 103.4016, 1.977658, 200, 100.2795
2017-06-16 05:52:11.5, 103.288, 1.978049, 200, 100.2803
2017-06-16 05:52:26.6, 103.1724, 1.978448, 200, 100.2783
2017-06-16 05:52:41.7, 103.0471, 1.97888, 200, 100.2817
2017-06-16 05:52:56.7, 103.1317, 1.978588, 200, 100.2776
2017-06-16 05:53:11.8, 103.0291, 1.978942, 200, 100.2813
2017-06-16 05:53:26.9, 102.959, 1.979184, 200, 100.2781
2017-06-16 05:53:42.0, 102.9199, 1.979319, 200, 100.2791
2017-06-16 05:53:57.0, 102.7856, 1.979783, 200, 100.2827
2017-06-16 05:54:12.1, 102.8581, 1.979533, 200, 100.282
2017-06-16 05:54:27.2, 102.7238, 1.979997, 200, 100.28
2017-06-16 05:54:42.2, 102.6862, 1.980127, 200, 100.2827
2017-06-16 05:54:57.2, 102.6354, 1.980302, 200, 100.283
2017-06-16 05:55:12.3, 102.6136, 1.980377, 200, 100.28
2017-06-16 05:55:27.4, 102.4866, 1.980816, 200, 100.2866
2017-06-16 05:55:42.5, 102.4822, 1.980832, 200, 100.2837
2017-06-16 05:55:57.6, 102.2925, 1.981487, 200, 100.2876
2017-06-16 05:56:12.6, 102.3244, 1.981377, 200, 100.2844
2017-06-16 05:56:27.7, 102.1553, 1.981962, 200, 100.2869
2017-06-16 05:56:42.8, 102.0596, 1.982294, 200, 100.2876
2017-06-16 05:56:57.9, 101.7732, 1.983286, 200, 100.2898
2017-06-16 05:57:12.9, 101.8473, 1.983029, 200, 100.2903
2017-06-16 05:57:28.0, 101.7945, 1.983212, 200, 100.2913
2017-06-16 05:57:43.1, 101.792, 1.983221, 200, 100.2905
2017-06-16 05:57:58.2, 101.5861, 1.983934, 200, 100.2913
2017-06-16 05:58:13.3, 101.4135, 1.984533, 200, 100.2922
2017-06-16 05:58:28.3, 101.3184, 1.984864, 200, 100.2939
2017-06-16 05:58:43.4, 101.3559, 1.984733, 200, 100.2969
2017-06-16 05:58:58.5, 101.1314, 1.985513, 200, 100.2947
2017-06-16 05:59:13.6, 101.0955, 1.985638, 200, 100.2944
2017-06-16 05:59:28.6, 101.0363, 1.985843, 200, 100.3003
2017-06-16 05:59:43.7, 100.8883, 1.986358, 200, 100.2971
2017-06-16 05:59:58.7, 100.8375, 1.986534, 200, 100.2947
2017-06-16 06:00:13.8, 100.6154, 1.987307, 200, 100.2969
2017-06-16 06:00:28.8, 100.5749, 1.987448, 200, 100.2981
2017-06-16 06:00:43.9, 100.4668, 1.987824, 200, 100.2993
2017-06-16 06:00:59.0, 100.3749, 1.988144, 200, 100.3
2017-06-16 06:01:14.1, 100.1435, 1.988951, 200, 100.301
2017-06-16 06:01:29.1, 100.0995, 1.989104, 200, 100.3
2017-06-16 06:01:44.2, 100.1666, 1.98887, 200, 100.3005
2017-06-16 06:01:59.3, 100.0397, 1.989312, 200, 100.301
2017-06-16 06:02:14.4, 100.1296, 1.988999, 200, 100.302
2017-06-16 06:02:29.4, 100.2454, 1.988595, 200, 100.3035
2017-06-16 06:02:44.5, 100.2361, 1.988628, 200, 100.3032
2017-06-16 06:02:59.6, 100.3088, 1.988374, 200, 100.3008
2017-06-16 06:03:14.7, 100.5892, 1.987398, 200, 100.3044
2017-06-16 06:03:29.7, 100.7744, 1.986754, 200, 100.301
2017-06-16 06:03:44.9, 100.9949, 1.985987, 200, 100.302
2017-06-16 06:03:59.9, 101.1008, 1.985619, 200, 100.3003
2017-06-16 06:04:15.0, 101.389, 1.984618, 200, 100.3013
2017-06-16 06:04:30.0, 101.4691, 1.984341, 200, 100.302
2017-06-16 06:04:45.1, 101.6049, 1.98387, 200, 100.2988
2017-06-16 06:05:00.2, 101.8987, 1.982851, 200, 100.3005
2017-06-16 06:05:15.3, 102.0205, 1.982429, 200, 100.2991
2017-06-16 06:05:30.3, 102.2054, 1.981789, 200, 100.2988
2017-06-16 06:05:45.4, 102.3227, 1.981383, 200, 100.2957
2017-06-16 06:06:00.5, 102.3824, 1.981177, 200, 100.2974
2017-06-16 06:06:15.6, 102.5856, 1.980474, 200, 100.2983
2017-06-16 06:06:30.6, 102.6483, 1.980257, 200, 100.3003
2017-06-16 06:06:45.7, 102.8565, 1.979538, 200, 100.2983
2017-06-16 06:07:00.8, 102.953, 1.979205, 200, 100.2976
2017-06-16 06:07:15.9, 102.997, 1.979053, 200, 100.302
2017-06-16 06:07:31.0, 103.1559, 1.978505, 200, 100.2952
2017-06-16 06:07:46.0, 103.2911, 1.978039, 200, 100.3003
2017-06-16 06:08:01.1, 103.368, 1.977773, 200, 100.3027
2017-06-16 06:08:16.2, 103.4293, 1.977562, 200, 100.2993
2017-06-16 06:08:31.3, 103.5038, 1.977306, 200, 100.2974
2017-06-16 06:08:46.3, 103.5359, 1.977195, 200, 100.2976
2017-06-16 06:09:01.4, 103.6411, 1.976833, 200, 100.2969
2017-06-16 06:09:16.4, 103.8036, 1.976273, 200, 100.2983
2017-06-16 06:09:31.5, 103.8895, 1.975978, 200, 100.2983
2017-06-16 06:09:46.5, 103.9482, 1.975776, 200, 100.2952
2017-06-16 06:10:01.6, 103.9604, 1.975734, 200, 100.2981
2017-06-16 06:10:16.7, 103.9863, 1.975644, 200, 100.2957
2017-06-16 06:10:31.7, 104.0109, 1.97556, 200, 100.2976
2017-06-16 06:10:46.8, 104.0402, 1.975459, 200, 100.2971
2017-06-16 06:11:01.9, 104.1663, 1.975026, 200, 100.3
2017-06-16 06:11:16.9, 104.1572, 1.975057, 200, 100.2944
2017-06-16 06:11:32.0, 104.1447, 1.9751, 200, 100.2996
2017-06-16 06:11:47.0, 104.0179, 1.975536, 200, 100.2991
2017-06-16 06:12:02.1, 104.1638, 1.975034, 200, 100.2969
2017-06-16 06:12:17.2, 104.1775, 1.974987, 200, 100.2969
2017-06-16 06:12:32.3, 104.1367, 1.975128, 200, 100.2959
2017-06-16 06:12:47.3, 103.9059, 1.975921, 200, 100.2959
2017-06-16 06:13:02.4, 104.1118, 1.975213, 200, 100.2971
2017-06-16 06:13:17.5, 104.1485, 1.975087, 200, 100.2959
2017-06-16 06:13:32.6, 103.9789, 1.97567, 200, 100.2927
2017-06-16 06:13:47.6, 104.014, 1.975549, 200, 100.2937
2017-06-16 06:14:02.7, 104.0956, 1.975269, 200, 100.2922
2017-06-16 06:14:17.8, 104.0364, 1.975473, 200, 100.2944
2017-06-16 06:14:32.9, 103.9674, 1.97571, 200, 100.2917
2017-06-16 06:14:48.0, 103.9893, 1.975634, 200, 100.2922
2017-06-16 06:15:03.0, 103.9539, 1.975756, 200, 100.2944
2017-06-16 06:15:18.1, 103.8828, 1.976001, 200, 100.2883
2017-06-16 06:15:33.2, 103.9598, 1.975736, 200, 100.292
2017-06-16 06:15:48.2, 103.9197, 1.975873, 200, 100.2922
2017-06-16 06:16:03.3, 103.8252, 1.976199, 200, 100.2874
2017-06-16 06:16:18.4, 103.876, 1.976024, 200, 100.2886
2017-06-16 06:16:33.5, 103.6468, 1.976813, 200, 100.2854
2017-06-16 06:16:48.6, 103.7539, 1.976444, 200, 100.2847
2017-06-16 06:17:03.6, 103.6481, 1.976809, 200, 100.2864
2017-06-16 06:17:18.7, 103.7475, 1.976466, 200, 100.2896
2017-06-16 06:17:33.8, 103.6808, 1.976696, 200, 100.2898
2017-06-16 06:17:48.9, 103.5278, 1.977223, 200, 100.2905
2017-06-16 06:18:03.9, 103.3804, 1.977731, 200, 100.2878
2017-06-16 06:18:19.0, 103.4149, 1.977612, 200, 100.2915
2017-06-16 06:18:34.1, 103.4185, 1.977599, 200, 100.2893
2017-06-16 06:18:49.2, 103.3481, 1.977842, 200, 100.2917
2017-06-16 06:19:04.2, 103.2312, 1.978245, 200, 100.2927
2017-06-16 06:19:19.3, 103.2036, 1.978341, 200, 100.2925
2017-06-16 06:19:34.4, 103.178, 1.978428, 200, 100.2922
2017-06-16 06:19:49.5, 103.1462, 1.978538, 200, 100.29
2017-06-16 06:20:04.5, 102.9815, 1.979107, 200, 100.2908
2017-06-16 06:20:19.6, 102.8821, 1.97945, 200, 100.2886
2017-06-16 06:20:34.7, 102.9243, 1.979304, 200, 100.292
2017-06-16 06:20:49.8, 102.8622, 1.979518, 200, 100.2915
2017-06-16 06:21:04.8, 102.7371, 1.979951, 200, 100.2891
2017-06-16 06:21:19.9, 102.7521, 1.979899, 200, 100.2937
2017-06-16 06:21:35.0, 102.7406, 1.979938, 200, 100.2925
2017-06-16 06:21:50.1, 102.5391, 1.980635, 200, 100.2903
2017-06-16 06:22:05.2, 102.5139, 1.980722, 200, 100.2881
2017-06-16 06:22:20.3, 102.2786, 1.981536, 200, 100.2915
2017-06-16 06:22:35.3, 102.1863, 1.981855, 200, 100.2922
2017-06-16 06:22:50.4, 102.1883, 1.981848, 200, 100.2935
2017-06-16 06:23:05.5, 102.0548, 1.98231, 200, 100.2937
2017-06-16 06:23:20.5, 101.9791, 1.982572, 200, 100.291
2017-06-16 06:23:35.6, 101.9233, 1.982766, 200, 100.2937
2017-06-16 06:23:50.7, 101.9405, 1.982706, 200, 100.2917
2017-06-16 06:24:05.7, 101.7776, 1.98327, 200, 100.2942
2017-06-16 06:24:20.7, 101.6595, 1.98368, 200, 100.2935
2017-06-16 06:24:35.8, 101.6969, 1.98355, 200, 100.2925
2017-06-16 06:24:50.9, 101.6489, 1.983717, 200, 100.2915
2017-06-16 06:25:06.0, 101.4095, 1.984547, 200, 100.2939
2017-06-16 06:25:21.0, 101.3215, 1.984853, 200, 100.2925
2017-06-16 06:25:36.1, 101.2664, 1.985044, 200, 100.293
2017-06-16 06:25:51.2, 101.1824, 1.985336, 200, 100.2942
2017-06-16 06:26:06.3, 100.9092, 1.986285, 200, 100.2944
2017-06-16 06:26:21.3, 100.924, 1.986234, 200, 100.2932
2017-06-16 06:26:36.4, 100.8516, 1.986485, 200, 100.293
2017-06-16 06:26:51.5, 100.7315, 1.986903, 200, 100.2896
2017-06-16 06:27:06.6, 100.6915, 1.987042, 200, 100.291
2017-06-16 06:27:21.6, 100.5126, 1.987665, 200, 100.2917
2017-06-16 06:27:36.7, 100.5414, 1.987565, 200, 100.2935
2017-06-16 06:27:51.8, 100.4818, 1.987772, 200, 100.2922
2017-06-16 06:28:06.9, 100.4794, 1.98778, 200, 100.292
2017-06-16 06:28:22.0, 100.5688, 1.987469, 200, 100.2903
2017-06-16 06:28:37.0, 100.5466, 1.987546, 200, 100.2915
2017-06-16 06:28:52.1, 100.7898, 1.9867, 200, 100.2927
2017-06-16 06:29:07.2, 100.884, 1.986373, 200, 100.2939
2017-06-16 06:29:22.3, 101.0188, 1.985904, 200, 100.2935
2017-06-16 06:29:37.3, 101.2647, 1.98505, 200, 100.2922
2017-06-16 06:29:52.3, 101.437, 1.984452, 200, 100.2944
2017-06-16 06:30:07.4, 101.6203, 1.983816, 200, 100.2935
2017-06-16 06:30:22.5, 101.6061, 1.983865, 200, 100.2898
2017-06-16 06:30:37.5, 101.9924, 1.982526, 200, 100.2944
2017-06-16 06:30:52.6, 102.139, 1.982019, 200, 100.2913
2017-06-16 06:31:07.7, 102.3445, 1.981308, 200, 100.2925
2017-06-16 06:31:22.8, 102.6342, 1.980306, 200, 100.2959
2017-06-16 06:31:37.8, 102.6321, 1.980313, 200, 100.2959
2017-06-16 06:31:52.9, 102.7825, 1.979794, 200, 100.2937
2017-06-16 06:32:08.0, 103.0771, 1.978776, 200, 100.2939
2017-06-16 06:32:23.1, 103.0652, 1.978818, 200, 100.2952
2017-06-16 06:32:38.1, 103.3783, 1.977738, 200, 100.2947
2017-06-16 06:32:53.2, 103.4223, 1.977586, 200, 100.2939
2017-06-16 06:33:08.3, 103.4392, 1.977528, 200, 100.2957
2017-06-16 06:33:23.4, 103.5793, 1.977045, 200, 100.2981
2017-06-16 06:33:38.4, 103.7189, 1.976565, 200, 100.2986
2017-06-16 06:33:53.5, 103.8591, 1.976082, 200, 100.2964
2017-06-16 06:34:08.6, 103.9014, 1.975937, 200, 100.2993
2017-06-16 06:34:23.7, 103.9309, 1.975835, 200, 100.2993
2017-06-16 06:34:38.8, 104.0157, 1.975544, 200, 100.2988
2017-06-16 06:34:53.8, 104.0724, 1.975349, 200, 100.2986
2017-06-16 06:35:08.9, 104.2242, 1.974827, 200, 100.2998
2017-06-16 06:35:24.0, 104.3419, 1.974422, 200, 100.3018
2017-06-16 06:35:39.1, 104.4041, 1.974209, 200, 100.3032
2017-06-16 06:35:54.1, 104.3924, 1.974249, 200, 100.2996
2017-06-16 06:36:09.2, 104.3023, 1.974558, 200, 100.3
2017-06-16 06:36:24.3, 104.6207, 1.973465, 200, 100.3003
2017-06-16 06:36:39.4, 104.5291, 1.97378, 200, 100.2991
2017-06-16 06:36:54.4, 104.6056, 1.973517, 200, 100.2993
2017-06-16 06:37:09.6, 104.5623, 1.973666, 200, 100.3027
2017-06-16 06:37:24.6, 104.486, 1.973927, 200, 100.3015
2017-06-16 06:37:39.6, 104.5501, 1.973707, 200, 100.3027
2017-06-16 06:37:54.7, 104.5894, 1.973572, 200, 100.3005
2017-06-16 06:38:09.8, 104.6816, 1.973256, 200, 100.2991
2017-06-16 06:38:24.9, 104.5243, 1.973796, 200, 100.2986
2017-06-16 06:38:40.0, 104.5065, 1.973857, 200, 100.2988
2017-06-16 06:38:55.0, 104.546, 1.973722, 200, 100.3005
2017-06-16 06:39:10.1, 104.6188, 1.973472, 200, 100.2998
2017-06-16 06:39:25.2, 104.5275, 1.973785, 200, 100.2996
2017-06-16 06:39:40.2, 104.7087, 1.973163, 200, 100.2976
2017-06-16 06:39:55.2, 104.5311, 1.973773, 200, 100.3044
2017-06-16 06:40:10.3, 104.5209, 1.973807, 200, 100.3008
2017-06-16 06:40:25.4, 104.486, 1.973927, 200, 100.2998
2017-06-16 06:40:40.5, 104.5868, 1.973581, 200, 100.3008
2017-06-16 06:40:55.5, 104.5799, 1.973605, 200, 100.3005
2017-06-16 06:41:10.6, 104.4914, 1.973909, 200, 100.3
2017-06-16 06:41:25.7, 104.471, 1.973979, 200, 100.3
2017-06-16 06:41:40.8, 104.498, 1.973886, 200, 100.3
2017-06-16 06:41:55.9, 104.4144, 1.974173, 200, 100.301
2017-06-16 06:42:10.9, 104.3323, 1.974455, 200, 100.2974
2017-06-16 06:42:25.9, 104.3029, 1.974556, 200, 100.2983
2017-06-16 06:42:41.0, 104.321, 1.974494, 200, 100.2971
2017-06-16 06:42:56.0, 104.2635, 1.974692, 200, 100.2996
2017-06-16 06:43:11.1, 104.2661, 1.974683, 200, 100.3005
2017-06-16 06:43:26.2, 104.1736, 1.975001, 200, 100.3
2017-06-16 06:43:41.3, 104.1046, 1.975238, 200, 100.2988
2017-06-16 06:43:56.4, 104.0751, 1.975339, 200, 100.2976
2017-06-16 06:44:11.4, 103.884, 1.975997, 200, 100.2937
2017-06-16 06:44:26.4, 103.8984, 1.975947, 200, 100.2986
2017-06-16 06:44:41.5, 103.8226, 1.976208, 200, 100.2937
2017-06-16 06:44:56.6, 103.7924, 1.976312, 200, 100.2971
2017-06-16 06:45:11.6, 103.8564, 1.976091, 200, 100.2949
2017-06-16 06:45:26.7, 103.6553, 1.976784, 200, 100.2939
2017-06-16 06:45:41.8, 103.6636, 1.976755, 200, 100.2944
2017-06-16 06:45:56.8, 103.4342, 1.977545, 200, 100.2993
2017-06-16 06:46:11.9, 103.5058, 1.977299, 200, 100.2935
2017-06-16 06:46:27.0, 103.3871, 1.977708, 200, 100.2927
2017-06-16 06:46:42.1, 103.3303, 1.977903, 200, 100.2944
2017-06-16 06:46:57.2, 103.1856, 1.978402, 200, 100.2971
2017-06-16 06:47:12.3, 103.0733, 1.97879, 200, 100.2954
2017-06-16 06:47:27.3, 103.0994, 1.9787, 200, 100.2935
2017-06-16 06:47:42.4, 103.0341, 1.978925, 200, 100.293
2017-06-16 06:47:57.5, 103.0095, 1.97901, 200, 100.2952
2017-06-16 06:48:12.5, 102.8857, 1.979437, 200, 100.2944
2017-06-16 06:48:27.6, 102.7183, 1.980016, 200, 100.292
2017-06-16 06:48:42.7, 102.7375, 1.979949, 200, 100.2913
2017-06-16 06:48:57.8, 102.7451, 1.979923, 200, 100.2957
2017-06-16 06:49:12.9, 102.4045, 1.9811, 200, 100.2935
2017-06-16 06:49:27.9, 102.5823, 1.980485, 200, 100.2961
2017-06-16 06:49:43.0, 102.4594, 1.98091, 200, 100.2952
2017-06-16 06:49:58.0, 102.3643, 1.981239, 200, 100.2942
2017-06-16 06:50:13.1, 102.3022, 1.981454, 200, 100.2981
2017-06-16 06:50:28.1, 102.0805, 1.982221, 200, 100.2961
2017-06-16 06:50:43.2, 102.0938, 1.982175, 200, 100.2974
2017-06-16 06:50:58.3, 102.0132, 1.982454, 200, 100.2981
2017-06-16 06:51:13.4, 101.9579, 1.982646, 200, 100.2959
2017-06-16 06:51:28.4, 101.8166, 1.983136, 200, 100.2969
2017-06-16 06:51:43.5, 101.7056, 1.98352, 200, 100.2979
2017-06-16 06:51:58.6, 101.5901, 1.98392, 200, 100.2996
2017-06-16 06:52:13.6, 101.4385, 1.984447, 200, 100.2961
2017-06-16 06:52:28.7, 101.3575, 1.984728, 200, 100.2971
2017-06-16 06:52:43.8, 101.3468, 1.984765, 200, 100.2966
2017-06-16 06:52:58.9, 101.1308, 1.985515, 200, 100.2981
2017-06-16 06:53:14.0, 101.0532, 1.985785, 200, 100.2971
2017-06-16 06:53:29.1, 100.9819, 1.986032, 200, 100.2993
2017-06-16 06:53:44.1, 100.7585, 1.986809, 200, 100.2988
2017-06-16 06:53:59.2, 100.8489, 1.986495, 200, 100.2969
2017-06-16 06:54:14.3, 100.9124, 1.986274, 200, 100.2998
2017-06-16 06:54:29.3, 100.9413, 1.986173, 200, 100.3013
2017-06-16 06:54:44.4, 101.0124, 1.985926, 200, 100.2993
2017-06-16 06:54:59.5, 101.2511, 1.985097, 200, 100.3
2017-06-16 06:55:14.5, 101.2629, 1.985056, 200, 100.3018
2017-06-16 06:55:29.6, 101.4681, 1.984344, 200, 100.3008
2017-06-16 06:55:44.7, 101.6529, 1.983703, 200, 100.3042
2017-06-16 06:55:59.8, 101.8429, 1.983044, 200, 100.3003
2017-06-16 06:56:14.9, 102.1288, 1.982054, 200, 100.3047
2017-06-16 06:56:30.0, 102.2236, 1.981726, 200, 100.3069
2017-06-16 06:56:45.0, 102.3978, 1.981123, 200, 100.3074
2017-06-16 06:57:00.1, 102.5591, 1.980566, 200, 100.3044
2017-06-16 06:57:15.2, 102.6313, 1.980316, 200, 100.3032
2017-06-16 06:57:30.3, 102.9614, 1.979176, 200, 100.3042
2017-06-16 06:57:45.3, 103.2318, 1.978243, 200, 100.3044
2017-06-16 06:58:00.4, 103.3101, 1.977973, 200, 100.304
2017-06-16 06:58:15.5, 103.2956, 1.978023, 200, 100.3057
2017-06-16 06:58:30.6, 103.4354, 1.977541, 200, 100.3037
2017-06-16 06:58:45.6, 103.6069, 1.97695, 200, 100.3044
2017-06-16 06:59:00.7, 103.8383, 1.976154, 200, 100.3042
2017-06-16 06:59:15.7, 103.9094, 1.975909, 200, 100.3052
2017-06-16 06:59:30.8, 103.9926, 1.975623, 200, 100.304
2017-06-16 06:59:45.8, 104.1309, 1.975147, 200, 100.3042
2017-06-16 07:00:00.9, 104.124, 1.975171, 200, 100.3064
2017-06-16 07:00:16.0, 104.1796, 1.97498, 200, 100.2996
2017-06-16 07:00:31.1, 104.3008, 1.974564, 200, 100.3042
2017-06-16 07:00:46.1, 104.4982, 1.973885, 200, 100.3052
2017-06-16 07:01:01.2, 104.587, 1.973581, 200, 100.3071
2017-06-16 07:01:16.3, 104.5026, 1.97387, 200, 100.3066
2017-06-16 07:01:31.4, 104.673, 1.973286, 200, 100.302
2017-06-16 07:01:46.5, 104.8183, 1.972787, 200, 100.3052
2017-06-16 07:02:01.5, 104.8367, 1.972724, 200, 100.3044
2017-06-16 07:02:16.6, 104.8134, 1.972804, 200, 100.304
2017-06-16 07:02:31.7, 104.865, 1.972627, 200, 100.3037
2017-06-16 07:02:46.8, 104.8446, 1.972697, 200, 100.3035
2017-06-16 07:03:01.8, 104.8868, 1.972553, 200, 100.3066
2017-06-16 07:03:16.9, 104.9579, 1.972308, 200, 100.3052
2017-06-16 07:03:32.0, 104.9267, 1.972416, 200, 100.3059
2017-06-16 07:03:47.1, 104.9731, 1.972256, 200, 100.3035
2017-06-16 07:04:02.1, 104.9593, 1.972304, 200, 100.3066
2017-06-16 07:04:17.2, 104.9735, 1.972255, 200, 100.3035
2017-06-16 07:04:32.3, 104.9739, 1.972254, 200, 100.3052
2017-06-16 07:04:47.4, 104.9216, 1.972433, 200, 100.3025
2017-06-16 07:05:02.4, 104.9276, 1.972412, 200, 100.3079
2017-06-16 07:05:17.5, 105.0367, 1.972039, 200, 100.3062
2017-06-16 07:05:32.6, 104.8486, 1.972683, 200, 100.3064
2017-06-16 07:05:47.7, 104.8248, 1.972765, 200, 100.3035
2017-06-16 07:06:02.7, 104.9999, 1.972165, 200, 100.3057
2017-06-16 07:06:17.8, 104.9641, 1.972287, 200, 100.3057
2017-06-16 07:06:32.9, 104.9141, 1.972459, 200, 100.3076
2017-06-16 07:06:48.0, 104.7785, 1.972924, 200, 100.3064
2017-06-16 07:07:03.0, 104.7896, 1.972886, 200, 100.3054
2017-06-16 07:07:18.1, 104.8804, 1.972574, 200, 100.3079
2017-06-16 07:07:33.2, 104.8399, 1.972713, 200, 100.3076
2017-06-16 07:07:48.3, 104.6179, 1.973475, 200, 100.3108
2017-06-16 07:08:03.3, 104.7023, 1.973185, 200, 100.3105
2017-06-16 07:08:18.4, 104.6866, 1.973239, 200, 100.3091
2017-06-16 07:08:33.4, 104.6437, 1.973386, 200, 100.3125
2017-06-16 07:08:48.5, 104.6116, 1.973496, 200, 100.3091
2017-06-16 07:09:03.5, 104.5798, 1.973606, 200, 100.3108
2017-06-16 07:09:18.6, 104.5006, 1.973877, 200, 100.3086
2017-06-16 07:09:33.7, 104.5173, 1.97382, 200, 100.3127
2017-06-16 07:09:48.8, 104.4459, 1.974065, 200, 100.3157
2017-06-16 07:10:03.8, 104.3962, 1.974236, 200, 100.3101
2017-06-16 07:10:18.8, 104.2864, 1.974613, 200, 100.3132
2017-06-16 07:10:33.9, 104.3251, 1.97448, 200, 100.3105
2017-06-16 07:10:49.0, 104.1389, 1.97512, 200, 100.3105
2017-06-16 07:11:04.1, 104.2068, 1.974887, 200, 100.3152
2017-06-16 07:11:19.1, 104.1028, 1.975244, 200, 100.3198
2017-06-16 07:11:34.1, 103.9279, 1.975846, 200, 100.321
2017-06-16 07:11:49.2, 103.8773, 1.97602, 200, 100.3184
2017-06-16 07:12:04.3, 103.8747, 1.976029, 200, 100.3218
2017-06-16 07:12:19.3, 103.8742, 1.97603, 200, 100.3206
2017-06-16 07:12:34.4, 103.748, 1.976465, 200, 100.3213
2017-06-16 07:12:49.5, 103.6946, 1.976648, 200, 100.3203
2017-06-16 07:13:04.6, 103.5892, 1.977011, 200, 100.3176
2017-06-16 07:13:19.7, 103.582, 1.977036, 200, 100.3223
2017-06-16 07:13:34.7, 103.515, 1.977267, 200, 100.3228
2017-06-16 07:13:49.7, 103.3802, 1.977731, 200, 100.3267
2017-06-16 07:14:04.8, 103.3143, 1.977958, 200, 100.3247
2017-06-16 07:14:19.9, 103.415, 1.977612, 200, 100.3269
2017-06-16 07:14:34.9, 103.1531, 1.978515, 200, 100.3237
2017-06-16 07:14:50.0, 103.1935, 1.978375, 200, 100.325
2017-06-16 07:15:05.1, 103.0809, 1.978763, 200, 100.3262
2017-06-16 07:15:20.2, 102.9323, 1.979276, 200, 100.3235
2017-06-16 07:15:35.2, 102.9158, 1.979333, 200, 100.3235
2017-06-16 07:15:50.3, 102.7847, 1.979786, 200, 100.3271
2017-06-16 07:16:05.4, 102.7194, 1.980012, 200, 100.3257
2017-06-16 07:16:20.5, 102.6711, 1.980178, 200, 100.3228
2017-06-16 07:16:35.5, 102.5467, 1.980608, 200, 100.3232
2017-06-16 07:16:50.6, 102.4338, 1.980999, 200, 100.3235
2017-06-16 07:17:05.7, 102.4221, 1.981039, 200, 100.3267
2017-06-16 07:17:20.7, 102.4406, 1.980975, 200, 100.322
2017-06-16 07:17:35.7, 102.3067, 1.981438, 200, 100.322
2017-06-16 07:17:50.8, 102.1934, 1.981831, 200, 100.3284
2017-06-16 07:18:05.9, 102.0895, 1.98219, 200, 100.3247
2017-06-16 07:18:21.0, 102.0305, 1.982394, 200, 100.325
2017-06-16 07:18:36.0, 101.9892, 1.982538, 200, 100.3274
2017-06-16 07:18:51.1, 101.8503, 1.983019, 200, 100.3237
2017-06-16 07:19:06.2, 101.4893, 1.98427, 200, 100.3262
2017-06-16 07:19:21.3, 101.5773, 1.983965, 200, 100.3264
2017-06-16 07:19:36.3, 101.4173, 1.98452, 200, 100.3286
2017-06-16 07:19:51.4, 101.5218, 1.984158, 200, 100.3279
2017-06-16 07:20:06.5, 101.6285, 1.983787, 200, 100.3245
2017-06-16 07:20:21.6, 101.5737, 1.983977, 200, 100.3279
2017-06-16 07:20:36.7, 101.6851, 1.983591, 200, 100.3252
2017-06-16 07:20:51.8, 101.9077, 1.98282, 200, 100.3254
2017-06-16 07:21:06.8, 102.0402, 1.982361, 200, 100.325
2017-06-16 07:21:21.9, 102.3459, 1.981303, 200, 100.3274
2017-06-16 07:21:37.0, 102.4547, 1.980927, 200, 100.324
2017-06-16 07:21:52.0, 102.642, 1.980279, 200, 100.323
2017-06-16 07:22:07.1, 102.7009, 1.980075, 200, 100.3259
2017-06-16 07:22:22.2, 102.9423, 1.979242, 200, 100.3259
2017-06-16 07:22:37.2, 103.1447, 1.978544, 200, 100.3262
2017-06-16 07:22:52.3, 103.4089, 1.977633, 200, 100.3286
2017-06-16 07:23:07.4, 103.4504, 1.977489, 200, 100.3247
2017-06-16 07:23:22.5, 103.7186, 1.976566, 200, 100.3274
2017-06-16 07:23:37.6, 103.7897, 1.976321, 200, 100.3252
2017-06-16 07:23:52.6, 103.7999, 1.976286, 200, 100.3267
2017-06-16 07:24:07.7, 104.0435, 1.975448, 200, 100.324
2017-06-16 07:24:22.7, 104.1511, 1.975078, 200, 100.3259
2017-06-16 07:24:37.8, 104.1663, 1.975026, 200, 100.3259
2017-06-16 07:24:52.8, 104.4401, 1.974085, 200, 100.3259
2017-06-16 07:25:07.9, 104.3788, 1.974296, 200, 100.3242
2017-06-16 07:25:23.0, 104.5831, 1.973594, 200, 100.3271
2017-06-16 07:25:38.1, 104.5049, 1.973862, 200, 100.3281
2017-06-16 07:25:53.1, 104.6312, 1.973429, 200, 100.3245
2017-06-16 07:26:08.1, 104.6955, 1.973208, 200, 100.321
