Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 11:54:29.1, 95.41922, 1.590437, 200, 100.0142
2017-08-18 11:54:44.1, 95.15778, 1.591399, 200, 100.0105
2017-08-18 11:54:59.2, 95.58429, 1.58983, 200, 100.0117
2017-08-18 11:55:14.2, 95.55389, 1.589942, 200, 100.0129
2017-08-18 11:55:29.3, 95.22092, 1.591166, 200, 100.0139
2017-08-18 11:55:44.3, 94.81366, 1.592667, 200, 100.0144
2017-08-18 11:55:59.4, 95.12161, 1.591532, 200, 100.0125
2017-08-18 11:56:14.5, 95.29385, 1.590898, 200, 100.0159
2017-08-18 11:56:29.5, 95.30154, 1.59087, 200, 100.0166
2017-08-18 11:56:44.6, 95.10159, 1.591606, 200, 100.0095
2017-08-18 11:56:59.7, 95.02298, 1.591895, 200, 100.0103
2017-08-18 11:57:14.8, 95.2507, 1.591057, 200, 100.0151
2017-08-18 11:57:29.9, 95.01352, 1.59193, 200, 100.0103
2017-08-18 11:57:44.9, 95.12949, 1.591503, 200, 100.0146
2017-08-18 11:58:00.0, 95.48083, 1.59021, 200, 100.01
2017-08-18 11:58:15.1, 95.39169, 1.590538, 200, 100.0107
2017-08-18 11:58:30.2, 95.43478, 1.59038, 200, 100.01
2017-08-18 11:58:45.3, 95.52689, 1.590041, 200, 100.0142
2017-08-18 11:59:00.3, 95.39639, 1.590521, 200, 100.0146
2017-08-18 11:59:15.4, 95.85876, 1.588822, 200, 100.0122
2017-08-18 11:59:30.5, 95.44482, 1.590343, 200, 100.0125
2017-08-18 11:59:45.5, 95.63104, 1.589659, 200, 100.0144
2017-08-18 12:00:00.6, 95.65973, 1.589553, 200, 100.0149
2017-08-18 12:00:15.7, 95.84625, 1.588868, 200, 100.0112
2017-08-18 12:00:30.8, 96.02402, 1.588216, 200, 100.0085
2017-08-18 12:00:45.8, 95.81903, 1.588968, 200, 100.0115
2017-08-18 12:01:00.9, 96.01184, 1.588261, 200, 100.0042
2017-08-18 12:01:16.0, 95.66727, 1.589525, 200, 100.0095
2017-08-18 12:01:31.1, 95.7959, 1.589053, 200, 100.0054
2017-08-18 12:01:46.1, 95.73941, 1.58926, 200, 100.0105
2017-08-18 12:02:01.2, 95.72113, 1.589328, 200, 100.0083
2017-08-18 12:02:16.3, 95.39902, 1.590511, 200, 100.0073
2017-08-18 12:02:31.4, 95.15942, 1.591393, 200, 100.0137
2017-08-18 12:02:46.5, 95.42319, 1.590422, 200, 100.009
2017-08-18 12:03:01.5, 95.57272, 1.589873, 200, 100.0056
2017-08-18 12:03:16.6, 95.57855, 1.589851, 200, 100.0107
2017-08-18 12:03:31.7, 95.4357, 1.590376, 200, 100.0117
2017-08-18 12:03:46.8, 95.65497, 1.589571, 200, 100.012
2017-08-18 12:04:01.8, 95.51245, 1.590094, 200, 100.0149
2017-08-18 12:04:16.9, 95.5712, 1.589878, 200, 100.0125
2017-08-18 12:04:31.9, 95.71909, 1.589335, 200, 100.0149
2017-08-18 12:04:47.0, 95.4176, 1.590443, 200, 100.0117
2017-08-18 12:05:02.0, 95.72427, 1.589316, 200, 100.0134
2017-08-18 12:05:17.1, 95.71976, 1.589333, 200, 100.0154
2017-08-18 12:05:32.2, 95.79681, 1.58905, 200, 100.0098
2017-08-18 12:05:47.3, 95.73907, 1.589262, 200, 100.0164
2017-08-18 12:06:02.3, 95.79706, 1.589049, 200, 100.0161
2017-08-18 12:06:17.4, 95.75983, 1.589186, 200, 100.0144
2017-08-18 12:06:32.4, 95.60242, 1.589764, 200, 100.0125
2017-08-18 12:06:47.5, 95.71539, 1.589349, 200, 100.0137
2017-08-18 12:07:02.5, 95.63705, 1.589636, 200, 100.0161
2017-08-18 12:07:17.6, 95.2785, 1.590954, 200, 100.0154
2017-08-18 12:07:32.7, 95.0433, 1.59182, 200, 100.0125
2017-08-18 12:07:47.8, 94.86639, 1.592472, 200, 100.0129
2017-08-18 12:08:02.9, 94.87924, 1.592425, 200, 100.0166
2017-08-18 12:08:17.9, 94.43692, 1.594057, 200, 100.0205
2017-08-18 12:08:33.0, 94.26672, 1.594686, 200, 100.0149
2017-08-18 12:08:48.1, 94.35599, 1.594356, 200, 100.0125
2017-08-18 12:09:03.2, 93.75052, 1.596596, 200, 100.0146
2017-08-18 12:09:18.2, 93.26321, 1.598404, 200, 100.0205
2017-08-18 12:09:33.3, 92.97287, 1.599483, 200, 100.0171
2017-08-18 12:09:48.4, 93.05261, 1.599186, 200, 100.0171
2017-08-18 12:10:03.4, 92.99103, 1.599415, 200, 100.0171
2017-08-18 12:10:18.5, 92.87827, 1.599835, 200, 100.0156
2017-08-18 12:10:33.6, 92.56372, 1.601006, 200, 100.0178
2017-08-18 12:10:48.7, 92.203, 1.602351, 200, 100.0173
2017-08-18 12:11:03.8, 91.79294, 1.603883, 200, 100.022
2017-08-18 12:11:18.8, 91.6926, 1.604258, 200, 100.0273
2017-08-18 12:11:33.9, 91.34323, 1.605566, 200, 100.0256
2017-08-18 12:11:49.0, 91.09259, 1.606506, 200, 100.0242
2017-08-18 12:12:04.1, 90.9938, 1.606876, 200, 100.0164
2017-08-18 12:12:19.1, 90.67438, 1.608076, 200, 100.0217
2017-08-18 12:12:34.2, 90.57388, 1.608454, 200, 100.0215
2017-08-18 12:12:49.3, 90.27545, 1.609577, 200, 100.0225
2017-08-18 12:13:04.4, 90.29276, 1.609512, 200, 100.022
2017-08-18 12:13:19.4, 89.94324, 1.610829, 200, 100.022
2017-08-18 12:13:34.5, 89.76877, 1.611487, 200, 100.0193
2017-08-18 12:13:49.6, 89.11499, 1.613959, 200, 100.0227
2017-08-18 12:14:04.7, 88.88864, 1.614816, 200, 100.0215
2017-08-18 12:14:19.7, 89.03427, 1.614264, 200, 100.0188
2017-08-18 12:14:34.7, 88.83734, 1.615011, 200, 100.0195
2017-08-18 12:14:49.8, 88.52145, 1.616209, 200, 100.0239
2017-08-18 12:15:04.9, 88.16132, 1.617578, 200, 100.0237
2017-08-18 12:15:19.9, 88.03009, 1.618077, 200, 100.0215
2017-08-18 12:15:34.9, 87.66946, 1.619451, 200, 100.0232
2017-08-18 12:15:50.0, 87.41092, 1.620437, 200, 100.0249
2017-08-18 12:16:05.1, 86.93469, 1.622256, 200, 100.0212
2017-08-18 12:16:20.2, 86.89322, 1.622415, 200, 100.0203
2017-08-18 12:16:35.2, 86.05569, 1.625626, 200, 100.022
2017-08-18 12:16:50.3, 85.97528, 1.625935, 200, 100.0208
2017-08-18 12:17:05.3, 85.83063, 1.626491, 200, 100.0183
2017-08-18 12:17:20.4, 85.80249, 1.626599, 200, 100.02
2017-08-18 12:17:35.4, 85.52045, 1.627684, 200, 100.0232
2017-08-18 12:17:50.5, 85.52051, 1.627684, 200, 100.0198
2017-08-18 12:18:05.6, 85.28488, 1.628592, 200, 100.0146
2017-08-18 12:18:20.7, 84.76288, 1.630607, 200, 100.0183
2017-08-18 12:18:35.7, 83.87036, 1.634064, 200, 100.0186
2017-08-18 12:18:50.8, 83.60364, 1.6351, 200, 100.0183
2017-08-18 12:19:05.9, 83.5094, 1.635466, 200, 100.0103
2017-08-18 12:19:21.0, 83.31073, 1.636239, 200, 100.0154
2017-08-18 12:19:36.0, 83.13766, 1.636912, 200, 100.0198
2017-08-18 12:19:51.1, 82.62729, 1.638903, 200, 100.0181
2017-08-18 12:20:06.2, 82.47202, 1.639509, 200, 100.0117
2017-08-18 12:20:21.3, 82.1275, 1.640856, 200, 100.0173
2017-08-18 12:20:36.4, 81.93201, 1.641622, 200, 100.0115
2017-08-18 12:20:51.5, 81.51077, 1.643274, 200, 100.0144
2017-08-18 12:21:06.5, 80.96759, 1.645408, 200, 100.0149
2017-08-18 12:21:21.6, 80.97803, 1.645367, 200, 100.0081
2017-08-18 12:21:36.6, 80.61664, 1.646791, 200, 100.0073
2017-08-18 12:21:51.8, 80.50378, 1.647236, 200, 100.011
2017-08-18 12:22:06.8, 79.81247, 1.649967, 200, 100.0154
2017-08-18 12:22:21.9, 79.44583, 1.651419, 200, 100.0127
2017-08-18 12:22:37.0, 79.0636, 1.652935, 200, 100.0144
2017-08-18 12:22:52.0, 78.98956, 1.653229, 200, 100.0105
2017-08-18 12:23:07.1, 79.2821, 1.652068, 200, 100.0117
2017-08-18 12:23:22.2, 78.896, 1.653601, 200, 100.0115
2017-08-18 12:23:37.3, 78.47339, 1.655283, 200, 100.0112
2017-08-18 12:23:52.3, 78.13538, 1.65663, 200, 100.0103
2017-08-18 12:24:07.4, 77.89716, 1.657581, 200, 100.0146
2017-08-18 12:24:22.5, 77.49167, 1.659202, 200, 100.0122
2017-08-18 12:24:37.6, 77.228, 1.660257, 200, 100.0105
2017-08-18 12:24:52.6, 77.04263, 1.661001, 200, 100.011
2017-08-18 12:25:07.7, 76.84149, 1.661807, 200, 100.012
2017-08-18 12:25:22.8, 76.4787, 1.663265, 200, 100.01
2017-08-18 12:25:37.9, 75.81128, 1.665953, 200, 100.0071
2017-08-18 12:25:52.9, 75.3125, 1.667968, 200, 100.0103
2017-08-18 12:26:08.0, 74.66791, 1.670579, 200, 100.0103
2017-08-18 12:26:23.0, 74.73135, 1.670321, 200, 100.0066
2017-08-18 12:26:38.1, 74.69907, 1.670452, 200, 100.012
2017-08-18 12:26:53.1, 74.5137, 1.671204, 200, 100.0115
2017-08-18 12:27:08.2, 74.48593, 1.671317, 200, 100.0137
2017-08-18 12:27:23.3, 74.08325, 1.672954, 200, 100.0112
2017-08-18 12:27:38.4, 73.77002, 1.674229, 200, 100.0088
2017-08-18 12:27:53.5, 73.57275, 1.675033, 200, 100.0068
2017-08-18 12:28:08.5, 73.08728, 1.677015, 200, 100.0061
2017-08-18 12:28:23.6, 72.59021, 1.67905, 200, 100.0115
2017-08-18 12:28:38.7, 72.423, 1.679735, 200, 100.012
2017-08-18 12:28:53.7, 72.09195, 1.681094, 200, 100.0095
2017-08-18 12:29:08.8, 72.1658, 1.680791, 200, 100.0105
2017-08-18 12:29:23.9, 71.79211, 1.682327, 200, 100.0095
2017-08-18 12:29:39.0, 71.61658, 1.683049, 200, 100.0037
2017-08-18 12:29:54.1, 71.33948, 1.684191, 200, 100.0063
2017-08-18 12:30:09.1, 71.15082, 1.684969, 200, 100.0083
2017-08-18 12:30:24.2, 70.74026, 1.686665, 200, 99.9978
2017-08-18 12:30:39.3, 70.00095, 1.689728, 200, 100.0059
2017-08-18 12:30:54.4, 69.67963, 1.691062, 200, 100.0063
2017-08-18 12:31:09.4, 69.78748, 1.690614, 200, 100.0071
2017-08-18 12:31:24.5, 69.44168, 1.692052, 200, 100.0095
2017-08-18 12:31:39.6, 69.22757, 1.692943, 200, 100.01
2017-08-18 12:31:54.6, 68.70602, 1.695119, 200, 100.0081
2017-08-18 12:32:09.7, 68.30737, 1.696786, 200, 100.0076
2017-08-18 12:32:24.8, 68.08218, 1.697728, 200, 100.0088
2017-08-18 12:32:39.9, 67.74261, 1.699152, 200, 100.0085
2017-08-18 12:32:55.0, 67.2308, 1.701303, 200, 100.009
2017-08-18 12:33:10.0, 66.69241, 1.703571, 200, 100.0083
2017-08-18 12:33:25.1, 66.08963, 1.706118, 200, 100.0063
2017-08-18 12:33:40.2, 66.20786, 1.705617, 200, 100.0073
2017-08-18 12:33:55.3, 66.4118, 1.704756, 200, 100.0066
2017-08-18 12:34:10.3, 66.30243, 1.705218, 200, 100.0042
2017-08-18 12:34:25.4, 66.20828, 1.705616, 200, 100.0066
2017-08-18 12:34:40.5, 66.07468, 1.706181, 200, 100.0122
2017-08-18 12:34:55.6, 65.80865, 1.707307, 200, 100.0105
2017-08-18 12:35:10.6, 65.37723, 1.709137, 200, 100.0125
2017-08-18 12:35:25.7, 65.1868, 1.709946, 200, 100.0085
2017-08-18 12:35:40.8, 64.74503, 1.711826, 200, 100.0107
2017-08-18 12:35:55.9, 64.54828, 1.712664, 200, 100.0068
2017-08-18 12:36:11.0, 64.1821, 1.714227, 200, 100.0098
2017-08-18 12:36:26.0, 64.01715, 1.714932, 200, 100.011
2017-08-18 12:36:41.1, 63.49918, 1.717149, 200, 100.0083
2017-08-18 12:36:56.2, 63.36804, 1.717711, 200, 100.0088
2017-08-18 12:37:11.3, 63.34976, 1.71779, 200, 100.0085
2017-08-18 12:37:26.3, 62.89435, 1.719745, 200, 100.0061
2017-08-18 12:37:41.4, 62.68607, 1.720641, 200, 100.0063
2017-08-18 12:37:56.5, 62.49368, 1.721469, 200, 100.0085
2017-08-18 12:38:11.6, 62.32751, 1.722185, 200, 100.0085
2017-08-18 12:38:26.6, 62.08264, 1.723242, 200, 100.0073
2017-08-18 12:38:41.7, 61.94193, 1.723849, 200, 100.0093
2017-08-18 12:38:56.8, 61.63708, 1.725167, 200, 100.0085
2017-08-18 12:39:11.9, 61.5372, 1.725599, 200, 100.0112
2017-08-18 12:39:26.9, 61.07254, 1.727612, 200, 100.01
2017-08-18 12:39:42.1, 61.06592, 1.727641, 200, 100.01
2017-08-18 12:39:57.1, 60.81168, 1.728745, 200, 100.0078
2017-08-18 12:40:12.2, 60.55179, 1.729875, 200, 100.0107
2017-08-18 12:40:27.2, 60.40997, 1.730492, 200, 100.0095
2017-08-18 12:40:42.3, 60.18054, 1.731491, 200, 100.0071
2017-08-18 12:40:57.4, 60.01935, 1.732194, 200, 100.0076
2017-08-18 12:41:12.5, 59.93668, 1.732554, 200, 100.0076
2017-08-18 12:41:27.6, 59.78494, 1.733217, 200, 100.0085
2017-08-18 12:41:42.6, 59.36465, 1.735054, 200, 100.011
2017-08-18 12:41:57.7, 59.17734, 1.735874, 200, 100.0132
2017-08-18 12:42:12.8, 59.0466, 1.736447, 200, 100.0098
2017-08-18 12:42:27.9, 58.86203, 1.737256, 200, 100.0073
2017-08-18 12:42:42.9, 58.57104, 1.738533, 200, 100.0085
2017-08-18 12:42:58.0, 58.45657, 1.739037, 200, 100.0093
2017-08-18 12:43:13.1, 58.28906, 1.739773, 200, 100.0061
2017-08-18 12:43:28.2, 58.1507, 1.740382, 200, 100.0073
2017-08-18 12:43:43.2, 57.91397, 1.741425, 200, 100.0103
2017-08-18 12:43:58.3, 57.69986, 1.742369, 200, 100.0042
2017-08-18 12:44:13.4, 57.71045, 1.742323, 200, 100.002
2017-08-18 12:44:28.5, 57.43228, 1.743551, 200, 100.0042
2017-08-18 12:44:43.5, 57.16589, 1.744729, 200, 100.0044
2017-08-18 12:44:58.6, 57.10004, 1.74502, 200, 100.009
2017-08-18 12:45:13.7, 56.90082, 1.745902, 200, 100.0076
2017-08-18 12:45:28.8, 56.78931, 1.746397, 200, 100.0029
2017-08-18 12:45:43.8, 56.48724, 1.747737, 200, 100.0046
2017-08-18 12:45:58.9, 56.22324, 1.74891, 200, 100.0012
2017-08-18 12:46:14.0, 56.14508, 1.749257, 200, 100.0017
2017-08-18 12:46:29.1, 55.97433, 1.750017, 200, 100.0032
2017-08-18 12:46:44.1, 55.76022, 1.750971, 200, 100.0034
2017-08-18 12:46:59.2, 55.69196, 1.751275, 200, 100.0007
2017-08-18 12:47:14.3, 55.49228, 1.752166, 200, 99.99951
2017-08-18 12:47:29.4, 55.40036, 1.752576, 200, 100
2017-08-18 12:47:44.4, 55.05154, 1.754135, 200, 100.0007
2017-08-18 12:47:59.5, 55.01917, 1.754279, 200, 100.0015
2017-08-18 12:48:14.6, 54.74078, 1.755526, 200, 100.0083
2017-08-18 12:48:29.7, 54.67117, 1.755837, 200, 100.0137
2017-08-18 12:48:44.7, 54.15186, 1.758168, 200, 100.0042
2017-08-18 12:48:59.8, 54.08005, 1.758491, 200, 100.0088
2017-08-18 12:49:14.9, 53.91547, 1.75923, 200, 100.0071
2017-08-18 12:49:30.0, 53.79749, 1.759761, 200, 100.0044
2017-08-18 12:49:45.1, 53.64703, 1.760439, 200, 100.009
2017-08-18 12:50:00.1, 53.36676, 1.761702, 200, 100.0078
2017-08-18 12:50:15.2, 53.1857, 1.762519, 200, 100.0093
2017-08-18 12:50:30.3, 53.03012, 1.763222, 200, 100.0032
2017-08-18 12:50:45.4, 53.01898, 1.763273, 200, 100.0081
2017-08-18 12:51:00.4, 52.82803, 1.764136, 200, 100.0112
2017-08-18 12:51:15.5, 52.41122, 1.766024, 200, 100.0073
2017-08-18 12:51:30.6, 51.9483, 1.768125, 200, 100.0105
2017-08-18 12:51:45.6, 51.6842, 1.769326, 200, 100.0093
2017-08-18 12:52:00.7, 51.81238, 1.768743, 200, 100.0117
2017-08-18 12:52:15.8, 51.60031, 1.769707, 200, 100.0103
2017-08-18 12:52:30.9, 51.25873, 1.771264, 200, 100.0103
2017-08-18 12:52:45.9, 50.83905, 1.77318, 200, 100.011
2017-08-18 12:53:00.9, 50.63934, 1.774093, 200, 100.0122
2017-08-18 12:53:16.0, 50.52466, 1.774618, 200, 100.0022
2017-08-18 12:53:31.1, 50.6987, 1.773821, 200, 100.0129
2017-08-18 12:53:46.2, 50.49606, 1.774749, 200, 100.0068
2017-08-18 12:54:01.2, 50.32288, 1.775542, 200, 100.0125
2017-08-18 12:54:16.3, 49.99484, 1.777046, 200, 100.0127
2017-08-18 12:54:31.3, 49.56467, 1.779023, 200, 100.0093
2017-08-18 12:54:46.4, 49.37607, 1.779891, 200, 100.0115
2017-08-18 12:55:01.5, 49.13553, 1.781, 200, 100.0125
2017-08-18 12:55:16.5, 49.04361, 1.781423, 200, 100.0105
2017-08-18 12:55:31.6, 48.7316, 1.782864, 200, 100.0117
2017-08-18 12:55:46.7, 48.58124, 1.783559, 200, 100.0083
2017-08-18 12:56:01.7, 48.56958, 1.783613, 200, 100.012
2017-08-18 12:56:16.8, 48.09207, 1.785823, 200, 100.0054
2017-08-18 12:56:31.8, 47.94412, 1.78651, 200, 100.0081
2017-08-18 12:56:46.9, 47.66568, 1.787802, 200, 100.0068
2017-08-18 12:57:02.0, 47.52377, 1.788462, 200, 100.0071
2017-08-18 12:57:17.0, 47.31354, 1.78944, 200, 100.0059
2017-08-18 12:57:32.1, 47.11011, 1.790387, 200, 100.0056
2017-08-18 12:57:47.2, 47.03873, 1.79072, 200, 100.0034
2017-08-18 12:58:02.2, 46.78275, 1.791914, 200, 100.0042
2017-08-18 12:58:17.3, 46.35413, 1.793916, 200, 100.0061
2017-08-18 12:58:32.4, 46.08615, 1.795171, 200, 100.0132
2017-08-18 12:58:47.5, 45.97736, 1.795681, 200, 100.0063
2017-08-18 12:59:02.6, 45.74988, 1.796747, 200, 100.0146
2017-08-18 12:59:17.6, 45.69382, 1.79701, 200, 100.0076
2017-08-18 12:59:32.7, 45.57968, 1.797547, 200, 100.0059
2017-08-18 12:59:47.7, 45.12524, 1.799683, 200, 100.0085
2017-08-18 13:00:02.8, 44.93549, 1.800577, 200, 100.0085
2017-08-18 13:00:17.8, 44.76022, 1.801404, 200, 100.0071
2017-08-18 13:00:32.9, 44.45959, 1.802823, 200, 100.0093
2017-08-18 13:00:48.0, 44.39404, 1.803132, 200, 100.0068
2017-08-18 13:01:03.1, 44.14731, 1.804299, 200, 100.0132
2017-08-18 13:01:18.2, 44.03351, 1.804838, 200, 100.0002
2017-08-18 13:01:33.2, 43.80844, 1.805904, 200, 100.0024
2017-08-18 13:01:48.2, 43.56064, 1.807079, 200, 100.0024
2017-08-18 13:02:03.3, 43.36328, 1.808017, 200, 99.99756
2017-08-18 13:02:18.3, 43.10117, 1.809263, 200, 100
2017-08-18 13:02:33.4, 43.11478, 1.809198, 200, 99.99805
2017-08-18 13:02:48.5, 42.82327, 1.810586, 200, 99.99731
2017-08-18 13:03:03.6, 42.71866, 1.811085, 200, 99.99585
2017-08-18 13:03:18.7, 42.54926, 1.811893, 200, 100.0005
2017-08-18 13:03:33.7, 42.26349, 1.813258, 200, 99.99878
2017-08-18 13:03:48.8, 42.21274, 1.8135, 200, 99.99683
2017-08-18 13:04:03.9, 42.05176, 1.81427, 200, 99.99536
2017-08-18 13:04:19.0, 41.88757, 1.815056, 200, 99.99512
2017-08-18 13:04:34.0, 41.62112, 1.816333, 200, 99.99561
2017-08-18 13:04:49.1, 41.41058, 1.817343, 200, 99.99341
2017-08-18 13:05:04.1, 41.23776, 1.818173, 200, 99.99219
2017-08-18 13:05:19.1, 41.03247, 1.81916, 200, 99.99268
2017-08-18 13:05:34.2, 40.80063, 1.820276, 200, 99.99536
2017-08-18 13:05:49.3, 40.73267, 1.820603, 200, 99.99585
2017-08-18 13:06:04.4, 40.50623, 1.821695, 200, 99.99805
2017-08-18 13:06:19.4, 40.31641, 1.822611, 200, 99.99121
2017-08-18 13:06:34.5, 40.19647, 1.82319, 200, 99.99438
2017-08-18 13:06:49.6, 39.92957, 1.824481, 200, 99.9917
2017-08-18 13:07:04.7, 39.86151, 1.82481, 200, 99.99072
2017-08-18 13:07:19.8, 39.69971, 1.825594, 200, 99.99097
2017-08-18 13:07:34.8, 39.42133, 1.826943, 200, 99.9978
2017-08-18 13:07:49.9, 39.33154, 1.827379, 200, 99.99243
2017-08-18 13:08:05.0, 39.12476, 1.828383, 200, 99.98584
2017-08-18 13:08:20.1, 38.86401, 1.829651, 200, 99.98486
2017-08-18 13:08:35.1, 38.7442, 1.830234, 200, 99.98657
2017-08-18 13:08:50.2, 38.64685, 1.830708, 200, 99.98169
2017-08-18 13:09:05.3, 38.49442, 1.831451, 200, 99.98291
2017-08-18 13:09:20.4, 38.28775, 1.832459, 200, 99.9856
2017-08-18 13:09:35.4, 38.0152, 1.833791, 200, 99.97876
2017-08-18 13:09:50.5, 37.9126, 1.834292, 200, 99.97998
2017-08-18 13:10:05.6, 37.65979, 1.835529, 200, 99.97925
2017-08-18 13:10:20.7, 37.4371, 1.836621, 200, 99.97974
2017-08-18 13:10:35.8, 36.89761, 1.83927, 200, 99.98193
2017-08-18 13:10:50.8, 36.9982, 1.838775, 200, 99.98633
2017-08-18 13:11:05.9, 36.65063, 1.840485, 200, 99.98535
2017-08-18 13:11:21.0, 36.71976, 1.840145, 200, 99.98535
2017-08-18 13:11:36.1, 36.75452, 1.839974, 200, 99.98999
2017-08-18 13:11:51.1, 36.46844, 1.841383, 200, 99.98535
2017-08-18 13:12:06.2, 36.24652, 1.842477, 200, 99.98608
2017-08-18 13:12:21.3, 36.05713, 1.843412, 200, 99.98535
2017-08-18 13:12:36.3, 35.77652, 1.844799, 200, 99.98755
2017-08-18 13:12:51.4, 35.47568, 1.846288, 200, 99.99121
2017-08-18 13:13:06.5, 35.44992, 1.846416, 200, 99.98218
2017-08-18 13:13:21.6, 35.27789, 1.847269, 200, 99.9834
2017-08-18 13:13:36.7, 34.94745, 1.848909, 200, 99.9812
2017-08-18 13:13:51.7, 34.85696, 1.849359, 200, 99.98486
2017-08-18 13:14:06.8, 34.82742, 1.849506, 200, 99.98804
2017-08-18 13:14:21.9, 34.76871, 1.849798, 200, 99.98853
2017-08-18 13:14:37.0, 34.41013, 1.851583, 200, 99.98657
2017-08-18 13:14:52.1, 34.41339, 1.851567, 200, 99.98364
2017-08-18 13:15:07.1, 34.16299, 1.852815, 200, 99.98169
2017-08-18 13:15:22.2, 34.00302, 1.853614, 200, 99.98486
2017-08-18 13:15:37.3, 33.88657, 1.854196, 200, 99.98682
2017-08-18 13:15:52.3, 33.6174, 1.855542, 200, 99.98926
2017-08-18 13:16:07.4, 33.60205, 1.855619, 200, 99.98804
2017-08-18 13:16:22.5, 33.15674, 1.85785, 200, 99.98804
2017-08-18 13:16:37.6, 33.03561, 1.858458, 200, 99.9856
2017-08-18 13:16:52.7, 32.89063, 1.859186, 200, 99.98828
2017-08-18 13:17:07.7, 32.88773, 1.859201, 200, 99.98999
2017-08-18 13:17:22.8, 32.76779, 1.859804, 200, 99.99097
2017-08-18 13:17:37.9, 32.50314, 1.861135, 200, 99.9917
2017-08-18 13:17:52.9, 32.40894, 1.86161, 200, 99.98901
2017-08-18 13:18:08.0, 32.23087, 1.862507, 200, 99.98877
2017-08-18 13:18:23.1, 32.00204, 1.863662, 200, 99.98975
2017-08-18 13:18:38.2, 31.92593, 1.864046, 200, 99.98853
2017-08-18 13:18:53.2, 31.66199, 1.86538, 200, 99.98535
2017-08-18 13:19:08.3, 31.4173, 1.866618, 200, 99.9873
2017-08-18 13:19:23.4, 31.3429, 1.866995, 200, 99.9939
2017-08-18 13:19:38.5, 31.18552, 1.867793, 200, 99.98975
2017-08-18 13:19:53.6, 31.11758, 1.868137, 200, 99.98975
2017-08-18 13:20:08.6, 31.05713, 1.868444, 200, 99.98975
2017-08-18 13:20:23.6, 30.82068, 1.869645, 200, 99.99048
2017-08-18 13:20:38.7, 30.58276, 1.870854, 200, 99.99097
2017-08-18 13:20:53.8, 30.41861, 1.87169, 200, 99.98999
2017-08-18 13:21:08.8, 30.41806, 1.871693, 200, 99.98877
2017-08-18 13:21:23.9, 30.10678, 1.873279, 200, 99.98779
2017-08-18 13:21:39.0, 30.03622, 1.873639, 200, 99.98535
2017-08-18 13:21:54.1, 29.7728, 1.874984, 200, 99.98438
2017-08-18 13:22:09.1, 29.58884, 1.875925, 200, 99.98511
2017-08-18 13:22:24.2, 29.55484, 1.876099, 200, 99.98071
2017-08-18 13:22:39.3, 29.45862, 1.876591, 200, 99.98657
2017-08-18 13:22:54.4, 29.26453, 1.877585, 200, 99.98828
2017-08-18 13:23:09.4, 29.0882, 1.878489, 200, 99.98877
2017-08-18 13:23:24.5, 28.97559, 1.879067, 200, 99.98633
2017-08-18 13:23:39.6, 28.7789, 1.880077, 200, 99.98242
2017-08-18 13:23:54.7, 28.81799, 1.879876, 200, 99.98535
2017-08-18 13:24:09.8, 28.45294, 1.881753, 200, 99.98071
2017-08-18 13:24:24.8, 28.45877, 1.881723, 200, 99.98633
2017-08-18 13:24:39.9, 28.15207, 1.883303, 200, 99.98315
2017-08-18 13:24:55.0, 28.01056, 1.884033, 200, 99.98291
2017-08-18 13:25:10.0, 28.05795, 1.883788, 200, 99.98511
2017-08-18 13:25:25.1, 27.83279, 1.88495, 200, 99.98267
2017-08-18 13:25:40.2, 27.51395, 1.886599, 200, 99.98535
2017-08-18 13:25:55.3, 27.53937, 1.886467, 200, 99.98853
2017-08-18 13:26:10.4, 27.35999, 1.887396, 200, 99.98853
2017-08-18 13:26:25.4, 27.28793, 1.887769, 200, 99.98438
2017-08-18 13:26:40.5, 27.03137, 1.889099, 200, 99.98169
2017-08-18 13:26:55.6, 27.03055, 1.889103, 200, 99.98022
2017-08-18 13:27:10.6, 27.00677, 1.889226, 200, 99.9873
2017-08-18 13:27:25.7, 26.56503, 1.891521, 200, 99.98877
2017-08-18 13:27:40.8, 26.26785, 1.893067, 200, 99.98755
2017-08-18 13:27:55.9, 26.04913, 1.894207, 200, 99.99194
2017-08-18 13:28:11.0, 25.91049, 1.894931, 200, 99.98804
2017-08-18 13:28:26.0, 25.91873, 1.894888, 200, 99.98853
2017-08-18 13:28:41.1, 25.94269, 1.894763, 200, 99.98926
2017-08-18 13:28:56.2, 26.02234, 1.894347, 200, 99.98926
2017-08-18 13:29:11.3, 25.93204, 1.894818, 200, 99.98682
2017-08-18 13:29:26.3, 25.87607, 1.89511, 200, 99.98608
2017-08-18 13:29:41.4, 25.56467, 1.896737, 200, 99.98901
2017-08-18 13:29:56.5, 25.47119, 1.897226, 200, 99.98755
2017-08-18 13:30:11.6, 25.13788, 1.898972, 200, 99.98584
2017-08-18 13:30:26.6, 25.14307, 1.898945, 200, 99.97925
2017-08-18 13:30:41.7, 25.1908, 1.898695, 200, 99.98901
2017-08-18 13:30:56.8, 24.91269, 1.900153, 200, 99.9834
2017-08-18 13:31:11.9, 24.88257, 1.900311, 200, 99.98438
2017-08-18 13:31:27.0, 24.67307, 1.901411, 200, 99.98633
2017-08-18 13:31:42.0, 24.71591, 1.901186, 200, 99.98779
