Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 19:27:56.6, 88.43359, 2.190843, 200, 100.3926
2017-05-23 19:28:11.7, 88.36542, 2.191218, 200, 100.3926
2017-05-23 19:28:26.8, 88.22641, 2.191983, 200, 100.3916
2017-05-23 19:28:41.8, 88.20749, 2.192087, 200, 100.3894
2017-05-23 19:28:56.9, 87.94214, 2.193548, 200, 100.3931
2017-05-23 19:29:12.0, 87.82745, 2.19418, 200, 100.3938
2017-05-23 19:29:27.1, 87.62335, 2.195307, 200, 100.396
2017-05-23 19:29:42.1, 87.45642, 2.196228, 200, 100.396
2017-05-23 19:29:57.2, 87.37656, 2.19667, 200, 100.3909
2017-05-23 19:30:12.3, 87.17392, 2.19779, 200, 100.3906
2017-05-23 19:30:27.4, 86.9671, 2.198935, 200, 100.3945
2017-05-23 19:30:42.5, 86.72717, 2.200265, 200, 100.3921
2017-05-23 19:30:57.5, 86.53839, 2.201312, 200, 100.3948
2017-05-23 19:31:12.6, 86.26578, 2.202826, 200, 100.3884
2017-05-23 19:31:27.6, 86.1131, 2.203675, 200, 100.3931
2017-05-23 19:31:42.7, 85.9624, 2.204514, 200, 100.3914
2017-05-23 19:31:57.7, 85.6301, 2.206365, 200, 100.3955
2017-05-23 19:32:12.8, 85.45395, 2.207347, 200, 100.3914
2017-05-23 19:32:27.9, 85.23859, 2.20855, 200, 100.3909
2017-05-23 19:32:43.0, 84.9938, 2.209918, 200, 100.3923
2017-05-23 19:32:58.0, 84.82574, 2.210859, 200, 100.384
2017-05-23 19:33:13.1, 84.5231, 2.212554, 200, 100.3972
2017-05-23 19:33:28.2, 84.51883, 2.212579, 200, 100.3909
2017-05-23 19:33:43.3, 84.69983, 2.211564, 200, 100.3931
2017-05-23 19:33:58.3, 85.13629, 2.209121, 200, 100.3904
2017-05-23 19:34:13.4, 85.81537, 2.205332, 200, 100.3923
2017-05-23 19:34:28.5, 86.38467, 2.202165, 200, 100.3904
2017-05-23 19:34:43.6, 87.13358, 2.198013, 200, 100.394
2017-05-23 19:34:58.8, 87.72101, 2.194767, 200, 100.3882
2017-05-23 19:35:13.9, 88.46732, 2.190658, 200, 100.3892
2017-05-23 19:35:28.9, 89.12085, 2.187071, 200, 100.3882
2017-05-23 19:35:44.0, 89.69485, 2.183931, 200, 100.3906
2017-05-23 19:35:59.0, 90.34283, 2.180397, 200, 100.3906
2017-05-23 19:36:14.1, 90.72659, 2.178309, 200, 100.3936
2017-05-23 19:36:29.2, 91.22833, 2.175586, 200, 100.3916
2017-05-23 19:36:44.3, 91.65881, 2.173254, 200, 100.3933
2017-05-23 19:36:59.3, 92.08182, 2.170968, 200, 100.3882
2017-05-23 19:37:14.4, 92.51315, 2.168642, 200, 100.3931
2017-05-23 19:37:29.5, 92.74609, 2.167388, 200, 100.3916
2017-05-23 19:37:44.6, 93.03793, 2.165819, 200, 100.3938
2017-05-23 19:37:59.7, 93.29059, 2.164462, 200, 100.3889
2017-05-23 19:38:14.7, 93.49506, 2.163366, 200, 100.3931
2017-05-23 19:38:29.8, 93.79413, 2.161764, 200, 100.3896
2017-05-23 19:38:44.9, 93.88919, 2.161255, 200, 100.3955
2017-05-23 19:39:00.0, 94.11685, 2.160038, 200, 100.3875
2017-05-23 19:39:15.0, 94.26614, 2.15924, 200, 100.3945
2017-05-23 19:39:30.1, 94.48984, 2.158046, 200, 100.3896
2017-05-23 19:39:45.2, 94.58636, 2.157531, 200, 100.3882
2017-05-23 19:40:00.2, 94.63541, 2.15727, 200, 100.3904
2017-05-23 19:40:15.2, 94.78262, 2.156486, 200, 100.3923
2017-05-23 19:40:30.3, 94.76181, 2.156596, 200, 100.3882
2017-05-23 19:40:45.3, 94.87515, 2.155993, 200, 100.3875
2017-05-23 19:41:00.4, 94.89136, 2.155907, 200, 100.3926
2017-05-23 19:41:15.4, 94.92307, 2.155738, 200, 100.3911
2017-05-23 19:41:30.5, 95.05188, 2.155052, 200, 100.3909
2017-05-23 19:41:45.6, 95.01178, 2.155266, 200, 100.3792
2017-05-23 19:42:00.7, 95.13995, 2.154584, 200, 100.3518
2017-05-23 19:42:15.7, 95.04663, 2.15508, 200, 100.3245
2017-05-23 19:42:30.7, 95.14633, 2.15455, 200, 100.3237
2017-05-23 19:42:45.8, 95.18451, 2.154347, 200, 100.3411
2017-05-23 19:43:00.9, 95.0856, 2.154873, 200, 100.3247
2017-05-23 19:43:16.0, 95.08618, 2.15487, 200, 100.3315
2017-05-23 19:43:31.0, 95.0228, 2.155207, 200, 100.3096
2017-05-23 19:43:46.1, 94.98502, 2.155408, 200, 100.3311
2017-05-23 19:44:01.2, 94.85959, 2.156076, 200, 100.304
2017-05-23 19:44:16.3, 94.79901, 2.156398, 200, 100.3218
2017-05-23 19:44:31.3, 94.815, 2.156313, 200, 100.3047
2017-05-23 19:44:46.4, 94.60565, 2.157429, 200, 100.3237
2017-05-23 19:45:01.5, 94.5892, 2.157516, 200, 100.3032
2017-05-23 19:45:16.6, 94.37503, 2.158659, 200, 100.3201
2017-05-23 19:45:31.6, 94.27216, 2.159208, 200, 100.3242
2017-05-23 19:45:46.7, 94.19217, 2.159635, 200, 100.3035
2017-05-23 19:46:01.8, 93.9476, 2.160943, 200, 100.3079
2017-05-23 19:46:16.9, 93.94006, 2.160983, 200, 100.2922
2017-05-23 19:46:31.9, 93.69098, 2.162316, 200, 100.3232
2017-05-23 19:46:47.0, 93.58563, 2.16288, 200, 100.2808
2017-05-23 19:47:02.1, 93.396, 2.163897, 200, 100.3088
2017-05-23 19:47:17.2, 93.26013, 2.164626, 200, 100.2732
2017-05-23 19:47:32.2, 93.17453, 2.165085, 200, 100.3062
2017-05-23 19:47:47.3, 92.98358, 2.166111, 200, 100.2759
2017-05-23 19:48:02.4, 92.79147, 2.167144, 200, 100.3071
2017-05-23 19:48:17.5, 92.61615, 2.168087, 200, 100.2764
2017-05-23 19:48:32.5, 92.49277, 2.168752, 200, 100.2954
2017-05-23 19:48:47.6, 92.31485, 2.169711, 200, 100.2903
2017-05-23 19:49:02.7, 92.07043, 2.17103, 200, 100.3098
2017-05-23 19:49:17.8, 91.99237, 2.171451, 200, 100.2715
2017-05-23 19:49:32.8, 91.79019, 2.172544, 200, 100.2954
2017-05-23 19:49:48.0, 91.65424, 2.173279, 200, 100.2927
2017-05-23 19:50:03.0, 91.54352, 2.173878, 200, 100.2788
2017-05-23 19:50:18.1, 91.3688, 2.174824, 200, 100.2788
2017-05-23 19:50:33.1, 91.20682, 2.175702, 200, 100.2693
2017-05-23 19:50:48.2, 91.00711, 2.176785, 200, 100.3044
2017-05-23 19:51:03.3, 90.93314, 2.177187, 200, 100.2715
2017-05-23 19:51:18.4, 90.73456, 2.178266, 200, 100.2981
2017-05-23 19:51:33.4, 90.54175, 2.179314, 200, 100.27
2017-05-23 19:51:48.4, 90.41699, 2.179993, 200, 100.3015
2017-05-23 19:52:03.5, 90.19058, 2.181226, 200, 100.2795
2017-05-23 19:52:18.6, 90.10355, 2.1817, 200, 100.2976
2017-05-23 19:52:33.7, 89.97559, 2.182398, 200, 100.2869
2017-05-23 19:52:48.7, 89.80734, 2.183316, 200, 100.2922
2017-05-23 19:53:03.8, 89.66925, 2.184071, 200, 100.3091
2017-05-23 19:53:18.9, 89.49255, 2.185037, 200, 100.2778
2017-05-23 19:53:34.0, 89.29605, 2.186112, 200, 100.3079
2017-05-23 19:53:49.1, 89.0155, 2.187649, 200, 100.2734
2017-05-23 19:54:04.1, 88.85864, 2.188509, 200, 100.3154
2017-05-23 19:54:19.2, 88.62662, 2.189782, 200, 100.2825
2017-05-23 19:54:34.3, 88.42801, 2.190874, 200, 100.312
2017-05-23 19:54:49.3, 88.32019, 2.191467, 200, 100.2896
2017-05-23 19:55:04.4, 88.0701, 2.192843, 200, 100.3142
2017-05-23 19:55:19.5, 87.8605, 2.193998, 200, 100.2825
2017-05-23 19:55:34.6, 87.63583, 2.195237, 200, 100.3044
2017-05-23 19:55:49.7, 87.44504, 2.196291, 200, 100.2888
2017-05-23 19:56:04.7, 87.3063, 2.197058, 200, 100.3083
2017-05-23 19:56:19.8, 87.06955, 2.198368, 200, 100.2871
2017-05-23 19:56:34.9, 86.91028, 2.19925, 200, 100.2974
2017-05-23 19:56:50.0, 86.70963, 2.200362, 200, 100.3101
2017-05-23 19:57:05.0, 86.51553, 2.201439, 200, 100.2952
2017-05-23 19:57:20.0, 86.34573, 2.202382, 200, 100.3152
2017-05-23 19:57:35.1, 86.13046, 2.203578, 200, 100.2893
2017-05-23 19:57:50.2, 85.95456, 2.204557, 200, 100.3254
2017-05-23 19:58:05.2, 85.88846, 2.204925, 200, 100.3083
2017-05-23 19:58:20.3, 85.73984, 2.205753, 200, 100.3296
2017-05-23 19:58:35.4, 85.54379, 2.206846, 200, 100.3054
2017-05-23 19:58:50.5, 85.40869, 2.2076, 200, 100.3242
2017-05-23 19:59:05.5, 85.13876, 2.209108, 200, 100.2971
2017-05-23 19:59:20.6, 85.08453, 2.209411, 200, 100.3118
2017-05-23 19:59:35.7, 84.95935, 2.210111, 200, 100.3245
2017-05-23 19:59:50.8, 85.05051, 2.209601, 200, 100.3096
2017-05-23 20:00:05.8, 85.25909, 2.208435, 200, 100.325
2017-05-23 20:00:20.9, 85.52997, 2.206923, 200, 100.3059
2017-05-23 20:00:35.9, 86.05469, 2.204, 200, 100.3191
2017-05-23 20:00:51.0, 86.54822, 2.201257, 200, 100.3086
2017-05-23 20:01:06.0, 87.1731, 2.197795, 200, 100.3079
2017-05-23 20:01:21.1, 87.78632, 2.194407, 200, 100.3018
2017-05-23 20:01:36.2, 88.29324, 2.191615, 200, 100.301
2017-05-23 20:01:51.3, 88.95575, 2.187976, 200, 100.2866
2017-05-23 20:02:06.4, 89.55179, 2.184713, 200, 100.3232
2017-05-23 20:02:21.4, 90.03979, 2.182048, 200, 100.3025
2017-05-23 20:02:36.4, 90.608, 2.178954, 200, 100.3091
2017-05-23 20:02:51.5, 91.11639, 2.176193, 200, 100.3025
2017-05-23 20:03:06.5, 91.5679, 2.173746, 200, 100.3096
2017-05-23 20:03:21.6, 91.90948, 2.171899, 200, 100.3159
2017-05-23 20:03:36.7, 92.29544, 2.169816, 200, 100.3022
2017-05-23 20:03:51.8, 92.56335, 2.168372, 200, 100.3179
2017-05-23 20:04:06.8, 92.77588, 2.167228, 200, 100.3047
2017-05-23 20:04:21.9, 93.09961, 2.165488, 200, 100.3201
2017-05-23 20:04:36.9, 93.254, 2.164659, 200, 100.3027
2017-05-23 20:04:52.0, 93.41003, 2.163822, 200, 100.3171
2017-05-23 20:05:07.1, 93.66986, 2.162429, 200, 100.3247
2017-05-23 20:05:22.1, 93.74896, 2.162006, 200, 100.2991
2017-05-23 20:05:37.2, 93.90198, 2.161187, 200, 100.3281
2017-05-23 20:05:52.3, 94.09308, 2.160165, 200, 100.2998
2017-05-23 20:06:07.4, 94.01099, 2.160604, 200, 100.3325
2017-05-23 20:06:22.4, 94.21805, 2.159497, 200, 100.3054
2017-05-23 20:06:37.5, 94.27615, 2.159187, 200, 100.3291
2017-05-23 20:06:52.6, 94.36926, 2.15869, 200, 100.3372
2017-05-23 20:07:07.7, 94.4209, 2.158414, 200, 100.323
2017-05-23 20:07:22.7, 94.4223, 2.158406, 200, 100.3257
2017-05-23 20:07:37.7, 94.52951, 2.157835, 200, 100.3232
2017-05-23 20:07:52.8, 94.53351, 2.157814, 200, 100.3384
2017-05-23 20:08:07.9, 94.58517, 2.157538, 200, 100.3127
2017-05-23 20:08:23.0, 94.65817, 2.157149, 200, 100.3386
2017-05-23 20:08:38.0, 94.60757, 2.157418, 200, 100.3196
2017-05-23 20:08:53.1, 94.72427, 2.156796, 200, 100.3447
2017-05-23 20:09:08.2, 94.70178, 2.156916, 200, 100.3235
2017-05-23 20:09:23.2, 94.71255, 2.156859, 200, 100.3218
2017-05-23 20:09:38.2, 94.6254, 2.157324, 200, 100.3416
2017-05-23 20:09:53.3, 94.60507, 2.157432, 200, 100.3252
2017-05-23 20:10:08.4, 94.50223, 2.15798, 200, 100.3406
2017-05-23 20:10:23.5, 94.51096, 2.157934, 200, 100.3401
2017-05-23 20:10:38.5, 94.36929, 2.158689, 200, 100.3804
2017-05-23 20:10:53.6, 94.27386, 2.159199, 200, 100.386
2017-05-23 20:11:08.7, 94.11838, 2.16003, 200, 100.4009
2017-05-23 20:11:23.8, 94.0726, 2.160274, 200, 100.4043
2017-05-23 20:11:38.8, 93.91864, 2.161098, 200, 100.4038
2017-05-23 20:11:53.9, 93.85574, 2.161434, 200, 100.4011
2017-05-23 20:12:09.0, 93.68921, 2.162326, 200, 100.4033
2017-05-23 20:12:24.1, 93.54163, 2.163116, 200, 100.4089
2017-05-23 20:12:39.1, 93.46835, 2.163509, 200, 100.4063
2017-05-23 20:12:54.2, 93.32767, 2.164263, 200, 100.4055
2017-05-23 20:13:09.3, 93.19528, 2.164974, 200, 100.4148
2017-05-23 20:13:24.4, 93.05029, 2.165753, 200, 100.4111
2017-05-23 20:13:39.4, 92.83875, 2.16689, 200, 100.4131
2017-05-23 20:13:54.5, 92.77179, 2.16725, 200, 100.4055
2017-05-23 20:14:09.6, 92.60645, 2.16814, 200, 100.4104
2017-05-23 20:14:24.7, 92.4664, 2.168894, 200, 100.4116
2017-05-23 20:14:39.7, 92.32388, 2.169662, 200, 100.4006
2017-05-23 20:14:54.9, 92.25201, 2.17005, 200, 100.4153
2017-05-23 20:15:10.0, 92.07187, 2.171022, 200, 100.4055
2017-05-23 20:15:25.1, 91.86337, 2.172148, 200, 100.4082
2017-05-23 20:15:40.2, 91.72632, 2.172889, 200, 100.4131
2017-05-23 20:15:55.2, 91.62015, 2.173463, 200, 100.4077
2017-05-23 20:16:10.3, 91.46213, 2.174319, 200, 100.408
2017-05-23 20:16:25.4, 91.33911, 2.174985, 200, 100.4165
2017-05-23 20:16:40.5, 91.17459, 2.175877, 200, 100.4099
2017-05-23 20:16:55.5, 91.00931, 2.176774, 200, 100.4067
2017-05-23 20:17:10.5, 90.8869, 2.177438, 200, 100.4148
2017-05-23 20:17:25.6, 90.71826, 2.178354, 200, 100.4133
2017-05-23 20:17:40.7, 90.56549, 2.179185, 200, 100.4109
2017-05-23 20:17:55.7, 90.3801, 2.180194, 200, 100.4084
2017-05-23 20:18:10.8, 90.20688, 2.181137, 200, 100.408
2017-05-23 20:18:25.9, 90.1839, 2.181262, 200, 100.4185
2017-05-23 20:18:40.9, 89.94717, 2.182553, 200, 100.407
2017-05-23 20:18:55.9, 89.74213, 2.183673, 200, 100.405
2017-05-23 20:19:11.0, 89.64517, 2.184202, 200, 100.4109
2017-05-23 20:19:26.1, 89.46149, 2.185207, 200, 100.4194
2017-05-23 20:19:41.2, 89.42386, 2.185412, 200, 100.4182
2017-05-23 20:19:56.2, 89.15063, 2.186908, 200, 100.4141
2017-05-23 20:20:11.3, 89.11047, 2.187128, 200, 100.4119
2017-05-23 20:20:26.4, 88.94284, 2.188047, 200, 100.4106
2017-05-23 20:20:41.5, 88.85269, 2.188541, 200, 100.4146
2017-05-23 20:20:56.5, 88.7717, 2.188986, 200, 100.4148
2017-05-23 20:21:11.6, 88.60831, 2.189883, 200, 100.4131
2017-05-23 20:21:26.7, 88.44009, 2.190807, 200, 100.418
2017-05-23 20:21:41.8, 88.37759, 2.191151, 200, 100.4131
2017-05-23 20:21:56.8, 88.12381, 2.192547, 200, 100.4102
2017-05-23 20:22:11.9, 87.96912, 2.193399, 200, 100.4167
2017-05-23 20:22:27.0, 87.8465, 2.194075, 200, 100.4177
2017-05-23 20:22:42.1, 87.57318, 2.195583, 200, 100.4165
2017-05-23 20:22:57.1, 87.38306, 2.196634, 200, 100.4182
2017-05-23 20:23:12.2, 87.15936, 2.197871, 200, 100.4131
2017-05-23 20:23:27.3, 86.87283, 2.199457, 200, 100.416
2017-05-23 20:23:42.4, 86.63788, 2.20076, 200, 100.4146
2017-05-23 20:23:57.5, 86.4725, 2.201678, 200, 100.4263
2017-05-23 20:24:12.5, 86.20569, 2.20316, 200, 100.4158
2017-05-23 20:24:27.5, 85.99072, 2.204356, 200, 100.4277
2017-05-23 20:24:42.6, 85.70975, 2.205921, 200, 100.4192
2017-05-23 20:24:57.7, 85.52664, 2.206942, 200, 100.4128
2017-05-23 20:25:12.7, 85.31863, 2.208103, 200, 100.4226
2017-05-23 20:25:27.8, 85.13657, 2.20912, 200, 100.4241
2017-05-23 20:25:42.9, 85.26041, 2.208428, 200, 100.4248
2017-05-23 20:25:57.9, 85.35767, 2.207885, 200, 100.4192
2017-05-23 20:26:13.0, 85.5015, 2.207082, 200, 100.4277
2017-05-23 20:26:28.1, 85.82779, 2.205263, 200, 100.429
2017-05-23 20:26:43.2, 86.26804, 2.202813, 200, 100.4326
2017-05-23 20:26:58.3, 86.59613, 2.200991, 200, 100.4314
2017-05-23 20:27:13.3, 87.3129, 2.197021, 200, 100.4287
2017-05-23 20:27:28.4, 88.03357, 2.193044, 200, 100.4299
2017-05-23 20:27:43.5, 88.62814, 2.189774, 200, 100.4329
2017-05-23 20:27:58.6, 89.2681, 2.186265, 200, 100.4336
2017-05-23 20:28:13.6, 89.7735, 2.183501, 200, 100.4226
2017-05-23 20:28:28.7, 90.16492, 2.181366, 200, 100.4294
2017-05-23 20:28:43.8, 90.66403, 2.178649, 200, 100.4392
2017-05-23 20:28:58.9, 91.00543, 2.176795, 200, 100.4243
2017-05-23 20:29:13.9, 91.41238, 2.174588, 200, 100.4316
2017-05-23 20:29:29.0, 91.65799, 2.173259, 200, 100.4304
2017-05-23 20:29:44.1, 91.87524, 2.172084, 200, 100.4294
2017-05-23 20:29:59.1, 92.23288, 2.170153, 200, 100.4365
2017-05-23 20:30:14.1, 92.48776, 2.168779, 200, 100.4387
2017-05-23 20:30:29.2, 92.68942, 2.167693, 200, 100.425
2017-05-23 20:30:44.3, 92.91238, 2.166494, 200, 100.4324
2017-05-23 20:30:59.4, 93.12851, 2.165333, 200, 100.4441
2017-05-23 20:31:14.5, 93.2897, 2.164467, 200, 100.4421
2017-05-23 20:31:29.5, 93.46472, 2.163528, 200, 100.4285
2017-05-23 20:31:44.6, 93.49249, 2.16338, 200, 100.4377
2017-05-23 20:31:59.7, 93.61038, 2.162748, 200, 100.438
2017-05-23 20:32:14.8, 93.73898, 2.162059, 200, 100.439
2017-05-23 20:32:29.8, 93.84409, 2.161496, 200, 100.4392
2017-05-23 20:32:44.9, 93.91565, 2.161114, 200, 100.4463
2017-05-23 20:33:00.0, 94.14328, 2.159897, 200, 100.4341
2017-05-23 20:33:15.0, 94.12158, 2.160012, 200, 100.4429
2017-05-23 20:33:30.0, 94.26135, 2.159266, 200, 100.4355
2017-05-23 20:33:45.1, 94.35318, 2.158776, 200, 100.4375
2017-05-23 20:34:00.2, 94.21463, 2.159515, 200, 100.4419
2017-05-23 20:34:15.3, 94.30237, 2.159047, 200, 100.4314
2017-05-23 20:34:30.3, 94.33359, 2.15888, 200, 100.4414
2017-05-23 20:34:45.4, 94.27536, 2.159191, 200, 100.4473
2017-05-23 20:35:00.5, 94.28525, 2.159138, 200, 100.4482
2017-05-23 20:35:15.5, 94.21106, 2.159534, 200, 100.4507
2017-05-23 20:35:30.5, 94.177, 2.159716, 200, 100.4402
2017-05-23 20:35:45.6, 94.21414, 2.159518, 200, 100.4402
2017-05-23 20:36:00.7, 94.03998, 2.160449, 200, 100.4397
2017-05-23 20:36:15.8, 94.08719, 2.160196, 200, 100.4548
2017-05-23 20:36:30.9, 93.99768, 2.160675, 200, 100.4487
2017-05-23 20:36:45.9, 93.89954, 2.1612, 200, 100.4465
2017-05-23 20:37:00.9, 93.75388, 2.161979, 200, 100.4592
2017-05-23 20:37:16.0, 93.62299, 2.16268, 200, 100.4531
2017-05-23 20:37:31.0, 93.39554, 2.163899, 200, 100.4375
2017-05-23 20:37:46.1, 93.27563, 2.164543, 200, 100.4578
2017-05-23 20:38:01.2, 92.96872, 2.166191, 200, 100.4517
2017-05-23 20:38:16.3, 92.7251, 2.167501, 200, 100.4524
2017-05-23 20:38:31.4, 92.60138, 2.168167, 200, 100.4424
2017-05-23 20:38:46.4, 92.3085, 2.169745, 200, 100.4448
2017-05-23 20:39:01.5, 92.10226, 2.170858, 200, 100.4482
2017-05-23 20:39:16.6, 91.92758, 2.171801, 200, 100.4592
2017-05-23 20:39:31.7, 91.62302, 2.173448, 200, 100.4504
2017-05-23 20:39:46.7, 91.32071, 2.175085, 200, 100.4502
2017-05-23 20:40:01.8, 91.0705, 2.176441, 200, 100.446
2017-05-23 20:40:16.9, 90.81268, 2.177841, 200, 100.448
2017-05-23 20:40:32.0, 90.57437, 2.179137, 200, 100.4456
2017-05-23 20:40:47.0, 90.36508, 2.180275, 200, 100.4458
2017-05-23 20:41:02.1, 89.97534, 2.1824, 200, 100.4531
2017-05-23 20:41:17.2, 89.79822, 2.183366, 200, 100.4473
2017-05-23 20:41:32.3, 89.59808, 2.18446, 200, 100.4397
2017-05-23 20:41:47.4, 89.33743, 2.185885, 200, 100.4402
2017-05-23 20:42:02.4, 89.19812, 2.186648, 200, 100.4375
2017-05-23 20:42:17.5, 88.93469, 2.188092, 200, 100.4458
2017-05-23 20:42:32.5, 88.67691, 2.189506, 200, 100.4341
2017-05-23 20:42:47.6, 88.50931, 2.190427, 200, 100.4233
2017-05-23 20:43:02.6, 88.27853, 2.191696, 200, 100.4341
2017-05-23 20:43:17.7, 88.03534, 2.193035, 200, 100.4343
2017-05-23 20:43:32.8, 87.94867, 2.193512, 200, 100.4282
2017-05-23 20:43:47.9, 87.67392, 2.195027, 200, 100.4265
2017-05-23 20:44:02.9, 87.51639, 2.195897, 200, 100.4285
2017-05-23 20:44:18.0, 87.34872, 2.196824, 200, 100.4197
2017-05-23 20:44:33.1, 87.16605, 2.197834, 200, 100.4202
2017-05-23 20:44:48.2, 86.99173, 2.198799, 200, 100.4231
2017-05-23 20:45:03.2, 86.81287, 2.19979, 200, 100.4155
2017-05-23 20:45:18.3, 86.64087, 2.200743, 200, 100.4224
2017-05-23 20:45:33.4, 86.4787, 2.201643, 200, 100.4167
2017-05-23 20:45:48.5, 86.33447, 2.202444, 200, 100.4216
2017-05-23 20:46:03.6, 86.14813, 2.20348, 200, 100.4189
2017-05-23 20:46:18.6, 85.92932, 2.204698, 200, 100.4185
2017-05-23 20:46:33.7, 85.83569, 2.205219, 200, 100.4148
2017-05-23 20:46:48.8, 85.62836, 2.206374, 200, 100.4141
2017-05-23 20:47:03.8, 85.43777, 2.207438, 200, 100.4094
2017-05-23 20:47:18.9, 85.30893, 2.208157, 200, 100.4158
2017-05-23 20:47:34.0, 85.15625, 2.20901, 200, 100.4111
2017-05-23 20:47:49.1, 84.89566, 2.210467, 200, 100.4121
2017-05-23 20:48:04.2, 84.85815, 2.210677, 200, 100.4089
2017-05-23 20:48:19.2, 84.63049, 2.211952, 200, 100.4089
2017-05-23 20:48:34.3, 84.53806, 2.212471, 200, 100.4043
2017-05-23 20:48:49.4, 84.37082, 2.213409, 200, 100.4065
2017-05-23 20:49:04.4, 84.22745, 2.214214, 200, 100.4087
2017-05-23 20:49:19.5, 83.98907, 2.215553, 200, 100.4031
2017-05-23 20:49:34.6, 83.87363, 2.216202, 200, 100.4033
2017-05-23 20:49:49.7, 83.7327, 2.216995, 200, 100.4082
2017-05-23 20:50:04.7, 83.52841, 2.218146, 200, 100.4092
2017-05-23 20:50:19.8, 83.40866, 2.218821, 200, 100.4075
2017-05-23 20:50:34.9, 83.25623, 2.219681, 200, 100.4041
2017-05-23 20:50:50.0, 83.11761, 2.220464, 200, 100.4055
2017-05-23 20:51:05.1, 82.88794, 2.221761, 200, 100.4038
2017-05-23 20:51:20.1, 82.92819, 2.221534, 200, 100.4033
2017-05-23 20:51:35.2, 83.03995, 2.220902, 200, 100.3982
2017-05-23 20:51:50.2, 83.57037, 2.21791, 200, 100.4011
2017-05-23 20:52:05.3, 84.38196, 2.213346, 200, 100.3977
2017-05-23 20:52:20.3, 85.03018, 2.209715, 200, 100.4089
2017-05-23 20:52:35.4, 85.65045, 2.206251, 200, 100.3987
2017-05-23 20:52:50.5, 86.43561, 2.201883, 200, 100.4011
2017-05-23 20:53:05.6, 87.18704, 2.197718, 200, 100.3997
2017-05-23 20:53:20.6, 87.88834, 2.193845, 200, 100.4058
2017-05-23 20:53:35.7, 88.65875, 2.189606, 200, 100.396
2017-05-23 20:53:50.8, 89.23224, 2.186461, 200, 100.4006
2017-05-23 20:54:05.9, 89.77975, 2.183467, 200, 100.4072
2017-05-23 20:54:20.9, 90.24734, 2.180917, 200, 100.4058
2017-05-23 20:54:36.0, 90.73981, 2.178237, 200, 100.4072
2017-05-23 20:54:51.1, 91.04996, 2.176553, 200, 100.4099
2017-05-23 20:55:06.2, 91.43698, 2.174455, 200, 100.4177
2017-05-23 20:55:21.3, 91.8248, 2.172357, 200, 100.4099
2017-05-23 20:55:36.3, 92.12079, 2.170758, 200, 100.408
2017-05-23 20:55:51.4, 92.42014, 2.169143, 200, 100.4143
2017-05-23 20:56:06.5, 92.75381, 2.167347, 200, 100.408
2017-05-23 20:56:21.6, 92.92651, 2.166418, 200, 100.4016
2017-05-23 20:56:36.6, 93.12042, 2.165376, 200, 100.3794
2017-05-23 20:56:51.7, 93.33054, 2.164248, 200, 100.373
2017-05-23 20:57:06.8, 93.52292, 2.163217, 200, 100.3711
2017-05-23 20:57:21.9, 93.65851, 2.16249, 200, 100.3774
2017-05-23 20:57:36.9, 93.84198, 2.161508, 200, 100.3645
2017-05-23 20:57:52.0, 94.05066, 2.160392, 200, 100.3743
2017-05-23 20:58:07.1, 94.09756, 2.160141, 200, 100.3662
2017-05-23 20:58:22.2, 94.25479, 2.159301, 200, 100.3684
2017-05-23 20:58:37.2, 94.43256, 2.158352, 200, 100.375
2017-05-23 20:58:52.3, 94.37289, 2.15867, 200, 100.3872
2017-05-23 20:59:07.4, 94.51239, 2.157926, 200, 100.4104
2017-05-23 20:59:22.5, 94.48929, 2.158049, 200, 100.4104
2017-05-23 20:59:37.5, 94.56873, 2.157626, 200, 100.436
2017-05-23 20:59:52.6, 94.6438, 2.157225, 200, 100.4165
2017-05-23 21:00:07.7, 94.66089, 2.157134, 200, 100.4231
2017-05-23 21:00:22.8, 94.63596, 2.157267, 200, 100.4163
2017-05-23 21:00:37.9, 94.72943, 2.156769, 200, 100.428
2017-05-23 21:00:52.9, 94.7583, 2.156615, 200, 100.4304
2017-05-23 21:01:07.9, 94.70938, 2.156876, 200, 100.4229
2017-05-23 21:01:23.0, 94.73288, 2.156751, 200, 100.4326
2017-05-23 21:01:38.1, 94.72028, 2.156818, 200, 100.4316
2017-05-23 21:01:53.1, 94.62363, 2.157333, 200, 100.4324
2017-05-23 21:02:08.2, 94.65979, 2.15714, 200, 100.4258
2017-05-23 21:02:23.3, 94.54086, 2.157774, 200, 100.4268
2017-05-23 21:02:38.3, 94.41714, 2.158434, 200, 100.4229
2017-05-23 21:02:53.4, 94.47989, 2.158099, 200, 100.4324
2017-05-23 21:03:08.5, 94.3407, 2.158842, 200, 100.4287
2017-05-23 21:03:23.6, 94.2637, 2.159253, 200, 100.4355
2017-05-23 21:03:38.7, 94.04477, 2.160423, 200, 100.4263
2017-05-23 21:03:53.7, 94.00778, 2.160621, 200, 100.4353
2017-05-23 21:04:08.8, 93.82089, 2.161621, 200, 100.4263
2017-05-23 21:04:23.8, 93.77368, 2.161873, 200, 100.4314
2017-05-23 21:04:38.9, 93.66077, 2.162478, 200, 100.417
2017-05-23 21:04:53.9, 93.44312, 2.163644, 200, 100.4253
2017-05-23 21:05:09.0, 93.41849, 2.163776, 200, 100.4419
