Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 20:39:44.9, 61.02106, 2.321262, 200, 100.4626
2017-06-27 20:40:00.0, 62.79364, 2.310153, 200, 100.4402
2017-06-27 20:40:15.1, 64.71072, 2.298259, 200, 100.4568
2017-06-27 20:40:30.1, 66.30057, 2.288487, 200, 100.4478
2017-06-27 20:40:45.2, 68.08389, 2.277624, 200, 100.4509
2017-06-27 20:41:00.2, 69.73618, 2.267651, 200, 100.4541
2017-06-27 20:41:15.3, 71.32675, 2.258133, 200, 100.4509
2017-06-27 20:41:30.4, 72.69238, 2.250025, 200, 100.4541
2017-06-27 20:41:45.5, 74.01926, 2.242202, 200, 100.4409
2017-06-27 20:42:00.5, 75.37729, 2.234251, 200, 100.4551
2017-06-27 20:42:15.6, 76.47366, 2.227874, 200, 100.4375
2017-06-27 20:42:30.6, 77.36304, 2.222727, 200, 100.4585
2017-06-27 20:42:45.6, 78.33823, 2.217111, 200, 100.4351
2017-06-27 20:43:00.7, 79.25998, 2.211828, 200, 100.4521
2017-06-27 20:43:15.8, 80.05399, 2.207298, 200, 100.4385
2017-06-27 20:43:30.9, 80.75565, 2.20331, 200, 100.4524
2017-06-27 20:43:46.0, 81.48923, 2.199157, 200, 100.4463
2017-06-27 20:44:01.0, 82.05173, 2.195982, 200, 100.4473
2017-06-27 20:44:16.1, 82.70264, 2.19232, 200, 100.4497
2017-06-27 20:44:31.2, 83.2067, 2.189492, 200, 100.4414
2017-06-27 20:44:46.3, 83.68967, 2.18679, 200, 100.4646
2017-06-27 20:45:01.4, 84.17844, 2.184062, 200, 100.4949
2017-06-27 20:45:16.4, 84.43704, 2.182621, 200, 100.458
2017-06-27 20:45:31.4, 84.84772, 2.180337, 200, 100.4385
2017-06-27 20:45:46.5, 85.21609, 2.178293, 200, 100.4543
2017-06-27 20:46:01.6, 85.45996, 2.176941, 200, 100.437
2017-06-27 20:46:16.6, 85.75156, 2.175328, 200, 100.4551
2017-06-27 20:46:31.7, 86.07089, 2.173563, 200, 100.4429
2017-06-27 20:46:46.8, 86.34702, 2.17204, 200, 100.4473
2017-06-27 20:47:01.9, 86.47351, 2.171343, 200, 100.4441
2017-06-27 20:47:16.9, 86.64261, 2.170411, 200, 100.4417
2017-06-27 20:47:31.9, 86.81174, 2.169481, 200, 100.4512
2017-06-27 20:47:47.0, 86.95575, 2.168689, 200, 100.4407
2017-06-27 20:48:02.1, 87.13589, 2.167699, 200, 100.4546
2017-06-27 20:48:17.1, 87.19363, 2.167382, 200, 100.4343
2017-06-27 20:48:32.2, 87.18393, 2.167435, 200, 100.4807
2017-06-27 20:48:47.3, 87.04346, 2.168207, 200, 100.5422
2017-06-27 20:49:02.4, 86.7789, 2.169661, 200, 100.4497
2017-06-27 20:49:17.4, 86.54486, 2.170949, 200, 100.4375
2017-06-27 20:49:32.5, 86.13803, 2.173193, 200, 100.4436
2017-06-27 20:49:47.6, 85.78235, 2.175157, 200, 100.4465
2017-06-27 20:50:02.7, 85.38693, 2.177346, 200, 100.4412
2017-06-27 20:50:17.8, 84.81934, 2.180495, 200, 100.45
2017-06-27 20:50:32.8, 84.28662, 2.183459, 200, 100.4329
2017-06-27 20:50:47.9, 83.74847, 2.186461, 200, 100.4502
2017-06-27 20:51:03.0, 83.24878, 2.189257, 200, 100.436
2017-06-27 20:51:18.1, 82.70081, 2.19233, 200, 100.4551
2017-06-27 20:51:33.1, 82.14255, 2.19547, 200, 100.4358
2017-06-27 20:51:48.2, 81.52194, 2.198972, 200, 100.4478
2017-06-27 20:52:03.3, 80.94879, 2.202215, 200, 100.4429
2017-06-27 20:52:18.4, 80.4209, 2.205211, 200, 100.4363
2017-06-27 20:52:33.4, 79.88141, 2.208281, 200, 100.4419
2017-06-27 20:52:48.5, 79.29156, 2.211648, 200, 100.4321
2017-06-27 20:53:03.5, 78.65536, 2.21529, 200, 100.4519
2017-06-27 20:53:18.6, 78.12451, 2.218339, 200, 100.4287
2017-06-27 20:53:33.6, 77.51178, 2.221868, 200, 100.4446
2017-06-27 20:53:48.7, 76.90848, 2.225354, 200, 100.4329
2017-06-27 20:54:03.8, 76.24652, 2.229192, 200, 100.4497
2017-06-27 20:54:18.9, 75.70166, 2.23236, 200, 100.4338
2017-06-27 20:54:33.9, 75.04858, 2.23617, 200, 100.4448
2017-06-27 20:54:49.0, 74.54492, 2.239117, 200, 100.4294
2017-06-27 20:55:04.0, 73.97238, 2.242477, 200, 100.4414
2017-06-27 20:55:19.1, 73.33276, 2.246242, 200, 100.4287
2017-06-27 20:55:34.1, 72.75012, 2.249683, 200, 100.4475
2017-06-27 20:55:49.2, 72.15775, 2.253192, 200, 100.4385
2017-06-27 20:56:04.3, 71.53925, 2.256867, 200, 100.4363
2017-06-27 20:56:19.4, 71.04071, 2.259839, 200, 100.4399
2017-06-27 20:56:34.4, 70.44177, 2.263419, 200, 100.4331
2017-06-27 20:56:49.5, 69.9165, 2.266568, 200, 100.4446
2017-06-27 20:57:04.6, 69.38867, 2.269742, 200, 100.4353
2017-06-27 20:57:19.7, 68.87537, 2.272836, 200, 100.4465
2017-06-27 20:57:34.8, 68.42462, 2.27556, 200, 100.4343
2017-06-27 20:57:49.8, 68.46524, 2.275315, 200, 100.4438
2017-06-27 20:58:04.9, 68.83255, 2.273094, 200, 100.4319
2017-06-27 20:58:20.0, 69.29449, 2.270308, 200, 100.4473
2017-06-27 20:58:35.1, 70.02292, 2.265929, 200, 100.436
2017-06-27 20:58:50.1, 70.88275, 2.260782, 200, 100.4387
2017-06-27 20:59:05.2, 71.96564, 2.254332, 200, 100.4441
2017-06-27 20:59:20.3, 73.14212, 2.247367, 200, 100.4368
2017-06-27 20:59:35.3, 74.23007, 2.240964, 200, 100.4451
2017-06-27 20:59:50.4, 75.32425, 2.23456, 200, 100.4319
2017-06-27 21:00:05.5, 76.37494, 2.228446, 200, 100.4482
2017-06-27 21:00:20.6, 77.38351, 2.222609, 200, 100.4309
2017-06-27 21:00:35.7, 78.3237, 2.217194, 200, 100.4526
2017-06-27 21:00:50.7, 79.23196, 2.211988, 200, 100.4517
2017-06-27 21:01:05.8, 80.05981, 2.207265, 200, 100.4775
2017-06-27 21:01:20.9, 80.81342, 2.202983, 200, 100.4678
2017-06-27 21:01:36.0, 81.56995, 2.1987, 200, 100.469
2017-06-27 21:01:51.0, 82.2124, 2.195077, 200, 100.5149
2017-06-27 21:02:06.1, 82.88898, 2.191274, 200, 100.5525
2017-06-27 21:02:21.2, 83.36884, 2.188584, 200, 100.5996
2017-06-27 21:02:36.3, 83.81744, 2.186076, 200, 100.5977
2017-06-27 21:02:51.3, 84.1745, 2.184084, 200, 100.6062
2017-06-27 21:03:06.4, 84.59485, 2.181743, 200, 100.5994
2017-06-27 21:03:21.5, 85.07224, 2.179091, 200, 100.6028
2017-06-27 21:03:36.6, 85.47501, 2.176858, 200, 100.6082
2017-06-27 21:03:51.7, 85.79782, 2.175072, 200, 100.6021
2017-06-27 21:04:06.7, 86.15308, 2.17311, 200, 100.6096
2017-06-27 21:04:21.8, 86.44635, 2.171492, 200, 100.6042
2017-06-27 21:04:36.9, 86.69424, 2.170127, 200, 100.6047
2017-06-27 21:04:51.9, 86.89551, 2.16902, 200, 100.6052
2017-06-27 21:05:07.0, 87.13983, 2.167677, 200, 100.6042
2017-06-27 21:05:22.1, 87.33923, 2.166583, 200, 100.6086
2017-06-27 21:05:37.2, 87.5932, 2.165191, 200, 100.6047
2017-06-27 21:05:52.3, 87.6597, 2.164827, 200, 100.6118
2017-06-27 21:06:07.4, 87.77734, 2.164182, 200, 100.6067
2017-06-27 21:06:22.4, 88.03973, 2.162747, 200, 100.6042
2017-06-27 21:06:37.5, 88.22885, 2.161714, 200, 100.6072
2017-06-27 21:06:52.6, 88.3299, 2.161162, 200, 100.6062
2017-06-27 21:07:07.6, 88.42947, 2.160619, 200, 100.605
2017-06-27 21:07:22.7, 88.5134, 2.160161, 200, 100.6079
2017-06-27 21:07:37.8, 88.46619, 2.160419, 200, 100.6067
2017-06-27 21:07:52.8, 88.32913, 2.161166, 200, 100.606
2017-06-27 21:08:07.8, 88.1106, 2.16236, 200, 100.6094
2017-06-27 21:08:22.9, 87.85739, 2.163744, 200, 100.6069
2017-06-27 21:08:38.0, 87.48193, 2.165801, 200, 100.6111
2017-06-27 21:08:53.1, 87.06378, 2.168095, 200, 100.6101
2017-06-27 21:09:08.1, 86.70117, 2.170089, 200, 100.6096
2017-06-27 21:09:23.2, 86.30136, 2.172292, 200, 100.6074
2017-06-27 21:09:38.3, 85.7677, 2.175238, 200, 100.6104
2017-06-27 21:09:53.4, 85.33084, 2.177657, 200, 100.6108
2017-06-27 21:10:08.4, 84.73077, 2.180987, 200, 100.6135
2017-06-27 21:10:23.5, 84.21997, 2.18383, 200, 100.6089
2017-06-27 21:10:38.6, 83.7403, 2.186507, 200, 100.6091
2017-06-27 21:10:53.7, 83.09119, 2.19014, 200, 100.6094
2017-06-27 21:11:08.8, 82.49097, 2.193509, 200, 100.6069
2017-06-27 21:11:23.8, 81.89572, 2.196862, 200, 100.6113
2017-06-27 21:11:39.0, 81.21048, 2.200733, 200, 100.6118
2017-06-27 21:11:54.0, 80.62393, 2.204058, 200, 100.6069
2017-06-27 21:12:09.1, 80.09634, 2.207057, 200, 100.6096
2017-06-27 21:12:24.1, 79.39224, 2.211072, 200, 100.6084
2017-06-27 21:12:39.2, 78.85965, 2.214119, 200, 100.6116
2017-06-27 21:12:54.3, 78.26791, 2.217515, 200, 100.6082
2017-06-27 21:13:09.4, 77.69595, 2.220806, 200, 100.6104
2017-06-27 21:13:24.4, 77.15256, 2.223943, 200, 100.6111
2017-06-27 21:13:39.4, 76.59253, 2.227184, 200, 100.6108
2017-06-27 21:13:54.5, 76.1001, 2.230042, 200, 100.6096
2017-06-27 21:14:09.6, 75.50464, 2.233509, 200, 100.6121
2017-06-27 21:14:24.6, 74.9101, 2.23698, 200, 100.6089
2017-06-27 21:14:39.7, 74.38736, 2.240041, 200, 100.6094
2017-06-27 21:14:54.8, 73.83368, 2.243292, 200, 100.6111
2017-06-27 21:15:09.9, 73.26749, 2.246627, 200, 100.6096
2017-06-27 21:15:24.9, 72.66138, 2.250208, 200, 100.6133
2017-06-27 21:15:40.0, 72.15594, 2.253203, 200, 100.6096
2017-06-27 21:15:55.1, 71.6026, 2.25649, 200, 100.6106
2017-06-27 21:16:10.1, 71.09717, 2.259502, 200, 100.613
2017-06-27 21:16:25.2, 70.49829, 2.263081, 200, 100.613
2017-06-27 21:16:40.2, 69.99677, 2.266086, 200, 100.6099
2017-06-27 21:16:55.3, 69.61935, 2.268353, 200, 100.6145
2017-06-27 21:17:10.4, 69.65668, 2.268129, 200, 100.6104
2017-06-27 21:17:25.5, 70.07254, 2.265632, 200, 100.6133
2017-06-27 21:17:40.5, 70.80902, 2.261222, 200, 100.6106
2017-06-27 21:17:55.6, 71.61975, 2.256388, 200, 100.6104
2017-06-27 21:18:10.7, 72.5687, 2.250757, 200, 100.6086
2017-06-27 21:18:25.8, 73.59518, 2.244696, 200, 100.6118
2017-06-27 21:18:40.8, 74.54233, 2.239133, 200, 100.6072
2017-06-27 21:18:55.8, 75.44434, 2.23386, 200, 100.6094
2017-06-27 21:19:10.9, 76.44675, 2.22803, 200, 100.6064
2017-06-27 21:19:26.0, 77.31451, 2.223007, 200, 100.6091
2017-06-27 21:19:41.0, 78.23886, 2.217682, 200, 100.6099
2017-06-27 21:19:56.1, 79.09821, 2.212754, 200, 100.6101
2017-06-27 21:20:11.2, 79.81372, 2.208667, 200, 100.6074
2017-06-27 21:20:26.2, 80.75757, 2.2033, 200, 100.6084
2017-06-27 21:20:41.2, 81.3678, 2.199843, 200, 100.6021
2017-06-27 21:20:56.3, 82.10602, 2.195676, 200, 100.6082
2017-06-27 21:21:11.4, 82.75613, 2.192019, 200, 100.6008
2017-06-27 21:21:26.5, 83.40109, 2.188404, 200, 100.6089
2017-06-27 21:21:41.5, 84.07605, 2.184633, 200, 100.6091
2017-06-27 21:21:56.6, 84.56052, 2.181934, 200, 100.5879
2017-06-27 21:22:11.7, 85.13297, 2.178754, 200, 100.5366
2017-06-27 21:22:26.8, 85.67828, 2.175733, 200, 100.4834
2017-06-27 21:22:41.8, 86.07516, 2.173539, 200, 100.4814
2017-06-27 21:22:56.9, 86.4921, 2.17124, 200, 100.4534
2017-06-27 21:23:12.0, 86.8327, 2.169365, 200, 100.4758
2017-06-27 21:23:27.1, 87.15631, 2.167587, 200, 100.4458
2017-06-27 21:23:42.2, 87.44211, 2.166019, 200, 100.4756
2017-06-27 21:23:57.4, 87.67163, 2.164761, 200, 100.4419
2017-06-27 21:24:12.4, 87.81598, 2.163971, 200, 100.468
2017-06-27 21:24:27.5, 87.97699, 2.16309, 200, 100.4468
2017-06-27 21:24:42.5, 88.04916, 2.162696, 200, 100.467
2017-06-27 21:24:57.6, 88.18433, 2.161957, 200, 100.4482
2017-06-27 21:25:12.7, 88.25421, 2.161576, 200, 100.4668
2017-06-27 21:25:27.8, 88.35605, 2.16102, 200, 100.4412
2017-06-27 21:25:42.8, 88.44547, 2.160532, 200, 100.4675
2017-06-27 21:25:57.9, 88.61014, 2.159634, 200, 100.4495
2017-06-27 21:26:13.0, 88.63007, 2.159525, 200, 100.4673
2017-06-27 21:26:28.1, 88.7731, 2.158746, 200, 100.4441
2017-06-27 21:26:43.2, 88.80392, 2.158578, 200, 100.4661
2017-06-27 21:26:58.2, 88.83575, 2.158405, 200, 100.4524
2017-06-27 21:27:13.3, 88.79642, 2.158619, 200, 100.4631
2017-06-27 21:27:28.4, 88.7308, 2.158976, 200, 100.4526
2017-06-27 21:27:43.5, 88.42007, 2.16067, 200, 100.4526
2017-06-27 21:27:58.5, 88.11298, 2.162347, 200, 100.4556
2017-06-27 21:28:13.5, 87.87448, 2.163651, 200, 100.4504
2017-06-27 21:28:28.6, 87.36636, 2.166434, 200, 100.4568
2017-06-27 21:28:43.7, 86.84964, 2.169272, 200, 100.4512
2017-06-27 21:28:58.7, 86.35608, 2.17199, 200, 100.4575
2017-06-27 21:29:13.8, 85.79715, 2.175076, 200, 100.4448
2017-06-27 21:29:28.9, 85.27908, 2.177943, 200, 100.4587
2017-06-27 21:29:43.9, 84.72702, 2.181008, 200, 100.4392
2017-06-27 21:29:59.0, 84.17239, 2.184096, 200, 100.459
2017-06-27 21:30:14.0, 83.67081, 2.186895, 200, 100.4448
2017-06-27 21:30:29.1, 83.11597, 2.190001, 200, 100.4712
2017-06-27 21:30:44.2, 82.48065, 2.193567, 200, 100.4722
2017-06-27 21:30:59.3, 81.92914, 2.196673, 200, 100.4587
2017-06-27 21:31:14.3, 81.32034, 2.200111, 200, 100.4419
2017-06-27 21:31:29.4, 80.67114, 2.20379, 200, 100.4644
2017-06-27 21:31:44.4, 80.13162, 2.206856, 200, 100.4468
2017-06-27 21:31:59.4, 79.53766, 2.210242, 200, 100.4614
2017-06-27 21:32:14.5, 78.93857, 2.213667, 200, 100.448
2017-06-27 21:32:29.6, 78.38599, 2.216836, 200, 100.457
2017-06-27 21:32:44.7, 77.8215, 2.220083, 200, 100.4451
2017-06-27 21:32:59.8, 77.21756, 2.223567, 200, 100.4546
2017-06-27 21:33:14.8, 76.66095, 2.226788, 200, 100.4543
2017-06-27 21:33:29.9, 76.08359, 2.230138, 200, 100.4524
2017-06-27 21:33:45.0, 75.48932, 2.233598, 200, 100.459
2017-06-27 21:34:00.1, 74.92902, 2.236869, 200, 100.446
2017-06-27 21:34:15.1, 74.28061, 2.240667, 200, 100.4636
2017-06-27 21:34:30.2, 73.66431, 2.244289, 200, 100.4363
2017-06-27 21:34:45.3, 73.0831, 2.247715, 200, 100.46
2017-06-27 21:35:00.3, 72.47815, 2.251293, 200, 100.4441
2017-06-27 21:35:15.3, 71.9342, 2.254519, 200, 100.469
2017-06-27 21:35:30.4, 71.40552, 2.257664, 200, 100.4458
2017-06-27 21:35:45.4, 70.72363, 2.261733, 200, 100.4653
2017-06-27 21:36:00.5, 70.15317, 2.265148, 200, 100.4431
2017-06-27 21:36:15.5, 69.62558, 2.268316, 200, 100.4675
2017-06-27 21:36:30.6, 69.49927, 2.269076, 200, 100.447
2017-06-27 21:36:45.7, 69.68854, 2.267937, 200, 100.4653
2017-06-27 21:37:00.8, 70.25995, 2.264508, 200, 100.4453
2017-06-27 21:37:15.8, 71.03503, 2.259873, 200, 100.4602
2017-06-27 21:37:30.9, 72.15115, 2.253231, 200, 100.459
2017-06-27 21:37:46.0, 73.19748, 2.24704, 200, 100.4536
2017-06-27 21:38:01.1, 74.35541, 2.240228, 200, 100.4575
2017-06-27 21:38:16.2, 75.58618, 2.233033, 200, 100.4543
2017-06-27 21:38:31.2, 76.71844, 2.226455, 200, 100.4575
2017-06-27 21:38:46.2, 77.81058, 2.220146, 200, 100.4426
2017-06-27 21:39:01.3, 78.84293, 2.214215, 200, 100.4712
2017-06-27 21:39:16.3, 79.73663, 2.209106, 200, 100.4448
2017-06-27 21:39:31.3, 80.57172, 2.204354, 200, 100.4656
2017-06-27 21:39:46.4, 81.20288, 2.200776, 200, 100.4473
2017-06-27 21:40:01.4, 81.84924, 2.197124, 200, 100.467
2017-06-27 21:40:16.5, 82.51422, 2.193379, 200, 100.4409
2017-06-27 21:40:31.5, 83.09677, 2.190108, 200, 100.4688
2017-06-27 21:40:46.6, 83.52591, 2.187705, 200, 100.4495
2017-06-27 21:41:01.7, 84.04056, 2.184831, 200, 100.4634
2017-06-27 21:41:16.7, 84.49908, 2.182276, 200, 100.4524
2017-06-27 21:41:31.8, 85.0752, 2.179074, 200, 100.4629
2017-06-27 21:41:46.9, 85.66284, 2.175818, 200, 100.459
2017-06-27 21:42:02.0, 86.13239, 2.173224, 200, 100.4622
2017-06-27 21:42:17.1, 86.56863, 2.170819, 200, 100.4602
2017-06-27 21:42:32.1, 86.93094, 2.168825, 200, 100.4548
2017-06-27 21:42:47.2, 87.18579, 2.167425, 200, 100.4631
2017-06-27 21:43:02.3, 87.41742, 2.166154, 200, 100.4526
2017-06-27 21:43:17.4, 87.58047, 2.165261, 200, 100.4998
2017-06-27 21:43:32.5, 87.65247, 2.164866, 200, 100.4482
2017-06-27 21:43:47.6, 87.70999, 2.164551, 200, 100.47
2017-06-27 21:44:02.6, 87.86331, 2.163712, 200, 100.4446
2017-06-27 21:44:17.7, 88.08698, 2.162489, 200, 100.4702
2017-06-27 21:44:32.7, 88.15878, 2.162097, 200, 100.4482
2017-06-27 21:44:47.8, 88.36072, 2.160994, 200, 100.4663
2017-06-27 21:45:02.9, 88.60321, 2.159672, 200, 100.4485
2017-06-27 21:45:18.0, 88.80231, 2.158587, 200, 100.4634
2017-06-27 21:45:33.0, 88.91705, 2.157962, 200, 100.4585
2017-06-27 21:45:48.1, 88.97473, 2.157648, 200, 100.4622
2017-06-27 21:46:03.2, 89.18872, 2.156485, 200, 100.46
2017-06-27 21:46:18.3, 89.2674, 2.156057, 200, 100.4558
2017-06-27 21:46:33.4, 89.1116, 2.156904, 200, 100.4717
2017-06-27 21:46:48.4, 88.89468, 2.158084, 200, 100.4524
2017-06-27 21:47:03.5, 88.75439, 2.158848, 200, 100.4739
2017-06-27 21:47:18.6, 88.43832, 2.160571, 200, 100.4504
2017-06-27 21:47:33.8, 88.02991, 2.162801, 200, 100.4727
2017-06-27 21:47:48.9, 87.6507, 2.164876, 200, 100.4568
2017-06-27 21:48:03.9, 87.12421, 2.167763, 200, 100.4688
2017-06-27 21:48:19.0, 86.57632, 2.170776, 200, 100.4626
2017-06-27 21:48:34.1, 86.07272, 2.173553, 200, 100.4609
2017-06-27 21:48:49.1, 85.54074, 2.176494, 200, 100.4651
2017-06-27 21:49:04.2, 84.99924, 2.179496, 200, 100.4568
2017-06-27 21:49:19.3, 84.44305, 2.182588, 200, 100.4695
2017-06-27 21:49:34.4, 83.91943, 2.185507, 200, 100.4534
2017-06-27 21:49:49.5, 83.34265, 2.188731, 200, 100.4712
2017-06-27 21:50:04.5, 82.76996, 2.191942, 200, 100.4543
2017-06-27 21:50:19.6, 82.26846, 2.194761, 200, 100.469
2017-06-27 21:50:34.7, 81.75482, 2.197656, 200, 100.4597
2017-06-27 21:50:49.8, 81.14575, 2.201099, 200, 100.4636
2017-06-27 21:51:04.8, 80.59009, 2.20425, 200, 100.4646
2017-06-27 21:51:19.9, 80.03506, 2.207406, 200, 100.4551
2017-06-27 21:51:35.0, 79.51926, 2.210347, 200, 100.4697
2017-06-27 21:51:50.1, 78.9776, 2.213444, 200, 100.458
2017-06-27 21:52:05.1, 78.36545, 2.216954, 200, 100.4758
2017-06-27 21:52:20.2, 77.80551, 2.220175, 200, 100.4485
2017-06-27 21:52:35.3, 77.19812, 2.223679, 200, 100.4741
2017-06-27 21:52:50.3, 76.65765, 2.226807, 200, 100.4512
2017-06-27 21:53:05.4, 76.0907, 2.230097, 200, 100.4717
2017-06-27 21:53:20.5, 75.50232, 2.233522, 200, 100.4519
2017-06-27 21:53:35.6, 74.90326, 2.23702, 200, 100.4729
2017-06-27 21:53:50.6, 74.30334, 2.240534, 200, 100.4465
2017-06-27 21:54:05.7, 73.73123, 2.243895, 200, 100.4683
2017-06-27 21:54:20.8, 73.18866, 2.247092, 200, 100.4575
2017-06-27 21:54:35.9, 72.58069, 2.250685, 200, 100.4668
2017-06-27 21:54:51.0, 72.03818, 2.253902, 200, 100.4597
2017-06-27 21:55:06.0, 71.50931, 2.257046, 200, 100.4539
2017-06-27 21:55:21.1, 70.95316, 2.260361, 200, 100.4709
2017-06-27 21:55:36.2, 70.56601, 2.262675, 200, 100.4553
2017-06-27 21:55:51.3, 70.43225, 2.263476, 200, 100.4678
2017-06-27 21:56:06.3, 70.60385, 2.262449, 200, 100.4548
2017-06-27 21:56:21.4, 71.00214, 2.260069, 200, 100.4714
2017-06-27 21:56:36.5, 71.48752, 2.257175, 200, 100.4482
2017-06-27 21:56:51.6, 72.23282, 2.252747, 200, 100.4683
2017-06-27 21:57:06.6, 73.13614, 2.247402, 200, 100.4473
2017-06-27 21:57:21.6, 74.1347, 2.241524, 200, 100.4724
2017-06-27 21:57:36.7, 75.18979, 2.235346, 200, 100.4556
2017-06-27 21:57:51.8, 76.12534, 2.229896, 200, 100.4563
2017-06-27 21:58:06.8, 77.03848, 2.224602, 200, 100.4636
2017-06-27 21:58:21.9, 78.08554, 2.218563, 200, 100.4607
2017-06-27 21:58:37.0, 78.93024, 2.213715, 200, 100.47
2017-06-27 21:58:52.1, 79.81955, 2.208634, 200, 100.4531
2017-06-27 21:59:07.2, 80.69196, 2.203672, 200, 100.4717
2017-06-27 21:59:22.2, 81.4631, 2.199304, 200, 100.4509
2017-06-27 21:59:37.3, 82.22803, 2.194989, 200, 100.4712
2017-06-27 21:59:52.4, 83.08548, 2.190172, 200, 100.4497
2017-06-27 22:00:07.5, 83.48581, 2.18793, 200, 100.4705
2017-06-27 22:00:22.5, 83.90152, 2.185607, 200, 100.4651
2017-06-27 22:00:37.6, 84.43338, 2.182642, 200, 100.4636
2017-06-27 22:00:52.7, 84.758, 2.180836, 200, 100.4683
2017-06-27 22:01:07.8, 85.1459, 2.178682, 200, 100.4607
2017-06-27 22:01:22.8, 85.5531, 2.176426, 200, 100.4712
2017-06-27 22:01:37.9, 85.91922, 2.174401, 200, 100.4534
2017-06-27 22:01:53.0, 86.18793, 2.172917, 200, 100.4741
2017-06-27 22:02:08.1, 86.53711, 2.170992, 200, 100.4641
2017-06-27 22:02:23.1, 86.82529, 2.169406, 200, 100.4629
2017-06-27 22:02:38.2, 86.98953, 2.168503, 200, 100.4609
2017-06-27 22:02:53.3, 87.30185, 2.166788, 200, 100.4619
2017-06-27 22:03:08.4, 87.50555, 2.165671, 200, 100.4749
2017-06-27 22:03:23.5, 87.69977, 2.164607, 200, 100.4597
2017-06-27 22:03:38.5, 87.87491, 2.163649, 200, 100.4746
2017-06-27 22:03:53.6, 88.04153, 2.162737, 200, 100.4595
2017-06-27 22:04:08.7, 88.24075, 2.161649, 200, 100.4736
2017-06-27 22:04:23.8, 88.4176, 2.160684, 200, 100.4658
2017-06-27 22:04:38.8, 88.47797, 2.160354, 200, 100.4705
2017-06-27 22:04:53.9, 88.67877, 2.15926, 200, 100.4644
2017-06-27 22:05:09.0, 88.85388, 2.158306, 200, 100.4609
2017-06-27 22:05:24.0, 88.8884, 2.158118, 200, 100.4675
2017-06-27 22:05:39.1, 88.98483, 2.157593, 200, 100.4556
2017-06-27 22:05:54.2, 88.91031, 2.157999, 200, 100.4773
2017-06-27 22:06:09.3, 88.75943, 2.15882, 200, 100.4568
2017-06-27 22:06:24.3, 88.50018, 2.160233, 200, 100.4792
2017-06-27 22:06:39.4, 88.12408, 2.162286, 200, 100.4556
2017-06-27 22:06:54.5, 87.76184, 2.164267, 200, 100.47
2017-06-27 22:07:09.6, 87.33032, 2.166632, 200, 100.4541
2017-06-27 22:07:24.7, 86.86594, 2.169183, 200, 100.4658
2017-06-27 22:07:39.7, 86.38974, 2.171804, 200, 100.4614
2017-06-27 22:07:54.8, 85.9473, 2.174246, 200, 100.4556
2017-06-27 22:08:09.9, 85.26303, 2.178033, 200, 100.468
2017-06-27 22:08:25.0, 84.74844, 2.180889, 200, 100.4526
2017-06-27 22:08:40.0, 84.2511, 2.183657, 200, 100.4739
2017-06-27 22:08:55.1, 83.76047, 2.186394, 200, 100.4539
2017-06-27 22:09:10.2, 83.21307, 2.189456, 200, 100.4695
2017-06-27 22:09:25.3, 82.68216, 2.192435, 200, 100.4587
2017-06-27 22:09:40.3, 82.13611, 2.195507, 200, 100.4604
2017-06-27 22:09:55.4, 81.63025, 2.19836, 200, 100.4653
2017-06-27 22:10:10.4, 81.12866, 2.201196, 200, 100.4536
2017-06-27 22:10:25.5, 80.65704, 2.20387, 200, 100.4734
2017-06-27 22:10:40.5, 80.11285, 2.206963, 200, 100.4531
2017-06-27 22:10:55.6, 79.64154, 2.209649, 200, 100.4734
2017-06-27 22:11:10.7, 79.13184, 2.212561, 200, 100.4509
2017-06-27 22:11:25.8, 78.58337, 2.215703, 200, 100.4653
2017-06-27 22:11:40.8, 78.00552, 2.219023, 200, 100.4548
2017-06-27 22:11:55.9, 77.31003, 2.223033, 200, 100.4624
2017-06-27 22:12:10.9, 76.75317, 2.226254, 200, 100.4526
2017-06-27 22:12:26.0, 76.07156, 2.230208, 200, 100.4543
2017-06-27 22:12:41.1, 75.50192, 2.233524, 200, 100.4587
2017-06-27 22:12:56.1, 74.9592, 2.236693, 200, 100.4521
2017-06-27 22:13:11.2, 74.34311, 2.2403, 200, 100.4575
2017-06-27 22:13:26.3, 73.73767, 2.243857, 200, 100.447
2017-06-27 22:13:41.4, 73.20929, 2.24697, 200, 100.4631
2017-06-27 22:13:56.4, 72.66425, 2.250191, 200, 100.4485
2017-06-27 22:14:11.5, 72.11728, 2.253432, 200, 100.4634
2017-06-27 22:14:26.6, 71.52884, 2.256929, 200, 100.4519
2017-06-27 22:14:41.7, 70.95477, 2.260352, 200, 100.4558
2017-06-27 22:14:56.7, 70.4368, 2.263449, 200, 100.4556
2017-06-27 22:15:11.8, 70.29987, 2.264269, 200, 100.4509
2017-06-27 22:15:26.9, 70.55341, 2.262751, 200, 100.4668
2017-06-27 22:15:42.2, 71.07974, 2.259606, 200, 100.4431
2017-06-27 22:15:57.2, 71.93988, 2.254485, 200, 100.4619
2017-06-27 22:16:12.3, 72.87701, 2.248933, 200, 100.4431
2017-06-27 22:16:27.3, 73.81339, 2.243412, 200, 100.4641
2017-06-27 22:16:42.4, 74.83865, 2.237398, 200, 100.4485
2017-06-27 22:16:57.4, 75.89407, 2.231241, 200, 100.4595
