Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 10:13:43.2, 98.14478, 2.044019, 200, 101.3408
2017-10-02 10:13:58.2, 98.16736, 2.043899, 200, 101.3406
2017-10-02 10:14:13.3, 98.27731, 2.043316, 200, 101.3389
2017-10-02 10:14:28.4, 98.22354, 2.043601, 200, 101.3416
2017-10-02 10:14:43.5, 98.26672, 2.043372, 200, 101.3374
2017-10-02 10:14:58.5, 98.28882, 2.043255, 200, 101.3381
2017-10-02 10:15:13.6, 98.31958, 2.043092, 200, 101.3408
2017-10-02 10:15:28.7, 98.32687, 2.043053, 200, 101.3403
2017-10-02 10:15:43.8, 98.38446, 2.042747, 200, 101.3386
2017-10-02 10:15:58.9, 98.41995, 2.042559, 200, 101.3396
2017-10-02 10:16:13.9, 98.46292, 2.042331, 200, 101.3416
2017-10-02 10:16:29.0, 98.46976, 2.042295, 200, 101.3428
2017-10-02 10:16:44.1, 98.46814, 2.042304, 200, 101.3396
2017-10-02 10:16:59.2, 98.58307, 2.041695, 200, 101.342
2017-10-02 10:17:14.2, 98.58829, 2.041667, 200, 101.3428
2017-10-02 10:17:29.3, 98.43851, 2.042461, 200, 101.3367
2017-10-02 10:17:44.4, 98.3316, 2.043028, 200, 101.3411
2017-10-02 10:17:59.4, 98.0033, 2.04477, 200, 101.3401
2017-10-02 10:18:14.4, 97.62424, 2.046786, 200, 101.342
2017-10-02 10:18:29.5, 97.16812, 2.049217, 200, 101.3447
2017-10-02 10:18:44.6, 96.70657, 2.051682, 200, 101.3398
2017-10-02 10:18:59.6, 96.07495, 2.055066, 200, 101.3403
2017-10-02 10:19:14.7, 95.45056, 2.058421, 200, 101.3376
2017-10-02 10:19:29.8, 94.72781, 2.06232, 200, 101.3398
2017-10-02 10:19:44.9, 94.0816, 2.065818, 200, 101.3396
2017-10-02 10:20:00.0, 93.44067, 2.069299, 200, 101.3406
2017-10-02 10:20:15.0, 92.71317, 2.073264, 200, 101.3416
2017-10-02 10:20:30.1, 92.10837, 2.076572, 200, 101.3391
2017-10-02 10:20:45.2, 91.52072, 2.079797, 200, 101.3394
2017-10-02 10:21:00.3, 90.9621, 2.082872, 200, 101.3379
2017-10-02 10:21:15.3, 90.45398, 2.085676, 200, 101.3367
2017-10-02 10:21:30.4, 89.92938, 2.088579, 200, 101.3413
2017-10-02 10:21:45.5, 89.42651, 2.09137, 200, 101.3386
2017-10-02 10:22:00.6, 88.98148, 2.093847, 200, 101.3391
2017-10-02 10:22:15.6, 88.51843, 2.096429, 200, 101.3418
2017-10-02 10:22:30.7, 88.07556, 2.098905, 200, 101.3413
2017-10-02 10:22:45.8, 87.69492, 2.101038, 200, 101.3374
2017-10-02 10:23:00.9, 87.18533, 2.103899, 200, 101.3403
2017-10-02 10:23:16.0, 86.81812, 2.105967, 200, 101.3386
2017-10-02 10:23:31.0, 86.44525, 2.10807, 200, 101.3386
2017-10-02 10:23:46.0, 86.04987, 2.110305, 200, 101.3408
2017-10-02 10:24:01.1, 85.71521, 2.1122, 200, 101.3403
2017-10-02 10:24:16.2, 85.36673, 2.114177, 200, 101.3423
2017-10-02 10:24:31.2, 84.8725, 2.116987, 200, 101.3394
2017-10-02 10:24:46.3, 84.49252, 2.119153, 200, 101.342
2017-10-02 10:25:01.4, 84.06842, 2.121576, 200, 101.3445
2017-10-02 10:25:16.5, 83.66327, 2.123895, 200, 101.3398
2017-10-02 10:25:31.5, 83.18741, 2.126626, 200, 101.3452
2017-10-02 10:25:46.6, 83.63849, 2.124038, 200, 101.3428
2017-10-02 10:26:01.7, 85.00348, 2.116242, 200, 101.3442
2017-10-02 10:26:16.8, 87.04865, 2.104668, 200, 101.3408
2017-10-02 10:26:31.8, 89.02792, 2.093588, 200, 101.3467
2017-10-02 10:26:46.9, 90.7782, 2.083886, 200, 101.3457
2017-10-02 10:27:02.0, 92.39703, 2.074992, 200, 101.3467
2017-10-02 10:27:17.1, 93.77243, 2.067495, 200, 101.3438
2017-10-02 10:27:32.2, 94.89532, 2.061415, 200, 101.3452
2017-10-02 10:27:47.2, 95.74075, 2.05686, 200, 101.3428
2017-10-02 10:28:02.3, 96.44711, 2.053071, 200, 101.3455
2017-10-02 10:28:17.4, 96.90924, 2.050599, 200, 101.3423
2017-10-02 10:28:32.4, 97.37146, 2.048132, 200, 101.3352
2017-10-02 10:28:47.5, 97.59964, 2.046917, 200, 101.3428
2017-10-02 10:29:02.6, 97.80292, 2.045835, 200, 101.3396
2017-10-02 10:29:17.7, 97.94513, 2.045079, 200, 101.3411
2017-10-02 10:29:32.8, 98.02444, 2.044658, 200, 101.3408
2017-10-02 10:29:47.8, 98.11035, 2.044202, 200, 101.343
2017-10-02 10:30:02.9, 98.21365, 2.043653, 200, 101.3408
2017-10-02 10:30:18.0, 98.24976, 2.043462, 200, 101.3411
2017-10-02 10:30:33.1, 98.32834, 2.043045, 200, 101.3345
2017-10-02 10:30:48.1, 98.38312, 2.042754, 200, 101.3364
2017-10-02 10:31:03.2, 98.457, 2.042363, 200, 101.3406
2017-10-02 10:31:18.3, 98.41623, 2.042579, 200, 101.3394
2017-10-02 10:31:33.3, 98.53064, 2.041973, 200, 101.3408
2017-10-02 10:31:48.4, 98.52887, 2.041982, 200, 101.3369
2017-10-02 10:32:03.5, 98.53058, 2.041973, 200, 101.3374
2017-10-02 10:32:18.6, 98.53079, 2.041972, 200, 101.3381
2017-10-02 10:32:33.7, 98.55084, 2.041866, 200, 101.343
2017-10-02 10:32:48.7, 98.55084, 2.041866, 200, 101.345
2017-10-02 10:33:03.7, 98.62878, 2.041453, 200, 101.3403
2017-10-02 10:33:18.8, 98.65811, 2.041298, 200, 101.3452
2017-10-02 10:33:33.9, 98.66968, 2.041236, 200, 101.3376
2017-10-02 10:33:48.9, 98.70398, 2.041055, 200, 101.3408
2017-10-02 10:34:04.0, 98.67801, 2.041192, 200, 101.3418
2017-10-02 10:34:19.1, 98.7164, 2.040989, 200, 101.3423
2017-10-02 10:34:34.2, 98.69443, 2.041105, 200, 101.3398
2017-10-02 10:34:49.2, 98.69357, 2.04111, 200, 101.3398
2017-10-02 10:35:04.3, 98.65607, 2.041308, 200, 101.342
2017-10-02 10:35:19.4, 98.72382, 2.04095, 200, 101.3467
2017-10-02 10:35:34.5, 98.65475, 2.041315, 200, 101.3445
2017-10-02 10:35:49.5, 98.60101, 2.0416, 200, 101.3406
2017-10-02 10:36:04.6, 98.43652, 2.042471, 200, 101.3481
2017-10-02 10:36:19.7, 98.32745, 2.04305, 200, 101.3469
2017-10-02 10:36:34.8, 97.98489, 2.044868, 200, 101.3455
2017-10-02 10:36:49.9, 97.74698, 2.046133, 200, 101.3442
2017-10-02 10:37:04.9, 97.36115, 2.048187, 200, 101.3394
2017-10-02 10:37:20.0, 97.04236, 2.049888, 200, 101.3391
2017-10-02 10:37:35.1, 96.64432, 2.052015, 200, 101.343
2017-10-02 10:37:50.2, 96.45905, 2.053007, 200, 101.3376
2017-10-02 10:38:05.2, 96.38904, 2.053382, 200, 101.343
2017-10-02 10:38:20.3, 96.47583, 2.052917, 200, 101.3408
2017-10-02 10:38:35.4, 96.64038, 2.052036, 200, 101.3416
2017-10-02 10:38:50.5, 96.90369, 2.050628, 200, 101.3394
2017-10-02 10:39:05.5, 97.26859, 2.048681, 200, 101.3428
2017-10-02 10:39:20.6, 97.55563, 2.047151, 200, 101.3418
2017-10-02 10:39:35.7, 97.66296, 2.04658, 200, 101.3447
2017-10-02 10:39:50.8, 97.96149, 2.044992, 200, 101.3457
2017-10-02 10:40:05.8, 98.09528, 2.044282, 200, 101.3445
2017-10-02 10:40:20.9, 98.34662, 2.042948, 200, 101.3469
2017-10-02 10:40:36.0, 98.41116, 2.042606, 200, 101.3481
2017-10-02 10:40:51.1, 98.39978, 2.042666, 200, 101.3501
2017-10-02 10:41:06.1, 98.50998, 2.042082, 200, 101.344
2017-10-02 10:41:21.3, 98.5582, 2.041827, 200, 101.3423
2017-10-02 10:41:36.3, 98.68146, 2.041174, 200, 101.3435
2017-10-02 10:41:51.4, 98.66135, 2.041281, 200, 101.3408
2017-10-02 10:42:06.4, 98.68958, 2.041131, 200, 101.3452
2017-10-02 10:42:21.4, 98.76462, 2.040734, 200, 101.3435
2017-10-02 10:42:36.5, 98.7713, 2.040699, 200, 101.345
2017-10-02 10:42:51.6, 98.86636, 2.040196, 200, 101.3474
2017-10-02 10:43:06.7, 98.81821, 2.04045, 200, 101.344
2017-10-02 10:43:21.7, 98.84369, 2.040316, 200, 101.3413
2017-10-02 10:43:36.8, 98.78162, 2.040644, 200, 101.3425
2017-10-02 10:43:51.9, 98.69952, 2.041078, 200, 101.3423
2017-10-02 10:44:07.0, 98.74377, 2.040844, 200, 101.343
2017-10-02 10:44:22.0, 98.71246, 2.04101, 200, 101.3474
2017-10-02 10:44:37.1, 98.8447, 2.04031, 200, 101.3442
2017-10-02 10:44:52.2, 98.75797, 2.040769, 200, 101.3376
2017-10-02 10:45:07.3, 98.80872, 2.040501, 200, 101.342
2017-10-02 10:45:22.3, 98.71091, 2.041018, 200, 101.3379
2017-10-02 10:45:37.4, 98.77792, 2.040663, 200, 101.3442
2017-10-02 10:45:52.5, 98.77988, 2.040653, 200, 101.3394
2017-10-02 10:46:07.6, 98.72012, 2.040969, 200, 101.3416
2017-10-02 10:46:22.6, 98.74881, 2.040817, 200, 101.3445
2017-10-02 10:46:37.7, 98.7583, 2.040767, 200, 101.3438
2017-10-02 10:46:52.8, 98.73709, 2.040879, 200, 101.344
2017-10-02 10:47:07.9, 98.82404, 2.04042, 200, 101.3442
2017-10-02 10:47:22.9, 98.68637, 2.041148, 200, 101.3433
2017-10-02 10:47:38.0, 98.72824, 2.040926, 200, 101.3489
2017-10-02 10:47:53.0, 98.74384, 2.040844, 200, 101.3474
2017-10-02 10:48:08.1, 98.80374, 2.040527, 200, 101.3459
2017-10-02 10:48:23.2, 98.8223, 2.040429, 200, 101.3477
2017-10-02 10:48:38.2, 98.91052, 2.039962, 200, 101.3511
2017-10-02 10:48:53.3, 98.84122, 2.040329, 200, 101.3491
2017-10-02 10:49:08.4, 98.88092, 2.040119, 200, 101.3542
2017-10-02 10:49:23.4, 98.8562, 2.04025, 200, 101.3438
2017-10-02 10:49:38.5, 98.9201, 2.039912, 200, 101.3496
2017-10-02 10:49:53.6, 98.8735, 2.040158, 200, 101.3513
2017-10-02 10:50:08.7, 98.87616, 2.040144, 200, 101.3486
2017-10-02 10:50:23.8, 98.89594, 2.040039, 200, 101.3479
2017-10-02 10:50:38.8, 98.98483, 2.039569, 200, 101.3464
2017-10-02 10:50:53.9, 98.88528, 2.040096, 200, 101.3494
2017-10-02 10:51:09.0, 98.85623, 2.040249, 200, 101.3481
2017-10-02 10:51:24.1, 98.85745, 2.040243, 200, 101.3469
2017-10-02 10:51:39.1, 98.90302, 2.040002, 200, 101.3489
2017-10-02 10:51:54.2, 98.91632, 2.039932, 200, 101.3472
2017-10-02 10:52:09.3, 98.94968, 2.039755, 200, 101.3494
2017-10-02 10:52:24.4, 98.96936, 2.039651, 200, 101.342
2017-10-02 10:52:39.4, 98.96829, 2.039657, 200, 101.3499
2017-10-02 10:52:54.5, 98.95966, 2.039702, 200, 101.3442
2017-10-02 10:53:09.6, 99.00888, 2.039442, 200, 101.3489
2017-10-02 10:53:24.7, 98.95453, 2.03973, 200, 101.3447
2017-10-02 10:53:39.7, 98.85272, 2.040268, 200, 101.3455
2017-10-02 10:53:54.8, 98.9245, 2.039888, 200, 101.3408
2017-10-02 10:54:09.9, 98.98297, 2.039579, 200, 101.3494
2017-10-02 10:54:25.0, 98.94543, 2.039778, 200, 101.3489
2017-10-02 10:54:40.0, 98.93439, 2.039836, 200, 101.3481
2017-10-02 10:54:55.1, 98.99786, 2.0395, 200, 101.3416
2017-10-02 10:55:10.2, 99.00833, 2.039445, 200, 101.3477
2017-10-02 10:55:25.3, 98.98523, 2.039567, 200, 101.3467
2017-10-02 10:55:40.3, 99.02203, 2.039373, 200, 101.3472
2017-10-02 10:55:55.3, 99.05798, 2.039183, 200, 101.3469
2017-10-02 10:56:10.4, 99.03018, 2.03933, 200, 101.3472
2017-10-02 10:56:25.5, 99.04837, 2.039234, 200, 101.3455
2017-10-02 10:56:40.6, 99.06961, 2.039121, 200, 101.3455
2017-10-02 10:56:55.7, 98.9902, 2.039541, 200, 101.3452
2017-10-02 10:57:10.7, 98.95767, 2.039713, 200, 101.3425
2017-10-02 10:57:25.8, 98.97504, 2.039621, 200, 101.3447
2017-10-02 10:57:40.9, 99.03357, 2.039312, 200, 101.342
2017-10-02 10:57:55.9, 99.04379, 2.039258, 200, 101.3469
2017-10-02 10:58:11.0, 99.01065, 2.039433, 200, 101.3467
2017-10-02 10:58:26.1, 98.89349, 2.040052, 200, 101.3447
2017-10-02 10:58:41.2, 98.7677, 2.040718, 200, 101.343
2017-10-02 10:58:56.2, 98.51346, 2.042064, 200, 101.345
2017-10-02 10:59:11.3, 98.29453, 2.043224, 200, 101.3506
2017-10-02 10:59:26.4, 98.00104, 2.044782, 200, 101.3469
2017-10-02 10:59:41.5, 97.61786, 2.04682, 200, 101.3472
2017-10-02 10:59:56.5, 97.43845, 2.047775, 200, 101.3464
2017-10-02 11:00:11.6, 96.90549, 2.050619, 200, 101.3501
2017-10-02 11:00:26.7, 96.51166, 2.052725, 200, 101.3479
2017-10-02 11:00:41.8, 96.05511, 2.055172, 200, 101.343
2017-10-02 11:00:56.8, 95.69034, 2.057132, 200, 101.3457
2017-10-02 11:01:11.9, 95.23462, 2.059585, 200, 101.3462
2017-10-02 11:01:27.0, 94.80304, 2.061913, 200, 101.3494
2017-10-02 11:01:42.1, 94.43307, 2.063914, 200, 101.3489
2017-10-02 11:01:57.1, 94.08157, 2.065818, 200, 101.3484
2017-10-02 11:02:12.2, 93.62689, 2.068286, 200, 101.3491
2017-10-02 11:02:27.3, 93.29868, 2.070071, 200, 101.3472
2017-10-02 11:02:42.4, 92.9613, 2.07191, 200, 101.344
2017-10-02 11:02:57.5, 92.59897, 2.073888, 200, 101.3481
2017-10-02 11:03:12.5, 92.12396, 2.076487, 200, 101.3472
2017-10-02 11:03:27.6, 91.7829, 2.078357, 200, 101.3477
2017-10-02 11:03:42.7, 91.38028, 2.080569, 200, 101.3494
2017-10-02 11:03:57.8, 91.01804, 2.082563, 200, 101.3455
2017-10-02 11:04:12.8, 90.65796, 2.084549, 200, 101.3459
2017-10-02 11:04:27.9, 90.20724, 2.087041, 200, 101.3542
2017-10-02 11:04:43.0, 89.8428, 2.08906, 200, 101.3472
2017-10-02 11:04:58.0, 89.42542, 2.091377, 200, 101.3508
2017-10-02 11:05:13.1, 89.06305, 2.093392, 200, 101.3462
2017-10-02 11:05:28.2, 88.72913, 2.095253, 200, 101.3481
2017-10-02 11:05:43.3, 88.40399, 2.097068, 200, 101.3477
2017-10-02 11:05:58.4, 88.01364, 2.099251, 200, 101.3462
2017-10-02 11:06:13.4, 87.69717, 2.101025, 200, 101.3469
2017-10-02 11:06:28.4, 87.26364, 2.103459, 200, 101.3533
2017-10-02 11:06:43.5, 86.91953, 2.105395, 200, 101.3494
2017-10-02 11:06:58.6, 86.60532, 2.107167, 200, 101.3472
2017-10-02 11:07:13.6, 86.24332, 2.109211, 200, 101.3503
2017-10-02 11:07:28.7, 85.93491, 2.110955, 200, 101.3481
2017-10-02 11:07:43.8, 85.51382, 2.113342, 200, 101.3479
2017-10-02 11:07:58.9, 85.22507, 2.114982, 200, 101.3459
2017-10-02 11:08:13.9, 84.76294, 2.117611, 200, 101.3481
2017-10-02 11:08:29.0, 84.41928, 2.119571, 200, 101.3503
2017-10-02 11:08:44.1, 84.02875, 2.121803, 200, 101.3501
2017-10-02 11:08:59.2, 83.5119, 2.124763, 200, 101.3496
2017-10-02 11:09:14.3, 83.17194, 2.126715, 200, 101.3479
2017-10-02 11:09:29.3, 82.74249, 2.129186, 200, 101.3491
2017-10-02 11:09:44.3, 82.27631, 2.131874, 200, 101.3499
2017-10-02 11:09:59.5, 81.93283, 2.13386, 200, 101.3464
2017-10-02 11:10:14.6, 81.51016, 2.136307, 200, 101.3467
2017-10-02 11:10:29.6, 81.15472, 2.138371, 200, 101.3442
2017-10-02 11:10:44.7, 80.80725, 2.140391, 200, 101.3459
2017-10-02 11:10:59.8, 80.35281, 2.14304, 200, 101.3457
2017-10-02 11:11:14.8, 80.03659, 2.144886, 200, 101.3425
2017-10-02 11:11:29.9, 79.61719, 2.147341, 200, 101.3455
2017-10-02 11:11:45.0, 79.25473, 2.149466, 200, 101.3442
2017-10-02 11:12:00.0, 78.86337, 2.151766, 200, 101.3398
2017-10-02 11:12:15.0, 78.50934, 2.153851, 200, 101.3467
2017-10-02 11:12:30.1, 78.07388, 2.15642, 200, 101.3416
2017-10-02 11:12:45.2, 77.73126, 2.158447, 200, 101.3489
2017-10-02 11:13:00.3, 77.37582, 2.160553, 200, 101.3469
2017-10-02 11:13:15.4, 77.05142, 2.162478, 200, 101.3435
2017-10-02 11:13:30.4, 76.72208, 2.164437, 200, 101.3469
2017-10-02 11:13:45.5, 76.42706, 2.166194, 200, 101.3472
2017-10-02 11:14:00.6, 76.0748, 2.168297, 200, 101.3433
2017-10-02 11:14:15.7, 75.68039, 2.170655, 200, 101.3457
2017-10-02 11:14:30.7, 75.22421, 2.173389, 200, 101.3462
2017-10-02 11:14:45.8, 74.92474, 2.175188, 200, 101.3472
2017-10-02 11:15:00.9, 74.60757, 2.177096, 200, 101.3486
2017-10-02 11:15:16.0, 74.20026, 2.179552, 200, 101.3513
2017-10-02 11:15:31.1, 73.84164, 2.181719, 200, 101.344
2017-10-02 11:15:46.1, 73.47159, 2.183959, 200, 101.3462
2017-10-02 11:16:01.1, 73.19098, 2.185661, 200, 101.3511
2017-10-02 11:16:16.2, 72.81018, 2.187974, 200, 101.3464
2017-10-02 11:16:31.3, 72.52615, 2.189703, 200, 101.3481
2017-10-02 11:16:46.3, 72.13074, 2.192115, 200, 101.3457
2017-10-02 11:17:01.3, 71.76501, 2.19435, 200, 101.3481
2017-10-02 11:17:16.4, 71.46878, 2.196164, 200, 101.3501
2017-10-02 11:17:31.5, 71.155, 2.198088, 200, 101.3484
2017-10-02 11:17:46.5, 70.81305, 2.20019, 200, 101.3503
2017-10-02 11:18:01.6, 70.52173, 2.201983, 200, 101.3477
2017-10-02 11:18:16.7, 70.14395, 2.204312, 200, 101.3445
2017-10-02 11:18:31.8, 69.80457, 2.20641, 200, 101.3445
2017-10-02 11:18:46.8, 69.49051, 2.208354, 200, 101.3425
2017-10-02 11:19:01.8, 69.21024, 2.210092, 200, 101.3472
2017-10-02 11:19:16.9, 68.88361, 2.212121, 200, 101.3469
2017-10-02 11:19:32.0, 68.54086, 2.214254, 200, 101.342
2017-10-02 11:19:47.0, 68.24243, 2.216115, 200, 101.3484
2017-10-02 11:20:02.1, 67.88339, 2.218357, 200, 101.3477
2017-10-02 11:20:17.2, 67.46906, 2.220951, 200, 101.3474
2017-10-02 11:20:32.3, 67.23346, 2.222428, 200, 101.3489
2017-10-02 11:20:47.4, 66.89182, 2.224574, 200, 101.3464
2017-10-02 11:21:02.4, 66.58588, 2.2265, 200, 101.3472
2017-10-02 11:21:17.5, 66.25519, 2.228584, 200, 101.3484
2017-10-02 11:21:32.6, 65.95798, 2.230461, 200, 101.3479
2017-10-02 11:21:47.6, 65.57996, 2.232853, 200, 101.3464
2017-10-02 11:22:02.7, 65.3096, 2.234567, 200, 101.3455
2017-10-02 11:22:17.8, 64.96298, 2.236768, 200, 101.3423
2017-10-02 11:22:32.9, 64.7153, 2.238344, 200, 101.3438
2017-10-02 11:22:47.9, 64.31366, 2.240903, 200, 101.3494
2017-10-02 11:23:03.0, 63.98248, 2.243018, 200, 101.3467
2017-10-02 11:23:18.1, 63.75598, 2.244467, 200, 101.3464
2017-10-02 11:23:33.2, 63.39877, 2.246756, 200, 101.3489
2017-10-02 11:23:48.3, 63.09906, 2.24868, 200, 101.3479
2017-10-02 11:24:03.3, 62.771, 2.250789, 200, 101.3445
2017-10-02 11:24:18.3, 62.4386, 2.252931, 200, 101.3479
2017-10-02 11:24:33.4, 62.04987, 2.25544, 200, 101.345
2017-10-02 11:24:48.5, 61.72803, 2.257523, 200, 101.3481
2017-10-02 11:25:03.5, 61.4165, 2.259542, 200, 101.3477
2017-10-02 11:25:18.6, 61.09274, 2.261644, 200, 101.3533
2017-10-02 11:25:33.7, 60.80844, 2.263493, 200, 101.3455
2017-10-02 11:25:48.8, 60.49487, 2.265536, 200, 101.3484
2017-10-02 11:26:03.8, 60.17133, 2.267648, 200, 101.3513
2017-10-02 11:26:18.9, 59.82813, 2.269892, 200, 101.3508
2017-10-02 11:26:34.0, 59.51431, 2.271948, 200, 101.3523
2017-10-02 11:26:49.1, 59.15396, 2.274314, 200, 101.3494
2017-10-02 11:27:04.1, 58.88562, 2.276079, 200, 101.3501
2017-10-02 11:27:19.2, 58.4559, 2.278911, 200, 101.3496
2017-10-02 11:27:34.3, 58.18256, 2.280716, 200, 101.354
2017-10-02 11:27:49.3, 57.76392, 2.283486, 200, 101.3518
2017-10-02 11:28:04.4, 57.42807, 2.285713, 200, 101.3508
2017-10-02 11:28:19.4, 57.04306, 2.288272, 200, 101.3489
2017-10-02 11:28:34.5, 56.68326, 2.290668, 200, 101.3508
2017-10-02 11:28:49.6, 56.26605, 2.293453, 200, 101.3479
2017-10-02 11:29:04.6, 55.89349, 2.295945, 200, 101.3525
2017-10-02 11:29:19.7, 55.63947, 2.297648, 200, 101.3545
2017-10-02 11:29:34.7, 55.22211, 2.300451, 200, 101.3518
2017-10-02 11:29:49.8, 54.87195, 2.302807, 200, 101.3542
2017-10-02 11:30:04.9, 54.5278, 2.305128, 200, 101.3533
2017-10-02 11:30:19.9, 54.16974, 2.307548, 200, 101.353
2017-10-02 11:30:35.0, 53.82684, 2.30987, 200, 101.3523
2017-10-02 11:30:50.1, 53.50174, 2.312076, 200, 101.3552
2017-10-02 11:31:05.2, 53.14301, 2.314516, 200, 101.3562
2017-10-02 11:31:20.2, 52.69006, 2.317602, 200, 101.3567
2017-10-02 11:31:35.3, 52.34354, 2.31997, 200, 101.3564
2017-10-02 11:31:50.4, 51.92197, 2.322856, 200, 101.3577
2017-10-02 11:32:05.5, 51.40646, 2.326395, 200, 101.3577
2017-10-02 11:32:20.5, 50.92142, 2.329736, 200, 101.3521
2017-10-02 11:32:35.6, 50.40958, 2.333271, 200, 101.3589
2017-10-02 11:32:50.7, 49.97272, 2.336296, 200, 101.355
2017-10-02 11:33:05.8, 49.47824, 2.33973, 200, 101.3523
2017-10-02 11:33:20.9, 49.06192, 2.34263, 200, 101.3499
2017-10-02 11:33:35.9, 48.61951, 2.345718, 200, 101.354
2017-10-02 11:33:51.0, 48.15106, 2.348998, 200, 101.3538
2017-10-02 11:34:06.1, 47.7854, 2.351564, 200, 101.353
2017-10-02 11:34:21.1, 47.3754, 2.354449, 200, 101.3542
2017-10-02 11:34:36.2, 46.96915, 2.357313, 200, 101.3564
2017-10-02 11:34:51.3, 46.45804, 2.360927, 200, 101.3508
2017-10-02 11:35:06.3, 46.08115, 2.3636, 200, 101.3477
2017-10-02 11:35:21.4, 45.6524, 2.366647, 200, 101.354
2017-10-02 11:35:36.4, 45.2153, 2.369761, 200, 101.3511
2017-10-02 11:35:51.5, 44.77036, 2.37294, 200, 101.3508
2017-10-02 11:36:06.6, 44.3497, 2.375953, 200, 101.3496
2017-10-02 11:36:21.6, 43.8714, 2.379389, 200, 101.3525
2017-10-02 11:36:36.7, 43.44156, 2.382485, 200, 101.3513
2017-10-02 11:36:51.8, 43.00418, 2.385643, 200, 101.3547
2017-10-02 11:37:06.9, 42.63345, 2.388327, 200, 101.3521
2017-10-02 11:37:22.0, 42.13632, 2.391935, 200, 101.3511
2017-10-02 11:37:37.0, 41.7117, 2.395026, 200, 101.3506
2017-10-02 11:37:52.1, 41.22849, 2.398553, 200, 101.3511
2017-10-02 11:38:07.2, 40.85306, 2.4013, 200, 101.3481
2017-10-02 11:38:22.3, 40.34454, 2.405032, 200, 101.3572
2017-10-02 11:38:37.3, 39.87247, 2.408506, 200, 101.3574
2017-10-02 11:38:52.4, 39.36578, 2.412246, 200, 101.3574
2017-10-02 11:39:07.5, 38.9451, 2.41536, 200, 101.354
2017-10-02 11:39:22.6, 38.50677, 2.418614, 200, 101.3623
2017-10-02 11:39:37.7, 38.08871, 2.421725, 200, 101.3564
2017-10-02 11:39:52.7, 37.64883, 2.425007, 200, 101.3594
2017-10-02 11:40:07.8, 37.15543, 2.428699, 200, 101.3535
2017-10-02 11:40:22.9, 36.61172, 2.432781, 200, 101.3569
2017-10-02 11:40:37.9, 36.13956, 2.436336, 200, 101.3606
2017-10-02 11:40:53.0, 35.60858, 2.440347, 200, 101.354
2017-10-02 11:41:08.1, 35.17322, 2.443646, 200, 101.3572
2017-10-02 11:41:23.2, 34.77942, 2.446637, 200, 101.3601
2017-10-02 11:41:38.2, 34.23889, 2.450755, 200, 101.355
2017-10-02 11:41:53.3, 33.77155, 2.454327, 200, 101.3582
2017-10-02 11:42:08.3, 33.27621, 2.458123, 200, 101.3586
2017-10-02 11:42:23.4, 32.75891, 2.462101, 200, 101.3567
2017-10-02 11:42:38.4, 32.245, 2.466066, 200, 101.355
2017-10-02 11:42:53.5, 31.77985, 2.469665, 200, 101.3547
2017-10-02 11:43:08.6, 31.37915, 2.472774, 200, 101.355
2017-10-02 11:43:23.7, 30.98428, 2.475846, 200, 101.3601
2017-10-02 11:43:38.8, 30.53198, 2.479373, 200, 101.355
2017-10-02 11:43:53.8, 30.1124, 2.482655, 200, 101.3621
2017-10-02 11:44:08.9, 29.68515, 2.486005, 200, 101.3552
2017-10-02 11:44:24.0, 29.3378, 2.488735, 200, 101.3618
2017-10-02 11:44:39.0, 28.92889, 2.491957, 200, 101.3582
2017-10-02 11:44:54.1, 28.51544, 2.495224, 200, 101.3594
2017-10-02 11:45:09.2, 28.09525, 2.498552, 200, 101.3584
2017-10-02 11:45:24.3, 27.70148, 2.501679, 200, 101.356
2017-10-02 11:45:39.4, 27.27704, 2.505059, 200, 101.3547
2017-10-02 11:45:54.4, 26.89532, 2.508106, 200, 101.3545
2017-10-02 11:46:09.5, 26.58411, 2.510596, 200, 101.3567
2017-10-02 11:46:24.6, 26.23972, 2.513357, 200, 101.3601
2017-10-02 11:46:39.6, 25.8902, 2.516165, 200, 101.3552
2017-10-02 11:46:54.6, 25.4845, 2.519433, 200, 101.3545
2017-10-02 11:47:09.7, 25.12485, 2.522336, 200, 101.3569
2017-10-02 11:47:24.8, 24.80411, 2.524932, 200, 101.356
2017-10-02 11:47:39.9, 24.49918, 2.527404, 200, 101.3611
2017-10-02 11:47:55.0, 24.14792, 2.530258, 200, 101.3516
2017-10-02 11:48:10.0, 23.77032, 2.533334, 200, 101.3567
2017-10-02 11:48:25.1, 23.45667, 2.535894, 200, 101.3542
2017-10-02 11:48:40.2, 23.16382, 2.538289, 200, 101.3528
2017-10-02 11:48:55.2, 22.83917, 2.540949, 200, 101.3545
2017-10-02 11:49:10.3, 22.57559, 2.543113, 200, 101.3533
2017-10-02 11:49:25.4, 22.27948, 2.545548, 200, 101.3535
2017-10-02 11:49:40.5, 21.97348, 2.54807, 200, 101.3494
2017-10-02 11:49:55.6, 21.69101, 2.550402, 200, 101.3528
2017-10-02 11:50:10.6, 21.46585, 2.552265, 200, 101.3542
2017-10-02 11:50:25.7, 21.16217, 2.55478, 200, 101.3567
2017-10-02 11:50:40.8, 20.93414, 2.556673, 200, 101.3545
2017-10-02 11:50:55.9, 20.67279, 2.558845, 200, 101.3589
2017-10-02 11:51:10.9, 20.42017, 2.560949, 200, 101.3535
