Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 19:23:08.7, 89.51286, 1.484293, 200, 99.95313
2017-09-27 19:23:23.8, 89.27446, 1.485433, 200, 99.95239
2017-09-27 19:23:38.8, 89.02284, 1.486637, 200, 99.94873
2017-09-27 19:23:53.9, 89.04488, 1.486531, 200, 99.95605
2017-09-27 19:24:09.0, 88.86183, 1.487409, 200, 99.94238
2017-09-27 19:24:24.1, 88.61488, 1.488594, 200, 99.95386
2017-09-27 19:24:39.1, 88.53215, 1.488991, 200, 99.94751
2017-09-27 19:24:54.2, 88.38274, 1.48971, 200, 99.94971
2017-09-27 19:25:09.3, 88.21837, 1.490501, 200, 99.94727
2017-09-27 19:25:24.4, 87.8882, 1.492093, 200, 99.95044
2017-09-27 19:25:39.4, 87.68916, 1.493054, 200, 99.95215
2017-09-27 19:25:54.5, 87.36565, 1.494619, 200, 99.94873
2017-09-27 19:26:09.6, 87.20558, 1.495395, 200, 99.94629
2017-09-27 19:26:24.7, 87.04408, 1.496178, 200, 99.94482
2017-09-27 19:26:39.7, 86.90724, 1.496842, 200, 99.94873
2017-09-27 19:26:54.8, 86.57545, 1.498455, 200, 99.94702
2017-09-27 19:27:09.9, 86.4525, 1.499054, 200, 99.94507
2017-09-27 19:27:25.0, 86.33394, 1.499632, 200, 99.94971
2017-09-27 19:27:40.1, 85.91331, 1.501685, 200, 99.94385
2017-09-27 19:27:55.1, 85.92775, 1.501615, 200, 99.9502
2017-09-27 19:28:10.2, 85.54951, 1.503466, 200, 99.94946
2017-09-27 19:28:25.3, 85.43593, 1.504022, 200, 99.94287
2017-09-27 19:28:40.3, 85.34441, 1.504471, 200, 99.95044
2017-09-27 19:28:55.4, 85.30244, 1.504677, 200, 99.94238
2017-09-27 19:29:10.5, 85.01146, 1.506107, 200, 99.94678
2017-09-27 19:29:25.6, 84.9948, 1.506189, 200, 99.94995
2017-09-27 19:29:40.6, 84.96565, 1.506332, 200, 99.94629
2017-09-27 19:29:55.7, 84.90477, 1.506631, 200, 99.94556
2017-09-27 19:30:10.8, 84.78456, 1.507223, 200, 99.9436
2017-09-27 19:30:25.9, 84.9698, 1.506312, 200, 99.94775
2017-09-27 19:30:41.0, 84.96004, 1.50636, 200, 99.94702
2017-09-27 19:30:56.0, 85.16124, 1.50537, 200, 99.94043
2017-09-27 19:31:11.1, 85.22469, 1.505059, 200, 99.94458
2017-09-27 19:31:26.2, 85.33711, 1.504507, 200, 99.94189
2017-09-27 19:31:41.2, 85.4785, 1.503814, 200, 99.93994
2017-09-27 19:31:56.3, 85.68596, 1.502797, 200, 99.94263
2017-09-27 19:32:11.4, 85.84831, 1.502003, 200, 99.94263
2017-09-27 19:32:26.5, 85.88979, 1.5018, 200, 99.94409
2017-09-27 19:32:41.6, 86.10011, 1.500773, 200, 99.94702
2017-09-27 19:32:56.6, 86.2961, 1.499816, 200, 99.93799
2017-09-27 19:33:11.7, 86.37495, 1.499432, 200, 99.93481
2017-09-27 19:33:26.8, 86.65175, 1.498084, 200, 99.94214
2017-09-27 19:33:41.9, 86.81819, 1.497275, 200, 99.94238
2017-09-27 19:33:56.9, 87.14876, 1.49567, 200, 99.94067
2017-09-27 19:34:12.0, 87.18584, 1.49549, 200, 99.93726
2017-09-27 19:34:27.1, 87.25871, 1.495137, 200, 99.94092
2017-09-27 19:34:42.2, 87.58598, 1.493553, 200, 99.94141
2017-09-27 19:34:57.2, 87.66307, 1.49318, 200, 99.93872
2017-09-27 19:35:12.3, 87.91756, 1.491951, 200, 99.9397
2017-09-27 19:35:27.4, 88.10994, 1.491024, 200, 99.93677
2017-09-27 19:35:42.5, 88.42076, 1.489527, 200, 99.93701
2017-09-27 19:35:57.6, 88.34981, 1.489868, 200, 99.93677
2017-09-27 19:36:12.6, 88.6201, 1.488569, 200, 99.9353
2017-09-27 19:36:27.8, 88.88457, 1.4873, 200, 99.93823
2017-09-27 19:36:42.8, 89.13063, 1.486121, 200, 99.94531
2017-09-27 19:36:57.9, 89.31285, 1.485249, 200, 99.94043
2017-09-27 19:37:12.9, 89.39388, 1.484861, 200, 99.93945
2017-09-27 19:37:28.0, 89.57368, 1.484003, 200, 99.94067
2017-09-27 19:37:43.1, 89.82359, 1.482811, 200, 99.93555
2017-09-27 19:37:58.2, 89.77065, 1.483063, 200, 99.93555
2017-09-27 19:38:13.2, 89.95628, 1.482178, 200, 99.94116
2017-09-27 19:38:28.3, 90.09105, 1.481537, 200, 99.93945
2017-09-27 19:38:43.4, 90.00111, 1.481965, 200, 99.94043
2017-09-27 19:38:58.5, 90.01134, 1.481916, 200, 99.94458
2017-09-27 19:39:13.5, 90.08244, 1.481578, 200, 99.93945
2017-09-27 19:39:28.6, 90.21632, 1.480941, 200, 99.93994
2017-09-27 19:39:43.7, 90.31752, 1.48046, 200, 99.94434
2017-09-27 19:39:58.8, 90.33257, 1.480389, 200, 99.93896
2017-09-27 19:40:13.9, 90.36436, 1.480237, 200, 99.93774
2017-09-27 19:40:28.9, 90.45454, 1.479809, 200, 99.93945
2017-09-27 19:40:44.0, 90.38713, 1.480129, 200, 99.93799
2017-09-27 19:40:59.1, 90.4268, 1.479941, 200, 99.93945
2017-09-27 19:41:14.2, 90.27672, 1.480654, 200, 99.95337
2017-09-27 19:41:29.2, 90.38933, 1.480119, 200, 99.94141
2017-09-27 19:41:44.3, 90.4558, 1.479803, 200, 99.94165
2017-09-27 19:41:59.4, 90.2151, 1.480947, 200, 99.94141
2017-09-27 19:42:14.4, 90.2332, 1.480861, 200, 99.93799
2017-09-27 19:42:29.5, 89.99458, 1.481996, 200, 99.93823
2017-09-27 19:42:44.6, 90.09209, 1.481532, 200, 99.93848
2017-09-27 19:42:59.7, 89.86205, 1.482627, 200, 99.9375
2017-09-27 19:43:14.8, 89.86092, 1.482633, 200, 99.93579
2017-09-27 19:43:29.8, 89.75816, 1.483122, 200, 99.94214
2017-09-27 19:43:44.9, 89.65926, 1.483594, 200, 99.94092
2017-09-27 19:44:00.0, 89.36891, 1.484981, 200, 99.94287
2017-09-27 19:44:15.1, 89.21526, 1.485716, 200, 99.93848
2017-09-27 19:44:30.1, 89.3195, 1.485217, 200, 99.93872
2017-09-27 19:44:45.2, 89.09889, 1.486273, 200, 99.94092
2017-09-27 19:45:00.3, 88.84685, 1.487481, 200, 99.93799
2017-09-27 19:45:15.4, 88.71675, 1.488105, 200, 99.9353
2017-09-27 19:45:30.4, 88.57658, 1.488778, 200, 99.93726
2017-09-27 19:45:45.5, 88.43346, 1.489466, 200, 99.93726
2017-09-27 19:46:00.5, 88.30681, 1.490075, 200, 99.9541
2017-09-27 19:46:15.6, 88.05626, 1.491282, 200, 100.0049
2017-09-27 19:46:30.6, 87.86635, 1.492198, 200, 100.0261
2017-09-27 19:46:45.7, 87.76958, 1.492666, 200, 100.0439
2017-09-27 19:47:00.8, 87.4511, 1.494205, 200, 100.0469
2017-09-27 19:47:15.9, 87.25835, 1.495139, 200, 100.0457
2017-09-27 19:47:30.9, 86.9825, 1.496477, 200, 100.0476
2017-09-27 19:47:46.0, 86.75038, 1.497604, 200, 100.0447
2017-09-27 19:48:01.1, 86.62001, 1.498238, 200, 100.0488
2017-09-27 19:48:16.2, 86.53276, 1.498663, 200, 100.051
2017-09-27 19:48:31.2, 86.2805, 1.499892, 200, 100.0476
2017-09-27 19:48:46.3, 86.07124, 1.500914, 200, 100.0461
2017-09-27 19:49:01.4, 85.78743, 1.502301, 200, 100.0498
2017-09-27 19:49:16.5, 85.48561, 1.503779, 200, 100.0496
2017-09-27 19:49:31.6, 85.52919, 1.503565, 200, 100.0474
2017-09-27 19:49:46.6, 85.55833, 1.503422, 200, 100.0547
2017-09-27 19:50:01.7, 85.41173, 1.504141, 200, 100.0505
2017-09-27 19:50:16.8, 85.22469, 1.505059, 200, 100.05
2017-09-27 19:50:31.8, 85.0667, 1.505835, 200, 100.0476
2017-09-27 19:50:46.9, 85.0869, 1.505736, 200, 100.0486
2017-09-27 19:51:02.0, 85.06602, 1.505838, 200, 100.052
2017-09-27 19:51:17.0, 84.94884, 1.506415, 200, 100.0493
2017-09-27 19:51:32.1, 85.05309, 1.505902, 200, 100.0549
2017-09-27 19:51:47.1, 85.10991, 1.505623, 200, 100.0505
2017-09-27 19:52:02.2, 85.20778, 1.505142, 200, 100.0537
2017-09-27 19:52:17.3, 85.39671, 1.504215, 200, 100.0554
2017-09-27 19:52:32.4, 85.36934, 1.504349, 200, 100.0554
2017-09-27 19:52:47.4, 85.5182, 1.503619, 200, 100.051
2017-09-27 19:53:02.5, 85.79674, 1.502255, 200, 100.0525
2017-09-27 19:53:17.6, 86.11049, 1.500722, 200, 100.0527
2017-09-27 19:53:32.7, 86.29234, 1.499835, 200, 100.0557
2017-09-27 19:53:47.7, 86.65211, 1.498082, 200, 100.0522
2017-09-27 19:54:02.8, 86.66008, 1.498044, 200, 100.0564
2017-09-27 19:54:17.9, 86.82695, 1.497232, 200, 100.0559
2017-09-27 19:54:33.0, 86.91328, 1.496813, 200, 100.0566
2017-09-27 19:54:48.0, 87.29097, 1.494981, 200, 100.0549
2017-09-27 19:55:03.2, 87.42513, 1.494331, 200, 100.0522
2017-09-27 19:55:18.2, 87.60954, 1.493439, 200, 100.0537
2017-09-27 19:55:33.3, 87.72868, 1.492863, 200, 100.0557
2017-09-27 19:55:48.4, 87.86876, 1.492187, 200, 100.0547
2017-09-27 19:56:03.4, 87.9438, 1.491825, 200, 100.0544
2017-09-27 19:56:18.5, 88.30583, 1.49008, 200, 100.0559
2017-09-27 19:56:33.6, 88.41972, 1.489532, 200, 100.0566
2017-09-27 19:56:48.6, 88.73201, 1.488032, 200, 100.0552
2017-09-27 19:57:03.7, 88.81197, 1.487648, 200, 100.0522
2017-09-27 19:57:18.8, 88.95509, 1.486961, 200, 100.0569
2017-09-27 19:57:33.9, 89.07823, 1.486372, 200, 100.0549
2017-09-27 19:57:49.0, 89.27037, 1.485452, 200, 100.0552
2017-09-27 19:58:04.0, 89.40254, 1.48482, 200, 100.0571
2017-09-27 19:58:19.1, 89.43034, 1.484687, 200, 100.0564
2017-09-27 19:58:34.2, 89.71391, 1.483334, 200, 100.0576
2017-09-27 19:58:49.3, 89.79469, 1.482948, 200, 100.0554
2017-09-27 19:59:04.3, 89.93843, 1.482263, 200, 100.054
2017-09-27 19:59:19.4, 90.03773, 1.481791, 200, 100.0544
2017-09-27 19:59:34.5, 89.95226, 1.482198, 200, 100.0591
2017-09-27 19:59:49.6, 90.25883, 1.480739, 200, 100.0549
2017-09-27 20:00:04.6, 90.36864, 1.480217, 200, 100.0581
2017-09-27 20:00:19.7, 90.40569, 1.480041, 200, 100.0547
2017-09-27 20:00:34.7, 90.35793, 1.480268, 200, 100.0518
2017-09-27 20:00:49.8, 90.56197, 1.4793, 200, 100.0574
2017-09-27 20:01:04.8, 90.6609, 1.47883, 200, 100.0562
2017-09-27 20:01:19.9, 90.59862, 1.479126, 200, 100.0544
2017-09-27 20:01:35.0, 90.66072, 1.478831, 200, 100.0566
2017-09-27 20:01:50.1, 90.73018, 1.478502, 200, 100.0586
2017-09-27 20:02:05.2, 90.67342, 1.478771, 200, 100.0576
2017-09-27 20:02:20.2, 90.60484, 1.479096, 200, 100.0564
2017-09-27 20:02:35.3, 90.5833, 1.479198, 200, 100.0566
2017-09-27 20:02:50.4, 90.47472, 1.479714, 200, 100.0566
2017-09-27 20:03:05.4, 90.48283, 1.479675, 200, 100.0586
2017-09-27 20:03:20.5, 90.411, 1.480016, 200, 100.0569
2017-09-27 20:03:35.6, 90.269, 1.480691, 200, 100.0591
2017-09-27 20:03:50.7, 90.29707, 1.480557, 200, 100.0581
2017-09-27 20:04:05.8, 90.1566, 1.481225, 200, 100.061
2017-09-27 20:04:20.9, 90.08156, 1.481582, 200, 100.0579
2017-09-27 20:04:35.9, 89.96672, 1.482129, 200, 100.0598
2017-09-27 20:04:51.0, 89.6956, 1.483421, 200, 100.0596
2017-09-27 20:05:06.1, 89.7635, 1.483097, 200, 100.063
2017-09-27 20:05:21.1, 89.45638, 1.484563, 200, 100.0601
2017-09-27 20:05:36.2, 89.40892, 1.48479, 200, 100.0625
2017-09-27 20:05:51.3, 89.2726, 1.485441, 200, 100.0637
2017-09-27 20:06:06.3, 89.00871, 1.486705, 200, 100.062
2017-09-27 20:06:21.4, 88.9514, 1.486979, 200, 100.0623
2017-09-27 20:06:36.4, 88.86082, 1.487414, 200, 100.0625
2017-09-27 20:06:51.5, 88.53838, 1.488962, 200, 100.0601
2017-09-27 20:07:06.6, 88.25395, 1.49033, 200, 100.0662
2017-09-27 20:07:21.6, 88.23543, 1.490419, 200, 100.0667
2017-09-27 20:07:36.7, 88.00002, 1.491553, 200, 100.0618
2017-09-27 20:07:51.8, 87.84047, 1.492323, 200, 100.0625
2017-09-27 20:08:06.9, 87.63078, 1.493336, 200, 100.0645
2017-09-27 20:08:22.0, 87.34099, 1.494738, 200, 100.0623
2017-09-27 20:08:37.0, 87.16142, 1.495609, 200, 100.0623
2017-09-27 20:08:52.1, 86.84514, 1.497144, 200, 100.051
2017-09-27 20:09:07.2, 86.51909, 1.49873, 200, 100.0313
2017-09-27 20:09:22.3, 86.0952, 1.500796, 200, 100.0093
2017-09-27 20:09:37.3, 85.88252, 1.501836, 200, 99.99487
2017-09-27 20:09:52.4, 85.59529, 1.503241, 200, 99.98291
2017-09-27 20:10:07.5, 85.16435, 1.505355, 200, 99.98071
2017-09-27 20:10:22.5, 84.70891, 1.507596, 200, 99.98315
2017-09-27 20:10:37.6, 84.53703, 1.508443, 200, 99.98486
2017-09-27 20:10:52.7, 84.31218, 1.509553, 200, 99.98193
2017-09-27 20:11:07.8, 83.85417, 1.511819, 200, 99.98096
2017-09-27 20:11:22.9, 83.74437, 1.512363, 200, 99.9834
2017-09-27 20:11:37.9, 83.43956, 1.513876, 200, 99.97974
2017-09-27 20:11:52.9, 83.23555, 1.51489, 200, 99.97583
2017-09-27 20:12:08.0, 83.1736, 1.515198, 200, 99.97607
2017-09-27 20:12:23.1, 83.11516, 1.515489, 200, 99.97949
2017-09-27 20:12:38.1, 83.08229, 1.515653, 200, 99.97363
2017-09-27 20:12:53.2, 82.98763, 1.516124, 200, 99.97241
2017-09-27 20:13:08.3, 82.89696, 1.516576, 200, 99.96948
2017-09-27 20:13:23.4, 82.95018, 1.516311, 200, 99.96875
2017-09-27 20:13:38.4, 82.9232, 1.516446, 200, 99.97485
2017-09-27 20:13:53.5, 83.03331, 1.515897, 200, 99.96509
2017-09-27 20:14:08.6, 83.00813, 1.516022, 200, 99.96802
2017-09-27 20:14:23.7, 83.11491, 1.51549, 200, 99.96924
2017-09-27 20:14:38.7, 83.2975, 1.514582, 200, 99.96851
2017-09-27 20:14:53.8, 83.37474, 1.514198, 200, 99.96753
2017-09-27 20:15:08.9, 83.51003, 1.513526, 200, 99.96924
2017-09-27 20:15:24.0, 83.65471, 1.512808, 200, 99.96191
2017-09-27 20:15:39.1, 83.88579, 1.511662, 200, 99.95947
2017-09-27 20:15:54.1, 84.10463, 1.510579, 200, 99.96655
2017-09-27 20:16:09.2, 84.04686, 1.510865, 200, 99.96362
2017-09-27 20:16:24.3, 84.3029, 1.509599, 200, 99.96509
2017-09-27 20:16:39.4, 84.45903, 1.508828, 200, 99.96191
2017-09-27 20:16:54.4, 84.49193, 1.508666, 200, 99.96533
2017-09-27 20:17:09.5, 84.71632, 1.507559, 200, 99.95972
2017-09-27 20:17:24.6, 84.96791, 1.506321, 200, 99.95898
2017-09-27 20:17:39.7, 85.05513, 1.505892, 200, 99.96143
2017-09-27 20:17:54.7, 85.24077, 1.50498, 200, 99.96118
2017-09-27 20:18:09.8, 85.35973, 1.504396, 200, 99.96167
2017-09-27 20:18:24.9, 85.53902, 1.503517, 200, 99.96118
2017-09-27 20:18:40.0, 85.79042, 1.502286, 200, 99.95605
2017-09-27 20:18:55.0, 86.02599, 1.501135, 200, 99.95728
2017-09-27 20:19:10.2, 86.26674, 1.499959, 200, 99.96533
2017-09-27 20:19:25.2, 86.31816, 1.499709, 200, 99.9563
2017-09-27 20:19:40.3, 86.62718, 1.498204, 200, 99.95874
2017-09-27 20:19:55.3, 86.645, 1.498117, 200, 99.95166
2017-09-27 20:20:10.4, 86.87099, 1.497018, 200, 99.95825
2017-09-27 20:20:25.5, 87.08327, 1.495988, 200, 99.95557
2017-09-27 20:20:40.6, 86.90154, 1.49687, 200, 99.95703
2017-09-27 20:20:55.6, 87.12993, 1.495761, 200, 99.95923
2017-09-27 20:21:10.7, 87.35588, 1.494666, 200, 99.95313
2017-09-27 20:21:25.8, 87.42116, 1.49435, 200, 99.96704
2017-09-27 20:21:40.9, 87.37984, 1.49455, 200, 99.9519
2017-09-27 20:21:55.9, 87.4214, 1.494349, 200, 99.95605
2017-09-27 20:22:11.0, 87.41139, 1.494398, 200, 99.95264
2017-09-27 20:22:26.1, 87.43581, 1.494279, 200, 99.95508
