Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 17:27:35.6, 17.03934, 1.554727, 200, 100.0034
2017-06-16 17:27:50.7, 16.98438, 1.556029, 200, 100.0295
2017-06-16 17:28:05.7, 16.94331, 1.557004, 200, 100.0002
2017-06-16 17:28:20.8, 16.90845, 1.557832, 200, 100.0256
2017-06-16 17:28:35.9, 16.8794, 1.558523, 200, 100.0046
2017-06-16 17:28:51.0, 16.88734, 1.558334, 200, 100.0239
2017-06-16 17:29:06.0, 16.89032, 1.558263, 200, 100.0083
2017-06-16 17:29:21.1, 16.89204, 1.558222, 200, 100.0203
2017-06-16 17:29:36.2, 16.92085, 1.557537, 200, 100.0168
2017-06-16 17:29:51.2, 16.93839, 1.557121, 200, 100.0154
2017-06-16 17:30:06.3, 17.03502, 1.554829, 200, 100.0205
2017-06-16 17:30:21.4, 17.06112, 1.554212, 200, 100.0073
2017-06-16 17:30:36.5, 17.07709, 1.553834, 200, 100.0247
2017-06-16 17:30:51.6, 17.13087, 1.552563, 200, 100.0061
2017-06-16 17:31:06.6, 17.16582, 1.551738, 200, 100.0247
2017-06-16 17:31:21.7, 17.2618, 1.549478, 200, 99.99683
2017-06-16 17:31:36.8, 17.29628, 1.548668, 200, 100.0239
2017-06-16 17:31:51.9, 17.37133, 1.546907, 200, 100.0027
2017-06-16 17:32:07.0, 17.45618, 1.544921, 200, 100.0234
2017-06-16 17:32:22.0, 17.48174, 1.544324, 200, 100.0122
2017-06-16 17:32:37.1, 17.54232, 1.54291, 200, 100.0164
2017-06-16 17:32:52.2, 17.61665, 1.541178, 200, 100.0134
2017-06-16 17:33:07.2, 17.67278, 1.539874, 200, 100.0117
2017-06-16 17:33:22.2, 17.75836, 1.537889, 200, 100.0215
2017-06-16 17:33:37.3, 17.79161, 1.537119, 200, 100.0029
2017-06-16 17:33:52.4, 17.84356, 1.535918, 200, 100.0254
2017-06-16 17:34:07.6, 17.86862, 1.535339, 200, 99.99731
2017-06-16 17:34:22.6, 17.94669, 1.533538, 200, 100.0264
2017-06-16 17:34:37.7, 17.97318, 1.532929, 200, 99.99463
2017-06-16 17:34:52.8, 18.08315, 1.530402, 200, 100.0142
2017-06-16 17:35:07.8, 18.08601, 1.530336, 200, 100.0085
2017-06-16 17:35:22.8, 18.14825, 1.52891, 200, 100.0095
2017-06-16 17:35:37.9, 18.17812, 1.528226, 200, 100.0149
2017-06-16 17:35:53.0, 18.23432, 1.526942, 200, 100.0005
2017-06-16 17:36:08.1, 18.27176, 1.526087, 200, 100.0188
2017-06-16 17:36:23.1, 18.32539, 1.524865, 200, 100.0022
2017-06-16 17:36:38.2, 18.34938, 1.524319, 200, 100.0183
2017-06-16 17:36:53.3, 18.409, 1.522963, 200, 99.98901
2017-06-16 17:37:08.4, 18.43652, 1.522338, 200, 100.0161
2017-06-16 17:37:23.4, 18.47572, 1.521449, 200, 99.9917
2017-06-16 17:37:38.5, 18.50042, 1.520889, 200, 100.0142
2017-06-16 17:37:53.6, 18.55323, 1.519694, 200, 99.99487
2017-06-16 17:38:08.7, 18.57628, 1.519173, 200, 100.012
2017-06-16 17:38:23.8, 18.58956, 1.518872, 200, 100.0039
2017-06-16 17:38:38.8, 18.614, 1.518321, 200, 100.0039
2017-06-16 17:38:53.8, 18.64748, 1.517565, 200, 100.0083
2017-06-16 17:39:08.9, 18.61575, 1.518281, 200, 99.99512
2017-06-16 17:39:24.0, 18.61362, 1.518329, 200, 100.0171
2017-06-16 17:39:39.0, 18.61191, 1.518368, 200, 99.9939
2017-06-16 17:39:54.1, 18.59249, 1.518806, 200, 100.0195
2017-06-16 17:40:09.2, 18.5929, 1.518797, 200, 99.99585
2017-06-16 17:40:24.2, 18.57706, 1.519155, 200, 100.0171
2017-06-16 17:40:39.2, 18.54149, 1.519959, 200, 100.001
2017-06-16 17:40:54.3, 18.52966, 1.520227, 200, 100.0142
2017-06-16 17:41:09.4, 18.45297, 1.521965, 200, 100.0066
2017-06-16 17:41:24.4, 18.43, 1.522486, 200, 100.01
2017-06-16 17:41:39.5, 18.38735, 1.523455, 200, 100.0115
2017-06-16 17:41:54.6, 18.36117, 1.524051, 200, 100.001
2017-06-16 17:42:09.7, 18.28982, 1.525676, 200, 100.0173
2017-06-16 17:42:24.8, 18.24581, 1.526679, 200, 99.99194
2017-06-16 17:42:39.8, 18.21046, 1.527487, 200, 100.0176
2017-06-16 17:42:54.9, 18.12458, 1.529452, 200, 99.99219
2017-06-16 17:43:10.0, 18.05653, 1.531013, 200, 100.0188
2017-06-16 17:43:25.1, 18.03098, 1.5316, 200, 99.99219
2017-06-16 17:43:40.1, 17.95631, 1.533317, 200, 100.0222
2017-06-16 17:43:55.1, 17.87524, 1.535186, 200, 100.0039
2017-06-16 17:44:10.2, 17.85912, 1.535558, 200, 100.0122
2017-06-16 17:44:25.3, 17.7729, 1.537552, 200, 100.0007
2017-06-16 17:44:40.4, 17.71539, 1.538885, 200, 100.0022
2017-06-16 17:44:55.4, 17.66808, 1.539983, 200, 100.0088
2017-06-16 17:45:10.5, 17.6032, 1.541492, 200, 100.0015
2017-06-16 17:45:25.6, 17.53757, 1.543021, 200, 100.0144
2017-06-16 17:45:40.6, 17.45855, 1.544865, 200, 99.99194
2017-06-16 17:45:55.6, 17.37109, 1.546912, 200, 100.02
2017-06-16 17:46:10.7, 17.33021, 1.547871, 200, 99.98901
2017-06-16 17:46:25.8, 17.26797, 1.549333, 200, 100.0164
2017-06-16 17:46:40.8, 17.22736, 1.550288, 200, 99.99609
2017-06-16 17:46:55.9, 17.20318, 1.550858, 200, 100.0042
2017-06-16 17:47:11.0, 17.17252, 1.551581, 200, 100.0361
2017-06-16 17:47:26.1, 17.12681, 1.552659, 200, 100.0186
2017-06-16 17:47:41.1, 17.11441, 1.552952, 200, 100.0386
2017-06-16 17:47:56.2, 17.13471, 1.552472, 200, 100.0195
2017-06-16 17:48:11.3, 17.12576, 1.552684, 200, 100.0491
2017-06-16 17:48:26.4, 17.14554, 1.552217, 200, 99.99878
2017-06-16 17:48:41.5, 17.19316, 1.551094, 200, 100.0178
2017-06-16 17:48:56.5, 17.20096, 1.55091, 200, 99.99243
2017-06-16 17:49:11.6, 17.20856, 1.550731, 200, 100.0059
2017-06-16 17:49:26.7, 17.26901, 1.549308, 200, 99.99854
2017-06-16 17:49:41.8, 17.3289, 1.547902, 200, 100.0005
2017-06-16 17:49:56.8, 17.36835, 1.546976, 200, 100.0137
2017-06-16 17:50:11.9, 17.41531, 1.545877, 200, 100.0012
2017-06-16 17:50:27.0, 17.47163, 1.54456, 200, 100.0173
2017-06-16 17:50:42.1, 17.5367, 1.543041, 200, 99.99243
2017-06-16 17:50:57.1, 17.59989, 1.541569, 200, 100.0181
2017-06-16 17:51:12.1, 17.65846, 1.540206, 200, 99.99268
2017-06-16 17:51:27.2, 17.73479, 1.538435, 200, 100.0146
2017-06-16 17:51:42.3, 17.81741, 1.536522, 200, 99.99658
2017-06-16 17:51:57.4, 17.86475, 1.535428, 200, 100.0059
2017-06-16 17:52:12.4, 17.92194, 1.534109, 200, 100.0095
2017-06-16 17:52:27.5, 17.98439, 1.532671, 200, 100.0081
2017-06-16 17:52:42.6, 18.03616, 1.53148, 200, 100.0098
2017-06-16 17:52:57.6, 18.08346, 1.530395, 200, 99.99878
2017-06-16 17:53:12.6, 18.14005, 1.529098, 200, 100.0154
2017-06-16 17:53:27.7, 18.2105, 1.527486, 200, 99.9895
2017-06-16 17:53:42.8, 18.26604, 1.526218, 200, 100.0061
2017-06-16 17:53:57.9, 18.36298, 1.524009, 200, 99.99316
2017-06-16 17:54:12.9, 18.41576, 1.52281, 200, 100.0081
2017-06-16 17:54:28.0, 18.48058, 1.521339, 200, 99.99243
2017-06-16 17:54:43.1, 18.52032, 1.520439, 200, 100.01
2017-06-16 17:54:58.2, 18.61045, 1.518401, 200, 99.99609
2017-06-16 17:55:13.2, 18.65212, 1.51746, 200, 100.0063
2017-06-16 17:55:28.3, 18.65925, 1.5173, 200, 100.0015
2017-06-16 17:55:43.4, 18.70337, 1.516305, 200, 100.0276
2017-06-16 17:55:58.6, 18.7431, 1.515411, 200, 100.0105
2017-06-16 17:56:13.6, 18.74693, 1.515325, 200, 99.99316
2017-06-16 17:56:28.7, 18.82217, 1.513635, 200, 100.0181
2017-06-16 17:56:43.7, 18.81756, 1.513738, 200, 99.98828
2017-06-16 17:56:58.7, 18.83865, 1.513265, 200, 100.0176
2017-06-16 17:57:13.9, 18.87907, 1.512359, 200, 99.99683
2017-06-16 17:57:28.9, 18.89136, 1.512084, 200, 100.0195
2017-06-16 17:57:44.0, 18.93118, 1.511193, 200, 99.99023
2017-06-16 17:57:59.1, 18.93064, 1.511204, 200, 100.0181
2017-06-16 17:58:14.2, 18.9287, 1.511248, 200, 99.9939
2017-06-16 17:58:29.3, 18.9071, 1.511731, 200, 100.0078
2017-06-16 17:58:44.4, 18.92226, 1.511392, 200, 100.0037
2017-06-16 17:58:59.5, 18.88416, 1.512245, 200, 99.99902
2017-06-16 17:59:14.5, 18.86332, 1.512712, 200, 100.0098
2017-06-16 17:59:29.6, 18.82729, 1.51352, 200, 99.99365
2017-06-16 17:59:44.7, 18.83388, 1.513372, 200, 100.0176
2017-06-16 17:59:59.8, 18.7657, 1.514903, 200, 99.99292
2017-06-16 18:00:14.9, 18.75073, 1.515239, 200, 100.0171
2017-06-16 18:00:29.9, 18.68481, 1.516723, 200, 100.0037
2017-06-16 18:00:45.1, 18.64108, 1.517709, 200, 100.009
2017-06-16 18:01:00.1, 18.58297, 1.519021, 200, 100.0085
2017-06-16 18:01:15.2, 18.57689, 1.519159, 200, 100.0061
2017-06-16 18:01:30.2, 18.51202, 1.520626, 200, 100.0125
2017-06-16 18:01:45.3, 18.43459, 1.522382, 200, 99.99976
2017-06-16 18:02:00.4, 18.41403, 1.522849, 200, 100.0298
2017-06-16 18:02:15.4, 18.36527, 1.523957, 200, 100.0115
2017-06-16 18:02:30.5, 18.28264, 1.525839, 200, 100.05
2017-06-16 18:02:45.6, 18.22314, 1.527197, 200, 99.99878
2017-06-16 18:03:00.7, 18.13903, 1.529121, 200, 100.0256
2017-06-16 18:03:15.7, 18.10451, 1.529912, 200, 100.0112
2017-06-16 18:03:30.7, 18.033, 1.531553, 200, 100.0288
2017-06-16 18:03:45.8, 17.98155, 1.532736, 200, 100.0269
2017-06-16 18:04:00.9, 17.90007, 1.534613, 200, 100.0217
2017-06-16 18:04:16.0, 17.83914, 1.53602, 200, 100.032
2017-06-16 18:04:31.1, 17.76035, 1.537843, 200, 100.0188
2017-06-16 18:04:46.1, 17.69186, 1.539431, 200, 100.0386
2017-06-16 18:05:01.2, 17.64426, 1.540537, 200, 100.0186
2017-06-16 18:05:16.3, 17.59208, 1.54175, 200, 100.0354
2017-06-16 18:05:31.4, 17.50514, 1.543777, 200, 100.0225
2017-06-16 18:05:46.4, 17.44725, 1.545129, 200, 100.0293
2017-06-16 18:06:01.4, 17.43883, 1.545326, 200, 100.0361
2017-06-16 18:06:16.5, 17.38643, 1.546553, 200, 100.0271
2017-06-16 18:06:31.6, 17.35884, 1.547199, 200, 100.0459
2017-06-16 18:06:46.6, 17.34872, 1.547437, 200, 100.0242
2017-06-16 18:07:01.7, 17.36432, 1.547071, 200, 100.0488
2017-06-16 18:07:16.8, 17.37115, 1.546911, 200, 100.0256
2017-06-16 18:07:31.9, 17.37279, 1.546873, 200, 100.0476
2017-06-16 18:07:46.9, 17.39045, 1.546459, 200, 100.0371
2017-06-16 18:08:01.9, 17.44994, 1.545067, 200, 100.0378
2017-06-16 18:08:17.0, 17.47471, 1.544488, 200, 100.0383
2017-06-16 18:08:32.1, 17.53214, 1.543147, 200, 100.0381
2017-06-16 18:08:47.1, 17.56977, 1.54227, 200, 100.0449
2017-06-16 18:09:02.2, 17.6575, 1.540229, 200, 100.0344
2017-06-16 18:09:17.3, 17.70699, 1.53908, 200, 100.05
2017-06-16 18:09:32.3, 17.71879, 1.538806, 200, 100.0337
2017-06-16 18:09:47.3, 17.79473, 1.537047, 200, 100.0518
2017-06-16 18:10:02.4, 17.83163, 1.536193, 200, 100.0334
2017-06-16 18:10:17.6, 17.89883, 1.534642, 200, 100.0481
2017-06-16 18:10:32.7, 17.94193, 1.533648, 200, 100.0615
2017-06-16 18:10:47.8, 18.0101, 1.532079, 200, 100.0378
2017-06-16 18:11:02.8, 18.04724, 1.531226, 200, 100.042
2017-06-16 18:11:17.9, 18.09919, 1.530034, 200, 100.0305
2017-06-16 18:11:33.0, 18.1857, 1.528053, 200, 100.0464
2017-06-16 18:11:48.1, 18.23645, 1.526893, 200, 100.0276
2017-06-16 18:12:03.1, 18.24916, 1.526603, 200, 100.0427
2017-06-16 18:12:18.2, 18.28094, 1.525878, 200, 100.0271
2017-06-16 18:12:33.3, 18.32486, 1.524877, 200, 100.0464
2017-06-16 18:12:48.3, 18.35833, 1.524115, 200, 100.0286
2017-06-16 18:13:03.4, 18.40678, 1.523014, 200, 100.0479
2017-06-16 18:13:18.5, 18.45428, 1.521935, 200, 100.0376
2017-06-16 18:13:33.5, 18.49767, 1.520952, 200, 100.0422
2017-06-16 18:13:48.6, 18.49046, 1.521115, 200, 100.0408
2017-06-16 18:14:03.6, 18.57826, 1.519128, 200, 100.0386
2017-06-16 18:14:18.7, 18.6159, 1.518278, 200, 100.0474
2017-06-16 18:14:33.8, 18.61098, 1.518389, 200, 100.0337
2017-06-16 18:14:48.8, 18.68122, 1.516804, 200, 100.0483
2017-06-16 18:15:03.9, 18.70699, 1.516224, 200, 100.0291
2017-06-16 18:15:19.0, 18.72623, 1.515791, 200, 100.0488
2017-06-16 18:15:34.1, 18.74377, 1.515396, 200, 100.0264
2017-06-16 18:15:49.2, 18.80853, 1.513941, 200, 100.0466
2017-06-16 18:16:04.2, 18.83147, 1.513426, 200, 100.0322
2017-06-16 18:16:19.3, 18.80806, 1.513951, 200, 100.0413
2017-06-16 18:16:34.4, 18.87702, 1.512405, 200, 100.0313
2017-06-16 18:16:49.5, 18.88101, 1.512316, 200, 100.04
2017-06-16 18:17:04.6, 18.90188, 1.511848, 200, 100.032
2017-06-16 18:17:19.6, 18.88882, 1.512141, 200, 100.032
2017-06-16 18:17:34.7, 18.86595, 1.512653, 200, 100.0388
2017-06-16 18:17:49.8, 18.88926, 1.512131, 200, 100.0222
2017-06-16 18:18:04.8, 18.87106, 1.512539, 200, 100.0425
2017-06-16 18:18:20.0, 18.82079, 1.513666, 200, 100.0198
2017-06-16 18:18:35.0, 18.83562, 1.513333, 200, 100.0396
2017-06-16 18:18:50.0, 18.80058, 1.514119, 200, 100.0286
2017-06-16 18:19:05.0, 18.78978, 1.514362, 200, 100.0334
2017-06-16 18:19:20.1, 18.74271, 1.51542, 200, 100.0273
2017-06-16 18:19:35.2, 18.73573, 1.515577, 200, 100.0293
2017-06-16 18:19:50.3, 18.68282, 1.516768, 200, 100.0315
2017-06-16 18:20:05.4, 18.63334, 1.517884, 200, 100.0203
2017-06-16 18:20:20.4, 18.62294, 1.518119, 200, 100.0334
2017-06-16 18:20:35.5, 18.56273, 1.519479, 200, 100.0183
2017-06-16 18:20:50.6, 18.53394, 1.52013, 200, 100.0405
2017-06-16 18:21:05.7, 18.50849, 1.520707, 200, 100.0454
2017-06-16 18:21:20.7, 18.3984, 1.523204, 200, 100.0305
2017-06-16 18:21:35.8, 18.35572, 1.524175, 200, 100.0171
2017-06-16 18:21:50.9, 18.33451, 1.524657, 200, 100.0256
2017-06-16 18:22:06.0, 18.22676, 1.527115, 200, 100.019
2017-06-16 18:22:21.1, 18.20777, 1.527548, 200, 100.02
2017-06-16 18:22:36.1, 18.1407, 1.529083, 200, 100.0203
2017-06-16 18:22:51.2, 18.08019, 1.53047, 200, 100.0107
2017-06-16 18:23:06.3, 18.00755, 1.532138, 200, 100.0273
2017-06-16 18:23:21.3, 17.93348, 1.533843, 200, 100.0095
2017-06-16 18:23:36.5, 17.86797, 1.535354, 200, 100.0234
2017-06-16 18:23:51.6, 17.80796, 1.536741, 200, 100.0137
2017-06-16 18:24:06.7, 17.71491, 1.538896, 200, 100.0256
2017-06-16 18:24:21.7, 17.66537, 1.540046, 200, 100.011
2017-06-16 18:24:36.9, 17.59182, 1.541756, 200, 100.0259
2017-06-16 18:24:51.9, 17.56454, 1.542392, 200, 100.0154
2017-06-16 18:25:07.0, 17.51737, 1.543491, 200, 100.0132
2017-06-16 18:25:22.1, 17.50496, 1.543781, 200, 100.0173
2017-06-16 18:25:37.1, 17.5173, 1.543493, 200, 100.0088
2017-06-16 18:25:52.2, 17.49873, 1.543927, 200, 100.0327
2017-06-16 18:26:07.3, 17.52338, 1.543351, 200, 99.99731
2017-06-16 18:26:22.3, 17.52337, 1.543352, 200, 100.0283
2017-06-16 18:26:37.4, 17.57146, 1.54223, 200, 100.0042
2017-06-16 18:26:52.5, 17.59875, 1.541595, 200, 100.0237
2017-06-16 18:27:07.6, 17.63902, 1.540658, 200, 100.0061
2017-06-16 18:27:22.7, 17.66928, 1.539955, 200, 100.0208
2017-06-16 18:27:37.7, 17.707, 1.539079, 200, 100.0024
2017-06-16 18:27:52.8, 17.72603, 1.538638, 200, 100.019
2017-06-16 18:28:07.9, 17.77705, 1.537456, 200, 100.0112
2017-06-16 18:28:23.0, 17.82468, 1.536354, 200, 100.0059
2017-06-16 18:28:38.0, 17.86471, 1.535429, 200, 100.0161
2017-06-16 18:28:53.1, 17.91727, 1.534217, 200, 99.99756
2017-06-16 18:29:08.2, 17.9554, 1.533338, 200, 100.0244
2017-06-16 18:29:23.3, 18.02848, 1.531657, 200, 99.99976
2017-06-16 18:29:38.3, 18.09208, 1.530197, 200, 100.0229
2017-06-16 18:29:53.4, 18.09679, 1.530089, 200, 99.99756
2017-06-16 18:30:08.4, 18.17249, 1.528355, 200, 100.0198
2017-06-16 18:30:23.5, 18.21506, 1.527382, 200, 99.99927
2017-06-16 18:30:38.5, 18.27509, 1.526011, 200, 100.0149
2017-06-16 18:30:53.6, 18.26661, 1.526205, 200, 100.0459
2017-06-16 18:31:08.7, 18.34899, 1.524328, 200, 100.0142
2017-06-16 18:31:23.8, 18.39295, 1.523328, 200, 100.0281
2017-06-16 18:31:38.9, 18.41321, 1.522868, 200, 100.0127
2017-06-16 18:31:53.9, 18.47313, 1.521508, 200, 100.0332
2017-06-16 18:32:09.0, 18.53627, 1.520078, 200, 100.0103
2017-06-16 18:32:24.1, 18.56638, 1.519396, 200, 100.0232
2017-06-16 18:32:39.2, 18.61465, 1.518306, 200, 100.0171
2017-06-16 18:32:54.2, 18.63527, 1.51784, 200, 100.0295
2017-06-16 18:33:09.3, 18.69979, 1.516386, 200, 100.0315
2017-06-16 18:33:24.4, 18.71022, 1.516151, 200, 100.0127
2017-06-16 18:33:39.5, 18.75205, 1.51521, 200, 100.0122
2017-06-16 18:33:54.5, 18.78462, 1.514478, 200, 100.0112
2017-06-16 18:34:09.6, 18.81075, 1.513891, 200, 100.0208
2017-06-16 18:34:24.7, 18.86305, 1.512718, 200, 100.0017
2017-06-16 18:34:39.8, 18.90459, 1.511788, 200, 100.0176
2017-06-16 18:34:54.8, 18.90808, 1.511709, 200, 99.99854
2017-06-16 18:35:09.9, 18.96963, 1.510333, 200, 100.0208
2017-06-16 18:35:25.0, 18.99077, 1.509861, 200, 99.99902
2017-06-16 18:35:40.0, 19.01603, 1.509297, 200, 100.0276
2017-06-16 18:35:55.0, 19.04235, 1.50871, 200, 100.0212
2017-06-16 18:36:10.1, 19.009, 1.509454, 200, 100.0205
2017-06-16 18:36:25.2, 19.0432, 1.508691, 200, 100.0251
2017-06-16 18:36:40.3, 19.02959, 1.508994, 200, 100.0078
2017-06-16 18:36:55.4, 19.00866, 1.509462, 200, 100.0291
2017-06-16 18:37:10.4, 18.9708, 1.510307, 200, 100.0042
2017-06-16 18:37:25.5, 18.99784, 1.509703, 200, 100.0276
2017-06-16 18:37:40.5, 18.97123, 1.510297, 200, 100.0088
2017-06-16 18:37:55.5, 18.94827, 1.51081, 200, 100.032
2017-06-16 18:38:10.6, 18.90408, 1.511799, 200, 100.0125
2017-06-16 18:38:25.7, 18.8673, 1.512623, 200, 100.0188
2017-06-16 18:38:40.8, 18.84891, 1.513035, 200, 100.0247
2017-06-16 18:38:55.9, 18.81815, 1.513725, 200, 100.02
2017-06-16 18:39:10.9, 18.75693, 1.5151, 200, 100.041
2017-06-16 18:39:26.0, 18.71722, 1.515993, 200, 100.0044
2017-06-16 18:39:41.1, 18.70436, 1.516283, 200, 100.0222
2017-06-16 18:39:56.2, 18.69547, 1.516483, 200, 99.99951
2017-06-16 18:40:11.2, 18.61288, 1.518346, 200, 100.0212
2017-06-16 18:40:26.3, 18.56426, 1.519444, 200, 100.0034
2017-06-16 18:40:41.4, 18.51469, 1.520566, 200, 100.0098
2017-06-16 18:40:56.5, 18.46111, 1.52178, 200, 100.0046
2017-06-16 18:41:11.6, 18.42577, 1.522583, 200, 100.0083
2017-06-16 18:41:26.6, 18.37135, 1.523819, 200, 100.0122
2017-06-16 18:41:41.6, 18.32191, 1.524944, 200, 100.0046
2017-06-16 18:41:56.7, 18.26809, 1.526171, 200, 100.032
2017-06-16 18:42:11.8, 18.22112, 1.527243, 200, 100.0093
2017-06-16 18:42:26.8, 18.15895, 1.528665, 200, 100.0247
2017-06-16 18:42:41.8, 18.12007, 1.529555, 200, 100.0154
2017-06-16 18:42:56.9, 18.06833, 1.530742, 200, 100.0178
2017-06-16 18:43:12.0, 17.99515, 1.532423, 200, 100.0168
2017-06-16 18:43:27.0, 17.96276, 1.533168, 200, 100.0129
2017-06-16 18:43:42.1, 17.86977, 1.535312, 200, 100.0247
2017-06-16 18:43:57.2, 17.8494, 1.535783, 200, 100.033
2017-06-16 18:44:12.2, 17.82922, 1.536249, 200, 100.0261
2017-06-16 18:44:27.3, 17.79494, 1.537042, 200, 100.011
2017-06-16 18:44:42.3, 17.77041, 1.53761, 200, 100.0288
2017-06-16 18:44:57.4, 17.81798, 1.536509, 200, 100.0051
2017-06-16 18:45:12.4, 17.79511, 1.537038, 200, 100.0234
2017-06-16 18:45:27.5, 17.82571, 1.53633, 200, 100.0137
2017-06-16 18:45:42.6, 17.82243, 1.536406, 200, 100.0217
2017-06-16 18:45:57.7, 17.86018, 1.535534, 200, 100.0227
2017-06-16 18:46:12.7, 17.905, 1.534499, 200, 100.0125
2017-06-16 18:46:27.8, 17.94168, 1.533654, 200, 100.0264
2017-06-16 18:46:42.9, 17.98811, 1.532585, 200, 100.0088
2017-06-16 18:46:58.0, 18.02432, 1.531752, 200, 100.0278
2017-06-16 18:47:13.1, 18.09377, 1.530158, 200, 100.002
2017-06-16 18:47:28.1, 18.15493, 1.528757, 200, 100.0313
2017-06-16 18:47:43.3, 18.19064, 1.52794, 200, 100.0059
2017-06-16 18:47:58.4, 18.22572, 1.527138, 200, 100.0266
2017-06-16 18:48:13.4, 18.24689, 1.526655, 200, 100.009
2017-06-16 18:48:28.4, 18.34893, 1.524329, 200, 100.0264
2017-06-16 18:48:43.5, 18.41736, 1.522773, 200, 100.0122
2017-06-16 18:48:58.6, 18.4353, 1.522366, 200, 100.0181
2017-06-16 18:49:13.7, 18.51258, 1.520614, 200, 100.0264
2017-06-16 18:49:28.7, 18.52667, 1.520295, 200, 100.0107
2017-06-16 18:49:43.8, 18.55009, 1.519765, 200, 100.0266
2017-06-16 18:49:58.9, 18.62879, 1.517987, 200, 100.01
2017-06-16 18:50:14.0, 18.66283, 1.517219, 200, 100.0313
2017-06-16 18:50:29.0, 18.72907, 1.515727, 200, 100.0254
2017-06-16 18:50:44.1, 18.74867, 1.515286, 200, 100.0266
2017-06-16 18:50:59.2, 18.81749, 1.51374, 200, 100.0334
2017-06-16 18:51:14.3, 18.8644, 1.512688, 200, 100.0388
2017-06-16 18:51:29.3, 18.91309, 1.511597, 200, 100.0452
2017-06-16 18:51:44.4, 18.949, 1.510794, 200, 100.0325
2017-06-16 18:51:59.5, 18.9632, 1.510477, 200, 100.0459
2017-06-16 18:52:14.6, 19.01719, 1.509271, 200, 100.032
2017-06-16 18:52:29.7, 19.01373, 1.509348, 200, 100.0444
2017-06-16 18:52:44.7, 19.11166, 1.507166, 200, 100.0354
2017-06-16 18:52:59.8, 19.12563, 1.506856, 200, 100.0425
2017-06-16 18:53:14.9, 19.14342, 1.50646, 200, 100.04
2017-06-16 18:53:30.1, 19.16365, 1.506011, 200, 100.0415
2017-06-16 18:53:45.1, 19.199, 1.505226, 200, 100.0486
2017-06-16 18:54:00.2, 19.20124, 1.505176, 200, 100.0386
2017-06-16 18:54:15.3, 19.20874, 1.50501, 200, 100.0537
2017-06-16 18:54:30.4, 19.24349, 1.504239, 200, 100.0225
2017-06-16 18:54:45.4, 19.24346, 1.50424, 200, 100.0337
2017-06-16 18:55:00.5, 19.24231, 1.504265, 200, 100.0159
2017-06-16 18:55:15.6, 19.25381, 1.50401, 200, 100.0361
2017-06-16 18:55:30.7, 19.25155, 1.504061, 200, 100.0183
2017-06-16 18:55:45.7, 19.2379, 1.504363, 200, 100.0403
2017-06-16 18:56:00.9, 19.20744, 1.505038, 200, 100.0684
2017-06-16 18:56:15.9, 19.23174, 1.5045, 200, 100.0361
2017-06-16 18:56:31.0, 19.18985, 1.505429, 200, 100.0261
2017-06-16 18:56:46.1, 19.1562, 1.506176, 200, 100.0325
2017-06-16 18:57:01.1, 19.13679, 1.506608, 200, 100.0525
2017-06-16 18:57:16.2, 19.10493, 1.507316, 200, 100.0261
2017-06-16 18:57:31.3, 19.0801, 1.507869, 200, 100.0371
2017-06-16 18:57:46.3, 19.03751, 1.508818, 200, 100.0225
2017-06-16 18:58:01.3, 19.00504, 1.509542, 200, 100.0396
2017-06-16 18:58:16.4, 18.9641, 1.510457, 200, 100.021
2017-06-16 18:58:31.5, 18.93391, 1.511131, 200, 100.0486
2017-06-16 18:58:46.6, 18.87456, 1.51246, 200, 100.0471
2017-06-16 18:59:01.6, 18.83034, 1.513451, 200, 100.0381
2017-06-16 18:59:16.7, 18.78294, 1.514516, 200, 100.0327
2017-06-16 18:59:31.8, 18.72244, 1.515876, 200, 100.0281
2017-06-16 18:59:46.8, 18.71091, 1.516135, 200, 100.0361
2017-06-16 19:00:01.9, 18.65602, 1.517372, 200, 100.0217
2017-06-16 19:00:16.9, 18.60745, 1.518468, 200, 100.0381
2017-06-16 19:00:32.0, 18.56581, 1.519409, 200, 100.0222
2017-06-16 19:00:47.1, 18.51443, 1.520572, 200, 100.0488
2017-06-16 19:01:02.1, 18.45555, 1.521907, 200, 100.0212
2017-06-16 19:01:17.2, 18.38609, 1.523484, 200, 100.0425
2017-06-16 19:01:32.3, 18.36264, 1.524017, 200, 100.0391
2017-06-16 19:01:47.4, 18.30076, 1.525426, 200, 100.0381
2017-06-16 19:02:02.5, 18.23276, 1.526978, 200, 100.0386
2017-06-16 19:02:17.6, 18.17535, 1.52829, 200, 100.0339
2017-06-16 19:02:32.7, 18.14325, 1.529024, 200, 100.0435
2017-06-16 19:02:47.8, 18.08314, 1.530402, 200, 100.0432
2017-06-16 19:03:02.8, 18.06487, 1.530821, 200, 100.0764
2017-06-16 19:03:17.9, 18.04893, 1.531187, 200, 100.0864
2017-06-16 19:03:33.0, 18.02743, 1.531681, 200, 100.1104
2017-06-16 19:03:48.1, 18.03206, 1.531575, 200, 100.1147
2017-06-16 19:04:03.1, 18.00348, 1.532232, 200, 100.1218
2017-06-16 19:04:18.2, 18.04047, 1.531381, 200, 100.1226
2017-06-16 19:04:33.3, 18.02016, 1.531848, 200, 100.1143
2017-06-16 19:04:48.4, 18.0463, 1.531248, 200, 100.1277
2017-06-16 19:05:03.5, 18.06733, 1.530765, 200, 100.1211
