Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 19:30:19.7, 74.80429, 1.874467, 200, 99.56519
2017-05-14 19:30:34.8, 74.35968, 1.876872, 200, 99.56445
2017-05-14 19:30:49.9, 74.57077, 1.875729, 200, 99.56787
2017-05-14 19:31:04.9, 74.43182, 1.876481, 200, 99.56592
2017-05-14 19:31:20.0, 75.38474, 1.871337, 200, 99.5708
2017-05-14 19:31:35.1, 75.79196, 1.869148, 200, 99.56836
2017-05-14 19:31:50.2, 76.27411, 1.866562, 200, 99.57056
2017-05-14 19:32:05.3, 77.09454, 1.862177, 200, 99.56494
2017-05-14 19:32:20.3, 77.48343, 1.860107, 200, 99.5686
2017-05-14 19:32:35.4, 77.90955, 1.857843, 200, 99.56836
2017-05-14 19:32:50.5, 78.43924, 1.855037, 200, 99.56641
2017-05-14 19:33:05.5, 79.48145, 1.84954, 200, 99.5708
2017-05-14 19:33:20.6, 80.40442, 1.844699, 200, 99.57471
2017-05-14 19:33:35.7, 81.35507, 1.839739, 200, 99.56812
2017-05-14 19:33:50.7, 81.82764, 1.837283, 200, 99.57031
2017-05-14 19:34:05.8, 82.91937, 1.831635, 200, 99.57129
2017-05-14 19:34:20.8, 82.88736, 1.8318, 200, 99.57007
2017-05-14 19:34:35.9, 84.21902, 1.824957, 200, 99.5708
2017-05-14 19:34:51.0, 84.79279, 1.822024, 200, 99.57251
2017-05-14 19:35:06.0, 85.75244, 1.81714, 200, 99.56958
2017-05-14 19:35:21.1, 85.72403, 1.817284, 200, 99.57153
2017-05-14 19:35:36.2, 86.7749, 1.811964, 200, 99.57031
2017-05-14 19:35:51.3, 87.5062, 1.80828, 200, 99.57031
2017-05-14 19:36:06.4, 87.76859, 1.806962, 200, 99.573
2017-05-14 19:36:21.4, 87.99329, 1.805835, 200, 99.57227
2017-05-14 19:36:36.5, 89.03366, 1.800635, 200, 99.57324
2017-05-14 19:36:51.6, 89.03391, 1.800633, 200, 99.573
2017-05-14 19:37:06.7, 90.1091, 1.79529, 200, 99.56885
2017-05-14 19:37:21.7, 90.42462, 1.793728, 200, 99.57275
2017-05-14 19:37:36.9, 90.39218, 1.793889, 200, 99.57007
2017-05-14 19:37:51.9, 91.10458, 1.790371, 200, 99.57056
2017-05-14 19:38:06.9, 91.61282, 1.78787, 200, 99.56982
2017-05-14 19:38:22.0, 92.31223, 1.78444, 200, 99.57227
2017-05-14 19:38:37.1, 92.73709, 1.782363, 200, 99.56714
2017-05-14 19:38:52.1, 92.6662, 1.782709, 200, 99.5708
2017-05-14 19:39:07.2, 93.11572, 1.780516, 200, 99.57007
2017-05-14 19:39:22.3, 93.53195, 1.778489, 200, 99.56934
2017-05-14 19:39:37.4, 93.57065, 1.778301, 200, 99.57422
2017-05-14 19:39:52.5, 93.88361, 1.776781, 200, 99.5686
2017-05-14 19:40:07.6, 94.02298, 1.776105, 200, 99.56812
2017-05-14 19:40:22.7, 94.21558, 1.775171, 200, 99.57153
2017-05-14 19:40:37.7, 94.37888, 1.774381, 200, 99.56665
2017-05-14 19:40:52.8, 94.7113, 1.772773, 200, 99.56714
2017-05-14 19:41:07.9, 94.32776, 1.774628, 200, 99.56885
2017-05-14 19:41:23.0, 94.36789, 1.774434, 200, 99.5708
2017-05-14 19:41:38.0, 95.08322, 1.770978, 200, 99.56934
2017-05-14 19:41:53.1, 94.61011, 1.773262, 200, 99.56885
2017-05-14 19:42:08.2, 94.45804, 1.773997, 200, 99.56836
2017-05-14 19:42:23.2, 94.18036, 1.775342, 200, 99.56982
2017-05-14 19:42:38.3, 94.41443, 1.774209, 200, 99.57178
2017-05-14 19:42:53.4, 94.01376, 1.77615, 200, 99.57251
2017-05-14 19:43:08.4, 94.02148, 1.776112, 200, 99.57202
2017-05-14 19:43:23.5, 93.82199, 1.77708, 200, 99.57104
2017-05-14 19:43:38.5, 94.23221, 1.775091, 200, 99.5708
2017-05-14 19:43:53.6, 93.76273, 1.777368, 200, 99.57227
2017-05-14 19:44:08.7, 93.21274, 1.780043, 200, 99.57227
2017-05-14 19:44:23.8, 92.59039, 1.783079, 200, 99.57178
2017-05-14 19:44:38.8, 93.2251, 1.779983, 200, 99.57202
2017-05-14 19:44:53.9, 92.65778, 1.78275, 200, 99.57251
2017-05-14 19:45:09.0, 92.51718, 1.783437, 200, 99.57104
2017-05-14 19:45:24.1, 92.5181, 1.783433, 200, 99.56885
2017-05-14 19:45:39.1, 91.86496, 1.786632, 200, 99.573
2017-05-14 19:45:54.2, 92.19736, 1.785003, 200, 99.57104
2017-05-14 19:46:09.3, 91.99728, 1.785983, 200, 99.57129
2017-05-14 19:46:24.4, 91.60919, 1.787888, 200, 99.57349
2017-05-14 19:46:39.5, 90.90305, 1.791365, 200, 99.57129
2017-05-14 19:46:54.6, 91.06757, 1.790554, 200, 99.57153
2017-05-14 19:47:09.6, 91.10852, 1.790352, 200, 99.57202
2017-05-14 19:47:24.7, 90.60229, 1.79285, 200, 99.57251
2017-05-14 19:47:39.7, 90.33218, 1.794186, 200, 99.57153
2017-05-14 19:47:54.8, 90.13861, 1.795144, 200, 99.57031
2017-05-14 19:48:09.9, 89.54346, 1.798097, 200, 99.57202
2017-05-14 19:48:25.0, 89.85684, 1.796541, 200, 99.57153
2017-05-14 19:48:40.0, 88.42975, 1.80365, 200, 99.57007
2017-05-14 19:48:55.0, 89.12503, 1.800179, 200, 99.57056
2017-05-14 19:49:10.1, 88.71445, 1.802227, 200, 99.56958
2017-05-14 19:49:25.2, 88.05508, 1.805525, 200, 99.56909
2017-05-14 19:49:40.2, 88.53522, 1.803123, 200, 99.57227
2017-05-14 19:49:55.3, 88.07285, 1.805436, 200, 99.56934
2017-05-14 19:50:10.4, 87.22217, 1.809709, 200, 99.56909
2017-05-14 19:50:25.5, 87.29395, 1.809348, 200, 99.56812
2017-05-14 19:50:40.6, 87.26993, 1.809469, 200, 99.57031
2017-05-14 19:50:55.6, 87.08151, 1.810418, 200, 99.56812
2017-05-14 19:51:10.7, 86.80276, 1.811823, 200, 99.56958
2017-05-14 19:51:25.8, 86.33655, 1.814179, 200, 99.57202
2017-05-14 19:51:40.9, 85.92578, 1.81626, 200, 99.56812
2017-05-14 19:51:55.9, 86.16992, 1.815023, 200, 99.56763
2017-05-14 19:52:11.0, 85.18115, 1.820044, 200, 99.57031
2017-05-14 19:52:26.2, 85.06491, 1.820636, 200, 99.5686
2017-05-14 19:52:41.2, 84.96857, 1.821127, 200, 99.56836
2017-05-14 19:52:56.2, 84.49008, 1.82357, 200, 99.57275
2017-05-14 19:53:11.3, 84.54962, 1.823266, 200, 99.57227
2017-05-14 19:53:26.4, 84.89822, 1.821486, 200, 99.57251
2017-05-14 19:53:41.5, 83.99939, 1.826082, 200, 99.57129
2017-05-14 19:53:56.6, 83.72546, 1.827487, 200, 99.57202
2017-05-14 19:54:11.6, 83.43115, 1.829, 200, 99.5708
2017-05-14 19:54:26.7, 82.75784, 1.832469, 200, 99.57275
2017-05-14 19:54:41.8, 82.63312, 1.833113, 200, 99.57056
2017-05-14 19:54:56.9, 82.33542, 1.834652, 200, 99.57251
2017-05-14 19:55:11.9, 80.94806, 1.841859, 200, 99.57593
2017-05-14 19:55:27.0, 81.12769, 1.840923, 200, 99.57153
2017-05-14 19:55:42.1, 80.33334, 1.84507, 200, 99.56934
2017-05-14 19:55:57.2, 80.29968, 1.845247, 200, 99.57056
2017-05-14 19:56:12.3, 79.82236, 1.847749, 200, 99.57104
2017-05-14 19:56:27.3, 79.41464, 1.849891, 200, 99.57544
2017-05-14 19:56:42.4, 78.99094, 1.852123, 200, 99.56885
2017-05-14 19:56:57.5, 79.41403, 1.849894, 200, 99.5708
2017-05-14 19:57:12.5, 79.54999, 1.849179, 200, 99.57153
2017-05-14 19:57:27.6, 79.40237, 1.849956, 200, 99.57202
2017-05-14 19:57:42.7, 78.7821, 1.853225, 200, 99.57324
2017-05-14 19:57:57.7, 79.52158, 1.849329, 200, 99.57178
2017-05-14 19:58:12.7, 79.56061, 1.849123, 200, 99.57007
2017-05-14 19:58:27.8, 80.04272, 1.846593, 200, 99.57178
2017-05-14 19:58:42.9, 80.01755, 1.846725, 200, 99.56836
2017-05-14 19:58:58.0, 80.66513, 1.843336, 200, 99.57251
2017-05-14 19:59:13.0, 81.30396, 1.840005, 200, 99.57202
2017-05-14 19:59:28.1, 82.36703, 1.834488, 200, 99.57471
2017-05-14 19:59:43.2, 82.35718, 1.834539, 200, 99.57031
2017-05-14 19:59:58.3, 82.56912, 1.833444, 200, 99.57568
2017-05-14 20:00:13.4, 83.4664, 1.828818, 200, 99.57104
2017-05-14 20:00:28.4, 84.35248, 1.824274, 200, 99.57007
2017-05-14 20:00:43.5, 84.66464, 1.822678, 200, 99.57104
2017-05-14 20:00:58.6, 84.92206, 1.821364, 200, 99.57275
2017-05-14 20:01:13.6, 85.17715, 1.820064, 200, 99.573
2017-05-14 20:01:28.7, 85.75546, 1.817124, 200, 99.57397
2017-05-14 20:01:43.8, 86.22766, 1.81473, 200, 99.57471
2017-05-14 20:01:58.9, 86.15521, 1.815097, 200, 99.57275
2017-05-14 20:02:14.0, 86.57675, 1.812965, 200, 99.57202
2017-05-14 20:02:29.0, 87.43964, 1.808615, 200, 99.57251
2017-05-14 20:02:44.1, 87.9812, 1.805896, 200, 99.57227
2017-05-14 20:02:59.2, 87.83197, 1.806644, 200, 99.57324
2017-05-14 20:03:14.3, 87.73996, 1.807106, 200, 99.56885
2017-05-14 20:03:29.3, 88.35464, 1.804026, 200, 99.56812
2017-05-14 20:03:44.3, 88.2095, 1.804752, 200, 99.57251
2017-05-14 20:03:59.4, 88.46722, 1.803463, 200, 99.57349
2017-05-14 20:04:14.5, 89.22867, 1.799663, 200, 99.5708
2017-05-14 20:04:29.5, 89.67297, 1.797454, 200, 99.57471
2017-05-14 20:04:44.6, 89.35815, 1.799019, 200, 99.57104
2017-05-14 20:04:59.7, 88.89917, 1.801305, 200, 99.57007
2017-05-14 20:05:14.8, 89.62878, 1.797673, 200, 99.57129
2017-05-14 20:05:29.8, 89.59015, 1.797865, 200, 99.57227
2017-05-14 20:05:44.9, 90.48572, 1.793426, 200, 99.57153
2017-05-14 20:06:00.0, 90.29037, 1.794392, 200, 99.57422
2017-05-14 20:06:15.1, 90.34763, 1.794109, 200, 99.57129
2017-05-14 20:06:30.1, 90.40103, 1.793845, 200, 99.573
2017-05-14 20:06:45.2, 90.06067, 1.79553, 200, 99.57422
2017-05-14 20:07:00.3, 90.91434, 1.791309, 200, 99.5708
2017-05-14 20:07:15.4, 90.95221, 1.791122, 200, 99.57251
2017-05-14 20:07:30.5, 89.91315, 1.796262, 200, 99.57422
2017-05-14 20:07:45.5, 90.28961, 1.794396, 200, 99.57397
2017-05-14 20:08:00.6, 90.00308, 1.795816, 200, 99.57422
2017-05-14 20:08:15.7, 90.14392, 1.795118, 200, 99.57007
2017-05-14 20:08:30.8, 90.05127, 1.795577, 200, 99.57031
2017-05-14 20:08:45.8, 89.8208, 1.79672, 200, 99.57324
2017-05-14 20:09:00.9, 89.64224, 1.797606, 200, 99.57007
2017-05-14 20:09:15.9, 89.64774, 1.797579, 200, 99.57324
2017-05-14 20:09:31.0, 89.37158, 1.798952, 200, 99.57642
2017-05-14 20:09:46.0, 88.28149, 1.804392, 200, 99.57446
2017-05-14 20:10:01.1, 88.2001, 1.804799, 200, 99.57446
2017-05-14 20:10:16.2, 88.36813, 1.803958, 200, 99.57324
2017-05-14 20:10:31.3, 87.65918, 1.807512, 200, 99.57349
2017-05-14 20:10:46.3, 87.83716, 1.806618, 200, 99.57251
2017-05-14 20:11:01.4, 87.69547, 1.80733, 200, 99.57446
2017-05-14 20:11:16.5, 87.23065, 1.809667, 200, 99.57373
2017-05-14 20:11:31.6, 86.97244, 1.810967, 200, 99.57324
2017-05-14 20:11:46.7, 86.21109, 1.814814, 200, 99.57104
2017-05-14 20:12:01.7, 86.04044, 1.815679, 200, 99.57593
2017-05-14 20:12:16.8, 85.44952, 1.818678, 200, 99.57227
2017-05-14 20:12:31.9, 85.4743, 1.818552, 200, 99.57202
2017-05-14 20:12:47.0, 85.01901, 1.82087, 200, 99.57227
2017-05-14 20:13:02.1, 84.42865, 1.823884, 200, 99.57104
2017-05-14 20:13:17.2, 84.6405, 1.822801, 200, 99.57104
2017-05-14 20:13:32.3, 84.39383, 1.824062, 200, 99.57495
2017-05-14 20:13:47.3, 83.95029, 1.826334, 200, 99.56958
2017-05-14 20:14:02.4, 83.13275, 1.830535, 200, 99.56885
2017-05-14 20:14:17.5, 83.46646, 1.828818, 200, 99.5708
2017-05-14 20:14:32.6, 83.11078, 1.830649, 200, 99.57324
2017-05-14 20:14:47.7, 83.0853, 1.83078, 200, 99.56958
2017-05-14 20:15:02.7, 82.81891, 1.832153, 200, 99.56763
2017-05-14 20:15:17.8, 82.61301, 1.833217, 200, 99.56934
2017-05-14 20:15:32.9, 82.36148, 1.834517, 200, 99.56982
2017-05-14 20:15:47.9, 82.00345, 1.836371, 200, 99.56934
2017-05-14 20:16:03.0, 81.40445, 1.839482, 200, 99.57178
2017-05-14 20:16:18.1, 81.08014, 1.84117, 200, 99.57007
2017-05-14 20:16:33.1, 81.10876, 1.841021, 200, 99.56763
2017-05-14 20:16:48.2, 80.75406, 1.842871, 200, 99.56543
2017-05-14 20:17:03.2, 80.83472, 1.84245, 200, 99.57007
2017-05-14 20:17:18.3, 80.1033, 1.846275, 200, 99.56787
2017-05-14 20:17:33.4, 80.18048, 1.845871, 200, 99.56787
2017-05-14 20:17:48.5, 79.28101, 1.850594, 200, 99.56738
2017-05-14 20:18:03.5, 79.64081, 1.848702, 200, 99.56982
2017-05-14 20:18:18.6, 79.19565, 1.851044, 200, 99.57251
2017-05-14 20:18:33.6, 78.83899, 1.852924, 200, 99.56787
2017-05-14 20:18:48.7, 78.47867, 1.854828, 200, 99.56909
2017-05-14 20:19:03.7, 78.52026, 1.854608, 200, 99.56714
2017-05-14 20:19:18.8, 77.97476, 1.857497, 200, 99.5708
2017-05-14 20:19:33.9, 77.64468, 1.859249, 200, 99.57227
2017-05-14 20:19:49.0, 77.43387, 1.860371, 200, 99.57129
2017-05-14 20:20:04.1, 76.81039, 1.863694, 200, 99.56909
2017-05-14 20:20:19.1, 76.37387, 1.866027, 200, 99.57324
2017-05-14 20:20:34.2, 76.96512, 1.862868, 200, 99.56885
2017-05-14 20:20:49.3, 76.41519, 1.865806, 200, 99.56909
2017-05-14 20:21:04.3, 76.34399, 1.866187, 200, 99.56909
2017-05-14 20:21:19.4, 75.82343, 1.868979, 200, 99.56909
2017-05-14 20:21:34.5, 75.04941, 1.873144, 200, 99.57129
2017-05-14 20:21:49.6, 75.29639, 1.871813, 200, 99.56982
2017-05-14 20:22:04.7, 75.16669, 1.872512, 200, 99.56836
2017-05-14 20:22:19.7, 75.18335, 1.872422, 200, 99.56885
2017-05-14 20:22:34.8, 75.40814, 1.871211, 200, 99.57129
2017-05-14 20:22:49.9, 75.00507, 1.873383, 200, 99.56714
2017-05-14 20:23:04.9, 74.88928, 1.874008, 200, 99.56909
2017-05-14 20:23:20.0, 75.99631, 1.868051, 200, 99.56787
2017-05-14 20:23:35.1, 76.10233, 1.867482, 200, 99.56909
2017-05-14 20:23:50.2, 76.84146, 1.863528, 200, 99.56885
2017-05-14 20:24:05.3, 77.01138, 1.862621, 200, 99.56958
2017-05-14 20:24:20.3, 78.21988, 1.856198, 200, 99.56714
2017-05-14 20:24:35.4, 78.4671, 1.854889, 200, 99.57202
2017-05-14 20:24:50.5, 79.46536, 1.849624, 200, 99.56836
2017-05-14 20:25:05.6, 80.0538, 1.846535, 200, 99.57007
2017-05-14 20:25:20.6, 80.44617, 1.84448, 200, 99.56958
2017-05-14 20:25:35.7, 81.15729, 1.840769, 200, 99.56494
2017-05-14 20:25:50.8, 81.88458, 1.836988, 200, 99.56592
2017-05-14 20:26:05.9, 82.98633, 1.83129, 200, 99.56958
2017-05-14 20:26:20.9, 83.61008, 1.82808, 200, 99.56982
2017-05-14 20:26:36.0, 83.98737, 1.826144, 200, 99.56982
2017-05-14 20:26:51.1, 85.13815, 1.820263, 200, 99.57031
2017-05-14 20:27:06.2, 85.53894, 1.818224, 200, 99.5686
2017-05-14 20:27:21.2, 86.41492, 1.813783, 200, 99.56787
2017-05-14 20:27:36.3, 86.36816, 1.814019, 200, 99.56226
2017-05-14 20:27:51.4, 87.19516, 1.809845, 200, 99.56958
2017-05-14 20:28:06.5, 88.24634, 1.804568, 200, 99.56592
2017-05-14 20:28:21.5, 88.38028, 1.803897, 200, 99.56812
2017-05-14 20:28:36.6, 88.83737, 1.801614, 200, 99.56616
2017-05-14 20:28:51.7, 89.34503, 1.799084, 200, 99.56519
2017-05-14 20:29:06.8, 89.85733, 1.796538, 200, 99.56738
2017-05-14 20:29:21.9, 90.60757, 1.792824, 200, 99.56836
2017-05-14 20:29:37.0, 90.47571, 1.793476, 200, 99.56592
2017-05-14 20:29:52.0, 91.54382, 1.788209, 200, 99.56738
2017-05-14 20:30:07.1, 91.92792, 1.786323, 200, 99.56567
2017-05-14 20:30:22.2, 91.40094, 1.788912, 200, 99.56812
2017-05-14 20:30:37.2, 92.17361, 1.785119, 200, 99.5708
2017-05-14 20:30:52.3, 92.75412, 1.782279, 200, 99.57007
2017-05-14 20:31:07.4, 92.90564, 1.78154, 200, 99.57178
2017-05-14 20:31:22.4, 92.9129, 1.781505, 200, 99.57007
2017-05-14 20:31:37.4, 93.28149, 1.779708, 200, 99.56836
2017-05-14 20:31:52.5, 93.22064, 1.780004, 200, 99.56689
2017-05-14 20:32:07.6, 93.57327, 1.778288, 200, 99.57031
2017-05-14 20:32:22.7, 93.69299, 1.777707, 200, 99.56543
2017-05-14 20:32:37.7, 94.01886, 1.776125, 200, 99.57275
2017-05-14 20:32:52.8, 94.30493, 1.774739, 200, 99.5708
2017-05-14 20:33:07.9, 93.84149, 1.776985, 200, 99.56836
2017-05-14 20:33:23.0, 94.73184, 1.772674, 200, 99.56738
2017-05-14 20:33:38.0, 95.01474, 1.771308, 200, 99.5686
2017-05-14 20:33:53.1, 94.4057, 1.774251, 200, 99.56763
2017-05-14 20:34:08.2, 94.56427, 1.773484, 200, 99.56787
2017-05-14 20:34:23.3, 94.31827, 1.774674, 200, 99.56812
2017-05-14 20:34:38.3, 94.13748, 1.77555, 200, 99.56763
2017-05-14 20:34:53.4, 93.62192, 1.778052, 200, 99.57031
2017-05-14 20:35:08.5, 94.24927, 1.775008, 200, 99.56958
2017-05-14 20:35:23.6, 94.36264, 1.774459, 200, 99.56982
2017-05-14 20:35:38.6, 93.42163, 1.779026, 200, 99.56982
2017-05-14 20:35:53.7, 93.52066, 1.778544, 200, 99.56787
2017-05-14 20:36:08.8, 93.56555, 1.778326, 200, 99.56934
2017-05-14 20:36:23.9, 93.50549, 1.778618, 200, 99.56982
2017-05-14 20:36:39.0, 93.86554, 1.776869, 200, 99.57104
2017-05-14 20:36:54.0, 93.43417, 1.778965, 200, 99.56714
2017-05-14 20:37:09.0, 93.25647, 1.77983, 200, 99.5686
2017-05-14 20:37:24.1, 93.20596, 1.780076, 200, 99.5708
2017-05-14 20:37:39.2, 92.62051, 1.782932, 200, 99.57007
2017-05-14 20:37:54.2, 92.58859, 1.783088, 200, 99.56567
2017-05-14 20:38:09.3, 92.85114, 1.781806, 200, 99.56885
2017-05-14 20:38:24.4, 92.59924, 1.783036, 200, 99.5686
2017-05-14 20:38:39.5, 91.86478, 1.786633, 200, 99.56641
2017-05-14 20:38:54.5, 91.89618, 1.786479, 200, 99.56665
2017-05-14 20:39:09.6, 91.20013, 1.789901, 200, 99.56689
2017-05-14 20:39:24.7, 90.71408, 1.792297, 200, 99.56714
2017-05-14 20:39:39.8, 91.61621, 1.787854, 200, 99.56934
2017-05-14 20:39:54.9, 90.89658, 1.791397, 200, 99.56934
2017-05-14 20:40:09.9, 90.96857, 1.791042, 200, 99.56982
2017-05-14 20:40:25.0, 90.39841, 1.793858, 200, 99.56982
2017-05-14 20:40:40.1, 90.8262, 1.791744, 200, 99.56567
2017-05-14 20:40:55.1, 89.93973, 1.79613, 200, 99.56836
2017-05-14 20:41:10.2, 89.5524, 1.798053, 200, 99.56885
2017-05-14 20:41:25.3, 89.44638, 1.79858, 200, 99.56641
2017-05-14 20:41:40.4, 88.66696, 1.802464, 200, 99.57056
2017-05-14 20:41:55.4, 88.77606, 1.80192, 200, 99.56958
2017-05-14 20:42:10.5, 88.73923, 1.802103, 200, 99.56812
2017-05-14 20:42:25.6, 89.02618, 1.800672, 200, 99.56763
2017-05-14 20:42:40.6, 87.83435, 1.806632, 200, 99.56763
2017-05-14 20:42:55.7, 87.69501, 1.807332, 200, 99.57153
2017-05-14 20:43:10.7, 88.12445, 1.805178, 200, 99.57202
2017-05-14 20:43:25.8, 87.51379, 1.808242, 200, 99.57056
2017-05-14 20:43:40.9, 87.15363, 1.810055, 200, 99.56812
2017-05-14 20:43:56.0, 86.35501, 1.814086, 200, 99.56909
2017-05-14 20:44:11.0, 86.12402, 1.815255, 200, 99.56982
2017-05-14 20:44:26.1, 86.62143, 1.812739, 200, 99.56958
2017-05-14 20:44:41.2, 85.99393, 1.815914, 200, 99.57422
2017-05-14 20:44:56.3, 86.65308, 1.812579, 200, 99.5708
2017-05-14 20:45:11.3, 85.63202, 1.817751, 200, 99.5708
2017-05-14 20:45:26.4, 85.61374, 1.817844, 200, 99.57104
2017-05-14 20:45:41.5, 85.25922, 1.819647, 200, 99.5686
2017-05-14 20:45:56.6, 84.70795, 1.822457, 200, 99.56982
2017-05-14 20:46:11.7, 84.19284, 1.825091, 200, 99.56982
2017-05-14 20:46:26.7, 84.82394, 1.821865, 200, 99.57178
2017-05-14 20:46:41.8, 83.38824, 1.82922, 200, 99.57153
2017-05-14 20:46:56.9, 83.41876, 1.829063, 200, 99.57251
2017-05-14 20:47:12.0, 83.99176, 1.826121, 200, 99.56689
2017-05-14 20:47:27.0, 83.13501, 1.830524, 200, 99.56787
2017-05-14 20:47:42.1, 83.08429, 1.830785, 200, 99.57324
2017-05-14 20:47:57.1, 83.03012, 1.831064, 200, 99.57031
2017-05-14 20:48:12.2, 82.92642, 1.831599, 200, 99.57178
2017-05-14 20:48:27.2, 82.85403, 1.831972, 200, 99.57178
2017-05-14 20:48:42.3, 83.01138, 1.831161, 200, 99.57251
2017-05-14 20:48:57.4, 82.13452, 1.835692, 200, 99.56738
2017-05-14 20:49:12.5, 83.11682, 1.830618, 200, 99.57617
2017-05-14 20:49:27.5, 83.4939, 1.828677, 200, 99.5708
2017-05-14 20:49:42.6, 83.39078, 1.829207, 200, 99.56982
2017-05-14 20:49:57.7, 83.62827, 1.827986, 200, 99.57056
2017-05-14 20:50:12.8, 83.91315, 1.826524, 200, 99.57227
2017-05-14 20:50:27.8, 84.71628, 1.822414, 200, 99.57007
2017-05-14 20:50:42.9, 85.45758, 1.818637, 200, 99.5686
2017-05-14 20:50:58.0, 85.98166, 1.815977, 200, 99.57153
2017-05-14 20:51:13.1, 86.00281, 1.815869, 200, 99.56909
2017-05-14 20:51:28.1, 86.46686, 1.81352, 200, 99.5686
2017-05-14 20:51:43.1, 86.99478, 1.810855, 200, 99.56909
2017-05-14 20:51:58.2, 87.06396, 1.810506, 200, 99.57007
2017-05-14 20:52:13.3, 88.07294, 1.805436, 200, 99.56763
2017-05-14 20:52:28.3, 88.25629, 1.804518, 200, 99.56958
2017-05-14 20:52:43.4, 89.18506, 1.799881, 200, 99.56763
2017-05-14 20:52:58.5, 89.38126, 1.798904, 200, 99.57178
2017-05-14 20:53:13.5, 89.08603, 1.800374, 200, 99.56836
2017-05-14 20:53:28.6, 89.8049, 1.796799, 200, 99.5708
2017-05-14 20:53:43.6, 91.23907, 1.789709, 200, 99.56836
2017-05-14 20:53:58.7, 91.32108, 1.789305, 200, 99.5708
2017-05-14 20:54:13.8, 91.37311, 1.789049, 200, 99.57178
2017-05-14 20:54:28.9, 91.44363, 1.788702, 200, 99.57056
2017-05-14 20:54:43.9, 91.47556, 1.788545, 200, 99.56885
2017-05-14 20:54:59.0, 92.12784, 1.785343, 200, 99.56885
2017-05-14 20:55:14.0, 92.44675, 1.783782, 200, 99.57056
2017-05-14 20:55:29.1, 92.8634, 1.781746, 200, 99.57056
2017-05-14 20:55:44.1, 93.23798, 1.77992, 200, 99.57153
2017-05-14 20:55:59.2, 93.65292, 1.777901, 200, 99.57007
2017-05-14 20:56:14.3, 93.64325, 1.777948, 200, 99.57153
2017-05-14 20:56:29.3, 93.52377, 1.778529, 200, 99.56812
2017-05-14 20:56:44.4, 93.67627, 1.777788, 200, 99.56885
2017-05-14 20:56:59.5, 93.93866, 1.776514, 200, 99.56885
2017-05-14 20:57:14.6, 94.50116, 1.773789, 200, 99.56982
2017-05-14 20:57:29.7, 94.67621, 1.772943, 200, 99.57202
2017-05-14 20:57:44.7, 94.82553, 1.772221, 200, 99.57275
2017-05-14 20:57:59.8, 94.71515, 1.772754, 200, 99.57031
2017-05-14 20:58:14.9, 95.13507, 1.770728, 200, 99.5708
2017-05-14 20:58:29.9, 94.89975, 1.771863, 200, 99.56982
2017-05-14 20:58:44.9, 95.48169, 1.769059, 200, 99.57056
2017-05-14 20:59:00.0, 95.34702, 1.769707, 200, 99.57104
2017-05-14 20:59:15.1, 95.39008, 1.7695, 200, 99.56982
2017-05-14 20:59:30.2, 95.38885, 1.769506, 200, 99.5686
2017-05-14 20:59:45.2, 95.18475, 1.770489, 200, 99.56738
2017-05-14 21:00:00.3, 95.42154, 1.769348, 200, 99.57031
2017-05-14 21:00:15.4, 94.96844, 1.771532, 200, 99.5708
2017-05-14 21:00:30.4, 95.17703, 1.770526, 200, 99.56982
2017-05-14 21:00:45.4, 95.04221, 1.771176, 200, 99.56665
2017-05-14 21:01:00.5, 94.74283, 1.772621, 200, 99.56812
2017-05-14 21:01:15.6, 95.29196, 1.769972, 200, 99.57031
2017-05-14 21:01:30.7, 94.74594, 1.772606, 200, 99.57104
2017-05-14 21:01:45.8, 94.52762, 1.773661, 200, 99.57104
2017-05-14 21:02:00.8, 94.31763, 1.774677, 200, 99.5686
2017-05-14 21:02:15.9, 94.22873, 1.775108, 200, 99.56689
2017-05-14 21:02:31.0, 94.30948, 1.774716, 200, 99.57031
2017-05-14 21:02:46.1, 93.65585, 1.777887, 200, 99.57178
2017-05-14 21:03:01.1, 93.73566, 1.777499, 200, 99.56836
2017-05-14 21:03:16.2, 93.40332, 1.779115, 200, 99.56738
2017-05-14 21:03:31.3, 93.12415, 1.780474, 200, 99.56934
2017-05-14 21:03:46.3, 93.078, 1.780699, 200, 99.56982
2017-05-14 21:04:01.5, 93.20468, 1.780082, 200, 99.56909
2017-05-14 21:04:16.5, 92.38516, 1.784083, 200, 99.56714
2017-05-14 21:04:31.6, 92.11404, 1.785411, 200, 99.56812
2017-05-14 21:04:46.7, 92.35895, 1.784211, 200, 99.56836
2017-05-14 21:05:01.7, 92.24002, 1.784794, 200, 99.56885
2017-05-14 21:05:16.8, 91.37576, 1.789036, 200, 99.57324
2017-05-14 21:05:31.9, 91.83643, 1.786772, 200, 99.57031
2017-05-14 21:05:46.9, 91.51608, 1.788346, 200, 99.57153
2017-05-14 21:06:01.9, 90.83389, 1.791706, 200, 99.57104
2017-05-14 21:06:17.0, 90.61536, 1.792785, 200, 99.57129
2017-05-14 21:06:32.1, 91.20218, 1.78989, 200, 99.56958
2017-05-14 21:06:47.2, 90.33887, 1.794152, 200, 99.57324
2017-05-14 21:07:02.3, 90.66507, 1.79254, 200, 99.56885
2017-05-14 21:07:17.3, 90.50735, 1.793319, 200, 99.57178
2017-05-14 21:07:32.4, 90.05585, 1.795554, 200, 99.57129
