Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 19:24:56.4, 80.31914, 1.48195, 200, 100.0181
2017-07-09 19:25:11.5, 79.96123, 1.483745, 200, 100.0088
2017-07-09 19:25:26.5, 79.60872, 1.485517, 200, 100.0298
2017-07-09 19:25:41.6, 79.01851, 1.488493, 200, 100.0618
2017-07-09 19:25:56.7, 78.38414, 1.491706, 200, 100.0884
2017-07-09 19:26:11.8, 77.99498, 1.493684, 200, 100.0923
2017-07-09 19:26:26.9, 77.40999, 1.496666, 200, 100.1096
2017-07-09 19:26:41.9, 76.96419, 1.498947, 200, 100.1008
2017-07-09 19:26:57.1, 76.2776, 1.502474, 200, 100.1077
2017-07-09 19:27:12.1, 75.60225, 1.505959, 200, 100.1096
2017-07-09 19:27:27.2, 75.03426, 1.508903, 200, 100.1047
2017-07-09 19:27:42.2, 74.46645, 1.511857, 200, 100.1116
2017-07-09 19:27:57.3, 73.57298, 1.516529, 200, 100.0994
2017-07-09 19:28:12.4, 72.83205, 1.520425, 200, 100.1116
2017-07-09 19:28:27.5, 72.26735, 1.523409, 200, 100.0996
2017-07-09 19:28:42.6, 71.58073, 1.527052, 200, 100.106
2017-07-09 19:28:57.6, 70.8568, 1.530911, 200, 100.1028
2017-07-09 19:29:12.7, 69.99907, 1.53551, 200, 100.1028
2017-07-09 19:29:27.8, 69.36082, 1.53895, 200, 100.1045
2017-07-09 19:29:42.8, 68.63417, 1.542885, 200, 100.103
2017-07-09 19:29:57.9, 67.99742, 1.54635, 200, 100.1111
2017-07-09 19:30:13.0, 67.28236, 1.550259, 200, 100.1055
2017-07-09 19:30:28.1, 66.44972, 1.554837, 200, 100.1057
2017-07-09 19:30:43.2, 65.9998, 1.557321, 200, 100.1069
2017-07-09 19:30:58.2, 65.53349, 1.559905, 200, 100.105
2017-07-09 19:31:13.3, 65.09096, 1.562365, 200, 100.104
2017-07-09 19:31:28.4, 65.01164, 1.562807, 200, 100.1013
2017-07-09 19:31:43.5, 65.04173, 1.562639, 200, 100.1001
2017-07-09 19:31:58.5, 64.959, 1.5631, 200, 100.1062
2017-07-09 19:32:13.6, 65.22401, 1.561624, 200, 100.1047
2017-07-09 19:32:28.7, 65.46565, 1.560282, 200, 100.1018
2017-07-09 19:32:43.8, 66.01711, 1.557226, 200, 100.1042
2017-07-09 19:32:58.9, 66.76451, 1.553103, 200, 100.1025
2017-07-09 19:33:13.9, 67.30104, 1.550157, 200, 100.1013
2017-07-09 19:33:29.0, 67.90837, 1.546836, 200, 100.1025
2017-07-09 19:33:44.1, 68.65312, 1.542782, 200, 100.1028
2017-07-09 19:33:59.1, 69.48396, 1.538285, 200, 100.1023
2017-07-09 19:34:14.2, 70.2849, 1.533975, 200, 100.1011
2017-07-09 19:34:29.3, 71.06966, 1.529775, 200, 100.1013
2017-07-09 19:34:44.4, 71.77733, 1.526007, 200, 100.1001
2017-07-09 19:34:59.5, 72.41624, 1.522621, 200, 100.0994
2017-07-09 19:35:14.5, 73.0378, 1.519341, 200, 100.1023
2017-07-09 19:35:29.6, 73.75645, 1.515567, 200, 100.1011
2017-07-09 19:35:44.7, 74.36583, 1.512382, 200, 100.1008
2017-07-09 19:35:59.7, 74.92665, 1.509462, 200, 100.1023
2017-07-09 19:36:14.8, 75.63365, 1.505797, 200, 100.0981
2017-07-09 19:36:29.8, 76.07182, 1.503534, 200, 100.0984
2017-07-09 19:36:44.9, 76.61888, 1.500719, 200, 100.0972
2017-07-09 19:37:00.0, 77.08467, 1.49833, 200, 100.0972
2017-07-09 19:37:15.0, 77.46996, 1.49636, 200, 100.0974
2017-07-09 19:37:30.1, 78.1201, 1.493047, 200, 100.0977
2017-07-09 19:37:45.2, 78.47551, 1.491242, 200, 100.0957
2017-07-09 19:38:00.2, 78.92912, 1.488945, 200, 100.0969
2017-07-09 19:38:15.2, 79.35905, 1.486775, 200, 100.0942
2017-07-09 19:38:30.3, 79.85139, 1.484297, 200, 100.0977
2017-07-09 19:38:45.4, 80.24089, 1.482342, 200, 100.1001
2017-07-09 19:39:00.5, 80.54814, 1.480804, 200, 100.0972
2017-07-09 19:39:15.5, 80.8784, 1.479154, 200, 100.0959
2017-07-09 19:39:30.6, 81.2292, 1.477406, 200, 100.0952
2017-07-09 19:39:45.6, 81.59398, 1.475592, 200, 100.0967
2017-07-09 19:40:00.7, 81.81673, 1.474486, 200, 100.0906
2017-07-09 19:40:15.7, 82.10747, 1.473046, 200, 100.0935
2017-07-09 19:40:30.8, 82.44768, 1.471365, 200, 100.0962
2017-07-09 19:40:45.9, 82.59947, 1.470616, 200, 100.0952
2017-07-09 19:41:01.0, 82.66432, 1.470296, 200, 100.0923
2017-07-09 19:41:16.0, 82.73964, 1.469924, 200, 100.0955
2017-07-09 19:41:31.1, 82.73323, 1.469956, 200, 100.0957
2017-07-09 19:41:46.2, 82.68748, 1.470181, 200, 100.0923
2017-07-09 19:42:01.3, 82.26665, 1.472259, 200, 100.0938
2017-07-09 19:42:16.3, 81.93758, 1.473888, 200, 100.0898
2017-07-09 19:42:31.4, 81.66606, 1.475234, 200, 100.0911
2017-07-09 19:42:46.5, 81.24959, 1.477304, 200, 100.0903
2017-07-09 19:43:01.6, 80.75804, 1.479755, 200, 100.0928
2017-07-09 19:43:16.7, 80.08244, 1.483137, 200, 100.0935
2017-07-09 19:43:31.7, 79.39717, 1.486582, 200, 100.0923
2017-07-09 19:43:46.8, 78.81093, 1.489543, 200, 100.0925
2017-07-09 19:44:01.9, 78.05238, 1.493392, 200, 100.0928
2017-07-09 19:44:17.0, 77.37337, 1.496853, 200, 100.0923
2017-07-09 19:44:32.0, 76.64906, 1.500564, 200, 100.0938
2017-07-09 19:44:47.1, 75.98424, 1.503986, 200, 100.0908
2017-07-09 19:45:02.2, 75.17088, 1.508194, 200, 100.0957
2017-07-09 19:45:17.3, 74.34523, 1.512489, 200, 100.0959
2017-07-09 19:45:32.3, 73.80333, 1.515322, 200, 100.092
2017-07-09 19:45:47.4, 72.98808, 1.519603, 200, 100.0901
2017-07-09 19:46:02.5, 72.3326, 1.523063, 200, 100.092
2017-07-09 19:46:17.6, 71.6505, 1.526681, 200, 100.0925
2017-07-09 19:46:32.6, 71.01375, 1.530073, 200, 100.0903
2017-07-09 19:46:47.7, 70.22972, 1.534271, 200, 100.0935
2017-07-09 19:47:02.8, 69.3662, 1.538921, 200, 100.0935
2017-07-09 19:47:17.9, 68.7317, 1.542356, 200, 100.093
2017-07-09 19:47:32.9, 67.93382, 1.546697, 200, 100.0896
2017-07-09 19:47:48.0, 67.29167, 1.550208, 200, 100.0903
2017-07-09 19:48:03.1, 66.43559, 1.554915, 200, 100.0908
2017-07-09 19:48:18.2, 65.7628, 1.558633, 200, 100.094
2017-07-09 19:48:33.2, 65.27693, 1.56133, 200, 100.0908
2017-07-09 19:48:48.3, 64.52034, 1.565548, 200, 100.092
2017-07-09 19:49:03.4, 64.1331, 1.567716, 200, 100.0903
2017-07-09 19:49:18.5, 63.76857, 1.569762, 200, 100.0947
2017-07-09 19:49:33.5, 63.7487, 1.569873, 200, 100.093
2017-07-09 19:49:48.6, 63.80513, 1.569556, 200, 100.095
2017-07-09 19:50:03.7, 63.99904, 1.568467, 200, 100.0911
2017-07-09 19:50:18.8, 64.32155, 1.56666, 200, 100.0923
2017-07-09 19:50:33.9, 64.61815, 1.565001, 200, 100.0898
2017-07-09 19:50:48.9, 65.24605, 1.561502, 200, 100.0908
2017-07-09 19:51:04.1, 65.98073, 1.557427, 200, 100.0906
2017-07-09 19:51:19.1, 66.71489, 1.553376, 200, 100.0938
2017-07-09 19:51:34.2, 67.51299, 1.548996, 200, 100.0916
2017-07-09 19:51:49.2, 68.30305, 1.544685, 200, 100.0918
2017-07-09 19:52:04.3, 68.97072, 1.54106, 200, 100.0916
2017-07-09 19:52:19.3, 70.00096, 1.5355, 200, 100.0938
2017-07-09 19:52:34.4, 70.89891, 1.530686, 200, 100.0908
2017-07-09 19:52:49.4, 71.5489, 1.527221, 200, 100.0928
2017-07-09 19:53:04.5, 72.38768, 1.522772, 200, 100.0891
2017-07-09 19:53:19.6, 73.21617, 1.518403, 200, 100.0938
2017-07-09 19:53:34.7, 73.9655, 1.514473, 200, 100.0911
2017-07-09 19:53:49.8, 74.54039, 1.511472, 200, 100.0911
2017-07-09 19:54:04.8, 75.50618, 1.506456, 200, 100.0911
2017-07-09 19:54:19.9, 75.97417, 1.504038, 200, 100.092
2017-07-09 19:54:35.0, 76.67445, 1.500433, 200, 100.0896
2017-07-09 19:54:50.0, 77.22353, 1.49762, 200, 100.0886
2017-07-09 19:55:05.1, 77.65352, 1.495423, 200, 100.0718
2017-07-09 19:55:20.2, 78.13606, 1.492966, 200, 100.0396
2017-07-09 19:55:35.3, 78.7075, 1.490067, 200, 100.0127
2017-07-09 19:55:50.4, 79.18666, 1.487644, 200, 100.0176
2017-07-09 19:56:05.4, 79.6783, 1.485167, 200, 99.99292
2017-07-09 19:56:20.5, 80.00789, 1.483511, 200, 100.0132
2017-07-09 19:56:35.6, 80.321, 1.481941, 200, 99.98389
2017-07-09 19:56:50.7, 80.68636, 1.480113, 200, 99.99805
2017-07-09 19:57:05.7, 80.94939, 1.4788, 200, 99.98291
2017-07-09 19:57:20.8, 81.24062, 1.477349, 200, 99.99463
2017-07-09 19:57:35.9, 81.53447, 1.475887, 200, 99.98853
2017-07-09 19:57:50.9, 81.70564, 1.475037, 200, 99.97876
2017-07-09 19:58:06.0, 81.75719, 1.474782, 200, 99.99072
2017-07-09 19:58:21.1, 81.81117, 1.474514, 200, 99.96265
2017-07-09 19:58:36.2, 81.77998, 1.474669, 200, 99.98657
2017-07-09 19:58:51.3, 81.60625, 1.475531, 200, 99.96265
2017-07-09 19:59:06.3, 81.27379, 1.477184, 200, 99.99048
2017-07-09 19:59:21.3, 80.96193, 1.478737, 200, 99.95386
2017-07-09 19:59:36.4, 80.37578, 1.481666, 200, 99.98608
2017-07-09 19:59:51.5, 79.82692, 1.484419, 200, 99.96069
2017-07-09 20:00:06.5, 79.12346, 1.487963, 200, 99.98511
2017-07-09 20:00:21.6, 78.52208, 1.491006, 200, 99.96338
2017-07-09 20:00:36.7, 77.48943, 1.496261, 200, 99.97388
2017-07-09 20:00:51.8, 76.65114, 1.500553, 200, 99.97363
2017-07-09 20:01:06.9, 75.67238, 1.505596, 200, 99.96582
2017-07-09 20:01:21.9, 74.68193, 1.510734, 200, 99.97021
2017-07-09 20:01:37.0, 73.68718, 1.51593, 200, 99.95825
2017-07-09 20:01:52.1, 72.53166, 1.522011, 200, 99.96704
2017-07-09 20:02:07.2, 71.53557, 1.527292, 200, 99.9502
2017-07-09 20:02:22.2, 70.47176, 1.532972, 200, 99.96973
2017-07-09 20:02:37.3, 69.27095, 1.539435, 200, 99.94116
2017-07-09 20:02:52.4, 68.26979, 1.544866, 200, 99.96436
2017-07-09 20:03:07.5, 67.07472, 1.551398, 200, 99.9397
2017-07-09 20:03:22.5, 66.07692, 1.556895, 200, 99.96704
2017-07-09 20:03:37.6, 64.90446, 1.563404, 200, 99.94189
2017-07-09 20:03:52.7, 63.77556, 1.569723, 200, 99.95337
2017-07-09 20:04:07.8, 62.42982, 1.577322, 200, 99.94727
2017-07-09 20:04:22.8, 61.16753, 1.584517, 200, 99.93628
2017-07-09 20:04:37.9, 60.02034, 1.591113, 200, 99.95508
2017-07-09 20:04:53.0, 58.83342, 1.597996, 200, 99.93726
2017-07-09 20:05:08.1, 57.9691, 1.603046, 200, 99.95166
2017-07-09 20:05:23.1, 56.93156, 1.60915, 200, 99.92871
2017-07-09 20:05:38.2, 55.91899, 1.615152, 200, 99.94897
2017-07-09 20:05:53.3, 54.99837, 1.620648, 200, 99.92578
2017-07-09 20:06:08.4, 54.11342, 1.625967, 200, 99.94702
2017-07-09 20:06:23.5, 52.81868, 1.633811, 200, 99.92041
2017-07-09 20:06:38.5, 51.88588, 1.63951, 200, 99.93848
2017-07-09 20:06:53.6, 51.03828, 1.644723, 200, 99.92651
2017-07-09 20:07:08.7, 50.54683, 1.647761, 200, 99.93457
2017-07-09 20:07:23.7, 50.35722, 1.648936, 200, 99.9397
2017-07-09 20:07:38.8, 50.36049, 1.648915, 200, 99.9209
2017-07-09 20:07:53.9, 50.42845, 1.648494, 200, 99.93896
2017-07-09 20:08:09.0, 50.73067, 1.646623, 200, 99.91602
2017-07-09 20:08:24.0, 51.1313, 1.644149, 200, 99.94092
2017-07-09 20:08:39.1, 51.65874, 1.640904, 200, 99.91162
2017-07-09 20:08:54.2, 52.19176, 1.637637, 200, 99.93457
2017-07-09 20:09:09.3, 52.71358, 1.634452, 200, 99.91016
2017-07-09 20:09:24.4, 53.5515, 1.629362, 200, 99.92847
2017-07-09 20:09:39.4, 54.27415, 1.624998, 200, 99.91113
2017-07-09 20:09:54.5, 55.06172, 1.620269, 200, 99.93042
2017-07-09 20:10:09.6, 55.92006, 1.615146, 200, 99.91675
2017-07-09 20:10:24.6, 56.87593, 1.609479, 200, 99.92773
2017-07-09 20:10:39.7, 57.46681, 1.605995, 200, 99.92554
2017-07-09 20:10:54.8, 58.22682, 1.601537, 200, 99.91748
2017-07-09 20:11:09.9, 58.86711, 1.5978, 200, 99.93164
2017-07-09 20:11:25.0, 59.51021, 1.594064, 200, 99.91309
2017-07-09 20:11:40.0, 60.21294, 1.590002, 200, 99.93311
2017-07-09 20:11:55.1, 60.91066, 1.585989, 200, 99.90723
2017-07-09 20:12:10.2, 61.40105, 1.583181, 200, 99.93774
2017-07-09 20:12:25.3, 62.00883, 1.579714, 200, 99.91748
2017-07-09 20:12:40.3, 62.54787, 1.576652, 200, 99.93018
2017-07-09 20:12:55.3, 62.93617, 1.574454, 200, 99.92041
2017-07-09 20:13:10.4, 63.55852, 1.570943, 200, 99.92065
2017-07-09 20:13:25.4, 63.94154, 1.56879, 200, 99.93066
2017-07-09 20:13:40.5, 64.45735, 1.5659, 200, 99.9209
2017-07-09 20:13:55.5, 64.85014, 1.563707, 200, 99.93311
2017-07-09 20:14:10.6, 65.33134, 1.561028, 200, 99.91431
2017-07-09 20:14:25.7, 65.66658, 1.559167, 200, 99.93213
2017-07-09 20:14:40.8, 66.03416, 1.557131, 200, 99.91455
2017-07-09 20:14:55.8, 66.43172, 1.554936, 200, 99.94214
2017-07-09 20:15:10.9, 66.83192, 1.552732, 200, 99.91797
2017-07-09 20:15:26.0, 67.18398, 1.550799, 200, 99.92261
2017-07-09 20:15:41.1, 67.55977, 1.54874, 200, 99.93457
2017-07-09 20:15:56.1, 67.93935, 1.546667, 200, 99.91138
2017-07-09 20:16:11.2, 68.15782, 1.545476, 200, 99.92944
2017-07-09 20:16:26.3, 68.50078, 1.54361, 200, 99.91211
2017-07-09 20:16:41.3, 68.72099, 1.542414, 200, 99.93408
2017-07-09 20:16:56.3, 68.96376, 1.541098, 200, 99.90991
2017-07-09 20:17:11.4, 69.06435, 1.540553, 200, 99.93213
2017-07-09 20:17:26.5, 69.09935, 1.540364, 200, 99.91333
2017-07-09 20:17:41.6, 68.93309, 1.541264, 200, 99.92871
2017-07-09 20:17:56.6, 68.80458, 1.54196, 200, 99.92334
2017-07-09 20:18:11.7, 68.54051, 1.543394, 200, 99.91968
2017-07-09 20:18:26.7, 68.40593, 1.544125, 200, 99.92749
2017-07-09 20:18:41.8, 67.92531, 1.546743, 200, 99.91357
2017-07-09 20:18:56.8, 67.51463, 1.548987, 200, 99.93164
2017-07-09 20:19:11.9, 67.03398, 1.551622, 200, 99.90747
2017-07-09 20:19:27.0, 66.50291, 1.554543, 200, 99.93164
2017-07-09 20:19:42.1, 65.74672, 1.558723, 200, 99.90869
2017-07-09 20:19:57.1, 65.15828, 1.56199, 200, 99.92896
2017-07-09 20:20:12.2, 64.42, 1.566109, 200, 99.91626
2017-07-09 20:20:27.3, 63.81023, 1.569528, 200, 99.92822
2017-07-09 20:20:42.4, 63.12209, 1.573403, 200, 99.92163
2017-07-09 20:20:57.4, 62.41628, 1.577399, 200, 99.91211
2017-07-09 20:21:12.5, 61.70744, 1.581431, 200, 99.92383
2017-07-09 20:21:27.6, 60.78212, 1.586727, 200, 99.90649
2017-07-09 20:21:42.7, 59.89626, 1.59183, 200, 99.92993
2017-07-09 20:21:57.8, 58.89934, 1.597612, 200, 99.90039
2017-07-09 20:22:12.8, 57.86656, 1.603647, 200, 99.92773
2017-07-09 20:22:27.9, 57.01695, 1.608646, 200, 99.90039
2017-07-09 20:22:43.0, 56.1006, 1.614072, 200, 99.92456
2017-07-09 20:22:58.1, 55.2585, 1.619092, 200, 99.8938
2017-07-09 20:23:13.1, 54.36659, 1.624442, 200, 99.92725
2017-07-09 20:23:28.2, 53.29427, 1.630921, 200, 99.896
2017-07-09 20:23:43.3, 52.33986, 1.636732, 200, 99.92114
2017-07-09 20:23:58.3, 51.13319, 1.644138, 200, 99.90186
2017-07-09 20:24:13.3, 49.99586, 1.65118, 200, 99.91675
2017-07-09 20:24:28.4, 48.96947, 1.657587, 200, 99.89941
2017-07-09 20:24:43.5, 48.00322, 1.663664, 200, 99.91528
2017-07-09 20:24:58.6, 47.31972, 1.66799, 200, 99.90601
2017-07-09 20:25:13.6, 46.73946, 1.67168, 200, 99.91089
2017-07-09 20:25:28.7, 46.46126, 1.673455, 200, 99.91553
2017-07-09 20:25:43.8, 46.64217, 1.6723, 200, 99.89819
2017-07-09 20:25:58.9, 46.78764, 1.671373, 200, 99.91675
2017-07-09 20:26:13.9, 47.35994, 1.667734, 200, 99.89355
2017-07-09 20:26:29.0, 47.97984, 1.663811, 200, 99.91602
2017-07-09 20:26:44.1, 48.62843, 1.659727, 200, 99.89722
2017-07-09 20:26:59.2, 49.55513, 1.653924, 200, 99.9104
2017-07-09 20:27:14.2, 50.59831, 1.647442, 200, 99.90405
2017-07-09 20:27:29.3, 51.54085, 1.641628, 200, 99.91504
2017-07-09 20:27:44.4, 52.59056, 1.635201, 200, 99.91504
2017-07-09 20:27:59.5, 53.69035, 1.628522, 200, 99.95435
2017-07-09 20:28:14.5, 54.77992, 1.621958, 200, 100.0244
2017-07-09 20:28:29.6, 55.78014, 1.615979, 200, 100.0454
2017-07-09 20:28:44.7, 56.94783, 1.609054, 200, 100.0652
2017-07-09 20:28:59.8, 57.9604, 1.603097, 200, 100.0623
2017-07-09 20:29:14.9, 59.0974, 1.59646, 200, 100.0674
2017-07-09 20:29:29.9, 60.04707, 1.590959, 200, 100.0615
2017-07-09 20:29:44.9, 61.20726, 1.58429, 200, 100.0691
2017-07-09 20:30:00.0, 62.28804, 1.578127, 200, 100.063
2017-07-09 20:30:15.1, 63.2762, 1.572534, 200, 100.0703
2017-07-09 20:30:30.1, 64.33897, 1.566562, 200, 100.0654
2017-07-09 20:30:45.2, 65.41554, 1.56056, 200, 100.071
2017-07-09 20:31:00.3, 66.23009, 1.556049, 200, 100.0684
2017-07-09 20:31:15.4, 67.17784, 1.550833, 200, 100.0703
2017-07-09 20:31:30.4, 68.09685, 1.545808, 200, 100.072
2017-07-09 20:31:45.5, 68.7932, 1.542022, 200, 100.0696
2017-07-09 20:32:00.6, 69.82256, 1.53646, 200, 100.0728
2017-07-09 20:32:15.7, 70.56422, 1.532477, 200, 100.0703
2017-07-09 20:32:30.7, 71.23616, 1.528886, 200, 100.0735
2017-07-09 20:32:45.8, 72.0612, 1.524501, 200, 100.0737
2017-07-09 20:33:00.9, 72.67039, 1.521278, 200, 100.0745
2017-07-09 20:33:16.0, 73.27379, 1.5181, 200, 100.074
2017-07-09 20:33:31.1, 73.86043, 1.515023, 200, 100.071
2017-07-09 20:33:46.1, 74.56902, 1.511322, 200, 100.0735
2017-07-09 20:34:01.2, 75.13994, 1.508354, 200, 100.0706
2017-07-09 20:34:16.3, 75.65657, 1.505678, 200, 100.0735
2017-07-09 20:34:31.3, 76.088, 1.503451, 200, 100.0723
2017-07-09 20:34:46.4, 76.63899, 1.500616, 200, 100.0737
2017-07-09 20:35:01.5, 76.95686, 1.498985, 200, 100.073
2017-07-09 20:35:16.6, 77.26854, 1.497389, 200, 100.0754
2017-07-09 20:35:31.7, 77.22377, 1.497618, 200, 100.0708
2017-07-09 20:35:46.7, 77.2195, 1.49764, 200, 100.072
2017-07-09 20:36:01.8, 77.24751, 1.497497, 200, 100.0713
2017-07-09 20:36:16.9, 76.91951, 1.499176, 200, 100.0754
2017-07-09 20:36:32.0, 76.64998, 1.500559, 200, 100.074
2017-07-09 20:36:47.0, 76.27574, 1.502483, 200, 100.0688
2017-07-09 20:37:02.1, 75.9008, 1.504416, 200, 100.0693
2017-07-09 20:37:17.2, 75.41454, 1.506931, 200, 100.0691
2017-07-09 20:37:32.3, 74.77119, 1.51027, 200, 100.0708
2017-07-09 20:37:47.3, 74.18477, 1.513327, 200, 100.0745
2017-07-09 20:38:02.4, 73.62401, 1.516261, 200, 100.073
2017-07-09 20:38:17.5, 73.08644, 1.519085, 200, 100.0693
2017-07-09 20:38:32.6, 72.47401, 1.522316, 200, 100.072
2017-07-09 20:38:47.6, 71.79869, 1.525893, 200, 100.0708
2017-07-09 20:39:02.6, 71.11064, 1.529556, 200, 100.0698
2017-07-09 20:39:17.7, 70.49669, 1.532839, 200, 100.072
2017-07-09 20:39:32.8, 69.79027, 1.536634, 200, 100.0718
2017-07-09 20:39:47.9, 69.09419, 1.540391, 200, 100.0713
2017-07-09 20:40:02.9, 68.36073, 1.544371, 200, 100.0691
2017-07-09 20:40:18.0, 67.61919, 1.548415, 200, 100.0703
2017-07-09 20:40:33.1, 66.83467, 1.552717, 200, 100.072
2017-07-09 20:40:48.1, 66.09419, 1.5568, 200, 100.0662
2017-07-09 20:41:03.2, 65.27007, 1.561368, 200, 100.0691
2017-07-09 20:41:18.3, 64.52879, 1.565501, 200, 100.0671
2017-07-09 20:41:33.4, 63.895, 1.569052, 200, 100.0691
2017-07-09 20:41:48.4, 62.99565, 1.574118, 200, 100.0698
2017-07-09 20:42:03.5, 62.39012, 1.577547, 200, 100.0664
2017-07-09 20:42:18.6, 61.69328, 1.581512, 200, 100.0684
2017-07-09 20:42:33.7, 60.96751, 1.585663, 200, 100.0667
2017-07-09 20:42:48.8, 60.22002, 1.589961, 200, 100.0679
2017-07-09 20:43:03.8, 59.99385, 1.591267, 200, 100.0696
2017-07-09 20:43:18.9, 59.67522, 1.593109, 200, 100.0684
2017-07-09 20:43:34.0, 59.57524, 1.593688, 200, 100.0669
2017-07-09 20:43:49.1, 59.76344, 1.592598, 200, 100.0647
2017-07-09 20:44:04.1, 59.93169, 1.591625, 200, 100.0674
2017-07-09 20:44:19.2, 60.28285, 1.589599, 200, 100.0686
2017-07-09 20:44:34.3, 60.62465, 1.587632, 200, 100.0676
2017-07-09 20:44:49.4, 61.3217, 1.583635, 200, 100.0671
2017-07-09 20:45:04.5, 61.91759, 1.580234, 200, 100.0681
2017-07-09 20:45:19.5, 62.63676, 1.576148, 200, 100.0686
2017-07-09 20:45:34.6, 63.46562, 1.571466, 200, 100.0659
2017-07-09 20:45:49.7, 64.25636, 1.567025, 200, 100.0686
2017-07-09 20:46:04.8, 65.08202, 1.562415, 200, 100.0684
2017-07-09 20:46:19.9, 65.88664, 1.557948, 200, 100.0627
2017-07-09 20:46:34.9, 66.6078, 1.553966, 200, 100.0637
2017-07-09 20:46:50.0, 67.47774, 1.549189, 200, 100.0642
2017-07-09 20:47:05.1, 68.13643, 1.545592, 200, 100.0647
2017-07-09 20:47:20.1, 68.83549, 1.541793, 200, 100.0679
2017-07-09 20:47:35.2, 69.64522, 1.537415, 200, 100.0632
2017-07-09 20:47:50.3, 70.33211, 1.533721, 200, 100.0662
2017-07-09 20:48:05.3, 70.83098, 1.531049, 200, 100.0662
2017-07-09 20:48:20.3, 71.52739, 1.527335, 200, 100.0662
2017-07-09 20:48:35.4, 72.16557, 1.523947, 200, 100.0625
2017-07-09 20:48:50.5, 72.74992, 1.520859, 200, 100.0664
2017-07-09 20:49:05.5, 73.33699, 1.517768, 200, 100.0645
2017-07-09 20:49:20.6, 73.63551, 1.516201, 200, 100.0642
2017-07-09 20:49:35.7, 74.3597, 1.512414, 200, 100.0637
2017-07-09 20:49:50.8, 74.80153, 1.510112, 200, 100.0615
2017-07-09 20:50:05.9, 75.32436, 1.507398, 200, 100.0652
2017-07-09 20:50:20.9, 75.75203, 1.505185, 200, 100.0654
2017-07-09 20:50:36.0, 76.1545, 1.503108, 200, 100.0625
2017-07-09 20:50:51.1, 76.64821, 1.500568, 200, 100.0623
2017-07-09 20:51:06.2, 77.06206, 1.498446, 200, 100.0632
2017-07-09 20:51:21.2, 77.51601, 1.496125, 200, 100.0605
2017-07-09 20:51:36.3, 78.00346, 1.49364, 200, 100.0652
2017-07-09 20:51:51.4, 78.41289, 1.49156, 200, 100.0618
2017-07-09 20:52:06.5, 78.77299, 1.489735, 200, 100.062
2017-07-09 20:52:21.6, 78.95274, 1.488826, 200, 100.062
2017-07-09 20:52:36.6, 79.35234, 1.486808, 200, 100.0574
2017-07-09 20:52:51.7, 79.58919, 1.485615, 200, 100.0591
2017-07-09 20:53:06.8, 79.68398, 1.485138, 200, 100.0625
2017-07-09 20:53:21.8, 79.554, 1.485792, 200, 100.063
2017-07-09 20:53:36.9, 79.50984, 1.486015, 200, 100.062
2017-07-09 20:53:52.0, 79.39439, 1.486596, 200, 100.0615
2017-07-09 20:54:07.1, 79.06255, 1.488271, 200, 100.0608
2017-07-09 20:54:22.2, 78.79359, 1.489631, 200, 100.062
2017-07-09 20:54:37.2, 78.3029, 1.492118, 200, 100.0586
2017-07-09 20:54:52.3, 77.7711, 1.494824, 200, 100.0586
2017-07-09 20:55:07.4, 77.36247, 1.496909, 200, 100.0557
2017-07-09 20:55:22.5, 76.77528, 1.499916, 200, 100.0608
2017-07-09 20:55:37.5, 76.18279, 1.502962, 200, 100.0591
2017-07-09 20:55:52.6, 75.52373, 1.506365, 200, 100.0591
2017-07-09 20:56:07.7, 74.74892, 1.510386, 200, 100.0581
2017-07-09 20:56:22.7, 73.9528, 1.514539, 200, 100.0576
2017-07-09 20:56:37.8, 73.36012, 1.517646, 200, 100.0552
2017-07-09 20:56:52.9, 72.5883, 1.521712, 200, 100.0574
2017-07-09 20:57:08.0, 71.89778, 1.525367, 200, 100.0569
2017-07-09 20:57:23.0, 70.98912, 1.530205, 200, 100.0566
2017-07-09 20:57:38.0, 70.47255, 1.532968, 200, 100.0576
2017-07-09 20:57:53.1, 69.58559, 1.537737, 200, 100.0586
2017-07-09 20:58:08.2, 68.77702, 1.54211, 200, 100.0586
2017-07-09 20:58:23.3, 68.10896, 1.545742, 200, 100.0601
2017-07-09 20:58:38.3, 67.31319, 1.55009, 200, 100.0598
2017-07-09 20:58:53.4, 66.77507, 1.553045, 200, 100.0562
2017-07-09 20:59:08.5, 65.95567, 1.557566, 200, 100.0591
2017-07-09 20:59:23.6, 65.20827, 1.561712, 200, 100.0598
2017-07-09 20:59:38.7, 64.5074, 1.56562, 200, 100.0581
2017-07-09 20:59:53.7, 63.73604, 1.569945, 200, 100.061
2017-07-09 21:00:08.8, 62.98299, 1.574189, 200, 100.0579
2017-07-09 21:00:23.9, 62.39372, 1.577527, 200, 100.0566
2017-07-09 21:00:39.0, 61.51976, 1.582503, 200, 100.0601
2017-07-09 21:00:54.0, 60.9377, 1.585834, 200, 100.0593
2017-07-09 21:01:09.1, 60.53969, 1.58812, 200, 100.0559
2017-07-09 21:01:24.2, 60.35036, 1.58921, 200, 100.0586
2017-07-09 21:01:39.3, 60.304, 1.589477, 200, 100.0574
2017-07-09 21:01:54.3, 60.27989, 1.589616, 200, 100.0569
2017-07-09 21:02:09.4, 60.51488, 1.588263, 200, 100.0537
2017-07-09 21:02:24.5, 60.7346, 1.587, 200, 100.0542
