Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 20:54:24.7, 94.48018, 1.486801, 200, 99.43359
2017-08-10 20:54:39.8, 94.46706, 1.486861, 200, 99.43506
2017-08-10 20:54:54.9, 94.55351, 1.48647, 200, 99.43042
2017-08-10 20:55:10.0, 94.17467, 1.488184, 200, 99.43188
2017-08-10 20:55:25.0, 94.15376, 1.488279, 200, 99.43188
2017-08-10 20:55:40.1, 94.03584, 1.488813, 200, 99.42725
2017-08-10 20:55:55.2, 93.92439, 1.489319, 200, 99.43237
2017-08-10 20:56:10.3, 93.83101, 1.489743, 200, 99.43018
2017-08-10 20:56:25.3, 93.7802, 1.489974, 200, 99.4353
2017-08-10 20:56:40.3, 93.39159, 1.491741, 200, 99.43481
2017-08-10 20:56:55.4, 93.07878, 1.493166, 200, 99.43286
2017-08-10 20:57:10.5, 93.1685, 1.492757, 200, 99.43213
2017-08-10 20:57:25.6, 92.76009, 1.494621, 200, 99.43237
2017-08-10 20:57:40.6, 92.65471, 1.495103, 200, 99.43408
2017-08-10 20:57:55.7, 92.61394, 1.495289, 200, 99.43359
2017-08-10 20:58:10.7, 92.53716, 1.495641, 200, 99.43579
2017-08-10 20:58:25.8, 92.35472, 1.496476, 200, 99.43384
2017-08-10 20:58:40.8, 92.17973, 1.497278, 200, 99.43579
2017-08-10 20:58:55.9, 92.21214, 1.49713, 200, 99.43481
2017-08-10 20:59:11.0, 91.96736, 1.498253, 200, 99.43286
2017-08-10 20:59:26.1, 91.81105, 1.498971, 200, 99.43286
2017-08-10 20:59:41.1, 91.59071, 1.499985, 200, 99.43726
2017-08-10 20:59:56.2, 91.51564, 1.50033, 200, 99.43481
2017-08-10 21:00:11.3, 91.35789, 1.501057, 200, 99.43286
2017-08-10 21:00:26.4, 91.36665, 1.501016, 200, 99.43481
2017-08-10 21:00:41.5, 91.13988, 1.502063, 200, 99.43604
2017-08-10 21:00:56.5, 91.12486, 1.502132, 200, 99.43384
2017-08-10 21:01:11.6, 90.89751, 1.503182, 200, 99.43604
2017-08-10 21:01:26.7, 90.90285, 1.503157, 200, 99.43433
2017-08-10 21:01:41.7, 90.5778, 1.504662, 200, 99.43774
2017-08-10 21:01:56.9, 90.62901, 1.504424, 200, 99.4375
2017-08-10 21:02:11.9, 90.5121, 1.504966, 200, 99.44043
2017-08-10 21:02:27.0, 90.35048, 1.505715, 200, 99.44238
2017-08-10 21:02:42.1, 90.183, 1.506492, 200, 99.44019
2017-08-10 21:02:57.1, 89.96523, 1.507504, 200, 99.44043
2017-08-10 21:03:12.2, 90.028, 1.507212, 200, 99.43579
2017-08-10 21:03:27.3, 89.77257, 1.5084, 200, 99.4397
2017-08-10 21:03:42.4, 89.72847, 1.508606, 200, 99.43848
2017-08-10 21:03:57.4, 89.62465, 1.509089, 200, 99.44434
2017-08-10 21:04:12.5, 89.59157, 1.509243, 200, 99.44238
2017-08-10 21:04:27.6, 89.49309, 1.509702, 200, 99.44287
2017-08-10 21:04:42.7, 89.86592, 1.507966, 200, 99.4397
2017-08-10 21:04:57.7, 90.06679, 1.507032, 200, 99.44922
2017-08-10 21:05:12.8, 90.63078, 1.504416, 200, 99.44238
2017-08-10 21:05:27.9, 91.46211, 1.500577, 200, 99.44458
2017-08-10 21:05:43.0, 91.89534, 1.498584, 200, 99.44238
2017-08-10 21:05:58.0, 92.6064, 1.495324, 200, 99.44556
2017-08-10 21:06:13.1, 93.08235, 1.49315, 200, 99.44507
2017-08-10 21:06:28.2, 93.48729, 1.491305, 200, 99.44629
2017-08-10 21:06:43.3, 93.99632, 1.488993, 200, 99.44434
2017-08-10 21:06:58.3, 94.38945, 1.487212, 200, 99.44312
2017-08-10 21:07:13.4, 94.76909, 1.485496, 200, 99.44507
2017-08-10 21:07:28.4, 95.21263, 1.483496, 200, 99.44678
2017-08-10 21:07:43.5, 95.33528, 1.482944, 200, 99.44434
2017-08-10 21:07:58.5, 95.55153, 1.481972, 200, 99.44946
2017-08-10 21:08:13.6, 95.87431, 1.480523, 200, 99.44922
2017-08-10 21:08:28.7, 96.10695, 1.479481, 200, 99.44922
2017-08-10 21:08:43.8, 96.27769, 1.478716, 200, 99.44849
2017-08-10 21:08:58.8, 96.48177, 1.477804, 200, 99.448
2017-08-10 21:09:13.9, 96.47935, 1.477815, 200, 99.44849
2017-08-10 21:09:29.0, 96.74382, 1.476634, 200, 99.4458
2017-08-10 21:09:44.1, 96.74742, 1.476618, 200, 99.45068
2017-08-10 21:09:59.2, 96.84471, 1.476184, 200, 99.44263
2017-08-10 21:10:14.2, 96.83366, 1.476233, 200, 99.44312
2017-08-10 21:10:29.3, 96.99187, 1.475528, 200, 99.448
2017-08-10 21:10:44.4, 96.76613, 1.476535, 200, 99.44629
2017-08-10 21:10:59.5, 96.78877, 1.476434, 200, 99.44287
2017-08-10 21:11:14.5, 96.62233, 1.477176, 200, 99.44678
2017-08-10 21:11:29.6, 96.8163, 1.476311, 200, 99.44434
2017-08-10 21:11:44.7, 96.86528, 1.476092, 200, 99.44678
2017-08-10 21:11:59.8, 96.50639, 1.477694, 200, 99.44604
2017-08-10 21:12:14.8, 96.53362, 1.477572, 200, 99.44873
2017-08-10 21:12:29.9, 96.32066, 1.478524, 200, 99.44556
2017-08-10 21:12:45.0, 96.19975, 1.479065, 200, 99.44775
2017-08-10 21:13:00.0, 96.0735, 1.47963, 200, 99.448
2017-08-10 21:13:15.0, 95.99095, 1.48, 200, 99.44531
2017-08-10 21:13:30.1, 95.70192, 1.481297, 200, 99.44946
2017-08-10 21:13:45.2, 95.77794, 1.480955, 200, 99.43921
2017-08-10 21:14:00.3, 95.55495, 1.481956, 200, 99.44507
2017-08-10 21:14:15.4, 95.35637, 1.482849, 200, 99.44897
2017-08-10 21:14:30.4, 95.31615, 1.48303, 200, 99.44873
2017-08-10 21:14:45.5, 95.14397, 1.483805, 200, 99.448
2017-08-10 21:15:00.6, 95.00487, 1.484432, 200, 99.44922
2017-08-10 21:15:15.6, 94.98433, 1.484525, 200, 99.4458
2017-08-10 21:15:30.7, 94.7299, 1.485673, 200, 99.44873
2017-08-10 21:15:45.8, 94.60222, 1.486249, 200, 99.44312
2017-08-10 21:16:00.9, 94.67073, 1.48594, 200, 99.44849
2017-08-10 21:16:16.0, 94.49767, 1.486722, 200, 99.4458
2017-08-10 21:16:31.0, 94.32964, 1.487482, 200, 99.44971
2017-08-10 21:16:46.1, 94.20732, 1.488036, 200, 99.44531
2017-08-10 21:17:01.2, 94.01567, 1.488905, 200, 99.44946
2017-08-10 21:17:16.3, 93.96016, 1.489157, 200, 99.448
2017-08-10 21:17:31.3, 93.99055, 1.489019, 200, 99.44507
2017-08-10 21:17:46.4, 93.72206, 1.490238, 200, 99.44629
2017-08-10 21:18:01.5, 93.80595, 1.489857, 200, 99.45239
2017-08-10 21:18:16.6, 93.65645, 1.490536, 200, 99.44385
2017-08-10 21:18:31.6, 93.57936, 1.490886, 200, 99.44775
2017-08-10 21:18:46.7, 93.4846, 1.491317, 200, 99.44604
2017-08-10 21:19:01.8, 93.26668, 1.49231, 200, 99.44458
2017-08-10 21:19:16.9, 93.3741, 1.49182, 200, 99.44312
2017-08-10 21:19:31.9, 93.23213, 1.492467, 200, 99.44189
2017-08-10 21:19:47.0, 93.0074, 1.493492, 200, 99.43408
2017-08-10 21:20:02.1, 93.14757, 1.492852, 200, 99.43921
2017-08-10 21:20:17.1, 92.83293, 1.494288, 200, 99.43799
2017-08-10 21:20:32.3, 92.86226, 1.494154, 200, 99.43896
2017-08-10 21:20:47.3, 92.76759, 1.494587, 200, 99.43677
2017-08-10 21:21:02.4, 92.55437, 1.495562, 200, 99.4375
2017-08-10 21:21:17.5, 92.53633, 1.495644, 200, 99.43701
2017-08-10 21:21:32.5, 92.56053, 1.495534, 200, 99.43213
2017-08-10 21:21:47.6, 92.17134, 1.497317, 200, 99.43701
2017-08-10 21:22:02.7, 92.07414, 1.497763, 200, 99.43726
2017-08-10 21:22:17.8, 91.93419, 1.498405, 200, 99.43555
2017-08-10 21:22:32.9, 91.97282, 1.498228, 200, 99.43604
2017-08-10 21:22:47.9, 91.82472, 1.498908, 200, 99.43555
2017-08-10 21:23:03.0, 91.78435, 1.499094, 200, 99.43091
2017-08-10 21:23:18.1, 91.62453, 1.499829, 200, 99.43066
2017-08-10 21:23:33.1, 91.73277, 1.499331, 200, 99.43018
2017-08-10 21:23:48.2, 91.4034, 1.500847, 200, 99.43408
2017-08-10 21:24:03.3, 91.45811, 1.500595, 200, 99.43579
2017-08-10 21:24:18.4, 91.31865, 1.501238, 200, 99.43433
2017-08-10 21:24:33.5, 91.20866, 1.501745, 200, 99.4375
2017-08-10 21:24:48.5, 91.13933, 1.502065, 200, 99.43188
2017-08-10 21:25:03.6, 90.90669, 1.50314, 200, 99.42798
2017-08-10 21:25:18.7, 90.93846, 1.502993, 200, 99.43237
2017-08-10 21:25:33.8, 90.74257, 1.503899, 200, 99.43042
2017-08-10 21:25:48.8, 90.74937, 1.503867, 200, 99.43945
2017-08-10 21:26:03.9, 90.7914, 1.503673, 200, 99.42676
2017-08-10 21:26:19.0, 91.09206, 1.502283, 200, 99.4353
2017-08-10 21:26:34.1, 91.70143, 1.499475, 200, 99.43311
2017-08-10 21:26:49.1, 92.25017, 1.496955, 200, 99.43164
2017-08-10 21:27:04.2, 92.97588, 1.493636, 200, 99.43359
2017-08-10 21:27:19.3, 93.57314, 1.490915, 200, 99.42896
2017-08-10 21:27:34.4, 94.14241, 1.48833, 200, 99.43066
2017-08-10 21:27:49.4, 94.57802, 1.486359, 200, 99.43286
2017-08-10 21:28:04.5, 94.9138, 1.484843, 200, 99.43262
2017-08-10 21:28:19.6, 95.45937, 1.482386, 200, 99.43042
2017-08-10 21:28:34.6, 95.85689, 1.480601, 200, 99.43188
2017-08-10 21:28:49.7, 96.08577, 1.479575, 200, 99.43872
2017-08-10 21:29:04.8, 96.52959, 1.47759, 200, 99.43628
2017-08-10 21:29:19.9, 96.64977, 1.477054, 200, 99.43506
2017-08-10 21:29:35.0, 96.84428, 1.476186, 200, 99.43433
2017-08-10 21:29:50.0, 97.07869, 1.475142, 200, 99.43701
2017-08-10 21:30:05.0, 97.16948, 1.474738, 200, 99.43604
2017-08-10 21:30:20.1, 97.32048, 1.474066, 200, 99.43774
2017-08-10 21:30:35.2, 97.4575, 1.473457, 200, 99.43896
2017-08-10 21:30:50.3, 97.38927, 1.47376, 200, 99.43652
2017-08-10 21:31:05.3, 97.60594, 1.472798, 200, 99.4397
2017-08-10 21:31:20.4, 97.70262, 1.472369, 200, 99.43774
2017-08-10 21:31:35.5, 97.58479, 1.472892, 200, 99.44165
2017-08-10 21:31:50.5, 97.73259, 1.472237, 200, 99.4375
2017-08-10 21:32:05.5, 97.51454, 1.473204, 200, 99.43872
2017-08-10 21:32:20.6, 97.66789, 1.472523, 200, 99.44116
2017-08-10 21:32:35.7, 97.48485, 1.473336, 200, 99.43896
2017-08-10 21:32:50.8, 97.53133, 1.47313, 200, 99.44043
2017-08-10 21:33:05.8, 97.3716, 1.473839, 200, 99.44067
2017-08-10 21:33:20.9, 97.35359, 1.473919, 200, 99.4353
2017-08-10 21:33:36.0, 97.19371, 1.47463, 200, 99.43726
2017-08-10 21:33:51.1, 97.08839, 1.475099, 200, 99.43774
2017-08-10 21:34:06.1, 96.97609, 1.475599, 200, 99.43872
2017-08-10 21:34:21.2, 96.6497, 1.477054, 200, 99.44238
2017-08-10 21:34:36.3, 96.73854, 1.476658, 200, 99.43872
2017-08-10 21:34:51.4, 96.61122, 1.477226, 200, 99.44189
2017-08-10 21:35:06.4, 96.59111, 1.477316, 200, 99.44165
2017-08-10 21:35:21.6, 96.46828, 1.477864, 200, 99.44336
2017-08-10 21:35:36.6, 96.13878, 1.479338, 200, 99.4375
2017-08-10 21:35:51.7, 96.15813, 1.479251, 200, 99.4436
2017-08-10 21:36:06.8, 96.19917, 1.479068, 200, 99.44141
2017-08-10 21:36:21.8, 96.00984, 1.479915, 200, 99.43896
2017-08-10 21:36:36.9, 95.95003, 1.480183, 200, 99.44043
2017-08-10 21:36:52.0, 96.02373, 1.479853, 200, 99.44336
2017-08-10 21:37:07.0, 95.76149, 1.481029, 200, 99.43872
2017-08-10 21:37:22.1, 95.76054, 1.481033, 200, 99.44312
2017-08-10 21:37:37.2, 95.57036, 1.481887, 200, 99.44116
2017-08-10 21:37:52.3, 95.29851, 1.48311, 200, 99.44678
2017-08-10 21:38:07.3, 95.21648, 1.483479, 200, 99.44141
2017-08-10 21:38:22.4, 95.18398, 1.483625, 200, 99.4436
2017-08-10 21:38:37.5, 95.09801, 1.484012, 200, 99.43921
2017-08-10 21:38:52.6, 94.94844, 1.484687, 200, 99.4436
2017-08-10 21:39:07.7, 94.69701, 1.485821, 200, 99.44067
2017-08-10 21:39:22.7, 94.60481, 1.486238, 200, 99.44287
2017-08-10 21:39:37.8, 94.45918, 1.486896, 200, 99.44189
2017-08-10 21:39:52.9, 94.22182, 1.487971, 200, 99.44165
2017-08-10 21:40:08.0, 94.21056, 1.488022, 200, 99.43921
2017-08-10 21:40:23.0, 94.16991, 1.488206, 200, 99.44141
2017-08-10 21:40:38.1, 93.88521, 1.489497, 200, 99.44824
2017-08-10 21:40:53.2, 93.95772, 1.489168, 200, 99.44141
2017-08-10 21:41:08.3, 93.65202, 1.490556, 200, 99.44531
2017-08-10 21:41:23.3, 93.73827, 1.490164, 200, 99.44092
2017-08-10 21:41:38.4, 93.40962, 1.491659, 200, 99.44385
2017-08-10 21:41:53.5, 93.5168, 1.491171, 200, 99.44092
2017-08-10 21:42:08.5, 93.2115, 1.492561, 200, 99.44336
2017-08-10 21:42:23.6, 93.10402, 1.493051, 200, 99.44531
2017-08-10 21:42:38.7, 92.99361, 1.493555, 200, 99.44873
2017-08-10 21:42:53.8, 92.69554, 1.494916, 200, 99.44385
2017-08-10 21:43:08.9, 92.73198, 1.49475, 200, 99.44653
2017-08-10 21:43:23.9, 92.49873, 1.495816, 200, 99.44238
2017-08-10 21:43:39.0, 92.64067, 1.495167, 200, 99.44702
2017-08-10 21:43:54.1, 92.31337, 1.496665, 200, 99.44336
2017-08-10 21:44:09.2, 92.26091, 1.496906, 200, 99.44727
2017-08-10 21:44:24.3, 92.23866, 1.497008, 200, 99.44238
2017-08-10 21:44:39.3, 92.01851, 1.498018, 200, 99.44653
2017-08-10 21:44:54.3, 91.96278, 1.498274, 200, 99.44116
2017-08-10 21:45:09.4, 91.90807, 1.498525, 200, 99.44238
2017-08-10 21:45:24.4, 91.58235, 1.500023, 200, 99.44263
2017-08-10 21:45:39.5, 91.53752, 1.500229, 200, 99.44458
2017-08-10 21:45:54.6, 91.24232, 1.50159, 200, 99.44482
2017-08-10 21:46:09.7, 91.20461, 1.501764, 200, 99.44775
2017-08-10 21:46:24.8, 90.93938, 1.502989, 200, 99.44409
2017-08-10 21:46:39.8, 90.75526, 1.50384, 200, 99.44678
2017-08-10 21:46:54.9, 90.61174, 1.504504, 200, 99.44751
2017-08-10 21:47:10.0, 90.46031, 1.505206, 200, 99.44751
2017-08-10 21:47:25.1, 90.35924, 1.505675, 200, 99.44775
2017-08-10 21:47:40.1, 90.42586, 1.505365, 200, 99.44482
2017-08-10 21:47:55.2, 90.3932, 1.505517, 200, 99.44946
2017-08-10 21:48:10.3, 91.1389, 1.502067, 200, 99.44678
2017-08-10 21:48:25.4, 91.66032, 1.499664, 200, 99.44995
2017-08-10 21:48:40.4, 92.05101, 1.497869, 200, 99.44531
2017-08-10 21:48:55.5, 92.51878, 1.495725, 200, 99.45483
2017-08-10 21:49:10.6, 93.10435, 1.49305, 200, 99.4458
2017-08-10 21:49:25.7, 93.65245, 1.490554, 200, 99.45166
2017-08-10 21:49:40.7, 93.83879, 1.489708, 200, 99.44849
2017-08-10 21:49:55.8, 94.35417, 1.487371, 200, 99.45313
2017-08-10 21:50:10.9, 94.82762, 1.485232, 200, 99.45337
2017-08-10 21:50:26.0, 95.06987, 1.484139, 200, 99.4458
2017-08-10 21:50:41.1, 95.22383, 1.483446, 200, 99.45386
2017-08-10 21:50:56.1, 95.46709, 1.482351, 200, 99.44922
2017-08-10 21:51:11.2, 95.6703, 1.481438, 200, 99.44995
2017-08-10 21:51:26.3, 96.01561, 1.47989, 200, 99.44751
2017-08-10 21:51:41.4, 96.13127, 1.479372, 200, 99.4541
2017-08-10 21:51:56.4, 96.18645, 1.479125, 200, 99.44995
2017-08-10 21:52:11.4, 96.30489, 1.478595, 200, 99.45435
2017-08-10 21:52:26.5, 96.43077, 1.478032, 200, 99.44775
2017-08-10 21:52:41.6, 96.66191, 1.477, 200, 99.45361
2017-08-10 21:52:56.6, 96.69347, 1.476859, 200, 99.44922
2017-08-10 21:53:11.7, 96.6132, 1.477217, 200, 99.45459
2017-08-10 21:53:26.8, 96.54381, 1.477527, 200, 99.44873
2017-08-10 21:53:41.9, 96.31273, 1.47856, 200, 99.45288
2017-08-10 21:53:57.0, 96.23781, 1.478895, 200, 99.45166
2017-08-10 21:54:12.0, 96.13237, 1.479367, 200, 99.45313
2017-08-10 21:54:27.1, 96.03514, 1.479802, 200, 99.44775
2017-08-10 21:54:42.2, 95.94643, 1.4802, 200, 99.45044
2017-08-10 21:54:57.2, 95.81462, 1.480791, 200, 99.45142
2017-08-10 21:55:12.3, 95.62941, 1.481622, 200, 99.4519
2017-08-10 21:55:27.3, 95.403, 1.48264, 200, 99.45215
2017-08-10 21:55:42.4, 95.27702, 1.483206, 200, 99.45386
2017-08-10 21:55:57.4, 95.21693, 1.483477, 200, 99.45068
2017-08-10 21:56:12.5, 95.06215, 1.484174, 200, 99.45459
2017-08-10 21:56:27.6, 94.94386, 1.484707, 200, 99.45435
2017-08-10 21:56:42.7, 94.77061, 1.485489, 200, 99.45386
2017-08-10 21:56:57.7, 94.63487, 1.486102, 200, 99.45605
2017-08-10 21:57:12.8, 94.51698, 1.486635, 200, 99.45288
2017-08-10 21:57:27.9, 94.31682, 1.48754, 200, 99.45776
2017-08-10 21:57:43.0, 94.15846, 1.488258, 200, 99.45435
2017-08-10 21:57:58.1, 94.13167, 1.488379, 200, 99.45581
2017-08-10 21:58:13.1, 93.8842, 1.489501, 200, 99.45776
2017-08-10 21:58:28.2, 93.65297, 1.490552, 200, 99.45776
2017-08-10 21:58:43.3, 93.54161, 1.491058, 200, 99.45947
2017-08-10 21:58:58.3, 93.29478, 1.492182, 200, 99.45947
2017-08-10 21:59:13.4, 93.40471, 1.491681, 200, 99.4585
2017-08-10 21:59:28.5, 93.20522, 1.49259, 200, 99.45874
2017-08-10 21:59:43.6, 93.2029, 1.4926, 200, 99.45825
2017-08-10 21:59:58.7, 92.98164, 1.493609, 200, 99.45532
2017-08-10 22:00:13.7, 92.7758, 1.494549, 200, 99.45752
2017-08-10 22:00:28.8, 92.77003, 1.494576, 200, 99.45117
2017-08-10 22:00:43.9, 92.63206, 1.495206, 200, 99.45239
2017-08-10 22:00:59.0, 92.45921, 1.495998, 200, 99.4541
2017-08-10 22:01:14.0, 92.0992, 1.497648, 200, 99.45728
2017-08-10 22:01:29.1, 92.08748, 1.497701, 200, 99.45239
2017-08-10 22:01:44.2, 92.1147, 1.497576, 200, 99.45337
2017-08-10 22:01:59.3, 91.90126, 1.498556, 200, 99.45435
2017-08-10 22:02:14.3, 91.75377, 1.499234, 200, 99.45557
2017-08-10 22:02:29.4, 91.50279, 1.500389, 200, 99.45239
2017-08-10 22:02:44.5, 91.42036, 1.500769, 200, 99.45581
2017-08-10 22:02:59.6, 91.48531, 1.50047, 200, 99.45435
2017-08-10 22:03:14.7, 91.2972, 1.501337, 200, 99.45459
2017-08-10 22:03:29.7, 91.14864, 1.502022, 200, 99.45581
2017-08-10 22:03:44.8, 90.87224, 1.503299, 200, 99.45288
2017-08-10 22:03:59.9, 90.73515, 1.503933, 200, 99.45703
2017-08-10 22:04:14.9, 90.61745, 1.504478, 200, 99.45435
2017-08-10 22:04:30.0, 90.59712, 1.504572, 200, 99.4541
2017-08-10 22:04:45.1, 90.49287, 1.505055, 200, 99.45581
2017-08-10 22:05:00.1, 90.3553, 1.505693, 200, 99.46069
2017-08-10 22:05:15.1, 90.31197, 1.505894, 200, 99.45728
2017-08-10 22:05:30.2, 90.13921, 1.506696, 200, 99.46191
2017-08-10 22:05:45.3, 89.85997, 1.507994, 200, 99.4541
2017-08-10 22:06:00.4, 89.95354, 1.507558, 200, 99.45972
2017-08-10 22:06:15.4, 89.90938, 1.507764, 200, 99.45679
2017-08-10 22:06:30.5, 89.74773, 1.508516, 200, 99.45728
2017-08-10 22:06:45.6, 89.61385, 1.50914, 200, 99.45972
2017-08-10 22:07:00.7, 89.43214, 1.509987, 200, 99.46143
2017-08-10 22:07:15.8, 89.39723, 1.510149, 200, 99.46069
2017-08-10 22:07:30.8, 89.32301, 1.510496, 200, 99.4624
2017-08-10 22:07:45.9, 89.18843, 1.511124, 200, 99.46143
2017-08-10 22:08:01.0, 89.10738, 1.511503, 200, 99.46045
2017-08-10 22:08:16.1, 88.92238, 1.512368, 200, 99.46021
2017-08-10 22:08:31.1, 89.02654, 1.511881, 200, 99.46167
2017-08-10 22:08:46.2, 88.8141, 1.512875, 200, 99.45874
2017-08-10 22:09:01.3, 88.83656, 1.51277, 200, 99.45825
2017-08-10 22:09:16.4, 89.23994, 1.510884, 200, 99.45947
2017-08-10 22:09:31.5, 89.87523, 1.507923, 200, 99.46289
2017-08-10 22:09:46.5, 90.81157, 1.50358, 200, 99.46045
2017-08-10 22:10:01.6, 91.34987, 1.501094, 200, 99.45874
2017-08-10 22:10:16.7, 92.2621, 1.4969, 200, 99.45874
2017-08-10 22:10:31.7, 92.98586, 1.49359, 200, 99.45679
2017-08-10 22:10:46.7, 93.42311, 1.491597, 200, 99.45752
2017-08-10 22:11:01.8, 94.07634, 1.48863, 200, 99.45752
2017-08-10 22:11:16.9, 94.52556, 1.486596, 200, 99.45996
2017-08-10 22:11:31.9, 95.10567, 1.483978, 200, 99.4563
2017-08-10 22:11:47.0, 95.16002, 1.483733, 200, 99.45605
2017-08-10 22:12:02.1, 95.84203, 1.480668, 200, 99.45508
2017-08-10 22:12:17.2, 95.91692, 1.480332, 200, 99.45801
2017-08-10 22:12:32.2, 96.1833, 1.479139, 200, 99.4563
2017-08-10 22:12:47.3, 96.338, 1.478446, 200, 99.45898
2017-08-10 22:13:02.4, 96.42293, 1.478067, 200, 99.45532
2017-08-10 22:13:17.5, 96.61378, 1.477214, 200, 99.45386
2017-08-10 22:13:32.6, 96.7296, 1.476698, 200, 99.4563
2017-08-10 22:13:47.6, 96.77568, 1.476492, 200, 99.45752
2017-08-10 22:14:02.7, 96.90144, 1.475931, 200, 99.45483
2017-08-10 22:14:17.8, 96.79695, 1.476397, 200, 99.45581
2017-08-10 22:14:32.9, 96.93739, 1.475771, 200, 99.45801
2017-08-10 22:14:47.9, 96.86903, 1.476076, 200, 99.4519
2017-08-10 22:15:03.0, 96.8856, 1.476002, 200, 99.45923
2017-08-10 22:15:18.1, 96.84782, 1.47617, 200, 99.45508
2017-08-10 22:15:33.2, 96.71925, 1.476744, 200, 99.45386
2017-08-10 22:15:48.2, 96.56032, 1.477453, 200, 99.45337
2017-08-10 22:16:03.3, 96.35982, 1.478349, 200, 99.4585
2017-08-10 22:16:18.4, 96.22878, 1.478935, 200, 99.45435
2017-08-10 22:16:33.5, 95.99852, 1.479966, 200, 99.45557
2017-08-10 22:16:48.5, 96.00066, 1.479957, 200, 99.45239
2017-08-10 22:17:03.6, 95.72621, 1.481187, 200, 99.45557
2017-08-10 22:17:18.7, 95.69884, 1.48131, 200, 99.45215
2017-08-10 22:17:33.8, 95.5153, 1.482135, 200, 99.45264
2017-08-10 22:17:48.8, 95.23796, 1.483382, 200, 99.45386
2017-08-10 22:18:03.9, 95.06041, 1.484182, 200, 99.44849
2017-08-10 22:18:19.0, 95.05055, 1.484226, 200, 99.45068
2017-08-10 22:18:34.1, 94.87004, 1.48504, 200, 99.4519
2017-08-10 22:18:49.2, 94.7942, 1.485382, 200, 99.45654
2017-08-10 22:19:04.2, 94.42421, 1.487054, 200, 99.45483
2017-08-10 22:19:19.3, 94.41026, 1.487118, 200, 99.45532
2017-08-10 22:19:34.4, 94.43761, 1.486994, 200, 99.45264
2017-08-10 22:19:49.5, 94.23515, 1.48791, 200, 99.4541
2017-08-10 22:20:04.5, 93.95525, 1.489179, 200, 99.45337
2017-08-10 22:20:19.6, 94.05431, 1.48873, 200, 99.45483
2017-08-10 22:20:34.7, 93.85408, 1.489638, 200, 99.44995
2017-08-10 22:20:49.8, 93.74135, 1.49015, 200, 99.45142
2017-08-10 22:21:04.8, 93.717, 1.490261, 200, 99.45435
2017-08-10 22:21:19.9, 93.36211, 1.491875, 200, 99.45288
2017-08-10 22:21:35.0, 93.30492, 1.492135, 200, 99.45117
2017-08-10 22:21:50.1, 93.11397, 1.493006, 200, 99.45483
2017-08-10 22:22:05.1, 92.96294, 1.493695, 200, 99.45313
2017-08-10 22:22:20.2, 93.0136, 1.493463, 200, 99.45483
2017-08-10 22:22:35.3, 92.74748, 1.494679, 200, 99.45703
2017-08-10 22:22:50.4, 92.63252, 1.495204, 200, 99.45557
2017-08-10 22:23:05.4, 92.51237, 1.495754, 200, 99.45679
2017-08-10 22:23:20.5, 92.44582, 1.496059, 200, 99.45313
2017-08-10 22:23:35.5, 92.16319, 1.497354, 200, 99.45459
2017-08-10 22:23:50.6, 92.11678, 1.497567, 200, 99.44995
2017-08-10 22:24:05.6, 91.98759, 1.49816, 200, 99.45142
2017-08-10 22:24:20.7, 91.8076, 1.498987, 200, 99.44897
2017-08-10 22:24:35.8, 91.83577, 1.498857, 200, 99.448
2017-08-10 22:24:50.9, 91.48503, 1.500471, 200, 99.45044
2017-08-10 22:25:05.9, 91.33177, 1.501177, 200, 99.45264
2017-08-10 22:25:21.0, 91.24959, 1.501556, 200, 99.44824
2017-08-10 22:25:36.1, 90.87758, 1.503274, 200, 99.45166
2017-08-10 22:25:51.2, 90.7202, 1.504002, 200, 99.44849
2017-08-10 22:26:06.2, 90.43901, 1.505305, 200, 99.45142
2017-08-10 22:26:21.3, 90.30766, 1.505914, 200, 99.44922
2017-08-10 22:26:36.4, 89.88313, 1.507886, 200, 99.44971
2017-08-10 22:26:51.5, 89.65108, 1.508966, 200, 99.44629
2017-08-10 22:27:06.5, 89.43227, 1.509986, 200, 99.45044
2017-08-10 22:27:21.7, 89.05061, 1.511768, 200, 99.44653
2017-08-10 22:27:36.7, 88.91447, 1.512405, 200, 99.45264
2017-08-10 22:27:51.8, 88.56813, 1.514028, 200, 99.45361
2017-08-10 22:28:06.9, 88.31081, 1.515236, 200, 99.45337
2017-08-10 22:28:21.9, 88.04289, 1.516495, 200, 99.4519
2017-08-10 22:28:37.0, 87.84792, 1.517413, 200, 99.45215
2017-08-10 22:28:52.1, 87.55132, 1.518811, 200, 99.45264
2017-08-10 22:29:07.1, 87.38622, 1.519591, 200, 99.45508
2017-08-10 22:29:22.1, 87.0475, 1.521193, 200, 99.45288
2017-08-10 22:29:37.2, 86.66591, 1.523001, 200, 99.45288
2017-08-10 22:29:52.3, 86.39571, 1.524285, 200, 99.45728
2017-08-10 22:30:07.4, 86.11488, 1.525621, 200, 99.44873
2017-08-10 22:30:22.4, 85.82713, 1.526992, 200, 99.45581
2017-08-10 22:30:37.5, 85.97844, 1.526271, 200, 99.4541
2017-08-10 22:30:52.6, 86.48882, 1.523842, 200, 99.45679
2017-08-10 22:31:07.7, 87.12959, 1.520804, 200, 99.45239
2017-08-10 22:31:22.7, 87.93578, 1.516999, 200, 99.4563
2017-08-10 22:31:37.8, 88.563, 1.514052, 200, 99.45557
