Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 12:40:53.7, 49.40564, 1.83484, 200, 99.35449
2017-08-06 12:41:08.7, 49.02786, 1.836506, 200, 99.35034
2017-08-06 12:41:23.8, 48.59808, 1.838406, 200, 99.354
2017-08-06 12:41:38.8, 48.54285, 1.838651, 200, 99.35156
2017-08-06 12:41:53.9, 48.67062, 1.838085, 200, 99.35474
2017-08-06 12:42:08.9, 48.17453, 1.840283, 200, 99.35352
2017-08-06 12:42:24.0, 47.95566, 1.841254, 200, 99.35278
2017-08-06 12:42:39.1, 47.54266, 1.843089, 200, 99.35303
2017-08-06 12:42:54.1, 47.20081, 1.844611, 200, 99.35254
2017-08-06 12:43:09.2, 47.17618, 1.84472, 200, 99.35229
2017-08-06 12:43:24.2, 47.41394, 1.843662, 200, 99.35425
2017-08-06 12:43:39.3, 47.17615, 1.844721, 200, 99.354
2017-08-06 12:43:54.4, 47.03705, 1.845341, 200, 99.35327
2017-08-06 12:44:09.4, 46.86447, 1.84611, 200, 99.35498
2017-08-06 12:44:24.5, 46.73544, 1.846686, 200, 99.35425
2017-08-06 12:44:39.6, 46.76666, 1.846547, 200, 99.35352
2017-08-06 12:44:54.7, 46.60434, 1.847272, 200, 99.34937
2017-08-06 12:45:09.7, 46.52798, 1.847613, 200, 99.35376
2017-08-06 12:45:24.8, 46.13287, 1.849381, 200, 99.35522
2017-08-06 12:45:39.9, 45.76224, 1.851042, 200, 99.35425
2017-08-06 12:45:55.0, 45.67093, 1.851452, 200, 99.35034
2017-08-06 12:46:10.0, 45.56647, 1.851921, 200, 99.35083
2017-08-06 12:46:25.1, 45.65631, 1.851518, 200, 99.35278
2017-08-06 12:46:40.2, 45.59033, 1.851814, 200, 99.35474
2017-08-06 12:46:55.3, 45.46991, 1.852355, 200, 99.35254
2017-08-06 12:47:10.4, 45.2204, 1.853477, 200, 99.35278
2017-08-06 12:47:25.4, 45.00143, 1.854462, 200, 99.35815
2017-08-06 12:47:40.5, 44.69589, 1.855839, 200, 99.35181
2017-08-06 12:47:55.6, 44.46124, 1.856897, 200, 99.35083
2017-08-06 12:48:10.7, 44.26813, 1.85777, 200, 99.35278
2017-08-06 12:48:25.7, 44.00031, 1.858981, 200, 99.3562
2017-08-06 12:48:40.8, 44.1958, 1.858097, 200, 99.35059
2017-08-06 12:48:55.9, 44.22086, 1.857983, 200, 99.35352
2017-08-06 12:49:10.9, 43.99759, 1.858993, 200, 99.34912
2017-08-06 12:49:26.0, 43.6333, 1.860643, 200, 99.35229
2017-08-06 12:49:41.1, 43.41724, 1.861623, 200, 99.35229
2017-08-06 12:49:56.2, 43.26486, 1.862315, 200, 99.35205
2017-08-06 12:50:11.3, 43.28476, 1.862224, 200, 99.35132
2017-08-06 12:50:26.3, 43.02844, 1.863389, 200, 99.35278
2017-08-06 12:50:41.4, 42.9726, 1.863643, 200, 99.354
2017-08-06 12:50:56.5, 42.71051, 1.864836, 200, 99.354
2017-08-06 12:51:11.6, 42.61835, 1.865255, 200, 99.35425
2017-08-06 12:51:26.6, 42.45993, 1.865977, 200, 99.35352
2017-08-06 12:51:41.7, 42.18793, 1.867218, 200, 99.35474
2017-08-06 12:51:56.8, 42.0065, 1.868047, 200, 99.35059
2017-08-06 12:52:11.9, 41.77853, 1.869089, 200, 99.35132
2017-08-06 12:52:26.9, 41.89325, 1.868564, 200, 99.35034
2017-08-06 12:52:41.9, 41.61127, 1.869854, 200, 99.35352
2017-08-06 12:52:57.0, 41.54169, 1.870173, 200, 99.35083
2017-08-06 12:53:12.1, 41.23044, 1.8716, 200, 99.34985
2017-08-06 12:53:27.1, 41.40063, 1.870819, 200, 99.34717
2017-08-06 12:53:42.2, 41.08478, 1.872268, 200, 99.35107
2017-08-06 12:53:57.3, 41.14255, 1.872003, 200, 99.34619
2017-08-06 12:54:12.4, 40.85376, 1.873329, 200, 99.35083
2017-08-06 12:54:27.5, 40.76129, 1.873754, 200, 99.34912
2017-08-06 12:54:42.5, 40.76923, 1.873717, 200, 99.35083
2017-08-06 12:54:57.6, 40.66058, 1.874217, 200, 99.34961
2017-08-06 12:55:12.7, 40.29886, 1.875882, 200, 99.34912
2017-08-06 12:55:27.8, 40.02786, 1.877131, 200, 99.35303
2017-08-06 12:55:42.8, 39.79318, 1.878215, 200, 99.34839
2017-08-06 12:55:57.9, 39.61206, 1.879052, 200, 99.34961
2017-08-06 12:56:13.0, 39.58328, 1.879185, 200, 99.34814
2017-08-06 12:56:28.1, 39.48175, 1.879655, 200, 99.34766
2017-08-06 12:56:43.1, 39.18399, 1.881033, 200, 99.34937
2017-08-06 12:56:58.2, 39.15158, 1.881183, 200, 99.35034
2017-08-06 12:57:13.3, 39.27341, 1.880619, 200, 99.34619
2017-08-06 12:57:28.4, 39.15018, 1.88119, 200, 99.34766
2017-08-06 12:57:43.4, 39.08612, 1.881487, 200, 99.34668
2017-08-06 12:57:58.4, 38.63763, 1.883568, 200, 99.35107
2017-08-06 12:58:13.5, 38.32986, 1.884998, 200, 99.34717
2017-08-06 12:58:28.6, 38.03683, 1.886363, 200, 99.34766
2017-08-06 12:58:43.6, 37.84985, 1.887234, 200, 99.34668
2017-08-06 12:58:58.7, 37.8638, 1.887169, 200, 99.34912
2017-08-06 12:59:13.8, 37.70493, 1.887911, 200, 99.34741
2017-08-06 12:59:28.9, 37.53162, 1.88872, 200, 99.34692
2017-08-06 12:59:44.0, 37.58282, 1.888481, 200, 99.34717
2017-08-06 12:59:59.1, 37.52808, 1.888736, 200, 99.34717
2017-08-06 13:00:14.2, 37.19354, 1.8903, 200, 99.35059
2017-08-06 13:00:29.3, 37.12805, 1.890607, 200, 99.34619
2017-08-06 13:00:44.4, 36.92868, 1.89154, 200, 99.34692
2017-08-06 13:00:59.4, 36.78998, 1.89219, 200, 99.34595
2017-08-06 13:01:14.5, 36.80383, 1.892125, 200, 99.3501
2017-08-06 13:01:29.6, 36.68634, 1.892676, 200, 99.34839
2017-08-06 13:01:44.6, 36.62445, 1.892967, 200, 99.34399
2017-08-06 13:01:59.6, 36.47977, 1.893646, 200, 99.34692
2017-08-06 13:02:14.7, 36.53131, 1.893404, 200, 99.34741
2017-08-06 13:02:29.8, 36.27112, 1.894626, 200, 99.34888
2017-08-06 13:02:44.9, 36.09088, 1.895473, 200, 99.34692
2017-08-06 13:02:59.9, 36.08511, 1.895501, 200, 99.34839
2017-08-06 13:03:15.0, 36.02612, 1.895778, 200, 99.34814
2017-08-06 13:03:30.1, 35.87646, 1.896482, 200, 99.3457
2017-08-06 13:03:45.2, 35.79291, 1.896876, 200, 99.34692
2017-08-06 13:04:00.2, 35.73663, 1.897141, 200, 99.34937
2017-08-06 13:04:15.3, 35.57626, 1.897897, 200, 99.34448
2017-08-06 13:04:30.4, 35.4292, 1.898591, 200, 99.34814
2017-08-06 13:04:45.5, 35.5484, 1.898029, 200, 99.34912
2017-08-06 13:05:00.5, 35.4296, 1.898589, 200, 99.34961
2017-08-06 13:05:15.6, 35.29456, 1.899227, 200, 99.34595
2017-08-06 13:05:30.7, 35.09259, 1.900181, 200, 99.34546
2017-08-06 13:05:45.8, 34.9744, 1.90074, 200, 99.34619
2017-08-06 13:06:00.8, 34.82828, 1.901432, 200, 99.3457
2017-08-06 13:06:15.9, 34.78201, 1.901651, 200, 99.34717
2017-08-06 13:06:31.0, 34.64581, 1.902296, 200, 99.3457
2017-08-06 13:06:46.1, 34.47806, 1.903091, 200, 99.34644
2017-08-06 13:07:01.1, 34.42374, 1.903349, 200, 99.34814
2017-08-06 13:07:16.1, 34.30789, 1.903898, 200, 99.34717
2017-08-06 13:07:31.2, 34.18716, 1.904472, 200, 99.34937
2017-08-06 13:07:46.3, 33.99576, 1.905381, 200, 99.34521
2017-08-06 13:08:01.3, 33.9342, 1.905674, 200, 99.34766
2017-08-06 13:08:16.4, 33.89706, 1.90585, 200, 99.34839
2017-08-06 13:08:31.5, 33.72729, 1.906658, 200, 99.34888
2017-08-06 13:08:46.6, 33.68774, 1.906846, 200, 99.34668
2017-08-06 13:09:01.7, 33.53598, 1.907569, 200, 99.34766
2017-08-06 13:09:16.7, 33.43558, 1.908048, 200, 99.34595
2017-08-06 13:09:31.8, 33.36374, 1.90839, 200, 99.3479
2017-08-06 13:09:46.9, 33.20111, 1.909166, 200, 99.34302
2017-08-06 13:10:02.0, 33.15564, 1.909383, 200, 99.34766
2017-08-06 13:10:17.0, 33.07693, 1.909759, 200, 99.34229
2017-08-06 13:10:32.1, 33.00546, 1.9101, 200, 99.34717
2017-08-06 13:10:47.2, 32.84326, 1.910875, 200, 99.34668
2017-08-06 13:11:02.3, 32.83441, 1.910918, 200, 99.34644
2017-08-06 13:11:17.3, 32.63263, 1.911883, 200, 99.34644
2017-08-06 13:11:32.4, 32.58502, 1.912111, 200, 99.34937
2017-08-06 13:11:47.5, 32.41422, 1.912929, 200, 99.34814
2017-08-06 13:12:02.6, 32.23099, 1.913807, 200, 99.34351
2017-08-06 13:12:17.6, 32.36496, 1.913165, 200, 99.34497
2017-08-06 13:12:32.7, 32.09018, 1.914483, 200, 99.34619
2017-08-06 13:12:47.8, 32.10645, 1.914405, 200, 99.34985
2017-08-06 13:13:02.9, 31.94101, 1.915199, 200, 99.3457
2017-08-06 13:13:17.9, 31.89676, 1.915411, 200, 99.34644
2017-08-06 13:13:33.0, 31.74072, 1.916161, 200, 99.34375
2017-08-06 13:13:48.1, 31.67746, 1.916466, 200, 99.34814
2017-08-06 13:14:03.2, 31.59573, 1.916859, 200, 99.34473
2017-08-06 13:14:18.3, 31.48395, 1.917397, 200, 99.34814
2017-08-06 13:14:33.3, 31.38931, 1.917852, 200, 99.34766
2017-08-06 13:14:48.4, 31.32382, 1.918168, 200, 99.34521
2017-08-06 13:15:03.5, 31.09698, 1.919261, 200, 99.34546
2017-08-06 13:15:18.5, 31.19647, 1.918781, 200, 99.34497
2017-08-06 13:15:33.6, 31.15964, 1.918959, 200, 99.3479
2017-08-06 13:15:48.7, 30.99142, 1.91977, 200, 99.34448
2017-08-06 13:16:03.8, 30.89758, 1.920223, 200, 99.34814
2017-08-06 13:16:18.8, 30.65506, 1.921395, 200, 99.34277
2017-08-06 13:16:33.9, 30.48105, 1.922237, 200, 99.34717
2017-08-06 13:16:49.0, 30.32892, 1.922973, 200, 99.34741
2017-08-06 13:17:04.1, 30.3783, 1.922734, 200, 99.35059
2017-08-06 13:17:19.2, 30.23944, 1.923406, 200, 99.34424
2017-08-06 13:17:34.2, 30.21802, 1.92351, 200, 99.34692
2017-08-06 13:17:49.3, 30.05011, 1.924324, 200, 99.34546
2017-08-06 13:18:04.4, 30.09631, 1.9241, 200, 99.34717
2017-08-06 13:18:19.5, 30.03555, 1.924394, 200, 99.34619
2017-08-06 13:18:34.5, 29.93054, 1.924904, 200, 99.3457
2017-08-06 13:18:49.6, 29.75427, 1.925759, 200, 99.34375
2017-08-06 13:19:04.7, 29.69812, 1.926032, 200, 99.34839
2017-08-06 13:19:19.8, 29.67145, 1.926162, 200, 99.34351
2017-08-06 13:19:34.8, 29.4599, 1.92719, 200, 99.34302
2017-08-06 13:19:49.9, 29.31174, 1.92791, 200, 99.34521
2017-08-06 13:20:04.9, 29.26181, 1.928154, 200, 99.34326
2017-08-06 13:20:20.0, 29.22989, 1.928309, 200, 99.34375
2017-08-06 13:20:35.0, 29.08942, 1.928993, 200, 99.34058
2017-08-06 13:20:50.0, 29.00952, 1.929382, 200, 99.34741
2017-08-06 13:21:05.1, 28.89307, 1.92995, 200, 99.34839
2017-08-06 13:21:20.2, 28.64084, 1.931181, 200, 99.34692
2017-08-06 13:21:35.2, 28.70914, 1.930848, 200, 99.34302
2017-08-06 13:21:50.3, 28.53143, 1.931715, 200, 99.34668
2017-08-06 13:22:05.4, 28.53125, 1.931716, 200, 99.34692
2017-08-06 13:22:20.5, 28.4852, 1.931941, 200, 99.34766
2017-08-06 13:22:35.6, 28.55945, 1.931579, 200, 99.34302
2017-08-06 13:22:50.6, 28.43228, 1.9322, 200, 99.34473
2017-08-06 13:23:05.7, 28.39252, 1.932395, 200, 99.34399
2017-08-06 13:23:20.8, 28.33981, 1.932652, 200, 99.34692
2017-08-06 13:23:35.8, 28.29214, 1.932885, 200, 99.34351
2017-08-06 13:23:50.9, 28.06146, 1.934014, 200, 99.34619
2017-08-06 13:24:06.0, 27.87152, 1.934945, 200, 99.34521
2017-08-06 13:24:21.1, 27.84497, 1.935076, 200, 99.34497
2017-08-06 13:24:36.2, 27.93185, 1.93465, 200, 99.34839
2017-08-06 13:24:51.2, 27.86713, 1.934967, 200, 99.34473
2017-08-06 13:25:06.3, 27.73764, 1.935602, 200, 99.34692
2017-08-06 13:25:21.4, 27.71228, 1.935726, 200, 99.34546
2017-08-06 13:25:36.5, 27.57245, 1.936413, 200, 99.34717
2017-08-06 13:25:51.6, 27.55536, 1.936496, 200, 99.34766
2017-08-06 13:26:06.6, 27.41602, 1.937181, 200, 99.3501
2017-08-06 13:26:21.7, 27.47339, 1.936899, 200, 99.34912
2017-08-06 13:26:36.8, 27.3381, 1.937564, 200, 99.34229
2017-08-06 13:26:51.8, 27.30096, 1.937746, 200, 99.34351
2017-08-06 13:27:06.9, 27.10864, 1.938692, 200, 99.34375
2017-08-06 13:27:22.0, 26.9949, 1.939252, 200, 99.34424
2017-08-06 13:27:37.1, 27.03165, 1.939071, 200, 99.34546
2017-08-06 13:27:52.1, 26.91046, 1.939668, 200, 99.34399
2017-08-06 13:28:07.2, 26.79822, 1.940221, 200, 99.34302
2017-08-06 13:28:22.3, 26.6492, 1.940956, 200, 99.34668
2017-08-06 13:28:37.4, 26.60526, 1.941173, 200, 99.34326
2017-08-06 13:28:52.4, 26.57864, 1.941304, 200, 99.34302
2017-08-06 13:29:07.5, 26.46976, 1.941842, 200, 99.34399
2017-08-06 13:29:22.6, 26.52127, 1.941587, 200, 99.34155
2017-08-06 13:29:37.7, 26.34216, 1.942472, 200, 99.34521
2017-08-06 13:29:52.8, 26.37872, 1.942291, 200, 99.34399
2017-08-06 13:30:07.8, 26.25418, 1.942906, 200, 99.34351
2017-08-06 13:30:22.9, 26.06702, 1.943832, 200, 99.34448
2017-08-06 13:30:38.0, 26.15005, 1.943421, 200, 99.34448
2017-08-06 13:30:53.1, 25.99579, 1.944185, 200, 99.34277
2017-08-06 13:31:08.1, 25.84488, 1.944932, 200, 99.34546
2017-08-06 13:31:23.1, 25.93338, 1.944494, 200, 99.34277
2017-08-06 13:31:38.2, 25.84921, 1.94491, 200, 99.34131
2017-08-06 13:31:53.3, 25.71228, 1.945589, 200, 99.33862
2017-08-06 13:32:08.3, 25.58441, 1.946223, 200, 99.34302
2017-08-06 13:32:23.4, 25.50366, 1.946623, 200, 99.33984
2017-08-06 13:32:38.5, 25.40997, 1.947088, 200, 99.34399
2017-08-06 13:32:53.5, 25.28552, 1.947706, 200, 99.3418
2017-08-06 13:33:08.6, 25.37158, 1.947279, 200, 99.34302
2017-08-06 13:33:23.7, 25.25629, 1.947852, 200, 99.33887
2017-08-06 13:33:38.8, 25.1839, 1.948211, 200, 99.34155
2017-08-06 13:33:53.9, 25.05951, 1.94883, 200, 99.3396
2017-08-06 13:34:08.9, 25.03387, 1.948957, 200, 99.34009
2017-08-06 13:34:24.0, 25.05753, 1.948839, 200, 99.33911
2017-08-06 13:34:39.1, 24.81512, 1.950045, 200, 99.33716
2017-08-06 13:34:54.2, 24.79538, 1.950144, 200, 99.34058
2017-08-06 13:35:09.3, 24.91055, 1.949571, 200, 99.33984
2017-08-06 13:35:24.3, 24.77036, 1.950269, 200, 99.34229
2017-08-06 13:35:39.4, 24.67123, 1.950762, 200, 99.33887
2017-08-06 13:35:54.5, 24.61154, 1.95106, 200, 99.33911
2017-08-06 13:36:09.6, 24.41351, 1.952047, 200, 99.33838
2017-08-06 13:36:24.6, 24.41095, 1.95206, 200, 99.34106
2017-08-06 13:36:39.7, 24.3772, 1.952229, 200, 99.33667
2017-08-06 13:36:54.8, 24.17862, 1.95322, 200, 99.34253
2017-08-06 13:37:09.8, 24.22522, 1.952987, 200, 99.33423
2017-08-06 13:37:24.9, 23.99704, 1.954127, 200, 99.34058
2017-08-06 13:37:40.0, 23.89755, 1.954625, 200, 99.33423
2017-08-06 13:37:55.1, 23.89886, 1.954618, 200, 99.33887
2017-08-06 13:38:10.2, 23.82358, 1.954995, 200, 99.33838
2017-08-06 13:38:25.2, 23.79773, 1.955124, 200, 99.33887
2017-08-06 13:38:40.3, 23.7428, 1.9554, 200, 99.34009
2017-08-06 13:38:55.4, 23.69269, 1.95565, 200, 99.34033
2017-08-06 13:39:10.4, 23.49734, 1.956629, 200, 99.33643
2017-08-06 13:39:25.5, 23.47028, 1.956765, 200, 99.33716
2017-08-06 13:39:40.6, 23.3172, 1.957533, 200, 99.33374
2017-08-06 13:39:55.7, 23.26862, 1.957776, 200, 99.33813
2017-08-06 13:40:10.8, 23.32706, 1.957483, 200, 99.33228
2017-08-06 13:40:25.8, 23.13742, 1.958435, 200, 99.3374
2017-08-06 13:40:40.9, 23.13504, 1.958447, 200, 99.33252
2017-08-06 13:40:56.0, 23.03845, 1.958932, 200, 99.33423
2017-08-06 13:41:11.1, 23.0361, 1.958944, 200, 99.33325
2017-08-06 13:41:26.2, 22.91098, 1.959573, 200, 99.33252
2017-08-06 13:41:41.2, 22.79178, 1.960173, 200, 99.33398
2017-08-06 13:41:56.3, 22.79089, 1.960177, 200, 99.33643
2017-08-06 13:42:11.4, 22.71429, 1.960562, 200, 99.33545
2017-08-06 13:42:26.5, 22.67532, 1.960758, 200, 99.33569
2017-08-06 13:42:41.5, 22.54633, 1.961408, 200, 99.33423
2017-08-06 13:42:56.6, 22.45514, 1.961867, 200, 99.33496
2017-08-06 13:43:11.7, 22.49918, 1.961645, 200, 99.33569
2017-08-06 13:43:26.8, 22.40015, 1.962145, 200, 99.33228
2017-08-06 13:43:41.8, 22.38785, 1.962207, 200, 99.33545
2017-08-06 13:43:56.9, 22.24643, 1.96292, 200, 99.33325
2017-08-06 13:44:12.0, 22.22318, 1.963037, 200, 99.33374
2017-08-06 13:44:27.0, 22.22806, 1.963013, 200, 99.3335
2017-08-06 13:44:42.0, 22.1167, 1.963575, 200, 99.33521
2017-08-06 13:44:57.1, 22.06604, 1.96383, 200, 99.32983
2017-08-06 13:45:12.2, 21.93381, 1.964498, 200, 99.33521
2017-08-06 13:45:27.2, 22.0112, 1.964107, 200, 99.33594
2017-08-06 13:45:42.3, 21.86481, 1.964847, 200, 99.33105
2017-08-06 13:45:57.3, 21.78137, 1.965269, 200, 99.33472
2017-08-06 13:46:12.4, 21.64249, 1.965972, 200, 99.33813
2017-08-06 13:46:27.5, 21.64993, 1.965934, 200, 99.33984
2017-08-06 13:46:42.5, 21.61157, 1.966128, 200, 99.33569
2017-08-06 13:46:57.6, 21.60199, 1.966177, 200, 99.33667
2017-08-06 13:47:12.7, 21.36667, 1.967368, 200, 99.33398
2017-08-06 13:47:27.8, 21.25372, 1.967941, 200, 99.33789
2017-08-06 13:47:42.8, 21.32434, 1.967583, 200, 99.33398
2017-08-06 13:47:57.9, 21.21967, 1.968114, 200, 99.33862
2017-08-06 13:48:13.0, 21.29926, 1.96771, 200, 99.33447
2017-08-06 13:48:28.1, 21.09827, 1.96873, 200, 99.33911
2017-08-06 13:48:43.1, 21.15176, 1.968458, 200, 99.33203
2017-08-06 13:48:58.2, 20.93857, 1.96954, 200, 99.33521
2017-08-06 13:49:13.3, 20.86987, 1.96989, 200, 99.33374
2017-08-06 13:49:28.4, 20.85382, 1.969971, 200, 99.33472
2017-08-06 13:49:43.4, 20.85492, 1.969965, 200, 99.33423
2017-08-06 13:49:58.4, 20.83853, 1.970049, 200, 99.33496
2017-08-06 13:50:13.5, 20.72906, 1.970605, 200, 99.33496
2017-08-06 13:50:28.6, 20.59677, 1.971278, 200, 99.3313
2017-08-06 13:50:43.6, 20.62469, 1.971136, 200, 99.33472
2017-08-06 13:50:58.7, 20.53784, 1.971578, 200, 99.33325
2017-08-06 13:51:13.8, 20.35522, 1.972508, 200, 99.33594
2017-08-06 13:51:28.8, 20.47131, 1.971916, 200, 99.33643
2017-08-06 13:51:43.8, 20.38724, 1.972345, 200, 99.33374
2017-08-06 13:51:58.9, 20.23676, 1.973112, 200, 99.33325
2017-08-06 13:52:14.0, 20.15543, 1.973526, 200, 99.33008
2017-08-06 13:52:29.1, 20.1442, 1.973583, 200, 99.32935
2017-08-06 13:52:44.2, 20.15778, 1.973514, 200, 99.33154
2017-08-06 13:52:59.2, 19.99393, 1.97435, 200, 99.33398
2017-08-06 13:53:14.3, 19.99106, 1.974365, 200, 99.33228
2017-08-06 13:53:29.4, 19.91818, 1.974737, 200, 99.33643
2017-08-06 13:53:44.5, 19.85959, 1.975036, 200, 99.32861
2017-08-06 13:53:59.5, 19.76636, 1.975512, 200, 99.33496
2017-08-06 13:54:14.6, 19.66672, 1.976022, 200, 99.32788
2017-08-06 13:54:29.7, 19.79553, 1.975363, 200, 99.33008
2017-08-06 13:54:44.8, 19.78876, 1.975398, 200, 99.32813
2017-08-06 13:54:59.8, 19.60309, 1.976347, 200, 99.33325
2017-08-06 13:55:14.9, 19.47192, 1.977018, 200, 99.33643
2017-08-06 13:55:30.0, 19.44995, 1.977131, 200, 99.3335
2017-08-06 13:55:45.1, 19.34775, 1.977654, 200, 99.33398
2017-08-06 13:56:00.2, 19.17111, 1.978559, 200, 99.3291
2017-08-06 13:56:15.2, 19.27756, 1.978013, 200, 99.33423
2017-08-06 13:56:30.3, 19.25208, 1.978144, 200, 99.33496
2017-08-06 13:56:45.4, 19.15796, 1.978626, 200, 99.3374
2017-08-06 13:57:00.4, 19.06473, 1.979104, 200, 99.33423
2017-08-06 13:57:15.5, 19.0502, 1.979179, 200, 99.33643
2017-08-06 13:57:30.6, 19.14282, 1.978704, 200, 99.33032
2017-08-06 13:57:45.7, 18.85794, 1.980165, 200, 99.33447
2017-08-06 13:58:00.7, 18.83435, 1.980286, 200, 99.33472
2017-08-06 13:58:15.8, 18.65005, 1.981233, 200, 99.33569
2017-08-06 13:58:30.9, 18.70273, 1.980963, 200, 99.33423
2017-08-06 13:58:46.0, 18.57202, 1.981634, 200, 99.33154
2017-08-06 13:59:01.1, 18.56079, 1.981692, 200, 99.33545
2017-08-06 13:59:16.1, 18.48572, 1.982078, 200, 99.3335
2017-08-06 13:59:31.2, 18.36716, 1.982688, 200, 99.3313
2017-08-06 13:59:46.3, 18.40491, 1.982494, 200, 99.33301
2017-08-06 14:00:01.4, 18.35898, 1.98273, 200, 99.33496
2017-08-06 14:00:16.4, 18.35718, 1.98274, 200, 99.33325
2017-08-06 14:00:31.5, 18.33279, 1.982865, 200, 99.33569
2017-08-06 14:00:46.6, 18.22446, 1.983423, 200, 99.33301
2017-08-06 14:01:01.7, 17.99048, 1.984629, 200, 99.33545
2017-08-06 14:01:16.7, 18.15683, 1.983772, 200, 99.33423
2017-08-06 14:01:31.8, 18.06528, 1.984243, 200, 99.33374
2017-08-06 14:01:46.9, 17.96869, 1.984741, 200, 99.33398
2017-08-06 14:02:02.0, 17.9292, 1.984945, 200, 99.33252
2017-08-06 14:02:17.1, 17.86465, 1.985278, 200, 99.33252
2017-08-06 14:02:32.1, 17.8291, 1.985462, 200, 99.33447
2017-08-06 14:02:47.2, 17.86978, 1.985252, 200, 99.33252
2017-08-06 14:03:02.3, 17.83395, 1.985437, 200, 99.33057
2017-08-06 14:03:17.3, 17.66299, 1.98632, 200, 99.33423
2017-08-06 14:03:32.4, 17.66614, 1.986303, 200, 99.33203
2017-08-06 14:03:47.5, 17.6033, 1.986628, 200, 99.3313
2017-08-06 14:04:02.6, 17.45242, 1.987408, 200, 99.33203
2017-08-06 14:04:17.6, 17.55396, 1.986883, 200, 99.33203
2017-08-06 14:04:32.7, 17.54285, 1.98694, 200, 99.33496
2017-08-06 14:04:47.8, 17.44635, 1.987439, 200, 99.32666
2017-08-06 14:05:02.9, 17.42969, 1.987525, 200, 99.33081
2017-08-06 14:05:18.0, 17.38699, 1.987746, 200, 99.33276
2017-08-06 14:05:33.0, 17.31158, 1.988137, 200, 99.33228
2017-08-06 14:05:48.1, 17.23547, 1.988531, 200, 99.32983
2017-08-06 14:06:03.2, 17.12866, 1.989084, 200, 99.32788
2017-08-06 14:06:18.3, 17.07584, 1.989357, 200, 99.33057
2017-08-06 14:06:33.3, 16.98132, 1.989847, 200, 99.32715
2017-08-06 14:06:48.4, 17.09143, 1.989277, 200, 99.33105
2017-08-06 14:07:03.5, 17.07578, 1.989358, 200, 99.32935
2017-08-06 14:07:18.6, 16.91528, 1.99019, 200, 99.33252
2017-08-06 14:07:33.6, 16.80896, 1.990741, 200, 99.32617
2017-08-06 14:07:48.7, 16.74673, 1.991064, 200, 99.32959
2017-08-06 14:08:03.8, 16.79626, 1.990807, 200, 99.32715
2017-08-06 14:08:18.8, 16.86755, 1.990437, 200, 99.32837
2017-08-06 14:08:33.9, 16.60635, 1.991793, 200, 99.32666
2017-08-06 14:08:49.0, 16.61508, 1.991748, 200, 99.3313
2017-08-06 14:09:04.1, 16.62869, 1.991677, 200, 99.32568
2017-08-06 14:09:19.2, 16.59192, 1.991868, 200, 99.33081
2017-08-06 14:09:34.2, 16.4133, 1.992797, 200, 99.32275
2017-08-06 14:09:49.3, 16.33902, 1.993183, 200, 99.32739
2017-08-06 14:10:04.4, 16.34869, 1.993133, 200, 99.32422
2017-08-06 14:10:19.4, 16.31647, 1.9933, 200, 99.32788
2017-08-06 14:10:34.4, 16.36038, 1.993072, 200, 99.32544
2017-08-06 14:10:49.5, 16.19354, 1.99394, 200, 99.32764
2017-08-06 14:11:04.6, 16.1489, 1.994172, 200, 99.32422
2017-08-06 14:11:19.7, 16.15625, 1.994134, 200, 99.32373
2017-08-06 14:11:34.8, 16.24524, 1.993671, 200, 99.32617
2017-08-06 14:11:49.8, 16.13989, 1.994219, 200, 99.32446
2017-08-06 14:12:04.9, 16.13638, 1.994238, 200, 99.32544
2017-08-06 14:12:19.9, 16.09256, 1.994466, 200, 99.32397
2017-08-06 14:12:34.9, 15.90427, 1.995447, 200, 99.32764
2017-08-06 14:12:50.0, 15.72647, 1.996374, 200, 99.32275
2017-08-06 14:13:05.1, 15.78455, 1.996071, 200, 99.32275
2017-08-06 14:13:20.2, 15.77878, 1.996101, 200, 99.32471
2017-08-06 14:13:35.3, 15.62909, 1.996883, 200, 99.32617
2017-08-06 14:13:50.3, 15.66153, 1.996713, 200, 99.32227
2017-08-06 14:14:05.4, 15.54205, 1.997337, 200, 99.32471
2017-08-06 14:14:20.5, 15.62506, 1.996904, 200, 99.32373
2017-08-06 14:14:35.6, 15.57199, 1.997181, 200, 99.3252
2017-08-06 14:14:50.6, 15.50363, 1.997538, 200, 99.32788
2017-08-06 14:15:05.7, 15.47244, 1.997701, 200, 99.3208
2017-08-06 14:15:20.8, 15.36111, 1.998283, 200, 99.32666
2017-08-06 14:15:35.8, 15.34747, 1.998354, 200, 99.32056
2017-08-06 14:15:50.8, 15.3667, 1.998253, 200, 99.323
2017-08-06 14:16:05.9, 15.33142, 1.998438, 200, 99.32324
2017-08-06 14:16:21.0, 15.13043, 1.99949, 200, 99.32251
2017-08-06 14:16:36.1, 15.21347, 1.999055, 200, 99.32056
2017-08-06 14:16:51.2, 15.10345, 1.999631, 200, 99.31763
2017-08-06 14:17:06.2, 15.0274, 2.000029, 200, 99.3208
2017-08-06 14:17:21.3, 15.05045, 1.999908, 200, 99.32202
2017-08-06 14:17:36.4, 15.0509, 1.999906, 200, 99.32202
2017-08-06 14:17:51.4, 14.95013, 2.000434, 200, 99.31641
2017-08-06 14:18:06.5, 14.8494, 2.000962, 200, 99.32129
