Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 18:29:19.2, 95.81601, 2.052667, 200, 100.3208
2017-10-10 18:29:34.3, 95.79453, 2.052782, 200, 100.3152
2017-10-10 18:29:49.4, 95.8074, 2.052713, 200, 100.3176
2017-10-10 18:30:04.5, 95.74521, 2.053047, 200, 100.313
2017-10-10 18:30:19.5, 95.84839, 2.052493, 200, 100.3181
2017-10-10 18:30:34.6, 95.77509, 2.052886, 200, 100.3118
2017-10-10 18:30:49.6, 95.80203, 2.052742, 200, 100.3098
2017-10-10 18:31:04.7, 95.83804, 2.052548, 200, 100.3137
2017-10-10 18:31:19.7, 95.86691, 2.052393, 200, 100.3154
2017-10-10 18:31:34.8, 95.78531, 2.052831, 200, 100.3127
2017-10-10 18:31:49.9, 95.79639, 2.052772, 200, 100.3127
2017-10-10 18:32:05.0, 95.84366, 2.052518, 200, 100.3147
2017-10-10 18:32:20.0, 95.82184, 2.052635, 200, 100.3152
2017-10-10 18:32:35.1, 95.80972, 2.052701, 200, 100.3176
2017-10-10 18:32:50.2, 95.81296, 2.052683, 200, 100.3157
2017-10-10 18:33:05.3, 95.8096, 2.052701, 200, 100.3147
2017-10-10 18:33:20.3, 95.83841, 2.052547, 200, 100.3152
2017-10-10 18:33:35.4, 95.79733, 2.052767, 200, 100.314
2017-10-10 18:33:50.5, 95.81033, 2.052697, 200, 100.3184
2017-10-10 18:34:05.6, 95.83307, 2.052575, 200, 100.3196
2017-10-10 18:34:20.6, 95.75418, 2.052999, 200, 100.3164
2017-10-10 18:34:35.7, 95.84467, 2.052513, 200, 100.3188
2017-10-10 18:34:50.8, 95.82263, 2.052631, 200, 100.322
2017-10-10 18:35:05.9, 95.79062, 2.052803, 200, 100.3176
2017-10-10 18:35:21.0, 95.7496, 2.053023, 200, 100.3193
2017-10-10 18:35:36.0, 95.85413, 2.052462, 200, 100.3184
2017-10-10 18:35:51.1, 95.80145, 2.052745, 200, 100.3186
2017-10-10 18:36:06.2, 95.81638, 2.052665, 200, 100.3169
2017-10-10 18:36:21.2, 95.83505, 2.052564, 200, 100.3196
2017-10-10 18:36:36.2, 95.82782, 2.052603, 200, 100.3218
2017-10-10 18:36:51.3, 95.8017, 2.052744, 200, 100.3196
2017-10-10 18:37:06.4, 95.85764, 2.052443, 200, 100.3167
2017-10-10 18:37:21.5, 95.85452, 2.05246, 200, 100.3186
2017-10-10 18:37:36.5, 95.79053, 2.052804, 200, 100.3218
2017-10-10 18:37:51.6, 95.83853, 2.052546, 200, 100.3215
2017-10-10 18:38:06.7, 95.84241, 2.052525, 200, 100.3167
2017-10-10 18:38:21.7, 95.82837, 2.0526, 200, 100.3213
2017-10-10 18:38:36.8, 95.82175, 2.052636, 200, 100.322
2017-10-10 18:38:51.9, 95.74945, 2.053024, 200, 100.3215
2017-10-10 18:39:07.0, 95.77786, 2.052871, 200, 100.3196
2017-10-10 18:39:22.1, 95.79065, 2.052803, 200, 100.3223
2017-10-10 18:39:37.1, 95.89154, 2.052261, 200, 100.3218
2017-10-10 18:39:52.2, 95.7999, 2.052753, 200, 100.3218
2017-10-10 18:40:07.3, 95.83798, 2.052549, 200, 100.3228
2017-10-10 18:40:22.3, 95.8468, 2.052501, 200, 100.3164
2017-10-10 18:40:37.4, 95.84195, 2.052527, 200, 100.3196
2017-10-10 18:40:52.5, 95.80688, 2.052716, 200, 100.3188
2017-10-10 18:41:07.6, 95.82922, 2.052596, 200, 100.3191
2017-10-10 18:41:22.7, 95.85223, 2.052472, 200, 100.3218
2017-10-10 18:41:37.7, 95.73987, 2.053076, 200, 100.3191
2017-10-10 18:41:52.8, 95.75021, 2.05302, 200, 100.3235
2017-10-10 18:42:07.9, 95.76175, 2.052958, 200, 100.3213
2017-10-10 18:42:23.0, 95.80322, 2.052735, 200, 100.3193
2017-10-10 18:42:38.1, 95.84616, 2.052505, 200, 100.3245
2017-10-10 18:42:53.1, 95.77869, 2.052867, 200, 100.322
2017-10-10 18:43:08.2, 95.84814, 2.052494, 200, 100.3215
2017-10-10 18:43:23.3, 95.8226, 2.052631, 200, 100.3247
2017-10-10 18:43:38.3, 95.82986, 2.052592, 200, 100.3215
2017-10-10 18:43:53.4, 95.84985, 2.052485, 200, 100.3225
2017-10-10 18:44:08.5, 95.81448, 2.052675, 200, 100.3262
2017-10-10 18:44:23.6, 95.76944, 2.052917, 200, 100.3159
2017-10-10 18:44:38.7, 95.82706, 2.052607, 200, 100.3213
2017-10-10 18:44:53.7, 95.79956, 2.052755, 200, 100.3184
2017-10-10 18:45:08.8, 95.85248, 2.052471, 200, 100.3206
2017-10-10 18:45:23.9, 95.9256, 2.052078, 200, 100.3208
2017-10-10 18:45:38.9, 95.85001, 2.052484, 200, 100.323
2017-10-10 18:45:53.9, 95.86282, 2.052415, 200, 100.3242
2017-10-10 18:46:09.0, 95.86185, 2.052421, 200, 100.3208
2017-10-10 18:46:24.1, 95.87866, 2.05233, 200, 100.322
2017-10-10 18:46:39.2, 95.84024, 2.052536, 200, 100.3203
2017-10-10 18:46:54.2, 95.85016, 2.052483, 200, 100.3235
2017-10-10 18:47:09.3, 95.86224, 2.052418, 200, 100.3237
2017-10-10 18:47:24.4, 95.89432, 2.052246, 200, 100.3215
2017-10-10 18:47:39.5, 95.79538, 2.052778, 200, 100.3225
2017-10-10 18:47:54.5, 95.8786, 2.052331, 200, 100.3184
2017-10-10 18:48:09.6, 95.8353, 2.052563, 200, 100.322
2017-10-10 18:48:24.7, 95.76797, 2.052925, 200, 100.324
2017-10-10 18:48:39.8, 95.85501, 2.052457, 200, 100.3252
2017-10-10 18:48:54.8, 95.82306, 2.052629, 200, 100.322
2017-10-10 18:49:09.9, 95.89093, 2.052264, 200, 100.3208
2017-10-10 18:49:25.0, 95.85428, 2.052461, 200, 100.322
2017-10-10 18:49:40.1, 95.86176, 2.052421, 200, 100.3218
2017-10-10 18:49:55.2, 95.89966, 2.052218, 200, 100.3284
2017-10-10 18:50:10.2, 95.79785, 2.052764, 200, 100.3298
2017-10-10 18:50:25.3, 95.88086, 2.052319, 200, 100.3247
2017-10-10 18:50:40.4, 95.944, 2.05198, 200, 100.3301
2017-10-10 18:50:55.5, 95.9296, 2.052057, 200, 100.3257
2017-10-10 18:51:10.5, 95.95071, 2.051944, 200, 100.3325
2017-10-10 18:51:25.6, 95.92789, 2.052066, 200, 100.3269
2017-10-10 18:51:40.7, 95.89304, 2.052253, 200, 100.3276
2017-10-10 18:51:55.8, 95.86572, 2.0524, 200, 100.3262
2017-10-10 18:52:10.8, 95.83026, 2.05259, 200, 100.3335
2017-10-10 18:52:25.9, 95.89362, 2.05225, 200, 100.3337
2017-10-10 18:52:41.0, 95.63663, 2.05363, 200, 100.333
2017-10-10 18:52:56.0, 95.55746, 2.054056, 200, 100.3347
2017-10-10 18:53:11.1, 95.45844, 2.054588, 200, 100.333
2017-10-10 18:53:26.2, 95.43497, 2.054714, 200, 100.3359
2017-10-10 18:53:41.3, 95.39261, 2.054942, 200, 100.334
2017-10-10 18:53:56.4, 95.37509, 2.055037, 200, 100.3401
2017-10-10 18:54:11.4, 95.30707, 2.055403, 200, 100.3359
2017-10-10 18:54:26.5, 95.28558, 2.055518, 200, 100.3384
2017-10-10 18:54:41.6, 95.26285, 2.055641, 200, 100.3442
2017-10-10 18:54:56.6, 95.16757, 2.056154, 200, 100.342
2017-10-10 18:55:11.6, 95.0368, 2.056859, 200, 100.3401
2017-10-10 18:55:26.7, 95.1694, 2.056144, 200, 100.3367
2017-10-10 18:55:41.8, 95.08237, 2.056613, 200, 100.3406
2017-10-10 18:55:56.9, 95.1521, 2.056237, 200, 100.3445
2017-10-10 18:56:12.0, 95.23364, 2.055798, 200, 100.3435
2017-10-10 18:56:27.0, 95.15482, 2.056222, 200, 100.3408
2017-10-10 18:56:42.1, 95.1947, 2.056008, 200, 100.3472
2017-10-10 18:56:57.1, 95.20221, 2.055967, 200, 100.3438
2017-10-10 18:57:12.1, 95.2121, 2.055914, 200, 100.3479
2017-10-10 18:57:27.2, 95.23862, 2.055771, 200, 100.3474
2017-10-10 18:57:42.3, 95.33176, 2.05527, 200, 100.3467
2017-10-10 18:57:57.4, 95.36728, 2.055079, 200, 100.3484
2017-10-10 18:58:12.5, 95.28973, 2.055496, 200, 100.3511
2017-10-10 18:58:27.5, 95.27957, 2.055551, 200, 100.3484
2017-10-10 18:58:42.6, 95.3046, 2.055416, 200, 100.3481
2017-10-10 18:58:57.7, 95.27997, 2.055548, 200, 100.3474
2017-10-10 18:59:12.8, 95.25934, 2.05566, 200, 100.3528
2017-10-10 18:59:27.8, 95.25208, 2.055699, 200, 100.3523
2017-10-10 18:59:42.9, 95.23224, 2.055805, 200, 100.3535
2017-10-10 18:59:58.0, 95.23969, 2.055765, 200, 100.3447
2017-10-10 19:00:13.1, 95.258, 2.055667, 200, 100.3508
2017-10-10 19:00:28.2, 95.23215, 2.055806, 200, 100.3496
2017-10-10 19:00:43.2, 95.20245, 2.055966, 200, 100.3533
2017-10-10 19:00:58.3, 95.24091, 2.055759, 200, 100.3521
2017-10-10 19:01:13.4, 95.3313, 2.055272, 200, 100.3538
2017-10-10 19:01:28.5, 95.26169, 2.055647, 200, 100.3516
2017-10-10 19:01:43.5, 95.26166, 2.055647, 200, 100.3555
2017-10-10 19:01:58.6, 95.2131, 2.055908, 200, 100.3518
2017-10-10 19:02:13.7, 95.30124, 2.055434, 200, 100.3564
2017-10-10 19:02:28.8, 95.23944, 2.055767, 200, 100.3518
2017-10-10 19:02:43.8, 95.22617, 2.055838, 200, 100.3521
2017-10-10 19:02:58.9, 95.28711, 2.05551, 200, 100.3503
2017-10-10 19:03:14.0, 95.23856, 2.055771, 200, 100.3542
2017-10-10 19:03:29.1, 95.2868, 2.055512, 200, 100.353
2017-10-10 19:03:44.1, 95.37427, 2.055041, 200, 100.3579
2017-10-10 19:03:59.2, 95.44437, 2.054664, 200, 100.354
2017-10-10 19:04:14.3, 95.43903, 2.054693, 200, 100.3547
2017-10-10 19:04:29.4, 95.41638, 2.054814, 200, 100.3552
2017-10-10 19:04:44.4, 95.4498, 2.054635, 200, 100.3552
2017-10-10 19:04:59.5, 95.38895, 2.054962, 200, 100.3564
2017-10-10 19:05:14.6, 95.42441, 2.054771, 200, 100.3552
2017-10-10 19:05:29.7, 95.41638, 2.054814, 200, 100.3589
2017-10-10 19:05:44.7, 95.40652, 2.054868, 200, 100.356
2017-10-10 19:05:59.8, 95.4733, 2.054508, 200, 100.3589
2017-10-10 19:06:14.9, 95.45837, 2.054589, 200, 100.3582
2017-10-10 19:06:30.0, 95.52353, 2.054238, 200, 100.3589
2017-10-10 19:06:45.0, 95.49652, 2.054383, 200, 100.3616
2017-10-10 19:07:00.1, 95.53949, 2.054152, 200, 100.3599
2017-10-10 19:07:15.2, 95.61792, 2.053731, 200, 100.3555
2017-10-10 19:07:30.3, 95.53851, 2.054157, 200, 100.3459
2017-10-10 19:07:45.3, 95.62329, 2.053702, 200, 100.3135
2017-10-10 19:08:00.4, 95.64148, 2.053604, 200, 100.2871
2017-10-10 19:08:15.5, 95.55884, 2.054048, 200, 100.2754
2017-10-10 19:08:30.6, 95.66257, 2.053491, 200, 100.2761
2017-10-10 19:08:45.7, 95.67407, 2.053429, 200, 100.2813
2017-10-10 19:09:00.7, 95.73303, 2.053112, 200, 100.2756
2017-10-10 19:09:15.8, 95.60342, 2.053808, 200, 100.2771
2017-10-10 19:09:30.9, 95.65375, 2.053538, 200, 100.2776
2017-10-10 19:09:45.9, 95.71863, 2.05319, 200, 100.2744
2017-10-10 19:10:01.0, 95.69983, 2.053291, 200, 100.2734
2017-10-10 19:10:16.1, 95.68045, 2.053395, 200, 100.2795
2017-10-10 19:10:31.2, 95.70535, 2.053261, 200, 100.2776
2017-10-10 19:10:46.3, 95.70111, 2.053284, 200, 100.2717
2017-10-10 19:11:01.3, 95.6673, 2.053465, 200, 100.2778
2017-10-10 19:11:16.4, 95.6608, 2.0535, 200, 100.2715
2017-10-10 19:11:31.5, 95.69534, 2.053315, 200, 100.2729
2017-10-10 19:11:46.6, 95.67599, 2.053419, 200, 100.2722
2017-10-10 19:12:01.6, 95.72473, 2.053157, 200, 100.2688
2017-10-10 19:12:16.7, 95.72769, 2.053141, 200, 100.271
2017-10-10 19:12:31.8, 95.61426, 2.05375, 200, 100.2649
2017-10-10 19:12:46.8, 95.64124, 2.053605, 200, 100.2795
2017-10-10 19:13:01.9, 95.65683, 2.053522, 200, 100.2668
2017-10-10 19:13:17.0, 95.63748, 2.053626, 200, 100.2791
2017-10-10 19:13:32.1, 95.58536, 2.053906, 200, 100.272
2017-10-10 19:13:47.2, 95.64313, 2.053595, 200, 100.2827
2017-10-10 19:14:02.2, 95.63586, 2.053634, 200, 100.2754
2017-10-10 19:14:17.3, 95.61511, 2.053746, 200, 100.2695
2017-10-10 19:14:32.4, 95.58093, 2.05393, 200, 100.2788
2017-10-10 19:14:47.5, 95.60934, 2.053777, 200, 100.2629
2017-10-10 19:15:02.5, 95.62836, 2.053674, 200, 100.282
2017-10-10 19:15:17.6, 95.6987, 2.053297, 200, 100.2632
2017-10-10 19:15:32.7, 95.72827, 2.053138, 200, 100.2903
2017-10-10 19:15:47.8, 95.70535, 2.053261, 200, 100.2666
2017-10-10 19:16:02.9, 95.7016, 2.053281, 200, 100.2915
2017-10-10 19:16:17.9, 95.79498, 2.052779, 200, 100.2659
2017-10-10 19:16:33.0, 95.72647, 2.053148, 200, 100.2864
2017-10-10 19:16:48.1, 95.70847, 2.053244, 200, 100.2664
2017-10-10 19:17:03.2, 95.73401, 2.053107, 200, 100.2908
2017-10-10 19:17:18.2, 95.67868, 2.053404, 200, 100.2737
2017-10-10 19:17:33.3, 95.59155, 2.053872, 200, 100.2805
2017-10-10 19:17:48.4, 95.7056, 2.05326, 200, 100.281
2017-10-10 19:18:03.4, 95.57709, 2.05395, 200, 100.2742
2017-10-10 19:18:18.5, 95.65109, 2.053552, 200, 100.2798
2017-10-10 19:18:33.6, 95.7164, 2.053202, 200, 100.2693
2017-10-10 19:18:48.7, 95.68115, 2.053391, 200, 100.2856
2017-10-10 19:19:03.8, 95.66052, 2.053502, 200, 100.2617
2017-10-10 19:19:18.8, 95.62891, 2.053672, 200, 100.2886
2017-10-10 19:19:33.9, 95.68335, 2.053379, 200, 100.2673
2017-10-10 19:19:49.0, 95.69849, 2.053298, 200, 100.2832
2017-10-10 19:20:04.1, 95.63486, 2.05364, 200, 100.2727
2017-10-10 19:20:19.2, 95.66602, 2.053472, 200, 100.2773
2017-10-10 19:20:34.2, 95.7345, 2.053104, 200, 100.2847
2017-10-10 19:20:49.3, 95.67612, 2.053418, 200, 100.2627
2017-10-10 19:21:04.4, 95.71069, 2.053232, 200, 100.2825
2017-10-10 19:21:19.5, 95.72723, 2.053144, 200, 100.2651
2017-10-10 19:21:34.5, 95.72659, 2.053147, 200, 100.2922
2017-10-10 19:21:49.6, 95.70868, 2.053243, 200, 100.2676
2017-10-10 19:22:04.7, 95.63513, 2.053638, 200, 100.2822
2017-10-10 19:22:19.8, 95.59384, 2.05386, 200, 100.2642
2017-10-10 19:22:34.8, 95.5878, 2.053893, 200, 100.281
2017-10-10 19:22:49.9, 95.52255, 2.054243, 200, 100.2817
2017-10-10 19:23:04.9, 95.52493, 2.05423, 200, 100.2739
2017-10-10 19:23:20.0, 95.61072, 2.053769, 200, 100.2769
2017-10-10 19:23:35.0, 95.54681, 2.054113, 200, 100.2678
2017-10-10 19:23:50.1, 95.51016, 2.05431, 200, 100.2842
2017-10-10 19:24:05.2, 95.25027, 2.055708, 200, 100.2595
2017-10-10 19:24:20.3, 95.33893, 2.055231, 200, 100.2825
2017-10-10 19:24:35.3, 95.43295, 2.054725, 200, 100.2664
2017-10-10 19:24:50.4, 95.62149, 2.053711, 200, 100.2759
2017-10-10 19:25:05.5, 95.62363, 2.0537, 200, 100.2727
2017-10-10 19:25:20.6, 95.15891, 2.056201, 200, 100.2712
2017-10-10 19:25:35.6, 95.50443, 2.054341, 200, 100.2703
2017-10-10 19:25:50.7, 95.62061, 2.053716, 200, 100.2695
2017-10-10 19:26:05.8, 95.69351, 2.053324, 200, 100.28
2017-10-10 19:26:20.9, 95.81079, 2.052695, 200, 100.262
2017-10-10 19:26:35.9, 95.7662, 2.052934, 200, 100.2832
2017-10-10 19:26:51.0, 95.84024, 2.052536, 200, 100.2634
2017-10-10 19:27:06.1, 95.92264, 2.052094, 200, 100.2808
2017-10-10 19:27:21.2, 95.9295, 2.052058, 200, 100.2583
2017-10-10 19:27:36.2, 95.93158, 2.052046, 200, 100.2749
2017-10-10 19:27:51.3, 95.96445, 2.05187, 200, 100.2625
2017-10-10 19:28:06.4, 95.94644, 2.051967, 200, 100.2673
2017-10-10 19:28:21.5, 95.92459, 2.052084, 200, 100.2705
2017-10-10 19:28:36.5, 95.94717, 2.051963, 200, 100.2644
2017-10-10 19:28:51.6, 95.99319, 2.051716, 200, 100.2749
2017-10-10 19:29:06.7, 95.95081, 2.051943, 200, 100.2671
2017-10-10 19:29:21.8, 95.93115, 2.052049, 200, 100.2825
2017-10-10 19:29:36.9, 95.85614, 2.052451, 200, 100.2651
2017-10-10 19:29:51.9, 95.91254, 2.052149, 200, 100.2808
2017-10-10 19:30:07.0, 95.90109, 2.05221, 200, 100.2607
2017-10-10 19:30:22.1, 95.88141, 2.052316, 200, 100.2781
2017-10-10 19:30:37.2, 96.02008, 2.051572, 200, 100.2754
2017-10-10 19:30:52.2, 95.90335, 2.052198, 200, 100.27
2017-10-10 19:31:07.3, 95.87967, 2.052325, 200, 100.2817
2017-10-10 19:31:22.4, 95.8248, 2.052619, 200, 100.2729
2017-10-10 19:31:37.5, 95.86496, 2.052404, 200, 100.2783
2017-10-10 19:31:52.5, 95.80487, 2.052727, 200, 100.2644
2017-10-10 19:32:07.6, 95.89459, 2.052245, 200, 100.28
2017-10-10 19:32:22.6, 95.83698, 2.052554, 200, 100.2712
2017-10-10 19:32:37.7, 95.90833, 2.052171, 200, 100.2742
2017-10-10 19:32:52.7, 95.80313, 2.052736, 200, 100.2781
2017-10-10 19:33:07.8, 95.8504, 2.052482, 200, 100.271
2017-10-10 19:33:22.9, 95.8049, 2.052726, 200, 100.2791
2017-10-10 19:33:38.0, 95.88855, 2.052277, 200, 100.2703
2017-10-10 19:33:53.1, 95.86047, 2.052428, 200, 100.2815
2017-10-10 19:34:08.1, 95.81592, 2.052667, 200, 100.272
2017-10-10 19:34:23.2, 95.87671, 2.052341, 200, 100.2703
2017-10-10 19:34:38.3, 95.78543, 2.052831, 200, 100.2788
2017-10-10 19:34:53.3, 95.88712, 2.052285, 200, 100.2722
2017-10-10 19:35:08.4, 95.81723, 2.05266, 200, 100.2786
2017-10-10 19:35:23.5, 95.86298, 2.052415, 200, 100.2659
2017-10-10 19:35:38.6, 95.95105, 2.051942, 200, 100.2766
2017-10-10 19:35:53.7, 95.84503, 2.052511, 200, 100.2786
2017-10-10 19:36:08.8, 95.99146, 2.051725, 200, 100.2754
2017-10-10 19:36:23.8, 95.89932, 2.05222, 200, 100.2854
2017-10-10 19:36:38.9, 95.84674, 2.052502, 200, 100.2678
2017-10-10 19:36:54.0, 95.91821, 2.052118, 200, 100.283
2017-10-10 19:37:09.0, 95.87518, 2.052349, 200, 100.2686
2017-10-10 19:37:24.1, 95.9104, 2.05216, 200, 100.2786
2017-10-10 19:37:39.2, 95.94543, 2.051972, 200, 100.2712
2017-10-10 19:37:54.2, 95.9501, 2.051947, 200, 100.2795
2017-10-10 19:38:09.3, 95.97137, 2.051833, 200, 100.2754
2017-10-10 19:38:24.4, 96.01602, 2.051594, 200, 100.2744
2017-10-10 19:38:39.5, 95.98526, 2.051759, 200, 100.2839
2017-10-10 19:38:54.6, 95.92801, 2.052066, 200, 100.2705
2017-10-10 19:39:09.6, 95.99725, 2.051694, 200, 100.2856
2017-10-10 19:39:24.7, 95.9306, 2.052052, 200, 100.269
2017-10-10 19:39:39.8, 96.02475, 2.051547, 200, 100.2786
2017-10-10 19:39:54.9, 95.94287, 2.051986, 200, 100.2776
2017-10-10 19:40:09.9, 95.94263, 2.051987, 200, 100.2649
2017-10-10 19:40:25.0, 95.96854, 2.051848, 200, 100.2749
2017-10-10 19:40:40.1, 95.94693, 2.051964, 200, 100.2693
2017-10-10 19:40:55.2, 95.93268, 2.052041, 200, 100.2769
2017-10-10 19:41:10.2, 95.97638, 2.051806, 200, 100.2754
2017-10-10 19:41:25.3, 95.92981, 2.052056, 200, 100.271
2017-10-10 19:41:40.3, 95.79614, 2.052773, 200, 100.2715
2017-10-10 19:41:55.4, 95.90085, 2.052211, 200, 100.2664
2017-10-10 19:42:10.5, 95.91025, 2.052161, 200, 100.2737
2017-10-10 19:42:25.5, 95.91736, 2.052123, 200, 100.2678
2017-10-10 19:42:40.6, 95.93878, 2.052008, 200, 100.271
2017-10-10 19:42:55.7, 95.86563, 2.0524, 200, 100.2729
2017-10-10 19:43:10.8, 95.96561, 2.051864, 200, 100.2737
2017-10-10 19:43:25.8, 95.9209, 2.052104, 200, 100.2769
2017-10-10 19:43:40.9, 96.02689, 2.051535, 200, 100.2742
2017-10-10 19:43:56.0, 95.99139, 2.051726, 200, 100.2732
2017-10-10 19:44:11.1, 95.92603, 2.052076, 200, 100.2742
2017-10-10 19:44:26.1, 95.91882, 2.052115, 200, 100.2646
2017-10-10 19:44:41.2, 95.93112, 2.052049, 200, 100.2703
2017-10-10 19:44:56.3, 95.77548, 2.052884, 200, 100.2676
2017-10-10 19:45:11.3, 95.76248, 2.052954, 200, 100.2742
2017-10-10 19:45:26.5, 95.68661, 2.053362, 200, 100.2729
2017-10-10 19:45:41.5, 95.53015, 2.054202, 200, 100.2698
2017-10-10 19:45:56.6, 95.63348, 2.053647, 200, 100.2754
2017-10-10 19:46:11.7, 95.5358, 2.054172, 200, 100.2764
2017-10-10 19:46:26.7, 95.54617, 2.054116, 200, 100.2703
2017-10-10 19:46:41.8, 95.54065, 2.054146, 200, 100.2742
2017-10-10 19:46:56.9, 95.51089, 2.054306, 200, 100.2764
2017-10-10 19:47:12.0, 95.49347, 2.0544, 200, 100.2896
2017-10-10 19:47:27.0, 95.44354, 2.054668, 200, 100.3516
2017-10-10 19:47:42.1, 95.43274, 2.054726, 200, 100.3486
2017-10-10 19:47:57.2, 95.49472, 2.054393, 200, 100.3376
2017-10-10 19:48:12.3, 95.49118, 2.054412, 200, 100.3354
2017-10-10 19:48:27.3, 95.55563, 2.054065, 200, 100.3347
2017-10-10 19:48:42.4, 95.5249, 2.054231, 200, 100.3281
2017-10-10 19:48:57.5, 95.58408, 2.053913, 200, 100.3313
2017-10-10 19:49:12.6, 95.54825, 2.054105, 200, 100.3218
2017-10-10 19:49:27.6, 95.56357, 2.054023, 200, 100.3206
2017-10-10 19:49:42.7, 95.57492, 2.053962, 200, 100.3096
2017-10-10 19:49:57.8, 95.5593, 2.054046, 200, 100.3044
2017-10-10 19:50:12.9, 95.53384, 2.054183, 200, 100.3057
2017-10-10 19:50:28.0, 95.54407, 2.054128, 200, 100.3069
2017-10-10 19:50:43.0, 95.58939, 2.053884, 200, 100.3127
2017-10-10 19:50:58.0, 95.49945, 2.054368, 200, 100.3091
2017-10-10 19:51:13.1, 95.53403, 2.054182, 200, 100.2971
2017-10-10 19:51:28.1, 95.54138, 2.054142, 200, 100.2588
2017-10-10 19:51:43.2, 95.57623, 2.053955, 200, 100.2349
2017-10-10 19:51:58.3, 95.49661, 2.054383, 200, 100.2424
2017-10-10 19:52:13.4, 95.40256, 2.054889, 200, 100.2571
2017-10-10 19:52:28.5, 95.3717, 2.055055, 200, 100.2476
2017-10-10 19:52:43.5, 95.33606, 2.055247, 200, 100.2651
2017-10-10 19:52:58.5, 95.40524, 2.054874, 200, 100.2566
2017-10-10 19:53:13.6, 95.36664, 2.055082, 200, 100.2571
2017-10-10 19:53:28.7, 95.3876, 2.054969, 200, 100.2615
2017-10-10 19:53:43.7, 95.40118, 2.054896, 200, 100.2588
2017-10-10 19:53:58.8, 95.43439, 2.054718, 200, 100.2612
2017-10-10 19:54:13.9, 95.37521, 2.055036, 200, 100.2637
2017-10-10 19:54:29.0, 95.38177, 2.055001, 200, 100.2607
2017-10-10 19:54:44.1, 95.41766, 2.054807, 200, 100.2654
2017-10-10 19:54:59.1, 95.42859, 2.054749, 200, 100.2668
2017-10-10 19:55:14.2, 95.53549, 2.054174, 200, 100.271
2017-10-10 19:55:29.3, 95.50992, 2.054311, 200, 100.2734
2017-10-10 19:55:44.4, 95.46387, 2.054559, 200, 100.2729
2017-10-10 19:55:59.4, 95.47275, 2.054511, 200, 100.2683
2017-10-10 19:56:14.5, 95.49414, 2.054396, 200, 100.2722
2017-10-10 19:56:29.6, 95.47275, 2.054511, 200, 100.2739
2017-10-10 19:56:44.7, 95.50244, 2.054352, 200, 100.2708
2017-10-10 19:56:59.7, 95.52069, 2.054253, 200, 100.27
2017-10-10 19:57:14.8, 95.50888, 2.054317, 200, 100.269
2017-10-10 19:57:29.9, 95.4653, 2.054551, 200, 100.2668
2017-10-10 19:57:44.9, 95.50482, 2.054339, 200, 100.2698
2017-10-10 19:58:00.0, 95.24442, 2.05574, 200, 100.2725
2017-10-10 19:58:15.1, 95.24823, 2.055719, 200, 100.2712
2017-10-10 19:58:30.2, 95.34225, 2.055213, 200, 100.2698
2017-10-10 19:58:45.2, 95.25296, 2.055694, 200, 100.2695
2017-10-10 19:59:00.3, 95.15442, 2.056225, 200, 100.2737
2017-10-10 19:59:15.4, 95.16611, 2.056162, 200, 100.2734
2017-10-10 19:59:30.5, 95.0993, 2.056522, 200, 100.2715
2017-10-10 19:59:45.6, 95.12018, 2.056409, 200, 100.2793
2017-10-10 20:00:00.6, 95.16315, 2.056178, 200, 100.3
2017-10-10 20:00:15.8, 95.1839, 2.056066, 200, 100.3542
2017-10-10 20:00:30.8, 95.18994, 2.056033, 200, 100.3462
2017-10-10 20:00:45.9, 95.28345, 2.05553, 200, 100.342
2017-10-10 20:01:00.9, 95.19965, 2.055981, 200, 100.3313
2017-10-10 20:01:16.0, 95.27362, 2.055583, 200, 100.3264
2017-10-10 20:01:31.1, 95.28802, 2.055505, 200, 100.3264
2017-10-10 20:01:46.2, 95.34201, 2.055214, 200, 100.3252
2017-10-10 20:02:01.3, 95.24298, 2.055748, 200, 100.3237
2017-10-10 20:02:16.3, 95.25964, 2.055658, 200, 100.3105
2017-10-10 20:02:31.4, 95.19586, 2.056001, 200, 100.3101
2017-10-10 20:02:46.5, 95.22937, 2.055821, 200, 100.3086
2017-10-10 20:03:01.5, 95.25027, 2.055708, 200, 100.3018
2017-10-10 20:03:16.6, 95.22485, 2.055845, 200, 100.3022
2017-10-10 20:03:31.7, 95.31448, 2.055363, 200, 100.3162
2017-10-10 20:03:46.8, 95.2218, 2.055862, 200, 100.3071
2017-10-10 20:04:01.9, 95.29672, 2.055458, 200, 100.2905
2017-10-10 20:04:16.9, 95.31735, 2.055347, 200, 100.2561
2017-10-10 20:04:32.0, 95.28183, 2.055538, 200, 100.2334
2017-10-10 20:04:47.1, 95.30145, 2.055433, 200, 100.2402
2017-10-10 20:05:02.2, 95.30502, 2.055413, 200, 100.2456
2017-10-10 20:05:17.2, 95.29898, 2.055446, 200, 100.2485
2017-10-10 20:05:32.3, 95.26868, 2.055609, 200, 100.2549
2017-10-10 20:05:47.4, 95.31189, 2.055377, 200, 100.2485
2017-10-10 20:06:02.5, 95.30426, 2.055418, 200, 100.2532
2017-10-10 20:06:17.5, 95.20178, 2.055969, 200, 100.2549
2017-10-10 20:06:32.6, 95.28366, 2.055529, 200, 100.2607
2017-10-10 20:06:47.7, 95.21283, 2.05591, 200, 100.2634
