Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 20:54:18.1, 79.80072, 2.177234, 200, 100.8425
2017-09-30 20:54:33.2, 79.25958, 2.180361, 200, 100.8445
2017-09-30 20:54:48.2, 78.7832, 2.183121, 200, 100.8423
2017-09-30 20:55:03.3, 78.38153, 2.185453, 200, 100.8401
2017-09-30 20:55:18.4, 77.85233, 2.188534, 200, 100.8474
2017-09-30 20:55:33.5, 77.42957, 2.191001, 200, 100.8447
2017-09-30 20:55:48.6, 76.9986, 2.193521, 200, 100.845
2017-09-30 20:56:03.6, 76.57309, 2.196016, 200, 100.8447
2017-09-30 20:56:18.7, 76.09497, 2.198826, 200, 100.8423
2017-09-30 20:56:33.8, 75.55814, 2.201989, 200, 100.8457
2017-09-30 20:56:48.9, 75.06982, 2.204875, 200, 100.8462
2017-09-30 20:57:04.0, 74.62527, 2.207508, 200, 100.8442
2017-09-30 20:57:19.0, 74.22745, 2.20987, 200, 100.8457
2017-09-30 20:57:34.1, 73.78543, 2.2125, 200, 100.8457
2017-09-30 20:57:49.2, 73.25049, 2.215692, 200, 100.8433
2017-09-30 20:58:04.2, 72.65662, 2.219246, 200, 100.8428
2017-09-30 20:58:19.3, 72.17661, 2.222127, 200, 100.8459
2017-09-30 20:58:34.4, 71.77075, 2.224569, 200, 100.8457
2017-09-30 20:58:49.5, 71.54327, 2.225939, 200, 100.8406
2017-09-30 20:59:04.6, 71.23251, 2.227815, 200, 100.8452
2017-09-30 20:59:19.7, 70.83008, 2.230248, 200, 100.8474
2017-09-30 20:59:34.7, 70.36536, 2.233065, 200, 100.8462
2017-09-30 20:59:49.8, 69.91724, 2.235788, 200, 100.8496
2017-09-30 21:00:04.9, 69.41531, 2.238846, 200, 100.8474
2017-09-30 21:00:19.9, 69.02423, 2.241234, 200, 100.8464
2017-09-30 21:00:35.0, 68.53287, 2.244242, 200, 100.8425
2017-09-30 21:00:50.1, 68.22314, 2.246142, 200, 100.8425
2017-09-30 21:01:05.1, 67.6843, 2.249456, 200, 100.844
2017-09-30 21:01:20.2, 67.07733, 2.2532, 200, 100.844
2017-09-30 21:01:35.2, 66.61246, 2.256076, 200, 100.8462
2017-09-30 21:01:50.3, 66.18167, 2.258748, 200, 100.844
2017-09-30 21:02:05.4, 66.23465, 2.258419, 200, 100.845
2017-09-30 21:02:20.4, 66.93384, 2.254087, 200, 100.8455
2017-09-30 21:02:35.5, 68.04593, 2.247231, 200, 100.8481
2017-09-30 21:02:50.6, 69.8002, 2.2365, 200, 100.8489
2017-09-30 21:03:05.7, 71.82303, 2.224254, 200, 100.8486
2017-09-30 21:03:20.7, 73.98691, 2.211301, 200, 100.8518
2017-09-30 21:03:35.8, 76.19812, 2.198219, 200, 100.8489
2017-09-30 21:03:50.9, 78.16541, 2.18671, 200, 100.8477
2017-09-30 21:04:06.0, 80.02991, 2.175913, 200, 100.8477
2017-09-30 21:04:21.0, 81.8161, 2.165669, 200, 100.8457
2017-09-30 21:04:36.1, 83.8934, 2.153876, 200, 100.8501
2017-09-30 21:04:51.1, 85.53699, 2.144636, 200, 100.8528
2017-09-30 21:05:06.2, 87.01459, 2.136396, 200, 100.8508
2017-09-30 21:05:21.2, 88.21802, 2.129733, 200, 100.8518
2017-09-30 21:05:36.3, 89.16425, 2.124522, 200, 100.8521
2017-09-30 21:05:51.3, 90.12289, 2.119269, 200, 100.844
2017-09-30 21:06:06.4, 90.98215, 2.114582, 200, 100.8508
2017-09-30 21:06:21.5, 91.6673, 2.11086, 200, 100.8477
2017-09-30 21:06:36.5, 92.33826, 2.107228, 200, 100.8542
2017-09-30 21:06:51.6, 92.94977, 2.103929, 200, 100.8511
2017-09-30 21:07:06.7, 93.44891, 2.101243, 200, 100.8501
2017-09-30 21:07:21.8, 93.98267, 2.098379, 200, 100.8489
2017-09-30 21:07:36.8, 94.41739, 2.096051, 200, 100.8472
2017-09-30 21:07:51.9, 94.76993, 2.094168, 200, 100.8494
2017-09-30 21:08:07.0, 94.94812, 2.093218, 200, 100.8513
2017-09-30 21:08:22.1, 95.09894, 2.092414, 200, 100.8503
2017-09-30 21:08:37.1, 95.11716, 2.092317, 200, 100.8516
2017-09-30 21:08:52.2, 95.29153, 2.091388, 200, 100.8491
2017-09-30 21:09:07.3, 95.35089, 2.091072, 200, 100.8511
2017-09-30 21:09:22.4, 95.48199, 2.090374, 200, 100.8499
2017-09-30 21:09:37.4, 95.49765, 2.090291, 200, 100.853
2017-09-30 21:09:52.5, 95.55072, 2.090009, 200, 100.853
2017-09-30 21:10:07.6, 95.61386, 2.089674, 200, 100.8503
2017-09-30 21:10:22.7, 95.66354, 2.08941, 200, 100.8528
2017-09-30 21:10:37.7, 95.73114, 2.08905, 200, 100.8533
2017-09-30 21:10:52.8, 95.73636, 2.089023, 200, 100.8545
2017-09-30 21:11:07.9, 95.89066, 2.088204, 200, 100.8516
2017-09-30 21:11:23.0, 95.94809, 2.087899, 200, 100.8501
2017-09-30 21:11:38.0, 95.92194, 2.088037, 200, 100.8533
2017-09-30 21:11:53.1, 95.97345, 2.087764, 200, 100.8518
2017-09-30 21:12:08.2, 95.82874, 2.088532, 200, 100.8499
2017-09-30 21:12:23.3, 95.75156, 2.088942, 200, 100.8491
2017-09-30 21:12:38.4, 95.6391, 2.08954, 200, 100.8538
2017-09-30 21:12:53.4, 95.44302, 2.090582, 200, 100.854
2017-09-30 21:13:08.5, 95.30084, 2.091338, 200, 100.8511
2017-09-30 21:13:23.6, 94.95874, 2.093161, 200, 100.8525
2017-09-30 21:13:38.7, 94.65942, 2.094758, 200, 100.8555
2017-09-30 21:13:53.8, 94.36383, 2.096338, 200, 100.8501
2017-09-30 21:14:08.8, 94.10748, 2.09771, 200, 100.8525
2017-09-30 21:14:23.9, 93.74695, 2.099643, 200, 100.8604
2017-09-30 21:14:39.0, 93.51013, 2.100914, 200, 100.8535
2017-09-30 21:14:54.0, 93.22708, 2.102436, 200, 100.8562
2017-09-30 21:15:09.1, 93.05075, 2.103384, 200, 100.8567
2017-09-30 21:15:24.2, 92.61435, 2.105737, 200, 100.8538
2017-09-30 21:15:39.2, 92.26443, 2.107627, 200, 100.8533
2017-09-30 21:15:54.3, 92.05453, 2.108763, 200, 100.854
2017-09-30 21:16:09.3, 91.74719, 2.110427, 200, 100.8545
2017-09-30 21:16:24.4, 91.45148, 2.112031, 200, 100.8525
2017-09-30 21:16:39.5, 91.19772, 2.11341, 200, 100.8564
2017-09-30 21:16:54.5, 90.89343, 2.115065, 200, 100.8601
2017-09-30 21:17:09.6, 90.55167, 2.116928, 200, 100.8528
2017-09-30 21:17:24.7, 90.32932, 2.118141, 200, 100.8552
2017-09-30 21:17:39.8, 90.02316, 2.119814, 200, 100.8542
2017-09-30 21:17:54.8, 89.78635, 2.12111, 200, 100.854
2017-09-30 21:18:09.9, 89.3768, 2.123355, 200, 100.8611
2017-09-30 21:18:25.0, 88.98486, 2.125508, 200, 100.8542
2017-09-30 21:18:40.1, 88.5043, 2.128153, 200, 100.8557
2017-09-30 21:18:55.1, 88.08426, 2.130471, 200, 100.8572
2017-09-30 21:19:10.2, 87.79745, 2.132057, 200, 100.8574
2017-09-30 21:19:25.3, 87.34256, 2.134576, 200, 100.8574
2017-09-30 21:19:40.4, 87.04825, 2.136209, 200, 100.8557
2017-09-30 21:19:55.5, 86.64993, 2.138424, 200, 100.8557
2017-09-30 21:20:10.5, 86.32166, 2.140253, 200, 100.854
2017-09-30 21:20:25.6, 85.95499, 2.142299, 200, 100.855
2017-09-30 21:20:40.7, 85.46042, 2.145065, 200, 100.8569
2017-09-30 21:20:55.8, 85.00793, 2.147602, 200, 100.8579
2017-09-30 21:21:10.8, 84.53009, 2.150287, 200, 100.856
2017-09-30 21:21:25.9, 84.2468, 2.151883, 200, 100.8635
2017-09-30 21:21:41.0, 83.94693, 2.153574, 200, 100.8552
2017-09-30 21:21:56.1, 83.61957, 2.155423, 200, 100.8572
2017-09-30 21:22:11.1, 83.34937, 2.156952, 200, 100.8557
2017-09-30 21:22:26.2, 82.97113, 2.159096, 200, 100.8542
2017-09-30 21:22:41.3, 82.6207, 2.161086, 200, 100.8564
2017-09-30 21:22:56.4, 82.24365, 2.163231, 200, 100.856
2017-09-30 21:23:11.5, 81.89899, 2.165196, 200, 100.8569
2017-09-30 21:23:26.5, 81.42914, 2.16788, 200, 100.8506
2017-09-30 21:23:41.6, 81.00671, 2.170299, 200, 100.8516
2017-09-30 21:23:56.7, 80.42657, 2.17363, 200, 100.8513
2017-09-30 21:24:11.8, 79.98633, 2.176164, 200, 100.8574
2017-09-30 21:24:26.8, 79.51688, 2.178873, 200, 100.8577
2017-09-30 21:24:41.9, 79.07452, 2.181432, 200, 100.8533
2017-09-30 21:24:56.9, 78.55469, 2.184447, 200, 100.8521
2017-09-30 21:25:12.0, 78.07004, 2.187265, 200, 100.855
2017-09-30 21:25:27.0, 77.71829, 2.189315, 200, 100.8533
2017-09-30 21:25:42.1, 77.34341, 2.191504, 200, 100.8562
2017-09-30 21:25:57.2, 76.9845, 2.193604, 200, 100.8552
2017-09-30 21:26:12.3, 76.67242, 2.195433, 200, 100.8579
2017-09-30 21:26:27.3, 76.23447, 2.198005, 200, 100.8552
2017-09-30 21:26:42.4, 75.8089, 2.200511, 200, 100.8535
2017-09-30 21:26:57.5, 75.41782, 2.202818, 200, 100.8557
2017-09-30 21:27:12.6, 75.07114, 2.204867, 200, 100.8525
2017-09-30 21:27:27.6, 74.59509, 2.207687, 200, 100.855
2017-09-30 21:27:42.7, 74.26685, 2.209636, 200, 100.8535
2017-09-30 21:27:57.8, 73.79166, 2.212463, 200, 100.8572
2017-09-30 21:28:12.9, 73.28711, 2.215473, 200, 100.855
2017-09-30 21:28:28.0, 72.65726, 2.219242, 200, 100.853
2017-09-30 21:28:43.1, 72.16367, 2.222204, 200, 100.8562
2017-09-30 21:28:58.1, 71.81076, 2.224328, 200, 100.8547
2017-09-30 21:29:13.2, 71.79132, 2.224445, 200, 100.8486
2017-09-30 21:29:28.2, 72.33353, 2.221184, 200, 100.8547
2017-09-30 21:29:43.3, 73.42352, 2.214658, 200, 100.853
2017-09-30 21:29:58.4, 74.90457, 2.205853, 200, 100.8542
2017-09-30 21:30:13.5, 76.57523, 2.196003, 200, 100.8523
2017-09-30 21:30:28.5, 78.26651, 2.186122, 200, 100.8535
2017-09-30 21:30:43.6, 80.14908, 2.175226, 200, 100.8596
2017-09-30 21:30:58.7, 81.88666, 2.165266, 200, 100.8525
2017-09-30 21:31:13.8, 83.47714, 2.156229, 200, 100.8545
2017-09-30 21:31:28.8, 84.90906, 2.148157, 200, 100.8572
2017-09-30 21:31:43.9, 86.20868, 2.140883, 200, 100.8582
2017-09-30 21:31:59.0, 87.40408, 2.134235, 200, 100.856
2017-09-30 21:32:14.1, 88.60519, 2.127597, 200, 100.8574
2017-09-30 21:32:29.2, 89.61578, 2.122044, 200, 100.8567
2017-09-30 21:32:44.2, 90.59488, 2.116692, 200, 100.856
2017-09-30 21:32:59.3, 91.52783, 2.111617, 200, 100.8586
2017-09-30 21:33:14.4, 92.28806, 2.107499, 200, 100.8567
2017-09-30 21:33:29.5, 92.87244, 2.104345, 200, 100.855
2017-09-30 21:33:44.5, 93.32016, 2.101935, 200, 100.8579
2017-09-30 21:33:59.6, 93.66565, 2.100079, 200, 100.8547
2017-09-30 21:34:14.7, 94.00363, 2.098266, 200, 100.8518
2017-09-30 21:34:29.8, 94.31277, 2.096611, 200, 100.8535
2017-09-30 21:34:44.8, 94.51923, 2.095507, 200, 100.853
2017-09-30 21:34:59.9, 94.72925, 2.094385, 200, 100.8516
2017-09-30 21:35:15.0, 94.80063, 2.094004, 200, 100.8516
2017-09-30 21:35:30.1, 94.88757, 2.09354, 200, 100.8523
2017-09-30 21:35:45.1, 94.94653, 2.093226, 200, 100.8547
2017-09-30 21:36:00.2, 95.06934, 2.092571, 200, 100.8535
2017-09-30 21:36:15.3, 95.18365, 2.091962, 200, 100.8528
2017-09-30 21:36:30.4, 95.33078, 2.091179, 200, 100.8535
2017-09-30 21:36:45.5, 95.42804, 2.090662, 200, 100.8542
2017-09-30 21:37:00.5, 95.59946, 2.08975, 200, 100.8523
2017-09-30 21:37:15.6, 95.72958, 2.089059, 200, 100.8557
2017-09-30 21:37:30.7, 95.83417, 2.088503, 200, 100.8542
2017-09-30 21:37:45.7, 95.92438, 2.088025, 200, 100.8699
2017-09-30 21:38:00.8, 95.94809, 2.087899, 200, 100.8806
2017-09-30 21:38:15.9, 96.07755, 2.087212, 200, 100.8789
2017-09-30 21:38:31.0, 96.09839, 2.087102, 200, 100.8755
2017-09-30 21:38:46.1, 96.18655, 2.086634, 200, 100.875
2017-09-30 21:39:01.1, 96.17786, 2.08668, 200, 100.8699
2017-09-30 21:39:16.2, 96.21573, 2.08648, 200, 100.8716
2017-09-30 21:39:31.3, 96.0412, 2.087405, 200, 100.8672
2017-09-30 21:39:46.4, 96.05356, 2.087339, 200, 100.8655
2017-09-30 21:40:01.4, 95.77988, 2.088792, 200, 100.864
2017-09-30 21:40:16.5, 95.49728, 2.090293, 200, 100.8596
2017-09-30 21:40:31.6, 95.17981, 2.091983, 200, 100.8621
2017-09-30 21:40:46.7, 94.85846, 2.093696, 200, 100.8601
2017-09-30 21:41:01.7, 94.56534, 2.095261, 200, 100.8586
2017-09-30 21:41:16.8, 94.16992, 2.097376, 200, 100.8635
2017-09-30 21:41:31.9, 93.78784, 2.099423, 200, 100.8591
2017-09-30 21:41:47.0, 93.46552, 2.101154, 200, 100.8508
2017-09-30 21:42:02.1, 93.16385, 2.102776, 200, 100.8425
2017-09-30 21:42:17.1, 92.89328, 2.104233, 200, 100.8416
2017-09-30 21:42:32.2, 92.51773, 2.106259, 200, 100.8462
2017-09-30 21:42:47.3, 92.24832, 2.107714, 200, 100.8486
2017-09-30 21:43:02.3, 91.85532, 2.109841, 200, 100.8513
2017-09-30 21:43:17.4, 91.54633, 2.111516, 200, 100.8474
2017-09-30 21:43:32.5, 91.13052, 2.113775, 200, 100.8418
2017-09-30 21:43:47.6, 90.67722, 2.116243, 200, 100.845
2017-09-30 21:44:02.7, 90.25055, 2.118571, 200, 100.8455
2017-09-30 21:44:17.7, 89.95319, 2.120197, 200, 100.8494
2017-09-30 21:44:32.8, 89.52701, 2.122531, 200, 100.8474
2017-09-30 21:44:47.9, 89.19199, 2.12437, 200, 100.8503
2017-09-30 21:45:02.9, 88.82788, 2.126371, 200, 100.8472
2017-09-30 21:45:18.0, 88.33084, 2.12911, 200, 100.8501
2017-09-30 21:45:33.1, 87.99426, 2.130968, 200, 100.8496
2017-09-30 21:45:48.2, 87.53876, 2.133489, 200, 100.8484
2017-09-30 21:46:03.3, 87.19308, 2.135405, 200, 100.855
2017-09-30 21:46:18.3, 86.82864, 2.13743, 200, 100.8533
2017-09-30 21:46:33.4, 86.50354, 2.139239, 200, 100.8503
2017-09-30 21:46:48.5, 86.14459, 2.14124, 200, 100.8521
2017-09-30 21:47:03.6, 85.73026, 2.143555, 200, 100.8638
2017-09-30 21:47:18.6, 85.3295, 2.145798, 200, 100.8821
2017-09-30 21:47:33.7, 84.99796, 2.147658, 200, 100.8765
2017-09-30 21:47:48.8, 84.49551, 2.150482, 200, 100.8772
2017-09-30 21:48:03.9, 84.00839, 2.153227, 200, 100.8745
2017-09-30 21:48:19.0, 83.60461, 2.155508, 200, 100.866
2017-09-30 21:48:34.0, 83.13919, 2.158143, 200, 100.8679
2017-09-30 21:48:49.1, 82.78497, 2.160153, 200, 100.8647
2017-09-30 21:49:04.2, 82.39581, 2.162365, 200, 100.8613
2017-09-30 21:49:19.2, 82.04962, 2.164337, 200, 100.8655
2017-09-30 21:49:34.3, 81.5816, 2.167008, 200, 100.8645
2017-09-30 21:49:49.4, 81.19913, 2.169196, 200, 100.8635
2017-09-30 21:50:04.5, 80.74265, 2.171814, 200, 100.8621
2017-09-30 21:50:19.6, 80.32776, 2.174198, 200, 100.8582
2017-09-30 21:50:34.6, 79.76181, 2.177459, 200, 100.8669
2017-09-30 21:50:49.7, 79.28467, 2.180216, 200, 100.8591
2017-09-30 21:51:04.8, 79.01556, 2.181774, 200, 100.856
2017-09-30 21:51:19.8, 78.67365, 2.183756, 200, 100.844
2017-09-30 21:51:34.8, 78.24893, 2.186224, 200, 100.8386
2017-09-30 21:51:49.9, 77.79846, 2.188848, 200, 100.8401
2017-09-30 21:52:05.0, 77.45798, 2.190835, 200, 100.8474
2017-09-30 21:52:20.0, 77.00784, 2.193467, 200, 100.845
2017-09-30 21:52:35.1, 76.59882, 2.195865, 200, 100.8447
2017-09-30 21:52:50.2, 76.13458, 2.198593, 200, 100.8442
2017-09-30 21:53:05.3, 75.7128, 2.201077, 200, 100.845
2017-09-30 21:53:20.4, 75.28079, 2.203627, 200, 100.8447
2017-09-30 21:53:35.4, 74.96298, 2.205507, 200, 100.8479
2017-09-30 21:53:50.5, 74.789, 2.206537, 200, 100.8413
2017-09-30 21:54:05.6, 74.45206, 2.208536, 200, 100.8435
2017-09-30 21:54:20.7, 74.07626, 2.210769, 200, 100.8503
2017-09-30 21:54:35.7, 73.65369, 2.213285, 200, 100.844
2017-09-30 21:54:50.8, 73.2955, 2.215423, 200, 100.8489
2017-09-30 21:55:05.9, 73.00534, 2.217158, 200, 100.8489
2017-09-30 21:55:21.0, 72.63577, 2.219371, 200, 100.8511
2017-09-30 21:55:36.0, 72.23157, 2.221797, 200, 100.8499
2017-09-30 21:55:51.1, 71.85333, 2.224071, 200, 100.8494
2017-09-30 21:56:06.2, 71.77231, 2.224559, 200, 100.8533
2017-09-30 21:56:21.3, 72.06818, 2.222779, 200, 100.8518
2017-09-30 21:56:36.3, 72.92651, 2.217629, 200, 100.8489
2017-09-30 21:56:51.3, 74.68646, 2.207145, 200, 100.8513
2017-09-30 21:57:06.4, 76.61743, 2.195756, 200, 100.8506
2017-09-30 21:57:21.5, 78.58456, 2.184273, 200, 100.8538
2017-09-30 21:57:36.6, 80.34656, 2.17409, 200, 100.8508
2017-09-30 21:57:51.6, 81.87378, 2.16534, 200, 100.8511
2017-09-30 21:58:06.7, 83.3508, 2.156944, 200, 100.8501
2017-09-30 21:58:21.8, 84.81113, 2.148707, 200, 100.855
2017-09-30 21:58:36.9, 86.09042, 2.141542, 200, 100.8552
2017-09-30 21:58:51.9, 87.21765, 2.135269, 200, 100.856
2017-09-30 21:59:07.0, 88.3432, 2.129042, 200, 100.8545
2017-09-30 21:59:22.1, 89.26352, 2.123977, 200, 100.8499
2017-09-30 21:59:37.2, 90.23776, 2.118641, 200, 100.8538
2017-09-30 21:59:52.2, 91.0177, 2.114389, 200, 100.8501
2017-09-30 22:00:07.3, 91.73434, 2.110497, 200, 100.8501
2017-09-30 22:00:22.4, 92.4003, 2.106893, 200, 100.8542
2017-09-30 22:00:37.5, 93.00079, 2.103654, 200, 100.8533
2017-09-30 22:00:52.5, 93.70032, 2.099893, 200, 100.8508
2017-09-30 22:01:07.6, 94.19232, 2.097256, 200, 100.8538
2017-09-30 22:01:22.7, 94.58313, 2.095166, 200, 100.8523
2017-09-30 22:01:37.8, 94.93359, 2.093295, 200, 100.8584
2017-09-30 22:01:52.8, 95.15894, 2.092094, 200, 100.8545
2017-09-30 22:02:07.9, 95.3046, 2.091318, 200, 100.8535
2017-09-30 22:02:22.9, 95.48511, 2.090358, 200, 100.8528
2017-09-30 22:02:38.0, 95.64883, 2.089488, 200, 100.8555
2017-09-30 22:02:53.1, 95.85999, 2.088366, 200, 100.8535
2017-09-30 22:03:08.1, 95.97113, 2.087776, 200, 100.8491
2017-09-30 22:03:23.2, 96.01187, 2.08756, 200, 100.8511
2017-09-30 22:03:38.3, 96.0477, 2.08737, 200, 100.8477
2017-09-30 22:03:53.3, 96.04837, 2.087367, 200, 100.8508
2017-09-30 22:04:08.4, 96.08832, 2.087155, 200, 100.8494
2017-09-30 22:04:23.5, 96.05453, 2.087334, 200, 100.8523
2017-09-30 22:04:38.6, 96.09894, 2.087099, 200, 100.8516
2017-09-30 22:04:53.7, 96.31897, 2.085933, 200, 100.8511
2017-09-30 22:05:08.7, 96.37939, 2.085613, 200, 100.8489
2017-09-30 22:05:23.7, 96.52789, 2.084827, 200, 100.8489
2017-09-30 22:05:38.8, 96.53665, 2.084781, 200, 100.8562
2017-09-30 22:05:53.9, 96.5849, 2.084526, 200, 100.8533
2017-09-30 22:06:08.9, 96.61945, 2.084343, 200, 100.8494
2017-09-30 22:06:24.0, 96.5672, 2.084619, 200, 100.8545
2017-09-30 22:06:39.1, 96.53674, 2.08478, 200, 100.854
2017-09-30 22:06:54.2, 96.44543, 2.085263, 200, 100.8547
2017-09-30 22:07:09.2, 96.3212, 2.085921, 200, 100.8501
2017-09-30 22:07:24.3, 96.24805, 2.086308, 200, 100.8494
2017-09-30 22:07:39.3, 96.0766, 2.087217, 200, 100.8533
2017-09-30 22:07:54.4, 95.88501, 2.088233, 200, 100.8516
2017-09-30 22:08:09.4, 95.71686, 2.089126, 200, 100.8542
2017-09-30 22:08:24.5, 95.4975, 2.090292, 200, 100.8494
2017-09-30 22:08:39.6, 95.26309, 2.091539, 200, 100.8511
2017-09-30 22:08:54.7, 95.07709, 2.09253, 200, 100.8538
2017-09-30 22:09:09.7, 94.81696, 2.093917, 200, 100.8547
2017-09-30 22:09:24.8, 94.54401, 2.095375, 200, 100.8523
2017-09-30 22:09:39.9, 94.17538, 2.097346, 200, 100.8547
2017-09-30 22:09:55.0, 93.79861, 2.099365, 200, 100.8555
2017-09-30 22:10:10.1, 93.37524, 2.101639, 200, 100.8572
2017-09-30 22:10:25.1, 93.1261, 2.102979, 200, 100.8552
2017-09-30 22:10:40.2, 92.83411, 2.104552, 200, 100.8525
2017-09-30 22:10:55.3, 92.47101, 2.106511, 200, 100.8513
2017-09-30 22:11:10.3, 92.23831, 2.107768, 200, 100.8499
2017-09-30 22:11:25.4, 91.92636, 2.109457, 200, 100.8523
2017-09-30 22:11:40.5, 91.59976, 2.111227, 200, 100.853
2017-09-30 22:11:55.6, 91.36655, 2.112493, 200, 100.8538
2017-09-30 22:12:10.7, 91.17343, 2.113542, 200, 100.8562
2017-09-30 22:12:25.7, 90.92966, 2.114868, 200, 100.8538
2017-09-30 22:12:40.8, 90.7117, 2.116055, 200, 100.8521
2017-09-30 22:12:55.9, 90.50571, 2.117178, 200, 100.855
2017-09-30 22:13:11.0, 90.28967, 2.118357, 200, 100.8547
2017-09-30 22:13:26.0, 89.92081, 2.120374, 200, 100.855
2017-09-30 22:13:41.1, 89.48343, 2.12277, 200, 100.853
2017-09-30 22:13:56.2, 89.18097, 2.12443, 200, 100.8501
2017-09-30 22:14:11.3, 88.74503, 2.126827, 200, 100.8501
2017-09-30 22:14:26.3, 88.49857, 2.128185, 200, 100.8567
2017-09-30 22:14:41.4, 88.12024, 2.130272, 200, 100.8555
2017-09-30 22:14:56.5, 87.81711, 2.131948, 200, 100.8616
2017-09-30 22:15:11.6, 87.62686, 2.133001, 200, 100.8569
2017-09-30 22:15:26.6, 87.40222, 2.134245, 200, 100.855
2017-09-30 22:15:41.7, 87.20187, 2.135357, 200, 100.8555
2017-09-30 22:15:56.8, 86.84686, 2.137329, 200, 100.8513
2017-09-30 22:16:11.9, 86.59436, 2.138733, 200, 100.8552
2017-09-30 22:16:27.0, 86.15488, 2.141183, 200, 100.8521
2017-09-30 22:16:42.0, 85.76682, 2.14335, 200, 100.8572
2017-09-30 22:16:57.1, 85.34976, 2.145685, 200, 100.8484
2017-09-30 22:17:12.2, 84.79959, 2.148772, 200, 100.8516
2017-09-30 22:17:27.2, 84.51184, 2.15039, 200, 100.8501
2017-09-30 22:17:42.3, 84.18829, 2.152212, 200, 100.8552
2017-09-30 22:17:57.3, 83.82162, 2.154281, 200, 100.8513
2017-09-30 22:18:12.4, 83.45804, 2.156337, 200, 100.8567
2017-09-30 22:18:27.5, 83.18481, 2.157884, 200, 100.854
2017-09-30 22:18:42.5, 82.8718, 2.15966, 200, 100.8523
2017-09-30 22:18:57.5, 82.66553, 2.160831, 200, 100.8533
2017-09-30 22:19:12.6, 82.41351, 2.162264, 200, 100.8533
2017-09-30 22:19:27.7, 81.93384, 2.164997, 200, 100.8538
2017-09-30 22:19:42.7, 81.58517, 2.166988, 200, 100.8545
2017-09-30 22:19:57.8, 81.03714, 2.170125, 200, 100.854
2017-09-30 22:20:12.9, 80.64648, 2.172366, 200, 100.8572
2017-09-30 22:20:28.0, 80.26254, 2.174573, 200, 100.8589
2017-09-30 22:20:43.0, 79.7023, 2.177802, 200, 100.8572
2017-09-30 22:20:58.1, 79.29565, 2.180152, 200, 100.8572
2017-09-30 22:21:13.2, 78.81656, 2.182927, 200, 100.8513
2017-09-30 22:21:28.3, 78.4444, 2.185088, 200, 100.8545
2017-09-30 22:21:43.3, 78.02493, 2.187528, 200, 100.8552
2017-09-30 22:21:58.4, 77.62302, 2.189871, 200, 100.8572
2017-09-30 22:22:13.5, 77.33997, 2.191524, 200, 100.8562
2017-09-30 22:22:28.6, 77.00299, 2.193496, 200, 100.8555
2017-09-30 22:22:43.6, 76.71494, 2.195184, 200, 100.8584
2017-09-30 22:22:58.7, 76.43619, 2.19682, 200, 100.8569
2017-09-30 22:23:13.8, 76.55777, 2.196106, 200, 100.8596
2017-09-30 22:23:28.9, 77.01978, 2.193398, 200, 100.8557
2017-09-30 22:23:44.0, 77.84515, 2.188575, 200, 100.8552
2017-09-30 22:23:59.0, 78.93509, 2.18224, 200, 100.8574
2017-09-30 22:24:14.1, 80.17499, 2.175077, 200, 100.8552
2017-09-30 22:24:29.2, 81.54883, 2.167196, 200, 100.8552
2017-09-30 22:24:44.2, 82.78485, 2.160153, 200, 100.8552
2017-09-30 22:24:59.4, 84.14523, 2.152455, 200, 100.8564
2017-09-30 22:25:14.4, 85.35919, 2.145632, 200, 100.8567
2017-09-30 22:25:29.5, 86.57385, 2.138848, 200, 100.8547
2017-09-30 22:25:44.6, 87.75961, 2.132266, 200, 100.8569
2017-09-30 22:25:59.6, 88.72699, 2.126926, 200, 100.8555
2017-09-30 22:26:14.7, 89.62604, 2.121988, 200, 100.856
2017-09-30 22:26:29.8, 90.5087, 2.117162, 200, 100.8545
2017-09-30 22:26:44.9, 91.2457, 2.113149, 200, 100.8557
2017-09-30 22:26:59.9, 91.88971, 2.109655, 200, 100.8582
2017-09-30 22:27:15.0, 92.42044, 2.106784, 200, 100.8533
2017-09-30 22:27:30.1, 93.06815, 2.103291, 200, 100.8547
2017-09-30 22:27:45.1, 93.38724, 2.101574, 200, 100.8569
2017-09-30 22:28:00.2, 93.7818, 2.099456, 200, 100.8569
2017-09-30 22:28:15.2, 94.09927, 2.097754, 200, 100.8572
2017-09-30 22:28:30.3, 94.41898, 2.096043, 200, 100.8599
2017-09-30 22:28:45.4, 94.61206, 2.095011, 200, 100.8569
2017-09-30 22:29:00.4, 94.86884, 2.093641, 200, 100.8574
2017-09-30 22:29:15.5, 95.00763, 2.0929, 200, 100.8564
2017-09-30 22:29:30.6, 95.21069, 2.091818, 200, 100.8547
2017-09-30 22:29:45.7, 95.4884, 2.090341, 200, 100.8552
2017-09-30 22:30:00.7, 95.60046, 2.089745, 200, 100.8562
2017-09-30 22:30:15.8, 95.84131, 2.088465, 200, 100.8562
2017-09-30 22:30:30.9, 95.92657, 2.088013, 200, 100.8542
2017-09-30 22:30:46.0, 96.0451, 2.087384, 200, 100.856
2017-09-30 22:31:01.1, 96.13046, 2.086932, 200, 100.8599
2017-09-30 22:31:16.1, 96.10242, 2.08708, 200, 100.8535
2017-09-30 22:31:31.2, 96.25461, 2.086274, 200, 100.8523
2017-09-30 22:31:46.3, 96.16394, 2.086754, 200, 100.8506
