Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 10:50:11.0, 89.08115, 2.101227, 200, 101.3088
2017-08-17 10:50:26.1, 88.93628, 2.102028, 200, 101.3093
2017-08-17 10:50:41.2, 88.73865, 2.103122, 200, 101.3096
2017-08-17 10:50:56.3, 88.57834, 2.104009, 200, 101.3079
2017-08-17 10:51:11.4, 88.28641, 2.105628, 200, 101.3123
2017-08-17 10:51:26.4, 88.12903, 2.106501, 200, 101.3091
2017-08-17 10:51:41.5, 87.94742, 2.10751, 200, 101.3098
2017-08-17 10:51:56.6, 87.75317, 2.10859, 200, 101.3086
2017-08-17 10:52:11.7, 87.64725, 2.10918, 200, 101.304
2017-08-17 10:52:26.8, 87.43491, 2.110363, 200, 101.3079
2017-08-17 10:52:41.8, 87.26581, 2.111305, 200, 101.313
2017-08-17 10:52:56.9, 87.10486, 2.112204, 200, 101.3093
2017-08-17 10:53:12.0, 86.86642, 2.113536, 200, 101.312
2017-08-17 10:53:27.1, 86.74646, 2.114207, 200, 101.3093
2017-08-17 10:53:42.1, 86.52032, 2.115472, 200, 101.3105
2017-08-17 10:53:57.2, 86.43756, 2.115936, 200, 101.3149
2017-08-17 10:54:12.2, 86.26474, 2.116904, 200, 101.3137
2017-08-17 10:54:27.3, 86.04645, 2.118129, 200, 101.3088
2017-08-17 10:54:42.3, 85.95825, 2.118625, 200, 101.3062
2017-08-17 10:54:57.4, 85.82681, 2.119363, 200, 101.3101
2017-08-17 10:55:12.5, 85.61581, 2.12055, 200, 101.3108
2017-08-17 10:55:27.6, 85.40701, 2.121725, 200, 101.304
2017-08-17 10:55:42.6, 85.2879, 2.122397, 200, 101.3079
2017-08-17 10:55:57.7, 85.01501, 2.123936, 200, 101.3113
2017-08-17 10:56:12.8, 84.86807, 2.124766, 200, 101.3101
2017-08-17 10:56:27.9, 84.65002, 2.125998, 200, 101.3064
2017-08-17 10:56:42.9, 84.46021, 2.127073, 200, 101.3081
2017-08-17 10:56:58.0, 84.32324, 2.127848, 200, 101.3118
2017-08-17 10:57:13.1, 84.13867, 2.128895, 200, 101.314
2017-08-17 10:57:28.2, 83.98428, 2.129771, 200, 101.3115
2017-08-17 10:57:43.2, 83.78738, 2.130889, 200, 101.3103
2017-08-17 10:57:58.4, 83.59402, 2.131988, 200, 101.3037
2017-08-17 10:58:13.4, 83.4577, 2.132764, 200, 101.3101
2017-08-17 10:58:28.5, 83.24982, 2.133948, 200, 101.3066
2017-08-17 10:58:43.6, 83.06921, 2.134977, 200, 101.3044
2017-08-17 10:58:58.6, 82.92697, 2.135789, 200, 101.3057
2017-08-17 10:59:13.7, 82.74222, 2.136844, 200, 101.3071
2017-08-17 10:59:28.8, 82.58002, 2.137771, 200, 101.3081
2017-08-17 10:59:43.8, 82.38406, 2.138893, 200, 101.3069
2017-08-17 10:59:58.8, 82.23907, 2.139723, 200, 101.3093
2017-08-17 11:00:13.9, 82.03824, 2.140874, 200, 101.3037
2017-08-17 11:00:29.0, 81.93124, 2.141488, 200, 101.3081
2017-08-17 11:00:44.0, 81.90491, 2.141639, 200, 101.303
2017-08-17 11:00:59.1, 81.64444, 2.143135, 200, 101.3015
2017-08-17 11:01:14.2, 81.42743, 2.144383, 200, 101.302
2017-08-17 11:01:29.3, 81.28198, 2.145221, 200, 101.302
2017-08-17 11:01:44.4, 80.99084, 2.146899, 200, 101.3015
2017-08-17 11:01:59.4, 80.96082, 2.147072, 200, 101.3025
2017-08-17 11:02:14.5, 80.84671, 2.14773, 200, 101.301
2017-08-17 11:02:29.6, 80.62485, 2.149012, 200, 101.3015
2017-08-17 11:02:44.7, 80.35947, 2.150547, 200, 101.302
2017-08-17 11:02:59.7, 80.24548, 2.151206, 200, 101.3022
2017-08-17 11:03:14.8, 80.04169, 2.152387, 200, 101.301
2017-08-17 11:03:29.9, 79.80136, 2.153781, 200, 101.301
2017-08-17 11:03:44.9, 79.66299, 2.154585, 200, 101.3059
2017-08-17 11:04:00.0, 79.60104, 2.154945, 200, 101.3027
2017-08-17 11:04:15.1, 79.3642, 2.156322, 200, 101.3003
2017-08-17 11:04:30.2, 79.09781, 2.157873, 200, 101.3005
2017-08-17 11:04:45.3, 78.96094, 2.158671, 200, 101.3032
2017-08-17 11:05:00.3, 78.86682, 2.15922, 200, 101.3088
2017-08-17 11:05:15.4, 78.58508, 2.160865, 200, 101.3079
2017-08-17 11:05:30.5, 78.4953, 2.16139, 200, 101.3052
2017-08-17 11:05:45.6, 78.42587, 2.161796, 200, 101.3074
2017-08-17 11:06:00.6, 78.1937, 2.163154, 200, 101.3054
2017-08-17 11:06:15.7, 77.97116, 2.164458, 200, 101.3059
2017-08-17 11:06:30.8, 77.78113, 2.165573, 200, 101.3066
2017-08-17 11:06:45.9, 77.61615, 2.166542, 200, 101.3074
2017-08-17 11:07:01.0, 77.47168, 2.16739, 200, 101.3091
2017-08-17 11:07:16.0, 77.32352, 2.168262, 200, 101.3113
2017-08-17 11:07:31.1, 77.0672, 2.169771, 200, 101.3096
2017-08-17 11:07:46.2, 76.87112, 2.170927, 200, 101.3113
2017-08-17 11:08:01.3, 76.67053, 2.17211, 200, 101.3081
2017-08-17 11:08:16.3, 76.53387, 2.172917, 200, 101.3115
2017-08-17 11:08:31.4, 76.52069, 2.172995, 200, 101.3101
2017-08-17 11:08:46.5, 76.38513, 2.173797, 200, 101.3093
2017-08-17 11:09:01.5, 76.34863, 2.174012, 200, 101.3096
2017-08-17 11:09:16.5, 75.98639, 2.176157, 200, 101.3101
2017-08-17 11:09:31.6, 75.63016, 2.17827, 200, 101.3101
2017-08-17 11:09:46.7, 75.1799, 2.180947, 200, 101.3035
2017-08-17 11:10:01.8, 74.66782, 2.183999, 200, 101.3047
2017-08-17 11:10:16.8, 74.42792, 2.185432, 200, 101.3088
2017-08-17 11:10:31.9, 74.04785, 2.187706, 200, 101.3069
2017-08-17 11:10:47.0, 73.82654, 2.189033, 200, 101.3042
2017-08-17 11:11:02.1, 73.64774, 2.190105, 200, 101.3054
2017-08-17 11:11:17.1, 73.36078, 2.191829, 200, 101.3108
2017-08-17 11:11:32.2, 73.14508, 2.193126, 200, 101.3049
2017-08-17 11:11:47.3, 72.98108, 2.194114, 200, 101.3047
2017-08-17 11:12:02.4, 72.82266, 2.195069, 200, 101.3086
2017-08-17 11:12:17.4, 72.63019, 2.19623, 200, 101.3047
2017-08-17 11:12:32.5, 72.39819, 2.197631, 200, 101.3035
2017-08-17 11:12:47.6, 72.32458, 2.198076, 200, 101.3059
2017-08-17 11:13:02.7, 72.04996, 2.199738, 200, 101.3069
2017-08-17 11:13:17.7, 71.88898, 2.200713, 200, 101.3027
2017-08-17 11:13:32.8, 71.72705, 2.201695, 200, 101.3074
2017-08-17 11:13:47.9, 71.52875, 2.202898, 200, 101.3044
2017-08-17 11:14:03.0, 71.27048, 2.204468, 200, 101.3069
2017-08-17 11:14:18.0, 71.14417, 2.205236, 200, 101.3054
2017-08-17 11:14:33.1, 71.01968, 2.205994, 200, 101.3059
2017-08-17 11:14:48.1, 70.90305, 2.206705, 200, 101.3083
2017-08-17 11:15:03.2, 70.63849, 2.208318, 200, 101.3113
2017-08-17 11:15:18.2, 70.45639, 2.20943, 200, 101.314
2017-08-17 11:15:33.3, 70.31058, 2.210321, 200, 101.3113
2017-08-17 11:15:48.4, 70.27539, 2.210536, 200, 101.3125
2017-08-17 11:16:03.5, 70.12009, 2.211486, 200, 101.3071
2017-08-17 11:16:18.6, 69.87323, 2.212998, 200, 101.3076
2017-08-17 11:16:33.6, 69.57214, 2.214845, 200, 101.3113
2017-08-17 11:16:48.7, 69.46387, 2.215509, 200, 101.3149
2017-08-17 11:17:03.8, 69.42386, 2.215755, 200, 101.313
2017-08-17 11:17:18.9, 69.42731, 2.215734, 200, 101.3142
2017-08-17 11:17:33.9, 69.38632, 2.215986, 200, 101.3125
2017-08-17 11:17:49.0, 69.12402, 2.217599, 200, 101.3149
2017-08-17 11:18:04.1, 68.54776, 2.221151, 200, 101.3164
2017-08-17 11:18:19.2, 68.05716, 2.224184, 200, 101.3159
2017-08-17 11:18:34.2, 67.6936, 2.226437, 200, 101.3213
2017-08-17 11:18:49.3, 67.30737, 2.228835, 200, 101.3154
2017-08-17 11:19:04.4, 66.9996, 2.23075, 200, 101.3191
2017-08-17 11:19:19.5, 66.72479, 2.232463, 200, 101.321
2017-08-17 11:19:34.6, 66.59988, 2.233242, 200, 101.3162
2017-08-17 11:19:49.6, 66.38751, 2.234568, 200, 101.3179
2017-08-17 11:20:04.7, 66.22601, 2.235578, 200, 101.3154
2017-08-17 11:20:19.8, 66.10522, 2.236334, 200, 101.3147
2017-08-17 11:20:34.9, 65.78851, 2.238317, 200, 101.3184
2017-08-17 11:20:49.9, 65.5907, 2.239558, 200, 101.3152
2017-08-17 11:21:05.0, 65.4375, 2.24052, 200, 101.3191
2017-08-17 11:21:20.1, 65.24512, 2.241729, 200, 101.3179
2017-08-17 11:21:35.2, 65.08942, 2.242709, 200, 101.3176
2017-08-17 11:21:50.2, 65.00214, 2.243259, 200, 101.3167
2017-08-17 11:22:05.3, 64.81284, 2.244452, 200, 101.3181
2017-08-17 11:22:20.4, 64.61752, 2.245683, 200, 101.3162
2017-08-17 11:22:35.5, 64.40973, 2.246995, 200, 101.3171
2017-08-17 11:22:50.5, 64.11447, 2.248863, 200, 101.3176
2017-08-17 11:23:05.6, 63.92169, 2.250083, 200, 101.3147
2017-08-17 11:23:20.7, 63.76639, 2.251068, 200, 101.3169
2017-08-17 11:23:35.8, 63.65695, 2.251762, 200, 101.3193
2017-08-17 11:23:50.8, 63.47412, 2.252923, 200, 101.3149
2017-08-17 11:24:05.8, 63.31979, 2.253903, 200, 101.3184
2017-08-17 11:24:20.9, 63.17569, 2.25482, 200, 101.3154
2017-08-17 11:24:36.0, 62.98703, 2.256021, 200, 101.3142
2017-08-17 11:24:51.0, 62.97174, 2.256118, 200, 101.3162
2017-08-17 11:25:06.1, 62.71573, 2.25775, 200, 101.3149
2017-08-17 11:25:21.2, 62.34201, 2.260136, 200, 101.3171
2017-08-17 11:25:36.3, 62.10266, 2.261667, 200, 101.3179
2017-08-17 11:25:51.4, 61.87885, 2.263101, 200, 101.3159
2017-08-17 11:26:06.4, 61.62747, 2.264713, 200, 101.3176
2017-08-17 11:26:21.5, 61.33838, 2.26657, 200, 101.3186
2017-08-17 11:26:36.6, 61.14148, 2.267837, 200, 101.3184
2017-08-17 11:26:51.6, 60.94485, 2.269103, 200, 101.323
2017-08-17 11:27:06.7, 60.73315, 2.270468, 200, 101.3223
2017-08-17 11:27:21.8, 60.53, 2.271779, 200, 101.3223
2017-08-17 11:27:36.9, 60.24612, 2.273614, 200, 101.3215
2017-08-17 11:27:52.0, 60.0257, 2.275041, 200, 101.3213
2017-08-17 11:28:07.0, 59.88629, 2.275944, 200, 101.3149
2017-08-17 11:28:22.1, 59.62253, 2.277655, 200, 101.3152
2017-08-17 11:28:37.2, 59.51422, 2.278358, 200, 101.3184
2017-08-17 11:28:52.3, 59.26645, 2.279969, 200, 101.3164
2017-08-17 11:29:07.3, 59.03568, 2.281471, 200, 101.3179
2017-08-17 11:29:22.4, 58.91425, 2.282262, 200, 101.3215
2017-08-17 11:29:37.4, 58.64902, 2.283993, 200, 101.3184
2017-08-17 11:29:52.5, 58.46399, 2.285201, 200, 101.3213
2017-08-17 11:30:07.5, 58.26801, 2.286483, 200, 101.322
2017-08-17 11:30:22.6, 58.22522, 2.286762, 200, 101.323
2017-08-17 11:30:37.7, 58.05121, 2.287902, 200, 101.3213
2017-08-17 11:30:52.8, 57.77158, 2.289735, 200, 101.3193
2017-08-17 11:31:07.8, 57.61359, 2.290772, 200, 101.3181
2017-08-17 11:31:22.9, 57.43695, 2.291932, 200, 101.3228
2017-08-17 11:31:38.0, 57.16321, 2.293733, 200, 101.3203
2017-08-17 11:31:53.1, 57.08142, 2.294272, 200, 101.3198
2017-08-17 11:32:08.1, 56.87976, 2.295601, 200, 101.3167
2017-08-17 11:32:23.2, 56.6257, 2.297277, 200, 101.321
2017-08-17 11:32:38.3, 56.45956, 2.298375, 200, 101.321
2017-08-17 11:32:53.4, 56.24689, 2.299782, 200, 101.3213
2017-08-17 11:33:08.4, 56.06454, 2.300989, 200, 101.3179
2017-08-17 11:33:23.5, 55.8215, 2.302601, 200, 101.322
2017-08-17 11:33:38.6, 55.69339, 2.303451, 200, 101.3169
2017-08-17 11:33:53.7, 55.59497, 2.304105, 200, 101.321
2017-08-17 11:34:08.7, 55.39203, 2.305454, 200, 101.3235
2017-08-17 11:34:23.8, 55.23276, 2.306514, 200, 101.3191
2017-08-17 11:34:38.9, 54.98318, 2.308177, 200, 101.3181
2017-08-17 11:34:54.0, 54.78079, 2.309527, 200, 101.3179
2017-08-17 11:35:09.1, 54.62717, 2.310552, 200, 101.3208
2017-08-17 11:35:24.1, 54.49014, 2.311468, 200, 101.3196
2017-08-17 11:35:39.2, 54.24765, 2.313091, 200, 101.3186
2017-08-17 11:35:54.3, 54.07587, 2.314241, 200, 101.3188
2017-08-17 11:36:09.4, 53.88742, 2.315505, 200, 101.3203
2017-08-17 11:36:24.4, 53.70013, 2.316762, 200, 101.3159
2017-08-17 11:36:39.5, 53.53384, 2.31788, 200, 101.3191
2017-08-17 11:36:54.6, 53.35168, 2.319105, 200, 101.3174
2017-08-17 11:37:09.7, 53.18204, 2.320247, 200, 101.3201
2017-08-17 11:37:24.7, 53.00305, 2.321454, 200, 101.324
2017-08-17 11:37:39.8, 52.77554, 2.322989, 200, 101.3196
2017-08-17 11:37:54.9, 52.65469, 2.323806, 200, 101.3215
2017-08-17 11:38:10.0, 52.47614, 2.325013, 200, 101.3225
2017-08-17 11:38:25.0, 52.23877, 2.32662, 200, 101.3147
2017-08-17 11:38:40.1, 52.06476, 2.327799, 200, 101.3215
2017-08-17 11:38:55.2, 51.90643, 2.328873, 200, 101.3235
2017-08-17 11:39:10.3, 51.64404, 2.330656, 200, 101.3235
2017-08-17 11:39:25.3, 51.47659, 2.331794, 200, 101.3235
2017-08-17 11:39:40.4, 51.2702, 2.333199, 200, 101.324
2017-08-17 11:39:55.5, 51.19293, 2.333726, 200, 101.3235
2017-08-17 11:40:10.6, 51.08731, 2.334446, 200, 101.3218
2017-08-17 11:40:25.7, 50.85678, 2.336019, 200, 101.3237
2017-08-17 11:40:40.7, 50.58463, 2.337879, 200, 101.3201
2017-08-17 11:40:55.8, 50.40094, 2.339136, 200, 101.322
2017-08-17 11:41:10.9, 50.28186, 2.339952, 200, 101.3225
2017-08-17 11:41:26.0, 50.04733, 2.34156, 200, 101.3228
2017-08-17 11:41:41.0, 49.86893, 2.342785, 200, 101.3203
2017-08-17 11:41:56.1, 49.70554, 2.343907, 200, 101.3186
2017-08-17 11:42:11.2, 49.65799, 2.344234, 200, 101.3191
2017-08-17 11:42:26.2, 49.59622, 2.344659, 200, 101.3264
2017-08-17 11:42:41.3, 49.40189, 2.345997, 200, 101.3223
2017-08-17 11:42:56.4, 49.08701, 2.348167, 200, 101.3254
2017-08-17 11:43:11.5, 48.71445, 2.350741, 200, 101.3284
2017-08-17 11:43:26.6, 48.37112, 2.353117, 200, 101.3215
2017-08-17 11:43:41.6, 48.13898, 2.354727, 200, 101.3269
2017-08-17 11:43:56.7, 47.95337, 2.356016, 200, 101.3259
2017-08-17 11:44:11.8, 47.73615, 2.357526, 200, 101.3274
2017-08-17 11:44:26.9, 47.4968, 2.359191, 200, 101.3293
2017-08-17 11:44:41.9, 47.37479, 2.360041, 200, 101.3269
2017-08-17 11:44:56.9, 47.19867, 2.36127, 200, 101.3257
2017-08-17 11:45:12.0, 47.00119, 2.362648, 200, 101.3298
2017-08-17 11:45:27.1, 46.90271, 2.363336, 200, 101.3228
2017-08-17 11:45:42.2, 46.68848, 2.364835, 200, 101.3247
2017-08-17 11:45:57.2, 46.40598, 2.366814, 200, 101.3291
2017-08-17 11:46:12.3, 46.19299, 2.368307, 200, 101.3271
2017-08-17 11:46:27.4, 46.07169, 2.369159, 200, 101.324
2017-08-17 11:46:42.4, 45.78714, 2.37116, 200, 101.3284
2017-08-17 11:46:57.5, 45.65347, 2.3721, 200, 101.3289
2017-08-17 11:47:12.6, 45.50388, 2.373154, 200, 101.3311
2017-08-17 11:47:27.7, 45.23599, 2.375044, 200, 101.3301
2017-08-17 11:47:42.7, 45.08405, 2.376117, 200, 101.3306
2017-08-17 11:47:57.8, 44.86743, 2.377648, 200, 101.3323
2017-08-17 11:48:12.9, 44.63779, 2.379274, 200, 101.3276
2017-08-17 11:48:28.0, 44.45572, 2.380564, 200, 101.3257
2017-08-17 11:48:43.0, 44.30112, 2.381661, 200, 101.3242
2017-08-17 11:48:58.1, 44.04123, 2.383507, 200, 101.3274
2017-08-17 11:49:13.2, 43.88556, 2.384615, 200, 101.3274
2017-08-17 11:49:28.3, 43.58051, 2.386787, 200, 101.3262
2017-08-17 11:49:43.3, 43.36505, 2.388324, 200, 101.3269
2017-08-17 11:49:58.4, 43.21872, 2.389369, 200, 101.3308
2017-08-17 11:50:13.5, 42.99689, 2.390955, 200, 101.3286
2017-08-17 11:50:28.6, 42.76587, 2.392609, 200, 101.332
2017-08-17 11:50:43.7, 42.54657, 2.394181, 200, 101.3347
2017-08-17 11:50:58.7, 42.32645, 2.395761, 200, 101.3298
2017-08-17 11:51:13.8, 42.19214, 2.396726, 200, 101.3293
2017-08-17 11:51:28.9, 41.86865, 2.399054, 200, 101.3301
2017-08-17 11:51:43.9, 41.72534, 2.400086, 200, 101.333
2017-08-17 11:51:59.0, 41.49323, 2.401761, 200, 101.3311
2017-08-17 11:52:14.0, 41.26221, 2.403429, 200, 101.3274
2017-08-17 11:52:29.1, 41.05768, 2.404909, 200, 101.333
2017-08-17 11:52:44.2, 40.90787, 2.405994, 200, 101.3293
2017-08-17 11:52:59.2, 40.70065, 2.407496, 200, 101.3281
2017-08-17 11:53:14.3, 40.46976, 2.409171, 200, 101.3281
2017-08-17 11:53:29.3, 40.24545, 2.410802, 200, 101.333
2017-08-17 11:53:44.4, 40.04266, 2.412278, 200, 101.3354
2017-08-17 11:53:59.4, 39.89883, 2.413326, 200, 101.3279
2017-08-17 11:54:14.5, 39.74045, 2.41448, 200, 101.3276
2017-08-17 11:54:29.6, 39.55032, 2.415868, 200, 101.332
2017-08-17 11:54:44.7, 39.30594, 2.417654, 200, 101.3301
2017-08-17 11:54:59.7, 39.1582, 2.418735, 200, 101.3271
2017-08-17 11:55:14.8, 38.92471, 2.420446, 200, 101.3252
2017-08-17 11:55:29.9, 38.74356, 2.421775, 200, 101.3267
2017-08-17 11:55:45.0, 38.51828, 2.423429, 200, 101.3257
2017-08-17 11:56:00.1, 38.30408, 2.425005, 200, 101.3306
2017-08-17 11:56:15.2, 38.12503, 2.426323, 200, 101.3308
2017-08-17 11:56:30.3, 38.03964, 2.426952, 200, 101.3323
2017-08-17 11:56:45.4, 37.85611, 2.428306, 200, 101.3296
2017-08-17 11:57:00.5, 37.6337, 2.429948, 200, 101.3293
2017-08-17 11:57:15.5, 37.52673, 2.430739, 200, 101.3235
2017-08-17 11:57:30.5, 37.25565, 2.432745, 200, 101.324
2017-08-17 11:57:45.6, 37.03079, 2.434411, 200, 101.3281
2017-08-17 11:58:00.7, 36.8793, 2.435535, 200, 101.3284
2017-08-17 11:58:15.7, 36.72174, 2.436705, 200, 101.333
2017-08-17 11:58:30.8, 36.53192, 2.438116, 200, 101.3286
2017-08-17 11:58:45.9, 36.36823, 2.439335, 200, 101.3335
2017-08-17 11:59:01.0, 36.17761, 2.440755, 200, 101.3345
2017-08-17 11:59:16.1, 35.98373, 2.442201, 200, 101.3323
2017-08-17 11:59:31.1, 35.75073, 2.443942, 200, 101.3286
2017-08-17 11:59:46.2, 35.6478, 2.444711, 200, 101.3279
2017-08-17 12:00:01.3, 35.40625, 2.446519, 200, 101.3284
2017-08-17 12:00:16.3, 35.19934, 2.44807, 200, 101.3311
2017-08-17 12:00:31.4, 35.09277, 2.448869, 200, 101.3301
2017-08-17 12:00:46.5, 34.97351, 2.449764, 200, 101.3267
2017-08-17 12:01:01.6, 34.76917, 2.4513, 200, 101.3311
2017-08-17 12:01:16.7, 34.52243, 2.453157, 200, 101.3318
2017-08-17 12:01:31.7, 34.40021, 2.454078, 200, 101.3281
2017-08-17 12:01:46.8, 34.20587, 2.455543, 200, 101.3311
2017-08-17 12:02:01.9, 34.09436, 2.456385, 200, 101.3301
2017-08-17 12:02:17.0, 33.89844, 2.457865, 200, 101.3274
2017-08-17 12:02:32.0, 33.80423, 2.458577, 200, 101.3274
2017-08-17 12:02:47.1, 33.65561, 2.459702, 200, 101.3306
2017-08-17 12:03:02.1, 33.46323, 2.461159, 200, 101.3311
2017-08-17 12:03:17.2, 33.28674, 2.462498, 200, 101.3357
2017-08-17 12:03:32.2, 33.11798, 2.463779, 200, 101.3301
2017-08-17 12:03:47.3, 32.96371, 2.464952, 200, 101.3323
2017-08-17 12:04:02.4, 32.82132, 2.466035, 200, 101.3311
2017-08-17 12:04:17.5, 32.58167, 2.46786, 200, 101.3333
2017-08-17 12:04:32.5, 32.44614, 2.468893, 200, 101.332
2017-08-17 12:04:47.6, 32.32132, 2.469846, 200, 101.324
2017-08-17 12:05:02.7, 32.19431, 2.470816, 200, 101.3313
2017-08-17 12:05:17.8, 32.04465, 2.47196, 200, 101.3269
2017-08-17 12:05:32.8, 31.85422, 2.473417, 200, 101.3274
2017-08-17 12:05:47.9, 31.71173, 2.474508, 200, 101.3323
2017-08-17 12:06:03.0, 31.54239, 2.475806, 200, 101.3298
2017-08-17 12:06:18.1, 31.44522, 2.476552, 200, 101.3293
2017-08-17 12:06:33.2, 31.20728, 2.478379, 200, 101.3306
2017-08-17 12:06:48.2, 31.06909, 2.479442, 200, 101.3269
2017-08-17 12:07:03.3, 30.93939, 2.48044, 200, 101.3276
2017-08-17 12:07:18.4, 30.80862, 2.481447, 200, 101.3269
2017-08-17 12:07:33.5, 30.80621, 2.481466, 200, 101.3281
2017-08-17 12:07:48.5, 30.70215, 2.482268, 200, 101.333
2017-08-17 12:08:03.6, 30.59143, 2.483122, 200, 101.3271
2017-08-17 12:08:18.6, 30.44147, 2.48428, 200, 101.3284
2017-08-17 12:08:33.7, 30.1268, 2.486712, 200, 101.3293
2017-08-17 12:08:48.7, 29.70166, 2.490006, 200, 101.3301
2017-08-17 12:09:03.8, 29.51901, 2.491425, 200, 101.3308
2017-08-17 12:09:18.9, 29.34894, 2.492746, 200, 101.3296
2017-08-17 12:09:34.0, 29.25165, 2.493503, 200, 101.3269
2017-08-17 12:09:49.0, 29.14874, 2.494304, 200, 101.322
2017-08-17 12:10:04.1, 28.98605, 2.495571, 200, 101.3271
2017-08-17 12:10:19.2, 28.88535, 2.496356, 200, 101.3242
2017-08-17 12:10:34.3, 28.76926, 2.497262, 200, 101.3293
2017-08-17 12:10:49.3, 28.612, 2.49849, 200, 101.3267
2017-08-17 12:11:04.5, 28.43741, 2.499854, 200, 101.3269
2017-08-17 12:11:19.5, 28.32187, 2.500758, 200, 101.3308
2017-08-17 12:11:34.6, 28.16632, 2.501976, 200, 101.3298
2017-08-17 12:11:49.6, 28.06235, 2.502791, 200, 101.3286
2017-08-17 12:12:04.8, 27.9054, 2.504022, 200, 101.3274
2017-08-17 12:12:19.8, 27.66006, 2.505948, 200, 101.3298
2017-08-17 12:12:34.9, 27.59262, 2.506479, 200, 101.3289
2017-08-17 12:12:49.9, 27.51364, 2.5071, 200, 101.3279
2017-08-17 12:13:05.0, 27.39938, 2.507998, 200, 101.332
2017-08-17 12:13:20.1, 27.23291, 2.50931, 200, 101.3296
2017-08-17 12:13:35.2, 27.10104, 2.510349, 200, 101.3325
2017-08-17 12:13:50.2, 26.90985, 2.511858, 200, 101.3291
2017-08-17 12:14:05.3, 26.76575, 2.512996, 200, 101.3232
2017-08-17 12:14:20.4, 26.65106, 2.513903, 200, 101.3293
2017-08-17 12:14:35.5, 26.59494, 2.514347, 200, 101.3252
2017-08-17 12:14:50.5, 26.43716, 2.515595, 200, 101.3279
2017-08-17 12:15:05.6, 26.29932, 2.516688, 200, 101.3276
2017-08-17 12:15:20.7, 26.11063, 2.518184, 200, 101.3267
2017-08-17 12:15:35.8, 25.95221, 2.519442, 200, 101.3279
2017-08-17 12:15:50.9, 25.85474, 2.520216, 200, 101.3293
2017-08-17 12:16:05.9, 25.72968, 2.52121, 200, 101.3306
2017-08-17 12:16:21.0, 25.60544, 2.522199, 200, 101.3271
2017-08-17 12:16:36.1, 25.46411, 2.523325, 200, 101.3308
2017-08-17 12:16:51.2, 25.4068, 2.523782, 200, 101.3269
2017-08-17 12:17:06.3, 25.24963, 2.525035, 200, 101.3237
2017-08-17 12:17:21.3, 25.06326, 2.526523, 200, 101.3271
2017-08-17 12:17:36.3, 24.96326, 2.527322, 200, 101.3289
2017-08-17 12:17:51.4, 24.83249, 2.528368, 200, 101.3269
2017-08-17 12:18:06.4, 24.75916, 2.528955, 200, 101.3279
2017-08-17 12:18:21.5, 24.59622, 2.530259, 200, 101.3267
2017-08-17 12:18:36.6, 24.46445, 2.531315, 200, 101.3247
2017-08-17 12:18:51.7, 24.33908, 2.532321, 200, 101.3262
2017-08-17 12:19:06.8, 24.22089, 2.53327, 200, 101.3242
2017-08-17 12:19:21.8, 24.1355, 2.533956, 200, 101.3245
2017-08-17 12:19:36.9, 23.97952, 2.53521, 200, 101.3254
2017-08-17 12:19:52.0, 23.80798, 2.53659, 200, 101.3259
2017-08-17 12:20:07.0, 23.74695, 2.537081, 200, 101.3281
2017-08-17 12:20:22.1, 23.61182, 2.53817, 200, 101.3262
2017-08-17 12:20:37.2, 23.52591, 2.538863, 200, 101.3252
2017-08-17 12:20:52.3, 23.40833, 2.539812, 200, 101.3267
2017-08-17 12:21:07.4, 23.24191, 2.541156, 200, 101.3245
2017-08-17 12:21:22.5, 23.15829, 2.541832, 200, 101.3269
2017-08-17 12:21:37.5, 23.03494, 2.54283, 200, 101.3262
2017-08-17 12:21:52.6, 22.93671, 2.543625, 200, 101.3215
2017-08-17 12:22:07.7, 22.78693, 2.544838, 200, 101.3254
2017-08-17 12:22:22.7, 22.67401, 2.545753, 200, 101.3281
2017-08-17 12:22:37.8, 22.55276, 2.546737, 200, 101.322
2017-08-17 12:22:52.9, 22.43546, 2.54769, 200, 101.3269
2017-08-17 12:23:07.9, 22.34039, 2.548462, 200, 101.3293
2017-08-17 12:23:23.0, 22.27536, 2.54899, 200, 101.325
2017-08-17 12:23:38.1, 22.13788, 2.550109, 200, 101.324
2017-08-17 12:23:53.2, 22.01743, 2.55109, 200, 101.3237
2017-08-17 12:24:08.3, 21.95685, 2.551583, 200, 101.3267
2017-08-17 12:24:23.3, 21.75656, 2.553216, 200, 101.3247
2017-08-17 12:24:38.4, 21.68137, 2.553829, 200, 101.3257
2017-08-17 12:24:53.5, 21.53976, 2.554986, 200, 101.3274
2017-08-17 12:25:08.6, 21.4935, 2.555364, 200, 101.3264
2017-08-17 12:25:23.7, 21.37811, 2.556307, 200, 101.3235
2017-08-17 12:25:38.7, 21.20447, 2.557728, 200, 101.3206
2017-08-17 12:25:53.8, 21.10153, 2.558571, 200, 101.3223
2017-08-17 12:26:08.9, 21.05139, 2.558981, 200, 101.322
2017-08-17 12:26:23.9, 20.91486, 2.560101, 200, 101.3228
2017-08-17 12:26:39.0, 20.80969, 2.560963, 200, 101.3213
2017-08-17 12:26:54.1, 20.68692, 2.561971, 200, 101.3176
2017-08-17 12:27:09.2, 20.62378, 2.56249, 200, 101.3198
2017-08-17 12:27:24.2, 20.50943, 2.56343, 200, 101.3232
2017-08-17 12:27:39.3, 20.39499, 2.564372, 200, 101.3208
