Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 12:39:01.5, 97.58209, 1.98235, 200, 100.9377
2017-06-02 12:39:16.6, 97.54913, 1.982469, 200, 100.9443
2017-06-02 12:39:31.6, 97.72253, 1.981844, 200, 100.9438
2017-06-02 12:39:46.7, 97.65521, 1.982086, 200, 100.946
2017-06-02 12:40:01.7, 97.78229, 1.981629, 200, 100.948
2017-06-02 12:40:16.8, 97.72357, 1.98184, 200, 100.95
2017-06-02 12:40:31.9, 97.88824, 1.981247, 200, 100.9443
2017-06-02 12:40:47.3, 97.71625, 1.981866, 200, 100.9512
2017-06-02 12:41:02.3, 97.86005, 1.981348, 200, 100.9509
2017-06-02 12:41:17.4, 97.76874, 1.981677, 200, 100.949
2017-06-02 12:41:32.4, 97.79529, 1.981582, 200, 100.9492
2017-06-02 12:41:47.5, 97.68628, 1.981974, 200, 100.9514
2017-06-02 12:42:02.6, 97.70599, 1.981903, 200, 100.9546
2017-06-02 12:42:17.6, 97.68408, 1.981982, 200, 100.9521
2017-06-02 12:42:32.7, 97.60278, 1.982275, 200, 100.9546
2017-06-02 12:42:47.8, 97.60687, 1.982261, 200, 100.9539
2017-06-02 12:43:02.8, 97.61957, 1.982215, 200, 100.9583
2017-06-02 12:43:17.9, 97.53406, 1.982523, 200, 100.9604
2017-06-02 12:43:33.0, 97.47162, 1.982748, 200, 100.9578
2017-06-02 12:43:48.1, 97.44348, 1.98285, 200, 100.959
2017-06-02 12:44:03.2, 97.43378, 1.982885, 200, 100.9565
2017-06-02 12:44:18.2, 97.25177, 1.983542, 200, 100.9587
2017-06-02 12:44:33.3, 97.16144, 1.983868, 200, 100.958
2017-06-02 12:44:48.4, 96.99872, 1.984456, 200, 100.9578
2017-06-02 12:45:03.5, 96.87708, 1.984895, 200, 100.9592
2017-06-02 12:45:18.6, 96.74512, 1.985373, 200, 100.9634
2017-06-02 12:45:33.6, 96.51434, 1.986208, 200, 100.9609
2017-06-02 12:45:48.7, 96.31989, 1.986912, 200, 100.9568
2017-06-02 12:46:03.8, 96.05328, 1.987878, 200, 100.9622
2017-06-02 12:46:18.8, 95.93994, 1.988289, 200, 100.9634
2017-06-02 12:46:33.9, 95.61523, 1.989468, 200, 100.9631
2017-06-02 12:46:49.0, 95.34991, 1.990432, 200, 100.959
2017-06-02 12:47:04.0, 95.15265, 1.991149, 200, 100.9646
2017-06-02 12:47:19.1, 95.02435, 1.991616, 200, 100.967
2017-06-02 12:47:34.1, 94.80951, 1.992398, 200, 100.9622
2017-06-02 12:47:49.2, 94.47748, 1.993608, 200, 100.9597
2017-06-02 12:48:04.3, 94.24353, 1.994462, 200, 100.9614
2017-06-02 12:48:19.4, 93.98279, 1.995414, 200, 100.9661
2017-06-02 12:48:34.4, 94.00879, 1.995319, 200, 100.9629
2017-06-02 12:48:49.5, 93.72565, 1.996354, 200, 100.9612
2017-06-02 12:49:04.6, 93.44708, 1.997373, 200, 100.9614
2017-06-02 12:49:19.6, 93.11267, 1.998598, 200, 100.9626
2017-06-02 12:49:34.7, 92.99554, 1.999028, 200, 100.9614
2017-06-02 12:49:49.8, 92.77014, 1.999854, 200, 100.9609
2017-06-02 12:50:04.9, 92.59674, 2.000491, 200, 100.9629
2017-06-02 12:50:19.9, 92.35889, 2.001365, 200, 100.9624
2017-06-02 12:50:35.0, 92.06689, 2.002439, 200, 100.9619
2017-06-02 12:50:50.2, 91.88763, 2.003098, 200, 100.9653
2017-06-02 12:51:05.2, 91.57507, 2.00425, 200, 100.9631
2017-06-02 12:51:20.2, 91.43671, 2.00476, 200, 100.9634
2017-06-02 12:51:35.3, 91.15961, 2.005782, 200, 100.9641
2017-06-02 12:51:50.4, 90.78009, 2.007184, 200, 100.9629
2017-06-02 12:52:05.5, 90.63824, 2.007709, 200, 100.968
2017-06-02 12:52:20.6, 90.37952, 2.008666, 200, 100.9675
2017-06-02 12:52:35.6, 89.94415, 2.010279, 200, 100.9651
2017-06-02 12:52:50.6, 89.68933, 2.011225, 200, 100.9651
2017-06-02 12:53:05.7, 89.61902, 2.011486, 200, 100.9651
2017-06-02 12:53:20.8, 89.3396, 2.012524, 200, 100.9634
2017-06-02 12:53:35.8, 89.09222, 2.013443, 200, 100.968
2017-06-02 12:53:50.9, 88.91998, 2.014084, 200, 100.967
2017-06-02 12:54:05.9, 88.59064, 2.015311, 200, 100.967
2017-06-02 12:54:21.0, 88.32458, 2.016303, 200, 100.9644
2017-06-02 12:54:36.1, 88.07574, 2.017232, 200, 100.9631
2017-06-02 12:54:51.1, 87.95264, 2.017692, 200, 100.9644
2017-06-02 12:55:06.2, 87.62701, 2.018909, 200, 100.9658
2017-06-02 12:55:21.3, 87.46606, 2.019511, 200, 100.9663
2017-06-02 12:55:36.4, 87.25549, 2.020299, 200, 100.9661
2017-06-02 12:55:51.4, 86.98956, 2.021296, 200, 100.9656
2017-06-02 12:56:06.5, 86.74127, 2.022227, 200, 100.968
2017-06-02 12:56:21.6, 86.53839, 2.022988, 200, 100.9675
2017-06-02 12:56:36.7, 86.35626, 2.023673, 200, 100.9734
2017-06-02 12:56:51.7, 85.98242, 2.025078, 200, 100.967
2017-06-02 12:57:06.8, 85.92468, 2.025296, 200, 100.9651
2017-06-02 12:57:21.9, 85.47217, 2.027, 200, 100.97
2017-06-02 12:57:36.9, 85.34583, 2.027477, 200, 100.9629
2017-06-02 12:57:52.0, 85.05725, 2.028566, 200, 100.9651
2017-06-02 12:58:07.0, 84.8819, 2.029228, 200, 100.9688
2017-06-02 12:58:22.1, 84.41174, 2.031006, 200, 100.9749
2017-06-02 12:58:37.2, 84.22607, 2.031709, 200, 100.9663
2017-06-02 12:58:52.2, 83.91278, 2.032897, 200, 100.9727
2017-06-02 12:59:07.3, 83.67834, 2.033786, 200, 100.9631
2017-06-02 12:59:22.3, 83.33801, 2.035078, 200, 100.9675
2017-06-02 12:59:37.6, 83.10132, 2.035978, 200, 100.9707
2017-06-02 12:59:52.6, 82.75311, 2.037303, 200, 100.9678
2017-06-02 13:00:07.7, 82.59949, 2.037889, 200, 100.97
2017-06-02 13:00:22.8, 82.26263, 2.039173, 200, 100.968
2017-06-02 13:00:37.9, 81.9353, 2.040423, 200, 100.9707
2017-06-02 13:00:53.0, 81.76013, 2.041092, 200, 100.9714
2017-06-02 13:01:08.0, 81.48517, 2.042144, 200, 100.9712
2017-06-02 13:01:23.1, 81.255, 2.043025, 200, 100.9661
2017-06-02 13:01:38.2, 80.9201, 2.044308, 200, 100.968
2017-06-02 13:01:53.4, 80.68079, 2.045227, 200, 100.9736
2017-06-02 13:02:08.4, 80.40283, 2.046294, 200, 100.9697
2017-06-02 13:02:23.5, 80.17633, 2.047165, 200, 100.9712
2017-06-02 13:02:38.6, 79.90186, 2.048221, 200, 100.9724
2017-06-02 13:02:53.7, 79.5531, 2.049564, 200, 100.9695
2017-06-02 13:03:08.7, 79.31183, 2.050495, 200, 100.969
2017-06-02 13:03:23.8, 78.97705, 2.051787, 200, 100.9636
2017-06-02 13:03:38.9, 78.61426, 2.053189, 200, 100.9661
2017-06-02 13:03:54.0, 78.37006, 2.054134, 200, 100.9658
2017-06-02 13:04:09.0, 78.07471, 2.055279, 200, 100.9661
2017-06-02 13:04:24.1, 77.70361, 2.056718, 200, 100.9626
2017-06-02 13:04:39.2, 77.45203, 2.057695, 200, 100.9653
2017-06-02 13:04:54.3, 77.05603, 2.059235, 200, 100.9622
2017-06-02 13:05:09.3, 76.82294, 2.060142, 200, 100.9644
2017-06-02 13:05:24.4, 76.47974, 2.061479, 200, 100.9578
2017-06-02 13:05:39.4, 76.24371, 2.0624, 200, 100.9617
2017-06-02 13:05:54.5, 75.90625, 2.063718, 200, 100.9597
2017-06-02 13:06:09.5, 75.64423, 2.064743, 200, 100.9585
2017-06-02 13:06:24.6, 75.37427, 2.065799, 200, 100.9592
2017-06-02 13:06:39.7, 75.08978, 2.066914, 200, 100.9504
2017-06-02 13:06:54.8, 74.94098, 2.067497, 200, 100.9456
2017-06-02 13:07:09.9, 74.64685, 2.068651, 200, 100.9517
2017-06-02 13:07:24.9, 74.44269, 2.069453, 200, 100.9529
2017-06-02 13:07:39.9, 74.12677, 2.070696, 200, 100.9526
2017-06-02 13:07:55.0, 73.91522, 2.071528, 200, 100.949
2017-06-02 13:08:10.0, 73.65863, 2.072539, 200, 100.947
2017-06-02 13:08:25.1, 73.48389, 2.073228, 200, 100.9495
2017-06-02 13:08:40.1, 73.25317, 2.074138, 200, 100.946
2017-06-02 13:08:55.1, 73.04645, 2.074955, 200, 100.9438
2017-06-02 13:09:10.2, 72.82458, 2.075832, 200, 100.9473
2017-06-02 13:09:25.2, 72.66095, 2.076479, 200, 100.9475
2017-06-02 13:09:40.3, 72.57074, 2.076836, 200, 100.9446
2017-06-02 13:09:55.4, 72.37994, 2.077591, 200, 100.9375
2017-06-02 13:10:10.5, 72.11621, 2.078636, 200, 100.9407
2017-06-02 13:10:25.5, 71.93823, 2.079342, 200, 100.9456
2017-06-02 13:10:40.6, 71.81232, 2.079842, 200, 100.9409
2017-06-02 13:10:55.6, 71.68073, 2.080364, 200, 100.9434
2017-06-02 13:11:10.7, 71.37524, 2.081578, 200, 100.9414
2017-06-02 13:11:25.7, 71.22406, 2.08218, 200, 100.9453
2017-06-02 13:11:40.8, 71.05579, 2.082849, 200, 100.9424
2017-06-02 13:11:55.9, 71.01196, 2.083024, 200, 100.9404
2017-06-02 13:12:10.9, 70.69427, 2.084289, 200, 100.9424
2017-06-02 13:12:25.9, 70.45996, 2.085224, 200, 100.939
2017-06-02 13:12:41.0, 70.33624, 2.085717, 200, 100.9426
2017-06-02 13:12:56.1, 70.14819, 2.086468, 200, 100.9402
2017-06-02 13:13:11.2, 69.88843, 2.087506, 200, 100.937
2017-06-02 13:13:26.3, 69.65308, 2.088448, 200, 100.929
2017-06-02 13:13:41.3, 69.49475, 2.089082, 200, 100.9343
2017-06-02 13:13:56.4, 69.23889, 2.090107, 200, 100.9343
2017-06-02 13:14:11.5, 69.01471, 2.091006, 200, 100.9307
2017-06-02 13:14:26.5, 68.69708, 2.092281, 200, 100.9297
2017-06-02 13:14:41.6, 68.44531, 2.093293, 200, 100.9292
2017-06-02 13:14:56.7, 68.25854, 2.094044, 200, 100.9277
2017-06-02 13:15:11.8, 67.88025, 2.095567, 200, 100.928
2017-06-02 13:15:26.9, 67.76154, 2.096046, 200, 100.925
2017-06-02 13:15:41.9, 67.47113, 2.097217, 200, 100.926
2017-06-02 13:15:57.0, 67.15588, 2.09849, 200, 100.9248
2017-06-02 13:16:12.1, 66.91827, 2.099451, 200, 100.9275
2017-06-02 13:16:27.2, 66.62836, 2.100624, 200, 100.9236
2017-06-02 13:16:42.2, 66.31903, 2.101877, 200, 100.9253
2017-06-02 13:16:57.3, 66.05188, 2.102961, 200, 100.9199
2017-06-02 13:17:12.4, 65.81702, 2.103914, 200, 100.917
2017-06-02 13:17:27.5, 65.5752, 2.104897, 200, 100.9214
2017-06-02 13:17:42.5, 65.23035, 2.1063, 200, 100.9226
2017-06-02 13:17:57.6, 64.88593, 2.107703, 200, 100.9216
2017-06-02 13:18:12.6, 64.68542, 2.10852, 200, 100.9229
2017-06-02 13:18:27.7, 64.44482, 2.109502, 200, 100.9214
2017-06-02 13:18:42.7, 64.25299, 2.110286, 200, 100.9224
2017-06-02 13:18:57.8, 63.92285, 2.111636, 200, 100.9216
2017-06-02 13:19:12.9, 63.77985, 2.112221, 200, 100.9207
2017-06-02 13:19:28.0, 63.44556, 2.11359, 200, 100.9219
2017-06-02 13:19:43.1, 63.25568, 2.114369, 200, 100.9233
2017-06-02 13:19:58.1, 62.98267, 2.115489, 200, 100.9241
2017-06-02 13:20:13.2, 62.70807, 2.116618, 200, 100.9238
2017-06-02 13:20:28.3, 62.51758, 2.117401, 200, 100.9229
2017-06-02 13:20:43.3, 62.21063, 2.118665, 200, 100.9209
2017-06-02 13:20:58.4, 62.04352, 2.119353, 200, 100.9189
2017-06-02 13:21:13.5, 61.74072, 2.120602, 200, 100.9202
2017-06-02 13:21:28.5, 61.44775, 2.121811, 200, 100.9172
2017-06-02 13:21:43.5, 61.25488, 2.122608, 200, 100.9214
2017-06-02 13:21:58.6, 61.0437, 2.123482, 200, 100.9192
2017-06-02 13:22:13.7, 60.84955, 2.124286, 200, 100.9141
2017-06-02 13:22:28.8, 60.53748, 2.125579, 200, 100.9194
2017-06-02 13:22:43.8, 60.21936, 2.126898, 200, 100.918
2017-06-02 13:22:58.9, 59.99316, 2.127837, 200, 100.9189
2017-06-02 13:23:14.0, 59.76031, 2.128805, 200, 100.9199
2017-06-02 13:23:29.1, 59.63116, 2.129343, 200, 100.9136
2017-06-02 13:23:44.2, 59.34543, 2.130532, 200, 100.9177
2017-06-02 13:23:59.2, 59.03107, 2.131842, 200, 100.9153
2017-06-02 13:24:14.3, 58.62442, 2.133539, 200, 100.916
2017-06-02 13:24:29.4, 58.47116, 2.13418, 200, 100.9087
2017-06-02 13:24:44.5, 58.19678, 2.135327, 200, 100.9187
2017-06-02 13:24:59.5, 58.09482, 2.135754, 200, 100.9121
2017-06-02 13:25:14.7, 57.87628, 2.136669, 200, 100.9172
2017-06-02 13:25:29.7, 57.58331, 2.137897, 200, 100.9165
2017-06-02 13:25:44.8, 57.32248, 2.138991, 200, 100.9106
2017-06-02 13:25:59.8, 57.08945, 2.13997, 200, 100.9153
2017-06-02 13:26:14.9, 56.87167, 2.140886, 200, 100.9114
2017-06-02 13:26:30.0, 56.75906, 2.141359, 200, 100.9124
2017-06-02 13:26:45.1, 56.59201, 2.142062, 200, 100.9114
2017-06-02 13:27:00.1, 56.40897, 2.142833, 200, 100.9121
2017-06-02 13:27:15.2, 56.18484, 2.143778, 200, 100.9116
2017-06-02 13:27:30.3, 56.08447, 2.144201, 200, 100.9089
2017-06-02 13:27:45.4, 55.79959, 2.145404, 200, 100.9094
2017-06-02 13:28:00.4, 55.55109, 2.146454, 200, 100.9109
2017-06-02 13:28:15.5, 55.34894, 2.147309, 200, 100.916
2017-06-02 13:28:30.6, 55.19803, 2.147948, 200, 100.9167
2017-06-02 13:28:45.6, 55.14789, 2.14816, 200, 100.9136
2017-06-02 13:29:00.6, 54.85779, 2.149389, 200, 100.9114
2017-06-02 13:29:15.7, 54.75497, 2.149825, 200, 100.9092
2017-06-02 13:29:30.8, 54.47119, 2.151029, 200, 100.9119
2017-06-02 13:29:45.9, 54.22647, 2.152069, 200, 100.9092
2017-06-02 13:30:01.0, 54.07968, 2.152693, 200, 100.9077
2017-06-02 13:30:16.0, 53.93304, 2.153316, 200, 100.9114
2017-06-02 13:30:31.0, 53.70078, 2.154305, 200, 100.9111
2017-06-02 13:30:46.1, 53.47009, 2.155288, 200, 100.9097
2017-06-02 13:31:01.2, 53.42123, 2.155496, 200, 100.9133
2017-06-02 13:31:16.2, 53.24524, 2.156246, 200, 100.907
2017-06-02 13:31:31.3, 52.96542, 2.157441, 200, 100.9094
2017-06-02 13:31:46.4, 52.7377, 2.158414, 200, 100.9089
2017-06-02 13:32:01.5, 52.60648, 2.158975, 200, 100.9102
2017-06-02 13:32:16.5, 52.32587, 2.160176, 200, 100.9109
2017-06-02 13:32:31.5, 52.05908, 2.161319, 200, 100.9087
2017-06-02 13:32:46.6, 51.89899, 2.162005, 200, 100.9099
2017-06-02 13:33:01.7, 51.63434, 2.163141, 200, 100.9124
2017-06-02 13:33:16.8, 51.43802, 2.163984, 200, 100.9146
2017-06-02 13:33:31.8, 51.17453, 2.165117, 200, 100.916
2017-06-02 13:33:46.9, 50.98911, 2.165915, 200, 100.9133
2017-06-02 13:34:01.9, 50.69177, 2.167196, 200, 100.915
2017-06-02 13:34:17.0, 50.48526, 2.168086, 200, 100.9136
2017-06-02 13:34:32.1, 50.12988, 2.16962, 200, 100.9128
2017-06-02 13:34:47.2, 49.90305, 2.1706, 200, 100.9187
2017-06-02 13:35:02.3, 49.69821, 2.171486, 200, 100.915
2017-06-02 13:35:17.4, 49.54077, 2.172167, 200, 100.918
2017-06-02 13:35:32.4, 49.17557, 2.173749, 200, 100.9219
2017-06-02 13:35:47.7, 49.00455, 2.174491, 200, 100.9165
2017-06-02 13:36:02.7, 48.686, 2.175874, 200, 100.915
2017-06-02 13:36:17.8, 48.48355, 2.176754, 200, 100.9128
2017-06-02 13:36:32.8, 48.20282, 2.177975, 200, 100.9126
2017-06-02 13:36:47.9, 47.96625, 2.179006, 200, 100.9146
2017-06-02 13:37:03.0, 47.71732, 2.180091, 200, 100.9097
2017-06-02 13:37:18.1, 47.51636, 2.180967, 200, 100.9087
2017-06-02 13:37:33.1, 47.22745, 2.182229, 200, 100.9087
2017-06-02 13:37:48.2, 47.0163, 2.183152, 200, 100.908
2017-06-02 13:38:03.3, 46.7905, 2.18414, 200, 100.9099
2017-06-02 13:38:18.3, 46.49353, 2.185441, 200, 100.9094
2017-06-02 13:38:33.4, 46.1748, 2.186839, 200, 100.9065
2017-06-02 13:38:48.5, 45.95724, 2.187793, 200, 100.9102
2017-06-02 13:39:03.6, 45.73315, 2.188778, 200, 100.9084
2017-06-02 13:39:18.7, 45.46091, 2.189976, 200, 100.9114
2017-06-02 13:39:33.7, 45.2117, 2.191073, 200, 100.9082
2017-06-02 13:39:48.7, 45.00629, 2.191978, 200, 100.9089
2017-06-02 13:40:03.8, 44.67618, 2.193434, 200, 100.9114
2017-06-02 13:40:18.9, 44.54297, 2.194023, 200, 100.9041
2017-06-02 13:40:34.0, 44.33765, 2.19493, 200, 100.9063
2017-06-02 13:40:49.0, 44.02707, 2.196304, 200, 100.9094
2017-06-02 13:41:04.0, 43.77097, 2.197438, 200, 100.9121
2017-06-02 13:41:19.1, 43.57098, 2.198324, 200, 100.9138
2017-06-02 13:41:34.2, 43.19418, 2.199996, 200, 100.9116
2017-06-02 13:41:49.2, 42.86731, 2.201449, 200, 100.9153
2017-06-02 13:42:04.3, 42.76529, 2.201903, 200, 100.9124
2017-06-02 13:42:19.4, 42.48627, 2.203145, 200, 100.9131
2017-06-02 13:42:34.5, 42.22037, 2.20433, 200, 100.9097
2017-06-02 13:42:49.5, 41.91397, 2.205697, 200, 100.9102
2017-06-02 13:43:04.6, 41.61099, 2.20705, 200, 100.9146
2017-06-02 13:43:19.6, 41.44592, 2.207788, 200, 100.9146
2017-06-02 13:43:34.7, 41.17551, 2.208998, 200, 100.9192
2017-06-02 13:43:49.7, 40.95438, 2.209989, 200, 100.9167
2017-06-02 13:44:04.8, 40.67026, 2.211263, 200, 100.9192
2017-06-02 13:44:19.9, 40.3891, 2.212525, 200, 100.9148
2017-06-02 13:44:34.9, 40.18439, 2.213445, 200, 100.9141
2017-06-02 13:44:50.0, 39.7782, 2.215273, 200, 100.9158
2017-06-02 13:45:05.1, 39.65778, 2.215815, 200, 100.9163
2017-06-02 13:45:20.2, 39.43027, 2.216841, 200, 100.9141
2017-06-02 13:45:35.3, 39.18958, 2.217927, 200, 100.9167
2017-06-02 13:45:50.3, 39.03333, 2.218632, 200, 100.9167
2017-06-02 13:46:05.4, 38.68524, 2.220205, 200, 100.9111
2017-06-02 13:46:20.5, 38.43854, 2.221322, 200, 100.9155
2017-06-02 13:46:35.6, 38.362, 2.221668, 200, 100.9148
2017-06-02 13:46:50.6, 38.05173, 2.223074, 200, 100.9114
2017-06-02 13:47:05.6, 37.76846, 2.22436, 200, 100.9128
2017-06-02 13:47:20.7, 37.54999, 2.225352, 200, 100.9167
2017-06-02 13:47:35.8, 37.26608, 2.226643, 200, 100.9121
2017-06-02 13:47:50.9, 37.03894, 2.227677, 200, 100.9163
2017-06-02 13:48:05.9, 36.69794, 2.22923, 200, 100.9177
2017-06-02 13:48:21.0, 36.54349, 2.229935, 200, 100.9189
2017-06-02 13:48:36.0, 36.29425, 2.231073, 200, 100.918
2017-06-02 13:48:51.1, 35.99347, 2.232447, 200, 100.9182
2017-06-02 13:49:06.1, 35.73962, 2.233609, 200, 100.9209
2017-06-02 13:49:21.1, 35.53879, 2.234529, 200, 100.9209
2017-06-02 13:49:36.2, 35.25558, 2.235827, 200, 100.9202
2017-06-02 13:49:51.3, 35.091, 2.236582, 200, 100.9209
2017-06-02 13:50:06.3, 34.84537, 2.23771, 200, 100.9224
2017-06-02 13:50:21.3, 34.51974, 2.239207, 200, 100.929
2017-06-02 13:50:36.4, 34.36316, 2.239928, 200, 100.9221
2017-06-02 13:50:51.5, 34.1452, 2.240932, 200, 100.928
2017-06-02 13:51:06.5, 33.77991, 2.242616, 200, 100.9299
2017-06-02 13:51:21.6, 33.63678, 2.243277, 200, 100.9287
2017-06-02 13:51:36.7, 33.37405, 2.244491, 200, 100.9277
2017-06-02 13:51:51.7, 32.99097, 2.246263, 200, 100.9287
2017-06-02 13:52:06.7, 32.89987, 2.246685, 200, 100.9326
2017-06-02 13:52:21.8, 32.59415, 2.248102, 200, 100.929
2017-06-02 13:52:36.9, 32.41403, 2.248937, 200, 100.9282
2017-06-02 13:52:52.0, 32.13596, 2.250229, 200, 100.9272
2017-06-02 13:53:07.0, 31.83939, 2.251607, 200, 100.9297
2017-06-02 13:53:22.1, 31.59589, 2.252741, 200, 100.9263
2017-06-02 13:53:37.2, 31.46405, 2.253355, 200, 100.9302
2017-06-02 13:53:52.3, 31.16891, 2.254731, 200, 100.9255
2017-06-02 13:54:07.4, 30.91605, 2.255911, 200, 100.9287
2017-06-02 13:54:22.4, 30.65359, 2.257137, 200, 100.9241
2017-06-02 13:54:37.5, 30.47626, 2.257967, 200, 100.9226
2017-06-02 13:54:52.6, 30.23575, 2.259092, 200, 100.9253
2017-06-02 13:55:07.6, 30.00519, 2.260172, 200, 100.9189
2017-06-02 13:55:22.6, 29.82266, 2.261028, 200, 100.9236
2017-06-02 13:55:37.7, 29.48465, 2.262615, 200, 100.9238
2017-06-02 13:55:52.8, 29.29739, 2.263495, 200, 100.9226
2017-06-02 13:56:07.8, 29.11191, 2.264367, 200, 100.9216
2017-06-02 13:56:22.9, 28.90295, 2.265351, 200, 100.9214
2017-06-02 13:56:38.0, 28.58395, 2.266854, 200, 100.9214
2017-06-02 13:56:53.1, 28.31445, 2.268126, 200, 100.9221
2017-06-02 13:57:08.1, 28.17377, 2.26879, 200, 100.9177
2017-06-02 13:57:23.1, 27.9491, 2.269851, 200, 100.9207
2017-06-02 13:57:38.2, 27.7027, 2.271017, 200, 100.9155
2017-06-02 13:57:53.3, 27.48184, 2.272063, 200, 100.9172
2017-06-02 13:58:08.4, 27.17789, 2.273503, 200, 100.9194
2017-06-02 13:58:23.4, 27.0405, 2.274155, 200, 100.9187
2017-06-02 13:58:38.5, 26.88535, 2.274892, 200, 100.9177
2017-06-02 13:58:53.5, 26.63016, 2.276104, 200, 100.9194
2017-06-02 13:59:08.6, 26.35349, 2.27742, 200, 100.9192
2017-06-02 13:59:23.6, 26.08817, 2.278683, 200, 100.917
2017-06-02 13:59:38.7, 25.84521, 2.279841, 200, 100.9153
2017-06-02 13:59:53.8, 25.63095, 2.280864, 200, 100.916
2017-06-02 14:00:08.9, 25.37976, 2.282063, 200, 100.9163
2017-06-02 14:00:23.9, 25.10593, 2.283373, 200, 100.9136
2017-06-02 14:00:39.0, 24.8154, 2.284764, 200, 100.9158
2017-06-02 14:00:54.1, 24.58847, 2.285851, 200, 100.9177
2017-06-02 14:01:09.2, 24.40997, 2.286707, 200, 100.9153
2017-06-02 14:01:24.3, 24.09814, 2.288204, 200, 100.9163
2017-06-02 14:01:39.3, 23.64297, 2.290393, 200, 100.918
2017-06-02 14:01:54.4, 23.42984, 2.29142, 200, 100.9214
2017-06-02 14:02:09.5, 23.20438, 2.292506, 200, 100.918
2017-06-02 14:02:24.5, 22.9306, 2.293828, 200, 100.9175
2017-06-02 14:02:39.7, 22.76721, 2.294617, 200, 100.917
2017-06-02 14:02:54.7, 22.57355, 2.295553, 200, 100.9172
2017-06-02 14:03:09.8, 22.26456, 2.297048, 200, 100.9216
2017-06-02 14:03:24.8, 22.06772, 2.298001, 200, 100.9211
2017-06-02 14:03:39.9, 21.83264, 2.299141, 200, 100.9177
2017-06-02 14:03:55.0, 21.72418, 2.299667, 200, 100.9214
2017-06-02 14:04:10.1, 21.45105, 2.300993, 200, 100.9207
2017-06-02 14:04:25.1, 21.30664, 2.301695, 200, 100.9158
2017-06-02 14:04:40.1, 20.96317, 2.303366, 200, 100.9185
2017-06-02 14:04:55.2, 20.7103, 2.304597, 200, 100.9192
2017-06-02 14:05:10.3, 20.48853, 2.305679, 200, 100.9197
2017-06-02 14:05:25.4, 20.30612, 2.306569, 200, 100.9158
2017-06-02 14:05:40.4, 20.15482, 2.307308, 200, 100.917
2017-06-02 14:05:55.5, 19.95587, 2.30828, 200, 100.9172
2017-06-02 14:06:10.6, 19.73972, 2.309337, 200, 100.9243
2017-06-02 14:06:25.7, 19.48648, 2.310577, 200, 100.9209
2017-06-02 14:06:40.7, 19.33127, 2.311338, 200, 100.9221
2017-06-02 14:06:55.8, 19.2323, 2.311823, 200, 100.9216
2017-06-02 14:07:10.9, 18.99664, 2.312979, 200, 100.9192
2017-06-02 14:07:26.0, 18.73764, 2.314251, 200, 100.918
2017-06-02 14:07:41.1, 18.6066, 2.314896, 200, 100.9189
2017-06-02 14:07:56.1, 18.34042, 2.316205, 200, 100.9199
2017-06-02 14:08:11.2, 18.22894, 2.316754, 200, 100.9241
2017-06-02 14:08:26.3, 18.07263, 2.317524, 200, 100.9221
2017-06-02 14:08:41.3, 17.89151, 2.318417, 200, 100.9192
2017-06-02 14:08:56.4, 17.72879, 2.31922, 200, 100.918
2017-06-02 14:09:11.5, 17.63095, 2.319703, 200, 100.9172
2017-06-02 14:09:26.6, 17.43591, 2.320666, 200, 100.9177
2017-06-02 14:09:41.6, 17.22131, 2.321727, 200, 100.916
2017-06-02 14:09:56.7, 17.22086, 2.32173, 200, 100.917
2017-06-02 14:10:11.7, 17.02527, 2.322697, 200, 100.9165
2017-06-02 14:10:26.8, 16.84109, 2.323609, 200, 100.915
2017-06-02 14:10:41.9, 16.65765, 2.324519, 200, 100.9146
2017-06-02 14:10:56.9, 16.50818, 2.32526, 200, 100.917
2017-06-02 14:11:12.0, 16.42236, 2.325686, 200, 100.918
2017-06-02 14:11:27.1, 16.32016, 2.326193, 200, 100.9155
2017-06-02 14:11:42.2, 16.11301, 2.327222, 200, 100.9187
2017-06-02 14:11:57.2, 15.95157, 2.328025, 200, 100.9221
2017-06-02 14:12:12.3, 15.77319, 2.328912, 200, 100.9185
2017-06-02 14:12:27.4, 15.62927, 2.329628, 200, 100.917
2017-06-02 14:12:42.5, 15.53339, 2.330106, 200, 100.9202
2017-06-02 14:12:57.5, 15.3356, 2.331092, 200, 100.9197
2017-06-02 14:13:12.6, 15.22946, 2.331621, 200, 100.9175
2017-06-02 14:13:27.6, 15.17648, 2.331886, 200, 100.9165
2017-06-02 14:13:42.7, 14.89645, 2.333284, 200, 100.9207
2017-06-02 14:13:57.7, 14.8522, 2.333505, 200, 100.9177
2017-06-02 14:14:12.8, 14.65039, 2.334514, 200, 100.9182
2017-06-02 14:14:27.9, 14.50354, 2.335248, 200, 100.9204
2017-06-02 14:14:43.0, 14.40723, 2.33573, 200, 100.9189
2017-06-02 14:14:58.1, 14.27081, 2.336413, 200, 100.9202
2017-06-02 14:15:13.1, 14.05841, 2.337478, 200, 100.9187
2017-06-02 14:15:28.1, 14.02582, 2.337641, 200, 100.9167
2017-06-02 14:15:43.2, 13.90878, 2.338228, 200, 100.9214
2017-06-02 14:15:58.3, 13.70847, 2.339233, 200, 100.9209
2017-06-02 14:16:13.3, 13.55597, 2.339999, 200, 100.9197
2017-06-02 14:16:28.3, 13.41611, 2.340702, 200, 100.9138
