Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 20:39:58.8, 74.21004, 1.560833, 200, 99.70117
2017-06-27 20:40:13.9, 74.41536, 1.559781, 200, 99.7334
2017-06-27 20:40:28.9, 74.79143, 1.557858, 200, 99.71143
2017-06-27 20:40:44.0, 75.30666, 1.555231, 200, 99.72339
2017-06-27 20:40:59.1, 75.81883, 1.552628, 200, 99.71191
2017-06-27 20:41:14.1, 76.32347, 1.550073, 200, 99.71216
2017-06-27 20:41:29.2, 76.79054, 1.547715, 200, 99.71509
2017-06-27 20:41:44.3, 77.38405, 1.544729, 200, 99.71021
2017-06-27 20:41:59.3, 77.97139, 1.541785, 200, 99.72095
2017-06-27 20:42:14.4, 78.34123, 1.539937, 200, 99.69458
2017-06-27 20:42:29.5, 78.85045, 1.5374, 200, 99.72241
2017-06-27 20:42:44.6, 79.47124, 1.534319, 200, 99.69019
2017-06-27 20:42:59.7, 79.96938, 1.531855, 200, 99.71924
2017-06-27 20:43:14.7, 80.47987, 1.529338, 200, 99.69653
2017-06-27 20:43:29.8, 80.91969, 1.527177, 200, 99.71313
2017-06-27 20:43:44.8, 81.47981, 1.524433, 200, 99.69849
2017-06-27 20:43:59.9, 81.97502, 1.522015, 200, 99.71143
2017-06-27 20:44:14.9, 82.62376, 1.518859, 200, 99.70776
2017-06-27 20:44:30.0, 83.16704, 1.516226, 200, 99.70557
2017-06-27 20:44:45.1, 83.47227, 1.514751, 200, 99.71021
2017-06-27 20:45:00.2, 83.93889, 1.512502, 200, 99.75684
2017-06-27 20:45:15.3, 84.28319, 1.510846, 200, 99.71704
2017-06-27 20:45:30.3, 84.77718, 1.508477, 200, 99.69702
2017-06-27 20:45:45.3, 85.13933, 1.506745, 200, 99.71753
2017-06-27 20:46:00.3, 85.57332, 1.504674, 200, 99.6897
2017-06-27 20:46:15.3, 85.71291, 1.504009, 200, 99.7168
2017-06-27 20:46:30.4, 86.16481, 1.501861, 200, 99.68872
2017-06-27 20:46:45.5, 86.36214, 1.500925, 200, 99.7085
2017-06-27 20:47:00.5, 86.60515, 1.499774, 200, 99.69727
2017-06-27 20:47:15.6, 86.89055, 1.498425, 200, 99.70874
2017-06-27 20:47:30.6, 87.0334, 1.49775, 200, 99.70801
2017-06-27 20:47:45.7, 87.16136, 1.497146, 200, 99.69922
2017-06-27 20:48:00.8, 87.4377, 1.495844, 200, 99.71289
2017-06-27 20:48:15.9, 87.68349, 1.494687, 200, 99.69043
2017-06-27 20:48:30.9, 87.69383, 1.494639, 200, 99.73047
2017-06-27 20:48:46.0, 87.99928, 1.493204, 200, 99.80591
2017-06-27 20:49:01.0, 87.93517, 1.493505, 200, 99.71509
2017-06-27 20:49:16.1, 88.09944, 1.492734, 200, 99.68823
2017-06-27 20:49:31.1, 88.02092, 1.493103, 200, 99.70581
2017-06-27 20:49:46.2, 87.8304, 1.493997, 200, 99.69556
2017-06-27 20:50:01.3, 87.73412, 1.494449, 200, 99.70386
2017-06-27 20:50:16.4, 87.64308, 1.494877, 200, 99.70483
2017-06-27 20:50:31.5, 87.29356, 1.496523, 200, 99.68701
2017-06-27 20:50:46.5, 87.04515, 1.497694, 200, 99.71045
2017-06-27 20:51:01.6, 86.95238, 1.498132, 200, 99.68286
2017-06-27 20:51:16.7, 86.59798, 1.499808, 200, 99.71167
2017-06-27 20:51:31.7, 86.05058, 1.502404, 200, 99.68726
2017-06-27 20:51:46.8, 85.84706, 1.503371, 200, 99.70703
2017-06-27 20:52:01.9, 85.42693, 1.505372, 200, 99.69067
2017-06-27 20:52:17.0, 84.87791, 1.507995, 200, 99.698
2017-06-27 20:52:32.1, 84.61635, 1.509247, 200, 99.70166
2017-06-27 20:52:47.1, 84.25975, 1.510959, 200, 99.69092
2017-06-27 20:53:02.2, 83.80226, 1.51316, 200, 99.7085
2017-06-27 20:53:17.3, 83.36485, 1.51527, 200, 99.68628
2017-06-27 20:53:32.3, 82.8488, 1.517767, 200, 99.70874
2017-06-27 20:53:47.4, 82.50456, 1.519438, 200, 99.68359
2017-06-27 20:54:02.5, 82.12721, 1.521273, 200, 99.71313
2017-06-27 20:54:17.6, 81.60634, 1.523814, 200, 99.68604
2017-06-27 20:54:32.6, 81.10747, 1.526256, 200, 99.7124
2017-06-27 20:54:47.6, 80.72395, 1.528138, 200, 99.68726
2017-06-27 20:55:02.7, 80.23991, 1.53052, 200, 99.70654
2017-06-27 20:55:17.8, 79.89894, 1.532203, 200, 99.68628
2017-06-27 20:55:32.9, 79.31013, 1.535117, 200, 99.71265
2017-06-27 20:55:47.9, 78.97795, 1.536767, 200, 99.69287
2017-06-27 20:56:03.0, 78.54115, 1.53894, 200, 99.70703
2017-06-27 20:56:18.1, 78.07234, 1.54128, 200, 99.69849
2017-06-27 20:56:33.2, 77.54655, 1.543913, 200, 99.69727
2017-06-27 20:56:48.2, 77.18379, 1.545735, 200, 99.7019
2017-06-27 20:57:03.3, 76.7444, 1.547947, 200, 99.68823
2017-06-27 20:57:18.4, 76.28883, 1.550248, 200, 99.70679
2017-06-27 20:57:33.5, 75.90746, 1.552179, 200, 99.68506
2017-06-27 20:57:48.5, 75.58607, 1.55381, 200, 99.71094
2017-06-27 20:58:03.9, 75.16829, 1.555936, 200, 99.68799
2017-06-27 20:58:18.9, 75.06892, 1.556442, 200, 99.70972
2017-06-27 20:58:34.0, 74.89143, 1.557347, 200, 99.68994
2017-06-27 20:58:49.0, 74.92488, 1.557176, 200, 99.698
2017-06-27 20:59:04.1, 75.14345, 1.556062, 200, 99.69849
2017-06-27 20:59:19.2, 75.27235, 1.555406, 200, 99.69531
2017-06-27 20:59:34.3, 75.60139, 1.553732, 200, 99.70605
2017-06-27 20:59:49.4, 75.92677, 1.552081, 200, 99.68726
2017-06-27 21:00:04.4, 76.47032, 1.549331, 200, 99.7063
2017-06-27 21:00:19.5, 76.6721, 1.548312, 200, 99.68359
2017-06-27 21:00:34.6, 77.18922, 1.545708, 200, 99.71313
2017-06-27 21:00:49.6, 77.62483, 1.543521, 200, 99.69507
2017-06-27 21:01:04.7, 78.17558, 1.540764, 200, 99.74341
2017-06-27 21:01:19.8, 78.68639, 1.538217, 200, 99.73315
2017-06-27 21:01:34.9, 79.28175, 1.535258, 200, 99.73853
2017-06-27 21:01:49.9, 79.61104, 1.533627, 200, 99.77466
2017-06-27 21:02:05.0, 80.17012, 1.530865, 200, 99.80835
2017-06-27 21:02:20.0, 80.84752, 1.527531, 200, 99.8269
2017-06-27 21:02:35.1, 81.39662, 1.52484, 200, 99.82739
2017-06-27 21:02:50.2, 81.77367, 1.522997, 200, 99.83057
2017-06-27 21:03:05.2, 82.33708, 1.520252, 200, 99.82788
2017-06-27 21:03:20.3, 82.94173, 1.517317, 200, 99.8269
2017-06-27 21:03:35.4, 83.2437, 1.515856, 200, 99.8291
2017-06-27 21:03:50.5, 83.60237, 1.514123, 200, 99.83057
2017-06-27 21:04:05.5, 84.20903, 1.511202, 200, 99.83057
2017-06-27 21:04:20.6, 84.39424, 1.510313, 200, 99.82593
2017-06-27 21:04:35.7, 84.97606, 1.507525, 200, 99.82861
2017-06-27 21:04:50.8, 85.26778, 1.506131, 200, 99.82935
2017-06-27 21:05:05.8, 85.77782, 1.5037, 200, 99.83057
2017-06-27 21:05:20.9, 86.0789, 1.502269, 200, 99.83105
2017-06-27 21:05:36.0, 86.46156, 1.500454, 200, 99.82764
2017-06-27 21:05:51.1, 86.67763, 1.499431, 200, 99.82983
2017-06-27 21:06:06.2, 87.1035, 1.497419, 200, 99.82861
2017-06-27 21:06:21.2, 87.30101, 1.496488, 200, 99.83154
2017-06-27 21:06:36.3, 87.69218, 1.494646, 200, 99.82983
2017-06-27 21:06:51.4, 87.95271, 1.493423, 200, 99.82788
2017-06-27 21:07:06.5, 88.21504, 1.492193, 200, 99.83057
2017-06-27 21:07:21.5, 88.34303, 1.491593, 200, 99.82886
2017-06-27 21:07:36.6, 88.50954, 1.490814, 200, 99.83008
2017-06-27 21:07:51.7, 88.71388, 1.489859, 200, 99.82983
2017-06-27 21:08:06.8, 88.75771, 1.489654, 200, 99.82935
2017-06-27 21:08:21.8, 88.93187, 1.488841, 200, 99.82983
2017-06-27 21:08:36.9, 89.03767, 1.488348, 200, 99.83081
2017-06-27 21:08:52.0, 88.9456, 1.488777, 200, 99.83374
2017-06-27 21:09:07.1, 88.94984, 1.488757, 200, 99.83276
2017-06-27 21:09:22.1, 88.731, 1.489779, 200, 99.82935
2017-06-27 21:09:37.2, 88.72499, 1.489807, 200, 99.82959
2017-06-27 21:09:52.3, 88.66173, 1.490103, 200, 99.83374
2017-06-27 21:10:07.4, 88.54817, 1.490633, 200, 99.83032
2017-06-27 21:10:22.4, 88.28221, 1.491878, 200, 99.83032
2017-06-27 21:10:37.5, 88.06621, 1.49289, 200, 99.83228
2017-06-27 21:10:52.6, 87.97044, 1.49334, 200, 99.83154
2017-06-27 21:11:07.7, 87.58696, 1.495141, 200, 99.83228
2017-06-27 21:11:22.7, 87.38869, 1.496075, 200, 99.83008
2017-06-27 21:11:37.8, 87.06743, 1.497589, 200, 99.83252
2017-06-27 21:11:52.9, 86.92833, 1.498246, 200, 99.8313
2017-06-27 21:12:08.0, 86.4817, 1.500359, 200, 99.82764
2017-06-27 21:12:23.1, 86.19106, 1.501737, 200, 99.83105
2017-06-27 21:12:38.1, 86.045, 1.50243, 200, 99.83228
2017-06-27 21:12:53.2, 85.76134, 1.503779, 200, 99.82935
2017-06-27 21:13:08.3, 85.25813, 1.506177, 200, 99.82983
2017-06-27 21:13:23.4, 84.90279, 1.507875, 200, 99.8313
2017-06-27 21:13:38.4, 84.67418, 1.50897, 200, 99.83203
2017-06-27 21:13:53.5, 84.30763, 1.510728, 200, 99.83081
2017-06-27 21:14:08.6, 83.95256, 1.512436, 200, 99.83179
2017-06-27 21:14:23.7, 83.63673, 1.513958, 200, 99.83057
2017-06-27 21:14:38.7, 83.04057, 1.516838, 200, 99.83203
2017-06-27 21:14:53.8, 82.88612, 1.517587, 200, 99.83008
2017-06-27 21:15:08.8, 82.4864, 1.519526, 200, 99.83105
2017-06-27 21:15:23.9, 82.25731, 1.52064, 200, 99.83228
2017-06-27 21:15:38.9, 81.8152, 1.522794, 200, 99.8291
2017-06-27 21:15:54.0, 81.32747, 1.525178, 200, 99.83228
2017-06-27 21:16:09.1, 80.92314, 1.52716, 200, 99.82764
2017-06-27 21:16:24.2, 80.51137, 1.529184, 200, 99.83203
2017-06-27 21:16:39.2, 80.11952, 1.531114, 200, 99.82959
2017-06-27 21:16:54.3, 79.88423, 1.532276, 200, 99.83301
2017-06-27 21:17:09.4, 79.79683, 1.532708, 200, 99.8335
2017-06-27 21:17:24.5, 79.42586, 1.534544, 200, 99.83105
2017-06-27 21:17:39.5, 79.20726, 1.535628, 200, 99.83154
2017-06-27 21:17:54.6, 78.97719, 1.53677, 200, 99.83203
2017-06-27 21:18:09.7, 79.0443, 1.536437, 200, 99.8313
2017-06-27 21:18:24.8, 78.99693, 1.536672, 200, 99.83301
2017-06-27 21:18:39.9, 79.2538, 1.535397, 200, 99.83325
2017-06-27 21:18:55.0, 79.27266, 1.535303, 200, 99.82935
2017-06-27 21:19:10.0, 79.5555, 1.533902, 200, 99.83008
2017-06-27 21:19:25.1, 79.71828, 1.533096, 200, 99.8313
2017-06-27 21:19:40.2, 80.03554, 1.531529, 200, 99.83276
2017-06-27 21:19:55.2, 80.34315, 1.530012, 200, 99.82837
2017-06-27 21:20:10.3, 80.75877, 1.527967, 200, 99.83179
2017-06-27 21:20:25.4, 81.10811, 1.526253, 200, 99.83008
2017-06-27 21:20:40.4, 81.46916, 1.524485, 200, 99.83008
2017-06-27 21:20:55.4, 81.93242, 1.522223, 200, 99.83105
2017-06-27 21:21:10.5, 82.26573, 1.520599, 200, 99.83179
2017-06-27 21:21:25.6, 82.51875, 1.519369, 200, 99.83032
2017-06-27 21:21:40.7, 82.8961, 1.517538, 200, 99.8291
2017-06-27 21:21:55.7, 83.38496, 1.515173, 200, 99.82153
2017-06-27 21:22:10.8, 83.66338, 1.513829, 200, 99.80273
2017-06-27 21:22:25.9, 84.10457, 1.511704, 200, 99.75488
2017-06-27 21:22:41.0, 84.33473, 1.510598, 200, 99.75244
2017-06-27 21:22:56.0, 84.51988, 1.50971, 200, 99.72729
2017-06-27 21:23:11.1, 84.95058, 1.507647, 200, 99.75171
2017-06-27 21:23:26.2, 85.39272, 1.505535, 200, 99.71118
2017-06-27 21:23:41.2, 85.63206, 1.504394, 200, 99.74731
2017-06-27 21:23:56.3, 86.01308, 1.502582, 200, 99.70996
2017-06-27 21:24:11.4, 86.27831, 1.501323, 200, 99.74146
2017-06-27 21:24:26.5, 86.74489, 1.499113, 200, 99.70898
2017-06-27 21:24:41.6, 86.69344, 1.499356, 200, 99.73901
2017-06-27 21:24:56.6, 87.04106, 1.497714, 200, 99.70801
2017-06-27 21:25:11.7, 87.39851, 1.496028, 200, 99.73608
2017-06-27 21:25:26.8, 87.66652, 1.494767, 200, 99.69849
2017-06-27 21:25:41.9, 87.71989, 1.494516, 200, 99.73657
2017-06-27 21:25:57.0, 88.17043, 1.492402, 200, 99.70508
2017-06-27 21:26:12.0, 88.26683, 1.49195, 200, 99.73096
2017-06-27 21:26:27.0, 88.46828, 1.491007, 200, 99.70239
2017-06-27 21:26:42.1, 88.67482, 1.490041, 200, 99.73535
2017-06-27 21:26:57.2, 88.79463, 1.489482, 200, 99.70337
2017-06-27 21:27:12.2, 89.10588, 1.48803, 200, 99.72363
2017-06-27 21:27:27.3, 89.16319, 1.487763, 200, 99.70679
2017-06-27 21:27:42.5, 89.33208, 1.486977, 200, 99.71851
2017-06-27 21:27:57.5, 89.53444, 1.486036, 200, 99.71069
2017-06-27 21:28:12.7, 89.44283, 1.486462, 200, 99.70947
2017-06-27 21:28:27.7, 89.4973, 1.486209, 200, 99.71948
2017-06-27 21:28:42.8, 89.37114, 1.486795, 200, 99.7124
2017-06-27 21:28:57.9, 89.27513, 1.487242, 200, 99.71973
2017-06-27 21:29:12.9, 89.21233, 1.487534, 200, 99.7019
2017-06-27 21:29:28.0, 89.2028, 1.487579, 200, 99.72119
2017-06-27 21:29:43.1, 88.98073, 1.488613, 200, 99.69849
2017-06-27 21:29:58.1, 88.82051, 1.489361, 200, 99.72583
2017-06-27 21:30:13.1, 88.65211, 1.490147, 200, 99.69946
2017-06-27 21:30:28.2, 88.39943, 1.491329, 200, 99.73511
2017-06-27 21:30:43.3, 88.145, 1.492521, 200, 99.73022
2017-06-27 21:30:58.4, 87.89894, 1.493675, 200, 99.72485
2017-06-27 21:31:13.4, 87.54375, 1.495345, 200, 99.69653
2017-06-27 21:31:28.5, 87.29991, 1.496493, 200, 99.72974
2017-06-27 21:31:43.6, 87.05721, 1.497638, 200, 99.70068
2017-06-27 21:31:58.7, 86.70525, 1.499301, 200, 99.72534
2017-06-27 21:32:13.8, 86.32588, 1.501097, 200, 99.70703
2017-06-27 21:32:28.8, 85.9532, 1.502866, 200, 99.72119
2017-06-27 21:32:43.9, 85.51405, 1.504956, 200, 99.70288
2017-06-27 21:32:59.0, 85.25166, 1.506208, 200, 99.71899
2017-06-27 21:33:14.1, 84.84053, 1.508173, 200, 99.71533
2017-06-27 21:33:29.1, 84.28279, 1.510848, 200, 99.71533
2017-06-27 21:33:44.2, 84.03566, 1.512036, 200, 99.72314
2017-06-27 21:33:59.3, 83.8022, 1.51316, 200, 99.70605
2017-06-27 21:34:14.4, 83.23003, 1.515922, 200, 99.73022
2017-06-27 21:34:29.4, 82.9865, 1.5171, 200, 99.70215
2017-06-27 21:34:44.5, 82.50426, 1.519439, 200, 99.729
2017-06-27 21:34:59.6, 82.08189, 1.521494, 200, 99.69531
2017-06-27 21:35:14.7, 81.69566, 1.523378, 200, 99.73315
2017-06-27 21:35:29.7, 81.3419, 1.525108, 200, 99.7019
2017-06-27 21:35:44.7, 80.95839, 1.526987, 200, 99.73022
2017-06-27 21:35:59.8, 80.50114, 1.529234, 200, 99.69727
2017-06-27 21:36:14.9, 80.22121, 1.530613, 200, 99.73364
2017-06-27 21:36:29.9, 79.80428, 1.532671, 200, 99.70313
2017-06-27 21:36:45.0, 79.35725, 1.534884, 200, 99.73315
2017-06-27 21:37:00.1, 79.34871, 1.534926, 200, 99.7002
2017-06-27 21:37:15.2, 79.14973, 1.535913, 200, 99.73145
2017-06-27 21:37:30.3, 79.03484, 1.536484, 200, 99.71484
2017-06-27 21:37:45.3, 78.94304, 1.53694, 200, 99.72437
2017-06-27 21:38:00.4, 79.08516, 1.536234, 200, 99.7146
2017-06-27 21:38:15.5, 79.40541, 1.534645, 200, 99.71582
2017-06-27 21:38:30.5, 79.60255, 1.533669, 200, 99.71973
2017-06-27 21:38:45.6, 79.88963, 1.532249, 200, 99.70801
2017-06-27 21:39:00.7, 80.26057, 1.530419, 200, 99.73096
2017-06-27 21:39:15.8, 80.51683, 1.529157, 200, 99.70605
2017-06-27 21:39:30.9, 80.98824, 1.526841, 200, 99.73169
2017-06-27 21:39:45.9, 81.26964, 1.525461, 200, 99.70532
2017-06-27 21:40:01.0, 81.65034, 1.523599, 200, 99.73999
2017-06-27 21:40:16.1, 82.09468, 1.521432, 200, 99.69946
2017-06-27 21:40:31.1, 82.49525, 1.519483, 200, 99.73511
2017-06-27 21:40:46.2, 82.94679, 1.517292, 200, 99.70972
2017-06-27 21:41:01.3, 83.24532, 1.515848, 200, 99.73389
2017-06-27 21:41:16.3, 83.62611, 1.514009, 200, 99.71265
2017-06-27 21:41:31.4, 83.93144, 1.512537, 200, 99.72998
2017-06-27 21:41:46.4, 84.39195, 1.510324, 200, 99.72314
2017-06-27 21:42:01.5, 84.49983, 1.509806, 200, 99.72534
2017-06-27 21:42:16.6, 85.1078, 1.506895, 200, 99.72437
2017-06-27 21:42:31.7, 85.34975, 1.50574, 200, 99.71509
2017-06-27 21:42:46.7, 85.75603, 1.503804, 200, 99.72266
2017-06-27 21:43:01.8, 86.04744, 1.502419, 200, 99.71021
2017-06-27 21:43:16.9, 86.442, 1.500547, 200, 99.75952
2017-06-27 21:43:32.0, 86.61864, 1.49971, 200, 99.71216
2017-06-27 21:43:47.0, 86.83372, 1.498693, 200, 99.73364
2017-06-27 21:44:02.1, 87.10243, 1.497424, 200, 99.69922
2017-06-27 21:44:17.2, 87.31197, 1.496436, 200, 99.73511
2017-06-27 21:44:32.3, 87.48927, 1.495601, 200, 99.70557
2017-06-27 21:44:47.4, 87.67726, 1.494717, 200, 99.73657
2017-06-27 21:45:02.4, 87.88832, 1.493725, 200, 99.71362
2017-06-27 21:45:17.5, 88.07762, 1.492837, 200, 99.73193
2017-06-27 21:45:32.6, 88.15761, 1.492462, 200, 99.71729
2017-06-27 21:45:47.7, 88.32829, 1.491662, 200, 99.7312
2017-06-27 21:46:02.7, 88.55763, 1.490589, 200, 99.72534
2017-06-27 21:46:17.8, 88.78844, 1.489511, 200, 99.71826
2017-06-27 21:46:32.9, 89.08659, 1.48812, 200, 99.73315
2017-06-27 21:46:48.0, 89.29176, 1.487164, 200, 99.7124
2017-06-27 21:47:03.0, 89.1006, 1.488055, 200, 99.74414
2017-06-27 21:47:18.1, 89.32536, 1.487008, 200, 99.71704
2017-06-27 21:47:33.2, 89.17809, 1.487694, 200, 99.73999
2017-06-27 21:47:48.3, 89.12175, 1.487956, 200, 99.72437
2017-06-27 21:48:03.3, 89.16158, 1.487771, 200, 99.73413
2017-06-27 21:48:18.4, 89.02406, 1.488411, 200, 99.72412
2017-06-27 21:48:33.5, 89.00255, 1.488512, 200, 99.72754
2017-06-27 21:48:48.6, 88.84328, 1.489255, 200, 99.73218
2017-06-27 21:49:03.6, 88.5583, 1.490586, 200, 99.71948
2017-06-27 21:49:18.7, 88.50081, 1.490855, 200, 99.73633
2017-06-27 21:49:33.8, 88.37395, 1.491448, 200, 99.71655
2017-06-27 21:49:48.9, 88.0656, 1.492893, 200, 99.73804
2017-06-27 21:50:03.9, 87.88417, 1.493744, 200, 99.71582
2017-06-27 21:50:19.0, 87.57558, 1.495195, 200, 99.73633
2017-06-27 21:50:34.0, 87.22984, 1.496823, 200, 99.72217
2017-06-27 21:50:49.1, 87.22984, 1.496823, 200, 99.73511
2017-06-27 21:51:04.2, 86.77858, 1.498954, 200, 99.72192
2017-06-27 21:51:19.2, 86.51515, 1.5002, 200, 99.72534
2017-06-27 21:51:34.3, 86.30266, 1.501207, 200, 99.73657
2017-06-27 21:51:49.4, 85.87297, 1.503248, 200, 99.71777
2017-06-27 21:52:04.5, 85.64003, 1.504356, 200, 99.74194
2017-06-27 21:52:19.5, 85.30754, 1.505941, 200, 99.71509
2017-06-27 21:52:34.6, 84.97609, 1.507525, 200, 99.7395
2017-06-27 21:52:49.7, 84.58727, 1.509387, 200, 99.71362
2017-06-27 21:53:04.8, 84.18288, 1.511328, 200, 99.74048
2017-06-27 21:53:19.8, 83.94136, 1.51249, 200, 99.71362
2017-06-27 21:53:34.9, 83.57329, 1.514264, 200, 99.74219
2017-06-27 21:53:50.0, 83.32509, 1.515462, 200, 99.71558
2017-06-27 21:54:05.1, 82.86485, 1.51769, 200, 99.7373
2017-06-27 21:54:20.1, 82.54604, 1.519237, 200, 99.71899
2017-06-27 21:54:35.2, 82.26527, 1.520602, 200, 99.73291
2017-06-27 21:54:50.3, 81.84972, 1.522626, 200, 99.73047
2017-06-27 21:55:05.4, 81.48125, 1.524426, 200, 99.7229
2017-06-27 21:55:20.4, 81.29808, 1.525322, 200, 99.73096
2017-06-27 21:55:35.5, 80.91716, 1.527189, 200, 99.71802
2017-06-27 21:55:50.6, 80.63393, 1.528581, 200, 99.73682
2017-06-27 21:56:05.6, 80.36171, 1.52992, 200, 99.71118
2017-06-27 21:56:20.6, 80.24254, 1.530508, 200, 99.73804
2017-06-27 21:56:35.7, 80.08952, 1.531262, 200, 99.71143
2017-06-27 21:56:50.8, 80.1385, 1.531021, 200, 99.74487
2017-06-27 21:57:05.9, 80.15733, 1.530928, 200, 99.71387
2017-06-27 21:57:20.9, 80.15111, 1.530958, 200, 99.7395
2017-06-27 21:57:36.0, 80.21178, 1.530659, 200, 99.71606
2017-06-27 21:57:51.0, 80.56789, 1.528906, 200, 99.73413
2017-06-27 21:58:06.1, 80.79625, 1.527783, 200, 99.72778
2017-06-27 21:58:21.2, 80.91188, 1.527215, 200, 99.71948
2017-06-27 21:58:36.2, 81.45018, 1.524578, 200, 99.73071
2017-06-27 21:58:51.3, 81.60789, 1.523807, 200, 99.71753
2017-06-27 21:59:06.4, 82.01842, 1.521803, 200, 99.73853
2017-06-27 21:59:21.5, 82.2607, 1.520624, 200, 99.70996
2017-06-27 21:59:36.5, 82.62526, 1.518852, 200, 99.74292
2017-06-27 21:59:51.6, 82.94438, 1.517304, 200, 99.7168
2017-06-27 22:00:06.7, 83.34294, 1.515376, 200, 99.74097
2017-06-27 22:00:21.7, 83.59975, 1.514136, 200, 99.72363
2017-06-27 22:00:36.8, 83.9431, 1.512481, 200, 99.72998
2017-06-27 22:00:51.9, 84.07939, 1.511825, 200, 99.72827
2017-06-27 22:01:06.9, 84.53691, 1.509628, 200, 99.72168
2017-06-27 22:01:22.0, 84.73079, 1.508699, 200, 99.73584
2017-06-27 22:01:37.0, 85.17625, 1.506568, 200, 99.71655
2017-06-27 22:01:52.1, 85.37337, 1.505627, 200, 99.73657
2017-06-27 22:02:07.2, 85.79091, 1.503638, 200, 99.72412
2017-06-27 22:02:22.3, 86.20927, 1.50165, 200, 99.7356
2017-06-27 22:02:37.3, 86.41902, 1.500656, 200, 99.72925
2017-06-27 22:02:52.4, 86.70549, 1.499299, 200, 99.73193
2017-06-27 22:03:07.4, 86.82597, 1.49873, 200, 99.73999
2017-06-27 22:03:22.5, 87.22374, 1.496852, 200, 99.73145
2017-06-27 22:03:37.6, 87.4283, 1.495888, 200, 99.74341
2017-06-27 22:03:52.6, 87.6656, 1.494771, 200, 99.72412
2017-06-27 22:04:07.7, 87.91811, 1.493585, 200, 99.73975
2017-06-27 22:04:22.8, 88.08589, 1.492798, 200, 99.72363
2017-06-27 22:04:37.8, 88.43959, 1.491141, 200, 99.7373
2017-06-27 22:04:52.9, 88.46568, 1.491019, 200, 99.72925
2017-06-27 22:05:08.0, 88.81544, 1.489385, 200, 99.73047
2017-06-27 22:05:23.1, 88.91542, 1.488918, 200, 99.73071
2017-06-27 22:05:38.2, 89.01698, 1.488444, 200, 99.72095
2017-06-27 22:05:53.2, 89.40257, 1.486649, 200, 99.73999
2017-06-27 22:06:08.3, 89.48219, 1.486279, 200, 99.71411
2017-06-27 22:06:23.5, 89.59816, 1.48574, 200, 99.74341
2017-06-27 22:06:38.5, 89.78487, 1.484873, 200, 99.71484
2017-06-27 22:06:53.6, 89.74477, 1.485059, 200, 99.74097
2017-06-27 22:07:08.7, 89.64894, 1.485504, 200, 99.71899
2017-06-27 22:07:23.8, 89.64238, 1.485535, 200, 99.72974
2017-06-27 22:07:38.9, 89.5385, 1.486017, 200, 99.73071
2017-06-27 22:07:53.9, 89.28188, 1.487211, 200, 99.7229
2017-06-27 22:08:09.0, 89.27272, 1.487253, 200, 99.73706
2017-06-27 22:08:24.1, 89.34389, 1.486922, 200, 99.71533
2017-06-27 22:08:39.2, 88.94875, 1.488763, 200, 99.74512
2017-06-27 22:08:54.2, 88.79182, 1.489495, 200, 99.71924
2017-06-27 22:09:09.3, 88.47136, 1.490993, 200, 99.74048
2017-06-27 22:09:24.4, 88.21431, 1.492196, 200, 99.72046
2017-06-27 22:09:39.5, 88.14134, 1.492538, 200, 99.73169
2017-06-27 22:09:54.5, 87.86934, 1.493814, 200, 99.72656
2017-06-27 22:10:09.6, 87.47762, 1.495656, 200, 99.71948
2017-06-27 22:10:24.6, 87.38188, 1.496107, 200, 99.73608
2017-06-27 22:10:39.7, 86.97908, 1.498006, 200, 99.7146
2017-06-27 22:10:54.7, 86.64098, 1.499605, 200, 99.7417
2017-06-27 22:11:09.8, 86.52211, 1.500167, 200, 99.70801
2017-06-27 22:11:24.9, 85.9366, 1.502945, 200, 99.73779
2017-06-27 22:11:40.0, 85.82912, 1.503456, 200, 99.71338
2017-06-27 22:11:55.0, 85.41325, 1.505437, 200, 99.72949
2017-06-27 22:12:10.1, 85.10695, 1.506899, 200, 99.71509
2017-06-27 22:12:25.2, 84.78294, 1.508449, 200, 99.71973
2017-06-27 22:12:40.3, 84.26881, 1.510915, 200, 99.72021
2017-06-27 22:12:55.4, 84.07964, 1.511824, 200, 99.71509
2017-06-27 22:13:10.4, 83.81712, 1.513088, 200, 99.72607
2017-06-27 22:13:25.5, 83.30766, 1.515546, 200, 99.70557
2017-06-27 22:13:40.6, 83.00957, 1.516989, 200, 99.729
2017-06-27 22:13:55.6, 82.63078, 1.518825, 200, 99.70483
2017-06-27 22:14:10.6, 82.31508, 1.520359, 200, 99.73071
2017-06-27 22:14:25.7, 82.04964, 1.521651, 200, 99.70776
2017-06-27 22:14:40.8, 81.54997, 1.52409, 200, 99.72656
2017-06-27 22:14:55.9, 81.1804, 1.525898, 200, 99.71533
2017-06-27 22:15:10.9, 81.0157, 1.526706, 200, 99.71021
2017-06-27 22:15:26.0, 80.67924, 1.528358, 200, 99.72021
2017-06-27 22:15:41.1, 80.50285, 1.529225, 200, 99.7019
2017-06-27 22:15:56.2, 80.56358, 1.528927, 200, 99.72925
2017-06-27 22:16:11.2, 80.5731, 1.52888, 200, 99.70239
2017-06-27 22:16:26.3, 80.61467, 1.528675, 200, 99.72803
2017-06-27 22:16:41.4, 80.80379, 1.527746, 200, 99.70947
2017-06-27 22:16:56.5, 80.98524, 1.526855, 200, 99.72485
2017-06-27 22:17:11.5, 81.13271, 1.526132, 200, 99.7085
