Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 21:08:02.3, 95.34586, 1.595445, 200, 99.91162
2017-08-18 21:08:17.4, 95.34686, 1.595442, 200, 99.91406
2017-08-18 21:08:32.5, 95.35168, 1.595424, 200, 99.91382
2017-08-18 21:08:47.6, 94.95346, 1.596884, 200, 99.91187
2017-08-18 21:09:02.6, 94.16589, 1.599779, 200, 99.91187
2017-08-18 21:09:17.7, 93.28549, 1.603027, 200, 99.91724
2017-08-18 21:09:32.8, 93.0932, 1.603738, 200, 99.91455
2017-08-18 21:09:47.8, 93.41556, 1.602546, 200, 99.91699
2017-08-18 21:10:02.9, 93.16953, 1.603456, 200, 99.91455
2017-08-18 21:10:18.0, 92.90479, 1.604436, 200, 99.91577
2017-08-18 21:10:33.1, 92.72913, 1.605087, 200, 99.91309
2017-08-18 21:10:48.2, 92.27188, 1.606783, 200, 99.9165
2017-08-18 21:11:03.2, 91.53555, 1.609523, 200, 99.91602
2017-08-18 21:11:18.3, 91.30136, 1.610397, 200, 99.91772
2017-08-18 21:11:33.4, 90.7865, 1.61232, 200, 99.91479
2017-08-18 21:11:48.5, 90.73758, 1.612503, 200, 99.9126
2017-08-18 21:12:03.5, 90.18347, 1.614579, 200, 99.9165
2017-08-18 21:12:18.6, 89.86145, 1.615787, 200, 99.91675
2017-08-18 21:12:33.7, 89.48163, 1.617215, 200, 99.91553
2017-08-18 21:12:48.8, 89.35114, 1.617707, 200, 99.91187
2017-08-18 21:13:03.8, 88.86798, 1.619528, 200, 99.91919
2017-08-18 21:13:18.8, 88.64813, 1.620358, 200, 99.91772
2017-08-18 21:13:33.9, 88.5394, 1.620769, 200, 99.91821
2017-08-18 21:13:49.0, 87.99686, 1.622822, 200, 99.91528
2017-08-18 21:14:04.0, 87.9364, 1.623051, 200, 99.91479
2017-08-18 21:14:19.1, 87.22537, 1.625751, 200, 99.91162
2017-08-18 21:14:34.2, 87.08942, 1.626268, 200, 99.91309
2017-08-18 21:14:49.3, 86.88766, 1.627036, 200, 99.91357
2017-08-18 21:15:04.4, 86.81949, 1.627295, 200, 99.91235
2017-08-18 21:15:19.4, 86.38007, 1.628971, 200, 99.91357
2017-08-18 21:15:34.5, 86.1821, 1.629728, 200, 99.90649
2017-08-18 21:15:49.6, 85.91711, 1.630741, 200, 99.90869
2017-08-18 21:16:04.7, 85.7009, 1.631568, 200, 99.90723
2017-08-18 21:16:19.7, 85.52625, 1.632238, 200, 99.90991
2017-08-18 21:16:34.8, 85.33813, 1.632959, 200, 99.91064
2017-08-18 21:16:49.9, 85.02176, 1.634174, 200, 99.91504
2017-08-18 21:17:04.9, 84.59311, 1.635822, 200, 99.90869
2017-08-18 21:17:20.0, 84.26233, 1.637097, 200, 99.91235
2017-08-18 21:17:35.1, 84.05011, 1.637916, 200, 99.91016
2017-08-18 21:17:50.2, 83.72607, 1.639167, 200, 99.90918
2017-08-18 21:18:05.3, 83.55325, 1.639836, 200, 99.90967
2017-08-18 21:18:20.3, 83.34424, 1.640645, 200, 99.91455
2017-08-18 21:18:35.3, 83.04684, 1.641797, 200, 99.91016
2017-08-18 21:18:50.4, 82.61624, 1.643469, 200, 99.90869
2017-08-18 21:19:05.5, 82.56018, 1.643687, 200, 99.90991
2017-08-18 21:19:20.5, 82.40295, 1.644298, 200, 99.90942
2017-08-18 21:19:35.6, 82.21191, 1.645042, 200, 99.91187
2017-08-18 21:19:50.7, 82.09924, 1.645481, 200, 99.91138
2017-08-18 21:20:05.8, 81.67801, 1.647123, 200, 99.91602
2017-08-18 21:20:20.8, 81.38943, 1.648251, 200, 99.90894
2017-08-18 21:20:35.9, 82.72861, 1.643033, 200, 99.91382
2017-08-18 21:20:51.0, 85.26294, 1.633248, 200, 99.90454
2017-08-18 21:21:06.1, 87.81616, 1.623507, 200, 99.9082
2017-08-18 21:21:21.1, 90.45956, 1.613544, 200, 99.90576
2017-08-18 21:21:36.2, 92.19586, 1.607066, 200, 99.90576
2017-08-18 21:21:51.3, 93.58154, 1.601933, 200, 99.90283
2017-08-18 21:22:06.4, 94.3645, 1.599048, 200, 99.90942
2017-08-18 21:22:21.5, 95.04504, 1.596548, 200, 99.90649
2017-08-18 21:22:36.5, 95.53818, 1.594741, 200, 99.90942
2017-08-18 21:22:51.6, 95.94998, 1.593236, 200, 99.90698
2017-08-18 21:23:06.7, 96.03818, 1.592914, 200, 99.91162
2017-08-18 21:23:21.7, 96.00607, 1.593031, 200, 99.91064
2017-08-18 21:23:36.8, 96.27042, 1.592067, 200, 99.90527
2017-08-18 21:23:51.9, 96.40903, 1.591561, 200, 99.90527
2017-08-18 21:24:07.0, 96.48566, 1.591282, 200, 99.90527
2017-08-18 21:24:22.1, 96.52261, 1.591147, 200, 99.90454
2017-08-18 21:24:37.1, 96.57077, 1.590972, 200, 99.90381
2017-08-18 21:24:52.2, 96.65875, 1.590652, 200, 99.90894
2017-08-18 21:25:07.3, 96.42065, 1.591519, 200, 99.90479
2017-08-18 21:25:22.4, 96.3811, 1.591663, 200, 99.91089
2017-08-18 21:25:37.4, 96.08011, 1.592761, 200, 99.90576
2017-08-18 21:25:52.5, 96.26282, 1.592094, 200, 99.90649
2017-08-18 21:26:07.6, 95.49728, 1.594891, 200, 99.90161
2017-08-18 21:26:22.6, 95.53903, 1.594738, 200, 99.90674
2017-08-18 21:26:37.7, 95.51678, 1.59482, 200, 99.90405
2017-08-18 21:26:52.8, 94.98883, 1.596754, 200, 99.90283
2017-08-18 21:27:07.9, 94.66022, 1.59796, 200, 99.9043
2017-08-18 21:27:23.0, 94.33371, 1.599161, 200, 99.90332
2017-08-18 21:27:38.0, 93.31689, 1.602911, 200, 99.9021
2017-08-18 21:27:53.0, 92.88391, 1.604513, 200, 99.90454
2017-08-18 21:28:08.1, 92.58362, 1.605626, 200, 99.90796
2017-08-18 21:28:23.2, 91.23389, 1.610648, 200, 99.90601
2017-08-18 21:28:38.2, 90.84061, 1.612118, 200, 99.90894
2017-08-18 21:28:53.3, 90.47107, 1.613501, 200, 99.90405
2017-08-18 21:29:08.3, 90.2052, 1.614497, 200, 99.90405
2017-08-18 21:29:23.4, 89.56036, 1.616919, 200, 99.89966
2017-08-18 21:29:38.5, 89.2702, 1.618011, 200, 99.89893
2017-08-18 21:29:53.5, 89.17557, 1.618368, 200, 99.89966
2017-08-18 21:30:08.6, 88.9679, 1.619151, 200, 99.90283
2017-08-18 21:30:23.7, 88.40387, 1.621281, 200, 99.90332
2017-08-18 21:30:38.8, 88.08224, 1.622498, 200, 99.90186
2017-08-18 21:30:53.8, 87.90555, 1.623168, 200, 99.90552
2017-08-18 21:31:08.9, 87.47061, 1.624818, 200, 99.90186
2017-08-18 21:31:24.0, 87.17838, 1.625929, 200, 99.90332
2017-08-18 21:31:39.1, 87.08032, 1.626302, 200, 99.90259
2017-08-18 21:31:54.1, 86.75272, 1.62755, 200, 99.90479
2017-08-18 21:32:09.2, 86.40622, 1.628871, 200, 99.90381
2017-08-18 21:32:24.3, 86.22153, 1.629577, 200, 99.8999
2017-08-18 21:32:39.4, 85.92322, 1.630718, 200, 99.90625
2017-08-18 21:32:54.4, 85.6489, 1.631768, 200, 99.90649
2017-08-18 21:33:09.5, 85.64246, 1.631792, 200, 99.89648
2017-08-18 21:33:24.6, 85.16708, 1.633616, 200, 99.89868
2017-08-18 21:33:39.6, 85.06021, 1.634026, 200, 99.90308
2017-08-18 21:33:54.7, 84.9574, 1.634421, 200, 99.90332
2017-08-18 21:34:09.8, 84.57877, 1.635878, 200, 99.90137
2017-08-18 21:34:24.9, 84.60489, 1.635777, 200, 99.89746
2017-08-18 21:34:40.0, 84.14255, 1.637559, 200, 99.896
2017-08-18 21:34:55.0, 84.13153, 1.637601, 200, 99.89746
2017-08-18 21:35:10.1, 83.64548, 1.639479, 200, 99.90088
2017-08-18 21:35:25.2, 83.69482, 1.639288, 200, 99.90234
2017-08-18 21:35:40.3, 83.36044, 1.640582, 200, 99.89795
2017-08-18 21:35:55.4, 83.18091, 1.641278, 200, 99.9021
2017-08-18 21:36:10.4, 82.95706, 1.642146, 200, 99.89966
2017-08-18 21:36:25.5, 82.82849, 1.642645, 200, 99.90356
2017-08-18 21:36:40.6, 82.36374, 1.644451, 200, 99.90015
2017-08-18 21:36:55.6, 81.9136, 1.646204, 200, 99.89575
2017-08-18 21:37:10.7, 81.59332, 1.647454, 200, 99.9043
2017-08-18 21:37:25.8, 81.37015, 1.648326, 200, 99.90234
2017-08-18 21:37:40.9, 81.27475, 1.648699, 200, 99.90356
2017-08-18 21:37:55.9, 81.3924, 1.648239, 200, 99.90674
2017-08-18 21:38:11.0, 82.8623, 1.642513, 200, 99.90112
2017-08-18 21:38:26.1, 85.13098, 1.633754, 200, 99.90332
2017-08-18 21:38:41.2, 87.97363, 1.62291, 200, 99.9021
2017-08-18 21:38:56.3, 90.19025, 1.614553, 200, 99.90405
2017-08-18 21:39:11.3, 91.42691, 1.609928, 200, 99.90015
2017-08-18 21:39:26.4, 92.57184, 1.60567, 200, 99.90356
2017-08-18 21:39:41.5, 93.30087, 1.60297, 200, 99.90088
2017-08-18 21:39:56.5, 93.88806, 1.600802, 200, 99.90698
2017-08-18 21:40:11.6, 94.44232, 1.598761, 200, 99.90674
2017-08-18 21:40:26.7, 94.64902, 1.598002, 200, 99.90454
2017-08-18 21:40:41.8, 95.3215, 1.595535, 200, 99.90942
2017-08-18 21:40:56.9, 95.10596, 1.596325, 200, 99.91064
2017-08-18 21:41:11.9, 95.48349, 1.594941, 200, 99.90845
2017-08-18 21:41:27.0, 95.64401, 1.594354, 200, 99.90771
2017-08-18 21:41:42.1, 95.60568, 1.594494, 200, 99.91016
2017-08-18 21:41:57.2, 95.85056, 1.593599, 200, 99.90967
2017-08-18 21:42:12.2, 95.76639, 1.593907, 200, 99.90625
2017-08-18 21:42:27.3, 95.88791, 1.593463, 200, 99.90552
2017-08-18 21:42:42.3, 95.89948, 1.59342, 200, 99.9082
2017-08-18 21:42:57.4, 95.7005, 1.594148, 200, 99.90601
2017-08-18 21:43:12.5, 95.71848, 1.594082, 200, 99.90698
2017-08-18 21:43:27.5, 95.43927, 1.595103, 200, 99.90625
2017-08-18 21:43:42.6, 94.71854, 1.597746, 200, 99.90747
2017-08-18 21:43:57.7, 94.14255, 1.599864, 200, 99.90771
2017-08-18 21:44:12.8, 93.63708, 1.601728, 200, 99.9104
2017-08-18 21:44:27.8, 93.83276, 1.601006, 200, 99.90942
2017-08-18 21:44:42.9, 93.63809, 1.601724, 200, 99.90796
2017-08-18 21:44:58.0, 93.21701, 1.60328, 200, 99.91382
2017-08-18 21:45:13.1, 92.53967, 1.605789, 200, 99.9104
2017-08-18 21:45:28.1, 91.31027, 1.610363, 200, 99.90576
2017-08-18 21:45:43.2, 90.90231, 1.611887, 200, 99.90112
2017-08-18 21:45:58.3, 90.26657, 1.614267, 200, 99.90845
2017-08-18 21:46:13.3, 90.00818, 1.615236, 200, 99.90747
2017-08-18 21:46:28.5, 89.59848, 1.616776, 200, 99.91089
2017-08-18 21:46:43.5, 89.26144, 1.618044, 200, 99.90527
2017-08-18 21:46:58.6, 89.14182, 1.618495, 200, 99.91113
2017-08-18 21:47:13.7, 88.66727, 1.620286, 200, 99.91113
2017-08-18 21:47:28.7, 88.45776, 1.621077, 200, 99.91113
2017-08-18 21:47:43.8, 88.36227, 1.621438, 200, 99.90869
2017-08-18 21:47:58.9, 87.80264, 1.623558, 200, 99.91284
2017-08-18 21:48:13.9, 87.74646, 1.623771, 200, 99.90625
2017-08-18 21:48:28.9, 87.56082, 1.624476, 200, 99.90942
2017-08-18 21:48:44.0, 87.14032, 1.626074, 200, 99.91504
2017-08-18 21:48:59.1, 86.88724, 1.627037, 200, 99.91504
2017-08-18 21:49:14.2, 86.87894, 1.627069, 200, 99.90894
2017-08-18 21:49:29.3, 86.81326, 1.627319, 200, 99.9104
2017-08-18 21:49:44.3, 86.44119, 1.628738, 200, 99.91138
2017-08-18 21:49:59.4, 86.05072, 1.63023, 200, 99.91187
2017-08-18 21:50:14.5, 85.7753, 1.631284, 200, 99.91699
2017-08-18 21:50:29.5, 85.59055, 1.631991, 200, 99.90991
2017-08-18 21:50:44.6, 85.42722, 1.632617, 200, 99.91235
2017-08-18 21:50:59.7, 85.26398, 1.633244, 200, 99.90991
2017-08-18 21:51:14.8, 85.15137, 1.633676, 200, 99.91089
2017-08-18 21:51:29.9, 84.93048, 1.634525, 200, 99.90967
2017-08-18 21:51:44.9, 84.7645, 1.635163, 200, 99.91284
2017-08-18 21:52:00.0, 84.58899, 1.635838, 200, 99.90845
2017-08-18 21:52:15.1, 84.28659, 1.637003, 200, 99.91577
2017-08-18 21:52:30.2, 84.16406, 1.637476, 200, 99.91357
2017-08-18 21:52:45.2, 83.90878, 1.638461, 200, 99.90771
2017-08-18 21:53:00.3, 83.72211, 1.639183, 200, 99.91211
2017-08-18 21:53:15.4, 83.39606, 1.640444, 200, 99.90796
2017-08-18 21:53:30.5, 83.16034, 1.641357, 200, 99.9082
2017-08-18 21:53:45.5, 83.0296, 1.641864, 200, 99.90747
2017-08-18 21:54:00.6, 82.94424, 1.642195, 200, 99.90601
2017-08-18 21:54:15.7, 82.49475, 1.643941, 200, 99.90649
2017-08-18 21:54:30.8, 82.2243, 1.644994, 200, 99.90894
2017-08-18 21:54:45.8, 82.27664, 1.64479, 200, 99.90991
2017-08-18 21:55:00.9, 82.01968, 1.645791, 200, 99.90796
2017-08-18 21:55:16.0, 81.77051, 1.646762, 200, 99.90991
2017-08-18 21:55:31.1, 82.39111, 1.644345, 200, 99.90918
2017-08-18 21:55:46.2, 84.24594, 1.63716, 200, 99.90845
2017-08-18 21:56:01.2, 87.09964, 1.626229, 200, 99.90308
2017-08-18 21:56:16.3, 89.33939, 1.617751, 200, 99.90869
2017-08-18 21:56:31.4, 91.65942, 1.609062, 200, 99.90552
2017-08-18 21:56:46.4, 93.26736, 1.603094, 200, 99.90356
2017-08-18 21:57:01.5, 94.32367, 1.599198, 200, 99.90625
2017-08-18 21:57:16.6, 95.09415, 1.596368, 200, 99.90869
2017-08-18 21:57:31.7, 95.84436, 1.593622, 200, 99.90601
2017-08-18 21:57:46.7, 96.31998, 1.591886, 200, 99.90674
2017-08-18 21:58:01.8, 96.4184, 1.591527, 200, 99.90747
2017-08-18 21:58:16.9, 96.53183, 1.591114, 200, 99.90991
2017-08-18 21:58:32.0, 96.79553, 1.590154, 200, 99.90894
2017-08-18 21:58:47.1, 96.77249, 1.590237, 200, 99.90259
2017-08-18 21:59:02.1, 96.87842, 1.589852, 200, 99.90796
2017-08-18 21:59:17.2, 97.04785, 1.589236, 200, 99.9082
2017-08-18 21:59:32.3, 96.97739, 1.589492, 200, 99.90845
2017-08-18 21:59:47.4, 96.95172, 1.589586, 200, 99.90723
2017-08-18 22:00:02.4, 97.19107, 1.588716, 200, 99.90967
2017-08-18 22:00:17.5, 97.22137, 1.588606, 200, 99.90649
2017-08-18 22:00:32.6, 96.9386, 1.589633, 200, 99.91113
2017-08-18 22:00:47.7, 97.10211, 1.589039, 200, 99.91187
2017-08-18 22:01:02.7, 96.8273, 1.590038, 200, 99.9126
2017-08-18 22:01:17.8, 96.49319, 1.591254, 200, 99.90845
2017-08-18 22:01:32.8, 96.23444, 1.592198, 200, 99.9104
2017-08-18 22:01:47.9, 96.02448, 1.592964, 200, 99.91162
2017-08-18 22:02:03.0, 96.15341, 1.592493, 200, 99.91016
2017-08-18 22:02:18.0, 96.05768, 1.592843, 200, 99.92017
2017-08-18 22:02:33.1, 95.82443, 1.593695, 200, 99.91602
2017-08-18 22:02:48.2, 95.58334, 1.594576, 200, 99.91113
2017-08-18 22:03:03.2, 95.38058, 1.595318, 200, 99.91382
2017-08-18 22:03:18.3, 95.25836, 1.595766, 200, 99.91357
2017-08-18 22:03:33.4, 94.90149, 1.597075, 200, 99.9082
2017-08-18 22:03:48.5, 95.0206, 1.596637, 200, 99.9165
2017-08-18 22:04:03.6, 94.50513, 1.59853, 200, 99.90991
2017-08-18 22:04:18.6, 94.27063, 1.599393, 200, 99.9187
2017-08-18 22:04:33.7, 94.45612, 1.598711, 200, 99.91919
2017-08-18 22:04:48.8, 94.27176, 1.599389, 200, 99.91846
2017-08-18 22:05:03.9, 94.05655, 1.600181, 200, 99.91553
2017-08-18 22:05:18.9, 93.6727, 1.601597, 200, 99.91626
2017-08-18 22:05:34.0, 93.84668, 1.600955, 200, 99.91504
2017-08-18 22:05:49.1, 93.43539, 1.602473, 200, 99.91821
2017-08-18 22:06:04.2, 93.25153, 1.603153, 200, 99.91748
2017-08-18 22:06:19.2, 92.8656, 1.604581, 200, 99.91504
2017-08-18 22:06:34.3, 92.79608, 1.604839, 200, 99.91553
2017-08-18 22:06:49.3, 92.46957, 1.606049, 200, 99.91553
2017-08-18 22:07:04.4, 92.27319, 1.606779, 200, 99.91699
2017-08-18 22:07:19.4, 92.43674, 1.606171, 200, 99.91992
2017-08-18 22:07:34.4, 91.94571, 1.607996, 200, 99.9187
2017-08-18 22:07:49.5, 92.12363, 1.607334, 200, 99.91699
2017-08-18 22:08:04.6, 91.43698, 1.609891, 200, 99.91528
2017-08-18 22:08:19.6, 91.46155, 1.609799, 200, 99.91821
2017-08-18 22:08:34.6, 91.32782, 1.610298, 200, 99.91846
2017-08-18 22:08:49.7, 91.02621, 1.611424, 200, 99.91748
2017-08-18 22:09:04.8, 90.73682, 1.612506, 200, 99.91504
2017-08-18 22:09:19.8, 90.45111, 1.613575, 200, 99.91748
2017-08-18 22:09:34.9, 90.21741, 1.614451, 200, 99.92822
2017-08-18 22:09:50.0, 90.28824, 1.614186, 200, 99.92114
2017-08-18 22:10:05.1, 90.10529, 1.614872, 200, 99.92651
2017-08-18 22:10:20.1, 89.83875, 1.615873, 200, 99.92188
2017-08-18 22:10:35.2, 89.62369, 1.616681, 200, 99.92114
2017-08-18 22:10:50.3, 89.68781, 1.61644, 200, 99.92188
2017-08-18 22:11:05.4, 89.44589, 1.61735, 200, 99.91602
2017-08-18 22:11:20.5, 89.03152, 1.618911, 200, 99.91626
2017-08-18 22:11:35.5, 88.9534, 1.619206, 200, 99.91895
2017-08-18 22:11:50.6, 88.70142, 1.620157, 200, 99.92041
2017-08-18 22:12:05.7, 88.54657, 1.620742, 200, 99.92041
2017-08-18 22:12:20.7, 88.57553, 1.620632, 200, 99.92285
2017-08-18 22:12:35.8, 88.4252, 1.621201, 200, 99.92017
2017-08-18 22:12:50.9, 88.24081, 1.621898, 200, 99.92261
2017-08-18 22:13:06.0, 88.68222, 1.620229, 200, 99.91626
2017-08-18 22:13:21.1, 90.23145, 1.614399, 200, 99.91821
2017-08-18 22:13:36.1, 92.10291, 1.607411, 200, 99.91919
2017-08-18 22:13:51.2, 93.28107, 1.603043, 200, 99.91772
2017-08-18 22:14:06.2, 94.60199, 1.598174, 200, 99.91626
2017-08-18 22:14:21.3, 95.22958, 1.595871, 200, 99.9187
2017-08-18 22:14:36.3, 96.09656, 1.592701, 200, 99.91675
2017-08-18 22:14:51.4, 96.33981, 1.591813, 200, 99.91992
2017-08-18 22:15:06.5, 96.47122, 1.591334, 200, 99.9209
2017-08-18 22:15:21.6, 96.37134, 1.591699, 200, 99.91846
2017-08-18 22:15:36.7, 96.05197, 1.592864, 200, 99.91919
2017-08-18 22:15:51.7, 96.34616, 1.59179, 200, 99.91455
2017-08-18 22:16:06.8, 96.2193, 1.592253, 200, 99.92261
2017-08-18 22:16:21.9, 96.10538, 1.592669, 200, 99.91504
2017-08-18 22:16:36.9, 96.04678, 1.592883, 200, 99.9209
2017-08-18 22:16:52.0, 96.08109, 1.592757, 200, 99.91699
2017-08-18 22:17:07.1, 95.6994, 1.594151, 200, 99.92139
2017-08-18 22:17:22.2, 95.58322, 1.594576, 200, 99.91528
2017-08-18 22:17:37.3, 95.55032, 1.594697, 200, 99.91797
2017-08-18 22:17:52.4, 95.84891, 1.593605, 200, 99.91821
2017-08-18 22:18:07.4, 95.9144, 1.593366, 200, 99.91772
2017-08-18 22:18:22.5, 95.32965, 1.595505, 200, 99.9231
2017-08-18 22:18:37.5, 95.04929, 1.596532, 200, 99.92041
2017-08-18 22:18:52.6, 94.57733, 1.598265, 200, 99.92139
2017-08-18 22:19:07.7, 94.51266, 1.598503, 200, 99.92139
2017-08-18 22:19:22.8, 94.63107, 1.598067, 200, 99.91846
2017-08-18 22:19:37.8, 94.1279, 1.599918, 200, 99.91479
2017-08-18 22:19:52.9, 94.10498, 1.600003, 200, 99.91821
2017-08-18 22:20:08.0, 93.99084, 1.600423, 200, 99.92261
2017-08-18 22:20:23.1, 93.8609, 1.600902, 200, 99.92603
2017-08-18 22:20:38.2, 93.67059, 1.601605, 200, 99.9165
2017-08-18 22:20:53.2, 93.30521, 1.602954, 200, 99.92529
2017-08-18 22:21:08.3, 93.30807, 1.602943, 200, 99.92456
2017-08-18 22:21:23.4, 93.06134, 1.603856, 200, 99.92627
2017-08-18 22:21:38.5, 92.89542, 1.604471, 200, 99.92065
2017-08-18 22:21:53.5, 92.8703, 1.604564, 200, 99.91602
2017-08-18 22:22:08.6, 92.68173, 1.605263, 200, 99.92017
2017-08-18 22:22:23.7, 92.49835, 1.605943, 200, 99.92065
2017-08-18 22:22:38.8, 92.20053, 1.607048, 200, 99.92017
2017-08-18 22:22:53.8, 91.97238, 1.607897, 200, 99.91699
2017-08-18 22:23:08.9, 91.83136, 1.608421, 200, 99.92285
2017-08-18 22:23:23.9, 91.6886, 1.608953, 200, 99.91992
2017-08-18 22:23:39.0, 91.68146, 1.60898, 200, 99.92505
2017-08-18 22:23:54.1, 91.0527, 1.611325, 200, 99.92261
2017-08-18 22:24:09.1, 91.2012, 1.61077, 200, 99.92944
2017-08-18 22:24:24.2, 90.97131, 1.611629, 200, 99.92529
2017-08-18 22:24:39.3, 90.78244, 1.612335, 200, 99.92944
2017-08-18 22:24:54.4, 90.90906, 1.611862, 200, 99.92383
2017-08-18 22:25:09.4, 90.28555, 1.614196, 200, 99.92456
2017-08-18 22:25:24.5, 90.21515, 1.61446, 200, 99.9248
2017-08-18 22:25:39.6, 90.13025, 1.614778, 200, 99.92554
2017-08-18 22:25:54.7, 89.94644, 1.615468, 200, 99.9231
2017-08-18 22:26:09.7, 89.20187, 1.618269, 200, 99.93311
2017-08-18 22:26:24.8, 89.01352, 1.618979, 200, 99.92432
2017-08-18 22:26:39.9, 88.43076, 1.621179, 200, 99.92139
2017-08-18 22:26:55.0, 87.44525, 1.624915, 200, 99.927
2017-08-18 22:27:10.0, 86.80795, 1.627339, 200, 99.9231
2017-08-18 22:27:25.1, 86.33331, 1.62915, 200, 99.92603
2017-08-18 22:27:40.2, 86.14923, 1.629853, 200, 99.92358
2017-08-18 22:27:55.3, 85.6832, 1.631636, 200, 99.92432
2017-08-18 22:28:10.3, 85.52914, 1.632227, 200, 99.92163
2017-08-18 22:28:25.4, 85.20996, 1.633451, 200, 99.92798
2017-08-18 22:28:40.5, 85.09256, 1.633902, 200, 99.92212
2017-08-18 22:28:55.6, 84.65619, 1.63558, 200, 99.92139
2017-08-18 22:29:10.6, 84.56357, 1.635936, 200, 99.9209
2017-08-18 22:29:25.7, 84.41321, 1.636515, 200, 99.92603
2017-08-18 22:29:40.8, 84.21826, 1.637267, 200, 99.92163
2017-08-18 22:29:55.9, 84.02484, 1.638013, 200, 99.91943
2017-08-18 22:30:10.9, 83.79019, 1.63892, 200, 99.92822
2017-08-18 22:30:26.0, 83.77402, 1.638982, 200, 99.92041
2017-08-18 22:30:41.1, 85.49435, 1.63236, 200, 99.92236
2017-08-18 22:30:56.2, 87.38773, 1.625133, 200, 99.91821
2017-08-18 22:31:11.2, 90.10049, 1.61489, 200, 99.91699
2017-08-18 22:31:26.3, 91.64725, 1.609107, 200, 99.91553
2017-08-18 22:31:41.4, 93.18665, 1.603393, 200, 99.91748
2017-08-18 22:31:56.5, 94.10977, 1.599985, 200, 99.91089
2017-08-18 22:32:11.6, 94.3045, 1.599268, 200, 99.91943
2017-08-18 22:32:26.6, 94.8819, 1.597146, 200, 99.91553
2017-08-18 22:32:41.6, 94.91013, 1.597043, 200, 99.91577
2017-08-18 22:32:56.7, 95.03809, 1.596573, 200, 99.92236
2017-08-18 22:33:11.8, 95.24524, 1.595814, 200, 99.92017
2017-08-18 22:33:26.8, 95.43594, 1.595116, 200, 99.91943
2017-08-18 22:33:41.9, 95.29169, 1.595644, 200, 99.91235
2017-08-18 22:33:57.0, 95.28757, 1.595659, 200, 99.91089
2017-08-18 22:34:12.1, 95.70395, 1.594135, 200, 99.91528
2017-08-18 22:34:27.1, 95.67902, 1.594226, 200, 99.91577
2017-08-18 22:34:42.2, 96.05212, 1.592863, 200, 99.91504
2017-08-18 22:34:57.3, 96.2218, 1.592244, 200, 99.91382
2017-08-18 22:35:12.4, 96.33569, 1.591828, 200, 99.90723
2017-08-18 22:35:27.4, 96.47876, 1.591307, 200, 99.91309
2017-08-18 22:35:42.5, 96.58746, 1.590911, 200, 99.91211
2017-08-18 22:35:57.6, 96.44873, 1.591416, 200, 99.91235
2017-08-18 22:36:12.7, 96.28546, 1.592012, 200, 99.91235
2017-08-18 22:36:27.7, 95.96219, 1.593191, 200, 99.91333
2017-08-18 22:36:42.8, 95.80936, 1.59375, 200, 99.91846
2017-08-18 22:36:57.9, 95.41196, 1.595203, 200, 99.9165
2017-08-18 22:37:13.0, 95.42682, 1.595149, 200, 99.91113
2017-08-18 22:37:28.1, 95.36539, 1.595374, 200, 99.90576
2017-08-18 22:37:43.1, 95.36905, 1.59536, 200, 99.90991
2017-08-18 22:37:58.1, 94.98242, 1.596777, 200, 99.9104
2017-08-18 22:38:13.2, 94.73615, 1.597682, 200, 99.91113
2017-08-18 22:38:28.3, 94.76929, 1.59756, 200, 99.90479
2017-08-18 22:38:43.3, 94.41333, 1.598868, 200, 99.90674
2017-08-18 22:38:58.4, 94.05734, 1.600178, 200, 99.90723
2017-08-18 22:39:13.5, 94.15546, 1.599817, 200, 99.91089
2017-08-18 22:39:28.6, 93.75061, 1.601309, 200, 99.91284
2017-08-18 22:39:43.6, 93.52167, 1.602154, 200, 99.90674
2017-08-18 22:39:58.7, 93.62335, 1.601779, 200, 99.90845
2017-08-18 22:40:13.8, 93.37708, 1.602688, 200, 99.90942
2017-08-18 22:40:28.9, 93.35181, 1.602782, 200, 99.90625
2017-08-18 22:40:43.9, 92.96579, 1.60421, 200, 99.90625
2017-08-18 22:40:59.0, 93.00412, 1.604068, 200, 99.9043
2017-08-18 22:41:14.1, 92.71704, 1.605132, 200, 99.90356
2017-08-18 22:41:29.2, 92.58304, 1.605628, 200, 99.90698
2017-08-18 22:41:44.3, 92.18094, 1.607121, 200, 99.90405
2017-08-18 22:41:59.3, 92.12744, 1.60732, 200, 99.90869
2017-08-18 22:42:14.4, 91.88168, 1.608234, 200, 99.90479
2017-08-18 22:42:29.5, 91.68094, 1.608981, 200, 99.90527
2017-08-18 22:42:44.5, 91.59875, 1.609288, 200, 99.90845
2017-08-18 22:42:59.6, 91.40933, 1.609994, 200, 99.91113
2017-08-18 22:43:14.7, 91.21384, 1.610723, 200, 99.90479
2017-08-18 22:43:29.8, 91.10571, 1.611127, 200, 99.90381
2017-08-18 22:43:44.9, 90.57724, 1.613103, 200, 99.90112
2017-08-18 22:43:59.9, 90.66672, 1.612768, 200, 99.90112
2017-08-18 22:44:15.0, 90.29279, 1.614169, 200, 99.90332
2017-08-18 22:44:30.1, 90.50455, 1.613375, 200, 99.90015
2017-08-18 22:44:45.1, 90.25446, 1.614312, 200, 99.90015
2017-08-18 22:45:00.2, 89.97049, 1.615378, 200, 99.90405
