Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 12:39:38.2, 91.98431, 1.851633, 200, 100.3835
2017-06-02 12:39:53.3, 92.12897, 1.85121, 200, 100.3848
2017-06-02 12:40:08.3, 91.94458, 1.85175, 200, 100.384
2017-06-02 12:40:23.3, 91.92285, 1.851813, 200, 100.3875
2017-06-02 12:40:38.4, 91.74176, 1.852344, 200, 100.3853
2017-06-02 12:40:53.5, 91.25104, 1.853785, 200, 100.386
2017-06-02 12:41:08.6, 90.6347, 1.855597, 200, 100.3894
2017-06-02 12:41:23.6, 90.47516, 1.856067, 200, 100.3882
2017-06-02 12:41:38.7, 90.02313, 1.857399, 200, 100.3879
2017-06-02 12:41:53.7, 89.75299, 1.858196, 200, 100.3936
2017-06-02 12:42:08.8, 89.58185, 1.858701, 200, 100.3889
2017-06-02 12:42:23.8, 89.25714, 1.859661, 200, 100.3892
2017-06-02 12:42:38.9, 89.41541, 1.859193, 200, 100.3926
2017-06-02 12:42:53.9, 89.08899, 1.860158, 200, 100.3928
2017-06-02 12:43:09.0, 89.00385, 1.860409, 200, 100.3965
2017-06-02 12:43:24.0, 88.71954, 1.861251, 200, 100.3916
2017-06-02 12:43:39.0, 88.4693, 1.861992, 200, 100.395
2017-06-02 12:43:54.1, 88.3277, 1.862412, 200, 100.3945
2017-06-02 12:44:09.2, 88.14203, 1.862963, 200, 100.3948
2017-06-02 12:44:24.2, 87.94727, 1.863541, 200, 100.3999
2017-06-02 12:44:39.3, 87.63251, 1.864475, 200, 100.3965
2017-06-02 12:44:54.4, 87.44415, 1.865035, 200, 100.3972
2017-06-02 12:45:09.4, 87.40192, 1.865161, 200, 100.3972
2017-06-02 12:45:24.4, 87.15955, 1.865882, 200, 100.3975
2017-06-02 12:45:39.5, 86.93939, 1.866537, 200, 100.3979
2017-06-02 12:45:54.6, 86.43951, 1.868027, 200, 100.4001
2017-06-02 12:46:09.7, 86.15497, 1.868877, 200, 100.4041
2017-06-02 12:46:24.8, 85.76178, 1.870051, 200, 100.4006
2017-06-02 12:46:39.8, 85.36609, 1.871235, 200, 100.4009
2017-06-02 12:46:54.9, 85.0954, 1.872045, 200, 100.4023
2017-06-02 12:47:10.0, 84.72626, 1.873152, 200, 100.4058
2017-06-02 12:47:25.1, 84.16315, 1.874842, 200, 100.4014
2017-06-02 12:47:40.1, 83.61835, 1.87648, 200, 100.3987
2017-06-02 12:47:55.2, 83.1546, 1.877877, 200, 100.4021
2017-06-02 12:48:10.3, 82.62061, 1.879488, 200, 100.3989
2017-06-02 12:48:25.4, 82.20203, 1.880753, 200, 100.3977
2017-06-02 12:48:40.4, 81.91852, 1.881611, 200, 100.3994
2017-06-02 12:48:55.6, 81.43286, 1.883082, 200, 100.3938
2017-06-02 12:49:10.6, 81.08112, 1.884149, 200, 100.3999
2017-06-02 12:49:25.7, 80.75061, 1.885152, 200, 100.4028
2017-06-02 12:49:40.8, 80.64667, 1.885468, 200, 100.3987
2017-06-02 12:49:55.8, 80.10822, 1.887105, 200, 100.4019
2017-06-02 12:50:10.9, 80.00555, 1.887418, 200, 100.4043
2017-06-02 12:50:26.0, 79.76422, 1.888153, 200, 100.405
2017-06-02 12:50:41.0, 79.37842, 1.88933, 200, 100.4067
2017-06-02 12:50:56.1, 79.14502, 1.890042, 200, 100.4067
2017-06-02 12:51:11.2, 78.836, 1.890986, 200, 100.4084
2017-06-02 12:51:26.3, 78.78894, 1.89113, 200, 100.4036
2017-06-02 12:51:41.3, 78.31903, 1.892568, 200, 100.4021
2017-06-02 12:51:56.4, 77.89648, 1.893862, 200, 100.4043
2017-06-02 12:52:11.5, 77.82013, 1.894096, 200, 100.4011
2017-06-02 12:52:26.6, 77.2179, 1.895945, 200, 100.4026
2017-06-02 12:52:41.7, 76.55396, 1.897987, 200, 100.4031
2017-06-02 12:52:56.7, 75.95374, 1.899837, 200, 100.4038
2017-06-02 12:53:11.8, 75.02563, 1.902705, 200, 100.4033
2017-06-02 12:53:26.9, 74.48608, 1.904376, 200, 100.4031
2017-06-02 12:53:42.0, 73.96008, 1.906008, 200, 100.405
2017-06-02 12:53:57.0, 73.49786, 1.907445, 200, 100.406
2017-06-02 12:54:12.1, 72.90515, 1.90929, 200, 100.3992
2017-06-02 12:54:27.1, 72.57074, 1.910332, 200, 100.4014
2017-06-02 12:54:42.2, 71.95959, 1.912241, 200, 100.4036
2017-06-02 12:54:57.2, 71.46783, 1.913779, 200, 100.4009
2017-06-02 12:55:12.3, 70.93994, 1.915433, 200, 100.407
2017-06-02 12:55:27.3, 70.50769, 1.91679, 200, 100.4063
2017-06-02 12:55:42.4, 70.1347, 1.917962, 200, 100.4019
2017-06-02 12:55:57.4, 69.4491, 1.92012, 200, 100.4038
2017-06-02 12:56:12.4, 68.98328, 1.921589, 200, 100.4072
2017-06-02 12:56:27.5, 68.49573, 1.923129, 200, 100.4067
2017-06-02 12:56:42.6, 68.0072, 1.924675, 200, 100.4146
2017-06-02 12:56:57.6, 67.70746, 1.925625, 200, 100.4072
2017-06-02 12:57:12.7, 67.21161, 1.927198, 200, 100.4067
2017-06-02 12:57:27.8, 66.96973, 1.927966, 200, 100.4084
2017-06-02 12:57:42.8, 66.39911, 1.929781, 200, 100.4048
2017-06-02 12:57:57.8, 66.20947, 1.930385, 200, 100.4146
2017-06-02 12:58:12.9, 65.77112, 1.931782, 200, 100.4141
2017-06-02 12:58:28.0, 65.24127, 1.933473, 200, 100.4102
2017-06-02 12:58:43.1, 64.82269, 1.934812, 200, 100.4146
2017-06-02 12:58:58.2, 64.39813, 1.936171, 200, 100.408
2017-06-02 12:59:13.2, 64.09302, 1.93715, 200, 100.4067
2017-06-02 12:59:28.3, 63.70654, 1.93839, 200, 100.4082
2017-06-02 12:59:43.4, 63.1535, 1.940168, 200, 100.4124
2017-06-02 12:59:58.5, 62.85089, 1.941142, 200, 100.4116
2017-06-02 13:00:13.5, 62.48315, 1.942327, 200, 100.4111
2017-06-02 13:00:28.6, 62.17322, 1.943327, 200, 100.4082
2017-06-02 13:00:43.7, 61.53949, 1.945375, 200, 100.4124
2017-06-02 13:00:58.8, 61.08063, 1.946861, 200, 100.4087
2017-06-02 13:01:13.8, 60.80237, 1.947763, 200, 100.4084
2017-06-02 13:01:29.0, 60.52686, 1.948657, 200, 100.4109
2017-06-02 13:01:44.0, 60.00983, 1.950336, 200, 100.4128
2017-06-02 13:01:59.1, 59.55621, 1.951812, 200, 100.4114
2017-06-02 13:02:14.2, 59.14636, 1.953148, 200, 100.4106
2017-06-02 13:02:29.2, 58.88483, 1.954001, 200, 100.4126
2017-06-02 13:02:44.3, 58.59253, 1.954956, 200, 100.4121
2017-06-02 13:02:59.4, 58.13989, 1.956435, 200, 100.4087
2017-06-02 13:03:14.4, 57.70514, 1.957859, 200, 100.4087
2017-06-02 13:03:29.5, 57.25476, 1.959336, 200, 100.4075
2017-06-02 13:03:44.6, 57.00867, 1.960144, 200, 100.4082
2017-06-02 13:03:59.7, 56.49689, 1.961826, 200, 100.3987
2017-06-02 13:04:14.8, 56.0166, 1.963407, 200, 100.4055
2017-06-02 13:04:29.8, 55.89453, 1.963809, 200, 100.405
2017-06-02 13:04:44.9, 55.35101, 1.965603, 200, 100.4016
2017-06-02 13:05:00.0, 54.85101, 1.967256, 200, 100.4036
2017-06-02 13:05:15.1, 54.47961, 1.968485, 200, 100.3997
2017-06-02 13:05:30.1, 53.9668, 1.970185, 200, 100.396
2017-06-02 13:05:45.2, 53.57178, 1.971497, 200, 100.396
2017-06-02 13:06:00.3, 53.30902, 1.97237, 200, 100.3982
2017-06-02 13:06:15.4, 52.78668, 1.974109, 200, 100.3926
2017-06-02 13:06:30.4, 52.28247, 1.97579, 200, 100.3943
2017-06-02 13:06:45.5, 51.91357, 1.977021, 200, 100.3855
2017-06-02 13:07:00.5, 51.49615, 1.978417, 200, 100.386
2017-06-02 13:07:15.6, 51.22644, 1.97932, 200, 100.3872
2017-06-02 13:07:30.6, 50.72076, 1.981015, 200, 100.3906
2017-06-02 13:07:45.7, 50.35284, 1.98225, 200, 100.3887
2017-06-02 13:08:00.8, 49.88519, 1.983822, 200, 100.3865
2017-06-02 13:08:15.9, 49.39899, 1.985459, 200, 100.3801
2017-06-02 13:08:31.0, 48.91791, 1.987081, 200, 100.3806
2017-06-02 13:08:46.0, 48.5188, 1.988429, 200, 100.3789
2017-06-02 13:09:01.0, 48.22156, 1.989434, 200, 100.3792
2017-06-02 13:09:16.1, 47.88, 1.99059, 200, 100.3813
2017-06-02 13:09:31.2, 47.43439, 1.992101, 200, 100.3811
2017-06-02 13:09:46.2, 46.97327, 1.993666, 200, 100.3806
2017-06-02 13:10:01.3, 46.74188, 1.994453, 200, 100.3848
2017-06-02 13:10:16.4, 46.3252, 1.995871, 200, 100.3845
2017-06-02 13:10:31.5, 45.97839, 1.997052, 200, 100.3801
2017-06-02 13:10:46.5, 45.60535, 1.998325, 200, 100.3806
2017-06-02 13:11:01.6, 45.02612, 2.000304, 200, 100.3779
2017-06-02 13:11:16.7, 44.71198, 2.001379, 200, 100.3811
2017-06-02 13:11:31.8, 44.24316, 2.002985, 200, 100.3772
2017-06-02 13:11:46.8, 43.81866, 2.004442, 200, 100.3789
2017-06-02 13:12:01.9, 43.38898, 2.005919, 200, 100.3782
2017-06-02 13:12:16.9, 42.75922, 2.008087, 200, 100.3767
2017-06-02 13:12:32.0, 42.20135, 2.010012, 200, 100.3792
2017-06-02 13:12:47.0, 41.38391, 2.012839, 200, 100.3706
2017-06-02 13:13:02.1, 40.72632, 2.015119, 200, 100.3755
2017-06-02 13:13:17.2, 40.00623, 2.017622, 200, 100.3772
2017-06-02 13:13:32.3, 39.5545, 2.019195, 200, 100.376
2017-06-02 13:13:47.3, 38.854, 2.021639, 200, 100.3723
2017-06-02 13:14:02.4, 38.42096, 2.023153, 200, 100.3694
2017-06-02 13:14:17.4, 37.84064, 2.025186, 200, 100.3684
2017-06-02 13:14:32.5, 37.36908, 2.02684, 200, 100.3669
2017-06-02 13:14:47.5, 36.81915, 2.028773, 200, 100.3643
2017-06-02 13:15:02.6, 36.54309, 2.029745, 200, 100.364
2017-06-02 13:15:17.7, 36.02539, 2.031569, 200, 100.3633
2017-06-02 13:15:32.8, 35.67993, 2.032789, 200, 100.3633
2017-06-02 13:15:47.8, 35.19159, 2.034515, 200, 100.3589
2017-06-02 13:16:02.8, 34.91461, 2.035496, 200, 100.363
2017-06-02 13:16:17.9, 34.3949, 2.037338, 200, 100.364
2017-06-02 13:16:33.0, 34.09546, 2.038401, 200, 100.3599
2017-06-02 13:16:48.1, 33.85809, 2.039245, 200, 100.3577
2017-06-02 13:17:03.1, 33.39026, 2.040909, 200, 100.3594
2017-06-02 13:17:18.2, 33.05676, 2.042097, 200, 100.3601
2017-06-02 13:17:33.3, 32.62811, 2.043626, 200, 100.3596
2017-06-02 13:17:48.3, 32.19611, 2.04517, 200, 100.3625
2017-06-02 13:18:03.4, 31.92212, 2.04615, 200, 100.3633
2017-06-02 13:18:18.5, 31.36053, 2.048162, 200, 100.3662
2017-06-02 13:18:33.6, 30.98981, 2.049492, 200, 100.3643
2017-06-02 13:18:48.7, 30.56616, 2.051014, 200, 100.3625
2017-06-02 13:19:03.7, 30.16229, 2.052467, 200, 100.3638
2017-06-02 13:19:18.8, 29.68164, 2.054199, 200, 100.3652
2017-06-02 13:19:33.9, 29.32233, 2.055496, 200, 100.3628
2017-06-02 13:19:49.0, 28.89111, 2.057055, 200, 100.3645
2017-06-02 13:20:04.0, 28.46075, 2.058613, 200, 100.3628
2017-06-02 13:20:19.1, 28.04944, 2.060104, 200, 100.3569
2017-06-02 13:20:34.2, 27.69513, 2.06139, 200, 100.3613
2017-06-02 13:20:49.3, 27.26611, 2.062949, 200, 100.3572
2017-06-02 13:21:04.3, 26.82361, 2.06456, 200, 100.3591
2017-06-02 13:21:19.4, 26.51086, 2.065701, 200, 100.3586
2017-06-02 13:21:34.5, 26.09473, 2.067219, 200, 100.3589
2017-06-02 13:21:49.6, 25.75616, 2.068457, 200, 100.3606
2017-06-02 13:22:04.7, 25.28784, 2.070171, 200, 100.3625
2017-06-02 13:22:19.7, 24.88953, 2.071631, 200, 100.3596
2017-06-02 13:22:34.8, 24.50677, 2.073036, 200, 100.3601
2017-06-02 13:22:49.9, 24.31122, 2.073755, 200, 100.3579
2017-06-02 13:23:04.9, 23.89508, 2.075286, 200, 100.3577
2017-06-02 13:23:19.9, 23.56146, 2.076515, 200, 100.3596
2017-06-02 13:23:35.0, 23.21637, 2.077788, 200, 100.3586
2017-06-02 13:23:50.1, 22.96631, 2.078711, 200, 100.3611
2017-06-02 13:24:05.2, 22.38452, 2.080862, 200, 100.3586
2017-06-02 13:24:20.2, 21.99908, 2.082289, 200, 100.3572
2017-06-02 13:24:35.3, 21.66388, 2.083533, 200, 100.3582
2017-06-02 13:24:50.3, 21.20032, 2.085254, 200, 100.3604
2017-06-02 13:25:05.4, 20.76935, 2.086857, 200, 100.3557
2017-06-02 13:25:20.4, 20.41614, 2.088173, 200, 100.355
2017-06-02 13:25:35.5, 20.07751, 2.089436, 200, 100.3552
2017-06-02 13:25:50.6, 19.58569, 2.091273, 200, 100.3564
2017-06-02 13:26:05.7, 19.23041, 2.092602, 200, 100.356
2017-06-02 13:26:20.7, 18.82263, 2.09413, 200, 100.3508
2017-06-02 13:26:35.9, 18.6651, 2.09472, 200, 100.3516
2017-06-02 13:26:50.9, 18.41321, 2.095665, 200, 100.3523
2017-06-02 13:27:06.0, 17.92548, 2.097498, 200, 100.3542
2017-06-02 13:27:21.0, 17.69159, 2.098378, 200, 100.3511
2017-06-02 13:27:36.1, 17.30603, 2.09983, 200, 100.3508
2017-06-02 13:27:51.2, 16.92786, 2.101256, 200, 100.3521
2017-06-02 13:28:06.3, 16.74976, 2.101929, 200, 100.3533
2017-06-02 13:28:21.3, 16.45264, 2.103052, 200, 100.3518
2017-06-02 13:28:36.5, 16.14392, 2.104219, 200, 100.3542
2017-06-02 13:28:51.5, 15.77155, 2.10563, 200, 100.3523
2017-06-02 13:29:06.6, 15.53119, 2.106541, 200, 100.3516
2017-06-02 13:29:21.6, 15.08966, 2.108217, 200, 100.353
2017-06-02 13:29:36.7, 15.01483, 2.108501, 200, 100.3516
2017-06-02 13:29:51.8, 14.65503, 2.109869, 200, 100.3503
2017-06-02 13:30:06.9, 14.29797, 2.111229, 200, 100.3547
2017-06-02 13:30:21.9, 14.1413, 2.111826, 200, 100.3545
2017-06-02 13:30:36.9, 13.77594, 2.11322, 200, 100.3508
2017-06-02 13:30:52.0, 13.58136, 2.113963, 200, 100.3584
2017-06-02 13:31:07.1, 13.27216, 2.115145, 200, 100.354
2017-06-02 13:31:22.2, 13.13824, 2.115657, 200, 100.3501
2017-06-02 13:31:37.2, 12.83459, 2.116819, 200, 100.3533
2017-06-02 13:31:52.3, 12.61859, 2.117647, 200, 100.3569
2017-06-02 13:32:07.4, 12.50903, 2.118067, 200, 100.3557
2017-06-02 13:32:22.5, 12.26898, 2.118988, 200, 100.3542
2017-06-02 13:32:37.5, 12.04407, 2.119852, 200, 100.355
2017-06-02 13:32:52.6, 11.87689, 2.120494, 200, 100.3542
2017-06-02 13:33:07.7, 11.67407, 2.121274, 200, 100.3552
2017-06-02 13:33:22.8, 11.33966, 2.122561, 200, 100.356
2017-06-02 13:33:37.8, 11.31653, 2.12265, 200, 100.3574
2017-06-02 13:33:52.9, 10.86609, 2.124386, 200, 100.3523
2017-06-02 13:34:08.0, 10.73218, 2.124903, 200, 100.356
2017-06-02 13:34:23.1, 10.62323, 2.125324, 200, 100.3567
2017-06-02 13:34:38.2, 10.56549, 2.125547, 200, 100.3591
2017-06-02 13:34:53.2, 10.23492, 2.126824, 200, 100.3596
2017-06-02 13:35:08.3, 10.13586, 2.127207, 200, 100.3579
2017-06-02 13:35:23.4, 9.996765, 2.127745, 200, 100.3604
2017-06-02 13:35:38.5, 9.767944, 2.128631, 200, 100.3582
2017-06-02 13:35:53.5, 9.601501, 2.129276, 200, 100.3562
2017-06-02 13:36:08.5, 9.455811, 2.129841, 200, 100.3596
2017-06-02 13:36:23.6, 9.350647, 2.130249, 200, 100.3552
2017-06-02 13:36:38.7, 9.205688, 2.130811, 200, 100.3569
2017-06-02 13:36:53.7, 9.020203, 2.131531, 200, 100.3538
2017-06-02 13:37:08.8, 8.936035, 2.131858, 200, 100.3547
2017-06-02 13:37:23.9, 8.624939, 2.133067, 200, 100.3562
2017-06-02 13:37:39.0, 8.672546, 2.132882, 200, 100.3528
2017-06-02 13:37:54.0, 8.40686, 2.133916, 200, 100.3547
2017-06-02 13:38:09.1, 8.282349, 2.134401, 200, 100.3577
2017-06-02 13:38:24.2, 8.142761, 2.134944, 200, 100.3547
2017-06-02 13:38:39.3, 8.066162, 2.135243, 200, 100.3533
2017-06-02 13:38:54.3, 7.86615, 2.136023, 200, 100.3584
2017-06-02 13:39:09.4, 7.814209, 2.136225, 200, 100.3535
2017-06-02 13:39:24.5, 7.690857, 2.136707, 200, 100.3547
2017-06-02 13:39:39.6, 7.542114, 2.137287, 200, 100.353
2017-06-02 13:39:54.6, 7.428894, 2.137729, 200, 100.3577
2017-06-02 13:40:09.7, 7.327698, 2.138125, 200, 100.3533
2017-06-02 13:40:24.8, 7.125061, 2.138917, 200, 100.3528
2017-06-02 13:40:39.9, 7.162537, 2.13877, 200, 100.356
2017-06-02 13:40:54.9, 6.895386, 2.139815, 200, 100.3579
2017-06-02 13:41:10.0, 6.911926, 2.139751, 200, 100.3574
2017-06-02 13:41:25.1, 6.783203, 2.140254, 200, 100.3547
2017-06-02 13:41:40.1, 6.604614, 2.140954, 200, 100.3569
2017-06-02 13:41:55.2, 6.608215, 2.14094, 200, 100.3555
2017-06-02 13:42:10.2, 6.517334, 2.141296, 200, 100.3579
2017-06-02 13:42:25.3, 6.310913, 2.142106, 200, 100.3533
2017-06-02 13:42:40.4, 6.289612, 2.142189, 200, 100.3555
2017-06-02 13:42:55.5, 6.152039, 2.142729, 200, 100.3572
2017-06-02 13:43:10.5, 5.999817, 2.143327, 200, 100.3535
2017-06-02 13:43:25.6, 5.887146, 2.143769, 200, 100.3589
2017-06-02 13:43:40.7, 5.864075, 2.143859, 200, 100.3582
2017-06-02 13:43:55.7, 5.796631, 2.144125, 200, 100.3582
2017-06-02 13:44:10.8, 5.823486, 2.144019, 200, 100.3572
2017-06-02 13:44:25.9, 5.690918, 2.14454, 200, 100.3562
2017-06-02 13:44:41.0, 5.556519, 2.145069, 200, 100.3569
2017-06-02 13:44:56.0, 5.48114, 2.145365, 200, 100.3555
2017-06-02 13:45:11.0, 5.484009, 2.145354, 200, 100.3577
2017-06-02 13:45:26.1, 5.165161, 2.146609, 200, 100.3582
2017-06-02 13:45:41.2, 5.317993, 2.146007, 200, 100.3604
2017-06-02 13:45:56.3, 5.268127, 2.146203, 200, 100.3589
2017-06-02 13:46:11.3, 5.292969, 2.146106, 200, 100.3613
2017-06-02 13:46:26.4, 5.205383, 2.146451, 200, 100.3606
2017-06-02 13:46:41.4, 5.104248, 2.146849, 200, 100.3542
2017-06-02 13:46:56.5, 5.075989, 2.14696, 200, 100.3574
2017-06-02 13:47:11.6, 4.883057, 2.147721, 200, 100.3594
2017-06-02 13:47:26.6, 5.016602, 2.147194, 200, 100.3596
2017-06-02 13:47:41.7, 4.783997, 2.148111, 200, 100.3596
2017-06-02 13:47:56.8, 4.835571, 2.147908, 200, 100.3618
2017-06-02 13:48:11.8, 4.673706, 2.148546, 200, 100.3608
2017-06-02 13:48:26.9, 4.525452, 2.149132, 200, 100.356
2017-06-02 13:48:41.9, 4.60553, 2.148816, 200, 100.364
2017-06-02 13:48:57.0, 4.642334, 2.14867, 200, 100.3625
2017-06-02 13:49:12.1, 4.504822, 2.149213, 200, 100.3633
2017-06-02 13:49:27.1, 4.405823, 2.149604, 200, 100.3633
2017-06-02 13:49:42.2, 4.375366, 2.149724, 200, 100.3613
2017-06-02 13:49:57.3, 4.275208, 2.15012, 200, 100.3633
2017-06-02 13:50:12.4, 4.215271, 2.150357, 200, 100.3662
2017-06-02 13:50:27.4, 4.244629, 2.150241, 200, 100.3623
2017-06-02 13:50:42.5, 4.012451, 2.151159, 200, 100.3625
2017-06-02 13:50:57.6, 4.096252, 2.150828, 200, 100.3708
2017-06-02 13:51:12.6, 3.955078, 2.151386, 200, 100.3696
2017-06-02 13:51:27.6, 3.952637, 2.151395, 200, 100.3667
2017-06-02 13:51:42.7, 4.028259, 2.151096, 200, 100.3647
2017-06-02 13:51:57.8, 3.75946, 2.15216, 200, 100.3669
2017-06-02 13:52:12.9, 3.770325, 2.152117, 200, 100.3684
2017-06-02 13:52:27.9, 3.775513, 2.152097, 200, 100.3674
2017-06-02 13:52:43.0, 3.767761, 2.152127, 200, 100.3665
2017-06-02 13:52:58.1, 3.613831, 2.152737, 200, 100.3677
2017-06-02 13:53:13.2, 3.653442, 2.15258, 200, 100.3665
2017-06-02 13:53:28.2, 3.531555, 2.153063, 200, 100.3689
2017-06-02 13:53:43.3, 3.486633, 2.153241, 200, 100.3628
2017-06-02 13:53:58.4, 3.456787, 2.153359, 200, 100.3643
2017-06-02 13:54:13.4, 3.473633, 2.153292, 200, 100.366
2017-06-02 13:54:28.5, 3.712952, 2.152344, 200, 100.3608
2017-06-02 13:54:43.5, 5.266541, 2.14621, 200, 100.3608
2017-06-02 13:54:58.6, 8.324463, 2.134237, 200, 100.3599
2017-06-02 13:55:13.6, 12.0293, 2.119909, 200, 100.3606
2017-06-02 13:55:28.6, 16.34058, 2.103475, 200, 100.363
2017-06-02 13:55:43.7, 21.07074, 2.085736, 200, 100.3611
2017-06-02 13:55:58.8, 25.5553, 2.069192, 200, 100.3606
2017-06-02 13:56:13.9, 29.80615, 2.053751, 200, 100.3591
2017-06-02 13:56:28.9, 33.92487, 2.039007, 200, 100.3596
2017-06-02 13:56:44.0, 37.93372, 2.024859, 200, 100.3557
2017-06-02 13:56:59.1, 41.89069, 2.011086, 200, 100.3582
2017-06-02 13:57:14.2, 45.63599, 1.99822, 200, 100.3589
2017-06-02 13:57:29.3, 49.0946, 1.986485, 200, 100.3555
2017-06-02 13:57:44.3, 52.29889, 1.975735, 200, 100.3599
2017-06-02 13:57:59.4, 55.06415, 1.966551, 200, 100.3567
2017-06-02 13:58:14.5, 57.68176, 1.957935, 200, 100.3594
2017-06-02 13:58:29.6, 60.07611, 1.950121, 200, 100.3604
2017-06-02 13:58:44.6, 62.16907, 1.943341, 200, 100.3599
2017-06-02 13:58:59.7, 64.21796, 1.936749, 200, 100.3579
2017-06-02 13:59:14.8, 65.8313, 1.93159, 200, 100.355
2017-06-02 13:59:29.9, 67.47955, 1.926347, 200, 100.3589
2017-06-02 13:59:45.0, 68.86743, 1.921955, 200, 100.354
2017-06-02 14:00:00.0, 70.04907, 1.918231, 200, 100.3586
2017-06-02 14:00:15.1, 71.42902, 1.913901, 200, 100.3574
2017-06-02 14:00:30.2, 72.5484, 1.910402, 200, 100.3564
2017-06-02 14:00:45.3, 73.1283, 1.908595, 200, 100.355
2017-06-02 14:01:00.3, 73.53253, 1.907337, 200, 100.3564
2017-06-02 14:01:15.4, 74.03113, 1.905788, 200, 100.3586
2017-06-02 14:01:30.5, 74.41968, 1.904582, 200, 100.3579
2017-06-02 14:01:45.5, 75.02686, 1.902701, 200, 100.3555
2017-06-02 14:02:00.6, 75.41376, 1.901505, 200, 100.3577
2017-06-02 14:02:15.7, 75.75372, 1.900455, 200, 100.3611
2017-06-02 14:02:30.8, 76.17511, 1.899154, 200, 100.3586
2017-06-02 14:02:45.8, 76.53986, 1.898031, 200, 100.3611
2017-06-02 14:03:00.9, 76.99475, 1.896631, 200, 100.3569
2017-06-02 14:03:16.0, 77.31268, 1.895654, 200, 100.3577
2017-06-02 14:03:31.1, 77.6955, 1.894479, 200, 100.3579
2017-06-02 14:03:46.2, 78.10773, 1.893215, 200, 100.3574
2017-06-02 14:04:01.2, 78.37994, 1.892381, 200, 100.3596
2017-06-02 14:04:16.3, 78.67255, 1.891486, 200, 100.3613
2017-06-02 14:04:31.4, 79.05963, 1.890303, 200, 100.3557
2017-06-02 14:04:46.4, 79.06158, 1.890297, 200, 100.3584
2017-06-02 14:05:01.4, 79.37964, 1.889326, 200, 100.3579
2017-06-02 14:05:16.5, 79.48102, 1.889017, 200, 100.3579
2017-06-02 14:05:31.6, 79.82898, 1.887956, 200, 100.3579
2017-06-02 14:05:46.7, 80.2016, 1.886821, 200, 100.3638
2017-06-02 14:06:01.7, 80.67505, 1.885381, 200, 100.3594
2017-06-02 14:06:16.8, 80.97272, 1.884477, 200, 100.3616
2017-06-02 14:06:31.9, 81.66168, 1.882388, 200, 100.3582
2017-06-02 14:06:47.0, 81.91779, 1.881613, 200, 100.3574
2017-06-02 14:07:02.1, 82.28198, 1.880512, 200, 100.3577
2017-06-02 14:07:17.1, 82.46039, 1.879972, 200, 100.3574
2017-06-02 14:07:32.2, 82.86572, 1.878748, 200, 100.3574
2017-06-02 14:07:47.3, 83.0401, 1.878223, 200, 100.3577
2017-06-02 14:08:02.4, 83.1958, 1.877753, 200, 100.3557
2017-06-02 14:08:17.4, 83.47687, 1.876906, 200, 100.3584
2017-06-02 14:08:32.5, 83.29053, 1.877468, 200, 100.3579
2017-06-02 14:08:47.6, 83.41516, 1.877092, 200, 100.3579
2017-06-02 14:09:02.7, 83.55719, 1.876665, 200, 100.3528
2017-06-02 14:09:17.7, 83.55939, 1.876658, 200, 100.3567
2017-06-02 14:09:32.8, 83.34003, 1.877319, 200, 100.3623
2017-06-02 14:09:47.9, 83.45941, 1.876959, 200, 100.3596
2017-06-02 14:10:03.0, 83.23102, 1.877647, 200, 100.3594
2017-06-02 14:10:18.0, 83.16602, 1.877843, 200, 100.3562
2017-06-02 14:10:33.0, 83.2464, 1.877601, 200, 100.3552
2017-06-02 14:10:48.1, 83.24628, 1.877601, 200, 100.356
2017-06-02 14:11:03.2, 83.27924, 1.877502, 200, 100.3599
2017-06-02 14:11:18.2, 83.50458, 1.876823, 200, 100.3545
2017-06-02 14:11:33.3, 83.53986, 1.876717, 200, 100.3542
2017-06-02 14:11:48.4, 83.51263, 1.876799, 200, 100.3574
2017-06-02 14:12:03.4, 83.5885, 1.87657, 200, 100.3572
2017-06-02 14:12:18.6, 83.8761, 1.875705, 200, 100.355
2017-06-02 14:12:33.6, 84.02045, 1.875271, 200, 100.3538
2017-06-02 14:12:48.7, 84.08228, 1.875085, 200, 100.3589
2017-06-02 14:13:03.8, 84.30957, 1.874402, 200, 100.3591
2017-06-02 14:13:18.8, 84.37354, 1.87421, 200, 100.3625
2017-06-02 14:13:33.9, 84.40985, 1.874101, 200, 100.3562
2017-06-02 14:13:49.0, 84.71436, 1.873187, 200, 100.3572
2017-06-02 14:14:04.1, 84.67249, 1.873313, 200, 100.3586
2017-06-02 14:14:19.2, 85.02399, 1.872259, 200, 100.3616
2017-06-02 14:14:34.2, 84.95679, 1.872461, 200, 100.3591
2017-06-02 14:14:49.3, 85.04126, 1.872207, 200, 100.3579
2017-06-02 14:15:04.4, 85.39844, 1.871138, 200, 100.3606
2017-06-02 14:15:19.5, 85.5423, 1.870707, 200, 100.3594
2017-06-02 14:15:34.5, 85.60431, 1.870522, 200, 100.3557
2017-06-02 14:15:49.6, 85.93146, 1.869544, 200, 100.3608
2017-06-02 14:16:04.7, 85.94183, 1.869513, 200, 100.3586
2017-06-02 14:16:19.8, 86.0553, 1.869174, 200, 100.3623
2017-06-02 14:16:34.8, 86.13434, 1.868938, 200, 100.3591
2017-06-02 14:16:49.9, 86.36444, 1.868251, 200, 100.3557
