Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 20:28:36.8, 71.91293, 1.555405, 200, 99.61108
2017-09-08 20:28:51.8, 72.383, 1.55292, 200, 99.6106
2017-09-08 20:29:06.9, 72.7308, 1.551086, 200, 99.6106
2017-09-08 20:29:21.9, 73.16211, 1.548817, 200, 99.61304
2017-09-08 20:29:37.0, 73.67154, 1.546146, 200, 99.61133
2017-09-08 20:29:52.1, 74.07162, 1.544055, 200, 99.60742
2017-09-08 20:30:07.1, 74.53726, 1.541629, 200, 99.61279
2017-09-08 20:30:22.2, 75.10242, 1.538694, 200, 99.60742
2017-09-08 20:30:37.3, 75.45261, 1.536881, 200, 99.61011
2017-09-08 20:30:52.3, 75.60938, 1.536071, 200, 99.61279
2017-09-08 20:31:07.4, 75.65955, 1.535812, 200, 99.61426
2017-09-08 20:31:22.5, 75.72418, 1.535478, 200, 99.61426
2017-09-08 20:31:37.6, 75.90561, 1.534542, 200, 99.6145
2017-09-08 20:31:52.6, 75.93625, 1.534384, 200, 99.61548
2017-09-08 20:32:07.7, 76.20288, 1.533011, 200, 99.61426
2017-09-08 20:32:22.7, 76.38754, 1.532061, 200, 99.61499
2017-09-08 20:32:37.8, 76.48477, 1.531562, 200, 99.61523
2017-09-08 20:32:52.9, 76.58542, 1.531045, 200, 99.61548
2017-09-08 20:33:07.9, 76.90161, 1.529424, 200, 99.6167
2017-09-08 20:33:23.0, 77.12744, 1.528269, 200, 99.61621
2017-09-08 20:33:38.1, 77.34189, 1.527173, 200, 99.61841
2017-09-08 20:33:53.2, 77.26999, 1.52754, 200, 99.62256
2017-09-08 20:34:08.3, 77.44107, 1.526667, 200, 99.62183
2017-09-08 20:34:23.3, 77.24762, 1.527654, 200, 99.61963
2017-09-08 20:34:38.4, 77.23779, 1.527705, 200, 99.62012
2017-09-08 20:34:53.5, 76.99283, 1.528957, 200, 99.62402
2017-09-08 20:35:08.6, 76.91895, 1.529335, 200, 99.62573
2017-09-08 20:35:23.6, 76.53558, 1.531301, 200, 99.62012
2017-09-08 20:35:38.7, 76.19928, 1.533029, 200, 99.62231
2017-09-08 20:35:53.8, 75.81674, 1.535, 200, 99.62427
2017-09-08 20:36:08.8, 75.36215, 1.537349, 200, 99.62866
2017-09-08 20:36:23.9, 75.00983, 1.539174, 200, 99.62256
2017-09-08 20:36:39.0, 74.39044, 1.542393, 200, 99.6228
2017-09-08 20:36:54.1, 73.93625, 1.544762, 200, 99.62451
2017-09-08 20:37:09.2, 73.3508, 1.547827, 200, 99.62207
2017-09-08 20:37:24.2, 72.58792, 1.551839, 200, 99.62891
2017-09-08 20:37:39.3, 72.15042, 1.554149, 200, 99.66187
2017-09-08 20:37:54.4, 71.61237, 1.556999, 200, 99.65649
2017-09-08 20:38:09.5, 70.90097, 1.560784, 200, 99.6499
2017-09-08 20:38:24.6, 69.98373, 1.565691, 200, 99.64502
2017-09-08 20:38:39.6, 69.39282, 1.568868, 200, 99.63818
2017-09-08 20:38:54.7, 68.51425, 1.573617, 200, 99.63745
2017-09-08 20:39:09.8, 67.73386, 1.577859, 200, 99.65161
2017-09-08 20:39:24.8, 67.04025, 1.581649, 200, 99.63672
2017-09-08 20:39:39.9, 66.09885, 1.586821, 200, 99.63232
2017-09-08 20:39:55.0, 65.38968, 1.59074, 200, 99.6333
2017-09-08 20:40:10.1, 64.41983, 1.596131, 200, 99.63232
2017-09-08 20:40:25.2, 63.63705, 1.600509, 200, 99.6333
2017-09-08 20:40:40.2, 63.0314, 1.603913, 200, 99.63184
2017-09-08 20:40:55.3, 62.63077, 1.606173, 200, 99.63135
2017-09-08 20:41:10.4, 62.38721, 1.607549, 200, 99.62891
2017-09-08 20:41:25.5, 62.30502, 1.608014, 200, 99.62939
2017-09-08 20:41:40.5, 62.34442, 1.607792, 200, 99.63135
2017-09-08 20:41:55.6, 62.51666, 1.606817, 200, 99.62695
2017-09-08 20:42:10.7, 62.90097, 1.604648, 200, 99.63281
2017-09-08 20:42:25.8, 63.30933, 1.602349, 200, 99.62622
2017-09-08 20:42:40.8, 63.80606, 1.599562, 200, 99.63013
2017-09-08 20:42:55.9, 64.48682, 1.595758, 200, 99.62524
2017-09-08 20:43:11.0, 65.0163, 1.592812, 200, 99.62842
2017-09-08 20:43:26.1, 65.67593, 1.589156, 200, 99.62524
2017-09-08 20:43:41.1, 66.20706, 1.586225, 200, 99.62769
2017-09-08 20:43:56.2, 66.96445, 1.582064, 200, 99.63037
2017-09-08 20:44:11.3, 67.8501, 1.577226, 200, 99.6355
2017-09-08 20:44:26.4, 68.70471, 1.572585, 200, 99.64111
2017-09-08 20:44:41.4, 69.44431, 1.568591, 200, 99.64233
2017-09-08 20:44:56.5, 70.22241, 1.564411, 200, 99.62695
2017-09-08 20:45:11.6, 70.86743, 1.560963, 200, 99.62231
2017-09-08 20:45:26.7, 71.57617, 1.557191, 200, 99.61157
2017-09-08 20:45:41.7, 72.12003, 1.554309, 200, 99.6123
2017-09-08 20:45:56.8, 72.69431, 1.551278, 200, 99.61499
2017-09-08 20:46:11.9, 73.2265, 1.548479, 200, 99.61621
2017-09-08 20:46:27.0, 73.90445, 1.544928, 200, 99.61279
2017-09-08 20:46:42.0, 74.33255, 1.542695, 200, 99.61621
2017-09-08 20:46:57.1, 74.82898, 1.540112, 200, 99.61133
2017-09-08 20:47:12.2, 75.12186, 1.538593, 200, 99.61499
2017-09-08 20:47:27.3, 75.54279, 1.536415, 200, 99.61401
2017-09-08 20:47:42.3, 75.89691, 1.534587, 200, 99.61353
2017-09-08 20:47:57.4, 76.0463, 1.533817, 200, 99.61475
2017-09-08 20:48:12.5, 76.60867, 1.530926, 200, 99.61426
2017-09-08 20:48:27.6, 76.85748, 1.52965, 200, 99.61377
2017-09-08 20:48:42.7, 77.37259, 1.527016, 200, 99.61523
2017-09-08 20:48:57.7, 77.58984, 1.525908, 200, 99.61621
2017-09-08 20:49:12.8, 77.80276, 1.524823, 200, 99.61572
2017-09-08 20:49:27.9, 78.1153, 1.523234, 200, 99.61621
2017-09-08 20:49:43.0, 78.25446, 1.522528, 200, 99.61768
2017-09-08 20:49:58.0, 78.30292, 1.522282, 200, 99.61597
2017-09-08 20:50:13.1, 78.57693, 1.520893, 200, 99.61719
2017-09-08 20:50:28.2, 78.72263, 1.520155, 200, 99.61792
2017-09-08 20:50:43.3, 79.03998, 1.518552, 200, 99.61621
2017-09-08 20:50:58.3, 79.14896, 1.518002, 200, 99.61597
2017-09-08 20:51:13.4, 79.21677, 1.51766, 200, 99.61963
2017-09-08 20:51:28.5, 79.50906, 1.516187, 200, 99.61987
2017-09-08 20:51:43.6, 79.57092, 1.515876, 200, 99.61963
2017-09-08 20:51:58.6, 79.83328, 1.514557, 200, 99.62012
2017-09-08 20:52:13.7, 80.01944, 1.513623, 200, 99.61646
2017-09-08 20:52:28.8, 80.10818, 1.513178, 200, 99.62134
2017-09-08 20:52:43.9, 80.33072, 1.512063, 200, 99.61938
2017-09-08 20:52:59.0, 80.39597, 1.511737, 200, 99.62183
2017-09-08 20:53:14.0, 80.45013, 1.511466, 200, 99.62036
2017-09-08 20:53:29.1, 80.5188, 1.511122, 200, 99.62451
2017-09-08 20:53:44.2, 80.79517, 1.509742, 200, 99.62231
2017-09-08 20:53:59.3, 80.84949, 1.509471, 200, 99.61816
2017-09-08 20:54:14.3, 80.87579, 1.50934, 200, 99.61963
2017-09-08 20:54:29.4, 81.19891, 1.50773, 200, 99.61816
2017-09-08 20:54:44.5, 81.30032, 1.507225, 200, 99.61865
2017-09-08 20:54:59.6, 81.65253, 1.505476, 200, 99.61768
2017-09-08 20:55:14.6, 82.08243, 1.503346, 200, 99.62085
2017-09-08 20:55:29.7, 82.3172, 1.502185, 200, 99.61914
2017-09-08 20:55:44.8, 82.74249, 1.500087, 200, 99.62036
2017-09-08 20:55:59.9, 82.75797, 1.500011, 200, 99.62769
2017-09-08 20:56:14.9, 82.8396, 1.499609, 200, 99.65601
2017-09-08 20:56:30.0, 82.97086, 1.498963, 200, 99.68555
2017-09-08 20:56:45.1, 82.70618, 1.500266, 200, 99.69995
2017-09-08 20:57:00.2, 82.60797, 1.50075, 200, 99.71606
2017-09-08 20:57:15.2, 82.29453, 1.502297, 200, 99.71558
2017-09-08 20:57:30.2, 81.95181, 1.503992, 200, 99.71533
2017-09-08 20:57:45.3, 81.51639, 1.506152, 200, 99.71436
2017-09-08 20:58:00.4, 81.23376, 1.507556, 200, 99.71753
2017-09-08 20:58:15.5, 80.60226, 1.510705, 200, 99.71851
2017-09-08 20:58:30.5, 80.30896, 1.512172, 200, 99.71948
2017-09-08 20:58:45.6, 79.73306, 1.515061, 200, 99.71924
2017-09-08 20:59:00.7, 79.20981, 1.517695, 200, 99.72021
2017-09-08 20:59:15.7, 78.62857, 1.520631, 200, 99.71509
2017-09-08 20:59:30.8, 77.94403, 1.524105, 200, 99.71997
2017-09-08 20:59:45.9, 77.43192, 1.526713, 200, 99.72095
2017-09-08 21:00:01.0, 76.86398, 1.529617, 200, 99.71509
2017-09-08 21:00:16.1, 76.17905, 1.533134, 200, 99.71948
2017-09-08 21:00:31.1, 75.4299, 1.536998, 200, 99.72046
2017-09-08 21:00:46.2, 74.80676, 1.540228, 200, 99.71753
2017-09-08 21:01:01.3, 74.19656, 1.543404, 200, 99.72363
2017-09-08 21:01:16.4, 73.51025, 1.546991, 200, 99.7251
2017-09-08 21:01:31.4, 72.81036, 1.550667, 200, 99.72339
2017-09-08 21:01:46.5, 72.18182, 1.553982, 200, 99.72144
2017-09-08 21:02:01.6, 71.47757, 1.557715, 200, 99.72437
2017-09-08 21:02:16.7, 70.99237, 1.560296, 200, 99.72412
2017-09-08 21:02:31.7, 70.28131, 1.564095, 200, 99.72021
2017-09-08 21:02:46.8, 69.72205, 1.567097, 200, 99.72363
2017-09-08 21:03:01.9, 69.1387, 1.570239, 200, 99.72314
2017-09-08 21:03:17.0, 69.04776, 1.57073, 200, 99.71997
2017-09-08 21:03:32.0, 68.80353, 1.57205, 200, 99.71777
2017-09-08 21:03:47.1, 68.75049, 1.572337, 200, 99.72119
2017-09-08 21:04:02.2, 68.89374, 1.571563, 200, 99.72559
2017-09-08 21:04:17.3, 69.18494, 1.569989, 200, 99.72217
2017-09-08 21:04:32.3, 69.47849, 1.568407, 200, 99.72217
2017-09-08 21:04:47.4, 70.02014, 1.565495, 200, 99.72339
2017-09-08 21:05:02.5, 70.59277, 1.562429, 200, 99.72241
2017-09-08 21:05:17.6, 71.41666, 1.558038, 200, 99.72168
2017-09-08 21:05:32.6, 71.98312, 1.555034, 200, 99.72437
2017-09-08 21:05:47.7, 72.6593, 1.551462, 200, 99.72729
2017-09-08 21:06:02.8, 73.36603, 1.547747, 200, 99.72461
2017-09-08 21:06:17.9, 73.99878, 1.544436, 200, 99.72437
2017-09-08 21:06:33.0, 74.55246, 1.54155, 200, 99.72852
2017-09-08 21:06:48.0, 75.24689, 1.537945, 200, 99.729
2017-09-08 21:07:03.1, 75.54456, 1.536406, 200, 99.72852
2017-09-08 21:07:18.2, 75.84744, 1.534842, 200, 99.72852
2017-09-08 21:07:33.3, 76.02774, 1.533913, 200, 99.72656
2017-09-08 21:07:48.3, 76.14532, 1.533307, 200, 99.729
2017-09-08 21:08:03.4, 76.41782, 1.531906, 200, 99.729
2017-09-08 21:08:18.5, 76.65964, 1.530664, 200, 99.73218
2017-09-08 21:08:33.6, 76.8107, 1.52989, 200, 99.72705
2017-09-08 21:08:48.6, 76.97815, 1.529032, 200, 99.73193
2017-09-08 21:09:03.7, 77.27618, 1.527508, 200, 99.72827
2017-09-08 21:09:18.8, 77.38263, 1.526965, 200, 99.72803
2017-09-08 21:09:33.9, 77.75812, 1.525051, 200, 99.729
2017-09-08 21:09:48.9, 78.35452, 1.52202, 200, 99.72974
2017-09-08 21:10:04.0, 78.90057, 1.519256, 200, 99.729
2017-09-08 21:10:19.1, 79.26395, 1.517422, 200, 99.72607
2017-09-08 21:10:34.2, 79.77744, 1.514838, 200, 99.72827
2017-09-08 21:10:49.2, 79.96881, 1.513877, 200, 99.729
2017-09-08 21:11:04.3, 80.45087, 1.511462, 200, 99.72485
2017-09-08 21:11:19.4, 80.78439, 1.509796, 200, 99.72681
2017-09-08 21:11:34.5, 80.95178, 1.508961, 200, 99.73022
2017-09-08 21:11:49.5, 81.27249, 1.507364, 200, 99.72803
2017-09-08 21:12:04.6, 81.43921, 1.506535, 200, 99.72656
2017-09-08 21:12:19.7, 81.86081, 1.504443, 200, 99.729
2017-09-08 21:12:34.8, 82.11426, 1.503188, 200, 99.72656
2017-09-08 21:12:49.9, 82.259, 1.502473, 200, 99.72656
2017-09-08 21:13:04.9, 82.43915, 1.501583, 200, 99.7207
2017-09-08 21:13:20.0, 82.6062, 1.500759, 200, 99.72266
2017-09-08 21:13:35.1, 82.65134, 1.500536, 200, 99.72534
2017-09-08 21:13:50.2, 82.84045, 1.499604, 200, 99.72412
2017-09-08 21:14:05.2, 83.05576, 1.498545, 200, 99.72437
2017-09-08 21:14:20.3, 83.09097, 1.498372, 200, 99.72095
2017-09-08 21:14:35.4, 83.16199, 1.498023, 200, 99.7251
2017-09-08 21:14:50.5, 83.33563, 1.49717, 200, 99.72339
2017-09-08 21:15:05.5, 83.29419, 1.497374, 200, 99.71851
2017-09-08 21:15:20.6, 83.4791, 1.496467, 200, 99.72388
2017-09-08 21:15:35.7, 83.54742, 1.496132, 200, 99.71973
2017-09-08 21:15:50.8, 83.68228, 1.495471, 200, 99.72046
2017-09-08 21:16:05.8, 83.7323, 1.495226, 200, 99.7168
2017-09-08 21:16:20.9, 83.81992, 1.494798, 200, 99.69995
2017-09-08 21:16:36.0, 83.806, 1.494866, 200, 99.66479
2017-09-08 21:16:51.1, 83.81711, 1.494811, 200, 99.64209
2017-09-08 21:17:06.1, 83.90878, 1.494363, 200, 99.63379
2017-09-08 21:17:21.2, 83.86856, 1.49456, 200, 99.63428
2017-09-08 21:17:36.3, 83.87381, 1.494534, 200, 99.63794
2017-09-08 21:17:51.4, 83.96219, 1.494102, 200, 99.63257
2017-09-08 21:18:06.5, 83.78558, 1.494966, 200, 99.63428
2017-09-08 21:18:21.5, 83.67773, 1.495494, 200, 99.63159
2017-09-08 21:18:36.6, 83.3476, 1.497112, 200, 99.63403
2017-09-08 21:18:51.7, 83.17453, 1.497961, 200, 99.63403
2017-09-08 21:19:06.7, 82.92038, 1.499211, 200, 99.62793
2017-09-08 21:19:21.8, 82.41141, 1.50172, 200, 99.63062
2017-09-08 21:19:36.9, 82.06818, 1.503416, 200, 99.62988
2017-09-08 21:19:52.0, 81.59363, 1.505768, 200, 99.62573
2017-09-08 21:20:07.0, 81.24506, 1.5075, 200, 99.62988
2017-09-08 21:20:22.1, 80.66699, 1.510382, 200, 99.62549
2017-09-08 21:20:37.2, 80.07294, 1.513355, 200, 99.63257
2017-09-08 21:20:52.3, 79.55762, 1.515943, 200, 99.6272
2017-09-08 21:21:07.4, 79.01419, 1.518682, 200, 99.62866
2017-09-08 21:21:22.4, 78.42615, 1.521657, 200, 99.62158
2017-09-08 21:21:37.5, 77.92877, 1.524182, 200, 99.6272
2017-09-08 21:21:52.6, 77.20529, 1.527871, 200, 99.62793
2017-09-08 21:22:07.7, 76.52634, 1.531348, 200, 99.62866
2017-09-08 21:22:22.7, 75.82263, 1.53497, 200, 99.63013
2017-09-08 21:22:37.8, 75.09741, 1.53872, 200, 99.62598
2017-09-08 21:22:52.9, 74.33475, 1.542683, 200, 99.62793
2017-09-08 21:23:08.0, 73.68506, 1.546076, 200, 99.62671
2017-09-08 21:23:23.0, 73.01517, 1.549589, 200, 99.62671
2017-09-08 21:23:38.0, 72.15189, 1.554141, 200, 99.62451
2017-09-08 21:23:53.1, 71.5159, 1.557511, 200, 99.62402
2017-09-08 21:24:08.2, 70.84296, 1.561093, 200, 99.62988
2017-09-08 21:24:23.2, 70.10364, 1.565048, 200, 99.62354
2017-09-08 21:24:38.3, 69.47977, 1.5684, 200, 99.62061
2017-09-08 21:24:53.4, 69.09634, 1.570468, 200, 99.62842
2017-09-08 21:25:08.5, 68.7522, 1.572328, 200, 99.62378
2017-09-08 21:25:23.6, 68.87088, 1.571686, 200, 99.62329
2017-09-08 21:25:38.6, 68.88602, 1.571604, 200, 99.62354
2017-09-08 21:25:53.7, 69.08551, 1.570526, 200, 99.62671
2017-09-08 21:26:08.8, 69.19751, 1.569922, 200, 99.62134
2017-09-08 21:26:23.8, 69.62695, 1.567608, 200, 99.62207
2017-09-08 21:26:38.9, 69.68112, 1.567317, 200, 99.62817
2017-09-08 21:26:54.0, 70.035, 1.565416, 200, 99.62183
2017-09-08 21:27:09.1, 70.42935, 1.563303, 200, 99.62598
2017-09-08 21:27:24.2, 70.75552, 1.56156, 200, 99.62012
2017-09-08 21:27:39.2, 71.3371, 1.558461, 200, 99.62671
2017-09-08 21:27:54.3, 71.74115, 1.556316, 200, 99.62109
2017-09-08 21:28:09.4, 72.22913, 1.553732, 200, 99.62891
2017-09-08 21:28:24.5, 72.62204, 1.551659, 200, 99.62354
2017-09-08 21:28:39.5, 73.17328, 1.548759, 200, 99.61646
2017-09-08 21:28:54.6, 73.8176, 1.545382, 200, 99.62451
2017-09-08 21:29:09.7, 74.11163, 1.543846, 200, 99.61816
2017-09-08 21:29:24.8, 74.5563, 1.54153, 200, 99.62231
2017-09-08 21:29:39.8, 75.15204, 1.538437, 200, 99.61865
2017-09-08 21:29:54.9, 75.42068, 1.537046, 200, 99.62451
2017-09-08 21:30:10.0, 75.76129, 1.535286, 200, 99.62256
2017-09-08 21:30:25.1, 76.19138, 1.53307, 200, 99.62061
2017-09-08 21:30:40.1, 76.53308, 1.531314, 200, 99.62061
2017-09-08 21:30:55.2, 76.87637, 1.529554, 200, 99.61475
2017-09-08 21:31:10.3, 77.36276, 1.527066, 200, 99.62061
2017-09-08 21:31:25.4, 77.62985, 1.525704, 200, 99.61401
2017-09-08 21:31:40.4, 77.99823, 1.523829, 200, 99.61914
2017-09-08 21:31:55.5, 78.24231, 1.522589, 200, 99.62158
2017-09-08 21:32:10.6, 78.58649, 1.520844, 200, 99.62061
2017-09-08 21:32:25.7, 78.81525, 1.519687, 200, 99.62061
2017-09-08 21:32:40.8, 79.29742, 1.517253, 200, 99.61719
2017-09-08 21:32:55.8, 79.6319, 1.515569, 200, 99.6228
2017-09-08 21:33:10.9, 80.06876, 1.513376, 200, 99.61719
2017-09-08 21:33:26.0, 80.3992, 1.51172, 200, 99.62671
2017-09-08 21:33:41.1, 80.79303, 1.509753, 200, 99.61963
2017-09-08 21:33:56.1, 81.24298, 1.507511, 200, 99.62061
2017-09-08 21:34:11.2, 81.64423, 1.505517, 200, 99.6189
2017-09-08 21:34:26.3, 81.81134, 1.504688, 200, 99.62183
2017-09-08 21:34:41.4, 82.13614, 1.50308, 200, 99.62402
2017-09-08 21:34:56.4, 82.29095, 1.502315, 200, 99.62354
2017-09-08 21:35:11.5, 82.54779, 1.501047, 200, 99.62402
2017-09-08 21:35:26.6, 82.89078, 1.499357, 200, 99.62036
2017-09-08 21:35:41.7, 83.08481, 1.498402, 200, 99.62012
2017-09-08 21:35:56.7, 83.36047, 1.497048, 200, 99.6189
2017-09-08 21:36:11.8, 83.35657, 1.497068, 200, 99.61621
2017-09-08 21:36:26.9, 83.67191, 1.495522, 200, 99.62207
2017-09-08 21:36:42.0, 83.59937, 1.495877, 200, 99.61694
2017-09-08 21:36:57.1, 83.61719, 1.49579, 200, 99.62256
2017-09-08 21:37:12.1, 83.64529, 1.495652, 200, 99.61792
2017-09-08 21:37:27.2, 83.4791, 1.496467, 200, 99.62158
2017-09-08 21:37:42.3, 83.70282, 1.495371, 200, 99.62061
2017-09-08 21:37:57.3, 83.7926, 1.494931, 200, 99.62109
2017-09-08 21:38:12.4, 83.80362, 1.494877, 200, 99.61719
2017-09-08 21:38:27.5, 83.89746, 1.494419, 200, 99.61646
2017-09-08 21:38:42.6, 83.93991, 1.494211, 200, 99.61865
2017-09-08 21:38:57.7, 84.0741, 1.493555, 200, 99.61621
2017-09-08 21:39:12.7, 84.21368, 1.492874, 200, 99.62158
2017-09-08 21:39:27.8, 84.19919, 1.492945, 200, 99.62158
2017-09-08 21:39:42.9, 84.2901, 1.492501, 200, 99.62085
2017-09-08 21:39:57.9, 84.15454, 1.493163, 200, 99.62061
2017-09-08 21:40:13.0, 83.9162, 1.494327, 200, 99.61914
2017-09-08 21:40:28.1, 83.68567, 1.495455, 200, 99.62329
2017-09-08 21:40:43.2, 83.40933, 1.496809, 200, 99.61743
2017-09-08 21:40:58.2, 83.0011, 1.498814, 200, 99.61938
2017-09-08 21:41:13.3, 82.58325, 1.500872, 200, 99.62231
2017-09-08 21:41:28.4, 82.16351, 1.502945, 200, 99.61914
2017-09-08 21:41:43.5, 81.65347, 1.505471, 200, 99.62061
2017-09-08 21:41:58.6, 81.14548, 1.507996, 200, 99.61841
2017-09-08 21:42:13.6, 80.61255, 1.510654, 200, 99.62378
2017-09-08 21:42:28.7, 80.16415, 1.512897, 200, 99.62158
2017-09-08 21:42:43.8, 79.63672, 1.515545, 200, 99.62231
2017-09-08 21:42:58.9, 78.97446, 1.518883, 200, 99.62256
2017-09-08 21:43:13.9, 78.55313, 1.521013, 200, 99.61841
2017-09-08 21:43:29.0, 77.94449, 1.524102, 200, 99.62671
2017-09-08 21:43:44.1, 77.3873, 1.526941, 200, 99.62134
2017-09-08 21:43:59.2, 76.76663, 1.530116, 200, 99.62231
2017-09-08 21:44:14.2, 76.04883, 1.533804, 200, 99.62378
2017-09-08 21:44:29.3, 75.48044, 1.536737, 200, 99.61963
2017-09-08 21:44:44.4, 74.75323, 1.540506, 200, 99.62427
2017-09-08 21:44:59.5, 74.12979, 1.543752, 200, 99.62378
2017-09-08 21:45:14.5, 73.46649, 1.54722, 200, 99.62061
2017-09-08 21:45:29.6, 72.79816, 1.550731, 200, 99.62231
2017-09-08 21:45:44.7, 72.13925, 1.554208, 200, 99.62329
2017-09-08 21:45:59.8, 71.36465, 1.558315, 200, 99.62305
2017-09-08 21:46:14.8, 70.72186, 1.561739, 200, 99.62305
2017-09-08 21:46:29.9, 70.16275, 1.564731, 200, 99.62231
2017-09-08 21:46:45.0, 69.63669, 1.567555, 200, 99.62012
2017-09-08 21:47:00.1, 69.18213, 1.570005, 200, 99.62231
2017-09-08 21:47:15.2, 68.92596, 1.571388, 200, 99.62427
2017-09-08 21:47:30.2, 69.01212, 1.570923, 200, 99.62378
2017-09-08 21:47:45.3, 69.03668, 1.57079, 200, 99.62598
2017-09-08 21:48:00.4, 69.21442, 1.56983, 200, 99.6228
2017-09-08 21:48:15.4, 69.49457, 1.56832, 200, 99.62451
2017-09-08 21:48:30.5, 69.87106, 1.566296, 200, 99.62671
2017-09-08 21:48:45.6, 70.27942, 1.564106, 200, 99.62329
2017-09-08 21:49:00.7, 70.78171, 1.56142, 200, 99.62207
2017-09-08 21:49:15.8, 71.07663, 1.559847, 200, 99.62671
2017-09-08 21:49:30.8, 71.57468, 1.557199, 200, 99.62305
2017-09-08 21:49:45.9, 71.95316, 1.555192, 200, 99.62451
2017-09-08 21:50:01.0, 72.46225, 1.552501, 200, 99.62402
2017-09-08 21:50:16.1, 73.09299, 1.54918, 200, 99.62378
2017-09-08 21:50:31.2, 73.67276, 1.54614, 200, 99.62183
2017-09-08 21:50:46.2, 74.24997, 1.543125, 200, 99.62476
2017-09-08 21:51:01.3, 74.76849, 1.540426, 200, 99.62451
2017-09-08 21:51:16.4, 75.30695, 1.537634, 200, 99.62524
2017-09-08 21:51:31.4, 76.05392, 1.533778, 200, 99.62061
2017-09-08 21:51:46.5, 76.32248, 1.532396, 200, 99.62207
2017-09-08 21:52:01.6, 76.94427, 1.529206, 200, 99.62378
2017-09-08 21:52:16.7, 77.51929, 1.526268, 200, 99.62378
2017-09-08 21:52:31.8, 78.04498, 1.523591, 200, 99.6228
2017-09-08 21:52:46.8, 78.62003, 1.520675, 200, 99.62646
2017-09-08 21:53:01.9, 79.06476, 1.518427, 200, 99.62524
2017-09-08 21:53:17.0, 79.58325, 1.515814, 200, 99.62598
2017-09-08 21:53:32.1, 79.95816, 1.51393, 200, 99.62549
2017-09-08 21:53:47.1, 80.29813, 1.512226, 200, 99.62183
2017-09-08 21:54:02.2, 80.71274, 1.510153, 200, 99.62451
2017-09-08 21:54:17.3, 80.99496, 1.508746, 200, 99.62402
2017-09-08 21:54:32.4, 81.20401, 1.507705, 200, 99.62524
2017-09-08 21:54:47.4, 81.60797, 1.505697, 200, 99.62402
2017-09-08 21:55:02.5, 81.95325, 1.503985, 200, 99.62695
2017-09-08 21:55:17.6, 82.20996, 1.502715, 200, 99.62646
2017-09-08 21:55:32.7, 82.43134, 1.501621, 200, 99.625
2017-09-08 21:55:47.7, 82.6355, 1.500614, 200, 99.62817
2017-09-08 21:56:02.8, 82.8605, 1.499506, 200, 99.62671
2017-09-08 21:56:17.9, 83.09744, 1.49834, 200, 99.62744
2017-09-08 21:56:33.0, 83.19144, 1.497878, 200, 99.625
2017-09-08 21:56:48.0, 83.51599, 1.496286, 200, 99.62305
2017-09-08 21:57:03.1, 83.51099, 1.49631, 200, 99.62427
2017-09-08 21:57:18.2, 83.61694, 1.495791, 200, 99.62549
2017-09-08 21:57:33.3, 83.60107, 1.495869, 200, 99.62329
2017-09-08 21:57:48.4, 83.60355, 1.495857, 200, 99.62305
2017-09-08 21:58:03.4, 83.82718, 1.494762, 200, 99.62305
2017-09-08 21:58:18.5, 83.82346, 1.49478, 200, 99.62427
2017-09-08 21:58:33.6, 83.97141, 1.494057, 200, 99.62231
2017-09-08 21:58:48.7, 83.90826, 1.494366, 200, 99.61987
2017-09-08 21:59:03.7, 84.05807, 1.493634, 200, 99.61938
2017-09-08 21:59:18.8, 83.96887, 1.494069, 200, 99.61792
2017-09-08 21:59:33.9, 84.18481, 1.493015, 200, 99.62183
2017-09-08 21:59:49.0, 84.08957, 1.49348, 200, 99.61865
2017-09-08 22:00:04.0, 84.24335, 1.492729, 200, 99.62085
2017-09-08 22:00:19.1, 84.23352, 1.492777, 200, 99.62012
2017-09-08 22:00:34.2, 84.28928, 1.492505, 200, 99.6189
2017-09-08 22:00:49.3, 84.31378, 1.492386, 200, 99.61719
2017-09-08 22:01:04.3, 84.21124, 1.492886, 200, 99.61841
2017-09-08 22:01:19.4, 84.15503, 1.49316, 200, 99.61646
2017-09-08 22:01:34.5, 84.14209, 1.493223, 200, 99.61475
2017-09-08 22:01:49.6, 84.01065, 1.493865, 200, 99.61426
2017-09-08 22:02:04.6, 83.88058, 1.494501, 200, 99.61401
2017-09-08 22:02:19.7, 83.62814, 1.495736, 200, 99.61865
2017-09-08 22:02:34.8, 83.29419, 1.497374, 200, 99.6145
2017-09-08 22:02:49.9, 82.84277, 1.499593, 200, 99.61426
2017-09-08 22:03:04.9, 82.4678, 1.501441, 200, 99.61475
2017-09-08 22:03:20.0, 82.02856, 1.503612, 200, 99.6167
2017-09-08 22:03:35.0, 81.57022, 1.505884, 200, 99.61353
2017-09-08 22:03:50.1, 81.18393, 1.507805, 200, 99.6123
2017-09-08 22:04:05.1, 80.39252, 1.511754, 200, 99.61182
2017-09-08 22:04:20.2, 79.93005, 1.514071, 200, 99.61377
2017-09-08 22:04:35.3, 79.27365, 1.517373, 200, 99.61035
2017-09-08 22:04:50.4, 78.65662, 1.520489, 200, 99.61255
2017-09-08 22:05:05.4, 78.02011, 1.523718, 200, 99.61475
2017-09-08 22:05:20.5, 77.29431, 1.527416, 200, 99.61206
2017-09-08 22:05:35.6, 76.53732, 1.531292, 200, 99.60986
2017-09-08 22:05:50.7, 75.9632, 1.534245, 200, 99.61035
