Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 12:37:04.0, 98.59378, 1.632519, 200, 99.98364
2017-06-02 12:37:19.1, 98.51822, 1.632781, 200, 99.98291
2017-06-02 12:37:34.2, 98.27036, 1.63364, 200, 99.98413
2017-06-02 12:37:49.2, 98.45117, 1.633013, 200, 99.98413
2017-06-02 12:38:04.3, 98.31592, 1.633482, 200, 99.98462
2017-06-02 12:38:19.4, 98.51651, 1.632787, 200, 99.98511
2017-06-02 12:38:34.5, 98.40152, 1.633185, 200, 99.98486
2017-06-02 12:38:49.5, 98.79797, 1.631812, 200, 99.98462
2017-06-02 12:39:04.6, 98.31467, 1.633486, 200, 99.99341
2017-06-02 12:39:19.7, 98.52155, 1.632769, 200, 99.98901
2017-06-02 12:39:34.8, 98.58554, 1.632548, 200, 99.9917
2017-06-02 12:39:49.9, 98.58765, 1.63254, 200, 99.99146
2017-06-02 12:40:04.9, 98.4827, 1.632904, 200, 99.99243
2017-06-02 12:40:20.0, 98.48328, 1.632902, 200, 99.9895
2017-06-02 12:40:35.1, 98.44852, 1.633022, 200, 99.98804
2017-06-02 12:40:50.2, 98.29791, 1.633544, 200, 100.0002
2017-06-02 12:41:05.2, 98.41794, 1.633128, 200, 99.99512
2017-06-02 12:41:20.3, 98.10797, 1.634203, 200, 99.99292
2017-06-02 12:41:35.3, 97.93094, 1.634818, 200, 99.99707
2017-06-02 12:41:50.4, 98.04419, 1.634424, 200, 100.0024
2017-06-02 12:42:05.4, 98.00018, 1.634577, 200, 99.9939
2017-06-02 12:42:20.5, 97.53851, 1.636181, 200, 99.99805
2017-06-02 12:42:35.7, 97.38855, 1.636703, 200, 99.99902
2017-06-02 12:42:50.8, 97.33005, 1.636907, 200, 99.99878
2017-06-02 12:43:05.9, 97.24966, 1.637187, 200, 100.0061
2017-06-02 12:43:21.0, 96.9678, 1.638169, 200, 100.0005
2017-06-02 12:43:36.0, 97.01352, 1.638009, 200, 100.001
2017-06-02 12:43:51.1, 96.72495, 1.639016, 200, 100.002
2017-06-02 12:44:06.2, 96.88007, 1.638475, 200, 99.99951
2017-06-02 12:44:21.2, 96.56946, 1.639559, 200, 100.0034
2017-06-02 12:44:36.3, 96.50204, 1.639794, 200, 100.0071
2017-06-02 12:44:51.4, 96.40106, 1.640147, 200, 100.0068
2017-06-02 12:45:06.4, 95.80466, 1.642234, 200, 100.0005
2017-06-02 12:45:21.4, 96.02039, 1.641479, 200, 100.0039
2017-06-02 12:45:36.5, 96.10379, 1.641187, 200, 100.0027
2017-06-02 12:45:51.6, 95.61334, 1.642905, 200, 100.0066
2017-06-02 12:46:06.6, 95.32516, 1.643916, 200, 100.0039
2017-06-02 12:46:21.7, 95.36252, 1.643785, 200, 100.009
2017-06-02 12:46:36.8, 94.995, 1.645076, 200, 100.0039
2017-06-02 12:46:51.9, 94.61896, 1.646399, 200, 100.0027
2017-06-02 12:47:07.0, 94.43622, 1.647043, 200, 100.0078
2017-06-02 12:47:22.0, 94.14816, 1.648059, 200, 100.0042
2017-06-02 12:47:37.1, 94.06406, 1.648356, 200, 100.0112
2017-06-02 12:47:52.2, 93.82346, 1.649206, 200, 100.0054
2017-06-02 12:48:07.3, 93.33026, 1.65095, 200, 100.0059
2017-06-02 12:48:22.3, 93.03922, 1.651982, 200, 100.0056
2017-06-02 12:48:37.4, 92.77316, 1.652925, 200, 100.0071
2017-06-02 12:48:52.5, 92.68185, 1.65325, 200, 100.0049
2017-06-02 12:49:07.6, 92.26584, 1.654728, 200, 100.0027
2017-06-02 12:49:22.6, 92.15363, 1.655128, 200, 100.0056
2017-06-02 12:49:37.7, 91.78973, 1.656424, 200, 100.0107
2017-06-02 12:49:52.8, 91.60123, 1.657096, 200, 100.0088
2017-06-02 12:50:07.9, 91.5101, 1.657421, 200, 100.0066
2017-06-02 12:50:22.9, 91.20087, 1.658526, 200, 100.0132
2017-06-02 12:50:38.0, 91.07513, 1.658975, 200, 100.0054
2017-06-02 12:50:53.0, 90.8331, 1.659841, 200, 100.0134
2017-06-02 12:51:08.1, 90.50888, 1.661002, 200, 100.0166
2017-06-02 12:51:23.1, 90.31882, 1.661684, 200, 100.0093
2017-06-02 12:51:38.2, 90.07153, 1.662571, 200, 100.0132
2017-06-02 12:51:53.3, 89.87006, 1.663295, 200, 100.0095
2017-06-02 12:52:08.4, 89.42526, 1.664896, 200, 100.0127
2017-06-02 12:52:23.4, 88.8848, 1.666844, 200, 100.0105
2017-06-02 12:52:38.4, 88.81482, 1.667097, 200, 100.0093
2017-06-02 12:52:53.5, 88.63788, 1.667736, 200, 100.0134
2017-06-02 12:53:08.6, 88.34747, 1.668786, 200, 100.009
2017-06-02 12:53:23.7, 88.27231, 1.669058, 200, 100.0112
2017-06-02 12:53:38.7, 88.03796, 1.669907, 200, 100.0115
2017-06-02 12:53:53.8, 87.69601, 1.671147, 200, 100.0081
2017-06-02 12:54:08.9, 87.41467, 1.672168, 200, 100.0054
2017-06-02 12:54:24.0, 87.62732, 1.671396, 200, 100.0095
2017-06-02 12:54:39.0, 87.59576, 1.67151, 200, 100.0156
2017-06-02 12:54:54.1, 87.54019, 1.671712, 200, 100.0107
2017-06-02 12:55:09.2, 87.48767, 1.671903, 200, 100.0115
2017-06-02 12:55:24.3, 87.44104, 1.672072, 200, 100.0154
2017-06-02 12:55:39.4, 87.28949, 1.672623, 200, 100.0144
2017-06-02 12:55:54.4, 87.20319, 1.672937, 200, 100.0107
2017-06-02 12:56:09.4, 86.99536, 1.673693, 200, 100.0137
2017-06-02 12:56:24.5, 86.97012, 1.673784, 200, 100.0144
2017-06-02 12:56:39.6, 86.73752, 1.674632, 200, 100.0139
2017-06-02 12:56:54.6, 86.77475, 1.674496, 200, 100.0103
2017-06-02 12:57:09.7, 86.9726, 1.673775, 200, 100.0142
2017-06-02 12:57:24.8, 86.90643, 1.674016, 200, 100.0137
2017-06-02 12:57:39.8, 86.48325, 1.675559, 200, 100.0161
2017-06-02 12:57:54.8, 86.31119, 1.676186, 200, 100.0203
2017-06-02 12:58:09.9, 86.04749, 1.67715, 200, 100.0139
2017-06-02 12:58:25.0, 85.78546, 1.678108, 200, 100.0198
2017-06-02 12:58:40.1, 85.60309, 1.678775, 200, 100.02
2017-06-02 12:58:55.2, 85.21677, 1.680191, 200, 100.0149
2017-06-02 12:59:10.2, 85.09335, 1.680644, 200, 100.0164
2017-06-02 12:59:25.3, 84.67966, 1.682163, 200, 100.0173
2017-06-02 12:59:40.3, 84.17044, 1.684037, 200, 100.0193
2017-06-02 12:59:55.3, 84.08371, 1.684357, 200, 100.0193
2017-06-02 13:00:10.4, 83.74637, 1.685601, 200, 100.0239
2017-06-02 13:00:25.5, 83.49371, 1.686535, 200, 100.0176
2017-06-02 13:00:40.6, 83.34445, 1.687086, 200, 100.0166
2017-06-02 13:00:55.6, 82.99069, 1.688395, 200, 100.0183
2017-06-02 13:01:10.7, 82.7424, 1.689316, 200, 100.0208
2017-06-02 13:01:25.8, 82.42303, 1.690501, 200, 100.0217
2017-06-02 13:01:40.8, 82.11737, 1.691636, 200, 100.0205
2017-06-02 13:01:56.0, 81.66913, 1.693304, 200, 100.0239
2017-06-02 13:02:11.0, 81.36395, 1.694442, 200, 100.0198
2017-06-02 13:02:26.1, 81.15057, 1.695238, 200, 100.0176
2017-06-02 13:02:41.2, 80.74066, 1.69677, 200, 100.0205
2017-06-02 13:02:56.3, 80.453, 1.697847, 200, 100.0139
2017-06-02 13:03:11.4, 80.01352, 1.699494, 200, 100.0125
2017-06-02 13:03:26.4, 79.80563, 1.700275, 200, 100.0166
2017-06-02 13:03:41.5, 79.5816, 1.701117, 200, 100.012
2017-06-02 13:03:56.6, 79.3035, 1.702163, 200, 100.0146
2017-06-02 13:04:11.6, 79.13483, 1.702798, 200, 100.0112
2017-06-02 13:04:26.7, 78.82852, 1.703953, 200, 100.0139
2017-06-02 13:04:41.8, 78.65524, 1.704607, 200, 100.0129
2017-06-02 13:04:56.8, 78.22519, 1.706232, 200, 100.011
2017-06-02 13:05:11.9, 77.91534, 1.707404, 200, 100.0105
2017-06-02 13:05:27.0, 77.67398, 1.708319, 200, 100.0005
2017-06-02 13:05:42.1, 77.36386, 1.709496, 200, 100.0063
2017-06-02 13:05:57.1, 77.12622, 1.710399, 200, 100.001
2017-06-02 13:06:12.2, 76.81055, 1.711599, 200, 99.99878
2017-06-02 13:06:27.3, 76.66794, 1.712142, 200, 100.0034
2017-06-02 13:06:42.4, 76.21841, 1.713856, 200, 99.99878
2017-06-02 13:06:57.5, 76.12671, 1.714206, 200, 99.99414
2017-06-02 13:07:12.5, 75.9646, 1.714825, 200, 99.99878
2017-06-02 13:07:27.6, 75.70975, 1.715799, 200, 99.99951
2017-06-02 13:07:42.7, 75.50986, 1.716564, 200, 99.99585
2017-06-02 13:07:57.8, 75.33704, 1.717226, 200, 99.99512
2017-06-02 13:08:12.8, 75.16986, 1.717867, 200, 100.0002
2017-06-02 13:08:27.9, 74.97253, 1.718624, 200, 99.99707
2017-06-02 13:08:43.0, 74.40445, 1.720806, 200, 99.99463
2017-06-02 13:08:58.0, 74.34128, 1.72105, 200, 99.99658
2017-06-02 13:09:13.0, 74.03729, 1.72222, 200, 99.98999
2017-06-02 13:09:28.1, 73.98044, 1.722439, 200, 99.99048
2017-06-02 13:09:43.2, 73.6579, 1.723683, 200, 99.98755
2017-06-02 13:09:58.3, 73.65076, 1.723711, 200, 99.99463
2017-06-02 13:10:13.3, 73.29794, 1.725074, 200, 99.99365
2017-06-02 13:10:28.5, 73.22278, 1.725365, 200, 99.98608
2017-06-02 13:10:43.5, 72.88522, 1.726671, 200, 99.98999
2017-06-02 13:10:58.5, 72.93985, 1.72646, 200, 99.98975
2017-06-02 13:11:13.5, 72.87347, 1.726717, 200, 99.99414
2017-06-02 13:11:28.6, 72.78134, 1.727074, 200, 99.99219
2017-06-02 13:11:43.7, 72.65439, 1.727566, 200, 99.99121
2017-06-02 13:11:58.8, 72.31171, 1.728896, 200, 99.99194
2017-06-02 13:12:14.1, 72.31656, 1.728877, 200, 99.98535
2017-06-02 13:12:29.1, 72.05673, 1.729886, 200, 99.98999
2017-06-02 13:12:44.2, 71.94556, 1.730319, 200, 99.9895
2017-06-02 13:12:59.3, 71.65192, 1.731462, 200, 99.98462
2017-06-02 13:13:14.4, 71.51614, 1.731991, 200, 99.98096
2017-06-02 13:13:29.4, 71.17395, 1.733325, 200, 99.98193
2017-06-02 13:13:44.5, 70.88165, 1.734467, 200, 99.97852
2017-06-02 13:13:59.6, 70.63342, 1.735438, 200, 99.97583
2017-06-02 13:14:14.7, 70.38571, 1.736408, 200, 99.97119
2017-06-02 13:14:29.8, 70.23462, 1.737, 200, 99.96948
2017-06-02 13:14:44.8, 69.99872, 1.737925, 200, 99.97656
2017-06-02 13:14:59.9, 69.86807, 1.738438, 200, 99.97437
2017-06-02 13:15:15.0, 69.52896, 1.73977, 200, 99.9751
2017-06-02 13:15:30.1, 69.38821, 1.740324, 200, 99.97095
2017-06-02 13:15:45.1, 69.2063, 1.74104, 200, 99.96851
2017-06-02 13:16:00.2, 69.06064, 1.741614, 200, 99.96899
2017-06-02 13:16:15.2, 68.79733, 1.742652, 200, 99.97266
2017-06-02 13:16:30.3, 68.64838, 1.74324, 200, 99.96558
2017-06-02 13:16:45.3, 68.32373, 1.744523, 200, 99.96777
2017-06-02 13:17:00.4, 67.94266, 1.746031, 200, 99.96509
2017-06-02 13:17:15.5, 68.03729, 1.745656, 200, 99.96387
2017-06-02 13:17:30.5, 67.74396, 1.746818, 200, 99.96338
2017-06-02 13:17:45.6, 67.53543, 1.747645, 200, 99.96655
2017-06-02 13:18:00.7, 67.29883, 1.748585, 200, 99.96826
2017-06-02 13:18:15.7, 67.07736, 1.749465, 200, 99.9668
2017-06-02 13:18:30.7, 66.76688, 1.7507, 200, 99.96875
2017-06-02 13:18:45.8, 66.75937, 1.75073, 200, 99.97266
2017-06-02 13:19:00.9, 66.3877, 1.752212, 200, 99.96655
2017-06-02 13:19:16.0, 66.18323, 1.753028, 200, 99.96655
2017-06-02 13:19:31.1, 65.97058, 1.753877, 200, 99.9707
2017-06-02 13:19:46.1, 65.65045, 1.755157, 200, 99.96899
2017-06-02 13:20:01.2, 65.495, 1.75578, 200, 99.96729
2017-06-02 13:20:16.3, 65.27078, 1.756678, 200, 99.96533
2017-06-02 13:20:31.4, 64.90067, 1.758164, 200, 99.96338
2017-06-02 13:20:46.4, 64.38861, 1.760222, 200, 99.95874
2017-06-02 13:21:01.5, 64.31909, 1.760502, 200, 99.96802
2017-06-02 13:21:16.6, 63.88116, 1.762267, 200, 99.96875
2017-06-02 13:21:31.7, 63.57556, 1.763501, 200, 99.96289
2017-06-02 13:21:46.8, 63.31656, 1.764548, 200, 99.96216
2017-06-02 13:22:01.8, 63.04306, 1.765656, 200, 99.96362
2017-06-02 13:22:16.9, 62.83524, 1.766498, 200, 99.96704
2017-06-02 13:22:32.0, 62.6846, 1.767109, 200, 99.96021
2017-06-02 13:22:47.0, 62.53635, 1.76771, 200, 99.96069
2017-06-02 13:23:02.1, 62.22778, 1.768964, 200, 99.95972
2017-06-02 13:23:17.2, 62.12738, 1.769372, 200, 99.96558
2017-06-02 13:23:32.3, 61.89871, 1.770303, 200, 99.96167
2017-06-02 13:23:47.3, 61.70319, 1.771099, 200, 99.96118
2017-06-02 13:24:02.4, 61.60089, 1.771516, 200, 99.9646
2017-06-02 13:24:17.5, 61.44144, 1.772167, 200, 99.95776
2017-06-02 13:24:32.5, 61.3139, 1.772687, 200, 99.95776
2017-06-02 13:24:47.6, 61.28854, 1.772791, 200, 99.96289
2017-06-02 13:25:02.6, 61.17068, 1.773272, 200, 99.96167
2017-06-02 13:25:17.7, 61.01352, 1.773914, 200, 99.96167
2017-06-02 13:25:32.8, 61.04544, 1.773784, 200, 99.96094
2017-06-02 13:25:47.9, 60.88531, 1.774439, 200, 99.95923
2017-06-02 13:26:02.9, 60.89084, 1.774416, 200, 99.95654
2017-06-02 13:26:18.0, 60.56302, 1.775758, 200, 99.95923
2017-06-02 13:26:33.1, 60.46716, 1.776151, 200, 99.94946
2017-06-02 13:26:48.2, 60.45575, 1.776198, 200, 99.95239
2017-06-02 13:27:03.2, 60.42993, 1.776304, 200, 99.95435
2017-06-02 13:27:18.2, 60.14926, 1.777455, 200, 99.95679
2017-06-02 13:27:33.3, 59.80402, 1.778873, 200, 99.95337
2017-06-02 13:27:48.4, 59.77313, 1.779, 200, 99.95532
2017-06-02 13:28:03.4, 59.26108, 1.781108, 200, 99.95435
2017-06-02 13:28:18.5, 58.89774, 1.782607, 200, 99.95728
2017-06-02 13:28:33.6, 58.41724, 1.784593, 200, 99.96362
2017-06-02 13:28:48.6, 58.3772, 1.784759, 200, 99.95605
2017-06-02 13:29:03.6, 57.74738, 1.787369, 200, 99.9519
2017-06-02 13:29:18.7, 57.46567, 1.788539, 200, 99.95459
2017-06-02 13:29:33.8, 57.28842, 1.789276, 200, 99.95947
2017-06-02 13:29:48.9, 57.21689, 1.789573, 200, 99.95215
2017-06-02 13:30:04.0, 56.73956, 1.791562, 200, 99.95117
2017-06-02 13:30:19.0, 56.49982, 1.792562, 200, 99.9519
2017-06-02 13:30:34.1, 56.40558, 1.792956, 200, 99.95483
2017-06-02 13:30:49.2, 56.05655, 1.794415, 200, 99.95166
2017-06-02 13:31:04.3, 55.8085, 1.795453, 200, 99.95117
2017-06-02 13:31:19.3, 55.45197, 1.796947, 200, 99.95239
2017-06-02 13:31:34.3, 55.30786, 1.797552, 200, 99.95532
2017-06-02 13:31:49.4, 55.04956, 1.798637, 200, 99.95166
2017-06-02 13:32:04.5, 54.75134, 1.799891, 200, 99.95435
2017-06-02 13:32:19.5, 54.49005, 1.800992, 200, 99.95752
2017-06-02 13:32:34.6, 54.40396, 1.801355, 200, 99.95093
2017-06-02 13:32:49.7, 53.96967, 1.803187, 200, 99.95337
2017-06-02 13:33:04.8, 53.64801, 1.804547, 200, 99.95752
2017-06-02 13:33:19.8, 53.30554, 1.805997, 200, 99.96118
2017-06-02 13:33:34.9, 52.78741, 1.808196, 200, 99.95654
2017-06-02 13:33:50.0, 52.15372, 1.810892, 200, 99.95532
2017-06-02 13:34:05.0, 52.1907, 1.810734, 200, 99.95996
2017-06-02 13:34:20.0, 51.91156, 1.811924, 200, 99.95728
2017-06-02 13:34:35.1, 51.4599, 1.813853, 200, 99.96191
2017-06-02 13:34:50.2, 51.38293, 1.814181, 200, 99.96533
2017-06-02 13:35:05.3, 51.08249, 1.815467, 200, 99.96387
2017-06-02 13:35:20.3, 51.00012, 1.81582, 200, 99.96753
2017-06-02 13:35:35.4, 50.78922, 1.816724, 200, 99.96265
2017-06-02 13:35:50.4, 50.53082, 1.817832, 200, 99.96191
2017-06-02 13:36:05.5, 50.46707, 1.818106, 200, 99.96533
2017-06-02 13:36:20.6, 50.17636, 1.819355, 200, 99.9563
2017-06-02 13:36:35.6, 50.2211, 1.819163, 200, 99.9563
2017-06-02 13:36:50.7, 50.24408, 1.819064, 200, 99.95605
2017-06-02 13:37:05.8, 49.98248, 1.82019, 200, 99.95117
2017-06-02 13:37:20.9, 50.1087, 1.819647, 200, 99.95239
2017-06-02 13:37:35.9, 49.85907, 1.820721, 200, 99.95044
2017-06-02 13:37:51.0, 49.78021, 1.821061, 200, 99.95874
2017-06-02 13:38:06.1, 49.59717, 1.82185, 200, 99.95117
2017-06-02 13:38:21.2, 49.44458, 1.822508, 200, 99.94946
2017-06-02 13:38:36.2, 49.20898, 1.823525, 200, 99.95483
2017-06-02 13:38:51.3, 49.14868, 1.823786, 200, 99.95166
2017-06-02 13:39:06.4, 48.74594, 1.825528, 200, 99.95898
2017-06-02 13:39:21.5, 48.67603, 1.825831, 200, 99.94873
2017-06-02 13:39:36.6, 48.22379, 1.827792, 200, 99.95459
2017-06-02 13:39:51.6, 47.95984, 1.828938, 200, 99.95728
2017-06-02 13:40:06.7, 47.62454, 1.830396, 200, 99.95166
2017-06-02 13:40:21.8, 47.32153, 1.831716, 200, 99.95459
2017-06-02 13:40:36.8, 46.92551, 1.833444, 200, 99.95581
2017-06-02 13:40:51.9, 46.68219, 1.834507, 200, 99.95337
2017-06-02 13:41:07.0, 46.29309, 1.83621, 200, 99.95239
2017-06-02 13:41:22.0, 45.99405, 1.837521, 200, 99.95703
2017-06-02 13:41:37.0, 45.6395, 1.839078, 200, 99.95288
2017-06-02 13:41:52.1, 45.54904, 1.839475, 200, 99.95508
2017-06-02 13:42:07.2, 45.11035, 1.841406, 200, 99.95508
2017-06-02 13:42:22.3, 44.73309, 1.84307, 200, 99.9563
2017-06-02 13:42:37.3, 44.54712, 1.843891, 200, 99.95654
2017-06-02 13:42:52.4, 43.95947, 1.84649, 200, 99.96045
2017-06-02 13:43:07.5, 43.33487, 1.849261, 200, 99.9563
2017-06-02 13:43:22.6, 42.83075, 1.851504, 200, 99.95435
2017-06-02 13:43:37.6, 42.6167, 1.852457, 200, 99.9563
2017-06-02 13:43:52.7, 42.3837, 1.853497, 200, 99.95996
2017-06-02 13:44:07.8, 42.22897, 1.854188, 200, 99.95679
2017-06-02 13:44:22.9, 41.6973, 1.856566, 200, 99.95581
2017-06-02 13:44:37.9, 41.26318, 1.858512, 200, 99.96021
2017-06-02 13:44:52.9, 41.06055, 1.859421, 200, 99.96265
2017-06-02 13:45:08.0, 40.87796, 1.860242, 200, 99.96606
2017-06-02 13:45:23.1, 40.76108, 1.860768, 200, 99.96436
2017-06-02 13:45:38.2, 40.39063, 1.862436, 200, 99.95996
2017-06-02 13:45:53.2, 40.16635, 1.863447, 200, 99.95825
2017-06-02 13:46:08.3, 39.8501, 1.864875, 200, 99.96265
2017-06-02 13:46:23.4, 39.56, 1.866186, 200, 99.96167
2017-06-02 13:46:38.5, 39.2869, 1.867423, 200, 99.96191
2017-06-02 13:46:53.5, 39.23877, 1.867641, 200, 99.96118
2017-06-02 13:47:08.6, 38.8223, 1.86953, 200, 99.95874
2017-06-02 13:47:23.7, 38.55875, 1.870728, 200, 99.96509
2017-06-02 13:47:38.8, 38.25525, 1.872109, 200, 99.96411
2017-06-02 13:47:53.8, 38.03336, 1.87312, 200, 99.9624
2017-06-02 13:48:08.9, 37.79211, 1.87422, 200, 99.96216
2017-06-02 13:48:24.0, 37.5787, 1.875195, 200, 99.96338
2017-06-02 13:48:39.1, 37.32831, 1.876339, 200, 99.96191
2017-06-02 13:48:54.1, 37.18527, 1.876994, 200, 99.96411
2017-06-02 13:49:09.2, 36.99686, 1.877857, 200, 99.96606
2017-06-02 13:49:24.3, 36.90164, 1.878293, 200, 99.96387
2017-06-02 13:49:39.4, 36.64767, 1.879458, 200, 99.96143
2017-06-02 13:49:54.5, 36.44409, 1.880393, 200, 99.96802
2017-06-02 13:50:09.5, 36.13022, 1.881835, 200, 99.96826
2017-06-02 13:50:24.5, 35.83401, 1.883199, 200, 99.96948
2017-06-02 13:50:39.6, 35.41638, 1.885126, 200, 99.96509
2017-06-02 13:50:54.6, 35.22882, 1.885992, 200, 99.96411
2017-06-02 13:51:09.7, 35.08945, 1.886636, 200, 99.97119
2017-06-02 13:51:24.8, 34.89264, 1.887547, 200, 99.97021
2017-06-02 13:51:39.9, 34.77661, 1.888084, 200, 99.96899
2017-06-02 13:51:55.0, 34.47507, 1.889482, 200, 99.96948
2017-06-02 13:52:10.0, 34.52631, 1.889244, 200, 99.97119
2017-06-02 13:52:25.0, 34.16742, 1.89091, 200, 99.97339
2017-06-02 13:52:40.1, 33.91946, 1.892062, 200, 99.9668
2017-06-02 13:52:55.1, 33.65549, 1.893291, 200, 99.97144
2017-06-02 13:53:10.1, 33.57278, 1.893676, 200, 99.96899
2017-06-02 13:53:25.2, 33.25671, 1.89515, 200, 99.97144
2017-06-02 13:53:40.2, 33.21613, 1.895339, 200, 99.97046
2017-06-02 13:53:55.3, 32.48114, 1.898776, 200, 99.96533
2017-06-02 13:54:10.3, 31.91043, 1.901453, 200, 99.97095
2017-06-02 13:54:25.4, 31.28091, 1.904415, 200, 99.96777
2017-06-02 13:54:40.5, 30.64752, 1.907404, 200, 99.96729
2017-06-02 13:54:55.6, 30.28571, 1.909116, 200, 99.9646
2017-06-02 13:55:10.6, 29.91223, 1.910886, 200, 99.96069
2017-06-02 13:55:25.7, 29.66922, 1.912039, 200, 99.95947
2017-06-02 13:55:40.7, 29.2637, 1.913967, 200, 99.95996
2017-06-02 13:55:55.8, 28.88177, 1.915787, 200, 99.96484
2017-06-02 13:56:10.8, 28.81247, 1.916117, 200, 99.96143
2017-06-02 13:56:25.9, 28.50781, 1.917572, 200, 99.96069
2017-06-02 13:56:41.0, 28.09631, 1.91954, 200, 99.95483
2017-06-02 13:56:56.1, 27.96378, 1.920174, 200, 99.95508
2017-06-02 13:57:11.2, 27.85455, 1.920698, 200, 99.96021
2017-06-02 13:57:26.2, 27.7897, 1.921009, 200, 99.95557
2017-06-02 13:57:41.3, 27.67099, 1.921578, 200, 99.95386
2017-06-02 13:57:56.4, 27.58356, 1.921997, 200, 99.95825
2017-06-02 13:58:11.5, 27.63458, 1.921753, 200, 99.95435
2017-06-02 13:58:26.5, 27.54959, 1.922161, 200, 99.96362
2017-06-02 13:58:41.6, 27.4137, 1.922813, 200, 99.96118
2017-06-02 13:58:56.7, 27.42197, 1.922773, 200, 99.95972
2017-06-02 13:59:11.8, 27.35168, 1.923111, 200, 99.95898
2017-06-02 13:59:26.8, 27.2002, 1.923839, 200, 99.95898
2017-06-02 13:59:41.9, 27.26941, 1.923506, 200, 99.95459
2017-06-02 13:59:57.0, 27.01657, 1.924723, 200, 99.95874
2017-06-02 14:00:12.1, 26.83615, 1.925591, 200, 99.95703
2017-06-02 14:00:27.1, 26.62589, 1.926605, 200, 99.95605
2017-06-02 14:00:42.2, 26.49948, 1.927215, 200, 99.95605
2017-06-02 14:00:57.3, 26.32581, 1.928053, 200, 99.95825
2017-06-02 14:01:12.3, 26.11697, 1.929062, 200, 99.95605
2017-06-02 14:01:27.3, 25.8605, 1.930303, 200, 99.95386
2017-06-02 14:01:42.4, 25.58926, 1.931617, 200, 99.95972
2017-06-02 14:01:57.5, 25.34265, 1.932813, 200, 99.95605
2017-06-02 14:02:12.6, 25.18399, 1.933583, 200, 99.95532
2017-06-02 14:02:27.6, 24.88675, 1.935028, 200, 99.95654
2017-06-02 14:02:42.7, 24.78711, 1.935513, 200, 99.95654
2017-06-02 14:02:57.8, 24.41327, 1.937334, 200, 99.95752
2017-06-02 14:03:12.9, 24.31064, 1.937835, 200, 99.96118
2017-06-02 14:03:27.9, 24.08081, 1.938957, 200, 99.95972
2017-06-02 14:03:43.0, 23.85715, 1.94005, 200, 99.95947
2017-06-02 14:03:58.1, 23.75412, 1.940554, 200, 99.95654
2017-06-02 14:04:13.2, 23.41809, 1.942199, 200, 99.95313
2017-06-02 14:04:28.2, 23.23541, 1.943095, 200, 99.95752
2017-06-02 14:04:43.4, 23.07144, 1.9439, 200, 99.95435
2017-06-02 14:04:58.4, 22.8718, 1.94488, 200, 99.95776
2017-06-02 14:05:13.5, 22.68079, 1.945819, 200, 99.95825
2017-06-02 14:05:28.6, 22.46378, 1.946888, 200, 99.95752
2017-06-02 14:05:43.6, 22.34903, 1.947453, 200, 99.95215
2017-06-02 14:05:58.7, 22.0274, 1.949039, 200, 99.95654
2017-06-02 14:06:13.8, 21.83823, 1.949973, 200, 99.95825
2017-06-02 14:06:28.8, 21.72964, 1.95051, 200, 99.95874
2017-06-02 14:06:43.9, 21.31479, 1.952562, 200, 99.95386
2017-06-02 14:06:59.0, 21.02283, 1.95401, 200, 99.95972
2017-06-02 14:07:14.1, 20.69278, 1.955648, 200, 99.95581
2017-06-02 14:07:29.2, 20.30029, 1.957601, 200, 99.95752
2017-06-02 14:07:44.2, 19.97678, 1.959213, 200, 99.95728
2017-06-02 14:07:59.3, 19.66486, 1.960769, 200, 99.96289
2017-06-02 14:08:14.3, 19.42722, 1.961957, 200, 99.96191
2017-06-02 14:08:29.4, 19.44034, 1.961891, 200, 99.95825
2017-06-02 14:08:44.4, 19.09775, 1.963606, 200, 99.95435
2017-06-02 14:08:59.5, 18.84122, 1.964892, 200, 99.95337
2017-06-02 14:09:14.6, 18.81451, 1.965026, 200, 99.95386
2017-06-02 14:09:29.7, 18.45111, 1.966851, 200, 99.9541
2017-06-02 14:09:44.7, 18.38663, 1.967175, 200, 99.9646
2017-06-02 14:09:59.8, 18.29489, 1.967636, 200, 99.96118
2017-06-02 14:10:14.8, 18.02661, 1.968987, 200, 99.96021
2017-06-02 14:10:29.9, 18.05023, 1.968868, 200, 99.9563
2017-06-02 14:10:45.0, 17.88745, 1.969688, 200, 99.95435
2017-06-02 14:11:00.0, 17.79782, 1.97014, 200, 99.95825
2017-06-02 14:11:15.1, 17.51758, 1.971554, 200, 99.96045
2017-06-02 14:11:30.2, 17.35062, 1.972398, 200, 99.95313
2017-06-02 14:11:45.2, 17.30206, 1.972643, 200, 99.95605
2017-06-02 14:12:00.2, 17.17258, 1.973298, 200, 99.95581
2017-06-02 14:12:15.3, 16.94958, 1.974427, 200, 99.96289
2017-06-02 14:12:30.4, 16.67157, 1.975836, 200, 99.96021
2017-06-02 14:12:45.4, 16.59821, 1.976208, 200, 99.95679
2017-06-02 14:13:00.5, 16.40497, 1.977189, 200, 99.9541
2017-06-02 14:13:15.5, 16.34958, 1.97747, 200, 99.96118
2017-06-02 14:13:30.7, 16.15182, 1.978475, 200, 99.95728
2017-06-02 14:13:45.8, 16.02267, 1.979132, 200, 99.96021
2017-06-02 14:14:00.8, 15.7543, 1.980499, 200, 99.95679
2017-06-02 14:14:15.9, 15.63113, 1.981127, 200, 99.96069
