Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-30 20:22:27.8, 88.82706, 2.094965, 200, 101.4065
2017-07-30 20:22:42.9, 88.98883, 2.094057, 200, 101.3982
2017-07-30 20:22:58.0, 89.1189, 2.093327, 200, 101.4019
2017-07-30 20:23:13.1, 89.15851, 2.093105, 200, 101.4048
2017-07-30 20:23:28.2, 89.24707, 2.092609, 200, 101.4014
2017-07-30 20:23:43.2, 89.4046, 2.091727, 200, 101.4126
2017-07-30 20:23:58.3, 89.43909, 2.091534, 200, 101.3943
2017-07-30 20:24:13.4, 89.54663, 2.090932, 200, 101.4119
2017-07-30 20:24:28.5, 89.46942, 2.091364, 200, 101.3994
2017-07-30 20:24:43.5, 89.53012, 2.091025, 200, 101.4172
2017-07-30 20:24:58.6, 89.63815, 2.09042, 200, 101.3936
2017-07-30 20:25:13.7, 89.72632, 2.089928, 200, 101.4163
2017-07-30 20:25:28.8, 89.78088, 2.089623, 200, 101.3901
2017-07-30 20:25:43.8, 89.86606, 2.089147, 200, 101.4214
2017-07-30 20:25:58.9, 89.84988, 2.089237, 200, 101.3953
2017-07-30 20:26:13.9, 89.79413, 2.089549, 200, 101.4187
2017-07-30 20:26:29.0, 89.47318, 2.091343, 200, 101.3999
2017-07-30 20:26:44.0, 89.02423, 2.093858, 200, 101.4153
2017-07-30 20:26:59.1, 88.48895, 2.096864, 200, 101.4036
2017-07-30 20:27:14.2, 87.96643, 2.099808, 200, 101.4202
2017-07-30 20:27:29.3, 87.38843, 2.103073, 200, 101.4031
2017-07-30 20:27:44.4, 86.88837, 2.105906, 200, 101.4119
2017-07-30 20:27:59.4, 86.21405, 2.109739, 200, 101.4102
2017-07-30 20:28:14.4, 85.56815, 2.113423, 200, 101.4089
2017-07-30 20:28:29.5, 85.02371, 2.116538, 200, 101.4089
2017-07-30 20:28:44.6, 84.37543, 2.12026, 200, 101.4102
2017-07-30 20:28:59.6, 83.70389, 2.124129, 200, 101.4146
2017-07-30 20:29:14.6, 83.04648, 2.12793, 200, 101.4089
2017-07-30 20:29:29.7, 82.31277, 2.132189, 200, 101.4187
2017-07-30 20:29:44.7, 81.61423, 2.136259, 200, 101.4006
2017-07-30 20:29:59.7, 80.9556, 2.140111, 200, 101.4209
2017-07-30 20:30:14.8, 80.25491, 2.144224, 200, 101.4021
2017-07-30 20:30:29.9, 79.5444, 2.148412, 200, 101.4243
2017-07-30 20:30:45.0, 78.93848, 2.151995, 200, 101.4021
2017-07-30 20:31:00.0, 78.32211, 2.155653, 200, 101.4185
2017-07-30 20:31:15.1, 77.72241, 2.159224, 200, 101.3994
2017-07-30 20:31:30.2, 77.07156, 2.163113, 200, 101.4187
2017-07-30 20:31:45.3, 76.45425, 2.166814, 200, 101.4004
2017-07-30 20:32:00.3, 75.75415, 2.171027, 200, 101.4241
2017-07-30 20:32:15.4, 75.2099, 2.174314, 200, 101.3982
2017-07-30 20:32:30.5, 74.57336, 2.17817, 200, 101.4187
2017-07-30 20:32:45.6, 73.95004, 2.18196, 200, 101.4021
2017-07-30 20:33:00.7, 73.31738, 2.18582, 200, 101.4236
2017-07-30 20:33:15.7, 72.78943, 2.189052, 200, 101.3992
2017-07-30 20:33:30.8, 72.19348, 2.192711, 200, 101.4148
2017-07-30 20:33:45.9, 71.7287, 2.195573, 200, 101.4016
2017-07-30 20:34:00.9, 71.10941, 2.199399, 200, 101.4124
2017-07-30 20:34:16.0, 70.65048, 2.202243, 200, 101.4072
2017-07-30 20:34:31.1, 70.59125, 2.20261, 200, 101.4092
2017-07-30 20:34:46.2, 71.146, 2.199173, 200, 101.4092
2017-07-30 20:35:01.3, 72.03064, 2.193713, 200, 101.4021
2017-07-30 20:35:16.3, 73.10394, 2.187125, 200, 101.4158
2017-07-30 20:35:31.4, 74.17889, 2.180567, 200, 101.4031
2017-07-30 20:35:46.5, 75.24121, 2.174124, 200, 101.4226
2017-07-30 20:36:01.6, 76.34589, 2.167465, 200, 101.4116
2017-07-30 20:36:16.6, 77.45404, 2.160826, 200, 101.4248
2017-07-30 20:36:31.7, 78.49857, 2.154605, 200, 101.4021
2017-07-30 20:36:46.8, 79.47586, 2.148816, 200, 101.4336
2017-07-30 20:37:01.9, 80.51959, 2.142669, 200, 101.3943
2017-07-30 20:37:16.9, 81.42975, 2.137337, 200, 101.429
2017-07-30 20:37:32.0, 82.3024, 2.132249, 200, 101.4009
2017-07-30 20:37:47.1, 83.01761, 2.128098, 200, 101.4294
2017-07-30 20:38:02.2, 83.7749, 2.123719, 200, 101.3999
2017-07-30 20:38:17.2, 84.47672, 2.119678, 200, 101.4241
2017-07-30 20:38:32.5, 85.15839, 2.115767, 200, 101.407
2017-07-30 20:38:47.5, 85.7485, 2.112393, 200, 101.4229
2017-07-30 20:39:02.6, 86.20221, 2.109806, 200, 101.4163
2017-07-30 20:39:17.6, 86.70383, 2.106954, 200, 101.418
2017-07-30 20:39:32.7, 87.12323, 2.104574, 200, 101.4092
2017-07-30 20:39:47.8, 87.59619, 2.101898, 200, 101.4187
2017-07-30 20:40:02.9, 88.00543, 2.099588, 200, 101.4121
2017-07-30 20:40:17.9, 88.30298, 2.097911, 200, 101.4175
2017-07-30 20:40:32.9, 88.54742, 2.096536, 200, 101.4131
2017-07-30 20:40:48.0, 88.89017, 2.09461, 200, 101.415
2017-07-30 20:41:03.1, 89.16525, 2.093067, 200, 101.4187
2017-07-30 20:41:18.1, 89.38547, 2.091834, 200, 101.4077
2017-07-30 20:41:33.2, 89.62875, 2.090473, 200, 101.4258
2017-07-30 20:41:48.3, 89.84964, 2.089239, 200, 101.4016
2017-07-30 20:42:03.4, 90.03857, 2.088185, 200, 101.427
2017-07-30 20:42:18.4, 90.25946, 2.086953, 200, 101.4021
2017-07-30 20:42:33.4, 90.34558, 2.086473, 200, 101.4224
2017-07-30 20:42:48.5, 90.55838, 2.085289, 200, 101.4048
2017-07-30 20:43:03.6, 90.62918, 2.084895, 200, 101.4211
2017-07-30 20:43:18.7, 90.73993, 2.08428, 200, 101.4023
2017-07-30 20:43:33.7, 90.86249, 2.083599, 200, 101.4268
2017-07-30 20:43:48.8, 90.97861, 2.082954, 200, 101.3997
2017-07-30 20:44:03.8, 91.04752, 2.082572, 200, 101.4268
2017-07-30 20:44:18.9, 91.15387, 2.081982, 200, 101.4021
2017-07-30 20:44:33.9, 90.99564, 2.082859, 200, 101.4248
2017-07-30 20:44:49.0, 90.70135, 2.084494, 200, 101.4036
2017-07-30 20:45:04.1, 90.23218, 2.087105, 200, 101.428
2017-07-30 20:45:19.1, 89.75842, 2.089748, 200, 101.4043
2017-07-30 20:45:34.1, 89.19183, 2.092918, 200, 101.4204
2017-07-30 20:45:49.2, 88.67572, 2.095814, 200, 101.4165
2017-07-30 20:46:04.3, 88.10376, 2.099033, 200, 101.4287
2017-07-30 20:46:19.4, 87.47043, 2.102609, 200, 101.4148
2017-07-30 20:46:34.5, 86.84253, 2.106166, 200, 101.4202
2017-07-30 20:46:49.8, 86.26575, 2.109444, 200, 101.415
2017-07-30 20:47:04.9, 85.61523, 2.113154, 200, 101.4116
2017-07-30 20:47:20.0, 85.0383, 2.116455, 200, 101.4182
2017-07-30 20:47:35.0, 84.44373, 2.119867, 200, 101.4097
2017-07-30 20:47:50.1, 83.96631, 2.122615, 200, 101.425
2017-07-30 20:48:05.2, 83.47528, 2.125449, 200, 101.4065
2017-07-30 20:48:20.3, 82.91718, 2.12868, 200, 101.425
2017-07-30 20:48:35.4, 82.2973, 2.132279, 200, 101.4028
2017-07-30 20:48:50.4, 81.71774, 2.135655, 200, 101.4282
2017-07-30 20:49:05.5, 81.1167, 2.139168, 200, 101.4065
2017-07-30 20:49:20.6, 80.48697, 2.14286, 200, 101.4248
2017-07-30 20:49:35.7, 79.90326, 2.146295, 200, 101.4041
2017-07-30 20:49:50.7, 79.25812, 2.150103, 200, 101.4207
2017-07-30 20:50:06.1, 78.5336, 2.154397, 200, 101.4189
2017-07-30 20:50:21.1, 77.89691, 2.158184, 200, 101.4163
2017-07-30 20:50:36.2, 77.31024, 2.161685, 200, 101.4233
2017-07-30 20:50:51.2, 76.71472, 2.165251, 200, 101.4048
2017-07-30 20:51:06.3, 76.08231, 2.16905, 200, 101.4194
2017-07-30 20:51:21.4, 75.46307, 2.172784, 200, 101.4036
2017-07-30 20:51:36.5, 74.82272, 2.176658, 200, 101.4287
2017-07-30 20:51:51.5, 74.27405, 2.179988, 200, 101.4104
2017-07-30 20:52:06.6, 73.59991, 2.184094, 200, 101.4221
2017-07-30 20:52:21.7, 73.03519, 2.187546, 200, 101.4109
2017-07-30 20:52:36.7, 72.6684, 2.189794, 200, 101.4153
2017-07-30 20:52:51.7, 72.55429, 2.190494, 200, 101.4141
2017-07-30 20:53:06.8, 72.77353, 2.189149, 200, 101.4177
2017-07-30 20:53:21.9, 73.38025, 2.185436, 200, 101.4089
2017-07-30 20:53:37.0, 74.12149, 2.180916, 200, 101.4268
2017-07-30 20:53:52.0, 75.15182, 2.174665, 200, 101.4033
2017-07-30 20:54:07.0, 76.22696, 2.16818, 200, 101.4214
2017-07-30 20:54:22.1, 77.25775, 2.161999, 200, 101.4016
2017-07-30 20:54:37.2, 78.35663, 2.155448, 200, 101.4314
2017-07-30 20:54:52.3, 79.42859, 2.149096, 200, 101.4067
2017-07-30 20:55:07.3, 80.36771, 2.143561, 200, 101.4331
2017-07-30 20:55:22.4, 81.35867, 2.137752, 200, 101.406
2017-07-30 20:55:37.4, 82.08835, 2.133495, 200, 101.4348
2017-07-30 20:55:52.5, 82.86139, 2.129003, 200, 101.4084
2017-07-30 20:56:07.5, 83.5141, 2.125225, 200, 101.4402
2017-07-30 20:56:22.6, 84.22794, 2.121109, 200, 101.4048
2017-07-30 20:56:37.7, 84.95004, 2.116961, 200, 101.4358
2017-07-30 20:56:52.8, 85.61475, 2.113157, 200, 101.406
2017-07-30 20:57:07.8, 86.1442, 2.110137, 200, 101.4314
2017-07-30 20:57:22.9, 86.64713, 2.107276, 200, 101.4021
2017-07-30 20:57:38.0, 87.0831, 2.104802, 200, 101.4209
2017-07-30 20:57:53.1, 87.53113, 2.102266, 200, 101.4092
2017-07-30 20:58:08.1, 87.88446, 2.10027, 200, 101.4238
2017-07-30 20:58:23.2, 88.28284, 2.098024, 200, 101.4121
2017-07-30 20:58:38.3, 88.62717, 2.096087, 200, 101.4165
2017-07-30 20:58:53.4, 88.92807, 2.094398, 200, 101.4231
2017-07-30 20:59:08.4, 89.19052, 2.092926, 200, 101.4155
2017-07-30 20:59:23.5, 89.4201, 2.09164, 200, 101.4268
2017-07-30 20:59:38.6, 89.66647, 2.090262, 200, 101.4082
2017-07-30 20:59:53.7, 89.91174, 2.088892, 200, 101.4385
2017-07-30 21:00:08.7, 90.13684, 2.087636, 200, 101.4045
2017-07-30 21:00:23.8, 90.25589, 2.086973, 200, 101.4309
2017-07-30 21:00:38.9, 90.36832, 2.086347, 200, 101.4021
2017-07-30 21:00:53.9, 90.57837, 2.085178, 200, 101.4255
2017-07-30 21:01:09.0, 90.64703, 2.084796, 200, 101.407
2017-07-30 21:01:24.0, 90.79797, 2.083957, 200, 101.4285
2017-07-30 21:01:39.1, 90.85248, 2.083654, 200, 101.4089
2017-07-30 21:01:54.2, 91.01141, 2.082772, 200, 101.4236
2017-07-30 21:02:09.3, 91.11752, 2.082183, 200, 101.415
2017-07-30 21:02:24.3, 91.17209, 2.081881, 200, 101.425
2017-07-30 21:02:39.4, 91.24863, 2.081456, 200, 101.4238
2017-07-30 21:02:54.5, 91.30722, 2.081132, 200, 101.4175
2017-07-30 21:03:09.5, 91.20065, 2.081722, 200, 101.4246
2017-07-30 21:03:24.6, 90.95163, 2.083104, 200, 101.4072
2017-07-30 21:03:39.7, 90.59256, 2.085099, 200, 101.4282
2017-07-30 21:03:54.8, 90.10721, 2.087802, 200, 101.407
2017-07-30 21:04:09.9, 89.67307, 2.090225, 200, 101.4419
2017-07-30 21:04:24.9, 89.09976, 2.093435, 200, 101.4097
2017-07-30 21:04:40.0, 88.57385, 2.096387, 200, 101.4321
2017-07-30 21:04:55.1, 88.03842, 2.099402, 200, 101.408
2017-07-30 21:05:10.2, 87.43488, 2.10281, 200, 101.4326
2017-07-30 21:05:25.2, 86.93149, 2.105661, 200, 101.4141
2017-07-30 21:05:40.3, 86.29156, 2.109298, 200, 101.4231
2017-07-30 21:05:55.4, 85.72, 2.112556, 200, 101.415
2017-07-30 21:06:10.5, 85.12369, 2.115965, 200, 101.4246
2017-07-30 21:06:25.5, 84.55643, 2.11922, 200, 101.4229
2017-07-30 21:06:40.6, 83.91321, 2.122921, 200, 101.4182
2017-07-30 21:06:55.7, 83.37631, 2.126021, 200, 101.4336
2017-07-30 21:07:10.7, 82.65564, 2.130197, 200, 101.4092
2017-07-30 21:07:25.7, 82.00687, 2.133969, 200, 101.4307
2017-07-30 21:07:40.8, 81.47046, 2.137099, 200, 101.4092
2017-07-30 21:07:55.9, 80.80756, 2.140979, 200, 101.4373
2017-07-30 21:08:11.0, 80.03033, 2.145546, 200, 101.4136
2017-07-30 21:08:26.1, 79.37433, 2.149416, 200, 101.4814
2017-07-30 21:08:41.2, 78.69669, 2.153429, 200, 101.4063
2017-07-30 21:08:56.3, 78.09201, 2.157022, 200, 101.4351
2017-07-30 21:09:11.4, 77.58771, 2.160028, 200, 101.4111
2017-07-30 21:09:26.5, 76.96912, 2.163726, 200, 101.4285
2017-07-30 21:09:41.5, 76.4386, 2.166908, 200, 101.4146
2017-07-30 21:09:56.6, 75.75247, 2.171037, 200, 101.4282
2017-07-30 21:10:11.7, 75.10776, 2.174932, 200, 101.4136
2017-07-30 21:10:26.7, 74.54532, 2.17834, 200, 101.4268
2017-07-30 21:10:41.7, 73.91013, 2.182203, 200, 101.4141
2017-07-30 21:10:56.8, 73.32986, 2.185744, 200, 101.4292
2017-07-30 21:11:11.9, 72.99008, 2.187822, 200, 101.4104
2017-07-30 21:11:27.0, 73.12079, 2.187022, 200, 101.4233
2017-07-30 21:11:42.0, 73.67493, 2.183637, 200, 101.4185
2017-07-30 21:11:57.1, 74.36655, 2.179426, 200, 101.4194
2017-07-30 21:12:12.2, 75.28815, 2.173841, 200, 101.426
2017-07-30 21:12:27.3, 76.37421, 2.167295, 200, 101.4163
2017-07-30 21:12:42.3, 77.43356, 2.160948, 200, 101.4353
2017-07-30 21:12:57.4, 78.57587, 2.154146, 200, 101.4114
2017-07-30 21:13:12.5, 79.69528, 2.147521, 200, 101.4375
2017-07-30 21:13:27.5, 80.56314, 2.142413, 200, 101.4048
2017-07-30 21:13:42.6, 81.465, 2.137131, 200, 101.4324
2017-07-30 21:13:57.6, 82.19876, 2.132852, 200, 101.4058
2017-07-30 21:14:12.6, 83.0343, 2.128001, 200, 101.4331
2017-07-30 21:14:27.7, 83.69644, 2.124172, 200, 101.4104
2017-07-30 21:14:42.8, 84.46539, 2.119743, 200, 101.4314
2017-07-30 21:14:57.9, 85.08636, 2.116179, 200, 101.417
2017-07-30 21:15:12.9, 85.57623, 2.113377, 200, 101.4331
2017-07-30 21:15:28.0, 86.06665, 2.110578, 200, 101.4109
2017-07-30 21:15:43.0, 86.54422, 2.10786, 200, 101.4265
2017-07-30 21:15:58.1, 87.03403, 2.10508, 200, 101.417
2017-07-30 21:16:13.2, 87.40726, 2.102967, 200, 101.4221
2017-07-30 21:16:28.3, 87.7995, 2.100749, 200, 101.4207
2017-07-30 21:16:43.4, 88.15042, 2.09877, 200, 101.4207
2017-07-30 21:16:58.4, 88.54123, 2.09657, 200, 101.4229
2017-07-30 21:17:13.5, 88.81931, 2.095008, 200, 101.4175
2017-07-30 21:17:28.5, 89.06256, 2.093643, 200, 101.4336
2017-07-30 21:17:43.6, 89.33322, 2.092126, 200, 101.4128
2017-07-30 21:17:58.6, 89.54391, 2.090947, 200, 101.4319
2017-07-30 21:18:13.7, 89.79724, 2.089531, 200, 101.4146
2017-07-30 21:18:28.9, 89.98096, 2.088506, 200, 101.4333
2017-07-30 21:18:44.0, 90.11472, 2.08776, 200, 101.4106
2017-07-30 21:18:59.0, 90.26559, 2.086919, 200, 101.4355
2017-07-30 21:19:14.1, 90.40207, 2.086159, 200, 101.4126
2017-07-30 21:19:29.2, 90.55905, 2.085285, 200, 101.4392
2017-07-30 21:19:44.3, 90.73044, 2.084332, 200, 101.4104
2017-07-30 21:19:59.3, 90.86343, 2.083593, 200, 101.4338
2017-07-30 21:20:14.3, 91.06607, 2.082469, 200, 101.4143
2017-07-30 21:20:29.4, 91.06992, 2.082447, 200, 101.436
2017-07-30 21:20:44.5, 91.14423, 2.082035, 200, 101.4104
2017-07-30 21:20:59.6, 91.26801, 2.081349, 200, 101.4353
2017-07-30 21:21:14.7, 91.24191, 2.081494, 200, 101.4236
2017-07-30 21:21:29.7, 91.00739, 2.082794, 200, 101.4436
2017-07-30 21:21:44.8, 90.70755, 2.084459, 200, 101.4141
2017-07-30 21:21:59.8, 90.36856, 2.086345, 200, 101.4419
2017-07-30 21:22:14.9, 89.8692, 2.08913, 200, 101.4114
2017-07-30 21:22:30.0, 89.41028, 2.091695, 200, 101.4426
2017-07-30 21:22:45.2, 88.90427, 2.094531, 200, 101.4155
2017-07-30 21:23:00.2, 88.41071, 2.097305, 200, 101.4421
2017-07-30 21:23:15.2, 87.81604, 2.100656, 200, 101.4153
2017-07-30 21:23:30.3, 87.27887, 2.103693, 200, 101.4341
2017-07-30 21:23:45.4, 86.69467, 2.107006, 200, 101.4229
2017-07-30 21:24:00.4, 86.12292, 2.110258, 200, 101.437
2017-07-30 21:24:15.4, 85.50723, 2.113771, 200, 101.4253
2017-07-30 21:24:30.5, 84.85422, 2.11751, 200, 101.428
2017-07-30 21:24:45.6, 84.22729, 2.121112, 200, 101.4307
2017-07-30 21:25:00.7, 83.64136, 2.12449, 200, 101.4268
2017-07-30 21:25:15.7, 83.10452, 2.127594, 200, 101.4351
2017-07-30 21:25:30.8, 82.52878, 2.130933, 200, 101.4219
2017-07-30 21:25:45.9, 81.84979, 2.134885, 200, 101.4451
2017-07-30 21:26:01.0, 81.24341, 2.138426, 200, 101.4236
2017-07-30 21:26:16.0, 80.71039, 2.141549, 200, 101.4407
2017-07-30 21:26:31.1, 80.1846, 2.144638, 200, 101.425
2017-07-30 21:26:46.2, 79.56989, 2.148261, 200, 101.4575
2017-07-30 21:27:01.3, 78.97504, 2.151779, 200, 101.4175
2017-07-30 21:27:16.3, 78.26324, 2.156003, 200, 101.4646
2017-07-30 21:27:31.3, 77.60324, 2.159935, 200, 101.4202
2017-07-30 21:27:46.4, 77.01807, 2.163433, 200, 101.4539
2017-07-30 21:28:01.5, 76.44971, 2.166841, 200, 101.4199
2017-07-30 21:28:16.5, 75.88452, 2.170241, 200, 101.4431
2017-07-30 21:28:31.5, 75.25284, 2.174054, 200, 101.4258
2017-07-30 21:28:46.6, 74.64957, 2.177708, 200, 101.4407
2017-07-30 21:29:01.7, 73.97385, 2.181815, 200, 101.4282
2017-07-30 21:29:16.8, 73.41995, 2.185193, 200, 101.4358
2017-07-30 21:29:31.8, 73.03308, 2.187559, 200, 101.4314
2017-07-30 21:29:46.9, 73.09326, 2.187191, 200, 101.4324
2017-07-30 21:30:01.9, 73.46536, 2.184916, 200, 101.439
2017-07-30 21:30:17.0, 74.20374, 2.180416, 200, 101.429
2017-07-30 21:30:32.0, 75.02109, 2.175456, 200, 101.4375
2017-07-30 21:30:47.1, 76.04755, 2.16926, 200, 101.4263
2017-07-30 21:31:02.2, 77.15161, 2.162634, 200, 101.446
2017-07-30 21:31:17.3, 78.14807, 2.156688, 200, 101.4182
2017-07-30 21:31:32.3, 79.09268, 2.151082, 200, 101.4438
2017-07-30 21:31:47.4, 80.05573, 2.145396, 200, 101.4155
2017-07-30 21:32:02.5, 81.11185, 2.139196, 200, 101.449
2017-07-30 21:32:17.6, 81.98672, 2.134087, 200, 101.428
2017-07-30 21:32:32.6, 82.74646, 2.129669, 200, 101.4436
2017-07-30 21:32:47.7, 83.51578, 2.125215, 200, 101.4324
2017-07-30 21:33:02.8, 84.22964, 2.121099, 200, 101.4417
2017-07-30 21:33:17.9, 84.8024, 2.117807, 200, 101.4292
2017-07-30 21:33:32.9, 85.33051, 2.114782, 200, 101.4331
2017-07-30 21:33:48.1, 85.85864, 2.111764, 200, 101.4404
2017-07-30 21:34:03.1, 86.34531, 2.108992, 200, 101.4277
2017-07-30 21:34:18.2, 86.84143, 2.106173, 200, 101.4465
2017-07-30 21:34:33.3, 87.21826, 2.104036, 200, 101.4141
2017-07-30 21:34:48.3, 87.65164, 2.101585, 200, 101.4478
2017-07-30 21:35:03.4, 87.99573, 2.099643, 200, 101.4229
2017-07-30 21:35:18.4, 88.31909, 2.097821, 200, 101.4651
2017-07-30 21:35:33.5, 88.60718, 2.0962, 200, 101.4214
2017-07-30 21:35:48.5, 88.94788, 2.094286, 200, 101.448
2017-07-30 21:36:03.6, 89.11917, 2.093326, 200, 101.4236
2017-07-30 21:36:18.7, 89.43689, 2.091546, 200, 101.4431
2017-07-30 21:36:33.7, 89.62991, 2.090466, 200, 101.4243
2017-07-30 21:36:48.9, 89.841, 2.089287, 200, 101.4407
2017-07-30 21:37:03.9, 89.99445, 2.088431, 200, 101.4331
2017-07-30 21:37:19.0, 90.2251, 2.087144, 200, 101.4387
2017-07-30 21:37:34.1, 90.32733, 2.086575, 200, 101.4299
2017-07-30 21:37:49.1, 90.45334, 2.085873, 200, 101.4363
2017-07-30 21:38:04.2, 90.63943, 2.084838, 200, 101.4387
2017-07-30 21:38:19.3, 90.75186, 2.084213, 200, 101.4333
2017-07-30 21:38:34.4, 90.83813, 2.083734, 200, 101.4395
2017-07-30 21:38:49.4, 90.96588, 2.083025, 200, 101.4277
2017-07-30 21:39:04.5, 91.05197, 2.082547, 200, 101.4443
2017-07-30 21:39:19.6, 91.12885, 2.08212, 200, 101.4338
2017-07-30 21:39:34.6, 91.08838, 2.082345, 200, 101.448
2017-07-30 21:39:49.7, 90.91199, 2.083324, 200, 101.4453
2017-07-30 21:40:04.7, 90.68298, 2.084596, 200, 101.4299
2017-07-30 21:40:19.8, 90.30066, 2.086724, 200, 101.4336
2017-07-30 21:40:34.9, 89.9859, 2.088478, 200, 101.4333
2017-07-30 21:40:49.9, 89.46851, 2.091369, 200, 101.4321
2017-07-30 21:41:04.9, 89.00064, 2.09399, 200, 101.4409
2017-07-30 21:41:19.9, 88.44467, 2.097114, 200, 101.4346
2017-07-30 21:41:35.0, 87.86563, 2.100376, 200, 101.4409
2017-07-30 21:41:50.1, 87.24237, 2.1039, 200, 101.4319
2017-07-30 21:42:05.1, 86.60364, 2.107523, 200, 101.4478
2017-07-30 21:42:20.1, 85.97412, 2.111106, 200, 101.429
2017-07-30 21:42:35.2, 85.27866, 2.115078, 200, 101.4436
2017-07-30 21:42:50.3, 84.75912, 2.118056, 200, 101.4299
2017-07-30 21:43:05.3, 84.23538, 2.121066, 200, 101.4556
2017-07-30 21:43:20.4, 83.67218, 2.124312, 200, 101.4263
2017-07-30 21:43:35.5, 83.00836, 2.128151, 200, 101.4475
2017-07-30 21:43:50.6, 82.38528, 2.131767, 200, 101.4211
2017-07-30 21:44:05.6, 81.82507, 2.135029, 200, 101.4441
2017-07-30 21:44:20.6, 81.18716, 2.138755, 200, 101.4219
2017-07-30 21:44:35.7, 80.64734, 2.141919, 200, 101.4421
2017-07-30 21:44:50.8, 80.08987, 2.145196, 200, 101.4321
2017-07-30 21:45:05.8, 79.44373, 2.149006, 200, 101.4363
2017-07-30 21:45:20.9, 78.86566, 2.152427, 200, 101.4316
2017-07-30 21:45:36.0, 78.24423, 2.156116, 200, 101.4341
2017-07-30 21:45:51.1, 77.61115, 2.159888, 200, 101.436
2017-07-30 21:46:06.3, 76.93359, 2.163939, 200, 101.4307
2017-07-30 21:46:21.3, 76.31558, 2.167647, 200, 101.4417
2017-07-30 21:46:36.4, 75.69385, 2.171391, 200, 101.4243
2017-07-30 21:46:51.6, 75.14175, 2.174726, 200, 101.4473
2017-07-30 21:47:06.6, 74.59512, 2.178038, 200, 101.4263
2017-07-30 21:47:21.7, 73.9425, 2.182006, 200, 101.4414
2017-07-30 21:47:36.8, 73.40872, 2.185262, 200, 101.4199
2017-07-30 21:47:51.9, 73.02875, 2.187586, 200, 101.4446
2017-07-30 21:48:06.9, 73.14291, 2.186887, 200, 101.4209
2017-07-30 21:48:22.0, 73.63483, 2.183882, 200, 101.447
2017-07-30 21:48:37.1, 74.46948, 2.178801, 200, 101.4211
2017-07-30 21:48:52.2, 75.40698, 2.173122, 200, 101.4482
2017-07-30 21:49:07.3, 76.40378, 2.167117, 200, 101.4182
2017-07-30 21:49:22.4, 77.43661, 2.16093, 200, 101.4553
2017-07-30 21:49:37.4, 78.38867, 2.155257, 200, 101.4233
2017-07-30 21:49:52.5, 79.40189, 2.149253, 200, 101.449
2017-07-30 21:50:07.6, 80.28552, 2.144044, 200, 101.4255
2017-07-30 21:50:22.6, 81.23978, 2.138447, 200, 101.4519
2017-07-30 21:50:37.7, 82.12396, 2.133287, 200, 101.4275
2017-07-30 21:50:52.8, 82.87247, 2.128939, 200, 101.4458
2017-07-30 21:51:07.8, 83.57877, 2.124851, 200, 101.4324
2017-07-30 21:51:22.8, 84.20923, 2.121216, 200, 101.4458
2017-07-30 21:51:37.9, 84.83295, 2.117632, 200, 101.4287
2017-07-30 21:51:53.0, 85.30899, 2.114905, 200, 101.4504
2017-07-30 21:52:08.1, 85.81195, 2.112031, 200, 101.4287
2017-07-30 21:52:23.1, 86.3334, 2.109059, 200, 101.4526
2017-07-30 21:52:38.3, 86.91211, 2.105771, 200, 101.4312
2017-07-30 21:52:53.3, 87.4025, 2.102993, 200, 101.4536
2017-07-30 21:53:08.4, 87.7366, 2.101105, 200, 101.4409
2017-07-30 21:53:23.4, 88.05682, 2.099298, 200, 101.4421
2017-07-30 21:53:38.5, 88.46844, 2.09698, 200, 101.4507
2017-07-30 21:53:53.6, 88.7634, 2.095322, 200, 101.4407
2017-07-30 21:54:08.7, 89.03082, 2.093821, 200, 101.458
2017-07-30 21:54:23.8, 89.23859, 2.092657, 200, 101.425
2017-07-30 21:54:38.8, 89.54471, 2.090943, 200, 101.459
2017-07-30 21:54:53.9, 89.65594, 2.090321, 200, 101.4238
2017-07-30 21:55:09.0, 89.8822, 2.089057, 200, 101.4521
2017-07-30 21:55:24.0, 90.1033, 2.087823, 200, 101.4282
2017-07-30 21:55:39.2, 90.30716, 2.086687, 200, 101.4541
2017-07-30 21:55:54.2, 90.45416, 2.085869, 200, 101.4294
2017-07-30 21:56:09.3, 90.59796, 2.085069, 200, 101.4482
2017-07-30 21:56:24.4, 90.67978, 2.084614, 200, 101.4441
2017-07-30 21:56:39.4, 90.85147, 2.08366, 200, 101.4438
2017-07-30 21:56:54.5, 90.90936, 2.083338, 200, 101.4514
2017-07-30 21:57:09.6, 90.98843, 2.082899, 200, 101.4343
2017-07-30 21:57:24.7, 91.09494, 2.082308, 200, 101.4578
2017-07-30 21:57:39.7, 91.1933, 2.081763, 200, 101.4333
2017-07-30 21:57:54.8, 91.1124, 2.082211, 200, 101.4543
2017-07-30 21:58:10.0, 90.98276, 2.082931, 200, 101.4243
2017-07-30 21:58:25.0, 90.77002, 2.084112, 200, 101.4568
2017-07-30 21:58:40.0, 90.35214, 2.086437, 200, 101.4224
2017-07-30 21:58:55.1, 89.90121, 2.088951, 200, 101.4563
2017-07-30 21:59:10.2, 89.44315, 2.091511, 200, 101.4268
2017-07-30 21:59:25.3, 88.92657, 2.094406, 200, 101.4568
2017-07-30 21:59:40.3, 88.5127, 2.096731, 200, 101.4294
2017-07-30 21:59:55.5, 87.8674, 2.100366, 200, 101.4448
