Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 20:28:26.6, 81.19473, 2.138566, 200, 100.3635
2017-09-08 20:28:41.6, 81.48944, 2.136852, 200, 100.3623
2017-09-08 20:28:56.7, 81.80151, 2.13504, 200, 100.3618
2017-09-08 20:29:11.8, 81.97095, 2.134058, 200, 100.3635
2017-09-08 20:29:26.9, 82.17838, 2.132856, 200, 100.365
2017-09-08 20:29:41.9, 82.44571, 2.13131, 200, 100.3652
2017-09-08 20:29:57.0, 82.57581, 2.130558, 200, 100.3613
2017-09-08 20:30:12.1, 82.7399, 2.129611, 200, 100.3633
2017-09-08 20:30:27.2, 82.94202, 2.128445, 200, 100.3662
2017-09-08 20:30:42.2, 83.05206, 2.12781, 200, 100.3652
2017-09-08 20:30:57.3, 83.17322, 2.127113, 200, 100.3701
2017-09-08 20:31:12.4, 83.38803, 2.125876, 200, 100.364
2017-09-08 20:31:27.5, 83.51959, 2.12512, 200, 100.3613
2017-09-08 20:31:42.5, 83.61923, 2.124548, 200, 100.3669
2017-09-08 20:31:57.6, 83.75888, 2.123746, 200, 100.3669
2017-09-08 20:32:12.7, 83.88541, 2.12302, 200, 100.3677
2017-09-08 20:32:27.8, 83.93759, 2.122721, 200, 100.3679
2017-09-08 20:32:42.8, 84.04401, 2.122111, 200, 100.3643
2017-09-08 20:32:57.9, 84.22287, 2.121086, 200, 100.3652
2017-09-08 20:33:13.0, 84.34592, 2.120382, 200, 100.366
2017-09-08 20:33:28.1, 84.45807, 2.11974, 200, 100.3684
2017-09-08 20:33:43.1, 84.46194, 2.119718, 200, 100.3699
2017-09-08 20:33:58.2, 84.22723, 2.121061, 200, 100.3689
2017-09-08 20:34:13.3, 83.97571, 2.122502, 200, 100.3694
2017-09-08 20:34:28.4, 83.60098, 2.124653, 200, 100.3679
2017-09-08 20:34:43.4, 83.17404, 2.127108, 200, 100.3672
2017-09-08 20:34:58.5, 82.73486, 2.12964, 200, 100.3635
2017-09-08 20:35:13.6, 82.20773, 2.132686, 200, 100.3706
2017-09-08 20:35:28.7, 81.70209, 2.135617, 200, 100.364
2017-09-08 20:35:43.8, 81.07498, 2.139263, 200, 100.3708
2017-09-08 20:35:58.8, 80.54907, 2.14233, 200, 100.3706
2017-09-08 20:36:13.9, 79.92706, 2.145969, 200, 100.3708
2017-09-08 20:36:29.0, 79.35788, 2.14931, 200, 100.3716
2017-09-08 20:36:44.1, 78.80991, 2.152536, 200, 100.3752
2017-09-08 20:36:59.1, 78.18918, 2.156202, 200, 100.3689
2017-09-08 20:37:14.2, 77.67706, 2.159236, 200, 100.3708
2017-09-08 20:37:29.3, 77.05347, 2.162942, 200, 100.3723
2017-09-08 20:37:44.3, 76.42792, 2.166673, 200, 100.3848
2017-09-08 20:37:59.4, 75.85172, 2.17012, 200, 100.3833
2017-09-08 20:38:14.5, 75.30176, 2.173421, 200, 100.3811
2017-09-08 20:38:29.6, 74.69803, 2.177056, 200, 100.3784
2017-09-08 20:38:44.7, 74.19382, 2.180102, 200, 100.3767
2017-09-08 20:38:59.7, 73.59695, 2.183717, 200, 100.376
2017-09-08 20:39:14.8, 72.97162, 2.187519, 200, 100.3943
2017-09-08 20:39:29.9, 72.41254, 2.190929, 200, 100.3757
2017-09-08 20:39:45.0, 71.86804, 2.19426, 200, 100.3777
2017-09-08 20:40:00.1, 71.27438, 2.197903, 200, 100.3748
2017-09-08 20:40:15.1, 70.72342, 2.201295, 200, 100.3757
2017-09-08 20:40:30.2, 70.36115, 2.203532, 200, 100.3723
2017-09-08 20:40:45.3, 70.1889, 2.204596, 200, 100.373
2017-09-08 20:41:00.3, 70.26474, 2.204127, 200, 100.3708
2017-09-08 20:41:15.4, 70.60184, 2.202045, 200, 100.3733
2017-09-08 20:41:30.5, 71.02786, 2.199419, 200, 100.3738
2017-09-08 20:41:45.6, 71.61356, 2.19582, 200, 100.3723
2017-09-08 20:42:00.7, 72.25473, 2.191893, 200, 100.3748
2017-09-08 20:42:15.8, 73.03143, 2.187155, 200, 100.3701
2017-09-08 20:42:30.8, 73.77386, 2.182645, 200, 100.3726
2017-09-08 20:42:45.9, 74.48837, 2.178322, 200, 100.3748
2017-09-08 20:43:00.9, 75.20105, 2.174027, 200, 100.3701
2017-09-08 20:43:16.0, 75.8623, 2.170057, 200, 100.3708
2017-09-08 20:43:31.1, 76.53128, 2.166055, 200, 100.3706
2017-09-08 20:43:46.2, 77.29572, 2.161501, 200, 100.3726
2017-09-08 20:44:01.2, 78.00958, 2.157265, 200, 100.366
2017-09-08 20:44:16.3, 78.72479, 2.153038, 200, 100.3765
2017-09-08 20:44:31.4, 79.19275, 2.150281, 200, 100.3789
2017-09-08 20:44:46.5, 79.96802, 2.145729, 200, 100.3765
2017-09-08 20:45:01.6, 80.4057, 2.143167, 200, 100.3743
2017-09-08 20:45:16.6, 80.86563, 2.140483, 200, 100.3687
2017-09-08 20:45:31.7, 81.28748, 2.138026, 200, 100.3621
2017-09-08 20:45:46.8, 81.78967, 2.135109, 200, 100.3652
2017-09-08 20:46:01.9, 82.1915, 2.13278, 200, 100.3652
2017-09-08 20:46:16.9, 82.56079, 2.130645, 200, 100.3691
2017-09-08 20:46:32.0, 82.79306, 2.129304, 200, 100.3721
2017-09-08 20:46:47.1, 83.04565, 2.127847, 200, 100.3643
2017-09-08 20:47:02.2, 83.25095, 2.126665, 200, 100.3674
2017-09-08 20:47:17.2, 83.40054, 2.125805, 200, 100.3679
2017-09-08 20:47:32.3, 83.46426, 2.125438, 200, 100.3667
2017-09-08 20:47:47.4, 83.62708, 2.124503, 200, 100.3672
2017-09-08 20:48:02.5, 83.75577, 2.123764, 200, 100.3696
2017-09-08 20:48:17.6, 83.87531, 2.123078, 200, 100.366
2017-09-08 20:48:32.6, 84.0563, 2.12204, 200, 100.3711
2017-09-08 20:48:47.7, 84.13449, 2.121592, 200, 100.3662
2017-09-08 20:49:02.8, 84.29031, 2.1207, 200, 100.3701
2017-09-08 20:49:17.8, 84.30994, 2.120588, 200, 100.3701
2017-09-08 20:49:32.9, 84.47192, 2.119661, 200, 100.3713
2017-09-08 20:49:48.0, 84.60782, 2.118885, 200, 100.3699
2017-09-08 20:50:03.1, 84.66577, 2.118553, 200, 100.3701
2017-09-08 20:50:18.2, 84.75836, 2.118025, 200, 100.3745
2017-09-08 20:50:33.2, 84.79852, 2.117795, 200, 100.3723
2017-09-08 20:50:48.3, 84.90292, 2.1172, 200, 100.3687
2017-09-08 20:51:03.4, 84.80829, 2.11774, 200, 100.365
2017-09-08 20:51:18.5, 84.80844, 2.117739, 200, 100.3691
2017-09-08 20:51:33.5, 84.81671, 2.117692, 200, 100.3687
2017-09-08 20:51:48.5, 84.87518, 2.117358, 200, 100.3691
2017-09-08 20:52:03.6, 84.84525, 2.117529, 200, 100.3679
2017-09-08 20:52:18.6, 84.92639, 2.117066, 200, 100.3662
2017-09-08 20:52:33.7, 84.96893, 2.116823, 200, 100.3699
2017-09-08 20:52:48.8, 84.97342, 2.116798, 200, 100.3733
2017-09-08 20:53:03.9, 85.08099, 2.116185, 200, 100.3708
2017-09-08 20:53:19.0, 85.14285, 2.115832, 200, 100.3755
2017-09-08 20:53:34.0, 85.16727, 2.115693, 200, 100.3755
2017-09-08 20:53:49.1, 85.26843, 2.115117, 200, 100.3713
2017-09-08 20:54:04.2, 85.30164, 2.114928, 200, 100.3696
2017-09-08 20:54:19.3, 85.34653, 2.114673, 200, 100.3726
2017-09-08 20:54:34.4, 85.4306, 2.114194, 200, 100.3701
2017-09-08 20:54:49.4, 85.521, 2.11368, 200, 100.3677
2017-09-08 20:55:04.5, 85.53622, 2.113594, 200, 100.3657
2017-09-08 20:55:19.6, 85.59439, 2.113263, 200, 100.3726
2017-09-08 20:55:34.6, 85.55707, 2.113475, 200, 100.3706
2017-09-08 20:55:49.7, 85.41083, 2.114307, 200, 100.3689
2017-09-08 20:56:04.8, 85.18375, 2.115599, 200, 100.3774
2017-09-08 20:56:19.9, 84.95349, 2.116911, 200, 100.3862
2017-09-08 20:56:34.9, 84.56854, 2.119109, 200, 100.406
2017-09-08 20:56:50.0, 84.08066, 2.121901, 200, 100.4148
2017-09-08 20:57:05.0, 83.65936, 2.124317, 200, 100.4192
2017-09-08 20:57:20.1, 83.11884, 2.127426, 200, 100.4197
2017-09-08 20:57:35.2, 82.70276, 2.129825, 200, 100.4177
2017-09-08 20:57:50.2, 82.13943, 2.133082, 200, 100.4246
2017-09-08 20:58:05.3, 81.53909, 2.136563, 200, 100.4189
2017-09-08 20:58:20.4, 80.97372, 2.139853, 200, 100.4175
2017-09-08 20:58:35.5, 80.44922, 2.142913, 200, 100.4255
2017-09-08 20:58:50.5, 79.87466, 2.146276, 200, 100.4197
2017-09-08 20:59:05.6, 79.30603, 2.149615, 200, 100.4258
2017-09-08 20:59:20.7, 78.73157, 2.152998, 200, 100.4197
2017-09-08 20:59:35.8, 78.11163, 2.156661, 200, 100.4199
2017-09-08 20:59:50.8, 77.54486, 2.160021, 200, 100.4219
2017-09-08 21:00:05.9, 76.94366, 2.163596, 200, 100.4209
2017-09-08 21:00:21.0, 76.38159, 2.166949, 200, 100.4241
2017-09-08 21:00:36.1, 75.84851, 2.17014, 200, 100.425
2017-09-08 21:00:51.2, 75.23065, 2.173849, 200, 100.4202
2017-09-08 21:01:06.2, 74.6131, 2.177569, 200, 100.4243
2017-09-08 21:01:21.3, 74.10214, 2.180656, 200, 100.4243
2017-09-08 21:01:36.4, 73.49265, 2.184351, 200, 100.4246
2017-09-08 21:01:51.5, 72.90164, 2.187945, 200, 100.4263
2017-09-08 21:02:06.5, 72.42752, 2.190837, 200, 100.4246
2017-09-08 21:02:21.6, 71.97482, 2.193606, 200, 100.4302
2017-09-08 21:02:36.7, 71.7117, 2.195218, 200, 100.4309
2017-09-08 21:02:51.8, 71.73383, 2.195082, 200, 100.4263
2017-09-08 21:03:06.8, 71.78992, 2.194738, 200, 100.4229
2017-09-08 21:03:21.9, 72.00378, 2.193428, 200, 100.4233
2017-09-08 21:03:37.0, 72.47827, 2.190527, 200, 100.426
2017-09-08 21:03:52.0, 73.01691, 2.187243, 200, 100.4241
2017-09-08 21:04:07.1, 73.5582, 2.183953, 200, 100.4265
2017-09-08 21:04:22.2, 74.31723, 2.179355, 200, 100.4229
2017-09-08 21:04:37.3, 75.3898, 2.172892, 200, 100.4246
2017-09-08 21:04:52.4, 76.41809, 2.166731, 200, 100.4255
2017-09-08 21:05:07.4, 77.29785, 2.161488, 200, 100.4233
2017-09-08 21:05:22.5, 78.0882, 2.1568, 200, 100.4253
2017-09-08 21:05:37.6, 78.81442, 2.152509, 200, 100.4253
2017-09-08 21:05:52.7, 79.3483, 2.149366, 200, 100.4268
2017-09-08 21:06:07.7, 79.88757, 2.1462, 200, 100.4343
2017-09-08 21:06:22.8, 80.3179, 2.143681, 200, 100.4304
2017-09-08 21:06:37.9, 80.77701, 2.140999, 200, 100.4287
2017-09-08 21:06:53.0, 81.12158, 2.138991, 200, 100.4268
2017-09-08 21:07:08.0, 81.45813, 2.137034, 200, 100.4258
2017-09-08 21:07:23.1, 81.80884, 2.134998, 200, 100.4272
2017-09-08 21:07:38.2, 82.20212, 2.132719, 200, 100.4302
2017-09-08 21:07:53.3, 82.5101, 2.130938, 200, 100.4326
2017-09-08 21:08:08.3, 82.82336, 2.129129, 200, 100.4277
2017-09-08 21:08:23.4, 83.13693, 2.127321, 200, 100.4268
2017-09-08 21:08:38.5, 83.38727, 2.125881, 200, 100.425
2017-09-08 21:08:53.6, 83.59186, 2.124705, 200, 100.4351
2017-09-08 21:09:08.7, 83.79596, 2.123533, 200, 100.4307
2017-09-08 21:09:23.7, 84.09207, 2.121835, 200, 100.4304
2017-09-08 21:09:38.8, 84.22549, 2.121071, 200, 100.4272
2017-09-08 21:09:53.9, 84.45749, 2.119744, 200, 100.4258
2017-09-08 21:10:09.0, 84.6463, 2.118665, 200, 100.429
2017-09-08 21:10:24.0, 84.83356, 2.117596, 200, 100.428
2017-09-08 21:10:39.1, 84.97891, 2.116766, 200, 100.4299
2017-09-08 21:10:54.2, 85.08896, 2.116139, 200, 100.4302
2017-09-08 21:11:09.2, 85.25552, 2.115191, 200, 100.4287
2017-09-08 21:11:24.3, 85.46191, 2.114016, 200, 100.4312
2017-09-08 21:11:39.4, 85.6235, 2.113097, 200, 100.4287
2017-09-08 21:11:54.5, 85.71198, 2.112595, 200, 100.4265
2017-09-08 21:12:09.6, 85.75778, 2.112335, 200, 100.4253
2017-09-08 21:12:24.6, 85.85394, 2.111789, 200, 100.4229
2017-09-08 21:12:39.7, 85.92975, 2.111359, 200, 100.428
2017-09-08 21:12:54.8, 86.01498, 2.110875, 200, 100.4202
2017-09-08 21:13:09.9, 86.11362, 2.110316, 200, 100.4204
2017-09-08 21:13:24.9, 86.08841, 2.110459, 200, 100.4216
2017-09-08 21:13:40.0, 86.18973, 2.109885, 200, 100.4255
2017-09-08 21:13:55.1, 86.25677, 2.109505, 200, 100.4214
2017-09-08 21:14:10.2, 86.34833, 2.108987, 200, 100.4253
2017-09-08 21:14:25.2, 86.36453, 2.108895, 200, 100.4246
2017-09-08 21:14:40.3, 86.50427, 2.108105, 200, 100.4199
2017-09-08 21:14:55.4, 86.52234, 2.108003, 200, 100.4221
2017-09-08 21:15:10.5, 86.62274, 2.107435, 200, 100.4214
2017-09-08 21:15:25.6, 86.68866, 2.107063, 200, 100.4209
2017-09-08 21:15:40.6, 86.73431, 2.106805, 200, 100.4165
2017-09-08 21:15:55.7, 86.80304, 2.106416, 200, 100.4187
2017-09-08 21:16:10.8, 86.80734, 2.106392, 200, 100.4175
2017-09-08 21:16:25.8, 86.80194, 2.106423, 200, 100.4004
2017-09-08 21:16:40.9, 86.8732, 2.10602, 200, 100.3828
2017-09-08 21:16:56.0, 86.99875, 2.105312, 200, 100.3809
2017-09-08 21:17:11.1, 86.94135, 2.105636, 200, 100.377
2017-09-08 21:17:26.2, 86.91449, 2.105787, 200, 100.374
2017-09-08 21:17:41.2, 86.70938, 2.106946, 200, 100.3774
2017-09-08 21:17:56.2, 86.31497, 2.109176, 200, 100.375
2017-09-08 21:18:11.3, 85.966, 2.111153, 200, 100.3735
2017-09-08 21:18:26.4, 85.50995, 2.113743, 200, 100.3762
2017-09-08 21:18:41.4, 84.94894, 2.116937, 200, 100.3792
2017-09-08 21:18:56.5, 84.37476, 2.120217, 200, 100.3743
2017-09-08 21:19:11.6, 83.84521, 2.12325, 200, 100.3701
2017-09-08 21:19:26.7, 83.29306, 2.126423, 200, 100.375
2017-09-08 21:19:41.7, 82.64575, 2.130154, 200, 100.3721
2017-09-08 21:19:56.8, 81.96252, 2.134106, 200, 100.3708
2017-09-08 21:20:11.9, 81.4129, 2.137297, 200, 100.3755
2017-09-08 21:20:27.0, 80.83844, 2.140641, 200, 100.3699
2017-09-08 21:20:42.0, 80.24512, 2.144107, 200, 100.3706
2017-09-08 21:20:57.1, 79.57504, 2.148034, 200, 100.3689
2017-09-08 21:21:12.2, 78.94836, 2.15172, 200, 100.3652
2017-09-08 21:21:27.3, 78.25159, 2.155833, 200, 100.3694
2017-09-08 21:21:42.4, 77.57675, 2.159831, 200, 100.3696
2017-09-08 21:21:57.4, 76.91409, 2.163772, 200, 100.3687
2017-09-08 21:22:12.5, 76.2514, 2.167727, 200, 100.3718
2017-09-08 21:22:27.6, 75.58572, 2.171715, 200, 100.3716
2017-09-08 21:22:42.7, 74.9238, 2.175695, 200, 100.3691
2017-09-08 21:22:57.7, 74.34515, 2.179187, 200, 100.3662
2017-09-08 21:23:12.8, 73.64951, 2.183399, 200, 100.3704
2017-09-08 21:23:27.9, 73.08859, 2.186807, 200, 100.3667
2017-09-08 21:23:43.0, 72.48315, 2.190497, 200, 100.3696
2017-09-08 21:23:58.0, 71.77127, 2.194853, 200, 100.3674
2017-09-08 21:24:13.1, 71.24466, 2.198086, 200, 100.3716
2017-09-08 21:24:28.2, 70.83286, 2.200621, 200, 100.3716
2017-09-08 21:24:43.3, 70.51859, 2.202559, 200, 100.3701
2017-09-08 21:24:58.3, 70.50955, 2.202615, 200, 100.3718
2017-09-08 21:25:13.4, 70.79947, 2.200826, 200, 100.3701
2017-09-08 21:25:28.5, 71.24942, 2.198056, 200, 100.3706
2017-09-08 21:25:43.6, 71.79938, 2.19468, 200, 100.3689
2017-09-08 21:25:58.6, 72.46478, 2.190609, 200, 100.3706
2017-09-08 21:26:13.7, 73.15903, 2.186378, 200, 100.3684
2017-09-08 21:26:28.8, 73.94403, 2.181613, 200, 100.3696
2017-09-08 21:26:43.9, 74.66479, 2.177257, 200, 100.3708
2017-09-08 21:26:58.9, 75.64905, 2.171336, 200, 100.3677
2017-09-08 21:27:14.0, 76.66455, 2.16526, 200, 100.3672
2017-09-08 21:27:29.1, 77.58636, 2.159774, 200, 100.3718
2017-09-08 21:27:44.2, 78.35406, 2.155227, 200, 100.3706
2017-09-08 21:27:59.2, 79.11566, 2.150734, 200, 100.3674
2017-09-08 21:28:14.3, 79.78171, 2.146821, 200, 100.3682
2017-09-08 21:28:29.4, 80.3858, 2.143284, 200, 100.3728
2017-09-08 21:28:44.5, 80.9212, 2.140159, 200, 100.3679
2017-09-08 21:28:59.5, 81.32535, 2.137806, 200, 100.3679
2017-09-08 21:29:14.6, 81.74789, 2.135351, 200, 100.3706
2017-09-08 21:29:29.7, 82.13336, 2.133117, 200, 100.3696
2017-09-08 21:29:44.8, 82.4826, 2.131097, 200, 100.3735
2017-09-08 21:29:59.9, 82.82022, 2.129147, 200, 100.3696
2017-09-08 21:30:14.9, 83.12134, 2.127411, 200, 100.3708
2017-09-08 21:30:30.0, 83.366, 2.126003, 200, 100.3701
2017-09-08 21:30:45.1, 83.57913, 2.124778, 200, 100.3745
2017-09-08 21:31:00.2, 83.827, 2.123355, 200, 100.376
2017-09-08 21:31:15.2, 84.02426, 2.122224, 200, 100.3716
2017-09-08 21:31:30.3, 84.2641, 2.12085, 200, 100.3728
2017-09-08 21:31:45.4, 84.5256, 2.119354, 200, 100.3691
2017-09-08 21:32:00.4, 84.68289, 2.118456, 200, 100.3799
2017-09-08 21:32:15.5, 84.81458, 2.117704, 200, 100.3694
2017-09-08 21:32:30.6, 85.06311, 2.116287, 200, 100.3743
2017-09-08 21:32:45.6, 85.25079, 2.115217, 200, 100.3708
2017-09-08 21:33:00.7, 85.34641, 2.114673, 200, 100.3706
2017-09-08 21:33:15.7, 85.50961, 2.113745, 200, 100.374
2017-09-08 21:33:30.8, 85.66022, 2.112889, 200, 100.3721
2017-09-08 21:33:45.9, 85.77234, 2.112252, 200, 100.374
2017-09-08 21:34:01.0, 85.94962, 2.111246, 200, 100.3718
2017-09-08 21:34:16.0, 86.07486, 2.110536, 200, 100.3757
2017-09-08 21:34:31.1, 86.13126, 2.110216, 200, 100.3694
2017-09-08 21:34:46.2, 86.23083, 2.109652, 200, 100.3694
2017-09-08 21:35:01.3, 86.276, 2.109396, 200, 100.3684
2017-09-08 21:35:16.4, 86.39642, 2.108715, 200, 100.365
2017-09-08 21:35:31.4, 86.4538, 2.10839, 200, 100.3706
2017-09-08 21:35:46.5, 86.55011, 2.107846, 200, 100.3723
2017-09-08 21:36:01.6, 86.60663, 2.107526, 200, 100.373
2017-09-08 21:36:16.6, 86.70068, 2.106995, 200, 100.3699
2017-09-08 21:36:31.7, 86.78329, 2.106528, 200, 100.3704
2017-09-08 21:36:46.8, 86.76367, 2.106639, 200, 100.3687
2017-09-08 21:37:01.9, 86.86792, 2.10605, 200, 100.3669
2017-09-08 21:37:17.0, 86.92487, 2.105729, 200, 100.3684
2017-09-08 21:37:32.0, 86.89273, 2.10591, 200, 100.3689
2017-09-08 21:37:47.1, 87.03256, 2.105121, 200, 100.3726
2017-09-08 21:38:02.2, 87.07419, 2.104887, 200, 100.3643
2017-09-08 21:38:17.2, 87.09714, 2.104757, 200, 100.3713
2017-09-08 21:38:32.2, 87.20523, 2.104148, 200, 100.373
2017-09-08 21:38:47.3, 87.18198, 2.104279, 200, 100.3713
2017-09-08 21:39:02.4, 87.19205, 2.104222, 200, 100.3689
2017-09-08 21:39:17.5, 87.27701, 2.103744, 200, 100.3711
2017-09-08 21:39:32.6, 87.1503, 2.104458, 200, 100.3718
2017-09-08 21:39:47.6, 86.93283, 2.105684, 200, 100.3677
2017-09-08 21:40:02.7, 86.69803, 2.107009, 200, 100.3713
2017-09-08 21:40:17.8, 86.35074, 2.108973, 200, 100.3699
2017-09-08 21:40:32.8, 85.94391, 2.111279, 200, 100.3711
2017-09-08 21:40:47.9, 85.49612, 2.113822, 200, 100.3733
2017-09-08 21:41:03.0, 84.9902, 2.116702, 200, 100.3672
2017-09-08 21:41:18.1, 84.48056, 2.119612, 200, 100.3699
2017-09-08 21:41:33.2, 83.93433, 2.12274, 200, 100.3701
2017-09-08 21:41:48.2, 83.45865, 2.125471, 200, 100.3726
2017-09-08 21:42:03.3, 82.90704, 2.128646, 200, 100.3665
2017-09-08 21:42:18.4, 82.38608, 2.131655, 200, 100.3706
2017-09-08 21:42:33.4, 81.71484, 2.135543, 200, 100.3689
2017-09-08 21:42:48.5, 81.1658, 2.138734, 200, 100.3662
2017-09-08 21:43:03.6, 80.59503, 2.142061, 200, 100.3674
2017-09-08 21:43:18.7, 80.01819, 2.145435, 200, 100.3638
2017-09-08 21:43:33.8, 79.50134, 2.148467, 200, 100.3708
2017-09-08 21:43:48.8, 78.96698, 2.15161, 200, 100.3672
2017-09-08 21:44:03.8, 78.41977, 2.154839, 200, 100.3657
2017-09-08 21:44:18.9, 77.83569, 2.158295, 200, 100.3716
2017-09-08 21:44:34.0, 77.31931, 2.161361, 200, 100.3713
2017-09-08 21:44:49.0, 76.76001, 2.16469, 200, 100.3713
2017-09-08 21:45:04.1, 76.21622, 2.167938, 200, 100.3694
2017-09-08 21:45:19.2, 75.63358, 2.171428, 200, 100.3704
2017-09-08 21:45:34.3, 75.12149, 2.174505, 200, 100.3713
2017-09-08 21:45:49.3, 74.52063, 2.178127, 200, 100.3691
2017-09-08 21:46:04.4, 73.99832, 2.181285, 200, 100.3699
2017-09-08 21:46:19.5, 73.58539, 2.183788, 200, 100.3726
2017-09-08 21:46:34.6, 73.44095, 2.184665, 200, 100.3711
2017-09-08 21:46:49.6, 73.51196, 2.184233, 200, 100.3704
2017-09-08 21:47:04.7, 73.7876, 2.182561, 200, 100.3733
2017-09-08 21:47:19.8, 74.13925, 2.180432, 200, 100.3677
2017-09-08 21:47:34.9, 74.69308, 2.177086, 200, 100.3721
2017-09-08 21:47:49.9, 75.20111, 2.174026, 200, 100.3745
2017-09-08 21:48:05.0, 75.69708, 2.171047, 200, 100.373
2017-09-08 21:48:20.1, 76.35345, 2.167118, 200, 100.3713
2017-09-08 21:48:35.2, 76.95737, 2.163514, 200, 100.3711
2017-09-08 21:48:50.3, 77.6424, 2.159442, 200, 100.3713
2017-09-08 21:49:05.3, 78.12888, 2.156559, 200, 100.3748
2017-09-08 21:49:20.4, 78.76837, 2.152781, 200, 100.3735
2017-09-08 21:49:35.5, 79.29868, 2.149658, 200, 100.3679
2017-09-08 21:49:50.6, 79.70993, 2.147242, 200, 100.3711
2017-09-08 21:50:05.6, 80.13058, 2.144777, 200, 100.3696
2017-09-08 21:50:20.7, 80.67603, 2.141589, 200, 100.3682
2017-09-08 21:50:35.8, 81.1561, 2.138791, 200, 100.3723
2017-09-08 21:50:50.9, 81.5314, 2.136608, 200, 100.3752
2017-09-08 21:51:05.9, 81.91992, 2.134353, 200, 100.3728
2017-09-08 21:51:21.0, 82.26245, 2.13237, 200, 100.3738
2017-09-08 21:51:36.1, 82.58792, 2.130488, 200, 100.3787
2017-09-08 21:51:51.1, 82.95718, 2.128357, 200, 100.374
2017-09-08 21:52:06.2, 83.25345, 2.126651, 200, 100.3767
2017-09-08 21:52:21.3, 83.4982, 2.125243, 200, 100.3772
2017-09-08 21:52:36.4, 83.80542, 2.123479, 200, 100.3755
2017-09-08 21:52:51.5, 84.08481, 2.121877, 200, 100.3748
2017-09-08 21:53:06.5, 84.3533, 2.12034, 200, 100.3748
2017-09-08 21:53:21.6, 84.51764, 2.1194, 200, 100.3789
2017-09-08 21:53:36.7, 84.74292, 2.118113, 200, 100.3716
2017-09-08 21:53:51.8, 84.89142, 2.117265, 200, 100.3762
2017-09-08 21:54:06.9, 85.04199, 2.116407, 200, 100.373
2017-09-08 21:54:21.9, 85.19641, 2.115527, 200, 100.375
2017-09-08 21:54:37.0, 85.37781, 2.114495, 200, 100.3743
2017-09-08 21:54:52.1, 85.53943, 2.113575, 200, 100.3762
2017-09-08 21:55:07.1, 85.60556, 2.113199, 200, 100.3765
2017-09-08 21:55:22.2, 85.70895, 2.112612, 200, 100.3757
2017-09-08 21:55:37.3, 85.80035, 2.112093, 200, 100.3765
2017-09-08 21:55:52.4, 85.83408, 2.111902, 200, 100.3767
2017-09-08 21:56:07.5, 85.93161, 2.111348, 200, 100.376
2017-09-08 21:56:22.5, 85.98355, 2.111054, 200, 100.3772
2017-09-08 21:56:37.6, 86.10211, 2.110382, 200, 100.376
2017-09-08 21:56:52.7, 86.16321, 2.110035, 200, 100.3752
2017-09-08 21:57:07.7, 86.20496, 2.109799, 200, 100.3738
2017-09-08 21:57:22.8, 86.32208, 2.109136, 200, 100.3757
2017-09-08 21:57:37.9, 86.46286, 2.108339, 200, 100.3782
2017-09-08 21:57:53.0, 86.48611, 2.108207, 200, 100.3765
2017-09-08 21:58:08.1, 86.53491, 2.107931, 200, 100.3767
2017-09-08 21:58:23.1, 86.62534, 2.10742, 200, 100.3748
2017-09-08 21:58:38.2, 86.79474, 2.106463, 200, 100.374
2017-09-08 21:58:53.3, 86.85724, 2.106111, 200, 100.3728
2017-09-08 21:59:08.4, 87.04019, 2.105078, 200, 100.375
2017-09-08 21:59:23.4, 87.11362, 2.104664, 200, 100.3774
2017-09-08 21:59:38.5, 87.14832, 2.104469, 200, 100.374
2017-09-08 21:59:53.6, 87.24936, 2.103899, 200, 100.3762
2017-09-08 22:00:08.7, 87.2403, 2.103951, 200, 100.3726
2017-09-08 22:00:23.8, 87.32214, 2.103489, 200, 100.374
2017-09-08 22:00:38.8, 87.37079, 2.103216, 200, 100.3706
2017-09-08 22:00:54.0, 87.44165, 2.102817, 200, 100.3701
2017-09-08 22:01:09.0, 87.43182, 2.102872, 200, 100.3748
2017-09-08 22:01:24.0, 87.41257, 2.102981, 200, 100.3716
2017-09-08 22:01:39.1, 87.28973, 2.103672, 200, 100.3745
2017-09-08 22:01:54.2, 87.00739, 2.105263, 200, 100.3679
2017-09-08 22:02:09.3, 86.63623, 2.107359, 200, 100.3735
2017-09-08 22:02:24.4, 86.17221, 2.109984, 200, 100.3726
2017-09-08 22:02:39.4, 85.71069, 2.112602, 200, 100.3708
2017-09-08 22:02:54.5, 85.2222, 2.11538, 200, 100.3708
2017-09-08 22:03:09.6, 84.64871, 2.118651, 200, 100.3645
2017-09-08 22:03:24.7, 84.14221, 2.121548, 200, 100.3684
2017-09-08 22:03:39.7, 83.5314, 2.125052, 200, 100.3716
2017-09-08 22:03:54.8, 82.93015, 2.128513, 200, 100.3689
2017-09-08 22:04:09.9, 82.39441, 2.131606, 200, 100.3701
2017-09-08 22:04:24.9, 81.81775, 2.134946, 200, 100.3677
2017-09-08 22:04:40.1, 81.35733, 2.13762, 200, 100.3618
2017-09-08 22:04:55.1, 80.74658, 2.141177, 200, 100.3699
2017-09-08 22:05:10.2, 80.15891, 2.144611, 200, 100.3667
2017-09-08 22:05:25.3, 79.65112, 2.147587, 200, 100.3669
2017-09-08 22:05:40.3, 79.16415, 2.150449, 200, 100.3608
2017-09-08 22:05:55.4, 78.54669, 2.154089, 200, 100.3655
