Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 19:07:56.4, 81.63808, 1.479373, 200, 100.0769
2017-07-08 19:08:11.4, 81.9406, 1.477876, 200, 100.0745
2017-07-08 19:08:26.5, 82.15947, 1.476795, 200, 100.0725
2017-07-08 19:08:41.6, 82.5089, 1.475073, 200, 100.0732
2017-07-08 19:08:56.6, 82.81334, 1.473575, 200, 100.0759
2017-07-08 19:09:11.6, 83.32262, 1.471076, 200, 100.0767
2017-07-08 19:09:26.7, 83.72386, 1.469114, 200, 100.0754
2017-07-08 19:09:41.8, 84.0667, 1.467442, 200, 100.0754
2017-07-08 19:09:56.9, 84.50874, 1.465291, 200, 100.0757
2017-07-08 19:10:11.9, 84.99376, 1.462938, 200, 100.0759
2017-07-08 19:10:27.0, 85.34584, 1.461234, 200, 100.0752
2017-07-08 19:10:42.1, 85.82353, 1.45893, 200, 100.072
2017-07-08 19:10:57.2, 86.25307, 1.456864, 200, 100.073
2017-07-08 19:11:12.2, 86.65376, 1.454942, 200, 100.0735
2017-07-08 19:11:27.3, 86.95436, 1.453503, 200, 100.0747
2017-07-08 19:11:42.4, 87.30708, 1.451818, 200, 100.0757
2017-07-08 19:11:57.5, 87.70378, 1.449929, 200, 100.0752
2017-07-08 19:12:12.6, 88.16814, 1.447723, 200, 100.0754
2017-07-08 19:12:27.6, 88.24605, 1.447353, 200, 100.0764
2017-07-08 19:12:42.7, 88.65633, 1.445411, 200, 100.0764
2017-07-08 19:12:57.8, 89.0425, 1.443587, 200, 100.0757
2017-07-08 19:13:12.9, 89.20171, 1.442837, 200, 100.074
2017-07-08 19:13:28.0, 89.57008, 1.441103, 200, 100.0769
2017-07-08 19:13:43.0, 89.77351, 1.440148, 200, 100.073
2017-07-08 19:13:58.1, 90.16667, 1.438305, 200, 100.0759
2017-07-08 19:14:13.2, 90.22566, 1.438029, 200, 100.0742
2017-07-08 19:14:28.2, 90.36348, 1.437384, 200, 100.0737
2017-07-08 19:14:43.2, 90.52229, 1.436642, 200, 100.0745
2017-07-08 19:14:58.3, 90.85252, 1.435101, 200, 100.074
2017-07-08 19:15:13.4, 90.89055, 1.434924, 200, 100.071
2017-07-08 19:15:28.4, 91.11247, 1.433891, 200, 100.0759
2017-07-08 19:15:43.5, 91.31233, 1.432961, 200, 100.0754
2017-07-08 19:15:58.6, 91.27541, 1.433133, 200, 100.0774
2017-07-08 19:16:13.7, 91.34627, 1.432804, 200, 100.0767
2017-07-08 19:16:28.7, 91.44484, 1.432346, 200, 100.073
2017-07-08 19:16:43.8, 91.6378, 1.43145, 200, 100.0757
2017-07-08 19:16:58.9, 91.65819, 1.431356, 200, 100.0718
2017-07-08 19:17:14.0, 91.64772, 1.431404, 200, 100.0725
2017-07-08 19:17:29.0, 91.66533, 1.431323, 200, 100.074
2017-07-08 19:17:44.1, 91.40794, 1.432517, 200, 100.0747
2017-07-08 19:17:59.2, 91.29839, 1.433026, 200, 100.0771
2017-07-08 19:18:14.3, 91.10802, 1.433911, 200, 100.0745
2017-07-08 19:18:29.3, 90.79539, 1.435367, 200, 100.0764
2017-07-08 19:18:44.4, 90.40742, 1.437179, 200, 100.0747
2017-07-08 19:18:59.5, 90.32033, 1.437586, 200, 100.0754
2017-07-08 19:19:14.6, 89.82588, 1.439902, 200, 100.0735
2017-07-08 19:19:29.7, 89.59044, 1.441008, 200, 100.0767
2017-07-08 19:19:44.7, 89.37453, 1.442023, 200, 100.0754
2017-07-08 19:19:59.8, 89.01918, 1.443697, 200, 100.0752
2017-07-08 19:20:14.8, 88.58714, 1.445738, 200, 100.0732
2017-07-08 19:20:29.9, 88.21449, 1.447503, 200, 100.0737
2017-07-08 19:20:44.9, 87.77898, 1.449571, 200, 100.0723
2017-07-08 19:21:00.0, 87.55397, 1.450642, 200, 100.0759
2017-07-08 19:21:15.1, 87.10658, 1.452775, 200, 100.0745
2017-07-08 19:21:30.1, 86.77122, 1.454379, 200, 100.0732
2017-07-08 19:21:45.3, 86.30272, 1.456625, 200, 100.073
2017-07-08 19:22:00.4, 85.84575, 1.458823, 200, 100.0752
2017-07-08 19:22:15.5, 85.4593, 1.460686, 200, 100.0745
2017-07-08 19:22:30.6, 85.08058, 1.462517, 200, 100.0701
2017-07-08 19:22:45.6, 84.74803, 1.464129, 200, 100.072
2017-07-08 19:23:00.7, 84.2766, 1.466419, 200, 100.0745
2017-07-08 19:23:15.8, 83.89268, 1.46829, 200, 100.0767
2017-07-08 19:23:30.9, 83.31306, 1.471123, 200, 100.0745
2017-07-08 19:23:45.9, 83.05632, 1.472382, 200, 100.074
2017-07-08 19:24:00.9, 82.45262, 1.47535, 200, 100.0774
2017-07-08 19:24:16.0, 82.15376, 1.476823, 200, 100.0737
2017-07-08 19:24:31.1, 81.80888, 1.478528, 200, 100.0745
2017-07-08 19:24:46.1, 81.43031, 1.480403, 200, 100.0747
2017-07-08 19:25:01.2, 81.32057, 1.480947, 200, 100.073
2017-07-08 19:25:16.3, 81.25609, 1.481267, 200, 100.0723
2017-07-08 19:25:31.6, 81.4489, 1.480311, 200, 100.0737
2017-07-08 19:25:46.7, 81.49535, 1.48008, 200, 100.0767
2017-07-08 19:26:01.8, 81.77522, 1.478694, 200, 100.0759
2017-07-08 19:26:17.0, 82.05122, 1.47733, 200, 100.074
2017-07-08 19:26:32.1, 82.41023, 1.475559, 200, 100.0735
2017-07-08 19:26:47.2, 82.71916, 1.474038, 200, 100.0728
2017-07-08 19:27:02.2, 83.261, 1.471378, 200, 100.0698
2017-07-08 19:27:17.3, 83.60252, 1.469707, 200, 100.072
2017-07-08 19:27:32.4, 83.93675, 1.468075, 200, 100.0762
2017-07-08 19:27:47.5, 84.58965, 1.464898, 200, 100.0728
2017-07-08 19:28:02.5, 84.99586, 1.462927, 200, 100.071
2017-07-08 19:28:17.5, 85.37236, 1.461106, 200, 100.0742
2017-07-08 19:28:32.6, 85.9716, 1.458217, 200, 100.0728
2017-07-08 19:28:47.7, 86.41805, 1.456071, 200, 100.074
2017-07-08 19:29:02.7, 86.68065, 1.454813, 200, 100.0762
2017-07-08 19:29:17.8, 87.15855, 1.452527, 200, 100.0735
2017-07-08 19:29:32.9, 87.61412, 1.450355, 200, 100.0774
2017-07-08 19:29:48.0, 88.00917, 1.448477, 200, 100.0757
2017-07-08 19:30:03.1, 88.25554, 1.447308, 200, 100.0752
2017-07-08 19:30:18.1, 88.52162, 1.446048, 200, 100.0779
2017-07-08 19:30:33.2, 88.90926, 1.444216, 200, 100.0776
2017-07-08 19:30:48.3, 89.19695, 1.442859, 200, 100.0764
2017-07-08 19:31:03.4, 89.45006, 1.441668, 200, 100.0764
2017-07-08 19:31:18.4, 89.81337, 1.439961, 200, 100.075
2017-07-08 19:31:33.5, 89.85048, 1.439787, 200, 100.0747
2017-07-08 19:31:48.6, 90.11693, 1.438538, 200, 100.0784
2017-07-08 19:32:03.6, 90.41042, 1.437165, 200, 100.0769
2017-07-08 19:32:18.7, 90.44737, 1.436992, 200, 100.0781
2017-07-08 19:32:33.8, 90.65691, 1.436013, 200, 100.0796
2017-07-08 19:32:48.9, 90.88799, 1.434936, 200, 100.0784
2017-07-08 19:33:04.0, 91.22963, 1.433346, 200, 100.0786
2017-07-08 19:33:19.0, 91.37019, 1.432692, 200, 100.0781
2017-07-08 19:33:34.1, 91.42601, 1.432433, 200, 100.0764
2017-07-08 19:33:49.4, 91.41982, 1.432462, 200, 100.0771
2017-07-08 19:34:04.4, 91.58931, 1.431675, 200, 100.0781
2017-07-08 19:34:19.4, 91.64372, 1.431423, 200, 100.0774
2017-07-08 19:34:34.5, 91.72881, 1.431028, 200, 100.0791
2017-07-08 19:34:49.5, 91.8022, 1.430689, 200, 100.0752
2017-07-08 19:35:04.6, 91.92845, 1.430104, 200, 100.0769
2017-07-08 19:35:19.6, 91.8109, 1.430648, 200, 100.0776
2017-07-08 19:35:34.7, 91.75352, 1.430914, 200, 100.0774
2017-07-08 19:35:49.7, 91.61, 1.431579, 200, 100.0759
2017-07-08 19:36:04.8, 91.37679, 1.432662, 200, 100.0752
2017-07-08 19:36:19.8, 91.07072, 1.434085, 200, 100.0757
2017-07-08 19:36:34.9, 90.94753, 1.434659, 200, 100.0774
2017-07-08 19:36:50.0, 90.59615, 1.436297, 200, 100.0764
2017-07-08 19:37:05.1, 90.20708, 1.438116, 200, 100.071
2017-07-08 19:37:20.2, 89.85426, 1.439769, 200, 100.0767
2017-07-08 19:37:35.2, 89.57307, 1.441089, 200, 100.0769
2017-07-08 19:37:50.3, 89.09093, 1.443359, 200, 100.0776
2017-07-08 19:38:05.4, 88.8911, 1.444302, 200, 100.0723
2017-07-08 19:38:20.5, 88.36284, 1.4468, 200, 100.0754
2017-07-08 19:38:35.5, 88.16374, 1.447743, 200, 100.075
2017-07-08 19:38:50.6, 87.66167, 1.450129, 200, 100.0784
2017-07-08 19:39:05.7, 87.07048, 1.452948, 200, 100.0757
2017-07-08 19:39:20.8, 86.85527, 1.453977, 200, 100.075
2017-07-08 19:39:35.8, 86.563, 1.455376, 200, 100.0754
2017-07-08 19:39:50.9, 86.0843, 1.457675, 200, 100.0745
2017-07-08 19:40:06.0, 85.78618, 1.45911, 200, 100.0789
2017-07-08 19:40:21.1, 85.38118, 1.461064, 200, 100.0745
2017-07-08 19:40:36.2, 85.09712, 1.462437, 200, 100.0747
2017-07-08 19:40:51.2, 84.69713, 1.464376, 200, 100.0769
2017-07-08 19:41:06.3, 84.10872, 1.467237, 200, 100.0771
2017-07-08 19:41:21.4, 83.89162, 1.468295, 200, 100.0769
2017-07-08 19:41:36.4, 83.50606, 1.470179, 200, 100.0764
2017-07-08 19:41:51.5, 82.99883, 1.472664, 200, 100.0762
2017-07-08 19:42:06.6, 82.60112, 1.474619, 200, 100.0745
2017-07-08 19:42:21.7, 82.27846, 1.476208, 200, 100.0762
2017-07-08 19:42:36.7, 81.93575, 1.4779, 200, 100.0767
2017-07-08 19:42:51.8, 81.67516, 1.47919, 200, 100.0754
2017-07-08 19:43:06.9, 81.60912, 1.479517, 200, 100.0732
2017-07-08 19:43:22.0, 81.3055, 1.481022, 200, 100.0774
2017-07-08 19:43:37.0, 81.38472, 1.480629, 200, 100.0764
2017-07-08 19:43:52.1, 81.53185, 1.479899, 200, 100.0779
2017-07-08 19:44:07.2, 81.82741, 1.478436, 200, 100.0752
2017-07-08 19:44:22.3, 82.01369, 1.477515, 200, 100.0781
2017-07-08 19:44:37.3, 82.4637, 1.475295, 200, 100.0789
2017-07-08 19:44:52.4, 82.81294, 1.473577, 200, 100.0762
2017-07-08 19:45:07.5, 83.27837, 1.471293, 200, 100.0742
2017-07-08 19:45:22.6, 83.61012, 1.46967, 200, 100.0718
2017-07-08 19:45:37.7, 84.13365, 1.467115, 200, 100.0781
2017-07-08 19:45:52.7, 84.44801, 1.465586, 200, 100.0767
2017-07-08 19:46:07.8, 85.01982, 1.462811, 200, 100.0774
2017-07-08 19:46:22.9, 85.27769, 1.461564, 200, 100.0754
2017-07-08 19:46:38.0, 85.73949, 1.459335, 200, 100.0745
2017-07-08 19:46:53.1, 86.27605, 1.456753, 200, 100.0583
2017-07-08 19:47:08.1, 86.71724, 1.454637, 200, 100.0132
2017-07-08 19:47:23.2, 86.92995, 1.45362, 200, 99.96729
2017-07-08 19:47:38.3, 87.41713, 1.451294, 200, 99.97021
2017-07-08 19:47:53.3, 87.74007, 1.449756, 200, 99.95581
2017-07-08 19:48:08.4, 88.05705, 1.44825, 200, 99.96484
2017-07-08 19:48:23.5, 88.44566, 1.446408, 200, 99.95776
2017-07-08 19:48:38.5, 88.86049, 1.444446, 200, 99.95117
2017-07-08 19:48:53.5, 88.95787, 1.443986, 200, 99.95898
2017-07-08 19:49:08.6, 89.34935, 1.442142, 200, 99.93604
2017-07-08 19:49:23.7, 89.62575, 1.440842, 200, 99.96143
2017-07-08 19:49:38.8, 89.89049, 1.439599, 200, 99.93481
2017-07-08 19:49:53.8, 90.10722, 1.438583, 200, 99.95337
2017-07-08 19:50:08.9, 90.26552, 1.437842, 200, 99.93506
2017-07-08 19:50:24.0, 90.51454, 1.436678, 200, 99.95435
2017-07-08 19:50:39.0, 90.72173, 1.435711, 200, 99.93774
2017-07-08 19:50:54.0, 90.9832, 1.434492, 200, 99.95142
2017-07-08 19:51:09.1, 91.14348, 1.433746, 200, 99.94287
2017-07-08 19:51:24.2, 91.18687, 1.433545, 200, 99.93628
2017-07-08 19:51:39.3, 91.43462, 1.432393, 200, 99.95361
2017-07-08 19:51:54.4, 91.60612, 1.431597, 200, 99.92676
2017-07-08 19:52:09.4, 91.49797, 1.432099, 200, 99.95264
2017-07-08 19:52:24.5, 91.73235, 1.431012, 200, 99.91724
2017-07-08 19:52:39.6, 91.71199, 1.431106, 200, 99.95117
2017-07-08 19:52:54.7, 91.5634, 1.431795, 200, 99.91577
2017-07-08 19:53:09.7, 91.6299, 1.431487, 200, 99.95386
2017-07-08 19:53:24.8, 91.44902, 1.432326, 200, 99.91895
2017-07-08 19:53:39.9, 91.44826, 1.43233, 200, 99.94897
2017-07-08 19:53:55.0, 91.44426, 1.432348, 200, 99.91528
2017-07-08 19:54:10.1, 91.145, 1.433739, 200, 99.95117
2017-07-08 19:54:25.1, 90.9207, 1.434783, 200, 99.91748
2017-07-08 19:54:40.1, 90.79909, 1.43535, 200, 99.94922
2017-07-08 19:54:55.2, 90.23772, 1.437972, 200, 99.91211
2017-07-08 19:55:10.2, 89.94176, 1.439359, 200, 99.94482
2017-07-08 19:55:25.3, 89.83925, 1.439839, 200, 99.91553
2017-07-08 19:55:40.4, 89.51875, 1.441345, 200, 99.93994
2017-07-08 19:55:55.4, 88.99876, 1.443794, 200, 99.91968
2017-07-08 19:56:10.5, 88.54314, 1.445946, 200, 99.93091
2017-07-08 19:56:25.5, 88.30687, 1.447065, 200, 99.92432
2017-07-08 19:56:40.6, 87.86736, 1.449151, 200, 99.92212
2017-07-08 19:56:55.7, 87.44826, 1.451145, 200, 99.92285
2017-07-08 19:57:10.8, 87.09868, 1.452813, 200, 99.91577
2017-07-08 19:57:25.8, 86.71144, 1.454665, 200, 99.92603
2017-07-08 19:57:40.8, 86.39015, 1.456205, 200, 99.90796
2017-07-08 19:57:55.9, 85.90102, 1.458557, 200, 99.93604
2017-07-08 19:58:11.0, 85.54292, 1.460283, 200, 99.90625
2017-07-08 19:58:26.0, 85.12328, 1.46231, 200, 99.93018
2017-07-08 19:58:41.1, 84.77898, 1.463979, 200, 99.91089
2017-07-08 19:58:56.2, 84.27681, 1.466418, 200, 99.92285
2017-07-08 19:59:11.3, 83.93761, 1.468071, 200, 99.91699
2017-07-08 19:59:26.3, 83.4568, 1.47042, 200, 99.91602
2017-07-08 19:59:41.4, 83.1219, 1.47206, 200, 99.92529
2017-07-08 19:59:56.5, 82.62737, 1.474489, 200, 99.90747
2017-07-08 20:00:11.6, 82.12218, 1.476979, 200, 99.92798
2017-07-08 20:00:26.6, 81.86113, 1.478269, 200, 99.90405
2017-07-08 20:00:41.6, 81.67097, 1.47921, 200, 99.92847
2017-07-08 20:00:56.7, 81.39473, 1.480579, 200, 99.9126
2017-07-08 20:01:11.8, 81.30956, 1.481002, 200, 99.91919
2017-07-08 20:01:26.8, 81.43996, 1.480355, 200, 99.91455
2017-07-08 20:01:41.9, 81.55873, 1.479766, 200, 99.91333
2017-07-08 20:01:57.0, 81.63426, 1.479392, 200, 99.92163
2017-07-08 20:02:12.1, 81.92244, 1.477966, 200, 99.91138
2017-07-08 20:02:27.1, 82.12981, 1.476942, 200, 99.92261
2017-07-08 20:02:42.2, 82.36629, 1.475775, 200, 99.91016
2017-07-08 20:02:57.2, 82.88994, 1.473199, 200, 99.92798
2017-07-08 20:03:12.3, 83.09026, 1.472216, 200, 99.90503
2017-07-08 20:03:27.4, 83.51863, 1.470117, 200, 99.927
2017-07-08 20:03:42.4, 83.82295, 1.46863, 200, 99.90698
2017-07-08 20:03:57.5, 84.08534, 1.467351, 200, 99.92065
2017-07-08 20:04:12.6, 84.46184, 1.465518, 200, 99.91406
2017-07-08 20:04:27.7, 84.74974, 1.46412, 200, 99.91455
2017-07-08 20:04:42.7, 85.13914, 1.462234, 200, 99.91919
2017-07-08 20:04:57.8, 85.23845, 1.461753, 200, 99.90674
2017-07-08 20:05:12.9, 85.60371, 1.459989, 200, 99.92285
2017-07-08 20:05:28.0, 85.63185, 1.459854, 200, 99.90454
2017-07-08 20:05:43.0, 85.81554, 1.458968, 200, 99.92603
2017-07-08 20:05:58.1, 85.82799, 1.458908, 200, 99.90698
2017-07-08 20:06:13.2, 86.10979, 1.457552, 200, 99.92285
2017-07-08 20:06:28.3, 86.21922, 1.457026, 200, 99.9082
2017-07-08 20:06:43.3, 86.42485, 1.456039, 200, 99.92041
2017-07-08 20:06:58.4, 86.36366, 1.456332, 200, 99.91626
2017-07-08 20:07:13.5, 86.70717, 1.454686, 200, 99.91504
2017-07-08 20:07:28.6, 87.19972, 1.452331, 200, 99.92725
2017-07-08 20:07:43.6, 87.32951, 1.451711, 200, 99.90601
2017-07-08 20:07:58.7, 87.59093, 1.450466, 200, 99.93311
2017-07-08 20:08:13.8, 87.81551, 1.449397, 200, 99.9043
2017-07-08 20:08:28.9, 88.08125, 1.448135, 200, 99.93164
2017-07-08 20:08:43.9, 87.99098, 1.448563, 200, 99.90601
2017-07-08 20:08:59.0, 88.3322, 1.446945, 200, 99.92603
2017-07-08 20:09:14.1, 88.35075, 1.446857, 200, 99.91406
2017-07-08 20:09:29.2, 88.63454, 1.445514, 200, 99.92407
2017-07-08 20:09:44.2, 88.62138, 1.445576, 200, 99.91919
2017-07-08 20:09:59.3, 88.71361, 1.44514, 200, 99.91772
2017-07-08 20:10:14.4, 89.00703, 1.443754, 200, 99.92285
2017-07-08 20:10:29.5, 89.08195, 1.443401, 200, 99.91089
2017-07-08 20:10:44.5, 88.98238, 1.443871, 200, 99.92651
2017-07-08 20:10:59.6, 88.89616, 1.444278, 200, 99.91309
2017-07-08 20:11:14.7, 88.79201, 1.44477, 200, 99.93286
2017-07-08 20:11:29.8, 88.72316, 1.445095, 200, 99.90649
2017-07-08 20:11:44.9, 88.49098, 1.446193, 200, 99.93188
2017-07-08 20:11:59.9, 88.39119, 1.446665, 200, 99.90601
2017-07-08 20:12:14.9, 88.10353, 1.448029, 200, 99.92944
2017-07-08 20:12:30.0, 87.80867, 1.44943, 200, 99.90356
2017-07-08 20:12:45.1, 87.55266, 1.450648, 200, 99.92798
2017-07-08 20:13:00.1, 87.13963, 1.452618, 200, 99.90234
2017-07-08 20:13:15.2, 86.84529, 1.454025, 200, 99.92407
2017-07-08 20:13:30.3, 86.41319, 1.456095, 200, 99.9104
2017-07-08 20:13:45.4, 86.01112, 1.458027, 200, 99.91431
2017-07-08 20:14:00.7, 85.61165, 1.459951, 200, 99.92041
2017-07-08 20:14:15.8, 85.09938, 1.462426, 200, 99.90625
2017-07-08 20:14:30.8, 84.75105, 1.464114, 200, 99.91943
2017-07-08 20:14:45.9, 84.60506, 1.464823, 200, 99.89819
2017-07-08 20:15:00.9, 84.06816, 1.467434, 200, 99.92065
2017-07-08 20:15:16.0, 83.70479, 1.469207, 200, 99.90088
2017-07-08 20:15:31.1, 83.39085, 1.470742, 200, 99.91528
2017-07-08 20:15:46.2, 83.03773, 1.472473, 200, 99.90527
2017-07-08 20:16:01.2, 82.68898, 1.474186, 200, 99.90967
2017-07-08 20:16:16.2, 82.28429, 1.476179, 200, 99.90771
2017-07-08 20:16:31.3, 81.9969, 1.477598, 200, 99.90112
2017-07-08 20:16:46.4, 81.47331, 1.48019, 200, 99.91602
2017-07-08 20:17:01.5, 81.27174, 1.48119, 200, 99.89819
2017-07-08 20:17:16.5, 80.70384, 1.484015, 200, 99.91675
2017-07-08 20:17:31.6, 80.48708, 1.485096, 200, 99.89282
2017-07-08 20:17:46.7, 80.03288, 1.487366, 200, 99.91406
2017-07-08 20:18:01.7, 79.47728, 1.490153, 200, 99.90088
2017-07-08 20:18:16.8, 79.14549, 1.491822, 200, 99.9104
2017-07-08 20:18:31.9, 78.80128, 1.493558, 200, 99.90137
2017-07-08 20:18:47.0, 78.38759, 1.495649, 200, 99.90894
2017-07-08 20:19:02.1, 78.12856, 1.496962, 200, 99.91602
2017-07-08 20:19:17.1, 78.06419, 1.497288, 200, 99.89575
2017-07-08 20:19:32.2, 78.02037, 1.497511, 200, 99.92139
2017-07-08 20:19:47.3, 78.32841, 1.495949, 200, 99.89868
2017-07-08 20:20:02.4, 78.45546, 1.495306, 200, 99.9126
2017-07-08 20:20:17.4, 78.71007, 1.494019, 200, 99.89038
2017-07-08 20:20:32.5, 79.09294, 1.492087, 200, 99.91333
2017-07-08 20:20:47.5, 79.50545, 1.490012, 200, 99.89258
2017-07-08 20:21:02.6, 79.91087, 1.487977, 200, 99.90747
2017-07-08 20:21:17.6, 80.39027, 1.485579, 200, 99.89746
2017-07-08 20:21:32.6, 80.83376, 1.483368, 200, 99.90015
2017-07-08 20:21:47.7, 81.44667, 1.480322, 200, 99.90576
2017-07-08 20:22:02.8, 82.15617, 1.476812, 200, 99.8938
2017-07-08 20:22:17.9, 82.55965, 1.474823, 200, 99.90625
2017-07-08 20:22:32.9, 83.27327, 1.471318, 200, 99.89233
2017-07-08 20:22:48.0, 83.87346, 1.468384, 200, 99.91211
2017-07-08 20:23:03.0, 84.41725, 1.465735, 200, 99.89478
2017-07-08 20:23:18.1, 85.08403, 1.4625, 200, 99.90771
2017-07-08 20:23:33.2, 85.55193, 1.460239, 200, 99.90112
2017-07-08 20:23:48.2, 86.17101, 1.457258, 200, 99.90576
2017-07-08 20:24:03.3, 86.58949, 1.455249, 200, 99.90454
2017-07-08 20:24:18.4, 87.0407, 1.45309, 200, 99.89844
2017-07-08 20:24:33.4, 87.54585, 1.45068, 200, 99.90723
2017-07-08 20:24:48.7, 87.83549, 1.449302, 200, 99.89502
2017-07-08 20:25:03.7, 88.17058, 1.447711, 200, 99.9104
2017-07-08 20:25:18.8, 88.45848, 1.446347, 200, 99.89233
2017-07-08 20:25:33.8, 88.72362, 1.445093, 200, 99.91504
2017-07-08 20:25:48.9, 89.01045, 1.443738, 200, 99.89575
2017-07-08 20:26:04.0, 89.17833, 1.442947, 200, 99.91138
2017-07-08 20:26:19.1, 89.42226, 1.441798, 200, 99.89844
2017-07-08 20:26:34.1, 89.74391, 1.440287, 200, 99.90723
2017-07-08 20:26:49.2, 90.02156, 1.438985, 200, 99.90405
2017-07-08 20:27:04.2, 90.34178, 1.437486, 200, 99.90234
2017-07-08 20:27:19.2, 90.47545, 1.436861, 200, 99.9104
2017-07-08 20:27:34.2, 90.46577, 1.436906, 200, 99.89844
2017-07-08 20:27:49.3, 90.81325, 1.435284, 200, 99.91846
2017-07-08 20:28:04.3, 90.83437, 1.435186, 200, 99.89453
2017-07-08 20:28:19.4, 90.91673, 1.434802, 200, 99.91821
2017-07-08 20:28:34.4, 91.05336, 1.434166, 200, 99.89893
2017-07-08 20:28:49.5, 90.88618, 1.434944, 200, 99.92139
2017-07-08 20:29:04.6, 90.83653, 1.435176, 200, 99.90698
2017-07-08 20:29:19.7, 90.71049, 1.435763, 200, 99.91748
2017-07-08 20:29:34.7, 90.72505, 1.435696, 200, 99.91235
2017-07-08 20:29:49.8, 90.54424, 1.436539, 200, 99.91602
2017-07-08 20:30:04.9, 90.19493, 1.438173, 200, 99.9209
2017-07-08 20:30:19.9, 90.03267, 1.438933, 200, 99.91528
2017-07-08 20:30:35.0, 89.84175, 1.439828, 200, 99.92749
2017-07-08 20:30:50.0, 89.41277, 1.441843, 200, 99.90771
2017-07-08 20:31:05.1, 89.04442, 1.443578, 200, 99.927
2017-07-08 20:31:20.2, 88.77272, 1.444861, 200, 99.90234
2017-07-08 20:31:35.3, 88.43349, 1.446465, 200, 99.92236
2017-07-08 20:31:50.3, 87.99202, 1.448558, 200, 99.9104
2017-07-08 20:32:05.4, 87.5399, 1.450709, 200, 99.91943
2017-07-08 20:32:20.5, 87.23882, 1.452144, 200, 99.91846
2017-07-08 20:32:35.6, 86.78896, 1.454294, 200, 99.91553
2017-07-08 20:32:50.6, 86.32076, 1.456539, 200, 99.92334
2017-07-08 20:33:05.7, 85.81013, 1.458994, 200, 99.90771
2017-07-08 20:33:20.8, 85.2679, 1.461611, 200, 99.92505
2017-07-08 20:33:35.9, 84.91859, 1.463302, 200, 99.90259
2017-07-08 20:33:51.0, 84.34615, 1.466081, 200, 99.91748
2017-07-08 20:34:06.0, 84.04341, 1.467555, 200, 99.90405
2017-07-08 20:34:21.1, 83.54845, 1.469972, 200, 99.9209
2017-07-08 20:34:36.2, 82.9926, 1.472695, 200, 99.90796
2017-07-08 20:34:51.2, 82.49007, 1.475165, 200, 99.90894
2017-07-08 20:35:06.3, 82.06474, 1.477263, 200, 99.91479
2017-07-08 20:35:21.4, 81.56026, 1.479759, 200, 99.90186
2017-07-08 20:35:36.5, 81.18147, 1.481638, 200, 99.92017
2017-07-08 20:35:51.6, 80.8, 1.483536, 200, 99.90161
2017-07-08 20:36:06.7, 80.27312, 1.486164, 200, 99.91846
2017-07-08 20:36:21.7, 79.6765, 1.489153, 200, 99.89771
2017-07-08 20:36:36.8, 79.24257, 1.491334, 200, 99.91235
2017-07-08 20:36:51.8, 78.96001, 1.492757, 200, 99.90674
2017-07-08 20:37:06.9, 78.78618, 1.493634, 200, 99.90479
2017-07-08 20:37:22.0, 78.82027, 1.493462, 200, 99.91089
2017-07-08 20:37:37.1, 78.93227, 1.492897, 200, 99.90015
2017-07-08 20:37:52.2, 79.06419, 1.492232, 200, 99.91089
2017-07-08 20:38:07.2, 79.45088, 1.490286, 200, 99.89893
2017-07-08 20:38:22.3, 79.83073, 1.488379, 200, 99.91968
2017-07-08 20:38:37.4, 80.33455, 1.485857, 200, 99.9043
2017-07-08 20:38:52.5, 80.86931, 1.483191, 200, 99.9165
2017-07-08 20:39:07.5, 81.37074, 1.480698, 200, 99.91577
2017-07-08 20:39:22.6, 81.75243, 1.478807, 200, 99.91284
2017-07-08 20:39:37.6, 82.42958, 1.475463, 200, 99.91821
2017-07-08 20:39:52.7, 82.90556, 1.473122, 200, 99.90723
2017-07-08 20:40:07.7, 83.27257, 1.471322, 200, 99.9187
2017-07-08 20:40:22.8, 83.74126, 1.469029, 200, 99.9126
2017-07-08 20:40:37.9, 84.16158, 1.466979, 200, 99.91968
2017-07-08 20:40:52.9, 84.57094, 1.464988, 200, 99.9104
2017-07-08 20:41:07.9, 84.92781, 1.463257, 200, 99.91626
2017-07-08 20:41:23.0, 85.47514, 1.46061, 200, 99.91821
2017-07-08 20:41:38.1, 85.68645, 1.45959, 200, 99.9231
2017-07-08 20:41:53.1, 86.16701, 1.457277, 200, 99.92212
2017-07-08 20:42:08.2, 86.44188, 1.455957, 200, 99.92261
2017-07-08 20:42:23.2, 87.01164, 1.453229, 200, 99.91992
2017-07-08 20:42:38.3, 87.18272, 1.452412, 200, 99.92261
2017-07-08 20:42:53.3, 87.59425, 1.45045, 200, 99.92163
2017-07-08 20:43:08.4, 88.09499, 1.44807, 200, 99.92651
2017-07-08 20:43:23.4, 88.4886, 1.446204, 200, 99.91675
2017-07-08 20:43:38.5, 88.64845, 1.445448, 200, 99.92358
2017-07-08 20:43:53.6, 89.0598, 1.443506, 200, 99.92456
2017-07-08 20:44:08.7, 89.04408, 1.44358, 200, 99.92383
2017-07-08 20:44:23.7, 89.37007, 1.442044, 200, 99.92041
2017-07-08 20:44:38.8, 89.86061, 1.439739, 200, 99.9209
2017-07-08 20:44:53.9, 89.99547, 1.439107, 200, 99.92236
2017-07-08 20:45:09.0, 90.36009, 1.4374, 200, 99.92749
