Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 18:39:40.1, 85.44553, 2.138649, 200, 100.7976
2017-09-27 18:39:55.2, 84.97235, 2.141301, 200, 100.8027
2017-09-27 18:40:10.3, 84.59827, 2.143403, 200, 100.8013
2017-09-27 18:40:25.3, 84.15289, 2.14591, 200, 100.7971
2017-09-27 18:40:40.3, 83.71674, 2.148372, 200, 100.7998
2017-09-27 18:40:55.4, 83.32666, 2.150578, 200, 100.7937
2017-09-27 18:41:10.5, 82.86795, 2.153178, 200, 100.8013
2017-09-27 18:41:25.6, 82.52417, 2.15513, 200, 100.7988
2017-09-27 18:41:40.6, 82.08951, 2.157604, 200, 100.7927
2017-09-27 18:41:55.7, 81.66205, 2.160043, 200, 100.7991
2017-09-27 18:42:10.8, 81.27255, 2.162269, 200, 100.8035
2017-09-27 18:42:25.9, 80.91803, 2.1643, 200, 100.7979
2017-09-27 18:42:40.9, 80.50128, 2.166692, 200, 100.8003
2017-09-27 18:42:56.0, 80.06046, 2.169228, 200, 100.8015
2017-09-27 18:43:11.1, 79.64182, 2.171642, 200, 100.7937
2017-09-27 18:43:26.1, 79.21872, 2.174088, 200, 100.8
2017-09-27 18:43:41.2, 78.78281, 2.176612, 200, 100.792
2017-09-27 18:43:56.3, 78.30624, 2.179379, 200, 100.7993
2017-09-27 18:44:11.4, 77.81256, 2.182253, 200, 100.7993
2017-09-27 18:44:26.5, 77.39944, 2.184664, 200, 100.7964
2017-09-27 18:44:41.5, 76.91312, 2.187509, 200, 100.7976
2017-09-27 18:44:56.6, 76.49442, 2.189964, 200, 100.7947
2017-09-27 18:45:11.7, 75.9646, 2.193079, 200, 100.7966
2017-09-27 18:45:26.8, 75.53519, 2.19561, 200, 100.7903
2017-09-27 18:45:41.8, 74.9649, 2.19898, 200, 100.7937
2017-09-27 18:45:56.9, 74.5777, 2.201274, 200, 100.7966
2017-09-27 18:46:11.9, 74.08411, 2.204206, 200, 100.79
2017-09-27 18:46:27.0, 73.67926, 2.206616, 200, 100.7959
2017-09-27 18:46:42.0, 73.27609, 2.209021, 200, 100.7961
2017-09-27 18:46:57.1, 73.05844, 2.210322, 200, 100.7974
2017-09-27 18:47:12.2, 73.06357, 2.210291, 200, 100.793
2017-09-27 18:47:27.3, 73.38614, 2.208364, 200, 100.7913
2017-09-27 18:47:42.4, 73.92212, 2.205169, 200, 100.7944
2017-09-27 18:47:57.4, 74.67041, 2.200724, 200, 100.7913
2017-09-27 18:48:12.5, 75.45514, 2.196082, 200, 100.7932
2017-09-27 18:48:27.6, 76.26392, 2.191318, 200, 100.7913
2017-09-27 18:48:42.7, 77.3154, 2.185155, 200, 100.7893
2017-09-27 18:48:57.7, 78.39838, 2.178844, 200, 100.7876
2017-09-27 18:49:12.8, 79.34866, 2.173336, 200, 100.7915
2017-09-27 18:49:27.9, 80.36914, 2.167452, 200, 100.7903
2017-09-27 18:49:43.0, 81.20569, 2.162652, 200, 100.7932
2017-09-27 18:49:58.0, 82.02661, 2.157963, 200, 100.7913
2017-09-27 18:50:13.1, 82.86307, 2.153205, 200, 100.7927
2017-09-27 18:50:28.2, 83.55164, 2.149305, 200, 100.792
2017-09-27 18:50:43.3, 84.17062, 2.145811, 200, 100.7878
2017-09-27 18:50:58.3, 84.68549, 2.142913, 200, 100.7937
2017-09-27 18:51:13.4, 85.18307, 2.140119, 200, 100.7937
2017-09-27 18:51:28.5, 85.65793, 2.13746, 200, 100.7942
2017-09-27 18:51:43.6, 86.02173, 2.135428, 200, 100.792
2017-09-27 18:51:58.6, 86.63736, 2.131997, 200, 100.7903
2017-09-27 18:52:13.7, 87.16693, 2.129055, 200, 100.7915
2017-09-27 18:52:28.8, 87.6431, 2.126416, 200, 100.7915
2017-09-27 18:52:43.9, 87.87567, 2.12513, 200, 100.79
2017-09-27 18:52:58.9, 88.18823, 2.123404, 200, 100.7932
2017-09-27 18:53:14.0, 88.50818, 2.121639, 200, 100.7908
2017-09-27 18:53:29.1, 88.81009, 2.119977, 200, 100.7854
2017-09-27 18:53:44.2, 89.00653, 2.118897, 200, 100.7437
2017-09-27 18:53:59.3, 89.38614, 2.116813, 200, 100.7058
2017-09-27 18:54:14.3, 89.74759, 2.114832, 200, 100.6897
2017-09-27 18:54:29.4, 90.06198, 2.113112, 200, 100.6936
2017-09-27 18:54:44.5, 90.35849, 2.111493, 200, 100.6868
2017-09-27 18:54:59.6, 90.45578, 2.110962, 200, 100.6921
2017-09-27 18:55:14.6, 90.67737, 2.109754, 200, 100.6824
2017-09-27 18:55:29.6, 90.86591, 2.108728, 200, 100.6843
2017-09-27 18:55:44.7, 90.89978, 2.108543, 200, 100.6858
2017-09-27 18:55:59.8, 90.91428, 2.108464, 200, 100.6841
2017-09-27 18:56:14.8, 91.03323, 2.107817, 200, 100.6892
2017-09-27 18:56:29.9, 91.0621, 2.10766, 200, 100.6824
2017-09-27 18:56:45.0, 91.10916, 2.107404, 200, 100.6887
2017-09-27 18:57:00.0, 91.00867, 2.107951, 200, 100.6768
2017-09-27 18:57:15.1, 90.91208, 2.108476, 200, 100.6843
2017-09-27 18:57:30.2, 90.72797, 2.109479, 200, 100.6838
2017-09-27 18:57:45.3, 90.61111, 2.110115, 200, 100.6785
2017-09-27 18:58:00.4, 90.32776, 2.111661, 200, 100.6819
2017-09-27 18:58:15.4, 89.9686, 2.113623, 200, 100.6711
2017-09-27 18:58:30.5, 89.70694, 2.115055, 200, 100.689
2017-09-27 18:58:45.6, 89.26285, 2.117489, 200, 100.676
2017-09-27 18:59:00.7, 88.99286, 2.118972, 200, 100.6812
2017-09-27 18:59:15.7, 88.57318, 2.121281, 200, 100.6819
2017-09-27 18:59:30.8, 88.1525, 2.123601, 200, 100.675
2017-09-27 18:59:45.9, 87.87567, 2.12513, 200, 100.6838
2017-09-27 19:00:01.0, 87.55505, 2.126904, 200, 100.6707
2017-09-27 19:00:16.0, 87.08151, 2.129529, 200, 100.6846
2017-09-27 19:00:31.1, 86.74518, 2.131398, 200, 100.6704
2017-09-27 19:00:46.2, 86.36005, 2.133541, 200, 100.6863
2017-09-27 19:01:01.3, 85.98416, 2.135638, 200, 100.677
2017-09-27 19:01:16.4, 85.56567, 2.137977, 200, 100.6802
2017-09-27 19:01:31.4, 85.14301, 2.140344, 200, 100.679
2017-09-27 19:01:46.5, 84.8429, 2.142028, 200, 100.6738
2017-09-27 19:02:01.6, 84.40649, 2.144482, 200, 100.6794
2017-09-27 19:02:16.6, 83.97314, 2.146924, 200, 100.6731
2017-09-27 19:02:31.7, 83.55148, 2.149306, 200, 100.6838
2017-09-27 19:02:46.8, 83.24728, 2.151027, 200, 100.6697
2017-09-27 19:03:01.9, 82.76761, 2.153747, 200, 100.6831
2017-09-27 19:03:17.0, 82.285, 2.156491, 200, 100.6655
2017-09-27 19:03:32.0, 81.8425, 2.159013, 200, 100.6797
2017-09-27 19:03:47.1, 81.48163, 2.161074, 200, 100.6709
2017-09-27 19:04:02.2, 80.91599, 2.164312, 200, 100.676
2017-09-27 19:04:17.3, 80.41974, 2.167161, 200, 100.6729
2017-09-27 19:04:32.3, 80.14255, 2.168756, 200, 100.6702
2017-09-27 19:04:47.3, 79.68472, 2.171395, 200, 100.675
2017-09-27 19:05:02.4, 79.28058, 2.17373, 200, 100.665
2017-09-27 19:05:17.5, 78.89685, 2.175951, 200, 100.6736
2017-09-27 19:05:32.6, 78.45105, 2.178538, 200, 100.668
2017-09-27 19:05:47.6, 78.06613, 2.180776, 200, 100.6697
2017-09-27 19:06:02.7, 77.62149, 2.183368, 200, 100.6755
2017-09-27 19:06:17.8, 77.34485, 2.184983, 200, 100.6711
2017-09-27 19:06:32.8, 76.96985, 2.187177, 200, 100.665
2017-09-27 19:06:47.9, 76.43488, 2.190314, 200, 100.6721
2017-09-27 19:07:03.0, 75.98242, 2.192974, 200, 100.6721
2017-09-27 19:07:18.1, 75.64157, 2.194982, 200, 100.6748
2017-09-27 19:07:33.1, 75.21039, 2.197528, 200, 100.6694
2017-09-27 19:07:48.2, 75.00125, 2.198765, 200, 100.6816
2017-09-27 19:08:03.3, 75.0004, 2.19877, 200, 100.6643
2017-09-27 19:08:18.4, 75.24231, 2.197339, 200, 100.678
2017-09-27 19:08:33.5, 75.72391, 2.194497, 200, 100.668
2017-09-27 19:08:48.5, 76.52722, 2.189772, 200, 100.6772
2017-09-27 19:09:03.6, 77.39978, 2.184662, 200, 100.6667
2017-09-27 19:09:18.7, 78.12143, 2.180454, 200, 100.6731
2017-09-27 19:09:33.8, 78.90018, 2.175932, 200, 100.6743
2017-09-27 19:09:48.8, 79.55252, 2.172158, 200, 100.6707
2017-09-27 19:10:03.9, 80.20416, 2.168401, 200, 100.6797
2017-09-27 19:10:19.0, 80.94534, 2.164144, 200, 100.6663
2017-09-27 19:10:34.1, 81.819, 2.159147, 200, 100.6807
2017-09-27 19:10:49.1, 82.41772, 2.155735, 200, 100.6626
2017-09-27 19:11:04.2, 83.2851, 2.150813, 200, 100.6753
2017-09-27 19:11:19.3, 83.98749, 2.146843, 200, 100.6633
2017-09-27 19:11:34.4, 84.5592, 2.143623, 200, 100.6794
2017-09-27 19:11:49.4, 85.1929, 2.140064, 200, 100.6753
2017-09-27 19:12:04.5, 85.82452, 2.136529, 200, 100.6699
2017-09-27 19:12:19.6, 86.31787, 2.133776, 200, 100.6765
2017-09-27 19:12:34.7, 86.81241, 2.131024, 200, 100.6626
2017-09-27 19:12:49.7, 87.30502, 2.128289, 200, 100.6814
2017-09-27 19:13:04.8, 87.72058, 2.125988, 200, 100.6636
2017-09-27 19:13:19.9, 88.12787, 2.123737, 200, 100.6792
2017-09-27 19:13:35.0, 88.63705, 2.120929, 200, 100.6624
2017-09-27 19:13:50.0, 89.1817, 2.117935, 200, 100.6826
2017-09-27 19:14:05.0, 89.46497, 2.116381, 200, 100.6633
2017-09-27 19:14:20.1, 89.71805, 2.114994, 200, 100.6685
2017-09-27 19:14:35.2, 89.83908, 2.114331, 200, 100.6765
2017-09-27 19:14:50.3, 89.93475, 2.113808, 200, 100.6663
2017-09-27 19:15:05.3, 90.15997, 2.112577, 200, 100.6741
2017-09-27 19:15:20.4, 90.3996, 2.111269, 200, 100.6638
2017-09-27 19:15:35.5, 90.55862, 2.110402, 200, 100.6765
2017-09-27 19:15:50.5, 90.65262, 2.109889, 200, 100.667
2017-09-27 19:16:05.6, 90.70932, 2.10958, 200, 100.6816
2017-09-27 19:16:20.7, 90.78629, 2.109161, 200, 100.6711
2017-09-27 19:16:35.8, 90.95181, 2.10826, 200, 100.6694
2017-09-27 19:16:50.8, 91.0928, 2.107493, 200, 100.668
2017-09-27 19:17:05.9, 91.17099, 2.107068, 200, 100.6685
2017-09-27 19:17:21.0, 91.41129, 2.105763, 200, 100.6716
2017-09-27 19:17:36.1, 91.44424, 2.105585, 200, 100.6621
2017-09-27 19:17:51.2, 91.51987, 2.105174, 200, 100.675
2017-09-27 19:18:06.2, 91.47723, 2.105406, 200, 100.6638
2017-09-27 19:18:21.3, 91.34244, 2.106137, 200, 100.6692
2017-09-27 19:18:36.4, 91.19479, 2.106939, 200, 100.6643
2017-09-27 19:18:51.5, 90.94061, 2.108321, 200, 100.6594
2017-09-27 19:19:06.5, 90.62601, 2.110034, 200, 100.6694
2017-09-27 19:19:21.6, 90.44626, 2.111014, 200, 100.6592
2017-09-27 19:19:36.6, 89.9964, 2.113471, 200, 100.6707
2017-09-27 19:19:51.7, 89.70999, 2.115038, 200, 100.6631
2017-09-27 19:20:06.7, 89.33939, 2.117069, 200, 100.6577
2017-09-27 19:20:21.8, 88.94382, 2.119242, 200, 100.6631
2017-09-27 19:20:36.9, 88.55154, 2.1214, 200, 100.6575
2017-09-27 19:20:52.0, 88.22131, 2.123221, 200, 100.666
2017-09-27 19:21:07.1, 87.74167, 2.125871, 200, 100.6572
2017-09-27 19:21:22.1, 87.32724, 2.128166, 200, 100.6655
2017-09-27 19:21:37.2, 87.01968, 2.129872, 200, 100.6643
2017-09-27 19:21:52.3, 86.57925, 2.132321, 200, 100.6672
2017-09-27 19:22:07.4, 86.25055, 2.134152, 200, 100.6606
2017-09-27 19:22:22.4, 85.76385, 2.136868, 200, 100.6609
2017-09-27 19:22:37.5, 85.45718, 2.138584, 200, 100.667
2017-09-27 19:22:52.6, 85.08569, 2.140666, 200, 100.6555
2017-09-27 19:23:07.7, 84.59418, 2.143426, 200, 100.6636
2017-09-27 19:23:22.7, 84.18301, 2.145741, 200, 100.6589
2017-09-27 19:23:37.8, 83.83862, 2.147683, 200, 100.6572
2017-09-27 19:23:52.9, 83.41565, 2.150074, 200, 100.6636
2017-09-27 19:24:08.0, 83.18066, 2.151404, 200, 100.6563
2017-09-27 19:24:23.0, 82.76752, 2.153748, 200, 100.6655
2017-09-27 19:24:38.1, 82.48065, 2.155378, 200, 100.658
2017-09-27 19:24:53.2, 82.07355, 2.157695, 200, 100.6565
2017-09-27 19:25:08.3, 81.73898, 2.159603, 200, 100.6575
2017-09-27 19:25:23.3, 81.29767, 2.162126, 200, 100.6565
2017-09-27 19:25:38.4, 80.94559, 2.164142, 200, 100.6594
2017-09-27 19:25:53.5, 80.53046, 2.166525, 200, 100.6504
2017-09-27 19:26:08.6, 80.11536, 2.168912, 200, 100.6558
2017-09-27 19:26:23.6, 79.70984, 2.17125, 200, 100.6548
2017-09-27 19:26:38.7, 79.32773, 2.173457, 200, 100.6589
2017-09-27 19:26:53.8, 78.92831, 2.175769, 200, 100.657
2017-09-27 19:27:08.9, 78.50461, 2.178227, 200, 100.6528
2017-09-27 19:27:24.0, 78.11017, 2.18052, 200, 100.6584
2017-09-27 19:27:39.0, 77.74414, 2.182652, 200, 100.6565
2017-09-27 19:27:54.1, 77.30267, 2.18523, 200, 100.6614
2017-09-27 19:28:09.2, 76.97086, 2.187171, 200, 100.6516
2017-09-27 19:28:24.3, 76.54575, 2.189663, 200, 100.6553
2017-09-27 19:28:39.3, 76.17847, 2.191821, 200, 100.6655
2017-09-27 19:28:54.4, 75.88248, 2.193562, 200, 100.6553
2017-09-27 19:29:09.5, 75.83853, 2.193821, 200, 100.6597
2017-09-27 19:29:24.5, 76.17282, 2.191854, 200, 100.655
2017-09-27 19:29:39.6, 76.68573, 2.188842, 200, 100.6531
2017-09-27 19:29:54.7, 77.38654, 2.18474, 200, 100.6589
2017-09-27 19:30:09.8, 78.16708, 2.180189, 200, 100.6572
2017-09-27 19:30:24.9, 78.81464, 2.176428, 200, 100.6592
2017-09-27 19:30:40.0, 79.65286, 2.171578, 200, 100.6501
2017-09-27 19:30:55.0, 80.31155, 2.167783, 200, 100.656
2017-09-27 19:31:10.1, 81.13132, 2.163078, 200, 100.6563
2017-09-27 19:31:25.2, 81.96823, 2.158296, 200, 100.6555
2017-09-27 19:31:40.2, 82.76666, 2.153753, 200, 100.655
2017-09-27 19:31:55.3, 83.53925, 2.149375, 200, 100.6565
2017-09-27 19:32:10.4, 84.08087, 2.146317, 200, 100.6589
2017-09-27 19:32:25.4, 84.76883, 2.142444, 200, 100.6536
2017-09-27 19:32:40.4, 85.28613, 2.139542, 200, 100.6541
2017-09-27 19:32:55.5, 85.8847, 2.136193, 200, 100.657
2017-09-27 19:33:10.6, 86.59854, 2.132213, 200, 100.6545
2017-09-27 19:33:25.7, 87.20221, 2.128859, 200, 100.6592
2017-09-27 19:33:40.7, 87.68347, 2.126193, 200, 100.6526
2017-09-27 19:33:55.8, 88.00668, 2.124406, 200, 100.657
2017-09-27 19:34:10.9, 88.22311, 2.123211, 200, 100.6572
2017-09-27 19:34:26.0, 88.5231, 2.121557, 200, 100.6538
2017-09-27 19:34:41.1, 88.79517, 2.120059, 200, 100.6526
2017-09-27 19:34:56.1, 89.00427, 2.118909, 200, 100.655
2017-09-27 19:35:11.2, 89.15173, 2.118099, 200, 100.6521
2017-09-27 19:35:26.3, 89.245, 2.117587, 200, 100.6553
2017-09-27 19:35:41.4, 89.43042, 2.11657, 200, 100.6514
2017-09-27 19:35:56.4, 89.55875, 2.115867, 200, 100.655
2017-09-27 19:36:11.5, 89.72226, 2.114971, 200, 100.6606
2017-09-27 19:36:26.6, 89.80038, 2.114543, 200, 100.656
2017-09-27 19:36:41.7, 89.97855, 2.113569, 200, 100.6563
2017-09-27 19:36:56.7, 90.0914, 2.112952, 200, 100.6528
2017-09-27 19:37:11.8, 90.18246, 2.112454, 200, 100.6548
2017-09-27 19:37:26.9, 90.36157, 2.111476, 200, 100.6592
2017-09-27 19:37:42.0, 90.53918, 2.110507, 200, 100.6533
2017-09-27 19:37:57.0, 90.6329, 2.109997, 200, 100.655
2017-09-27 19:38:12.0, 90.84903, 2.108819, 200, 100.6565
2017-09-27 19:38:27.1, 90.88165, 2.108642, 200, 100.6548
2017-09-27 19:38:42.2, 91.01398, 2.107922, 200, 100.6511
2017-09-27 19:38:57.2, 91.02158, 2.107881, 200, 100.6577
2017-09-27 19:39:12.3, 90.96881, 2.108168, 200, 100.6553
2017-09-27 19:39:27.4, 90.91428, 2.108464, 200, 100.6563
2017-09-27 19:39:42.4, 90.64014, 2.109957, 200, 100.655
2017-09-27 19:39:57.5, 90.52246, 2.110599, 200, 100.6572
2017-09-27 19:40:12.5, 90.20914, 2.112309, 200, 100.6572
2017-09-27 19:40:27.6, 89.88583, 2.114076, 200, 100.655
2017-09-27 19:40:42.7, 89.67123, 2.11525, 200, 100.6536
2017-09-27 19:40:57.8, 89.25833, 2.117514, 200, 100.6543
2017-09-27 19:41:12.8, 88.95673, 2.119171, 200, 100.6646
2017-09-27 19:41:27.9, 88.62552, 2.120993, 200, 100.6584
2017-09-27 19:41:43.0, 88.23407, 2.123151, 200, 100.6514
2017-09-27 19:41:58.0, 87.95374, 2.124698, 200, 100.6519
2017-09-27 19:42:13.1, 87.52963, 2.127044, 200, 100.6545
2017-09-27 19:42:28.2, 87.17511, 2.12901, 200, 100.6548
2017-09-27 19:42:43.3, 86.76801, 2.131271, 200, 100.6538
2017-09-27 19:42:58.3, 86.4346, 2.133126, 200, 100.6565
2017-09-27 19:43:13.4, 86.13895, 2.134774, 200, 100.6509
2017-09-27 19:43:28.4, 85.64688, 2.137522, 200, 100.6584
2017-09-27 19:43:43.5, 85.27066, 2.139629, 200, 100.6533
2017-09-27 19:43:58.6, 84.90585, 2.141675, 200, 100.6563
2017-09-27 19:44:13.6, 84.51248, 2.143886, 200, 100.6555
2017-09-27 19:44:28.7, 84.17621, 2.145779, 200, 100.6531
2017-09-27 19:44:43.8, 83.70969, 2.148412, 200, 100.6558
2017-09-27 19:44:58.8, 83.38199, 2.150265, 200, 100.6541
2017-09-27 19:45:13.8, 82.92041, 2.15288, 200, 100.6497
2017-09-27 19:45:28.9, 82.56189, 2.154916, 200, 100.6536
2017-09-27 19:45:44.0, 82.20316, 2.156957, 200, 100.6538
2017-09-27 19:45:59.1, 81.71841, 2.159721, 200, 100.6648
2017-09-27 19:46:14.1, 81.52908, 2.160802, 200, 100.7083
2017-09-27 19:46:29.2, 81.0614, 2.163479, 200, 100.7429
2017-09-27 19:46:44.3, 80.737, 2.165339, 200, 100.77
2017-09-27 19:46:59.4, 80.39948, 2.167277, 200, 100.7795
2017-09-27 19:47:14.5, 79.88129, 2.170261, 200, 100.7781
2017-09-27 19:47:29.5, 79.56558, 2.172082, 200, 100.7793
2017-09-27 19:47:44.6, 79.14621, 2.174507, 200, 100.7754
2017-09-27 19:47:59.7, 78.75101, 2.176797, 200, 100.7827
2017-09-27 19:48:14.7, 78.44644, 2.178565, 200, 100.7839
2017-09-27 19:48:29.8, 78.03339, 2.180967, 200, 100.7793
2017-09-27 19:48:44.9, 77.69156, 2.182959, 200, 100.7815
2017-09-27 19:49:00.0, 77.31833, 2.185138, 200, 100.781
2017-09-27 19:49:15.1, 76.95898, 2.18724, 200, 100.7844
2017-09-27 19:49:30.1, 76.58047, 2.189459, 200, 100.7805
2017-09-27 19:49:45.2, 76.25571, 2.191366, 200, 100.7878
2017-09-27 19:50:00.3, 76.06198, 2.192506, 200, 100.7876
2017-09-27 19:50:15.4, 76.08792, 2.192353, 200, 100.7852
2017-09-27 19:50:30.4, 76.36804, 2.190706, 200, 100.7852
2017-09-27 19:50:45.5, 76.82275, 2.188038, 200, 100.7844
2017-09-27 19:51:00.6, 77.43991, 2.184428, 200, 100.7854
2017-09-27 19:51:15.7, 78.16074, 2.180226, 200, 100.7896
2017-09-27 19:51:30.7, 78.81497, 2.176426, 200, 100.7881
2017-09-27 19:51:45.8, 79.69424, 2.17134, 200, 100.7881
2017-09-27 19:52:00.9, 80.48227, 2.166801, 200, 100.7883
2017-09-27 19:52:16.0, 81.33258, 2.161926, 200, 100.7874
2017-09-27 19:52:31.1, 82.19571, 2.156999, 200, 100.7917
2017-09-27 19:52:46.1, 82.85278, 2.153264, 200, 100.7893
2017-09-27 19:53:01.2, 83.56854, 2.149209, 200, 100.7957
2017-09-27 19:53:16.3, 84.21887, 2.145539, 200, 100.79
2017-09-27 19:53:31.4, 84.87021, 2.141875, 200, 100.7903
2017-09-27 19:53:46.4, 85.43411, 2.138713, 200, 100.7915
2017-09-27 19:54:01.5, 86.03461, 2.135356, 200, 100.7891
2017-09-27 19:54:16.5, 86.5676, 2.132385, 200, 100.7952
2017-09-27 19:54:31.6, 87.03189, 2.129805, 200, 100.7949
2017-09-27 19:54:46.6, 87.40845, 2.127716, 200, 100.7871
2017-09-27 19:55:01.7, 87.72272, 2.125976, 200, 100.7949
2017-09-27 19:55:16.8, 88.11954, 2.123783, 200, 100.7927
2017-09-27 19:55:31.9, 88.48135, 2.121787, 200, 100.7932
2017-09-27 19:55:46.9, 88.89182, 2.119528, 200, 100.7925
2017-09-27 19:56:02.0, 89.25534, 2.11753, 200, 100.793
2017-09-27 19:56:17.1, 89.55185, 2.115904, 200, 100.7954
2017-09-27 19:56:32.2, 89.77661, 2.114673, 200, 100.7939
2017-09-27 19:56:47.2, 89.87994, 2.114108, 200, 100.7964
2017-09-27 19:57:02.3, 90.08307, 2.112997, 200, 100.7986
2017-09-27 19:57:17.4, 90.15359, 2.112612, 200, 100.7915
2017-09-27 19:57:32.5, 90.3371, 2.11161, 200, 100.7949
2017-09-27 19:57:47.5, 90.42758, 2.111116, 200, 100.7917
2017-09-27 19:58:02.6, 90.50018, 2.11072, 200, 100.793
2017-09-27 19:58:17.7, 90.59283, 2.110215, 200, 100.7939
2017-09-27 19:58:32.8, 90.6149, 2.110095, 200, 100.7925
2017-09-27 19:58:47.8, 90.76465, 2.109279, 200, 100.7891
2017-09-27 19:59:02.9, 90.82925, 2.108927, 200, 100.7954
2017-09-27 19:59:18.0, 90.9549, 2.108243, 200, 100.7942
2017-09-27 19:59:33.1, 91.12448, 2.107321, 200, 100.7974
2017-09-27 19:59:48.1, 91.06912, 2.107622, 200, 100.7966
2017-09-27 20:00:03.1, 91.13464, 2.107266, 200, 100.7944
2017-09-27 20:00:18.2, 91.04053, 2.107778, 200, 100.791
2017-09-27 20:00:33.3, 90.8306, 2.10892, 200, 100.793
2017-09-27 20:00:48.4, 90.76862, 2.109257, 200, 100.7922
2017-09-27 20:01:03.4, 90.45734, 2.110954, 200, 100.7954
2017-09-27 20:01:18.5, 90.18524, 2.112439, 200, 100.7913
2017-09-27 20:01:33.6, 89.88776, 2.114065, 200, 100.7932
2017-09-27 20:01:48.7, 89.47055, 2.11635, 200, 100.791
2017-09-27 20:02:03.7, 89.17361, 2.117979, 200, 100.7939
2017-09-27 20:02:18.8, 88.78162, 2.120134, 200, 100.7927
2017-09-27 20:02:33.9, 88.38626, 2.122311, 200, 100.7891
2017-09-27 20:02:49.0, 87.99921, 2.124447, 200, 100.7917
2017-09-27 20:03:04.0, 87.62573, 2.126513, 200, 100.793
2017-09-27 20:03:19.1, 87.32678, 2.128168, 200, 100.7876
2017-09-27 20:03:34.2, 86.94653, 2.130279, 200, 100.7944
2017-09-27 20:03:49.3, 86.52667, 2.132613, 200, 100.7957
2017-09-27 20:04:04.3, 86.17773, 2.134558, 200, 100.7959
2017-09-27 20:04:19.4, 85.83975, 2.136444, 200, 100.7954
2017-09-27 20:04:34.5, 85.48853, 2.138408, 200, 100.7932
2017-09-27 20:04:49.6, 85.14154, 2.140352, 200, 100.7949
2017-09-27 20:05:04.6, 84.71823, 2.142729, 200, 100.7954
2017-09-27 20:05:19.7, 84.34198, 2.144845, 200, 100.7993
2017-09-27 20:05:34.8, 83.91983, 2.147225, 200, 100.7949
2017-09-27 20:05:49.9, 83.58685, 2.149106, 200, 100.7971
2017-09-27 20:06:04.9, 83.21017, 2.151237, 200, 100.7954
2017-09-27 20:06:20.0, 82.83237, 2.153379, 200, 100.7991
2017-09-27 20:06:35.1, 82.54294, 2.155024, 200, 100.7944
2017-09-27 20:06:50.2, 82.34503, 2.156149, 200, 100.7986
2017-09-27 20:07:05.2, 81.91858, 2.158579, 200, 100.802
2017-09-27 20:07:20.3, 81.56561, 2.160594, 200, 100.7979
2017-09-27 20:07:35.4, 81.34055, 2.16188, 200, 100.7988
2017-09-27 20:07:50.5, 80.81796, 2.164874, 200, 100.801
2017-09-27 20:08:05.5, 80.55478, 2.166385, 200, 100.7964
2017-09-27 20:08:20.6, 80.10815, 2.168954, 200, 100.7976
2017-09-27 20:08:35.7, 79.53897, 2.172236, 200, 100.7927
2017-09-27 20:08:50.8, 79.01611, 2.17526, 200, 100.7776
2017-09-27 20:09:05.8, 78.35577, 2.179091, 200, 100.7432
2017-09-27 20:09:20.8, 77.39844, 2.18467, 200, 100.7104
2017-09-27 20:09:35.9, 76.60825, 2.189296, 200, 100.6938
2017-09-27 20:09:51.0, 75.76291, 2.194267, 200, 100.6841
2017-09-27 20:10:06.1, 74.95508, 2.199038, 200, 100.6858
2017-09-27 20:10:21.1, 74.33032, 2.202742, 200, 100.6792
2017-09-27 20:10:36.2, 73.61371, 2.207007, 200, 100.6829
2017-09-27 20:10:51.3, 72.8512, 2.211562, 200, 100.6829
2017-09-27 20:11:06.4, 72.55435, 2.213341, 200, 100.6826
2017-09-27 20:11:21.4, 72.60941, 2.213011, 200, 100.6843
2017-09-27 20:11:36.5, 72.87924, 2.211394, 200, 100.6821
2017-09-27 20:11:51.6, 73.29105, 2.208932, 200, 100.6819
2017-09-27 20:12:06.7, 73.69897, 2.206498, 200, 100.6809
2017-09-27 20:12:21.7, 74.24548, 2.203246, 200, 100.6787
2017-09-27 20:12:36.8, 74.88519, 2.199452, 200, 100.6772
2017-09-27 20:12:51.9, 75.43433, 2.196205, 200, 100.6794
2017-09-27 20:13:07.0, 76.05655, 2.192538, 200, 100.6746
2017-09-27 20:13:22.1, 76.58847, 2.189412, 200, 100.6755
2017-09-27 20:13:37.1, 77.02637, 2.186846, 200, 100.6804
2017-09-27 20:13:52.2, 77.53757, 2.183858, 200, 100.6743
2017-09-27 20:14:07.3, 78.0249, 2.181016, 200, 100.6794
2017-09-27 20:14:22.3, 78.39215, 2.17888, 200, 100.6733
2017-09-27 20:14:37.4, 78.83328, 2.17632, 200, 100.6755
2017-09-27 20:14:52.5, 79.25229, 2.173893, 200, 100.6707
2017-09-27 20:15:07.6, 79.53943, 2.172234, 200, 100.6692
2017-09-27 20:15:22.7, 80.03101, 2.169398, 200, 100.6726
2017-09-27 20:15:37.7, 80.35361, 2.167541, 200, 100.6704
2017-09-27 20:15:52.8, 80.66458, 2.165754, 200, 100.6753
2017-09-27 20:16:07.9, 81.04807, 2.163555, 200, 100.6709
2017-09-27 20:16:23.0, 81.38031, 2.161653, 200, 100.6731
2017-09-27 20:16:38.1, 81.74457, 2.159571, 200, 100.6702
2017-09-27 20:16:53.1, 82.08542, 2.157628, 200, 100.6685
2017-09-27 20:17:08.2, 82.38248, 2.155936, 200, 100.6721
