Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 20:15:33.2, 74.28177, 2.225383, 200, 101.0989
2017-07-03 20:15:48.3, 73.72495, 2.228715, 200, 101.0923
2017-07-03 20:16:03.4, 73.53094, 2.229879, 200, 101.0955
2017-07-03 20:16:18.5, 74.10718, 2.226427, 200, 101.0903
2017-07-03 20:16:33.5, 75.43893, 2.218489, 200, 101.1067
2017-07-03 20:16:48.6, 76.96146, 2.209484, 200, 101.1294
2017-07-03 20:17:03.7, 78.6265, 2.199719, 200, 101.0933
2017-07-03 20:17:18.8, 80.28067, 2.190104, 200, 101.0977
2017-07-03 20:17:33.8, 81.76105, 2.181569, 200, 101.0898
2017-07-03 20:17:48.9, 83.11044, 2.173847, 200, 101.1011
2017-07-03 20:18:03.9, 84.2569, 2.167329, 200, 101.0903
2017-07-03 20:18:19.0, 85.35971, 2.161097, 200, 101.1001
2017-07-03 20:18:34.0, 86.23096, 2.156198, 200, 101.0952
2017-07-03 20:18:49.1, 87.01541, 2.151806, 200, 101.1006
2017-07-03 20:19:04.2, 87.7323, 2.147808, 200, 101.1001
2017-07-03 20:19:19.3, 88.77457, 2.142022, 200, 101.0942
2017-07-03 20:19:34.3, 90.17657, 2.134288, 200, 101.1023
2017-07-03 20:19:49.4, 91.53827, 2.12683, 200, 101.0891
2017-07-03 20:20:04.5, 92.5542, 2.121299, 200, 101.1025
2017-07-03 20:20:19.6, 93.57236, 2.115785, 200, 101.0879
2017-07-03 20:20:34.6, 94.31824, 2.111764, 200, 101.1011
2017-07-03 20:20:49.7, 94.93478, 2.108451, 200, 101.0967
2017-07-03 20:21:04.8, 95.392, 2.106001, 200, 101.0999
2017-07-03 20:21:19.9, 95.74454, 2.104116, 200, 101.0938
2017-07-03 20:21:34.9, 96.0596, 2.102435, 200, 101.0984
2017-07-03 20:21:49.9, 96.13339, 2.102041, 200, 101.0955
2017-07-03 20:22:05.0, 96.35114, 2.100881, 200, 101.0967
2017-07-03 20:22:20.1, 96.61252, 2.09949, 200, 101.1021
2017-07-03 20:22:35.1, 96.7485, 2.098767, 200, 101.0964
2017-07-03 20:22:50.2, 96.87766, 2.098081, 200, 101.0989
2017-07-03 20:23:05.3, 97.00424, 2.097408, 200, 101.0913
2017-07-03 20:23:20.3, 97.08569, 2.096976, 200, 101.1018
2017-07-03 20:23:35.4, 97.24472, 2.096133, 200, 101.0916
2017-07-03 20:23:50.4, 97.345, 2.095601, 200, 101.1011
2017-07-03 20:24:05.5, 97.37582, 2.095438, 200, 101.0913
2017-07-03 20:24:20.6, 97.45035, 2.095043, 200, 101.0977
2017-07-03 20:24:35.7, 97.46454, 2.094968, 200, 101.0842
2017-07-03 20:24:50.7, 97.4444, 2.095075, 200, 101.1008
2017-07-03 20:25:05.8, 97.47421, 2.094917, 200, 101.092
2017-07-03 20:25:20.8, 97.46143, 2.094984, 200, 101.1025
2017-07-03 20:25:35.9, 97.40326, 2.095292, 200, 101.0925
2017-07-03 20:25:50.9, 97.45792, 2.095003, 200, 101.0986
2017-07-03 20:26:06.0, 97.30646, 2.095805, 200, 101.0935
2017-07-03 20:26:21.1, 97.10599, 2.096869, 200, 101.0945
2017-07-03 20:26:36.2, 96.76785, 2.098664, 200, 101.0977
2017-07-03 20:26:51.2, 96.4639, 2.100281, 200, 101.0923
2017-07-03 20:27:06.3, 95.90732, 2.103247, 200, 101.0959
2017-07-03 20:27:21.4, 95.36749, 2.106133, 200, 101.092
2017-07-03 20:27:36.5, 94.72064, 2.109601, 200, 101.1001
2017-07-03 20:27:51.6, 94.15305, 2.112653, 200, 101.0872
2017-07-03 20:28:06.6, 93.54016, 2.115959, 200, 101.1006
2017-07-03 20:28:21.7, 92.84586, 2.119717, 200, 101.0911
2017-07-03 20:28:36.8, 92.11786, 2.123671, 200, 101.0977
2017-07-03 20:28:51.9, 91.40732, 2.127545, 200, 101.0889
2017-07-03 20:29:06.9, 90.61499, 2.131881, 200, 101.0942
2017-07-03 20:29:22.0, 89.83862, 2.136147, 200, 101.0913
2017-07-03 20:29:37.1, 89.17993, 2.13978, 200, 101.092
2017-07-03 20:29:52.2, 88.54251, 2.143308, 200, 101.0945
2017-07-03 20:30:07.2, 87.88412, 2.146963, 200, 101.0833
2017-07-03 20:30:22.3, 87.29871, 2.150224, 200, 101.0952
2017-07-03 20:30:37.3, 86.55423, 2.154386, 200, 101.0901
2017-07-03 20:30:52.4, 85.90845, 2.158009, 200, 101.0972
2017-07-03 20:31:07.4, 85.1868, 2.162071, 200, 101.0894
2017-07-03 20:31:22.5, 84.52042, 2.165837, 200, 101.0962
2017-07-03 20:31:37.6, 83.89075, 2.169407, 200, 101.0889
2017-07-03 20:31:52.7, 83.12805, 2.173747, 200, 101.0952
2017-07-03 20:32:07.7, 82.40482, 2.177878, 200, 101.0938
2017-07-03 20:32:22.8, 81.88211, 2.180874, 200, 101.0916
2017-07-03 20:32:37.9, 81.16452, 2.185, 200, 101.0935
2017-07-03 20:32:53.0, 80.48538, 2.188919, 200, 101.0845
2017-07-03 20:33:08.0, 79.69354, 2.193507, 200, 101.0974
2017-07-03 20:33:23.1, 78.96439, 2.197748, 200, 101.0881
2017-07-03 20:33:38.2, 78.18622, 2.202293, 200, 101.0925
2017-07-03 20:33:53.3, 77.51996, 2.206199, 200, 101.0847
2017-07-03 20:34:08.3, 76.86536, 2.21005, 200, 101.0967
2017-07-03 20:34:23.3, 76.17355, 2.214135, 200, 101.0938
2017-07-03 20:34:38.4, 75.50943, 2.218071, 200, 101.0989
2017-07-03 20:34:53.5, 74.84464, 2.222024, 200, 101.0994
2017-07-03 20:35:08.6, 74.08063, 2.226585, 200, 101.0989
2017-07-03 20:35:23.6, 74.45786, 2.224331, 200, 101.1018
2017-07-03 20:35:38.7, 76.7247, 2.21088, 200, 101.0957
2017-07-03 20:35:53.7, 79.53323, 2.194438, 200, 101.1013
2017-07-03 20:36:08.8, 82.34909, 2.178197, 200, 101.1028
2017-07-03 20:36:23.8, 85.10681, 2.162523, 200, 101.1035
2017-07-03 20:36:38.9, 87.53827, 2.148889, 200, 101.0991
2017-07-03 20:36:54.0, 89.6857, 2.13699, 200, 101.1035
2017-07-03 20:37:09.1, 91.31528, 2.128047, 200, 101.1008
2017-07-03 20:37:24.1, 92.59818, 2.12106, 200, 101.0999
2017-07-03 20:37:39.2, 93.45963, 2.116394, 200, 101.0994
2017-07-03 20:37:54.2, 94.10025, 2.112937, 200, 101.0974
2017-07-03 20:38:09.2, 94.61487, 2.110169, 200, 101.1079
2017-07-03 20:38:24.3, 94.9978, 2.108113, 200, 101.0989
2017-07-03 20:38:39.4, 95.36557, 2.106143, 200, 101.1082
2017-07-03 20:38:54.5, 95.55023, 2.105155, 200, 101.1001
2017-07-03 20:39:09.6, 95.78659, 2.103892, 200, 101.1055
2017-07-03 20:39:24.6, 95.99289, 2.102791, 200, 101.1018
2017-07-03 20:39:39.7, 96.15848, 2.101907, 200, 101.1062
2017-07-03 20:39:54.8, 96.29883, 2.10116, 200, 101.1013
2017-07-03 20:40:09.9, 96.47128, 2.100241, 200, 101.1064
2017-07-03 20:40:24.9, 96.55692, 2.099786, 200, 101.1003
2017-07-03 20:40:40.0, 96.64346, 2.099325, 200, 101.1018
2017-07-03 20:40:55.1, 96.74625, 2.098779, 200, 101.1052
2017-07-03 20:41:10.1, 96.89529, 2.097987, 200, 101.0999
2017-07-03 20:41:25.1, 97.00125, 2.097424, 200, 101.105
2017-07-03 20:41:40.2, 97.04922, 2.09717, 200, 101.0964
2017-07-03 20:41:55.3, 97.18903, 2.096428, 200, 101.1023
2017-07-03 20:42:10.4, 97.27112, 2.095993, 200, 101.1006
2017-07-03 20:42:25.4, 97.38382, 2.095395, 200, 101.104
2017-07-03 20:42:40.5, 97.44461, 2.095073, 200, 101.1016
2017-07-03 20:42:55.6, 97.48895, 2.094839, 200, 101.0989
2017-07-03 20:43:10.6, 97.61227, 2.094186, 200, 101.0974
2017-07-03 20:43:25.6, 97.65457, 2.093962, 200, 101.0999
2017-07-03 20:43:40.7, 97.66443, 2.09391, 200, 101.1021
2017-07-03 20:43:55.8, 97.65115, 2.09398, 200, 101.0989
2017-07-03 20:44:10.9, 97.64249, 2.094026, 200, 101.1045
2017-07-03 20:44:26.0, 97.61163, 2.094189, 200, 101.0957
2017-07-03 20:44:41.0, 97.60388, 2.09423, 200, 101.1042
2017-07-03 20:44:56.1, 97.69894, 2.093727, 200, 101.0942
2017-07-03 20:45:11.2, 97.71854, 2.093624, 200, 101.1064
2017-07-03 20:45:26.3, 97.48358, 2.094867, 200, 101.1226
2017-07-03 20:45:41.3, 97.24133, 2.09615, 200, 101.0942
2017-07-03 20:45:56.4, 96.84305, 2.098264, 200, 101.0806
2017-07-03 20:46:11.5, 96.37003, 2.10078, 200, 101.0955
2017-07-03 20:46:26.6, 95.84952, 2.103556, 200, 101.0793
2017-07-03 20:46:41.7, 95.3472, 2.106241, 200, 101.0933
2017-07-03 20:46:56.7, 94.74051, 2.109494, 200, 101.0818
2017-07-03 20:47:11.8, 94.07529, 2.113072, 200, 101.0898
2017-07-03 20:47:26.9, 93.43118, 2.116548, 200, 101.0859
2017-07-03 20:47:42.0, 92.85217, 2.119682, 200, 101.085
2017-07-03 20:47:57.0, 92.30698, 2.122642, 200, 101.093
2017-07-03 20:48:12.1, 91.58057, 2.126599, 200, 101.0771
2017-07-03 20:48:27.1, 90.93985, 2.130101, 200, 101.095
2017-07-03 20:48:42.2, 90.21582, 2.134073, 200, 101.0833
2017-07-03 20:48:57.2, 89.56812, 2.137638, 200, 101.0981
2017-07-03 20:49:12.3, 88.96405, 2.140974, 200, 101.0786
2017-07-03 20:49:27.4, 88.2923, 2.144696, 200, 101.0908
2017-07-03 20:49:42.5, 87.70053, 2.147985, 200, 101.0793
2017-07-03 20:49:57.5, 87.05365, 2.151592, 200, 101.0891
2017-07-03 20:50:12.6, 86.43353, 2.155062, 200, 101.0793
2017-07-03 20:50:27.7, 85.76828, 2.158797, 200, 101.0894
2017-07-03 20:50:42.7, 85.11469, 2.162478, 200, 101.0896
2017-07-03 20:50:57.8, 84.49716, 2.165968, 200, 101.0801
2017-07-03 20:51:12.9, 83.84628, 2.169659, 200, 101.0896
2017-07-03 20:51:28.0, 83.27454, 2.172912, 200, 101.0779
2017-07-03 20:51:43.1, 82.65317, 2.176457, 200, 101.0955
2017-07-03 20:51:58.1, 81.98215, 2.1803, 200, 101.0762
2017-07-03 20:52:13.3, 81.4516, 2.183347, 200, 101.093
2017-07-03 20:52:28.3, 80.90405, 2.186501, 200, 101.0762
2017-07-03 20:52:43.4, 80.27521, 2.190135, 200, 101.0881
2017-07-03 20:52:58.5, 79.58026, 2.194165, 200, 101.0793
2017-07-03 20:53:13.5, 78.85718, 2.198373, 200, 101.0906
2017-07-03 20:53:28.6, 78.01639, 2.203287, 200, 101.0786
2017-07-03 20:53:43.7, 77.2121, 2.208009, 200, 101.085
2017-07-03 20:53:58.7, 76.49365, 2.212243, 200, 101.0774
2017-07-03 20:54:13.7, 75.61639, 2.217436, 200, 101.0791
2017-07-03 20:54:28.8, 74.90503, 2.221665, 200, 101.0813
2017-07-03 20:54:43.9, 75.00452, 2.221072, 200, 101.0798
2017-07-03 20:54:58.9, 76.66736, 2.211218, 200, 101.0842
2017-07-03 20:55:14.0, 79.05313, 2.197231, 200, 101.0806
2017-07-03 20:55:29.1, 81.96451, 2.180401, 200, 101.0842
2017-07-03 20:55:44.2, 84.70978, 2.164765, 200, 101.0718
2017-07-03 20:55:59.3, 87.22278, 2.150648, 200, 101.0928
2017-07-03 20:56:14.3, 89.47015, 2.138178, 200, 101.0715
2017-07-03 20:56:29.4, 91.28378, 2.12822, 200, 101.0869
2017-07-03 20:56:44.5, 92.61914, 2.120946, 200, 101.0771
2017-07-03 20:56:59.6, 93.73834, 2.114889, 200, 101.0867
2017-07-03 20:57:14.6, 94.55698, 2.11048, 200, 101.0764
2017-07-03 20:57:29.7, 95.20624, 2.106996, 200, 101.0881
2017-07-03 20:57:44.8, 95.62549, 2.104753, 200, 101.0698
2017-07-03 20:57:59.9, 96.073, 2.102363, 200, 101.0808
2017-07-03 20:58:14.9, 96.44183, 2.100398, 200, 101.0825
2017-07-03 20:58:30.0, 96.69644, 2.099044, 200, 101.0757
2017-07-03 20:58:45.1, 96.95459, 2.097672, 200, 101.0857
2017-07-03 20:59:00.2, 97.01849, 2.097333, 200, 101.073
2017-07-03 20:59:15.2, 96.99207, 2.097473, 200, 101.0862
2017-07-03 20:59:30.3, 96.98846, 2.097492, 200, 101.0696
2017-07-03 20:59:45.4, 96.87616, 2.098089, 200, 101.0791
2017-07-03 21:00:00.5, 96.82526, 2.098359, 200, 101.0781
2017-07-03 21:00:15.5, 96.72632, 2.098885, 200, 101.0774
2017-07-03 21:00:30.6, 96.54953, 2.099825, 200, 101.0798
2017-07-03 21:00:45.7, 96.47977, 2.100196, 200, 101.0708
2017-07-03 21:01:00.8, 96.43848, 2.100416, 200, 101.0828
2017-07-03 21:01:15.8, 96.33209, 2.100982, 200, 101.0674
2017-07-03 21:01:31.1, 96.35065, 2.100883, 200, 101.0847
2017-07-03 21:01:46.2, 96.43942, 2.100411, 200, 101.0693
2017-07-03 21:02:01.2, 96.48975, 2.100143, 200, 101.084
2017-07-03 21:02:16.3, 96.517, 2.099998, 200, 101.0737
2017-07-03 21:02:31.3, 96.61127, 2.099496, 200, 101.0789
2017-07-03 21:02:46.3, 96.74979, 2.09876, 200, 101.075
2017-07-03 21:03:01.4, 96.76508, 2.098679, 200, 101.0754
2017-07-03 21:03:16.4, 96.87106, 2.098115, 200, 101.0798
2017-07-03 21:03:31.4, 96.91458, 2.097884, 200, 101.0728
2017-07-03 21:03:46.5, 96.9483, 2.097705, 200, 101.0864
2017-07-03 21:04:01.6, 96.98029, 2.097536, 200, 101.0701
2017-07-03 21:04:16.7, 97.01688, 2.097341, 200, 101.0891
2017-07-03 21:04:31.7, 96.98734, 2.097498, 200, 101.072
2017-07-03 21:04:46.8, 96.85416, 2.098205, 200, 101.0872
2017-07-03 21:05:01.9, 96.63004, 2.099396, 200, 101.0732
2017-07-03 21:05:17.0, 96.42566, 2.100484, 200, 101.083
2017-07-03 21:05:32.0, 96.00476, 2.102727, 200, 101.0801
2017-07-03 21:05:47.1, 95.61362, 2.104816, 200, 101.0747
2017-07-03 21:06:02.2, 95.07953, 2.107675, 200, 101.0859
2017-07-03 21:06:17.2, 94.49893, 2.110792, 200, 101.0688
2017-07-03 21:06:32.4, 93.95947, 2.113696, 200, 101.0859
2017-07-03 21:06:47.4, 93.35376, 2.116966, 200, 101.0735
2017-07-03 21:07:02.5, 92.77341, 2.120109, 200, 101.0879
2017-07-03 21:07:17.6, 92.04285, 2.124079, 200, 101.0737
2017-07-03 21:07:32.6, 91.38394, 2.127672, 200, 101.0852
2017-07-03 21:07:47.7, 90.77097, 2.131026, 200, 101.0776
2017-07-03 21:08:02.8, 90.05243, 2.134971, 200, 101.0869
2017-07-03 21:08:17.9, 89.31784, 2.139019, 200, 101.0825
2017-07-03 21:08:32.9, 88.59705, 2.143005, 200, 101.0779
2017-07-03 21:08:48.0, 87.97095, 2.146481, 200, 101.0872
2017-07-03 21:09:03.1, 87.27399, 2.150362, 200, 101.0759
2017-07-03 21:09:18.2, 86.55402, 2.154387, 200, 101.0881
2017-07-03 21:09:33.2, 85.90671, 2.158018, 200, 101.0708
2017-07-03 21:09:48.3, 85.20593, 2.161963, 200, 101.0918
2017-07-03 21:10:03.4, 84.49881, 2.165959, 200, 101.0779
2017-07-03 21:10:18.5, 83.88947, 2.169414, 200, 101.0879
2017-07-03 21:10:33.6, 83.20239, 2.173323, 200, 101.0859
2017-07-03 21:10:48.7, 82.56485, 2.176962, 200, 101.0842
2017-07-03 21:11:03.7, 81.89404, 2.180805, 200, 101.0823
2017-07-03 21:11:18.8, 81.26624, 2.184414, 200, 101.0813
2017-07-03 21:11:33.9, 80.6749, 2.187824, 200, 101.082
2017-07-03 21:11:48.9, 79.99713, 2.191746, 200, 101.0767
2017-07-03 21:12:04.0, 79.30542, 2.195762, 200, 101.0876
2017-07-03 21:12:19.1, 78.65991, 2.199524, 200, 101.0725
2017-07-03 21:12:34.1, 78.07346, 2.202953, 200, 101.0879
2017-07-03 21:12:49.1, 77.45844, 2.206561, 200, 101.0708
2017-07-03 21:13:04.2, 76.79837, 2.210445, 200, 101.0862
2017-07-03 21:13:19.3, 76.21866, 2.213868, 200, 101.0684
2017-07-03 21:13:34.4, 75.65167, 2.217227, 200, 101.0867
2017-07-03 21:13:49.4, 75.0701, 2.220682, 200, 101.0747
2017-07-03 21:14:04.5, 75.34384, 2.219054, 200, 101.0789
2017-07-03 21:14:19.6, 77.31393, 2.20741, 200, 101.0791
2017-07-03 21:14:34.6, 79.9884, 2.191796, 200, 101.0754
2017-07-03 21:14:49.6, 82.72116, 2.176069, 200, 101.0842
2017-07-03 21:15:04.7, 85.30557, 2.161402, 200, 101.0713
2017-07-03 21:15:19.8, 87.61884, 2.14844, 200, 101.0869
2017-07-03 21:15:34.9, 89.63013, 2.137296, 200, 101.0698
2017-07-03 21:15:50.0, 91.48486, 2.127121, 200, 101.0859
2017-07-03 21:16:05.0, 92.7356, 2.120315, 200, 101.073
2017-07-03 21:16:20.1, 93.68942, 2.115153, 200, 101.0803
2017-07-03 21:16:35.2, 94.39029, 2.111376, 200, 101.0811
2017-07-03 21:16:50.3, 94.909, 2.10859, 200, 101.0759
2017-07-03 21:17:05.3, 95.35333, 2.106208, 200, 101.0845
2017-07-03 21:17:20.4, 95.7702, 2.103979, 200, 101.0703
2017-07-03 21:17:35.5, 95.94098, 2.103068, 200, 101.0845
2017-07-03 21:17:50.6, 96.17715, 2.101808, 200, 101.0703
2017-07-03 21:18:05.7, 96.31363, 2.101081, 200, 101.082
2017-07-03 21:18:20.7, 96.41766, 2.100527, 200, 101.0818
2017-07-03 21:18:35.8, 96.54968, 2.099824, 200, 101.0972
2017-07-03 21:18:50.9, 96.7514, 2.098751, 200, 101.0913
2017-07-03 21:19:05.9, 96.82733, 2.098348, 200, 101.0862
2017-07-03 21:19:21.0, 96.849, 2.098233, 200, 101.0947
2017-07-03 21:19:36.1, 97.05334, 2.097148, 200, 101.0859
2017-07-03 21:19:51.2, 97.16754, 2.096542, 200, 101.0986
2017-07-03 21:20:06.2, 97.22531, 2.096236, 200, 101.0874
2017-07-03 21:20:21.3, 97.29651, 2.095858, 200, 101.0994
2017-07-03 21:20:36.4, 97.3501, 2.095574, 200, 101.0898
2017-07-03 21:20:51.5, 97.34586, 2.095597, 200, 101.0935
2017-07-03 21:21:06.5, 97.35114, 2.095569, 200, 101.0938
2017-07-03 21:21:21.6, 97.35944, 2.095525, 200, 101.0906
2017-07-03 21:21:36.7, 97.39737, 2.095324, 200, 101.0925
2017-07-03 21:21:51.8, 97.45303, 2.095029, 200, 101.0867
2017-07-03 21:22:06.9, 97.35941, 2.095525, 200, 101.0969
2017-07-03 21:22:21.9, 97.31168, 2.095778, 200, 101.0854
2017-07-03 21:22:37.0, 97.341, 2.095622, 200, 101.0974
2017-07-03 21:22:52.1, 97.28925, 2.095896, 200, 101.0837
2017-07-03 21:23:07.2, 97.28894, 2.095898, 200, 101.094
2017-07-03 21:23:22.2, 97.24704, 2.09612, 200, 101.0845
2017-07-03 21:23:37.3, 97.32178, 2.095724, 200, 101.0962
2017-07-03 21:23:52.4, 97.27588, 2.095967, 200, 101.0713
2017-07-03 21:24:07.5, 97.03738, 2.097232, 200, 101.0786
2017-07-03 21:24:22.5, 96.83981, 2.098281, 200, 101.075
2017-07-03 21:24:37.6, 96.54568, 2.099845, 200, 101.0808
2017-07-03 21:24:52.7, 96.13779, 2.102018, 200, 101.074
2017-07-03 21:25:07.8, 95.6304, 2.104726, 200, 101.0774
2017-07-03 21:25:22.8, 95.04034, 2.107885, 200, 101.0798
2017-07-03 21:25:37.9, 94.4794, 2.110897, 200, 101.0642
2017-07-03 21:25:53.0, 93.8894, 2.114074, 200, 101.0828
2017-07-03 21:26:08.1, 93.25128, 2.117521, 200, 101.0652
2017-07-03 21:26:23.1, 92.61877, 2.120948, 200, 101.0867
2017-07-03 21:26:38.2, 91.94772, 2.124597, 200, 101.0635
2017-07-03 21:26:53.3, 91.26749, 2.128309, 200, 101.0842
2017-07-03 21:27:08.4, 90.59216, 2.132006, 200, 101.0696
2017-07-03 21:27:23.4, 89.89063, 2.135861, 200, 101.0801
2017-07-03 21:27:38.4, 89.17902, 2.139785, 200, 101.0764
2017-07-03 21:27:53.5, 88.62756, 2.142836, 200, 101.0776
2017-07-03 21:28:08.6, 88.00244, 2.146306, 200, 101.0815
2017-07-03 21:28:23.7, 87.32883, 2.150056, 200, 101.0728
2017-07-03 21:28:38.7, 86.75211, 2.153278, 200, 101.083
2017-07-03 21:28:53.8, 86.10681, 2.156894, 200, 101.0676
2017-07-03 21:29:08.9, 85.43546, 2.16067, 200, 101.0872
2017-07-03 21:29:23.9, 84.86392, 2.163894, 200, 101.0652
2017-07-03 21:29:38.9, 84.11966, 2.168108, 200, 101.0869
2017-07-03 21:29:54.0, 83.5513, 2.171336, 200, 101.0767
2017-07-03 21:30:09.1, 82.87634, 2.175183, 200, 101.0769
2017-07-03 21:30:24.2, 82.33823, 2.178259, 200, 101.0803
2017-07-03 21:30:39.2, 81.65546, 2.182175, 200, 101.0725
2017-07-03 21:30:54.3, 81.04218, 2.185705, 200, 101.0842
2017-07-03 21:31:09.4, 80.41696, 2.189315, 200, 101.0686
2017-07-03 21:31:24.4, 79.89774, 2.192322, 200, 101.0786
2017-07-03 21:31:39.5, 79.30927, 2.19574, 200, 101.0662
2017-07-03 21:31:54.6, 78.76273, 2.198924, 200, 101.0835
2017-07-03 21:32:09.7, 78.06165, 2.203022, 200, 101.0674
2017-07-03 21:32:24.8, 77.4902, 2.206374, 200, 101.0803
2017-07-03 21:32:39.8, 76.89127, 2.209898, 200, 101.0681
2017-07-03 21:32:54.8, 76.27911, 2.213511, 200, 101.0798
2017-07-03 21:33:09.9, 75.66562, 2.217144, 200, 101.0701
2017-07-03 21:33:25.0, 75.67014, 2.217117, 200, 101.0742
2017-07-03 21:33:40.0, 77.06186, 2.208893, 200, 101.0798
2017-07-03 21:33:55.1, 79.50119, 2.194624, 200, 101.0713
2017-07-03 21:34:10.2, 82.18097, 2.17916, 200, 101.0852
2017-07-03 21:34:25.2, 84.98898, 2.163188, 200, 101.0725
2017-07-03 21:34:40.3, 87.52261, 2.148976, 200, 101.0864
2017-07-03 21:34:55.3, 89.6709, 2.137071, 200, 101.0684
2017-07-03 21:35:10.4, 91.59393, 2.126526, 200, 101.0774
2017-07-03 21:35:25.5, 92.96585, 2.119066, 200, 101.0684
2017-07-03 21:35:40.6, 94.16522, 2.112587, 200, 101.0845
2017-07-03 21:35:55.6, 95.06665, 2.107744, 200, 101.072
2017-07-03 21:36:10.7, 95.62585, 2.104751, 200, 101.0786
2017-07-03 21:36:25.8, 96.17203, 2.101835, 200, 101.0745
2017-07-03 21:36:40.8, 96.49744, 2.100102, 200, 101.0737
2017-07-03 21:36:55.8, 96.73346, 2.098847, 200, 101.082
2017-07-03 21:37:10.9, 96.90189, 2.097952, 200, 101.0688
2017-07-03 21:37:26.0, 97.03146, 2.097264, 200, 101.0825
2017-07-03 21:37:41.0, 97.18164, 2.096467, 200, 101.0684
2017-07-03 21:37:56.1, 97.33429, 2.095658, 200, 101.0864
2017-07-03 21:38:11.2, 97.43823, 2.095107, 200, 101.0654
2017-07-03 21:38:26.3, 97.60233, 2.094239, 200, 101.0813
2017-07-03 21:38:41.4, 97.59689, 2.094267, 200, 101.0676
2017-07-03 21:38:56.4, 97.66904, 2.093885, 200, 101.0789
2017-07-03 21:39:11.5, 97.74863, 2.093464, 200, 101.0737
2017-07-03 21:39:26.6, 97.66281, 2.093918, 200, 101.0784
2017-07-03 21:39:41.6, 97.69824, 2.093731, 200, 101.0762
2017-07-03 21:39:56.6, 97.60648, 2.094216, 200, 101.0735
2017-07-03 21:40:11.7, 97.44238, 2.095085, 200, 101.0852
2017-07-03 21:40:26.8, 97.29651, 2.095858, 200, 101.0696
2017-07-03 21:40:41.9, 97.06393, 2.097091, 200, 101.0813
2017-07-03 21:40:56.9, 96.84082, 2.098276, 200, 101.0637
2017-07-03 21:41:12.0, 96.6434, 2.099325, 200, 101.0845
2017-07-03 21:41:27.1, 96.59808, 2.099566, 200, 101.0632
2017-07-03 21:41:42.1, 96.65274, 2.099276, 200, 101.0806
2017-07-03 21:41:57.2, 96.64883, 2.099297, 200, 101.0601
2017-07-03 21:42:12.2, 96.64197, 2.099333, 200, 101.0833
2017-07-03 21:42:27.3, 96.5332, 2.099912, 200, 101.0632
2017-07-03 21:42:42.4, 96.62317, 2.099433, 200, 101.0789
2017-07-03 21:42:57.4, 96.75055, 2.098756, 200, 101.0708
2017-07-03 21:43:12.5, 96.79105, 2.098541, 200, 101.0732
2017-07-03 21:43:27.6, 96.70642, 2.09899, 200, 101.071
2017-07-03 21:43:42.7, 96.50858, 2.100043, 200, 101.0684
2017-07-03 21:43:57.8, 96.17929, 2.101796, 200, 101.0774
2017-07-03 21:44:12.8, 95.70596, 2.104323, 200, 101.0586
2017-07-03 21:44:27.9, 95.189, 2.107088, 200, 101.0862
2017-07-03 21:44:43.0, 94.68814, 2.109775, 200, 101.0581
2017-07-03 21:44:58.1, 94.02039, 2.113368, 200, 101.0793
2017-07-03 21:45:13.2, 93.33206, 2.117084, 200, 101.0586
2017-07-03 21:45:28.2, 92.67529, 2.120642, 200, 101.0757
2017-07-03 21:45:43.3, 91.99106, 2.124361, 200, 101.0615
2017-07-03 21:45:58.4, 91.30008, 2.128131, 200, 101.0737
2017-07-03 21:46:13.4, 90.61398, 2.131886, 200, 101.0647
2017-07-03 21:46:28.5, 89.95013, 2.135534, 200, 101.0645
2017-07-03 21:46:43.6, 89.23447, 2.139479, 200, 101.0686
2017-07-03 21:46:58.6, 88.52805, 2.143388, 200, 101.0591
2017-07-03 21:47:13.7, 87.91052, 2.146816, 200, 101.0784
2017-07-03 21:47:28.8, 87.21835, 2.150673, 200, 101.0708
2017-07-03 21:47:43.9, 86.49591, 2.154712, 200, 101.0811
2017-07-03 21:47:59.0, 85.84329, 2.158375, 200, 101.0544
2017-07-03 21:48:14.0, 85.1666, 2.162185, 200, 101.0754
2017-07-03 21:48:29.1, 84.50095, 2.165947, 200, 101.0574
2017-07-03 21:48:44.2, 83.88712, 2.169427, 200, 101.0703
2017-07-03 21:48:59.3, 83.23401, 2.173142, 200, 101.0588
2017-07-03 21:49:14.3, 82.59003, 2.176819, 200, 101.0642
2017-07-03 21:49:29.4, 81.96832, 2.180379, 200, 101.0652
2017-07-03 21:49:44.5, 81.36996, 2.183817, 200, 101.064
2017-07-03 21:49:59.6, 80.79749, 2.187116, 200, 101.0703
2017-07-03 21:50:14.7, 80.14145, 2.190909, 200, 101.0525
2017-07-03 21:50:29.7, 79.51971, 2.194516, 200, 101.0752
2017-07-03 21:50:44.8, 78.93597, 2.197914, 200, 101.0527
2017-07-03 21:50:59.8, 78.32162, 2.201501, 200, 101.074
2017-07-03 21:51:14.9, 77.77298, 2.204714, 200, 101.0552
2017-07-03 21:51:29.9, 77.19571, 2.208105, 200, 101.0786
2017-07-03 21:51:45.0, 76.58618, 2.211697, 200, 101.0698
2017-07-03 21:52:00.1, 75.9628, 2.215383, 200, 101.0735
2017-07-03 21:52:15.4, 75.39966, 2.218723, 200, 101.0747
2017-07-03 21:52:30.4, 74.73117, 2.222701, 200, 101.0757
2017-07-03 21:52:45.5, 75.57352, 2.21769, 200, 101.0859
