Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 21:31:08.8, 91.68095, 1.502308, 200, 100.3418
2017-10-01 21:31:23.9, 91.92216, 1.50114, 200, 100.3401
2017-10-01 21:31:39.0, 91.99983, 1.500764, 200, 100.3423
2017-10-01 21:31:54.1, 92.03514, 1.500593, 200, 100.3403
2017-10-01 21:32:09.1, 92.22597, 1.499671, 200, 100.3411
2017-10-01 21:32:24.2, 92.2831, 1.499395, 200, 100.3403
2017-10-01 21:32:39.3, 92.36061, 1.499021, 200, 100.3389
2017-10-01 21:32:54.4, 92.22792, 1.499661, 200, 100.3408
2017-10-01 21:33:09.5, 92.26347, 1.49949, 200, 100.3391
2017-10-01 21:33:24.5, 92.23341, 1.499635, 200, 100.3354
2017-10-01 21:33:39.6, 92.16194, 1.49998, 200, 100.3374
2017-10-01 21:33:54.7, 92.23366, 1.499634, 200, 100.3406
2017-10-01 21:34:09.8, 92.21498, 1.499724, 200, 100.3398
2017-10-01 21:34:24.9, 92.12364, 1.500165, 200, 100.3389
2017-10-01 21:34:39.9, 91.94881, 1.501011, 200, 100.3376
2017-10-01 21:34:55.0, 91.91222, 1.501188, 200, 100.3408
2017-10-01 21:35:10.1, 91.78871, 1.501786, 200, 100.3389
2017-10-01 21:35:25.1, 91.54836, 1.502951, 200, 100.3381
2017-10-01 21:35:40.2, 91.40273, 1.503658, 200, 100.3372
2017-10-01 21:35:55.3, 91.15202, 1.504876, 200, 100.3384
2017-10-01 21:36:10.4, 90.9373, 1.505921, 200, 100.3389
2017-10-01 21:36:25.4, 90.75935, 1.506788, 200, 100.3391
2017-10-01 21:36:40.5, 90.47768, 1.508163, 200, 100.3389
2017-10-01 21:36:55.6, 90.1924, 1.509558, 200, 100.3408
2017-10-01 21:37:10.7, 89.99217, 1.510539, 200, 100.3423
2017-10-01 21:37:25.7, 89.78157, 1.511571, 200, 100.3408
2017-10-01 21:37:40.8, 89.69749, 1.511984, 200, 100.3391
2017-10-01 21:37:55.9, 89.47557, 1.513074, 200, 100.3367
2017-10-01 21:38:11.0, 89.3997, 1.513448, 200, 100.3379
2017-10-01 21:38:26.1, 89.10948, 1.514877, 200, 100.3403
2017-10-01 21:38:41.1, 89.00017, 1.515416, 200, 100.3403
2017-10-01 21:38:56.1, 88.56749, 1.517552, 200, 100.3411
2017-10-01 21:39:11.2, 88.34145, 1.518671, 200, 100.3406
2017-10-01 21:39:26.3, 87.81483, 1.521284, 200, 100.3398
2017-10-01 21:39:41.3, 87.67958, 1.521957, 200, 100.3425
2017-10-01 21:39:56.4, 87.214, 1.524276, 200, 100.3394
2017-10-01 21:40:11.5, 87.10545, 1.524818, 200, 100.3401
2017-10-01 21:40:26.6, 86.60844, 1.527304, 200, 100.3416
2017-10-01 21:40:41.6, 86.56364, 1.527529, 200, 100.3389
2017-10-01 21:40:56.7, 86.24553, 1.529124, 200, 100.3367
2017-10-01 21:41:11.8, 86.24294, 1.529137, 200, 100.3406
2017-10-01 21:41:26.9, 85.90376, 1.530843, 200, 100.3381
2017-10-01 21:41:41.9, 85.44685, 1.533146, 200, 100.3367
2017-10-01 21:41:57.0, 85.17253, 1.534532, 200, 100.3384
2017-10-01 21:42:12.1, 84.75224, 1.53666, 200, 100.3345
2017-10-01 21:42:27.2, 84.49974, 1.537942, 200, 100.3376
2017-10-01 21:42:42.2, 84.36641, 1.53862, 200, 100.3389
2017-10-01 21:42:57.3, 84.25319, 1.539195, 200, 100.3376
2017-10-01 21:43:12.4, 84.20424, 1.539444, 200, 100.3376
2017-10-01 21:43:27.5, 84.22728, 1.539327, 200, 100.3345
2017-10-01 21:43:42.5, 84.63628, 1.537249, 200, 100.3403
2017-10-01 21:43:57.6, 84.89961, 1.535913, 200, 100.3376
2017-10-01 21:44:12.7, 85.36201, 1.533574, 200, 100.3389
2017-10-01 21:44:27.8, 85.88133, 1.530956, 200, 100.3389
2017-10-01 21:44:42.9, 86.27681, 1.528967, 200, 100.3394
2017-10-01 21:44:57.9, 86.82979, 1.526196, 200, 100.3389
2017-10-01 21:45:13.0, 86.99281, 1.525381, 200, 100.3418
2017-10-01 21:45:28.1, 87.51787, 1.522762, 200, 100.3372
2017-10-01 21:45:43.2, 87.88042, 1.520958, 200, 100.3391
2017-10-01 21:45:58.2, 88.18184, 1.519462, 200, 100.3394
2017-10-01 21:46:13.3, 88.41426, 1.518311, 200, 100.3394
2017-10-01 21:46:28.4, 88.69743, 1.51691, 200, 100.3381
2017-10-01 21:46:43.4, 88.93407, 1.515742, 200, 100.3374
2017-10-01 21:46:58.5, 89.33202, 1.513781, 200, 100.3389
2017-10-01 21:47:13.6, 89.73399, 1.511805, 200, 100.3425
2017-10-01 21:47:28.7, 89.89357, 1.511022, 200, 100.3384
2017-10-01 21:47:43.8, 90.1544, 1.509744, 200, 100.3359
2017-10-01 21:47:58.8, 90.36031, 1.508737, 200, 100.3394
2017-10-01 21:48:13.9, 90.45531, 1.508272, 200, 100.3413
2017-10-01 21:48:29.0, 90.73811, 1.506892, 200, 100.342
2017-10-01 21:48:44.1, 90.69487, 1.507103, 200, 100.3418
2017-10-01 21:48:59.1, 90.99077, 1.505661, 200, 100.3384
2017-10-01 21:49:14.2, 91.16017, 1.504837, 200, 100.3406
2017-10-01 21:49:29.2, 91.22121, 1.50454, 200, 100.3379
2017-10-01 21:49:44.3, 91.4099, 1.503623, 200, 100.3362
2017-10-01 21:49:59.4, 91.51143, 1.50313, 200, 100.3386
2017-10-01 21:50:14.4, 91.59148, 1.502742, 200, 100.3396
2017-10-01 21:50:29.5, 91.63896, 1.502512, 200, 100.3428
2017-10-01 21:50:44.6, 91.70427, 1.502195, 200, 100.3428
2017-10-01 21:50:59.6, 91.86147, 1.501434, 200, 100.3384
2017-10-01 21:51:14.7, 91.89113, 1.50129, 200, 100.3376
2017-10-01 21:51:29.8, 91.98805, 1.500821, 200, 100.3372
2017-10-01 21:51:44.9, 91.97444, 1.500887, 200, 100.3345
2017-10-01 21:52:00.0, 92.18498, 1.499869, 200, 100.3362
2017-10-01 21:52:15.0, 92.3914, 1.498872, 200, 100.3381
2017-10-01 21:52:30.1, 92.33855, 1.499127, 200, 100.3333
2017-10-01 21:52:45.2, 92.30571, 1.499286, 200, 100.3379
2017-10-01 21:53:00.3, 92.3185, 1.499224, 200, 100.3362
2017-10-01 21:53:15.3, 92.25584, 1.499527, 200, 100.3345
2017-10-01 21:53:30.3, 92.11287, 1.500217, 200, 100.3364
2017-10-01 21:53:45.4, 92.06383, 1.500455, 200, 100.3359
2017-10-01 21:54:00.5, 91.95393, 1.500986, 200, 100.3381
2017-10-01 21:54:15.5, 91.80443, 1.50171, 200, 100.3335
2017-10-01 21:54:30.6, 91.57417, 1.502826, 200, 100.3359
2017-10-01 21:54:45.7, 91.42638, 1.503543, 200, 100.3376
2017-10-01 21:55:00.8, 91.16792, 1.504799, 200, 100.3374
2017-10-01 21:55:15.8, 90.94197, 1.505899, 200, 100.3352
2017-10-01 21:55:30.9, 90.74202, 1.506873, 200, 100.3362
2017-10-01 21:55:46.0, 90.47304, 1.508186, 200, 100.334
2017-10-01 21:56:01.1, 90.18495, 1.509594, 200, 100.3379
2017-10-01 21:56:16.2, 89.8614, 1.51118, 200, 100.3369
2017-10-01 21:56:31.2, 89.49409, 1.512983, 200, 100.3418
2017-10-01 21:56:46.3, 89.44423, 1.513229, 200, 100.3379
2017-10-01 21:57:01.4, 89.07744, 1.515034, 200, 100.3384
2017-10-01 21:57:16.5, 88.88463, 1.515986, 200, 100.342
2017-10-01 21:57:31.5, 88.46089, 1.51808, 200, 100.3386
2017-10-01 21:57:46.6, 88.27959, 1.518978, 200, 100.3391
2017-10-01 21:58:01.7, 87.95235, 1.520601, 200, 100.3374
2017-10-01 21:58:16.8, 87.50893, 1.522806, 200, 100.3384
2017-10-01 21:58:31.8, 87.09868, 1.524852, 200, 100.3398
2017-10-01 21:58:46.9, 86.84383, 1.526126, 200, 100.3423
2017-10-01 21:59:01.9, 86.42979, 1.5282, 200, 100.3367
2017-10-01 21:59:17.0, 86.13811, 1.529664, 200, 100.3391
2017-10-01 21:59:32.0, 85.6754, 1.531993, 200, 100.3416
2017-10-01 21:59:47.1, 85.54427, 1.532654, 200, 100.3391
2017-10-01 22:00:02.2, 85.23952, 1.534193, 200, 100.3433
2017-10-01 22:00:17.3, 84.8546, 1.536141, 200, 100.3411
2017-10-01 22:00:32.3, 84.68413, 1.537006, 200, 100.3413
2017-10-01 22:00:47.4, 84.76118, 1.536615, 200, 100.3391
2017-10-01 22:01:02.5, 84.50325, 1.537924, 200, 100.3401
2017-10-01 22:01:17.6, 84.48207, 1.538032, 200, 100.3389
2017-10-01 22:01:32.7, 84.45897, 1.538149, 200, 100.3408
2017-10-01 22:01:47.7, 84.65868, 1.537135, 200, 100.3408
2017-10-01 22:02:02.8, 85.04393, 1.535182, 200, 100.3394
2017-10-01 22:02:17.9, 85.29341, 1.533921, 200, 100.3394
2017-10-01 22:02:32.9, 85.61632, 1.532291, 200, 100.3428
2017-10-01 22:02:48.1, 86.19106, 1.529398, 200, 100.3418
2017-10-01 22:03:03.1, 86.58455, 1.527424, 200, 100.3396
2017-10-01 22:03:18.2, 86.93764, 1.525657, 200, 100.3398
2017-10-01 22:03:33.3, 87.29185, 1.523888, 200, 100.3396
2017-10-01 22:03:48.3, 87.58934, 1.522406, 200, 100.3401
2017-10-01 22:04:03.4, 87.94502, 1.520638, 200, 100.3413
2017-10-01 22:04:18.5, 88.49321, 1.51792, 200, 100.3384
2017-10-01 22:04:33.5, 88.75356, 1.516633, 200, 100.3406
2017-10-01 22:04:48.6, 89.12358, 1.514807, 200, 100.3394
2017-10-01 22:05:03.7, 89.46983, 1.513103, 200, 100.3391
2017-10-01 22:05:18.8, 89.59666, 1.512479, 200, 100.3398
2017-10-01 22:05:33.9, 89.85564, 1.511208, 200, 100.3374
2017-10-01 22:05:48.9, 90.06389, 1.510187, 200, 100.3416
2017-10-01 22:06:04.0, 90.35786, 1.508749, 200, 100.3389
2017-10-01 22:06:19.1, 90.55959, 1.507763, 200, 100.3369
2017-10-01 22:06:34.2, 90.7888, 1.506645, 200, 100.3398
2017-10-01 22:06:49.2, 90.73891, 1.506888, 200, 100.3381
2017-10-01 22:07:04.3, 90.83113, 1.506439, 200, 100.3403
2017-10-01 22:07:19.4, 90.95619, 1.505829, 200, 100.3457
2017-10-01 22:07:34.4, 91.01753, 1.505531, 200, 100.343
2017-10-01 22:07:49.5, 91.03362, 1.505452, 200, 100.3379
2017-10-01 22:08:04.6, 91.12502, 1.505008, 200, 100.345
2017-10-01 22:08:19.6, 91.26173, 1.504343, 200, 100.3401
2017-10-01 22:08:34.7, 91.23552, 1.50447, 200, 100.3396
2017-10-01 22:08:49.7, 91.41118, 1.503617, 200, 100.3438
2017-10-01 22:09:04.8, 91.40034, 1.50367, 200, 100.344
2017-10-01 22:09:19.9, 91.5656, 1.502867, 200, 100.3435
2017-10-01 22:09:35.0, 91.52898, 1.503045, 200, 100.3445
2017-10-01 22:09:50.1, 91.61479, 1.502629, 200, 100.3435
2017-10-01 22:10:05.1, 91.73701, 1.502036, 200, 100.3435
2017-10-01 22:10:20.2, 91.70854, 1.502174, 200, 100.3469
2017-10-01 22:10:35.3, 91.82173, 1.501626, 200, 100.3433
2017-10-01 22:10:50.3, 91.59621, 1.502719, 200, 100.3467
2017-10-01 22:11:05.4, 91.55165, 1.502935, 200, 100.3452
2017-10-01 22:11:20.5, 91.52766, 1.503051, 200, 100.3455
2017-10-01 22:11:35.6, 91.33623, 1.503981, 200, 100.345
2017-10-01 22:11:50.7, 91.10442, 1.505108, 200, 100.3462
2017-10-01 22:12:05.8, 90.91325, 1.506038, 200, 100.3491
2017-10-01 22:12:20.8, 90.52122, 1.507951, 200, 100.3542
2017-10-01 22:12:35.9, 90.38472, 1.508618, 200, 100.3457
2017-10-01 22:12:51.0, 90.0591, 1.510211, 200, 100.3433
2017-10-01 22:13:06.0, 89.86891, 1.511143, 200, 100.3467
2017-10-01 22:13:21.1, 89.54713, 1.512722, 200, 100.3438
2017-10-01 22:13:36.2, 89.22929, 1.514286, 200, 100.3423
2017-10-01 22:13:51.3, 89.12422, 1.514804, 200, 100.3435
2017-10-01 22:14:06.3, 88.60765, 1.517354, 200, 100.3435
2017-10-01 22:14:21.4, 88.48384, 1.517966, 200, 100.3435
2017-10-01 22:14:36.5, 88.13127, 1.519713, 200, 100.3442
2017-10-01 22:14:51.6, 88.05779, 1.520078, 200, 100.3435
2017-10-01 22:15:06.6, 87.72853, 1.521713, 200, 100.3435
2017-10-01 22:15:21.7, 87.56584, 1.522523, 200, 100.3462
2017-10-01 22:15:36.8, 87.10347, 1.524828, 200, 100.3438
2017-10-01 22:15:51.9, 86.68617, 1.526915, 200, 100.3474
2017-10-01 22:16:07.0, 86.35289, 1.528585, 200, 100.3462
2017-10-01 22:16:22.0, 86.03365, 1.530189, 200, 100.3447
2017-10-01 22:16:37.1, 85.66856, 1.532027, 200, 100.3438
2017-10-01 22:16:52.2, 85.31609, 1.533806, 200, 100.344
2017-10-01 22:17:07.2, 85.02687, 1.535269, 200, 100.3413
2017-10-01 22:17:22.3, 84.69365, 1.536957, 200, 100.345
2017-10-01 22:17:37.3, 84.41432, 1.538376, 200, 100.3445
2017-10-01 22:17:52.4, 84.26228, 1.539149, 200, 100.3435
2017-10-01 22:18:07.5, 84.0247, 1.540359, 200, 100.3418
2017-10-01 22:18:22.5, 83.93602, 1.540811, 200, 100.3401
2017-10-01 22:18:37.6, 83.80016, 1.541504, 200, 100.3406
2017-10-01 22:18:52.7, 83.69975, 1.542016, 200, 100.3428
2017-10-01 22:19:07.7, 83.79915, 1.541509, 200, 100.3411
2017-10-01 22:19:22.8, 83.56514, 1.542704, 200, 100.3403
2017-10-01 22:19:37.9, 83.80028, 1.541503, 200, 100.3428
2017-10-01 22:19:53.0, 84.05269, 1.540216, 200, 100.3398
2017-10-01 22:20:08.1, 84.36873, 1.538608, 200, 100.3401
2017-10-01 22:20:23.1, 85.03551, 1.535225, 200, 100.3381
2017-10-01 22:20:38.2, 85.28743, 1.533951, 200, 100.3389
2017-10-01 22:20:53.3, 85.75929, 1.53157, 200, 100.3394
2017-10-01 22:21:08.4, 85.998, 1.530369, 200, 100.3372
2017-10-01 22:21:23.5, 86.619, 1.527251, 200, 100.3396
2017-10-01 22:21:38.5, 86.98817, 1.525404, 200, 100.3408
2017-10-01 22:21:53.6, 87.28423, 1.523926, 200, 100.3425
2017-10-01 22:22:08.7, 87.83107, 1.521204, 200, 100.3406
2017-10-01 22:22:23.7, 88.18767, 1.519433, 200, 100.3411
2017-10-01 22:22:38.8, 88.68999, 1.516947, 200, 100.3408
2017-10-01 22:22:53.9, 88.8856, 1.515981, 200, 100.3425
2017-10-01 22:23:09.0, 89.3008, 1.513934, 200, 100.3403
2017-10-01 22:23:24.1, 89.56966, 1.512612, 200, 100.3401
2017-10-01 22:23:39.1, 89.81926, 1.511386, 200, 100.342
2017-10-01 22:23:54.3, 90.10997, 1.509961, 200, 100.3418
2017-10-01 22:24:09.3, 90.161, 1.509712, 200, 100.3386
2017-10-01 22:24:24.3, 90.47752, 1.508164, 200, 100.3428
2017-10-01 22:24:39.4, 90.70955, 1.507031, 200, 100.3423
2017-10-01 22:24:54.5, 90.81258, 1.506529, 200, 100.3411
2017-10-01 22:25:09.6, 91.09291, 1.505164, 200, 100.3391
2017-10-01 22:25:24.7, 91.17369, 1.504771, 200, 100.3384
2017-10-01 22:25:39.7, 91.29121, 1.5042, 200, 100.3411
2017-10-01 22:25:54.8, 91.38695, 1.503734, 200, 100.3423
2017-10-01 22:26:09.9, 91.23851, 1.504456, 200, 100.3416
2017-10-01 22:26:25.0, 91.49422, 1.503214, 200, 100.3418
2017-10-01 22:26:40.0, 91.56114, 1.502889, 200, 100.3423
2017-10-01 22:26:55.1, 91.55617, 1.502913, 200, 100.3401
2017-10-01 22:27:10.1, 91.61958, 1.502606, 200, 100.3396
2017-10-01 22:27:25.2, 91.81404, 1.501663, 200, 100.3408
2017-10-01 22:27:40.2, 91.76314, 1.50191, 200, 100.3364
2017-10-01 22:27:55.3, 91.8632, 1.501425, 200, 100.3379
2017-10-01 22:28:10.4, 92.1241, 1.500163, 200, 100.3372
2017-10-01 22:28:25.5, 91.92424, 1.50113, 200, 100.3354
2017-10-01 22:28:40.5, 92.13899, 1.500091, 200, 100.3381
2017-10-01 22:28:55.6, 92.01683, 1.500682, 200, 100.3384
2017-10-01 22:29:10.7, 91.92085, 1.501146, 200, 100.3374
2017-10-01 22:29:25.8, 91.85793, 1.501451, 200, 100.3381
2017-10-01 22:29:40.9, 91.88814, 1.501304, 200, 100.3364
2017-10-01 22:29:55.9, 91.72459, 1.502097, 200, 100.3352
2017-10-01 22:30:11.0, 91.4222, 1.503563, 200, 100.3394
2017-10-01 22:30:26.1, 91.16145, 1.50483, 200, 100.3364
2017-10-01 22:30:41.2, 90.96761, 1.505774, 200, 100.3391
2017-10-01 22:30:56.2, 90.54488, 1.507835, 200, 100.3396
2017-10-01 22:31:11.3, 90.33864, 1.508843, 200, 100.3386
2017-10-01 22:31:26.4, 89.99751, 1.510512, 200, 100.3411
2017-10-01 22:31:41.5, 89.83733, 1.511298, 200, 100.3396
2017-10-01 22:31:56.5, 89.63737, 1.512279, 200, 100.3386
2017-10-01 22:32:11.6, 89.49678, 1.51297, 200, 100.3406
2017-10-01 22:32:26.6, 89.3604, 1.513641, 200, 100.3428
2017-10-01 22:32:41.6, 88.93874, 1.515719, 200, 100.343
2017-10-01 22:32:56.7, 88.75966, 1.516603, 200, 100.3401
2017-10-01 22:33:11.8, 88.64885, 1.51715, 200, 100.345
2017-10-01 22:33:26.9, 88.36638, 1.518548, 200, 100.3413
2017-10-01 22:33:42.0, 88.27345, 1.519008, 200, 100.3401
2017-10-01 22:33:57.0, 88.06956, 1.520019, 200, 100.3389
2017-10-01 22:34:12.1, 87.93462, 1.520689, 200, 100.3401
2017-10-01 22:34:27.2, 87.7104, 1.521803, 200, 100.3423
2017-10-01 22:34:42.3, 87.51292, 1.522786, 200, 100.3425
2017-10-01 22:34:57.3, 87.09868, 1.524852, 200, 100.3408
2017-10-01 22:35:12.4, 86.75801, 1.526555, 200, 100.3374
2017-10-01 22:35:27.5, 86.65138, 1.527089, 200, 100.3354
2017-10-01 22:35:42.6, 86.43874, 1.528155, 200, 100.3401
2017-10-01 22:35:57.6, 85.95326, 1.530594, 200, 100.3374
2017-10-01 22:36:12.8, 85.57326, 1.532508, 200, 100.3342
2017-10-01 22:36:27.8, 85.36977, 1.533535, 200, 100.3394
2017-10-01 22:36:42.9, 84.88268, 1.535999, 200, 100.3308
2017-10-01 22:36:58.0, 84.48494, 1.538017, 200, 100.3362
2017-10-01 22:37:13.0, 84.27208, 1.539099, 200, 100.3347
2017-10-01 22:37:28.1, 84.11424, 1.539903, 200, 100.3367
2017-10-01 22:37:43.2, 84.00655, 1.540451, 200, 100.334
2017-10-01 22:37:58.3, 84.23177, 1.539304, 200, 100.3315
2017-10-01 22:38:13.3, 84.45366, 1.538176, 200, 100.3364
2017-10-01 22:38:28.4, 84.81425, 1.536346, 200, 100.3364
2017-10-01 22:38:43.5, 85.23167, 1.534233, 200, 100.3354
2017-10-01 22:38:58.5, 85.59993, 1.532373, 200, 100.3311
2017-10-01 22:39:13.6, 86.2, 1.529353, 200, 100.3333
2017-10-01 22:39:28.7, 86.60497, 1.527322, 200, 100.3306
2017-10-01 22:39:43.8, 87.0468, 1.525111, 200, 100.334
2017-10-01 22:39:58.9, 87.60301, 1.522338, 200, 100.3328
2017-10-01 22:40:13.9, 88.03133, 1.520209, 200, 100.3367
2017-10-01 22:40:29.0, 88.38823, 1.51844, 200, 100.3342
2017-10-01 22:40:44.1, 88.81529, 1.516328, 200, 100.333
2017-10-01 22:40:59.2, 89.03642, 1.515237, 200, 100.3374
2017-10-01 22:41:14.2, 89.45381, 1.513181, 200, 100.3333
2017-10-01 22:41:29.2, 89.61467, 1.512391, 200, 100.3345
2017-10-01 22:41:44.4, 90.10356, 1.509993, 200, 100.3347
2017-10-01 22:41:59.4, 90.23167, 1.509366, 200, 100.3367
2017-10-01 22:42:14.4, 90.42116, 1.508439, 200, 100.334
2017-10-01 22:42:29.5, 90.67427, 1.507203, 200, 100.3335
2017-10-01 22:42:44.6, 90.80409, 1.50657, 200, 100.3352
2017-10-01 22:42:59.7, 91.14833, 1.504894, 200, 100.3313
2017-10-01 22:43:14.8, 91.38185, 1.503759, 200, 100.3352
2017-10-01 22:43:29.8, 91.63277, 1.502542, 200, 100.335
2017-10-01 22:43:44.9, 91.66423, 1.502389, 200, 100.3376
2017-10-01 22:44:00.0, 92.09935, 1.500283, 200, 100.3389
2017-10-01 22:44:15.1, 92.15849, 1.499997, 200, 100.3384
2017-10-01 22:44:30.1, 92.3716, 1.498968, 200, 100.3401
2017-10-01 22:44:45.2, 92.34981, 1.499073, 200, 100.3394
2017-10-01 22:45:00.3, 92.54506, 1.498131, 200, 100.334
2017-10-01 22:45:15.4, 92.66466, 1.497555, 200, 100.3384
2017-10-01 22:45:30.4, 92.82857, 1.496766, 200, 100.3364
2017-10-01 22:45:45.5, 93.05556, 1.495675, 200, 100.3386
2017-10-01 22:46:00.6, 93.04103, 1.495744, 200, 100.3364
2017-10-01 22:46:15.7, 93.28658, 1.494565, 200, 100.3381
2017-10-01 22:46:30.7, 93.27568, 1.494618, 200, 100.3357
2017-10-01 22:46:45.8, 93.53819, 1.493359, 200, 100.3389
2017-10-01 22:47:00.9, 93.53075, 1.493395, 200, 100.3413
2017-10-01 22:47:15.9, 93.44102, 1.493825, 200, 100.3391
2017-10-01 22:47:30.9, 93.26112, 1.494688, 200, 100.3398
2017-10-01 22:47:46.0, 93.0815, 1.49555, 200, 100.3381
2017-10-01 22:48:01.1, 92.97932, 1.496041, 200, 100.3379
2017-10-01 22:48:16.2, 92.78444, 1.496978, 200, 100.3376
2017-10-01 22:48:31.2, 92.62569, 1.497743, 200, 100.3389
2017-10-01 22:48:46.3, 92.41109, 1.498777, 200, 100.3394
2017-10-01 22:49:01.4, 92.18266, 1.49988, 200, 100.3411
2017-10-01 22:49:16.5, 91.7711, 1.501871, 200, 100.3379
2017-10-01 22:49:31.6, 91.61555, 1.502625, 200, 100.3408
2017-10-01 22:49:46.6, 91.12016, 1.505031, 200, 100.3364
2017-10-01 22:50:01.7, 90.87248, 1.506237, 200, 100.3379
2017-10-01 22:50:16.8, 90.64745, 1.507334, 200, 100.3384
2017-10-01 22:50:31.9, 90.34221, 1.508825, 200, 100.3418
2017-10-01 22:50:46.9, 89.94936, 1.510748, 200, 100.3391
2017-10-01 22:51:02.0, 89.74287, 1.511761, 200, 100.3398
2017-10-01 22:51:17.1, 89.16685, 1.514594, 200, 100.3398
2017-10-01 22:51:32.1, 88.94429, 1.515691, 200, 100.3511
2017-10-01 22:51:47.2, 88.61552, 1.517315, 200, 100.3989
2017-10-01 22:52:02.3, 88.30217, 1.518866, 200, 100.3953
2017-10-01 22:52:17.4, 87.9257, 1.520733, 200, 100.3879
2017-10-01 22:52:32.5, 87.78404, 1.521437, 200, 100.3818
2017-10-01 22:52:47.5, 87.32518, 1.523722, 200, 100.3794
2017-10-01 22:53:02.6, 87.03862, 1.525152, 200, 100.3743
2017-10-01 22:53:17.7, 86.8217, 1.526237, 200, 100.3713
2017-10-01 22:53:32.8, 86.37621, 1.528468, 200, 100.3667
2017-10-01 22:53:47.8, 86.16881, 1.52951, 200, 100.3638
2017-10-01 22:54:02.9, 85.96312, 1.530544, 200, 100.3633
2017-10-01 22:54:18.0, 85.71281, 1.531804, 200, 100.3555
2017-10-01 22:54:33.1, 85.60143, 1.532366, 200, 100.3557
2017-10-01 22:54:48.2, 85.17863, 1.534501, 200, 100.3547
2017-10-01 22:55:03.2, 85.09138, 1.534942, 200, 100.3601
2017-10-01 22:55:18.3, 84.95149, 1.53565, 200, 100.3589
2017-10-01 22:55:33.4, 84.71324, 1.536858, 200, 100.3438
2017-10-01 22:55:48.5, 84.56941, 1.537588, 200, 100.3301
2017-10-01 22:56:03.5, 84.79216, 1.536458, 200, 100.3235
2017-10-01 22:56:18.6, 85.14708, 1.53466, 200, 100.3259
2017-10-01 22:56:33.7, 85.47682, 1.532995, 200, 100.3271
2017-10-01 22:56:48.7, 85.83467, 1.53119, 200, 100.3262
2017-10-01 22:57:03.8, 86.36888, 1.528505, 200, 100.3301
2017-10-01 22:57:18.9, 86.91563, 1.525767, 200, 100.3267
2017-10-01 22:57:34.0, 87.54375, 1.522633, 200, 100.3284
2017-10-01 22:57:49.1, 87.93636, 1.520681, 200, 100.3259
2017-10-01 22:58:04.1, 88.3289, 1.518734, 200, 100.3286
2017-10-01 22:58:19.2, 88.93837, 1.51572, 200, 100.3298
2017-10-01 22:58:34.3, 89.40483, 1.513422, 200, 100.3276
2017-10-01 22:58:49.4, 89.88725, 1.511053, 200, 100.3291
2017-10-01 22:59:04.4, 90.23347, 1.509357, 200, 100.3298
2017-10-01 22:59:19.5, 90.70097, 1.507073, 200, 100.3284
2017-10-01 22:59:34.6, 90.91753, 1.506018, 200, 100.332
2017-10-01 22:59:49.7, 91.14091, 1.50493, 200, 100.3325
2017-10-01 23:00:04.7, 91.2653, 1.504326, 200, 100.3337
2017-10-01 23:00:19.8, 91.49382, 1.503216, 200, 100.3311
2017-10-01 23:00:34.9, 91.7173, 1.502132, 200, 100.3315
2017-10-01 23:00:50.0, 92.00591, 1.500735, 200, 100.3298
2017-10-01 23:01:05.0, 91.968, 1.500918, 200, 100.3328
2017-10-01 23:01:20.1, 92.3148, 1.499242, 200, 100.3315
2017-10-01 23:01:35.2, 92.35509, 1.499048, 200, 100.3325
2017-10-01 23:01:50.3, 92.49721, 1.498362, 200, 100.3301
2017-10-01 23:02:05.3, 92.71049, 1.497334, 200, 100.3308
2017-10-01 23:02:20.4, 92.75166, 1.497136, 200, 100.3311
2017-10-01 23:02:35.5, 92.87584, 1.496539, 200, 100.3303
2017-10-01 23:02:50.6, 92.97603, 1.496057, 200, 100.3308
2017-10-01 23:03:05.6, 93.05101, 1.495696, 200, 100.333
2017-10-01 23:03:20.7, 93.15355, 1.495204, 200, 100.332
2017-10-01 23:03:35.8, 93.1407, 1.495266, 200, 100.3323
2017-10-01 23:03:50.9, 93.28151, 1.49459, 200, 100.3342
2017-10-01 23:04:05.9, 93.44118, 1.493824, 200, 100.3276
2017-10-01 23:04:21.1, 93.4731, 1.493671, 200, 100.3293
2017-10-01 23:04:36.1, 93.55312, 1.493288, 200, 100.3289
2017-10-01 23:04:51.2, 93.67839, 1.492688, 200, 100.3301
2017-10-01 23:05:06.3, 93.6949, 1.492609, 200, 100.3303
2017-10-01 23:05:21.3, 93.43163, 1.49387, 200, 100.3301
2017-10-01 23:05:36.4, 93.3506, 1.494259, 200, 100.3333
2017-10-01 23:05:51.5, 93.36815, 1.494174, 200, 100.3313
2017-10-01 23:06:06.5, 93.00676, 1.495909, 200, 100.3279
2017-10-01 23:06:21.6, 92.90462, 1.4964, 200, 100.3315
2017-10-01 23:06:36.7, 92.63753, 1.497686, 200, 100.3315
2017-10-01 23:06:51.8, 92.36717, 1.498989, 200, 100.3308
2017-10-01 23:07:06.9, 91.99858, 1.50077, 200, 100.3306
2017-10-01 23:07:21.9, 91.85655, 1.501457, 200, 100.3289
2017-10-01 23:07:37.0, 91.49419, 1.503214, 200, 100.3286
2017-10-01 23:07:52.1, 91.34877, 1.50392, 200, 100.3286
2017-10-01 23:08:07.2, 91.22493, 1.504522, 200, 100.3293
2017-10-01 23:08:22.2, 90.86217, 1.506287, 200, 100.324
