Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 10:04:15.7, 75.03076, 1.690367, 200, 100.0872
2017-10-02 10:04:30.7, 74.54477, 1.692258, 200, 100.0886
2017-10-02 10:04:45.8, 73.72311, 1.695464, 200, 100.0852
2017-10-02 10:05:00.9, 73.25183, 1.697309, 200, 100.0867
2017-10-02 10:05:16.0, 72.94403, 1.698516, 200, 100.0859
2017-10-02 10:05:31.1, 72.59744, 1.699877, 200, 100.0891
2017-10-02 10:05:46.1, 71.85471, 1.702801, 200, 100.085
2017-10-02 10:06:01.2, 71.44308, 1.704426, 200, 100.0884
2017-10-02 10:06:16.3, 70.69864, 1.707373, 200, 100.0889
2017-10-02 10:06:31.3, 70.12122, 1.709665, 200, 100.0923
2017-10-02 10:06:46.4, 69.54047, 1.711977, 200, 100.0908
2017-10-02 10:07:01.5, 68.93301, 1.714402, 200, 100.0872
2017-10-02 10:07:16.6, 68.52682, 1.716028, 200, 100.0874
2017-10-02 10:07:31.6, 68.83871, 1.714779, 200, 100.0881
2017-10-02 10:07:46.7, 69.20541, 1.713314, 200, 100.0918
2017-10-02 10:08:01.8, 71.04965, 1.705982, 200, 100.0881
2017-10-02 10:08:16.9, 73.23544, 1.697373, 200, 100.0884
2017-10-02 10:08:31.9, 74.83701, 1.69112, 200, 100.0916
2017-10-02 10:08:47.0, 76.43549, 1.684925, 200, 100.0898
2017-10-02 10:09:02.1, 77.68259, 1.680123, 200, 100.0913
2017-10-02 10:09:17.2, 78.14734, 1.678341, 200, 100.0908
2017-10-02 10:09:32.2, 78.3385, 1.677609, 200, 100.0884
2017-10-02 10:09:47.3, 79.77179, 1.67214, 200, 100.0886
2017-10-02 10:10:02.4, 80.73718, 1.668477, 200, 100.0898
2017-10-02 10:10:17.5, 80.71918, 1.668545, 200, 100.0879
2017-10-02 10:10:32.6, 80.93991, 1.667709, 200, 100.0859
2017-10-02 10:10:47.6, 81.18552, 1.666781, 200, 100.0903
2017-10-02 10:11:02.6, 80.72864, 1.668509, 200, 100.0894
2017-10-02 10:11:17.7, 79.8588, 1.671809, 200, 100.085
2017-10-02 10:11:32.7, 79.66895, 1.672531, 200, 100.0884
2017-10-02 10:11:47.9, 79.29254, 1.673965, 200, 100.0857
2017-10-02 10:12:03.0, 78.91345, 1.675411, 200, 100.0884
2017-10-02 10:12:18.1, 78.81503, 1.675787, 200, 100.0874
2017-10-02 10:12:33.2, 79.52768, 1.673069, 200, 100.0854
2017-10-02 10:12:48.2, 80.87354, 1.667961, 200, 100.0874
2017-10-02 10:13:03.3, 82.00314, 1.663697, 200, 100.0852
2017-10-02 10:13:18.4, 83.21426, 1.65915, 200, 100.0852
2017-10-02 10:13:33.5, 83.31992, 1.658755, 200, 100.0874
2017-10-02 10:13:48.5, 84.47028, 1.654461, 200, 100.0891
2017-10-02 10:14:03.6, 84.37103, 1.65483, 200, 100.0903
2017-10-02 10:14:18.7, 84.00732, 1.656186, 200, 100.0869
2017-10-02 10:14:33.8, 83.34619, 1.658656, 200, 100.0896
2017-10-02 10:14:48.8, 82.89835, 1.660334, 200, 100.0869
2017-10-02 10:15:03.9, 83.13501, 1.659447, 200, 100.0864
2017-10-02 10:15:19.0, 83.27747, 1.658913, 200, 100.0906
2017-10-02 10:15:34.1, 83.51462, 1.658026, 200, 100.0874
2017-10-02 10:15:49.2, 83.88049, 1.656659, 200, 100.0869
2017-10-02 10:16:04.2, 83.55228, 1.657885, 200, 100.0845
2017-10-02 10:16:19.3, 82.78946, 1.660742, 200, 100.0879
2017-10-02 10:16:34.4, 82.23322, 1.662831, 200, 100.0872
2017-10-02 10:16:49.4, 81.37494, 1.666066, 200, 100.0916
2017-10-02 10:17:04.5, 80.92142, 1.667779, 200, 100.0889
2017-10-02 10:17:19.6, 80.74371, 1.668452, 200, 100.0879
2017-10-02 10:17:34.7, 80.61899, 1.668924, 200, 100.0857
2017-10-02 10:17:49.8, 80.67703, 1.668705, 200, 100.0916
2017-10-02 10:18:04.8, 79.99872, 1.671278, 200, 100.0896
2017-10-02 10:18:19.9, 79.30756, 1.673908, 200, 100.0884
2017-10-02 10:18:35.0, 79.0191, 1.675008, 200, 100.0857
2017-10-02 10:18:50.1, 78.65909, 1.676383, 200, 100.0881
2017-10-02 10:19:05.1, 78.4758, 1.677083, 200, 100.0886
2017-10-02 10:19:20.2, 78.3089, 1.677722, 200, 100.0864
2017-10-02 10:19:35.3, 77.27808, 1.681678, 200, 100.0886
2017-10-02 10:19:50.4, 75.92508, 1.686898, 200, 100.0894
2017-10-02 10:20:05.4, 75.20135, 1.689704, 200, 100.0872
2017-10-02 10:20:20.5, 75.07312, 1.690202, 200, 100.0898
2017-10-02 10:20:35.6, 74.7399, 1.691498, 200, 100.0916
2017-10-02 10:20:50.7, 74.30325, 1.693199, 200, 100.0933
2017-10-02 10:21:05.7, 73.66312, 1.695699, 200, 100.0894
2017-10-02 10:21:20.8, 72.91409, 1.698633, 200, 100.0928
2017-10-02 10:21:35.9, 72.18753, 1.70149, 200, 100.0901
2017-10-02 10:21:51.0, 71.15396, 1.705569, 200, 100.0886
2017-10-02 10:22:06.1, 70.06277, 1.709898, 200, 100.0872
2017-10-02 10:22:21.1, 69.28122, 1.713011, 200, 100.0872
2017-10-02 10:22:36.2, 68.62439, 1.715637, 200, 100.0859
2017-10-02 10:22:51.3, 67.83594, 1.718799, 200, 100.0891
2017-10-02 10:23:06.3, 67.37704, 1.720645, 200, 100.0896
2017-10-02 10:23:21.4, 66.74377, 1.723199, 200, 100.0847
2017-10-02 10:23:36.5, 65.85675, 1.726789, 200, 100.0881
2017-10-02 10:23:51.6, 65.13028, 1.72974, 200, 100.0879
2017-10-02 10:24:06.7, 63.90866, 1.734726, 200, 100.0881
2017-10-02 10:24:21.7, 62.80139, 1.73927, 200, 100.0869
2017-10-02 10:24:36.8, 61.60272, 1.744216, 200, 100.0881
2017-10-02 10:24:51.9, 60.94308, 1.74695, 200, 100.0864
2017-10-02 10:25:07.0, 60.26016, 1.749789, 200, 100.0864
2017-10-02 10:25:22.0, 59.3317, 1.753664, 200, 100.0916
2017-10-02 10:25:37.1, 58.67081, 1.756433, 200, 100.0911
2017-10-02 10:25:52.2, 60.00253, 1.750863, 200, 100.0928
2017-10-02 10:26:07.3, 62.16846, 1.741878, 200, 100.092
2017-10-02 10:26:22.3, 64.19482, 1.733556, 200, 100.0891
2017-10-02 10:26:37.4, 66.12839, 1.725688, 200, 100.092
2017-10-02 10:26:52.5, 68.81717, 1.714866, 200, 100.0925
2017-10-02 10:27:07.6, 71.44559, 1.704416, 200, 100.0898
2017-10-02 10:27:22.6, 73.03439, 1.698161, 200, 100.0898
2017-10-02 10:27:37.7, 73.45078, 1.69653, 200, 100.0891
2017-10-02 10:27:52.8, 73.92383, 1.69468, 200, 100.0862
2017-10-02 10:28:07.8, 74.73544, 1.691515, 200, 100.0894
2017-10-02 10:28:22.8, 77.86658, 1.679417, 200, 100.0884
2017-10-02 10:28:37.9, 79.37457, 1.673652, 200, 100.0913
2017-10-02 10:28:53.0, 79.35345, 1.673733, 200, 100.0857
2017-10-02 10:29:08.1, 79.57275, 1.672898, 200, 100.0876
2017-10-02 10:29:23.1, 79.36093, 1.673704, 200, 100.0864
2017-10-02 10:29:38.2, 79.35504, 1.673727, 200, 100.0891
2017-10-02 10:29:53.3, 79.91846, 1.671583, 200, 100.0881
2017-10-02 10:30:08.4, 80.11383, 1.67084, 200, 100.0869
2017-10-02 10:30:23.4, 80.5596, 1.66915, 200, 100.0876
2017-10-02 10:30:38.4, 80.52356, 1.669286, 200, 100.0842
2017-10-02 10:30:53.5, 81.23679, 1.666587, 200, 100.0889
2017-10-02 10:31:08.6, 82.65851, 1.661233, 200, 100.0874
2017-10-02 10:31:23.7, 82.85416, 1.660499, 200, 100.0889
2017-10-02 10:31:38.7, 82.84006, 1.660552, 200, 100.0869
2017-10-02 10:31:53.8, 82.6416, 1.661297, 200, 100.0876
2017-10-02 10:32:08.9, 82.24835, 1.662775, 200, 100.0884
2017-10-02 10:32:24.0, 82.41745, 1.662139, 200, 100.0901
2017-10-02 10:32:39.0, 82.29095, 1.662614, 200, 100.0852
2017-10-02 10:32:54.1, 82.55688, 1.661615, 200, 100.0891
2017-10-02 10:33:09.2, 82.1951, 1.662975, 200, 100.0862
2017-10-02 10:33:24.2, 83.04871, 1.65977, 200, 100.0884
2017-10-02 10:33:39.2, 83.4996, 1.658082, 200, 100.0884
2017-10-02 10:33:54.3, 83.44257, 1.658296, 200, 100.0886
2017-10-02 10:34:09.4, 83.3493, 1.658645, 200, 100.0876
2017-10-02 10:34:24.4, 83.40222, 1.658447, 200, 100.0894
2017-10-02 10:34:39.5, 83.28784, 1.658875, 200, 100.0886
2017-10-02 10:34:54.6, 83.2413, 1.659049, 200, 100.0876
2017-10-02 10:35:09.7, 82.88623, 1.660379, 200, 100.0903
2017-10-02 10:35:24.8, 82.06738, 1.663455, 200, 100.0903
2017-10-02 10:35:39.8, 81.71249, 1.664792, 200, 100.0911
2017-10-02 10:35:54.9, 81.6763, 1.664929, 200, 100.0925
2017-10-02 10:36:10.0, 81.20184, 1.666719, 200, 100.0896
2017-10-02 10:36:25.1, 81.21027, 1.666687, 200, 100.0872
2017-10-02 10:36:40.2, 81.6315, 1.665097, 200, 100.0896
2017-10-02 10:36:55.2, 80.54758, 1.669195, 200, 100.0864
2017-10-02 10:37:10.3, 79.47842, 1.673257, 200, 100.0894
2017-10-02 10:37:25.4, 78.47269, 1.677095, 200, 100.0867
2017-10-02 10:37:40.4, 77.38086, 1.681283, 200, 100.0918
2017-10-02 10:37:55.4, 76.10898, 1.686187, 200, 100.0898
2017-10-02 10:38:10.5, 75.99042, 1.686646, 200, 100.0874
2017-10-02 10:38:25.6, 76.30475, 1.68543, 200, 100.0896
2017-10-02 10:38:40.7, 77.23883, 1.681829, 200, 100.0896
2017-10-02 10:38:55.8, 77.39462, 1.68123, 200, 100.0869
2017-10-02 10:39:11.1, 78.10483, 1.678504, 200, 100.0874
2017-10-02 10:39:26.1, 78.35376, 1.67755, 200, 100.0896
2017-10-02 10:39:41.1, 79.10736, 1.674671, 200, 100.0942
2017-10-02 10:39:56.2, 79.48941, 1.673215, 200, 100.0911
2017-10-02 10:40:11.3, 79.82309, 1.671945, 200, 100.0911
2017-10-02 10:40:26.4, 80.37567, 1.669847, 200, 100.0952
2017-10-02 10:40:41.5, 80.71158, 1.668574, 200, 100.0938
2017-10-02 10:40:56.5, 80.59323, 1.669022, 200, 100.0957
2017-10-02 10:41:11.6, 80.71896, 1.668546, 200, 100.0947
2017-10-02 10:41:26.7, 80.3428, 1.669971, 200, 100.0959
2017-10-02 10:41:41.7, 80.29654, 1.670147, 200, 100.095
2017-10-02 10:41:56.8, 80.35373, 1.66993, 200, 100.0918
2017-10-02 10:42:11.9, 80.12573, 1.670795, 200, 100.0938
2017-10-02 10:42:27.0, 80.5433, 1.669211, 200, 100.0935
2017-10-02 10:42:42.1, 80.64532, 1.668825, 200, 100.0955
2017-10-02 10:42:57.1, 80.91425, 1.667807, 200, 100.0925
2017-10-02 10:43:12.2, 81.78595, 1.664515, 200, 100.0938
2017-10-02 10:43:27.3, 82.62067, 1.661376, 200, 100.0913
2017-10-02 10:43:42.4, 83.08917, 1.659619, 200, 100.0894
2017-10-02 10:43:57.5, 83.99329, 1.656238, 200, 100.0889
2017-10-02 10:44:12.5, 84.56659, 1.654102, 200, 100.0918
2017-10-02 10:44:27.6, 84.64078, 1.653826, 200, 100.0911
2017-10-02 10:44:42.7, 84.87003, 1.652974, 200, 100.0935
2017-10-02 10:44:57.7, 84.82986, 1.653123, 200, 100.0886
2017-10-02 10:45:12.8, 85.26779, 1.651497, 200, 100.0898
2017-10-02 10:45:27.9, 85.58322, 1.650327, 200, 100.0881
2017-10-02 10:45:43.0, 85.65601, 1.650058, 200, 100.0894
2017-10-02 10:45:58.1, 85.8371, 1.649387, 200, 100.0884
2017-10-02 10:46:13.1, 85.94101, 1.649003, 200, 100.0889
2017-10-02 10:46:28.2, 85.71933, 1.649823, 200, 100.0916
2017-10-02 10:46:43.2, 85.77618, 1.649613, 200, 100.094
2017-10-02 10:46:58.3, 85.61194, 1.650221, 200, 100.0911
2017-10-02 10:47:13.3, 85.41379, 1.650955, 200, 100.0928
2017-10-02 10:47:28.4, 84.23935, 1.655321, 200, 100.0911
2017-10-02 10:47:43.5, 84.05212, 1.656019, 200, 100.0891
2017-10-02 10:47:58.6, 83.86575, 1.656714, 200, 100.0911
2017-10-02 10:48:13.6, 83.8754, 1.656678, 200, 100.0955
2017-10-02 10:48:28.7, 84.01242, 1.656167, 200, 100.0935
2017-10-02 10:48:43.8, 83.629, 1.657599, 200, 100.094
2017-10-02 10:48:58.9, 83.5769, 1.657793, 200, 100.093
2017-10-02 10:49:13.9, 83.5506, 1.657892, 200, 100.0964
2017-10-02 10:49:29.0, 84.09494, 1.655859, 200, 100.0955
2017-10-02 10:49:44.1, 84.439, 1.654577, 200, 100.0945
2017-10-02 10:49:59.2, 84.80377, 1.65322, 200, 100.0952
2017-10-02 10:50:14.3, 84.37643, 1.65481, 200, 100.0986
2017-10-02 10:50:29.3, 84.49933, 1.654352, 200, 100.0957
2017-10-02 10:50:44.4, 84.4082, 1.654692, 200, 100.095
2017-10-02 10:50:59.5, 84.47916, 1.654428, 200, 100.0938
2017-10-02 10:51:14.5, 84.06662, 1.655965, 200, 100.0925
2017-10-02 10:51:29.6, 83.84845, 1.656779, 200, 100.0952
2017-10-02 10:51:44.7, 84.28391, 1.655155, 200, 100.0918
2017-10-02 10:51:59.8, 84.64948, 1.653794, 200, 100.0928
2017-10-02 10:52:14.8, 85.06073, 1.652265, 200, 100.094
2017-10-02 10:52:29.9, 85.39493, 1.651025, 200, 100.0942
2017-10-02 10:52:44.9, 85.49188, 1.650666, 200, 100.0923
2017-10-02 10:53:00.0, 85.79639, 1.649538, 200, 100.0938
2017-10-02 10:53:15.0, 86.10538, 1.648395, 200, 100.095
2017-10-02 10:53:30.1, 86.46643, 1.647062, 200, 100.0969
2017-10-02 10:53:45.2, 86.17462, 1.648139, 200, 100.0986
2017-10-02 10:54:00.3, 85.61206, 1.650221, 200, 100.0967
2017-10-02 10:54:15.4, 85.05026, 1.652304, 200, 100.0938
2017-10-02 10:54:30.4, 84.50598, 1.654328, 200, 100.0981
2017-10-02 10:54:45.5, 84.44797, 1.654544, 200, 100.0918
2017-10-02 10:55:00.6, 83.70483, 1.657315, 200, 100.0938
2017-10-02 10:55:15.6, 83.33475, 1.658699, 200, 100.093
2017-10-02 10:55:30.7, 83.04514, 1.659783, 200, 100.1001
2017-10-02 10:55:45.8, 83.16882, 1.65932, 200, 100.0962
2017-10-02 10:56:00.9, 82.79312, 1.660728, 200, 100.0969
2017-10-02 10:56:16.0, 82.41058, 1.662165, 200, 100.0979
2017-10-02 10:56:31.0, 81.9982, 1.663716, 200, 100.0962
2017-10-02 10:56:46.1, 82.01019, 1.663671, 200, 100.0984
2017-10-02 10:57:01.2, 82.05359, 1.663507, 200, 100.0991
2017-10-02 10:57:16.3, 81.77814, 1.664545, 200, 100.0964
2017-10-02 10:57:31.4, 81.91467, 1.66403, 200, 100.0964
2017-10-02 10:57:46.4, 81.90936, 1.66405, 200, 100.0989
2017-10-02 10:58:01.4, 81.74622, 1.664665, 200, 100.0981
2017-10-02 10:58:16.5, 81.4689, 1.665711, 200, 100.1018
2017-10-02 10:58:31.6, 81.66937, 1.664955, 200, 100.0974
2017-10-02 10:58:46.6, 80.98874, 1.667525, 200, 100.0969
2017-10-02 10:59:01.6, 80.73318, 1.668492, 200, 100.0991
2017-10-02 10:59:16.7, 80.26627, 1.670262, 200, 100.0991
2017-10-02 10:59:31.7, 80.11829, 1.670823, 200, 100.1033
2017-10-02 10:59:46.8, 79.83432, 1.671902, 200, 100.0991
2017-10-02 11:00:01.9, 78.96277, 1.675223, 200, 100.1008
2017-10-02 11:00:17.0, 78.60132, 1.676603, 200, 100.1008
2017-10-02 11:00:32.1, 78.18649, 1.678191, 200, 100.0989
2017-10-02 11:00:47.1, 77.88315, 1.679354, 200, 100.1003
2017-10-02 11:01:02.2, 77.33292, 1.681467, 200, 100.1011
2017-10-02 11:01:17.3, 77.2363, 1.681839, 200, 100.0974
2017-10-02 11:01:32.4, 76.78259, 1.683586, 200, 100.1018
2017-10-02 11:01:47.4, 76.25198, 1.685634, 200, 100.0999
2017-10-02 11:02:02.5, 75.43271, 1.688806, 200, 100.1011
2017-10-02 11:02:17.6, 74.71353, 1.691601, 200, 100.0999
2017-10-02 11:02:32.7, 74.31421, 1.693156, 200, 100.1008
2017-10-02 11:02:47.7, 73.55679, 1.696115, 200, 100.0989
2017-10-02 11:03:02.7, 72.93008, 1.698571, 200, 100.0999
2017-10-02 11:03:17.8, 72.78073, 1.699157, 200, 100.0962
2017-10-02 11:03:32.9, 72.13544, 1.701695, 200, 100.1001
2017-10-02 11:03:48.0, 71.79285, 1.703045, 200, 100.0999
2017-10-02 11:04:03.0, 71.20941, 1.70535, 200, 100.0979
2017-10-02 11:04:18.1, 70.79047, 1.707009, 200, 100.1021
2017-10-02 11:04:33.2, 70.12018, 1.709669, 200, 100.0959
2017-10-02 11:04:48.2, 69.45728, 1.712309, 200, 100.0981
2017-10-02 11:05:03.2, 68.51782, 1.716064, 200, 100.1008
2017-10-02 11:05:18.3, 67.61621, 1.719683, 200, 100.0996
2017-10-02 11:05:33.4, 67.08066, 1.721839, 200, 100.0972
2017-10-02 11:05:48.4, 66.8298, 1.722852, 200, 100.1008
2017-10-02 11:06:03.5, 66.06097, 1.725961, 200, 100.0984
2017-10-02 11:06:18.6, 65.56308, 1.727981, 200, 100.0974
2017-10-02 11:06:33.7, 65.26785, 1.729181, 200, 100.1018
2017-10-02 11:06:48.7, 64.71964, 1.731413, 200, 100.0974
2017-10-02 11:07:03.8, 64.15265, 1.733728, 200, 100.1013
2017-10-02 11:07:18.9, 63.7341, 1.735441, 200, 100.0967
2017-10-02 11:07:34.0, 63.56467, 1.736135, 200, 100.0991
2017-10-02 11:07:49.1, 62.9577, 1.738627, 200, 100.0972
2017-10-02 11:08:04.1, 62.23813, 1.741591, 200, 100.094
2017-10-02 11:08:19.1, 61.56235, 1.744383, 200, 100.0964
2017-10-02 11:08:34.2, 60.87448, 1.747235, 200, 100.1008
2017-10-02 11:08:49.3, 60.56467, 1.748522, 200, 100.0989
2017-10-02 11:09:04.3, 60.02444, 1.750772, 200, 100.0972
2017-10-02 11:09:19.4, 59.215, 1.754153, 200, 100.0991
2017-10-02 11:09:34.5, 58.67657, 1.756409, 200, 100.1001
2017-10-02 11:09:49.6, 57.86569, 1.759818, 200, 100.0984
2017-10-02 11:10:04.6, 57.31985, 1.76212, 200, 100.1018
2017-10-02 11:10:19.7, 56.82324, 1.76422, 200, 100.0989
2017-10-02 11:10:34.8, 56.4935, 1.765617, 200, 100.1006
2017-10-02 11:10:49.9, 55.85397, 1.768333, 200, 100.0972
2017-10-02 11:11:04.9, 55.65741, 1.76917, 200, 100.1006
2017-10-02 11:11:19.9, 55.06943, 1.771676, 200, 100.0967
2017-10-02 11:11:35.0, 54.30493, 1.774946, 200, 100.0916
2017-10-02 11:11:50.0, 53.96161, 1.776418, 200, 100.0989
2017-10-02 11:12:05.0, 53.11545, 1.780058, 200, 100.0979
2017-10-02 11:12:20.1, 52.35126, 1.783357, 200, 100.0972
2017-10-02 11:12:35.2, 51.79584, 1.785763, 200, 100.0994
2017-10-02 11:12:50.3, 51.17325, 1.788468, 200, 100.0979
2017-10-02 11:13:05.4, 50.84744, 1.789886, 200, 100.1003
2017-10-02 11:13:20.4, 50.15131, 1.792925, 200, 100.0979
2017-10-02 11:13:35.5, 49.6644, 1.795056, 200, 100.0977
2017-10-02 11:13:50.6, 48.93726, 1.798249, 200, 100.1008
2017-10-02 11:14:05.7, 48.1618, 1.801666, 200, 100.0999
2017-10-02 11:14:20.7, 47.56604, 1.8043, 200, 100.0994
2017-10-02 11:14:35.8, 47.16983, 1.806056, 200, 100.1016
2017-10-02 11:14:50.9, 46.67224, 1.808266, 200, 100.0996
2017-10-02 11:15:06.0, 46.20499, 1.810347, 200, 100.0972
2017-10-02 11:15:21.0, 45.59717, 1.81306, 200, 100.103
2017-10-02 11:15:36.1, 44.97522, 1.815845, 200, 100.0972
2017-10-02 11:15:51.2, 44.44775, 1.818214, 200, 100.1028
2017-10-02 11:16:06.3, 43.798, 1.821141, 200, 100.104
2017-10-02 11:16:21.3, 43.3317, 1.823246, 200, 100.103
2017-10-02 11:16:36.4, 42.96143, 1.824922, 200, 100.0986
2017-10-02 11:16:51.5, 42.37442, 1.827585, 200, 100.1028
2017-10-02 11:17:06.6, 41.46515, 1.831725, 200, 100.1013
2017-10-02 11:17:21.6, 40.84454, 1.834562, 200, 100.103
2017-10-02 11:17:36.6, 40.6337, 1.835527, 200, 100.1006
2017-10-02 11:17:51.7, 40.05795, 1.83817, 200, 100.1028
2017-10-02 11:18:06.8, 39.52429, 1.840625, 200, 100.0994
2017-10-02 11:18:21.8, 39.11234, 1.842526, 200, 100.1021
2017-10-02 11:18:36.9, 38.71323, 1.84437, 200, 100.106
2017-10-02 11:18:52.0, 38.21033, 1.8467, 200, 100.1021
2017-10-02 11:19:07.1, 37.78922, 1.848656, 200, 100.0991
2017-10-02 11:19:22.2, 37.29321, 1.850964, 200, 100.0977
2017-10-02 11:19:37.2, 36.75595, 1.853471, 200, 100.1028
2017-10-02 11:19:52.3, 36.25455, 1.855817, 200, 100.104
2017-10-02 11:20:07.4, 35.8407, 1.857758, 200, 100.106
2017-10-02 11:20:22.4, 35.1788, 1.86087, 200, 100.1023
2017-10-02 11:20:37.5, 34.78, 1.86275, 200, 100.1021
2017-10-02 11:20:52.6, 34.23337, 1.865333, 200, 100.1025
2017-10-02 11:21:07.7, 33.51944, 1.868718, 200, 100.0994
2017-10-02 11:21:22.8, 32.92935, 1.871525, 200, 100.1016
2017-10-02 11:21:37.8, 32.28748, 1.874588, 200, 100.1011
2017-10-02 11:21:52.9, 31.53326, 1.8782, 200, 100.1013
2017-10-02 11:22:08.0, 31.45303, 1.878585, 200, 100.0986
2017-10-02 11:22:23.1, 30.78754, 1.881785, 200, 100.1008
2017-10-02 11:22:38.1, 30.55786, 1.882892, 200, 100.1016
2017-10-02 11:22:53.3, 29.84628, 1.886329, 200, 100.0974
2017-10-02 11:23:08.3, 29.24313, 1.889253, 200, 100.1021
2017-10-02 11:23:23.4, 28.70041, 1.891891, 200, 100.0991
2017-10-02 11:23:38.5, 28.05426, 1.895042, 200, 100.0977
2017-10-02 11:23:53.5, 27.39764, 1.898255, 200, 100.1025
2017-10-02 11:24:08.6, 26.92914, 1.900554, 200, 100.0991
2017-10-02 11:24:23.7, 26.41391, 1.903089, 200, 100.0967
2017-10-02 11:24:38.7, 25.99481, 1.905155, 200, 100.1028
2017-10-02 11:24:53.8, 25.5687, 1.907261, 200, 100.0989
2017-10-02 11:25:08.9, 25.1514, 1.909328, 200, 100.1033
2017-10-02 11:25:24.0, 24.58752, 1.912128, 200, 100.1023
2017-10-02 11:25:39.1, 24.23584, 1.913879, 200, 100.1008
2017-10-02 11:25:54.1, 23.72089, 1.916448, 200, 100.0991
2017-10-02 11:26:09.2, 23.21478, 1.918979, 200, 100.1001
2017-10-02 11:26:24.3, 22.83002, 1.920909, 200, 100.1042
2017-10-02 11:26:39.4, 22.45459, 1.922795, 200, 100.1023
2017-10-02 11:26:54.4, 21.86658, 1.925756, 200, 100.0979
2017-10-02 11:27:09.5, 21.49176, 1.927649, 200, 100.1016
2017-10-02 11:27:24.6, 21.24429, 1.9289, 200, 100.1028
2017-10-02 11:27:39.6, 20.71176, 1.931599, 200, 100.1018
2017-10-02 11:27:54.7, 20.29996, 1.933691, 200, 100.104
2017-10-02 11:28:09.8, 19.88202, 1.935819, 200, 100.1023
2017-10-02 11:28:24.9, 19.5752, 1.937384, 200, 100.105
2017-10-02 11:28:40.0, 18.95526, 1.940554, 200, 100.1067
2017-10-02 11:28:55.0, 18.42221, 1.943288, 200, 100.106
2017-10-02 11:29:10.1, 18.28714, 1.943982, 200, 100.1077
2017-10-02 11:29:25.2, 17.80396, 1.946469, 200, 100.1055
2017-10-02 11:29:40.3, 17.61951, 1.94742, 200, 100.1052
2017-10-02 11:29:55.4, 17.36563, 1.94873, 200, 100.1067
2017-10-02 11:30:10.4, 16.9313, 1.950976, 200, 100.1118
2017-10-02 11:30:25.5, 16.66571, 1.952352, 200, 100.1067
2017-10-02 11:30:40.6, 16.15366, 1.955011, 200, 100.1096
2017-10-02 11:30:55.6, 15.84424, 1.95662, 200, 100.1106
2017-10-02 11:31:10.7, 15.74719, 1.957126, 200, 100.1121
2017-10-02 11:31:25.8, 15.30557, 1.959429, 200, 100.1106
2017-10-02 11:31:40.9, 14.94418, 1.961318, 200, 100.1091
2017-10-02 11:31:55.9, 14.77127, 1.962223, 200, 100.1121
2017-10-02 11:32:11.0, 14.52615, 1.963508, 200, 100.1101
2017-10-02 11:32:26.1, 14.23578, 1.965032, 200, 100.1128
2017-10-02 11:32:41.2, 13.90787, 1.966756, 200, 100.1104
2017-10-02 11:32:56.3, 13.60928, 1.968328, 200, 100.1123
2017-10-02 11:33:11.3, 13.36978, 1.969591, 200, 100.1084
2017-10-02 11:33:26.4, 13.2948, 1.969987, 200, 100.1067
2017-10-02 11:33:41.5, 12.87646, 1.972197, 200, 100.1079
2017-10-02 11:33:56.6, 12.56082, 1.973868, 200, 100.1094
2017-10-02 11:34:11.6, 12.51224, 1.974126, 200, 100.1133
2017-10-02 11:34:26.6, 12.26456, 1.97544, 200, 100.1099
2017-10-02 11:34:41.7, 12.15991, 1.975995, 200, 100.1072
2017-10-02 11:34:56.8, 11.89386, 1.977409, 200, 100.1069
2017-10-02 11:35:11.8, 11.55237, 1.979227, 200, 100.1052
2017-10-02 11:35:26.9, 11.43134, 1.979872, 200, 100.1091
2017-10-02 11:35:42.0, 11.26886, 1.980739, 200, 100.1079
2017-10-02 11:35:57.0, 10.99026, 1.982226, 200, 100.1108
2017-10-02 11:36:12.0, 10.67496, 1.983913, 200, 100.1069
2017-10-02 11:36:27.1, 10.56696, 1.984491, 200, 100.1082
2017-10-02 11:36:42.2, 10.38541, 1.985464, 200, 100.1091
2017-10-02 11:36:57.3, 10.16116, 1.986667, 200, 100.1057
2017-10-02 11:37:12.3, 9.804016, 1.988586, 200, 100.1101
2017-10-02 11:37:27.4, 9.617554, 1.98959, 200, 100.1067
2017-10-02 11:37:42.5, 9.39566, 1.990785, 200, 100.1072
2017-10-02 11:37:57.6, 9.306061, 1.991268, 200, 100.1067
2017-10-02 11:38:12.6, 9.08902, 1.99244, 200, 100.1128
2017-10-02 11:38:27.7, 9.000854, 1.992916, 200, 100.1099
2017-10-02 11:38:42.8, 8.864105, 1.993655, 200, 100.1108
2017-10-02 11:38:57.9, 8.523224, 1.995499, 200, 100.114
2017-10-02 11:39:13.0, 8.473083, 1.995771, 200, 100.1108
2017-10-02 11:39:28.0, 8.181396, 1.997352, 200, 100.1147
2017-10-02 11:39:43.2, 8.342712, 1.996477, 200, 100.1121
2017-10-02 11:39:58.2, 8.054413, 1.998042, 200, 100.1167
2017-10-02 11:40:13.2, 7.894806, 1.998909, 200, 100.1133
2017-10-02 11:40:28.3, 7.633026, 2.000332, 200, 100.1152
2017-10-02 11:40:43.4, 7.673615, 2.000112, 200, 100.1138
2017-10-02 11:40:58.5, 7.566437, 2.000695, 200, 100.1099
2017-10-02 11:41:13.6, 7.401764, 2.001592, 200, 100.1123
2017-10-02 11:41:28.6, 7.313049, 2.002075, 200, 100.1118
