Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 09:13:06.4, 75.37321, 1.504933, 200, 100.3928
2017-07-11 09:13:21.4, 75.93657, 1.502017, 200, 100.3899
2017-07-11 09:13:36.5, 76.47453, 1.499243, 200, 100.3879
2017-07-11 09:13:51.6, 77.22737, 1.495379, 200, 100.3899
2017-07-11 09:14:06.7, 78.05409, 1.491159, 200, 100.3862
2017-07-11 09:14:21.7, 79.02303, 1.486242, 200, 100.3896
2017-07-11 09:14:36.8, 79.86653, 1.481989, 200, 100.3909
2017-07-11 09:14:51.9, 80.80244, 1.477298, 200, 100.3955
2017-07-11 09:15:07.0, 81.77162, 1.472471, 200, 100.3955
2017-07-11 09:15:22.0, 82.44426, 1.469139, 200, 100.3911
2017-07-11 09:15:37.0, 83.33003, 1.464775, 200, 100.3884
2017-07-11 09:15:52.1, 84.27464, 1.46015, 200, 100.395
2017-07-11 09:16:07.2, 85.00536, 1.456592, 200, 100.3914
2017-07-11 09:16:22.2, 85.92116, 1.452157, 200, 100.3948
2017-07-11 09:16:37.3, 86.47374, 1.449494, 200, 100.3901
2017-07-11 09:16:52.4, 87.06505, 1.446655, 200, 100.3887
2017-07-11 09:17:07.5, 87.74165, 1.44342, 200, 100.384
2017-07-11 09:17:22.6, 88.45601, 1.440021, 200, 100.3853
2017-07-11 09:17:37.6, 88.92525, 1.437796, 200, 100.3862
2017-07-11 09:17:52.7, 89.26961, 1.436169, 200, 100.3892
2017-07-11 09:18:07.7, 89.8824, 1.433281, 200, 100.387
2017-07-11 09:18:22.8, 90.47847, 1.430483, 200, 100.3877
2017-07-11 09:18:37.8, 90.95671, 1.428246, 200, 100.3889
2017-07-11 09:18:52.9, 91.35786, 1.426374, 200, 100.3899
2017-07-11 09:19:08.0, 91.74791, 1.42456, 200, 100.3862
2017-07-11 09:19:23.1, 92.12563, 1.422807, 200, 100.3877
2017-07-11 09:19:38.1, 92.50133, 1.421068, 200, 100.3813
2017-07-11 09:19:53.2, 92.75743, 1.419885, 200, 100.3833
2017-07-11 09:20:08.2, 93.13304, 1.418153, 200, 100.3867
2017-07-11 09:20:23.2, 93.41692, 1.416847, 200, 100.3818
2017-07-11 09:20:38.3, 93.79878, 1.415094, 200, 100.3818
2017-07-11 09:20:53.4, 94.00157, 1.414165, 200, 100.3811
2017-07-11 09:21:08.5, 94.10378, 1.413698, 200, 100.3867
2017-07-11 09:21:23.6, 94.37175, 1.412472, 200, 100.3857
2017-07-11 09:21:38.6, 94.5139, 1.411823, 200, 100.3806
2017-07-11 09:21:53.7, 94.81575, 1.410447, 200, 100.3816
2017-07-11 09:22:08.8, 94.92653, 1.409943, 200, 100.3818
2017-07-11 09:22:23.9, 95.15334, 1.408911, 200, 100.3843
2017-07-11 09:22:39.0, 95.31078, 1.408196, 200, 100.3806
2017-07-11 09:22:54.0, 95.27541, 1.408357, 200, 100.3811
2017-07-11 09:23:09.1, 95.36403, 1.407955, 200, 100.3823
2017-07-11 09:23:24.2, 95.29884, 1.40825, 200, 100.3787
2017-07-11 09:23:39.3, 95.14827, 1.408934, 200, 100.3799
2017-07-11 09:23:54.3, 95.02678, 1.409487, 200, 100.3828
2017-07-11 09:24:09.4, 94.90733, 1.41003, 200, 100.3804
2017-07-11 09:24:24.5, 94.69279, 1.411008, 200, 100.3835
2017-07-11 09:24:39.6, 94.50612, 1.411859, 200, 100.3799
2017-07-11 09:24:54.6, 94.21474, 1.41319, 200, 100.3792
2017-07-11 09:25:09.7, 93.95213, 1.414392, 200, 100.3789
2017-07-11 09:25:24.7, 93.68117, 1.415634, 200, 100.3809
2017-07-11 09:25:39.8, 93.33705, 1.417214, 200, 100.3779
2017-07-11 09:25:54.8, 93.01442, 1.4187, 200, 100.3806
2017-07-11 09:26:09.9, 92.73479, 1.419989, 200, 100.3782
2017-07-11 09:26:25.0, 92.19511, 1.422485, 200, 100.3801
2017-07-11 09:26:40.1, 91.72984, 1.424644, 200, 100.3804
2017-07-11 09:26:55.1, 91.03468, 1.427881, 200, 100.3774
2017-07-11 09:27:10.3, 90.43584, 1.430682, 200, 100.3804
2017-07-11 09:27:25.3, 89.68217, 1.434223, 200, 100.3823
2017-07-11 09:27:40.4, 88.96172, 1.437624, 200, 100.3821
2017-07-11 09:27:55.4, 88.20924, 1.441193, 200, 100.3882
2017-07-11 09:28:10.5, 87.29442, 1.445557, 200, 100.3872
2017-07-11 09:28:25.6, 86.53325, 1.449207, 200, 100.386
2017-07-11 09:28:40.6, 85.85927, 1.452456, 200, 100.3909
2017-07-11 09:28:55.6, 85.24797, 1.455414, 200, 100.3887
2017-07-11 09:29:10.8, 84.47343, 1.45918, 200, 100.3848
2017-07-11 09:29:25.8, 83.8203, 1.462371, 200, 100.3901
2017-07-11 09:29:40.9, 83.16539, 1.465585, 200, 100.3901
2017-07-11 09:29:56.0, 82.44243, 1.469148, 200, 100.3923
2017-07-11 09:30:11.0, 81.58318, 1.473407, 200, 100.3892
2017-07-11 09:30:26.1, 80.84413, 1.477089, 200, 100.3899
2017-07-11 09:30:41.2, 80.11629, 1.480734, 200, 100.3916
2017-07-11 09:30:56.3, 79.21962, 1.485249, 200, 100.3887
2017-07-11 09:31:11.3, 78.54366, 1.488671, 200, 100.3821
2017-07-11 09:31:26.4, 77.7502, 1.492707, 200, 100.3855
2017-07-11 09:31:41.5, 77.33482, 1.494829, 200, 100.3862
2017-07-11 09:31:56.6, 76.97798, 1.496657, 200, 100.3831
2017-07-11 09:32:11.6, 77.00758, 1.496505, 200, 100.3811
2017-07-11 09:32:26.7, 77.28413, 1.495089, 200, 100.3848
2017-07-11 09:32:41.8, 77.7737, 1.492588, 200, 100.3796
2017-07-11 09:32:56.9, 78.4427, 1.489183, 200, 100.3826
2017-07-11 09:33:11.9, 79.48021, 1.483934, 200, 100.3848
2017-07-11 09:33:27.0, 80.49095, 1.478855, 200, 100.3828
2017-07-11 09:33:42.1, 81.40947, 1.474271, 200, 100.3867
2017-07-11 09:33:57.2, 82.34413, 1.469634, 200, 100.387
2017-07-11 09:34:12.2, 83.27751, 1.465033, 200, 100.3843
2017-07-11 09:34:27.3, 84.14723, 1.460772, 200, 100.3887
2017-07-11 09:34:42.4, 84.95393, 1.456841, 200, 100.3909
2017-07-11 09:34:57.5, 85.82912, 1.452601, 200, 100.3909
2017-07-11 09:35:12.6, 86.52068, 1.449268, 200, 100.3892
2017-07-11 09:35:27.6, 87.19319, 1.446041, 200, 100.3928
2017-07-11 09:35:42.7, 87.86061, 1.442853, 200, 100.3911
2017-07-11 09:35:57.8, 88.47398, 1.439935, 200, 100.394
2017-07-11 09:36:12.9, 89.02452, 1.437327, 200, 100.3855
2017-07-11 09:36:27.9, 89.47609, 1.435194, 200, 100.3828
2017-07-11 09:36:43.0, 90.00798, 1.43269, 200, 100.3853
2017-07-11 09:36:58.1, 90.53212, 1.430231, 200, 100.3896
2017-07-11 09:37:13.2, 90.91603, 1.428436, 200, 100.3928
2017-07-11 09:37:28.2, 91.33562, 1.426478, 200, 100.3945
2017-07-11 09:37:43.3, 91.79771, 1.424329, 200, 100.3848
2017-07-11 09:37:58.4, 92.14012, 1.42274, 200, 100.3887
2017-07-11 09:38:13.5, 92.5815, 1.420697, 200, 100.3855
2017-07-11 09:38:28.6, 92.88466, 1.419298, 200, 100.3855
2017-07-11 09:38:43.6, 93.20586, 1.417818, 200, 100.3828
2017-07-11 09:38:58.7, 93.31419, 1.41732, 200, 100.3884
2017-07-11 09:39:13.8, 93.62733, 1.415881, 200, 100.3923
2017-07-11 09:39:28.8, 93.94856, 1.414408, 200, 100.3867
2017-07-11 09:39:43.9, 94.13261, 1.413566, 200, 100.3894
2017-07-11 09:39:59.0, 94.4048, 1.412321, 200, 100.387
2017-07-11 09:40:14.1, 94.44713, 1.412128, 200, 100.3833
2017-07-11 09:40:29.1, 94.91161, 1.410011, 200, 100.3831
2017-07-11 09:40:44.2, 94.99257, 1.409642, 200, 100.3843
2017-07-11 09:40:59.3, 95.11613, 1.409081, 200, 100.3867
2017-07-11 09:41:14.4, 95.20131, 1.408693, 200, 100.3887
2017-07-11 09:41:29.5, 95.32509, 1.408131, 200, 100.3899
2017-07-11 09:41:44.5, 95.35399, 1.408, 200, 100.3867
2017-07-11 09:41:59.6, 95.25096, 1.408468, 200, 100.3855
2017-07-11 09:42:14.7, 95.45357, 1.407548, 200, 100.3877
2017-07-11 09:42:29.7, 95.33772, 1.408074, 200, 100.3921
2017-07-11 09:42:44.8, 95.10985, 1.409109, 200, 100.3875
2017-07-11 09:42:59.9, 94.98549, 1.409675, 200, 100.3867
2017-07-11 09:43:15.0, 94.78108, 1.410605, 200, 100.386
2017-07-11 09:43:30.1, 94.44026, 1.41216, 200, 100.3892
2017-07-11 09:43:45.1, 94.29991, 1.412801, 200, 100.3882
2017-07-11 09:44:00.1, 93.98213, 1.414254, 200, 100.387
2017-07-11 09:44:15.2, 93.65562, 1.415751, 200, 100.3838
2017-07-11 09:44:30.2, 93.01604, 1.418692, 200, 100.385
2017-07-11 09:44:45.3, 92.90331, 1.419212, 200, 100.3867
2017-07-11 09:45:00.4, 92.32646, 1.421877, 200, 100.3862
2017-07-11 09:45:15.5, 91.88307, 1.423932, 200, 100.385
2017-07-11 09:45:30.6, 91.40865, 1.426138, 200, 100.3826
2017-07-11 09:45:45.6, 91.09212, 1.427613, 200, 100.3875
2017-07-11 09:46:00.7, 90.58192, 1.429998, 200, 100.3877
2017-07-11 09:46:15.8, 90.14119, 1.432064, 200, 100.3818
2017-07-11 09:46:30.9, 89.59331, 1.434641, 200, 100.3823
2017-07-11 09:46:45.9, 89.23158, 1.436348, 200, 100.3843
2017-07-11 09:47:01.0, 88.7094, 1.438819, 200, 100.386
2017-07-11 09:47:16.1, 88.30791, 1.440724, 200, 100.3855
2017-07-11 09:47:31.2, 87.58736, 1.444157, 200, 100.384
2017-07-11 09:47:46.3, 87.13353, 1.446327, 200, 100.385
2017-07-11 09:48:01.3, 86.47636, 1.449481, 200, 100.3835
2017-07-11 09:48:16.4, 85.91026, 1.452209, 200, 100.3845
2017-07-11 09:48:31.5, 85.35225, 1.454909, 200, 100.3801
2017-07-11 09:48:46.5, 84.76115, 1.457779, 200, 100.3887
2017-07-11 09:49:01.6, 84.03212, 1.461335, 200, 100.3867
2017-07-11 09:49:16.7, 83.53575, 1.463765, 200, 100.3828
2017-07-11 09:49:31.7, 82.87517, 1.467013, 200, 100.3857
2017-07-11 09:49:46.8, 82.26387, 1.470031, 200, 100.385
2017-07-11 09:50:01.8, 81.38936, 1.474371, 200, 100.3794
2017-07-11 09:50:16.9, 81.03297, 1.476147, 200, 100.387
2017-07-11 09:50:32.0, 80.46941, 1.478963, 200, 100.3823
2017-07-11 09:50:47.1, 80.12352, 1.480698, 200, 100.3843
2017-07-11 09:51:02.1, 79.97835, 1.481427, 200, 100.3853
2017-07-11 09:51:17.2, 80.21046, 1.480261, 200, 100.3835
2017-07-11 09:51:32.3, 80.60887, 1.478265, 200, 100.3857
2017-07-11 09:51:47.4, 81.12434, 1.475691, 200, 100.3828
2017-07-11 09:52:02.4, 81.79311, 1.472364, 200, 100.3804
2017-07-11 09:52:17.5, 82.5793, 1.468472, 200, 100.3811
2017-07-11 09:52:32.6, 83.3535, 1.46466, 200, 100.3848
2017-07-11 09:52:47.7, 84.23442, 1.460346, 200, 100.3845
2017-07-11 09:53:02.7, 85.09697, 1.456147, 200, 100.3855
2017-07-11 09:53:17.8, 85.79533, 1.452764, 200, 100.384
2017-07-11 09:53:32.9, 86.69319, 1.448439, 200, 100.3835
2017-07-11 09:53:48.0, 87.3914, 1.445093, 200, 100.3848
2017-07-11 09:54:03.0, 88.37935, 1.440385, 200, 100.3816
2017-07-11 09:54:18.1, 88.96187, 1.437623, 200, 100.3828
2017-07-11 09:54:33.2, 89.72166, 1.434037, 200, 100.3877
2017-07-11 09:54:48.3, 90.48851, 1.430435, 200, 100.3799
2017-07-11 09:55:03.3, 90.9287, 1.428376, 200, 100.3823
2017-07-11 09:55:18.3, 91.32167, 1.426543, 200, 100.3816
2017-07-11 09:55:33.4, 91.91148, 1.4238, 200, 100.3848
2017-07-11 09:55:48.5, 92.42921, 1.421402, 200, 100.387
2017-07-11 09:56:03.6, 92.61467, 1.420544, 200, 100.3843
2017-07-11 09:56:18.6, 93.14461, 1.4181, 200, 100.3818
2017-07-11 09:56:33.7, 93.35426, 1.417135, 200, 100.3872
2017-07-11 09:56:48.8, 93.60194, 1.415998, 200, 100.3838
2017-07-11 09:57:03.9, 93.94658, 1.414417, 200, 100.3821
2017-07-11 09:57:18.9, 94.02077, 1.414078, 200, 100.3794
2017-07-11 09:57:34.0, 94.28185, 1.412883, 200, 100.3833
2017-07-11 09:57:49.1, 94.56551, 1.411588, 200, 100.3806
2017-07-11 09:58:04.2, 94.98949, 1.409657, 200, 100.3823
2017-07-11 09:58:19.2, 94.92189, 1.409964, 200, 100.3857
2017-07-11 09:58:34.3, 95.16432, 1.408861, 200, 100.3809
2017-07-11 09:58:49.6, 95.32594, 1.408127, 200, 100.3823
2017-07-11 09:59:04.7, 95.41725, 1.407713, 200, 100.3862
2017-07-11 09:59:19.7, 95.68922, 1.40648, 200, 100.3821
2017-07-11 09:59:34.8, 95.76195, 1.406151, 200, 100.3799
2017-07-11 09:59:49.9, 95.91277, 1.405468, 200, 100.3833
2017-07-11 10:00:05.0, 96.02815, 1.404947, 200, 100.3857
2017-07-11 10:00:20.0, 96.03212, 1.404929, 200, 100.3867
2017-07-11 10:00:35.0, 96.0276, 1.404949, 200, 100.384
2017-07-11 10:00:50.1, 96.058, 1.404812, 200, 100.3809
2017-07-11 10:01:05.2, 95.93159, 1.405383, 200, 100.3831
2017-07-11 10:01:20.3, 95.74809, 1.406214, 200, 100.3855
2017-07-11 10:01:35.3, 95.60817, 1.406847, 200, 100.3826
2017-07-11 10:01:50.4, 95.15385, 1.408909, 200, 100.3806
2017-07-11 10:02:05.5, 94.91609, 1.40999, 200, 100.384
2017-07-11 10:02:20.5, 94.41206, 1.412288, 200, 100.3838
2017-07-11 10:02:35.6, 94.09499, 1.413738, 200, 100.3857
2017-07-11 10:02:50.7, 93.54231, 1.416271, 200, 100.3875
2017-07-11 10:03:05.8, 92.87196, 1.419356, 200, 100.3879
2017-07-11 10:03:20.9, 92.33263, 1.421848, 200, 100.3855
2017-07-11 10:03:35.9, 91.87791, 1.423956, 200, 100.3821
2017-07-11 10:03:51.0, 91.05745, 1.427775, 200, 100.3862
2017-07-11 10:04:06.1, 90.50273, 1.430369, 200, 100.3838
2017-07-11 10:04:21.2, 89.83366, 1.43351, 200, 100.3845
2017-07-11 10:04:36.2, 89.40508, 1.435529, 200, 100.3845
2017-07-11 10:04:51.3, 88.86711, 1.438072, 200, 100.3855
2017-07-11 10:05:06.4, 88.11363, 1.441648, 200, 100.3853
2017-07-11 10:05:21.4, 87.50328, 1.444558, 200, 100.3845
2017-07-11 10:05:36.5, 86.99068, 1.447011, 200, 100.3862
2017-07-11 10:05:51.6, 86.33376, 1.450167, 200, 100.3855
2017-07-11 10:06:06.7, 85.79552, 1.452764, 200, 100.3855
2017-07-11 10:06:21.8, 84.99376, 1.456648, 200, 100.3835
2017-07-11 10:06:36.9, 84.33965, 1.459833, 200, 100.3872
2017-07-11 10:06:51.9, 83.56752, 1.46361, 200, 100.3845
2017-07-11 10:07:07.0, 82.96696, 1.466561, 200, 100.3889
2017-07-11 10:07:22.1, 82.08162, 1.470934, 200, 100.3872
2017-07-11 10:07:37.1, 81.40514, 1.474292, 200, 100.387
2017-07-11 10:07:52.2, 80.59563, 1.478332, 200, 100.3845
2017-07-11 10:08:07.3, 79.83217, 1.482162, 200, 100.3826
2017-07-11 10:08:22.4, 78.85872, 1.487074, 200, 100.3826
2017-07-11 10:08:37.4, 77.99342, 1.491468, 200, 100.3853
2017-07-11 10:08:52.5, 77.11043, 1.495978, 200, 100.3879
2017-07-11 10:09:07.6, 76.41914, 1.499529, 200, 100.3867
2017-07-11 10:09:22.7, 75.91383, 1.502135, 200, 100.3865
2017-07-11 10:09:37.8, 75.32552, 1.50518, 200, 100.3867
2017-07-11 10:09:52.8, 75.0761, 1.506475, 200, 100.387
2017-07-11 10:10:07.9, 74.75963, 1.508121, 200, 100.3877
2017-07-11 10:10:23.0, 75.06795, 1.506517, 200, 100.3855
2017-07-11 10:10:38.1, 75.45573, 1.504505, 200, 100.386
2017-07-11 10:10:53.1, 76.18636, 1.500728, 200, 100.3857
2017-07-11 10:11:08.2, 77.23888, 1.495321, 200, 100.384
2017-07-11 10:11:23.3, 78.08244, 1.491014, 200, 100.3831
2017-07-11 10:11:38.4, 79.3177, 1.484754, 200, 100.3848
2017-07-11 10:11:53.4, 80.33513, 1.479636, 200, 100.3831
2017-07-11 10:12:08.4, 81.54402, 1.473601, 200, 100.3813
2017-07-11 10:12:23.5, 82.75417, 1.46761, 200, 100.3848
2017-07-11 10:12:38.6, 83.85686, 1.462192, 200, 100.3816
2017-07-11 10:12:53.6, 84.65898, 1.458276, 200, 100.3792
2017-07-11 10:13:08.7, 85.77162, 1.452879, 200, 100.3784
2017-07-11 10:13:23.8, 86.73518, 1.448237, 200, 100.3799
2017-07-11 10:13:38.9, 87.66371, 1.443792, 200, 100.3835
2017-07-11 10:13:54.0, 88.4752, 1.43993, 200, 100.3779
2017-07-11 10:14:09.0, 88.96922, 1.437588, 200, 100.3784
2017-07-11 10:14:24.1, 89.66841, 1.434288, 200, 100.3774
2017-07-11 10:14:39.2, 90.15678, 1.431991, 200, 100.3755
2017-07-11 10:14:54.2, 90.27983, 1.431414, 200, 100.3721
2017-07-11 10:15:09.3, 90.87373, 1.428633, 200, 100.3708
2017-07-11 10:15:24.4, 91.2375, 1.426935, 200, 100.376
2017-07-11 10:15:39.5, 91.56584, 1.425406, 200, 100.3735
2017-07-11 10:15:54.6, 91.90596, 1.423826, 200, 100.3792
2017-07-11 10:16:09.6, 92.26961, 1.42214, 200, 100.3748
2017-07-11 10:16:24.7, 92.4337, 1.421381, 200, 100.3765
2017-07-11 10:16:39.8, 92.87706, 1.419333, 200, 100.3738
2017-07-11 10:16:54.9, 93.05907, 1.418494, 200, 100.3777
2017-07-11 10:17:09.9, 93.39571, 1.416945, 200, 100.3711
2017-07-11 10:17:25.0, 93.6949, 1.415571, 200, 100.3738
2017-07-11 10:17:40.1, 93.70723, 1.415514, 200, 100.3774
2017-07-11 10:17:55.2, 94.11354, 1.413653, 200, 100.3738
2017-07-11 10:18:10.2, 94.30766, 1.412765, 200, 100.3713
2017-07-11 10:18:25.3, 94.53957, 1.411706, 200, 100.375
2017-07-11 10:18:40.4, 94.78603, 1.410583, 200, 100.3735
2017-07-11 10:18:55.5, 94.87886, 1.41016, 200, 100.3672
2017-07-11 10:19:10.5, 95.00706, 1.409576, 200, 100.3687
2017-07-11 10:19:25.6, 95.22603, 1.408581, 200, 100.3745
2017-07-11 10:19:40.7, 95.21419, 1.408635, 200, 100.3743
2017-07-11 10:19:55.8, 95.45671, 1.407534, 200, 100.3721
2017-07-11 10:20:10.8, 95.59654, 1.4069, 200, 100.3652
2017-07-11 10:20:25.9, 95.39601, 1.407809, 200, 100.3699
2017-07-11 10:20:41.0, 95.49361, 1.407367, 200, 100.3677
2017-07-11 10:20:56.1, 95.43391, 1.407637, 200, 100.3711
2017-07-11 10:21:11.1, 95.25502, 1.408449, 200, 100.3708
2017-07-11 10:21:26.2, 94.99825, 1.409616, 200, 100.3708
2017-07-11 10:21:41.2, 94.73317, 1.410824, 200, 100.3706
2017-07-11 10:21:56.3, 94.31691, 1.412723, 200, 100.3689
2017-07-11 10:22:11.3, 94.09279, 1.413748, 200, 100.3728
2017-07-11 10:22:26.4, 93.53404, 1.416309, 200, 100.3689
2017-07-11 10:22:41.5, 93.16957, 1.417985, 200, 100.3738
2017-07-11 10:22:56.6, 92.75664, 1.419888, 200, 100.3716
2017-07-11 10:23:11.7, 92.07503, 1.423042, 200, 100.3711
2017-07-11 10:23:26.7, 91.54192, 1.425518, 200, 100.3743
2017-07-11 10:23:41.8, 91.18703, 1.427171, 200, 100.3745
2017-07-11 10:23:56.9, 90.57729, 1.43002, 200, 100.376
2017-07-11 10:24:12.0, 90.03294, 1.432573, 200, 100.377
2017-07-11 10:24:27.0, 89.36555, 1.435715, 200, 100.3752
2017-07-11 10:24:42.1, 88.77608, 1.438503, 200, 100.3782
2017-07-11 10:24:57.2, 88.06273, 1.44189, 200, 100.3721
2017-07-11 10:25:12.3, 87.56429, 1.444267, 200, 100.3748
2017-07-11 10:25:27.3, 86.8448, 1.447711, 200, 100.3762
2017-07-11 10:25:42.4, 86.28288, 1.450413, 200, 100.3745
2017-07-11 10:25:57.5, 85.61766, 1.453623, 200, 100.3733
2017-07-11 10:26:12.6, 84.89256, 1.45714, 200, 100.376
2017-07-11 10:26:27.7, 84.23131, 1.460361, 200, 100.3679
2017-07-11 10:26:42.7, 83.58293, 1.463534, 200, 100.3755
2017-07-11 10:26:57.8, 82.7852, 1.467456, 200, 100.373
2017-07-11 10:27:12.9, 82.04497, 1.471115, 200, 100.3752
2017-07-11 10:27:27.9, 81.1562, 1.475532, 200, 100.3701
2017-07-11 10:27:43.0, 80.52577, 1.478681, 200, 100.3774
2017-07-11 10:27:58.1, 79.73436, 1.482654, 200, 100.376
2017-07-11 10:28:13.2, 78.79564, 1.487393, 200, 100.3784
2017-07-11 10:28:28.2, 78.19322, 1.490451, 200, 100.3738
2017-07-11 10:28:43.3, 77.47429, 1.494116, 200, 100.3738
2017-07-11 10:28:58.3, 77.29231, 1.495047, 200, 100.3752
2017-07-11 10:29:13.4, 77.25502, 1.495238, 200, 100.3755
2017-07-11 10:29:28.5, 77.55748, 1.493691, 200, 100.3735
2017-07-11 10:29:43.5, 78.24818, 1.490171, 200, 100.3735
2017-07-11 10:29:58.6, 78.88545, 1.486938, 200, 100.3757
2017-07-11 10:30:13.7, 79.87169, 1.481963, 200, 100.375
2017-07-11 10:30:28.8, 80.7173, 1.477723, 200, 100.373
2017-07-11 10:30:43.9, 81.52162, 1.473713, 200, 100.3765
2017-07-11 10:30:58.9, 82.79778, 1.467395, 200, 100.3726
2017-07-11 10:31:14.0, 83.40953, 1.464385, 200, 100.377
2017-07-11 10:31:29.1, 84.14247, 1.460795, 200, 100.3765
2017-07-11 10:31:44.1, 84.95854, 1.456819, 200, 100.377
2017-07-11 10:31:59.2, 85.69893, 1.45323, 200, 100.3784
2017-07-11 10:32:14.3, 86.2935, 1.450361, 200, 100.3755
2017-07-11 10:32:29.4, 86.79814, 1.447935, 200, 100.3767
2017-07-11 10:32:44.4, 87.40599, 1.445023, 200, 100.3728
2017-07-11 10:32:59.5, 87.95155, 1.44242, 200, 100.377
2017-07-11 10:33:14.6, 88.53731, 1.439635, 200, 100.3809
2017-07-11 10:33:29.7, 89.17165, 1.436631, 200, 100.3782
2017-07-11 10:33:44.7, 89.64128, 1.434415, 200, 100.3792
2017-07-11 10:33:59.8, 90.1256, 1.432138, 200, 100.3782
2017-07-11 10:34:14.9, 90.67149, 1.429579, 200, 100.3743
2017-07-11 10:34:30.3, 91.10817, 1.427538, 200, 100.374
2017-07-11 10:34:45.4, 91.45934, 1.425902, 200, 100.3755
2017-07-11 10:35:00.4, 91.80418, 1.424298, 200, 100.375
2017-07-11 10:35:15.5, 92.18922, 1.422512, 200, 100.3772
2017-07-11 10:35:30.6, 92.60359, 1.420595, 200, 100.3755
2017-07-11 10:35:45.6, 92.82649, 1.419566, 200, 100.3738
2017-07-11 10:36:00.7, 93.22362, 1.417736, 200, 100.3738
2017-07-11 10:36:15.8, 93.39214, 1.416961, 200, 100.3821
2017-07-11 10:36:30.9, 93.68477, 1.415617, 200, 100.3794
2017-07-11 10:36:45.9, 93.9254, 1.414514, 200, 100.3792
2017-07-11 10:37:01.1, 93.95622, 1.414373, 200, 100.3818
2017-07-11 10:37:16.1, 94.12535, 1.413599, 200, 100.3804
2017-07-11 10:37:31.2, 94.27748, 1.412903, 200, 100.3796
2017-07-11 10:37:46.3, 94.45876, 1.412075, 200, 100.3833
2017-07-11 10:38:01.3, 94.61403, 1.411367, 200, 100.3818
2017-07-11 10:38:16.4, 94.71901, 1.410888, 200, 100.3835
2017-07-11 10:38:31.5, 94.85603, 1.410264, 200, 100.3823
2017-07-11 10:38:46.5, 94.88042, 1.410153, 200, 100.3779
2017-07-11 10:39:01.6, 94.84557, 1.410311, 200, 100.3779
2017-07-11 10:39:16.7, 94.83244, 1.410371, 200, 100.3848
2017-07-11 10:39:31.8, 94.64449, 1.411228, 200, 100.3828
2017-07-11 10:39:46.9, 94.463, 1.412056, 200, 100.3838
2017-07-11 10:40:01.9, 94.37236, 1.41247, 200, 100.3853
2017-07-11 10:40:17.0, 94.12001, 1.413623, 200, 100.3816
2017-07-11 10:40:32.1, 93.86003, 1.414814, 200, 100.385
2017-07-11 10:40:47.2, 93.47581, 1.416577, 200, 100.3843
2017-07-11 10:41:02.2, 93.15059, 1.418072, 200, 100.3818
2017-07-11 10:41:17.3, 92.6877, 1.420207, 200, 100.3796
2017-07-11 10:41:32.4, 92.28252, 1.42208, 200, 100.3904
2017-07-11 10:41:47.5, 91.72765, 1.424654, 200, 100.3845
2017-07-11 10:42:02.5, 91.14986, 1.427344, 200, 100.3887
2017-07-11 10:42:17.6, 90.68895, 1.429497, 200, 100.3853
2017-07-11 10:42:32.6, 90.18153, 1.431875, 200, 100.3879
2017-07-11 10:42:47.7, 89.46919, 1.435227, 200, 100.3857
2017-07-11 10:43:02.8, 89.0374, 1.437266, 200, 100.3889
2017-07-11 10:43:17.8, 88.45711, 1.440016, 200, 100.3872
2017-07-11 10:43:32.9, 87.60805, 1.444058, 200, 100.384
2017-07-11 10:43:48.0, 86.99461, 1.446993, 200, 100.3831
2017-07-11 10:44:03.1, 86.47395, 1.449493, 200, 100.3818
2017-07-11 10:44:18.1, 85.80431, 1.452721, 200, 100.3818
2017-07-11 10:44:33.2, 85.17397, 1.455773, 200, 100.3799
2017-07-11 10:44:48.3, 84.48845, 1.459107, 200, 100.3789
2017-07-11 10:45:03.4, 83.63689, 1.46327, 200, 100.376
2017-07-11 10:45:18.4, 82.9084, 1.466849, 200, 100.3792
2017-07-11 10:45:33.4, 82.33568, 1.469676, 200, 100.3813
2017-07-11 10:45:48.5, 81.51607, 1.473741, 200, 100.3801
2017-07-11 10:46:03.6, 80.78764, 1.477372, 200, 100.3811
2017-07-11 10:46:18.7, 80.01585, 1.481238, 200, 100.3782
2017-07-11 10:46:33.7, 79.34004, 1.484641, 200, 100.3796
2017-07-11 10:46:48.8, 78.58919, 1.48844, 200, 100.3806
2017-07-11 10:47:03.9, 77.84117, 1.492244, 200, 100.3779
2017-07-11 10:47:18.9, 77.2422, 1.495303, 200, 100.3813
2017-07-11 10:47:34.0, 76.90349, 1.497039, 200, 100.3777
2017-07-11 10:47:49.1, 76.644, 1.498372, 200, 100.3782
2017-07-11 10:48:04.2, 76.68025, 1.498186, 200, 100.3774
2017-07-11 10:48:19.3, 77.21471, 1.495444, 200, 100.3757
2017-07-11 10:48:34.3, 77.7282, 1.49282, 200, 100.3762
2017-07-11 10:48:49.4, 78.29878, 1.489914, 200, 100.3784
2017-07-11 10:49:04.5, 79.09056, 1.485901, 200, 100.3794
2017-07-11 10:49:19.6, 80.00084, 1.481314, 200, 100.3782
2017-07-11 10:49:34.6, 80.85753, 1.477022, 200, 100.3762
2017-07-11 10:49:49.7, 81.80891, 1.472286, 200, 100.3755
2017-07-11 10:50:04.8, 82.76103, 1.467576, 200, 100.3745
2017-07-11 10:50:19.8, 83.94377, 1.461767, 200, 100.3748
2017-07-11 10:50:34.9, 84.87361, 1.457232, 200, 100.3735
