Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 19:57:14.4, 95.89273, 2.082142, 200, 100.9258
2017-10-17 19:57:29.4, 95.88455, 2.082186, 200, 100.9285
2017-10-17 19:57:44.5, 95.89066, 2.082154, 200, 100.9319
2017-10-17 19:57:59.6, 95.89862, 2.082111, 200, 100.9307
2017-10-17 19:58:14.7, 95.96469, 2.08176, 200, 100.9277
2017-10-17 19:58:29.8, 95.90247, 2.082091, 200, 100.927
2017-10-17 19:58:44.8, 95.83557, 2.082446, 200, 100.9282
2017-10-17 19:58:59.9, 95.90738, 2.082065, 200, 100.9294
2017-10-17 19:59:15.0, 95.83395, 2.082455, 200, 100.927
2017-10-17 19:59:30.1, 95.88821, 2.082166, 200, 100.9297
2017-10-17 19:59:45.1, 95.88223, 2.082198, 200, 100.9294
2017-10-17 20:00:00.2, 95.9057, 2.082073, 200, 100.9263
2017-10-17 20:00:15.3, 95.84271, 2.082408, 200, 100.9299
2017-10-17 20:00:30.4, 95.82794, 2.082487, 200, 100.9241
2017-10-17 20:00:45.4, 95.7951, 2.082661, 200, 100.929
2017-10-17 20:01:00.5, 95.77435, 2.082772, 200, 100.9294
2017-10-17 20:01:15.5, 95.82385, 2.082509, 200, 100.9282
2017-10-17 20:01:30.6, 95.76715, 2.08281, 200, 100.9263
2017-10-17 20:01:45.7, 95.84155, 2.082414, 200, 100.9292
2017-10-17 20:02:00.7, 95.79675, 2.082653, 200, 100.9304
2017-10-17 20:02:15.8, 95.80627, 2.082602, 200, 100.9312
2017-10-17 20:02:30.9, 95.81494, 2.082556, 200, 100.9299
2017-10-17 20:02:45.9, 95.75491, 2.082875, 200, 100.9307
2017-10-17 20:03:00.9, 95.75769, 2.08286, 200, 100.9314
2017-10-17 20:03:16.0, 95.73779, 2.082966, 200, 100.9302
2017-10-17 20:03:31.1, 95.73605, 2.082975, 200, 100.9312
2017-10-17 20:03:46.1, 95.74585, 2.082923, 200, 100.929
2017-10-17 20:04:01.2, 95.69321, 2.083203, 200, 100.9297
2017-10-17 20:04:16.3, 95.78488, 2.082716, 200, 100.9319
2017-10-17 20:04:31.4, 95.7594, 2.082851, 200, 100.9292
2017-10-17 20:04:46.5, 95.75412, 2.082879, 200, 100.9309
2017-10-17 20:05:01.5, 95.67123, 2.08332, 200, 100.9282
2017-10-17 20:05:16.6, 95.67917, 2.083278, 200, 100.9263
2017-10-17 20:05:31.7, 95.67706, 2.083289, 200, 100.9275
2017-10-17 20:05:46.8, 95.73663, 2.082973, 200, 100.9277
2017-10-17 20:06:01.8, 95.63065, 2.083536, 200, 100.9294
2017-10-17 20:06:16.9, 95.66428, 2.083357, 200, 100.9285
2017-10-17 20:06:32.0, 95.69165, 2.083212, 200, 100.9324
2017-10-17 20:06:47.1, 95.6496, 2.083436, 200, 100.9285
2017-10-17 20:07:02.1, 95.63434, 2.083517, 200, 100.9321
2017-10-17 20:07:17.2, 95.68185, 2.083264, 200, 100.9265
2017-10-17 20:07:32.3, 95.68024, 2.083272, 200, 100.9287
2017-10-17 20:07:47.4, 95.63879, 2.083493, 200, 100.9253
2017-10-17 20:08:02.4, 95.62982, 2.083541, 200, 100.9282
2017-10-17 20:08:17.5, 95.66162, 2.083372, 200, 100.9297
2017-10-17 20:08:32.6, 95.67639, 2.083293, 200, 100.9282
2017-10-17 20:08:47.7, 95.63513, 2.083513, 200, 100.9272
2017-10-17 20:09:02.7, 95.62372, 2.083573, 200, 100.929
2017-10-17 20:09:17.8, 95.59525, 2.083725, 200, 100.9302
2017-10-17 20:09:32.9, 95.64163, 2.083478, 200, 100.9294
2017-10-17 20:09:48.0, 95.59814, 2.083709, 200, 100.9226
2017-10-17 20:10:03.0, 95.60895, 2.083652, 200, 100.9282
2017-10-17 20:10:18.1, 95.57404, 2.083838, 200, 100.925
2017-10-17 20:10:33.1, 95.55484, 2.08394, 200, 100.926
2017-10-17 20:10:48.2, 95.62701, 2.083556, 200, 100.9248
2017-10-17 20:11:03.2, 95.65128, 2.083426, 200, 100.9214
2017-10-17 20:11:18.3, 95.58505, 2.083779, 200, 100.9224
2017-10-17 20:11:33.4, 95.60126, 2.083693, 200, 100.925
2017-10-17 20:11:48.5, 95.50314, 2.084215, 200, 100.9233
2017-10-17 20:12:03.5, 95.44299, 2.084535, 200, 100.9216
2017-10-17 20:12:18.5, 95.54282, 2.084004, 200, 100.9263
2017-10-17 20:12:33.6, 95.57526, 2.083831, 200, 100.9216
2017-10-17 20:12:48.7, 95.52078, 2.084121, 200, 100.9265
2017-10-17 20:13:03.8, 95.52472, 2.0841, 200, 100.926
2017-10-17 20:13:18.8, 95.54776, 2.083977, 200, 100.9229
2017-10-17 20:13:33.9, 95.53677, 2.084036, 200, 100.9255
2017-10-17 20:13:49.0, 95.52289, 2.08411, 200, 100.9204
2017-10-17 20:14:04.1, 95.56046, 2.08391, 200, 100.9248
2017-10-17 20:14:19.2, 95.49396, 2.084264, 200, 100.9255
2017-10-17 20:14:34.2, 95.5033, 2.084214, 200, 100.9224
2017-10-17 20:14:49.3, 95.5015, 2.084224, 200, 100.9243
2017-10-17 20:15:04.4, 95.492, 2.084275, 200, 100.9272
2017-10-17 20:15:19.4, 95.4812, 2.084332, 200, 100.927
2017-10-17 20:15:34.5, 95.47797, 2.084349, 200, 100.9272
2017-10-17 20:15:49.6, 95.55353, 2.083947, 200, 100.9287
2017-10-17 20:16:04.7, 95.42404, 2.084636, 200, 100.9294
2017-10-17 20:16:19.7, 95.40738, 2.084725, 200, 100.9236
2017-10-17 20:16:34.8, 95.4798, 2.084339, 200, 100.9241
2017-10-17 20:16:49.9, 95.48254, 2.084325, 200, 100.9275
2017-10-17 20:17:05.0, 95.40683, 2.084728, 200, 100.9221
2017-10-17 20:17:20.1, 95.36404, 2.084956, 200, 100.9236
2017-10-17 20:17:35.1, 95.42429, 2.084635, 200, 100.9236
2017-10-17 20:17:50.2, 95.47702, 2.084354, 200, 100.9255
2017-10-17 20:18:05.3, 95.36584, 2.084947, 200, 100.9238
2017-10-17 20:18:20.4, 95.41171, 2.084702, 200, 100.9248
2017-10-17 20:18:35.4, 95.35172, 2.085022, 200, 100.9263
2017-10-17 20:18:50.5, 95.39807, 2.084775, 200, 100.9246
2017-10-17 20:19:05.6, 95.31149, 2.085236, 200, 100.9236
2017-10-17 20:19:20.7, 95.3598, 2.084979, 200, 100.9231
2017-10-17 20:19:35.8, 95.42511, 2.084631, 200, 100.9238
2017-10-17 20:19:50.8, 95.37039, 2.084922, 200, 100.925
2017-10-17 20:20:05.9, 95.41913, 2.084663, 200, 100.9185
2017-10-17 20:20:20.9, 95.30121, 2.085291, 200, 100.9199
2017-10-17 20:20:36.0, 95.33356, 2.085119, 200, 100.9241
2017-10-17 20:20:51.1, 95.40744, 2.084725, 200, 100.9236
2017-10-17 20:21:06.2, 95.38782, 2.08483, 200, 100.9192
2017-10-17 20:21:21.2, 95.33664, 2.085102, 200, 100.9197
2017-10-17 20:21:36.2, 95.414, 2.08469, 200, 100.9207
2017-10-17 20:21:51.3, 95.31769, 2.085203, 200, 100.9221
2017-10-17 20:22:06.4, 95.28918, 2.085355, 200, 100.9199
2017-10-17 20:22:21.5, 95.35733, 2.084992, 200, 100.9233
2017-10-17 20:22:36.5, 95.27319, 2.08544, 200, 100.9236
2017-10-17 20:22:51.6, 95.30075, 2.085294, 200, 100.9236
2017-10-17 20:23:06.7, 95.27777, 2.085416, 200, 100.9243
2017-10-17 20:23:21.8, 95.27948, 2.085407, 200, 100.9253
2017-10-17 20:23:36.9, 95.28778, 2.085363, 200, 100.9204
2017-10-17 20:23:51.9, 95.22256, 2.08571, 200, 100.9219
2017-10-17 20:24:07.0, 95.23788, 2.085629, 200, 100.9233
2017-10-17 20:24:22.1, 95.28577, 2.085373, 200, 100.9236
2017-10-17 20:24:37.1, 95.27252, 2.085444, 200, 100.9253
2017-10-17 20:24:52.2, 95.18243, 2.085924, 200, 100.9226
2017-10-17 20:25:07.2, 95.19757, 2.085844, 200, 100.9211
2017-10-17 20:25:22.3, 95.18173, 2.085928, 200, 100.9233
2017-10-17 20:25:37.3, 95.22284, 2.085709, 200, 100.9258
2017-10-17 20:25:52.4, 95.24301, 2.085601, 200, 100.926
2017-10-17 20:26:07.5, 95.20151, 2.085823, 200, 100.9243
2017-10-17 20:26:22.6, 95.22668, 2.085688, 200, 100.9226
2017-10-17 20:26:37.7, 95.14297, 2.086135, 200, 100.926
2017-10-17 20:26:52.7, 95.25345, 2.085546, 200, 100.9226
2017-10-17 20:27:07.8, 95.2355, 2.085641, 200, 100.926
2017-10-17 20:27:22.9, 95.17422, 2.085968, 200, 100.9246
2017-10-17 20:27:38.0, 95.1517, 2.086088, 200, 100.9231
2017-10-17 20:27:53.0, 95.16907, 2.085996, 200, 100.9241
2017-10-17 20:28:08.1, 95.20761, 2.08579, 200, 100.9209
2017-10-17 20:28:23.1, 95.18713, 2.085899, 200, 100.9197
2017-10-17 20:28:38.2, 95.21777, 2.085736, 200, 100.9192
2017-10-17 20:28:53.2, 95.10675, 2.086328, 200, 100.9243
2017-10-17 20:29:08.3, 95.06894, 2.08653, 200, 100.9199
2017-10-17 20:29:23.4, 95.10245, 2.086351, 200, 100.9187
2017-10-17 20:29:38.5, 95.09656, 2.086383, 200, 100.9167
2017-10-17 20:29:53.5, 95.12262, 2.086244, 200, 100.9197
2017-10-17 20:30:08.6, 95.1402, 2.08615, 200, 100.9192
2017-10-17 20:30:23.7, 95.09967, 2.086366, 200, 100.9158
2017-10-17 20:30:38.8, 95.09079, 2.086413, 200, 100.9146
2017-10-17 20:30:53.9, 95.09454, 2.086393, 200, 100.9131
2017-10-17 20:31:08.9, 95.0488, 2.086637, 200, 100.9148
2017-10-17 20:31:24.0, 95.08649, 2.086436, 200, 100.9133
2017-10-17 20:31:39.1, 95.10446, 2.08634, 200, 100.9143
2017-10-17 20:31:54.2, 95.06693, 2.086541, 200, 100.9128
2017-10-17 20:32:09.2, 95.09485, 2.086392, 200, 100.9153
2017-10-17 20:32:24.2, 95.04446, 2.086661, 200, 100.9158
2017-10-17 20:32:39.3, 95.04446, 2.086661, 200, 100.9138
2017-10-17 20:32:54.4, 95.08649, 2.086436, 200, 100.9128
2017-10-17 20:33:09.4, 95.05493, 2.086605, 200, 100.9104
2017-10-17 20:33:24.5, 95.0108, 2.08684, 200, 100.9133
2017-10-17 20:33:39.6, 95.08557, 2.086441, 200, 100.9102
2017-10-17 20:33:54.7, 94.94269, 2.087204, 200, 100.9104
2017-10-17 20:34:09.7, 95.02808, 2.086748, 200, 100.9138
2017-10-17 20:34:24.8, 95.02924, 2.086742, 200, 100.9109
2017-10-17 20:34:39.9, 94.94809, 2.087175, 200, 100.9109
2017-10-17 20:34:55.0, 95.02151, 2.086783, 200, 100.9119
2017-10-17 20:35:10.0, 94.95999, 2.087112, 200, 100.9119
2017-10-17 20:35:25.1, 94.97296, 2.087042, 200, 100.9048
2017-10-17 20:35:40.1, 94.9028, 2.087417, 200, 100.9102
2017-10-17 20:35:55.2, 94.89072, 2.087482, 200, 100.9084
2017-10-17 20:36:10.2, 94.9679, 2.08707, 200, 100.9111
2017-10-17 20:36:25.3, 94.96579, 2.087081, 200, 100.9106
2017-10-17 20:36:40.4, 94.95349, 2.087146, 200, 100.9089
2017-10-17 20:36:55.5, 94.84613, 2.08772, 200, 100.9099
2017-10-17 20:37:10.5, 94.97827, 2.087014, 200, 100.9053
2017-10-17 20:37:25.5, 94.91547, 2.087349, 200, 100.9082
2017-10-17 20:37:40.6, 94.91675, 2.087343, 200, 100.9084
2017-10-17 20:37:55.7, 94.90924, 2.087383, 200, 100.9092
2017-10-17 20:38:10.8, 94.96768, 2.087071, 200, 100.9063
2017-10-17 20:38:25.8, 94.8887, 2.087492, 200, 100.907
2017-10-17 20:38:40.9, 94.89969, 2.087434, 200, 100.9072
2017-10-17 20:38:56.0, 94.90213, 2.087421, 200, 100.9038
2017-10-17 20:39:11.0, 94.84729, 2.087714, 200, 100.9045
2017-10-17 20:39:26.0, 94.92606, 2.087293, 200, 100.9036
2017-10-17 20:39:41.1, 94.93787, 2.08723, 200, 100.9048
2017-10-17 20:39:56.2, 94.96265, 2.087097, 200, 100.9016
2017-10-17 20:40:11.3, 94.91678, 2.087343, 200, 100.9026
2017-10-17 20:40:26.3, 94.90784, 2.08739, 200, 100.9031
2017-10-17 20:40:41.4, 94.8476, 2.087712, 200, 100.9028
2017-10-17 20:40:56.4, 94.85846, 2.087654, 200, 100.8999
2017-10-17 20:41:11.5, 94.84009, 2.087752, 200, 100.9023
2017-10-17 20:41:26.5, 94.84515, 2.087725, 200, 100.9006
2017-10-17 20:41:41.6, 94.82413, 2.087837, 200, 100.9026
2017-10-17 20:41:56.7, 94.85159, 2.087691, 200, 100.9026
2017-10-17 20:42:11.8, 94.79208, 2.088009, 200, 100.8992
2017-10-17 20:42:26.8, 94.86938, 2.087596, 200, 100.9011
2017-10-17 20:42:41.8, 94.83438, 2.087783, 200, 100.9014
2017-10-17 20:42:56.9, 94.8197, 2.087861, 200, 100.9026
2017-10-17 20:43:12.0, 94.79764, 2.087979, 200, 100.9023
2017-10-17 20:43:27.1, 94.72867, 2.088348, 200, 100.8992
2017-10-17 20:43:42.1, 94.82666, 2.087824, 200, 100.8953
2017-10-17 20:43:57.2, 94.80606, 2.087934, 200, 100.8928
2017-10-17 20:44:12.2, 94.77524, 2.088099, 200, 100.9006
2017-10-17 20:44:27.3, 94.81448, 2.087889, 200, 100.8948
2017-10-17 20:44:42.3, 94.76276, 2.088166, 200, 100.8987
2017-10-17 20:44:57.4, 94.74506, 2.08826, 200, 100.897
2017-10-17 20:45:12.5, 94.78424, 2.088051, 200, 100.8945
2017-10-17 20:45:27.6, 94.65155, 2.08876, 200, 100.895
2017-10-17 20:45:42.6, 94.703, 2.088485, 200, 100.8911
2017-10-17 20:45:57.7, 94.73648, 2.088306, 200, 100.8948
2017-10-17 20:46:12.8, 94.73593, 2.088309, 200, 100.8962
2017-10-17 20:46:27.9, 94.7204, 2.088392, 200, 100.895
2017-10-17 20:46:42.9, 94.7225, 2.088381, 200, 100.8965
2017-10-17 20:46:58.0, 94.73648, 2.088306, 200, 100.8955
2017-10-17 20:47:13.1, 94.70609, 2.088469, 200, 100.8921
2017-10-17 20:47:28.2, 94.70068, 2.088497, 200, 100.8921
2017-10-17 20:47:43.2, 94.65564, 2.088738, 200, 100.8958
2017-10-17 20:47:58.3, 94.67502, 2.088634, 200, 100.8962
2017-10-17 20:48:13.4, 94.66705, 2.088677, 200, 100.896
2017-10-17 20:48:28.5, 94.63327, 2.088858, 200, 100.8962
2017-10-17 20:48:43.6, 94.66367, 2.088695, 200, 100.895
2017-10-17 20:48:58.6, 94.63647, 2.088841, 200, 100.8943
2017-10-17 20:49:13.7, 94.71408, 2.088426, 200, 100.8948
2017-10-17 20:49:28.8, 94.68735, 2.088569, 200, 100.894
2017-10-17 20:49:43.8, 94.64618, 2.088789, 200, 100.9001
2017-10-17 20:49:58.9, 94.63626, 2.088842, 200, 100.8982
2017-10-17 20:50:14.0, 94.67538, 2.088633, 200, 100.8989
2017-10-17 20:50:29.1, 94.6174, 2.088943, 200, 100.8955
2017-10-17 20:50:44.1, 94.59729, 2.08905, 200, 100.8997
2017-10-17 20:50:59.2, 94.59122, 2.089083, 200, 100.8977
2017-10-17 20:51:14.3, 94.63712, 2.088837, 200, 100.8953
2017-10-17 20:51:29.4, 94.5524, 2.089291, 200, 100.8923
2017-10-17 20:51:44.4, 94.58777, 2.089101, 200, 100.8911
2017-10-17 20:51:59.4, 94.61948, 2.088932, 200, 100.8958
2017-10-17 20:52:14.5, 94.60083, 2.089031, 200, 100.8977
2017-10-17 20:52:29.6, 94.57397, 2.089175, 200, 100.8926
2017-10-17 20:52:44.7, 94.58936, 2.089093, 200, 100.8867
2017-10-17 20:52:59.7, 94.59424, 2.089067, 200, 100.8887
2017-10-17 20:53:14.8, 94.5882, 2.089099, 200, 100.8889
2017-10-17 20:53:29.9, 94.52234, 2.089451, 200, 100.8867
2017-10-17 20:53:45.0, 94.57919, 2.089147, 200, 100.8882
2017-10-17 20:54:00.0, 94.49722, 2.089586, 200, 100.8828
2017-10-17 20:54:15.1, 94.58658, 2.089108, 200, 100.8833
2017-10-17 20:54:30.2, 94.59067, 2.089086, 200, 100.8865
2017-10-17 20:54:45.3, 94.50919, 2.089522, 200, 100.8826
2017-10-17 20:55:00.4, 94.58725, 2.089104, 200, 100.8828
2017-10-17 20:55:15.4, 94.46921, 2.089736, 200, 100.8806
2017-10-17 20:55:30.5, 94.43454, 2.089921, 200, 100.8813
2017-10-17 20:55:45.6, 94.47229, 2.089719, 200, 100.8838
2017-10-17 20:56:00.6, 94.56879, 2.089203, 200, 100.8762
2017-10-17 20:56:15.7, 94.47363, 2.089712, 200, 100.8816
2017-10-17 20:56:30.8, 94.50079, 2.089567, 200, 100.8721
2017-10-17 20:56:45.9, 94.55487, 2.089277, 200, 100.8789
2017-10-17 20:57:01.0, 94.50641, 2.089537, 200, 100.8745
2017-10-17 20:57:16.0, 94.49338, 2.089606, 200, 100.8767
2017-10-17 20:57:31.1, 94.48383, 2.089658, 200, 100.8721
2017-10-17 20:57:46.2, 94.44962, 2.089841, 200, 100.8704
2017-10-17 20:58:01.2, 94.43076, 2.089942, 200, 100.874
2017-10-17 20:58:16.3, 94.44446, 2.089868, 200, 100.8706
2017-10-17 20:58:31.4, 94.45963, 2.089787, 200, 100.8726
2017-10-17 20:58:46.5, 94.47916, 2.089683, 200, 100.8723
2017-10-17 20:59:01.6, 94.41135, 2.090046, 200, 100.8726
2017-10-17 20:59:16.6, 94.46292, 2.08977, 200, 100.8682
2017-10-17 20:59:31.7, 94.37476, 2.090242, 200, 100.8623
2017-10-17 20:59:46.8, 94.49429, 2.089602, 200, 100.8623
2017-10-17 21:00:01.9, 94.45541, 2.08981, 200, 100.866
2017-10-17 21:00:16.9, 94.38785, 2.090171, 200, 100.8638
2017-10-17 21:00:32.0, 94.3786, 2.090221, 200, 100.8616
2017-10-17 21:00:47.1, 94.41989, 2.09, 200, 100.8655
2017-10-17 21:01:02.1, 94.38324, 2.090196, 200, 100.863
2017-10-17 21:01:17.1, 94.39368, 2.09014, 200, 100.8643
2017-10-17 21:01:32.2, 94.33319, 2.090464, 200, 100.8618
2017-10-17 21:01:47.3, 94.36642, 2.090286, 200, 100.8625
2017-10-17 21:02:02.4, 94.4256, 2.089969, 200, 100.8611
2017-10-17 21:02:17.4, 94.36127, 2.090314, 200, 100.8625
2017-10-17 21:02:32.5, 94.29443, 2.090672, 200, 100.8613
2017-10-17 21:02:47.6, 94.37207, 2.090256, 200, 100.8569
2017-10-17 21:03:02.7, 94.32794, 2.090492, 200, 100.8579
2017-10-17 21:03:17.7, 94.35898, 2.090326, 200, 100.866
2017-10-17 21:03:32.8, 94.24615, 2.090931, 200, 100.8628
2017-10-17 21:03:47.9, 94.27423, 2.09078, 200, 100.8613
2017-10-17 21:04:03.0, 94.26999, 2.090803, 200, 100.8633
2017-10-17 21:04:18.1, 94.22284, 2.091056, 200, 100.8643
2017-10-17 21:04:33.1, 94.31088, 2.090584, 200, 100.8601
2017-10-17 21:04:48.2, 94.23947, 2.090966, 200, 100.8628
2017-10-17 21:05:03.3, 94.33987, 2.090429, 200, 100.8604
2017-10-17 21:05:18.3, 94.26978, 2.090804, 200, 100.8633
2017-10-17 21:05:33.4, 94.24628, 2.09093, 200, 100.8618
2017-10-17 21:05:48.5, 94.28125, 2.090743, 200, 100.8613
2017-10-17 21:06:03.6, 94.29022, 2.090694, 200, 100.8606
2017-10-17 21:06:18.6, 94.27728, 2.090764, 200, 100.8599
2017-10-17 21:06:33.7, 94.21469, 2.091099, 200, 100.8606
2017-10-17 21:06:48.7, 94.25751, 2.09087, 200, 100.8623
2017-10-17 21:07:03.8, 94.21933, 2.091074, 200, 100.8582
2017-10-17 21:07:18.9, 94.26654, 2.090822, 200, 100.8574
2017-10-17 21:07:33.9, 94.18716, 2.091247, 200, 100.8589
2017-10-17 21:07:49.0, 94.17981, 2.091286, 200, 100.8599
2017-10-17 21:08:04.1, 94.21579, 2.091094, 200, 100.8525
2017-10-17 21:08:19.2, 94.26553, 2.090827, 200, 100.8569
2017-10-17 21:08:34.2, 94.20468, 2.091153, 200, 100.8525
2017-10-17 21:08:49.3, 94.16708, 2.091355, 200, 100.8564
2017-10-17 21:09:04.4, 94.17545, 2.09131, 200, 100.8503
2017-10-17 21:09:19.5, 94.17538, 2.09131, 200, 100.8535
2017-10-17 21:09:34.5, 94.22614, 2.091038, 200, 100.8513
2017-10-17 21:09:49.6, 94.17017, 2.091338, 200, 100.8516
2017-10-17 21:10:04.7, 94.17828, 2.091295, 200, 100.8472
2017-10-17 21:10:19.8, 94.14163, 2.091491, 200, 100.844
2017-10-17 21:10:34.8, 94.15244, 2.091433, 200, 100.845
2017-10-17 21:10:49.9, 94.11584, 2.091629, 200, 100.8369
2017-10-17 21:11:05.0, 94.14587, 2.091468, 200, 100.8381
2017-10-17 21:11:20.1, 94.13528, 2.091525, 200, 100.8376
2017-10-17 21:11:35.1, 94.14319, 2.091483, 200, 100.8337
2017-10-17 21:11:50.1, 94.10754, 2.091674, 200, 100.8274
2017-10-17 21:12:05.2, 94.14587, 2.091468, 200, 100.8259
2017-10-17 21:12:20.3, 94.13458, 2.091529, 200, 100.821
2017-10-17 21:12:35.4, 94.13672, 2.091517, 200, 100.8193
2017-10-17 21:12:50.4, 94.04602, 2.092004, 200, 100.8208
2017-10-17 21:13:05.5, 94.11047, 2.091658, 200, 100.821
2017-10-17 21:13:20.6, 94.05643, 2.091948, 200, 100.8147
2017-10-17 21:13:35.6, 94.02667, 2.092108, 200, 100.8162
2017-10-17 21:13:50.6, 94.02737, 2.092104, 200, 100.8108
2017-10-17 21:14:05.7, 94.09653, 2.091733, 200, 100.8147
2017-10-17 21:14:20.8, 94.03793, 2.092047, 200, 100.8149
2017-10-17 21:14:35.9, 94.05533, 2.091954, 200, 100.8127
2017-10-17 21:14:50.9, 94.10278, 2.091699, 200, 100.8115
2017-10-17 21:15:06.0, 93.99808, 2.092261, 200, 100.8149
2017-10-17 21:15:21.1, 94.0629, 2.091913, 200, 100.8101
2017-10-17 21:15:36.2, 94.02231, 2.092131, 200, 100.8096
2017-10-17 21:15:51.3, 94.07144, 2.091867, 200, 100.8137
2017-10-17 21:16:06.4, 94.04599, 2.092004, 200, 100.812
2017-10-17 21:16:21.5, 94.0174, 2.092158, 200, 100.8103
2017-10-17 21:16:36.6, 93.90906, 2.092739, 200, 100.812
2017-10-17 21:16:51.6, 93.95615, 2.092486, 200, 100.8098
2017-10-17 21:17:06.7, 94.00226, 2.092239, 200, 100.8088
2017-10-17 21:17:21.8, 93.96405, 2.092444, 200, 100.8105
2017-10-17 21:17:36.9, 93.918, 2.092691, 200, 100.8074
2017-10-17 21:17:52.0, 93.97583, 2.092381, 200, 100.8127
2017-10-17 21:18:07.0, 93.98007, 2.092358, 200, 100.813
2017-10-17 21:18:22.1, 94.00311, 2.092234, 200, 100.8105
2017-10-17 21:18:37.2, 93.95313, 2.092502, 200, 100.8125
2017-10-17 21:18:52.2, 93.95612, 2.092486, 200, 100.8127
2017-10-17 21:19:07.3, 93.99521, 2.092277, 200, 100.8132
2017-10-17 21:19:22.3, 93.97888, 2.092364, 200, 100.8193
2017-10-17 21:19:37.4, 93.93375, 2.092606, 200, 100.8159
2017-10-17 21:19:52.5, 93.9584, 2.092474, 200, 100.8193
2017-10-17 21:20:07.5, 93.95184, 2.092509, 200, 100.824
2017-10-17 21:20:22.6, 93.91177, 2.092724, 200, 100.822
2017-10-17 21:20:37.7, 93.94, 2.092573, 200, 100.8223
2017-10-17 21:20:52.8, 93.87384, 2.092928, 200, 100.8208
2017-10-17 21:21:07.8, 93.83517, 2.093136, 200, 100.8296
2017-10-17 21:21:22.8, 93.95602, 2.092487, 200, 100.8291
2017-10-17 21:21:37.9, 93.86133, 2.092995, 200, 100.8276
2017-10-17 21:21:53.0, 93.89389, 2.09282, 200, 100.8284
2017-10-17 21:22:08.0, 93.87537, 2.09292, 200, 100.8291
2017-10-17 21:22:23.1, 93.8667, 2.092966, 200, 100.8333
2017-10-17 21:22:38.2, 93.87271, 2.092934, 200, 100.8291
2017-10-17 21:22:53.3, 93.84604, 2.093077, 200, 100.834
2017-10-17 21:23:08.4, 93.85019, 2.093055, 200, 100.8345
2017-10-17 21:23:23.4, 93.80878, 2.093278, 200, 100.8328
2017-10-17 21:23:38.5, 93.87637, 2.092915, 200, 100.8311
2017-10-17 21:23:53.6, 93.79559, 2.093348, 200, 100.8318
2017-10-17 21:24:08.6, 93.88171, 2.092886, 200, 100.8354
2017-10-17 21:24:23.7, 93.79202, 2.093368, 200, 100.835
2017-10-17 21:24:38.8, 93.84641, 2.093076, 200, 100.8342
2017-10-17 21:24:53.9, 93.86938, 2.092952, 200, 100.8376
2017-10-17 21:25:08.9, 93.79883, 2.093331, 200, 100.8337
2017-10-17 21:25:24.0, 93.78149, 2.093424, 200, 100.832
2017-10-17 21:25:39.1, 93.77686, 2.093449, 200, 100.8367
2017-10-17 21:25:54.2, 93.78717, 2.093394, 200, 100.8323
2017-10-17 21:26:09.3, 93.70483, 2.093836, 200, 100.8315
2017-10-17 21:26:24.3, 93.76306, 2.093523, 200, 100.8281
2017-10-17 21:26:39.4, 93.75751, 2.093553, 200, 100.8325
2017-10-17 21:26:54.4, 93.7811, 2.093426, 200, 100.8293
2017-10-17 21:27:09.5, 93.78549, 2.093403, 200, 100.8289
2017-10-17 21:27:24.5, 93.74835, 2.093602, 200, 100.825
2017-10-17 21:27:39.6, 93.77155, 2.093477, 200, 100.8271
2017-10-17 21:27:54.7, 93.72534, 2.093726, 200, 100.8245
2017-10-17 21:28:09.8, 93.72195, 2.093744, 200, 100.8223
2017-10-17 21:28:24.9, 93.69495, 2.093889, 200, 100.8235
2017-10-17 21:28:39.9, 93.72916, 2.093705, 200, 100.8193
2017-10-17 21:28:55.0, 93.73752, 2.09366, 200, 100.822
2017-10-17 21:29:10.1, 93.7511, 2.093587, 200, 100.823
2017-10-17 21:29:25.1, 93.76877, 2.093493, 200, 100.8193
2017-10-17 21:29:40.2, 93.6665, 2.094042, 200, 100.8237
2017-10-17 21:29:55.3, 93.70663, 2.093827, 200, 100.8167
2017-10-17 21:30:10.4, 93.70883, 2.093815, 200, 100.8191
2017-10-17 21:30:25.5, 93.67484, 2.093997, 200, 100.8206
2017-10-17 21:30:40.5, 93.68185, 2.09396, 200, 100.8169
2017-10-17 21:30:55.6, 93.61224, 2.094334, 200, 100.8157
2017-10-17 21:31:10.7, 93.65817, 2.094087, 200, 100.8137
2017-10-17 21:31:25.7, 93.75568, 2.093563, 200, 100.8171
2017-10-17 21:31:40.8, 93.63828, 2.094194, 200, 100.8054
2017-10-17 21:31:55.9, 93.65915, 2.094082, 200, 100.8091
2017-10-17 21:32:11.0, 93.6727, 2.094009, 200, 100.804
2017-10-17 21:32:26.0, 93.66238, 2.094064, 200, 100.8
2017-10-17 21:32:41.1, 93.60513, 2.094372, 200, 100.7974
2017-10-17 21:32:56.2, 93.66791, 2.094035, 200, 100.8025
2017-10-17 21:33:11.3, 93.6127, 2.094332, 200, 100.7986
2017-10-17 21:33:26.4, 93.59875, 2.094406, 200, 100.7988
2017-10-17 21:33:41.4, 93.67203, 2.094012, 200, 100.7937
2017-10-17 21:33:56.5, 93.6246, 2.094267, 200, 100.7869
2017-10-17 21:34:11.5, 93.57501, 2.094534, 200, 100.7861
2017-10-17 21:34:26.6, 93.59137, 2.094446, 200, 100.7869
2017-10-17 21:34:41.6, 93.56369, 2.094595, 200, 100.7813
