Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-19 17:56:15.9, 17.18874, 1.548796, 200, 100.0183
2017-06-19 17:56:30.9, 17.12048, 1.550403, 200, 100.0193
2017-06-19 17:56:46.0, 17.07712, 1.551426, 200, 100.0159
2017-06-19 17:57:01.1, 17.01728, 1.55284, 200, 100.0217
2017-06-19 17:57:16.1, 16.94825, 1.554473, 200, 100.0164
2017-06-19 17:57:31.2, 16.87437, 1.556226, 200, 100.0168
2017-06-19 17:57:46.3, 16.83156, 1.557243, 200, 100.0164
2017-06-19 17:58:01.4, 16.78585, 1.558331, 200, 100.0137
2017-06-19 17:58:16.5, 16.78811, 1.558277, 200, 100.0127
2017-06-19 17:58:31.5, 16.79453, 1.558124, 200, 100.0159
2017-06-19 17:58:46.6, 16.78403, 1.558374, 200, 100.0125
2017-06-19 17:59:01.7, 16.85033, 1.556797, 200, 100.0095
2017-06-19 17:59:16.8, 16.90227, 1.555564, 200, 100.0112
2017-06-19 17:59:31.8, 16.94022, 1.554664, 200, 100.009
2017-06-19 17:59:46.9, 17.03142, 1.552505, 200, 100.012
2017-06-19 18:00:02.0, 17.08891, 1.551148, 200, 100.0083
2017-06-19 18:00:17.1, 17.16162, 1.549434, 200, 100.0073
2017-06-19 18:00:32.2, 17.25462, 1.547248, 200, 100.011
2017-06-19 18:00:47.2, 17.35031, 1.545005, 200, 100.0112
2017-06-19 18:01:02.3, 17.43095, 1.54312, 200, 100.0129
2017-06-19 18:01:17.4, 17.51922, 1.541062, 200, 100.0129
2017-06-19 18:01:32.4, 17.56914, 1.5399, 200, 100.0156
2017-06-19 18:01:47.5, 17.67453, 1.537454, 200, 100.0142
2017-06-19 18:02:02.6, 17.74649, 1.535788, 200, 100.0164
2017-06-19 18:02:17.7, 17.83891, 1.533653, 200, 100.0161
2017-06-19 18:02:32.8, 17.8952, 1.532356, 200, 100.019
2017-06-19 18:02:47.8, 17.95712, 1.530932, 200, 100.0178
2017-06-19 18:03:02.9, 18.03963, 1.529038, 200, 100.0154
2017-06-19 18:03:18.0, 18.11869, 1.527227, 200, 100.0166
2017-06-19 18:03:33.0, 18.15011, 1.526509, 200, 100.0137
2017-06-19 18:03:48.0, 18.2542, 1.524135, 200, 100.0122
2017-06-19 18:04:03.1, 18.35622, 1.521814, 200, 100.0127
2017-06-19 18:04:18.2, 18.38127, 1.521246, 200, 100.0134
2017-06-19 18:04:33.3, 18.45549, 1.519564, 200, 100.0122
2017-06-19 18:04:48.4, 18.50159, 1.51852, 200, 100.0083
2017-06-19 18:05:03.4, 18.58295, 1.516683, 200, 100.0056
2017-06-19 18:05:18.5, 18.61073, 1.516057, 200, 100.0081
2017-06-19 18:05:33.5, 18.66261, 1.514888, 200, 100.0061
2017-06-19 18:05:48.5, 18.71955, 1.513608, 200, 100.0007
2017-06-19 18:06:03.6, 18.77362, 1.512395, 200, 99.99976
2017-06-19 18:06:18.7, 18.8234, 1.511279, 200, 99.99707
2017-06-19 18:06:33.8, 18.85896, 1.510483, 200, 99.99829
2017-06-19 18:06:48.8, 18.90127, 1.509537, 200, 100.0012
2017-06-19 18:07:03.9, 18.94377, 1.508588, 200, 99.99805
2017-06-19 18:07:19.0, 18.97822, 1.50782, 200, 99.99731
2017-06-19 18:07:34.1, 19.02911, 1.506686, 200, 99.99561
2017-06-19 18:07:49.2, 19.05668, 1.506073, 200, 99.99487
2017-06-19 18:08:04.2, 19.08076, 1.505537, 200, 99.99536
2017-06-19 18:08:19.3, 19.12187, 1.504624, 200, 99.99585
2017-06-19 18:08:34.4, 19.12331, 1.504592, 200, 99.99194
2017-06-19 18:08:49.4, 19.13486, 1.504336, 200, 99.98999
2017-06-19 18:09:04.6, 19.16683, 1.503627, 200, 99.99219
2017-06-19 18:09:19.6, 19.14147, 1.504189, 200, 99.99194
2017-06-19 18:09:34.7, 19.12948, 1.504455, 200, 99.9873
2017-06-19 18:09:49.8, 19.14547, 1.5041, 200, 99.98877
2017-06-19 18:10:04.8, 19.11488, 1.504779, 200, 99.98828
2017-06-19 18:10:19.9, 19.09754, 1.505164, 200, 99.98804
2017-06-19 18:10:35.0, 19.07109, 1.505752, 200, 99.98462
2017-06-19 18:10:50.1, 19.05227, 1.506171, 200, 99.98315
2017-06-19 18:11:05.1, 19.01791, 1.506935, 200, 99.98389
2017-06-19 18:11:20.2, 18.98109, 1.507756, 200, 99.98584
2017-06-19 18:11:35.3, 18.94215, 1.508624, 200, 99.98364
2017-06-19 18:11:50.3, 18.92837, 1.508932, 200, 99.98608
2017-06-19 18:12:05.4, 18.86201, 1.510415, 200, 99.98462
2017-06-19 18:12:20.5, 18.81785, 1.511403, 200, 99.98193
2017-06-19 18:12:35.6, 18.78272, 1.51219, 200, 99.97827
2017-06-19 18:12:50.7, 18.75349, 1.512846, 200, 99.98462
2017-06-19 18:13:05.7, 18.67135, 1.514692, 200, 99.98853
2017-06-19 18:13:20.8, 18.65553, 1.515048, 200, 99.98291
2017-06-19 18:13:35.9, 18.61337, 1.515997, 200, 99.98657
2017-06-19 18:13:51.0, 18.56508, 1.517086, 200, 99.9751
2017-06-19 18:14:06.1, 18.50111, 1.518531, 200, 99.9834
2017-06-19 18:14:21.1, 18.45377, 1.519602, 200, 99.98145
2017-06-19 18:14:36.2, 18.40525, 1.520702, 200, 99.98218
2017-06-19 18:14:51.3, 18.35691, 1.521799, 200, 99.97974
2017-06-19 18:15:06.3, 18.30965, 1.522873, 200, 99.97681
2017-06-19 18:15:21.4, 18.24229, 1.524406, 200, 99.97656
2017-06-19 18:15:36.5, 18.21851, 1.524948, 200, 99.9751
2017-06-19 18:15:51.6, 18.13669, 1.526816, 200, 99.97559
2017-06-19 18:16:06.6, 18.07293, 1.528275, 200, 99.97827
2017-06-19 18:16:21.7, 18.02877, 1.529287, 200, 99.97217
2017-06-19 18:16:36.8, 17.96994, 1.530637, 200, 99.97949
2017-06-19 18:16:51.9, 17.94949, 1.531107, 200, 99.97412
2017-06-19 18:17:07.0, 17.87492, 1.532823, 200, 99.97168
2017-06-19 18:17:22.0, 17.84528, 1.533506, 200, 99.97363
2017-06-19 18:17:37.1, 17.8278, 1.53391, 200, 99.97681
2017-06-19 18:17:52.2, 17.82372, 1.534003, 200, 99.97339
2017-06-19 18:18:07.2, 17.82105, 1.534065, 200, 99.97437
2017-06-19 18:18:22.2, 17.84058, 1.533615, 200, 99.97412
2017-06-19 18:18:37.3, 17.8627, 1.533105, 200, 99.97778
2017-06-19 18:18:52.4, 17.89339, 1.532398, 200, 99.97437
2017-06-19 18:19:07.5, 17.9492, 1.531114, 200, 99.9729
2017-06-19 18:19:22.5, 17.95873, 1.530895, 200, 99.97534
2017-06-19 18:19:37.6, 18.00778, 1.529768, 200, 99.97437
2017-06-19 18:19:52.7, 18.0537, 1.528715, 200, 99.97168
2017-06-19 18:20:07.8, 18.11053, 1.527414, 200, 99.97949
2017-06-19 18:20:22.9, 18.18526, 1.525707, 200, 99.97363
2017-06-19 18:20:37.9, 18.24401, 1.524367, 200, 99.97241
2017-06-19 18:20:53.0, 18.30264, 1.523032, 200, 99.97534
2017-06-19 18:21:08.1, 18.31848, 1.522672, 200, 99.9729
2017-06-19 18:21:23.1, 18.38058, 1.521261, 200, 99.97778
2017-06-19 18:21:38.2, 18.40587, 1.520688, 200, 99.97607
2017-06-19 18:21:53.3, 18.45275, 1.519626, 200, 99.97314
2017-06-19 18:22:08.4, 18.5155, 1.518206, 200, 99.97632
2017-06-19 18:22:23.5, 18.59344, 1.516446, 200, 99.97559
2017-06-19 18:22:38.5, 18.63195, 1.515579, 200, 99.97607
2017-06-19 18:22:53.6, 18.67933, 1.514512, 200, 99.97461
2017-06-19 18:23:08.7, 18.72009, 1.513596, 200, 99.97363
2017-06-19 18:23:23.8, 18.78362, 1.51217, 200, 99.979
2017-06-19 18:23:38.8, 18.80727, 1.51164, 200, 99.98242
2017-06-19 18:23:53.9, 18.86732, 1.510296, 200, 99.98022
2017-06-19 18:24:09.0, 18.89628, 1.509648, 200, 99.98096
2017-06-19 18:24:24.1, 18.91945, 1.509131, 200, 99.98218
2017-06-19 18:24:39.1, 18.95089, 1.508429, 200, 99.98364
2017-06-19 18:24:54.2, 19.00069, 1.507319, 200, 99.99097
2017-06-19 18:25:09.3, 19.01919, 1.506907, 200, 99.98535
2017-06-19 18:25:24.4, 19.05376, 1.506137, 200, 99.98804
2017-06-19 18:25:39.4, 19.12531, 1.504548, 200, 99.99048
2017-06-19 18:25:54.6, 19.14469, 1.504118, 200, 99.98926
2017-06-19 18:26:09.6, 19.16148, 1.503745, 200, 99.9895
2017-06-19 18:26:24.7, 19.20524, 1.502776, 200, 99.99512
2017-06-19 18:26:39.7, 19.22813, 1.502269, 200, 99.9939
2017-06-19 18:26:54.8, 19.2269, 1.502296, 200, 99.99219
2017-06-19 18:27:09.9, 19.25999, 1.501564, 200, 99.99292
2017-06-19 18:27:25.0, 19.27723, 1.501183, 200, 99.99316
2017-06-19 18:27:40.0, 19.25098, 1.501763, 200, 100
2017-06-19 18:27:55.0, 19.31429, 1.500365, 200, 99.99976
2017-06-19 18:28:10.1, 19.26764, 1.501395, 200, 100.0022
2017-06-19 18:28:25.2, 19.29453, 1.500801, 200, 99.99756
2017-06-19 18:28:40.3, 19.27084, 1.501324, 200, 99.99951
2017-06-19 18:28:55.3, 19.26668, 1.501416, 200, 99.99683
2017-06-19 18:29:10.4, 19.23885, 1.502032, 200, 99.99707
2017-06-19 18:29:25.5, 19.20872, 1.502698, 200, 99.99927
2017-06-19 18:29:40.6, 19.20159, 1.502856, 200, 100.0002
2017-06-19 18:29:55.6, 19.16463, 1.503675, 200, 100.0012
2017-06-19 18:30:10.7, 19.11617, 1.504751, 200, 100.001
2017-06-19 18:30:25.8, 19.07855, 1.505586, 200, 99.99854
2017-06-19 18:30:40.9, 19.05811, 1.506041, 200, 100.0044
2017-06-19 18:30:55.9, 19.02322, 1.506817, 200, 100.0112
2017-06-19 18:31:11.0, 18.97594, 1.50787, 200, 100.0112
2017-06-19 18:31:26.3, 18.90195, 1.509522, 200, 100.0095
2017-06-19 18:31:41.4, 18.89774, 1.509616, 200, 100.0085
2017-06-19 18:31:56.4, 18.86509, 1.510346, 200, 100.0051
2017-06-19 18:32:11.5, 18.81039, 1.51157, 200, 100.0105
2017-06-19 18:32:26.6, 18.77622, 1.512336, 200, 100.0042
2017-06-19 18:32:41.7, 18.70683, 1.513894, 200, 100.0076
2017-06-19 18:32:56.7, 18.67849, 1.514531, 200, 100.0066
2017-06-19 18:33:11.8, 18.65522, 1.515055, 200, 100.0044
2017-06-19 18:33:26.9, 18.59387, 1.516437, 200, 100.0056
2017-06-19 18:33:42.0, 18.54914, 1.517446, 200, 100.002
2017-06-19 18:33:57.1, 18.5051, 1.518441, 200, 100.0034
2017-06-19 18:34:12.1, 18.47614, 1.519096, 200, 100.0015
2017-06-19 18:34:27.2, 18.40198, 1.520776, 200, 100.0042
2017-06-19 18:34:42.3, 18.35837, 1.521766, 200, 100.0017
2017-06-19 18:34:57.3, 18.31799, 1.522683, 200, 100.0039
2017-06-19 18:35:12.4, 18.24276, 1.524395, 200, 100.0046
2017-06-19 18:35:27.5, 18.15949, 1.526295, 200, 100.0027
2017-06-19 18:35:42.6, 18.10818, 1.527468, 200, 100.0081
2017-06-19 18:35:57.6, 18.06369, 1.528486, 200, 100.0085
2017-06-19 18:36:12.7, 18.02605, 1.529349, 200, 100.009
2017-06-19 18:36:27.8, 17.95467, 1.530988, 200, 100.0085
2017-06-19 18:36:42.9, 17.87092, 1.532915, 200, 100.0076
2017-06-19 18:36:58.0, 17.87389, 1.532847, 200, 100.0029
2017-06-19 18:37:13.0, 17.82597, 1.533952, 200, 100.009
2017-06-19 18:37:28.1, 17.85308, 1.533326, 200, 100.0044
2017-06-19 18:37:43.2, 17.83771, 1.533681, 200, 100.002
2017-06-19 18:37:58.2, 17.82684, 1.533932, 200, 100.0029
2017-06-19 18:38:13.3, 17.8158, 1.534186, 200, 100.0017
2017-06-19 18:38:28.4, 17.81796, 1.534136, 200, 100.0034
2017-06-19 18:38:43.5, 17.86098, 1.533144, 200, 99.99658
2017-06-19 18:38:58.6, 17.87269, 1.532874, 200, 100.0034
2017-06-19 18:39:13.6, 17.90768, 1.532069, 200, 99.99976
2017-06-19 18:39:28.6, 17.93591, 1.531419, 200, 100
2017-06-19 18:39:43.7, 17.96414, 1.53077, 200, 100.0002
2017-06-19 18:39:58.8, 18.02702, 1.529327, 200, 100
2017-06-19 18:40:13.8, 18.02817, 1.529301, 200, 99.99951
2017-06-19 18:40:28.9, 18.06226, 1.528519, 200, 99.99829
2017-06-19 18:40:44.0, 18.09878, 1.527683, 200, 99.99463
2017-06-19 18:40:59.1, 18.12469, 1.52709, 200, 99.99658
2017-06-19 18:41:14.2, 18.18432, 1.525728, 200, 99.99854
2017-06-19 18:41:29.2, 18.25089, 1.52421, 200, 99.99756
2017-06-19 18:41:44.3, 18.25786, 1.524051, 200, 99.99707
2017-06-19 18:41:59.4, 18.29614, 1.52318, 200, 99.99316
2017-06-19 18:42:14.5, 18.31776, 1.522688, 200, 99.99731
2017-06-19 18:42:29.5, 18.39657, 1.520899, 200, 99.99683
2017-06-19 18:42:44.6, 18.42699, 1.520209, 200, 99.99756
2017-06-19 18:42:59.7, 18.46658, 1.519313, 200, 99.99829
2017-06-19 18:43:14.8, 18.4901, 1.51878, 200, 99.99609
2017-06-19 18:43:29.8, 18.55023, 1.517421, 200, 100.0032
2017-06-19 18:43:44.9, 18.59341, 1.516447, 200, 99.99927
2017-06-19 18:44:00.0, 18.62556, 1.515723, 200, 99.99829
2017-06-19 18:44:15.1, 18.6855, 1.514373, 200, 100.0017
2017-06-19 18:44:30.1, 18.70242, 1.513993, 200, 100.0024
2017-06-19 18:44:45.2, 18.75691, 1.512769, 200, 99.99902
2017-06-19 18:45:00.3, 18.76237, 1.512647, 200, 99.99536
2017-06-19 18:45:15.4, 18.78636, 1.512109, 200, 99.99536
2017-06-19 18:45:30.5, 18.82191, 1.511312, 200, 99.99829
2017-06-19 18:45:45.6, 18.85499, 1.510572, 200, 99.99561
2017-06-19 18:46:00.7, 18.87133, 1.510206, 200, 100.0027
2017-06-19 18:46:15.7, 18.90533, 1.509446, 200, 99.99683
2017-06-19 18:46:30.8, 18.90807, 1.509385, 200, 99.99487
2017-06-19 18:46:45.8, 18.91496, 1.509231, 200, 99.9978
2017-06-19 18:47:00.9, 18.91032, 1.509335, 200, 99.99341
2017-06-19 18:47:16.0, 18.89349, 1.509711, 200, 99.99683
2017-06-19 18:47:31.0, 18.86513, 1.510345, 200, 99.99805
2017-06-19 18:47:46.1, 18.86544, 1.510338, 200, 99.99976
2017-06-19 18:48:01.2, 18.85711, 1.510524, 200, 100.001
2017-06-19 18:48:16.3, 18.83654, 1.510985, 200, 99.99731
2017-06-19 18:48:31.3, 18.80781, 1.511628, 200, 99.99121
2017-06-19 18:48:46.3, 18.78571, 1.512123, 200, 99.99951
2017-06-19 18:49:01.4, 18.74644, 1.513004, 200, 99.99878
2017-06-19 18:49:16.5, 18.70348, 1.513969, 200, 99.99487
2017-06-19 18:49:31.6, 18.67745, 1.514555, 200, 99.99585
2017-06-19 18:49:46.6, 18.64568, 1.51527, 200, 99.99146
2017-06-19 18:50:01.7, 18.6417, 1.515359, 200, 99.99194
2017-06-19 18:50:16.8, 18.53996, 1.517653, 200, 99.99512
2017-06-19 18:50:31.8, 18.5275, 1.517935, 200, 99.99756
2017-06-19 18:50:46.8, 18.4744, 1.519135, 200, 99.99487
2017-06-19 18:51:01.9, 18.43766, 1.519967, 200, 99.99609
2017-06-19 18:51:17.0, 18.38725, 1.52111, 200, 99.99316
2017-06-19 18:51:32.1, 18.37261, 1.521442, 200, 99.99292
2017-06-19 18:51:47.1, 18.29477, 1.523211, 200, 99.98828
2017-06-19 18:52:02.2, 18.24402, 1.524366, 200, 99.98682
2017-06-19 18:52:17.3, 18.20158, 1.525334, 200, 99.98364
2017-06-19 18:52:32.4, 18.11185, 1.527384, 200, 99.98779
2017-06-19 18:52:47.4, 18.03429, 1.52916, 200, 99.95947
2017-06-19 18:53:02.5, 17.97065, 1.530621, 200, 99.89575
2017-06-19 18:53:17.6, 17.89278, 1.532412, 200, 99.86426
2017-06-19 18:53:32.7, 17.78804, 1.534827, 200, 99.86865
2017-06-19 18:53:47.8, 17.66558, 1.537661, 200, 99.85522
2017-06-19 18:54:02.9, 17.5971, 1.53925, 200, 99.8623
2017-06-19 18:54:17.9, 17.52448, 1.540939, 200, 99.8501
2017-06-19 18:54:33.0, 17.4511, 1.54265, 200, 99.85742
2017-06-19 18:54:48.0, 17.34523, 1.545124, 200, 99.84741
2017-06-19 18:55:03.1, 17.28263, 1.546591, 200, 99.85303
2017-06-19 18:55:18.2, 17.17279, 1.549171, 200, 99.85156
2017-06-19 18:55:33.2, 17.07529, 1.551469, 200, 99.85449
2017-06-19 18:55:48.3, 17.0446, 1.552194, 200, 99.84546
2017-06-19 18:56:03.3, 16.99538, 1.553358, 200, 99.85669
2017-06-19 18:56:18.4, 16.95636, 1.554281, 200, 99.8479
2017-06-19 18:56:33.5, 16.94431, 1.554567, 200, 99.85767
2017-06-19 18:56:48.6, 16.92667, 1.554985, 200, 99.84375
2017-06-19 18:57:03.6, 16.9798, 1.553726, 200, 99.86523
2017-06-19 18:57:18.7, 16.9353, 1.55478, 200, 99.84521
2017-06-19 18:57:33.8, 17.00551, 1.553118, 200, 99.86328
2017-06-19 18:57:48.9, 17.03358, 1.552454, 200, 99.85474
2017-06-19 18:58:03.9, 17.08718, 1.551189, 200, 99.86426
2017-06-19 18:58:19.0, 17.10898, 1.550675, 200, 99.84326
2017-06-19 18:58:34.1, 17.1829, 1.548934, 200, 99.8501
2017-06-19 18:58:49.2, 17.23038, 1.547817, 200, 99.875
2017-06-19 18:59:04.2, 17.3063, 1.546036, 200, 99.85449
2017-06-19 18:59:19.3, 17.3592, 1.544797, 200, 99.8645
2017-06-19 18:59:34.5, 17.43856, 1.542942, 200, 99.85791
2017-06-19 18:59:49.5, 17.47173, 1.542169, 200, 99.86206
2017-06-19 19:00:04.6, 17.56181, 1.540071, 200, 99.85425
2017-06-19 19:00:19.6, 17.63218, 1.538436, 200, 99.86938
2017-06-19 19:00:34.7, 17.68127, 1.537297, 200, 99.86304
2017-06-19 19:00:49.8, 17.76794, 1.535292, 200, 99.85596
2017-06-19 19:01:04.9, 17.78981, 1.534786, 200, 99.84473
2017-06-19 19:01:19.9, 17.8576, 1.533222, 200, 99.8623
2017-06-19 19:01:35.0, 17.91695, 1.531855, 200, 99.84546
2017-06-19 19:01:50.1, 17.95236, 1.531041, 200, 99.84985
2017-06-19 19:02:05.2, 17.98341, 1.530328, 200, 99.84277
2017-06-19 19:02:20.2, 18.03451, 1.529155, 200, 99.84741
2017-06-19 19:02:35.3, 18.1217, 1.527159, 200, 99.84717
2017-06-19 19:02:50.4, 18.10644, 1.527508, 200, 99.84326
2017-06-19 19:03:05.5, 18.1398, 1.526745, 200, 99.8479
2017-06-19 19:03:20.6, 18.18385, 1.525739, 200, 99.84424
2017-06-19 19:03:35.6, 18.22099, 1.524891, 200, 99.85278
2017-06-19 19:03:50.7, 18.25996, 1.524004, 200, 99.83887
2017-06-19 19:04:05.8, 18.27836, 1.523585, 200, 99.85034
2017-06-19 19:04:20.8, 18.3322, 1.52236, 200, 99.84277
2017-06-19 19:04:35.9, 18.36937, 1.521516, 200, 99.84937
2017-06-19 19:04:51.0, 18.39597, 1.520912, 200, 99.84155
2017-06-19 19:05:06.0, 18.41449, 1.520492, 200, 99.84888
2017-06-19 19:05:21.1, 18.43061, 1.520127, 200, 99.84277
2017-06-19 19:05:36.1, 18.46408, 1.519369, 200, 99.84985
2017-06-19 19:05:51.2, 18.46562, 1.519334, 200, 99.84595
2017-06-19 19:06:06.3, 18.48025, 1.519003, 200, 99.84277
2017-06-19 19:06:21.3, 18.46761, 1.519289, 200, 99.84888
2017-06-19 19:06:36.4, 18.43806, 1.519958, 200, 99.84546
2017-06-19 19:06:51.5, 18.46222, 1.519411, 200, 99.88672
2017-06-19 19:07:06.6, 18.40807, 1.520638, 200, 99.90186
2017-06-19 19:07:21.6, 18.36523, 1.52161, 200, 99.85791
2017-06-19 19:07:36.7, 18.34599, 1.522047, 200, 99.84448
2017-06-19 19:07:51.8, 18.29397, 1.523229, 200, 99.85449
2017-06-19 19:08:06.9, 18.22857, 1.524719, 200, 99.84668
2017-06-19 19:08:22.0, 18.18438, 1.525727, 200, 99.84888
2017-06-19 19:08:37.0, 18.13602, 1.526831, 200, 99.84619
2017-06-19 19:08:52.1, 18.06608, 1.528432, 200, 99.84937
2017-06-19 19:09:07.2, 18.03668, 1.529105, 200, 99.85181
2017-06-19 19:09:22.3, 17.95697, 1.530935, 200, 99.84424
2017-06-19 19:09:37.3, 17.87509, 1.532819, 200, 99.85474
2017-06-19 19:09:52.4, 17.82499, 1.533974, 200, 99.84863
2017-06-19 19:10:07.5, 17.72239, 1.536345, 200, 99.85425
2017-06-19 19:10:22.6, 17.658, 1.537837, 200, 99.84619
2017-06-19 19:10:37.6, 17.5854, 1.539522, 200, 99.85669
2017-06-19 19:10:52.7, 17.50956, 1.541287, 200, 99.84814
2017-06-19 19:11:07.8, 17.41872, 1.543406, 200, 99.85449
2017-06-19 19:11:22.9, 17.33247, 1.545423, 200, 99.85376
2017-06-19 19:11:37.9, 17.27328, 1.54681, 200, 99.8501
2017-06-19 19:11:53.0, 17.15069, 1.549692, 200, 99.85254
2017-06-19 19:12:08.1, 17.05923, 1.551848, 200, 99.84741
2017-06-19 19:12:23.2, 16.9464, 1.554517, 200, 99.85645
2017-06-19 19:12:38.3, 16.86527, 1.556442, 200, 99.85034
2017-06-19 19:12:53.3, 16.79246, 1.558174, 200, 99.85962
2017-06-19 19:13:08.4, 16.67953, 1.560867, 200, 99.85376
2017-06-19 19:13:23.5, 16.57436, 1.563383, 200, 99.85864
2017-06-19 19:13:38.6, 16.50197, 1.56512, 200, 99.85376
2017-06-19 19:13:53.6, 16.41319, 1.567255, 200, 99.85425
2017-06-19 19:14:08.7, 16.34429, 1.568916, 200, 99.85669
2017-06-19 19:14:23.8, 16.24944, 1.571209, 200, 99.85205
2017-06-19 19:14:38.8, 16.18166, 1.572852, 200, 99.86304
2017-06-19 19:14:53.9, 16.14677, 1.573698, 200, 99.85156
2017-06-19 19:15:09.0, 16.08597, 1.575176, 200, 99.86108
2017-06-19 19:15:24.1, 16.08125, 1.575291, 200, 99.85181
2017-06-19 19:15:39.1, 16.09145, 1.575043, 200, 99.8562
2017-06-19 19:15:54.3, 16.09608, 1.57493, 200, 99.84912
2017-06-19 19:16:09.3, 16.13116, 1.574077, 200, 99.85718
2017-06-19 19:16:24.4, 16.18655, 1.572733, 200, 99.85229
2017-06-19 19:16:39.5, 16.2683, 1.570753, 200, 99.85425
2017-06-19 19:16:54.5, 16.31489, 1.569627, 200, 99.8584
2017-06-19 19:17:09.6, 16.39252, 1.567753, 200, 99.8479
2017-06-19 19:17:24.7, 16.47163, 1.565849, 200, 99.86011
2017-06-19 19:17:39.8, 16.56741, 1.56355, 200, 99.85205
2017-06-19 19:17:54.8, 16.65422, 1.561471, 200, 99.85522
2017-06-19 19:18:09.9, 16.74714, 1.559253, 200, 99.85059
2017-06-19 19:18:24.9, 16.86684, 1.556405, 200, 99.854
2017-06-19 19:18:40.0, 16.94897, 1.554456, 200, 99.85278
2017-06-19 19:18:55.0, 17.0369, 1.552376, 200, 99.85156
2017-06-19 19:19:10.1, 17.14915, 1.549728, 200, 99.86108
2017-06-19 19:19:25.2, 17.24875, 1.547386, 200, 99.88843
2017-06-19 19:19:40.3, 17.32739, 1.545542, 200, 99.86206
2017-06-19 19:19:55.4, 17.43642, 1.542992, 200, 99.85034
2017-06-19 19:20:10.4, 17.5079, 1.541326, 200, 99.86206
2017-06-19 19:20:25.5, 17.63107, 1.538462, 200, 99.84839
2017-06-19 19:20:40.6, 17.69518, 1.536975, 200, 99.86084
2017-06-19 19:20:55.7, 17.80342, 1.534472, 200, 99.85352
2017-06-19 19:21:10.7, 17.91154, 1.53198, 200, 99.85645
2017-06-19 19:21:25.8, 17.97415, 1.53054, 200, 99.85376
2017-06-19 19:21:40.9, 18.06525, 1.528451, 200, 99.85791
2017-06-19 19:21:56.0, 18.13643, 1.526822, 200, 99.85913
2017-06-19 19:22:11.0, 18.2329, 1.52462, 200, 99.85669
2017-06-19 19:22:26.1, 18.30473, 1.522984, 200, 99.86646
2017-06-19 19:22:41.2, 18.38763, 1.521101, 200, 99.84497
2017-06-19 19:22:56.3, 18.44813, 1.51973, 200, 99.8562
2017-06-19 19:23:11.3, 18.51722, 1.518167, 200, 99.84766
2017-06-19 19:23:26.3, 18.57736, 1.516809, 200, 99.85547
2017-06-19 19:23:41.4, 18.63711, 1.515462, 200, 99.85132
2017-06-19 19:23:56.5, 18.71797, 1.513644, 200, 99.84937
2017-06-19 19:24:11.5, 18.78339, 1.512176, 200, 99.85083
2017-06-19 19:24:26.6, 18.80889, 1.511604, 200, 99.84741
2017-06-19 19:24:41.8, 18.9007, 1.50955, 200, 99.85083
2017-06-19 19:24:56.8, 18.94723, 1.508511, 200, 99.84595
2017-06-19 19:25:11.8, 18.97459, 1.5079, 200, 99.85156
2017-06-19 19:25:26.9, 19.00933, 1.507126, 200, 99.84033
2017-06-19 19:25:42.0, 19.05, 1.506221, 200, 99.84912
2017-06-19 19:25:57.1, 19.08125, 1.505526, 200, 99.84351
2017-06-19 19:26:12.1, 19.11404, 1.504798, 200, 99.84766
2017-06-19 19:26:27.2, 19.07844, 1.505589, 200, 99.84424
2017-06-19 19:26:42.3, 19.11264, 1.504829, 200, 99.84912
2017-06-19 19:26:57.4, 19.10419, 1.505017, 200, 99.84375
2017-06-19 19:27:12.5, 19.09586, 1.505202, 200, 99.84692
2017-06-19 19:27:27.6, 19.09223, 1.505282, 200, 99.84668
2017-06-19 19:27:42.6, 19.08839, 1.505368, 200, 99.8457
2017-06-19 19:27:57.7, 19.02796, 1.506711, 200, 99.84644
2017-06-19 19:28:12.8, 19.01773, 1.506939, 200, 99.8457
2017-06-19 19:28:27.8, 18.98571, 1.507653, 200, 99.84888
2017-06-19 19:28:42.9, 18.99453, 1.507456, 200, 99.84131
2017-06-19 19:28:58.0, 18.95257, 1.508392, 200, 99.85352
2017-06-19 19:29:13.0, 18.89186, 1.509747, 200, 99.84229
2017-06-19 19:29:28.1, 18.83691, 1.510976, 200, 99.85034
2017-06-19 19:29:43.2, 18.79345, 1.51195, 200, 99.84741
2017-06-19 19:29:58.3, 18.77073, 1.512459, 200, 99.84814
2017-06-19 19:30:13.4, 18.72462, 1.513494, 200, 99.84961
2017-06-19 19:30:28.4, 18.676, 1.514587, 200, 99.84473
2017-06-19 19:30:43.5, 18.6377, 1.515449, 200, 99.84644
2017-06-19 19:30:58.6, 18.58402, 1.516659, 200, 99.84131
2017-06-19 19:31:13.7, 18.52626, 1.517963, 200, 99.84912
2017-06-19 19:31:28.7, 18.47472, 1.519128, 200, 99.8457
2017-06-19 19:31:43.8, 18.43829, 1.519953, 200, 99.84644
2017-06-19 19:31:58.9, 18.36673, 1.521576, 200, 99.84399
2017-06-19 19:32:14.0, 18.34712, 1.522021, 200, 99.84326
2017-06-19 19:32:29.1, 18.2595, 1.524014, 200, 99.84692
2017-06-19 19:32:44.1, 18.22437, 1.524814, 200, 99.84741
2017-06-19 19:32:59.1, 18.19434, 1.525499, 200, 99.84961
2017-06-19 19:33:14.2, 18.16021, 1.526279, 200, 99.84595
2017-06-19 19:33:29.3, 18.06885, 1.528368, 200, 99.8501
