Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 17:26:32.3, 17.67655, 1.697867, 200, 99.59814
2017-06-16 17:26:47.3, 17.63246, 1.698643, 200, 99.60474
2017-06-16 17:27:02.3, 17.5619, 1.699887, 200, 99.60181
2017-06-16 17:27:17.4, 17.52867, 1.700473, 200, 99.60327
2017-06-16 17:27:32.5, 17.49483, 1.70107, 200, 99.60156
2017-06-16 17:27:47.6, 17.57294, 1.699692, 200, 99.60425
2017-06-16 17:28:02.6, 17.66615, 1.69805, 200, 99.59717
2017-06-16 17:28:17.7, 17.74298, 1.696699, 200, 99.60425
2017-06-16 17:28:32.8, 17.80936, 1.695534, 200, 99.59814
2017-06-16 17:28:47.9, 17.95146, 1.693044, 200, 99.60547
2017-06-16 17:29:02.9, 18.03983, 1.6915, 200, 99.59863
2017-06-16 17:29:18.0, 18.13335, 1.689868, 200, 99.60449
2017-06-16 17:29:33.1, 18.2896, 1.68715, 200, 99.60254
2017-06-16 17:29:48.2, 18.33134, 1.686425, 200, 99.60181
2017-06-16 17:30:03.2, 18.43531, 1.684622, 200, 99.59985
2017-06-16 17:30:18.3, 18.48615, 1.683742, 200, 99.60449
2017-06-16 17:30:33.3, 18.57727, 1.682167, 200, 99.60181
2017-06-16 17:30:48.4, 18.67791, 1.680431, 200, 99.60034
2017-06-16 17:31:03.5, 18.70806, 1.679911, 200, 99.60645
2017-06-16 17:31:18.5, 18.83942, 1.677652, 200, 99.59912
2017-06-16 17:31:33.6, 18.89372, 1.67672, 200, 99.60303
2017-06-16 17:31:48.7, 18.97359, 1.675351, 200, 99.59375
2017-06-16 17:32:03.8, 19.00922, 1.674741, 200, 99.60522
2017-06-16 17:32:18.8, 19.03584, 1.674285, 200, 99.59888
2017-06-16 17:32:33.9, 19.05512, 1.673955, 200, 99.60156
2017-06-16 17:32:48.9, 19.0955, 1.673265, 200, 99.59521
2017-06-16 17:33:04.0, 19.1353, 1.672585, 200, 99.60278
2017-06-16 17:33:19.0, 19.1726, 1.671949, 200, 99.59717
2017-06-16 17:33:34.1, 19.20663, 1.671368, 200, 99.59985
2017-06-16 17:33:49.2, 19.26565, 1.670363, 200, 99.60107
2017-06-16 17:34:04.2, 19.34411, 1.669028, 200, 99.60034
2017-06-16 17:34:19.3, 19.35826, 1.668787, 200, 99.60498
2017-06-16 17:34:34.4, 19.36125, 1.668736, 200, 99.59668
2017-06-16 17:34:49.4, 19.42181, 1.667708, 200, 99.60132
2017-06-16 17:35:04.5, 19.38133, 1.668395, 200, 99.59521
2017-06-16 17:35:19.5, 19.4573, 1.667106, 200, 99.60254
2017-06-16 17:35:34.6, 19.45457, 1.667152, 200, 99.59985
2017-06-16 17:35:49.7, 19.49094, 1.666535, 200, 99.60376
2017-06-16 17:36:04.8, 19.54751, 1.665577, 200, 99.60083
2017-06-16 17:36:19.8, 19.54489, 1.665621, 200, 99.59937
2017-06-16 17:36:34.9, 19.53648, 1.665764, 200, 99.60059
2017-06-16 17:36:50.0, 19.53949, 1.665713, 200, 99.59497
2017-06-16 17:37:05.1, 19.59176, 1.664828, 200, 99.60083
2017-06-16 17:37:20.2, 19.57587, 1.665097, 200, 99.59399
2017-06-16 17:37:35.2, 19.55592, 1.665434, 200, 99.60645
2017-06-16 17:37:50.3, 19.61137, 1.664497, 200, 99.59424
2017-06-16 17:38:05.4, 19.54692, 1.665587, 200, 99.60376
2017-06-16 17:38:20.5, 19.50319, 1.666328, 200, 99.59521
2017-06-16 17:38:35.5, 19.4604, 1.667053, 200, 99.59961
2017-06-16 17:38:50.6, 19.45903, 1.667076, 200, 99.59717
2017-06-16 17:39:05.7, 19.4119, 1.667876, 200, 99.59717
2017-06-16 17:39:20.8, 19.29436, 1.669874, 200, 99.59985
2017-06-16 17:39:35.8, 19.26238, 1.670418, 200, 99.59766
2017-06-16 17:39:50.9, 19.22562, 1.671044, 200, 99.60107
2017-06-16 17:40:05.9, 19.18226, 1.671784, 200, 99.59741
2017-06-16 17:40:21.0, 19.06383, 1.673806, 200, 99.60205
2017-06-16 17:40:36.0, 19.03421, 1.674313, 200, 99.59473
2017-06-16 17:40:51.1, 18.98006, 1.67524, 200, 99.60107
2017-06-16 17:41:06.2, 18.90366, 1.676549, 200, 99.59839
2017-06-16 17:41:21.3, 18.88126, 1.676934, 200, 99.60181
2017-06-16 17:41:36.3, 18.84415, 1.677571, 200, 99.59937
2017-06-16 17:41:51.5, 18.7662, 1.678911, 200, 99.60229
2017-06-16 17:42:06.6, 18.69764, 1.680091, 200, 99.59863
2017-06-16 17:42:21.7, 18.69051, 1.680214, 200, 99.59497
2017-06-16 17:42:36.7, 18.61126, 1.68158, 200, 99.60205
2017-06-16 17:42:51.8, 18.55936, 1.682476, 200, 99.5979
2017-06-16 17:43:06.9, 18.43633, 1.684604, 200, 99.60229
2017-06-16 17:43:22.0, 18.46811, 1.684054, 200, 99.59717
2017-06-16 17:43:37.0, 18.34454, 1.686196, 200, 99.60132
2017-06-16 17:43:52.1, 18.33841, 1.686302, 200, 99.59302
2017-06-16 17:44:07.1, 18.31625, 1.686687, 200, 99.60229
2017-06-16 17:44:22.2, 18.22089, 1.688344, 200, 99.59814
2017-06-16 17:44:37.2, 18.16668, 1.689288, 200, 99.60327
2017-06-16 17:44:52.3, 18.14816, 1.68961, 200, 99.60132
2017-06-16 17:45:07.4, 18.1131, 1.690221, 200, 99.6001
2017-06-16 17:45:22.5, 17.99258, 1.692325, 200, 99.60132
2017-06-16 17:45:37.5, 18.00193, 1.692162, 200, 99.59546
2017-06-16 17:45:52.6, 17.90491, 1.693859, 200, 99.60229
2017-06-16 17:46:07.7, 17.87603, 1.694365, 200, 99.59424
2017-06-16 17:46:22.8, 17.81593, 1.695418, 200, 99.60205
2017-06-16 17:46:37.9, 17.81503, 1.695434, 200, 99.59668
2017-06-16 17:46:52.9, 17.80817, 1.695555, 200, 99.60059
2017-06-16 17:47:08.0, 17.88431, 1.69422, 200, 99.61523
2017-06-16 17:47:23.0, 17.99698, 1.692248, 200, 99.60327
2017-06-16 17:47:38.1, 18.08234, 1.690758, 200, 99.60693
2017-06-16 17:47:53.1, 18.17726, 1.689103, 200, 99.60278
2017-06-16 17:48:08.2, 18.28708, 1.687194, 200, 99.61084
2017-06-16 17:48:23.3, 18.3406, 1.686264, 200, 99.61279
2017-06-16 17:48:38.4, 18.37492, 1.685669, 200, 99.59839
2017-06-16 17:48:53.4, 18.52338, 1.683098, 200, 99.59839
2017-06-16 17:49:08.5, 18.61446, 1.681525, 200, 99.59912
2017-06-16 17:49:23.6, 18.63905, 1.681101, 200, 99.59546
2017-06-16 17:49:38.7, 18.72381, 1.67964, 200, 99.60132
2017-06-16 17:49:53.7, 18.79188, 1.678469, 200, 99.59863
2017-06-16 17:50:08.8, 18.89561, 1.676687, 200, 99.6001
2017-06-16 17:50:23.9, 18.99466, 1.67499, 200, 99.60327
2017-06-16 17:50:39.0, 18.9807, 1.675229, 200, 99.59766
2017-06-16 17:50:54.0, 19.07482, 1.673618, 200, 99.60376
2017-06-16 17:51:09.0, 19.14301, 1.672454, 200, 99.59741
2017-06-16 17:51:24.1, 19.16463, 1.672085, 200, 99.60498
2017-06-16 17:51:39.2, 19.20431, 1.671408, 200, 99.5979
2017-06-16 17:51:54.3, 19.26012, 1.670457, 200, 99.60498
2017-06-16 17:52:09.3, 19.27396, 1.670221, 200, 99.59473
2017-06-16 17:52:24.4, 19.35236, 1.668887, 200, 99.60229
2017-06-16 17:52:39.5, 19.33073, 1.669255, 200, 99.6001
2017-06-16 17:52:54.6, 19.41467, 1.667829, 200, 99.5979
2017-06-16 17:53:09.6, 19.41645, 1.667799, 200, 99.61426
2017-06-16 17:53:24.7, 19.47457, 1.666813, 200, 99.59351
2017-06-16 17:53:39.8, 19.46784, 1.666927, 200, 99.60107
2017-06-16 17:53:54.8, 19.49071, 1.666539, 200, 99.59644
2017-06-16 17:54:09.8, 19.52042, 1.666036, 200, 99.60034
2017-06-16 17:54:24.9, 19.52891, 1.665892, 200, 99.5957
2017-06-16 17:54:40.0, 19.59788, 1.664725, 200, 99.604
2017-06-16 17:54:55.1, 19.58978, 1.664862, 200, 99.59741
2017-06-16 17:55:10.1, 19.57438, 1.665122, 200, 99.60352
2017-06-16 17:55:25.2, 19.62837, 1.664209, 200, 99.59302
2017-06-16 17:55:40.3, 19.60256, 1.664645, 200, 99.60327
2017-06-16 17:55:55.4, 19.63426, 1.664109, 200, 99.60596
2017-06-16 17:56:10.5, 19.69785, 1.663036, 200, 99.59741
2017-06-16 17:56:25.5, 19.62584, 1.664252, 200, 99.59839
2017-06-16 17:56:40.5, 19.69731, 1.663045, 200, 99.59741
2017-06-16 17:56:55.6, 19.65438, 1.663769, 200, 99.60107
2017-06-16 17:57:10.6, 19.67184, 1.663475, 200, 99.59497
2017-06-16 17:57:25.7, 19.56517, 1.665278, 200, 99.60278
2017-06-16 17:57:40.8, 19.54599, 1.665603, 200, 99.59351
2017-06-16 17:57:55.9, 19.50639, 1.666273, 200, 99.60425
2017-06-16 17:58:11.0, 19.42919, 1.667583, 200, 99.59521
2017-06-16 17:58:26.0, 19.40299, 1.668027, 200, 99.60327
2017-06-16 17:58:41.1, 19.337, 1.669149, 200, 99.59448
2017-06-16 17:58:56.2, 19.26295, 1.670408, 200, 99.60059
2017-06-16 17:59:11.2, 19.19215, 1.671615, 200, 99.60034
2017-06-16 17:59:26.3, 19.10234, 1.673148, 200, 99.5979
2017-06-16 17:59:41.4, 19.05785, 1.673908, 200, 99.60522
2017-06-16 17:59:56.5, 19.02764, 1.674425, 200, 99.59521
2017-06-16 18:00:11.6, 18.96567, 1.675486, 200, 99.60107
2017-06-16 18:00:26.6, 18.92303, 1.676217, 200, 99.59497
2017-06-16 18:00:41.7, 18.86385, 1.677233, 200, 99.60376
2017-06-16 18:00:56.8, 18.84375, 1.677578, 200, 99.59766
2017-06-16 18:01:11.9, 18.75656, 1.679077, 200, 99.60107
2017-06-16 18:01:26.9, 18.66946, 1.680576, 200, 99.59692
2017-06-16 18:01:42.0, 18.66463, 1.68066, 200, 99.60034
2017-06-16 18:01:57.1, 18.57336, 1.682234, 200, 99.60034
2017-06-16 18:02:12.1, 18.50446, 1.683425, 200, 99.60376
2017-06-16 18:02:27.1, 18.46944, 1.684031, 200, 99.61133
2017-06-16 18:02:42.2, 18.401, 1.685217, 200, 99.60059
2017-06-16 18:02:57.3, 18.32779, 1.686486, 200, 99.60327
2017-06-16 18:03:12.4, 18.26093, 1.687648, 200, 99.60059
2017-06-16 18:03:27.4, 18.16085, 1.689389, 200, 99.60986
2017-06-16 18:03:42.5, 18.12415, 1.690029, 200, 99.60107
2017-06-16 18:03:57.6, 18.07294, 1.690922, 200, 99.60791
2017-06-16 18:04:12.7, 17.95699, 1.692948, 200, 99.60693
2017-06-16 18:04:27.7, 17.90316, 1.69389, 200, 99.60669
2017-06-16 18:04:42.8, 17.85734, 1.694692, 200, 99.6084
2017-06-16 18:04:57.9, 17.78942, 1.695884, 200, 99.60474
2017-06-16 18:05:13.0, 17.72007, 1.697102, 200, 99.61475
2017-06-16 18:05:28.1, 17.6953, 1.697537, 200, 99.60083
2017-06-16 18:05:43.2, 17.71445, 1.697201, 200, 99.61328
2017-06-16 18:05:58.2, 17.71645, 1.697165, 200, 99.60693
2017-06-16 18:06:13.3, 17.79116, 1.695853, 200, 99.61279
2017-06-16 18:06:28.4, 17.84495, 1.69491, 200, 99.61206
2017-06-16 18:06:43.4, 17.97126, 1.692698, 200, 99.60962
2017-06-16 18:06:58.5, 18.10703, 1.690327, 200, 99.61304
2017-06-16 18:07:13.6, 18.22541, 1.688265, 200, 99.60889
2017-06-16 18:07:28.6, 18.32351, 1.686561, 200, 99.61499
2017-06-16 18:07:43.7, 18.38823, 1.685438, 200, 99.61328
2017-06-16 18:07:58.8, 18.51312, 1.683276, 200, 99.6167
2017-06-16 18:08:13.9, 18.62941, 1.681267, 200, 99.6062
2017-06-16 18:08:29.0, 18.75352, 1.679129, 200, 99.6123
2017-06-16 18:08:44.0, 18.77255, 1.678801, 200, 99.61108
2017-06-16 18:08:59.1, 18.86752, 1.67717, 200, 99.61035
2017-06-16 18:09:14.2, 18.95646, 1.675644, 200, 99.61548
2017-06-16 18:09:29.3, 19.02872, 1.674407, 200, 99.60815
2017-06-16 18:09:44.3, 19.09038, 1.673352, 200, 99.61938
2017-06-16 18:09:59.4, 19.20342, 1.671423, 200, 99.60962
2017-06-16 18:10:14.5, 19.22962, 1.670976, 200, 99.61987
2017-06-16 18:10:29.6, 19.23149, 1.670944, 200, 99.62451
2017-06-16 18:10:44.6, 19.29594, 1.669847, 200, 99.61572
2017-06-16 18:10:59.7, 19.31664, 1.669495, 200, 99.61133
2017-06-16 18:11:14.8, 19.42021, 1.667735, 200, 99.60938
2017-06-16 18:11:29.8, 19.3681, 1.66862, 200, 99.60913
2017-06-16 18:11:44.9, 19.41998, 1.667739, 200, 99.60986
2017-06-16 18:11:59.9, 19.46471, 1.66698, 200, 99.61133
2017-06-16 18:12:15.0, 19.50323, 1.666327, 200, 99.60718
2017-06-16 18:12:30.1, 19.47936, 1.666731, 200, 99.61548
2017-06-16 18:12:45.1, 19.56409, 1.665296, 200, 99.60645
2017-06-16 18:13:00.2, 19.58751, 1.6649, 200, 99.61841
2017-06-16 18:13:15.3, 19.58024, 1.665023, 200, 99.60596
2017-06-16 18:13:30.4, 19.63482, 1.6641, 200, 99.61572
2017-06-16 18:13:45.5, 19.66623, 1.663569, 200, 99.61035
2017-06-16 18:14:00.5, 19.73404, 1.662425, 200, 99.61621
2017-06-16 18:14:15.6, 19.67207, 1.663471, 200, 99.61255
2017-06-16 18:14:30.7, 19.67731, 1.663382, 200, 99.61597
2017-06-16 18:14:45.7, 19.69076, 1.663155, 200, 99.61572
2017-06-16 18:15:00.8, 19.69759, 1.66304, 200, 99.60986
2017-06-16 18:15:15.8, 19.70583, 1.662901, 200, 99.61401
2017-06-16 18:15:30.9, 19.7375, 1.662367, 200, 99.6084
2017-06-16 18:15:46.0, 19.66112, 1.663656, 200, 99.6167
2017-06-16 18:16:01.0, 19.67326, 1.663451, 200, 99.60742
2017-06-16 18:16:16.1, 19.68355, 1.663277, 200, 99.6167
2017-06-16 18:16:31.1, 19.53634, 1.665766, 200, 99.60718
2017-06-16 18:16:46.2, 19.56302, 1.665314, 200, 99.61426
2017-06-16 18:17:01.2, 19.54994, 1.665536, 200, 99.60645
2017-06-16 18:17:16.3, 19.47181, 1.66686, 200, 99.61401
2017-06-16 18:17:31.4, 19.45951, 1.667068, 200, 99.61182
2017-06-16 18:17:46.5, 19.38797, 1.668283, 200, 99.60986
2017-06-16 18:18:01.5, 19.33004, 1.669267, 200, 99.60864
2017-06-16 18:18:16.6, 19.26836, 1.670317, 200, 99.60669
2017-06-16 18:18:31.7, 19.22836, 1.670998, 200, 99.6145
2017-06-16 18:18:46.8, 19.15435, 1.67226, 200, 99.60938
2017-06-16 18:19:01.9, 19.07971, 1.673535, 200, 99.61279
2017-06-16 18:19:16.9, 19.07755, 1.673572, 200, 99.60425
2017-06-16 18:19:32.0, 19.02918, 1.674399, 200, 99.61133
2017-06-16 18:19:47.1, 18.97192, 1.675379, 200, 99.60522
2017-06-16 18:20:02.2, 18.9608, 1.67557, 200, 99.60767
2017-06-16 18:20:17.2, 18.9024, 1.676571, 200, 99.60864
2017-06-16 18:20:32.3, 18.81619, 1.678051, 200, 99.60571
2017-06-16 18:20:47.4, 18.7739, 1.678778, 200, 99.61133
2017-06-16 18:21:02.5, 18.71487, 1.679794, 200, 99.62109
2017-06-16 18:21:17.5, 18.66994, 1.680568, 200, 99.61133
2017-06-16 18:21:32.6, 18.60489, 1.68169, 200, 99.60449
2017-06-16 18:21:47.7, 18.51194, 1.683296, 200, 99.60767
2017-06-16 18:22:02.7, 18.53024, 1.68298, 200, 99.60083
2017-06-16 18:22:17.7, 18.45074, 1.684355, 200, 99.60571
2017-06-16 18:22:32.8, 18.39713, 1.685284, 200, 99.60327
2017-06-16 18:22:47.9, 18.33096, 1.686431, 200, 99.60352
2017-06-16 18:23:03.0, 18.28708, 1.687193, 200, 99.60376
2017-06-16 18:23:18.0, 18.23152, 1.688159, 200, 99.60181
2017-06-16 18:23:33.1, 18.24244, 1.687969, 200, 99.60938
2017-06-16 18:23:48.2, 18.17844, 1.689083, 200, 99.6062
2017-06-16 18:24:03.3, 18.08931, 1.690636, 200, 99.61035
2017-06-16 18:24:18.3, 18.10197, 1.690415, 200, 99.59961
2017-06-16 18:24:33.4, 18.04397, 1.691427, 200, 99.6062
2017-06-16 18:24:48.5, 18.10362, 1.690387, 200, 99.60474
2017-06-16 18:25:03.6, 18.18778, 1.68892, 200, 99.60498
2017-06-16 18:25:18.7, 18.27658, 1.687376, 200, 99.60376
2017-06-16 18:25:33.7, 18.32013, 1.686619, 200, 99.6001
2017-06-16 18:25:48.8, 18.43365, 1.684651, 200, 99.60693
2017-06-16 18:26:03.9, 18.48252, 1.683805, 200, 99.59863
2017-06-16 18:26:19.0, 18.53374, 1.682919, 200, 99.60474
2017-06-16 18:26:34.0, 18.72931, 1.679546, 200, 99.59839
2017-06-16 18:26:49.1, 18.76127, 1.678996, 200, 99.6062
2017-06-16 18:27:04.1, 18.83605, 1.67771, 200, 99.6001
2017-06-16 18:27:19.2, 18.90633, 1.676504, 200, 99.60522
2017-06-16 18:27:34.3, 18.98958, 1.675077, 200, 99.59668
2017-06-16 18:27:49.3, 19.08725, 1.673406, 200, 99.6062
2017-06-16 18:28:04.4, 19.09851, 1.673213, 200, 99.59937
2017-06-16 18:28:19.5, 19.17884, 1.671842, 200, 99.6062
2017-06-16 18:28:34.5, 19.22943, 1.67098, 200, 99.59912
2017-06-16 18:28:49.6, 19.34618, 1.668992, 200, 99.60229
2017-06-16 18:29:04.6, 19.32837, 1.669295, 200, 99.60522
2017-06-16 18:29:19.7, 19.32913, 1.669282, 200, 99.59937
2017-06-16 18:29:34.7, 19.38023, 1.668414, 200, 99.60107
2017-06-16 18:29:49.8, 19.39964, 1.668084, 200, 99.60083
2017-06-16 18:30:04.9, 19.48494, 1.666637, 200, 99.60669
2017-06-16 18:30:20.0, 19.50092, 1.666366, 200, 99.59888
2017-06-16 18:30:35.0, 19.59315, 1.664804, 200, 99.60571
2017-06-16 18:30:50.1, 19.53162, 1.665846, 200, 99.62158
2017-06-16 18:31:05.2, 19.58083, 1.665013, 200, 99.60107
2017-06-16 18:31:20.3, 19.56512, 1.665279, 200, 99.604
2017-06-16 18:31:35.3, 19.64429, 1.66394, 200, 99.60229
2017-06-16 18:31:50.4, 19.65062, 1.663833, 200, 99.60693
2017-06-16 18:32:05.5, 19.63809, 1.664045, 200, 99.60156
2017-06-16 18:32:20.6, 19.68927, 1.66318, 200, 99.60669
2017-06-16 18:32:35.7, 19.68779, 1.663205, 200, 99.60254
2017-06-16 18:32:50.7, 19.7024, 1.662959, 200, 99.61133
2017-06-16 18:33:05.7, 19.71653, 1.66272, 200, 99.61768
2017-06-16 18:33:20.8, 19.70827, 1.66286, 200, 99.60791
2017-06-16 18:33:35.9, 19.69975, 1.663003, 200, 99.60156
2017-06-16 18:33:50.9, 19.74255, 1.662281, 200, 99.60474
2017-06-16 18:34:06.0, 19.72067, 1.66265, 200, 99.60059
2017-06-16 18:34:21.1, 19.70218, 1.662963, 200, 99.60205
2017-06-16 18:34:36.2, 19.68794, 1.663203, 200, 99.604
2017-06-16 18:34:51.2, 19.67864, 1.66336, 200, 99.59644
2017-06-16 18:35:06.3, 19.64608, 1.66391, 200, 99.60596
2017-06-16 18:35:21.4, 19.61136, 1.664497, 200, 99.59595
2017-06-16 18:35:36.5, 19.53867, 1.665727, 200, 99.62183
2017-06-16 18:35:51.5, 19.53925, 1.665717, 200, 99.60303
2017-06-16 18:36:06.6, 19.4678, 1.666928, 200, 99.60571
2017-06-16 18:36:21.7, 19.35254, 1.668884, 200, 99.60107
2017-06-16 18:36:36.8, 19.32456, 1.66936, 200, 99.60376
2017-06-16 18:36:51.8, 19.3362, 1.669162, 200, 99.60571
2017-06-16 18:37:06.9, 19.22699, 1.671021, 200, 99.60376
2017-06-16 18:37:22.0, 19.15327, 1.672278, 200, 99.60327
2017-06-16 18:37:37.1, 19.13297, 1.672625, 200, 99.59766
2017-06-16 18:37:52.2, 19.02475, 1.674475, 200, 99.60693
2017-06-16 18:38:07.2, 18.96846, 1.675439, 200, 99.60303
2017-06-16 18:38:22.2, 18.96291, 1.675534, 200, 99.61108
2017-06-16 18:38:37.3, 18.87244, 1.677085, 200, 99.60474
2017-06-16 18:38:52.3, 18.76274, 1.67897, 200, 99.60254
2017-06-16 18:39:07.4, 18.74996, 1.67919, 200, 99.60938
2017-06-16 18:39:22.5, 18.62253, 1.681386, 200, 99.61035
2017-06-16 18:39:37.6, 18.5815, 1.682094, 200, 99.60254
2017-06-16 18:39:52.6, 18.47761, 1.68389, 200, 99.60107
2017-06-16 18:40:07.7, 18.44728, 1.684415, 200, 99.60596
2017-06-16 18:40:22.8, 18.35751, 1.685971, 200, 99.59668
2017-06-16 18:40:37.9, 18.27945, 1.687326, 200, 99.60376
2017-06-16 18:40:52.9, 18.20599, 1.688603, 200, 99.5979
2017-06-16 18:41:07.9, 18.13335, 1.689868, 200, 99.60181
2017-06-16 18:41:23.0, 18.06942, 1.690983, 200, 99.59888
2017-06-16 18:41:38.1, 17.99506, 1.692282, 200, 99.60059
2017-06-16 18:41:53.2, 17.92641, 1.693483, 200, 99.61401
2017-06-16 18:42:08.2, 17.84721, 1.69487, 200, 99.6001
2017-06-16 18:42:23.3, 17.78719, 1.695923, 200, 99.60449
2017-06-16 18:42:38.4, 17.72535, 1.697009, 200, 99.60376
2017-06-16 18:42:53.4, 17.67314, 1.697927, 200, 99.60718
2017-06-16 18:43:08.6, 17.5892, 1.699405, 200, 99.60181
2017-06-16 18:43:23.6, 17.58592, 1.699463, 200, 99.60498
2017-06-16 18:43:38.6, 17.54574, 1.700171, 200, 99.60376
2017-06-16 18:43:53.7, 17.60227, 1.699175, 200, 99.60547
2017-06-16 18:44:08.8, 17.67865, 1.69783, 200, 99.60254
2017-06-16 18:44:23.8, 17.7352, 1.696836, 200, 99.60107
2017-06-16 18:44:38.9, 17.86345, 1.694585, 200, 99.60889
2017-06-16 18:44:54.0, 17.95324, 1.693013, 200, 99.60132
2017-06-16 18:45:09.1, 18.06367, 1.691083, 200, 99.60645
2017-06-16 18:45:24.1, 18.16075, 1.689391, 200, 99.59961
2017-06-16 18:45:39.1, 18.33105, 1.68643, 200, 99.60693
2017-06-16 18:45:54.2, 18.45438, 1.684292, 200, 99.60181
2017-06-16 18:46:09.2, 18.54869, 1.682661, 200, 99.60815
2017-06-16 18:46:24.3, 18.68168, 1.680366, 200, 99.60547
2017-06-16 18:46:39.4, 18.73494, 1.679449, 200, 99.60449
2017-06-16 18:46:54.5, 18.81083, 1.678143, 200, 99.60278
2017-06-16 18:47:09.5, 18.92783, 1.676135, 200, 99.6001
2017-06-16 18:47:24.6, 18.94926, 1.675768, 200, 99.60571
2017-06-16 18:47:39.7, 19.02957, 1.674392, 200, 99.59888
2017-06-16 18:47:54.8, 19.05535, 1.673951, 200, 99.6062
2017-06-16 18:48:09.9, 19.14491, 1.672421, 200, 99.5979
2017-06-16 18:48:24.9, 19.19571, 1.671554, 200, 99.61035
2017-06-16 18:48:39.9, 19.29351, 1.669888, 200, 99.60083
2017-06-16 18:48:55.0, 19.30295, 1.669728, 200, 99.6084
2017-06-16 18:49:10.1, 19.34907, 1.668943, 200, 99.60498
2017-06-16 18:49:25.2, 19.44615, 1.667295, 200, 99.60229
2017-06-16 18:49:40.2, 19.5009, 1.666366, 200, 99.60645
2017-06-16 18:49:55.3, 19.46701, 1.666941, 200, 99.60205
2017-06-16 18:50:10.4, 19.47729, 1.666767, 200, 99.60669
2017-06-16 18:50:25.4, 19.55199, 1.665501, 200, 99.61597
2017-06-16 18:50:40.5, 19.54653, 1.665594, 200, 99.61035
2017-06-16 18:50:55.5, 19.58836, 1.664886, 200, 99.60303
2017-06-16 18:51:10.6, 19.58545, 1.664935, 200, 99.61646
2017-06-16 18:51:25.7, 19.60485, 1.664607, 200, 99.61255
2017-06-16 18:51:40.7, 19.64072, 1.664, 200, 99.60864
2017-06-16 18:51:55.8, 19.64659, 1.663901, 200, 99.61548
2017-06-16 18:52:10.9, 19.63193, 1.664149, 200, 99.61157
2017-06-16 18:52:25.9, 19.66115, 1.663655, 200, 99.61597
2017-06-16 18:52:40.9, 19.63377, 1.664118, 200, 99.60815
2017-06-16 18:52:56.0, 19.71468, 1.662751, 200, 99.61768
2017-06-16 18:53:11.1, 19.72363, 1.6626, 200, 99.6084
2017-06-16 18:53:26.2, 19.67402, 1.663438, 200, 99.61426
2017-06-16 18:53:41.2, 19.69336, 1.663111, 200, 99.61377
2017-06-16 18:53:56.3, 19.68057, 1.663327, 200, 99.6145
2017-06-16 18:54:11.3, 19.65523, 1.663755, 200, 99.61475
2017-06-16 18:54:26.4, 19.61151, 1.664494, 200, 99.61353
2017-06-16 18:54:41.4, 19.56557, 1.665271, 200, 99.61157
2017-06-16 18:54:56.5, 19.54436, 1.66563, 200, 99.60352
2017-06-16 18:55:11.6, 19.51308, 1.66616, 200, 99.60913
2017-06-16 18:55:26.7, 19.44356, 1.667339, 200, 99.604
2017-06-16 18:55:41.7, 19.37002, 1.668587, 200, 99.61523
2017-06-16 18:55:56.8, 19.3306, 1.669257, 200, 99.62891
2017-06-16 18:56:11.9, 19.26978, 1.670292, 200, 99.6167
2017-06-16 18:56:27.0, 19.24184, 1.670768, 200, 99.60693
2017-06-16 18:56:42.0, 19.15679, 1.672218, 200, 99.60962
2017-06-16 18:56:57.1, 19.11973, 1.672851, 200, 99.62817
2017-06-16 18:57:12.2, 19.03168, 1.674356, 200, 99.61182
2017-06-16 18:57:27.3, 19.03687, 1.674267, 200, 99.60498
2017-06-16 18:57:42.3, 18.97366, 1.675349, 200, 99.60522
2017-06-16 18:57:57.5, 18.90865, 1.676464, 200, 99.60767
2017-06-16 18:58:12.5, 18.83407, 1.677744, 200, 99.60571
2017-06-16 18:58:27.6, 18.83588, 1.677713, 200, 99.62793
2017-06-16 18:58:42.6, 18.75466, 1.679109, 200, 99.60986
2017-06-16 18:58:57.7, 18.72416, 1.679634, 200, 99.62256
2017-06-16 18:59:12.8, 18.67069, 1.680555, 200, 99.60645
2017-06-16 18:59:27.8, 18.58851, 1.681973, 200, 99.61133
2017-06-16 18:59:42.9, 18.55786, 1.682502, 200, 99.604
2017-06-16 18:59:58.0, 18.5023, 1.683463, 200, 99.60864
2017-06-16 19:00:13.1, 18.47263, 1.683976, 200, 99.61084
2017-06-16 19:00:28.2, 18.43574, 1.684615, 200, 99.60522
2017-06-16 19:00:43.3, 18.31826, 1.686652, 200, 99.62085
2017-06-16 19:00:58.3, 18.30798, 1.68683, 200, 99.60229
2017-06-16 19:01:13.4, 18.29092, 1.687127, 200, 99.61279
2017-06-16 19:01:28.5, 18.2133, 1.688476, 200, 99.61987
2017-06-16 19:01:43.6, 18.18099, 1.689039, 200, 99.61084
2017-06-16 19:01:58.6, 18.06117, 1.691127, 200, 99.60742
2017-06-16 19:02:13.7, 18.11023, 1.690271, 200, 99.61328
2017-06-16 19:02:28.8, 18.0801, 1.690797, 200, 99.61133
2017-06-16 19:02:43.9, 18.04867, 1.691345, 200, 99.61743
2017-06-16 19:02:58.9, 18.14747, 1.689622, 200, 99.64331
2017-06-16 19:03:14.0, 18.20984, 1.688536, 200, 99.66724
2017-06-16 19:03:29.1, 18.28712, 1.687193, 200, 99.71484
2017-06-16 19:03:44.2, 18.33403, 1.686378, 200, 99.70947
