Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 16:42:03.6, 96.11835, 2.317209, 200, 97.57202
2017-10-19 16:42:18.7, 95.8877, 2.318212, 200, 97.56567
2017-10-19 16:42:33.8, 95.87256, 2.318278, 200, 97.56787
2017-10-19 16:42:48.9, 95.76642, 2.318741, 200, 97.56152
2017-10-19 16:43:03.9, 95.73389, 2.318882, 200, 97.55713
2017-10-19 16:43:19.1, 95.47937, 2.319992, 200, 97.55347
2017-10-19 16:43:34.1, 95.37427, 2.32045, 200, 97.55103
2017-10-19 16:43:49.2, 95.3692, 2.320472, 200, 97.55542
2017-10-19 16:44:04.2, 95.20886, 2.321172, 200, 97.54346
2017-10-19 16:44:19.3, 95.03632, 2.321925, 200, 97.55151
2017-10-19 16:44:34.4, 95.04163, 2.321902, 200, 97.53784
2017-10-19 16:44:49.5, 94.80048, 2.322956, 200, 97.54175
2017-10-19 16:45:04.5, 94.80231, 2.322948, 200, 97.53296
2017-10-19 16:45:19.6, 94.70856, 2.323358, 200, 97.53369
2017-10-19 16:45:34.7, 94.48975, 2.324315, 200, 97.52466
2017-10-19 16:45:49.8, 94.3562, 2.3249, 200, 97.53003
2017-10-19 16:46:04.9, 94.21588, 2.325515, 200, 97.52783
2017-10-19 16:46:19.9, 94.27722, 2.325246, 200, 97.52148
2017-10-19 16:46:35.0, 94.08887, 2.326071, 200, 97.52368
2017-10-19 16:46:50.1, 93.89838, 2.326906, 200, 97.51343
2017-10-19 16:47:05.2, 93.91718, 2.326824, 200, 97.52515
2017-10-19 16:47:20.2, 93.81653, 2.327266, 200, 97.5166
2017-10-19 16:47:35.3, 93.6427, 2.328029, 200, 97.52148
2017-10-19 16:47:50.4, 93.46204, 2.328822, 200, 97.52222
2017-10-19 16:48:05.4, 93.41315, 2.329037, 200, 97.52441
2017-10-19 16:48:20.5, 93.29407, 2.329561, 200, 97.51929
2017-10-19 16:48:35.6, 93.21368, 2.329914, 200, 97.52197
2017-10-19 16:48:50.7, 93.1109, 2.330366, 200, 97.52954
2017-10-19 16:49:05.8, 92.96954, 2.330988, 200, 97.52197
2017-10-19 16:49:20.8, 92.81824, 2.331655, 200, 97.5332
2017-10-19 16:49:35.9, 92.75702, 2.331924, 200, 97.52197
2017-10-19 16:49:51.0, 92.66077, 2.332349, 200, 97.53394
2017-10-19 16:50:06.1, 92.48047, 2.333144, 200, 97.52612
2017-10-19 16:50:21.1, 92.37244, 2.33362, 200, 97.53711
2017-10-19 16:50:36.1, 92.32935, 2.33381, 200, 97.53125
2017-10-19 16:50:51.2, 92.19012, 2.334425, 200, 97.53979
2017-10-19 16:51:06.3, 92.04004, 2.335088, 200, 97.53613
2017-10-19 16:51:21.3, 91.83258, 2.336004, 200, 97.54126
2017-10-19 16:51:36.4, 91.90814, 2.33567, 200, 97.54248
2017-10-19 16:51:51.5, 91.7984, 2.336156, 200, 97.54468
2017-10-19 16:52:06.6, 91.73694, 2.336427, 200, 97.5481
2017-10-19 16:52:21.7, 91.68188, 2.336671, 200, 97.54443
2017-10-19 16:52:36.7, 92.13776, 2.334656, 200, 97.5542
2017-10-19 16:52:51.8, 92.81726, 2.331659, 200, 97.54541
2017-10-19 16:53:06.9, 93.68115, 2.32786, 200, 97.55908
2017-10-19 16:53:22.0, 94.64532, 2.323634, 200, 97.54517
2017-10-19 16:53:37.0, 95.53894, 2.319732, 200, 97.55811
2017-10-19 16:53:52.1, 96.18311, 2.316927, 200, 97.5459
2017-10-19 16:54:07.2, 96.81195, 2.314195, 200, 97.55615
2017-10-19 16:54:22.3, 97.18945, 2.312558, 200, 97.54956
2017-10-19 16:54:37.3, 97.49628, 2.311229, 200, 97.55444
2017-10-19 16:54:52.4, 97.74878, 2.310137, 200, 97.55664
2017-10-19 16:55:07.5, 97.85132, 2.309694, 200, 97.54565
2017-10-19 16:55:22.6, 98.04034, 2.308877, 200, 97.55664
2017-10-19 16:55:37.6, 98.25171, 2.307964, 200, 97.54468
2017-10-19 16:55:52.6, 98.22675, 2.308072, 200, 97.55664
2017-10-19 16:56:07.7, 98.2511, 2.307967, 200, 97.54639
2017-10-19 16:56:22.8, 98.2688, 2.30789, 200, 97.55054
2017-10-19 16:56:37.8, 98.38837, 2.307375, 200, 97.54517
2017-10-19 16:56:52.9, 98.29718, 2.307768, 200, 97.54492
2017-10-19 16:57:08.0, 98.47644, 2.306995, 200, 97.54492
2017-10-19 16:57:23.1, 98.48932, 2.306939, 200, 97.55176
2017-10-19 16:57:38.2, 98.48456, 2.30696, 200, 97.54395
2017-10-19 16:57:53.2, 98.39325, 2.307354, 200, 97.5481
2017-10-19 16:58:08.3, 98.51575, 2.306825, 200, 97.55518
2017-10-19 16:58:23.3, 98.53662, 2.306735, 200, 97.54688
2017-10-19 16:58:38.4, 98.49969, 2.306895, 200, 97.55762
2017-10-19 16:58:53.4, 98.10297, 2.308606, 200, 97.54956
2017-10-19 16:59:08.5, 98.21857, 2.308107, 200, 97.55908
2017-10-19 16:59:23.6, 98.08569, 2.308681, 200, 97.55859
2017-10-19 16:59:38.7, 98.08411, 2.308688, 200, 97.55933
2017-10-19 16:59:53.7, 97.94293, 2.309298, 200, 97.55835
2017-10-19 17:00:08.8, 97.77112, 2.31004, 200, 97.56592
2017-10-19 17:00:23.9, 97.72382, 2.310245, 200, 97.56689
2017-10-19 17:00:39.0, 97.7674, 2.310056, 200, 97.56592
2017-10-19 17:00:54.0, 97.51495, 2.311148, 200, 97.56934
2017-10-19 17:01:09.1, 97.42896, 2.311521, 200, 97.56494
2017-10-19 17:01:24.2, 97.31842, 2.311999, 200, 97.56885
2017-10-19 17:01:39.3, 97.18066, 2.312596, 200, 97.56128
2017-10-19 17:01:54.3, 97.10876, 2.312908, 200, 97.573
2017-10-19 17:02:09.3, 96.92566, 2.313701, 200, 97.55859
2017-10-19 17:02:24.4, 96.9754, 2.313486, 200, 97.57397
2017-10-19 17:02:39.5, 96.77814, 2.314342, 200, 97.56152
2017-10-19 17:02:54.5, 96.69159, 2.314717, 200, 97.573
2017-10-19 17:03:09.6, 96.60693, 2.315085, 200, 97.56519
2017-10-19 17:03:24.7, 96.45569, 2.315742, 200, 97.56982
2017-10-19 17:03:39.8, 96.34753, 2.316212, 200, 97.56909
2017-10-19 17:03:54.8, 96.24768, 2.316646, 200, 97.57129
2017-10-19 17:04:09.9, 96.02863, 2.317599, 200, 97.57861
2017-10-19 17:04:25.0, 95.97327, 2.31784, 200, 97.57007
2017-10-19 17:04:40.1, 95.8952, 2.31818, 200, 97.57227
2017-10-19 17:04:55.1, 95.81818, 2.318515, 200, 97.57129
2017-10-19 17:05:10.2, 95.71014, 2.318985, 200, 97.58105
2017-10-19 17:05:25.3, 95.56689, 2.31961, 200, 97.57446
2017-10-19 17:05:40.4, 95.47083, 2.320029, 200, 97.57935
2017-10-19 17:05:55.4, 95.37866, 2.320431, 200, 97.5791
2017-10-19 17:06:10.5, 95.1568, 2.321399, 200, 97.58081
2017-10-19 17:06:25.6, 95.13757, 2.321483, 200, 97.5874
2017-10-19 17:06:40.6, 95.06451, 2.321802, 200, 97.58276
2017-10-19 17:06:55.6, 94.98938, 2.32213, 200, 97.59204
2017-10-19 17:07:10.7, 94.86798, 2.322661, 200, 97.5791
2017-10-19 17:07:25.8, 94.75989, 2.323133, 200, 97.58813
2017-10-19 17:07:40.9, 94.63171, 2.323694, 200, 97.58105
2017-10-19 17:07:56.0, 94.54761, 2.324062, 200, 97.58813
2017-10-19 17:08:11.0, 94.45496, 2.324467, 200, 97.58081
2017-10-19 17:08:26.1, 94.34088, 2.324967, 200, 97.58374
2017-10-19 17:08:41.1, 94.15314, 2.325789, 200, 97.5769
2017-10-19 17:08:56.2, 93.99194, 2.326496, 200, 97.58423
2017-10-19 17:09:11.2, 93.92065, 2.326809, 200, 97.58398
2017-10-19 17:09:26.3, 93.91431, 2.326837, 200, 97.58862
2017-10-19 17:09:41.4, 93.7699, 2.327471, 200, 97.5918
2017-10-19 17:09:56.5, 93.6911, 2.327816, 200, 97.59033
2017-10-19 17:10:11.5, 93.61353, 2.328157, 200, 97.59546
2017-10-19 17:10:26.6, 93.41766, 2.329017, 200, 97.5918
2017-10-19 17:10:41.7, 93.34039, 2.329357, 200, 97.61182
2017-10-19 17:10:56.8, 93.20483, 2.329953, 200, 97.60425
2017-10-19 17:11:11.8, 92.99731, 2.330866, 200, 97.60889
2017-10-19 17:11:26.9, 92.87103, 2.331422, 200, 97.60425
2017-10-19 17:11:42.0, 92.93115, 2.331157, 200, 97.60425
2017-10-19 17:11:57.1, 92.76416, 2.331893, 200, 97.60547
2017-10-19 17:12:12.2, 92.64038, 2.332438, 200, 97.60547
2017-10-19 17:12:27.2, 92.41656, 2.333426, 200, 97.60742
2017-10-19 17:12:42.3, 92.48041, 2.333144, 200, 97.60718
2017-10-19 17:12:57.4, 92.24957, 2.334162, 200, 97.61182
2017-10-19 17:13:12.5, 92.13586, 2.334664, 200, 97.60571
2017-10-19 17:13:27.5, 92.00989, 2.335221, 200, 97.61401
2017-10-19 17:13:42.6, 92.12048, 2.334732, 200, 97.60596
2017-10-19 17:13:57.7, 92.28119, 2.334023, 200, 97.61426
2017-10-19 17:14:12.8, 92.70282, 2.332163, 200, 97.60571
2017-10-19 17:14:27.8, 93.6048, 2.328195, 200, 97.61108
2017-10-19 17:14:42.9, 94.50439, 2.324251, 200, 97.60596
2017-10-19 17:14:58.0, 95.36261, 2.320501, 200, 97.6084
2017-10-19 17:15:13.0, 96.14813, 2.317079, 200, 97.61084
2017-10-19 17:15:28.1, 96.77454, 2.314357, 200, 97.60767
2017-10-19 17:15:43.2, 97.151, 2.312725, 200, 97.61084
2017-10-19 17:15:58.3, 97.573, 2.310897, 200, 97.59961
2017-10-19 17:16:13.4, 97.86346, 2.309641, 200, 97.60547
2017-10-19 17:16:28.4, 98.08405, 2.308688, 200, 97.60205
2017-10-19 17:16:43.5, 98.2677, 2.307895, 200, 97.60791
2017-10-19 17:16:58.6, 98.40411, 2.307307, 200, 97.59741
2017-10-19 17:17:13.7, 98.48541, 2.306956, 200, 97.60498
2017-10-19 17:17:28.7, 98.52557, 2.306783, 200, 97.59985
2017-10-19 17:17:43.9, 98.50867, 2.306856, 200, 97.60205
2017-10-19 17:17:58.9, 98.54364, 2.306705, 200, 97.60449
2017-10-19 17:18:14.0, 98.5899, 2.306506, 200, 97.60303
2017-10-19 17:18:29.0, 98.60132, 2.306456, 200, 97.60645
2017-10-19 17:18:44.1, 98.61591, 2.306394, 200, 97.60571
2017-10-19 17:18:59.2, 98.66571, 2.306179, 200, 97.60913
2017-10-19 17:19:14.3, 98.61047, 2.306417, 200, 97.60229
2017-10-19 17:19:29.3, 98.66803, 2.306169, 200, 97.61157
2017-10-19 17:19:44.4, 98.69275, 2.306062, 200, 97.604
2017-10-19 17:19:59.5, 98.5965, 2.306477, 200, 97.61206
2017-10-19 17:20:14.6, 98.49042, 2.306934, 200, 97.60303
2017-10-19 17:20:29.7, 98.41876, 2.307244, 200, 97.60742
2017-10-19 17:20:44.7, 98.37799, 2.30742, 200, 97.60229
2017-10-19 17:20:59.8, 98.27942, 2.307845, 200, 97.60693
2017-10-19 17:21:14.9, 98.10614, 2.308593, 200, 97.60449
2017-10-19 17:21:29.9, 98.16339, 2.308346, 200, 97.60376
2017-10-19 17:21:45.0, 98.11218, 2.308567, 200, 97.60791
2017-10-19 17:22:00.1, 97.97742, 2.309149, 200, 97.60864
2017-10-19 17:22:15.2, 97.85461, 2.30968, 200, 97.6167
2017-10-19 17:22:30.2, 97.71136, 2.310299, 200, 97.60986
2017-10-19 17:22:45.3, 97.76514, 2.310066, 200, 97.61328
2017-10-19 17:23:00.5, 97.5401, 2.31104, 200, 97.60449
2017-10-19 17:23:15.6, 97.54755, 2.311007, 200, 97.60986
2017-10-19 17:23:30.7, 97.46252, 2.311375, 200, 97.60376
2017-10-19 17:23:45.8, 97.25159, 2.312289, 200, 97.60571
2017-10-19 17:24:00.8, 97.19116, 2.312551, 200, 97.6167
2017-10-19 17:24:15.9, 96.99841, 2.313386, 200, 97.61011
2017-10-19 17:24:31.0, 97.0202, 2.313291, 200, 97.61304
2017-10-19 17:24:46.0, 96.89368, 2.31384, 200, 97.60327
2017-10-19 17:25:01.1, 96.77441, 2.314358, 200, 97.61377
2017-10-19 17:25:16.2, 96.70605, 2.314654, 200, 97.60571
2017-10-19 17:25:31.3, 96.58813, 2.315166, 200, 97.61475
2017-10-19 17:25:46.3, 96.40753, 2.315951, 200, 97.60815
2017-10-19 17:26:01.4, 96.2514, 2.31663, 200, 97.61792
2017-10-19 17:26:16.5, 96.21301, 2.316797, 200, 97.61475
2017-10-19 17:26:31.6, 96.15753, 2.317038, 200, 97.61768
2017-10-19 17:26:46.6, 96.06952, 2.317421, 200, 97.61743
2017-10-19 17:27:01.7, 95.96027, 2.317896, 200, 97.61768
2017-10-19 17:27:16.8, 95.79553, 2.318614, 200, 97.61548
2017-10-19 17:27:31.9, 95.6543, 2.319229, 200, 97.61792
2017-10-19 17:27:46.9, 95.57654, 2.319568, 200, 97.62524
2017-10-19 17:28:02.0, 95.62225, 2.319369, 200, 97.61401
2017-10-19 17:28:17.2, 95.38129, 2.320419, 200, 97.62134
2017-10-19 17:28:32.2, 95.36835, 2.320476, 200, 97.61255
2017-10-19 17:28:47.3, 95.20123, 2.321205, 200, 97.62061
2017-10-19 17:29:02.3, 95.11292, 2.321591, 200, 97.61182
2017-10-19 17:29:17.4, 94.99371, 2.322111, 200, 97.6167
2017-10-19 17:29:32.5, 94.91382, 2.32246, 200, 97.61548
2017-10-19 17:29:47.6, 94.7121, 2.323342, 200, 97.61353
2017-10-19 17:30:02.6, 94.6908, 2.323436, 200, 97.61865
2017-10-19 17:30:17.7, 94.50049, 2.324268, 200, 97.60986
2017-10-19 17:30:32.8, 94.56165, 2.324, 200, 97.62158
2017-10-19 17:30:47.9, 94.36096, 2.324879, 200, 97.60596
2017-10-19 17:31:02.9, 94.23956, 2.325411, 200, 97.6189
2017-10-19 17:31:18.0, 94.1842, 2.325653, 200, 97.61206
2017-10-19 17:31:33.1, 93.99341, 2.32649, 200, 97.6167
2017-10-19 17:31:48.2, 93.86487, 2.327054, 200, 97.61426
2017-10-19 17:32:03.3, 93.91235, 2.326845, 200, 97.61157
2017-10-19 17:32:18.3, 94.20941, 2.325543, 200, 97.61743
2017-10-19 17:32:33.4, 94.81104, 2.32291, 200, 97.61182
2017-10-19 17:32:48.5, 95.40509, 2.320315, 200, 97.62085
2017-10-19 17:33:03.5, 96.25891, 2.316597, 200, 97.62012
2017-10-19 17:33:18.6, 96.78821, 2.314298, 200, 97.62231
2017-10-19 17:33:33.7, 97.32098, 2.311988, 200, 97.60767
2017-10-19 17:33:48.8, 97.66516, 2.310498, 200, 97.62036
2017-10-19 17:34:03.9, 97.84766, 2.309709, 200, 97.61865
2017-10-19 17:34:18.9, 98.18628, 2.308247, 200, 97.61548
2017-10-19 17:34:34.0, 98.33185, 2.307619, 200, 97.62817
2017-10-19 17:34:49.1, 98.46674, 2.307037, 200, 97.6189
2017-10-19 17:35:04.2, 98.72455, 2.305925, 200, 97.62134
2017-10-19 17:35:19.2, 98.71448, 2.305969, 200, 97.6189
2017-10-19 17:35:34.3, 98.71906, 2.305949, 200, 97.62012
2017-10-19 17:35:49.4, 98.84644, 2.3054, 200, 97.62378
2017-10-19 17:36:04.5, 98.82202, 2.305506, 200, 97.62183
2017-10-19 17:36:19.5, 98.84314, 2.305415, 200, 97.62524
2017-10-19 17:36:34.6, 98.86945, 2.305301, 200, 97.61768
2017-10-19 17:36:49.7, 98.74512, 2.305837, 200, 97.62207
2017-10-19 17:37:04.8, 98.83447, 2.305452, 200, 97.60693
2017-10-19 17:37:19.8, 98.95062, 2.304952, 200, 97.61914
2017-10-19 17:37:34.9, 98.93726, 2.305009, 200, 97.61182
2017-10-19 17:37:50.0, 98.93616, 2.305014, 200, 97.61572
2017-10-19 17:38:05.0, 98.9212, 2.305079, 200, 97.60938
2017-10-19 17:38:20.1, 98.93005, 2.30504, 200, 97.60986
2017-10-19 17:38:35.2, 98.93182, 2.305033, 200, 97.61011
2017-10-19 17:38:50.3, 98.75507, 2.305794, 200, 97.60815
2017-10-19 17:39:05.4, 98.63593, 2.306307, 200, 97.61328
2017-10-19 17:39:20.4, 98.63611, 2.306307, 200, 97.61035
2017-10-19 17:39:35.5, 98.61334, 2.306405, 200, 97.61865
2017-10-19 17:39:50.6, 98.46851, 2.307029, 200, 97.60718
2017-10-19 17:40:05.7, 98.33173, 2.307619, 200, 97.61475
2017-10-19 17:40:20.8, 98.17975, 2.308275, 200, 97.60693
2017-10-19 17:40:35.8, 98.14166, 2.308439, 200, 97.61353
2017-10-19 17:40:50.9, 98.08234, 2.308695, 200, 97.61157
2017-10-19 17:41:06.0, 97.95288, 2.309255, 200, 97.61304
2017-10-19 17:41:21.0, 97.84039, 2.309741, 200, 97.61304
2017-10-19 17:41:36.1, 97.67096, 2.310473, 200, 97.60571
2017-10-19 17:41:51.2, 97.63989, 2.310608, 200, 97.61377
2017-10-19 17:42:06.3, 97.48755, 2.311267, 200, 97.60767
2017-10-19 17:42:21.4, 97.4187, 2.311565, 200, 97.61841
2017-10-19 17:42:36.4, 97.32764, 2.311959, 200, 97.61182
2017-10-19 17:42:51.5, 97.26227, 2.312243, 200, 97.61938
2017-10-19 17:43:06.6, 97.1615, 2.312679, 200, 97.61401
2017-10-19 17:43:21.7, 97.07446, 2.313056, 200, 97.62769
2017-10-19 17:43:36.7, 96.98303, 2.313453, 200, 97.6167
2017-10-19 17:43:51.8, 96.91449, 2.31375, 200, 97.62915
2017-10-19 17:44:06.9, 96.81439, 2.314184, 200, 97.62598
2017-10-19 17:44:21.9, 96.70282, 2.314668, 200, 97.61548
2017-10-19 17:44:37.1, 96.52478, 2.315442, 200, 97.60596
2017-10-19 17:44:52.1, 96.56519, 2.315266, 200, 97.61401
2017-10-19 17:45:07.2, 96.34448, 2.316225, 200, 97.60474
2017-10-19 17:45:22.3, 96.11371, 2.317229, 200, 97.62109
2017-10-19 17:45:37.3, 96.09534, 2.317308, 200, 97.61157
2017-10-19 17:45:52.4, 95.96552, 2.317873, 200, 97.61719
2017-10-19 17:46:07.5, 95.89661, 2.318173, 200, 97.60962
2017-10-19 17:46:22.6, 95.79938, 2.318597, 200, 97.62451
2017-10-19 17:46:37.6, 95.68561, 2.319092, 200, 97.61694
2017-10-19 17:46:52.7, 95.6123, 2.319412, 200, 97.61816
2017-10-19 17:47:07.8, 95.30817, 2.320738, 200, 97.60645
2017-10-19 17:47:22.9, 95.29816, 2.320782, 200, 97.61548
2017-10-19 17:47:37.9, 95.2923, 2.320808, 200, 97.59863
2017-10-19 17:47:53.0, 94.98663, 2.322142, 200, 97.60742
2017-10-19 17:48:08.1, 95.08374, 2.321718, 200, 97.5979
2017-10-19 17:48:23.2, 94.88031, 2.322607, 200, 97.60596
2017-10-19 17:48:38.3, 94.78967, 2.323003, 200, 97.5979
2017-10-19 17:48:53.3, 94.73676, 2.323235, 200, 97.60205
2017-10-19 17:49:08.4, 94.64935, 2.323617, 200, 97.60132
2017-10-19 17:49:23.5, 94.54211, 2.324086, 200, 97.60522
2017-10-19 17:49:38.6, 94.49072, 2.324311, 200, 97.60034
2017-10-19 17:49:53.6, 94.23846, 2.325416, 200, 97.59839
2017-10-19 17:50:08.6, 94.09589, 2.326041, 200, 97.60132
2017-10-19 17:50:23.7, 94.02191, 2.326365, 200, 97.60645
2017-10-19 17:50:38.7, 93.9975, 2.326472, 200, 97.60425
2017-10-19 17:50:53.8, 93.89417, 2.326925, 200, 97.60278
2017-10-19 17:51:08.9, 93.79321, 2.327368, 200, 97.6084
2017-10-19 17:51:24.0, 93.82355, 2.327235, 200, 97.60693
2017-10-19 17:51:39.1, 93.56836, 2.328355, 200, 97.60767
2017-10-19 17:51:54.1, 93.42651, 2.328978, 200, 97.60596
2017-10-19 17:52:09.1, 93.37915, 2.329186, 200, 97.60962
2017-10-19 17:52:24.2, 93.30518, 2.329512, 200, 97.60205
2017-10-19 17:52:39.3, 93.15332, 2.33018, 200, 97.61182
2017-10-19 17:52:54.3, 92.98627, 2.330915, 200, 97.60913
2017-10-19 17:53:09.4, 92.84003, 2.331559, 200, 97.61182
2017-10-19 17:53:24.5, 92.85266, 2.331503, 200, 97.61401
2017-10-19 17:53:39.6, 92.79535, 2.331756, 200, 97.61426
2017-10-19 17:53:54.6, 92.6167, 2.332543, 200, 97.61572
2017-10-19 17:54:09.7, 92.61542, 2.332548, 200, 97.61279
2017-10-19 17:54:24.8, 92.4657, 2.333209, 200, 97.62329
2017-10-19 17:54:39.9, 92.38306, 2.333573, 200, 97.61621
2017-10-19 17:54:54.9, 92.17206, 2.334504, 200, 97.61987
2017-10-19 17:55:10.0, 92.74274, 2.331987, 200, 97.61914
2017-10-19 17:55:25.1, 93.4408, 2.328916, 200, 97.62622
2017-10-19 17:55:40.2, 94.43799, 2.324542, 200, 97.62476
2017-10-19 17:55:55.3, 95.30963, 2.320732, 200, 97.62207
2017-10-19 17:56:10.4, 96.04535, 2.317526, 200, 97.62183
2017-10-19 17:56:25.4, 96.64355, 2.314926, 200, 97.62671
2017-10-19 17:56:40.5, 97.30902, 2.31204, 200, 97.62915
2017-10-19 17:56:55.6, 97.81891, 2.309834, 200, 97.62964
2017-10-19 17:57:10.6, 98.03064, 2.308919, 200, 97.62573
2017-10-19 17:57:25.7, 98.36871, 2.307459, 200, 97.62451
2017-10-19 17:57:40.8, 98.42798, 2.307204, 200, 97.62866
2017-10-19 17:57:55.9, 98.60889, 2.306424, 200, 97.62671
2017-10-19 17:58:10.9, 98.58954, 2.306507, 200, 97.625
2017-10-19 17:58:26.0, 98.80493, 2.305579, 200, 97.62695
2017-10-19 17:58:41.1, 98.93903, 2.305002, 200, 97.63062
2017-10-19 17:58:56.2, 98.92352, 2.305068, 200, 97.62915
2017-10-19 17:59:11.2, 98.92279, 2.305072, 200, 97.62671
2017-10-19 17:59:26.3, 98.96863, 2.304874, 200, 97.63135
2017-10-19 17:59:41.4, 99.00861, 2.304702, 200, 97.62988
2017-10-19 17:59:56.5, 99.01587, 2.304671, 200, 97.62964
2017-10-19 18:00:11.5, 98.94159, 2.304991, 200, 97.6333
2017-10-19 18:00:26.6, 98.97107, 2.304864, 200, 97.63354
2017-10-19 18:00:41.7, 99.01123, 2.304691, 200, 97.6355
2017-10-19 18:00:56.8, 98.88617, 2.305229, 200, 97.63794
2017-10-19 18:01:11.8, 98.84515, 2.305406, 200, 97.63647
2017-10-19 18:01:26.8, 98.82281, 2.305502, 200, 97.646
2017-10-19 18:01:41.9, 98.79395, 2.305626, 200, 97.63965
2017-10-19 18:01:57.0, 98.64807, 2.306255, 200, 97.64771
2017-10-19 18:02:12.1, 98.55817, 2.306643, 200, 97.64526
2017-10-19 18:02:27.1, 98.59595, 2.306479, 200, 97.64209
2017-10-19 18:02:42.2, 98.39862, 2.307331, 200, 97.64941
2017-10-19 18:02:57.3, 98.43262, 2.307184, 200, 97.65601
2017-10-19 18:03:12.3, 98.2196, 2.308103, 200, 97.64502
2017-10-19 18:03:27.4, 98.10901, 2.30858, 200, 97.64624
2017-10-19 18:03:42.5, 98.05664, 2.308806, 200, 97.64526
2017-10-19 18:03:57.6, 97.94312, 2.309297, 200, 97.65186
2017-10-19 18:04:12.7, 97.86859, 2.309619, 200, 97.64893
2017-10-19 18:04:27.7, 97.80701, 2.309885, 200, 97.64844
2017-10-19 18:04:42.8, 97.65314, 2.31055, 200, 97.64917
2017-10-19 18:04:57.9, 97.63995, 2.310608, 200, 97.64722
2017-10-19 18:05:13.0, 97.5957, 2.310799, 200, 97.64868
2017-10-19 18:05:28.0, 97.38232, 2.311723, 200, 97.64648
2017-10-19 18:05:43.1, 97.27661, 2.31218, 200, 97.64819
2017-10-19 18:05:58.2, 97.22736, 2.312394, 200, 97.64966
2017-10-19 18:06:13.3, 97.0799, 2.313033, 200, 97.64722
2017-10-19 18:06:28.4, 96.95648, 2.313568, 200, 97.64526
2017-10-19 18:06:43.4, 96.82025, 2.314159, 200, 97.65332
2017-10-19 18:06:58.5, 96.71997, 2.314594, 200, 97.65186
2017-10-19 18:07:13.6, 96.62207, 2.315019, 200, 97.64966
2017-10-19 18:07:28.6, 96.56952, 2.315247, 200, 97.65088
2017-10-19 18:07:43.7, 96.54932, 2.315335, 200, 97.65332
2017-10-19 18:07:58.8, 96.34186, 2.316236, 200, 97.65161
2017-10-19 18:08:13.9, 96.2713, 2.316543, 200, 97.64966
2017-10-19 18:08:29.0, 96.09729, 2.3173, 200, 97.65308
2017-10-19 18:08:44.0, 96.06555, 2.317438, 200, 97.65381
2017-10-19 18:08:59.1, 96.03503, 2.317571, 200, 97.65112
2017-10-19 18:09:14.2, 95.83667, 2.318434, 200, 97.65479
2017-10-19 18:09:29.2, 95.70068, 2.319027, 200, 97.65454
2017-10-19 18:09:44.3, 95.6488, 2.319253, 200, 97.65405
2017-10-19 18:09:59.4, 95.59448, 2.31949, 200, 97.65454
2017-10-19 18:10:14.5, 95.4187, 2.320256, 200, 97.64966
2017-10-19 18:10:29.6, 95.29694, 2.320787, 200, 97.65088
2017-10-19 18:10:44.6, 95.26727, 2.320917, 200, 97.65015
2017-10-19 18:10:59.7, 95.06635, 2.321794, 200, 97.65161
2017-10-19 18:11:14.8, 95.00311, 2.32207, 200, 97.6521
2017-10-19 18:11:29.9, 94.85358, 2.322724, 200, 97.6521
2017-10-19 18:11:44.9, 94.81329, 2.3229, 200, 97.65161
2017-10-19 18:12:00.0, 94.78143, 2.323039, 200, 97.64941
2017-10-19 18:12:15.1, 94.64575, 2.323632, 200, 97.65137
2017-10-19 18:12:30.2, 94.51202, 2.324218, 200, 97.65308
2017-10-19 18:12:45.2, 94.44061, 2.32453, 200, 97.6521
2017-10-19 18:13:00.3, 94.36743, 2.324851, 200, 97.65161
2017-10-19 18:13:15.4, 94.2467, 2.32538, 200, 97.65601
2017-10-19 18:13:30.5, 94.04077, 2.326282, 200, 97.6543
2017-10-19 18:13:45.5, 93.93378, 2.326751, 200, 97.65454
2017-10-19 18:14:00.6, 93.86212, 2.327065, 200, 97.6521
2017-10-19 18:14:15.7, 93.78705, 2.327395, 200, 97.65332
2017-10-19 18:14:30.8, 93.58752, 2.328271, 200, 97.65039
2017-10-19 18:14:45.8, 93.48956, 2.328701, 200, 97.6521
2017-10-19 18:15:00.9, 93.32074, 2.329443, 200, 97.64966
2017-10-19 18:15:16.0, 93.2774, 2.329634, 200, 97.64795
2017-10-19 18:15:31.1, 93.13605, 2.330256, 200, 97.64917
2017-10-19 18:15:46.1, 93.04785, 2.330644, 200, 97.65259
2017-10-19 18:16:01.2, 92.987, 2.330911, 200, 97.64819
2017-10-19 18:16:16.3, 92.85974, 2.331472, 200, 97.64453
2017-10-19 18:16:31.4, 92.83075, 2.331599, 200, 97.64478
2017-10-19 18:16:46.5, 92.56671, 2.332763, 200, 97.64526
2017-10-19 18:17:01.5, 92.52942, 2.332928, 200, 97.64453
2017-10-19 18:17:16.6, 92.33502, 2.333785, 200, 97.64282
2017-10-19 18:17:31.7, 92.5542, 2.332819, 200, 97.63989
2017-10-19 18:17:46.8, 93.19733, 2.329986, 200, 97.6416
2017-10-19 18:18:01.8, 94.13007, 2.325891, 200, 97.64136
2017-10-19 18:18:16.9, 95.0343, 2.321934, 200, 97.6377
2017-10-19 18:18:32.0, 95.8894, 2.318205, 200, 97.6377
2017-10-19 18:18:47.1, 96.52869, 2.315424, 200, 97.64087
2017-10-19 18:19:02.1, 97.19775, 2.312522, 200, 97.63989
2017-10-19 18:19:17.2, 97.62994, 2.310651, 200, 97.64063
